segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:91b-14']	dud 'gro de ni lha la sogs pa dag gis nye bar mtshon pa yin te 'di ltar zhus pa las /	dud 'gro de ni lha la sogs pa dag gis nye bar mtshon pa yin te 'di ltar zhus pa las /	91b	That animal is indicated by gods and so on, because it is said:
['BO_T08_D4125:91b-15']	mi rnams kyi lha khang dang mchod rten gyi gnas kyi khang pa dag na rgyan mchis pa de dge slong gis brku ba'i sems kyis 'phrog na cir 'gyur lags /	mi rnams kyi lha khang dang mchod rten gyi gnas kyi khang pa dag na rgyan mchis pa de dge slong gis brku ba'i sems kyis 'phrog na cir 'gyur lags /	91b	“If a monk, with the thought to steal, takes ornaments that belong to gods and so on in the temples and stūpa shrines of humans, what does he become?”
['BO_T08_D4125:91b-16']	gal te mi dag srung ba'i phyir nye bar gnas pa yin na rin thang brtsi bar bya'o //	gal te mi dag srung ba'i phyir nye bar gnas pa yin na rin thang brtsi bar bya'o //	91b	If they are present to protect humans, then the value should be calculated.
['BO_T08_D4125:91b-17']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	91b	If the property is complete, then he becomes a fallen one.
['BO_T08_D4125:91b-18']	dngos po mtshang na nyes pa sbom por 'gyur ro //	dngos po mtshang na nyes pa sbom por 'gyur ro //	91b	If the value is incomplete, there is a minor offense.🔽If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.🔽If the value is incomplete, there is a minor offense.
['BO_T08_D4125:91b-19']	'on te mi ma yin pa rnams srung ba'i phyir nye bar gnas pa yin na dngos po tshang na nyes pa sbom por 'gyur ro //	'on te mi ma yin pa rnams srung ba'i phyir nye bar gnas pa yin na dngos po tshang na nyes pa sbom por 'gyur ro //	91b	If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.
['BO_T08_D4125:91b-20']	dngos po ma tshang na nyes byas su 'gyur ro //	dngos po ma tshang na nyes byas su 'gyur ro //	91b	If the value is incomplete, there is a minor offense.🔽If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.🔽If the value is incomplete, there is a minor offense.🔽If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.
['BO_T08_D4125:91b-21', 'BO_T08_D4125:91b-22']	'dul byed las kyang dge slong gis gser dngul gyi phreng ba rku bar bgyid na tha ma lags par 'gyur lags sam /🔽bka' stsal pa /	'dul byed las kyang dge slong gis gser dngul gyi phreng ba rku bar bgyid na tha ma lags par 'gyur lags sam / bka' stsal pa /	91b	If the value is complete, there is a serious offense.🔽If the value is incomplete, there is a minor offense.
['BO_T08_D4125:92a-0']	gser dngul gyi phreng ba gang zhig ma sha ka lnga'i rin @92a * //	gser dngul gyi phreng ba gang zhig ma sha ka lnga'i rin @92a * //	92a	If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.
['BO_T08_D4125:92a-1']	thang bas chung ba zhig yin nam //	thang bas chung ba zhig yin nam //	92a	If the value is incomplete, there is a minor offense.
['BO_T08_D4125:92a-2']	mi ma yin pa rnams kyi yin na 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	mi ma yin pa rnams kyi yin na 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	92a	If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.
['BO_T08_D4125:92a-3']	gzhan zhes bya ba ni bdag nyid kyi ma yin pa'o //	gzhan zhes bya ba ni bdag nyid kyi ma yin pa'o //	92a	If the value is incomplete, there is a minor offense.🔽If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.
['BO_T08_D4125:92a-4']	'dir gzhung ni /	'dir gzhung ni /	92a	If the value is complete, there is a serious offense.🔽If the value is incomplete, there is a minor offense.
['BO_T08_D4125:92a-5']	skyes bu ma pham pa blun po de rang gi gos rnyed pa dag gis nyes pa spom po 'byung ngo zhes 'byung ba yin no //	skyes bu ma pham pa blun po de rang gi gos rnyed pa dag gis nyes pa spom po 'byung ngo zhes 'byung ba yin no //	92a	If you steal a golden garland for the sake of protecting non-humans, there is a serious offense.🔽If the value is complete, there is a serious offense.🔽If the value is incomplete, there is a minor offense.🔽If you steal a golden garland for the sake of
['BO_T08_D4125:92a-6']	ma byin zhes bya ba ni 'dir gzhung las /	ma byin zhes bya ba ni 'dir gzhung las /	92a	As for not given, the text says:
['BO_T08_D4125:92a-7']	skyes pa dang bud med dang ma ning gzhan rnams kyis 'di la ma byin pa yin zhes 'byung ba yin no //	skyes pa dang bud med dang ma ning gzhan rnams kyis 'di la ma byin pa yin zhes 'byung ba yin no //	92a	It is not given by others, men, women, or eunuchs.
['BO_T08_D4125:92a-8']	'di yang mi gzhan gyi sa zhes bya ba kho nas grub pa yin mod kyi /	'di yang mi gzhan gyi sa zhes bya ba kho nas grub pa yin mod kyi /	92a	This is also established by the phrase the property of another.
['BO_T08_D4125:92a-9']	sngon byung ba la lci rten 'dogs pa bzlog pa'i phyir yang smos pa yin no //	sngon byung ba la lci rten 'dogs pa bzlog pa'i phyir yang smos pa yin no //	92a	However, it is also mentioned to prevent the idea that it is light because it happened in the past.
['BO_T08_D4125:92a-10']	rin thang tshang ba zhes bya ba ni gal te k'ar sh'a pa na bzhi cha tshang pa'o //	rin thang tshang ba zhes bya ba ni gal te k'ar sh'a pa na bzhi cha tshang pa'o //	92a	The full value means if the full value of four karshapana coins is reached.
['BO_T08_D4125:92a-11']	'dir gzhung ni gtam gyi gzhi las //	'dir gzhung ni gtam gyi gzhi las //	92a	Here, the text says:
['BO_T08_D4125:92a-12']	ma sha ka gsum brkus na mthar 'gyur lags sam /	ma sha ka gsum brkus na mthar 'gyur lags sam /	92a	If one steals three mashaka coins, is it a defeating offense?
['BO_T08_D4125:92a-13']	bka' stsal pa //	bka' stsal pa //	92a	The Buddha said:
['BO_T08_D4125:92a-14']	gang na ma sha bcu gnyis la k'ar sh'a pa na yin na 'gyur ro //	gang na ma sha bcu gnyis la k'ar sh'a pa na yin na 'gyur ro //	92a	If twelve mashaka coins make one karshapana coin, then it is.
['BO_T08_D4125:92a-15']	ma sha ka lnga las lhag par brkus na pham par 'gyur ba ma lags par 'gyur ba lags sam //	ma sha ka lnga las lhag par brkus na pham par 'gyur ba ma lags par 'gyur ba lags sam //	92a	If one steals more than five mashaka coins, is it not a defeating offense?
['BO_T08_D4125:92a-16']	bka' stsal ba /	bka' stsal ba /	92a	The Buddha said:🔽If five mashaka coins make one karshapana coin, then it is.
['BO_T08_D4125:92a-17']	gang na ma sha ka bzhi bcu la k'ar sh'a pa na yin na 'gyur zhes gsungs pa yin no //	gang na ma sha ka bzhi bcu la k'ar sh'a pa na yin na 'gyur zhes gsungs pa yin no //	92a	If forty māṣas equal one kārṣāpaṇa, then it is.
['BO_T08_D4125:92a-18']	zhus pa las kyang /	zhus pa las kyang /	92a	The Questions of Milinda also says:
['BO_T08_D4125:92a-19', 'BO_T08_D4125:92a-20']	dge slong gis ma sha ka lnga las lhag pa brkus na mtha' ma lags par 'gyur lags sam /🔽bka' stsal pa /	dge slong gis ma sha ka lnga las lhag pa brkus na mtha' ma lags par 'gyur lags sam / bka' stsal pa /	92a	“If a bhikṣu steals more than five māṣas, does he commit a pārājika offense?”
['BO_T08_D4125:92a-21']	gang na k'ar sh'a pa na rin thang che ba yin na 'gyur ro zhes gsungs so //	gang na k'ar sh'a pa na rin thang che ba yin na 'gyur ro zhes gsungs so //	92a	“If the value of the kārṣāpaṇa is high, then it is.”
['BO_T08_D4125:92a-22']	de ltar na rnam par 'byed pa las /	de ltar na rnam par 'byed pa las /	92a	Thus, this does not contradict the explanation in the Bases of Discipline that
['BO_T08_D4125:92a-23']	ma sha ka lnga'am ma sha ka lnga las lhag pa zhes bya ba sogs pa 'byung ba dang yang mi 'gal ba yin te //	ma sha ka lnga'am ma sha ka lnga las lhag pa zhes bya ba sogs pa 'byung ba dang yang mi 'gal ba yin te //	92a	“five māṣas or more than five māṣas” is the amount that constitutes a pārājika offense.
['BO_T08_D4125:92a-24']	de ni k'ar sh'a pa na'i ba zhi cha'i mtshon pa yin no //	de ni k'ar sh'a pa na'i ba zhi cha'i mtshon pa yin no //	92a	This is an illustration of the value of a kārṣāpaṇa.
['BO_T08_D4125:92a-25']	de'i se na ni rma bya'i bus ma sha ka nyi shu la k'ar sh'a pa nar byas so //	de'i se na ni rma bya'i bus ma sha ka nyi shu la k'ar sh'a pa nar byas so //	92a	In his commentary on the Treasury of Abhidharma, Sthiramati says that twenty māṣas equal one kārṣāpaṇa.
['BO_T08_D4125:92a-26']	deng sang ni ma sha ka bcu drug la k'ar sh'a pa na yin pas ma sha ka bzhi sa mthar 'gyur ba yin no //	deng sang ni ma sha ka bcu drug la k'ar sh'a pa na yin pas ma sha ka bzhi sa mthar 'gyur ba yin no //	92a	Nowadays, sixteen māṣas equal one kārṣāpaṇa, so four māṣas is the minimum amount that constitutes a pārājika offense.
['BO_T08_D4125:92a-27']	ma sha ka zhes bya ba ni pa na la bya'o //	ma sha ka zhes bya ba ni pa na la bya'o //	92a	The term māṣa refers to a type of weight.
['BO_T08_D4125:92a-28']	k'a ra sh'a pa na zhes bya ba ni na na ka la bya'o //	k'a ra sh'a pa na zhes bya ba ni na na ka la bya'o //	92a	One kārṣāpaṇa is equal to sixteen māṣas.
['BO_T08_D4125:92a-29']	zhus pa las ni /	zhus pa las ni /	92a	The Inquiry of Ugra says:
['BO_T08_D4125:92a-30']	btsun pa bcom ldan 'das kyis ma sha ka lnga brkus na mthar 'gyur ro zhes gang gsungs pa'i ma sha ka ji lta bu lags /	btsun pa bcom ldan 'das kyis ma sha ka lnga brkus na mthar 'gyur ro zhes gang gsungs pa'i ma sha ka ji lta bu lags /	92a	“Reverend Blessed One, you have said that stealing five coins is a pārājika offense. What is the value of one coin?”
['BO_T08_D4125:92a-31']	ma sha ka nyi shu lan na ka yin no //	ma sha ka nyi shu lan na ka yin no //	92a	“Twenty māṣas is one kārṣāpaṇa.”
['BO_T08_D4125:92a-32']	ma sha ka ji ltar bu lags //	ma sha ka ji ltar bu lags //	92a	“What is the value of one māṣa?”
['BO_T08_D4125:92a-33']	ka ka ni bzhi la bya'o zhes 'byung ba yin no //	ka ka ni bzhi la bya'o zhes 'byung ba yin no //	92a	“Four kākini is one māṣa.”
['BO_T08_D4125:92a-34']	mis bdag gir byas zhes bya ba ni bdag gir byas pa nyid bdag gir byas pa yin te /	mis bdag gir byas zhes bya ba ni bdag gir byas pa nyid bdag gir byas pa yin te /	92a	“Owned by a human” means owned by a human.
['BO_T08_D4125:92b-0']	mis rdzas gang la 'di ni bdag gi yin no zhes blos yongs su gzung ba zhes bya ba'i tha @92b tshig go //	mis rdzas gang la 'di ni bdag gi yin no zhes blos yongs su gzung ba zhes bya ba'i tha @92b tshig go //	92b	The substance that a human has mentally appropriated, thinking, “This is mine,” is what is meant.
['BO_T08_D4125:92b-1']	de ltar byas na bdag pos nor yod par shes pa'i rdzas de bdag po dang bcas pa yin no zhes bya ba'i don du gnas la /	de ltar byas na bdag pos nor yod par shes pa'i rdzas de bdag po dang bcas pa yin no zhes bya ba'i don du gnas la /	92b	In this way, the meaning of the statement “The substance that the owner knows to be his” is that the substance is owned by the owner.
['BO_T08_D4125:92b-2']	nor yod par ma shes pa ni ma yin no //	nor yod par ma shes pa ni ma yin no //	92b	It does not mean that the owner does not know that he owns the substance.
['BO_T08_D4125:92b-3']	'dir gzhung ni rnam par 'byed pa las /	'dir gzhung ni rnam par 'byed pa las /	92b	The text of the analysis of this topic in the Abhidharmakośabhāṣya is as follows:
['BO_T08_D4125:92b-4']	gter ni gnyis te /	gter ni gnyis te /	92b	There are two kinds of treasure:
['BO_T08_D4125:92b-5']	bdag po dang bcas pa dang bdag po med pa'o //	bdag po dang bcas pa dang bdag po med pa'o //	92b	with an owner and without an owner.
['BO_T08_D4125:92b-6']	dge slong gis gsang sngags brjod cing de 'di snyam du bdag po med pa'i gter ni bdag la shog shig / bdag po dang bcas pa'i gter ni ma yin no snyam pa'i bar du sems pa las bdag po med pa'i gter 'ong la /	dge slong gis gsang sngags brjod cing de 'di snyam du bdag po med pa'i gter ni bdag la shog shig / bdag po dang bcas pa'i gter ni ma yin no snyam pa'i bar du sems pa las bdag po med pa'i gter 'ong la /	92b	If a monk recites a mantra and thinks, “May a treasure without an owner come to me, not a treasure with an owner,” and a treasure without an owner comes,
['BO_T08_D4125:92b-7']	ji srid du mig lam du mi snang bar 'ong gi bar du ni nyes byas su 'gyur ro mig lam du snang bar 'ong ba na ni brkus pa yin par brjod par bya ste /	ji srid du mig lam du mi snang bar 'ong gi bar du ni nyes byas su 'gyur ro mig lam du snang bar 'ong ba na ni brkus pa yin par brjod par bya ste /	92b	as long as it does not appear in his field of vision, he commits an offense of wrong conduct. When it appears in his field of vision, it should be said that he has stolen it.
['BO_T08_D4125:92b-8']	rin thang brtsi bar bya'o //	rin thang brtsi bar bya'o //	92b	The value of the treasure should be assessed.
['BO_T08_D4125:92b-9']	dngos po tshang na nyes ba sgom por 'gyur ro //	dngos po tshang na nyes ba sgom por 'gyur ro //	92b	If the value is complete, he commits a serious offense.
['BO_T08_D4125:92b-10']	ma tshang na nyes byas su 'gyur ro zhes 'byung ba yin te /	ma tshang na nyes byas su 'gyur ro zhes 'byung ba yin te /	92b	If the value is incomplete, he commits an offense of wrong conduct.
['BO_T08_D4125:92b-11']	'dir ni bdag pos nor yod par shes pa ni bdag po dang bcas pa zhes bya'o //	'dir ni bdag pos nor yod par shes pa ni bdag po dang bcas pa zhes bya'o //	92b	Here, a treasure that is known to have an owner is called “with an owner.”
['BO_T08_D4125:92b-12']	nor yod par ma shes pa ni bdag po med pa ste ;	nor yod par ma shes pa ni bdag po med pa ste ;	92b	A treasure that is not known to have an owner is “without an owner.”
['BO_T08_D4125:92b-13']	dper na yul gyi bdag po 'am gter sped pa'i rigs brgyud kyis ma tshor ba'i nor lta bu yin no //	dper na yul gyi bdag po 'am gter sped pa'i rigs brgyud kyis ma tshor ba'i nor lta bu yin no //	92b	For example, it is like wealth that is not known by the king or the family line that has hidden the treasure.
['BO_T08_D4125:92b-14']	gang gis rdzas sbas pa de rabs chad la de rgyal pos kyang ma shes pas bdag po med pa zhes bya'o //	gang gis rdzas sbas pa de rabs chad la de rgyal pos kyang ma shes pas bdag po med pa zhes bya'o //	92b	Since the one who has hidden the wealth is not known by the king, it is called “without an owner.”
['BO_T08_D4125:92b-15']	'o na nor yod par ma shes kyang bdag po las las kyi lam ldang par 'dod pa yin na ci'i phyir pham par mi 'gyur zhe na //	'o na nor yod par ma shes kyang bdag po las las kyi lam ldang par 'dod pa yin na ci'i phyir pham par mi 'gyur zhe na //	92b	But if one desires to rise from the karmic path of stealing, even though one does not know that the wealth exists, why does one not become a defeated one?
['BO_T08_D4125:92b-16']	'dir bshad pa /	'dir bshad pa /	92b	Here it is explained:
['BO_T08_D4125:92b-17']	dper na ma sha ka lnga bas chung ba brkus pa dang 'dra bar las kyi lam chung ba'i phyir ro //	dper na ma sha ka lnga bas chung ba brkus pa dang 'dra bar las kyi lam chung ba'i phyir ro //	92b	Because the karmic path is small, like stealing less than five māsakas.
['BO_T08_D4125:92b-18']	'dir las kyi lam yang ci'i phyir chung ba yin zhe na /	'dir las kyi lam yang ci'i phyir chung ba yin zhe na /	92b	Here, why is the karmic path small?
['BO_T08_D4125:92b-19']	bdag gir bya ba ma skyes pa nyid kyis brkus pa'i yan lag ma tshang ba'i phyir ro //	bdag gir bya ba ma skyes pa nyid kyis brkus pa'i yan lag ma tshang ba'i phyir ro //	92b	Because the branch of stealing is incomplete due to the mere non-arising of ownership.
['BO_T08_D4125:92b-20']	ci'i phyir bdag gir bya ba med na brkus par 'gyur zhe na //	ci'i phyir bdag gir bya ba med na brkus par 'gyur zhe na //	92b	Why does one become a thief if there is no ownership?
['BO_T08_D4125:92b-21']	rdzas de bdag po de dang 'brel ba nyid du gnas pa'i phyir ro //	rdzas de bdag po de dang 'brel ba nyid du gnas pa'i phyir ro //	92b	Because the substance remains in a state of connection with that owner.
['BO_T08_D4125:92b-22']	'dir shes par byed pa'i gzhung ni 'dul byed las //	'dir shes par byed pa'i gzhung ni 'dul byed las //	92b	The text that causes understanding here is the Vinayaksudraka:🔽A certain monk who was sick said to his attendants, “Prepare three types of pastries and barley soup, offer them to the saṅgha and I will also use them.”
['BO_T08_D4125:92b-23']	dge slong nad pa zhig yod pa des nad g-yog rnams la khur ba sna gsum pa dang nas thug dag sgrubs shig dang / dge 'dun la yang 'bul bar bya zhing bdag gis kyang spyad par bya'o zhes smras na sdes de rnams 'god pa'i rgyu dag byin pa dang /	dge slong nad pa zhig yod pa des nad g-yog rnams la khur ba sna gsum pa dang nas thug dag sgrubs shig dang / dge 'dun la yang 'bul bar bya zhing bdag gis kyang spyad par bya'o zhes smras na sdes de rnams 'god pa'i rgyu dag byin pa dang /	92b	The saṅgha gave them the causes for preparing those.
['BO_T08_D4125:92b-24']	de dag 'di snyam du bdag cag la khur ba sna gsum pa dang nas thug ci dgos kyi /	de dag 'di snyam du bdag cag la khur ba sna gsum pa dang nas thug ci dgos kyi /	92b	They thought, “What do we need with three types of pastries and barley soup?
['BO_T08_D4125:93a-0']	bdag cag gi 'di la khur ba sna gsum dang nas thug dag byin la gser gyi dong tshe dag bgo bar bya'o snyam du sems pa @93a * //	bdag cag gi 'di la khur ba sna gsum dang nas thug dag byin la gser gyi dong tshe dag bgo bar bya'o snyam du sems pa @93a * //	93a	Let us give the saṅgha gold coins and distribute them.”
['BO_T08_D4125:93a-1']	las re zhig na de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	las re zhig na de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	93a	Then they developed regret and the Bhagavān said,
['BO_T08_D4125:93a-2']	pham pa'i ltung ba ni med de /	pham pa'i ltung ba ni med de /	93a	“There is no offense entailing expulsion.
['BO_T08_D4125:93a-3']	nyes pa sbom por 'gyur ro zhes bya ba'i bar du gsungs pa yin te /	nyes pa sbom por 'gyur ro zhes bya ba'i bar du gsungs pa yin te /	93a	It becomes a serious transgression.”
['BO_T08_D4125:93a-4']	'dir dge 'dun gang la rdzas de phul ba de dag gis ma shes pa'i phyir bdag gir bya ba med pa ni pham pa mi skyed pa'i rgyu yin gyi gzhan ni ma yin no //	'dir dge 'dun gang la rdzas de phul ba de dag gis ma shes pa'i phyir bdag gir bya ba med pa ni pham pa mi skyed pa'i rgyu yin gyi gzhan ni ma yin no //	93a	Here, the reason why the defeat is not incurred is that the Saṅgha to whom the substance is offered does not know about it, and not for any other reason.
['BO_T08_D4125:93a-5']	'on kyang dge 'dun la 'bul lo zhes smras pa'i phyir de ni sbyin bdag las brkus pa yin gyi /	'on kyang dge 'dun la 'bul lo zhes smras pa'i phyir de ni sbyin bdag las brkus pa yin gyi /	93a	But since he said, “I offer to the Saṅgha,” he stole it from the donor.
['BO_T08_D4125:93a-6']	dge 'dun las ma yin no zhe na /	dge 'dun las ma yin no zhe na /	93a	He did not steal it from the Saṅgha.
['BO_T08_D4125:93a-7']	'dir bshad pa /	'dir bshad pa /	93a	Here we say:
['BO_T08_D4125:93a-8']	gal te re zhig dge 'dun la byin no zhes blos brtul nas de dag gis bgos nas de'i tshe sbyin pa po las brkus so zhes bya ba'i rtog pa'i skabs med pa yin te /	gal te re zhig dge 'dun la byin no zhes blos brtul nas de dag gis bgos nas de'i tshe sbyin pa po las brkus so zhes bya ba'i rtog pa'i skabs med pa yin te /	93a	If he has the thought, “I give to the Saṅgha,” and they distribute it, then at that time there is no opportunity for the thought, “I stole it from the donor.”
['BO_T08_D4125:93a-9']	don gyis na des rdzas de yongs su btang ba yin no //	don gyis na des rdzas de yongs su btang ba yin no //	93a	In fact, he has given away that substance.
['BO_T08_D4125:93a-10']	de lta bas na 'di dge 'dun la 'bul lo zhes bya ba'i tshig ni brim pa'i bsam pa yin par rtogs par bya ste /	de lta bas na 'di dge 'dun la 'bul lo zhes bya ba'i tshig ni brim pa'i bsam pa yin par rtogs par bya ste /	93a	Therefore, the words “I offer to the Saṅgha” should be understood to mean the thought of distribution.
['BO_T08_D4125:93a-11']	dge 'dun la dbul lo zhes bya ba ni dge 'dun la brim mo zhes bya ba'i tha tshig go //	dge 'dun la dbul lo zhes bya ba ni dge 'dun la brim mo zhes bya ba'i tha tshig go //	93a	“I offer to the Saṅgha” means “I distribute to the Saṅgha.”
['BO_T08_D4125:93a-12']	de kho na'i phyir dge 'dun la zhes smras pa yin no //	de kho na'i phyir dge 'dun la zhes smras pa yin no //	93a	For that reason alone, it is said, “for the sake of the Saṅgha.”
['BO_T08_D4125:93a-13']	gzhan du na ni dge 'dun gyi phyir zhes yang dag par sbyin pa'i gzhi smra ba'i rigs so //	gzhan du na ni dge 'dun gyi phyir zhes yang dag par sbyin pa'i gzhi smra ba'i rigs so //	93a	Otherwise, it would be correct to say, “for the sake of the donor.”
['BO_T08_D4125:93a-14']	de lta bas na dge 'dun kho na las brkus pa yin gyi sbyin pa po las ni ma yin no //	de lta bas na dge 'dun kho na las brkus pa yin gyi sbyin pa po las ni ma yin no //	93a	Therefore, it is only from the Saṅgha that the theft is committed, not from the donor.
['BO_T08_D4125:93a-15']	sbyin pa po las brkus pa yin na ni pham par thal bar 'gyur ba yin pas nyes pa sbom por mi 'gyur ro //	sbyin pa po las brkus pa yin na ni pham par thal bar 'gyur ba yin pas nyes pa sbom por mi 'gyur ro //	93a	If the theft is from the donor, then it would follow that there would be a defeat, and it would not be a serious violation.
['BO_T08_D4125:93a-16']	gal te 'dir nyes pa sbom por zhes gsungs pa ni sbyor ba la yin no zhe na /	gal te 'dir nyes pa sbom por zhes gsungs pa ni sbyor ba la yin no zhe na /	93a	If it is said that the serious violation here is in the preparation,
['BO_T08_D4125:93a-17']	de ni de gtams pa brkus pa yin te 'dir thag bcad pa brkus pa yin no //	de ni de gtams pa brkus pa yin te 'dir thag bcad pa brkus pa yin no //	93a	then it is the theft of what has been entrusted to the Saṅgha, and here it is the theft of what has been decided.
['BO_T08_D4125:93a-18']	thag ma bcad par ni bgo bar yang mi rung ngo //	thag ma bcad par ni bgo bar yang mi rung ngo //	93a	It is not appropriate to distribute what has not been decided.
['BO_T08_D4125:93a-19']	de lta bas na dge 'dun gyis ma shes pa'i phyir bdag gir bya ba med pas nyes pa sbom po zhes gsungs pa 'di nges pa yin no //	de lta bas na dge 'dun gyis ma shes pa'i phyir bdag gir bya ba med pas nyes pa sbom po zhes gsungs pa 'di nges pa yin no //	93a	Therefore, this is definite: it is said to be a serious violation because the Saṅgha does not know, and there is no appropriation.
['BO_T08_D4125:93a-20']	'o na yang dge slong ma gang gis skye dgu mang po'i rnyed pa bsdos pa bdag gir byed na ltung byed do zhes gsungs pa de ji lta bu yin /	'o na yang dge slong ma gang gis skye dgu mang po'i rnyed pa bsdos pa bdag gir byed na ltung byed do zhes gsungs pa de ji lta bu yin /	93a	But it is said, “If any nun appropriates the property of many people, she commits an offense.”
['BO_T08_D4125:93a-21']	'dir skye dgu mang po zhes bya ba ni dge slong ma'i dge 'dun yin par dgongs so//	'dir skye dgu mang po zhes bya ba ni dge slong ma'i dge 'dun yin par dgongs so//	93a	Here, “many people” means the community of nuns.🔽Thus, the Bhiksuni-vinaya states:
['BO_T08_D4125:93a-22']	de ltar yang dge slong ma'i rnam par 'byed pa las kyang dge slong ma sbom dga' mos btsun mo phreng ldan ma la bcom ldan 'das kyis kho mo cag la zla mtshan gyi 'dzag snod gnang na de yang kho mo cag la mi bdog gi de sbyin pa'i	de ltar yang dge slong ma'i rnam par 'byed pa las kyang dge slong ma sbom dga' mos btsun mo phreng ldan ma la bcom ldan 'das kyis kho mo cag la zla mtshan gyi 'dzag snod gnang na de yang kho mo cag la mi bdog gi de sbyin pa'i	93a	The nun Upacala said to Queen Mallika, “The Blessed One has given us a receptacle for menstrual discharge, but we do not have one. It would be appropriate to give us one.”
['BO_T08_D4125:93b-0']	rigs so zhes smras pa dang / des gos sgrom gang dge slong ma thams cad @93b la byin na sbom dga' mos de bdag gir byas so //	rigs so zhes smras pa dang / des gos sgrom gang dge slong ma thams cad @93b la byin na sbom dga' mos de bdag gir byas so //	93b	She gave a box of clothes to all the nuns, but Upacala appropriated it for herself.
['BO_T08_D4125:93b-1']	dge slong ma rnams kyis thos nas btsun mo phreng ldan ma la smras pa dang / bdag gis khyed la gos sgrom gang sbom dga' mo'i lag tu byin no zhes bya ba'i bar du smras so //	dge slong ma rnams kyis thos nas btsun mo phreng ldan ma la smras pa dang / bdag gis khyed la gos sgrom gang sbom dga' mo'i lag tu byin no zhes bya ba'i bar du smras so //	93b	The nuns heard about this and told Queen Mālādhara, who said, “I gave a box of clothing to Bhadrā.”
['BO_T08_D4125:93b-2']	de nas dge slong ma rnams kyis sbom dga' mo la bslangs na de ma ster nas ltung byed do zhes bya ba'i bar du gsungs pa yin pa ji lta bu yin /	de nas dge slong ma rnams kyis sbom dga' mo la bslangs na de ma ster nas ltung byed do zhes bya ba'i bar du gsungs pa yin pa ji lta bu yin /	93b	Then the nuns asked Bhadrā for the clothing, but she refused to give it to them.🔽The Buddha said, “You have committed a downfall.”
['BO_T08_D4125:93b-3']	de lta bas na 'dir dge slong ma gang dag la byin pa de dag gis ma shes na nyes pa sbom por 'gyur la /	de lta bas na 'dir dge slong ma gang dag la byin pa de dag gis ma shes na nyes pa sbom por 'gyur la /	93b	If the nuns to whom the clothing was given did not know about it, they committed a serious transgression.
['BO_T08_D4125:93b-4']	shes shing thag bcad na pham par 'gyur ba yin na ltung byed du 'gyur ro zhes gsungs pa de ci'i phyir yin pa smros shig /'dir bshad pa /	shes shing thag bcad na pham par 'gyur ba yin na ltung byed du 'gyur ro zhes gsungs pa de ci'i phyir yin pa smros shig /'dir bshad pa /	93b	If they knew about it and decided to keep it, they committed a defeating offense.
['BO_T08_D4125:93b-5']	sbom dga' mos bcom ldan 'das kyis kho mo cag la gnang ngo zhes smras pa'i shan gyis bdag nyid la bsdos pa yin la /	sbom dga' mos bcom ldan 'das kyis kho mo cag la gnang ngo zhes smras pa'i shan gyis bdag nyid la bsdos pa yin la /	93b	Bhadrā said, “The Blessed One has given it to me.”
['BO_T08_D4125:93b-6']	btsun mo phreng ldan ma yang de dge 'dun gyi ched du slong ba ma yin par nges pa skyes pas des dge 'dun gyi phyir byin no //	btsun mo phreng ldan ma yang de dge 'dun gyi ched du slong ba ma yin par nges pa skyes pas des dge 'dun gyi phyir byin no //	93b	Also, Queen Mālikā did not give it to the Saṅgha for the sake of the Saṅgha, but she gave it to the Saṅgha because she was certain that it was for the sake of the Saṅgha.
['BO_T08_D4125:93b-7']	de'i phyir bdag gis 'di rnyed do snyam du nges par rtog pa'i dbang gis bdag gir byas kyang pham par rnam par mi gzhag go //	de'i phyir bdag gis 'di rnyed do snyam du nges par rtog pa'i dbang gis bdag gir byas kyang pham par rnam par mi gzhag go //	93b	Therefore, although she appropriated it with the thought, “I will obtain this,” she was not established as having committed a root downfall.
['BO_T08_D4125:93b-8']	'o na yang dge slong ma gang gis dge 'dun gyi rnyed par bsdos pa gang zag bdag gir sngo bar byed na spang ba'i ltung byed do zhes 'byung ba ji lta bu zhe na /	'o na yang dge slong ma gang gis dge 'dun gyi rnyed par bsdos pa gang zag bdag gir sngo bar byed na spang ba'i ltung byed do zhes 'byung ba ji lta bu zhe na /	93b	But if a fully ordained nun appropriates for herself a gift intended for the Saṅgha, she commits an offense entailing relinquishment and confession.
['BO_T08_D4125:93b-9']	'dir yang ma byin par len pa'i skyon med de /	'dir yang ma byin par len pa'i skyon med de /	93b	Here, there is no fault of stealing.
