segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:18b-22']	yang na sbyor ba ni dpal he ru ka yab yum du sngom pa dkyil 'khor 'khor lo phyi nang du ston pa du ma'i 'byung gnas so //	yang na sbyor ba ni dpal he ru ka yab yum du sngom pa dkyil 'khor 'khor lo phyi nang du ston pa du ma'i 'byung gnas so //	18b	Alternatively, the union is the vow of glorious Heruka as the male and female, the source of many teachings of the outer and inner mandala wheels.
['BO_T02_D1413:18b-23']	cho ga ni lha'i 'khor lo'i rnam par snang ba las /	cho ga ni lha'i 'khor lo'i rnam par snang ba las /	18b	The ritual is the appearance of the wheel of the deity.
['BO_T02_D1413:18b-24']	de nyid lha'i ngo bo bde stong las zhi ba dang khro bo'i sku'i rnam pa du mar ston pas phrin las sna tshogs su 'char ba'o //	de nyid lha'i ngo bo bde stong las zhi ba dang khro bo'i sku'i rnam pa du mar ston pas phrin las sna tshogs su 'char ba'o //	18b	Since that [mind] displays itself in the forms of peaceful and wrathful deities, the nature of bliss and emptiness, it arises as various enlightened activities.
['BO_T02_D1413:18b-25']	ye shes ni bde gsal mi rtog pa'i chos nyid 'gag pa med pa las mkhyen pa dang ldan pa'o //	ye shes ni bde gsal mi rtog pa'i chos nyid 'gag pa med pa las mkhyen pa dang ldan pa'o //	18b	Wisdom is the knowledge that arises from the unceasing nature of bliss, clarity, and nonconceptuality.
['BO_T02_D1413:18b-26']	rgyud ni brjod bya don gyi gsang chen /	rgyud ni brjod bya don gyi gsang chen /	18b	Tantra is the secret of the meaning to be expressed.
['BO_T02_D1413:18b-27']	gzhi rigs la gnas pa'i rgyu'i rgyud khams rang bzhin rnam dag las /	gzhi rigs la gnas pa'i rgyu'i rgyud khams rang bzhin rnam dag las /	18b	The causal continuum is the natural purity of the disposition of the ground continuum.
['BO_T02_D1413:18b-28', 'BO_T02_D1413:18b-29']	lam thabs rim pa spyod pa dang dam tshig sngom pas rgyud la sbyang ba thob par byed pa dang / mngon du gyur ba'i sku dang ye shes thogs pa med par 'char ba 'bras bu'o //🔽rjod byed sgra'i rgyud kyi gsang ba tshogs pa dang ldan pas /	lam thabs rim pa spyod pa dang dam tshig sngom pas rgyud la sbyang ba thob par byed pa dang / mngon du gyur ba'i sku dang ye shes thogs pa med par 'char ba 'bras bu'o // rjod byed sgra'i rgyud kyi gsang ba tshogs pa dang ldan pas /	18b	The path is the method continuum, which is the training in the tantra through conduct and the vows of samaya, and the result is the arising of the unobstructed kāyas and wisdoms.
['BO_T02_D1413:18b-30']	gnyis su med pa lhan cig skyes pa mi 'gyur ba'i don to //	gnyis su med pa lhan cig skyes pa mi 'gyur ba'i don to //	18b	The secret of the tantra of the expressed sound is the meaning of the indivisible, coemergent, unchanging state.
['BO_T02_D1413:18b-31']	de las gsungs pa ni dpal rdo rje 'chang gis gdul bya'i dbang po'i rim pa dang sbyar nas bstan pa'o //	de las gsungs pa ni dpal rdo rje 'chang gis gdul bya'i dbang po'i rim pa dang sbyar nas bstan pa'o //	18b	What is taught in that is taught by glorious Vajradhara in accordance with the stages of the faculties of those to be tamed.
['BO_T02_D1413:18b-32']	mnyan par gyis zhes rdo rje rnal 'byor ma la nye bar gdams pa'o //	mnyan par gyis zhes rdo rje rnal 'byor ma la nye bar gdams pa'o //	18b	Listen! is the advice to Vajrayoginī.
['BO_T02_D1413:18b-33', 'BO_T02_D1413:19a-0']	gsang ba'i thabs mchog gnas ni nges pa'i rgyud de dga' ba ye shes rtogs par 'gyur ba rim pa dbyer med nyid //🔽bde ba @19a * //	gsang ba'i thabs mchog gnas ni nges pa'i rgyud de dga' ba ye shes rtogs par 'gyur ba rim pa dbyer med nyid // bde ba @19a * //	18b	The place of the supreme secret method is the definitive tantra, which is the realization of the gnosis of joy, the stage of indivisibility.
['BO_T02_D1413:19a-1']	yul ni snying po gsang ba thabs dang thabs las byung ba rang 'byung chos nyid snying po 'dir bstan pa //	yul ni snying po gsang ba thabs dang thabs las byung ba rang 'byung chos nyid snying po 'dir bstan pa //	19a	The object of bliss is the secret essence, the method and that which arises from the method, the self-originated dharmatā essence, taught here.
['BO_T02_D1413:19a-2']	rdo rje rnal 'byor ma yis rab bskul nas ni gsang ba'i dam tshig dkyil 'khor lo nyid du bdag byin rlob //	rdo rje rnal 'byor ma yis rab bskul nas ni gsang ba'i dam tshig dkyil 'khor lo nyid du bdag byin rlob //	19a	Having been urged by Vajrayoginī, I will bless myself in the maṇḍala of the secret samaya.
['BO_T02_D1413:19a-3']	ces gsang ba mdzod las so //	ces gsang ba mdzod las so //	19a	Thus it is in the Secret Treasury.
['BO_T02_D1413:19a-4']	des gleng bslang ba bstan pa'o /	des gleng bslang ba bstan pa'o /	19a	That explains the introduction.
['BO_T02_D1413:19a-5']	// / de la rnal 'byor ma bla na med pa'i rgyud 'dir ni /	// / de la rnal 'byor ma bla na med pa'i rgyud 'dir ni /	19a	In this tantra of unexcelled yoga,
['BO_T02_D1413:19a-6']	gtsang spra gsum la gnas par bya ba las dang po kho na /	gtsang spra gsum la gnas par bya ba las dang po kho na /	19a	one should abide in the three purities.
['BO_T02_D1413:19a-7']	pho nyas lhan cig skyes dngos grub //	pho nyas lhan cig skyes dngos grub //	19a	The messenger is the innate reality of the powers.
['BO_T02_D1413:19a-8']	ces pas de'i don la /	ces pas de'i don la /	19a	The meaning of that is:
['BO_T02_D1413:19a-9']	pho nya'i gtsang sbra dang po yin //	pho nya'i gtsang sbra dang po yin //	19a	The messenger is the first purity.🔽This is because it is taught that the knowledge consort who abides externally and internally as a yoginī is pleased by the messenger, and the powers are accomplished.🔽The messenger is identified
['BO_T02_D1413:19a-10']	zhes rnal 'byor ma phyi dang nang du gnas pa'i rig ma mnyes pa las ye shes grub par bstan pa'i phyir ro //	zhes rnal 'byor ma phyi dang nang du gnas pa'i rig ma mnyes pa las ye shes grub par bstan pa'i phyir ro //	19a	That is, the messenger is the knowledge consort who is pleased by the messenger.
['BO_T02_D1413:19a-11', 'BO_T02_D1413:19a-12']	dang por pho nyas ngos gzung ba bstan pa la /🔽des ni dngos grub thams cad myur du 'grub par byed cing /	dang por pho nyas ngos gzung ba bstan pa la / des ni dngos grub thams cad myur du 'grub par byed cing /	19a	The messenger is the first purity.
['BO_T02_D1413:19a-13']	phrin las rnams thogs pa med par bsgrub pa ste /	phrin las rnams thogs pa med par bsgrub pa ste /	19a	The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.🔽The messenger is the innate reality of the powers.
['BO_T02_D1413:19a-14']	shes rab kyi pho nya dang thabs kyi pho nya dang / gsang ba ye shes kyi pho nya bstan pa'o //	shes rab kyi pho nya dang thabs kyi pho nya dang / gsang ba ye shes kyi pho nya bstan pa'o //	19a	The messenger is the innate reality of the powers.
['BO_T02_D1413:19a-15']	de la dang po gsang ba shes rab pho nya'i khyad par ni lhan cig skyes zhes smos te /	de la dang po gsang ba shes rab pho nya'i khyad par ni lhan cig skyes zhes smos te /	19a	The messenger is the innate reality of the powers.
['BO_T02_D1413:19a-16']	de ni rnam par 'gro ba la lha mo'i tshul du snang ba stong pa rnams te /	de ni rnam par 'gro ba la lha mo'i tshul du snang ba stong pa rnams te /	19a	The messenger is the innate reality of the powers.
['BO_T02_D1413:19a-17']	'og min chos dbyings bde ba chen po'i pho brang du ye shes kyi khyad par las byung ba'i dkyil 'khor chen po tshad med pa na gnas pa'i rnal 'byor ma bde stong gnyis su med pa'i ngang la bzhugs shing 'khor tshad med pa dang ldan pa rnams so	'og min chos dbyings bde ba chen po'i pho brang du ye shes kyi khyad par las byung ba'i dkyil 'khor chen po tshad med pa na gnas pa'i rnal 'byor ma bde stong gnyis su med pa'i ngang la bzhugs shing 'khor tshad med pa dang ldan pa rnams so	19a	The messengers born in pure realms are those who abide in the great, immeasurable maṇḍala that arises from the special gnosis in the Akaniṣṭha palace of the great bliss of the dharmadhātu. They abide in the state of the nondual bliss and emptiness of yoginīs and have immeasurable retinues.
['BO_T02_D1413:19a-18']	// gnyis pa pho nya zhing skyes ni thugs rje chen po mnga' bas 'dzam bu'i gling du yul sum cu so gnyis la sogs par 'byung ba ste /	// gnyis pa pho nya zhing skyes ni thugs rje chen po mnga' bas 'dzam bu'i gling du yul sum cu so gnyis la sogs par 'byung ba ste /	19a	The messengers born in pure lands are those who appear in the thirty-two lands of Jambudvīpa, and so on, through possessing great compassion.
['BO_T02_D1413:19a-19']	rnal 'byor ma'i rnam pa'i gzugs su ston pa /	rnal 'byor ma'i rnam pa'i gzugs su ston pa /	19a	They display the form of a yoginī.
['BO_T02_D1413:19a-20']	ngo bo nyid kyis bla na med pa'i chos thams cad la gnas pa'i ting nge 'dzin gyi yon tan dang ldan pa'o //	ngo bo nyid kyis bla na med pa'i chos thams cad la gnas pa'i ting nge 'dzin gyi yon tan dang ldan pa'o //	19a	They possess the qualities of samādhi that naturally abide in all unsurpassed Dharmas.
['BO_T02_D1413:19a-21']	gsum pa pho nya sngags skyes ni yul dbus la sogs par mkha' 'gro'i skye gnas 'dzin pa ste /	gsum pa pho nya sngags skyes ni yul dbus la sogs par mkha' 'gro'i skye gnas 'dzin pa ste /	19a	The messengers born from mantra are those who hold the birthplace of the ḍākinīs in the central land, and so on.
['BO_T02_D1413:19a-22']	rgyud lam gyis sbyangs pa thob pa las rten du gyur pa 'ga' zhig go //	rgyud lam gyis sbyangs pa thob pa las rten du gyur pa 'ga' zhig go //	19a	They are some who have become supports through obtaining the path of purification.
['BO_T02_D1413:19a-23']	grub pa ster tshul ni /	grub pa ster tshul ni /	19a	The way of bestowing attainment is
['BO_T02_D1413:19a-24', 'BO_T02_D1413:19a-25', 'BO_T02_D1413:19a-26']	mchog dang 'bring dang tha ma ste //🔽zhes pas mchog ni lhan cig skyes ma ste ye shes kyi snang ba ston pa la /🔽brda dang bra'i lan lus brda dang brda la sogs pas legs par brtags te /	mchog dang 'bring dang tha ma ste // zhes pas mchog ni lhan cig skyes ma ste ye shes kyi snang ba ston pa la / brda dang bra'i lan lus brda dang brda la sogs pas legs par brtags te /	19a	supreme, middling, and lesser.
['BO_T02_D1413:19a-27']	des ni tshe 'di nyid la rang gi ngo bo nyid yongs su brje bas bla na med pa'i mchog phyag rgya chen po grub pa ster bar byed do //	des ni tshe 'di nyid la rang gi ngo bo nyid yongs su brje bas bla na med pa'i mchog phyag rgya chen po grub pa ster bar byed do //	19a	The supreme is the innate one, who bestows the attainment of the great seal, the unsurpassed supreme, by means of the display of the appearance of pristine consciousness, which is well examined by means of the physical signs and the signs of the response.
['BO_T02_D1413:19b-0', 'BO_T02_D1413:19b-1']	@19b 'bring dang zhes pa ni zhing skyes ma ste grub pa rnams dang phrin las sna tshogs te /🔽las chen po la sogs pa nye bar 'grub par byed pa nyid kyis d'a ki ma ngos zin pas yon tan 'byung ba'o //	@19b 'bring dang zhes pa ni zhing skyes ma ste grub pa rnams dang phrin las sna tshogs te / las chen po la sogs pa nye bar 'grub par byed pa nyid kyis d'a ki ma ngos zin pas yon tan 'byung ba'o //	19b	The middling is the field-born one, who bestows the attainment of the various activities of the siddhas.
['BO_T02_D1413:19b-2']	tha ma ni sngags skyes ma ste grub pa dang de dang nye ba'i chos mthun grub tu rung ba ste /	tha ma ni sngags skyes ma ste grub pa dang de dang nye ba'i chos mthun grub tu rung ba ste /	19b	The lesser is the mantra-born one, who is suitable for attainment and is similar to the siddhas.
['BO_T02_D1413:19b-3']	lam nye bar bgrod pa'i spyod pa bstan pa ste /	lam nye bar bgrod pa'i spyod pa bstan pa ste /	19b	The conduct of approaching the path is explained.
['BO_T02_D1413:19b-4']	dam tshig spyod yul zhes pa'i don bstan pa yin no //	dam tshig spyod yul zhes pa'i don bstan pa yin no //	19b	The meaning of the term “field of conduct” is explained.
['BO_T02_D1413:19b-5']	rigs ldan gyi khyad par bstan pa las /	rigs ldan gyi khyad par bstan pa las /	19b	From the explanation of the distinctions of the one who possesses the family,🔽the messenger has the power of magical abilities, which arises from the nature of the vajra body of the yogin, because the four elements are workable.
['BO_T02_D1413:19b-6']	pho nya ni rdzu 'phrul gyi nus pa dang ldan pa ste rnal 'byor ba'i rdo rje'i lus kyi gnas lugs las 'byung ba bzhi rlung las su rung bas rlung gi byed las chos nyid kyi rlung ni rang bzhin lus la gnas nas kun du mi g-yo ba'i las	pho nya ni rdzu 'phrul gyi nus pa dang ldan pa ste rnal 'byor ba'i rdo rje'i lus kyi gnas lugs las 'byung ba bzhi rlung las su rung bas rlung gi byed las chos nyid kyi rlung ni rang bzhin lus la gnas nas kun du mi g-yo ba'i las	19b	The function of the vāyu is as follows: The dharmatā vāyu functions to be omnipresent and completely unmoving in the natural body.
['BO_T02_D1413:19b-7', 'BO_T02_D1413:19b-8']	byed / las kyi rlung ni rtsa ro rkyang gnyis la gnas nas gzung 'dzin bskyed /🔽dag pa'i cha ni g-yon gyi skye med /	byed / las kyi rlung ni rtsa ro rkyang gnyis la gnas nas gzung 'dzin bskyed / dag pa'i cha ni g-yon gyi skye med /	19b	The karma vāyu functions to generate the apprehender and the apprehended in the lalanā and rasanā.
['BO_T02_D1413:19b-9']	g-yas 'gag pa med pa'o //	g-yas 'gag pa med pa'o //	19b	The pure aspect is the nonarising on the left and the unceasing on the right.🔽The gnosis vāyu functions to abandon concepts and generate supreme great bliss by abiding in the central nāḍī.
['BO_T02_D1413:19b-10']	ye shes kyi rlung rtsa dbu mar gnas pas rtog pa spangs pa bde chen mchog tu gyur par byed pas na gzung 'dzin dbu mar 'gog pas lhan cig skyes pa'i ye shes kyis dngos grub 'char ba'o //	ye shes kyi rlung rtsa dbu mar gnas pas rtog pa spangs pa bde chen mchog tu gyur par byed pas na gzung 'dzin dbu mar 'gog pas lhan cig skyes pa'i ye shes kyis dngos grub 'char ba'o //	19b	Since the apprehender and the apprehended are stopped in the central nāḍī, siddhis arise through the connate gnosis.
['BO_T02_D1413:19b-11']	mchog ni rtsa kun dar las so //	mchog ni rtsa kun dar las so //	19b	The supreme is from the kuṇḍalinī nāḍī.
['BO_T02_D1413:19b-12']	'bring ni g-yon rkyang ma shes rab kyi cha'o //	'bring ni g-yon rkyang ma shes rab kyi cha'o //	19b	The middle is the left channel, the lalanā, the aspect of wisdom.
['BO_T02_D1413:19b-13']	tha ma ni g-yas rtsa ro ma thabs kyi cha ste /	tha ma ni g-yas rtsa ro ma thabs kyi cha ste /	19b	The last is the right channel, the rasanā, the aspect of method.
['BO_T02_D1413:19b-14']	g-yas g-yon rlung rtsol ba dbu mar yon tan 'byung ba'o //	g-yas g-yon rlung rtsol ba dbu mar yon tan 'byung ba'o //	19b	The right and left winds, the prāṇa and the apāna, are brought into the central channel, where the qualities arise.
['BO_T02_D1413:19b-15']	yid ni nang du chud pa yis //	yid ni nang du chud pa yis //	19b	By the mind entering within,
['BO_T02_D1413:19b-16', 'BO_T02_D1413:19b-17']	'dod pa'i dngos grub bsgrub par bya //🔽zhes pa la /	'dod pa'i dngos grub bsgrub par bya // zhes pa la /	19b	one should accomplish the desired attainment.
['BO_T02_D1413:19b-18']	pho nya dang pos ni gsang ba mchog bde chen shin tu myur bar ster ba ste the tshom med pas so //	pho nya dang pos ni gsang ba mchog bde chen shin tu myur bar ster ba ste the tshom med pas so //	19b	By the first messenger, the supreme secret, great bliss, is bestowed very quickly, because there is no doubt.
['BO_T02_D1413:19b-19']	gnyis pas ni grub pa las dang bcas pa myur du ster bas rtog pa med par bya bas brten pa'o //	gnyis pas ni grub pa las dang bcas pa myur du ster bas rtog pa med par bya bas brten pa'o //	19b	By the second, the attainment together with the activity is bestowed quickly, because one is supported by the absence of concepts.
['BO_T02_D1413:19b-20']	gsum pas ni tshe gcig gis 'grub pa ste log par rtog pa tha mal gyi 'du shes dang bral bas man ngag dang ldan pas so //	gsum pas ni tshe gcig gis 'grub pa ste log par rtog pa tha mal gyi 'du shes dang bral bas man ngag dang ldan pas so //	19b	By the third, there is attainment in one lifetime, because one is endowed with intimate instructions, free from ordinary conceptions, which are mistaken thoughts.
['BO_T02_D1413:19b-21']	des yid kyi rnam shes lam du gyur pas skad cig ma dang dga' ba bzhi las /	des yid kyi rnam shes lam du gyur pas skad cig ma dang dga' ba bzhi las /	19b	By the mind consciousness becoming the path, from the four moments and the four joys,
['BO_T02_D1413:19b-22']	'dod yon lnga lam du khyer bas dngos grub mchog bsgrub par bya ba nyid yin no //	'dod yon lnga lam du khyer bas dngos grub mchog bsgrub par bya ba nyid yin no //	19b	the five sense objects are brought to the path, and one should accomplish the supreme attainment.
['BO_T02_D1413:19b-23']	yang khyad par du ni /	yang khyad par du ni /	19b	Furthermore, in particular,
['BO_T02_D1413:19b-24']	rnal 'byor pas dpal he ru ka yab yum gyi nga rgyal brtan pa las /	rnal 'byor pas dpal he ru ka yab yum gyi nga rgyal brtan pa las /	19b	the yogī/nī, through stabilizing the pride of glorious Heruka and Vajravārāhī,
['BO_T02_D1413:19b-25']	yid kyi rnam shes dbu mar 'jug pa'i gnad de /	yid kyi rnam shes dbu mar 'jug pa'i gnad de /	19b	the key point is that mental consciousness enters the central channel.🔽Since the amṛta of the other elements is taken, it is definitely accomplished.
['BO_T02_D1413:19b-26']	khams gzhan gyi bdud rtsi len pas nges par 'grub pa ni tsanda l'i 'bar ba la brten nas rtags bcu yon tan brgyad kyi dngos grub kyi mthar /	khams gzhan gyi bdud rtsi len pas nges par 'grub pa ni tsanda l'i 'bar ba la brten nas rtags bcu yon tan brgyad kyi dngos grub kyi mthar /	19b	After the ten signs and the eight qualities of siddhi are accomplished based on the blazing candālī,
['BO_T02_D1413:20a-0']	phyogs bcu'i rgyal ba thams cad @20a * //	phyogs bcu'i rgyal ba thams cad @20a * //	20a	all the gnosis of the victors of the ten directions
['BO_T02_D1413:20a-1']	kyi ye shes kyi bcud blangs nas 'byung ba dang 'jug pa'i sgo nas bdag nyid la bstim pas ni /	kyi ye shes kyi bcud blangs nas 'byung ba dang 'jug pa'i sgo nas bdag nyid la bstim pas ni /	20a	is taken up and dissolves into oneself through the door of the arising and entering of the breath.
['BO_T02_D1413:20a-2', 'BO_T02_D1413:20a-3', 'BO_T02_D1413:20a-4']	bdag byin gyis brlab pa'i lam bsgrub par bya ba thun mong ma yin pa'i lam mo //🔽da ni rigs ldan mchod par bya ba'i don las /🔽thog mar mchod pa'i rdzas gang yin pa ni /	bdag byin gyis brlab pa'i lam bsgrub par bya ba thun mong ma yin pa'i lam mo // da ni rigs ldan mchod par bya ba'i don las / thog mar mchod pa'i rdzas gang yin pa ni /	20a	This is the uncommon path to accomplish the path of self-consecration.🔽Now, in the section on the worship of the one endowed with the family,
['BO_T02_D1413:20a-5']	dbugs 'byin zhes pa la sogs pas bstan te /	dbugs 'byin zhes pa la sogs pas bstan te /	20a	first, the substances of worship are explained by “exhalation” and so on.
['BO_T02_D1413:20a-6']	'khor ba sdug bsngal las lam gyi ye shes cig car du skye bar byed pas dbugs 'byin pa mi skye ba bdun pa'i sha chen po'o //	'khor ba sdug bsngal las lam gyi ye shes cig car du skye bar byed pas dbugs 'byin pa mi skye ba bdun pa'i sha chen po'o //	20a	The great flesh of the seventh, non-arising, is the exhalation, since the gnosis of the path arises all at once from the suffering of cyclic existence.
['BO_T02_D1413:20a-7']	par ma ni g-yas ro ma'i cha las 'byung ba'i sihla'o //	par ma ni g-yas ro ma'i cha las 'byung ba'i sihla'o //	20a	The medium is the musk that arises from the right side, the rasanā.
['BO_T02_D1413:20a-8']	mchog ni kunda lta bu'i thig le zla ba'o //	mchog ni kunda lta bu'i thig le zla ba'o //	20a	The supreme is the moon, the bindu that is like a jasmine flower.
['BO_T02_D1413:20a-9']	dri ni gzhi mnyam mo //	dri ni gzhi mnyam mo //	20a	The smell is the same as the base.
['BO_T02_D1413:20a-10']	chu dang ni gla rtsi rdo rje'i rigs so //	chu dang ni gla rtsi rdo rje'i rigs so //	20a	The water is the musk, the vajra family.
['BO_T02_D1413:20a-11']	bcas pa ni de dag lhan cig tu sbyor bar bya //	bcas pa ni de dag lhan cig tu sbyor bar bya //	20a	The combination is the combination of those together.🔽Those five nectars are consecrated from the beginning by the nature of the five buddha families.
['BO_T02_D1413:20a-12']	bdud rtsi lnga po de nyid sangs rgyas rigs lnga'i rang bzhin gyis gdod ma nas byin gyis brlabs pa ma da nas sbyar ba'am pa'i 'o mas sbyar bar bya'o //	bdud rtsi lnga po de nyid sangs rgyas rigs lnga'i rang bzhin gyis gdod ma nas byin gyis brlabs pa ma da nas sbyar ba'am pa'i 'o mas sbyar bar bya'o //	20a	The “also” includes the five meats, which are combined with the milk of a cow, a mare, an elephant, a woman, and a peacock.
['BO_T02_D1413:20a-13']	kyang zhes sha lnga dang bsdoms pas dkyil 'khor sgrub pa dang rjes su 'brel pas phyi nang gsang ba de kho na nyid kyis mchod pas dpa' bo dang rnal 'byor ma thams cad bde chen du mchod pa'o //	kyang zhes sha lnga dang bsdoms pas dkyil 'khor sgrub pa dang rjes su 'brel pas phyi nang gsang ba de kho na nyid kyis mchod pas dpa' bo dang rnal 'byor ma thams cad bde chen du mchod pa'o //	20a	Since they are related to the accomplishment of the maṇḍala, all heroes and yoginīs are offered great bliss with the outer, inner, and secret offerings of suchness.
['BO_T02_D1413:20a-14']	khyad par du ni /	khyad par du ni /	20a	In particular,
['BO_T02_D1413:20a-15']	dbugs 'byin ni kun rdzob sgyu ma lta bu'i lha sku'i dang las /	dbugs 'byin ni kun rdzob sgyu ma lta bu'i lha sku'i dang las /	20a	The “exhalation” is the relative, illusory body of the deity.
['BO_T02_D1413:20a-16']	rtsa kun 'dar du las kyi rlung chud pas don dam 'od gsal rtogs pas so //	rtsa kun 'dar du las kyi rlung chud pas don dam 'od gsal rtogs pas so //	20a	The “inhalation” is the ultimate clear light, realized by the karmic vāyu entering the avadhūti.
['BO_T02_D1413:20a-17']	bar ma ni yon tan cung zad bskyed pa /	bar ma ni yon tan cung zad bskyed pa /	20a	The “intermediate” is the slight generation of qualities.
['BO_T02_D1413:20a-18']	ro rkyang gnyis kyi rlung dbu mar 'gro bas gzung 'dzin ldog pa'o //	ro rkyang gnyis kyi rlung dbu mar 'gro bas gzung 'dzin ldog pa'o //	20a	The vāyu of the rasanā and lalanā entering the central nāḍī reverses the apprehender and the apprehended.
['BO_T02_D1413:20a-19']	mchog ni kunda lam du bslangs pas ye shes khyab bya khyab byed kyi tshul du'o //	mchog ni kunda lam du bslangs pas ye shes khyab bya khyab byed kyi tshul du'o //	20a	The “supreme” is the gnosis that pervades the object of pervasion, raised into the path of the avadhūti.
['BO_T02_D1413:20a-20']	khams lnga'i snyigs ma dug lnga yin la /	khams lnga'i snyigs ma dug lnga yin la /	20a	The five elements are the five poisons.
['BO_T02_D1413:20a-21']	dangs ma las rigs lnga'i dkyil 'khor 'char bas na /	dangs ma las rigs lnga'i dkyil 'khor 'char bas na /	20a	The five families arise from the pure essence of the five elements.
['BO_T02_D1413:20a-22']	dri ni sna'i dbang po la sogs pa sgo lngar yan lag ro mnyam par spyod pa'o //	dri ni sna'i dbang po la sogs pa sgo lngar yan lag ro mnyam par spyod pa'o //	20a	Smell is the equalizing of the branches in the five gates, such as the nose sense organ.
['BO_T02_D1413:20a-23']	chu dang ni rtsa ba'i khong na gnas pa lus la gnas pa'i bdud rtsis rtsa'i 'khor lo thams cad 'gengs pa'o //	chu dang ni rtsa ba'i khong na gnas pa lus la gnas pa'i bdud rtsis rtsa'i 'khor lo thams cad 'gengs pa'o //	20a	Water is the nectar that exists in the body, filling all the nāḍī cakras.
['BO_T02_D1413:20a-24']	bcas pas kyang zhes lus phyi nang du dbang pos yul la spyod pas ra sa a'a nar gyur pa'o //	bcas pas kyang zhes lus phyi nang du dbang pos yul la spyod pas ra sa a'a nar gyur pa'o //	20a	The “and so on” is the rasana and lalanā, which are the outer and inner engagement of the sense organs with objects.
['BO_T02_D1413:20a-25']	rnal 'byor pas zhes gang du gang gis mchod pa'i dus ston pa ste /	rnal 'byor pas zhes gang du gang gis mchod pa'i dus ston pa ste /	20a	The time of the feast of offering by whom and where is taught.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The place of the feast is the place of the special signs of the method and wisdom endowed with the contemplation of Heruka.
['BO_T02_D1413:20a-26']	thabs shes rab gnyis he ru ka'i bsam gtan dang ldan pas dus rtags khyad par zhes pas ting nge 'dzin ma skyes pa skye bar bya ba /	thabs shes rab gnyis he ru ka'i bsam gtan dang ldan pas dus rtags khyad par zhes pas ting nge 'dzin ma skyes pa skye bar bya ba /	20a	The purpose of the feast is to generate the samādhi that has not arisen,
['BO_T02_D1413:20a-27']	skyes pa brtan pa /	skyes pa brtan pa /	20a	to stabilize the arisen samādhi,🔽and to increase the qualities from that.
['BO_T02_D1413:20b-0']	de las bogs dang yon tan bskyed pa'i @20b ched du /	de las bogs dang yon tan bskyed pa'i @20b ched du /	20b	The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.
