segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:225a-28']	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de rnams kyi nang na chung ngu zhes brjod do //	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de rnams kyi nang na chung ngu zhes brjod do //	225a	but for a long time, is said to be the least of those generosities.
['BO_T07_D4088:225a-29']	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225a	The generosity of a person of little faith who gives a great deal,
['BO_T07_D4088:225a-30']	tshul khrims 'chal pa rnams la byin te /	tshul khrims 'chal pa rnams la byin te /	225a	to those who are immoral,🔽but for a short time.
['BO_T07_D4088:225b-0']	yun ring du mi thub pa byin pa'i sbyin pa @225b gang yin pa de ni sbyin pa de bas che bar brjod do //	yun ring du mi thub pa byin pa'i sbyin pa @225b gang yin pa de ni sbyin pa de bas che bar brjod do //	225b	The generosity that gives for a long time but not a lot is said to be greater than that generosity.
['BO_T07_D4088:225b-1']	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225b	In this regard, the generosity of a person with little faith that gives a lot
['BO_T07_D4088:225b-2']	tshul khrims dang ldan pa rnams la byin te /	tshul khrims dang ldan pa rnams la byin te /	225b	but to those with moral discipline🔽and that gives for a long time but not a lot is said to be greater than those two.
['BO_T07_D4088:225b-3']	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni de gnyis pas che bar brjod do //	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni de gnyis pas che bar brjod do //	225b	In this regard, the generosity of a person with little faith that gives a lot🔽but to those with moral discipline🔽and that gives for a long time is said to be greater than those two.
['BO_T07_D4088:225b-4']	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225b	In this regard, the generosity of a person with great faith that gives a little
['BO_T07_D4088:225b-5']	tshul khrims dang ldan pa rnams la byin te /	tshul khrims dang ldan pa rnams la byin te /	225b	but to those with moral discipline
['BO_T07_D4088:225b-6']	yun ring du thub pa gang yin pa'i sbyin pa de ni sbyin pa de dag pas cher brjod do //	yun ring du thub pa gang yin pa'i sbyin pa de ni sbyin pa de dag pas cher brjod do //	225b	and that gives for a long time but not a lot is said to be greater than those two.
['BO_T07_D4088:225b-7']	de la gang zag dad pa chen pos sbyin pa chung ngu byin la /	de la gang zag dad pa chen pos sbyin pa chung ngu byin la /	225b	In this regard, the generosity of a person with great faith that gives a little
['BO_T07_D4088:225b-8']	tshul khrims 'chal pa rnams la byin te /	tshul khrims 'chal pa rnams la byin te /	225b	but to those with moral discipline
['BO_T07_D4088:225b-9']	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	225b	and that gives for a long time is said to be greater than those two.
['BO_T07_D4088:225b-10']	de la gang zag dad pa chen pos sbyin pa chen po sbyin la /	de la gang zag dad pa chen pos sbyin pa chen po sbyin la /	225b	In this regard, a person with great faith gives great gifts
['BO_T07_D4088:225b-11']	tshul khrims dang ldan pa rnams la byin te /	tshul khrims dang ldan pa rnams la byin te /	225b	and gives to those who are moral.
['BO_T07_D4088:225b-12']	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	225b	This giving, which does not last long, is said to be greater than those other gifts.
['BO_T07_D4088:225b-13']	de la gang zag dad pa chen pos sbyin pa chen po byin la /	de la gang zag dad pa chen pos sbyin pa chen po byin la /	225b	In this regard, a person with great faith gives great gifts
['BO_T07_D4088:225b-14']	tshul khrims dang ldan pa rnams la byin te /	tshul khrims dang ldan pa rnams la byin te /	225b	and gives to those who are moral.
['BO_T07_D4088:225b-15']	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod de /	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod de /	225b	This giving, which lasts long, is said to be greater than those other gifts, and is said to be supreme, foremost, distinguished, and unsurpassed.
['BO_T07_D4088:225b-16', 'BO_T07_D4088:225b-17', 'BO_T07_D4088:225b-18']	dper na ba bas ni 'o ma /🔽'o ma bas ni zho //🔽zho bas ni mar sar /	dper na ba bas ni 'o ma / 'o ma bas ni zho // zho bas ni mar sar /	225b	For example, milk is greater than grass and water;🔽curds are greater than milk;
['BO_T07_D4088:225b-19']	mar sar bas ni zhun mar /	mar sar bas ni zhun mar /	225b	clarified butter is greater than curds;🔽and cream-of-ghee is greater than clarified butter.
['BO_T07_D4088:225b-20']	zhun mar bas ni mar gyi nying gu che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod pa de bzhin du /	zhun mar bas ni mar gyi nying gu che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod pa de bzhin du /	225b	and is described as the best, the most excellent, the foremost, the most sublime, and the unsurpassed,🔽in the same way,
['BO_T07_D4088:225b-21']	gang zag dad pa chen pos sbyin pa chen po byin la ;	gang zag dad pa chen pos sbyin pa chen po byin la ;	225b	when a person with great faith gives a great gift
['BO_T07_D4088:225b-22']	tshul khrims dang ldan pa rnams la byin te /	tshul khrims dang ldan pa rnams la byin te /	225b	to those who are moral,🔽and gives it for a long time,
['BO_T07_D4088:225b-23']	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod do //	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod do //	225b	this giving is described as greater than that giving, as the best, the most excellent, the foremost, the most sublime, and the unsurpassed.
['BO_T07_D4088:225b-24']	las ni brgyad de /	las ni brgyad de /	225b	There are eight kinds of action.
['BO_T07_D4088:225b-25']	brgyad gang zhe na ;	brgyad gang zhe na ;	225b	What are the eight?
['BO_T07_D4088:225b-26']	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan du myong bar 'gyur ba dang / chung ngu myong bar 'gyur ba dang / rgya chen po myong bar 'gyur ba dang /	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan du myong bar 'gyur ba dang / chung ngu myong bar 'gyur ba dang / rgya chen po myong bar 'gyur ba dang /	225b	Karma to be experienced as pleasure, karma to be experienced as pain, karma to be experienced in this life, karma to be experienced in other lives, karma to be experienced as small, karma to be experienced as great,
['BO_T07_D4088:225b-27', 'BO_T07_D4088:226a-0']	las yongs su ma smin pa dang / las yongs su smin pa'o//🔽@226a * // las gang bde ba myong bar 'gyur ba de brtsal ba'i rgyu'am /	las yongs su ma smin pa dang / las yongs su smin pa'o// @226a * // las gang bde ba myong bar 'gyur ba de brtsal ba'i rgyu'am /	225b	karma that is not fully ripened, and karma that is fully ripened.🔽Is it possible to transform karma to be experienced as pleasure into karma to be experienced as pain
['BO_T07_D4088:226a-1']	brtson pa'i rgyus sdug bsngal myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus sdug bsngal myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	through the cause of seeking it or the cause of striving?
['BO_T07_D4088:226a-2']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	Or is it impossible to transform it in that way?
['BO_T07_D4088:226a-3']	smras pa / gnas de lta bur bsgyur du mi rung ngo //	smras pa / gnas de lta bur bsgyur du mi rung ngo //	226a	It is impossible to transform it in that way.
['BO_T07_D4088:226a-4']	las gang sdug bsngal myong bar 'gyur ba de brtsal ba'i rgyu'am /	las gang sdug bsngal myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	Is it possible to transform karma to be experienced as pain into karma to be experienced as pleasure🔽through the cause of seeking it or the cause of striving?
['BO_T07_D4088:226a-5']	brtson pa'i rgyus bde ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus bde ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	Is it possible to transform a situation such that the cause of striving can be made suitable to experience pleasure?
['BO_T07_D4088:226a-6']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	Or is it not possible to transform such a situation?
['BO_T07_D4088:226a-7', 'BO_T07_D4088:226a-8']	smras pa / gnas de lta bur bsgyur du mi rung ngo //🔽las gang tshe 'di la myong bar 'gyur ba de brtsal ba'i rgyu'am /	smras pa / gnas de lta bur bsgyur du mi rung ngo // las gang tshe 'di la myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	He replied: It is not possible to transform such a situation.
['BO_T07_D4088:226a-9']	brtson pa'i rgyus lan grangs gzhan la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus lan grangs gzhan la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	Is it possible to transform a situation such that the cause of striving can be made suitable to experience the karma to be experienced in this life in another life?
['BO_T07_D4088:226a-10']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	Or is it not possible to transform such a situation?
['BO_T07_D4088:226a-11', 'BO_T07_D4088:226a-12']	smras pa / gnas de lta bur bsgyur du rung ngo //🔽las gang lan grangs gzhan la myong bar 'gyur ba de brtsal ba'i rgyu'am /	smras pa / gnas de lta bur bsgyur du rung ngo // las gang lan grangs gzhan la myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	He replied: It is possible to transform such a situation.
['BO_T07_D4088:226a-13']	brtson pa'i rgyus tshe 'di la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus tshe 'di la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	Is it possible to transform a situation such that the cause of striving can be made suitable to experience the karma to be experienced in another life in this life?
['BO_T07_D4088:226a-14']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	Or is it not possible to transform such a situation?🔽He replied:
['BO_T07_D4088:226a-15', 'BO_T07_D4088:226a-16', 'BO_T07_D4088:226a-17']	smras pa / gnas de lta bur bsgyur du mi rung ngo //🔽las gang chung du myong bar 'gyur ba de brtsal ba'i rgyu'am /🔽brtson pa'i rgyus rgya che ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	smras pa / gnas de lta bur bsgyur du mi rung ngo // las gang chung du myong bar 'gyur ba de brtsal ba'i rgyu'am / brtson pa'i rgyus rgya che ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	He replied, “It is not possible to change the situation.”🔽“Is it possible to change the situation such that a small karma will be experienced as great, or a great karma as small, by the cause of exertion or the cause of effort?”
['BO_T07_D4088:226a-18']	'on te de lta bu'i gnas su bsgyur du mi rung zhe na /	'on te de lta bu'i gnas su bsgyur du mi rung zhe na /	226a	“Is it possible to change the situation such that a small karma will be experienced as great, or a great karma as small, by the cause of exertion or the cause of effort?”
['BO_T07_D4088:226a-19', 'BO_T07_D4088:226a-20', 'BO_T07_D4088:226a-21']	smras pa / gnas de lta bur bsgyur du rung ngo //🔽las gang rgya chen po myong bar 'gyur ba de brtsal ba'i rgyu'am /🔽brtson pa'i rgyus chung du myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	smras pa / gnas de lta bur bsgyur du rung ngo // las gang rgya chen po myong bar 'gyur ba de brtsal ba'i rgyu'am / brtson pa'i rgyus chung du myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	He replied, “It is possible to change the situation.”🔽“Is it possible to change the situation such that a great karma will be experienced as small, by the cause of exertion or the cause of effort?”
['BO_T07_D4088:226a-22']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	“Is it possible to change the situation such that a great karma will be experienced as small, by the cause of exertion or the cause of effort?”
['BO_T07_D4088:226a-23']	smras pa / gnas de lta bur bsgyur du rung ngo //	smras pa / gnas de lta bur bsgyur du rung ngo //	226a	He replied, “It is possible to change the situation.”
['BO_T07_D4088:226a-24']	las gang yongs su ma smin pa de brtsal ba'i rgyu'am /	las gang yongs su ma smin pa de brtsal ba'i rgyu'am /	226a	“Is it possible to change the situation such that a karma that is not fully ripened will be experienced?”
['BO_T07_D4088:226a-25']	brtson pa'i rgyus yongs su smin par byar rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus yongs su smin par byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	Is it possible to transform a person who is not suitable to be ripened into a suitable one through the cause of effort?
['BO_T07_D4088:226a-26']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	Or is it not possible to transform a person who is not suitable into a suitable one?
['BO_T07_D4088:226a-27']	smras pa / gnas de lta bur bsgyur du mi rung ba yang yod /	smras pa / gnas de lta bur bsgyur du mi rung ba yang yod /	226a	He replied: “There are those who are not suitable to be transformed.
['BO_T07_D4088:226a-28']	bsgyur du rung ba yang yod de /	bsgyur du rung ba yang yod de /	226a	There are also those who are suitable to be transformed.
['BO_T07_D4088:226b-0']	dper na 'di na kha cig yongs su ma smin pa'i @226b las yongs su smin par bya'o snyam nas ral pa 'chad pa dang / skra 'bal ba'am /	dper na 'di na kha cig yongs su ma smin pa'i @226b las yongs su smin par bya'o snyam nas ral pa 'chad pa dang / skra 'bal ba'am /	226b	For example, here some, thinking to ripen what is unripened, tear out their hair and beard,
['BO_T07_D4088:226b-1']	kha spu 'bal ba'am /	kha spu 'bal ba'am /	226b	or tear out their beard and hair,
['BO_T07_D4088:226b-2']	skra dang kha spu 'bal ba'am /	skra dang kha spu 'bal ba'am /	226b	or tear out their hair and beard,
['BO_T07_D4088:226b-3']	lam ngan pa dang / dka' thub ngan pa sna tshogs kyis bdag nyid kun du gdung bar byed pa 'di ni bsgyur du mi rung ba'o //	lam ngan pa dang / dka' thub ngan pa sna tshogs kyis bdag nyid kun du gdung bar byed pa 'di ni bsgyur du mi rung ba'o //	226b	and torment themselves with various bad paths and bad austerities. This is not suitable to be transformed.
['BO_T07_D4088:226b-4']	bsgyur du rung ba gang zhe na /	bsgyur du rung ba gang zhe na /	226b	What is suitable to be transformed?
['BO_T07_D4088:226b-5']	smras pa / dper na 'di na kha cig yongs su ma smin pa'i las yongs su smin par bya'o snyam nas /	smras pa / dper na 'di na kha cig yongs su ma smin pa'i las yongs su smin par bya'o snyam nas /	226b	He replied: “For example, here some, thinking to ripen what is unripened,
['BO_T07_D4088:226b-6']	sbyor ba dang rtsol ba dang 'bad pa byas na /	sbyor ba dang rtsol ba dang 'bad pa byas na /	226b	make effort, strive, and persevere.
['BO_T07_D4088:226b-7', 'BO_T07_D4088:226b-8']	rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / 'bras bu'i mchog dgra bcom pa nyid 'thob pa 'di ni bsgyur du rung ba'o //🔽gang las yongs su smin zin pa de brtsal ba'i rgyu 'am /	rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / 'bras bu'i mchog dgra bcom pa nyid 'thob pa 'di ni bsgyur du rung ba'o // gang las yongs su smin zin pa de brtsal ba'i rgyu 'am /	226b	The attainment of the fruit of stream-entry, the attainment of the fruit of once-returning, the attainment of the fruit of non-returning, and the attainment of the supreme fruit of arhatship—this is what can be transformed.🔽From what is already fully ripened, can that be transformed into something else by the cause of seeking or by the cause of striving?
['BO_T07_D4088:226b-9']	brtson pa'i rgyus gzhan du bsgyur du rung ba'i gnas de lta bur bsgyur du rung ngam /	brtson pa'i rgyus gzhan du bsgyur du rung ba'i gnas de lta bur bsgyur du rung ngam /	226b	Can that be transformed into such a state?
['BO_T07_D4088:226b-10']	'on te gnas de lta bur bsgyur du mi rung zhe na /	'on te gnas de lta bur bsgyur du mi rung zhe na /	226b	Or can it not be transformed into such a state?
['BO_T07_D4088:226b-11']	smras pa / gnas de lta bur bsgyur du rung ngo //	smras pa / gnas de lta bur bsgyur du rung ngo //	226b	It was said: It can be transformed into such a state.
['BO_T07_D4088:226b-12']	las ni gsum ste /	las ni gsum ste /	226b	There are three kinds of karma:
['BO_T07_D4088:226b-13']	gsum gang zhe na /	gsum gang zhe na /	226b	What are the three?
['BO_T07_D4088:226b-14']	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	226b	Karma to be experienced in this life, karma to be experienced upon rebirth, and karma to be experienced in a subsequent life.
['BO_T07_D4088:226b-15']	tshe 'di la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	tshe 'di la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	226b	Is there any karma whose karmic maturation is experienced after rebirth without experiencing the karmic maturation of karma to be experienced in this life, or is there any karma whose karmic maturation is experienced in a third life without experiencing the karmic maturation of karma to be experienced in a second life?
['BO_T07_D4088:226b-16']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	226b	It is said that there is such karma.
['BO_T07_D4088:226b-17']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	226b	Moreover, when one obtains the state of an arhat,
['BO_T07_D4088:226b-18']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	226b	the karmic maturation of that karma manifests and comes to fruition.
['BO_T07_D4088:226b-19']	skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	226b	Is there any karma whose karmic maturation is experienced in this life without experiencing the karmic maturation of karma to be experienced after rebirth, or is there any karma whose karmic maturation is experienced in a third life without experiencing the karmic maturation of karma to be experienced in a second life?
['BO_T07_D4088:226b-20']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	226b	It is said that there is such karma.
['BO_T07_D4088:226b-21']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	226b	Moreover, when one obtains the state of an arhat,
['BO_T07_D4088:226b-22', 'BO_T07_D4088:227a-0']	las de'i rnam par smin pa mngon sum du 'byung zhing 'ong bar 'gyur ba'i phyir ro //🔽lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong ba tshe 'di la myong bar @227a * //	las de'i rnam par smin pa mngon sum du 'byung zhing 'ong bar 'gyur ba'i phyir ro // lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong ba tshe 'di la myong bar @227a * //	226b	because the maturation of that karma will manifest and occur.🔽Is there any karma to be experienced in a third life that is experienced in this life?
['BO_T07_D4088:227a-1']	'gyur ba dang / skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa myong bar 'gyur ba yod dam zhe na /	'gyur ba dang / skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa myong bar 'gyur ba yod dam zhe na /	227a	Is there any karma to be experienced after rebirth that is experienced in this life?
['BO_T07_D4088:227a-2']	nyams su myong bar 'gyur ba yod de /	nyams su myong bar 'gyur ba yod de /	227a	There is such experience.
['BO_T07_D4088:227a-3']	de yang dgra bcom pa nyid thob pa nas /	de yang dgra bcom pa nyid thob pa nas /	227a	Moreover, from the time of attaining the state of an arhat
['BO_T07_D4088:227a-4']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro ;	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro ;	227a	because the maturation of that karma will manifest and occur.
['BO_T07_D4088:227a-5']	/ gzhan yang las ni gsum ste /	/ gzhan yang las ni gsum ste /	227a	Moreover, there are three types of karma:
['BO_T07_D4088:227a-6', 'BO_T07_D4088:227a-7']	gsum gang zhe na /🔽bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin /	gsum gang zhe na / bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin /	227a	What are the three?
['BO_T07_D4088:227a-8']	bde ba yang ma yin pa myong bar 'gyur ba'o //	bde ba yang ma yin pa myong bar 'gyur ba'o //	227a	Karma to be experienced as pleasure, karma to be experienced as pain, and karma to be experienced as neither pleasure nor pain.
['BO_T07_D4088:227a-9', 'BO_T07_D4088:227a-10']	bde ba myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin /🔽bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	bde ba myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin / bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	Is there karma to be experienced as pleasure whose karmic maturation is experienced as pain, or as neither pleasure nor pain?🔽Is there karma to be experienced as neither pleasure nor pain whose karmic maturation is experienced as pleasure, or as pain?
['BO_T07_D4088:227a-11']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227a	There is such karma.
['BO_T07_D4088:227a-12']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227a	For example, when one obtains the state of an arhat,
['BO_T07_D4088:227a-13', 'BO_T07_D4088:227a-14']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //🔽sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar bde ba myong bar 'gyur ba dang / sdug bsngal yang ma yin /	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro // sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar bde ba myong bar 'gyur ba dang / sdug bsngal yang ma yin /	227a	the karmic maturation of that karma manifests and occurs.🔽Is there karma to be experienced as pain whose karmic maturation is experienced as pleasure, or as neither pleasure nor pain?
['BO_T07_D4088:227a-15']	bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	Is there karma to be experienced as neither pleasure nor pain whose karmic maturation is experienced as pleasure, or as pain?
['BO_T07_D4088:227a-16']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227a	He replied, “There is such experience.
['BO_T07_D4088:227a-17']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227a	Moreover, when one attains the state of an arhat,
['BO_T07_D4088:227a-18', 'BO_T07_D4088:227a-19']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //🔽sdug bsngal yang ma yin ;	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro // sdug bsngal yang ma yin ;	227a	the ripening of that karma will manifest and come to pass.🔽“Is there any karma that is neither pleasant nor unpleasant,
['BO_T07_D4088:227a-20']	bde ba yang ma yin pa'i las kyi rnam par smin pa nyams su ma myong bar bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	bde ba yang ma yin pa'i las kyi rnam par smin pa nyams su ma myong bar bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	the ripening of which is experienced as pleasant or unpleasant?”
['BO_T07_D4088:227a-21']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227a	He replied, “There is such experience.
['BO_T07_D4088:227a-22']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227a	Moreover, when one attains the state of an arhat,
['BO_T07_D4088:227a-23']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227a	the ripening of that karma will manifest and come to pass.
['BO_T07_D4088:227a-24']	gzhan yang las ni gsum ste /	gzhan yang las ni gsum ste /	227a	“Moreover, there are three kinds of karma:
['BO_T07_D4088:227a-25']	gsum gang zhe na /	gsum gang zhe na /	227a	What are the three?
['BO_T07_D4088:227b-0']	'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las dang / gzugs med pa dang ldan @227b pa'i las so //	'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las dang / gzugs med pa dang ldan @227b pa'i las so //	227b	Karma associated with the desire realm, karma associated with the form realm, and karma associated with the formless realm.
['BO_T07_D4088:227b-1']	'dod pa dang ldan pa'i las kyi rnam par smin pa ma myong bar gzugs dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur pa yod dam zhe na /	'dod pa dang ldan pa'i las kyi rnam par smin pa ma myong bar gzugs dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur pa yod dam zhe na /	227b	Is it possible to experience the karmic maturation of karma associated with the form realm and the formless realm without experiencing the karmic maturation of karma associated with the desire realm?
['BO_T07_D4088:227b-2']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227b	It is said: There is such experience.
['BO_T07_D4088:227b-3']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227b	Moreover, when one attains the state of an arhat,
