segmentnr	original	analyzed	translated
['BO_T06_D4035:103b-13']	'di ni rten cing 'brel par 'byung ba'i lus yin no //	'di ni rten cing 'brel par 'byung ba'i lus yin no //	This is the body of dependent origination.
['BO_T06_D4035:103b-14']	sgo gang zhe na /	sgo gang zhe na /	What are the doors?
['BO_T06_D4035:103b-15']	sgo rnam pa brgyad kyis rten cing 'brel par 'byung bar 'jug par 'gyur te /	sgo rnam pa brgyad kyis rten cing 'brel par 'byung bar 'jug par 'gyur te /	Dependent origination is entered through eight doors:
['BO_T06_D4035:103b-16', 'BO_T06_D4035:103b-17']	nang gi rnam par shes pa 'byung ba'i sgo dang / phyi rol gyi lo tog 'grub pa'i sgo dang / sems can gyi 'jig rten 'chi 'pho ba dang skye ba'i sgo dang / snod kyi 'jig rten 'jig pa dang 'chags pa'i sgo dang / zas kyis nye bar bsten pa'i sgo dang /🔽las bdag gir bya ba'i dbang du byas te /	nang gi rnam par shes pa 'byung ba'i sgo dang / phyi rol gyi lo tog 'grub pa'i sgo dang / sems can gyi 'jig rten 'chi 'pho ba dang skye ba'i sgo dang / snod kyi 'jig rten 'jig pa dang 'chags pa'i sgo dang / zas kyis nye bar bsten pa'i sgo dang / las bdag gir bya ba'i dbang du byas te /	the door of the arising of internal consciousness, the door of the production of external crops, the door of the death and rebirth of the world of sentient beings, the door of the destruction and evolution of the receptacle world, the door of the support of sentient beings by food,
['BO_T06_D4035:103b-18', 'BO_T06_D4035:104a-0']	sdug pa dang mi sdug pa'i las dang / de dang mthun pa'i 'bras bu longs spyod pa'i sgo dang / mthu'i sgo dang / rnam par byang ba'i sgo'o //🔽rten cing 'brel par 'byung ba'i @104a * //	sdug pa dang mi sdug pa'i las dang / de dang mthun pa'i 'bras bu longs spyod pa'i sgo dang / mthu'i sgo dang / rnam par byang ba'i sgo'o // rten cing 'brel par 'byung ba'i @104a * //	the door of the experience of the results of actions, the door of the power of action, and the door of purification.
['BO_T06_D4035:104a-1']	don gang zhe na /	don gang zhe na /	What is the meaning of dependent origination?
['BO_T06_D4035:104a-2']	sems can med pa'i don ni /	sems can med pa'i don ni /	The meaning of non-sentient being,
['BO_T06_D4035:104a-3']	rten cing 'brel par 'byung ba'i don de sems can med pa yin na mi rtag pa'i don to //	rten cing 'brel par 'byung ba'i don de sems can med pa yin na mi rtag pa'i don to //	If the meaning of dependent origination is the non-existence of sentient beings, it is the meaning of impermanence.
['BO_T06_D4035:104a-4']	mi rtag pa yin na ring po mi thogs pa nye bar gnas pa'i don to //	mi rtag pa yin na ring po mi thogs pa nye bar gnas pa'i don to //	If it is impermanent, it is the meaning of not remaining for a long time.
['BO_T06_D4035:104a-5']	ring po mi thogs pa nye bar gnas pa yin na gzhan gyi dbang gi don to //	ring po mi thogs pa nye bar gnas pa yin na gzhan gyi dbang gi don to //	If it does not remain for a long time, it is the meaning of being dependent on another.
['BO_T06_D4035:104a-6']	gzhan gyi dbang yin na byed pa med pa'i don to //	gzhan gyi dbang yin na byed pa med pa'i don to //	If it is dependent on another, it is the meaning of being without an agent.
['BO_T06_D4035:104a-7']	byed pa med pa'i don yin na rgyu dang 'bras bu'i rgyun mi 'chad pa'i don to //	byed pa med pa'i don yin na rgyu dang 'bras bu'i rgyun mi 'chad pa'i don to //	If it is the meaning of being without an agent, it is the meaning of the uninterrupted continuum of cause and effect.
['BO_T06_D4035:104a-8']	rgyu dang 'bras bu rgyun mi 'chad pa yin na mthun par rgyu dang 'bras bu 'jug pa'i don to //	rgyu dang 'bras bu rgyun mi 'chad pa yin na mthun par rgyu dang 'bras bu 'jug pa'i don to //	If the continuum of cause and effect is uninterrupted, it is the meaning of the engagement of cause and effect in accordance with each other.
['BO_T06_D4035:104a-9']	mthun par rgyu dang 'bras bu 'jug pa'i don yin na las bdag gir bya ba'i don gyis rten cing 'brel par 'byung ba'i don to //	mthun par rgyu dang 'bras bu 'jug pa'i don yin na las bdag gir bya ba'i don gyis rten cing 'brel par 'byung ba'i don to //	If the meaning of the engagement of cause and effect in accordance with each other, it is the meaning of dependent origination by the meaning of appropriating karma.
['BO_T06_D4035:104a-10']	don gang yongs su bstan pa'i phyir rten cing 'brel par 'byung ba rnam par gzhag ce na /	don gang yongs su bstan pa'i phyir rten cing 'brel par 'byung ba rnam par gzhag ce na /	For the sake of which meaning is dependent origination presented?
['BO_T06_D4035:104a-11']	smras pa / rgyu dang rkyen rnams kyis rang gi kun nas nyon mongs pa dang / rnam par byang ba'i don yongs su bstan pa'i phyir ro //	smras pa / rgyu dang rkyen rnams kyis rang gi kun nas nyon mongs pa dang / rnam par byang ba'i don yongs su bstan pa'i phyir ro //	He replied: “In order to teach the meaning of affliction and purification through causes and conditions.
['BO_T06_D4035:104a-12']	rnam par dbye ba gang zhe na /	rnam par dbye ba gang zhe na /	” What is the analysis?
['BO_T06_D4035:104a-13']	sngon gyi mtha' mi shes pa gang yin pa zhes mdo las rgyas par 'byung ste /	sngon gyi mtha' mi shes pa gang yin pa zhes mdo las rgyas par 'byung ste /	As it is said in the sutra, “The non-understanding of the prior limit.
['BO_T06_D4035:104a-14']	de la sngon gyi mtha' mi shes pa gang zhe na /	de la sngon gyi mtha' mi shes pa gang zhe na /	” What is the non-understanding of the prior limit?
['BO_T06_D4035:104a-15']	'das pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	'das pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	It is the non-understanding of past formations through incorrect mental application.
['BO_T06_D4035:104a-16']	ci bdag 'das pa'i dus na byung ba zhig gam /	ci bdag 'das pa'i dus na byung ba zhig gam /	“Did I exist in the past?
['BO_T06_D4035:104a-17']	'on te bdag 'das pa'i dus na ma byung ba zhig / bdag cir gyur pa zhig / bdag ji lta bur gyur ba zhig snyam pa'i mi shes pa gang yin pa'o //	'on te bdag 'das pa'i dus na ma byung ba zhig / bdag cir gyur pa zhig / bdag ji lta bur gyur ba zhig snyam pa'i mi shes pa gang yin pa'o //	Or did I not exist in the past? What was I in the past? How was I in the past? ”
['BO_T06_D4035:104a-18']	phyi ma'i mtha' mi shes pa gang zhe na /	phyi ma'i mtha' mi shes pa gang zhe na /	What is the non-understanding of the future?
['BO_T06_D4035:104a-19']	ma 'ongs pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	ma 'ongs pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	It is the non-understanding of future formations through incorrect mental application.
['BO_T06_D4035:104a-20']	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	“Will I exist in the future?
['BO_T06_D4035:104a-21']	'on te bdag ma 'ongs pa'i dus na 'byung bar mi 'gyur ba zhig / bdag cir 'gyur ji lta bu zhig tu 'gyur snyam pa'i mi shes pa gang yin pa'o //	'on te bdag ma 'ongs pa'i dus na 'byung bar mi 'gyur ba zhig / bdag cir 'gyur ji lta bu zhig tu 'gyur snyam pa'i mi shes pa gang yin pa'o //	Or else, Will I exist in the future? Will I not exist in the future? What will I be in the future? How will I be in the future?
['BO_T06_D4035:104a-22', 'BO_T06_D4035:104a-23', 'BO_T06_D4035:104a-24']	sngon gyi mtha' dang phyi ma'i mtha' mi shes pa gang zhe na /🔽nang du tshul bzhin ma yin par the tshom can gyi tshul gyis ci zhig yod /🔽cir 'gyur / sems can 'di dag gang nas 'ongs /	sngon gyi mtha' dang phyi ma'i mtha' mi shes pa gang zhe na / nang du tshul bzhin ma yin par the tshom can gyi tshul gyis ci zhig yod / cir 'gyur / sems can 'di dag gang nas 'ongs /	 What is ignorance about the past and the future?🔽It is ignorance as to the past, thinking: Did I exist in the past? Did I not exist in the past? What was I in the past? How was I in the past?
['BO_T06_D4035:104a-25']	'di nas shi 'phos nas gang du 'gro bar 'gyur snyam pa'i mi shes pa gang yin pa'o //	'di nas shi 'phos nas gang du 'gro bar 'gyur snyam pa'i mi shes pa gang yin pa'o //	 It is ignorance as to the future, thinking: Will I exist in the future? Will I not exist in the future? What will I be in the future? How will I be in the future?
['BO_T06_D4035:104a-26']	nang mi shes pa gang zhe na /	nang mi shes pa gang zhe na /	 What is ignorance about the internal?
['BO_T06_D4035:104b-0']	@104b so sor rang gi 'du byed rnams la tshul bzhin ma yin par bdag tu yid la byed pa'i mi shes pa gang yin pa'o //	@104b so sor rang gi 'du byed rnams la tshul bzhin ma yin par bdag tu yid la byed pa'i mi shes pa gang yin pa'o //	It is ignorance as to one's own formations, thinking: “There is a self in me.”
['BO_T06_D4035:104b-1']	phyi rol mi shes pa gang zhe na /	phyi rol mi shes pa gang zhe na /	What is ignorance about the external?
['BO_T06_D4035:104b-2']	phyi rol gyi 'du byed sems can du ston pa ma yin pa rnams la bdag gi bar tshul bzhin ma yin par yid la byed pa'i mi shes pa gang yin pa'o //	phyi rol gyi 'du byed sems can du ston pa ma yin pa rnams la bdag gi bar tshul bzhin ma yin par yid la byed pa'i mi shes pa gang yin pa'o //	It is the ignorance of considering as one's own what is not a sentient being, namely, external formations.
['BO_T06_D4035:104b-3']	nang dang phyi rol mi shes pa gang zhe na /	nang dang phyi rol mi shes pa gang zhe na /	What is ignorance of the internal and the external?
['BO_T06_D4035:104b-4']	pha rol gyi rgyud la yod pa'i 'du byed rnams la mdza' bshes dang / dgra dang / tha mal par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	pha rol gyi rgyud la yod pa'i 'du byed rnams la mdza' bshes dang / dgra dang / tha mal par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	It is the ignorance of considering as friend, enemy, or stranger the formations which exist in the stream of another.
['BO_T06_D4035:104b-5']	las mi shes pa gang zhe na /	las mi shes pa gang zhe na /	What is ignorance of action?
['BO_T06_D4035:104b-6']	las kyi byed pa por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	las kyi byed pa por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	It is the ignorance of considering the agent as real.
['BO_T06_D4035:104b-7']	rnam par smin pa mi shes pa gang zhe na /	rnam par smin pa mi shes pa gang zhe na /	What is ignorance of the results of action?
['BO_T06_D4035:104b-8']	rnam par smin pa'i 'bras bur bsdus pa'i 'du byed rnams la tshor ba por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	rnam par smin pa'i 'bras bur bsdus pa'i 'du byed rnams la tshor ba por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	It is the ignorance of considering the experiencer as real with regard to formations included in the results of action.
['BO_T06_D4035:104b-9']	las kyi rnam par smin pa mi shes pa gang zhe na /	las kyi rnam par smin pa mi shes pa gang zhe na /	What is ignorance of the ripening of results?🔽It is the ignorance of considering the experiencer as real with regard to formations included in the results of ripening.
['BO_T06_D4035:104b-10']	las dang de'i 'bras bu phyin ci log par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	las dang de'i 'bras bu phyin ci log par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	It is ignorance of the retribution of action and of the means of avoiding it.
['BO_T06_D4035:104b-11']	sangs rgyas mi shes pa gang zhe na /	sangs rgyas mi shes pa gang zhe na /	What is ignorance of the Buddha?
['BO_T06_D4035:104b-12']	sangs rgyas rnams kyi byang chub yid la mi byed pa'am /	sangs rgyas rnams kyi byang chub yid la mi byed pa'am /	It is ignorance of the enlightenment of the Buddhas.🔽It is the non-attention to the Buddha,
['BO_T06_D4035:104b-13']	log par yid la byed pa'am /	log par yid la byed pa'am /	wrong attention,
['BO_T06_D4035:104b-14']	bag med pa'am /	bag med pa'am /	negligence,
['BO_T06_D4035:104b-15']	yid gnyis za ba'am /	yid gnyis za ba'am /	doubt,
['BO_T06_D4035:104b-16']	skur pa 'debs pa'i mi shes pa gang yin pa'o //	skur pa 'debs pa'i mi shes pa gang yin pa'o //	and denial.
['BO_T06_D4035:104b-17']	chos kyi mi shes pa gang zhe na /	chos kyi mi shes pa gang zhe na /	What is ignorance of the Dharma?
['BO_T06_D4035:104b-18']	chos kyis legs par bsrungs pa yid la mi byed ba'am /	chos kyis legs par bsrungs pa yid la mi byed ba'am /	It is the non-attention to the Dharma,
['BO_T06_D4035:104b-19']	log par yid la byed pa'am /	log par yid la byed pa'am /	wrong attention,
['BO_T06_D4035:104b-20']	bag med pa'am /	bag med pa'am /	negligence,
['BO_T06_D4035:104b-21']	yid gnyis za ba'am /	yid gnyis za ba'am /	doubt,
['BO_T06_D4035:104b-22']	skur ba 'debs pa'i mi shes pa gang yin pa'o //	skur ba 'debs pa'i mi shes pa gang yin pa'o //	and denial.
['BO_T06_D4035:104b-23']	dge 'dun mi shes pa gang zhe na /	dge 'dun mi shes pa gang zhe na /	What is ignorance of the Saṅgha?
['BO_T06_D4035:104b-24']	dge 'dun gyis legs par bsgrubs pa yid la mi byed pa'am /	dge 'dun gyis legs par bsgrubs pa yid la mi byed pa'am /	It is the non-attention to the good order of the Saṅgha,
['BO_T06_D4035:104b-25']	log par yid la byed pa'am /	log par yid la byed pa'am /	wrong attention,
['BO_T06_D4035:104b-26']	bag med pa'am /	bag med pa'am /	negligence,
['BO_T06_D4035:104b-27']	yid gnyis za ba'am /	yid gnyis za ba'am /	doubt,
['BO_T06_D4035:104b-28']	skur pa 'debs pa'i mi shes pa gang yin pa'o //	skur pa 'debs pa'i mi shes pa gang yin pa'o //	and denial.
['BO_T06_D4035:104b-29']	sdug bsngal mi shes pa gang zhe na /	sdug bsngal mi shes pa gang zhe na /	What is ignorance of suffering?
['BO_T06_D4035:104b-30']	sdug bsngal la sdug bsngal du yid la mi byed pa'am /	sdug bsngal la sdug bsngal du yid la mi byed pa'am /	It is the non-attention to suffering as suffering,
['BO_T06_D4035:104b-31']	log par yid la byed pa'am /	log par yid la byed pa'am /	or the wrong attention to it,🔽or the lack of attention due to heedlessness,
['BO_T06_D4035:104b-32', 'BO_T06_D4035:104b-33']	bag med pa'am /🔽yid gnyis za ba'am /	bag med pa'am / yid gnyis za ba'am /	or the doubt,
['BO_T06_D4035:104b-34']	skur pa 'debs pa'i mi shes pa gang yin pa'o //	skur pa 'debs pa'i mi shes pa gang yin pa'o //	or the denial which is ignorance.
['BO_T06_D4035:104b-35']	sdug bsngal la ji lta ba bzhin du /	sdug bsngal la ji lta ba bzhin du /	As it is with suffering,
['BO_T06_D4035:105a-0', 'BO_T06_D4035:105a-1']	kun 'byung ba dang / 'gog pa dang / lam @105a * //🔽mi shes pa rnams kyang de bzhin du blta bar bya'o //	kun 'byung ba dang / 'gog pa dang / lam @105a * // mi shes pa rnams kyang de bzhin du blta bar bya'o //	so it is with the origin, the cessation and the path.
['BO_T06_D4035:105a-2', 'BO_T06_D4035:105a-3']	rgyu mi shes pa gang zhe na /🔽rgyu med bar rtog ba'am /	rgyu mi shes pa gang zhe na / rgyu med bar rtog ba'am /	What is ignorance of cause?🔽It is the non-comprehension of the absence of a creator,
['BO_T06_D4035:105a-4']	mi mthun pa'i rgyu dang / dbang phyug dang / rang bzhin dang / skyes bu gzhan la sogs par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	mi mthun pa'i rgyu dang / dbang phyug dang / rang bzhin dang / skyes bu gzhan la sogs par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	and the wrong comprehension of the cause as a creator, as God, as Nature, as Purusha, etc.
['BO_T06_D4035:105a-5']	rgyu ji lta bar rgyu las byung ba'i 'du byed rnams la yang de bzhin te /	rgyu ji lta bar rgyu las byung ba'i 'du byed rnams la yang de bzhin te /	As it is with the cause, so it is with the formations which arise from the cause.
['BO_T06_D4035:105a-6']	de dag ni kha na ma tho ba med pa'i phyir dge ba'o //	de dag ni kha na ma tho ba med pa'i phyir dge ba'o //	They are good because they are free from the reproach of the world.
['BO_T06_D4035:105a-7']	de dag ni kha na ma tho ba dang bcas pa'i phyir mi dge ba'o //	de dag ni kha na ma tho ba dang bcas pa'i phyir mi dge ba'o //	They are unwholesome because they are reprehensible.
['BO_T06_D4035:105a-8']	phan pa'i phyir brten par bya ba'o //	phan pa'i phyir brten par bya ba'o //	They are to be relied upon because they are beneficial.
['BO_T06_D4035:105a-9', 'BO_T06_D4035:105a-10']	gnod ba'i phyir brten par bya ba ma yin pa'o //🔽gnag pa'i phyir kha na mtho ba dang bcas pa'o //	gnod ba'i phyir brten par bya ba ma yin pa'o // gnag pa'i phyir kha na mtho ba dang bcas pa'o //	They are not to be relied upon because they are harmful.🔽They are reprehensible because they are dark.
['BO_T06_D4035:105a-11']	dkar ba'i phyir kha na ma tho ba med pa'o //	dkar ba'i phyir kha na ma tho ba med pa'o //	They are irreproachable because they are bright.
['BO_T06_D4035:105a-12']	'dres pa'i phyir so so'i cha yod pa'o //	'dres pa'i phyir so so'i cha yod pa'o //	They are mixed because they are a combination.
['BO_T06_D4035:105a-13']	reg pa'i skye mched drug la yang dag pa ji lta ba bzhin du yang dag par rtog pa mi shes pa gang zhe na /	reg pa'i skye mched drug la yang dag pa ji lta ba bzhin du yang dag par rtog pa mi shes pa gang zhe na /	What is the ignorance of not knowing the six sense-sources as they really are?
['BO_T06_D4035:105a-14']	rtog pa la sems phyin ci log tu gyur pa mngon pa'i nga rgyal can gyi mi shes pa gang yin pa ste /	rtog pa la sems phyin ci log tu gyur pa mngon pa'i nga rgyal can gyi mi shes pa gang yin pa ste /	It is the ignorance of those who are conceited about their ideas and who are mistaken about the mind.
['BO_T06_D4035:105a-15']	de dag bsdoms na mi shes pa rnam pa bcu dgu yod do //	de dag bsdoms na mi shes pa rnam pa bcu dgu yod do //	These, combined, make nineteen kinds of ignorance.
['BO_T06_D4035:105a-16']	gzhan yang mi shes pa rnam pa bdun yod de /	gzhan yang mi shes pa rnam pa bdun yod de /	Moreover, there are seven kinds of ignorance.
['BO_T06_D4035:105a-17', 'BO_T06_D4035:105a-18', 'BO_T06_D4035:105a-19', 'BO_T06_D4035:105a-20']	dus la rmongs pa dang / dngos po la rmongs pa dang / 'pho ba la rmongs pa dang / mchog la rmongs pa dang / de kho na la rmongs pa dang / kun nas nyon mongs pa dang / rnam par byang ba la rmongs pa dang /🔽mngon pa'i nga rgyal gyis rmongs pa'o //🔽mi shes pa rnam pa bcu dgu po gang yin pa dang / mi shes pa rnam pa bdun po gang yin pa de la /🔽gang gis gang bsdus par blta bar bya zhe na /	dus la rmongs pa dang / dngos po la rmongs pa dang / 'pho ba la rmongs pa dang / mchog la rmongs pa dang / de kho na la rmongs pa dang / kun nas nyon mongs pa dang / rnam par byang ba la rmongs pa dang / mngon pa'i nga rgyal gyis rmongs pa'o // mi shes pa rnam pa bcu dgu po gang yin pa dang / mi shes pa rnam pa bdun po gang yin pa de la / gang gis gang bsdus par blta bar bya zhe na /	1) confusion about time, 2) confusion about things, 3) confusion about transmigration, 4) confusion about the supreme, 5) confusion about reality, 6) confusion about defilement and purification, 7) confusion about the vehicle, 8) confusion about the individual, 9) confusion about the aggregates, 10) confusion about the elements, 11) confusion about the sense bases, 12) confusion about the truths, 13) confusion about the conditioned and unconditioned, 14) confusion about the past, future, and present, 15) confusion about the three times, 16) confusion about the three times, 17) confusion about the three times, 18) confusion about the three times, 19) confusion about the three times, 20) confusion about the three times, 21) confusion about the three times, 22) confusion about the three times, 23) confusion about the three times, 24) confusion about the three times, 25) confusion about the three times, 26) confusion about the three times, 27) confusion about the three times, 28) confusion about the three times, 29) confusion about the three times, 30) confusion about the three times, 31) confusion about the three times, 32) confusion about the three times, 33) confusion about the three times, 34) confusion about the three times, 35) confusion about the three times, 36) confusion about the three times, 37) confusion about the three times, 38) confusion about the three times, 39) confusion about the three times, 40) confusion about the three times, 41) confusion about the three times, 42) confusion about the three times, 43) confusion about the three times, 44) confusion about the three times, 45) confusion about the three times, 46) confusion about the three times, 47) confusion about the three times, 48) confusion about the three times, 49) confusion about the three times, 50) confusion about the three times, 51) confusion about the three times, 52) confusion about the three times, 53) confusion about the
['BO_T06_D4035:105a-21', 'BO_T06_D4035:105a-22', 'BO_T06_D4035:105a-23', 'BO_T06_D4035:105a-24', 'BO_T06_D4035:105a-25', 'BO_T06_D4035:105a-26', 'BO_T06_D4035:105a-27']	mi shes pa dang po gsum gyis ni dang po gcig bsdus so //🔽'og ma gsum gyis ni gnyis pa bsdus so //🔽'og ma gsum gyis ni gsum pa bsdus so //🔽'og ma gsum gyis ni bzhi pa bsdus so //🔽'og ma bzhis ni lnga pa bsdus so //🔽'og ma drug gis ni drug pa bsdus so //🔽tha ma gcig gis ni bdun pa bsdus so //	mi shes pa dang po gsum gyis ni dang po gcig bsdus so //🔽'og ma gsum gyis ni gnyis pa bsdus so //🔽'og ma gsum gyis ni gsum pa bsdus so //🔽'og ma gsum gyis ni bzhi pa bsdus so //🔽'og ma bzhis ni lnga pa bsdus so //🔽'og ma drug gis ni drug pa bsdus so //🔽tha ma gcig gis ni bdun pa bsdus so //	1) confusion about time, 2) confusion about things, 3) confusion about transmigration, 4) confusion about the supreme, 5) confusion about reality, 6) confusion about defilement and purification, 7) confusion about the vehicle, 8) confusion about the individual, 9) confusion about the aggregates, 10) confusion about the elements, 11) confusion about the sense bases, 12) confusion about the truths, 13) confusion about the conditioned and unconditioned, 14) confusion about the past, future, and present, 15) confusion about the three times, 16) confusion about the three times, 17) confusion about the three times, 18) confusion about the three times, 19) confusion about the three times, 20) confusion about the three times, 21) confusion about the three times, 22) confusion about the three times, 23) confusion about the three times, 24) confusion about the three times, 25) confusion about the three times, 26) confusion about the three times, 27) confusion about the three times, 28) confusion about the three times, 29) confusion about the three times, 30) confusion about the three times, 31) confusion about the three times, 32) confusion about the three times, 33) confusion about the three times, 34) confusion about the three times, 35) confusion about the three times, 36) confusion about the three times, 37) confusion about the three times, 38) confusion about the three times, 39) confusion about the three times, 40) confusion about the three times, 41) confusion about the three times, 42) confusion about the three times, 43) confusion about the three times, 44) confusion about the three times, 45) confusion about the three times, 46) confusion about the three times, 47) confusion about the three times, 48) confusion about the three times, 49) confusion about the three times, 50) confusion about the three times, 51) confusion about the three times, 52) confusion about the three times, 53) confusion about the
['BO_T06_D4035:105a-28']	gzhan yang mi shes pa rnam pa lnga ste /	gzhan yang mi shes pa rnam pa lnga ste /	There are also five kinds of ignorance:
['BO_T06_D4035:105a-29']	don la rmongs pa dang / lta ba la rmongs pa dang / bag med pas rmongs pa dang / de kho na'i don la rmongs pa dang / mngon pa'i nga rgyal gyis rmongs pa'o //	don la rmongs pa dang / lta ba la rmongs pa dang / bag med pas rmongs pa dang / de kho na'i don la rmongs pa dang / mngon pa'i nga rgyal gyis rmongs pa'o //	ignorance of meaning, ignorance of views, ignorance of heedlessness, ignorance of the meaning of reality, and ignorance of pride.
['BO_T06_D4035:105b-0']	mi shes pa rnam pa bcu dgu po gang yin pa dang / @105b rnam pa lnga po gang yin pa de la /	mi shes pa rnam pa bcu dgu po gang yin pa dang / @105b rnam pa lnga po gang yin pa de la /	Among the nineteen kinds of ignorance and the five kinds,
['BO_T06_D4035:105b-1']	gang gis gang bsdus par blta bar bya zhe na lta ba la rmongs pa ni /	gang gis gang bsdus par blta bar bya zhe na lta ba la rmongs pa ni /	what should be understood as included in what?
['BO_T06_D4035:105b-2']	dang po'i drug dang / rgyu las byung ba'i chos rnams mi shes pa bsdus par blta bar bya'o //	dang po'i drug dang / rgyu las byung ba'i chos rnams mi shes pa bsdus par blta bar bya'o //	Ignorance of views is included in the first six kinds of ignorance.
['BO_T06_D4035:105b-3']	bag med pas rmongs pas ni las dang rnam par smin pa dang de gnyi ga mi shes pa bsdus so //	bag med pas rmongs pas ni las dang rnam par smin pa dang de gnyi ga mi shes pa bsdus so //	Ignorance of heedlessness includes ignorance of action, ignorance of ripening, and ignorance of both.
['BO_T06_D4035:105b-4']	de kho na'i don la rmongs pas ni sangs rgyas la sogs pa nas lam gyi bden pa la thug pa rnams mi shes pa bsdus so //	de kho na'i don la rmongs pas ni sangs rgyas la sogs pa nas lam gyi bden pa la thug pa rnams mi shes pa bsdus so //	Ignorance of the meaning of reality includes ignorance of the Buddha, etc., up to ignorance of the truth of the path.
['BO_T06_D4035:105b-5']	mngon pa'i nga rgyal gyis rmongs pas ni tha ma bsdus so //	mngon pa'i nga rgyal gyis rmongs pas ni tha ma bsdus so //	Ignorance of pride includes the last kind of ignorance.
['BO_T06_D4035:105b-6', 'BO_T06_D4035:105b-7']	don la rmongs pas ni thams cad bsdus par blta bar bya'o //🔽mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / mun pa dang / rmongs pa dang / ma rig pa'i mun pa zhes bya ba ma rig pa'i rnam pa'i rnam grangs drug po 'di dag ni rmongs pa'i gzhi rnam pa bdun po dag dang /	don la rmongs pas ni thams cad bsdus par blta bar bya'o // mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / mun pa dang / rmongs pa dang / ma rig pa'i mun pa zhes bya ba ma rig pa'i rnam pa'i rnam grangs drug po 'di dag ni rmongs pa'i gzhi rnam pa bdun po dag dang /	One should understand that the term “delusion” includes all of them.🔽Ignorance, non-vision, non-realization, darkness, delusion, and the darkness of ignorance are the six synonyms for ignorance.
['BO_T06_D4035:105b-8']	rim bzhin du sbyar bar blta bar bya ste /	rim bzhin du sbyar bar blta bar bya ste /	One should understand that these six synonyms are applied in order to the seven bases of delusion.
['BO_T06_D4035:105b-9']	rmongs pa'i gzhi tha ma gnyis /	rmongs pa'i gzhi tha ma gnyis /	The last two bases of delusion
['BO_T06_D4035:105b-10']	gzhi gcig tu byas pa ni tha ma'i ma rig pa'i mun pa'i rnam grangs de'i nang du bsdu bar blta bar bya'o //	gzhi gcig tu byas pa ni tha ma'i ma rig pa'i mun pa'i rnam grangs de'i nang du bsdu bar blta bar bya'o //	are combined into one base, and one should understand that they are included in the last synonym, the darkness of ignorance.
['BO_T06_D4035:105b-11']	rnam grangs gzhan yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyi mi mthun pa'i phyogs kyis /	rnam grangs gzhan yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyi mi mthun pa'i phyogs kyis /	There is another classification: the counteragents to the wisdom that arises from listening, reflection, and meditation
['BO_T06_D4035:105b-12']	rnam grangs gsum po dang rim bzhin du sbyar ro //	rnam grangs gsum po dang rim bzhin du sbyar ro //	are the three synonyms in order.
['BO_T06_D4035:105b-13']	mi mthun pa'i phyogs su gyur pa de nyid la /	mi mthun pa'i phyogs su gyur pa de nyid la /	The counteragents
['BO_T06_D4035:105b-14']	chung ngu dang / 'bring dang chen po yod pas na /	chung ngu dang / 'bring dang chen po yod pas na /	small, medium, and great.
['BO_T06_D4035:105b-15']	rnam grangs phyi ma gsum du 'gyur te /	rnam grangs phyi ma gsum du 'gyur te /	Thus, there are three more categories.
['BO_T06_D4035:105b-16', 'BO_T06_D4035:105b-17']	de ltar na mi mthun pa'i phyogs kyi rab tu dbye ba dang / ngo bo nyid kyi rab tu dbye bas rnam grangs drug tu 'gyur ro /🔽// / bam po bcu pa /	de ltar na mi mthun pa'i phyogs kyi rab tu dbye ba dang / ngo bo nyid kyi rab tu dbye bas rnam grangs drug tu 'gyur ro / // / bam po bcu pa /	Thus, there are six categories of the resistances: categories of the resistances, and categories of their intrinsic natures.
['BO_T06_D4035:105b-18']	lus kyi 'du byed rnams gang zhe na /	lus kyi 'du byed rnams gang zhe na /	What are the bodily volitions?
['BO_T06_D4035:105b-19']	lus kyi las 'dod pa na spyod pa dang / gzugs na spyod pa ste /	lus kyi las 'dod pa na spyod pa dang / gzugs na spyod pa ste /	They are bodily actions in the realm of desire and the realm of form.
