segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:75a-7']	te / de'i phyir slob dpon dul ba lha'i zhal snga nas nyes pa mtshungs pa kho nas pha rol po tshoms par 'gyur bas de la nyes pa gzhan ni mi brjod do zhes bstan te 'di yang chos nyid kyi rigs pa yin te /	te / de'i phyir slob dpon dul ba lha'i zhal snga nas nyes pa mtshungs pa kho nas pha rol po tshoms par 'gyur bas de la nyes pa gzhan ni mi brjod do zhes bstan te 'di yang chos nyid kyi rigs pa yin te /	75a	Therefore, Master Vinītadeva states that since the opponent is defeated by the same fault, no other fault is stated. This is also a reasoning of reality.
['BO_T03_D3796:75a-8']	chos kha cig 'gro ba rnams la mngon sum la sogs pas gnod pa lta bur snang yang chos rnams kyi chos nyid kyis de khas blang bar bya ba yod de /	chos kha cig 'gro ba rnams la mngon sum la sogs pas gnod pa lta bur snang yang chos rnams kyi chos nyid kyis de khas blang bar bya ba yod de /	75a	Although some phenomena appear to be undermined by direct perception and so on for some beings, there are phenomena that must be accepted due to the reality of phenomena.
['BO_T03_D3796:75a-9']	tsha bas tig pa la slar tsha bas gdung ba la sogs pa lta bu'o //	tsha bas tig pa la slar tsha bas gdung ba la sogs pa lta bu'o //	75a	For example, one who is tormented by heat is tormented by heat again.
['BO_T03_D3796:75a-10']	don dam par zhes bya ba ni khyed kyi don dam pa nges par yod cing don byed pa'i dang du byas su zin kyang rang gi las kyi 'bras bu la dpyad par zad pas na gang zag gzhan du bgrang bar sus kyang su yang bsad pa yang med	don dam par zhes bya ba ni khyed kyi don dam pa nges par yod cing don byed pa'i dang du byas su zin kyang rang gi las kyi 'bras bu la dpyad par zad pas na gang zag gzhan du bgrang bar sus kyang su yang bsad pa yang med	75a	Although you assert that the ultimate exists and performs a function, since it is merely analyzed in terms of the result of its own action, no one can count another person as an agent, and no one is killed.
['BO_T03_D3796:75a-11']	ces bya ba la sogs pa'i klan ka khyed la yang 'byung zhes sbyar ro //	ces bya ba la sogs pa'i klan ka khyed la yang 'byung zhes sbyar ro //	75a	This is applied to you as well, since the fault of “no one is killed” and so on arises for you.
['BO_T03_D3796:75a-12']	de dang de la phyogs gzhan nas zhes bya ba ni dbu ma'i bstan bcos dag tu gang don dam par med pa de dag ni kun rdzob tu yang med de zhes rtsod pa smra ba'i lan btab pa'i gnas skabs de dang de dag tu zhib tu bstan gyis	de dang de la phyogs gzhan nas zhes bya ba ni dbu ma'i bstan bcos dag tu gang don dam par med pa de dag ni kun rdzob tu yang med de zhes rtsod pa smra ba'i lan btab pa'i gnas skabs de dang de dag tu zhib tu bstan gyis	75a	“In other contexts” means that this should be understood in detail in other contexts, such as the refutation of the argument that “whatever does not exist ultimately is also nonexistent conventionally” in the Madhyamaka treatises.
['BO_T03_D3796:75a-13']	der ltos shig ces bya'o //	der ltos shig ces bya'o //	75a	So look there.
['BO_T03_D3796:75a-14']	phyogs gzhan nas zhes bya ba ni rigs pa gzhan yang de dag bstan zhes bya'o //	phyogs gzhan nas zhes bya ba ni rigs pa gzhan yang de dag bstan zhes bya'o //	75a	“In other contexts” means that other arguments should be taught.
['BO_T03_D3796:75a-15']	dpe ma grub pa zhes bya ba ni rang bzhin med pa ni don dam par 'dod pa yin la rmi lam gyi gnas skabs la sogs pa ni kun rdzob tu yang rmi lam la sogs pa 'dra zhes 'dod pas dpe ma grub la /	dpe ma grub pa zhes bya ba ni rang bzhin med pa ni don dam par 'dod pa yin la rmi lam gyi gnas skabs la sogs pa ni kun rdzob tu yang rmi lam la sogs pa 'dra zhes 'dod pas dpe ma grub la /	75a	“The example is not established” means that the lack of intrinsic nature is asserted to be ultimate, but the dream state, etc., are asserted to be like dreams, etc., even conventionally, so the example is not established.
['BO_T03_D3796:75b-0']	gal te kun rdzob pa nyid du zhes zer na yang @75b gnyid log pa'i tshe sems gnyid kyis mthu nyams pa dang / gnyid ma log pa'i tshe ma nyams pa ni nus pa ga la mnyam pas na dpe ma grub pa'o //	gal te kun rdzob pa nyid du zhes zer na yang @75b gnyid log pa'i tshe sems gnyid kyis mthu nyams pa dang / gnyid ma log pa'i tshe ma nyams pa ni nus pa ga la mnyam pas na dpe ma grub pa'o //	75b	If you say that it is in terms of the conventional, then how can the mind be impaired by sleep when one is asleep and not impaired when one is not asleep? Since they are not equal in their capacity, the example is not established.
['BO_T03_D3796:75b-1']	sangs rgyas kyi mdzad pa bya dgos pas thabs la mkhas pas gsungs te zhes bya ba la thabs mkhas pa bcu po 'di sangs rgyas kun tu bzang po'i chos su bstan tam 'on te ma yin /	sangs rgyas kyi mdzad pa bya dgos pas thabs la mkhas pas gsungs te zhes bya ba la thabs mkhas pa bcu po 'di sangs rgyas kun tu bzang po'i chos su bstan tam 'on te ma yin /	75b	Are these ten skillful means taught as the qualities of the buddha Samantabhadra or not?
['BO_T03_D3796:75b-2']	gal te phyogs dang po ltar na ni phyir mi ldog pa'i rtags zhes bya ba la 'di ji ltar rung bar 'gyur /	gal te phyogs dang po ltar na ni phyir mi ldog pa'i rtags zhes bya ba la 'di ji ltar rung bar 'gyur /	75b	If the former, then how can it be correct to say they are signs of irreversibility?
['BO_T03_D3796:75b-3']	gal te phyogs gnyis pa ltar na yang sangs rgyas kyi mdzad pa zhes smos par mi rigs kyi byang chub sems dpa'i bya ba bya dgos pas zhes smos par rigs so zhe na /	gal te phyogs gnyis pa ltar na yang sangs rgyas kyi mdzad pa zhes smos par mi rigs kyi byang chub sems dpa'i bya ba bya dgos pas zhes smos par rigs so zhe na /	75b	If the latter, then it is incorrect to say he must perform the deeds of a buddha, and it is correct to say he must perform the deeds of a bodhisattva.
['BO_T03_D3796:75b-4']	'di ni sngar sa bcu pa la ni byang chub sems dpa' la sangs rgyas zhes bya bar brjod kyi zhes bya ba la sogs pa'i tshul gyis na /	'di ni sngar sa bcu pa la ni byang chub sems dpa' la sangs rgyas zhes bya bar brjod kyi zhes bya ba la sogs pa'i tshul gyis na /	75b	This is because previously, in the tenth chapter, it says, “On the tenth level the bodhisattva is called a buddha.”
['BO_T03_D3796:75b-5']	sa bcu pa'i byang chub sems dpa' dbang bskur ba'i sa la gnas pa dang / skye ba gcig gis thogs pa'i rnam par 'phrul pa sangs rgyas su snang ba'i dbang du byas pa'i mdzad pa yin par shes par bya'o //	sa bcu pa'i byang chub sems dpa' dbang bskur ba'i sa la gnas pa dang / skye ba gcig gis thogs pa'i rnam par 'phrul pa sangs rgyas su snang ba'i dbang du byas pa'i mdzad pa yin par shes par bya'o //	75b	One should understand that the deeds of the bodhisattvas on the tenth stage, who are on the stage of consecration, and of those who are impeded by only one birth, are from the point of view of the appearance of Buddhahood.
['BO_T03_D3796:75b-6']	shes rab kyi pha rol tu phyin pa rnam pa bcu ni thabs la mkhas pa rnam pa bcu ste /	shes rab kyi pha rol tu phyin pa rnam pa bcu ni thabs la mkhas pa rnam pa bcu ste /	75b	The ten aspects of the perfection of wisdom are the ten kinds of skill in means.
['BO_T03_D3796:75b-7']	de dag byang chub sems dpa'i mchog de dag gis dmigs par bya ba yin pas na yul te /	de dag byang chub sems dpa'i mchog de dag gis dmigs par bya ba yin pas na yul te /	75b	They are the domain of those supreme bodhisattvas.
['BO_T03_D3796:75b-8']	mngon sum du bya ba ni dka' thub spyod pa la sogs pa lus dang ngag dang sems kyis ci rigs su nyams su blang ba'o //	mngon sum du bya ba ni dka' thub spyod pa la sogs pa lus dang ngag dang sems kyis ci rigs su nyams su blang ba'o //	75b	The practice of the direct realization is the practice of the body, speech, and mind, such as the practice of austerities, in whatever way is appropriate.
['BO_T03_D3796:75b-9']	dus dang dus ma yin pa shes pa'i sbyor ba ni zhes bya ba ni sems can 'dul bar 'gyur ba ni mngon sum du bya ba'i dus yin la /	dus dang dus ma yin pa shes pa'i sbyor ba ni zhes bya ba ni sems can 'dul bar 'gyur ba ni mngon sum du bya ba'i dus yin la /	75b	The application of the knowledge of the right and the wrong time is this: the time for the direct realization is when sentient beings are to be converted.
['BO_T03_D3796:75b-10']	gal te de dag mi 'dul na don med pas mngon du bya ba'i dus ma yin no //	gal te de dag mi 'dul na don med pas mngon du bya ba'i dus ma yin no //	75b	If they are not to be converted, then it is not the time for the direct realization, because it would be useless.
['BO_T03_D3796:75b-11']	de ltar shes pa'i sbyor ba ste shes nas mngon sum du bya ba'am mi bya ba la sbyor ba ni thabs mkhas pa yin no //	de ltar shes pa'i sbyor ba ste shes nas mngon sum du bya ba'am mi bya ba la sbyor ba ni thabs mkhas pa yin no //	75b	The application of knowing that is the skill in means, in that one applies oneself to the direct realization or non-realization of that.
['BO_T03_D3796:75b-12']	des na ni zhes bya ba ni nges par bzung ba'o //	des na ni zhes bya ba ni nges par bzung ba'o //	75b	The word then is a particle of certainty.
['BO_T03_D3796:75b-13']	skabs bzhi pa'i 'grel bshad rdzogs so /	skabs bzhi pa'i 'grel bshad rdzogs so /	75b	 The commentary on the fourth chapter is finished.
['BO_T03_D3796:75b-14']	// / de ltar skabs bzhi pa rnam par phye nas da ni skabs lnga pa bstan pa dbye ba'i phyir rnam pa thams cad mngon par rdzogs par rtogs pa las zhes bya ba la sogs pa gsungs te /	// / de ltar skabs bzhi pa rnam par phye nas da ni skabs lnga pa bstan pa dbye ba'i phyir rnam pa thams cad mngon par rdzogs par rtogs pa las zhes bya ba la sogs pa gsungs te /	75b	Thus, having analyzed the fourth chapter, now, in order to teach the fifth chapter, it is said, from the complete clear realization of all aspects, and so on.
['BO_T03_D3796:76a-0']	rab kyis mthar phyin pa'i rtogs pa 'byung ngo zhes go sla bar bya ba'i phyir rtogs la sogs pa bsnyad pa sngon du 'gro ba'i rtse mo'i mngon par rtogs pa zhes bya @76a * //	rab kyis mthar phyin pa'i rtogs pa 'byung ngo zhes go sla bar bya ba'i phyir rtogs la sogs pa bsnyad pa sngon du 'gro ba'i rtse mo'i mngon par rtogs pa zhes bya @76a * //	76a	In order to make it easy to understand that the realization of the peak arises for the best, the explanation of the peak clear realization is preceded by the mention of realization and so on.
['BO_T03_D3796:76a-1']	pa la ; rab kyis mthar phyin pa ni 'og nas 'chad pa'i tshul gyis sa mi g-yo ba thob par gyur phyin cad do //	pa la ; rab kyis mthar phyin pa ni 'og nas 'chad pa'i tshul gyis sa mi g-yo ba thob par gyur phyin cad do //	76a	The best's final attainment is from the time of attaining the immovable ground, as will be explained below.
['BO_T03_D3796:76a-2']	de nas brtsams te sngar ji ltar nyams su myong ba'i drod la sogs pa yang 'dris par byed pa'i tshe rtags rnam pa bcu gnyis dang ldan pa la sogs pa'i rtogs pa 'byung ngo zhes skabs tha dad pa gcig tu bstan pa ni bslab pa'i tshe sa mtshams	de nas brtsams te sngar ji ltar nyams su myong ba'i drod la sogs pa yang 'dris par byed pa'i tshe rtags rnam pa bcu gnyis dang ldan pa la sogs pa'i rtogs pa 'byung ngo zhes skabs tha dad pa gcig tu bstan pa ni bslab pa'i tshe sa mtshams	76a	Then, when one is familiar with the experience of heat and so on, as before, the realization endowed with the twelve signs and so on arises.
['BO_T03_D3796:76a-3']	gang du 'di dag sbyar ba go sla bar bya ba'i phyir te /	gang du 'di dag sbyar ba go sla bar bya ba'i phyir te /	76a	The teaching in a different context that these are the signs of heat and so on is for the sake of ease in applying them to the levels of training.
['BO_T03_D3796:76a-4']	dgos pa de gzigs nas sngar bstan zin pa'i drod la sogs pa yang rtags la sogs par bsnyad pa ste /	dgos pa de gzigs nas sngar bstan zin pa'i drod la sogs pa yang rtags la sogs par bsnyad pa ste /	76a	Seeing that purpose, the previously explained heat and so on are called signs and so forth.
['BO_T03_D3796:76a-5']	ming gzhan du btags pas de dag sngon du 'gro ba'i rtse mo'i mngon par rtogs pa gsungs so //	ming gzhan du btags pas de dag sngon du 'gro ba'i rtse mo'i mngon par rtogs pa gsungs so //	76a	Since they are designated with other names, the peak realization that precedes them is taught.
['BO_T03_D3796:76a-6']	de'i phyir na 'dir rtse mo zhes bya ba ni dang po rim gyis skye ba'i dus dang / sa gnyis pa la sogs pa sngar ji ltar bskyed pa goms par byas pa'i chos dag pas mchog tu gyur pa'i phyir skabs 'dis bsdus pa'i don kun rtse mor gzhag go //	de'i phyir na 'dir rtse mo zhes bya ba ni dang po rim gyis skye ba'i dus dang / sa gnyis pa la sogs pa sngar ji ltar bskyed pa goms par byas pa'i chos dag pas mchog tu gyur pa'i phyir skabs 'dis bsdus pa'i don kun rtse mor gzhag go //	76a	Therefore, here the term “peak” refers to the time of the initial gradual arising, and since the phenomena that were previously generated on the second stage, etc., are supreme due to the purity of cultivation, all the topics included in this section are posited as the peak.
['BO_T03_D3796:76a-7']	yang na rtse mo ni skabs 'dir bstan pa'i drod la bya ste 'dir bstan pa'i drod ni sngar bstan pa'i mthong ba'i lam la sogs pa mchog tu gyur pa'i phyir na rtse mo'o //	yang na rtse mo ni skabs 'dir bstan pa'i drod la bya ste 'dir bstan pa'i drod ni sngar bstan pa'i mthong ba'i lam la sogs pa mchog tu gyur pa'i phyir na rtse mo'o //	76a	Or, the peak is the heat taught in this section, and the heat taught here is the peak because it is supreme to the path of seeing, etc., taught previously.
['BO_T03_D3796:76a-8']	de ltar na rtse mo la sogs pa pa'i mngon par rtogs pa ni rtse mo'i mngon par rtogs pa'o ;	de ltar na rtse mo la sogs pa pa'i mngon par rtogs pa ni rtse mo'i mngon par rtogs pa'o ;	76a	Thus, the clear realization of the peak, etc., is the clear realization of the peak.
['BO_T03_D3796:76a-9']	/ de la rtags ni phyi dang nang gi rtags bcu gnyis bstan pa dang ldan pas rtags te /	/ de la rtags ni phyi dang nang gi rtags bcu gnyis bstan pa dang ldan pas rtags te /	76a	The sign is the sign possessed by the teaching of the twelve signs of external and internal signs.
['BO_T03_D3796:76a-10']	des bstan pa'i don gyis rtags can las rtags su bstan pa'o //	des bstan pa'i don gyis rtags can las rtags su bstan pa'o //	76a	The sign is taught from the possessor of the sign by the meaning taught by that.
['BO_T03_D3796:76a-11']	rnam par 'phel ba ni ji skad smos pa'i bsod nams bcu drug gis 'phel ba'i phyir ro //	rnam par 'phel ba ni ji skad smos pa'i bsod nams bcu drug gis 'phel ba'i phyir ro //	76a	It is increasing because it increases through the sixteen previously mentioned merits.
['BO_T03_D3796:76a-12']	nges pa zhes bya ba ni sngar nyams su myong ba mi gsal ba rnams 'dir rab tu gsal bar mthong bas na mthong ba phyin ci ma log pa ni nges pa ste /	nges pa zhes bya ba ni sngar nyams su myong ba mi gsal ba rnams 'dir rab tu gsal bar mthong bas na mthong ba phyin ci ma log pa ni nges pa ste /	76a	It is definite because what was previously experienced but unclear is now seen to be very clear.
['BO_T03_D3796:76a-13']	de'i phyir na bstan pa zhes kyang bstan to //	de'i phyir na bstan pa zhes kyang bstan to //	76a	Thus, it is taught that the teaching is also unmistaken seeing.
['BO_T03_D3796:76a-14']	sems kun tu gnas pa ni 'ga' zhig nges par gtan la phebs pas mthong ba'i don la the tshom med pa de ni de nyid la sems rtse gcig pa'i tshul gyis kun nas gnas kyi dmigs pa gzhan mi tshol bas na sems kun tu gnas pa'i //	sems kun tu gnas pa ni 'ga' zhig nges par gtan la phebs pas mthong ba'i don la the tshom med pa de ni de nyid la sems rtse gcig pa'i tshul gyis kun nas gnas kyi dmigs pa gzhan mi tshol bas na sems kun tu gnas pa'i //	76a	The mind is fully present because, having ascertained something, one has no doubt about the meaning that is seen. Thus, the mind is fully present in the manner of one-pointedness on that very object, without seeking another object.
['BO_T03_D3796:76a-15']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	76a	The meaning of the words is easy to understand.
['BO_T03_D3796:76b-0']	da ni nges par 'byed pa'i cha dang mthun pa rnams re re yang rnam par rtog pa bzhi bzhi dang ldan par bstan pa dang / gnyen po'i tshogs kyang rnam par rtog pa'i rigs bzhi @76b po gnyis su bsdus pa khams kyis phye na khams re re na sum cu rtsa drug tu yod pas spyir khams gsum car gyi dbang du byas pa'i tshe rnam par rtog pa brgya rtsa brgyad du bgrang ba	da ni nges par 'byed pa'i cha dang mthun pa rnams re re yang rnam par rtog pa bzhi bzhi dang ldan par bstan pa dang / gnyen po'i tshogs kyang rnam par rtog pa'i rigs bzhi @76b po gnyis su bsdus pa khams kyis phye na khams re re na sum cu rtsa drug tu yod pas spyir khams gsum car gyi dbang du byas pa'i tshe rnam par rtog pa brgya rtsa brgyad du bgrang ba	76b	Now, in order to demonstrate that each of the factors conducive to penetrative insight is endowed with four kinds of conceptualization and that the collection of antidotes is also subsumed in two kinds of conceptualization, when divided by realm, there are thirty-six in each realm, and in general, when taking the three realms, there are one hundred and eight conceptualizations.
['BO_T03_D3796:76b-1']	de dag 'dir spong ba de bstan pa'i phyir mthun pa'i phyogs zhes bya ba la sogs pa smos te /	de dag 'dir spong ba de bstan pa'i phyir mthun pa'i phyogs zhes bya ba la sogs pa smos te /	76b	In order to demonstrate that they are abandoned here, the text says “the favorable side” and so on.
['BO_T03_D3796:76b-2']	sngar byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa'o zhes bstan pa'i tshul gyis mi mthun pa'i phyogs ni rnam par rtog pa'i rigs gnyis so //	sngar byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa'o zhes bstan pa'i tshul gyis mi mthun pa'i phyogs ni rnam par rtog pa'i rigs gnyis so //	76b	In the above, the afflictions of bodhisattvas are said to be conceptualization.
['BO_T03_D3796:76b-3']	de la rnam par rtog pa yang rnam pa bzhi ste /	de la rnam par rtog pa yang rnam pa bzhi ste /	76b	Therein, conceptualization is of four kinds.
['BO_T03_D3796:76b-4']	rang bzhin gyi rnam par rtog pa 'dod chags la sogs pa dang gnyen po'i rnam par rtog pa pha rol tu phyin pa la sogs pa ngan 'gro'i gnyen por gyur ba dang / de kho na'i rnam par rtog pa rnam par thar pa'i sgo stong pa nyid la sogs pa dang /	rang bzhin gyi rnam par rtog pa 'dod chags la sogs pa dang gnyen po'i rnam par rtog pa pha rol tu phyin pa la sogs pa ngan 'gro'i gnyen por gyur ba dang / de kho na'i rnam par rtog pa rnam par thar pa'i sgo stong pa nyid la sogs pa dang /	76b	The conceptual thoughts of the nature are the conceptual thoughts of desire and so on, and the conceptual thoughts of the antidotes are the conceptual thoughts of the perfections and so on, which are the antidotes to the lower realms.
['BO_T03_D3796:76b-5']	'thob pa'i rnam par rtog pa sku gsum gyis bsdus pa rnam pa te /	'thob pa'i rnam par rtog pa sku gsum gyis bsdus pa rnam pa te /	76b	The conceptual thoughts of reality are the conceptual thoughts of the doors of liberation such as emptiness and so on, and the conceptual thoughts of attainment are subsumed by the three bodies.
['BO_T03_D3796:76b-6']	'di dag ni 'phags pa rnam par mi rtog pa la 'jug pa zhes bya ba'i gzungs las khong du chud par bya'o //	'di dag ni 'phags pa rnam par mi rtog pa la 'jug pa zhes bya ba'i gzungs las khong du chud par bya'o //	76b	These should be understood from the dhāraṇī called Entering Nonconceptuality.
['BO_T03_D3796:76b-7']	de dag la 'dir dang po mthong ba'i lam gyi dbang du byas pa'i gzung ba'i rnam par rtog pa gnyi ga yang gnyen po la rnam par rtog pa dang / de kho na'i rnam par rtog pa dang / 'thob pa'i rnam par rtog pa rnams su ci rigs su sbyar ro //	de dag la 'dir dang po mthong ba'i lam gyi dbang du byas pa'i gzung ba'i rnam par rtog pa gnyi ga yang gnyen po la rnam par rtog pa dang / de kho na'i rnam par rtog pa dang / 'thob pa'i rnam par rtog pa rnams su ci rigs su sbyar ro //	76b	Here, in terms of the path of seeing, both the conceptual thoughts of the apprehended and the conceptual thoughts of the apprehender are conceptual thoughts of the antidotes, conceptual thoughts of reality and conceptual thoughts of attainment, as is appropriate.
['BO_T03_D3796:76b-8']	de nyid la 'dzin pa'i rnam par rtog pa gnyis kyang de dang 'dra ba nyid las 'dzin pa'i rnam par rtog pa tha ma ni rang bzhin gyi rnam par rtog pa'i rgyu las byung ba'i gnyen po'i rnam par rtog pa ste /	de nyid la 'dzin pa'i rnam par rtog pa gnyis kyang de dang 'dra ba nyid las 'dzin pa'i rnam par rtog pa tha ma ni rang bzhin gyi rnam par rtog pa'i rgyu las byung ba'i gnyen po'i rnam par rtog pa ste /	76b	The two kinds of conceptual thought that apprehend that are similar to that. The last kind of conceptual thought that apprehends is a conceptual thought that is an antidote arising from the cause of natural conceptual thought.
['BO_T03_D3796:76b-9']	rang bzhin gyi rnam par rtog pa 'dod chags la sogs pa ni lam drug tu bskal pa du ma zhig tu zil gyis mnan te /	rang bzhin gyi rnam par rtog pa 'dod chags la sogs pa ni lam drug tu bskal pa du ma zhig tu zil gyis mnan te /	76b	Natural conceptual thoughts such as attachment are suppressed for many eons on the six paths.
['BO_T03_D3796:76b-10']	de'i phyir mthong ba'i lam la sogs par de dag rab tu bsrab pa'i phyir gcig tu 'bad par bya ba ma yin pas na de dag la ma smos so //	de'i phyir mthong ba'i lam la sogs par de dag rab tu bsrab pa'i phyir gcig tu 'bad par bya ba ma yin pas na de dag la ma smos so //	76b	Therefore, since they are very weak on the path of seeing and so on, they are not mentioned because they are not to be strenuously abandoned.
['BO_T03_D3796:76b-11']	yang bsgom pa'i lam gyi dbang du byas pa'i rnam par rtog pa'i rigs bzhi yang gnyen po dang de kho na dang thob pa'i rnam par rtog pa'i dbang du byas par ci rigs su sbyar te /	yang bsgom pa'i lam gyi dbang du byas pa'i rnam par rtog pa'i rigs bzhi yang gnyen po dang de kho na dang thob pa'i rnam par rtog pa'i dbang du byas par ci rigs su sbyar te /	76b	Moreover, the four types of conceptual thought that are based on the path of meditation are to be applied as appropriate to the antidotes, reality, and attainment.
['BO_T03_D3796:76b-12']	rang bzhin gyi rnam par rtog pa ma yin pa'i rgyu mtshan snga ma bzhin no //	rang bzhin gyi rnam par rtog pa ma yin pa'i rgyu mtshan snga ma bzhin no //	76b	The reason that they are not natural conceptual thoughts is as before.
['BO_T03_D3796:77a-0', 'BO_T03_D3796:77a-1']	de la gzung ba'i rnam par rtog pa rnams lam gnyi ga'i sbyor ba'i gnas skabs nyer bsngogs kyis spong bar byed pa ni de dag rags pas shes par @77a * //🔽sla ba'i phyir ro //	de la gzung ba'i rnam par rtog pa rnams lam gnyi ga'i sbyor ba'i gnas skabs nyer bsngogs kyis spong bar byed pa ni de dag rags pas shes par @77a * // sla ba'i phyir ro //	77a	Conceptualization of the apprehended is abandoned by the access concentrations of both the path of seeing and the path of meditation, because it is easy to understand since it is gross.
['BO_T03_D3796:77a-2']	'dzin pa'i rnam par rtog pa rnams lam gnyi gas 'jug pa'i gnas skabs kyi sems dang sems las byung ba rnams kyis spong ba ni de dag phra ba'i phyir nyer bsdogs kyis spong bar mi nus pa'i phyir te /	'dzin pa'i rnam par rtog pa rnams lam gnyi gas 'jug pa'i gnas skabs kyi sems dang sems las byung ba rnams kyis spong ba ni de dag phra ba'i phyir nyer bsdogs kyis spong bar mi nus pa'i phyir te /	77a	Conceptualization of the apprehender is abandoned by the minds and mental factors of the state of engagement through belief in both the path of seeing and the path of meditation, because it is subtle and cannot be abandoned by access concentrations.
['BO_T03_D3796:77a-3']	sbyor ba'i gnas skabs na mos pa yid la byed pa lta bu yin la 'jug pa'i gnas skabs ni de kho na de kho na yid la byed pa lta bu'i phyir ro //	sbyor ba'i gnas skabs na mos pa yid la byed pa lta bu yin la 'jug pa'i gnas skabs ni de kho na de kho na yid la byed pa lta bu'i phyir ro //	77a	This is because the state of engagement is like attention engaged in belief and the state of entry is like attention engaged in reality.
['BO_T03_D3796:77a-4']	de la de dag kyang gnas skabs gnyis po de der gcig nas phye ste spong ngam 'on te bsdoms te spong zhe na /	de la de dag kyang gnas skabs gnyis po de der gcig nas phye ste spong ngam 'on te bsdoms te spong zhe na /	77a	Are these two conceptualizations abandoned by the two states of engagement and entry separately or are they abandoned together?
['BO_T03_D3796:77a-5']	sbyor ba'i gnas skabs su ni gcig nas phye ste spong la 'jug pa'i gnas skabs su ni bsdoms te spong bar byed do //	sbyor ba'i gnas skabs su ni gcig nas phye ste spong la 'jug pa'i gnas skabs su ni bsdoms te spong bar byed do //	77a	At the time of preparation, one should apply oneself to abandoning them by distinguishing them one by one. At the time of engagement, one should abandon them by combining them.
['BO_T03_D3796:77a-6']	'dir spong bar bya ba'i rnam par rtog pa'i rigs de dag sngar mnyam par ma bzhag pa ni mngon par rtogs pa'i don bsgom pa'i rim pas legs par yid la byas la /	'dir spong bar bya ba'i rnam par rtog pa'i rigs de dag sngar mnyam par ma bzhag pa ni mngon par rtogs pa'i don bsgom pa'i rim pas legs par yid la byas la /	77a	Here, those types of conceptual thoughts to be abandoned should be well attended to by one who is not yet equipoised, by the process of cultivating the meaning of clear realization.
['BO_T03_D3796:77a-7']	de nas snying po'i don bsgom pa ni de dag re re yang gcig dang du ma la sogs pas dben zhing /	de nas snying po'i don bsgom pa ni de dag re re yang gcig dang du ma la sogs pas dben zhing /	77a	Then, the cultivation of the meaning of the essence is that each of them is devoid of one and many, etc.
['BO_T03_D3796:77a-8']	ji skad bstan pa'i bdag dang phung po nas brtsams te yang dag pa'i ye shes kyi bar du yang dag par ma grub par bsgoms pas rim gyi spong ba dang / ji ltar yid la byas pa'i rnam par rtog pa rnams lcug ma bkram pa gtubs pa'i dpes dus gcig tu bsgoms pas gzhom par bya'o //	ji skad bstan pa'i bdag dang phung po nas brtsams te yang dag pa'i ye shes kyi bar du yang dag par ma grub par bsgoms pas rim gyi spong ba dang / ji ltar yid la byas pa'i rnam par rtog pa rnams lcug ma bkram pa gtubs pa'i dpes dus gcig tu bsgoms pas gzhom par bya'o //	77a	By cultivating the non-establishment of the self and aggregates, etc., up to correct wisdom as they are taught, one should gradually abandon them, and by cultivating the conceptual thoughts as they are attended to all at once, like cutting a clump of reeds, one should destroy them.
['BO_T03_D3796:77a-9']	de bzhin du khams re re na rnam par rtog pa sum cu rtsa drug drug yod pa ni de dag tu skyes pa'i byang chub sems dpa' bden pa ma mthong ba rnams dang / bden pa mthong ba'i yang snyoms par 'jug pa rgyu'i sgo nas de dag la de ltar ldan par bstan pas tshul snga mas khams dang der de dag rang rang gi khams kyi rnam par rtog pa spong ba'i phyir dang /	de bzhin du khams re re na rnam par rtog pa sum cu rtsa drug drug yod pa ni de dag tu skyes pa'i byang chub sems dpa' bden pa ma mthong ba rnams dang / bden pa mthong ba'i yang snyoms par 'jug pa rgyu'i sgo nas de dag la de ltar ldan par bstan pas tshul snga mas khams dang der de dag rang rang gi khams kyi rnam par rtog pa spong ba'i phyir dang /	77a	Thus, through the former method, one should understand that the realms and the concepts of each realm are abandoned by the bodhisattvas born in those realms.
['BO_T03_D3796:77a-10']	khams gcig po gang yang rung ba dag tu lam bsgoms pas kyang rim gyis sam sdom pa'i tshul gyis snying po'i don bsgom pa kho nas de dag spong bar byed par shes par bya'o ;	khams gcig po gang yang rung ba dag tu lam bsgoms pas kyang rim gyis sam sdom pa'i tshul gyis snying po'i don bsgom pa kho nas de dag spong bar byed par shes par bya'o ;	77a	And through the latter method, one should understand that the concepts are abandoned by meditating on the meaning of the essence in any one of the realms through the path of meditation, either gradually or in a combined manner.
['BO_T03_D3796:77a-11']	/ de'i phyir na mngon par rtogs pa'i don yid la byed pa'i dus su ni rgyal po'i lta ba pos nyes ba byed pa rnams nges par bzung ba lta bu yin no //	/ de'i phyir na mngon par rtogs pa'i don yid la byed pa'i dus su ni rgyal po'i lta ba pos nyes ba byed pa rnams nges par bzung ba lta bu yin no //	77a	Therefore, when one is attending to the meaning of realization, it is like a king who has captured criminals and is about to punish them.
