segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:254b-15']	ji ltar me byung ma thag kho nar me lce 'byung bar 'gyur te /	ji ltar me byung ma thag kho nar me lce 'byung bar 'gyur te /	254b	As soon as the fire arises, the flame arises.
['BO_T16_D4366:254b-16']	me lce 'byung zhing 'bar ba des me'i bya ba byed pa de ltar na gang dag 'jig rten pa'i chos kyi mchog gis yang dag par zin pa'i stobs lnga po dag mjug thogs su byung ba 'jig rten las 'das pa spros pa mtha' dag dang bral ba na	me lce 'byung zhing 'bar ba des me'i bya ba byed pa de ltar na gang dag 'jig rten pa'i chos kyi mchog gis yang dag par zin pa'i stobs lnga po dag mjug thogs su byung ba 'jig rten las 'das pa spros pa mtha' dag dang bral ba na	254b	The flame arises and burns, and by that flame the function of fire is performed. So, immediately after the supreme mundane qualities, the five powers that are embraced by the supreme mundane qualities arise.🔽They are supramundane, free from all conceptual proliferation, and are the antidote to the afflictions.
['BO_T16_D4366:254b-17']	shin tu gsal ba ma mthong ba mthong ba byung bas spyi'i rnam pa la rang gi mtshan nyid du shes pa'i rtsol ba dang / 'bad pa dang bral ba de tsam la sreg ces gsungs pa yin te /	shin tu gsal ba ma mthong ba mthong ba byung bas spyi'i rnam pa la rang gi mtshan nyid du shes pa'i rtsol ba dang / 'bad pa dang bral ba de tsam la sreg ces gsungs pa yin te /	254b	Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.🔽That is called burning.
['BO_T16_D4366:255a-0']	rang gi mtshan nyid med par ma mthong ba des rtags la brten nas mtshan nyid thams cad dang bral @255a * //	rang gi mtshan nyid med par ma mthong ba des rtags la brten nas mtshan nyid thams cad dang bral @255a * //	255a	Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.🔽That is called burning.🔽Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.
['BO_T16_D4366:255a-1']	bar nges pa tsam ma blo gnas pa de 'khrul mnyam pa'i shes pa skye bas sreg ces bya ste /	bar nges pa tsam ma blo gnas pa de 'khrul mnyam pa'i shes pa skye bas sreg ces bya ste /	255a	That is called burning.🔽Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.
['BO_T16_D4366:255a-2']	'od srungs kyis zhus pa las /	'od srungs kyis zhus pa las /	255a	That is called burning.🔽Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.🔽That is called burning.🔽Since one is free from the effort of knowing the general aspects as one's own characteristics and from striving, one is free from the effort of knowing the general aspects as one's own characteristics and from striving.🔽That is called burning.
['BO_T16_D4366:255a-3']	yang dag pa ji lta ba bzhin du rtogs pas tshigs pa dang 'dra ste zhes gsungs so //	yang dag pa ji lta ba bzhin du rtogs pas tshigs pa dang 'dra ste zhes gsungs so //	255a	Since one is free from the effort of knowing the general aspects
['BO_T16_D4366:255a-4', 'BO_T16_D4366:255a-5']	de bas na me 'byung ba'i mes sreg pa dang 'dra bar mi rtog pa'i ye shes skye ba'i rgyu rtags la brten nas cir yang ma grub par rtog pa de ting nge 'dzin gyis grogs byas nas zhi gnas dang lhag mthong zung du 'brel ba la goms pas🔽cir yang ma grub pa'am //	de bas na me 'byung ba'i mes sreg pa dang 'dra bar mi rtog pa'i ye shes skye ba'i rgyu rtags la brten nas cir yang ma grub par rtog pa de ting nge 'dzin gyis grogs byas nas zhi gnas dang lhag mthong zung du 'brel ba la goms pas cir yang ma grub pa'am //	255a	That is the meditative concentration that is the support.
['BO_T16_D4366:255a-6']	cir yang ma mthong ba'i ye shes skyes pa na rtags la brten nas nges pa tsam la bsgom mi dgos te /	cir yang ma mthong ba'i ye shes skyes pa na rtags la brten nas nges pa tsam la bsgom mi dgos te /	255a	When the wisdom that does not see anything at all arises, it is not necessary to meditate on mere certainty on the basis of signs.
['BO_T16_D4366:255a-7']	de dang bral ba yin no zhes bstan to //	de dang bral ba yin no zhes bstan to //	255a	One is free from them.
['BO_T16_D4366:255a-8']	langs pa'i gnas skabs su 'byed pa dang 'tshol ba'i shes pa yang rtag tu mi 'bral bar brten dgos te /	langs pa'i gnas skabs su 'byed pa dang 'tshol ba'i shes pa yang rtag tu mi 'bral bar brten dgos te /	255a	In the state of rising from meditative concentration, one must always rely on the knowledge of discernment and investigation.
['BO_T16_D4366:255a-9']	'phags pa gtsug na rin po che las /	'phags pa gtsug na rin po che las /	255a	The noble Sūtra of Ratnachuda says,
['BO_T16_D4366:255a-10']	stong pa nyid kyi bsam gtan sbyin pa nas shes rab kyi bar du ma bral ba zhes gsungs so //	stong pa nyid kyi bsam gtan sbyin pa nas shes rab kyi bar du ma bral ba zhes gsungs so //	255a	“The generosity of the meditative concentration of emptiness is not separate from the perfection of wisdom.”
['BO_T16_D4366:255a-11']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	255a	The noble Sutra of the Descent into Lanka
['BO_T16_D4366:255a-12']	shes rab bsgom pa'i rim pa mdor bka' stsal te /	shes rab bsgom pa'i rim pa mdor bka' stsal te /	255a	briefly teaches the stages of the practice of wisdom.
['BO_T16_D4366:255a-13']	sems tsam pa ni bab brten nas //	sems tsam pa ni bab brten nas //	255a	The Cittamātra school asserts that it is dependent.🔽
['BO_T16_D4366:255a-14']	zhes bya ba la sogs pa yang zhi gnas grub nas bsam pa'i shes rab kyi rim gyis nam yid ches kyi bar du brtag pa yin gyi /	zhes bya ba la sogs pa yang zhi gnas grub nas bsam pa'i shes rab kyi rim gyis nam yid ches kyi bar du brtag pa yin gyi /	255a	The Cittamatrins, however, say that one should investigate in this way until one has gained conviction, and that one should then meditate on the ultimate reality by turns, alternating this with the meditation on the conventional.
['BO_T16_D4366:255a-15', 'BO_T16_D4366:255a-16']	brtags nas chos nyid re mos bsgom pa ma yin te /🔽de skad du /	brtags nas chos nyid re mos bsgom pa ma yin te / de skad du /	255a	But this is not the way to meditate on ultimate reality.
['BO_T16_D4366:255a-17']	bsgom pa'i rim pa dang por mdzad pa las /	bsgom pa'i rim pa dang por mdzad pa las /	255a	As it is said in the first Stages of Meditation:
['BO_T16_D4366:255a-18']	de ltar dmigs pa la sems brtan par byas nas shes rab kyis dpyad par bya ste /	de ltar dmigs pa la sems brtan par byas nas shes rab kyis dpyad par bya ste /	255a	Once you have stabilized your mind on an object of meditation in this way, you should investigate with wisdom.🔽And so on until:
['BO_T16_D4366:255a-19']	zhes bya ba nas ye shes dam pa bdag med par snang ba med pas mthong bar 'gyur //	zhes bya ba nas ye shes dam pa bdag med par snang ba med pas mthong bar 'gyur //	255a	You will see the sublime wisdom of no-self, free from appearances.
['BO_T16_D4366:255a-20']	zhes gsungs pa'i bar du legs par bshad nas /	zhes gsungs pa'i bar du legs par bshad nas /	255a	And:🔽You should meditate on thatness by means of this meditation process.
['BO_T16_D4366:255a-21']	de ltar bsgom pa'i rim pa 'dis de kho na bsgom par bya'o zhes gsungs te des ni bsam pa'i shes rab kyis yid ches par goms par bya zhes gsungs pa yin no //	de ltar bsgom pa'i rim pa 'dis de kho na bsgom par bya'o zhes gsungs te des ni bsam pa'i shes rab kyis yid ches par goms par bya zhes gsungs pa yin no //	255a	This is saying that you should familiarize yourself with the ultimate reality by means of the wisdom that comes from reflection.
['BO_T16_D4366:255a-22']	des na yid ches pas de'i don la bsgom pa'i dbang du mdzad nas /	des na yid ches pas de'i don la bsgom pa'i dbang du mdzad nas /	255a	So, with conviction, you should meditate on the meaning of the ultimate reality.
['BO_T16_D4366:255a-23']	de la bying ba dang rgod pa la sogs pa byung na sngar bstan pa bzhin du zhi bar bya'o zhes gsungs pas na /	de la bying ba dang rgod pa la sogs pa byung na sngar bstan pa bzhin du zhi bar bya'o zhes gsungs pas na /	255a	When laxity, excitement, and so forth occur, you should pacify them as previously explained.🔽Thus, just as you pacify laxity, excitement, and so forth when you are cultivating meditative serenity alone, you must also pacify them when you are cultivating insight and serenity in union through discriminating wisdom.🔽The statement, “When you see that you are not engaging in analysis with discriminating wisdom, you should relax your mind and rest in equipoise” indicates that you should relax your mind and rest in equipoise when you are not analyzing with discriminating wisdom.
['BO_T16_D4366:255a-24']	sngar zhi gnas 'ba' zhig bsgom pa'i skabs su bying rgod la sogs pa zhi bar byed pa de bzhin du /	sngar zhi gnas 'ba' zhig bsgom pa'i skabs su bying rgod la sogs pa zhi bar byed pa de bzhin du /	255a	The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should tighten your mind and focus on the object of meditation” indicates that you should tighten your mind and focus on the object of meditation when you are not focusing on the object of meditation with tight focus.🔽The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should relax your mind and rest in equipoise” indicates that you should relax your mind and rest in equipoise when you are focusing on the object of meditation with tight focus.🔽The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should tighten your mind and focus on the object of meditation” indicates that you should tighten your mind and focus on the object of meditation when you are not focusing on the object of meditation with tight focus.🔽The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should relax your mind and rest in equipoise” indicates that you should relax your mind and rest in equipoise when you are focusing on the object of meditation with tight focus.
['BO_T16_D4366:255a-25', 'BO_T16_D4366:255b-0']	bsam pa'i shes rab kyis so sor brtags pa'i do la zhi gnas dang lhag mthong zung du 'brel bar bsgom pa 'di la yang zhi bar bya dgos pa'i don to /🔽gang gi tshe chos thams @255b cad ngo bo nyid med par dmigs pa zhes gsungs pas ni spros pa phyogs re bcad pa pa dgongs pa ma yin par bstan to //	bsam pa'i shes rab kyis so sor brtags pa'i do la zhi gnas dang lhag mthong zung du 'brel bar bsgom pa 'di la yang zhi bar bya dgos pa'i don to /🔽gang gi tshe chos thams @255b cad ngo bo nyid med par dmigs pa zhes gsungs pas ni spros pa phyogs re bcad pa pa dgongs pa ma yin par bstan to //	255a	The statement, “When you see that you are not engaging in analysis with discriminating wisdom, you should relax your mind and rest in equipoise” indicates that you should relax your mind and rest in equipoise when you are not analyzing with discriminating wisdom.🔽The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should tighten your mind and focus on the object of meditation” indicates that you should tighten your mind and focus on the object of meditation when you are not focusing on the object of meditation with tight focus.🔽The statement, “When you see that you are not focusing on the object of meditation with tight focus, you should relax your mind and rest in equipoise” indicates that you should relax your mind and rest
['BO_T16_D4366:255b-1']	bying ba dang rgod pa la sogs pa bral zhing zhes gsungs pas ni zhi gnas kyi shas che ba dag lhag mthong gi shas che ba dang / mi dga' ba dang / lung du ma bstan pa'i shes pa dang yang bral bar bya ba zhes bya ba'i don to //	bying ba dang rgod pa la sogs pa bral zhing zhes gsungs pas ni zhi gnas kyi shas che ba dag lhag mthong gi shas che ba dang / mi dga' ba dang / lung du ma bstan pa'i shes pa dang yang bral bar bya ba zhes bya ba'i don to //	255b	The phrase free from laxity, excitation, and so on means that you should be free from a predominance of śamatha, a predominance of vipaśyanā, unhappiness, and neutral awareness.
['BO_T16_D4366:255b-2']	mngon par 'du byed pa med par shes pa 'jug par gyur pa de'i tshe zhes gsungs pas ni /	mngon par 'du byed pa med par shes pa 'jug par gyur pa de'i tshe zhes gsungs pas ni /	255b	The phrase when your mind is engaged without the need for active application means that
['BO_T16_D4366:255b-3']	rtsol ma byas kyang lhan ne gnas zhes gsungs pa'o //	rtsol ma byas kyang lhan ne gnas zhes gsungs pa'o //	255b	you should rest in equipoise without exertion.
['BO_T16_D4366:255b-4']	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam rdzogs pa yin no //	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam rdzogs pa yin no //	255b	This completes the path that unites śamatha and vipaśyanā.
['BO_T16_D4366:255b-5']	zhes gsungs pa ni gnyis ka chung yang mnyam par zung du 'brel bar yod pas gdags su 'dod de //	zhes gsungs pa ni gnyis ka chung yang mnyam par zung du 'brel bar yod pas gdags su 'dod de //	255b	The phrase when śamatha and vipaśyanā are in equipoise means that you should be free from the faults of dullness and agitation and that you should have a balance of śamatha and vipaśyanā, even if they are slight.
['BO_T16_D4366:255b-6']	re zhig skabs der rtsol ba mi bya zhes gsungs pa'o //	re zhig skabs der rtsol ba mi bya zhes gsungs pa'o //	255b	The phrase at that time, do not apply yourself means that you should not apply yourself to analysis at that point.
['BO_T16_D4366:255b-7']	de'i tshe ji srid du nus pa de srid du mos pa'i stobs kyis //	de'i tshe ji srid du nus pa de srid du mos pa'i stobs kyis //	255b	At that time, as long as you are able, you should rest in equipoise through the power of your interest.
['BO_T16_D4366:255b-8']	mos pa spyod pa'i sa la gnas par bsgom par bya'o zhes gsungs pas ni /	mos pa spyod pa'i sa la gnas par bsgom par bya'o zhes gsungs pas ni /	255b	The statement one should cultivate the stage of action in faith means that
['BO_T16_D4366:255b-9']	'phags pa shin tu chos thams cad kyi chos nyid mngon du ma gyur te /	'phags pa shin tu chos thams cad kyi chos nyid mngon du ma gyur te /	255b	the noble one has not yet realized the reality of all phenomena.
['BO_T16_D4366:255b-10']	gtan tshigs la brten nas de lkog tu gyur pa'i don la nges pa skyes shing /	gtan tshigs la brten nas de lkog tu gyur pa'i don la nges pa skyes shing /	255b	On the basis of reasoning, one generates certainty about the meaning that is hidden from one.
['BO_T16_D4366:255b-11']	de la so so'i skye bo'i sa na mos pa yin pas de la goms par bya'o zhes gsungs pa yin no //	de la so so'i skye bo'i sa na mos pa yin pas de la goms par bya'o zhes gsungs pa yin no //	255b	Since that is faith on the stage of ordinary beings, one should cultivate it.
['BO_T16_D4366:255b-12']	'di ni so so'i skye bo'i sa nas yang mos pa sgo nas cir yang mi rtog pa bsgom pa yod do zhes bstan par 'gyur ro //	'di ni so so'i skye bo'i sa nas yang mos pa sgo nas cir yang mi rtog pa bsgom pa yod do zhes bstan par 'gyur ro //	255b	 This teaches that from the stage of ordinary beings, one cultivates nonconceptuality through faith.
['BO_T16_D4366:255b-13']	de lta ma yin na rim gyis bsgom nas rnam par mi rtog pa'i ye shes skyes par byas nas yang mos pa'i sgo nas bsgom par thal bar 'gyur ro //	de lta ma yin na rim gyis bsgom nas rnam par mi rtog pa'i ye shes skyes par byas nas yang mos pa'i sgo nas bsgom par thal bar 'gyur ro //	255b	Otherwise, it would follow that one would cultivate nonconceptual wisdom through gradual meditation and then cultivate it through faith.🔽Well then, how do you interpret the statement in the Compendium of Bases:
['BO_T16_D4366:255b-14']	'o na gnas skabs kyi bye brag bcu gnyis su 'gyur //	'o na gnas skabs kyi bye brag bcu gnyis su 'gyur //	255b	There are twelve specific states:
['BO_T16_D4366:255b-15']	zhes gsungs pa dang / drod dang / rtse mo'i gnas skabs su phyi gzung ba'i yul spong //	zhes gsungs pa dang / drod dang / rtse mo'i gnas skabs su phyi gzung ba'i yul spong //	255b	The states of heat and peak eliminate external apprehended objects.
['BO_T16_D4366:255b-16']	bzod pa dang / 'jig rten chos kyi mchog gi gnas skabs su nang 'dzin pa'i sems spong zhes bya ba la sogs pa gsungs pa de ji ltar drang zhe na /	bzod pa dang / 'jig rten chos kyi mchog gi gnas skabs su nang 'dzin pa'i sems spong zhes bya ba la sogs pa gsungs pa de ji ltar drang zhe na /	255b	And in the context of the acceptance and the supreme mundane quality, it is said, the inner apprehending mind is abandoned. How do you interpret these statements?
['BO_T16_D4366:255b-17']	bden mod kyi /	bden mod kyi /	255b	It is true, but
['BO_T16_D4366:255b-18']	'on kyang thams cad kyi chos nyid mtshan nyid thams cad dang bral ba tsam la yang mi gnas par bsgom yang spang bar bya ba'i rtog pa rags rim gyis 'brel te /	'on kyang thams cad kyi chos nyid mtshan nyid thams cad dang bral ba tsam la yang mi gnas par bsgom yang spang bar bya ba'i rtog pa rags rim gyis 'brel te /	255b	nevertheless, one meditates without abiding in the mere absence of all characteristics, the reality of all phenomena, and one is connected with the coarse stages of the conceptual thoughts to be abandoned.
['BO_T16_D4366:255b-19']	de la dgongs nas gsungs pa yin no //	de la dgongs nas gsungs pa yin no //	255b	It is with this in mind that the above statements are made.
['BO_T16_D4366:255b-20']	'o na chos nyid rim gyis bsgoms na ni rim gyis 'brel bar rigs kyi cig car du bsgoms pas chos can spangs rgyu rim gyis 'bral ba mi rigs te /	'o na chos nyid rim gyis bsgoms na ni rim gyis 'brel bar rigs kyi cig car du bsgoms pas chos can spangs rgyu rim gyis 'bral ba mi rigs te /	255b	If one meditates on reality gradually, then it is logical that one is connected with it gradually. But if one meditates on it instantaneously, it is illogical that one is connected with the abandonment of the possessor of the attributes gradually.
['BO_T16_D4366:255b-21']	cig car du spong ba rigs so zhe na /	cig car du spong ba rigs so zhe na /	255b	It is logical that one would abandon it instantaneously.
['BO_T16_D4366:256a-0']	@256a * // 'o na sa dang por chos thams cad kyi chos nyid mngon sum du byed pa'i ye shes skyes pa'i bsgom pas sbang bar bya ba'i nyon mongs pa yang dus gcig tu spong ba'i rigs so //	@256a * // 'o na sa dang por chos thams cad kyi chos nyid mngon sum du byed pa'i ye shes skyes pa'i bsgom pas sbang bar bya ba'i nyon mongs pa yang dus gcig tu spong ba'i rigs so //	256a	Well then, it is logical that the afflictions to be abandoned by the meditation of the wisdom that directly perceives the reality of all phenomena on the first ground would be simultaneously abandoned.
['BO_T16_D4366:256a-1']	de ni gos kyi dri ma dang 'dra ste rags rim gyis spong ba yin te /	de ni gos kyi dri ma dang 'dra ste rags rim gyis spong ba yin te /	256a	That is like the stains on a piece of cloth, which are removed in stages.
['BO_T16_D4366:256a-2']	de bas na dus gcig tu spong mi nus so zhe na ;	de bas na dus gcig tu spong mi nus so zhe na ;	256a	Therefore, they cannot be simultaneously abandoned.
['BO_T16_D4366:256a-3']	de bzhin no //	de bzhin no //	256a	That is so.
['BO_T16_D4366:256a-4', 'BO_T16_D4366:256a-5']	'o na rnam par mi rtog pa la 'jug pa'i gzungs las kyang /🔽rang bzhin la rnam par rtog pa dang / gnyen po la rnam par rtog pa dang / de kho na la rnam par rtog pa dang / 'thob pa la rnam par rtog pa'i mtshan ma dang / bzhi rim gyis spong bar gsungs pa zhe na /	'o na rnam par mi rtog pa la 'jug pa'i gzungs las kyang / rang bzhin la rnam par rtog pa dang / gnyen po la rnam par rtog pa dang / de kho na la rnam par rtog pa dang / 'thob pa la rnam par rtog pa'i mtshan ma dang / bzhi rim gyis spong bar gsungs pa zhe na /	256a	Well then, the Dhāraṇī of Entering Nonconceptuality says:🔽The signs of the conceptions of the nature, the conceptions of the antidote, the conceptions of thatness, and the conceptions of attainment are abandoned in stages.
['BO_T16_D4366:256a-6']	de yang zhi gnas grub nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis nam yid ches kyi bar du brtags pa la /	de yang zhi gnas grub nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis nam yid ches kyi bar du brtags pa la /	256a	That is said with reference to the conceptions that are to be abandoned by the path of meditation.
['BO_T16_D4366:256a-7']	de'i don la mi rtog par bsgom mo zhes gsungs pa yin te /	de'i don la mi rtog par bsgom mo zhes gsungs pa yin te /	256a	One should meditate without conceptualizing its meaning.🔽In the same text, in the section on the seventh topic, the summary of the application that completely abandons signs, after achieving serenity, one should individually investigate the signs of conceptualization about reality.
['BO_T16_D4366:256a-8']	de nyid las mtshan ma rnams yongs su spong ba yang dag par sbyor ba bsdus pa'i don bdun pa'i skabs su zhi gnas grub nas rang bzhin la rnam par rtog pa'i mtshan ma la so sor brtags nas de nas de spong ba na brgya la rnal 'byor pa	de nyid las mtshan ma rnams yongs su spong ba yang dag par sbyor ba bsdus pa'i don bdun pa'i skabs su zhi gnas grub nas rang bzhin la rnam par rtog pa'i mtshan ma la so sor brtags nas de nas de spong ba na brgya la rnal 'byor pa	256a	Then, when one abandons that, if the yogin
['BO_T16_D4366:256a-9']	dag 'di snyam du zhes bya ba la sogs pa yang rtog pa byung na /	dag 'di snyam du zhes bya ba la sogs pa yang rtog pa byung na /	256a	thinks, “I am abandoning signs,”
['BO_T16_D4366:256a-10']	de la so sor rtog par bya'o //	de la so sor rtog par bya'o //	256a	one should individually investigate that.
['BO_T16_D4366:256a-11', 'BO_T16_D4366:256a-12']	zhes gsungs pa yin te /🔽gal te rang bzhin la rnam par rtog pa la yid ches pa'i skabs su bzhi ga la yid ches na yang de nas bsgom zhes gsungs pa yin no //	zhes gsungs pa yin te / gal te rang bzhin la rnam par rtog pa la yid ches pa'i skabs su bzhi ga la yid ches na yang de nas bsgom zhes gsungs pa yin no //	256a	That is what is said.🔽If one has confidence in conceptualization about reality, then one should meditate.
['BO_T16_D4366:256a-13']	gal te yid ma ches na 'thob pa la rnam par rtog pa yang so sor rtog pa'i shes rab kyis spang bar bya ste /	gal te yid ma ches na 'thob pa la rnam par rtog pa yang so sor rtog pa'i shes rab kyis spang bar bya ste /	256a	If one lacks confidence, then one should abandon conceptualization about attainment with the wisdom of individual investigation.
['BO_T16_D4366:256a-14', 'BO_T16_D4366:256a-15']	des ni so so'i skye bos spang ba yin par de nyid las sa la sogs pa la rnam par rtog pa'i mtshan ma la kun tu spyod pa 'di dag ni las dang po'i rnal 'byor pa kho na'i ste /🔽sa la zhugs pa la ni ma yin te /	des ni so so'i skye bos spang ba yin par de nyid las sa la sogs pa la rnam par rtog pa'i mtshan ma la kun tu spyod pa 'di dag ni las dang po'i rnal 'byor pa kho na'i ste / sa la zhugs pa la ni ma yin te /	256a	The same text says, “These who engage in the signs of conceptualization of earth and so on are only beginners in yoga.
['BO_T16_D4366:256a-16', 'BO_T16_D4366:256a-17']	de la mi srid pa'i phyir ro //🔽zhes gsungs so //	de la mi srid pa'i phyir ro // zhes gsungs so //	256a	They are not on the stages, because it is impossible for them.
['BO_T16_D4366:256a-18']	de nas bsam pa'i shes rab kyis mtshan ma bzhi car ma grub par yid ches pa'i don bsgom pa'i dbang du mdzad nas /	de nas bsam pa'i shes rab kyis mtshan ma bzhi car ma grub par yid ches pa'i don bsgom pa'i dbang du mdzad nas /	256a	Then, from the perspective of cultivating the meaning of confidence that the four signs are not established by the wisdom of reflection,
['BO_T16_D4366:256a-19']	de nas rnal 'byor pa mos pa'i dbang dang / shes rab kyis yod pa la sogs par rtog pa'i mtshan ma'i dra ba thams cad spangs la /	de nas rnal 'byor pa mos pa'i dbang dang / shes rab kyis yod pa la sogs par rtog pa'i mtshan ma'i dra ba thams cad spangs la /	256a	the text says, “Then, the yogi/nī, by the power of interest and wisdom, should abandon all the nets of signs that conceive of existence and so on.
['BO_T16_D4366:256b-0']	rtog pa med cing dpyod pa dang 'bral ba brjod pa med par ro gcig pa'i yid kyi de kho na nyid la mos nas mngon par 'du mi byed par shin tu @256b gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa gsungs pa des ni	rtog pa med cing dpyod pa dang 'bral ba brjod pa med par ro gcig pa'i yid kyi de kho na nyid la mos nas mngon par 'du mi byed par shin tu @256b gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa gsungs pa des ni	256b	Having conviction in the suchness of the mind, which is of one taste in being free from thought and analysis and free from expression, one should meditate and remain in a state of non-application with vivid clarity.
['BO_T16_D4366:256b-1', 'BO_T16_D4366:256b-2']	'di skad du so so'i skye bos ting nge 'dzin la gnas nas bsam pa'i shes rab kyis so sor brtags nas mtshan ma thams cad la rtog pa'i dra ba spangs la cir yang mi rtog pa mos pa'i sgo nas bsgom zhing 'dug par bya'o zhes bstan pa yin🔽te / spros pa phyogs re bcad nas bsgom zhes bya ba'am /	'di skad du so so'i skye bos ting nge 'dzin la gnas nas bsam pa'i shes rab kyis so sor brtags nas mtshan ma thams cad la rtog pa'i dra ba spangs la cir yang mi rtog pa mos pa'i sgo nas bsgom zhing 'dug par bya'o zhes bstan pa yin te / spros pa phyogs re bcad nas bsgom zhes bya ba'am /	256b	This teaches that an ordinary being should remain in samādhi, and through the prajñā of reflection, should analyze and abandon the net of concepts about all signs. Then, through conviction, one should meditate and remain in a state of non-conceptuality.
['BO_T16_D4366:256b-3']	las dang po ba cir yang mi rtog pa bsgom pa ni ma bstan to //	las dang po ba cir yang mi rtog pa bsgom pa ni ma bstan to //	256b	This is not teaching that beginners should meditate without any concepts at all.
['BO_T16_D4366:256b-4']	bsgom pa'i rim pa bar du mdzad pa las kyang /	bsgom pa'i rim pa bar du mdzad pa las kyang /	256b	Also, in the Stages of Meditation it says:
['BO_T16_D4366:256b-5']	de nas zhi gnas grub nas lhag mthong bsgom par bya ste /	de nas zhi gnas grub nas lhag mthong bsgom par bya ste /	256b	Then, once śamatha has been accomplished, you should cultivate vipaśyanā.
['BO_T16_D4366:256b-6']	'di snyam du bsam par bya'o zhes bya ba nas /	'di snyam du bsam par bya'o zhes bya ba nas /	256b	One should think like this.🔽 From here up to the passage that says,🔽One is called a meditator with supreme wisdom,🔽the wisdom of contemplation is taught.
['BO_T16_D4366:256b-7']	shes rab mchog gi bsam gtan pa zhes bya'o zhes bya ba'i bar du bsam pa'i shes rab bstan nas bsgom pa'i shes rab kyi gnas skabs su de ltar gang zag dang chos la bdag med pa /	shes rab mchog gi bsam gtan pa zhes bya'o zhes bya ba'i bar du bsam pa'i shes rab bstan nas bsgom pa'i shes rab kyi gnas skabs su de ltar gang zag dang chos la bdag med pa /	256b	In the context of the wisdom of meditation, one should meditate on the selflessness of persons and phenomena,
['BO_T16_D4366:256b-8']	de kho na la zhugs pa /	de kho na la zhugs pa /	256b	engaging in suchness,🔽free from investigation and analysis, inexpressible, and single-pointed mental attention, without any other view to be examined.
['BO_T16_D4366:256b-9']	de yongs su brtag par bya ba blta bar bya ba gzhan med pas rtog pa dang ; dpyod pa dang bral ba brjod du med pa dang gcig tu 'gyur ba'i yid la byed pa rang gi ngang gis 'jug pa mngon par 'du byed pa med pas de kho na nyid la shin tu gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa	de yongs su brtag par bya ba blta bar bya ba gzhan med pas rtog pa dang ; dpyod pa dang bral ba brjod du med pa dang gcig tu 'gyur ba'i yid la byed pa rang gi ngang gis 'jug pa mngon par 'du byed pa med pas de kho na nyid la shin tu gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa	256b	Since it is effortless, one should meditate and remain in suchness with complete clarity.
['BO_T16_D4366:256b-10']	gsungs te / der yang spros pa phyogs gcig bcad pa la bsgom pa yang gsungs la /	gsungs te / der yang spros pa phyogs gcig bcad pa la bsgom pa yang gsungs la /	256b	Here, it is also taught that meditation is the elimination of one aspect of conceptual elaboration.
['BO_T16_D4366:256b-11']	las dang po pa la mi rtog par bsgom pa yang grub pa yin te /	las dang po pa la mi rtog par bsgom pa yang grub pa yin te /	256b	For beginners, meditation without concepts is also established.
['BO_T16_D4366:256b-12']	sa dang po pa me la tshe thun phyed la sogs pa las gnas mi nus pa ni mi srid do //	sa dang po pa me la tshe thun phyed la sogs pa las gnas mi nus pa ni mi srid do //	256b	It is impossible for one on the first ground to be unable to remain in fire for half a watch and so on.
['BO_T16_D4366:256b-13']	bsgom pa'i rim pa tha mar mdzad pa las kyang /	bsgom pa'i rim pa tha mar mdzad pa las kyang /	256b	Also, in the final part of the Stages of Meditation it says:
['BO_T16_D4366:256b-14']	ting nge 'dzin la gnas nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis dbang du mdzad nas /	ting nge 'dzin la gnas nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis dbang du mdzad nas /	256b	Having remained in samādhi, with the wisdom of discernment, the wisdom of reflection,
