segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:180b-14']	raksha la sogs pa'i sngags brjod cing ra ba dang gur la sogs pas bsrung ba'o //	raksha la sogs pa'i sngags brjod cing ra ba dang gur la sogs pas bsrung ba'o //	180b	Or, reciting the mantra of Rakṣa and so forth, you should protect with a fence, a tent, and so forth.
['BO_T02_D1294:180b-15']	de nas slob mas khrus byas shing /	de nas slob mas khrus byas shing /	180b	Then, the disciple, having bathed,
['BO_T02_D1294:180b-16']	stod g-yogs la sogs gos bzangs ldan //	stod g-yogs la sogs gos bzangs ldan //	180b	and wearing good clothes, such as an upper garment,
['BO_T02_D1294:180b-17']	drug pa rdzogs sangs rgyas kyi dbang //	drug pa rdzogs sangs rgyas kyi dbang //	180b	the sixth, the empowerment of the perfect Buddha,
['BO_T02_D1294:180b-18']	nod phyi snyim pa me tog gis //	nod phyi snyim pa me tog gis //	180b	The offering bowl filled with flowers
['BO_T02_D1294:180b-19', 'BO_T02_D1294:180b-20']	dkyil 'khor lha yi gtso la 'bul /🔽aom pra t'i tstsha badzra ho //	dkyil 'khor lha yi gtso la 'bul / aom pra t'i tstsha badzra ho //	180b	is offered to the principal deity of the mandala.
['BO_T02_D1294:180b-21']	zhes pa'i sngags brjod pas so //	zhes pa'i sngags brjod pas so //	180b	The mantra is recited: Oṃ pratīccha vajra hoḥ.
['BO_T02_D1294:180b-22']	de rjes bla mas me tog blangs //	de rjes bla mas me tog blangs //	180b	After that, the guru takes the flower
['BO_T02_D1294:180b-23']	slob ma'i mgo la bcings byas la //	slob ma'i mgo la bcings byas la //	180b	and ties it to the disciple’s head.
['BO_T02_D1294:180b-24']	aom dharm'a: kunda aa bhi shinytsa zhes brjod par ni //	aom dharm'a: kunda aa bhi shinytsa zhes brjod par ni //	180b	Oṃ dharmā kuṇḍa abhiṣiñca.
['BO_T02_D1294:180b-25']	chos kun bsdus shing 'khyil bas ni //	chos kun bsdus shing 'khyil bas ni //	180b	Since all phenomena are gathered and rolled into one,
['BO_T02_D1294:180b-26']	lhag pa'i lha yin de skad du //	lhag pa'i lha yin de skad du //	180b	the excellent deity is called
['BO_T02_D1294:180b-27']	phreng ba yi dam rgyal ba'i dbang //	phreng ba yi dam rgyal ba'i dbang //	180b	the garland, the pledge of the victorious one.
['BO_T02_D1294:180b-28']	sgom phyir dbang bskur dam tshig ldan //	sgom phyir dbang bskur dam tshig ldan //	180b	In order to meditate, the empowerment is conferred, and the pledge is to possess🔽the vase water.
['BO_T02_D1294:180b-29', 'BO_T02_D1294:180b-30']	de rjes las kyi rdo rje yis //🔽bum pa'i chu rnams bsdus nas ni //	de rjes las kyi rdo rje yis // bum pa'i chu rnams bsdus nas ni //	180b	After that, the water of the activity vajra
['BO_T02_D1294:180b-31']	bzang po rnam rgyal bum par bsdus //	bzang po rnam rgyal bum par bsdus //	180b	is collected in the excellent vase of victory.
['BO_T02_D1294:180b-32']	de rjes dung chos nyid du'o //	de rjes dung chos nyid du'o //	180b	After that, it is in the conch.
['BO_T02_D1294:180b-33']	de nas rnam rgyal chu rgyun gyis //	de nas rnam rgyal chu rgyun gyis //	180b	Then, with the stream of the victorious vase,
['BO_T02_D1294:180b-34']	dril bu'i sgra dang dbyangs bcas pas //	dril bu'i sgra dang dbyangs bcas pas //	180b	the sound of the bell and the melody,
['BO_T02_D1294:180b-35']	dbang skur ba ni 'di skad brjod //	dbang skur ba ni 'di skad brjod //	180b	the empowerment is conferred, and this is said:🔽“The empowerment of the three realms🔽is conferred with the water
['BO_T02_D1294:180b-36', 'BO_T02_D1294:180b-37']	gsang gsum gnas las byung ba yi //🔽khams gsum pa yis dbang bskur //	gsang gsum gnas las byung ba yi //🔽khams gsum pa yis dbang bskur //	180b	that arises from the place of the three secrets.”
['BO_T02_D1294:180b-38']	sangs rgyas kun gyi chu yi dbang //	sangs rgyas kun gyi chu yi dbang //	180b	The water empowerment of all buddhas
['BO_T02_D1294:180b-39']	deng 'dir khyod la sbyin par bya //	deng 'dir khyod la sbyin par bya //	180b	is given to you here today.
['BO_T02_D1294:180b-40']	sangs rgyas kun ni rab bsgrub phyir //	sangs rgyas kun ni rab bsgrub phyir //	180b	In order to accomplish all buddhas,
['BO_T02_D1294:180b-41', 'BO_T02_D1294:181a-0']	chu dbang dam pa khyed kyis long //🔽aom sarba ta th'a ga ra au da ka aa bhi shinyts'a mi badzra sva bh'a ba @181a * //	chu dbang dam pa khyed kyis long // aom sarba ta th'a ga ra au da ka aa bhi shinyts'a mi badzra sva bh'a ba @181a * //	180b	you should receive the sublime water empowerment.
['BO_T02_D1294:181a-1']	a'a tma ko&amp; ham /	a'a tma ko&amp; ham /	181a	oṃ sarva tathāgata udaka abhiṣiñca maṃ vajra svabhāva ātmako ’haṃ
['BO_T02_D1294:181a-2']	des ni rnam par rtog pa dang // nyon mongs pa'i dri ma 'khru bar byed do //	des ni rnam par rtog pa dang // nyon mongs pa'i dri ma 'khru bar byed do //	181a	That purifies the stains of concepts and afflictions.
['BO_T02_D1294:181a-3']	de nas gser la sogs pa'i rin po che dang shing dang ba so la sogs pa'i 'bur mar brkos pa'am //	de nas gser la sogs pa'i rin po che dang shing dang ba so la sogs pa'i 'bur mar brkos pa'am //	181a	Then, on a gold or other precious stone, or on wood, ivory, and so on,
['BO_T02_D1294:181a-4']	thang ka'i ri mo'am dbu rgyan du byas te /	thang ka'i ri mo'am dbu rgyan du byas te /	181a	draw a painting or make a crown.
['BO_T02_D1294:181a-5']	tr'am las rin chen 'byung ldan du bsam zhing dgug pa dang gzhug pa la sogs pas ye shes sems dpa' bstims la /	tr'am las rin chen 'byung ldan du bsam zhing dgug pa dang gzhug pa la sogs pas ye shes sems dpa' bstims la /	181a	From taṃ comes Ratnasaṃbhava, and the awareness being is invoked and absorbed through the entrance and so on.
['BO_T02_D1294:181a-6']	mchod pa dang bstod pa dang sngags bzlas pa byas la 'di skad brjod do //	mchod pa dang bstod pa dang sngags bzlas pa byas la 'di skad brjod do //	181a	Make offerings, praises, and mantra recitations and say this:
['BO_T02_D1294:181a-7']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	181a	The empowerment of the sublime water
['BO_T02_D1294:181a-8']	khams gsum pa yis dbang bskur ba //	khams gsum pa yis dbang bskur ba //	181a	The consecration of the three realms,
['BO_T02_D1294:181a-9']	sangs rgyas kun gyi dbu rgyan dbang //	sangs rgyas kun gyi dbu rgyan dbang //	181a	The consecration of the crown of all buddhas,
['BO_T02_D1294:181a-10']	thor tshugs cod pan gyis brgyan pa'i //	thor tshugs cod pan gyis brgyan pa'i //	181a	Adorned with the topknot and diadem,
['BO_T02_D1294:181a-11']	sangs rgyas kun gyis bsngags pa yi //	sangs rgyas kun gyis bsngags pa yi //	181a	Praised by all buddhas,
['BO_T02_D1294:181a-12']	rin chen dag gi dbu rgyan dang // dar dbyangs dbang bskur sbyin par bya //	rin chen dag gi dbu rgyan dang // dar dbyangs dbang bskur sbyin par bya //	181a	The consecration of the jeweled crown and the silk streamer is bestowed.
['BO_T02_D1294:181a-13']	aom badzra pa r'a ha ka badzra aa ral+li ho: //	aom badzra pa r'a ha ka badzra aa ral+li ho: //	181a	Oṃ vajra pāra ākhaṃ vajra aralli hoḥ
['BO_T02_D1294:181a-14']	de nas yang rdo rje a'a: las snang ba mtha' yas su bskyed la 'di skad brjod do //	de nas yang rdo rje a'a: las snang ba mtha' yas su bskyed la 'di skad brjod do //	181a	Then again, from the vajra āḥ, generate Amitābha and say this:
['BO_T02_D1294:181a-15']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	181a	This is the supreme consecration🔽Of the glorious Heruka, the king,
['BO_T02_D1294:181a-16']	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog ni //	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog ni //	181a	And the ḍākinīs,
['BO_T02_D1294:181a-17']	de ring khyod la dbang skur ro //	de ring khyod la dbang skur ro //	181a	Which is conferred upon you today.
['BO_T02_D1294:181a-18']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishatha ba'i ra sa ma ya stvam /	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishatha ba'i ra sa ma ya stvam /	181a	Oṃ śrī heruka adhipati satvama abhiṣiñcāmi tiṣṭha vīra samayas tvaṃ
['BO_T02_D1294:181a-19']	de nas de nyid brjod pa ni //	de nas de nyid brjod pa ni //	181a	Then, the declaration of that:
['BO_T02_D1294:181a-20']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	181a	The being without beginning or end,
['BO_T02_D1294:181a-21']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	181a	Vajrasattva, great joy,
['BO_T02_D1294:181a-22']	kun du bzang po kun gyi bdag / rdo rje bsnyems tshul bdag po'i bdag ces pa ste //	kun du bzang po kun gyi bdag / rdo rje bsnyems tshul bdag po'i bdag ces pa ste //	181a	Samantabhadra, the lord of all, the lord of the lord of the vajra conceit.
['BO_T02_D1294:181a-23']	rdo rje'i dbang bskur ba lag pa g-yas par sbyin no //	rdo rje'i dbang bskur ba lag pa g-yas par sbyin no //	181a	 The vajra consecration is given in the right hand.
['BO_T02_D1294:181a-24']	de nas dril bu kham las don yod grub par bskyed la 'di skad brjod do //	de nas dril bu kham las don yod grub par bskyed la 'di skad brjod do //	181a	Then, having generated the bell from kham into Amoghasiddhi, one should say this:
['BO_T02_D1294:181a-25']	'di ni rnal 'byor ma kun gyi //	'di ni rnal 'byor ma kun gyi //	181a	This is the wisdom of all yoginis,
['BO_T02_D1294:181a-26']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	181a	explained as following the melody.
['BO_T02_D1294:181a-27']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	181a	You should also always hold it,
['BO_T02_D1294:181a-28']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	181a	desired by the Victor for supreme enlightenment.
['BO_T02_D1294:181a-29']	de yi de nyid bshad pa ni //	de yi de nyid bshad pa ni //	181a	The explanation of its reality is:🔽The sister is pure by nature,
['BO_T02_D1294:181a-30']	sring pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	sring pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	181a	made by nature to be unreal.
['BO_T02_D1294:181a-31']	de bzhin dag pa'i sems dpa' ni //	de bzhin dag pa'i sems dpa' ni //	181a	Likewise, the pure bodhisattva
['BO_T02_D1294:181a-32']	srid pa'i dam pa byed par 'gyur //	srid pa'i dam pa byed par 'gyur //	181a	will perform the supreme of existences.
['BO_T02_D1294:181a-33']	badzra sa tva stvam aa bhi shinyatha mi /	badzra sa tva stvam aa bhi shinyatha mi /	181a	vajrasattva-satva abhisinchami.
['BO_T02_D1294:181a-34']	zhes pas lag pa g-yon par dung byin la /	zhes pas lag pa g-yon par dung byin la /	181a	With this, the conch is given in the left hand.
['BO_T02_D1294:181a-35']	de nas ming gi dbang bskur bar bya ste /	de nas ming gi dbang bskur bar bya ste /	181a	Then, the consecration of the name should be performed.
['BO_T02_D1294:181a-36']	bhr'um las rnam par snang mdzad du bsam /	bhr'um las rnam par snang mdzad du bsam /	181a	Bhur-from that, one should imagine Vairochana.🔽 
['BO_T02_D1294:181a-37']	sangs rgyas kun gyi ming gi dbang //	sangs rgyas kun gyi ming gi dbang //	181a	The empowerment of the name of all buddhas.
['BO_T02_D1294:181a-38']	zhes pa la sogs pa brjod la /	zhes pa la sogs pa brjod la /	181a	Say that and so forth.
['BO_T02_D1294:181a-39']	aom badzra shr'i he ru ka aa dhi ba ti stvam aa bhi shinytsa mi //	aom badzra shr'i he ru ka aa dhi ba ti stvam aa bhi shinytsa mi //	181a	oṃ vajra śrī heruka adhi-avatīrṇa-satva abhiṣiñcmi
['BO_T02_D1294:181a-40']	shr'i he ru ka n'a ma aa bhi she ka ta /	shr'i he ru ka n'a ma aa bhi she ka ta /	181a	śrī heruka nāma abhiṣekata
['BO_T02_D1294:181a-41']	zhes brjod cing rdo rje dril bu mgo'i thad kar sbyin no //	zhes brjod cing rdo rje dril bu mgo'i thad kar sbyin no //	181a	Say that and give the vajra and bell above the head.
['BO_T02_D1294:181b-0']	de nas brtul zhugs kyis brtan @181b par bya'o //	de nas brtul zhugs kyis brtan @181b par bya'o //	181b	Then stabilize the vows.
['BO_T02_D1294:181b-1']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	181b	This is the nature of all buddhas,
['BO_T02_D1294:181b-2']	he ru ka dpal phyag na bsnams //	he ru ka dpal phyag na bsnams //	181b	held in the hand of Śrī Heruka.
['BO_T02_D1294:181b-3']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	181b	You must also always hold it
['BO_T02_D1294:181b-4']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	181b	and stabilize the vows of Śrī Heruka.
['BO_T02_D1294:181b-5']	rdo rje'i rtse mo nas slob ma 'dzin du bcug la sngags 'di brjod do //	rdo rje'i rtse mo nas slob ma 'dzin du bcug la sngags 'di brjod do //	181b	Have the disciple hold the vajra from the tip and say this mantra:
['BO_T02_D1294:181b-6']	aom sarba ta th'a ta siddha badzra sa ma ya stvam /	aom sarba ta th'a ta siddha badzra sa ma ya stvam /	181b	oṃ sarva tathāgata siddha vajra samaya stvaṃ🔽eṣa satvaṃ dhāraya hūṃ svāhā ha ha hi hi
['BO_T02_D1294:181b-7']	ae sha stvam dha ra y'a mi h'um sv'a h'a ha ha hi hi zhes brjod la lag par rdo rje rgya gram sbyin no //	ae sha stvam dha ra y'a mi h'um sv'a h'a ha ha hi hi zhes brjod la lag par rdo rje rgya gram sbyin no //	181b	Say that and give the vajra cross to the hand.
['BO_T02_D1294:181b-8']	de nas he ru ka dpal gzugs //	de nas he ru ka dpal gzugs //	181b	Then, the form of Śrī Heruka,
['BO_T02_D1294:181b-9']	rang gi dkyil 'khor cho gas sbyin //	rang gi dkyil 'khor cho gas sbyin //	181b	One should give the maṇḍala according to the rite.
['BO_T02_D1294:181b-10']	rdo rje slob dpon go 'phang thob //	rdo rje slob dpon go 'phang thob //	181b	One should attain the rank of a vajra master.
['BO_T02_D1294:181b-11', 'BO_T02_D1294:181b-12', 'BO_T02_D1294:181b-13']	he ru ka dpal kha tv'am ga / rnal 'byor ma ni da ma ru //🔽rdo rje kha tv'am rdo rjer bcas //🔽dril bu sil sil sgra sgrogs shing //	he ru ka dpal kha tv'am ga / rnal 'byor ma ni da ma ru // rdo rje kha tv'am rdo rjer bcas // dril bu sil sil sgra sgrogs shing //	181b	The hero should take up the khaṭvāṅga of glorious Heruka,🔽the ḍamaru, the vajra, and the bell,🔽the hero should take up the skull and the khaṭvāṅga,
['BO_T02_D1294:181b-14']	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	181b	the hero should take up the skull cup and the sword,🔽the hero should take up the skull cup and the knife,
['BO_T02_D1294:181b-15']	dpa' bo chen pos blang bar gyis //	dpa' bo chen pos blang bar gyis //	181b	the hero should take up the skull cup and the staff.
['BO_T02_D1294:181b-16']	zhes brjod la /	zhes brjod la /	181b	Having said that,
['BO_T02_D1294:181b-17']	slob ma de g-yas brkyang g-yon bskum pas gnas la /	slob ma de g-yas brkyang g-yon bskum pas gnas la /	181b	the disciple stands with the right leg straight and the left bent.
['BO_T02_D1294:181b-18', 'BO_T02_D1294:181b-19']	rdo rje gri gug g-yas su sbyin zhing /🔽dril bu dang da ma ru dang ka p'a la g-yon du sbyin zhing /	rdo rje gri gug g-yas su sbyin zhing / dril bu dang da ma ru dang ka p'a la g-yon du sbyin zhing /	181b	The vajra and flaying knife are given to the right.🔽The bell, ḍamaru, and skull cup are given to the left.
['BO_T02_D1294:181b-20']	kha tr'am ga g-yas phyogs su brten pa sbyin par bya ste /	kha tr'am ga g-yas phyogs su brten pa sbyin par bya ste /	181b	The khaṭvāṅga is given to the right side.
['BO_T02_D1294:181b-21']	de lta bu'i che ba'i bdag nyid dag dang ldan par brjod do //	de lta bu'i che ba'i bdag nyid dag dang ldan par brjod do //	181b	One should say that one has the nature of such greatness.
['BO_T02_D1294:181b-22']	'dis ni rdo rje slob dpon gyi dbang rjes su gnang ba dang / lung bstan pa dang / dbugs dbyung ba dang ldan zhing phrin las kyang rdzogs par 'gyur te /	'dis ni rdo rje slob dpon gyi dbang rjes su gnang ba dang / lung bstan pa dang / dbugs dbyung ba dang ldan zhing phrin las kyang rdzogs par 'gyur te /	181b	This is the permission for the empowerment of the vajra master, the prophecy, and the encouragement, and also the activities are complete.
['BO_T02_D1294:181b-23']	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bsgrag pa dang / myos par bya ba dang / gsad pa la sogs pa dang / de rnams la thogs pa med par 'grub par bslab par byos shig / dngos grub 'di dag rdzogs par 'gyur te /	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bsgrag pa dang / myos par bya ba dang / gsad pa la sogs pa dang / de rnams la thogs pa med par 'grub par bslab par byos shig / dngos grub 'di dag rdzogs par 'gyur te /	181b	One should train in the accomplishment of pacifying, increasing, controlling, wrathful, paralyzing, proclaiming, intoxicating, killing, and so on, without impediment.
['BO_T02_D1294:181b-24']	mchil lham bgo ba dang / char dbab pa dang / nyi zla gzung ba la sogs pa 'jig rten pa'i dngos grub dang / 'jig rten las 'das pa'i dngos grub thams cad 'grub par byos shig ces rjes gnang sbyin no //	mchil lham bgo ba dang / char dbab pa dang / nyi zla gzung ba la sogs pa 'jig rten pa'i dngos grub dang / 'jig rten las 'das pa'i dngos grub thams cad 'grub par byos shig ces rjes gnang sbyin no //	181b	One should accomplish all mundane and supramundane powers, such as wearing the shoes, causing rain to fall, holding the sun and moon, and so on.
['BO_T02_D1294:181b-25']	de dag ni bum pa'i dbang ngam /	de dag ni bum pa'i dbang ngam /	181b	Those are the vase empowerment
['BO_T02_D1294:181b-26']	rdo rje slob dpon gyi dbang rdzogs pa ste /	rdo rje slob dpon gyi dbang rdzogs pa ste /	181b	or the complete empowerment of the vajra master.
['BO_T02_D1294:181b-27']	lus kyi dri ma dag par byed cing byang chub sems dpa' tshogs kyi lam mthar phyin pa dang skal ba mnyam par 'gyur ro //	lus kyi dri ma dag par byed cing byang chub sems dpa' tshogs kyi lam mthar phyin pa dang skal ba mnyam par 'gyur ro //	181b	It purifies the stains of the body and makes one equal in fortune to a bodhisattva who has completed the path of accumulation.
['BO_T02_D1294:181b-28']	de nas dbang bskur ba gnyis pas ni ngag dri ma dag par byed pa dang / sbyor ba'i lam gyi nus pa 'jog / dbang bskur gsum pas sems kyi dri ma dag cing mthong lam gyi nus pa 'jog / dbang bskur ba bzhi pas ni nyon mongs pa dang /	de nas dbang bskur ba gnyis pas ni ngag dri ma dag par byed pa dang / sbyor ba'i lam gyi nus pa 'jog / dbang bskur gsum pas sems kyi dri ma dag cing mthong lam gyi nus pa 'jog / dbang bskur ba bzhi pas ni nyon mongs pa dang /	181b	Then, the second initiation purifies the stains of speech and plants the potential for the path of preparation. The third initiation purifies the stains of the mind and plants the potential for the path of seeing. The fourth initiation purifies the afflictions and
['BO_T02_D1294:182a-0']	nye ba'i nyon mongs pa dag bsgom pa'i lam dang khyad par gyi lam la gnas pa'i nus pa @182a * //	nye ba'i nyon mongs pa dag bsgom pa'i lam dang khyad par gyi lam la gnas pa'i nus pa @182a * //	182a	secondary afflictions and plants the potential for the path of meditation and the special path.🔽The stages of the initiations are to be learned from the guru's mouth.
['BO_T02_D1294:182a-1']	'jog / dbang bskur ba de dag gis dbang bskur ba'i rim pa ni bla ma'i zhal la ltos par bya ba'i phyir de bzhin gshegs pas kyang dgongs pa spas pa yin la /	'jog / dbang bskur ba de dag gis dbang bskur ba'i rim pa ni bla ma'i zhal la ltos par bya ba'i phyir de bzhin gshegs pas kyang dgongs pa spas pa yin la /	182a	Therefore, the Tathagata has also made them profound in his thought.
['BO_T02_D1294:182a-2']	de bas ni dgongs don nyams pa spang ba'i phyir /	de bas ni dgongs don nyams pa spang ba'i phyir /	182a	Therefore, thinking that the meaning of the thought should be avoided,
['BO_T02_D1294:182a-3']	bdag gis kyang 'dir yi ger bkod pa ma yin snyam du dgongs so //	bdag gis kyang 'dir yi ger bkod pa ma yin snyam du dgongs so //	182a	I have not written this down in words.
['BO_T02_D1294:182a-4']	de dag gis dbang bstan nas /	de dag gis dbang bstan nas /	182a	Having explained the empowerment,
['BO_T02_D1294:182a-5']	gang gi tshe rab tu gnas par byed par 'dod na /	gang gi tshe rab tu gnas par byed par 'dod na /	182a	when one wishes to perform the consecration,
['BO_T02_D1294:182a-6']	de'i don yang 'di yin te /	de'i don yang 'di yin te /	182a	the meaning of that is as follows:
['BO_T02_D1294:182a-7']	sdom ni / shes par bya dang nyams su blang //	sdom ni / shes par bya dang nyams su blang //	182a	The summary: what is to be known, what is to be practiced,
['BO_T02_D1294:182a-8']	'bras bu dang ni rnam pa gsum //	'bras bu dang ni rnam pa gsum //	182a	the result, and the three aspects.
['BO_T02_D1294:182a-9']	de la shes par bya ba ni 'di yin te /	de la shes par bya ba ni 'di yin te /	182a	Among those, this is what is to be known:
['BO_T02_D1294:182a-10']	rab tu gnas pa thun mong dang khyad par du shes par bya'o //	rab tu gnas pa thun mong dang khyad par du shes par bya'o //	182a	The consecration is to be known as common and special.🔽The common consecration is as follows:🔽The consecration of the deity is like a lord,
['BO_T02_D1294:182a-11']	mnga' dbul lha ltar mchod pa dang // slob ma lta bur dbang bskur ba //	mnga' dbul lha ltar mchod pa dang // slob ma lta bur dbang bskur ba //	182a	the consecration of the disciples is like a student,
['BO_T02_D1294:182a-12']	spyan dbye thun mong gser thur gyis //	spyan dbye thun mong gser thur gyis //	182a	the common consecration of the eyes is with a golden scalpel,
['BO_T02_D1294:182a-13']	tshigs bcad sngags dang bcas par brjod //	tshigs bcad sngags dang bcas par brjod //	182a	reciting verses with mantras.
['BO_T02_D1294:182a-14']	khyad par spyan ni dbye ba'o //	khyad par spyan ni dbye ba'o //	182a	The special consecration of the eyes is as follows:
['BO_T02_D1294:182a-15']	zhal bsro ba ni sbyin sreg gis //	zhal bsro ba ni sbyin sreg gis //	182a	The consecration of the mouth is with fire offerings,🔽in order to purify the disciples
['BO_T02_D1294:182a-16']	slob ma shis par bya phyir dang // lha rnams tshim pa'i don du'o //	slob ma shis par bya phyir dang // lha rnams tshim pa'i don du'o //	182a	and to satisfy the deities.
['BO_T02_D1294:182a-17']	de'i rjes la nyams su blang ba ni 'di yin te /	de'i rjes la nyams su blang ba ni 'di yin te /	182a	After that, this is what is to be practiced:
['BO_T02_D1294:182a-18']	sngar bzhin bla mar 'os pa la /	sngar bzhin bla mar 'os pa la /	182a	As before, to one worthy of the guru's seat,
['BO_T02_D1294:182a-19', 'BO_T02_D1294:182a-20']	slob dpon mtshan nyid dang ldan pas gsol ba gdab pa dang / bsnyen pa dang / sa chog sngar bzhin byas la /🔽dkyil 'khor me long gi ngos ltar mnyam pa'i steng du'am /	slob dpon mtshan nyid dang ldan pas gsol ba gdab pa dang / bsnyen pa dang / sa chog sngar bzhin byas la / dkyil 'khor me long gi ngos ltar mnyam pa'i steng du'am /	182a	The master endowed with the characteristics should make supplications, do the familiarization, and do the ground ritual as before.🔽On top of the maṇḍala that is level like the surface of a mirror,
['BO_T02_D1294:182a-21']	stegs bu gru bzhi'i steng du'o //	stegs bu gru bzhi'i steng du'o //	182a	or on top of a square platform,
['BO_T02_D1294:182a-22']	lta gon yo byad thams cad nye bar bsags la /	lta gon yo byad thams cad nye bar bsags la /	182a	gather all the necessary articles.
['BO_T02_D1294:182a-23']	de la slob dpon du 'os pa ni 'di yin te /	de la slob dpon du 'os pa ni 'di yin te /	182a	The one suitable as the master is as follows:
['BO_T02_D1294:182a-24']	brtan zhing dul ba blo gros ldan //	brtan zhing dul ba blo gros ldan //	182a	Stable, disciplined, and intelligent,
['BO_T02_D1294:182a-25']	bzod ldan drang la g-yo sgyu med //	bzod ldan drang la g-yo sgyu med //	182a	patient, honest, and without deceit,
['BO_T02_D1294:182a-26']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	182a	knowing the application of mantra and tantra,
['BO_T02_D1294:182a-27']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	182a	skilled in the activity of drawing the maṇḍala,
['BO_T02_D1294:182a-28']	de nyid bcu ni legs par shes //	de nyid bcu ni legs par shes //	182a	knowing the ten topics,
['BO_T02_D1294:182a-29']	'di ni slob dpon yin zhes bya //	'di ni slob dpon yin zhes bya //	182a	this is called the master.
['BO_T02_D1294:182a-30']	de yis bstan pa'i gsang sngags rnams //	de yis bstan pa'i gsang sngags rnams //	182a	The secret mantras taught by him
['BO_T02_D1294:182a-31']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	182a	will be accomplished; there is no doubt about this.
['BO_T02_D1294:182a-32']	ces pa ni /	ces pa ni /	182a	This is the master.
['BO_T02_D1294:182a-33']	des kyang cho ga chad pa med par phun sum tshogs par bya ste /	des kyang cho ga chad pa med par phun sum tshogs par bya ste /	182a	He should perform the perfect rite without omission.
['BO_T02_D1294:182a-34']	'di skad du /	'di skad du /	182a	It is said:
['BO_T02_D1294:182a-35']	cho ga nyams par mi bya ste //	cho ga nyams par mi bya ste //	182a	Do not omit the rite.
['BO_T02_D1294:182a-36']	rab gnas rtag tu smad pa dang // tshe 'di'i sdug bsngal chen po dang // 'jig rten gzhan du 'jigs chen 'byung //	rab gnas rtag tu smad pa dang // tshe 'di'i sdug bsngal chen po dang // 'jig rten gzhan du 'jigs chen 'byung //	182a	great suffering in this life, and great fear in another world.
['BO_T02_D1294:182a-37']	de bas dngos grub 'dod pa yis //	de bas dngos grub 'dod pa yis //	182a	Therefore, one who desires power
['BO_T02_D1294:182a-38']	bdag nyid kyis ni ci nus las //	bdag nyid kyis ni ci nus las //	182a	should do whatever one can.
['BO_T02_D1294:182a-39']	de bzhin cho gar gsungs tshul du //	de bzhin cho gar gsungs tshul du //	182a	And in the same way, as stated in the ritual,
['BO_T02_D1294:182a-40', 'BO_T02_D1294:182a-41']	kun nas rab tu 'bad de bya //🔽zhes pa dang / de nas dang po slob ma'am /	kun nas rab tu 'bad de bya // zhes pa dang / de nas dang po slob ma'am /	182a	one should do it with utmost effort.
['BO_T02_D1294:182b-0']	sgrub pa'i grogs po rang nyid rgyan dang byug pa @182b la sogs pa dang / mchod yon byin gyis brlab pa dang / yan lag drug gi rnal 'byor bdud rtsi myang ba'i bar du bdag nyid la ldan pa phun sum tshogs pa byas la /	sgrub pa'i grogs po rang nyid rgyan dang byug pa @182b la sogs pa dang / mchod yon byin gyis brlab pa dang / yan lag drug gi rnal 'byor bdud rtsi myang ba'i bar du bdag nyid la ldan pa phun sum tshogs pa byas la /	182b	Then, first, the disciple or the practice partner should do the perfect self-empowerment, beginning with ornaments, unguents, and so on, and the consecration of the sense offerings, up to the yoga of the six limbs and tasting the elixir.
