segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:229b-1']	rnam grangs ni /	rnam grangs ni /	229b	The synonyms are:
['BO_T02_D1817:229b-2']	sems dpa' la dmigs sems la dmigs //	sems dpa' la dmigs sems la dmigs //	229b	The bodhisattva is the object, the mind is the object,
['BO_T02_D1817:229b-3']	yid dang rnam shes rnam grangs so //	yid dang rnam shes rnam grangs so //	229b	The mind and consciousness are synonyms.
['BO_T02_D1817:229b-4']	zhes pa go sla'o //	zhes pa go sla'o //	229b	This is easy to understand.
['BO_T02_D1817:229b-5']	chos du gzhan sel sbyor ba ni ;	chos du gzhan sel sbyor ba ni ;	229b	The application of the other-exclusion of the phenomena
['BO_T02_D1817:229b-6']	/ thal 'gyur gnyen por brjod pa yin //	/ thal 'gyur gnyen por brjod pa yin //	229b	Is said to be the antidote of the reductio.
['BO_T02_D1817:229b-7']	zhes bshad zin to //	zhes bshad zin to //	229b	This has already been explained.
['BO_T02_D1817:229b-8']	rgyu ni byang chub sems yin te //	rgyu ni byang chub sems yin te //	229b	The cause is the thought of awakening,
['BO_T02_D1817:229b-9']	shes rab dang ni snying rje'o //	shes rab dang ni snying rje'o //	229b	Which is wisdom and compassion.
['BO_T02_D1817:229b-10']	zhes pa gang gis rdo rje bzlas pa mthar phyin nas /	zhes pa gang gis rdo rje bzlas pa mthar phyin nas /	229b	By whom vajra repetition is perfected,
['BO_T02_D1817:229b-11']	de'i ye shes bskyed pa gang yin pa de ni de'i rgyu'o //	de'i ye shes bskyed pa gang yin pa de ni de'i rgyu'o //	229b	The generation of the pristine awareness of that is its cause.
['BO_T02_D1817:229b-12']	dus ni bzlas pa mthar phyin pa'o //	dus ni bzlas pa mthar phyin pa'o //	229b	The time is the perfection of repetition.
['BO_T02_D1817:229b-13']	zhes pa gang gi tshe rdo rje bzlas pa mthar phyin nas /	zhes pa gang gi tshe rdo rje bzlas pa mthar phyin nas /	229b	When vajra repetition is perfected,
['BO_T02_D1817:229b-14']	de'i dus su byed pa gang yin pa de nus so //	de'i dus su byed pa gang yin pa de nus so //	229b	At that time, whatever is done, that is possible.
['BO_T02_D1817:229b-15']	nus pa'ang ci yod ce na //	nus pa'ang ci yod ce na //	229b	What is the possibility?
['BO_T02_D1817:229b-16']	sems kyi dri ma 'khru bar byed //	sems kyi dri ma 'khru bar byed //	229b	It cleans the stains of the mind.
['BO_T02_D1817:229b-17']	ces pa sems kyi 'khrul ba gang gis spong bar nus pa de ni nus pa'o //	ces pa sems kyi 'khrul ba gang gis spong bar nus pa de ni nus pa'o //	229b	The one who is able to abandon the delusion of mind is the powerful one.
['BO_T02_D1817:229b-18']	gzhan yang / bskyed pa'i sku la rtag gnas shing //	gzhan yang / bskyed pa'i sku la rtag gnas shing //	229b	Moreover, abiding constantly in the generated body,
['BO_T02_D1817:229b-19']	rdo rje bzlas pa mthar phyin nas /	rdo rje bzlas pa mthar phyin nas /	229b	having perfected vajra repetition,
['BO_T02_D1817:229b-20']	snying gar sems gsum mtshan ma'am //	snying gar sems gsum mtshan ma'am //	229b	the three minds at the heart, the sign,
['BO_T02_D1817:229b-21']	'od kyi thig le gsal ba ni //	'od kyi thig le gsal ba ni //	229b	or the clear drop of light,
['BO_T02_D1817:229b-22']	snang ba zla ba lta bu'o //	snang ba zla ba lta bu'o //	229b	is the appearance like the moon.
['BO_T02_D1817:229b-23']	de las 'od byung bdag dang bcas //	de las 'od byung bdag dang bcas //	229b	Light arises from that, together with oneself,
['BO_T02_D1817:229b-24']	zhu ba snang ba mched pa ste //	zhu ba snang ba mched pa ste //	229b	the melting, the increase of appearance,
['BO_T02_D1817:229b-25', 'BO_T02_D1817:229b-26']	nyi ma lta bu'o 'dus pa ni //🔽snang ba thob pa zhes su bshad //	nyi ma lta bu'o 'dus pa ni // snang ba thob pa zhes su bshad //	229b	like the sun, is the gathering,🔽explained as the attainment of appearance.
['BO_T02_D1817:229b-27']	dmigs pa'i dbang du bshad pa'o //	dmigs pa'i dbang du bshad pa'o //	229b	This is explained from the perspective of the object of observation.
['BO_T02_D1817:229b-28']	spyi bo mgrin pa snying ga'am //	spyi bo mgrin pa snying ga'am //	229b	The crown, throat, heart,
['BO_T02_D1817:229b-29']	yang na gsang ba'i cha la gnas //	yang na gsang ba'i cha la gnas //	229b	or else the secret part,
['BO_T02_D1817:229b-30']	gnas kyi rnam par gnas pa'o //	gnas kyi rnam par gnas pa'o //	229b	is the abiding in the aspect of the place.
['BO_T02_D1817:229b-31']	skad cig la sogs rnam pa la //	skad cig la sogs rnam pa la //	229b	The abiding in the aspect of the instant and so forth
['BO_T02_D1817:229b-32']	gnas pa dus kyi snang ba'o //	gnas pa dus kyi snang ba'o //	229b	is the appearance of time.
['BO_T02_D1817:229b-33']	zla ba nyi ma nub pa'i tshul //	zla ba nyi ma nub pa'i tshul //	229b	The way of the setting of the moon and sun
['BO_T02_D1817:229b-34']	dpe yi dbang du byas pa'o //	dpe yi dbang du byas pa'o //	229b	is from the perspective of the example.
['BO_T02_D1817:229b-35']	mngal la sogs pa'i rim pa la //	mngal la sogs pa'i rim pa la //	229b	The stages of the womb and so forth🔽are the stages of the path.
['BO_T02_D1817:229b-36']	shes pa 'phel bar gyur pa dang // gang zhig dmigs pa la sogs pa //	shes pa 'phel bar gyur pa dang // gang zhig dmigs pa la sogs pa //	229b	When consciousness increases,
['BO_T02_D1817:229b-37']	dus las 'khrul pa 'byung bar 'gyur //	dus las 'khrul pa 'byung bar 'gyur //	229b	there is error from the object, etc.
['BO_T02_D1817:229b-38']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	229b	This is an intermediate verse.
['BO_T02_D1817:229b-39']	gzhan yang / 'khrul ba rnams la rgyu dang rkyen //	gzhan yang / 'khrul ba rnams la rgyu dang rkyen //	229b	Moreover, in errors, there is a cause and condition,🔽the sequence of the arising of the result,
['BO_T02_D1817:229b-40']	'bras bu skye ba'i rim pa dang // gang zhig snang ba gsum po dag /	'bras bu skye ba'i rim pa dang // gang zhig snang ba gsum po dag /	229b	and the three appearances🔽arise from the state of clear light,🔽and by attainment, in the reverse order.
['BO_T02_D1817:229b-41']	'byung ngo 'od gsal ngang las dang // thob pas lugs las bzlog pa dang // 'di dag 'bras bu'i snang ba'o //	'byung ngo 'od gsal ngang las dang // thob pas lugs las bzlog pa dang // 'di dag 'bras bu'i snang ba'o //	229b	These are the appearances of the result.
['BO_T02_D1817:229b-42']	sems ni rlung la zhon pa yis //	sems ni rlung la zhon pa yis //	229b	The mind, mounted on the wind,
['BO_T02_D1817:229b-43']	rang bzhin 'di dag 'byung ba yin //	rang bzhin 'di dag 'byung ba yin //	229b	gives rise to these natures.
['BO_T02_D1817:229b-44']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	229b	This is an intermediate verse.
['BO_T02_D1817:230a-0']	de ltar sems la dmigs pa rgyas par @230a * //	de ltar sems la dmigs pa rgyas par @230a * //	230a	Thus, having explained in detail the observation of the mind,
['BO_T02_D1817:230a-1']	bshad nas / de ni sgyu ma lta bu'i ting nge 'dzin bshad par bya ste /	bshad nas / de ni sgyu ma lta bu'i ting nge 'dzin bshad par bya ste /	230a	now the samādhi that is like an illusion should be explained.
['BO_T02_D1817:230a-2']	de la / sems dmigs sbyor ba gong bzhin te //	de la / sems dmigs sbyor ba gong bzhin te //	230a	In that regard, the mental engagement and the yoga are as before,
['BO_T02_D1817:230a-3']	zhes pa ngo bo la sogs pa gong bzhin no //	zhes pa ngo bo la sogs pa gong bzhin no //	230a	as above with the essence, etc.
['BO_T02_D1817:230a-4']	rgyas par bshad pa //	rgyas par bshad pa //	230a	The extensive explanation
['BO_T02_D1817:230a-5']	sgyu ma la dmigs ngo bo ste //	sgyu ma la dmigs ngo bo ste //	230a	The essence is the perception of illusion.
['BO_T02_D1817:230a-6']	zhes pa gang sgyu ma lta bu'i ting nge 'dzin 'di ni ngo bo'o //	zhes pa gang sgyu ma lta bu'i ting nge 'dzin 'di ni ngo bo'o //	230a	This samādhi that is like an illusion is the essence.
['BO_T02_D1817:230a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	230a	Why is that?
['BO_T02_D1817:230a-8']	sgyu ma'i dpe yis nyer mtshon phyir //	sgyu ma'i dpe yis nyer mtshon phyir //	230a	Because it is illustrated by the example of an illusion.
['BO_T02_D1817:230a-9']	sgyu ma lta bu'i sku zhes bshad //	sgyu ma lta bu'i sku zhes bshad //	230a	It is explained as the illusory body.
['BO_T02_D1817:230a-10']	ces pa gang la sgyu ma lta bu ste //	ces pa gang la sgyu ma lta bu ste //	230a	That which is like an illusion
['BO_T02_D1817:230a-11']	sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'i phyir sgyu ma lta bu'i sku'o //	sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'i phyir sgyu ma lta bu'i sku'o //	230a	is the illusory body because it is illustrated by the twelve examples of an illusion.
['BO_T02_D1817:230a-12', 'BO_T02_D1817:230a-13']	dbye ba'ang du zhig ce na /🔽gang du rim dang cig car ba'am /	dbye ba'ang du zhig ce na / gang du rim dang cig car ba'am /	230a	How many divisions are there?🔽There are many and few,
['BO_T02_D1817:230a-14']	mang ba dang ni nyung ba'o //	mang ba dang ni nyung ba'o //	230a	either gradual or instantaneous.
['BO_T02_D1817:230a-15']	zhes pa bskyed pa bzhin te gong bzhin no //	zhes pa bskyed pa bzhin te gong bzhin no //	230a	As above, it is like the generation.🔽The synonyms are illusory truth, illusion,
['BO_T02_D1817:230a-16']	kun rdzob bden dang sgyu ma dang // yid kyis gzugs ni rnam grangs so //	kun rdzob bden dang sgyu ma dang // yid kyis gzugs ni rnam grangs so //	230a	and mental form.
['BO_T02_D1817:230a-17']	zhes pa sgyu ma lta bu dang kun rdzob kyi bden pa dang / yid kyi rang bzhin gyi gzugs ni rnam grangs so //	zhes pa sgyu ma lta bu dang kun rdzob kyi bden pa dang / yid kyi rang bzhin gyi gzugs ni rnam grangs so //	230a	The synonyms of the illusory body are illusory truth, illusion, and mental form.
['BO_T02_D1817:230a-18']	chos dung dang ldan zhe na /	chos dung dang ldan zhe na /	230a	What are its qualities?
['BO_T02_D1817:230a-19']	sku dang sgyu 'dra yid gzugs dang // ting nge 'dzin dmigs 'di rnams so //	sku dang sgyu 'dra yid gzugs dang // ting nge 'dzin dmigs 'di rnams so //	230a	The body, the illusion-like mental image, and the meditative concentration that has the mental image as its object.
['BO_T02_D1817:230a-20']	zhes pa gang la 'di dag dang ldan pa de la de skad ces bya ste /	zhes pa gang la 'di dag dang ldan pa de la de skad ces bya ste /	230a	One who possesses these is called a bodhisattva.
['BO_T02_D1817:230a-21']	'dis ni gzhan sel ba'ang bsnyad do //	'dis ni gzhan sel ba'ang bsnyad do //	230a	This also explains the exclusion of others.
['BO_T02_D1817:230a-22']	rgyu gang yin zhe na /	rgyu gang yin zhe na /	230a	What is the cause?
['BO_T02_D1817:230a-23']	thob pa las byung 'di ni rgyu //	thob pa las byung 'di ni rgyu //	230a	This arises from attainment. This is the cause.
['BO_T02_D1817:230a-24']	zhes pa snang ba thob pa'i ye shes 'di ni sgyu ma lta bu'i rgyu'o ;	zhes pa snang ba thob pa'i ye shes 'di ni sgyu ma lta bu'i rgyu'o ;	230a	This knowledge that attains the appearance is the cause of the illusion-like.
['BO_T02_D1817:230a-25']	/ dus gang gi tshe bsgom zhe na /	/ dus gang gi tshe bsgom zhe na /	230a	At what time is it cultivated?
['BO_T02_D1817:230a-26']	sems la dmigs pa mthar phyin nas //	sems la dmigs pa mthar phyin nas //	230a	When the observation of mind is complete,
['BO_T02_D1817:230a-27']	sgyu ma lta bur yang dag gnas //	sgyu ma lta bur yang dag gnas //	230a	one correctly abides in the illusion-like.
['BO_T02_D1817:230a-28']	zhes pa gang gis bskyed pa sgyu ma lta bu bsgom pa ni sems la dmigs nas so //	zhes pa gang gis bskyed pa sgyu ma lta bu bsgom pa ni sems la dmigs nas so //	230a	The cultivation of the illusion-like is by one who has generated the observation of mind.
['BO_T02_D1817:230a-29']	nus pa'ang ci yod ce na /	nus pa'ang ci yod ce na /	230a	What is its ability?
['BO_T02_D1817:230a-30']	'di yis sku gnyis thob par byed //	'di yis sku gnyis thob par byed //	230a	This causes the attainment of the two bodies.
['BO_T02_D1817:230a-31']	ces pa sgyu ma lta bu 'dis sbyangs nas //	ces pa sgyu ma lta bu 'dis sbyangs nas //	230a	Having trained in the illusion-like,
['BO_T02_D1817:230a-32']	longs spyod rdzogs pa dang sprul pa'i sku thob par byed do zhe'o //	longs spyod rdzogs pa dang sprul pa'i sku thob par byed do zhe'o //	230a	one causes the attainment of the enjoyment body and the emanation body.
['BO_T02_D1817:230a-33']	de las gzhan yang bshad pa /	de las gzhan yang bshad pa /	230a	Moreover, it is explained:
['BO_T02_D1817:230a-34']	gang zhig gis ni dngos po rnams //	gang zhig gis ni dngos po rnams //	230a	One who has been instructed in the
['BO_T02_D1817:230a-35']	sgyu ma'i dpes ni nyer mtshon nas //	sgyu ma'i dpes ni nyer mtshon nas //	230a	example of the magical illusion of all things,
['BO_T02_D1817:230a-36']	phyis ni de yi rnam pa las //	phyis ni de yi rnam pa las //	230a	later, from the aspect of that,
['BO_T02_D1817:230a-37']	gzhan du mi mthong mthar phyin tshad //	gzhan du mi mthong mthar phyin tshad //	230a	does not see anything else, and is perfected.
['BO_T02_D1817:230a-38']	lus dang ngag yid sbyor ba yis //	lus dang ngag yid sbyor ba yis //	230a	By the application of body, speech, and mind,
['BO_T02_D1817:230a-39']	'di yi sbyor ba 'grub pa yin //	'di yi sbyor ba 'grub pa yin //	230a	this application is accomplished.
['BO_T02_D1817:230a-40']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	230a	This is an intermediate verse.
['BO_T02_D1817:230a-41']	de nas 'od gsal ba bshad par bya ste /	de nas 'od gsal ba bshad par bya ste /	230a	Now, clear light will be explained.
['BO_T02_D1817:230a-42']	de'i ngo bo bshad pa /	de'i ngo bo bshad pa /	230a	The explanation of its essence:
['BO_T02_D1817:230a-43']	gang zhig rtog pa dang bral ba //	gang zhig rtog pa dang bral ba //	230a	That which is free from conceptualization
['BO_T02_D1817:230a-44']	de ni 'od gsal ngo bo'o //	de ni 'od gsal ngo bo'o //	230a	is the essence of clear light.
['BO_T02_D1817:230b-0']	zhes pa gzung ba dang 'dzin @230b pa'i rtog pa dang bral ba de ni 'od gsal ba'i ngo bo'o //	zhes pa gzung ba dang 'dzin @230b pa'i rtog pa dang bral ba de ni 'od gsal ba'i ngo bo'o //	230b	That which is free from the conceptualization of subject and object is the essence of clear light.
['BO_T02_D1817:230b-1']	'di la ci'i phyir zhe na /	'di la ci'i phyir zhe na /	230b	Why is that?
['BO_T02_D1817:230b-2']	rang bzhin 'od gsal rtog sel phyir //	rang bzhin 'od gsal rtog sel phyir //	230b	Because it is naturally clear light and removes conceptualization,
['BO_T02_D1817:230b-3']	'od gsal zhes ni rnam par bshad //	'od gsal zhes ni rnam par bshad //	230b	it is explained as clear light.
['BO_T02_D1817:230b-4']	ces pa rang bzhin gyis 'od gsal ba'i phyir dang / gang gis rtog pa thams cad sel ba'i phyir de la de skad ces bya'o ;	ces pa rang bzhin gyis 'od gsal ba'i phyir dang / gang gis rtog pa thams cad sel ba'i phyir de la de skad ces bya'o ;	230b	It is called that because it is naturally clear light and because it removes all conceptualization.
['BO_T02_D1817:230b-5']	/ dbye ba'ang du zhig ce na /	/ dbye ba'ang du zhig ce na /	230b	How many divisions does it have?
['BO_T02_D1817:230b-6']	shes pa dang ni shes bya yi //	shes pa dang ni shes bya yi //	230b	The clear light of the knower and the known
['BO_T02_D1817:230b-7', 'BO_T02_D1817:230b-8']	'od gsal ba ni 'dir bshad do //🔽zhes pa shes bya 'od gsal ni dbyings so //	'od gsal ba ni 'dir bshad do // zhes pa shes bya 'od gsal ni dbyings so //	230b	Is explained here.🔽The clear light of the known is the expanse.
['BO_T02_D1817:230b-9']	shes pa 'od gsal ni ye shes so //	shes pa 'od gsal ni ye shes so //	230b	The clear light of the knower is pristine wisdom.
['BO_T02_D1817:230b-10', 'BO_T02_D1817:230b-11']	de'ang gnyis te /🔽rang bzhin 'od gsal glo bur gyi //	de'ang gnyis te / rang bzhin 'od gsal glo bur gyi //	230b	That is twofold:🔽The naturally clear light and the
['BO_T02_D1817:230b-12']	dri ma dang bral rnam gnyis ni //	dri ma dang bral rnam gnyis ni //	230b	Clear light free from adventitious defilements.
['BO_T02_D1817:230b-13']	zhes pa bshad zin to //	zhes pa bshad zin to //	230b	These two have already been explained.
['BO_T02_D1817:230b-14']	rnam grangs bshad pa /	rnam grangs bshad pa /	230b	The explanation of the synonyms:
['BO_T02_D1817:230b-15']	'od gsal rtog bral 'dus ma byas //	'od gsal rtog bral 'dus ma byas //	230b	The clear light free from conceptualization and uncompounded
['BO_T02_D1817:230b-16']	rnam grangs yin par shes par bya //	rnam grangs yin par shes par bya //	230b	Should be known as the synonyms.
['BO_T02_D1817:230b-17']	zhes pa go sla'o //	zhes pa go sla'o //	230b	This is easy to understand.
['BO_T02_D1817:230b-18', 'BO_T02_D1817:230b-19']	yang bshad pa /🔽slob pa dang ni mi slob pas //	yang bshad pa / slob pa dang ni mi slob pas //	230b	Again it is explained:
['BO_T02_D1817:230b-20']	'od gsal gnyis su shes par bya //	'od gsal gnyis su shes par bya //	230b	The clear light should be known as twofold:🔽That of the trainee and that of the non-trainee.🔽The clear light of the trainee is explained
['BO_T02_D1817:230b-21']	ril por 'dzin dang rjes su gzhig / slob pa'i 'od gsal zhes su bshad //	ril por 'dzin dang rjes su gzhig / slob pa'i 'od gsal zhes su bshad //	230b	As the apprehending of the whole and the subsequent disintegration.
['BO_T02_D1817:230b-22']	mi slob pa ni rtog dang bral //	mi slob pa ni rtog dang bral //	230b	The non-trainee is free from conceptualization.🔽The trainee and non-trainee clear lights🔽Have been taught by the Victor and his sons
['BO_T02_D1817:230b-23']	dmigs med rnam dag gdod nas dag / rnam grangs dpag tu med pa dag / rgyal ba sras kyis gsungs pa yin //	dmigs med rnam dag gdod nas dag / rnam grangs dpag tu med pa dag / rgyal ba sras kyis gsungs pa yin //	230b	As having countless synonyms.
['BO_T02_D1817:230b-24']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	230b	This is a verse of intermission.
['BO_T02_D1817:230b-25']	gzhan yang / rgyu ni shes rab ting 'dzin te ;	gzhan yang / rgyu ni shes rab ting 'dzin te ;	230b	The cause is insight and meditative concentration,
['BO_T02_D1817:230b-26']	/ kun rdzob bden la brten 'gyur ba //	/ kun rdzob bden la brten 'gyur ba //	230b	Which are based on the conventional truth.
['BO_T02_D1817:230b-27']	'di ni dus zhes bshad pa yin //	'di ni dus zhes bshad pa yin //	230b	This is explained as the time.
['BO_T02_D1817:230b-28']	gang tshe thams cad rang bzhin med //	gang tshe thams cad rang bzhin med //	230b	When everything is essenceless,
['BO_T02_D1817:230b-29', 'BO_T02_D1817:230b-30']	mthar phyin tshad ni bshad pa'o //🔽'di yi rab tu dga' ba yi //	mthar phyin tshad ni bshad pa'o // 'di yi rab tu dga' ba yi //	230b	The measure of culmination is explained.🔽This is the perfect abiding
['BO_T02_D1817:230b-31']	sa la yang dag gnas pa'o //	sa la yang dag gnas pa'o //	230b	In the ground of The Utterly Joyful One.
['BO_T02_D1817:230b-32']	de yi rtog pa spong ba ste //	de yi rtog pa spong ba ste //	230b	That is the abandonment of concepts,
['BO_T02_D1817:230b-33']	gong ma la ni mngon du phyogs //	gong ma la ni mngon du phyogs //	230b	And one is inclined toward the higher.
['BO_T02_D1817:230b-34']	gang gis mtshan ma med pa la //	gang gis mtshan ma med pa la //	230b	By whom, in signlessness,
['BO_T02_D1817:230b-35']	mchog tu gzhol ba'i gang zag gis //	mchog tu gzhol ba'i gang zag gis //	230b	The person who is inclined toward the supreme,
['BO_T02_D1817:230b-36']	gcig gis sbyor bas yang dag 'byung //	gcig gis sbyor bas yang dag 'byung //	230b	The perfect emergence is by one application.
['BO_T02_D1817:230b-37']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	230b	The hero, under the tree of awakening,
['BO_T02_D1817:230b-38']	mnyam la gnas par gyur pa la //	mnyam la gnas par gyur pa la //	230b	Came to abide in equipoise.
['BO_T02_D1817:230b-39']	'od gsal lung bstan gleng gzhi yin //	'od gsal lung bstan gleng gzhi yin //	230b	The introduction of the prophecy of luminosity is the basis.
['BO_T02_D1817:230b-40']	de bas 'od gsal mngon du bya //	de bas 'od gsal mngon du bya //	230b	Therefore, manifest luminosity.
['BO_T02_D1817:230b-41']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	230b	This is a verse in the middle.
['BO_T02_D1817:230b-42']	de ltar 'od gsal ba rgyas par bstan nas /	de ltar 'od gsal ba rgyas par bstan nas /	230b	Having thus extensively explained luminosity,
['BO_T02_D1817:230b-43']	da ni zung du 'jug pa bstan par bya ste /	da ni zung du 'jug pa bstan par bya ste /	230b	now the union will be explained.
['BO_T02_D1817:230b-44']	de la zung du 'jug pa'i ngo bo 'ang gang yin zhe na /	de la zung du 'jug pa'i ngo bo 'ang gang yin zhe na /	230b	What is the nature of their integration?
['BO_T02_D1817:230b-45']	gnyis med ye shes gang yin pa //	gnyis med ye shes gang yin pa //	230b	That which is nondual intuition
['BO_T02_D1817:230b-46', 'BO_T02_D1817:231a-0']	zung du 'jug pa'i ngo bo'o //🔽zhes pa gang rtog pa'i rnam pa thams cad dang @231a * //	zung du 'jug pa'i ngo bo'o // zhes pa gang rtog pa'i rnam pa thams cad dang @231a * //	230b	is the nature of their integration.
['BO_T02_D1817:231a-1']	bral ba'i ye shes de ni zung du 'jug pa'i ngo bo'o //	bral ba'i ye shes de ni zung du 'jug pa'i ngo bo'o //	231a	That intuition which is free from all aspects of discursive thought is the nature of their integration.
['BO_T02_D1817:231a-2', 'BO_T02_D1817:231a-3', 'BO_T02_D1817:231a-4']	'di la'ang ci'i phyir zung du 'jug pa zhes bya zhe na /🔽gnyis su med phyir mi gnas phyir //🔽gnyis dang bral phyir gnyis dmigs phyir //	'di la'ang ci'i phyir zung du 'jug pa zhes bya zhe na / gnyis su med phyir mi gnas phyir // gnyis dang bral phyir gnyis dmigs phyir //	231a	Why is this called integration?
['BO_T02_D1817:231a-5']	zung 'jug ces ni bshad pa yin //	zung 'jug ces ni bshad pa yin //	231a	It is called integration because it is nondual,🔽because it does not abide in duality,🔽because it is free from duality,
['BO_T02_D1817:231a-6']	zhes pa gnyis su med pa'i phyir dang / gnyis su mi gnas pa'i phyir dang / gnyis dang bral ba'i phyir dang / gnyis la dus gcig tu dmigs pa'i phyir zung du 'jug pa'o //	zhes pa gnyis su med pa'i phyir dang / gnyis su mi gnas pa'i phyir dang / gnyis dang bral ba'i phyir dang / gnyis la dus gcig tu dmigs pa'i phyir zung du 'jug pa'o //	231a	and because it simultaneously observes duality.
['BO_T02_D1817:231a-7', 'BO_T02_D1817:231a-8']	'di'i dbye ba'ang du zhig ce na /🔽slob pa dang ni mi slob pas //	'di'i dbye ba'ang du zhig ce na / slob pa dang ni mi slob pas //	231a	How many kinds of integration are there?🔽Integration is known as twofold:
['BO_T02_D1817:231a-9']	zung du 'jug pa gnyis su shes //	zung du 'jug pa gnyis su shes //	231a	that of the learner and that of the nondiscerning post-learner.
['BO_T02_D1817:231a-10']	zhes pa gang la slob pa de ni slob pa'i zung du 'jug pa'o//	zhes pa gang la slob pa de ni slob pa'i zung du 'jug pa'o//	231a	This is the union of the trainee.
['BO_T02_D1817:231a-11']	slob pa'i 'bras bu yongs su rdzogs pa 'di ni mi slob pa'i zung 'jug go //	slob pa'i 'bras bu yongs su rdzogs pa 'di ni mi slob pa'i zung 'jug go //	231a	The completion of the result of the trainee is the union of the non-trainee.
['BO_T02_D1817:231a-12']	rnam grangs kyang gang yin zhes bshad pa /	rnam grangs kyang gang yin zhes bshad pa /	231a	What are the synonyms?
['BO_T02_D1817:231a-13']	mi slob pa dang mthar phyin dang // zung 'jug gnyis med rnam grangs so //	mi slob pa dang mthar phyin dang // zung 'jug gnyis med rnam grangs so //	231a	The non-trainee, the consummate, the union, and the non-dual are the synonyms.
['BO_T02_D1817:231a-14']	zhes pa ni mi slob pa'i dbang du byas pa'o //	zhes pa ni mi slob pa'i dbang du byas pa'o //	231a	This is from the perspective of the non-trainee.
['BO_T02_D1817:231a-15']	chos du dang ldan zhe na /	chos du dang ldan zhe na /	231a	What are the qualities?
['BO_T02_D1817:231a-16']	ting 'dzin yin dang gnyis la dmigs //	ting 'dzin yin dang gnyis la dmigs //	231a	It is samādhi, it is the two, it is the focus,
['BO_T02_D1817:231a-17']	skad cig dmigs dang thogs pa med //	skad cig dmigs dang thogs pa med //	231a	it is the instant, and it is unobstructed.
['BO_T02_D1817:231a-18']	ces pa rnam pa bzhi po 'di dang ldan pa ni zung du 'jug pa'o //	ces pa rnam pa bzhi po 'di dang ldan pa ni zung du 'jug pa'o //	231a	It has these four aspects.
['BO_T02_D1817:231a-19']	gzhan la thal 'gyur sel ba ni //	gzhan la thal 'gyur sel ba ni //	231a	The other is the refutation of the consequence.
['BO_T02_D1817:231a-20']	'di yis 'grub kyis gzhan du min //	'di yis 'grub kyis gzhan du min //	231a	It is established by this, not by the other.
['BO_T02_D1817:231a-21']	zhes pa ni gzhan sel ba'o //	zhes pa ni gzhan sel ba'o //	231a	This is the other exclusion.
['BO_T02_D1817:231a-22']	'o na zung du 'jug pa zhes bya ba'i rgyu'ang gang yin zhe na /	'o na zung du 'jug pa zhes bya ba'i rgyu'ang gang yin zhe na /	231a	Well then, what is the cause of what is called the union?
['BO_T02_D1817:231a-23']	'od gsal ba dang rnam pa gnyis //	'od gsal ba dang rnam pa gnyis //	231a	It is the two, the clear light and the aspect.
['BO_T02_D1817:231a-24']	slob pa'i zung du 'jug pa'i rgyu //	slob pa'i zung du 'jug pa'i rgyu //	231a	It is the cause of the trainee’s union.
['BO_T02_D1817:231a-25']	zhes pa 'od gsal ba dang / shes rab dang ting nge 'dzin ni slob pa'i zung du 'jug pa'i rgyu'o //	zhes pa 'od gsal ba dang / shes rab dang ting nge 'dzin ni slob pa'i zung du 'jug pa'i rgyu'o //	231a	The clear light and wisdom and samadhi are the causes of the union of the trainee.
['BO_T02_D1817:231a-26']	'o na mi slob pa'i zung du 'jug pa'i rgyu'ang gang yin zhe na //	'o na mi slob pa'i zung du 'jug pa'i rgyu'ang gang yin zhe na //	231a	What is the cause of the union of the non-trainee?
['BO_T02_D1817:231a-27']	byang chub sems dang snying rje dang // smon lam dang ni de yi rgyu //	byang chub sems dang snying rje dang // smon lam dang ni de yi rgyu //	231a	The Thought of Enlightenment, compassion, and the vow, and their cause,
['BO_T02_D1817:231a-28']	zhes pa sems can la phan gdags pa'i bsam pa dang / snying rje dang sems can gyi don la dmigs pa'i smon lam 'di ni mi slob pa'i dbang du byas pa'o //	zhes pa sems can la phan gdags pa'i bsam pa dang / snying rje dang sems can gyi don la dmigs pa'i smon lam 'di ni mi slob pa'i dbang du byas pa'o //	231a	 The Thought of Enlightenment, the intention to benefit sentient beings, compassion, and the vow which is the resolve to work for the sake of sentient beings, are from the point of view of the non-trainee.
['BO_T02_D1817:231a-29']	'di la'ang ci'i phyir rgyu zhe na /	'di la'ang ci'i phyir rgyu zhe na /	231a	What is the cause of these?
