segmentnr	original	analyzed	folio	translated
['BO_T02_D1906:27a-1']	pa'i dkyil 'khor ba'i bdag nyid 'chad par 'gyur ba'i rim pas mig la sogs pa byin gyis brlabs te dam tshig sems dpa' rnam par bsams te de'i thugs ka'i sngags kyis sngar bshad pa'i de bzhin gshegs pa 'jam pa'i rdo rje la sogs pa'i dkyil 'khor gyi 'khor	pa'i dkyil 'khor ba'i bdag nyid 'chad par 'gyur ba'i rim pas mig la sogs pa byin gyis brlabs te dam tshig sems dpa' rnam par bsams te de'i thugs ka'i sngags kyis sngar bshad pa'i de bzhin gshegs pa 'jam pa'i rdo rje la sogs pa'i dkyil 'khor gyi 'khor	27a	The maṇḍala wheels of the tathāgatas, such as Mañjuvajra, and so on,
['BO_T02_D1906:27a-2']	lo'i rnam pa yongs su gyur pa'i ye shes sems dpa'i rang bzhin rnams dza: h'um bam ho: zhes pas gshin rjes mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams kyis dgug pa dang gzhug pa dang bcing ba dang dbang du bya'o	lo'i rnam pa yongs su gyur pa'i ye shes sems dpa'i rang bzhin rnams dza: h'um bam ho: zhes pas gshin rjes mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams kyis dgug pa dang gzhug pa dang bcing ba dang dbang du bya'o	27a	The forms of the years completely transform into the nature of the gnosis beings, and with jra hūṃ vaṃ hoḥ, Yama, Prajñā, Padma, and Vighna draw them in, usher them in, bind them, and control them.
['BO_T02_D1906:27a-3']	/ glegs bam dang rig sngags dang bzlas pa'i phreng ba rnams la ni gsung rdo rje ye ge'i rnam pa yongs su gyur pa'i sems dpa' gzhug go //	/ glegs bam dang rig sngags dang bzlas pa'i phreng ba rnams la ni gsung rdo rje ye ge'i rnam pa yongs su gyur pa'i sems dpa' gzhug go //	27a	In the books, the mantras, and the rosaries for the recitations, one should insert the speech vajra in the form of syllables.
['BO_T02_D1906:27a-4']	gtsug lag khang la sogs pa la ni rnam par mdzad de'i rnam pa yongs su gyur pa bcug ste me tog la sogs pas yang dag par mchod de snga ma bzhin du yi ge brgya pa yongs su bzlas bar bya'o //	gtsug lag khang la sogs pa la ni rnam par mdzad de'i rnam pa yongs su gyur pa bcug ste me tog la sogs pas yang dag par mchod de snga ma bzhin du yi ge brgya pa yongs su bzlas bar bya'o //	27a	In the temples and so forth, one should insert the form of the deity’s activity, and having made perfect offerings with flowers and so forth, one should recite the hundred syllables as before.
['BO_T02_D1906:27a-5']	de nas / khyed kyis sems can don kun mdzad //	de nas / khyed kyis sems can don kun mdzad //	27a	Then: You have performed all benefits for sentient beings.
['BO_T02_D1906:27a-6']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	27a	Grant the appropriate spiritual powers.
['BO_T02_D1906:27a-7']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	27a	Having gone to the land of the buddhas,
['BO_T02_D1906:27a-8']	slar yang 'byor par mdzad du gsol //	slar yang 'byor par mdzad du gsol //	27a	Please return again.🔽 Saying Oṃ vajra muḥ, one should request the departure in the appropriate way.
['BO_T02_D1906:27a-9']	aom badzra mu: zhes brjod de ji ltar rigs par gshegs su gsol bar bya'o zhes pa lha lhag par ngas pa dang / gshegs su gsol ba'i cho ga'o /	aom badzra mu: zhes brjod de ji ltar rigs par gshegs su gsol bar bya'o zhes pa lha lhag par ngas pa dang / gshegs su gsol ba'i cho ga'o /	27a	 This is the rite of requesting the departure of the deities.
['BO_T02_D1906:27a-10']	// / de nas nyi ma gzhan la snga dro'i dus su gshegs su gsol ba ma gtogs pa ji skad bshad pa thams cad bya'o//	// / de nas nyi ma gzhan la snga dro'i dus su gshegs su gsol ba ma gtogs pa ji skad bshad pa thams cad bya'o//	27a	Then, on another day, one should do everything as explained, except for requesting the departure in the morning.🔽Here, the consecration of the eyes, etc.
['BO_T02_D1906:27a-11']	de la mig la sogs pa byin gyis brlab pa ni //	de la mig la sogs pa byin gyis brlab pa ni //	27a	is as follows:
['BO_T02_D1906:27a-12']	zla ba'i dkyil 'khor dbus ngas pa'i //	zla ba'i dkyil 'khor dbus ngas pa'i //	27a	In the center of a moon maṇḍala,
['BO_T02_D1906:27a-13']	kshim yig dkar dang 'khor lo skyes //	kshim yig dkar dang 'khor lo skyes //	27a	the syllable kṣiṃ arises as a wheel.
['BO_T02_D1906:27a-14']	zhal dang sku mdog phyag mtshan rnams //	zhal dang sku mdog phyag mtshan rnams //	27a	The faces, bodies, and hand implements
['BO_T02_D1906:27a-15']	rnam par snang mdzad rang bzhin can //	rnam par snang mdzad rang bzhin can //	27a	have the nature of Vairocana.
['BO_T02_D1906:27a-16']	mig la sa yi snying por bshad //	mig la sa yi snying por bshad //	27a	The eyes are explained as Akṣobhya.
['BO_T02_D1906:27a-17']	rna ba la ngas phyag rdo rje //	rna ba la ngas phyag rdo rje //	27a	The ears are Vajrapāṇi.
['BO_T02_D1906:27a-18']	zla bar dzi yig rdo rje ngas //	zla bar dzi yig rdo rje ngas //	27a	In the moon, the syllable jī arises as a vajra,
['BO_T02_D1906:27a-19']	mi bskyod pa yi gzugs 'dra'o //	mi bskyod pa yi gzugs 'dra'o //	27a	having the form of Akṣobhya.
['BO_T02_D1906:27a-20']	zla bar kham dang rin chen skyes //	zla bar kham dang rin chen skyes //	27a	In the moon, the syllable khaṃ arises as a jewel.
['BO_T02_D1906:27a-21']	nam mkha'i snying po sna yi snang //	nam mkha'i snying po sna yi snang //	27a	Ākāśagarbha is the appearance of the nose.
['BO_T02_D1906:27a-22']	'di yi zhal mdog mtshan ma ni //	'di yi zhal mdog mtshan ma ni //	27a	His face and signs
['BO_T02_D1906:27a-23']	rin chen 'byung ldan 'dra ba'o //	rin chen 'byung ldan 'dra ba'o //	27a	are like those of Ratnasaṃbhava.
['BO_T02_D1906:27a-24']	sgrol ma'i bdag por yang dag ngas //	sgrol ma'i bdag por yang dag ngas //	27a	I will explain the lord of Tārā,
['BO_T02_D1906:27a-25']	tam dang mtsho skyes las byung ba //	tam dang mtsho skyes las byung ba //	27a	born from Tam and the Lake-born One.
['BO_T02_D1906:27a-26']	'jig rten dbang phyug lce la ste //	'jig rten dbang phyug lce la ste //	27a	Lokeśvara is on the tongue,
['BO_T02_D1906:27a-27']	zla sogs 'od dpag med bzhin no /	zla sogs 'od dpag med bzhin no /	27a	like the light of the moon and so forth, immeasurable.
['BO_T02_D1906:27b-0']	spyi @27b bor ri bod mtshan gzugs gnas //	spyi @27b bor ri bod mtshan gzugs gnas //	27b	The form of Sumeru is on the crown,
['BO_T02_D1906:27b-1']	skam skyes ral gri bzang po las //	skam skyes ral gri bzang po las //	27b	born from the excellent sword of the dry land.🔽The guide Nārāyaṇa is on the crown,
['BO_T02_D1906:27b-2', 'BO_T02_D1906:27b-3', 'BO_T02_D1906:27b-4']	zhal sogs don yod dang mtshungs pa'i //🔽'dren pa rnam sel spyi bo la'o //🔽bla bar sam dang rdo rje las //	zhal sogs don yod dang mtshungs pa'i // 'dren pa rnam sel spyi bo la'o // bla bar sam dang rdo rje las //	27b	with a face and so forth like Amoghasiddhi.🔽From Sam and the vajra,
['BO_T02_D1906:27b-5']	rdo rje 'dzin pa'i gzugs brnyan can //	rdo rje 'dzin pa'i gzugs brnyan can //	27b	the reflection of Vajradhara is on the head.
['BO_T02_D1906:27b-6']	snying gar kun du bzang por bshad //	snying gar kun du bzang por bshad //	27b	At the heart, Samantabhadra is explained,
['BO_T02_D1906:27b-7']	byang chub sems su rnam par bsgom //	byang chub sems su rnam par bsgom //	27b	meditated on as the essence of awakening.
['BO_T02_D1906:27b-8']	spyi bo'i zla bar aom las byung //	spyi bo'i zla bar aom las byung //	27b	On the moon at the crown, from Om
['BO_T02_D1906:27b-9']	'khor lo rtsibs brgyad las skyes pa //	'khor lo rtsibs brgyad las skyes pa //	27b	arises the eight-spoked wheel,
['BO_T02_D1906:27b-10']	sa yi snying po dang 'dra ba'i //	sa yi snying po dang 'dra ba'i //	27b	born from the dry land,
['BO_T02_D1906:27b-11']	sku yi rdo rje rnam par bsgoms //	sku yi rdo rje rnam par bsgoms //	27b	meditate on the form of Kṣitigarbha.
['BO_T02_D1906:27b-12']	mgrin par aa yig las padma //	mgrin par aa yig las padma //	27b	At the throat, from the letter A, a lotus,
['BO_T02_D1906:27b-13']	der ni aa yig las sbrul pa //	der ni aa yig las sbrul pa //	27b	there, from the letter A, a snake,
['BO_T02_D1906:27b-14']	'jig rten dbang phyug lta bu yi //	'jig rten dbang phyug lta bu yi //	27b	One should visualize the Speech Vajra
['BO_T02_D1906:27b-15']	gsung gi rdo rje rnam par bsam //	gsung gi rdo rje rnam par bsam //	27b	like Lokeśvara, for instance.
['BO_T02_D1906:27b-16', 'BO_T02_D1906:27b-17']	snying ga'i zla bar h'um yig las //🔽skyes pa'i rdo rje'i dbus su ni //	snying ga'i zla bar h'um yig las // skyes pa'i rdo rje'i dbus su ni //	27b	From the syllable hūṃ in the moon🔽at the heart,🔽the mantrin should visualize the lord of mind
['BO_T02_D1906:27b-18']	sngags pas thugs kyi dbang po bsgom //	sngags pas thugs kyi dbang po bsgom //	27b	in the middle of the vajra,
['BO_T02_D1906:27b-19']	phyag na rdo rje lta bu gzhan //	phyag na rdo rje lta bu gzhan //	27b	like Vajrapāṇi, for instance.
['BO_T02_D1906:27b-20']	thams cad rdo rje skyil krung can //	thams cad rdo rje skyil krung can //	27b	All of them have the vajra posture,
['BO_T02_D1906:27b-21']	cod pan rin chen 'od 'phro ba //	cod pan rin chen 'od 'phro ba //	27b	with a crown and shining jewels.
['BO_T02_D1906:27b-22']	mgon po zhal gsum phyag drug pa //	mgon po zhal gsum phyag drug pa //	27b	The lord has three faces and six arms,
['BO_T02_D1906:27b-23']	rang 'od shes rab lus chags ldan /	rang 'od shes rab lus chags ldan /	27b	embracing the consort of his own radiance.
['BO_T02_D1906:27b-24']	de nas lag pa g-yas pas rdo rje bzung ste ngas gsum du bskor ba gsum byas nas de nyid gsum lan gsum gyis sku gsung thugs byin gyis brlabs te /	de nas lag pa g-yas pas rdo rje bzung ste ngas gsum du bskor ba gsum byas nas de nyid gsum lan gsum gyis sku gsung thugs byin gyis brlabs te /	27b	Then, holding the vajra with the right hand, one should rotate it three times in the three places, and bless the body, speech, and mind with the three syllables three times.
['BO_T02_D1906:27b-25']	dngul gyi snod malli k'a ra mig sman mar dang sbrang rtsir bcas pa bzhag nas gser gyi thur mas spyan dbye bar bya'o //	dngul gyi snod malli k'a ra mig sman mar dang sbrang rtsir bcas pa bzhag nas gser gyi thur mas spyan dbye bar bya'o //	27b	Placing a silver vessel with mallika ointment, collyrium, ghee, and honey, one should open the eyes with a golden spoon.
['BO_T02_D1906:27b-26']	aom badzra ne tre h'um /	aom badzra ne tre h'um /	27b	Oṃ vajra-netra hūṃ.
['BO_T02_D1906:27b-27']	aom tsakshu: aom tsakshu:sa manta tsakshu shtsakshu bri sho dha ni sv'a h'a /	aom tsakshu: aom tsakshu:sa manta tsakshu shtsakshu bri sho dha ni sv'a h'a /	27b	Oṃ cakṣuḥ samanta cakṣuḥ śodhani svāhā.
['BO_T02_D1906:27b-28']	aom badzra satva a'a:zhes pas me long bstan par bya'o //	aom badzra satva a'a:zhes pas me long bstan par bya'o //	27b	With Oṃ vajra-satva aḥ, one should show the mirror.
['BO_T02_D1906:27b-29', 'BO_T02_D1906:27b-30']	me tog dang bdug pa la sogs pa rnams kyis phyogs skyong ba rnams kyang 'bad pas mchod par bya ste //🔽aom aindra ya sv'a h'a /	me tog dang bdug pa la sogs pa rnams kyis phyogs skyong ba rnams kyang 'bad pas mchod par bya ste // aom aindra ya sv'a h'a /	27b	One should also make offerings with flowers, incense, and so forth to the guardians of the directions with effort.🔽Oṃ indrāya svāhā.
['BO_T02_D1906:27b-31', 'BO_T02_D1906:27b-32']	aom aagna ye sv'a h'a /🔽aom ya m'a ya sv'a h'a /	aom aagna ye sv'a h'a / aom ya m'a ya sv'a h'a /	27b	Oṃ agnaye svāhā.🔽Oṃ yamaya svāhā.
['BO_T02_D1906:27b-33', 'BO_T02_D1906:27b-34', 'BO_T02_D1906:27b-35']	aom nee rri te sv'a h'a /🔽aom ba ru n'a ya sv'a h'a /🔽aom b'a ya be sv'a h'a /	aom nee rri te sv'a h'a / aom ba ru n'a ya sv'a h'a / aom b'a ya be sv'a h'a /	27b	Oṃ nirrīte svāhā.🔽Oṃ varuṇāya svāhā.🔽Oṃ vāyave svāhā.
['BO_T02_D1906:27b-36']	aom ku be r'a ya sv'a h'a /	aom ku be r'a ya sv'a h'a /	27b	Oṃ kubera-āya svāhā.
['BO_T02_D1906:27b-37', 'BO_T02_D1906:27b-38']	aom ai sh'a n'a ya sv'a h'a /🔽aom aurdham bra hma ne sv'a h'a /	aom ai sh'a n'a ya sv'a h'a / aom aurdham bra hma ne sv'a h'a /	27b	Oṃ īśānāya svāhā.🔽Oṃ urdhva-brahmaṇe svāhā.
['BO_T02_D1906:27b-39']	aom a'a dho:pri thi byee sv'a h'a /	aom a'a dho:pri thi byee sv'a h'a /	27b	Oṃ adho-prthivi-bhyaḥ svāhā.
['BO_T02_D1906:27b-40']	aom be ma tsi tri bhya:sv'a h'a /	aom be ma tsi tri bhya:sv'a h'a /	27b	Oṃ vemacitri-bhyaḥ svāhā.
['BO_T02_D1906:27b-41']	zhes pas so //	zhes pas so //	27b	With these.
['BO_T02_D1906:27b-42']	de nas glu dbyangs sil snyan sogs //	de nas glu dbyangs sil snyan sogs //	27b	Then, with the playing of songs, music, and so forth,
['BO_T02_D1906:27b-43']	legs dkrol 'di yis bzod gsol bya //	legs dkrol 'di yis bzod gsol bya //	27b	one should request forbearance with this:
['BO_T02_D1906:27b-44']	gang yang rdzogs pa'i sangs rgyas dang // lha dang de yi sras rnams dang // tshangs sogs lha yi tshogs rnams dang // 'byung bo kun gyis bzad mdzad de //	gang yang rdzogs pa'i sangs rgyas dang // lha dang de yi sras rnams dang // tshangs sogs lha yi tshogs rnams dang // 'byung bo kun gyis bzad mdzad de //	27b	and all the elemental spirits protect him.
['BO_T02_D1906:27b-45']	sbyin pa'i bdag po chen po la //	sbyin pa'i bdag po chen po la //	27b	May he be a great lord of generosity,
['BO_T02_D1906:28a-0']	kun du zhi dang bde @28a * //	kun du zhi dang bde @28a * //	28a	and may he be completely peaceful and happy.
['BO_T02_D1906:28a-1']	legs mdzod // sangs rgyas yul du gshegs nas kyang //	legs mdzod // sangs rgyas yul du gshegs nas kyang //	28a	Having gone to the Buddha's realm,
['BO_T02_D1906:28a-2']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	28a	may he return again.
['BO_T02_D1906:28a-3']	gang 'dir rab tu ngas gyur la //	gang 'dir rab tu ngas gyur la //	28a	Whatever he has done here,
['BO_T02_D1906:28a-4', 'BO_T02_D1906:28a-5']	bskal pa 'am bskal pa brgya ru yang /🔽sa chu me dang rlung rnams las //	bskal pa 'am bskal pa brgya ru yang / sa chu me dang rlung rnams las //	28a	even for eons or a hundred eons,🔽may the gods protect him
['BO_T02_D1906:28a-6']	lha rnams kun gyis bsrung du gsol //	lha rnams kun gyis bsrung du gsol //	28a	from earth, water, fire, and wind.
['BO_T02_D1906:28a-7']	slob dpon slob mar bcas pa yi //	slob dpon slob mar bcas pa yi //	28a	May the master and his disciples,
['BO_T02_D1906:28a-8']	bu dang tsha bo 'ang srung mdzad de //	bu dang tsha bo 'ang srung mdzad de //	28a	his sons and grandsons be protected,
['BO_T02_D1906:28a-9']	rab tu dgyes pa'i thugs kyis ni //	rab tu dgyes pa'i thugs kyis ni //	28a	and with a joyful mind,
['BO_T02_D1906:28a-10']	rang ngas bzang por gshegs su gsol //	rang ngas bzang por gshegs su gsol //	28a	may he go to his own pure realm.
['BO_T02_D1906:28a-11']	de nas brtse ldan bla ma yis //	de nas brtse ldan bla ma yis //	28a	Then the compassionate guru
['BO_T02_D1906:28a-12']	slob ma bos nas 'di skad smra //	slob ma bos nas 'di skad smra //	28a	calls the disciple and says this:
['BO_T02_D1906:28a-13']	khyod kyis sngon du gang gsol pa //	khyod kyis sngon du gang gsol pa //	28a	Whatever you have previously requested,
['BO_T02_D1906:28a-14']	rab ngas mchod yon mchod pa dag / de ni nga yis byas zin gyi //	rab ngas mchod yon mchod pa dag / de ni nga yis byas zin gyi //	28a	I have already made the offerings and worshipped,
['BO_T02_D1906:28a-15']	de ni ci bder mchod pa gyis //	de ni ci bder mchod pa gyis //	28a	so you should worship as you please.
['BO_T02_D1906:28a-16']	dri gtsang khang sogs bzhugs nas ni /	dri gtsang khang sogs bzhugs nas ni /	28a	Having placed them in the temple and so forth,
['BO_T02_D1906:28a-17']	rab sbyin nyes par 'gyur ma yin //	rab sbyin nyes par 'gyur ma yin //	28a	it is not wrong to give them away.
['BO_T02_D1906:28a-18']	aom su bra tishtha badzr'a ya sv'a h'a //	aom su bra tishtha badzr'a ya sv'a h'a //	28a	Oṃ suvratiṣṭha vajrāya svāhā.
['BO_T02_D1906:28a-19']	zhes brjod de khri la sogs par bzhag nas mnyes par bya'o//	zhes brjod de khri la sogs par bzhag nas mnyes par bya'o//	28a	Having said this, one should place them on a throne and so forth and please them.
['BO_T02_D1906:28a-20']	de nas bzo bo la sogs dang // gzhan rnams la yang mchod par bya //	de nas bzo bo la sogs dang // gzhan rnams la yang mchod par bya //	28a	Then one should also worship the artists and so forth and others.
['BO_T02_D1906:28a-21']	de bzhin mgon med rnams la yang //	de bzhin mgon med rnams la yang //	28a	Likewise, one should give to the helpless
['BO_T02_D1906:28a-22', 'BO_T02_D1906:28a-23']	sbyin pa ji ltar nus pa sbyin //🔽dong dgang rab tu ngas pa la //	sbyin pa ji ltar nus pa sbyin // dong dgang rab tu ngas pa la //	28a	whatever gifts one is able to give.🔽One should fill the begging bowls completely
['BO_T02_D1906:28a-24']	'khor lor sbyin sreg gang nus pa //	'khor lor sbyin sreg gang nus pa //	28a	and perform a fire puja as much as possible.
['BO_T02_D1906:28a-25']	de kun slob dpon nyid kyis zhes //	de kun slob dpon nyid kyis zhes //	28a	All of that is to be done by the master himself
['BO_T02_D1906:28a-26', 'BO_T02_D1906:28a-27']	rdo rje mchog ni 'dzin pas gsungs //🔽sngar bzhin seng ge 'phrog byed la sogs pa'i //	rdo rje mchog ni 'dzin pas gsungs // sngar bzhin seng ge 'phrog byed la sogs pa'i //	28a	as taught by the holder of the supreme vajra.🔽As before, one should please all the images and so forth,
['BO_T02_D1906:28a-28']	lugs ma la sogs kun kyang rab ngas bya //	lugs ma la sogs kun kyang rab ngas bya //	28a	such as the lion, Rāvaṇa, and so forth.
['BO_T02_D1906:28a-29']	dpal ldan 'dus pa'i dkyil 'khor dbang bskur ba //	dpal ldan 'dus pa'i dkyil 'khor dbang bskur ba //	28a	The empowerment of the glorious Saṃvara maṇḍala
['BO_T02_D1906:28a-30']	lha rnams kun la kun du dbang byed 'gyur //	lha rnams kun la kun du dbang byed 'gyur //	28a	One will become the lord of all the gods.🔽The supreme yoga of Vairocana,
['BO_T02_D1906:28a-31']	rnam par snang mdzad rnal 'byor mchog / sngags pas cho ga bzhi bsams nas //	rnam par snang mdzad rnal 'byor mchog / sngags pas cho ga bzhi bsams nas //	28a	the mantra practitioner, having contemplated the four rites,
['BO_T02_D1906:28a-32']	rdzing bu la sogs de dag rnams //	rdzing bu la sogs de dag rnams //	28a	those ponds and so forth,
['BO_T02_D1906:28a-33']	sku'i dbang po ste chu lha'i gzugs //	sku'i dbang po ste chu lha'i gzugs //	28a	are the body sense base, the form of the water deity.
['BO_T02_D1906:28a-34']	aom badzra ba ru na h'um zhes pa 'di yongs su gyur pa las klu brgyad du byas te //	aom badzra ba ru na h'um zhes pa 'di yongs su gyur pa las klu brgyad du byas te //	28a	This is Om Vajra Varuna Hum. Having transformed into the eight nagas,
['BO_T02_D1906:28a-35']	lu'i ngas ye shes kyi bdud rtsi'i chu'i bdag nyid rdo rje'i chu lhar bltas te /	lu'i ngas ye shes kyi bdud rtsi'i chu'i bdag nyid rdo rje'i chu lhar bltas te /	28a	one should view the water of the vajra water deity, the nature of the water of the nectar of wisdom.
['BO_T02_D1906:28a-36']	aom badzra stva sa ma ya stvam zhes brjod do //	aom badzra stva sa ma ya stvam zhes brjod do //	28a	Om Vajrasattva Samaya Satvam.
['BO_T02_D1906:28a-37']	rgyal bo'i dkyil 'khor ye shes kyi bdud rtsi'i tshul gyis spyan drangs pa de nyid du bcug pas de nyid kyis yongs su gang ste chu'i rgyun gyis 'og gzhi'i bar khyab par bsam mo //	rgyal bo'i dkyil 'khor ye shes kyi bdud rtsi'i tshul gyis spyan drangs pa de nyid du bcug pas de nyid kyis yongs su gang ste chu'i rgyun gyis 'og gzhi'i bar khyab par bsam mo //	28a	The wisdom nectar invited into the mandala of the king is placed there, and it is filled with that very nectar, and one should imagine that the stream of water pervades the lower foundation.
['BO_T02_D1906:28b-0']	de'i dbus su ngas pa de'i gzugs brnyan gyi klu klu lus gdengs ka can spyi bor 'khor lo 'dzin pa shar la @28b sogs pa'i phyogs dang phyogs bral rnams su gser la sogs pa las yongs su bsgrubs pa'i klu'i dbang po rnams dngos su gzhag par bya'o //	de'i dbus su ngas pa de'i gzugs brnyan gyi klu klu lus gdengs ka can spyi bor 'khor lo 'dzin pa shar la @28b sogs pa'i phyogs dang phyogs bral rnams su gser la sogs pa las yongs su bsgrubs pa'i klu'i dbang po rnams dngos su gzhag par bya'o //	28b	In the middle of that, one should place the image of the nāga king, with a coiled nāga body, holding a wheel on the head, in the east and so forth, in the directions and intermediate directions, made of gold and so forth, the nāga lords.
['BO_T02_D1906:28b-1']	'di lta ste /	'di lta ste /	28b	They are as follows:
['BO_T02_D1906:28b-2']	mtha' yas gser las byas pa ste //	mtha' yas gser las byas pa ste //	28b	Ananta is made of gold,
['BO_T02_D1906:28b-3']	de bzhin nor rgyas bu dngul las //	de bzhin nor rgyas bu dngul las //	28b	and Vāsuki is of silver,
['BO_T02_D1906:28b-4']	'jog po zangs las byas rig bya //	'jog po zangs las byas rig bya //	28b	one should know.
['BO_T02_D1906:28b-5']	khar ba las kyang karko ta //	khar ba las kyang karko ta //	28b	Karkoṭa is made of copper,
['BO_T02_D1906:28b-6', 'BO_T02_D1906:28b-7']	de bzhin ra gan gyis padma //🔽zha nye dkar pos padma che //	de bzhin ra gan gyis padma // zha nye dkar pos padma che //	28b	and Padma is of brass,🔽and Mahāpadma is of white lead,
['BO_T02_D1906:28b-8']	de bzhin zha nyes dung skyong ngo //	de bzhin zha nyes dung skyong ngo //	28b	and Śaṅkhapāla is of conch,
['BO_T02_D1906:28b-9']	lcags las de bzhin rigs ldan yin //	lcags las de bzhin rigs ldan yin //	28b	and Kulika is of iron.
['BO_T02_D1906:28b-10']	de bzhin du kun dga' rab la sogs pa rnams kyang rdo rje rnam par snang mdzad yongs su gyur pa las ji lta ba bzhin du de'i rnam pas rab tu ngas par bya'o zhes pa rab tu ngas pa'i cho ga'o /	de bzhin du kun dga' rab la sogs pa rnams kyang rdo rje rnam par snang mdzad yongs su gyur pa las ji lta ba bzhin du de'i rnam pas rab tu ngas par bya'o zhes pa rab tu ngas pa'i cho ga'o /	28b	If the rite is interrupted
['BO_T02_D1906:28b-11', 'BO_T02_D1906:28b-12']	// / ma dran pa dang ma nus pas //🔽gal te cho ga chad gyur pa //	// / ma dran pa dang ma nus pas // gal te cho ga chad gyur pa //	28b	by forgetfulness or inability,🔽immediately after the complete filling,
['BO_T02_D1906:28b-13', 'BO_T02_D1906:28b-14']	rab ngas byas pa'i de ma thag / sbyin sreg gis ni bskang bar bya //🔽zhi dang rgyas sogs dbye ba yis //	rab ngas byas pa'i de ma thag / sbyin sreg gis ni bskang bar bya // zhi dang rgyas sogs dbye ba yis //	28b	it is made up for by a fire sacrifice.🔽The methods are considered to be🔽of many kinds by way of the divisions
['BO_T02_D1906:28b-15']	thabs ni rnam pa mang du bzhed //	thabs ni rnam pa mang du bzhed //	28b	of pacifying, increasing, and so forth.
['BO_T02_D1906:28b-16']	gzhung rgyas pa yi 'jigs pa yis //	gzhung rgyas pa yi 'jigs pa yis //	28b	Fearing prolixity,
['BO_T02_D1906:28b-17']	las kun byed pa bri bar bya //	las kun byed pa bri bar bya //	28b	I will not write about all the rites.🔽One should first purify the ground
['BO_T02_D1906:28b-18', 'BO_T02_D1906:28b-19']	sngags dang phyag rgya rnams kyis ni //🔽sngon du sa gzhi sbyang bya ste //	sngags dang phyag rgya rnams kyis ni // sngon du sa gzhi sbyang bya ste //	28b	with the mantras and the mudras.
['BO_T02_D1906:28b-20']	lag pa g-yas ni brkyang byas pa //	lag pa g-yas ni brkyang byas pa //	28b	One should extend one's right hand
['BO_T02_D1906:28b-21']	rdo rjer bcas pas sal bsnun //	rdo rjer bcas pas sal bsnun //	28b	and touch the ground with the vajra.
['BO_T02_D1906:28b-22']	aom ha na ha na badzra kro dha h'um phat /	aom ha na ha na badzra kro dha h'um phat /	28b	Om hana hana vajra krodha hum phat.
['BO_T02_D1906:28b-23']	sa spyad ba'i phyag rgya dang sngags so //	sa spyad ba'i phyag rgya dang sngags so //	28b	This is the mudra and mantra for purifying the ground.
['BO_T02_D1906:28b-24']	thab zlum po rgyar khru gang pa zhabs su brkos pa sor bcu gnyis la thab kyi steng nas sor bzhi nang du dro nas de'i tshad kyis ge sar padma rgyas pa'i rnam pa can no //	thab zlum po rgyar khru gang pa zhabs su brkos pa sor bcu gnyis la thab kyi steng nas sor bzhi nang du dro nas de'i tshad kyis ge sar padma rgyas pa'i rnam pa can no //	28b	The hearth is round, one cubit in diameter, with a depth of twelve finger-breadths, and four finger-breadths above the hearth. It is heated from within, and by that measure it has the form of a full-blown lotus filament.
['BO_T02_D1906:28b-25']	de'i phyi'i thad kar dbangs su sor bzhi pa'i stegs bu phyogs mtshams rnams rdo rje rtse gsum pas mtshan pa'o //	de'i phyi'i thad kar dbangs su sor bzhi pa'i stegs bu phyogs mtshams rnams rdo rje rtse gsum pas mtshan pa'o //	28b	Outside of that, at the level, a platform four finger-breadths in height, marked in the directions with three-pointed vajras.
['BO_T02_D1906:28b-26']	thab tu rang gi lha'i sa bon las byung ba ba byung gis nye bar byugs pa'i zlum po dkar po'o //	thab tu rang gi lha'i sa bon las byung ba ba byung gis nye bar byugs pa'i zlum po dkar po'o //	28b	In the hearth, a white circle arising from the seed of one's deity, anointed with ghee.
['BO_T02_D1906:28b-27']	de'i dbus su sna tshogs padma 'dab ma brgyad pa'i steng du rdo rje dpangs su sor gcig gi tshang can dang srid du yang sor brgyad pa'i 'khor lo dang rin po che dang chu skyes dang ral gri rnams bri bar bya'o //	de'i dbus su sna tshogs padma 'dab ma brgyad pa'i steng du rdo rje dpangs su sor gcig gi tshang can dang srid du yang sor brgyad pa'i 'khor lo dang rin po che dang chu skyes dang ral gri rnams bri bar bya'o //	28b	In the center of that, on an eight-petaled variegated lotus, one should draw a vajra one finger-breadth in height and eight finger-breadths in length, a wheel, a jewel, a lotus, and a sword.
['BO_T02_D1906:28b-28']	padma'i steng phyi rol du rdo rje phreng ba byas te sngags pa shar du phyogs par gyur pas //	padma'i steng phyi rol du rdo rje phreng ba byas te sngags pa shar du phyogs par gyur pas //	28b	Outside on the lotus, having made a vajra garland, the mantra practitioner, facing east,
['BO_T02_D1906:28b-29']	aom ku sha 'di ni bzang zhing dge / dag pa'i skye ngas las dag pa //	aom ku sha 'di ni bzang zhing dge / dag pa'i skye ngas las dag pa //	28b	Oṃ kuśa, this is good and virtuous, pure, born of the pure field,
['BO_T02_D1906:28b-30']	tshangs pa yi ni dag byed de //	tshangs pa yi ni dag byed de //	28b	the purifier of Brahmā,
