segmentnr	original	analyzed	translated
['BO_T08_D4135:122b-2']	nub gsum pa la bsnyen par ma rdzogs pa dag phyung ste nyal ba las de'i 'og tu bsnyen par ma rdzogs pa dag zhugs na de dag dang bsad nas ltung ba de chos bzhin du slar 'chos pa ste /	nub gsum pa la bsnyen par ma rdzogs pa dag phyung ste nyal ba las de'i 'og tu bsnyen par ma rdzogs pa dag zhugs na de dag dang bsad nas ltung ba de chos bzhin du slar 'chos pa ste /	Those who have not completed the approach are expelled from the third night and sleep. If those who have not completed the approach enter after that, they are killed with those.
['BO_T08_D4135:122b-3']	de ltar na dge slong dgra bcom pa la ltung ba gang cung zad cig 'byung ba de thams cad ni lung du ma bstan pa'i sems dang ldan pa la 'byung bar brjod par bya'o zhes bya ba yin no //	de ltar na dge slong dgra bcom pa la ltung ba gang cung zad cig 'byung ba de thams cad ni lung du ma bstan pa'i sems dang ldan pa la 'byung bar brjod par bya'o zhes bya ba yin no //	Thus, any slight downfall that occurs for an arhat monk should be said to occur with a neutral mind.
['BO_T08_D4135:122b-4']	dge 'dun dbyen byed gang yang rung //	dge 'dun dbyen byed gang yang rung //	Any schism in the Sangha
['BO_T08_D4135:122b-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T08_D4135:122b-6']	gang du yang rung zhes bya ba ni ming ma smos pa'o //	gang du yang rung zhes bya ba ni ming ma smos pa'o //	Anywhere means without mentioning a name.
['BO_T08_D4135:122b-7']	bskal pa ni bar gyi bskal pa la sogs pa dus kyi bye brag go //	bskal pa ni bar gyi bskal pa la sogs pa dus kyi bye brag go //	An eon is a specific period of time such as an intermediate eon.
['BO_T08_D4135:122b-8']	der gnas pas na bskal par gnas pa ste /	der gnas pas na bskal par gnas pa ste /	Because they abide there, they abide for an eon.
['BO_T08_D4135:122b-9']	mnar med pa'i bar gyi bskal par gnas pa'i phyir ro snyam du bsams pa yin no //	mnar med pa'i bar gyi bskal par gnas pa'i phyir ro snyam du bsams pa yin no //	It is thought that because they abide for an eon in Avīci Hell.
['BO_T08_D4135:122b-10']	byams na zhes bya ba ni 'grogs bshes yin te /	byams na zhes bya ba ni 'grogs bshes yin te /	If you love me means if you are a friend.
['BO_T08_D4135:122b-11']	bshes pa yin na zhes bya ba'i tha tshig go //	bshes pa yin na zhes bya ba'i tha tshig go //	It means if you are a friend.
['BO_T08_D4135:122b-12']	the tshom myur du sol cig ces bya bar sbyar te ;	the tshom myur du sol cig ces bya bar sbyar te ;	Quickly resolve my doubt!
['BO_T08_D4135:122b-13']	myur du zhes bya ba ni skyen par ro //	myur du zhes bya ba ni skyen par ro //	Quickly means promptly.
['BO_T08_D4135:122b-14']	sol cig ces bya ba ni bor cig pa'o //	sol cig ces bya ba ni bor cig pa'o //	Resolve means to remove.
['BO_T08_D4135:122b-15']	'di la gzhan gyi bsam pa ni gang la la dge 'dun gyi dbyen byed pa de thams cad bskal par gnas par 'gyur ro zhes bya ba de ni nges na /	'di la gzhan gyi bsam pa ni gang la la dge 'dun gyi dbyen byed pa de thams cad bskal par gnas par 'gyur ro zhes bya ba de ni nges na /	The opponent's intention is this: If it is certain that all those who create a schism in the Saṅgha remain for an eon,🔽then is it possible that there is a schism in the Saṅgha but one does not remain for an eon?
['BO_T08_D4135:122b-16']	ci dge 'dun gyi dbyen byed pa yin la bskal par gnas pa yang ma yin no zhes bya ba de srid pa yod dam zhes bya ba de kho bo'i the tshom de lta bu sol cig ces bya ba 'di yin no //	ci dge 'dun gyi dbyen byed pa yin la bskal par gnas pa yang ma yin no zhes bya ba de srid pa yod dam zhes bya ba de kho bo'i the tshom de lta bu sol cig ces bya ba 'di yin no //	Please remove this doubt of mine!
['BO_T08_D4135:122b-17']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The response to this is as follows.
['BO_T08_D4135:122b-18']	mu bzhi srid pa'i dbang du mdzad nas de skad du gsungs pa yin no //	mu bzhi srid pa'i dbang du mdzad nas de skad du gsungs pa yin no //	It is stated from the perspective of the four possibilities.
['BO_T08_D4135:122b-19']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Here, the treatise states:
['BO_T08_D4135:122b-20']	gang la la dge 'dun gyi dbyen byed pa de thams cad bskal par gnas pa yang yin nam /	gang la la dge 'dun gyi dbyen byed pa de thams cad bskal par gnas pa yang yin nam /	Do all those who create a schism in the Saṅgha remain for an eon?
['BO_T08_D4135:122b-21', 'BO_T08_D4135:122b-22']	gang la la bskal par gnas pa de thams cad kyis dge 'dun gyi dbyen byed pa yang yin nam zhe na /🔽dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin pa yod /	gang la la bskal par gnas pa de thams cad kyis dge 'dun gyi dbyen byed pa yang yin nam zhe na / dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin pa yod /	Or do all those who remain for an eon create a schism in the Saṅgha?🔽There are those who create a schism in the Saṅgha but do not remain for an eon.
['BO_T08_D4135:122b-23']	bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin pa yod /	bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin pa yod /	There are those who remain for an eon but do not create a schism in the Saṅgha.
['BO_T08_D4135:122b-24']	dge 'dun gyi dbyen byed pa yin la bskal par gnas pa yin pa yang yod /	dge 'dun gyi dbyen byed pa yin la bskal par gnas pa yin pa yang yod /	There are those who create a schism in the Saṅgha and remain for an eon.
['BO_T08_D4135:122b-25']	dge 'dun gyi dbyen byed pa yang ma yin la bskal par gnas pa yang ma yin pa yang yod do //	dge 'dun gyi dbyen byed pa yang ma yin la bskal par gnas pa yang ma yin pa yang yod do //	There are those who neither create a schism in the Saṅgha nor remain for an eon.
['BO_T08_D4135:122b-26', 'BO_T08_D4135:123a-0']	nye ba 'khor dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin pa yang gang zhe na /🔽gang gis chos ma yin @123a * //	nye ba 'khor dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin pa yang gang zhe na / gang gis chos ma yin @123a * //	Upāli, who creates a schism in the Saṅgha but does not remain for an eon?🔽One who perceives non-Dharma as Dharma
['BO_T08_D4135:123a-1']	pa la chos su 'du shes shing bye ba la yang chos ma yin par 'du shes pas dge 'dun phye bar gyur pa ste /	pa la chos su 'du shes shing bye ba la yang chos ma yin par 'du shes pas dge 'dun phye bar gyur pa ste /	and who perceives a schism as non-Dharma.
['BO_T08_D4135:123a-2']	'di ni dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin no //	'di ni dge 'dun gyi dbyen byed pa yin la bskal par gnas pa ma yin no //	This is a schism in the Saṅgha, but it does not last an eon.
['BO_T08_D4135:123a-3', 'BO_T08_D4135:123a-4']	bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin pa gang zhe na /🔽klu'i rgyal po sa srung gi bu dang / klu'i rgyal po rab gnas dang / klu'i rgyal po yid las byung dang / klu'i rgyal po dga' bo dang / nye dga' bo dang / klu'i rgyal po la ba can dang / mgyogs 'gro dag dang /	bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin pa gang zhe na / klu'i rgyal po sa srung gi bu dang / klu'i rgyal po rab gnas dang / klu'i rgyal po yid las byung dang / klu'i rgyal po dga' bo dang / nye dga' bo dang / klu'i rgyal po la ba can dang / mgyogs 'gro dag dang /	What is a schism in the Saṅgha that lasts an eon, but is not a schism in the Saṅgha?
['BO_T08_D4135:123a-5', 'BO_T08_D4135:123a-6', 'BO_T08_D4135:123a-7', 'BO_T08_D4135:123a-8', 'BO_T08_D4135:123a-9']	klu'i rgyal po gshin rje dang / tshangs ris kyi lha rnams te /🔽'di dag ni bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin no //🔽dge 'dun gyi dbyen byed pa yang yin la bskal par gnas pa yang yin pa gang zhe na /🔽lha sbyin te /🔽'di ni dge 'dun gyi dbyen byed pa yang yin la bskal par gnas pa yang yin no //	klu'i rgyal po gshin rje dang / tshangs ris kyi lha rnams te /🔽'di dag ni bskal par gnas pa yin la dge 'dun gyi dbyen byed pa ma yin no //🔽dge 'dun gyi dbyen byed pa yang yin la bskal par gnas pa yang yin pa gang zhe na /🔽lha sbyin te /🔽'di ni dge 'dun gyi dbyen byed pa yang yin la bskal par gnas pa yang yin no //	The nāga kings Nanda, Upananda, Sāgara, Anavatapta, Manasotapa, Mahāpadma, Padma, Mahāmaṇḍa, Maṇḍa, Mahākaṇṭhaka, Kaṇṭhaka, Mahāpadma, Padma, Mahāmaṇḍa, Maṇḍa, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka, Kaṇṭhaka, Mahākaṇṭhaka
['BO_T08_D4135:123a-10']	dge 'dun gyi dbyen byed pa yang ma yin la bskal par gnas pa yang ma yin pa gang zhe na /	dge 'dun gyi dbyen byed pa yang ma yin la bskal par gnas pa yang ma yin pa gang zhe na /	What is not a schism of the Sangha, nor does it last an eon?
['BO_T08_D4135:123a-11']	rnam pa de dag ma gtogs pa'o zhes bya ba yin no //	rnam pa de dag ma gtogs pa'o zhes bya ba yin no //	It is any case not included in those.
['BO_T08_D4135:123a-12']	dge slong min pas ltung byas la //	dge slong min pas ltung byas la //	If a non-bhikṣu commits a downfall,
['BO_T08_D4135:123a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T08_D4135:123a-14']	dge slong min zhes bya ba ni dge slong nyid dang bral bas so //	dge slong min zhes bya ba ni dge slong nyid dang bral bas so //	Here, “non-bhikṣu” means one who has lost his bhikṣu status.
['BO_T08_D4135:123a-15']	ldang 'gyur zhes bya ba ni ltung ba med pa'o //	ldang 'gyur zhes bya ba ni ltung ba med pa'o //	“Arises” means there is no downfall.
['BO_T08_D4135:123a-16']	dang zhes bya ba ni don gzhan drang pa'i phyir te 'og ma dag la yang de bzhin no //	dang zhes bya ba ni don gzhan drang pa'i phyir te 'og ma dag la yang de bzhin no //	“And” is used to introduce another topic, and the same applies to the following.
['BO_T08_D4135:123a-17']	bzlog pa ni ji skad bshad pa las bzlog pa'o //	bzlog pa ni ji skad bshad pa las bzlog pa'o //	“Opposite” means the opposite of what was just explained.
['BO_T08_D4135:123a-18']	de la bzlog pa'i don ni //	de la bzlog pa'i don ni //	Here, the opposite meaning is
['BO_T08_D4135:123a-19']	dge slong gis ni ltung byas la //	dge slong gis ni ltung byas la //	If a bhikṣu commits a downfall,
['BO_T08_D4135:123a-20']	dge slong min pas ji ltar ldang // zhes bya ba 'di yin no //	dge slong min pas ji ltar ldang // zhes bya ba 'di yin no //	how does a non-bhikṣu arise?
['BO_T08_D4135:123a-21']	the tshom myur du sol ces bya bar sbyar te /	the tshom myur du sol ces bya bar sbyar te /	This is connected with “quickly resolve my doubts.”
['BO_T08_D4135:123a-22']	myur du zhes bya ba ni mi thogs par ro //	myur du zhes bya ba ni mi thogs par ro //	“Quickly” means without delay.
['BO_T08_D4135:123a-23']	chod ces bya ba ni sol cig pa'o //	chod ces bya ba ni sol cig pa'o //	“Resolve” means “resolve them.”
['BO_T08_D4135:123a-24']	'di la don ni gang gi tshe dge slong ma yin pa dge sbyong la sogs pas ltung ba lhag par spyad pa de'i tshe /	'di la don ni gang gi tshe dge slong ma yin pa dge sbyong la sogs pas ltung ba lhag par spyad pa de'i tshe /	Here, the meaning is this: When one who is not a fully ordained monk, but a monk and so on, commits a downfall,
['BO_T08_D4135:123a-25']	dge slong du gyur nas ji ltar ldang bar gsungs pa'am /	dge slong du gyur nas ji ltar ldang bar gsungs pa'am /	then when he becomes a fully ordained monk, how does he rise from that downfall?🔽Or when a fully ordained monk commits a downfall, then when he becomes one who is not a fully ordained monk, how does he rise from that downfall?
['BO_T08_D4135:123a-26']	gang gi tshe dge slong gis ltung ba byung ba de'i tshe dge slong ma yin par gyur nas ltung ba las ji ltar ldang bar 'gyur zhes bya ba bdag gi the tshom de lta bu myur du sol cig ces bya ba 'di yin no //	gang gi tshe dge slong gis ltung ba byung ba de'i tshe dge slong ma yin par gyur nas ltung ba las ji ltar ldang bar 'gyur zhes bya ba bdag gi the tshom de lta bu myur du sol cig ces bya ba 'di yin no //	Quickly resolve this doubt of mine.
['BO_T08_D4135:123a-27']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows:
['BO_T08_D4135:123a-28']	mtshan gyur pa'i dbang du mdzad nas de skad du gsungs pa'i tshe yin no //	mtshan gyur pa'i dbang du mdzad nas de skad du gsungs pa'i tshe yin no //	This was stated from the perspective of one whose gender has changed.
['BO_T08_D4135:123a-29', 'BO_T08_D4135:123b-0']	de bzhin du 'dir gzhung ni /🔽btsun @123b pa dge slong ma lags pas ltung ba byung la dge slong du gyur nas ldang bar 'gyur zhing /	de bzhin du 'dir gzhung ni / btsun @123b pa dge slong ma lags pas ltung ba byung la dge slong du gyur nas ldang bar 'gyur zhing /	Similarly, here the text states:🔽“Venerable, is it the case that one who is not a fully ordained monk commits a downfall and then rises from it when he becomes a fully ordained monk?
['BO_T08_D4135:123b-1']	dge slong gis ltung ba phyung la dge slong ma lags par gyur pas ldang bar 'gyur ba lta mchis lags sam /	dge slong gis ltung ba phyung la dge slong ma lags par gyur pas ldang bar 'gyur ba lta mchis lags sam /	And is it the case that a fully ordained monk commits a downfall and then rises from it when he becomes one who is not a fully ordained monk?”
['BO_T08_D4135:123b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:123b-3']	yod do // dge slong ma lags pas ltung ba byung la dge slong du gyur pas ldang bar 'gyur ba ji lta bu lags /	yod do // dge slong ma lags pas ltung ba byung la dge slong du gyur pas ldang bar 'gyur ba ji lta bu lags /	“Yes, there is. It is when a non-monk commits a downfall and then becomes a monk and is restored.
['BO_T08_D4135:123b-4']	'di ltar dge slong mas thun mong ma yin pa'i dge 'dun lhag ma'i ltung ba phyung la de'i mtshan gyur nas dge slong du red na langs pa zhes brjod par bya ste /	'di ltar dge slong mas thun mong ma yin pa'i dge 'dun lhag ma'i ltung ba phyung la de'i mtshan gyur nas dge slong du red na langs pa zhes brjod par bya ste /	It is when a nun commits a downfall that is a serious violation that is not common to both monks and nuns and then changes gender and becomes a monk.
['BO_T08_D4135:123b-5']	de ltar na dge slong ma yin pas ltung ba phyung la dge slong du gyur nas ldang ba yin no //	de ltar na dge slong ma yin pas ltung ba phyung la dge slong du gyur nas ldang ba yin no //	That is how a non-monk commits a downfall and then becomes a monk and is restored.
['BO_T08_D4135:123b-6']	dge slong gis ltung ba phyung la dge slong ma lags par gyur nas ldang ba ji lta bu lags /	dge slong gis ltung ba phyung la dge slong ma lags par gyur nas ldang ba ji lta bu lags /	“How does a monk commit a downfall and then become a non-monk and is restored?”
['BO_T08_D4135:123b-7']	'di ltar dge slong gis thun mong ma yin pa'i dge 'dun lhag ma'i ltung ba phyung la de'i tshe mtshan gyur te /	'di ltar dge slong gis thun mong ma yin pa'i dge 'dun lhag ma'i ltung ba phyung la de'i tshe mtshan gyur te /	It is when a monk commits a downfall that is a serious violation that is not common to both monks and nuns and then changes gender.
['BO_T08_D4135:123b-8']	mtshan gyur nas dge slong mar red na langs ba zhes brjod par bya ba ste /	mtshan gyur nas dge slong mar red na langs ba zhes brjod par bya ba ste /	After changing gender, he becomes a nun and is restored.
['BO_T08_D4135:123b-9']	de ltar dge slong gis ltung ba phyung la dge slong ma yin par red nas ldang ba yin no zhes bya ba yin no //	de ltar dge slong gis ltung ba phyung la dge slong ma yin par red nas ldang ba yin no zhes bya ba yin no //	Thus, a monk who has committed a downfall is not a monk, but if he does not rise from it, he is a monk.
['BO_T08_D4135:123b-10']	dge slong gnyid ma log pa'i tshe zhes bya ba la sogs pa la /	dge slong gnyid ma log pa'i tshe zhes bya ba la sogs pa la /	When a monk is not asleep, etc.
['BO_T08_D4135:123b-11']	gnyid ma log pa ni ma nyal ba'o //	gnyid ma log pa ni ma nyal ba'o //	Not asleep means not lying down.
['BO_T08_D4135:123b-12']	byas nas zhes bya ba ni ltung ba zhes bya bar sbyar ro //	byas nas zhes bya ba ni ltung ba zhes bya bar sbyar ro //	Having committed means having committed a downfall.
['BO_T08_D4135:123b-13']	gnyid log nas zhes bya ba ni nyal na'o //	gnyid log nas zhes bya ba ni nyal na'o //	When asleep means when lying down.
['BO_T08_D4135:123b-14']	dang zhes bya ba'i sgras ni bzlog pa yang gsal bar smros shig ces bya ba bsdus te /	dang zhes bya ba'i sgras ni bzlog pa yang gsal bar smros shig ces bya ba bsdus te /	The word or indicates that the opposite should be stated.
['BO_T08_D4135:123b-15']	bzlog pa ni bshad pa las bzlog pa'o //	bzlog pa ni bshad pa las bzlog pa'o //	The opposite is the opposite of the explanation.
['BO_T08_D4135:123b-16']	de las bzlog pa'i don ni /	de las bzlog pa'i don ni /	The meaning of the opposite is
['BO_T08_D4135:123b-17']	dge slong gnyid log ltung byas nas //	dge slong gnyid log ltung byas nas //	When a monk is asleep and commits a downfall,
['BO_T08_D4135:123b-18']	sad nas ji ltar ldang bar 'gyur //	sad nas ji ltar ldang bar 'gyur //	how does he rise from it when he awakens?
['BO_T08_D4135:123b-19']	dri yis khyod ni smra bar gyis ;	dri yis khyod ni smra bar gyis ;	You must speak by means of smell.
['BO_T08_D4135:123b-20', 'BO_T08_D4135:123b-21']	/ zhes bya ba 'di yin no //🔽de la gtan la dbab pa 'di yin te /	/ zhes bya ba 'di yin no // de la gtan la dbab pa 'di yin te /	This is the conclusion.
['BO_T08_D4135:123b-22']	las brjod pa dang gzhan gyi tho 'tshams la dgongs nas de skad du gsungs pa yin no //	las brjod pa dang gzhan gyi tho 'tshams la dgongs nas de skad du gsungs pa yin no //	This was stated with the intention of expressing the verbal action and the harm done to others.
['BO_T08_D4135:123b-23']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Likewise, here the text
['BO_T08_D4135:123b-24']	btsun pa gnyid kyis ma log pa na ltung ba byung la gnyid kyis log nas ltung ba las ldang zhing gnyid kyis log pa na byung la gnyid sad nas ldang bar 'gyur ba lta mchis lags sam /	btsun pa gnyid kyis ma log pa na ltung ba byung la gnyid kyis log nas ltung ba las ldang zhing gnyid kyis log pa na byung la gnyid sad nas ldang bar 'gyur ba lta mchis lags sam /	is: “Venerable, is there a case where a downfall occurs when one is not asleep, but one rises from the downfall when asleep, and where a downfall occurs when one is asleep, but one rises from the downfall when awake?”
['BO_T08_D4135:123b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_T08_D4135:123b-26', 'BO_T08_D4135:124a-0']	yod de / gnyid kyis ma log pa na ltung ba byung la gnyid kyis log nas ldang bar 'gyur ba ji lta bu lags /🔽'di ltar dge slong dge 'dun lhag @124a * //	yod de / gnyid kyis ma log pa na ltung ba byung la gnyid kyis log nas ldang bar 'gyur ba ji lta bu lags / 'di ltar dge slong dge 'dun lhag @124a * //	“Yes, there is a case where a downfall occurs when one is not asleep, but one rises from the downfall when asleep.
['BO_T08_D4135:124a-1']	ma byung ba dbyung bar bya ba'i las rjod par byed pa na gsol ba thos nas nyal te de gnyid log pa dang las brjod pa gsum pa mthar phyin nas te /	ma byung ba dbyung bar bya ba'i las rjod par byed pa na gsol ba thos nas nyal te de gnyid log pa dang las brjod pa gsum pa mthar phyin nas te /	How is that? A monk has incurred a partial defeat, and the procedure for his rehabilitation is being performed. When the announcement is made, he falls asleep and the third announcement is completed while he is asleep.
['BO_T08_D4135:124a-2']	de ltar gnyid kyis ma log pa las na ltung ba phyung la gnyid kyis log nas ldang bar 'gyur ba yin no //	de ltar gnyid kyis ma log pa las na ltung ba phyung la gnyid kyis log nas ldang bar 'gyur ba yin no //	Thus, a downfall occurs when he is not asleep, but he rises from the downfall when asleep.”
['BO_T08_D4135:124a-3']	gnyid kyis log pa na ltung ba byung la gnyid sad nas ldang bar 'gyur ba ji lta bu lags /	gnyid kyis log pa na ltung ba byung la gnyid sad nas ldang bar 'gyur ba ji lta bu lags /	How is it that when one falls asleep, a downfall occurs, but when one awakens, one gets up?
['BO_T08_D4135:124a-4']	'di ltar dge slong gnyid log pa las mal stan mthon po dang mal stan chen po la bzhag pa'am /	'di ltar dge slong gnyid log pa las mal stan mthon po dang mal stan chen po la bzhag pa'am /	It is like this: A monk who has fallen asleep is placed on a high or large bed,
['BO_T08_D4135:124a-5']	gnyid log pa las bud med kyis mal du bsnyal ba'am /	gnyid log pa las bud med kyis mal du bsnyal ba'am /	or a woman places him in bed while he is asleep,
['BO_T08_D4135:124a-6']	nub gsum pa la bsnyen par ma rdzogs pa dag phyir phyung te nyal ba las de'i 'og tu bsnyen par ma rdzogs pa dag zhugs na /	nub gsum pa la bsnyen par ma rdzogs pa dag phyir phyung te nyal ba las de'i 'og tu bsnyen par ma rdzogs pa dag zhugs na /	or he sleeps in a place where there are three or more unordained people, and after he has been expelled, he sleeps there again with unordained people.
['BO_T08_D4135:124a-7']	de de dag dang sad nas ltung ba de chos bzhin slar 'chos pa ste /	de de dag dang sad nas ltung ba de chos bzhin slar 'chos pa ste /	When he awakens, he confesses that downfall in accordance with the teaching.
['BO_T08_D4135:124a-8']	de ltar na gnyid log pa na ltung ba 'byung la gnyid sad nas ldang bar 'gyur ba yin no zhes bya ba la sogs pa yin no //	de ltar na gnyid log pa na ltung ba 'byung la gnyid sad nas ldang bar 'gyur ba yin no zhes bya ba la sogs pa yin no //	Thus, when one falls asleep, a downfall occurs, but when one awakens, one gets up.
['BO_T08_D4135:124a-9']	stan gcig la 'dug pa'i zhes bya ba la sogs pa ni stan gcig la 'dug pa'i dge slong la rgyu gang gis ltung ba'i ris lnga 'byung zhes bya bar sbyar ro //	stan gcig la 'dug pa'i zhes bya ba la sogs pa ni stan gcig la 'dug pa'i dge slong la rgyu gang gis ltung ba'i ris lnga 'byung zhes bya bar sbyar ro //	As for “sitting on the same seat,” and so on, it should be applied to the question, “What are the causes for a monk sitting on the same seat to incur the five classes of downfalls?”
['BO_T08_D4135:124a-10', 'BO_T08_D4135:124a-11']	stan ni khri'u la sogs pa ste /🔽'dir gzhan 'dug cing gnas pas so //	stan ni khri'u la sogs pa ste / 'dir gzhan 'dug cing gnas pas so //	The seat is a bench and so on.
['BO_T08_D4135:124a-12']	'dug pa ni gnas pa'o //	'dug pa ni gnas pa'o //	 Here, another means someone else, and sitting means remaining.
['BO_T08_D4135:124a-13']	rgyu gang gis zhes bya ba ni byed rgyu gang gis so //	rgyu gang gis zhes bya ba ni byed rgyu gang gis so //	 By what cause? means by what productive cause.
['BO_T08_D4135:124a-14']	ltung ba'i ris ni lnga po dag ces bya ba ni phas pham par 'gyur ba dang dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas zhes bya ba ris lnga po dag go //	ltung ba'i ris ni lnga po dag ces bya ba ni phas pham par 'gyur ba dang dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas zhes bya ba ris lnga po dag go //	The five classes of downfalls are the four defeats, the residual faults, the downfalls, the offenses that must be confessed individually, and the wrong actions.
['BO_T08_D4135:124a-15']	'di la 'dri ba'i bsam pa ni phan tshun 'gro ba dang bya ba'i ltung ba'i ris lnga po dag ma byung bar mthong gi stan gcig kho na la 'dug pa la ni ma yin na /	'di la 'dri ba'i bsam pa ni phan tshun 'gro ba dang bya ba'i ltung ba'i ris lnga po dag ma byung bar mthong gi stan gcig kho na la 'dug pa la ni ma yin na /	The questioner's intention is, I see that the five classes of downfalls for going and doing do not occur when one is sitting, but not when one is sitting on the same seat.
['BO_T08_D4135:124a-16']	'di la khyod kyis rgyu gang gis 'di dag 'byung ba'i rgyu kho bo la brjod par bya'o zhes bya ba 'di yin no //	'di la khyod kyis rgyu gang gis 'di dag 'byung ba'i rgyu kho bo la brjod par bya'o zhes bya ba 'di yin no //	You should tell me the cause by which these occur.
['BO_T08_D4135:124a-17']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	The conclusion here is this:
['BO_T08_D4135:124a-18']	stan gcig la 'dug pa dang / 'brel pa'i ltung ba srid pa la brten nas de skad du gsungs pa yin no //	stan gcig la 'dug pa dang / 'brel pa'i ltung ba srid pa la brten nas de skad du gsungs pa yin no //	and sitting on the same seat, and the five classes of downfalls, and so on, are taught in order to prevent the possibility of a related downfall.
['BO_T08_D4135:124a-19']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, here the text says:
['BO_T08_D4135:124a-20']	btsun pa dge slong stan gcig la mchis pa la ltung ba'i ris lnga po thams cad 'byung bar 'gyur ba lta mchis lags sam /	btsun pa dge slong stan gcig la mchis pa la ltung ba'i ris lnga po thams cad 'byung bar 'gyur ba lta mchis lags sam /	“Lord, is it possible for all five classes of downfalls to occur for a monk who is sitting on the same seat?”
['BO_T08_D4135:124a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:124b-0']	yod de / chos gos @124b med par zan za na nyes byas su 'gyur ro //	yod de / chos gos @124b med par zan za na nyes byas su 'gyur ro //	“Yes, it is possible. If he eats food without his Dharma robes, he commits an offense of wrong conduct.
['BO_T08_D4135:124b-1']	bslab pa'i sdom pas bsdams pa'i slob pa'i khyim dag nas rang gi lag gis bca' bar bya ba dang bza' bar bya ba dag len na so sor bshags par 'gyur ro //	bslab pa'i sdom pas bsdams pa'i slob pa'i khyim dag nas rang gi lag gis bca' bar bya ba dang bza' bar bya ba dag len na so sor bshags par 'gyur ro //	If he takes with his own hands food and drink from the homes of disciples who are bound by the vows of training, he commits an offense of wrongdoing.
['BO_T08_D4135:124b-2']	bud med la tshig lnga'am drug las lhag par chos ston na ltung byed du 'gyur ro //	bud med la tshig lnga'am drug las lhag par chos ston na ltung byed du 'gyur ro //	If he teaches Dharma to a woman with more than five or six words, he commits an offense of wrong conduct.
['BO_T08_D4135:124b-3']	bud med la gnas ngan len brjod pa smra na dge 'dun lhag mar 'gyur ro //	bud med la gnas ngan len brjod pa smra na dge 'dun lhag mar 'gyur ro //	If he speaks to a woman with words that express sexual desire, he commits a serious offense.
