segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:19a-8']	bdag gir bdag 'dzin dngos 'dod pa //	bdag gir bdag 'dzin dngos 'dod pa //	19a	the view of being a self and the view of being a being.🔽The first two are for the purpose of abandoning🔽the view of being a being and the view of being a person.🔽The last is for the purpose of abandoning🔽the view of being a person and the view of being a master.🔽The first two are for the purpose of abandoning🔽the view of being a master and the view of being a lord.🔽The last is for the purpose of abandoning🔽the view of being a lord and the view of being a maker.🔽The first two are for the purpose of abandoning🔽the view of being a maker and the view of being a creator.🔽The last is for the purpose of abandoning🔽the view of being a creator and the view of being a knower.🔽The first two are for the purpose of abandoning🔽the view of being a knower and the view of being a seer.🔽The last is for the purpose of abandoning
['BO_T07_D4089:19a-9']	de yi dus dang gtan zhi'i phyir //	de yi dus dang gtan zhi'i phyir //	19a	the view of being a seer and the view of being a hearer.
['BO_T07_D4089:19a-10']	de la 'jug pa mi sdug pa //	de la 'jug pa mi sdug pa //	19a	The first two are for the purpose of abandoning🔽the view of being a hearer and the view of being a feeler.🔽The last is for the
['BO_T07_D4089:19a-11']	dbugs rngub 'byung ba dran pa yis //	dbugs rngub 'byung ba dran pa yis //	19a	Mindfulness of inhalation and exhalation
['BO_T07_D4089:19a-12']	'dod chags rnam rtog lhag rnams so //	'dod chags rnam rtog lhag rnams so //	19a	is for the purpose of abandoning attachment and other thoughts.
['BO_T07_D4089:19a-13']	keng rus chags bcas thams cad la //	keng rus chags bcas thams cad la //	19a	For all who are attached to skeletons,🔽the meditation object increases
['BO_T07_D4089:19a-14']	rus pa rgya mtsho'i bar du ni //	rus pa rgya mtsho'i bar du ni //	19a	up to the extent of the ocean of bones.🔽The beginner meditates
['BO_T07_D4089:19a-15', 'BO_T07_D4089:19a-16']	spro zhing sdud pas las dang po //🔽rkang rus nas ni thod phyed bar //	spro zhing sdud pas las dang po // rkang rus nas ni thod phyed bar //	19a	by expanding and withdrawing.
['BO_T07_D4089:19a-17']	btang bas sbyang ba byas par bshad //	btang bas sbyang ba byas par bshad //	19a	It is explained that the training is done🔽by releasing up to the crown of the skull.
['BO_T07_D4089:19a-18']	smin ma'i bar du sems 'dzin pas //	smin ma'i bar du sems 'dzin pas //	19a	By concentrating the mind between the eyebrows,
['BO_T07_D4089:19a-19']	yid la byed pa rdzogs pa yin //	yid la byed pa rdzogs pa yin //	19a	the mental activity is complete.🔽Aversionless repulsiveness is on ten levels,
['BO_T07_D4089:19a-20']	mi sdug ma chags sa bcu dang // dmigs pa 'dod snang mis skyed do //	mi sdug ma chags sa bcu dang // dmigs pa 'dod snang mis skyed do //	19a	its object appears as repulsiveness, and it is generated by humans.
['BO_T07_D4089:19a-21']	dbugs rngub dbugs 'byung dran pa ni //	dbugs rngub dbugs 'byung dran pa ni //	19a	Mindfulness of inhalation and exhalation
['BO_T07_D4089:19a-22']	shes rab sa lnga spyod yul rlung //	shes rab sa lnga spyod yul rlung //	19a	is insight, on five levels, and its object is the wind.
['BO_T07_D4089:19a-23']	'dod rten phyi ba'i ma yin ni //	'dod rten phyi ba'i ma yin ni //	19a	It is not for those of the desire realm,🔽but for those of the form realm.🔽There are six types: counting and so on.
['BO_T07_D4089:19a-24']	bgrang la sogs pa rnam pa drug / dbugs rngub dbugs 'byung gang las lus //	bgrang la sogs pa rnam pa drug / dbugs rngub dbugs 'byung gang las lus //	19a	Inhalation and exhalation are not appropriated
['BO_T07_D4089:19a-25']	sems can zhes bya ma zin pa'o //	sems can zhes bya ma zin pa'o //	19a	because they are the body.
['BO_T07_D4089:19a-26']	rgyu mthun las byung 'og ma yi //	rgyu mthun las byung 'og ma yi //	19a	The lower ones arise from natural outflow.
['BO_T07_D4089:19a-27']	yid kyis de gnyis ma rtogs so //	yid kyis de gnyis ma rtogs so //	19a	The mind does not realize those two.
['BO_T07_D4089:19a-28']	zhi gnas grub par gyur pa yis //	zhi gnas grub par gyur pa yis //	19a	One who has accomplished śamatha
['BO_T07_D4089:19a-29']	dran pa nyer gzhag bsgom par bya //	dran pa nyer gzhag bsgom par bya //	19a	One should cultivate the applications of mindfulness.
['BO_T07_D4089:19a-30']	lus tshor sems dang chos rnams la //	lus tshor sems dang chos rnams la //	19a	With regard to body, sensation, thought, and dharmas,
['BO_T07_D4089:19a-31']	mtshan nyid gnyis su yongs brtags pas //	mtshan nyid gnyis su yongs brtags pas //	19a	one should investigate the two characteristics.
['BO_T07_D4089:19a-32']	shes rab thos sogs las byung ba'o //	shes rab thos sogs las byung ba'o //	19a	Wisdom arises from listening, etc.
['BO_T07_D4089:19a-33']	gzhan ni 'brel dang dmigs pa las //	gzhan ni 'brel dang dmigs pa las //	19a	The others arise from connection and from the object.
['BO_T07_D4089:19a-34']	rim ni ji ltar skye ba bzhin //	rim ni ji ltar skye ba bzhin //	19a	The order is that in which they arise.
['BO_T07_D4089:19a-35']	phyin ci log gi gnyen por bzhi //	phyin ci log gi gnyen por bzhi //	19a	The four are antidotes to the four errors.
['BO_T07_D4089:19a-36']	de ni chos dran nyer gzhag pa //	de ni chos dran nyer gzhag pa //	19a	That is the application of mindfulness to dharmas.
['BO_T07_D4089:19a-37']	spyi la dmigs pa la gnas te //	spyi la dmigs pa la gnas te //	19a	Abiding in the observation of the general characteristics,
['BO_T07_D4089:19a-38']	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta //	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta //	19a	one views them as impermanent, painful, empty, and insubstantial.
['BO_T07_D4089:19a-39']	de las dro bar gyur pa 'byung ;	de las dro bar gyur pa 'byung ;	19a	From that, heat arises.
['BO_T07_D4089:19a-40']	/ de ni bden bzhi'i spyod yul can //	/ de ni bden bzhi'i spyod yul can //	19a	It has the four truths as its object field.
['BO_T07_D4089:19a-41', 'BO_T07_D4089:19a-42']	rnam pa bcu drug dro ba las //🔽rtse mo de yang de dang 'dra //	rnam pa bcu drug dro ba las // rtse mo de yang de dang 'dra //	19a	From heat, the peak arises.
['BO_T07_D4089:19a-43']	gnyis ka chos kyis rnam pa gtod //	gnyis ka chos kyis rnam pa gtod //	19a	It is like that, and is also induced by the aspects of both.
['BO_T07_D4089:19a-44']	gzhan dag gis kyang 'phel bar byed //	gzhan dag gis kyang 'phel bar byed //	19a	The others increase it.
['BO_T07_D4089:19a-45']	de las bzod pa gnyis de bzhin //	de las bzod pa gnyis de bzhin //	19a	From that, the two acceptances arise, like that.
['BO_T07_D4089:19a-46']	thams cad chos kyis 'phel bar byed //	thams cad chos kyis 'phel bar byed //	19a	All increase it by means of the dharmas.
['BO_T07_D4089:19b-0']	@19b chen po 'dod gtogs sdug bsngal yul //	@19b chen po 'dod gtogs sdug bsngal yul //	19b	The great one has the suffering of the desire realm as its object field.
['BO_T07_D4089:19b-1']	de ni skad cig gcig de bzhin //	de ni skad cig gcig de bzhin //	19b	It is one moment.
['BO_T07_D4089:19b-2']	chos mchog thams cad phung po lnga //	chos mchog thams cad phung po lnga //	19b	All the supreme mundane states are of the five aggregates.
['BO_T07_D4089:19b-3']	thob pa ma gtogs de ltar na //	thob pa ma gtogs de ltar na //	19b	Except for obtainment.
['BO_T07_D4089:19b-4']	nges 'byed cha mthun rnam pa bzhi //	nges 'byed cha mthun rnam pa bzhi //	19b	The factors conducive to penetrative insight are of four types.🔽They arise from meditation, are unrestricted access concentration,
['BO_T07_D4089:19b-5']	bsgoms byung mi lcogs med pa dang // khyad par bsam gtan sa pa'o //	bsgoms byung mi lcogs med pa dang // khyad par bsam gtan sa pa'o //	19b	and are of the level of the special actual basis of absorption.
['BO_T07_D4089:19b-6']	gnyis ni 'og na'ang yod pa'am //	gnyis ni 'og na'ang yod pa'am //	19b	The first two also exist on lower levels.
['BO_T07_D4089:19b-7']	'dod rten chos mchog bud med kyis //	'dod rten chos mchog bud med kyis //	19b	One who is a female in the desire realm🔽obtains both types.
['BO_T07_D4089:19b-8', 'BO_T07_D4089:19b-9']	gnyis ka'i rten can 'thob par 'gyur //🔽'phags pas de dag sa bor nas //	gnyis ka'i rten can 'thob par 'gyur // 'phags pas de dag sa bor nas //	19b	When a noble being changes level,🔽he relinquishes them.🔽When a non-noble being dies,
['BO_T07_D4089:19b-10']	gtong ngo 'phags min 'chi bas so //	gtong ngo 'phags min 'chi bas so //	19b	he also relinquishes them.
['BO_T07_D4089:19b-11']	dang po gnyis yongs nyams pas kyang /	dang po gnyis yongs nyams pas kyang /	19b	When one degenerates from the first two,
['BO_T07_D4089:19b-12']	dngos gzhis de nyid la bden mthong //	dngos gzhis de nyid la bden mthong //	19b	one sees the truth of the actual basis.
['BO_T07_D4089:19b-13']	rnam par nyams tshe sngon med 'thob //	rnam par nyams tshe sngon med 'thob //	19b	When one degenerates, one obtains what was not previously obtained.
['BO_T07_D4089:19b-14']	nyams pa gnyis ni mi ldan pa //	nyams pa gnyis ni mi ldan pa //	19b	The two degenerations are not possessed.
['BO_T07_D4089:19b-15']	rtse mo thob pa rtsa mi 'chad //	rtse mo thob pa rtsa mi 'chad //	19b	One who obtains the peak does not sever the root.
['BO_T07_D4089:19b-16']	bzod thob ngan song mi 'gro'o //	bzod thob ngan song mi 'gro'o //	19b	One who obtains acceptance does not go to lower rebirths.
['BO_T07_D4089:19b-17']	gnyis slob rigs las bzlog nas ni //	gnyis slob rigs las bzlog nas ni //	19b	The two learners, having turned away from their type,🔽become buddhas.
['BO_T07_D4089:19b-18']	sangs rgyas su 'gyur gzhan gsum yang //	sangs rgyas su 'gyur gzhan gsum yang //	19b	The other three also become
['BO_T07_D4089:19b-19']	ston dang bse ru byang chub bar //	ston dang bse ru byang chub bar //	19b	buddhas through the teacher and rhinoceros paths.
['BO_T07_D4089:19b-20']	bsam gtan mtha' rten gcig la kun //	bsam gtan mtha' rten gcig la kun //	19b	All are in one life based on the last meditative stabilization.
['BO_T07_D4089:19b-21']	de yi sngon du thar cha mthun //	de yi sngon du thar cha mthun //	19b	Prior to that, one is a “liberation-dharma.”
['BO_T07_D4089:19b-22']	myur ba srid pa gsum gyis thar //	myur ba srid pa gsum gyis thar //	19b	The swift one is liberated in three existences.
['BO_T07_D4089:19b-23']	thos bsams las byung las gsum mo //	thos bsams las byung las gsum mo //	19b	The three karmas arise from hearing and contemplation.
['BO_T07_D4089:19b-24']	mi yi nang nas 'phen par byed //	mi yi nang nas 'phen par byed //	19b	One is projected from among humans.
['BO_T07_D4089:19b-25']	'jig rten pa yi chos mchog las //	'jig rten pa yi chos mchog las //	19b	From the supreme mundane dharmas,
['BO_T07_D4089:19b-26']	chos kyi bzod pa zag pa med //	chos kyi bzod pa zag pa med //	19b	the uncontaminated dharma forbearance arises.
['BO_T07_D4089:19b-27', 'BO_T07_D4089:19b-28']	'dod sdug bsngal la de nas ni ;🔽/ de nyid la chos shes de bzhin //	'dod sdug bsngal la de nas ni ; / de nyid la chos shes de bzhin //	19b	Then, with regard to the suffering of the desire realm,🔽the dharma forbearance of suffering arises.
['BO_T07_D4089:19b-29']	sdug bsngal lhag la rjes bzod shes //	sdug bsngal lhag la rjes bzod shes //	19b	With regard to the remaining suffering, the subsequent forbearance and knowledge of suffering arise.
['BO_T07_D4089:19b-30']	bden pa gsum la'ang de bzhin no //	bden pa gsum la'ang de bzhin no //	19b	The same occurs with regard to the three remaining truths.
['BO_T07_D4089:19b-31']	de ltar bden pa mngon rtogs 'di //	de ltar bden pa mngon rtogs 'di //	19b	Thus this realization of the truths
['BO_T07_D4089:19b-32']	sems bcu drug go rnam gsum ste //	sems bcu drug go rnam gsum ste //	19b	is the sixteen moments of mind.
['BO_T07_D4089:19b-33', 'BO_T07_D4089:19b-34']	mthong dmigs bya ba zhes bya'o //🔽de ni chos mchog dang sa gcig /	mthong dmigs bya ba zhes bya'o // de ni chos mchog dang sa gcig /	19b	They are called the path of seeing.
['BO_T07_D4089:19b-35']	bzod dang shes pa go rims bzhin //	bzod dang shes pa go rims bzhin //	19b	They are the same as the supreme mundane dharmas and the level of the supreme mundane dharmas.
['BO_T07_D4089:19b-36']	bar chad med dang rnam grol lam //	bar chad med dang rnam grol lam //	19b	They are the uninterrupted and liberated paths.
['BO_T07_D4089:19b-37']	de la skad cig bco lnga ni //	de la skad cig bco lnga ni //	19b	The fifteen moments are
['BO_T07_D4089:19b-38']	ma mthong mthong phyir mthong ba'i lam //	ma mthong mthong phyir mthong ba'i lam //	19b	the path of seeing because one sees what was not seen.
['BO_T07_D4089:19b-39']	dbang po rno rtul de dag tu //	dbang po rno rtul de dag tu //	19b	Those of sharp and dull faculties
['BO_T07_D4089:19b-40']	dad dang chos kyi rjes 'brang ba //	dad dang chos kyi rjes 'brang ba //	19b	Those who follow faith and those who follow the teaching🔽are candidates for the first and second results,
['BO_T07_D4089:19b-41']	bsgoms pas spang bya ma spangs na //	bsgoms pas spang bya ma spangs na //	19b	respectively, because they have not abandoned🔽the factors to be eliminated by the path of meditation.🔽Those who have abandoned the first🔽six stages of the desire realm
['BO_T07_D4089:19b-42', 'BO_T07_D4089:19b-43']	'bras bu dang po la zhugs pa//🔽rnam lnga'i bar bcom gnyis pa la //	'bras bu dang po la zhugs pa// rnam lnga'i bar bcom gnyis pa la //	19b	are candidates for the third result,
['BO_T07_D4089:19b-44']	dgu pa tshun chad zad pa yin //	dgu pa tshun chad zad pa yin //	19b	because they are free from attachment
['BO_T07_D4089:19b-45']	'dod pa'am yang na gong ma las //	'dod pa'am yang na gong ma las //	19b	to the desire realm or to the higher realms.🔽Those who have abandoned up to
['BO_T07_D4089:19b-46']	chags bral gsum pa la zhugs pa /	chags bral gsum pa la zhugs pa /	19b	the ninth stage are candidates for the third result.
['BO_T07_D4089:19b-47']	gang zhig gang la zhugs pa ni //	gang zhig gang la zhugs pa ni //	19b	Those who have entered🔽the sixteenth moment of the path of seeing
['BO_T07_D4089:19b-48']	bcu drug pa la de 'bras gnas //	bcu drug pa la de 'bras gnas //	19b	are abiders in the result.🔽At that time, those of sharp and dull faculties🔽are respectively called
['BO_T07_D4089:20a-0']	de tshe dbang po rno rtul dag / dad pas mos dang mthong bas @20a * //	de tshe dbang po rno rtul dag / dad pas mos dang mthong bas @20a * //	20a	those resolute in faith and those obtaining by insight.
['BO_T07_D4089:20a-1']	thob ; 'bras thob 'bras bu khyad par gyi //	thob ; 'bras thob 'bras bu khyad par gyi //	20a	They are not candidates for the result
['BO_T07_D4089:20a-2']	lam thob med pas de yi phyir //	lam thob med pas de yi phyir //	20a	because they have not obtained the path🔽that is the result of the path of seeing.
['BO_T07_D4089:20a-3', 'BO_T07_D4089:20a-4']	'bras gnas khyad par bya ba'i phyir //🔽mi brtson pa ni zhugs ma yin //	'bras gnas khyad par bya ba'i phyir // mi brtson pa ni zhugs ma yin //	20a	Therefore, in order to progress to the result🔽of a once returner,
['BO_T07_D4089:20a-5']	sa dang sa na nyes rnam dgu //	sa dang sa na nyes rnam dgu //	20a	those who abide in the result of a stream enterer🔽must make effort.
['BO_T07_D4089:20a-6']	de bzhin du ni yon tan rnams //	de bzhin du ni yon tan rnams //	20a	The faults and qualities🔽of each stage🔽are divided into lesser,
['BO_T07_D4089:20a-7', 'BO_T07_D4089:20a-8']	chung dang 'bring dang che rnams kyi //🔽chung ngu la sogs tha dad phyir //	chung dang 'bring dang che rnams kyi // chung ngu la sogs tha dad phyir //	20a	medium, and greater.🔽Those who abide in the result of a stream enterer🔽who have not abandoned the factors🔽to be eliminated by the path of meditation
['BO_T07_D4089:20a-9']	'bras gnas bsgom spang bya ma zad //	'bras gnas bsgom spang bya ma zad //	20a	are candidates for the result of a once returner.
['BO_T07_D4089:20a-10']	re ltar thogs na lan bdun pa //	re ltar thogs na lan bdun pa //	20a	At most, they return seven times.
['BO_T07_D4089:20a-11']	rnam gsum rnam bzhi las grol ba //	rnam gsum rnam bzhi las grol ba //	20a	They are free from three or four types.
['BO_T07_D4089:20a-12']	tshe gnyis gsum du rigs nas rigs //	tshe gnyis gsum du rigs nas rigs //	20a	They are born into the same class for two or three lives.
['BO_T07_D4089:20a-13']	rnams pa lnga yi bar bcom pa //	rnams pa lnga yi bar bcom pa //	20a	They destroy up to five types.
['BO_T07_D4089:20a-14']	gnyis pa la ni zhugs pa'ang yin //	gnyis pa la ni zhugs pa'ang yin //	20a	They enter the second result.
['BO_T07_D4089:20a-15']	rnam pa drug pa zad gyur pa //	rnam pa drug pa zad gyur pa //	20a	Those who destroy six types
['BO_T07_D4089:20a-16']	de ni lan cig phyir 'ong ba //	de ni lan cig phyir 'ong ba //	20a	are once returners.
['BO_T07_D4089:20a-17']	nyes cha bdun dang brgyad zad pa //	nyes cha bdun dang brgyad zad pa //	20a	Those who destroy seven or eight🔽are one seeder
['BO_T07_D4089:20a-18']	tshe gcig bar chad gcig pa dang // gsum pa la ni zhugs pa'ang yin //	tshe gcig bar chad gcig pa dang // gsum pa la ni zhugs pa'ang yin //	20a	and enter the third result.🔽Those who destroy nine
['BO_T07_D4089:20a-19']	de dgu zad pas phyir mi 'ong //	de dgu zad pas phyir mi 'ong //	20a	are nonreturners.🔽They attain nirvana in the intermediate state,
['BO_T07_D4089:20a-20']	de ni bar skyes 'du byed dang // 'du byed med yongs mya ngan 'da' //	de ni bar skyes 'du byed dang // 'du byed med yongs mya ngan 'da' //	20a	with or without exertion.
['BO_T07_D4089:20a-21']	gong du 'pho ba rnams de ni //	gong du 'pho ba rnams de ni //	20a	Those who progress higher🔽go to the highest
['BO_T07_D4089:20a-22', 'BO_T07_D4089:20a-23']	bsam gtan spel na 'og min 'gro //🔽de 'phar phyed 'phar thams cad du //	bsam gtan spel na 'og min 'gro // de 'phar phyed 'phar thams cad du //	20a	if they increase their absorption.
['BO_T07_D4089:20a-24']	'chi 'pho gzhan srid rtse mor 'gro //	'chi 'pho gzhan srid rtse mor 'gro //	20a	They die and are reborn in the higher and lower🔽half stages.
['BO_T07_D4089:20a-25']	gzhan ni gzugs med 'gro rnam bzhi //	gzhan ni gzugs med 'gro rnam bzhi //	20a	Others go to the formless realm.
['BO_T07_D4089:20a-26', 'BO_T07_D4089:20a-27']	gzhan ni 'di la mya ngan 'da' //🔽gsum la yang rnam gsum phye nas //	gzhan ni 'di la mya ngan 'da' // gsum la yang rnam gsum phye nas //	20a	Others attain nirvana in this life.🔽Those who go to the form realm are divided into three
['BO_T07_D4089:20a-28']	gzugs su nye 'gro dgur bshad do //	gzugs su nye 'gro dgur bshad do //	20a	and explained as nine.
['BO_T07_D4089:20a-29']	de dag gi ni khyad par rnams //	de dag gi ni khyad par rnams //	20a	The differences among them
['BO_T07_D4089:20a-30']	las dbang nyon mongs bye brag las //	las dbang nyon mongs bye brag las //	20a	are due to the distinctions of karma, afflictions, and faculties.
['BO_T07_D4089:20a-31']	gong du 'pho ba ma phye bar //	gong du 'pho ba ma phye bar //	20a	Those who transfer to higher levels are not differentiated.
['BO_T07_D4089:20a-32']	dam pa'i 'gro ba bdun du 'dod //	dam pa'i 'gro ba bdun du 'dod //	20a	They are asserted to be seven types of pure abiders.
['BO_T07_D4089:20a-33']	dam pa dam min 'jug mi 'jug / son pa phyir mi 'ong phyir de //	dam pa dam min 'jug mi 'jug / son pa phyir mi 'ong phyir de //	20a	Pure abiders are those who enter and do not enter,
['BO_T07_D4089:20a-34']	'dod par tshe yongs gyur pa'i 'phags //	'dod par tshe yongs gyur pa'i 'phags //	20a	who have gone and do not return, and who have changed their status in the desire realm.
['BO_T07_D4089:20a-35']	khams gzhan du ni 'gro ba med //	khams gzhan du ni 'gro ba med //	20a	Noble beings do not migrate to other realms.
['BO_T07_D4089:20a-36']	de dang gong mar skyes pa ni //	de dang gong mar skyes pa ni //	20a	Those born in the higher realms
['BO_T07_D4089:20a-37']	yongs nyams dbang po 'pho mi sten //	yongs nyams dbang po 'pho mi sten //	20a	do not upgrade their intellectual faculty or retrogress.
['BO_T07_D4089:20a-38']	dang po bzhi pa spel bar byed //	dang po bzhi pa spel bar byed //	20a	The first and fourth upgrade their intellectual faculty.
['BO_T07_D4089:20a-39']	skad cig ma ni bsres pas grub //	skad cig ma ni bsres pas grub //	20a	They are established by mixing the instants.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.
['BO_T07_D4089:20a-40', 'BO_T07_D4089:20a-41']	skye dang gnas par bya phyir dang // nyon mongs pas ni 'jigs phyir yang //🔽de ni rnam pa lnga yi phyir //	skye dang gnas par bya phyir dang // nyon mongs pas ni 'jigs phyir yang // de ni rnam pa lnga yi phyir //	20a	They are established by mixing the instants of the four types of nonreturners.
['BO_T07_D4089:20a-42']	gnas gtsang skye ba lnga kho na //	gnas gtsang skye ba lnga kho na //	20a	They are established by mixing the instants of the four types of nonreturners.
['BO_T07_D4089:20a-43', 'BO_T07_D4089:20a-44']	'gog pa thob pa'i phyir mi 'ong //🔽lus kyis mngon sum byed par 'dod //	'gog pa thob pa'i phyir mi 'ong // lus kyis mngon sum byed par 'dod //	20a	They are established by mixing the instants of the four types of nonreturners.
['BO_T07_D4089:20a-45', 'BO_T07_D4089:20a-46']	srid rtse'i bar cha brgyad zad pa //🔽dgra bcom nyid la zhugs pa yin //	srid rtse'i bar cha brgyad zad pa //🔽dgra bcom nyid la zhugs pa yin //	20a	They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.🔽They are established by mixing the instants of the four types of nonreturners.
['BO_T07_D4089:20a-47']	dgu pa'i bar chad med lam yang //	dgu pa'i bar chad med lam yang //	20a	The ninth uninterrupted path
['BO_T07_D4089:20a-48']	de ni rdo rje lta bu yin //	de ni rdo rje lta bu yin //	20a	is like a vajra.
['BO_T07_D4089:20a-49']	de zad thob dang zad pa shes //	de zad thob dang zad pa shes //	20a	At that time, he obtains the elimination of that and the knowledge of elimination.
['BO_T07_D4089:20a-50']	de tshe de mi slob dgra bcom //	de tshe de mi slob dgra bcom //	20a	At that time, he is an arhat who is not a learner.
['BO_T07_D4089:20b-0']	'jig rten @20b 'das kyis srid rtse las //	'jig rten @20b 'das kyis srid rtse las //	20b	One who is free from attachment by a mundane path
['BO_T07_D4089:20b-1']	chags 'bral gzhan las rnam pa gnyis //	chags 'bral gzhan las rnam pa gnyis //	20b	obtains both the obtainment of separation and the obtainment of elimination.
['BO_T07_D4089:20b-2']	'jig rten pa yis chags bral ba'i //	'jig rten pa yis chags bral ba'i //	20b	One who is free from attachment by a supramundane path
['BO_T07_D4089:20b-3']	'phags la bral ba'i thob rnam gnyis //	'phags la bral ba'i thob rnam gnyis //	20b	obtains both the obtainment of separation and the obtainment of elimination.
['BO_T07_D4089:20b-4']	kha cig 'jig rten 'das kyis kyang //	kha cig 'jig rten 'das kyis kyang //	20b	Some say: One who is free from attachment by a supramundane path
['BO_T07_D4089:20b-5']	btang la nyon mongs mi ldan phyir //	btang la nyon mongs mi ldan phyir //	20b	does not possess the obtainment of elimination because he does not possess affliction.
['BO_T07_D4089:20b-6']	srid rtse'i phyed las rnam grol dang// gong du skyes pa bzhin mi ldan //	srid rtse'i phyed las rnam grol dang// gong du skyes pa bzhin mi ldan //	20b	He is liberated from half of the summit of existence and does not possess the obtainment of the higher realms.
['BO_T07_D4089:20b-7']	zag med mi lcogs med pa yis //	zag med mi lcogs med pa yis //	20b	One who is free from attachment to all levels by a pure uncontaminated unfixed path
['BO_T07_D4089:20b-8']	thams cad las ni 'dod chags 'bral //	thams cad las ni 'dod chags 'bral //	20b	is liberated from the three realms by the path of liberation.🔽One who is liberated from the three realms by the path of liberation
['BO_T07_D4089:20b-9', 'BO_T07_D4089:20b-10']	sa gsum rgyal la bsam gtan nam //🔽nyer bsdogs las mtha'i rnam grol lam //	sa gsum rgyal la bsam gtan nam // nyer bsdogs las mtha'i rnam grol lam //	20b	is a conqueror of the three realms.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path
['BO_T07_D4089:20b-11']	gong ma'i nyer bsdogs las min 'phags //	gong ma'i nyer bsdogs las min 'phags //	20b	is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path
['BO_T07_D4089:20b-12']	brgyad kyis rang gong sa las rgyal //	brgyad kyis rang gong sa las rgyal //	20b	is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path🔽is a conqueror of the three realms by the eight liberated paths.🔽One who is liberated from the three realms by the uninterrupted path
['BO_T07_D4089:20b-13']	'jig rten pa yi rnam grol dang // bar chad med lam go rims bzhin //	'jig rten pa yi rnam grol dang // bar chad med lam go rims bzhin //	20b	is a conqueror of the three realms by the eight liberated paths.🔽One who is
['BO_T07_D4089:20b-14']	zhi sogs rags sogs rnam pa can //	zhi sogs rags sogs rnam pa can //	20b	The aspects of the truths are the aspects of the truths of cessation and so on and coarseness and so on.
['BO_T07_D4089:20b-15', 'BO_T07_D4089:20b-16', 'BO_T07_D4089:20b-17']	gong dang 'og ma'i spyod yul can //🔽gal te mi g-yo'i zad shes las //🔽mi skye'i blo gros gal te min //	gong dang 'og ma'i spyod yul can // gal te mi g-yo'i zad shes las // mi skye'i blo gros gal te min //	20b	They are the objects of higher and lower perception.🔽If one knows the elimination of the summit of existence,🔽one obtains the cognition of nonarising.
['BO_T07_D4089:20b-18']	zad pa shes sam mi slob lta //	zad pa shes sam mi slob lta //	20b	If not, one obtains the cognition of elimination or nonlearner cognition.
['BO_T07_D4089:20b-19']	de ni dgra bcom thams cad la //	de ni dgra bcom thams cad la //	20b	All arhats
['BO_T07_D4089:20b-20']	dge sbyong tshul ni dri med lam //	dge sbyong tshul ni dri med lam //	20b	The stainless path is the way of virtue.
['BO_T07_D4089:20b-21']	'bras bu 'dus byas 'dus ma byas //	'bras bu 'dus byas 'dus ma byas //	20b	Its results are conditioned and unconditioned.
['BO_T07_D4089:20b-22']	de dag brgyad cu rtsa dgu'o //	de dag brgyad cu rtsa dgu'o //	20b	They are eighty-nine in number.
['BO_T07_D4089:20b-23']	grol lam zad pa rnams dang bcas //	grol lam zad pa rnams dang bcas //	20b	The liberated path is combined with the eliminations.
['BO_T07_D4089:20b-24']	'bras bu bzhir rnams gzhag pa ni //	'bras bu bzhir rnams gzhag pa ni //	20b	The four results are posited
['BO_T07_D4089:20b-25']	rgyu lnga dag ni srid phyir ro //	rgyu lnga dag ni srid phyir ro //	20b	because five causes are possible.🔽The results are the relinquishment of the former path,🔽the obtainment of another, the combination of eliminations,🔽the obtainment of the eight types of cognition,
