segmentnr	original	analyzed	folio	translated
['BO_T05_D4002:170a-13']	'di ni 'di lta bu yin gyi gzhan ni ma yin no zhes nges par 'dzin pa'o //	'di ni 'di lta bu yin gyi gzhan ni ma yin no zhes nges par 'dzin pa'o //	170a	“Certainty” is the same as “non-deficiency.”🔽“Non-deficiency” is the same as “non-error.”🔽“Non-error” is the same as “non-confusion.”🔽“Non-confusion” is the same as “non-delusion.”🔽“Non-delusion” is the same as “non-discontent.”🔽“Non-discontent” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-discouragement” is the same as “non-discouragement.”🔽“Non-dis
['BO_T05_D4002:170a-14']	de yang sgrib pa thams cad dang bral ba'i phyir theg pa chen po'i chos zab mo yang dgongs pa ldem por dgongs pa rtogs pas mos pa skye bar 'gyur ro //	de yang sgrib pa thams cad dang bral ba'i phyir theg pa chen po'i chos zab mo yang dgongs pa ldem por dgongs pa rtogs pas mos pa skye bar 'gyur ro //	170a	Moreover, because of being free from all obscurations, one generates interest by understanding the profound Dharma of the Great Vehicle, which is taught with an underlying thought.
['BO_T05_D4002:170a-15']	blo dang bcas pa zhes bya ba ni brgyad pa ste /	blo dang bcas pa zhes bya ba ni brgyad pa ste /	170a	The one who is intelligent is the eighth.
['BO_T05_D4002:170a-16']	mos pa blo dang bcas pa thob par 'gyur gyi gcig pu ni ma yin no //	mos pa blo dang bcas pa thob par 'gyur gyi gcig pu ni ma yin no //	170a	One obtains interest that is accompanied by intelligence, not just by itself.
['BO_T05_D4002:170a-17']	de la blo ni theg pa chen po'i chos dang de ma yin pa'i bstan bcos la sogs pa phyin ci ma log par khong du chud pa'o //	de la blo ni theg pa chen po'i chos dang de ma yin pa'i bstan bcos la sogs pa phyin ci ma log par khong du chud pa'o //	170a	Therein, intelligence is the unmistaken understanding of the Dharma of the Great Vehicle and of treatises that are not of that vehicle.
['BO_T05_D4002:170a-18']	sgo gnyis zhes bya ba ni dgu pa ste /	sgo gnyis zhes bya ba ni dgu pa ste /	170a	The one who has two doors is the ninth.
['BO_T05_D4002:170a-19']	'di la sgo gnyis yod pas na gang zag sgo gnyis pa'o //	'di la sgo gnyis yod pas na gang zag sgo gnyis pa'o //	170a	He is called the one who has two doors because he has two doors.
['BO_T05_D4002:170a-20']	de'i ngo bo nyid ni gnyis pa ste /	de'i ngo bo nyid ni gnyis pa ste /	170a	His nature is the second.
['BO_T05_D4002:170a-21']	de yang gang zhe na /	de yang gang zhe na /	170a	What is that?
['BO_T05_D4002:170a-22']	ting nge 'dzin gyi sgo rnams dang / gzungs kyi sgo rnams te /	ting nge 'dzin gyi sgo rnams dang / gzungs kyi sgo rnams te /	170a	The doors of concentration and the doors of retention.
['BO_T05_D4002:170a-23']	de dang ldan pas na sgo gnyis pa'o //	de dang ldan pas na sgo gnyis pa'o //	170a	He is called the one who has two doors because he possesses those.
['BO_T05_D4002:170a-24']	de la ting nge 'dzin ni mtha' yas te /	de la ting nge 'dzin ni mtha' yas te /	170a	Therein, concentration is infinite.
['BO_T05_D4002:170a-25']	byang chub sems dpa' dag gis nam mkha'i mdzod dang / lag na rin chen dang / gzugs thams cad kun du ston pa la sogs pa'o //	byang chub sems dpa' dag gis nam mkha'i mdzod dang / lag na rin chen dang / gzugs thams cad kun du ston pa la sogs pa'o //	170a	The bodhisattvas have the sky-treasury, the jewel in the hand, the manifestation of all forms, etc.
['BO_T05_D4002:170a-26']	de dag gi sgo ni de dag mngon par sgrub pa'i thabs te /	de dag gi sgo ni de dag mngon par sgrub pa'i thabs te /	170a	The door to these is the means of their realization.
['BO_T05_D4002:170a-27']	bsam gtan dang gzugs med pa rnams so //	bsam gtan dang gzugs med pa rnams so //	170a	The means of realization are the meditative concentrations and the formless states.
['BO_T05_D4002:170a-28']	gcig tu na ting nge 'dzin ni bsam gtan dang / gzugs med pas bsdus pa ste /	gcig tu na ting nge 'dzin ni bsam gtan dang / gzugs med pas bsdus pa ste /	170a	In one sense, meditative concentration is included in the meditative concentrations and formless states.
['BO_T05_D4002:170a-29']	de nyid sgo dang / kha dang / thabs yin no //	de nyid sgo dang / kha dang / thabs yin no //	170a	It is the door, the mouth, and the means of these.
['BO_T05_D4002:170a-30']	gang gi zhe na /	gang gi zhe na /	170a	Of what?
['BO_T05_D4002:170a-31']	yon tan thams cad mngon par sgrub pa yin no //	yon tan thams cad mngon par sgrub pa yin no //	170a	Of the realization of all good qualities.
['BO_T05_D4002:170a-32']	gzungs ni rnam pa gnyis te /	gzungs ni rnam pa gnyis te /	170a	The powers are of two kinds:
['BO_T05_D4002:170b-0']	tshig gi gzungs dang / don gyi gzungs @170b so ;	tshig gi gzungs dang / don gyi gzungs @170b so ;	170b	the power of memory and the power of the meaning.
['BO_T05_D4002:170b-1']	/ de yang gang zhe na /	/ de yang gang zhe na /	170b	What is the power of memory?
['BO_T05_D4002:170b-2']	dran pa ste /	dran pa ste /	170b	It is memory,
['BO_T05_D4002:170b-3']	'dis tshig dang / don 'dzin pa'i phyir ro //	'dis tshig dang / don 'dzin pa'i phyir ro //	170b	because by it one holds the word and the meaning.
['BO_T05_D4002:170b-4']	de'i sgo ni yi ge rnams te /	de'i sgo ni yi ge rnams te /	170b	The door to that is the letters,
['BO_T05_D4002:170b-5']	'di ltar yi ge'i 'bru gcig tu mdo sde 'bum pa rnams bsdus nas 'dzin pa'i phyir ro //	'di ltar yi ge'i 'bru gcig tu mdo sde 'bum pa rnams bsdus nas 'dzin pa'i phyir ro //	170b	because in one letter of the alphabet one holds the hundreds of thousands of sections of the scriptures.
['BO_T05_D4002:170b-6']	gcig tu na gzungs nyid brjed ngas pa med pa'i sgo yin no //	gcig tu na gzungs nyid brjed ngas pa med pa'i sgo yin no //	170b	In one way, the dhāraṇī itself is the door to non-forgetfulness.
['BO_T05_D4002:170b-7']	yang na 'dzin pa nyid gzungs yin te /	yang na 'dzin pa nyid gzungs yin te /	170b	Or else, retention itself is the dhāraṇī.
['BO_T05_D4002:170b-8']	de yang gang zhe na /	de yang gang zhe na /	170b	And what is that?
['BO_T05_D4002:170b-9']	brjed ngas pa med pa'o //	brjed ngas pa med pa'o //	170b	It is non-forgetfulness.
['BO_T05_D4002:170b-10']	de'i sgo yang dran pa nyid do //	de'i sgo yang dran pa nyid do //	170b	And the door to that is mindfulness itself.
['BO_T05_D4002:170b-11']	byang chub myur du 'thob ces bya ba ni phan yon bcu pa ste /	byang chub myur du 'thob ces bya ba ni phan yon bcu pa ste /	170b	The tenth benefit is quickly attaining enlightenment.
['BO_T05_D4002:170b-12']	myur du bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'o //	170b	One quickly attains unsurpassed, perfect enlightenment.
['BO_T05_D4002:170b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	170b	Why is that?
['BO_T05_D4002:170b-14']	dgu po 'di dag nyid kyi phyir te /	dgu po 'di dag nyid kyi phyir te /	170b	Because of these very nine.
['BO_T05_D4002:170b-15']	gang gi phyir khams thams cad rgyas pa nas sgo gnyis 'thob par 'gyur ba'i bar gyi phyir te /	gang gi phyir khams thams cad rgyas pa nas sgo gnyis 'thob par 'gyur ba'i bar gyi phyir te /	170b	Because of the expansion of all the elements up to the attainment of the two doors.
['BO_T05_D4002:170b-16']	de dag ni byang chub bskyed pa yin pa'i phyir ro //	de dag ni byang chub bskyed pa yin pa'i phyir ro //	170b	Because those are the causes for generating enlightenment.
['BO_T05_D4002:170b-17']	de bas kyang de mjug tu smos te /	de bas kyang de mjug tu smos te /	170b	Therefore, that is mentioned at the end.
['BO_T05_D4002:170b-18']	khams rgyas na mchog tu dga' ba dam pa 'thob bo //	khams rgyas na mchog tu dga' ba dam pa 'thob bo //	170b	When the elements expand, one attains supreme joy.
['BO_T05_D4002:170b-19']	de bas na de bzhin du dge ba'i bsam pas 'chi ba na gar 'dod par skye ba'o //	de bas na de bzhin du dge ba'i bsam pas 'chi ba na gar 'dod par skye ba'o //	170b	Therefore, with such a virtuous intention, one is reborn wherever one wishes at death.
['BO_T05_D4002:170b-20']	ji ltar smon pa bzhin du skye ba grub na tshe rabs dran par 'gyur ro //	ji ltar smon pa bzhin du skye ba grub na tshe rabs dran par 'gyur ro //	170b	When one is born in accordance with one’s aspirations, one remembers one’s former lives.
['BO_T05_D4002:170b-21']	tshe rabs dran pas de bzhin gshegs pa la bskyed pa'i dge ba'i rtsa ba don yod par mngon sum du gyur nas /	tshe rabs dran pas de bzhin gshegs pa la bskyed pa'i dge ba'i rtsa ba don yod par mngon sum du gyur nas /	170b	Remembering one’s former lives, one sees that the roots of virtue planted in the Tathāgata are not wasted.
['BO_T05_D4002:170b-22']	sangs rgyas kyi zhing thams cad du 'gro bar 'gyur ro //	sangs rgyas kyi zhing thams cad du 'gro bar 'gyur ro //	170b	One goes to all the buddha-fields.
['BO_T05_D4002:170b-23']	sangs rgyas 'byung ba med na yang de dang phrad pa'i smon lam 'debs pa'i phyir sangs rgyas dang phrad par 'gyur ro //	sangs rgyas 'byung ba med na yang de dang phrad pa'i smon lam 'debs pa'i phyir sangs rgyas dang phrad par 'gyur ro //	170b	Even when there is no buddha present, one makes aspirations to meet with one, and so one meets with a buddha.
['BO_T05_D4002:170b-24']	de nas de la theg pa chen po thob par 'gyur ro //	de nas de la theg pa chen po thob par 'gyur ro //	170b	Then one receives the Great Vehicle.
['BO_T05_D4002:170b-25']	de nas de'i 'og tu mngon sum du thos nas /	de nas de'i 'og tu mngon sum du thos nas /	170b	Then, after that, one hears it directly.
['BO_T05_D4002:170b-26']	skyes bu 'di ni ye shes chen po dang ldan no snyam du the tshom med par mos par 'gyur ro //	skyes bu 'di ni ye shes chen po dang ldan no snyam du the tshom med par mos par 'gyur ro //	170b	One has no doubts, thinking, “This person has great knowledge.”
['BO_T05_D4002:170b-27']	mos pa drag po rgyun mi 'chad par chos yongs su tshol ba lhur len pas blo rnyed par 'gyur ro //	mos pa drag po rgyun mi 'chad par chos yongs su tshol ba lhur len pas blo rnyed par 'gyur ro //	170b	One has intense interest, and one is dedicated to seeking the Dharma.
['BO_T05_D4002:170b-28']	blo rnam par dag na sgo sgrub par byed do //	blo rnam par dag na sgo sgrub par byed do //	170b	When one’s mind is purified, one practices the gateway.
['BO_T05_D4002:170b-29']	de nas nam mkha' mdzod la sogs pa'i ting nge 'dzin la brten nas sbyin pa la sogs pa'i tshogs yongs su rdzogs par byed pa dang / gzungs la brten nas skad cig re re la de bzhin gshegs pa thams cad kyis gsungs pa 'dzin pa dang /	de nas nam mkha' mdzod la sogs pa'i ting nge 'dzin la brten nas sbyin pa la sogs pa'i tshogs yongs su rdzogs par byed pa dang / gzungs la brten nas skad cig re re la de bzhin gshegs pa thams cad kyis gsungs pa 'dzin pa dang /	170b	On the basis of the dhāraṇīs, they hold and carry the teachings of all the tathāgatas in every instant and
['BO_T05_D4002:170b-30']	'chang bas ye shes kyi tshogs mang po kun du rdzogs par byas te /	'chang bas ye shes kyi tshogs mang po kun du rdzogs par byas te /	170b	they complete the many collections of wisdom.
['BO_T05_D4002:170b-31', 'BO_T05_D4002:171a-0']	thams cad mkhyen pa gang chen mtshor 'gyur ro //🔽tshigs su bcad pa gnyis @171a * //	thams cad mkhyen pa gang chen mtshor 'gyur ro // tshigs su bcad pa gnyis @171a * //	170b	They become the great ocean of omniscience.
['BO_T05_D4002:171a-1']	pa'i bshad pa slob dpon chen po mdzes bkod kyis mdzad pa rdzogs so//	pa'i bshad pa slob dpon chen po mdzes bkod kyis mdzad pa rdzogs so//	171a	The explanation of the two verses composed by the great master Śubhraprajña is complete.
