segmentnr	original	analyzed	translated
['BO_T16_D4434:281b-8']	kha sna dang mtshul ba'i dri ma thams cad dag par bsal nas mgo smad de gtang bar bya'o //	kha sna dang mtshul ba'i dri ma thams cad dag par bsal nas mgo smad de gtang bar bya'o //	After all impurities of the mouth, nose, and throat have been cleared, the medication should be administered with the head lowered.
['BO_T16_D4434:281b-9']	sman snar blugs pa'i cho ga byed pa des mgo bkru ba dang / khro ba dang / nyal po dang / nyin par gnyid log pa la sogs pa mi rung ba rnams spang bar bya'o //	sman snar blugs pa'i cho ga byed pa des mgo bkru ba dang / khro ba dang / nyal po dang / nyin par gnyid log pa la sogs pa mi rung ba rnams spang bar bya'o //	The person who performs the ritual of nasal medication should avoid washing the head, anger, sexual intercourse, daytime sleep, and so forth.
['BO_T16_D4434:281b-10']	de la mar dang til mar snar blugs pa'i tshod ni thigs pa brgyad dam /	de la mar dang til mar snar blugs pa'i tshod ni thigs pa brgyad dam /	The amount of ghee or sesame oil to be inserted is eight drops.
['BO_T16_D4434:281b-11']	yad na mdzub mo'i tshigs pa gnyis phan chad lan gcig smyugs pal  ci chags pa snar blugs so //	yad na mdzub mo'i tshigs pa gnyis phan chad lan gcig smyugs pal  ci chags pa snar blugs so //	Alternatively, the amount of oil to be inserted is the amount that can be held between two finger joints.
['BO_T16_D4434:281b-12', 'BO_T16_D4434:281b-13']	tshad rnam gcig ni /🔽srang phyed snar blugs pa yin no //	tshad rnam gcig ni / srang phyed snar blugs pa yin no //	One measure is half a srang.
['BO_T16_D4434:281b-14']	tshad rnam gcig ni nyams stobs che chung las dpags te thigs pa bzhi 'am drug gam brgyad blugs par bya ste /	tshad rnam gcig ni nyams stobs che chung las dpags te thigs pa bzhi 'am drug gam brgyad blugs par bya ste /	One measure is four, six, or eight drops, depending on the strength of the patient.
['BO_T16_D4434:281b-15', 'BO_T16_D4434:281b-16']	tshad kyi sna grangs mang po bstan pa 'di kun kyang nad pa'i nyams stobs che chung dang sbyar zhing gtang bar bya'o //🔽sman mar ram /	tshad kyi sna grangs mang po bstan pa 'di kun kyang nad pa'i nyams stobs che chung dang sbyar zhing gtang bar bya'o // sman mar ram /	All of these many measures of oil should be administered in accordance with the strength of the patient.
['BO_T16_D4434:281b-17']	til mar snar blugs shing bad kan dang chu ser sna nas drang ba ni nam tshong yan chad kyi nad rnams la btang ba yin no /	til mar snar blugs shing bad kan dang chu ser sna nas drang ba ni nam tshong yan chad kyi nad rnams la btang ba yin no /	Ghee or sesame oil should be inserted into the nose and mucus and chhuser drained from the nose in cases of diseases above the clavicles.
['BO_T16_D4434:281b-18']	// / da ni sman mar gyi 'jam rtsi dang / bcung mas btang ba'i cho ga bshad nge /	// / da ni sman mar gyi 'jam rtsi dang / bcung mas btang ba'i cho ga bshad nge /	Now the method of administering medicinal butter and the procedure for administering enemas will be explained.
['BO_T16_D4434:281b-19']	sman mas btang ba'i dpyad ni /	sman mas btang ba'i dpyad ni /	The procedure for administering medicinal butter is as follows.
['BO_T16_D4434:281b-20']	lcags dang zangs la sogs pa gang yang rung ba las byas pa'i gce'u srid sor bcu gnyis pa la /	lcags dang zangs la sogs pa gang yang rung ba las byas pa'i gce'u srid sor bcu gnyis pa la /	The handle is made of iron, copper, or any suitable material, twelve finger-widths long.
['BO_T16_D4434:282a-0', 'BO_T16_D4434:282a-1']	gnag gi mjug snying gi dbyibs bzhin du byin gyis phra zhing zlum @282a * //🔽par byas la /	gnag gi mjug snying gi dbyibs bzhin du byin gyis phra zhing zlum @282a * // par byas la /	It is shaped like the heart of a cow’s tail, thin and round.
['BO_T16_D4434:282a-2', 'BO_T16_D4434:282a-3']	rtsa ba sboms pa ni the bong shong tsam du bya /🔽thor to phra mo ni srin shong tsam la 'jam por byas te /	rtsa ba sboms pa ni the bong shong tsam du bya / thor to phra mo ni srin shong tsam la 'jam por byas te /	The base is thick, just big enough to fit around the thumb.🔽The thin end is smooth, just big enough to fit inside the ring finger.
['BO_T16_D4434:282a-4']	thor to phra mo logs nas sor gsum gyi tshu rol du phang lo tsam zhig gags byas la /	thor to phra mo logs nas sor gsum gyi tshu rol du phang lo tsam zhig gags byas la /	Three finger-widths from the thin end, a knob the size of a pea is attached.
['BO_T16_D4434:282a-5']	rtsa ba spom po logs kyi khar yang sman blugs pa'i snod gnag gi lgang pa bzang po dam por gdags shing /	rtsa ba spom po logs kyi khar yang sman blugs pa'i snod gnag gi lgang pa bzang po dam por gdags shing /	On the outside of the thick base, a good cow’s bladder is tightly attached as a container for the medicine.
['BO_T16_D4434:282a-6']	lgang pa mi 'bud pa'i gags ci ran pa kha gnyis su bcad la de'i bar du lgang pa'i kha bcing bar bya'o //	lgang pa mi 'bud pa'i gags ci ran pa kha gnyis su bcad la de'i bar du lgang pa'i kha bcing bar bya'o //	The two openings are cut to the appropriate size to prevent the bladder from popping out, and the opening of the bladder is tied in the middle.
['BO_T16_D4434:282a-7']	de nas sman btang ba'i tshe sngar kha zas zos nas glo g-yon phyogs kyis nyal la /	de nas sman btang ba'i tshe sngar kha zas zos nas glo g-yon phyogs kyis nyal la /	When the medicine is administered, the patient should lie on the left side after eating food.
['BO_T16_D4434:282a-8']	rkang pa g-yon pa ni brkyang /	rkang pa g-yon pa ni brkyang /	The left leg is extended.
['BO_T16_D4434:282a-9']	g-yas pa ni bskums te /	g-yas pa ni bskums te /	The right leg is drawn up.
['BO_T16_D4434:282a-10']	gzhang kha dang lce'u snum gyis byugs la /	gzhang kha dang lce'u snum gyis byugs la /	The anus and the tip of the penis are anointed with oil.
['BO_T16_D4434:282a-11', 'BO_T16_D4434:282a-12']	sman shu ti dang / rgyam tsha'i phye ma mar ram til mar dang / chu dang ldan par bskol la /🔽mar nyi tshe lus pa btsags pa'am /	sman shu ti dang / rgyam tsha'i phye ma mar ram til mar dang / chu dang ldan par bskol la / mar nyi tshe lus pa btsags pa'am /	A decoction of the medicine shuti and the powder of black salt is boiled with butter, sesame oil, and water.🔽The remaining butter is strained.
['BO_T16_D4434:282a-13', 'BO_T16_D4434:282a-14', 'BO_T16_D4434:282a-15']	sman gzhan yang rung ste /🔽tshad srang gnyis sam /🔽srang gsum mam /	sman gzhan yang rung ste / tshad srang gnyis sam / srang gsum mam /	Or, other medicines are suitable.🔽The amount is two, three, or four ounces, according to the strength of the man.🔽The appropriate amount is warm.
['BO_T16_D4434:282a-16']	srang bzhi mi nyid kyi nyams stobs dang sbyar zhing tshod ran pa dang / dron por mas btang zhing gce'u 'i rtse mo nang du bcug la /	srang bzhi mi nyid kyi nyams stobs dang sbyar zhing tshod ran pa dang / dron por mas btang zhing gce'u 'i rtse mo nang du bcug la /	The tip of the penis is inserted inside.
['BO_T16_D4434:282a-17']	gags la thug par byas te /	gags la thug par byas te /	It is pressed against the pubic bone.
['BO_T16_D4434:282a-18']	lag pa g-yon pas gce'u'i sked pa nas dam du bzung zhing lgang pa'i nang du rlung ma song bar byas te /	lag pa g-yon pas gce'u'i sked pa nas dam du bzung zhing lgang pa'i nang du rlung ma song bar byas te /	The penis is firmly held at the base with the left hand, and the air inside the rectum is expelled.
['BO_T16_D4434:282a-19']	ha cang mi drag mi ngal ba dang / bar du mi gda' mi bcad cing /	ha cang mi drag mi ngal ba dang / bar du mi gda' mi bcad cing /	It is not too strong, not too weak, not interrupted, not cut off.
['BO_T16_D4434:282a-20']	rgyun chags par lan gcig gis rdzogs par lag pa g-yas pas lgang pa btsir la rlung nang du mi 'gro bar bya ba'i phyir sman gyi lhag ma chung zad tsam lus par bya'o //	rgyun chags par lan gcig gis rdzogs par lag pa g-yas pas lgang pa btsir la rlung nang du mi 'gro bar bya ba'i phyir sman gyi lhag ma chung zad tsam lus par bya'o //	The enema should be completed in one continuous motion, without allowing the air to enter the rectum. The tip of the nozzle should be held about one finger’s width away from the anus, and a small amount of medicine should be left in the nozzle.
['BO_T16_D4434:282a-21']	sman btang zin nas gan rgyal du bsnyal te /	sman btang zin nas gan rgyal du bsnyal te /	After the enema has been administered, the patient should be laid on his back.
['BO_T16_D4434:282a-22']	rkang lag bzhi char gyen du bteg la lan gsum gyi bar du drag tu brkyang zhing bskum pa byas nas /	rkang lag bzhi char gyen du bteg la lan gsum gyi bar du drag tu brkyang zhing bskum pa byas nas /	The four limbs should be raised and stretched out three times, and then bent in.
['BO_T16_D4434:282a-23']	kha sbub tu zlog ste /	kha sbub tu zlog ste /	The patient should then be turned face down.
['BO_T16_D4434:282a-24']	bdag nyid kyi rting pas rkub tshos la lan gnyis gsum du brdabs la /	bdag nyid kyi rting pas rkub tshos la lan gnyis gsum du brdabs la /	The buttocks should be struck twice or thrice with the heel of the hand.
['BO_T16_D4434:282a-25']	de'i 'og tu mi gzhan gyis rkang pa'i mthil du khu tshur gyis lan gnyis gsum du brdegs nas /	de'i 'og tu mi gzhan gyis rkang pa'i mthil du khu tshur gyis lan gnyis gsum du brdegs nas /	Then, the soles of the feet should be struck twice or thrice with the fist.
['BO_T16_D4434:282b-0']	ro smad stod de nyal du gzhug go / sman mar gyi cho ga 'di ni zhag lon gyi bar du 'khyil te phyir ma byung yang mi @282b rung bar 'gyur ro //	ro smad stod de nyal du gzhug go / sman mar gyi cho ga 'di ni zhag lon gyi bar du 'khyil te phyir ma byung yang mi @282b rung bar 'gyur ro //	The lower part of the body should then be massaged, and the patient should be laid down. This procedure for administering the enema is suitable for up to a week, even if the medicine does not come out.
['BO_T16_D4434:282b-1']	de bas kyang yun ring du phyir 'byung du ma btub na /	de bas kyang yun ring du phyir 'byung du ma btub na /	If the medicine cannot be expelled for longer than that,
['BO_T16_D4434:282b-2']	phyi sa 'gags pa'i cho ga sngar bstan pa bzhin du /	phyi sa 'gags pa'i cho ga sngar bstan pa bzhin du /	The ritual for stopping diarrhea is as previously explained.
['BO_T16_D4434:282b-3']	sman gyi reng bu mas gzhug pa'am /	sman gyi reng bu mas gzhug pa'am /	Or, insert a medicinal suppository.
['BO_T16_D4434:282b-4']	yang na bkru sman 'jam pos myur du dbyung zhing sbyang bar bya'o //	yang na bkru sman 'jam pos myur du dbyung zhing sbyang bar bya'o //	Or, quickly induce and purify with a mild purgative.
['BO_T16_D4434:282b-5']	ji ste phyir ma byung yang mi bde ba'am lci ba'i bag med cing /	ji ste phyir ma byung yang mi bde ba'am lci ba'i bag med cing /	If it does not come out, but there is no discomfort or heaviness,
['BO_T16_D4434:282b-6']	tha mal bar 'dug pa la ni bkru sman la sogs pa btang mi dgos te /	tha mal bar 'dug pa la ni bkru sman la sogs pa btang mi dgos te /	and it remains normal, then there is no need to administer purgatives and so forth.
['BO_T16_D4434:282b-7']	chu bskol ba'i dron po 'thungs pas kyang 'byung bar 'gyur ro //	chu bskol ba'i dron po 'thungs pas kyang 'byung bar 'gyur ro //	It will come out by drinking warm boiled water.
['BO_T16_D4434:282b-8']	de la mar dang phyi sa 'dres par 'byung ba ni sman legs pa'i mtshan ma yin no //	de la mar dang phyi sa 'dres par 'byung ba ni sman legs pa'i mtshan ma yin no //	If the feces and ghee come out mixed, it is a sign of good medicine.
['BO_T16_D4434:282b-9']	phyi sa ma 'dres par mar nyi tshe 'byung ba dang lus tsha bar gyur pa ni sman ma legs pa'i mtshan ma yin no //	phyi sa ma 'dres par mar nyi tshe 'byung ba dang lus tsha bar gyur pa ni sman ma legs pa'i mtshan ma yin no //	If only ghee comes out without mixing with feces, and the body becomes hot, it is a sign of bad medicine.
['BO_T16_D4434:282b-10']	mar ni ma byung la phyi sa ni tha mal par byung la /	mar ni ma byung la phyi sa ni tha mal par byung la /	If there is no ghee, but the feces come out normally,🔽and
['BO_T16_D4434:282b-11']	lto mi bde ba'i bag tu ma gyur na yang me'i drod che bas sman khong du zhu bar gyur pa yin te mi rung ba med do //	lto mi bde ba'i bag tu ma gyur na yang me'i drod che bas sman khong du zhu bar gyur pa yin te mi rung ba med do //	If it does not cause discomfort in the stomach, it is because the heat of the fire is strong and the medicine has been digested. There is no problem.
['BO_T16_D4434:282b-12']	kha zas ni sman btang nas nam bkres par gyur na /	kha zas ni sman btang nas nam bkres par gyur na /	When the medicine has been taken, if one becomes hungry,
['BO_T16_D4434:282b-13']	gdod yang zhing 'phrod pa'i bag las bza'o /	gdod yang zhing 'phrod pa'i bag las bza'o /	one should eat light and easily digestible food.
['BO_T16_D4434:282b-14']	sman mas btang nas ring po ma lon par phyir byung na sman don du ma gyur ba yin te /	sman mas btang nas ring po ma lon par phyir byung na sman don du ma gyur ba yin te /	If the medicine is vomited up soon after it has been taken, it has not been digested.
['BO_T16_D4434:282b-15']	yang na cho ga snga ma bzhin du bzlas te gtang bar bya'o //	yang na cho ga snga ma bzhin du bzlas te gtang bar bya'o //	Then one should repeat the procedure as before.
['BO_T16_D4434:282b-16']	de la sman mar gyi 'jam rtsi'i bcud mas btang ba dang / bkru sman drag po mas btang ba gnyi ga yang rlung nad kyi bag yod pa la gtong bar bya'o //	de la sman mar gyi 'jam rtsi'i bcud mas btang ba dang / bkru sman drag po mas btang ba gnyi ga yang rlung nad kyi bag yod pa la gtong bar bya'o //	In both cases, the medicine should be given to those who have a tendency to wind disorders.
['BO_T16_D4434:282b-17']	zad byed kyi nad dang / mdze nad dang / gzhang 'brum dang / skyug pa'i nad dang / gcin snyi ba'i nad dang / dmu rdzings yod pa la sogs pa la ni gtang du mi rung ngo //	zad byed kyi nad dang / mdze nad dang / gzhang 'brum dang / skyug pa'i nad dang / gcin snyi ba'i nad dang / dmu rdzings yod pa la sogs pa la ni gtang du mi rung ngo //	It should not be given to those who have a wasting disease, leprosy, hemorrhoids, vomiting, diabetes, or dropsy.
['BO_T16_D4434:282b-18']	bkru sman drag po mas btang ba'i cho ga ni sngar zhag gnyis gsum gyi snga rol du sman mar gyi 'jam rtsims btang la bkru sran drag po nyid mas btang ba'i nyin par nyi ma dron po la snga dro nas lus snum gyis byug cing mnye ba dang	bkru sman drag po mas btang ba'i cho ga ni sngar zhag gnyis gsum gyi snga rol du sman mar gyi 'jam rtsims btang la bkru sran drag po nyid mas btang ba'i nyin par nyi ma dron po la snga dro nas lus snum gyis byug cing mnye ba dang	The ritual for administering strong purgation medicine is as follows: Two or three days beforehand, administer a mild enema of medicinal butter. On the day of the strong purgation, in the warm sun, apply oil to the body and massage it.
['BO_T16_D4434:282b-19']	/ dugs sna tshogs kyis lus shin tu dros shing sha grol bar byas la /	/ dugs sna tshogs kyis lus shin tu dros shing sha grol bar byas la /	Then, with various compresses, heat the body well and loosen the flesh.
['BO_T16_D4434:282b-20']	nang par nas kha zas kyi bag mi bza' mi btung bar nyi ma phyed yol tsam na sman mas gtang bar bya'o //	nang par nas kha zas kyi bag mi bza' mi btung bar nyi ma phyed yol tsam na sman mas gtang bar bya'o //	From the morning on, do not eat or drink anything. When the sun is past the meridian, administer the medicine.
['BO_T16_D4434:283a-0']	de la btang ba'i thabs ni gan rkyal du bsnyal la sman mar gyi bcud mas btang ba bzhin du @283a * //	de la btang ba'i thabs ni gan rkyal du bsnyal la sman mar gyi bcud mas btang ba bzhin du @283a * //	The method of administering it is as follows: Lay the patient on his back and, as if administering a medicinal enema, insert the nozzle and the balloon.
['BO_T16_D4434:283a-1']	gce'u dang lgang par sbyar nas sman ha cang mi tsha ha cang mi grang bar dron par byas te lgang pa lag bas btsir la /	gce'u dang lgang par sbyar nas sman ha cang mi tsha ha cang mi grang bar dron par byas te lgang pa lag bas btsir la /	The medicine should be neither too hot nor too cold, but warm. Squeeze the balloon with the hand.
['BO_T16_D4434:283a-2']	ha cang mi drag mi ngal ba dang / bar du mi gda' mi bcad par rgyun chags par lan gcig gis rdzogs par btang ngo //	ha cang mi drag mi ngal ba dang / bar du mi gda' mi bcad par rgyun chags par lan gcig gis rdzogs par btang ngo //	It should be neither too strong nor too weak, and should be neither interrupted nor cut off in the middle, but should be completed in one go.
['BO_T16_D4434:283a-3']	dri ma byung ba'i snod dam /	dri ma byung ba'i snod dam /	The vessel from which the impurities come out
['BO_T16_D4434:283a-4']	khung bu yang snga nas drung du bsnyen la /	khung bu yang snga nas drung du bsnyen la /	should be placed nearby beforehand.
['BO_T16_D4434:283a-5']	sems gud du mi g-yeng bar sman lto na 'dug pa rnams 'byung la thug go snyam du bsam pa gtad par bya'o //	sems gud du mi g-yeng bar sman lto na 'dug pa rnams 'byung la thug go snyam du bsam pa gtad par bya'o //	Without distracting the mind, one should focus the thought, thinking that the medicine in the stomach is about to come out.
['BO_T16_D4434:283a-6']	de la dbyung ba'i tshod ni /	de la dbyung ba'i tshod ni /	The amount to be expelled
['BO_T16_D4434:283a-7']	sman mas btang nas yi ge'i 'bru sum cu drag dal ran tsam du brjod cing zin tsam na 'byung ba'i rigs te /	sman mas btang nas yi ge'i 'bru sum cu drag dal ran tsam du brjod cing zin tsam na 'byung ba'i rigs te /	is that after the medicine is administered, the thirty syllables are recited at a moderate pace, and when finished, it is appropriate to expel [the medicine].
['BO_T16_D4434:283a-8']	tha mal pa tsog cog por 'dug la dbyung bar bya'o //	tha mal pa tsog cog por 'dug la dbyung bar bya'o //	For an ordinary person, it should be expelled while sitting in a cross-legged position.
['BO_T16_D4434:283a-9']	de nas nad ma phyin tam /	de nas nad ma phyin tam /	Then, if the illness has not been cured
['BO_T16_D4434:283a-10']	ma zhag par gyur na bsnan bzod dang mi bzod mi'i nyams stobs las dpags te /	ma zhag par gyur na bsnan bzod dang mi bzod mi'i nyams stobs las dpags te /	or has not been digested, the amount to be added should be judged based on the person's strength.
['BO_T16_D4434:283a-11']	bzod pa 'dra na snga ma bzhin du lan gnyis lan gsum gyi bar du bsnan te bkrus nas /	bzod pa 'dra na snga ma bzhin du lan gnyis lan gsum gyi bar du bsnan te bkrus nas /	If it seems bearable, it should be added as before, two or three times, and then washed.
['BO_T16_D4434:283a-12']	de'i 'og tu chu dron pos khrus byas la /	de'i 'og tu chu dron pos khrus byas la /	After that, a warm bath should be taken.
['BO_T16_D4434:283a-13']	kha zas sha khu dang ldan pa bzang po zos nas /	kha zas sha khu dang ldan pa bzang po zos nas /	After eating good food with meat soup,
['BO_T16_D4434:283a-14']	de'i rjes la lus rlung 'jug pa lta na /	de'i rjes la lus rlung 'jug pa lta na /	if one sees the wind entering the body,
['BO_T16_D4434:283a-15']	de'i mod la mar gyi 'jam rtsi'i bcud mas btang ba cho ga sngar bshad pa bzhin du ba'o //	de'i mod la mar gyi 'jam rtsi'i bcud mas btang ba cho ga sngar bshad pa bzhin du ba'o //	immediately administer the enema of ghee and honey, as explained in the previous ritual.
['BO_T16_D4434:283a-16']	'phral du rlung 'jug pa'i dogs pa med na /	'phral du rlung 'jug pa'i dogs pa med na /	If there is no immediate fear of wind entering,
['BO_T16_D4434:283a-17']	zhag gnyis sam gsum gyis bcad de /	zhag gnyis sam gsum gyis bcad de /	after two or three days,
['BO_T16_D4434:283a-18']	gdod mar gyi 'jam rtsi'i bcud mas btang ngo //	gdod mar gyi 'jam rtsi'i bcud mas btang ngo //	then administer the enema of ghee and honey.
['BO_T16_D4434:283a-19']	bkru sman drag po khong du btang ba des ma byung na /	bkru sman drag po khong du btang ba des ma byung na /	If the strong purgative medicine taken internally does not work,
['BO_T16_D4434:283a-20']	phyi sa 'gags pa'i nad dang / zug cing nab dang / lto spo ba la sogs pa'i nad mang por 'gyur te /	phyi sa 'gags pa'i nad dang / zug cing nab dang / lto spo ba la sogs pa'i nad mang por 'gyur te /	many diseases will arise, such as constipation, pain, swelling, and stomach displacement.
['BO_T16_D4434:283a-21']	nyen che bas na de la ni /	nyen che bas na de la ni /	Since this is very dangerous,
['BO_T16_D4434:283a-22']	du 'byung ran pa'i dus las yol ma thag tu 'jam rtsi snon po mas btang ba dang / bkru sman btung ba dang / skrag par bya ba la sogs pa'i cho ga byas na bzang ngo //	du 'byung ran pa'i dus las yol ma thag tu 'jam rtsi snon po mas btang ba dang / bkru sman btung ba dang / skrag par bya ba la sogs pa'i cho ga byas na bzang ngo //	in that case, as soon as the time for the enema has passed, it is good to administer an additional enema of ghee and honey, drink purgative medicine, and perform the ritual of frightening, and so forth.
['BO_T16_D4434:283a-23']	bkru sman drag po mas btang ba'i cho ga 'di ni phan yon che zhing nyen yang chebs na gya tshom du btang du mi rung ste /	bkru sman drag po mas btang ba'i cho ga 'di ni phan yon che zhing nyen yang chebs na gya tshom du btang du mi rung ste /	This powerful purgation therapy is very beneficial but also dangerous, so it should not be administered haphazardly.
['BO_T16_D4434:283a-24']	cho ga de la mkhas pa'i sman pa mang po tshogs pas legs par dpyad cing gtang bar bya'o //	cho ga de la mkhas pa'i sman pa mang po tshogs pas legs par dpyad cing gtang bar bya'o //	It should be administered by a group of many physicians who are experts in this therapy and have thoroughly examined the patient.
['BO_T16_D4434:283b-0']	de la bkru sman drag pa mas btang @283b ba la ni /	de la bkru sman drag pa mas btang @283b ba la ni /	For the administration of powerful purgation therapy,
['BO_T16_D4434:283b-1']	sman gyi khu bsrang drug dang / mar ram til mar cha gcig dang / sman gyi phye ma srang gsum dang / rgyam tsha dang / sbrang rtsi ci ran pa dang / 'di rnams ni spyi'i cho ga yin te /	sman gyi khu bsrang drug dang / mar ram til mar cha gcig dang / sman gyi phye ma srang gsum dang / rgyam tsha dang / sbrang rtsi ci ran pa dang / 'di rnams ni spyi'i cho ga yin te /	the general procedure is as follows: six drams of medicinal decoction, one dram each of ghee or sesame oil, three drams of medicinal powder, as much as required of Gyam tsha and honey.
['BO_T16_D4434:283b-2']	gzhi 'di rnams kyi steng du /	gzhi 'di rnams kyi steng du /	Based on these ingredients,
['BO_T16_D4434:283b-3']	rlung dang / mkhris pa dang / bad kan gang gi sman du btang ba las /	rlung dang / mkhris pa dang / bad kan gang gi sman du btang ba las /	the medicine is administered for treating wind, bile and phlegm disorders.
['BO_T16_D4434:283b-4']	de dag so so'i sman 'og nas 'gyung ba bzhin du bsnan te /	de dag so so'i sman 'og nas 'gyung ba bzhin du bsnan te /	The specific medicines for these disorders are mentioned below.
['BO_T16_D4434:283b-5']	skam gsher spyir srang nyi shu rtsa bzhi byung bar grangs bkang zhing cho ga 'og nas rgyas par 'byung ba bzhin du sbyar ro //	skam gsher spyir srang nyi shu rtsa bzhi byung bar grangs bkang zhing cho ga 'og nas rgyas par 'byung ba bzhin du sbyar ro //	In general, the dry and moist [substances] are weighed twenty-four times, and the ritual is performed as extensively explained below.
['BO_T16_D4434:283b-6']	de la rlung nad bsal ba'i bkru sman drag po mas btang ba ni /	de la rlung nad bsal ba'i bkru sman drag po mas btang ba ni /	For the strong purgation medicine to eliminate wind disorders,
['BO_T16_D4434:283b-7']	rlung sel ba'i sman gang yin pa rnams bskol ba'i khu ba dang / shing nye rong gi phye ma dang / rgyam tsha bro ba tsam dang / rtsabs skyur po rnams lhan cig tu sbyar te dron por btang ngo //	rlung sel ba'i sman gang yin pa rnams bskol ba'i khu ba dang / shing nye rong gi phye ma dang / rgyam tsha bro ba tsam dang / rtsabs skyur po rnams lhan cig tu sbyar te dron por btang ngo //	the decoction of whatever medicines eliminate wind, the powder of Nyero, Gyam tsha, and sour roots are combined and taken warm.
['BO_T16_D4434:283b-8']	rgya shug la sogs pa'i sde tshan dang / rtsa ba bcu dang / rgya sran dang / la phug skam po rnams las sna re re yang srang gnyis gnyis lhan cig tu chu phul gang la srang brgyad du brtsis pa chu phul drug cu rtsa bzhi'i nang du bskol te /	rgya shug la sogs pa'i sde tshan dang / rtsa ba bcu dang / rgya sran dang / la phug skam po rnams las sna re re yang srang gnyis gnyis lhan cig tu chu phul gang la srang brgyad du brtsis pa chu phul drug cu rtsa bzhi'i nang du bskol te /	From the group of jujube and so forth, the ten roots, lentils, and dried radish, each two sangs are combined together in one bowl of water, weighing eight sangs. This is boiled in sixty-four bowlfuls of water.
['BO_T16_D4434:283b-9']	chu'i brgyad cha gcig lus pa btsags pa dang / shu dag dang / au pa kunydzi ka dang / pi pi ling dang / shu ti dang / rgyam tsha dang / gla sgang rnams kyi phye ma sbrang rtsi dang / rtsabs skyur po dang ba gcin rnams sbyar ba'i bkru sman drag po mas btang ba yang rlung nad sel bar byed do //	chu'i brgyad cha gcig lus pa btsags pa dang / shu dag dang / au pa kunydzi ka dang / pi pi ling dang / shu ti dang / rgyam tsha dang / gla sgang rnams kyi phye ma sbrang rtsi dang / rtsabs skyur po dang ba gcin rnams sbyar ba'i bkru sman drag po mas btang ba yang rlung nad sel bar byed do //	When one-eighth of the water remains, strain it and add powders of cumin, upacunnīka, pippali, śuṭi, rock salt, and ginger, as well as honey, sour gruel, and cow’s urine. This strong enema will also cure wind disorders.
['BO_T16_D4434:283b-10']	mkhris pa bsal ba'i bkru sman drag po mas btang ba'i sman ni ;	mkhris pa bsal ba'i bkru sman drag po mas btang ba'i sman ni ;	The strong enema medicine for eliminating bile is as follows:
['BO_T16_D4434:283b-11']	shing n+ya gro dha la sogs pa'i sde tshan bskol ba'i khu ba dang / bu tshang rto la sogs pa'i sde tshan btags pa'i phye ma dang / mar dang / 'o ma dang / kha ra rnams sbyar ba btang na mkhris pa sel to //	shing n+ya gro dha la sogs pa'i sde tshan bskol ba'i khu ba dang / bu tshang rto la sogs pa'i sde tshan btags pa'i phye ma dang / mar dang / 'o ma dang / kha ra rnams sbyar ba btang na mkhris pa sel to //	Boil a decoction of the group of drugs such as nyagrodha, and add the powder of the group of drugs such as bu tsaṅ rtse la, as well as ghee, milk, and sugar. When administered, it will eliminate bile.
['BO_T16_D4434:283b-12']	bad kan sel ba'i bkru sman drag po mas btang ba'i sman ni /	bad kan sel ba'i bkru sman drag po mas btang ba'i sman ni /	The strong enema medicine for eliminating phlegm is as follows:
['BO_T16_D4434:283b-13']	dong ga la sogs pa'i sde tshan bskol ba'i khu ba dang / pi pi ling la sogs pa'i sde tshan btags pa'i phye ma dang / ba gcin dang sbrang rtsi rnams sbyar te btang na bad kan sel to //	dong ga la sogs pa'i sde tshan bskol ba'i khu ba dang / pi pi ling la sogs pa'i sde tshan btags pa'i phye ma dang / ba gcin dang sbrang rtsi rnams sbyar te btang na bad kan sel to //	If one drinks the juice of the group of dongka and so forth, the powder of the group of pippali and so forth, and cow's urine and honey mixed together, it will eliminate phlegm.
['BO_T16_D4434:284a-0']	bu tse shel dang / gla sgang dang / pu shel tse dang / btsod dang / @284a * //	bu tse shel dang / gla sgang dang / pu shel tse dang / btsod dang / @284a * //	Bu tse shel, la'i gang, pushel tse, tso,
['BO_T16_D4434:284a-1']	ba la dang / ra sna dang / bu na rna ba dang / bra ha t'i dang / sle tres dang / sa la barno dang / prishna barni dang / dong ka dang / ba ru ra dang / gze ma dang / po son cha rnams las srang re re lhan cig tu chu phul drug cu rtsa bzhi'i nang du bskol te khu ba brgyad cha gcig lus pa btsags la /	ba la dang / ra sna dang / bu na rna ba dang / bra ha t'i dang / sle tres dang / sa la barno dang / prishna barni dang / dong ka dang / ba ru ra dang / gze ma dang / po son cha rnams las srang re re lhan cig tu chu phul drug cu rtsa bzhi'i nang du bskol te khu ba brgyad cha gcig lus pa btsags la /	bala, ra sna, bu na rna ba, bra ha ti, le tres, sa la rno, prisha rni, dong ka, ba ru ra, ze ma, and po son cha, one su of each, together, boil in 64 phul of water, and strain the remaining one eighth.
['BO_T16_D4434:284a-2']	'o ma phul brgyad dang bskol te /	'o ma phul brgyad dang bskol te /	Boil with eight phul of milk.
['BO_T16_D4434:284a-3']	'o ma nyi tshe lus pa'i nang du /	'o ma nyi tshe lus pa'i nang du /	In the remaining milk alone,
