segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:42a-4']	de slad ces bya ba ni de'i phyir ro //	de slad ces bya ba ni de'i phyir ro //	42a	“For that reason” means “because of that”.
['BO_T01_D1110:42a-5']	smra ba'i seng ge zhes bya ba ni bod pa ste /	smra ba'i seng ge zhes bya ba ni bod pa ste /	42a	“Lion of speech” means “lion of speech-makers”.
['BO_T01_D1110:42a-6']	smra ba'i seng ge khyed kyis zhes bya ba'i don to //	smra ba'i seng ge khyed kyis zhes bya ba'i don to //	42a	The meaning is “you, Lion of Speech”.
['BO_T01_D1110:42a-7']	gzhung lugs zhes bya ba ni bstan pa ste /	gzhung lugs zhes bya ba ni bstan pa ste /	42a	“System” refers to the teaching.
['BO_T01_D1110:42a-8']	de la dga' ba'o //	de la dga' ba'o //	42a	One delights in that.
['BO_T01_D1110:42a-9']	su zhig ce na /	su zhig ce na /	42a	Who?
['BO_T01_D1110:42a-10']	'gro 'di zhes bya ba smos te /	'gro 'di zhes bya ba smos te /	42a	It is said “this world”.
['BO_T01_D1110:42a-11']	bdag cag lta bu'i sems can dag go //	bdag cag lta bu'i sems can dag go //	42a	Sentient beings like ourselves.
['BO_T01_D1110:42a-12']	dga' zhing zhes bya ba ni dang zhing mos pa'o //	dga' zhing zhes bya ba ni dang zhing mos pa'o //	42a	“Delighting” means “having faith and interest”.
['BO_T01_D1110:42a-13']	bstod pa las byung ba'i bsod nams bsngo bar bya ba'i phyir /	bstod pa las byung ba'i bsod nams bsngo bar bya ba'i phyir /	42a	In order to dedicate the merit that arises from the praise,🔽he says,
['BO_T01_D1110:42a-14']	khyed kyi yon tan yang dag pa //	khyed kyi yon tan yang dag pa //	42a	Your qualities are real,
['BO_T01_D1110:42a-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	42a	etc.
['BO_T01_D1110:42a-16']	khyed kyi zhes pa ni de bzhin gshegs pa'i 'o //	khyed kyi zhes pa ni de bzhin gshegs pa'i 'o //	42a	Your means the Tathagatas.
['BO_T01_D1110:42a-17']	yon tan zhes bya ba ni nyon mongs pa spangs pa la sogs pa'o //	yon tan zhes bya ba ni nyon mongs pa spangs pa la sogs pa'o //	42a	Qualities refers to the abandonment of the passions, etc.
['BO_T01_D1110:42a-18']	yang dag pa zhes bya ba ni nges par mnga' bar gyur pa'o ;	yang dag pa zhes bya ba ni nges par mnga' bar gyur pa'o ;	42a	Real means definitely possessed.
['BO_T01_D1110:42a-19']	/ rnam pa 'di ltar zhes bya ba ni sngar bshad pa'i rnam pas zhes bya ba'i don to //	/ rnam pa 'di ltar zhes bya ba ni sngar bshad pa'i rnam pas zhes bya ba'i don to //	42a	In this way refers to the previously explained manner.
['BO_T01_D1110:42a-20']	brjod pas zhes bya ba ni smra bas so //	brjod pas zhes bya ba ni smra bas so //	42a	By declaring means by speaking.
['BO_T01_D1110:42a-21']	bdag gis zhes bya ba ni bstod pa byed pa po'o //	bdag gis zhes bya ba ni bstod pa byed pa po'o //	42a	Mine means of the one who praises.
['BO_T01_D1110:42a-22']	bsod nams gang zhes bya ba ni legs par spyod pa gang yin pa'o //	bsod nams gang zhes bya ba ni legs par spyod pa gang yin pa'o //	42a	Whatever merit means whatever good conduct.
['BO_T01_D1110:42a-23']	thob pa zhes bya ba ni byung ba'am rnyed pa'o //	thob pa zhes bya ba ni byung ba'am rnyed pa'o //	42a	Obtained means arisen or found.
['BO_T01_D1110:42a-24']	'gro ba'i 'jig rten zhes bya ba ni sems can gyi 'jig rten thams cad do //	'gro ba'i 'jig rten zhes bya ba ni sems can gyi 'jig rten thams cad do //	42a	The world of beings means the entire world of sentient beings.
['BO_T01_D1110:42a-25']	khyod 'drar shog ces bya ba ni sangs rgyas bcom ldan 'das khyed dang 'dra bar shog ces bya ba ste /	khyod 'drar shog ces bya ba ni sangs rgyas bcom ldan 'das khyed dang 'dra bar shog ces bya ba ste /	42a	The phrase May I be like you means May I be like you, O Bhagavat Buddha.🔽 It means May I attain the exalted wisdom of omniscience.
['BO_T01_D1110:42a-26', 'BO_T01_D1110:42a-27']	rnam pa thams cad mkhyen pa'i ye shes thob par gyur cig ces bya ba'i tha tshig go /🔽// / de dang de las rnam bsags shing //	rnam pa thams cad mkhyen pa'i ye shes thob par gyur cig ces bya ba'i tha tshig go / // / de dang de las rnam bsags shing //	42a	This was composed by the one who is known as🔽the one who has accumulated such and such virtues,
['BO_T01_D1110:42a-28', 'BO_T01_D1110:42a-29']	de bzhin las kyis nyer mdzes pa //🔽rgyas bshad sems can la brtse bas //	de bzhin las kyis nyer mdzes pa // rgyas bshad sems can la brtse bas //	42a	who is adorned by such and such karma,
['BO_T01_D1110:42a-30']	shes rab go chas 'di byas so //	shes rab go chas 'di byas so //	42a	and who has the armor of wisdom out of love for sentient beings.
['BO_T01_D1110:42a-31']	de rnams de 'dra'i rigs ldan de ni shes nas su //	de rnams de 'dra'i rigs ldan de ni shes nas su //	42a	Having understood that such a one is of such a lineage,
['BO_T01_D1110:42a-32']	thub pa'i yon tan tshogs kyi de nyid rnam nges pa //	thub pa'i yon tan tshogs kyi de nyid rnam nges pa //	42a	and having ascertained the reality of the Sage's collection of qualities,
['BO_T01_D1110:42a-33']	nyes pa bdo ba rnams mang yang dag spangs nas ni //	nyes pa bdo ba rnams mang yang dag spangs nas ni //	42a	having completely abandoned the many faults that abound,
['BO_T01_D1110:42a-34']	'jig rten 'di dag bde gshegs la gzhol ji ltar 'gyur //	'jig rten 'di dag bde gshegs la gzhol ji ltar 'gyur //	42a	how will these worldly beings turn toward the Sugata?
['BO_T01_D1110:42a-35']	bdag gis dad pa sngon 'gro las byas bsod nams gang //	bdag gis dad pa sngon 'gro las byas bsod nams gang //	42a	Whatever merit I have created through faith as a preliminary,
['BO_T01_D1110:42a-36']	zla ba'i 'od zer zil gnon legs par skyes gyur pa //	zla ba'i 'od zer zil gnon legs par skyes gyur pa //	42a	may it be well born, surpassing the light rays of the moon.
['BO_T01_D1110:42b-0']	des ni gti mug rab rib kyis bsgribs 'jig rten dag / blo yi nam mkha' @42b dri med sman dang myur ldan shog / khyad par du 'phags pa zhes bya ba de bzhin gshegs pa'i bstod pa /	des ni gti mug rab rib kyis bsgribs 'jig rten dag / blo yi nam mkha' @42b dri med sman dang myur ldan shog / khyad par du 'phags pa zhes bya ba de bzhin gshegs pa'i bstod pa /	42b	The Praise of the Tathāgata called The Especially Exalted One🔽is completed.
['BO_T01_D1110:42b-1']	slob dpon mtho btsun grub rjes mdzad pa'i rgya cher bshad pa /	slob dpon mtho btsun grub rjes mdzad pa'i rgya cher bshad pa /	42b	The extensive explanation composed by the master Śrīdhara.
['BO_T01_D1110:42b-2']	byang phyogs kyi rgyud du byung ba /	byang phyogs kyi rgyud du byung ba /	42b	It arose in the northern region.
['BO_T01_D1110:42b-3']	bha ga la'i yul gyi slob dpon shes rab go chas mdzad pa rdzogs so /	bha ga la'i yul gyi slob dpon shes rab go chas mdzad pa rdzogs so /	42b	The composition by the master Prajñavarman of the country of Bhaṅgala is finished.
['BO_T01_D1110:42b-4']	// / rgya gar gyi mkhan po pandi ta dz'a ran da na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po pandi ta dz'a ran da na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	42b	The Indian preceptor Pandit Jāranandana and the great translator-editor, the monk Rinchen Zangpo, translated and revised this text.
['BO_T01_D1110:42b-5', 'BO_T01_D1110:42b-6', 'BO_T01_D1110:42b-7']	// / yid srub zla ba'i gtsug dang gos ser can //🔽rig byed byed po dga' byed grog mkhar ba //🔽rgyas pa rgyal dpog pa dang sa yi bu //	// / yid srub zla ba'i gtsug dang gos ser can // rig byed byed po dga' byed grog mkhar ba // rgyas pa rgyal dpog pa dang sa yi bu //	42b	Candramas, Śikhin, and Kāśyapa,🔽Vṛtra, Vālmīki,🔽Jyotiṣ, and Parāśara,
['BO_T01_D1110:42b-8']	thub pa rkang mig phur bu lha min rjes //	thub pa rkang mig phur bu lha min rjes //	42b	Kapila, Pāṇini, and Aśmarathī,
['BO_T01_D1110:42b-9']	skyob pa nyin mor byed pa'i rgyud 'khrungs pa //	skyob pa nyin mor byed pa'i rgyud 'khrungs pa //	42b	And was born into the lineage of the protector, the sun of the world.
['BO_T01_D1110:42b-10']	srid gsum bla ma sh'akya'i rgyal po de'i //	srid gsum bla ma sh'akya'i rgyal po de'i //	42b	The Shakya king, the guru of the three worlds,
['BO_T01_D1110:42b-11']	rnam par thar la bskrun min der bstod pa //	rnam par thar la bskrun min der bstod pa //	42b	I praise him, the one who is not born from the womb of a mother.
['BO_T01_D1110:42b-12']	de yi 'grel pa de 'dir rdzogs par byas //	de yi 'grel pa de 'dir rdzogs par byas //	42b	I have completed this commentary on him here.
['BO_T01_D1110:42b-13']	dge ba de yis srid pa'i ljongs rgyu bas //	dge ba de yis srid pa'i ljongs rgyu bas //	42b	By that virtue, in the realm of cyclic existence,
['BO_T01_D1110:42b-14', 'BO_T01_D1110:42b-15']	bdag tu 'dzin pa'i thibs por 'khyams gyur pa //🔽mu stegs byed kyi mun pa 'joms byed pa'i //	bdag tu 'dzin pa'i thibs por 'khyams gyur pa // mu stegs byed kyi mun pa 'joms byed pa'i //	42b	Wandering in the thickets of grasping at self,🔽May I become the sun of the Victorious Ones,🔽Who conquers the darkness of the non-Buddhists.
['BO_T01_D1110:42b-16']	rgyal ba nyin mor byed par bdag gyur cig / khyad par du 'phags par bstod pa'i rgya cher bshad pa /	rgyal ba nyin mor byed par bdag gyur cig / khyad par du 'phags par bstod pa'i rgya cher bshad pa /	42b	The Extensive Explanation of the Praise of the Exalted
['BO_T01_D1110:42b-17']	slob dpon shes rab go chas mdzad pa las /	slob dpon shes rab go chas mdzad pa las /	42b	Composed by the master Prajñāvarman.
['BO_T01_D1110:42b-18']	bar skabs su tshigs su bcad pa bcu gnyis kyi 'grel pa'i rgya dpe ma rnyed nas /	bar skabs su tshigs su bcad pa bcu gnyis kyi 'grel pa'i rgya dpe ma rnyed nas /	42b	In the middle, I could not find the Indian text of the commentary on the twelve verses.
['BO_T01_D1110:42b-19']	dus phyis sh'akya'i dge slong kun dga' rgyal mtshan dpal bzang po zhes bya bas dpal sa skya'i dgon par sbyar ba rdzogs so//	dus phyis sh'akya'i dge slong kun dga' rgyal mtshan dpal bzang po zhes bya bas dpal sa skya'i dgon par sbyar ba rdzogs so//	42b	Later, the Shakya monk called Ānandadharmarāja Bhadra composed this at the glorious Sakya monastery. It is complete.
