segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:202a-0']	mthong ba'i shes pa dang phrad pa'i shes pa 'dra bar skyed par mi nus @202a * //	mthong ba'i shes pa dang phrad pa'i shes pa 'dra bar skyed par mi nus @202a * //	202a	It is the inability to produce a consciousness that is similar to the consciousness that has encountered the object.
['BO_T11_D4228:202a-1']	pa'o ; / mi mkhas pa ni bstan bcos goms par ma byas pa'o //	pa'o ; / mi mkhas pa ni bstan bcos goms par ma byas pa'o //	202a	The unwise are those who have not studied the treatises.
['BO_T11_D4228:202a-2']	gzhan ni tshad ma'o //	gzhan ni tshad ma'o //	202a	The other is valid knowledge.
['BO_T11_D4228:202a-3', 'BO_T11_D4228:202a-4']	bag  chags brtan pa ni mthong ba dang mthun pa'i shes pa'i rgyun skyed par nus pa'o //🔽'khor ba kun du ni thams cad mkhyen pha nyid ma thob pa'am /	bag  chags brtan pa ni mthong ba dang mthun pa'i shes pa'i rgyun skyed par nus pa'o // 'khor ba kun du ni thams cad mkhyen pha nyid ma thob pa'am /	202a	A stable latent impression is one that is capable of generating a continuum of consciousness that is in conformity with what is seen.
['BO_T11_D4228:202a-5']	mya ngan las 'das par ma zhugs kyi bar du'o //	mya ngan las 'das par ma zhugs kyi bar du'o //	202a	In samsara means until omniscience itself is attained or until nirvana is entered.
['BO_T11_D4228:202a-6']	mi slu ba dang mi 'bral bar 'jug pa'i phyir ro //	mi slu ba dang mi 'bral bar 'jug pa'i phyir ro //	202a	Because it is engaged in without being deceived and without being separated from.
['BO_T11_D4228:202a-7']	tha snyad ni 'jig rten pa'i grags pa la ltos te'o //	tha snyad ni 'jig rten pa'i grags pa la ltos te'o //	202a	Convention is in dependence on what is renowned in the world.
['BO_T11_D4228:202a-8']	gal te 'jig rten pa'i tha snyad kyis tshad ma'i mtshan nyid yin na /	gal te 'jig rten pa'i tha snyad kyis tshad ma'i mtshan nyid yin na /	202a	If the definition of valid knowledge is in terms of what is renowned in the world,
['BO_T11_D4228:202a-9']	'jig rten nyid kyis rtogs pa'i phyir de'i don du bstan bcos rtsom pa don med do zhe na /	'jig rten nyid kyis rtogs pa'i phyir de'i don du bstan bcos rtsom pa don med do zhe na /	202a	since the world itself understands it, it is pointless to compose treatises for that purpose.
['BO_T11_D4228:202a-10']	de lta yin na yang tshad ma'i mtshan nyid 'di la yang pha rol rigs pa can la sogs pa blun po dag mkhas pa'i nga rgyal gyis tha snyad dang 'gal ba'i bstan bcos kyis 'jig rten dag slu bar byed pa dag bsal ba'i phyir tshad ma'i mtshan nyid	de lta yin na yang tshad ma'i mtshan nyid 'di la yang pha rol rigs pa can la sogs pa blun po dag mkhas pa'i nga rgyal gyis tha snyad dang 'gal ba'i bstan bcos kyis 'jig rten dag slu bar byed pa dag bsal ba'i phyir tshad ma'i mtshan nyid	202a	Even though that is so, this definition of valid knowledge is also for the purpose of refuting those who are confused about the definition of valid knowledge, such as the logicians, who, through the pride of being learned, deceive the world with treatises that contradict conventions.
['BO_T11_D4228:202a-11']	kyi bstan bcos bya ba ni rigs pa nyid do ;	kyi bstan bcos bya ba ni rigs pa nyid do ;	202a	The treatise is called “logic” because it is the very logic.
['BO_T11_D4228:202a-12']	/ tshad ma'i mtshan nyid thams cad tha snyad pa yin nam zhe na /	/ tshad ma'i mtshan nyid thams cad tha snyad pa yin nam zhe na /	202a	Are all the characteristics of valid cognition conventional?
['BO_T11_D4228:202a-13']	don dam pa'i tshad ma ni thos pa'i don rigs pas bsams pa'i rang bzhin gyi shes rab goms par byas ba las goms pa yongs su rdzogs na /	don dam pa'i tshad ma ni thos pa'i don rigs pas bsams pa'i rang bzhin gyi shes rab goms par byas ba las goms pa yongs su rdzogs na /	202a	The ultimate valid cognition is the wisdom of the nature arisen from reflection on the meaning of what is heard. When the cultivation of that is complete,
['BO_T11_D4228:202a-14', 'BO_T11_D4228:202a-15']	tshad ma dag gi don 'dzin pa'i phyir /🔽rnam par 'khrul pas dben pa /	tshad ma dag gi don 'dzin pa'i phyir / rnam par 'khrul pas dben pa /	202a	it apprehends the meaning of the valid cognitions.🔽It is free from error.
['BO_T11_D4228:202a-16']	dri ma ni zag pa ste bral ba'o //	dri ma ni zag pa ste bral ba'o //	202a	Contaminants are impurities, and it is free from them.
['BO_T11_D4228:202a-17']	de dag nyid kyi slu ba med pa'i phyir bstan pa yin la /	de dag nyid kyi slu ba med pa'i phyir bstan pa yin la /	202a	It is taught because it is undeceiving with respect to those.
['BO_T11_D4228:202a-18']	de yang rtags la mi brten par yang dag ba'i don mngon sum du byed pa'o //	de yang rtags la mi brten par yang dag ba'i don mngon sum du byed pa'o //	202a	Moreover, it manifests the correct meaning without depending on a reason.
['BO_T11_D4228:202a-19']	tshad ma rnam par nges pa'i 'grel bshad las mngon sum gyi le'u ste dang po'o /	tshad ma rnam par nges pa'i 'grel bshad las mngon sum gyi le'u ste dang po'o /	202a	This is the first chapter, on direct perception, from the commentary on the Ascertainment of Valid Cognition.
['BO_T11_D4228:202a-20']	// / mngon sum la ni gzhan gyi don gsal bar mi bya ste /	// / mngon sum la ni gzhan gyi don gsal bar mi bya ste /	202a	Direct perception does not clarify the meaning for others,
['BO_T11_D4228:202a-21']	'di ltar 'di na'o de na'o zhes bya bar zad pas rtogs par sla ba'i phyir ro //	'di ltar 'di na'o de na'o zhes bya bar zad pas rtogs par sla ba'i phyir ro //	202a	because it is easy to understand, as in “it is here” or “it is there.”
['BO_T11_D4228:202a-22']	rang gi don ni shes pa'i bdag nyid do //	rang gi don ni shes pa'i bdag nyid do //	202a	One’s own purpose is the nature of knowledge.
['BO_T11_D4228:202a-23']	gzhan gyi don ni brjod pa'i mtshan nyid do //	gzhan gyi don ni brjod pa'i mtshan nyid do //	202a	The other’s purpose is the characteristic of expression.
['BO_T11_D4228:202a-24']	rang gi rgyud la yod pa'i shes pa the tshom yin pa'i phyir /	rang gi rgyud la yod pa'i shes pa the tshom yin pa'i phyir /	202a	Because the knowledge that exists in one’s own continuum is doubtful,
['BO_T11_D4228:202a-25']	gzhan gyis go bar byed pa ma yin la /	gzhan gyis go bar byed pa ma yin la /	202a	it does not cause understanding in others.
['BO_T11_D4228:202a-26']	bdag nyid kyis rtogs zin pa'i don gzhan la brjod pa'i phyir gzhan ma yin pa bdag nyid kyis go bar byed pa ma yin no //	bdag nyid kyis rtogs zin pa'i don gzhan la brjod pa'i phyir gzhan ma yin pa bdag nyid kyis go bar byed pa ma yin no //	202a	And because the meaning that has already been understood by oneself is expressed to others, it is not one’s own understanding.
['BO_T11_D4228:202b-0']	gal te rjes su dpag pa tshul gsum pa nyid du bye brag med pa'i phyir sgra ste gzhan gyi don gyi rjes su dpag pa logs shig tu @202b brjod par mi bya'o zhe na /	gal te rjes su dpag pa tshul gsum pa nyid du bye brag med pa'i phyir sgra ste gzhan gyi don gyi rjes su dpag pa logs shig tu @202b brjod par mi bya'o zhe na /	202b	If inference is not stated separately as the inference of another’s purpose because the trimodal condition is the same,
['BO_T11_D4228:202b-1']	don gyi bdag nyid kyi tshul gsum ni rtags can go bar byed la /	don gyi bdag nyid kyi tshul gsum ni rtags can go bar byed la /	202b	then the trimodal condition of the meaning itself causes understanding of the evidence.
['BO_T11_D4228:202b-2']	rtags can de'i rtags ni tshul gsum pa'i sgra yis go bar byed pas so //	rtags can de'i rtags ni tshul gsum pa'i sgra yis go bar byed pas so //	202b	And because the evidence of that evidence is understood by the word’s trimodal condition,
['BO_T11_D4228:202b-3']	gal te 'jug pa'i bye brag yod kyang sgra'i bye brag gi mtshan nyid logs shig tu smra bar mi bya ste /	gal te 'jug pa'i bye brag yod kyang sgra'i bye brag gi mtshan nyid logs shig tu smra bar mi bya ste /	202b	if there is a difference in engagement but the characteristic of the difference in word is not stated separately,🔽then the word’s trimodal condition is not stated separately.
['BO_T11_D4228:202b-4']	rang gi don gyi mtshan nyid gsum rtogs pa nyid kyis /	rang gi don gyi mtshan nyid gsum rtogs pa nyid kyis /	202b	Because by understanding the three characteristics of the reason itself,
['BO_T11_D4228:202b-5']	de'i sgras mtshan nyid kyang rtogs pa'i phyir te /	de'i sgras mtshan nyid kyang rtogs pa'i phyir te /	202b	one also understands the characteristics of the reason.
['BO_T11_D4228:202b-6']	'di ltar rtags gang phyogs gang la mthong ba'i bsgrub bar bya ba dang 'brel pa rtogs pa'i rtags de nyid la bsgrub par bya ba'i dngos po rtogs par byed pa zhes brjod la /	'di ltar rtags gang phyogs gang la mthong ba'i bsgrub bar bya ba dang 'brel pa rtogs pa'i rtags de nyid la bsgrub par bya ba'i dngos po rtogs par byed pa zhes brjod la /	202b	Thus, the reason that is seen in a specific subject is understood to be related to the probandum. That very reason is said to make one understand the entity of the probandum.
['BO_T11_D4228:202b-7']	de log bar byed pa rtags kyi mtshan nyid rang gi don gyi bstan bcos las bstan pas /	de log bar byed pa rtags kyi mtshan nyid rang gi don gyi bstan bcos las bstan pas /	202b	Since the treatise on the meaning of the reason itself teaches the characteristic of the reason,
['BO_T11_D4228:202b-8']	logs shig tu bstan par 'dod pa'i ngag gi rim pas bstan par byas pa nyid de /	logs shig tu bstan par 'dod pa'i ngag gi rim pas bstan par byas pa nyid de /	202b	it is taught by the sequence of words that are asserted to be separate.
['BO_T11_D4228:202b-9']	rtags kyi rang bzhin gsum las gzhan 'dir ma bstan pa brjod pas ni go bar byed pa'i chos gtan tshigs bstan par mi 'gyur ba'i phyir ro //	rtags kyi rang bzhin gsum las gzhan 'dir ma bstan pa brjod pas ni go bar byed pa'i chos gtan tshigs bstan par mi 'gyur ba'i phyir ro //	202b	Because by stating that nothing else is taught here apart from the three natures of the reason, the property of the reason that is to be understood is not taught.
['BO_T11_D4228:202b-10']	de'i phyir ston pa bo gang dag rtags kyi mtshan nyid kyi don gang rtogs pa de smra bar shes pa ste /	de'i phyir ston pa bo gang dag rtags kyi mtshan nyid kyi don gang rtogs pa de smra bar shes pa ste /	202b	Therefore, those who teach the meaning of the characteristic of the reason understand what is to be stated.
['BO_T11_D4228:202b-11']	lkugs pa la sogs pa ma yin pa'i smra ba'i tshig de nyid rtags kyi mtshan nyid rtogs par byed pa'i brjod pa yin gyi /	lkugs pa la sogs pa ma yin pa'i smra ba'i tshig de nyid rtags kyi mtshan nyid rtogs par byed pa'i brjod pa yin gyi /	202b	The words of the statement are not mute, etc. That statement is the expression that causes one to understand the definition of the reason.
['BO_T11_D4228:202b-12']	mtshan nyid gsum brjod pa las gzhan ba'i brjod pa thabs kyi man ngag la ltos pa med do zhe na /	mtshan nyid gsum brjod pa las gzhan ba'i brjod pa thabs kyi man ngag la ltos pa med do zhe na /	202b	But apart from the statement of the three characteristics, there is no other statement that depends on the method of instruction.
['BO_T11_D4228:202b-13']	mtshan nyid rtogs pa tsam gyis mtshan nyid gsum ston par shes na de nyid kyis gzhan gyi don gyi mtshan nyid shes pa de ni bden na /	mtshan nyid rtogs pa tsam gyis mtshan nyid gsum ston par shes na de nyid kyis gzhan gyi don gyi mtshan nyid shes pa de ni bden na /	202b	If one knows the three characteristics merely by understanding the definition, then by that alone one knows the definition of the purpose for others. That is true.
['BO_T11_D4228:202b-14']	de lta mod kyi mtshan nyid shes kyang de ston pa'i ngag gi rim pa mi shes pa'i byis pa la bstan pa'i thabs 'di'o //	de lta mod kyi mtshan nyid shes kyang de ston pa'i ngag gi rim pa mi shes pa'i byis pa la bstan pa'i thabs 'di'o //	202b	However, even though one knows the definition, if one does not know the sequence of the words that teach it, then for the sake of the child one teaches the method of instruction.
['BO_T11_D4228:202b-15']	khyab pa dang ldog pa med pa des med na mi 'byung ba ma smras pa'i phyir ston pa'i tshogs ma yin la /	khyab pa dang ldog pa med pa des med na mi 'byung ba ma smras pa'i phyir ston pa'i tshogs ma yin la /	202b	Since one does not state the invariable concomitance and the reverse, it is not a collection of teachers.
['BO_T11_D4228:202b-16']	de bzlas pa'i dpe dang bsgrub par bya ba dag bzlas te brjod pa'o //	de bzlas pa'i dpe dang bsgrub par bya ba dag bzlas te brjod pa'o //	202b	The example and the probandum are repeated.
['BO_T11_D4228:202b-17']	de dag ni dgos pa med pa'i phyir rjod par byed pa ma yin pa'o //	de dag ni dgos pa med pa'i phyir rjod par byed pa ma yin pa'o //	202b	Since they have no purpose, they are not stated.
['BO_T11_D4228:202b-18']	'bras bu brtags pas chad ma yang rtogs par nus pa'i phyir ma smos so //	'bras bu brtags pas chad ma yang rtogs par nus pa'i phyir ma smos so //	202b	Since the result can be understood by examining the reason, it is not mentioned.
['BO_T11_D4228:202b-19']	don dang ji ltar 'brel zhe na /	don dang ji ltar 'brel zhe na /	202b	How is the meaning related?
['BO_T11_D4228:202b-20']	rang bzhin dang zhes bya ba smos te /	rang bzhin dang zhes bya ba smos te /	202b	It is said: “nature and effect.”
['BO_T11_D4228:202b-21']	rang bzhin ni tha dad pa med pa'o //	rang bzhin ni tha dad pa med pa'o //	202b	Nature is non-difference.
['BO_T11_D4228:202b-22']	bdag nyid grub pas ni 'bras bu'o //	bdag nyid grub pas ni 'bras bu'o //	202b	The effect is established by itself.
['BO_T11_D4228:202b-23']	bdag nyid rgyu med na rang bzhin dang 'bras bu dag mi 'byung ba de bzhin du de dag med na de dag la skyes pa'i rtags shes pa med par 'gyur bas /	bdag nyid rgyu med na rang bzhin dang 'bras bu dag mi 'byung ba de bzhin du de dag med na de dag la skyes pa'i rtags shes pa med par 'gyur bas /	202b	If there is no self-nature, then the nature and effect do not occur. Similarly, if they do not exist, then the sign of their arising would not exist.
['BO_T11_D4228:203a-0']	@203a * // rtags shes pa des rab tu bskyed pa'i rjes su dpag ba ngo bo dang rgyu rtogs pa yang med par 'gyur ba'i phyir ro //	@203a * // rtags shes pa des rab tu bskyed pa'i rjes su dpag ba ngo bo dang rgyu rtogs pa yang med par 'gyur ba'i phyir ro //	203a	Therefore, the inference generated by that knowledge of the sign would not exist, and the understanding of the nature and cause would not exist.
['BO_T11_D4228:203a-1']	rang bzhin dang 'bras bu med na mi 'byung ba blta par bya ba'i dngos po sngon po la sogs pa dang / mig dang / snang ba dang / yid la byed bdag ma tshang ba med par yod pa ste /	rang bzhin dang 'bras bu med na mi 'byung ba blta par bya ba'i dngos po sngon po la sogs pa dang / mig dang / snang ba dang / yid la byed bdag ma tshang ba med par yod pa ste /	203a	The non-existence of nature and effect is the object to be seen, such as blue, and the non-deficiency of eye, light, and attention.
['BO_T11_D4228:203a-2']	bsgrub par bya ba log pa bstan to //	bsgrub par bya ba log pa bstan to //	203a	The negation of the probandum is shown.
['BO_T11_D4228:203a-3']	de mthong ba med par mi 'gyur te dmigs pa kho nar 'gyur ba'i phyir rtags mi 'byung bar bstan to //	de mthong ba med par mi 'gyur te dmigs pa kho nar 'gyur ba'i phyir rtags mi 'byung bar bstan to //	203a	It is not that it is not seen, because it is only an object of perception. The sign is taught to be non-arisen.
['BO_T11_D4228:203a-4']	de ltar brgyud de don dang 'brel ba'i dngos po rjes su dpag pa la so sor snang ba de nyid don rang gi mtshan nyid yin par ni rigs pa ma yin te /	de ltar brgyud de don dang 'brel ba'i dngos po rjes su dpag pa la so sor snang ba de nyid don rang gi mtshan nyid yin par ni rigs pa ma yin te /	203a	Thus, in inference, which is related to the object through a succession, that which appears individually is not the object's own characteristic.
['BO_T11_D4228:203a-5']	rjes su dpag pas gzung ba'i don de mngon sum la gsal ba don bya ba byed pa gzhan du snang ba'i phyir ro //	rjes su dpag pas gzung ba'i don de mngon sum la gsal ba don bya ba byed pa gzhan du snang ba'i phyir ro //	203a	Because the object grasped by inference appears as something else that is clearly perceived and performs a function.
['BO_T11_D4228:203a-6']	rtags gang dag rang bzhin dang skye bas 'brel ba'i dngos po sngar bshad pa'i ji lta ba de 'dra ba'i rtags ni rtags shes pa'i blo'i rgyu yin la shes pa des skyed pa ni rtags can blo ste rjes su dpag pa'o //	rtags gang dag rang bzhin dang skye bas 'brel ba'i dngos po sngar bshad pa'i ji lta ba de 'dra ba'i rtags ni rtags shes pa'i blo'i rgyu yin la shes pa des skyed pa ni rtags can blo ste rjes su dpag pa'o //	203a	The signs that are related to the object through essence and arising, as explained above, are the cause of the cognition that understands the sign. That which is produced by that cognition is the cognition that has the sign, which is inference.
['BO_T11_D4228:203a-7']	de'i phyir ji bzhin dngos la ste /	de'i phyir ji bzhin dngos la ste /	203a	Therefore, it is related to the object as it is.
['BO_T11_D4228:203a-8']	'brel pa ji lta ba'i dngos po la 'brel to //	'brel pa ji lta ba'i dngos po la 'brel to //	203a	It is related to the object in accordance with the relation.
['BO_T11_D4228:203a-9']	dngos su 'am zhe na /	dngos su 'am zhe na /	203a	Is it directly?
['BO_T11_D4228:203a-10', 'BO_T11_D4228:203a-11']	'di ltar rtags can rtags blo dag / brgyud de dngos dang 'brel phyir ro //🔽zhes gsungs so //	'di ltar rtags can rtags blo dag / brgyud de dngos dang 'brel phyir ro // zhes gsungs so //	203a	Thus, the cognition of the sign and the sign itself are related indirectly, because they are related to the real thing.
['BO_T11_D4228:203a-12']	'brel ba de'i phyir slu bar byed pa min no //	'brel ba de'i phyir slu bar byed pa min no //	203a	Because of that relation, it is not deceptive.
['BO_T11_D4228:203a-13']	'o na 'khrul pa ji ltar rung zhe na /	'o na 'khrul pa ji ltar rung zhe na /	203a	But how can it be mistaken?
['BO_T11_D4228:203a-14']	rjes su dpag pa de'i snang ba'o //	rjes su dpag pa de'i snang ba'o //	203a	It is a mistaken appearance of that inference.
['BO_T11_D4228:203a-15']	yul de don rang gi mtshan nyid stong pa la /	yul de don rang gi mtshan nyid stong pa la /	203a	The object is empty of the intrinsic identity of the referent.
['BO_T11_D4228:203a-16']	de'i mtshan nyid du zhen pa las 'khrul par gzhag par byas te /	de'i mtshan nyid du zhen pa las 'khrul par gzhag par byas te /	203a	Mistaken is posited from the point of view of the adherence to its identity.
['BO_T11_D4228:203a-17']	de la mi slu ba yang rnam par bslad pa'i sgo nas so //	de la mi slu ba yang rnam par bslad pa'i sgo nas so //	203a	And it is nondeceptive in terms of the adulteration.
['BO_T11_D4228:203a-18']	gal te bslad pa yin na ji ltar tshad mar 'gyur zhe na /	gal te bslad pa yin na ji ltar tshad mar 'gyur zhe na /	203a	But if it is adulterated, how can it be valid cognition?
['BO_T11_D4228:203a-19', 'BO_T11_D4228:203a-20']	rnam pa phyin ci log pas ldog pa'i shes par dbyer med kyang bye brag tu don byed pa las /🔽ji ltar rigs par nor bu 'thob pa'i don byed pa ni /	rnam pa phyin ci log pas ldog pa'i shes par dbyer med kyang bye brag tu don byed pa las / ji ltar rigs par nor bu 'thob pa'i don byed pa ni /	203a	Although the cognition is undifferentiated in terms of the erroneous form, it is differentiated in terms of the performance of its function.
['BO_T11_D4228:203a-21']	yang dag par yin pa la cig shos ni log pa nyid do //	yang dag par yin pa la cig shos ni log pa nyid do //	203a	The performance of the function of obtaining the jewel is correct, and the other is incorrect.
['BO_T11_D4228:203a-22']	de bzhin du rjes su dpag pa dang de med pa dag kyang 'khrul bar bye brag med kyang /	de bzhin du rjes su dpag pa dang de med pa dag kyang 'khrul bar bye brag med kyang /	203a	Similarly, although inference and its absence are undifferentiated in terms of error,
['BO_T11_D4228:203a-23']	mthong ba'i don dang phrad pa'i don byed pa dang 'brel pas rjes su dpag pa tshad ma nyid du rnam par gzhag go //	mthong ba'i don dang phrad pa'i don byed pa dang 'brel pas rjes su dpag pa tshad ma nyid du rnam par gzhag go //	203a	The inference is established as valid knowledge because it is related to the object that is encountered and the object that is engaged.
['BO_T11_D4228:203a-24', 'BO_T11_D4228:203a-25']	don byed pa don du gnyer ba rnams kyis 'di gnyis bstan bcos la dpyad bar bya'o //🔽ji ltar rigs pa ni bde ba'i rgyu blang bar bya ba nyid dang / cig shos spang bar bya ba nyid du'o //	don byed pa don du gnyer ba rnams kyis 'di gnyis bstan bcos la dpyad bar bya'o // ji ltar rigs pa ni bde ba'i rgyu blang bar bya ba nyid dang / cig shos spang bar bya ba nyid du'o //	203a	Those who seek to engage in the object should examine these two in the treatises.🔽The two are to be understood as the cause of happiness and the cause of suffering, respectively.
['BO_T11_D4228:203b-0']	nye bar gzhag @203b pa ni rtogs par ro //	nye bar gzhag @203b pa ni rtogs par ro //	203b	The two are to be understood as the cause of happiness and the cause of suffering, respectively.
['BO_T11_D4228:203b-1']	de dag gi rgyu tshad ma cung zad yongs su brtag pa'i rtog pa dang ldan pa mkhas pa ni ;	de dag gi rgyu tshad ma cung zad yongs su brtag pa'i rtog pa dang ldan pa mkhas pa ni ;	203b	The wise, who have a little understanding of the cause of valid knowledge,
['BO_T11_D4228:203b-2']	'bad pa 'bras bu med pa la sogs pas nyon mongs pa nyid du mi 'gyur ro //	'bad pa 'bras bu med pa la sogs pas nyon mongs pa nyid du mi 'gyur ro //	203b	will not be troubled by the futility of effort, etc.
['BO_T11_D4228:203b-3']	gal te rjes su dpag pa'i yul gyis don bya ba sgrub pa nyid ma yin pas na ji ltar de brtag par bya ba yin zhe na /	gal te rjes su dpag pa'i yul gyis don bya ba sgrub pa nyid ma yin pas na ji ltar de brtag par bya ba yin zhe na /	203b	If the object of inference is not established as the object of engagement, how can it be examined?
['BO_T11_D4228:203b-4']	rjes su dpag pa so sor snang ba zhes bya ba smos te /	rjes su dpag pa so sor snang ba zhes bya ba smos te /	203b	The text says, “The object of inference is a conceptual image.”
['BO_T11_D4228:203b-5']	de ni rnam par rtog pa'i yul spyi yin la /	de ni rnam par rtog pa'i yul spyi yin la /	203b	That is the object of conceptual thought, a universal.
['BO_T11_D4228:203b-6']	de la yang don byed ba'i dngos po 'gags kyang spyi de mi 'gag pa'i phyir don byed pa'i dngos po nyid so so ma yin no //	de la yang don byed ba'i dngos po 'gags kyang spyi de mi 'gag pa'i phyir don byed pa'i dngos po nyid so so ma yin no //	203b	And in that case, even though the entity that performs the function has ceased, the universal does not cease, so the entity that performs the function is not individual.
['BO_T11_D4228:203b-7']	gal te de ltar na spyi khas len tam zhe na /	gal te de ltar na spyi khas len tam zhe na /	203b	If it is like that, is the universal accepted?
['BO_T11_D4228:203b-8']	des zhes bya ba smos te /	des zhes bya ba smos te /	203b	He says, “By that.”
['BO_T11_D4228:203b-9']	don grub par med pas des na'o //	don grub par med pas des na'o //	203b	Since the object is accomplished, it is by that.
['BO_T11_D4228:203b-10']	spyi ni yod kyang kun rdzob nyid yin gyi don dam ba'i don nyid ni ma yin no //	spyi ni yod kyang kun rdzob nyid yin gyi don dam ba'i don nyid ni ma yin no //	203b	The universal exists, but it is only conventional, not the ultimate object itself.
['BO_T11_D4228:203b-11']	gal te de nyid kyi phyir rjes su dpag pa tshad mar mi 'gyur ro zhe na /	gal te de nyid kyi phyir rjes su dpag pa tshad mar mi 'gyur ro zhe na /	203b	If it is just because of that, then inference is not valid knowledge?
['BO_T11_D4228:203b-12']	dngos po mtshan nyid la zhes bya ba smos so //	dngos po mtshan nyid la zhes bya ba smos so //	203b	He says, “In the characteristic of an entity.”
['BO_T11_D4228:203b-13']	mi slu ba yang ci'i phyir zhe na /	mi slu ba yang ci'i phyir zhe na /	203b	Why is it nondeceptive?
['BO_T11_D4228:203b-14']	yang de dang 'brel pa'i rtags zhes bya ba smos so //	yang de dang 'brel pa'i rtags zhes bya ba smos so //	203b	He says, “Also, the sign that is related to that.”
['BO_T11_D4228:203b-15']	de'i phyir mi slu ba nyid do //	de'i phyir mi slu ba nyid do //	203b	Therefore, it is nondeceptive.
['BO_T11_D4228:203b-16']	yang na de ltar rjes su dpag pa'i so sor snang ba dang mi slu ba'i yul gnyis su bstan to //	yang na de ltar rjes su dpag pa'i so sor snang ba dang mi slu ba'i yul gnyis su bstan to //	203b	Or, in that way, the individual appearance of inference and the nondeceptive object are shown to be two.
['BO_T11_D4228:203b-17']	yang don de gnyis su slob dpon phyogs kyi glang pos kyang bstan to zhes bstan pa'i phyir yang de dang 'brel ba'i zhes bya ba smos te /	yang don de gnyis su slob dpon phyogs kyi glang pos kyang bstan to zhes bstan pa'i phyir yang de dang 'brel ba'i zhes bya ba smos te /	203b	In order to demonstrate this, he says, “In connection with that,” etc.
['BO_T11_D4228:203b-18']	don byed pa sgrub pa de dang 'brel pa'i rtags kyis bskyed pa'i snang ba ni rtags kyi dngos po ste /	don byed pa sgrub pa de dang 'brel pa'i rtags kyis bskyed pa'i snang ba ni rtags kyi dngos po ste /	203b	The appearance generated by the evidence in connection with the establishment of the performance of an object is the evidence.
['BO_T11_D4228:203b-19']	'bras bu la rgyu nye bar btags nas /	'bras bu la rgyu nye bar btags nas /	203b	The effect is figuratively designated as the cause.
['BO_T11_D4228:203b-20']	rjes su dpag pa la so sor snang ba'i yul la bya'o //	rjes su dpag pa la so sor snang ba'i yul la bya'o //	203b	It is the object that appears to inference.
['BO_T11_D4228:203b-21']	de la ltos te slob dpon gyis kyang don dbye ste /	de la ltos te slob dpon gyis kyang don dbye ste /	203b	In connection with that, the master also divided the object.
['BO_T11_D4228:203b-22']	yul gyi dbye ba gsungs she na'o //	yul gyi dbye ba gsungs she na'o //	203b	He taught the division of the object.
['BO_T11_D4228:203b-23']	zhe'o zhes bya ba ni slob dpon gyi tshig yin par ston pa'o //	zhe'o zhes bya ba ni slob dpon gyi tshig yin par ston pa'o //	203b	“ In that way” shows that the words are those of the master.
['BO_T11_D4228:203b-24']	bye brag med pa ni gcig pa nyid do //	bye brag med pa ni gcig pa nyid do //	203b	Non-difference is identity.
['BO_T11_D4228:203b-25']	de dgag pa ni gcig pa ma yin pa'o //	de dgag pa ni gcig pa ma yin pa'o //	203b	The negation of that is non-identity.
['BO_T11_D4228:203b-26']	de ltar na rjes su dpag pa dang mngon sum gyi so sor snang ba'i yul dag gcig pa ma yin te /	de ltar na rjes su dpag pa dang mngon sum gyi so sor snang ba'i yul dag gcig pa ma yin te /	203b	Thus, the objects that appear to inference and perception are not identical,
['BO_T11_D4228:203b-27']	dngos po dang dngos po med pa yin pa'i phyir ro zhes bya ba yin gyi /	dngos po dang dngos po med pa yin pa'i phyir ro zhes bya ba yin gyi /	203b	because they are, respectively, a non-entity and an entity.
['BO_T11_D4228:203b-28']	de dag so sor snang ba'i yul mang ba ste /	de dag so sor snang ba'i yul mang ba ste /	203b	The objects of those are many, individually.
['BO_T11_D4228:203b-29']	dngos po gnyis su bstan pa ni ma yin te /	dngos po gnyis su bstan pa ni ma yin te /	203b	But it is not taught that there are two things,
['BO_T11_D4228:203b-30']	mang po nyid du bsgrub pa ni dngos po'i yul ma yin na /	mang po nyid du bsgrub pa ni dngos po'i yul ma yin na /	203b	because the establishment of many is not the object of a thing,
['BO_T11_D4228:203b-31', 'BO_T11_D4228:204a-0']	rjes su dpag ba rnam par rtog pa'i so sor snang ba ni dngos po med pa'i phyir ro //🔽gal te rnam par rtog pa'i yul spyi yin pa'i phyir yul @204a * //	rjes su dpag ba rnam par rtog pa'i so sor snang ba ni dngos po med pa'i phyir ro // gal te rnam par rtog pa'i yul spyi yin pa'i phyir yul @204a * //	203b	because the object of inference is the individual appearance of conceptual thought, and because it is not a thing.
['BO_T11_D4228:204a-1']	gnyis yod do zhe na /	gnyis yod do zhe na /	204a	If you say that there are two objects because the object of conceptual thought is a universal,
['BO_T11_D4228:204a-2']	spyi yang dngos po las gzhan nyid du brjod par bya ba ma yin te /	spyi yang dngos po las gzhan nyid du brjod par bya ba ma yin te /	204a	then a universal is not something that can be said to be different from a thing,
['BO_T11_D4228:204a-3']	gzhan nyid ni dngos po'i yul la yin pa'i phyir ro //	gzhan nyid ni dngos po'i yul la yin pa'i phyir ro //	204a	because difference is the object of a thing.
