segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:150b-2']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	150b	It does not have the nature of being born.
['BO_T04_D3887:150b-3']	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong par bshad //	150b	Whatever depends on conditions is explained to be empty.
['BO_T04_D3887:150b-4']	gang zhig stong nyid shes te bag yod yin //	gang zhig stong nyid shes te bag yod yin //	150b	Whoever understands emptiness is heedful.
['BO_T04_D3887:150b-5']	zhes bstan to //	zhes bstan to //	150b	Thus it is taught.
['BO_T04_D3887:150b-6']	klu'i rgyal po rgya mtshos zhus pa las /	klu'i rgyal po rgya mtshos zhus pa las /	150b	In the Questions of the Naga King Sagara:
['BO_T04_D3887:150b-7', 'BO_T04_D3887:150b-8']	gang dag rten cing 'brel par 'byung //🔽de dag ngo bo nyid kyis med //	gang dag rten cing 'brel par 'byung // de dag ngo bo nyid kyis med //	150b	Whatever is dependently arisen🔽is essentially nonexistent.
['BO_T04_D3887:150b-9']	gang dag ngo bo nyid med pa //	gang dag ngo bo nyid med pa //	150b	Whatever is essentially nonexistent
['BO_T04_D3887:150b-10']	de dag gang du'ang mi 'byung ngo //	de dag gang du'ang mi 'byung ngo //	150b	does not arise in any way.
['BO_T04_D3887:150b-11']	zhes gsungs so //	zhes gsungs so //	150b	Thus it is said.
['BO_T04_D3887:150b-12']	de nyid kyi phyir 'phags pa yab dang sras mjal ba las kyang /	de nyid kyi phyir 'phags pa yab dang sras mjal ba las kyang /	150b	For that very reason, in the Meeting of Father and Son,
['BO_T04_D3887:150b-13']	rten cing 'brel par 'byung ba la 'jug pas chos kyi dbyings la 'jug pa bstan te /	rten cing 'brel par 'byung ba la 'jug pas chos kyi dbyings la 'jug pa bstan te /	150b	the entry into the dharmadhatu is taught through the entry into dependent origination.
['BO_T04_D3887:150b-14']	ji skad du /	ji skad du /	150b	As it is said:
['BO_T04_D3887:150b-15']	bcom ldan 'das de la ma rig pa ni ma rig pa nyid kyis ma mchis so //	bcom ldan 'das de la ma rig pa ni ma rig pa nyid kyis ma mchis so //	150b	Blessed One, ignorance does not exist due to ignorance itself.
['BO_T04_D3887:150b-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	150b	Why is that?
['BO_T04_D3887:150b-17']	'di ltar ma rig pa ni ngo bo nyid dang bral ba lags so //	'di ltar ma rig pa ni ngo bo nyid dang bral ba lags so //	150b	It is because ignorance is devoid of an essence.
['BO_T04_D3887:150b-18']	chos gang la ngo bo nyid ma mchis pa de ni dngos po ma mchis pa'o //	chos gang la ngo bo nyid ma mchis pa de ni dngos po ma mchis pa'o //	150b	Any phenomenon that is devoid of an essence is non-existent.
['BO_T04_D3887:150b-19']	gang dngos po ma mchis pa de ni yongs su ma grub pa'o //	gang dngos po ma mchis pa de ni yongs su ma grub pa'o //	150b	That which is non-existent is unestablished.
['BO_T04_D3887:150b-20']	gang yongs su ma grub pa de ni skye bar yang mi 'gyur /	gang yongs su ma grub pa de ni skye bar yang mi 'gyur /	150b	That which is unestablished does not arise.
['BO_T04_D3887:150b-21']	de 'gag par yang mi 'gyur ro //	de 'gag par yang mi 'gyur ro //	150b	It does not cease.
['BO_T04_D3887:150b-22']	gang ma skyes ma 'gags pa de ni 'das pa zhes gdags par bgyi ba ma lags /	gang ma skyes ma 'gags pa de ni 'das pa zhes gdags par bgyi ba ma lags /	150b	That which does not arise and does not cease cannot be designated as past,
['BO_T04_D3887:150b-23']	ma 'ongs pa ma lags /	ma 'ongs pa ma lags /	150b	future,
['BO_T04_D3887:150b-24']	da ltar byung ba zhes gdags par bgyi ba ma lags so //	da ltar byung ba zhes gdags par bgyi ba ma lags so //	150b	or present.
['BO_T04_D3887:150b-25', 'BO_T04_D3887:150b-26', 'BO_T04_D3887:150b-27']	gang dus gsum du yang mi 'thad pa de ni ming ma mchis pa /🔽mtshan nyid ma mchis pa /🔽mtshan ma ma mchis pa /	gang dus gsum du yang mi 'thad pa de ni ming ma mchis pa / mtshan nyid ma mchis pa / mtshan ma ma mchis pa /	150b	That which is not tenable in the three times does not have a name,🔽does not have a defining characteristic,
['BO_T04_D3887:150b-28']	gdags su ma mchis pa ste /	gdags su ma mchis pa ste /	150b	does not have a sign,🔽and cannot be designated.
['BO_T04_D3887:150b-29']	sems can rnams gzung ba'i phyir ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam ni ma gtogs so //	sems can rnams gzung ba'i phyir ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam ni ma gtogs so //	150b	except for the mere name, the mere convention, the mere designation, the mere relative, the mere expression, the mere imputation, in order to apprehend sentient beings.
['BO_T04_D3887:150b-30']	ma rig pa ni don dam par mi dmigs so //	ma rig pa ni don dam par mi dmigs so //	150b	Ignorance is not ultimately apprehensible.
['BO_T04_D3887:150b-31']	chos gang don dam par mi dmigs pa de ni gdags par bgyi ba ma lags /	chos gang don dam par mi dmigs pa de ni gdags par bgyi ba ma lags /	150b	Any phenomenon that is not ultimately apprehensible is not something to be imputed,
['BO_T04_D3887:150b-32']	tha snyad gdags par bgyi ba ma lags /	tha snyad gdags par bgyi ba ma lags /	150b	is not something to be designated conventionally,
['BO_T04_D3887:150b-33']	brjod par bgyi ba ma lags te /	brjod par bgyi ba ma lags te /	150b	is not something to be expressed.
['BO_T04_D3887:150b-34']	bcom ldan 'das ming tsam dang brda tsam gang lags pa de yang yang dag pa ma lags so zhes bya ba rgyas par gsungs so //	bcom ldan 'das ming tsam dang brda tsam gang lags pa de yang yang dag pa ma lags so zhes bya ba rgyas par gsungs so //	150b	Bhagavān, that which is mere name and mere convention is also not real.
['BO_T04_D3887:150b-35']	de'i phyir gzhan gyi dbang gi ngo bo nyid ni yang dag pa'i ngo bo nyid du rigs pa ma yin te /	de'i phyir gzhan gyi dbang gi ngo bo nyid ni yang dag pa'i ngo bo nyid du rigs pa ma yin te /	150b	Therefore, the other-dependent nature is not reasonable as a real nature.
['BO_T04_D3887:150b-36']	de lta na ni sgyu ma la sogs pa yang dngos po nyid du thal bar 'gyur te /	de lta na ni sgyu ma la sogs pa yang dngos po nyid du thal bar 'gyur te /	150b	If it were, then even illusions and so on would become real things,
['BO_T04_D3887:151a-0']	de dag kyang @151a * //	de dag kyang @151a * //	151a	because they also
['BO_T04_D3887:151a-1']	rkyen la rag las par khyad par med pa'i phyir ro //	rkyen la rag las par khyad par med pa'i phyir ro //	151a	are not different in being dependent on conditions.
['BO_T04_D3887:151a-2']	de bas na gzhan gyi dbang gi ngo bo nyid 'di sgyu ma dang khyad par med pa nyid kyi phyir skye ba ngo bo nyid med pa nyid du rnam par gzhag go //	de bas na gzhan gyi dbang gi ngo bo nyid 'di sgyu ma dang khyad par med pa nyid kyi phyir skye ba ngo bo nyid med pa nyid du rnam par gzhag go //	151a	Therefore, this other-dependent entity is established as having the essential nature of production that is essenceless, because it is not different from an illusion.
['BO_T04_D3887:151a-3']	de skad du /	de skad du /	151a	Thus,
['BO_T04_D3887:151a-4']	'phags pa dgongs pa nges par 'grel pa de nyid las dper na sgyu ma byas pa ltar de bzhin du skye ba ngo bo nyid med par nye bar blta bar bya'o zhes gsungs so //	'phags pa dgongs pa nges par 'grel pa de nyid las dper na sgyu ma byas pa ltar de bzhin du skye ba ngo bo nyid med par nye bar blta bar bya'o zhes gsungs so //	151a	in the noble Unraveling of the Intention itself, it says, “Just as an illusion is created, so should one view production as essenceless.”
['BO_T04_D3887:151a-5']	gzhan gyi dbang gi ngo bo nyid sgyu ma la sogs pa dang khyad par med pa de nyid la rtag pa dang mi rtag pa la sogs pa don dam pa pa'i rang gi ngo bor sgro 'dogs pa gang yin pa de ni kun brtags pa'i ngo bo nyid	gzhan gyi dbang gi ngo bo nyid sgyu ma la sogs pa dang khyad par med pa de nyid la rtag pa dang mi rtag pa la sogs pa don dam pa pa'i rang gi ngo bor sgro 'dogs pa gang yin pa de ni kun brtags pa'i ngo bo nyid	151a	The imagined nature is the superimposition of the essential nature of ultimate reality, such as permanence or impermanence, on that very other-dependent nature, which is not different from an illusion and so forth.
['BO_T04_D3887:151a-6']	do // de yang ji ltar kun brtags pa'i mtshan nyid du ma grub pa'i phyir mtshan nyid ngo bo nyid med pa nyid du rnam par gzhag go //	do // de yang ji ltar kun brtags pa'i mtshan nyid du ma grub pa'i phyir mtshan nyid ngo bo nyid med pa nyid du rnam par gzhag go //	151a	That is established as having the essential nature of character that is essenceless, because it is not established as having the character of the imagined.
['BO_T04_D3887:151a-7']	ngo bo nyid med pa 'di yang dngos su na gzhan gyi dbang gi ngo bo nyid kho na la rnam par gzhag ste /	ngo bo nyid med pa 'di yang dngos su na gzhan gyi dbang gi ngo bo nyid kho na la rnam par gzhag ste /	151a	This realitylessness is to be posited as just the relative reality, in fact.
['BO_T04_D3887:151a-8']	de nyid la de'i mtshan nyid du nye bar brtags pa'i phyir ro //	de nyid la de'i mtshan nyid du nye bar brtags pa'i phyir ro //	151a	Because its reality is imagined as its reality-characteristic.
['BO_T04_D3887:151a-9']	de'i phyir chos thams cad mi rtag pa la sogs pa ji ltar rnam par gzhag pa'i mtshan nyid don dam pa pas stong pa'i phyir ma skyes pa yin no //	de'i phyir chos thams cad mi rtag pa la sogs pa ji ltar rnam par gzhag pa'i mtshan nyid don dam pa pas stong pa'i phyir ma skyes pa yin no //	151a	Therefore, all things are unproduced because of being empty of the ultimate reality-characteristic posited as impermanent, etc.
['BO_T04_D3887:151a-10']	de'i phyir ma 'gags pa yin no //	de'i phyir ma 'gags pa yin no //	151a	Therefore, they are unceased.
['BO_T04_D3887:151a-11']	de'i phyir gzod ma nas zhi ba yin no //	de'i phyir gzod ma nas zhi ba yin no //	151a	Therefore, they are primordially peaceful.
['BO_T04_D3887:151a-12']	de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa yin no //	de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa yin no //	151a	Therefore, they are naturally in a state of nirvana.
['BO_T04_D3887:151a-13']	de skad du /	de skad du /	151a	Thus it is said:
['BO_T04_D3887:151a-14']	'phags pa dgongs pa nges par 'grel ba de nyid las /	'phags pa dgongs pa nges par 'grel ba de nyid las /	151a	In that very noble Unraveling of the Thought:
['BO_T04_D3887:151a-15']	gang rang gi mtshan nyid kyis med pa de ni ma skyes pa'o //	gang rang gi mtshan nyid kyis med pa de ni ma skyes pa'o //	151a	That which does not exist by intrinsic identity is not produced.
['BO_T04_D3887:151a-16']	gang ma skyes pa de ni ma 'gags pa'o //	gang ma skyes pa de ni ma 'gags pa'o //	151a	That which is not produced is not ceased.
['BO_T04_D3887:151a-17']	gang ma 'gags pa de ni gzod ma nas zhi ba'o //	gang ma 'gags pa de ni gzod ma nas zhi ba'o //	151a	That which is not ceased is primordially peaceful.
['BO_T04_D3887:151a-18']	gang gzod ma nas zhi ba de ni rang bzhin gyis yongs su mya ngan las 'das pa'o zhes gsungs so //	gang gzod ma nas zhi ba de ni rang bzhin gyis yongs su mya ngan las 'das pa'o zhes gsungs so //	151a	That which is primordially peaceful is naturally completely extinguished.
['BO_T04_D3887:151a-19']	yang de lta bas na ngas mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos thams cad ma skyes pa'o zhes bshad do zhes gsungs pa gang yin pa der yang sgra ji bzhin gyi don du yongs su rtog pa de sel bar yang mdzad la /	yang de lta bas na ngas mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos thams cad ma skyes pa'o zhes bshad do zhes gsungs pa gang yin pa der yang sgra ji bzhin gyi don du yongs su rtog pa de sel bar yang mdzad la /	151a	And in the statement, “Therefore, I explained that all phenomena are unproduced, intending the lack of nature with respect to characteristics,” he also eliminates the conception of literal meaning.
['BO_T04_D3887:151a-20']	gzhan gyi dbang gi ngo bo nyid kun rdzob pa la ji skad bshad pa'i kun brtags pa'i bdag nyid kyis dben pa sgrub cing skur ba mi 'debs pa'i kun rdzob kyi ngo bo yang ston pa yin gyi /	gzhan gyi dbang gi ngo bo nyid kun rdzob pa la ji skad bshad pa'i kun brtags pa'i bdag nyid kyis dben pa sgrub cing skur ba mi 'debs pa'i kun rdzob kyi ngo bo yang ston pa yin gyi /	151a	He also teaches the nature of the conventional, which is free from the imputed nature in the dependent nature, as it was explained, and which is not a deprecation.
['BO_T04_D3887:151a-21']	don dam pa nyid du ni ma yin no //	don dam pa nyid du ni ma yin no //	151a	But he does not do so in terms of the ultimate.
['BO_T04_D3887:151a-22']	mtshan nyid med pa'i ngo bo nyid ni 'ga' yang rigs pa ma yin te /	mtshan nyid med pa'i ngo bo nyid ni 'ga' yang rigs pa ma yin te /	151a	It is not tenable for anything to be an entity that lacks characteristics.
['BO_T04_D3887:151a-23']	ji skad du /	ji skad du /	151a	As it was said:
['BO_T04_D3887:151b-0']	mtshan nyid med pa'i dngos @151b po ni //	mtshan nyid med pa'i dngos @151b po ni //	151b	An entity without characteristics
['BO_T04_D3887:151b-1']	'ga' yang gang na'ang yod ma yin //	'ga' yang gang na'ang yod ma yin //	151b	Does not exist anywhere.
['BO_T04_D3887:151b-2']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	151b	This is what is meant.
['BO_T04_D3887:151b-3']	chos thams cad don dam par rtag tu rang bzhin gyis ngo bo nyid med pa kho nar gnas pa gang yin pa de ni yongs su grub pa'i ngo bo nyid yin te /	chos thams cad don dam par rtag tu rang bzhin gyis ngo bo nyid med pa kho nar gnas pa gang yin pa de ni yongs su grub pa'i ngo bo nyid yin te /	151b	The consummate nature is that which is the very reality of all phenomena, which is always and ultimately devoid of intrinsic reality.
['BO_T04_D3887:151b-4']	de ni rtag tu sgro btags pa med pa nyid du grub pa'i phyir ro //	de ni rtag tu sgro btags pa med pa nyid du grub pa'i phyir ro //	151b	This is because it is always established as being without superimposition.
['BO_T04_D3887:151b-5']	de yang tshad mas yang dag par grub pa'i bdag nyid kyis don dam pa zhes kyang bya la ngo bo nyid med pas rab tu phye ba'i phyir ngo bo nyid med pa nyid kyang yin no //	de yang tshad mas yang dag par grub pa'i bdag nyid kyis don dam pa zhes kyang bya la ngo bo nyid med pas rab tu phye ba'i phyir ngo bo nyid med pa nyid kyang yin no //	151b	Moreover, it is called the ultimate because it is the very reality that is established by valid cognition, and it is also called the realitylessness that is distinguished by the absence of intrinsic reality.
['BO_T04_D3887:151b-6']	de'i phyir 'di ni don dam par ngo bo nyid med pa yin no //	de'i phyir 'di ni don dam par ngo bo nyid med pa yin no //	151b	Therefore, this is the ultimate realitylessness.
['BO_T04_D3887:151b-7', 'BO_T04_D3887:151b-8']	de skad du 'phags pa dgongs pa nges par 'grel pa las /🔽de ni don dam pa yang yin la /	de skad du 'phags pa dgongs pa nges par 'grel pa las / de ni don dam pa yang yin la /	151b	Thus, the noble Unraveling the Intent teaches:
['BO_T04_D3887:151b-9']	chos rnams ngo bo nyid med pas rab tu phye ba yang yin pas de'i phyir don dam pa ngo bo nyid med pa'o zhes bya'o zhes gsungs te /	chos rnams ngo bo nyid med pas rab tu phye ba yang yin pas de'i phyir don dam pa ngo bo nyid med pa'o zhes bya'o zhes gsungs te /	151b	That is the ultimate, and it is also distinguished by the realitylessness of phenomena. Therefore, it is called the ultimate realitylessness.
['BO_T04_D3887:151b-10']	gang gi phyir ngo bo nyid med pa 'dis chos thams cad ngo bo nyid med pa kho na yin pas de'i phyir skye ba med pa la sogs pa bstan pa nges pa'i don yin no //	gang gi phyir ngo bo nyid med pa 'dis chos thams cad ngo bo nyid med pa kho na yin pas de'i phyir skye ba med pa la sogs pa bstan pa nges pa'i don yin no //	151b	Because all phenomena are only essenceless, therefore the teachings of non-arising and so forth are of definitive meaning.
['BO_T04_D3887:151b-11']	de ni don dam pa la dgongs nas bstan pa'i phyir mthong ba la sogs pa dang 'gal ba yang ma yin la /	de ni don dam pa la dgongs nas bstan pa'i phyir mthong ba la sogs pa dang 'gal ba yang ma yin la /	151b	Because it was taught with the intention of referring to the ultimate, it is not contradictory to what is seen and so forth.
['BO_T04_D3887:151b-12']	sgra ji bzhin du yongs su rtog pa yang ma yin no //	sgra ji bzhin du yongs su rtog pa yang ma yin no //	151b	It is not to be taken literally.
['BO_T04_D3887:151b-13']	de'i phyir dgongs pa bstan pa yang nges pa'i don nyid du 'gal bar mi byed do //	de'i phyir dgongs pa bstan pa yang nges pa'i don nyid du 'gal bar mi byed do //	151b	Therefore, the teaching of the intention is not made contradictory to being of definitive meaning.
['BO_T04_D3887:151b-14']	de nyid kyi phyir skye ba med pa la sogs pa bstan pa nges pa'i don nyid du bsgrub pa'i phyir dang / mthong ba la sogs pa dang 'gal ba bsal ba'i phyir /	de nyid kyi phyir skye ba med pa la sogs pa bstan pa nges pa'i don nyid du bsgrub pa'i phyir dang / mthong ba la sogs pa dang 'gal ba bsal ba'i phyir /	151b	In order to establish that the teaching of non-arising and so forth is of definitive meaning and in order to clear away the contradiction with what is seen and so forth,
['BO_T04_D3887:151b-15']	sgra ji bzhin du rtog pa gsal ba'i phyir 'phags pa dgongs pa nges par 'grel pa de nyid las /	sgra ji bzhin du rtog pa gsal ba'i phyir 'phags pa dgongs pa nges par 'grel pa de nyid las /	151b	in order to clarify the literal interpretation, the noble Sūtra Unraveling the Intention itself says:
['BO_T04_D3887:151b-16']	don dam yang dag 'phags gzhan yang //	don dam yang dag 'phags gzhan yang //	151b	Paramārthasamudgata, moreover,
['BO_T04_D3887:151b-17']	ngas don dam pa ngo bo nyid med pa chos bdag med pas rab tu phye ba las kyang dgongs te /	ngas don dam pa ngo bo nyid med pa chos bdag med pas rab tu phye ba las kyang dgongs te /	151b	I also intended the ultimate naturelessness, which is the emptiness of the reality of phenomena,
['BO_T04_D3887:151b-18']	chos thams cad ma skyes pa dang / chos thams cad ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das par bshad do zhes bstan no //	chos thams cad ma skyes pa dang / chos thams cad ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das par bshad do zhes bstan no //	151b	when I taught that all phenomena are unproduced, unceasing, quiescent from the start, and naturally in a state of nirvana.
['BO_T04_D3887:151b-19']	gal te de lta yin na /	gal te de lta yin na /	151b	If that is so,
['BO_T04_D3887:151b-20', 'BO_T04_D3887:151b-21']	'o na dad pa cher 'byung gi mdo las /🔽ngas gang sbyor ba las byung ba'i ngo bo nyid las dgongs te /	'o na dad pa cher 'byung gi mdo las / ngas gang sbyor ba las byung ba'i ngo bo nyid las dgongs te /	151b	then why does the Arising of Faith Sutra say:
['BO_T04_D3887:151b-22']	chos thams cad med pa nyid du bstan pa gang yin pa de la sgra ji bzhin du mngon par zhen cing /	chos thams cad med pa nyid du bstan pa gang yin pa de la sgra ji bzhin du mngon par zhen cing /	151b	I taught that all phenomena are nonexistent intending that they are devoid of an essential nature that is produced by causes and conditions.🔽Those who adhere literally to that teaching
['BO_T04_D3887:151b-23', 'BO_T04_D3887:152a-0']	kun nas nyon mongs pa'i chos rnams dang / rnam par byang ba'i chos rnams kyang med pa nyid du mngon par zhe na nas med pa'i mtshan ma bzung ste /🔽med pa'i @152a * //	kun nas nyon mongs pa'i chos rnams dang / rnam par byang ba'i chos rnams kyang med pa nyid du mngon par zhe na nas med pa'i mtshan ma bzung ste / med pa'i @152a * //	151b	and who believe that afflicted phenomena and pure phenomena do not exist grasp the sign of nonexistence.
['BO_T04_D3887:152a-1']	lta bar 'gyur ro //	lta bar 'gyur ro //	152a	They fall into the view of nihilism.
['BO_T04_D3887:152a-2']	de lta bas na mtshan ma'i lta ba zhes bya'o zhes rgyas par gsungs pa gang yin pa 'di ji ltar drang zhe na /	de lta bas na mtshan ma'i lta ba zhes bya'o zhes rgyas par gsungs pa gang yin pa 'di ji ltar drang zhe na /	152a	How can you interpret this passage?
['BO_T04_D3887:152a-3']	'di la yang ji skad bshad pa'i gzhan gyi dbang gi ngo bo nyid kun rdzob tu rgyu dang rkyen sbyor ba'i stobs kyis skyes pa nyid kyi sgyu ma bzhin du ngo bo nyid med pa'i phyir sbyor ba las byung ba zhes bya'o //	'di la yang ji skad bshad pa'i gzhan gyi dbang gi ngo bo nyid kun rdzob tu rgyu dang rkyen sbyor ba'i stobs kyis skyes pa nyid kyi sgyu ma bzhin du ngo bo nyid med pa'i phyir sbyor ba las byung ba zhes bya'o //	152a	Here, the dependent nature, as it has been explained, is called “produced from application” because it is devoid of intrinsic reality, like an illusion, due to its arising through the power of the combination of causes and conditions in the conventional sense.
['BO_T04_D3887:152a-4']	de skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	de skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	152a	As the noble Perfection of Wisdom says,
['BO_T04_D3887:152a-5']	sbyor ba las byung ba'i ngo bo nyid ni yod pa ma yin te /	sbyor ba las byung ba'i ngo bo nyid ni yod pa ma yin te /	152a	“The essential nature that is produced from application does not exist.
['BO_T04_D3887:152a-6']	rten cing 'brel bar 'byung ba'i phyir ro zhes gsungs so //	rten cing 'brel bar 'byung ba'i phyir ro zhes gsungs so //	152a	Because it is dependently arisen.”
['BO_T04_D3887:152a-7']	de nyid la ji skad bshad pa'i kun brtags pa'i ngo bo nyid gang yin pa de yang rtogs pas mngon par bsgrubs pa nyid kyis de la glo bur ba yin pa'i phyir sbyor ba las byung ba zhes bya'o //	de nyid la ji skad bshad pa'i kun brtags pa'i ngo bo nyid gang yin pa de yang rtogs pas mngon par bsgrubs pa nyid kyis de la glo bur ba yin pa'i phyir sbyor ba las byung ba zhes bya'o //	152a	And that very thing, the imagined nature, which has been explained, is also called “produced from application” because it is adventitious to it, since it is accomplished by conceptualization.
['BO_T04_D3887:152a-8']	ngo bo nyid 'di ni rnam pa gnyis ka yang don dam par mi rung ste /	ngo bo nyid 'di ni rnam pa gnyis ka yang don dam par mi rung ste /	152a	This reality is not suitable as either of the two, ultimately,
['BO_T04_D3887:152a-9']	de'i phyir chos thams cad ngo bo nyid 'dis don dam par ngo bo nyid med pa yin gyi /	de'i phyir chos thams cad ngo bo nyid 'dis don dam par ngo bo nyid med pa yin gyi /	152a	Therefore, all phenomena are ultimately realityless in terms of this reality.
['BO_T04_D3887:152a-10']	kun rdzob pa'i ngo bo nyid kyang med pa'i phyir ni ma yin no //	kun rdzob pa'i ngo bo nyid kyang med pa'i phyir ni ma yin no //	152a	It is not because conventional reality is nonexistent.
['BO_T04_D3887:152a-11']	de med na ni kun nas nyon mongs pa dang rnam par byang ba'i chos rnam par gzhag par yang mi 'gyur te /	de med na ni kun nas nyon mongs pa dang rnam par byang ba'i chos rnam par gzhag par yang mi 'gyur te /	152a	If it did not exist, the phenomena of defilement and purification would not be established,
['BO_T04_D3887:152a-12']	de ni des rab tu phye ba yin gyi don dam pas ni ma yin no zhes mdo gzhan dag las brjod pa'i phyir ro //	de ni des rab tu phye ba yin gyi don dam pas ni ma yin no zhes mdo gzhan dag las brjod pa'i phyir ro //	152a	because they are distinguished by that, not by the ultimate.
['BO_T04_D3887:152a-13']	de'i phyir don dam pa'i dgongs pa mi shes pa gang dag sngar kun rdzob kyi ngo bo nyid kyang dngos po'i ngo bor bzung nas /	de'i phyir don dam pa'i dgongs pa mi shes pa gang dag sngar kun rdzob kyi ngo bo nyid kyang dngos po'i ngo bor bzung nas /	152a	Therefore, those who do not understand the intention of the ultimate, having previously taken conventional reality to be the nature of things,
['BO_T04_D3887:152a-14']	phyis de yang med par sems shing skye ba med pa la sogs pa bstan pa la sgra ji bzhin gyi don du mngon par zhen pa de dag dngos po med pa la sogs pa'i mtshan ma gzung ba'i phyir mtshan ma la sogs pa'i lta bar 'gyur bas de	phyis de yang med par sems shing skye ba med pa la sogs pa bstan pa la sgra ji bzhin gyi don du mngon par zhen pa de dag dngos po med pa la sogs pa'i mtshan ma gzung ba'i phyir mtshan ma la sogs pa'i lta bar 'gyur bas de	152a	Later, they think that even that does not exist, and they cling to the meaning of the teachings on the absence of arising, and so on, as being literal. Because they apprehend the signs of nonexistence, and so on, they fall into the views of signs, and so on.
['BO_T04_D3887:152a-15']	dgag pa'i phyir 'di gsungs kyi /	dgag pa'i phyir 'di gsungs kyi /	152a	This sūtra was taught in order to refute those views.
['BO_T04_D3887:152a-16']	dbu ma pa rnams la ni ma yin no //	dbu ma pa rnams la ni ma yin no //	152a	It was not taught for Followers of the Middle Way.
['BO_T04_D3887:152a-17']	de dag ni de kho na nyid de mtshan mar 'dzin pa thams cad las log par brjod pa'i phyir de dag la dngos po med pa la sogs pa'i mtshan mar 'dzin pa med de /	de dag ni de kho na nyid de mtshan mar 'dzin pa thams cad las log par brjod pa'i phyir de dag la dngos po med pa la sogs pa'i mtshan mar 'dzin pa med de /	152a	For the latter, suchness is described as the opposite of all apprehension of signs. Therefore they do not apprehend the signs of nonexistence, and so on.
['BO_T04_D3887:152a-18']	ji skad du /	ji skad du /	152a	As it has been said:🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.
['BO_T04_D3887:152a-19', 'BO_T04_D3887:152a-20']	gzhan gyi rkyen min zhi ba ste //🔽spros pa rnams kyis ma spros pa //	gzhan gyi rkyen min zhi ba ste // spros pa rnams kyis ma spros pa //	152a	It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.🔽It is not a different object.
['BO_T04_D3887:152a-21', 'BO_T04_D3887:152a-22']	tha dad don min rnam mi rtog //🔽'di ni yang dag mtshan nyid do //	tha dad don min rnam mi rtog // 'di ni yang dag mtshan nyid do //	152a	It is not a different object.
['BO_T04_D3887:152a-23', 'BO_T04_D3887:152a-24', 'BO_T04_D3887:152a-25']	zhes bshad pa dang / yang /🔽yod ces bya ba rtag par 'dzin //🔽med ces bya ba chad par lta //	zhes bshad pa dang / yang /🔽yod ces bya ba rtag par 'dzin //🔽med ces bya ba chad par lta //	152a	It is not
['BO_T04_D3887:152a-26']	de ltas yod dang med nyid la //	de ltas yod dang med nyid la //	152a	Therefore, the wise should not
['BO_T04_D3887:152a-27', 'BO_T04_D3887:152b-0']	mkhas pas gnas par mi bya'o //🔽zhes bshad @152b pa lta bu'o //	mkhas pas gnas par mi bya'o // zhes bshad @152b pa lta bu'o //	152a	dwell on existence or nonexistence.
['BO_T04_D3887:152b-1']	gang dag dngos po med pa la sogs pa'i mtshan mar 'dzin pa de dag ni de kho na nyid mthong bar bya ba'i skabs med pa nyid de /	gang dag dngos po med pa la sogs pa'i mtshan mar 'dzin pa de dag ni de kho na nyid mthong bar bya ba'i skabs med pa nyid de /	152b	Those who apprehend signs such as nonexistence do not have the opportunity to see reality.
