segmentnr	original	analyzed	translated
['BO_T02_D1666:142b-33']	aom ru ru spu ru dzva la tishtha siddhi lo tsa ne sarb'artha s'a dha ni s'a h'a /	aom ru ru spu ru dzva la tishtha siddhi lo tsa ne sarb'artha s'a dha ni s'a h'a /	oṃ ruru sphuru jvāla tiṣtha siddhi locane sarva arthasādhani sahā
['BO_T02_D1666:142b-34']	rdo rje thal mo mnyam sbyar nas //	rdo rje thal mo mnyam sbyar nas //	Having joined the vajra palms together,
['BO_T02_D1666:142b-35']	mjub mo gnyis kyi rtse mo dgug / mthe bo'i rtse mo mnyam par gzhag / khong stong mi 'gyur dam pa'o //	mjub mo gnyis kyi rtse mo dgug / mthe bo'i rtse mo mnyam par gzhag / khong stong mi 'gyur dam pa'o //	and the hollow space is not to be moved.
['BO_T02_D1666:142b-36']	sngags bcas gnas su gzhag bya ste //	sngags bcas gnas su gzhag bya ste //	The mantra is placed in the place,
['BO_T02_D1666:142b-37']	rim bzhin mtha' nas dgrol bar bya'o //	rim bzhin mtha' nas dgrol bar bya'o //	and in sequence it is released from the end.🔽Oṃ āḥ hūṃ.
['BO_T02_D1666:142b-38']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the self of supreme joy.
['BO_T02_D1666:142b-39']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	Accomplish the holy of the tathāgatas.
['BO_T02_D1666:142b-40', 'BO_T02_D1666:143a-0']	dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par @143a * //	dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par @143a * //	Please accomplish the holy of the commitments.🔽Please purify all the great offerings.
['BO_T02_D1666:143a-1']	mdzod / mchod pa chen po thams cad grub par mdzod //	mdzod / mchod pa chen po thams cad grub par mdzod //	Please accomplish all the great offerings.
['BO_T02_D1666:143a-2']	mnyam pa chen po'i gnas la rol du gsol //	mnyam pa chen po'i gnas la rol du gsol //	Please enjoy the abode of great equality.
['BO_T02_D1666:143a-3']	aom rdo rje sems dpa' bsdus pa na //	aom rdo rje sems dpa' bsdus pa na //	Oṃ. The vajra mind is gathered.
['BO_T02_D1666:143a-4', 'BO_T02_D1666:143a-5']	rdo rje rin chen bla na med //🔽rdo rje chags ni glur blangs pas //	rdo rje rin chen bla na med // rdo rje chags ni glur blangs pas //	The vajra jewel is unsurpassed.🔽The vajra passion is sung.
['BO_T02_D1666:143a-6']	rdo rje las ni byed par 'gyur //	rdo rje las ni byed par 'gyur //	The vajra action is performed.
['BO_T02_D1666:143a-7']	sangs rgyas byang chub mnyam sbyor ba //	sangs rgyas byang chub mnyam sbyor ba //	The union with the enlightenment of the buddhas
['BO_T02_D1666:143a-8']	rab tu dga' bas blta zhing 'dzum //	rab tu dga' bas blta zhing 'dzum //	is seen and smiled at with supreme joy.
['BO_T02_D1666:143a-9']	shin tu srid pa yang dag sgrub //	shin tu srid pa yang dag sgrub //	Existence is utterly accomplished.
['BO_T02_D1666:143a-10']	gsal bar lta la gnas par mdzod //	gsal bar lta la gnas par mdzod //	Look clearly and be still.
['BO_T02_D1666:143a-11']	sna tshogs bandha brtag pa la //	sna tshogs bandha brtag pa la //	In the examination of the various bindus,🔽The various nectars are completely pure,
['BO_T02_D1666:143a-12']	sna tshogs bdud rtsi'i rnam par dag / lnga lnga lnga yi 'phro 'du yis //	sna tshogs bdud rtsi'i rnam par dag / lnga lnga lnga yi 'phro 'du yis //	With the radiation and reabsorption of fives,
['BO_T02_D1666:143a-13']	mtshan ma rnam pa lnga dang ldan //	mtshan ma rnam pa lnga dang ldan //	Endowed with the five aspects of signs.
['BO_T02_D1666:143a-14']	'od dang du ba dri dang sgra //	'od dang du ba dri dang sgra //	Light, smoke, smell, sound,
['BO_T02_D1666:143a-15']	lha yi gzugs ston bdud rtsi bsgrub //	lha yi gzugs ston bdud rtsi bsgrub //	And the appearance of the form of a deity—🔽The accomplishment of nectar🔽Is self-arisen and originally completely pure,
['BO_T02_D1666:143a-16', 'BO_T02_D1666:143a-17']	rang byung gdod nas rnam par dag / mnyam pa'i don las rol par mdzad //🔽byin brlabs mtshan dang rgyan ldan pa'i //	rang byung gdod nas rnam par dag / mnyam pa'i don las rol par mdzad // byin brlabs mtshan dang rgyan ldan pa'i //	Displaying the meaning of equality.🔽The supreme touch of women🔽Endowed with the signs and ornaments of the blessing
['BO_T02_D1666:143a-18']	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	Should be blessed by the yogi.
['BO_T02_D1666:143a-19']	gsang ba chen po rnam par rol //	gsang ba chen po rnam par rol //	The great secret is displayed.
['BO_T02_D1666:143a-20']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	In all of these substances of accomplishment,
['BO_T02_D1666:143a-21']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	Endow them with hūṃ and phaṭ.🔽Having sung the song of emptiness,
['BO_T02_D1666:143a-22', 'BO_T02_D1666:143a-23']	mnyam nyid mi g-yo la sogs pa'i //🔽bstong pa'i glu rnams blangs byas nas //	mnyam nyid mi g-yo la sogs pa'i // bstong pa'i glu rnams blangs byas nas //	Such as “equality, immutability,”🔽And with the sounds of all the cymbals,
['BO_T02_D1666:143a-24', 'BO_T02_D1666:143a-25']	sil snyan kun gyi sgra rnams dang // gar gyi lha rnams mnyes par bya //🔽aam aam aam //	sil snyan kun gyi sgra rnams dang // gar gyi lha rnams mnyes par bya // aam aam aam //	Please the deities of dance.🔽Aṃ aṃ aṃ.
['BO_T02_D1666:143a-26']	ham ham ham /	ham ham ham /	Haṃ haṃ haṃ.
['BO_T02_D1666:143a-27']	bam bam bam /	bam bam bam /	Bam bam bam.
['BO_T02_D1666:143a-28']	dam dam dam /	dam dam dam /	Dam dam dam.
['BO_T02_D1666:143a-29']	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	We who have entered this sacred pledge
['BO_T02_D1666:143a-30']	bcad gtubs lus la 'byung bar mi 'gyur zhing //	bcad gtubs lus la 'byung bar mi 'gyur zhing //	Will not experience the body being cut and torn,
['BO_T02_D1666:143a-31']	grib mas phog pa'i sdug bsngal mi bzod pa //	grib mas phog pa'i sdug bsngal mi bzod pa //	And cannot bear the suffering of being struck by shadows.🔽If we see even a mere part of your body, we will immediately be revived,
['BO_T02_D1666:143a-32']	sku yi phyogs tsam mthong na mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	sku yi phyogs tsam mthong na mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	And the radiance entering our bodies will be a hundred thousand times
['BO_T02_D1666:143a-33']	'od kyis phog pas 'jig rten khams kun snang ba dang // lus ngag sems dang tshe ni rdo rjer rab gnas te //	'od kyis phog pas 'jig rten khams kun snang ba dang // lus ngag sems dang tshe ni rdo rjer rab gnas te //	The light striking the entire world, and our body, speech, mind, and life will be thoroughly established as vajras.
['BO_T02_D1666:143a-34']	re smon thams cad dus 'dir 'grub par mdzad du gsol //	re smon thams cad dus 'dir 'grub par mdzad du gsol //	Please accomplish all our hopes and wishes at this time.
['BO_T02_D1666:143a-35']	de nas bzlas brjod rnam gnyis sam //	de nas bzlas brjod rnam gnyis sam //	Then, the two kinds of recitation,
['BO_T02_D1666:143a-36']	thig le gnyis sam phra mo gnyis //	thig le gnyis sam phra mo gnyis //	Or the two bindus, or the two subtle essences,
['BO_T02_D1666:143a-37']	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	The clear sign of purity, and the meaning of signlessness should be contemplated.🔽The supreme of all maṇḍalas of equality
['BO_T02_D1666:143a-38']	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	Is the ultimate body of great bliss.
['BO_T02_D1666:143a-39']	de bzhin nyid dbyings ye shes kyi //	de bzhin nyid dbyings ye shes kyi //	The dhātu of suchness and pristine consciousness
['BO_T02_D1666:143a-40']	lha nyid brtson pas bsgom par bya //	lha nyid brtson pas bsgom par bya //	One should meditate with effort on the deity.🔽In the four sessions, one should offer the sacrificial cake.
['BO_T02_D1666:143b-0']	thun @143b bzhi'i skabs su gtor ma btang / rdzogs nas dkyil 'khor mchod bstod cing //	thun @143b bzhi'i skabs su gtor ma btang / rdzogs nas dkyil 'khor mchod bstod cing //	Having completed the mandala, one should worship and praise it.
['BO_T02_D1666:143b-1']	rang las byung te mdun bzhag nas //	rang las byung te mdun bzhag nas //	Having arisen from oneself, one should place it in front.
['BO_T02_D1666:143b-2']	gsol btab las la bskul bar bya //	gsol btab las la bskul bar bya //	Having supplicated, one should incite it to action.
['BO_T02_D1666:143b-3']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	Oṃ, you who perform all the aims of sentient beings,
['BO_T02_D1666:143b-4']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the appropriate spiritual powers.
['BO_T02_D1666:143b-5']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the land of the Buddha,
['BO_T02_D1666:143b-6']	slar yang 'gro ba'i don la dgongs //	slar yang 'gro ba'i don la dgongs //	again think of the aims of the world.
['BO_T02_D1666:143b-7']	aom badzra gatstsha mu:/	aom badzra gatstsha mu:/	Oṃ vajra gaccha muḥ.
['BO_T02_D1666:143b-8']	de nas phyag rgya rnam bkod pa //	de nas phyag rgya rnam bkod pa //	Then, having arranged the mudrā,
['BO_T02_D1666:143b-9']	rim bzhin bdag la bsdu byas nas //	rim bzhin bdag la bsdu byas nas //	one should gather it into oneself in stages.
['BO_T02_D1666:143b-10']	rnam gsum sems dpa' h'um la thim //	rnam gsum sems dpa' h'um la thim //	The three-part sattva dissolves into hūṃ.
['BO_T02_D1666:143b-11']	rim bzhin thig le mnyam pa'i dbyings //	rim bzhin thig le mnyam pa'i dbyings //	In stages, the bindu is the space of equality.
['BO_T02_D1666:143b-12']	rdzas 'byung mtshan ma'i skur gnas te //	rdzas 'byung mtshan ma'i skur gnas te //	The signless body arises from substances.
['BO_T02_D1666:143b-13']	mtshan dpe rgyan dang cha lugs gsal //	mtshan dpe rgyan dang cha lugs gsal //	The marks, signs, ornaments, and attire are clear.
['BO_T02_D1666:143b-14']	cho ga go bcings bsrung bya zhing //	cho ga go bcings bsrung bya zhing //	One should bind the ritual, protect,
['BO_T02_D1666:143b-15']	dbang bskur dbu rgyan cod pan ldan //	dbang bskur dbu rgyan cod pan ldan //	and have the empowerment, crown, and diadem.
['BO_T02_D1666:143b-16']	kam ham aom tum aom ratna m'a le aa bhi shinytsa tram /	kam ham aom tum aom ratna m'a le aa bhi shinytsa tram /	Kam ham om tum om ratna-māle abhiṣiñca tram.
['BO_T02_D1666:143b-17']	aom pa ta lam ba ae bhi shinytsalam ba h'um /	aom pa ta lam ba ae bhi shinytsalam ba h'um /	Om patalaṃ bhava abhiṣiñca laṃ bhava hūṃ.
['BO_T02_D1666:143b-18']	spyod lam kun du ma nyams par //	spyod lam kun du ma nyams par //	Without any lapse in all activities,
['BO_T02_D1666:143b-19']	lha nyid du ni bsgom bya ste //	lha nyid du ni bsgom bya ste //	meditate on the deity itself.
['BO_T02_D1666:143b-20']	dbang po snang ba'i yul dus rnams //	dbang po snang ba'i yul dus rnams //	The sense faculties, appearing objects, and time🔽are to be regarded as the mode of the maṇḍala’s play.
['BO_T02_D1666:143b-21']	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams par //	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams par //	Without any lapse in the consecration of food and drink,
['BO_T02_D1666:143b-22']	sgyu ma gnyis med ye shes rol //	sgyu ma gnyis med ye shes rol //	the two illusions are the play of nondual gnosis.🔽All conduct is to be regarded as the cause of the two accumulations.
['BO_T02_D1666:143b-23', 'BO_T02_D1666:143b-24']	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad //🔽dpal ldan rnam snang dkyil 'khor gyi //	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad // dpal ldan rnam snang dkyil 'khor gyi //	All is to be practiced for the benefit of migrating beings.🔽From the arrangement of the secret meaning
['BO_T02_D1666:143b-25']	gsang don rnam par bkod byas las //	gsang don rnam par bkod byas las //	of the maṇḍala of glorious Vairocana,
['BO_T02_D1666:143b-26']	byung ba'i dge ba dri med des //	byung ba'i dge ba dri med des //	through that stainless virtue that arises,🔽may the three realms manifest as the six kāyas.
['BO_T02_D1666:143b-27']	khams gsum sku drug rnam gsal shog / dpal rnam par snang mdzad kyi gsang ba'i don rnam par dgod pa zhes bya ba /	khams gsum sku drug rnam gsal shog / dpal rnam par snang mdzad kyi gsang ba'i don rnam par dgod pa zhes bya ba /	The Secret Meaning of Glorious Vairocana, called the Arrangement,
['BO_T02_D1666:143b-28']	slob dpon ku ku r'a dzas mdzad pa rdzogs so /	slob dpon ku ku r'a dzas mdzad pa rdzogs so /	composed by Ācārya Kukkurāja, is complete.
['BO_T02_D1666:143b-29']	// / rgya gar gyi mkhan po bidya ka ra sim ha dang / zhu chen gyi lo ts'a ba bandhe lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidya ka ra sim ha dang / zhu chen gyi lo ts'a ba bandhe lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Vidyakarasimha and the great editor-translator Bandhe Lharinpachen translated, edited, and finalized this text.
