segmentnr	original	analyzed	translated
['BO_T02_D1782:284a-11']	yid kyi rang bzhin gyis mchod pa bya zhing /	yid kyi rang bzhin gyis mchod pa bya zhing /	One should make mental offerings.
['BO_T02_D1782:284a-12']	rnam pa bdun dang bzla na med pa'i mchod pa yang byas te /	rnam pa bdun dang bzla na med pa'i mchod pa yang byas te /	One should also make the seven-branch and unequaled offerings.
['BO_T02_D1782:284a-13']	slar yang phyag byas nas bzod par gsol te /	slar yang phyag byas nas bzod par gsol te /	Again, one should make prostrations and request forbearance:
['BO_T02_D1782:284a-14']	tshul khrims tsandan gyis byugs lus //	tshul khrims tsandan gyis byugs lus //	Your body anointed with the sandalwood of ethical discipline,
['BO_T02_D1782:284a-15']	bsam gtan gyi ni gos bgos shing //	bsam gtan gyi ni gos bgos shing //	clothed in the garment of meditative concentration,
['BO_T02_D1782:284a-16']	byang chub yan lag me tog bkram //	byang chub yan lag me tog bkram //	adorned with the flowers of the branches of enlightenment,
['BO_T02_D1782:284a-17']	ji ltar bde bar dgyes par mdzod //	ji ltar bde bar dgyes par mdzod //	please enjoy as you like.
['BO_T02_D1782:284a-18']	slar yang bdag la brtse ba yis //	slar yang bdag la brtse ba yis //	Again, out of affection for me,
['BO_T02_D1782:284a-19']	bzhabs dag ji bzhin 'byon par 'tshal //	bzhabs dag ji bzhin 'byon par 'tshal //	please come just as you are.
['BO_T02_D1782:284a-20']	aom mu:mu: sv'a h'a zhes chu gtsang me tog dang bcas pa zhabs la dbul lo //	aom mu:mu: sv'a h'a zhes chu gtsang me tog dang bcas pa zhabs la dbul lo //	 With this mantra, offer clean water with flowers to the feet.
['BO_T02_D1782:284a-21']	de nas mchod pa bsdus nas gshegs so snyam du bsgom zhing /	de nas mchod pa bsdus nas gshegs so snyam du bsgom zhing /	Then, thinking The offerings are gathered and depart, meditate.
['BO_T02_D1782:284a-22']	de nas dri ma med cing dben par dor bar bya'o //	de nas dri ma med cing dben par dor bar bya'o //	 Then, in a clean and secluded place, discard them.
['BO_T02_D1782:284a-23']	de nas gtsang mar gyur nas ci bder bya'o //	de nas gtsang mar gyur nas ci bder bya'o //	Then, having become clean, do whatever is comfortable.
['BO_T02_D1782:284a-24']	aom hr'am hr'im hrom tsanda r'u pe tsa ta tsa ta pra tsa ta ka ha ka ha pra spha ra /	aom hr'am hr'im hrom tsanda r'u pe tsa ta tsa ta pra tsa ta ka ha ka ha pra spha ra /	 Oṃ hrīṃ hrīṃ caṇḍarūpa caca caca pracaṭaka ha ka ha ka prasphura
['BO_T02_D1782:284a-25']	pra spha ra ya ha na ha na gra sa gra sa bandha bandha /	pra spha ra ya ha na ha na gra sa gra sa bandha bandha /	prasphurāya hana hana grasas grasas bandha bandha
['BO_T02_D1782:284a-26']	dzambha ya dzambha ya stambha ya satambha ya mo ha ya sarba sha tr'um mu kham bandha nam ku ru ku ru sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha n'am tr'a sa ya tr'a sa ya ma ra ma ra m'a ra ya	dzambha ya dzambha ya stambha ya satambha ya mo ha ya sarba sha tr'um mu kham bandha nam ku ru ku ru sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha n'am tr'a sa ya tr'a sa ya ma ra ma ra m'a ra ya	jaṃbhaya jaṃbhaya staṃbhaya staṃbhaya mohaya sarvaśatrūṇāṃ mukham bandhanakuru kuru sarvadākinīṇāṃ grahabhūtapiśācavyādhyakṣarākṣasānāṃ trāsayatraṣaya mara mara māraya
['BO_T02_D1782:284a-27']	m'a ra ya ru ru tsanda ku ka raksha raksha tsanda ma h'a se n'a sarba m'a dzny'a pa ya ti /	m'a ra ya ru ru tsanda ku ka raksha raksha tsanda ma h'a se n'a sarba m'a dzny'a pa ya ti /	māraya ruru caṇḍa kukkura rakṣa rakṣa caṇḍamahāsenā sarvamārajñānapayati
['BO_T02_D1782:284a-28']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	Oṃ caṇḍa-mahāroṣaṇa hūṃ phaṭ.
['BO_T02_D1782:284a-29']	sngags 'di dag gro ga'i 'dab ma la padma 'dab ma bcu drug pa'i dbus su gur kum dang gi wang dang rgya skyegs kyis bris te srad bu nag pos dril nas dpung pa'am /	sngags 'di dag gro ga'i 'dab ma la padma 'dab ma bcu drug pa'i dbus su gur kum dang gi wang dang rgya skyegs kyis bris te srad bu nag pos dril nas dpung pa'am /	One should write these mantras on a birchbark leaf with saffron, bezoar, and lac on a sixteen-petaled lotus, roll it up with black thread, and tie it on the arm
['BO_T02_D1782:284a-30']	mgrin par bcing bar bya'o zhes pa srung ba'i cho ga'o //	mgrin par bcing bar bya'o zhes pa srung ba'i cho ga'o //	or the throat. This is the protection ritual.
['BO_T02_D1782:284a-31']	yang kha lhor bltas nas yungs kar la brgya rtsa brgyad mngon par bsngags nas mkha' 'gro ma la sogs pas zin pa la brdeg par byas nas gtong bar 'gyur ro //	yang kha lhor bltas nas yungs kar la brgya rtsa brgyad mngon par bsngags nas mkha' 'gro ma la sogs pas zin pa la brdeg par byas nas gtong bar 'gyur ro //	Again, facing south, one should incant white mustard seeds one hundred and eight times and strike with them those seized by ḍākinīs and so on; they will be released.
['BO_T02_D1782:284a-32']	yang na so rtsi'i 'dab ma la gru gsum pa gnyis kha sbyar ba'i dbus su tsher mas bris nas pho ba ris lnga dang lhan cig sbyar nas zos na nyin gcig pa la sogs pa'i rims thams cad 'joms par bya'o //	yang na so rtsi'i 'dab ma la gru gsum pa gnyis kha sbyar ba'i dbus su tsher mas bris nas pho ba ris lnga dang lhan cig sbyar nas zos na nyin gcig pa la sogs pa'i rims thams cad 'joms par bya'o //	Or, having written on a leaf of the śirīṣa tree with a thorn in the center of two conjoined triangles, one should mix it with the five ambrosias and eat it. One will conquer all fevers, one-day fevers, and so on.
['BO_T02_D1782:284a-33']	aom tsanda ma h'a se n'a gra sa gra sa kha kha kh'a hi kh'a hi shosha ya shosha ya m'ar ya m'a ra ya h'um phat /	aom tsanda ma h'a se n'a gra sa gra sa kha kha kh'a hi kh'a hi shosha ya shosha ya m'ar ya m'a ra ya h'um phat /	Oṃ caṇḍa mahāroṣaṇa grāsa grāsa kha kha khāhi khāhi śoṣaya śoṣaya māraya māraya hūṃ phaṭ.
['BO_T02_D1782:284b-0']	myos byed kyi sor @284b bzhi pa'i tshad kyi gzugs brnyan byas nas de'i snying gar sngags 'di dag dur khrod kyi ras la dug dang skye tshes bris pa bcug ste /	myos byed kyi sor @284b bzhi pa'i tshad kyi gzugs brnyan byas nas de'i snying gar sngags 'di dag dur khrod kyi ras la dug dang skye tshes bris pa bcug ste /	Having made an effigy of the one to be enthralled, the size of four fingerbreadths, and having inserted this mantra into its heart, written with poison and blood on cloth from a charnel ground,
['BO_T02_D1782:284b-1']	sor gcig pa'i tshad kyi rus pa'i phur bus gdab bar bya'o //	sor gcig pa'i tshad kyi rus pa'i phur bus gdab bar bya'o //	one should stab it with a bone dagger the size of a finger.
['BO_T02_D1782:284b-2']	dur khrod du khung bu brkos nas kha sbub tu bzhag na nyi ma bdun gyis 'chi ba bsgyur bar the tshom med do //	dur khrod du khung bu brkos nas kha sbub tu bzhag na nyi ma bdun gyis 'chi ba bsgyur bar the tshom med do //	If one buries it in a charnel ground, face down, there is no doubt that [the victim] will die in seven days.
['BO_T02_D1782:284b-3']	nim ba dang bya rog gi tshang blangs nas yi dags kyi me la bsregs ba'i thal ba la /	nim ba dang bya rog gi tshang blangs nas yi dags kyi me la bsregs ba'i thal ba la /	Having taken a crow's nest and a neem tree, one should burn the ashes in a preta fire.
['BO_T02_D1782:284b-4']	aom tsanda ma h'a ro sha na che ge mo autstsha ta ya h'um ya h'um phat brgyad du rtsa brgyad du bsngags nas sgo la gtor na khyim nas skrod pa la the tshom med do //	aom tsanda ma h'a ro sha na che ge mo autstsha ta ya h'um ya h'um phat brgyad du rtsa brgyad du bsngags nas sgo la gtor na khyim nas skrod pa la the tshom med do //	 Oṃ caṇḍa mahāroṣaṇa such and such a person uccaṭaya hūṃ ya hūṃ phaṭ. Having enchanted this eight times, if one scatters it at the door, there is no doubt that [the victim] will be expelled from the house.
['BO_T02_D1782:284b-5']	khyi 'thab pa'i sa de dag gi rkub nas blangs la /	khyi 'thab pa'i sa de dag gi rkub nas blangs la /	Take it from the place where dogs fight.
['BO_T02_D1782:284b-6']	phan tshun sdang ba'i gzugs brnyan la 'thor na 'byed par byed pa la rnam par brtag mi dgos so //	phan tshun sdang ba'i gzugs brnyan la 'thor na 'byed par byed pa la rnam par brtag mi dgos so //	Scatter it on the effigies of those who hate each other. They will be separated. There is no need to imagine.🔽The mantra is:
['BO_T02_D1782:284b-7']	sngags ni / aom dve sha ne dve sha badzre che ge mo pi dve sha ya aom tsanda ma h'a ro sha na h'um phat /	sngags ni / aom dve sha ne dve sha badzre che ge mo pi dve sha ya aom tsanda ma h'a ro sha na h'um phat /	Oṃ veśa veśa vajra such-and-such be separated oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ.
['BO_T02_D1782:284b-8']	ces pa dbye ba'o //	ces pa dbye ba'o //	This is the separation.
['BO_T02_D1782:284b-9']	gro ga la ba blas sor drug pa'i rus sbal bris nas rkang pa bzhi la h'um khar plim dbus kyi lto bar tam gnyis bris la /	gro ga la ba blas sor drug pa'i rus sbal bris nas rkang pa bzhi la h'um khar plim dbus kyi lto bar tam gnyis bris la /	Draw a six-finger tortoise on birch bark with bovine bezoar. Write hūṃ on the four feet, pliṃ on the mouth, and two taṃs on the central belly.
['BO_T02_D1782:284b-10']	sgrub pa pos rgyab tu phreng ba'i sngags kyis phyi rol du bskor ba la /	sgrub pa pos rgyab tu phreng ba'i sngags kyis phyi rol du bskor ba la /	The practitioner, on the back, should circle with the rosary mantra outside.
['BO_T02_D1782:284b-11', 'BO_T02_D1782:284b-12']	mchod pa dang bstod pa yang dag par brtsam zhing /🔽so phag gi steng du bskor rus sbal gyi khog pas bkab ste /	mchod pa dang bstod pa yang dag par brtsam zhing / so phag gi steng du bskor rus sbal gyi khog pas bkab ste /	Make offerings and praises.🔽Place it on a brick, cover it with a tortoise shell,
['BO_T02_D1782:284b-13']	srad bu dmar pos dkris nas rkang pa phyis pa'i gos kyis btums te rkang pa g-yon pas brdeg par bya zhing /	srad bu dmar pos dkris nas rkang pa phyis pa'i gos kyis btums te rkang pa g-yon pas brdeg par bya zhing /	wrap it with a red thread, wrap it with a cloth from the feet of a bed, and strike it with the left foot.
['BO_T02_D1782:284b-14']	che ge mo ba sham bha bantu zhes pa lan bdun gyi mthar thug pas dgra bo thams cad kyi kha bcing bar 'gyur ro //	che ge mo ba sham bha bantu zhes pa lan bdun gyi mthar thug pas dgra bo thams cad kyi kha bcing bar 'gyur ro //	By the seven repetitions of So-and-so, be bound by Shambhava, all enemies will be bound.
['BO_T02_D1782:284b-15']	de la phreng ba'i sngags ni 'di yin te /	de la phreng ba'i sngags ni 'di yin te /	The mantra of the rosary is this:🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.
['BO_T02_D1782:284b-16', 'BO_T02_D1782:284b-17']	aom tsanda ma h'a ro sha na h'um hr'i hrom hri go ra r'u pe tsa ta tsa ta tsa pra tsa ta gha t'a gh'a t'a ya ka ha ka ha pra sphar pra spar ya pra spha ra ya k'i la ya k'i la ya dzambha dzambha ya stambha🔽stambha ya mo ha ya mo ha ya h'um phat /	aom tsanda ma h'a ro sha na h'um hr'i hrom hri go ra r'u pe tsa ta tsa ta tsa pra tsa ta gha t'a gh'a t'a ya ka ha ka ha pra sphar pra spar ya pra spha ra ya k'i la ya k'i la ya dzambha dzambha ya stambha stambha ya mo ha ya mo ha ya h'um phat /	Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.
['BO_T02_D1782:284b-18', 'BO_T02_D1782:284b-19']	ces pa'o // aom tsi li mi li la te h'um phat /🔽ces pa mig nad zhi bar byed pa'i sngags so //	ces pa'o // aom tsi li mi li la te h'um phat / ces pa mig nad zhi bar byed pa'i sngags so //	Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.🔽Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.
['BO_T02_D1782:284b-20']	aom tsd'a tsd'am tsdrum sho sha ya dh'a ram bandha bandha aom tsanda ma h'a ro sha na h'um phat /	aom tsd'a tsd'am tsdrum sho sha ya dh'a ram bandha bandha aom tsanda ma h'a ro sha na h'um phat /	Om, O you with a wrathful great roar, hum hri, destroy, destroy, burn, burn, crush, crush, paralyze, paralyze, confuse, confuse, hum phat.
['BO_T02_D1782:284b-21']	ces pa ba'i rus pa'i phur bu sor bdun pa'i tshad la brgya rtsa brgyad mngon bar bsngags nas ba lang lhas su barko sar bcug na 'om 'chad par nges so //	ces pa ba'i rus pa'i phur bu sor bdun pa'i tshad la brgya rtsa brgyad mngon bar bsngags nas ba lang lhas su barko sar bcug na 'om 'chad par nges so //	Having enchanted a bone dagger of a cow, seven finger-widths in size, one hundred and eight times, if one buries it in the cow pen, the cows will certainly be destroyed.
['BO_T02_D1782:284b-22']	phyung na grol lo //	phyung na grol lo //	If one digs it up, they will be freed.
['BO_T02_D1782:284b-23']	aom badzri ni badzra p'a ta ya su ra pa ti r'a dzny'a pa ya ti dzva la ya ti dzv'a la ya dzv'a la ya dzv'a la ya aom tsanda ma h'a ro sha na h'um phat /	aom badzri ni badzra p'a ta ya su ra pa ti r'a dzny'a pa ya ti dzva la ya ti dzv'a la ya dzv'a la ya dzv'a la ya aom tsanda ma h'a ro sha na h'um phat /	Oṃ vajrīni vajra-pātaya surāpati rājñāpayati jvālāyate jvālāya jvālāya oṃ caṇḍa-mahāroṣaṇa hūṃ phaṭ
['BO_T02_D1782:285a-0']	mkhas pas grog mkhar gyi 'jim ba blangs nas rdo rjer byas la 'di nyid brgya rtsa brgyad bzla zhing bsngags nas @285a * //	mkhas pas grog mkhar gyi 'jim ba blangs nas rdo rjer byas la 'di nyid brgya rtsa brgyad bzla zhing bsngags nas @285a * //	Having taken ant-hill clay, the wise one should make it into a vajra, and having enchanted it one hundred and eight times with this [mantra],
['BO_T02_D1782:285a-1']	tshong khang du gzhug ste /	tshong khang du gzhug ste /	one should place it in the shop.
['BO_T02_D1782:285a-2']	des skad cig la rdo rje'i zong nyams par 'gyur ro //	des skad cig la rdo rje'i zong nyams par 'gyur ro //	In an instant, the vajra will destroy the merchandise.
['BO_T02_D1782:285a-3']	aom raksha raksha sam ko tsa la ne pra tsa la ne pra tsa la pra tsa la ma h'a kro dha r'u pe pa tsa pa tsa ts'a la ya aom tsanda ma h'a ro sha na h'um phat ces pa nag bo'i brgyad dam bcu bzhi la dur khrod	aom raksha raksha sam ko tsa la ne pra tsa la ne pra tsa la pra tsa la ma h'a kro dha r'u pe pa tsa pa tsa ts'a la ya aom tsanda ma h'a ro sha na h'um phat ces pa nag bo'i brgyad dam bcu bzhi la dur khrod	ne pracalane pracalapracalā mahākrodharūpe pacapaca calaya oṃ caṇḍamahāroṣaṇa hūṃ phaṭ
['BO_T02_D1782:285a-4']	kyi thal ba la brgya rtsa brgyad mngon par bsngags nas dgra'i khyim du gtor ro //	kyi thal ba la brgya rtsa brgyad mngon par bsngags nas dgra'i khyim du gtor ro //	On the eighth or fourteenth day of the dark fortnight, one should incant charnel ground ash one hundred and eight times and throw it into the house of the enemy.
['BO_T02_D1782:285a-5']	yang sgor brkos nas gzugs brnyan gzhug ste /	yang sgor brkos nas gzugs brnyan gzhug ste /	Or, having dug a trench, one should bury the effigy.
['BO_T02_D1782:285a-6']	nyi ma bdun gyis skrod par byed do //	nyi ma bdun gyis skrod par byed do //	Within seven days, one will be expelled from the city.
['BO_T02_D1782:285a-7']	de nas grong khyer bskyod pa bshad par bya ste /	de nas grong khyer bskyod pa bshad par bya ste /	Now, the expulsion from the village will be explained.
['BO_T02_D1782:285a-8', 'BO_T02_D1782:285a-9']	gro ga'i 'dab ma la gur gum gyi mdog lta bu phyag gnyis pa /🔽zhags pa dang lcags kyu'i phyag chags pa dang gtsigs shing 'jigs su rung ba bri ste /	gro ga'i 'dab ma la gur gum gyi mdog lta bu phyag gnyis pa / zhags pa dang lcags kyu'i phyag chags pa dang gtsigs shing 'jigs su rung ba bri ste /	One should draw on a birch bark leaf a two-armed figure, the color of saffron,🔽holding a noose and a goad, grimacing and terrifying.
['BO_T02_D1782:285a-10']	glang po che'i chang dang rgya skyegs dang bud med kyi rdul dang / sv'a l'anta dang gur kum rnams kyi spel tshig dang bcas pa ste /	glang po che'i chang dang rgya skyegs dang bud med kyi rdul dang / sv'a l'anta dang gur kum rnams kyi spel tshig dang bcas pa ste /	One should write the mantra with the juice of red arsenic, together with the names of the target, and place it in the heart of the effigy.
['BO_T02_D1782:285a-11']	sngags kyi yi ges lte ba dang / snying ga dang mgo bo rnams la'o //	sngags kyi yi ges lte ba dang / snying ga dang mgo bo rnams la'o //	The mantra syllables are on the navel, heart, and head.
['BO_T02_D1782:285a-12', 'BO_T02_D1782:285a-13']	aom yig mgo bor sbyin bya ste /🔽hr'im yig de bzhin snying ga la /	aom yig mgo bor sbyin bya ste / hr'im yig de bzhin snying ga la /	The syllable OṀ is on the head.🔽The syllable HRIH is on the heart.
['BO_T02_D1782:285a-14']	de ltar lte bar krim yig go //	de ltar lte bar krim yig go //	The syllable KṢE is on the navel.
['BO_T02_D1782:285a-15']	mig la tram yig de bzhin no //	mig la tram yig de bzhin no //	The syllable TRAM is on the eyes.
['BO_T02_D1782:285a-16', 'BO_T02_D1782:285a-17']	phreng ba'i sngags kyis bskor nas srad bu dmar pos dkri'o //🔽sngags ni aom hr'im kr'am tram ya ma tha ne a'a ka da ksho bha ya ksho bha ya sarba k'a ma pra s'a dha ne /	phreng ba'i sngags kyis bskor nas srad bu dmar pos dkri'o // sngags ni aom hr'im kr'am tram ya ma tha ne a'a ka da ksho bha ya ksho bha ya sarba k'a ma pra s'a dha ne /	Surrounding the mantra garland, it is wrapped with a red thread.
['BO_T02_D1782:285a-18']	hram hrem hrim ka ta ka ta sv'a h'a /	hram hrem hrim ka ta ka ta sv'a h'a /	The mantra is: OṀ HRIH KṢE TRAM YAMATHA NE ĀKA DA KṢOBHAYA KṢOBHAYA SARVA KĀMA PRASĀDHANI HRIH HREEM HRĪM KATA KATA SVĀHĀ.
['BO_T02_D1782:285a-19']	thod pa kha sbyor du bcug nas mar dang sbrang rtsis bkang ste /	thod pa kha sbyor du bcug nas mar dang sbrang rtsis bkang ste /	Having placed it in a skull cup, fill it with ghee and honey.
['BO_T02_D1782:285a-20']	srad bu dmar pos dkris nas yang dag par mchod de /	srad bu dmar pos dkris nas yang dag par mchod de /	Wrap it with a red thread and make offerings.
['BO_T02_D1782:285a-21']	ro'i gnas su brkos par bcug la /	ro'i gnas su brkos par bcug la /	Place it in a charnel ground.
['BO_T02_D1782:285a-22']	rkang pa g-yon pas mnan nas sngags bzlas shing /	rkang pa g-yon pas mnan nas sngags bzlas shing /	Press it down with the left foot and recite the mantra.
['BO_T02_D1782:285a-23']	yang mi rus dmar po la phreng ba bya zhing bsgom ste /	yang mi rus dmar po la phreng ba bya zhing bsgom ste /	Also, make a rosary with red human bone and meditate.
['BO_T02_D1782:285a-24']	sngags pa mnyam par gzhag pas stong phrag nyi shu rtsa lngas 'gyur ba la the tshom med do zhes pa grong khyer bskyod pa'i cho ga'o //	sngags pa mnyam par gzhag pas stong phrag nyi shu rtsa lngas 'gyur ba la the tshom med do zhes pa grong khyer bskyod pa'i cho ga'o //	 This is the procedure for shaking a town.
['BO_T02_D1782:285a-25']	phag gi tshil bu'i rtse mo la mar me sbar nas dga' ba spyad na zla bo 'ching do //	phag gi tshil bu'i rtse mo la mar me sbar nas dga' ba spyad na zla bo 'ching do //	If one lights a lamp with the tip of pig fat and has sex, [the enemy] will be bound.
['BO_T02_D1782:285a-26']	aom sha ni'i rtsa ba dang / k'a m'a ts'i'i rtsa ba dang / gser shing gi sa bon dangs byar nas /	aom sha ni'i rtsa ba dang / k'a m'a ts'i'i rtsa ba dang / gser shing gi sa bon dangs byar nas /	 Om. One should mix together the root of sanī, the root of kāmacārī, and the seed of the golden tree,
['BO_T02_D1782:285a-27']	ga pur dang lhan cig mnyes nas yan lag mchog la byugs te dga' ba spyad na khams 'ching ngo //	ga pur dang lhan cig mnyes nas yan lag mchog la byugs te dga' ba spyad na khams 'ching ngo //	 and anoint the supreme limb with it and have sex. The elements will be bound.
['BO_T02_D1782:285a-28']	b'a ka'i 'dab ma dang / sdong bu dang / sbrang rtsi dang / rgya skyegs kyi shing dang / pi pi ling rnams cha mnyam par ma ksha ki dang sbrang sbyar nas zos na khams 'phel lo //	b'a ka'i 'dab ma dang / sdong bu dang / sbrang rtsi dang / rgya skyegs kyi shing dang / pi pi ling rnams cha mnyam par ma ksha ki dang sbrang sbyar nas zos na khams 'phel lo //	 One should mix together the leaf, stem, and flower of vāk, honey, lac tree, and long pepper, and eat it with mākshika and honey. The elements will increase.
['BO_T02_D1782:285a-29']	ta ga ra'i rtsa ba su dar sha na dang mnyes nas mar dang lhan cig 'thungs shing byugs na nyams par byed do //	ta ga ra'i rtsa ba su dar sha na dang mnyes nas mar dang lhan cig 'thungs shing byugs na nyams par byed do //	 If one drinks and anoints oneself with the root of tagara mixed with sudarśana and ghee, [the enemy] will be destroyed.
['BO_T02_D1782:285b-0']	pu tra dz'a r'i dang tsanda li @285b dang / ming med kyi khrag dang khu ba dang / lto ba'i srin bu phye mar byas nas bza' ba dang btung bar byin na bsgrub bya dbang du 'gyur ro //	pu tra dz'a r'i dang tsanda li @285b dang / ming med kyi khrag dang khu ba dang / lto ba'i srin bu phye mar byas nas bza' ba dang btung bar byin na bsgrub bya dbang du 'gyur ro //	and the worms of the belly ground into powder, if given as food and drink, the victim will be brought under control.
['BO_T02_D1782:285b-1']	gtum chen drag po'i mngon par rtogs pa rdzogs so /	gtum chen drag po'i mngon par rtogs pa rdzogs so /	The clear realization of Caṇḍa Mahāroṣaṇa is complete.
['BO_T02_D1782:285b-2']	// / pandi ta bde ba chen po'i rdo rjes bsgrigs pa'o //	// / pandi ta bde ba chen po'i rdo rjes bsgrigs pa'o //	It was compiled by the paṇḍita Mahāsukhavajra.
['BO_T02_D1782:285b-3']	sh'akya'i dge slong gzhon nu dpal gyis bsgyur//	sh'akya'i dge slong gzhon nu dpal gyis bsgyur//	It was translated by the young Śākya bhikṣu Śrījñāna.
