segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:121a-5']	dngos po bsgom pa 'di dag bkag pas sgom pa po gsal por bkag pa yin te ma skyes pa'i phyir ro //	dngos po bsgom pa 'di dag bkag pas sgom pa po gsal por bkag pa yin te ma skyes pa'i phyir ro //	121a	By refuting these objects of meditation, the meditator is clearly refuted, because he is non-arisen.
['BO_T02_D1918:121a-6']	spyir dngos po dang de la brten pa'i bsgom pa bkag nas /	spyir dngos po dang de la brten pa'i bsgom pa bkag nas /	121a	Having refuted in general the object of meditation and the meditator,
['BO_T02_D1918:121a-7']	khyad par du khams la sogs pa'i sgo nas gsungs pa ;	khyad par du khams la sogs pa'i sgo nas gsungs pa ;	121a	in particular, he says that the object of meditation is not the elements, etc.
['BO_T02_D1918:121a-8']	/ khams ma yin zhes bya ba la mdor na khams bco brgyad ni khams so //	/ khams ma yin zhes bya ba la mdor na khams bco brgyad ni khams so //	121a	The eighteen constituents are the constituents.
['BO_T02_D1918:121a-9']	'di lta ste gzugs kyi khams dang / de bzhin du sgra dang dri dang ro dang reg dang chos dang mig dang rna ba dang sna dang lce dang lus dang yid dang / mig gi rnam par shes pa dang / rna ba dang / sna dang /	'di lta ste gzugs kyi khams dang / de bzhin du sgra dang dri dang ro dang reg dang chos dang mig dang rna ba dang sna dang lce dang lus dang yid dang / mig gi rnam par shes pa dang / rna ba dang / sna dang /	121a	They are the eye constituent, the form constituent, the eye-consciousness constituent, and so on up to
['BO_T02_D1918:121a-10']	lce dang lus dang yid kyi rnam par shes pa'i khams zhes bya'o //	lce dang lus dang yid kyi rnam par shes pa'i khams zhes bya'o //	121a	the mind constituent, the entity constituent, and the mind-consciousness constituent.
['BO_T02_D1918:121a-11']	de mig la brten cing gzugs la brten nas mig gi rnam par shes pa skye bar 'gyur te sngon po la sogs par snang ba'o //	de mig la brten cing gzugs la brten nas mig gi rnam par shes pa skye bar 'gyur te sngon po la sogs par snang ba'o //	121a	The eye, in dependence upon form and the eye-consciousness, produces the appearance of blue and so on.
['BO_T02_D1918:121a-12']	de bzhin du yid kyi bar du yang yin la brten te chos la brtan nas yid kyi rnam par shes pa skye bar 'gyur te chos kyi dbyings su snang zhes bya ba'o //	de bzhin du yid kyi bar du yang yin la brten te chos la brtan nas yid kyi rnam par shes pa skye bar 'gyur te chos kyi dbyings su snang zhes bya ba'o //	121a	Similarly, the mind, in dependence upon entities and the mind-consciousness, produces the appearance of the realm of entities.
['BO_T02_D1918:121a-13']	de la gzugs dang mig dag gcig dang du ma la sogs par mi rigs pas gnyi ga yang med pa yin no //	de la gzugs dang mig dag gcig dang du ma la sogs par mi rigs pas gnyi ga yang med pa yin no //	121a	Since form and the eye are not tenable as either one or different, both are nonexistent.
['BO_T02_D1918:121a-14']	des na de la brten pa'i rnam par shes pa yang med do //	des na de la brten pa'i rnam par shes pa yang med do //	121a	Therefore, the consciousness that is based on it also does not exist.
['BO_T02_D1918:121a-15']	de bzhin du ci srid rnam par shes pa'i bar du'o //	de bzhin du ci srid rnam par shes pa'i bar du'o //	121a	In the same way, up to the consciousnesses.🔽And it is taught:
['BO_T02_D1918:121a-16']	de yang / shes bya med pas shes pa'ang bkag pa yin //	de yang / shes bya med pas shes pa'ang bkag pa yin //	121a	Since the object of cognition does not exist, cognition is also negated.
['BO_T02_D1918:121a-17', 'BO_T02_D1918:121a-18']	bde bas sangs rgyas nyid ni 'thob pa yin //🔽zhes bstan pa yin no //	bde bas sangs rgyas nyid ni 'thob pa yin // zhes bstan pa yin no //	121a	Through this, buddhahood is attained.
['BO_T02_D1918:121a-19']	de ltar khams rnams bkag nas gang du 'di dag thams cad nub par 'gyur pa'i bag chags ma lus pa'i rten du gyur pa'i kun gzhi rnam par shes pa de dgag pa'i phyir gsungs pa /	de ltar khams rnams bkag nas gang du 'di dag thams cad nub par 'gyur pa'i bag chags ma lus pa'i rten du gyur pa'i kun gzhi rnam par shes pa de dgag pa'i phyir gsungs pa /	121a	Thus, after the elements are negated, in order to negate the foundation consciousness, which is the basis for the complete cessation of all of these and the basis for the complete cessation of all habitual tendencies, it is said:
['BO_T02_D1918:121a-20']	rnam shes min zhes bya ba ste dgongs pa ni 'di yin te /	rnam shes min zhes bya ba ste dgongs pa ni 'di yin te /	121a	It is not consciousness. The intended meaning is this:
['BO_T02_D1918:121a-21']	yul rnams snga ma bzhin bkag pas gang gi phyir yul can bkag par 'gyur ro //	yul rnams snga ma bzhin bkag pas gang gi phyir yul can bkag par 'gyur ro //	121a	Since the objects are negated as above, the subjects are also negated.
['BO_T02_D1918:121a-22']	gzhan yang dpes don gang gsal bor bya ba'i phyir /	gzhan yang dpes don gang gsal bor bya ba'i phyir /	121a	Moreover, in order to clarify the meaning through an example, it is said:
['BO_T02_D1918:121a-23', 'BO_T02_D1918:121b-0']	nam mkha'i dkyil dang mtshungs pa nyid //🔽ces @121b bya ba gsungs te /	nam mkha'i dkyil dang mtshungs pa nyid // ces @121b bya ba gsungs te /	121a	It is like the center of space.
['BO_T02_D1918:121b-1']	nam mkha' dang mnyam pa nyid ni mtshungs pa ste /	nam mkha' dang mnyam pa nyid ni mtshungs pa ste /	121b	Space is equal to space.
['BO_T02_D1918:121b-2']	ngo bo nyid gcig ces bya ba'i bar du'o //	ngo bo nyid gcig ces bya ba'i bar du'o //	121b	up to “the same in essence.”
['BO_T02_D1918:121b-3']	ji ltar nam mkha' mi skye ba mi 'gag pa /	ji ltar nam mkha' mi skye ba mi 'gag pa /	121b	Just as space is unborn and unceasing,
['BO_T02_D1918:121b-4']	ma byas pa /	ma byas pa /	121b	unmade,
['BO_T02_D1918:121b-5']	mi 'gyur pa /	mi 'gyur pa /	121b	unchanging,
['BO_T02_D1918:121b-6']	kun tu mi gnas pa /	kun tu mi gnas pa /	121b	not abiding anywhere,
['BO_T02_D1918:121b-7']	rnam par mi gnas pa bzhin du chos thams cad kyang de bzhin no zhes bya ba'i don to //	rnam par mi gnas pa bzhin du chos thams cad kyang de bzhin no zhes bya ba'i don to //	121b	and not non-abiding, so are all phenomena. This is the meaning.
['BO_T02_D1918:121b-8']	nam mkha' dang mtshungs pa'i gnas nyid ni dkyil te bsnga  ba'o //	nam mkha' dang mtshungs pa'i gnas nyid ni dkyil te bsnga  ba'o //	121b	The “center” is the state that is the same as space, the middle that is free from extremes.
['BO_T02_D1918:121b-9']	yang na nam mkha'i dkyil dang mtshungs par thim par gyur cing mtshungs par gyur pas de ltar ro //	yang na nam mkha'i dkyil dang mtshungs par thim par gyur cing mtshungs par gyur pas de ltar ro //	121b	Or, it is so because it dissolves into the center of space and becomes the same.
['BO_T02_D1918:121b-10']	de ltar khyad par can yin na yang bdag la sogs pa brtags pa zhi bar bya ba'i phyir gsungs pa /	de ltar khyad par can yin na yang bdag la sogs pa brtags pa zhi bar bya ba'i phyir gsungs pa /	121b	Even though it is like that, in order to pacify the imputation of self and so on, it is said:
['BO_T02_D1918:121b-11']	nam mkha' lta bur zhes bya ba la nam mkha' ji lta ba de lta bur bdag med pa ste /	nam mkha' lta bur zhes bya ba la nam mkha' ji lta ba de lta bur bdag med pa ste /	121b	“Like space,” and so on. As it is in space, so it is in selflessness.
['BO_T02_D1918:121b-12']	'das shing bral ba'i bdag gang yin pa de la de skad ces bya'o //	'das shing bral ba'i bdag gang yin pa de la de skad ces bya'o //	121b	That which is past and free is called “self.”
['BO_T02_D1918:121b-13']	bdag ces bya ba ni mtshon pa ste /	bdag ces bya ba ni mtshon pa ste /	121b	“Self” is a metaphor.
['BO_T02_D1918:121b-14']	bdag dang sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / rig pa la sogs pa spangs pa'o //	bdag dang sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / rig pa la sogs pa spangs pa'o //	121b	It is free from the notions of self, sentient being, life, nourisher, person, individual, living being, humankind, agent, knower, etc.
['BO_T02_D1918:121b-15', 'BO_T02_D1918:121b-16']	'di zhes bya ba ni 'di nyid do //🔽chos 'di bde ba chen po'o zhes bya ba la chos rnams ni bde ba chen po ste /	'di zhes bya ba ni 'di nyid do // chos 'di bde ba chen po'o zhes bya ba la chos rnams ni bde ba chen po ste /	121b	This is the very same.🔽This Dharma is great bliss.
['BO_T02_D1918:121b-17']	rtog pa ma lus pa zad pa'i phyir bde ba'o //	rtog pa ma lus pa zad pa'i phyir bde ba'o //	121b	Dharma is great bliss, because all conceptualization is exhausted.
['BO_T02_D1918:121b-18']	yang sa la sogs pa'i sgo nas gsungs pa //	yang sa la sogs pa'i sgo nas gsungs pa //	121b	It is also taught in terms of earth, etc.
['BO_T02_D1918:121b-19']	sa yang ma yin chu yang min //	sa yang ma yin chu yang min //	121b	It is not earth, nor water,
['BO_T02_D1918:121b-20']	zhes bya ba la sogs pa la sa yang ma yin zhes pa ni sa'i rdzas ma yin no //	zhes bya ba la sogs pa la sa yang ma yin zhes pa ni sa'i rdzas ma yin no //	121b	etc. It is not earth means it is not the substance of earth.
['BO_T02_D1918:121b-21']	chu min zhes bya ba ni khu ba'i ngo bo ma yin pa'o //	chu min zhes bya ba ni khu ba'i ngo bo ma yin pa'o //	121b	It is not water means it is not the essence of liquid.
['BO_T02_D1918:121b-22']	me min zhes bya ba ni dro ba yang ma yin pa'o //	me min zhes bya ba ni dro ba yang ma yin pa'o //	121b	It is not fire means it is not heat.
['BO_T02_D1918:121b-23']	rlung min zhes bya ba ni 'phel ba dang rgyas pa dang g-yo ba ma yin pa'o //	rlung min zhes bya ba ni 'phel ba dang rgyas pa dang g-yo ba ma yin pa'o //	121b	It is not wind means it is not increase, expansion, or movement.
['BO_T02_D1918:121b-24']	nam mkha' min zhes bya ba ni me dang 'dra bar brtags pa'i dngos po thams cad sreg par byed pas nam mkha'o //	nam mkha' min zhes bya ba ni me dang 'dra bar brtags pa'i dngos po thams cad sreg par byed pas nam mkha'o //	121b	The sky is the sky that burns all things imagined to be like fire.
['BO_T02_D1918:121b-25']	gal te thams cad du dngos po med na de'i phyir ji ltar na gshin rje gshed bskyed pa yin zhe na gsungs pa /	gal te thams cad du dngos po med na de'i phyir ji ltar na gshin rje gshed bskyed pa yin zhe na gsungs pa /	121b	If there is no thing anywhere, then how is it that Yamântaka is generated? It is said:
['BO_T02_D1918:121b-26']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	121b	By the yoga of Vajrasattva
['BO_T02_D1918:121b-27', 'BO_T02_D1918:121b-28', 'BO_T02_D1918:121b-29']	zhes bya ba la rdo rje ni rmi lam dang gzugs brnyan dang sgyu ma ltar chos thams cad stong pa'o //🔽de yang / rnam pa kun gyi mchog ldan pa //🔽stong pa rdo rjer brjod par bya //	zhes bya ba la rdo rje ni rmi lam dang gzugs brnyan dang sgyu ma ltar chos thams cad stong pa'o // de yang / rnam pa kun gyi mchog ldan pa // stong pa rdo rjer brjod par bya //	121b	Here, vajra is all phenomena, which are empty like a dream, a reflection, or an illusion.
['BO_T02_D1918:121b-30']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	121b	And it is also said:🔽The emptiness endowed with all supreme aspects🔽is to be called the vajra.
['BO_T02_D1918:121b-31', 'BO_T02_D1918:122a-0']	de ltar de nyid snang ba'i ngo bo nyid yin pa'i phyir sems dpa'o //🔽de'i sbyor ba khyad par can rten cing 'brel par 'byung ba bsam gyis @122a * //	de ltar de nyid snang ba'i ngo bo nyid yin pa'i phyir sems dpa'o // de'i sbyor ba khyad par can rten cing 'brel par 'byung ba bsam gyis @122a * //	121b	Thus, it is a hero because it is the very essence of the appearance of reality.
['BO_T02_D1918:122a-1']	mi khyab pa ni /	mi khyab pa ni /	122a	The yoga of that is the inconceivable dependent origination.
['BO_T02_D1918:122a-2']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	122a	By the yoga of Vajrasattva
['BO_T02_D1918:122a-3']	zhes bya ste bskyed pa 'di la rab tu gnas pa'o //	zhes bya ste bskyed pa 'di la rab tu gnas pa'o //	122a	means that this generation is well-established.
['BO_T02_D1918:122a-4', 'BO_T02_D1918:122a-5']	de dag bsam gyis mi khyab pa yin yang dngos po nyid du ni yod do zhes the tshom bra ba bsal ba'i phyir /🔽dngos pa thams cad dngos med bshad //	de dag bsam gyis mi khyab pa yin yang dngos po nyid du ni yod do zhes the tshom bra ba bsal ba'i phyir / dngos pa thams cad dngos med bshad //	122a	Although they are inconceivable, in order to remove the doubt that they exist as things,
['BO_T02_D1918:122a-6']	ces bya ba gsungs te /	ces bya ba gsungs te /	122a	it is said: All things are explained as non-things.
['BO_T02_D1918:122a-7']	ji ltar dngos po 'di dag thams cad rten cing 'brel par 'byung bas so sor snang ba de bzhin du dngos por brjod par mi bya zhing dngos por brjod par bya ba ma yin te /	ji ltar dngos po 'di dag thams cad rten cing 'brel par 'byung bas so sor snang ba de bzhin du dngos por brjod par mi bya zhing dngos por brjod par bya ba ma yin te /	122a	As all these things appear individually through dependent origination, they are not to be described as things, nor are they to be described as non-things.
['BO_T02_D1918:122a-8']	rten cing 'brel par 'byung ba'i phyir ro zhes bya ba'i don to //	rten cing 'brel par 'byung ba'i phyir ro zhes bya ba'i don to //	122a	The meaning is that they are not to be described as things or non-things because they are dependently originated.
['BO_T02_D1918:122a-9']	de dang de brten gang 'byung ba //	de dang de brten gang 'byung ba //	122a	It is said: Whatever arises in dependence on this and that
['BO_T02_D1918:122a-10']	rang gi ngo bor de ma skyes //	rang gi ngo bor de ma skyes //	122a	does not arise in its own nature.
['BO_T02_D1918:122a-11']	rang gi ngo bor gang ma skyes //	rang gi ngo bor gang ma skyes //	122a	Whatever does not arise in its own nature
['BO_T02_D1918:122a-12', 'BO_T02_D1918:122a-13']	de la skyes zhes ji ltar bya //🔽zhes gsungs pa yin no //	de la skyes zhes ji ltar bya // zhes gsungs pa yin no //	122a	how can that be said to arise?
['BO_T02_D1918:122a-14', 'BO_T02_D1918:122a-15']	de lta na ni dngos po 'di dag nyid dngos po med par 'gyur ro zhes the tshom za ba bsal ba'i phyir /🔽dngos po med ces ma grags pa //	de lta na ni dngos po 'di dag nyid dngos po med par 'gyur ro zhes the tshom za ba bsal ba'i phyir / dngos po med ces ma grags pa //	122a	Thus, in order to remove the doubt that things would become non-things,
['BO_T02_D1918:122a-16']	zhes gsungs te /	zhes gsungs te /	122a	it is said: Non-things are not renowned.
['BO_T02_D1918:122a-17']	rten cing 'brel par 'byung ba'i dngos po de dngos po med par grags te /	rten cing 'brel par 'byung ba'i dngos po de dngos po med par grags te /	122a	That entity which is dependently arisen is known as non-entity.
['BO_T02_D1918:122a-18']	dngos po med par ngo bor mi rtag ces bya ba'i don to //	dngos po med par ngo bor mi rtag ces bya ba'i don to //	122a	The meaning is: it is not permanent in the nature of an entity.
['BO_T02_D1918:122a-19']	gal te de ltar na rnal 'byor pa shes rab dang thabs la snyoms par zhugs pa'i rnal 'byor nyid du ji ltar 'brel zhe na /	gal te de ltar na rnal 'byor pa shes rab dang thabs la snyoms par zhugs pa'i rnal 'byor nyid du ji ltar 'brel zhe na /	122a	If that is so, how is it that the yogi/nī who is absorbed in the union of wisdom and means is in union?
['BO_T02_D1918:122a-20']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	122a	Thus, it is said:
['BO_T02_D1918:122a-21']	chad pa ma yin zhes bya ba la chad pa ni med pa'o //	chad pa ma yin zhes bya ba la chad pa ni med pa'o //	122a	It is not nihilistic. Nihilism is non-existence.
['BO_T02_D1918:122a-22']	rtag pa med pa zhes bya ba la rtag pa ni ther zug go //	rtag pa med pa zhes bya ba la rtag pa ni ther zug go //	122a	It is not eternalism. Eternalism is permanence.
['BO_T02_D1918:122a-23']	'ang gi sgras ni rtag pa dang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa de la cung zad kyang bsam du med pa'o zhes bya ba'i don to //	'ang gi sgras ni rtag pa dang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa de la cung zad kyang bsam du med pa'o zhes bya ba'i don to //	122a	The word “also” means that it is not even slightly conceivable that it is both permanent and impermanent, or neither permanent nor impermanent.
['BO_T02_D1918:122a-24']	phyag dang zhal gyi sgo nas gsungs pa /	phyag dang zhal gyi sgo nas gsungs pa /	122a	It is said from the perspective of the hands and face:
['BO_T02_D1918:122a-25']	yan lag med cing kha gdong med //	yan lag med cing kha gdong med //	122a	It is without limbs and without a face.
['BO_T02_D1918:122a-26']	ces bya ba la sogs pa la //	ces bya ba la sogs pa la //	122a	And so on.
['BO_T02_D1918:122a-27']	phyag dang zhal la sogs pa'i rtog pa yang mi rtag pa'o //	phyag dang zhal la sogs pa'i rtog pa yang mi rtag pa'o //	122a	The conception of hands, face, and so on is also impermanent.
['BO_T02_D1918:122a-28']	bsam gyis mi khyab pa'i lhan cig skyes pa'i rig pa'i ngo bo yin pa'i phyir zhes dgongs pa'o //	bsam gyis mi khyab pa'i lhan cig skyes pa'i rig pa'i ngo bo yin pa'i phyir zhes dgongs pa'o //	122a	The meaning is that it is the essence of the inconceivable innate pristine awareness.
['BO_T02_D1918:122a-29']	de nyid gsungs pa /	de nyid gsungs pa /	122a	That itself is stated:
['BO_T02_D1918:122a-30']	mchog tu dga' ba'i mtshan nyid do //	mchog tu dga' ba'i mtshan nyid do //	122a	The supreme joy is its characteristic.
['BO_T02_D1918:122a-31']	zhes bya ba la mchog ni bdag dang gzhan gyi don phun sum tshogs pa'o //	zhes bya ba la mchog ni bdag dang gzhan gyi don phun sum tshogs pa'o //	122a	Here, supreme is the perfection of one's own and others' goals.
['BO_T02_D1918:122a-32']	dga' ba gang la de yod pa de ni mchog tu dga' ba ste /	dga' ba gang la de yod pa de ni mchog tu dga' ba ste /	122a	That which has joy is supreme joy,
['BO_T02_D1918:122a-33', 'BO_T02_D1918:122a-34']	lhan cig skyes pa yang dag par rig pa'i bde ba chen po'i ngo bo'o //🔽de nyid kyi mtshan nyid gang yin pa'i phyag dang zhal la sogs pa ni mchog tu dga' ba'i mtshan nyid do //	lhan cig skyes pa yang dag par rig pa'i bde ba chen po'i ngo bo'o // de nyid kyi mtshan nyid gang yin pa'i phyag dang zhal la sogs pa ni mchog tu dga' ba'i mtshan nyid do //	122a	the essence of the innate, authentic bliss of great gnosis.🔽Its characteristic is the hand, face, and so forth.
['BO_T02_D1918:122b-0']	'dis mtshon @122b bar byed pas so //	'dis mtshon @122b bar byed pas so //	122b	It is supreme joy's characteristic because it is indicated by that.🔽And that is stated:
['BO_T02_D1918:122b-1']	de yang // sems kyi 'jug pa ji snyed pa //	de yang // sems kyi 'jug pa ji snyed pa //	122b	As far as the mind engages,
['BO_T02_D1918:122b-2']	mgon po gzugs kyang de nyid do //	mgon po gzugs kyang de nyid do //	122b	that is the protector's form.
['BO_T02_D1918:122b-3', 'BO_T02_D1918:122b-4']	chu gzhan rlabs kyang gzhan nam ci //🔽srid dang zhi ba 'dres pa'i gzugs //	chu gzhan rlabs kyang gzhan nam ci // srid dang zhi ba 'dres pa'i gzugs //	122b	Are the waves of the ocean something other?
['BO_T02_D1918:122b-5']	zhes gsungs pas so //	zhes gsungs pas so //	122b	The form of the mixture of existence and peace.
['BO_T02_D1918:122b-6', 'BO_T02_D1918:122b-7']	da ni mdor bsdus nas 'di dag rtag pa nyid bsal bar bya ba'i phyir /🔽dngos po thams cad med par 'gyur //	da ni mdor bsdus nas 'di dag rtag pa nyid bsal bar bya ba'i phyir / dngos po thams cad med par 'gyur //	122b	Now, in order to refute their permanence in brief,
['BO_T02_D1918:122b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	122b	he says, “All things would be nonexistent.”
['BO_T02_D1918:122b-9']	rtag pa'i dngos po yod par mi 'gyur ro //	rtag pa'i dngos po yod par mi 'gyur ro //	122b	A permanent thing would not exist.
['BO_T02_D1918:122b-10', 'BO_T02_D1918:122b-11']	ji ltar zhe na /🔽thog ma bar dang mtha' spangs pas //	ji ltar zhe na / thog ma bar dang mtha' spangs pas //	122b	How so?🔽He says, “Because of the abandonment of beginning, middle, and end.”
['BO_T02_D1918:122b-12']	zhes bya ba gsungs te thog ma ni dang po'i cha'o //	zhes bya ba gsungs te thog ma ni dang po'i cha'o //	122b	The beginning is the first part.
['BO_T02_D1918:122b-13']	gnyi ga'i bar ni dbus so //	gnyi ga'i bar ni dbus so //	122b	The middle is between the two.
['BO_T02_D1918:122b-14']	mtha' ni lhag ma'i cha ste de spangs pas so //	mtha' ni lhag ma'i cha ste de spangs pas so //	122b	The end is the remaining part.
['BO_T02_D1918:122b-15']	don ni 'di yin te /	don ni 'di yin te /	122b	The meaning is as follows.
['BO_T02_D1918:122b-16']	rim pa med pa'i gzugs gcig pu la thog ma dang bar dang mtha'i dbye ba med de /	rim pa med pa'i gzugs gcig pu la thog ma dang bar dang mtha'i dbye ba med de /	122b	In a single form without a sequence, there is no division of beginning, middle, and end.
['BO_T02_D1918:122b-17']	rdul phra rab du ma cha shas med pa'i phyir dmigs par mi 'gyur te bsags pa med do zhes bya ba ni bsdus pa'o //	rdul phra rab du ma cha shas med pa'i phyir dmigs par mi 'gyur te bsags pa med do zhes bya ba ni bsdus pa'o //	122b	Because many subtle particles are partless, they are not observed. “ There is no accumulation” means they are not collected.
['BO_T02_D1918:122b-18']	de bzhin gshegs pa rnams kyi ched du brjod pa bstan nas //	de bzhin gshegs pa rnams kyi ched du brjod pa bstan nas //	122b	Having taught the expression of the tathāgatas,
['BO_T02_D1918:122b-19']	da ni rdo rje tsa rtsi ka la sogs pa'i gsungs pa /	da ni rdo rje tsa rtsi ka la sogs pa'i gsungs pa /	122b	now, the statement of Vajra Cā.
['BO_T02_D1918:122b-20']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	122b	Then, etc.
['BO_T02_D1918:122b-21']	dri med ces bya ba ni dngos po la sogs par rtog pa'i dri ma ma lus pa spangs pa'i phyir dri med do //	dri med ces bya ba ni dngos po la sogs par rtog pa'i dri ma ma lus pa spangs pa'i phyir dri med do //	122b	Stainless means stainless because of the abandonment of all stains of conceptualization such as substance.
['BO_T02_D1918:122b-22']	de nyid kyi phyir dag pa ste ci zhig yin zhe na gsungs pa /	de nyid kyi phyir dag pa ste ci zhig yin zhe na gsungs pa /	122b	Therefore, it is pure. What is it? He says:
['BO_T02_D1918:122b-23']	mchog tu dga' ba zhes bya ba ste don bstan zin to //	mchog tu dga' ba zhes bya ba ste don bstan zin to //	122b	Supreme joy. The meaning has been explained.
['BO_T02_D1918:122b-24']	bsod nams sdig pa dag dang ma 'brel zhes bya ba la /	bsod nams sdig pa dag dang ma 'brel zhes bya ba la /	122b	Unconnected with merit and sin.
['BO_T02_D1918:122b-25']	bsod nams dang sdig pa dang 'brel pa med pa ste /	bsod nams dang sdig pa dang 'brel pa med pa ste /	122b	It is not connected with merit and sin.
['BO_T02_D1918:122b-26']	yang dag pa'i 'brel pa ma mthong bas rnam par mi rtog pa yang dag par rig pa nyid kyi phyir ro //	yang dag pa'i 'brel pa ma mthong bas rnam par mi rtog pa yang dag par rig pa nyid kyi phyir ro //	122b	Because of the non-conceptual intuition of reality, the non-perception of real connection.
['BO_T02_D1918:122b-27']	gal te de ltar na yang dag pa'i 'brel pa med pas 'gro ba'i don bya ba yang med do zhe na /	gal te de ltar na yang dag pa'i 'brel pa med pas 'gro ba'i don bya ba yang med do zhe na /	122b	If that is so, then there is no connection with reality, and so there is no benefit for beings.
['BO_T02_D1918:122b-28']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	122b	Therefore, he says:
['BO_T02_D1918:122b-29']	kun kyang snying rje'i sems kyis mgon 'di yod //	kun kyang snying rje'i sems kyis mgon 'di yod //	122b	All are protected by this lord of compassion.
['BO_T02_D1918:122b-30']	ces bya ba la snying rje gang gis ro mnyam par byas pa'i sems 'di'o //	ces bya ba la snying rje gang gis ro mnyam par byas pa'i sems 'di'o //	122b	Compassion is the mind that is made equal.
['BO_T02_D1918:122b-31']	yod pa ni gnas pa'o //	yod pa ni gnas pa'o //	122b	Existence is abiding.
['BO_T02_D1918:122b-32']	kun kyang ni bsod nams dang sdig pa dang 'brel pa'i skye ba la sogs pa'o //	kun kyang ni bsod nams dang sdig pa dang 'brel pa'i skye ba la sogs pa'o //	122b	All of them are births, etc. , connected with merit and sin.
['BO_T02_D1918:122b-33']	bden par zhes bya ba'i tshig yod par ni kun rdzob dang don dam pa'i bden pa'o//	bden par zhes bya ba'i tshig yod par ni kun rdzob dang don dam pa'i bden pa'o//	122b	The word “truth” is present, for there is conventional and ultimate truth.
['BO_T02_D1918:122b-34']	sdig pa la sogs pa 'di dang kun rdzob dang don dam pa gnyis kyi ci zhe na /	sdig pa la sogs pa 'di dang kun rdzob dang don dam pa gnyis kyi ci zhe na /	122b	What is the relation of sin, etc. , to the two, conventional and ultimate?
['BO_T02_D1918:122b-35']	mgon po de bzhin nyid kyi gter chen gcig pu zhes bya ba gsungs te /	mgon po de bzhin nyid kyi gter chen gcig pu zhes bya ba gsungs te /	122b	The Lord has said, “The one great treasure of reality.”
['BO_T02_D1918:122b-36']	gcig pu ni gcig nyid do //	gcig pu ni gcig nyid do //	122b	The one is the one only.
['BO_T02_D1918:122b-37']	gter chen zhes bya ba ni rig ma rnams kyis nges par bod pa'o //	gter chen zhes bya ba ni rig ma rnams kyis nges par bod pa'o //	122b	The great treasure is ascertained by the knowers.
['BO_T02_D1918:123a-0']	yang na gter chen ni bdag dang gzhan gyi don phun @123a * //	yang na gter chen ni bdag dang gzhan gyi don phun @123a * //	123a	Or else, the great treasure is the perfection of one’s own and others’ aims.
['BO_T02_D1918:123a-1']	sum tshogs pa gang la yod pa de ni gter chen po'i de nyid kyang yin la mi bden pa brtags pa'i ngo bo nyid do //	sum tshogs pa gang la yod pa de ni gter chen po'i de nyid kyang yin la mi bden pa brtags pa'i ngo bo nyid do //	123a	That which has it is the reality of the great treasure, which is also the nature of the imagined, the unreal.
['BO_T02_D1918:123a-2']	de nyid ni don yin te mgon po de bzhin nyid do //	de nyid ni don yin te mgon po de bzhin nyid do //	123a	That is the aim, the reality of the Lord.
['BO_T02_D1918:123a-3']	dga' ba la sogs pa dbye ba'i sgo nas gsungs pa /	dga' ba la sogs pa dbye ba'i sgo nas gsungs pa /	123a	He speaks of the divisions of joy, etc.
['BO_T02_D1918:123a-4']	mchog tu dga' ba 'di'i ngo bo //	mchog tu dga' ba 'di'i ngo bo //	123a	The essence of this supreme joy
['BO_T02_D1918:123a-5']	zhes bya ba la dga' ba las khyad par du 'phags pa'i dga' ba'i bde ba phun sum tshogs pa gang la yod pa de ni mchog tu dga' ba'o //	zhes bya ba la dga' ba las khyad par du 'phags pa'i dga' ba'i bde ba phun sum tshogs pa gang la yod pa de ni mchog tu dga' ba'o //	123a	That which is endowed with the perfection of the bliss of joy that is superior to joy is the supreme joy.
['BO_T02_D1918:123a-6']	de lta bu'i mchog tu dga' ba yang ci zhig ce na /	de lta bu'i mchog tu dga' ba yang ci zhig ce na /	123a	What is that supreme joy?
['BO_T02_D1918:123a-7']	'di'i ngo bo ni zhes bya ba gsungs te /	'di'i ngo bo ni zhes bya ba gsungs te /	123a	The nature of that is said to be
['BO_T02_D1918:123a-8']	lhag par bde ba'i ngo bo ste /	lhag par bde ba'i ngo bo ste /	123a	the nature of supreme bliss.
['BO_T02_D1918:123a-9']	lhag par 'gyur ba'i bde ba zhes bya ba'i bar du'o //	lhag par 'gyur ba'i bde ba zhes bya ba'i bar du'o //	123a	Up to the supreme bliss.
