segmentnr	original	analyzed	translated
['BO_T02_D1223:26b-19']	dam tshig lha rnams thugs kar bsdu //	dam tshig lha rnams thugs kar bsdu //	Gather the pledge deities into your heart.
['BO_T02_D1223:26b-20']	lha dbang du byas pa'o //	lha dbang du byas pa'o //	This is the bringing of the deity under one’s power.
['BO_T02_D1223:26b-21']	de nas bar chad nyer zhi'i phyir //	de nas bar chad nyer zhi'i phyir //	Then, in order to thoroughly pacify obstacles,
['BO_T02_D1223:26b-22']	aa k'a la sogs sngags kyis ni //	aa k'a la sogs sngags kyis ni //	With the mantra of Akāśagarbha and so on,
['BO_T02_D1223:26b-23', 'BO_T02_D1223:26b-24', 'BO_T02_D1223:26b-25']	phyogs skyong la sogs mgron rnams la //🔽gtor ma 'bul bar byas nas kyang //🔽rdzas rnams lhag ma me lha la //	phyogs skyong la sogs mgron rnams la // gtor ma 'bul bar byas nas kyang // rdzas rnams lhag ma me lha la //	to the guests such as the direction protectors,
['BO_T02_D1223:26b-26']	sngags kyis bsang nas rim bzhin du //	sngags kyis bsang nas rim bzhin du //	and having purified the remaining substances with the mantra,🔽in order,
['BO_T02_D1223:26b-27']	bsang gtor mchod yon la sogs pa //	bsang gtor mchod yon la sogs pa //	the sprinkling water, the offering water, and so forth
['BO_T02_D1223:26b-28']	so so'i sngags kyis dbul bar bya //	so so'i sngags kyis dbul bar bya //	should be offered with their individual mantras.🔽The sound of the bell and musical instruments
['BO_T02_D1223:26b-29']	dril bu rol mo'i sgra rnams dang // bstod pa'ang snga ma bzhin du bya //	dril bu rol mo'i sgra rnams dang // bstod pa'ang snga ma bzhin du bya //	and also the praise should be done as before.
['BO_T02_D1223:26b-30']	bdud rtsi myang ba'ang byas nas ni //	bdud rtsi myang ba'ang byas nas ni //	Having also done the tasting of elixir,
['BO_T02_D1223:26b-31']	ye shes me lha gshegs su gsol //	ye shes me lha gshegs su gsol //	the wisdom fire god is requested to depart.
['BO_T02_D1223:26b-32']	aom aagna ye ya hi ya ti sva sarba tse b'a pa ra aartham tsas ti ham gatstsha ha bya bu ka /	aom aagna ye ya hi ya ti sva sarba tse b'a pa ra aartham tsas ti ham gatstsha ha bya bu ka /	Oṃ agnaye ya hi yāti svāhā sarva cā pāra arthacchati haṃgaccha ha bya bhuka.
['BO_T02_D1223:26b-33']	spyan drang ba yi chog las //	spyan drang ba yi chog las //	In the rite of invoking
['BO_T02_D1223:26b-34']	mthe bong phyir bskyed slar gshegs pa'o //	mthe bong phyir bskyed slar gshegs pa'o //	the thumb is extended and he returns.
['BO_T02_D1223:26b-35']	slar gshegs pa'i sngags dang phyag rgya'o //	slar gshegs pa'i sngags dang phyag rgya'o //	This is the mantra and mudra of returning.
['BO_T02_D1223:26b-36']	de nas dam tshig me lha ni //	de nas dam tshig me lha ni //	Then the pledge fire god
['BO_T02_D1223:26b-37']	me yi gzugs su gyur par brtag / dge ba'i rtsa ba bsngo bya ste //	me yi gzugs su gyur par brtag / dge ba'i rtsa ba bsngo bya ste //	is visualized as transforming into the form of fire. The roots of virtue are dedicated
['BO_T02_D1223:26b-38']	ci bde bar ni gnas par bya'o //	ci bde bar ni gnas par bya'o //	and one should remain in whatever is comfortable.
['BO_T02_D1223:26b-39', 'BO_T02_D1223:26b-40']	mkha' las char ba bab pa yis //🔽rdo rje'i steng nas rtsa skyes ltar //	mkha' las char ba bab pa yis // rdo rje'i steng nas rtsa skyes ltar //	Just as a plant grows from a seed,🔽so the seed of the Buddha
['BO_T02_D1223:26b-41']	slob dpon dag gi byin rlabs kyis //	slob dpon dag gi byin rlabs kyis //	is the cause of the tree of enlightenment.
['BO_T02_D1223:26b-42']	rtog ge bdag gis byas pa'o //	rtog ge bdag gis byas pa'o //	The root of that is compassion.
['BO_T02_D1223:26b-43']	sbyin sreg gi cho ga slob dpon mtsho skyes rdo rjes mdzad pa rdzogs so//	sbyin sreg gi cho ga slob dpon mtsho skyes rdo rjes mdzad pa rdzogs so//	The ritual of fire offering composed by the master Saroruhavajra is complete.
