segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:185b-15']	zhe sdang gis ni sbrul lo //	zhe sdang gis ni sbrul lo //	185b	Hatred is Ucchuṣmi.
['BO_T02_D1244:185b-16']	'dod chags kyis ni rnal 'byor lhung bzed do //	'dod chags kyis ni rnal 'byor lhung bzed do //	185b	Desire is Ḍombinī.
['BO_T02_D1244:185b-17']	sa'i khams dang / stong pa nyid kyi rnam par thar ba'i sgo dang / byams pa chen po dang / thabs rnam par dag pas pukka s'i'o //	sa'i khams dang / stong pa nyid kyi rnam par thar ba'i sgo dang / byams pa chen po dang / thabs rnam par dag pas pukka s'i'o //	185b	The earth element, the gate of liberation of emptiness, great love, and the purity of method are Caṇḍālī.
['BO_T02_D1244:185b-18']	nga rgyal gyis ni seng ge'o //	nga rgyal gyis ni seng ge'o //	185b	Pride is Mahābhairavā.
['BO_T02_D1244:185b-19']	lus dang ngag dang sems kyi skyon rnam par dag pas dgra sta'o //	lus dang ngag dang sems kyi skyon rnam par dag pas dgra sta'o //	185b	He is the enemy because he purifies the faults of body, speech, and mind.
['BO_T02_D1244:185b-20']	chu'i khams dang / mtshan ma med pa'i rnam par thar pa'i sgo dang / snying rje chen po dang smon lam rnam par dag pas sha ba r'i'o //	chu'i khams dang / mtshan ma med pa'i rnam par thar pa'i sgo dang / snying rje chen po dang smon lam rnam par dag pas sha ba r'i'o //	185b	He is the deer because he is the water element, the gate of liberation of signlessness, great compassion, and pure aspiration.
['BO_T02_D1244:185b-21', 'BO_T02_D1244:186a-0', 'BO_T02_D1244:186a-1']	byang chub kyi sems rnam par dag pas dge slong ngo //🔽mi mched pa'i @186a * //🔽dran pa rnam par dag pas 'khar gsil lo //	byang chub kyi sems rnam par dag pas dge slong ngo // mi mched pa'i @186a * // dran pa rnam par dag pas 'khar gsil lo //	185b	He is the monk because he is pure in the thought of awakening.
['BO_T02_D1244:186a-2']	me'i khams dang / smon pa med pa'i rnam par thar pa'i sgo dang / dga' ba chen po dang / stobs rnam par dag pas tsanda l'i'o //	me'i khams dang / smon pa med pa'i rnam par thar pa'i sgo dang / dga' ba chen po dang / stobs rnam par dag pas tsanda l'i'o //	186a	He is the fire because he is the element of fire, the gate of liberation of wishlessness, great joy, and pure strength.
['BO_T02_D1244:186a-3']	skyon ma lus pa rtsa ba 'byin pa rnam par dag pas thong gshol lo //	skyon ma lus pa rtsa ba 'byin pa rnam par dag pas thong gshol lo //	186a	He is the plow because he is pure in uprooting all faults.
['BO_T02_D1244:186a-4']	mi shes pa gcod pa rnam par dag pas 'khor lo'o //	mi shes pa gcod pa rnam par dag pas 'khor lo'o //	186a	He is the wheel because he is pure in cutting through ignorance.
['BO_T02_D1244:186a-5', 'BO_T02_D1244:186a-6']	rlung gi khams dang / mngon par 'dus ma byas pa'i rnam par thar ba'i sgo dang / btang snyoms chen po dang / ye shes kyi pha rol tu phyin pa rnam par dag pas dombi n'i'o //🔽ye shes dag pas rdo rje'o //	rlung gi khams dang / mngon par 'dus ma byas pa'i rnam par thar ba'i sgo dang / btang snyoms chen po dang / ye shes kyi pha rol tu phyin pa rnam par dag pas dombi n'i'o // ye shes dag pas rdo rje'o //	186a	The syllable “va” is the purity of gnosis.
['BO_T02_D1244:186a-7']	chos thams cad gcig pa'i rang bzhin nyid rnam par dag pas sdigs mdzub po //	chos thams cad gcig pa'i rang bzhin nyid rnam par dag pas sdigs mdzub po //	186a	The syllable “ja” is the purity of the single nature of all phenomena.
['BO_T02_D1244:186a-8']	rnam par shes pa'i phung po dang / shin tu rnam par dag pa'i chos kyi dbyings dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / reg bya dang / brtson 'grus kyi pha rol tu phyin pa'i rang bzhin rnam par dag pas dpal he ru ka'o //	rnam par shes pa'i phung po dang / shin tu rnam par dag pa'i chos kyi dbyings dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / reg bya dang / brtson 'grus kyi pha rol tu phyin pa'i rang bzhin rnam par dag pas dpal he ru ka'o //	186a	The syllable “śva” is the aggregate of consciousness, the extremely pure realm of phenomena, the purity of the perfection of diligence, which is the nature of grasping at the supremacy of discipline and ritual, and the purity of the perfection of diligence.
['BO_T02_D1244:186a-9']	byams pa'i thugs rnam par dag pas yan lag nag po'o //	byams pa'i thugs rnam par dag pas yan lag nag po'o //	186a	The syllable “kā” is the purity of the mind of love.
['BO_T02_D1244:186a-10']	sku dang / gsung dang / thugs rdo rje'i rang bzhin gyi spyan gsum ste /	sku dang / gsung dang / thugs rdo rje'i rang bzhin gyi spyan gsum ste /	186a	The syllable “tri” is the three eyes, which are the nature of the vajra body, speech, and mind.
['BO_T02_D1244:186a-11']	snying rje las kun du dmar ba'o //	snying rje las kun du dmar ba'o //	186a	The syllable “bha” is the universal redness that arises from compassion.
['BO_T02_D1244:186a-12']	rnam par thar pa brgyad rnam par dag pas zhal brgyad do //	rnam par thar pa brgyad rnam par dag pas zhal brgyad do //	186a	The eight faces are due to the purity of the eight liberations.
['BO_T02_D1244:186a-13']	de la dbang dag pas g-yon pa dmar po'o //	de la dbang dag pas g-yon pa dmar po'o //	186a	Among them, the left is red due to the purity of power.
['BO_T02_D1244:186a-14']	zhi ba dag pas g-yas pa dkar po'o //	zhi ba dag pas g-yas pa dkar po'o //	186a	The right is white due to the purity of peace.
['BO_T02_D1244:186a-15']	mi bskyod pa dang / 'od dpag med dang / rin chen dbang po dang / rnam par snang mdzad dang / don yod grub pa rnam par dag pas 'khor lo dang / rna cha dang / mgul rgyan dang / gdu bu dang / ska rags rnams so ;	mi bskyod pa dang / 'od dpag med dang / rin chen dbang po dang / rnam par snang mdzad dang / don yod grub pa rnam par dag pas 'khor lo dang / rna cha dang / mgul rgyan dang / gdu bu dang / ska rags rnams so ;	186a	The purity of Akṣobhya, Amitābha, Ratnasaṃbhava, Vairocana, and Amoghasiddhi are the wheel, earring, necklace, bracelet, and girdle, respectively.
['BO_T02_D1244:186a-16']	/ rdo rje sems dpa'i rang bzhin gyis thal ba'i ra ri'o //	/ rdo rje sems dpa'i rang bzhin gyis thal ba'i ra ri'o //	186a	The tuft of hair is tawny due to the nature of Vajrasattva.
['BO_T02_D1244:186a-17']	khro zhing gdub pa'i gdul bya'i slad du khro bor bstan pa'i phyir skra rnams dmar po dang ser skya gyen du brdzes pa'o //	khro zhing gdub pa'i gdul bya'i slad du khro bor bstan pa'i phyir skra rnams dmar po dang ser skya gyen du brdzes pa'o //	186a	The hair is red and tawny, standing up, in order to demonstrate wrath for the sake of subduing those to be tamed who are wrathful.
['BO_T02_D1244:186a-18']	rang bzhin med pa rtogs par bya ba'i ched du spyi bor sna tshogs rdo rje'o //	rang bzhin med pa rtogs par bya ba'i ched du spyi bor sna tshogs rdo rje'o //	186a	The variegated vajra on the crown is for the purpose of realizing the absence of intrinsic nature.
['BO_T02_D1244:186a-19']	rigs lnga dag pas dpral ba'i steng du thod pa lnga po rnams so //	rigs lnga dag pas dpral ba'i steng du thod pa lnga po rnams so //	186a	The five skulls above the forehead are the purity of the five buddha families.
['BO_T02_D1244:186a-20']	stong pa nyid bcu drug rnam par dag pas phyag rnams so //	stong pa nyid bcu drug rnam par dag pas phyag rnams so //	186a	The sixteen emptinesses are the purity of the hands.
['BO_T02_D1244:186a-21']	thabs dang shes rab kyis g-yon dang g-yas kyi lha la sogs pa rnams kyi thod pa rnams so //	thabs dang shes rab kyis g-yon dang g-yas kyi lha la sogs pa rnams kyi thod pa rnams so //	186a	The skulls of the deities on the left and right are the purity of method and wisdom.
['BO_T02_D1244:186b-0']	glo dang / dbugs mi bde ba dang / smyo ba dang / zad byed dang / @186b mdze dang / rkang bam dang / mchin nad dang / mcher nad rnams rnam par dag pas glang po la sogs pa brgyad dang ldan pa'o //	glo dang / dbugs mi bde ba dang / smyo ba dang / zad byed dang / @186b mdze dang / rkang bam dang / mchin nad dang / mcher nad rnams rnam par dag pas glang po la sogs pa brgyad dang ldan pa'o //	186b	The eight, beginning with the elephant, are the purity of the eight, beginning with pleurisy.
['BO_T02_D1244:186b-1']	sems can thams cad kyi glo la sogs pa sel bar byas nas grub pa'i dbang phyug thams cad dag pa las sa la sogs pa brgyad dang ldan pa'o //	sems can thams cad kyi glo la sogs pa sel bar byas nas grub pa'i dbang phyug thams cad dag pa las sa la sogs pa brgyad dang ldan pa'o //	186b	Having removed the pleurisy of all sentient beings, the eight, beginning with the earth, are the purity of all lords of accomplishment.
['BO_T02_D1244:186b-2']	a'a li k'a li rnam par dag pas mgo bo lnga bcu'i phreng ba rnams so //	a'a li k'a li rnam par dag pas mgo bo lnga bcu'i phreng ba rnams so //	186b	The garland of fifty heads is the purity of the vowels and consonants.
['BO_T02_D1244:186b-3']	bsdu ba'i dngos po bzhi dag pas zhabs bzhi rnams so //	bsdu ba'i dngos po bzhi dag pas zhabs bzhi rnams so //	186b	The four feet are the purity of the four means of gathering.
['BO_T02_D1244:186b-4']	byang chub kyi yan lag bdun dag pas pags pa'o //	byang chub kyi yan lag bdun dag pas pags pa'o //	186b	The skin is the purity of the seven limbs of enlightenment.
['BO_T02_D1244:186b-5']	bden pa bzhi rnam par dag pas rus pa'o //	bden pa bzhi rnam par dag pas rus pa'o //	186b	The bones are the purity of the four truths.
['BO_T02_D1244:186b-6', 'BO_T02_D1244:186b-7']	sha ni pukka s'i'o //🔽khrag ni sha ba r'i'o//	sha ni pukka s'i'o // khrag ni sha ba r'i'o//	186b	Flesh is Pukkasī.🔽Blood is Śavarī.🔽Semen is Caṇḍālī.
['BO_T02_D1244:186b-8', 'BO_T02_D1244:186b-9']	khu ba ni tsanda l'i'o //🔽rkang dang tshil bu ni dombi n'i'o //	khu ba ni tsanda l'i'o // rkang dang tshil bu ni dombi n'i'o //	186b	Bones and marrow are Ḍombinī.
['BO_T02_D1244:186b-10']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dag pas goo r'i la sogs pa bzhi'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dag pas goo r'i la sogs pa bzhi'o //	186b	The four, beginning with Gaurī, are the purities of form, feeling, perception, and formation.
['BO_T02_D1244:186b-11']	sprul ba dang / chos dang / longs spyod rdzogs pa ste sku gsum po dag pas sum khyog go //	sprul ba dang / chos dang / longs spyod rdzogs pa ste sku gsum po dag pas sum khyog go //	186b	The three bodies, the emanation body, the enjoyment body, and the reality body, are the three joints.
['BO_T02_D1244:186b-12']	bde ba chen po'i sku dag pas sku gcig tu 'brel pa'o //	bde ba chen po'i sku dag pas sku gcig tu 'brel pa'o //	186b	The single body is the union, the purity of the body of great bliss.
['BO_T02_D1244:186b-13', 'BO_T02_D1244:186b-14', 'BO_T02_D1244:186b-15', 'BO_T02_D1244:186b-16']	khams gsum po mtha' dag dmigs pa med pa rnam par dag pas /🔽skyil krung phyed pa'o //🔽thams cad sgro 'dogs pa med pas /🔽zhabs gcig gi sor mos nyi ma'i gdan la btsugs pa'o //	khams gsum po mtha' dag dmigs pa med pa rnam par dag pas / skyil krung phyed pa'o // thams cad sgro 'dogs pa med pas / zhabs gcig gi sor mos nyi ma'i gdan la btsugs pa'o //	186b	The half cross-legged posture is the purity of the non-apprehension of the entire three realms.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.
['BO_T02_D1244:186b-17', 'BO_T02_D1244:186b-18']	chos thams cad bdag med pa rnam par dag pas ;🔽shes rab kyi pha rol tu phyin pa'i ngo bo nyid chos kyi dbyings kyi rang bzhin bdag med ma'o //	chos thams cad bdag med pa rnam par dag pas ;🔽shes rab kyi pha rol tu phyin pa'i ngo bo nyid chos kyi dbyings kyi rang bzhin bdag med ma'o //	186b	The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-superimposition of all.🔽The single foot placed on the sun seat is the purity of the non-super
['BO_T02_D1244:186b-19']	yod pa dang med pa la sogs pa'i skyon gcod pa rnam par dag pas gri gug go //	yod pa dang med pa la sogs pa'i skyon gcod pa rnam par dag pas gri gug go //	186b	The curved knife is the purity of the cutting off of the faults of existence and non-existence, etc.
['BO_T02_D1244:186b-20']	dngos po dang dngos po med pa'i rnam par rtog pa'i mgo bo dag pas padma'i snod do /	dngos po dang dngos po med pa'i rnam par rtog pa'i mgo bo dag pas padma'i snod do /	186b	The lotus vessel is the purity of the cutting off of the heads of the concepts of entity and non-entity.
['BO_T02_D1244:186b-21']	bdud bzhi'i khrag dag pa las khrag gis gang ba'i thod pa rnams so //	bdud bzhi'i khrag dag pa las khrag gis gang ba'i thod pa rnams so //	186b	The skulls filled with blood are the purity of the blood of the four Maras.
['BO_T02_D1244:186b-22']	yi ge lnga bcu dag pas mgo bo'i phreng ba rnams so //	yi ge lnga bcu dag pas mgo bo'i phreng ba rnams so //	186b	The garlands of heads are the purity of the fifty letters.
['BO_T02_D1244:186b-23']	srid pa dang zhi ba'i rang bzhin gyis phyag gnyis so //	srid pa dang zhi ba'i rang bzhin gyis phyag gnyis so //	186b	The two hands are the nature of existence and peace.
['BO_T02_D1244:186b-24']	bden pa gnyis dag pas zhabs gnyis so //	bden pa gnyis dag pas zhabs gnyis so //	186b	The two feet are the purity of the two truths.
['BO_T02_D1244:186b-25']	stong pa nyid dang snying rje dbyer med pa'i rang gi ro 'bab pa yang dag par rig cing grub pa'i mtha' dag pas /	stong pa nyid dang snying rje dbyer med pa'i rang gi ro 'bab pa yang dag par rig cing grub pa'i mtha' dag pas /	186b	The flowing of one's own blood, which is the indivisibility of emptiness and compassion, is the perfect knowledge and the culmination of all philosophies.
['BO_T02_D1244:186b-26']	phyi rol du shes rab dang / thabs snyoms par 'jug pa ston pa'o //	phyi rol du shes rab dang / thabs snyoms par 'jug pa ston pa'o //	186b	It is the teaching of the union of wisdom and means externally.
['BO_T02_D1244:186b-27']	mtshan mo dang nyin mo rnam par dag pas shes rab dang thabs kyi tha snyad do //	mtshan mo dang nyin mo rnam par dag pas shes rab dang thabs kyi tha snyad do //	186b	The conventions of wisdom and means are the purity of night and day.
['BO_T02_D1244:187a-0']	dbyu gu drug cu rtsa bzhi dang thun tshod brgyad dang / 'pho ba bcu drug dang / @187a * //	dbyu gu drug cu rtsa bzhi dang thun tshod brgyad dang / 'pho ba bcu drug dang / @187a * //	187a	The sixty-four finger lengths, the eight periods, the sixteen movements, and the four junctures are the same as before.🔽
['BO_T02_D1244:187a-1']	chu tshod sum cu rtsa gnyis rnams rnam par dag pas /	chu tshod sum cu rtsa gnyis rnams rnam par dag pas /	187a	The sixty-four finger lengths, the eight periods, the sixteen transits, and the thirty-two muhurtas are pure.
['BO_T02_D1244:187a-2']	go rims bzhin du sprul pa la sogs pa'i 'khor lo bzhir gnas pa'i 'dab ma rnams so //	go rims bzhin du sprul pa la sogs pa'i 'khor lo bzhir gnas pa'i 'dab ma rnams so //	187a	In order, they are the petals in the four wheels, beginning with the emanation wheel.
['BO_T02_D1244:187a-3']	de nas kye rdo rje'i dam tshig dang ldan pa'i rnal 'byor pas rdo rje dril bu bzung ste /	de nas kye rdo rje'i dam tshig dang ldan pa'i rnal 'byor pas rdo rje dril bu bzung ste /	187a	Then, the yogin who is endowed with the Hevajra commitments should hold the vajra and bell.
['BO_T02_D1244:187a-4']	sems can thams cad la phan pa'i slad du gtor ma byin gyis brlab par bya'o //	sems can thams cad la phan pa'i slad du gtor ma byin gyis brlab par bya'o //	187a	For the sake of benefiting all sentient beings, he should bless the bali.
['BO_T02_D1244:187a-5']	de la chos 'byung gi nang du 'dab ma brgyad pa'i padma dmar po gsum gyi dbus dang steng dang 'og tu brgyan par blta'o //	de la chos 'byung gi nang du 'dab ma brgyad pa'i padma dmar po gsum gyi dbus dang steng dang 'og tu brgyan par blta'o //	187a	In that regard, he should visualize three red eight-petaled lotuses in the middle of the source of phenomena, one above and one below, as ornaments.
['BO_T02_D1244:187a-6']	de la dbus kyi padma 'dab ma brgyad kyi shar gyi 'dab ma la /	de la dbus kyi padma 'dab ma brgyad kyi shar gyi 'dab ma la /	187a	In that regard, on the eastern petal of the eight petals of the central lotus,
['BO_T02_D1244:187a-7']	dbang po dkar po mig stong pa phyag na rdo rje dang sa srung dkar po'i gdan can no //	dbang po dkar po mig stong pa phyag na rdo rje dang sa srung dkar po'i gdan can no //	187a	white Indra has a thousand eyes and sits on a seat of white Vajrapāṇi and Sthira.
['BO_T02_D1244:187a-8', 'BO_T02_D1244:187a-9']	lho'i 'dab ma la gshin rje nag po phyag na dbyug pa dang ma he la zhon pa'o //🔽nub kyi 'dab ma la chu lha dkar po phyag na zhags pa dang / chu srin la zhon pa'o //	lho'i 'dab ma la gshin rje nag po phyag na dbyug pa dang ma he la zhon pa'o // nub kyi 'dab ma la chu lha dkar po phyag na zhags pa dang / chu srin la zhon pa'o //	187a	On the petal in the south is black Yamarāja, holding a staff and riding a water buffalo.🔽On the petal in the west is white Varuṇa, holding a noose and riding a crocodile.
['BO_T02_D1244:187a-10']	byang gi 'dab ma la gnod sbyin ser po phyag na shr'i pha dang mi la zhon pa'o //	byang gi 'dab ma la gnod sbyin ser po phyag na shr'i pha dang mi la zhon pa'o //	187a	On the petal in the north is yellow Kubera, holding a śārī and riding a human.
['BO_T02_D1244:187a-11']	'di rnams thams cad ni rgyan thams cad tshang zhing rin po che'i cod pan can /	'di rnams thams cad ni rgyan thams cad tshang zhing rin po che'i cod pan can /	187a	All of them are fully ornamented and have jeweled crowns.
['BO_T02_D1244:187a-12']	gshin rje ni nyi ma'i gdan dang nyi ma'i 'od de /	gshin rje ni nyi ma'i gdan dang nyi ma'i 'od de /	187a	Yamarāja has a sun seat and sun light.
['BO_T02_D1244:187a-13']	lhag ma rnams zla ba'i gdan dang zla ba'i 'od do //	lhag ma rnams zla ba'i gdan dang zla ba'i 'od do //	187a	The rest have moon seats and moon light.
['BO_T02_D1244:187a-14']	dbang ldan gyi 'dab ma la 'byung po'i bdag po dkar po mig gsum pa ral pa'i cod pan can no //	dbang ldan gyi 'dab ma la 'byung po'i bdag po dkar po mig gsum pa ral pa'i cod pan can no //	187a	On the petal in the northeast is white Īśāna, with three eyes and a topknot of matted hair.
['BO_T02_D1244:187a-15']	stag gi pags pa'i gos 'chang zhing /	stag gi pags pa'i gos 'chang zhing /	187a	He wears a tiger-skin skirt,
['BO_T02_D1244:187a-16']	thal bas ra rir byugs pa /	thal bas ra rir byugs pa /	187a	is smeared with ashes,
['BO_T02_D1244:187a-17']	rus pa'i rgyan can /	rus pa'i rgyan can /	187a	has bone ornaments,
['BO_T02_D1244:187a-18']	phyag na rtse gsum dang khyu mchog la zhon pa /	phyag na rtse gsum dang khyu mchog la zhon pa /	187a	holds a trident, and rides a bull.
['BO_T02_D1244:187a-19']	zla ba'i gdan dang zla ba'i 'od do //	zla ba'i gdan dang zla ba'i 'od do //	187a	He has a moon seat and moon light.
['BO_T02_D1244:187a-20']	me'i 'dab ma la me lha shin tu ser skya mi'u thung gsus pa 'phyang ba /	me'i 'dab ma la me lha shin tu ser skya mi'u thung gsus pa 'phyang ba /	187a	On the petal of fire, the fire god is very pale yellow, with a pendulous belly of a dwarf,
['BO_T02_D1244:187a-21']	ral pa'i cod pan can /	ral pa'i cod pan can /	187a	with a topknot of hair,
['BO_T02_D1244:187a-22']	bgrang phreng dang spyi blugs 'dzin pa /	bgrang phreng dang spyi blugs 'dzin pa /	187a	holding a rosary and a water vessel,
['BO_T02_D1244:187a-23']	blo gos can ra skyes la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	blo gos can ra skyes la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	187a	wearing a turban, riding on a goat, with a sun seat and sun light.
['BO_T02_D1244:187a-24']	bden bral gyi 'dab ma la /	bden bral gyi 'dab ma la /	187a	On the petal of the destructive god,
['BO_T02_D1244:187a-25']	srin po skra ser skya gyen du brdzes la khros shing smin ma 'khyog po dang bcas pa gri dang thod pa 'dzin zhing mi nag po la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	srin po skra ser skya gyen du brdzes la khros shing smin ma 'khyog po dang bcas pa gri dang thod pa 'dzin zhing mi nag po la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	187a	the destructive god has yellow hair standing upward, is angry with eyebrows contorted, holds a knife and a skull, rides on a black man, with a sun seat and sun light.
['BO_T02_D1244:187a-26']	rlung gi 'dab ma la rlung lha ljang gu rin po che'i cod pan can /	rlung gi 'dab ma la rlung lha ljang gu rin po che'i cod pan can /	187a	On the petal of the wind god, the wind god is green, with a jewel topknot,
['BO_T02_D1244:187a-27']	phyag na rgyal mtshan dang / ri dags la zhon pa zla ba'i gdan dang zla ba'i 'od dang rgyan thams cad kyis brgyan pa'o //	phyag na rgyal mtshan dang / ri dags la zhon pa zla ba'i gdan dang zla ba'i 'od dang rgyan thams cad kyis brgyan pa'o //	187a	holding a banner in his hand, riding on a deer, with a moon seat and moon light, and is adorned with all ornaments.
['BO_T02_D1244:187b-0']	lte ba la sa'i lha mo ser mo lha'i na bza' dang rgyan thams cad pa phyag na bum pa @187b dang zla ba'i gdan la zla ba'i 'od de /	lte ba la sa'i lha mo ser mo lha'i na bza' dang rgyan thams cad pa phyag na bum pa @187b dang zla ba'i gdan la zla ba'i 'od de /	187b	At the navel, the earth goddess is yellow, wearing divine clothes and all ornaments, holding a vase in her hand, on a moon seat, with the light of the moon.
['BO_T02_D1244:187b-1']	sa'i lha mo la yi dags kyis kun du bskor nas gnas pa'o //	sa'i lha mo la yi dags kyis kun du bskor nas gnas pa'o //	187b	The earth goddess is surrounded by pretas and resides there.
['BO_T02_D1244:187b-2']	chos 'byung gi steng du gnas pa'i padma 'dab ma brgyad kyi shar gyi 'dab ma la zla ba dkar po rin po che'i cod pan can phyag na ku mu da dang rgyan thams cad pa rta dkar po la zhon zhing zla ba'i gdan la zla ba'i 'od do	chos 'byung gi steng du gnas pa'i padma 'dab ma brgyad kyi shar gyi 'dab ma la zla ba dkar po rin po che'i cod pan can phyag na ku mu da dang rgyan thams cad pa rta dkar po la zhon zhing zla ba'i gdan la zla ba'i 'od do	187b	On the lotus with eight petals that is located above the source of phenomena, on the petal in the east, the white moon has a precious crown, holds a night lily in her hand, has all ornaments, rides a white horse, and has the light of the moon on a moon seat.
['BO_T02_D1244:187b-3']	// lho'i 'dab ma la nyi ma dmar po phyag gnyis na padma 'dzin pa /	// lho'i 'dab ma la nyi ma dmar po phyag gnyis na padma 'dzin pa /	187b	On the petal in the south, the red sun holds a lotus in both hands,
['BO_T02_D1244:187b-4']	rin po che'i cod pan can /	rin po che'i cod pan can /	187b	has a precious crown,
['BO_T02_D1244:187b-5']	rgyan thams cad pa rta ljang gu la zhon pa /	rgyan thams cad pa rta ljang gu la zhon pa /	187b	has all ornaments, rides a green horse,
['BO_T02_D1244:187b-6']	rang gi gdan la rang gi 'od do //	rang gi gdan la rang gi 'od do //	187b	and has her own light on her own seat.
['BO_T02_D1244:187b-7']	zla ba dang nyi mas mtshon nas /	zla ba dang nyi mas mtshon nas /	187b	The moon and sun are the symbols
['BO_T02_D1244:187b-8']	phyogs dang phyogs bral de rnams su rim pas /	phyogs dang phyogs bral de rnams su rim pas /	187b	of the directions and the intermediate directions.
['BO_T02_D1244:187b-9']	bkra shis dang lhag pa dang phur bu dang pa wa sangs dang spen pa dang sgra gcan rnams te /	bkra shis dang lhag pa dang phur bu dang pa wa sangs dang spen pa dang sgra gcan rnams te /	187b	Bṛhaspati, Śukra, Śani, Rāhu, and Ketu.
['BO_T02_D1244:187b-10']	dmar po dang sngo bsangs dang ser po dang dkar po dang nag po dang dud ka rang rang gi gdan dang mtshan ma dang rgyan thams cad pa'o //	dmar po dang sngo bsangs dang ser po dang dkar po dang nag po dang dud ka rang rang gi gdan dang mtshan ma dang rgyan thams cad pa'o //	187b	They are red, dark blue, yellow, white, black, and smoke-colored, respectively, and they have their own seats, emblems, and all the ornaments.
['BO_T02_D1244:187b-11', 'BO_T02_D1244:187b-12']	dbus kyi lte ba la tshangs pa ser po gdong bzhi pa /🔽phyag bzhi pa ste dbyu gu gsum 'dzin pa dang / mi 'jigs pa'i phyag dang bgrang phreng dang spyi blugs 'dzin pa /	dbus kyi lte ba la tshangs pa ser po gdong bzhi pa / phyag bzhi pa ste dbyu gu gsum 'dzin pa dang / mi 'jigs pa'i phyag dang bgrang phreng dang spyi blugs 'dzin pa /	187b	In the center of the hub is yellow Brahmā with four faces.🔽He has four arms, holding a three-pronged spear, a boon-granting hand, a rosary, and a water jar.
['BO_T02_D1244:187b-13']	mchod phyir thogs dang / mi'u thung yan lag thung ba ngang pa la zhon pa /	mchod phyir thogs dang / mi'u thung yan lag thung ba ngang pa la zhon pa /	187b	He wears a sacred thread and is a dwarf with short limbs, riding on a goose.
['BO_T02_D1244:187b-14']	zla ba'i gdan la zla ba'i 'od de /	zla ba'i gdan la zla ba'i 'od de /	187b	He has a moon seat and the radiance of the moon.
['BO_T02_D1244:187b-15']	tshangs pas kun du bskor ba'o //	tshangs pas kun du bskor ba'o //	187b	He is surrounded by Brahmā.
['BO_T02_D1244:187b-16']	tshangs ris dang tshangs pa mdun na 'don dang dga' ldan dang 'thab bral dang / 'og min la sogs pa'i lha thams cad rang rang gi gzugs su blta'o //	tshangs ris dang tshangs pa mdun na 'don dang dga' ldan dang 'thab bral dang / 'og min la sogs pa'i lha thams cad rang rang gi gzugs su blta'o //	187b	All the gods, such as those of the Brahmākāyika, Brahmapurohita, Tuṣita, Yāma, and Akaniṣṭha realms, should be seen in their own forms.
['BO_T02_D1244:187b-17']	chos 'byung gi 'og tu gnas pa'i padma 'dab ma brgyad la /	chos 'byung gi 'og tu gnas pa'i padma 'dab ma brgyad la /	187b	In the eight lotus petals below the source of phenomena,
['BO_T02_D1244:187b-18']	phyogs dang phyogs bral rnams su rim pas /	phyogs dang phyogs bral rnams su rim pas /	187b	in the directions and intermediate directions, in order,
['BO_T02_D1244:187b-19']	stobs kyi rgyu ljang gu dang dung skyong ser po dang mtha' yas sngon po dang nor rgyas dang dmar po dang 'jog po dang rigs ldan dag ser po dang padma dang padma chen po dag dkar po ste /	stobs kyi rgyu ljang gu dang dung skyong ser po dang mtha' yas sngon po dang nor rgyas dang dmar po dang 'jog po dang rigs ldan dag ser po dang padma dang padma chen po dag dkar po ste /	187b	are the nāgas Śankhapāla, green; Śaṅkhapāla, yellow; Ananta, blue; Vāsuki, red; Takṣaka, yellow; Kulika, yellow; Padma, white; and Mahāpadma, white.
['BO_T02_D1244:187b-20']	brgyad po 'di rnams ni rin po che'i cod pan can /	brgyad po 'di rnams ni rin po che'i cod pan can /	187b	These eight have jewel crowns,
['BO_T02_D1244:187b-21']	mi'i gdong pa la gdengs ka dang ldan pa /	mi'i gdong pa la gdengs ka dang ldan pa /	187b	human faces with hoods,
['BO_T02_D1244:187b-22']	rgyan thams cad pa /	rgyan thams cad pa /	187b	and all the ornaments.
