segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:126a-21', 'BO_T16_D4453:126a-22', 'BO_T16_D4453:126a-23', 'BO_T16_D4453:126a-24', 'BO_T16_D4453:126a-25', 'BO_T16_D4453:126a-26', 'BO_T16_D4453:126a-27']	me dpal dang // 'brum nad /🔽yu to // gzhang 'brum mo //🔽mig tshag / tshag po /🔽mig nad can //🔽pi ll'a klinne mig tshag po //🔽'on pa rna ba mi gsang dang // lug ltar lkugs dang ngag thos min //🔽der ni lug 'dri'i lkugs pa dang // bems po ltar lkugs ngag mi brtan //	me dpal dang // 'brum nad /🔽yu to // gzhang 'brum mo //🔽mig tshag / tshag po /🔽mig nad can //🔽pi ll'a klinne mig tshag po //🔽'on pa rna ba mi gsang dang // lug ltar lkugs dang ngag thos min //🔽der ni lug 'dri'i lkugs pa dang // bems po ltar lkugs ngag mi brtan //	126a	The one who has a wind disease is the one who has a wind disorder, the one who has a bile disease is the one who has a bile disorder, the one who has a phlegm disease is the one who has a phlegm disorder, the one who has a combination disease is the one who has a combination of the three, the one who has a wind-bile disease is the one who has a wind-bile disorder, the one who has a wind-phlegm disease is the one who has a wind-phlegm disorder, the one who has a bile-phlegm disease is the one who has a bile-phlegm disorder, the one who has a wind-bile-phlegm disease is the one who has a wind-bile-phlegm disorder, the one who has a wind-blood disease is the one who has a wind-blood disorder, the one who has a blood-bile disease is the one who has a blood-bile disorder, the one who has a blood-phlegm disease is the one who has a blood-phlegm disorder, the one who has a blood-wind-bile disease is the one who has a blood-wind-bile disorder, the one who has a blood-wind-phlegm disease is the one who has a blood-wind-phlegm disorder, the one who has a blood-bile-phlegm disease is the one who has a blood-bile-phlegm disorder, the one who has a blood-wind-bile-phlegm disease is the one who has a blood-wind-bile-phlegm disorder, the one who has a wind-blood-bile disease is the one who has a wind-blood-bile disorder, the one who has a wind-blood-phlegm disease is the one
['BO_T16_D4453:126a-28', 'BO_T16_D4453:126a-29', 'BO_T16_D4453:126a-30', 'BO_T16_D4453:126a-31']	tshig nyams ngag gis dbul ba dang // tshig mi gsal ba dang / sems bems po //🔽mig gcig zhar ba mig bzang dang // long ba /🔽mthong bral / chu ser dang // bad kan //🔽bad nad / ka ph'i lo //	tshig nyams ngag gis dbul ba dang // tshig mi gsal ba dang / sems bems po // mig gcig zhar ba mig bzang dang // long ba / mthong bral / chu ser dang // bad kan // bad nad / ka ph'i lo //	126a	Speech means poverty of speech.🔽Speech means unclear speech. Mind means sluggish mind.🔽 One eye means squint-eyed. Good eye means blind.🔽 Seeing means deprived of sight. Bile means phlegm.🔽 Phlegm means phlegm disease. Ka-phe means phlegm.🔽 Ka-phe means phlegm disease.🔽 
['BO_T16_D4453:126a-32', 'BO_T16_D4453:126a-33', 'BO_T16_D4453:126a-34', 'BO_T16_D4453:126a-35', 'BO_T16_D4453:126a-36', 'BO_T16_D4453:126a-37', 'BO_T16_D4453:126a-38', 'BO_T16_D4453:126a-39', 'BO_T16_D4453:126a-40', 'BO_T16_D4453:126a-41', 'BO_T16_D4453:126a-42', 'BO_T16_D4453:126a-43', 'BO_T16_D4453:126a-44', 'BO_T16_D4453:126a-45', 'BO_T16_D4453:126a-46', 'BO_T16_D4453:126a-47']	lte chen / lte 'bur /🔽lte ba mtho //🔽rmongs dang / brgyal dang / dran nyams so //🔽myos ldan smyo dang / smyon pa'o //🔽rtsa dang 'bab ldan zhes pa'o //🔽shig 'dzin dang ni /🔽shig ldan dang // gong bu 'dzin dang / byin pa sbom //🔽gsus can dang ni /🔽chu lto can //🔽bum pa 'dzin dang / bum pa can //🔽sman pa'i mtshams zhes bya ba rnams //🔽khu ba sa bon stobs brtson 'grus //🔽thig le gzi brjid dbang por 'gro /🔽7 / sha dang pa lam pa la lam //🔽bi shi tam dang / ta ra sam //🔽a'a mi sha ma dang // au sha sa mo //	lte chen / lte 'bur /🔽lte ba mtho //🔽rmongs dang / brgyal dang / dran nyams so //🔽myos ldan smyo dang / smyon pa'o //🔽rtsa dang 'bab ldan zhes pa'o //🔽shig 'dzin dang ni /🔽shig ldan dang // gong bu 'dzin dang / byin pa sbom //🔽gsus can dang ni /🔽chu lto can //🔽bum pa 'dzin dang / bum pa can //🔽sman pa'i mtshams zhes bya ba rnams //🔽khu ba sa bon stobs brtson 'grus //🔽thig le gzi brjid dbang por 'gro /🔽7 / sha dang pa lam pa la lam //🔽bi shi tam dang / ta ra sam //🔽a'a mi sha ma dang // au sha sa mo //	126a	Speech defects, poverty of speech, unclear speech, sluggish mind, one-eyed, blind, sightless, dropsy, phlegm, phlegm disease, liver disease, stomach, navel, high navel, delusion, fainting, loss of memory, intoxicated, mad, insane, with veins, with flow, with lice, with lice-infested clothing, with a lump, with thick calves, with a big belly, with a water belly, with a pot, with a pot-like belly, with a physician's mark, with semen, with seed, with strength, with exertion, with a drop, with splendor, with sense organs, with flesh, with palm, with palm-like, with viśiṣṭa, with tara, with āmiṣa, with uṣasa, with a pot, with a pot-like belly, with a physician's mark, with semen, with seed, with strength, with exertion, with a drop, with splendor, with sense organs, with flesh, with palm, with palm-like, with viśiṣṭa, with tara, with āmiṣa, with uṣasa, with a pot, with a pot-like belly, with a physician's mark, with semen, with seed, with strength, with exertion, with a drop, with splendor, with sense organs, with flesh, with palm, with palm-like, with viśiṣṭa, with tara, with āmiṣa, with uṣasa, with a pot, with a pot-like belly, with a physician's mark, with semen, with seed,
['BO_T16_D4453:126a-48']	dza gra lam dang / kra bya dang // dza tu tham dang / ts'a ra tam /	dza gra lam dang / kra bya dang // dza tu tham dang / ts'a ra tam /	126a	Jatutthama, Carata,
['BO_T16_D4453:126a-49']	11 / sha kam dang ni /	11 / sha kam dang ni /	126a	Sakama,🔽and Vellura.
['BO_T16_D4453:126b-0', 'BO_T16_D4453:126b-1']	ballu ra // shin tu bskams @126b pa zhes bya'o //🔽dug gis btab pa'i mtshon cha yis //	ballu ra // shin tu bskams @126b pa zhes bya'o // dug gis btab pa'i mtshon cha yis //	126b	These are the names of the dried-up ones.🔽The meat of cattle killed by weapons
['BO_T16_D4453:126b-2']	bsad pa'i phyugs sha gri nytsa nam //	bsad pa'i phyugs sha gri nytsa nam //	126b	poisoned by poison is called grisana.🔽Blood, red, rakta,
['BO_T16_D4453:126b-3']	khrag dang / dmar po rakta dang // rna skyes sho ni rnga 'dor byed //	khrag dang / dmar po rakta dang // rna skyes sho ni rnga 'dor byed //	126b	and the horn-born conch are blown.
['BO_T16_D4453:126b-4']	mi ltung rang skyes /	mi ltung rang skyes /	126b	Not falling, self-arisen,
['BO_T16_D4453:126b-5']	sha'i 'gyur ba //	sha'i 'gyur ba //	126b	the transformation of flesh.
['BO_T16_D4453:126b-6']	lus skyes sha yi khu ba bcud /	lus skyes sha yi khu ba bcud /	126b	The essence of the fluid of bodily flesh,
['BO_T16_D4453:126b-7']	12 / snying sha / sha mchog snying po /	12 / snying sha / sha mchog snying po /	126b	the flesh of the heart, the supreme essence of flesh,🔽the heart,🔽fat, marrow, and oil,
['BO_T16_D4453:126b-8', 'BO_T16_D4453:126b-9', 'BO_T16_D4453:126b-10']	snying // tshil dang / zhag dang / snum bag go / mdangs dang / rkang mar /🔽khu ba bye //🔽mgrin pa'i phyi rtsa /	snying // tshil dang / zhag dang / snum bag go / mdangs dang / rkang mar / khu ba bye // mgrin pa'i phyi rtsa /	126b	vital essence, bone marrow,
['BO_T16_D4453:126b-11']	ltag chu ba //	ltag chu ba //	126b	and the outer channel of the throat.🔽The back channel,
['BO_T16_D4453:126b-12']	'bab ldan rtsa dang / n'a di'o //	'bab ldan rtsa dang / n'a di'o //	126b	the flowing channel, and nada.
['BO_T16_D4453:126b-13']	thod pa / bde mchog / bde skyong ngo //	thod pa / bde mchog / bde skyong ngo //	126b	The skull, supreme bliss, and protector of bliss.🔽Holding skin and blood,
['BO_T16_D4453:126b-14', 'BO_T16_D4453:126b-15']	pags pa dang ni khrag 'dzin dag / klad pa dang ni /🔽klad rgyas so //	pags pa dang ni khrag 'dzin dag / klad pa dang ni / klad rgyas so //	126b	the brain and the membranes.🔽Bhotra,
['BO_T16_D4453:126b-16']	bho tram ; ka linda ka'o //	bho tram ; ka linda ka'o //	126b	and Kalindaka.
['BO_T16_D4453:126b-17']	mtshor pa / y'a krita /	mtshor pa / y'a krita /	126b	The ocean, yakrit,
['BO_T16_D4453:126b-18']	k'a le yam //	k'a le yam //	126b	and kaleya.
['BO_T16_D4453:126b-19']	mchin pa dang ni /	mchin pa dang ni /	126b	kidneys,🔽heart,🔽lungs,🔽intestines,🔽stomach,🔽phlegm,🔽mucus,
['BO_T16_D4453:126b-20', 'BO_T16_D4453:126b-21']	sl'i ham / ti la kam dang / klo ma dang / garbha ta dang / tarsha bh'u //🔽k'anda r'a dang chu rgyus che //	sl'i ham / ti la kam dang / klo ma dang / garbha ta dang / tarsha bh'u // k'anda r'a dang chu rgyus che //	126b	earwax,
['BO_T16_D4453:126b-22', 'BO_T16_D4453:126b-23']	rgyus pa / chu ba /🔽chu rgyus so //	rgyus pa / chu ba / chu rgyus so //	126b	snot,
['BO_T16_D4453:126b-24', 'BO_T16_D4453:126b-25', 'BO_T16_D4453:126b-26']	rgyu ma dang ni /🔽gang ba can //🔽mchil ma / kha chu 'dzag pa'o //	rgyu ma dang ni / gang ba can // mchil ma / kha chu 'dzag pa'o //	126b	teeth,🔽tongue,🔽urine,
['BO_T16_D4453:126b-27', 'BO_T16_D4453:126b-28']	dri ma / 'dab ma /🔽ki tam'o / 3 / rna ba'i dri ma rna spabs so //	dri ma / 'dab ma / ki tam'o / 3 / rna ba'i dri ma rna spabs so //	126b	feces,🔽sweat,
['BO_T16_D4453:126b-29', 'BO_T16_D4453:126b-30']	snabs dang sna yi dri ma'o //🔽pi spi k'a dang / so skyes dri //	snabs dang sna yi dri ma'o // pi spi k'a dang / so skyes dri //	126b	skin,🔽bones,
['BO_T16_D4453:126b-31']	lce yi dri ma /	lce yi dri ma /	126b	marrow,
['BO_T16_D4453:126b-32']	hu lu kam //	hu lu kam //	126b	and skull.🔽The element of bone is nāruṇḍa,
['BO_T16_D4453:126b-33', 'BO_T16_D4453:126b-34', 'BO_T16_D4453:126b-35', 'BO_T16_D4453:126b-36', 'BO_T16_D4453:126b-37']	gci pa / rab 'dzag /🔽autstsh'a r'i // ma lam sa kri ta /🔽bska roo / 6 / bshang ba /🔽'bab ldan / khyab ldan dang // dri ma /🔽phyis / brtsaska /	gci pa / rab 'dzag / autstsh'a r'i // ma lam sa kri ta / bska roo / 6 / bshang ba / 'bab ldan / khyab ldan dang // dri ma / phyis / brtsaska /	126b	kuñjā,
['BO_T16_D4453:126b-38']	bishya / bi sha /	bishya / bi sha /	126b	and kaśa.
['BO_T16_D4453:126b-39', 'BO_T16_D4453:126b-40']	brtsa'o / 9 / rus pa'i khams ni n'a runda //🔽ku lyam dang ni k'i ka sham / lus rus /	brtsa'o / 9 / rus pa'i khams ni n'a runda // ku lyam dang ni k'i ka sham / lus rus /	126b	The element of marrow is nāḍa,🔽kaṇṭaka,
['BO_T16_D4453:126b-41', 'BO_T16_D4453:126b-42']	keng rus / rus pa'i gzebs //🔽yal ga'i rus pa na la kam / rgyab rus ka she ru ka'o //	keng rus / rus pa'i gzebs // yal ga'i rus pa na la kam / rgyab rus ka she ru ka'o //	126b	and kaśeru.
['BO_T16_D4453:126b-43']	mgo bo'i rus pa ko ro ti //	mgo bo'i rus pa ko ro ti //	126b	The element of the head is koroti.
['BO_T16_D4453:126b-44']	rtsib ma'i rus pa p'a rshu k'a //	rtsib ma'i rus pa p'a rshu k'a //	126b	The ribs are called parśhuka.
['BO_T16_D4453:126b-45']	lus dang khog pa pe ram dang // barshma /	lus dang khog pa pe ram dang // barshma /	126b	The body and the trunk are called peśī and varṣmā.
['BO_T16_D4453:126b-46']	de ha / sha r'i ram //	de ha / sha r'i ram //	126b	The flesh is called śarīra.
['BO_T16_D4453:126b-47']	pinda / k'a ya /	pinda / k'a ya /	126b	The body is called piṇḍa and kāya.
['BO_T16_D4453:126b-48']	bi gra ha //	bi gra ha //	126b	The limbs are called vigraha.
['BO_T16_D4453:126b-49']	m'urti / ta nu /	m'urti / ta nu /	126b	The head is called mūrtti and tanu.
['BO_T16_D4453:126b-50']	tan'u dang // phung po /	tan'u dang // phung po /	126b	The aggregates are called skandha and kāya.
['BO_T16_D4453:126b-51', 'BO_T16_D4453:126b-52']	zhing dang / banydza ra //🔽sam ha na ne /	zhing dang / banydza ra // sam ha na ne /	126b	The fields are called kṣetra and bhajana.
['BO_T16_D4453:126b-53']	gang dag dang // ba su /	gang dag dang // ba su /	126b	The assemblies are called saṃghāta and saṃhati.🔽The parts are called aṃśa and bhāga.🔽The sense bases are called āyatana and mūrtti.
['BO_T16_D4453:126b-54']	shastam / pa ram dang // dbang po'i skye mched aang+gam dang // m'urti zhes pa rnams su 'gyur /	shastam / pa ram dang // dbang po'i skye mched aang+gam dang // m'urti zhes pa rnams su 'gyur /	126b	The limbs are called pratyaṅga and avayava.
['BO_T16_D4453:126b-55', 'BO_T16_D4453:126b-56', 'BO_T16_D4453:126b-57']	lag yan lag / pra ti ka dang ni //🔽aa wa ya ba /🔽ko ma lam //	lag yan lag / pra ti ka dang ni // aa wa ya ba / ko ma lam //	126b	The hands are called hasta and pāṇi.🔽The fingers are called aṅguli and aṅgali.
['BO_T16_D4453:126b-58', 'BO_T16_D4453:126b-59']	aang+ga manggam / phyogs gcig dang // aa ya gha na zhes pa rnams /🔽7 / rkang pa /	aang+ga manggam / phyogs gcig dang // aa ya gha na zhes pa rnams / 7 / rkang pa /	126b	The parts are called aṅga and aṅgam.
['BO_T16_D4453:126b-60', 'BO_T16_D4453:126b-61']	rgyu byed / padam /🔽pad // aam ghi dang ni kra ma na /	rgyu byed / padam / pad // aam ghi dang ni kra ma na /	126b	The feet are called pād and caraṇa.🔽The toes are called aṅguli and aṅgali.
['BO_T16_D4453:126b-62', 'BO_T16_D4453:126b-63']	6 / rkang rtse dang ni pra ba dam /🔽2 / rkang mdud /	6 / rkang rtse dang ni pra ba dam / 2 / rkang mdud /	126b	The heels are called prapaṭṭika and prapaṇika.
['BO_T16_D4453:126b-64']	gh'u ti ka / gumba //	gh'u ti ka / gumba //	126b	The ankles are called gulpha and gumba.
['BO_T16_D4453:126b-65']	rting pa / phyi dang / god ri//	rting pa / phyi dang / god ri//	126b	The insteps are called pṛṣṭha and pṛṣṭha.
['BO_T16_D4453:127a-0', 'BO_T16_D4453:127a-1', 'BO_T16_D4453:127a-2']	@127a * // rkang pa'i rtsa ba zhes pa'o /🔽7 / byin pa dang ni /🔽phra pri ta //	@127a * // rkang pa'i rtsa ba zhes pa'o /🔽7 / byin pa dang ni /🔽phra pri ta //	127a	The soles of the feet are called pādatalam.🔽The thighs are called ūru and sūkṣma.
['BO_T16_D4453:127a-3', 'BO_T16_D4453:127a-4', 'BO_T16_D4453:127a-5']	bashth'i / ba dashth'i b'an dang // pus mo'i nye ba'i tshigs can no //🔽brla dang / pa kthi'o de'i mtshams ni //🔽pam ksha na dang p'a su ram /	bashth'i / ba dashth'i b'an dang // pus mo'i nye ba'i tshigs can no // brla dang / pa kthi'o de'i mtshams ni // pam ksha na dang p'a su ram /	127a	the anus,
['BO_T16_D4453:127a-6', 'BO_T16_D4453:127a-7']	bshang lam / 'og sgo /🔽thur lam / rkub //	bshang lam / 'og sgo / thur lam / rkub //	127a	the passage of excrement,🔽the passage of urine,🔽the passage of the penis,🔽the anus,
['BO_T16_D4453:127a-8']	ta n'u / hra dang / 'og lam dang // bshang sgo /	ta n'u / hra dang / 'og lam dang // bshang sgo /	127a	the navel,
['BO_T16_D4453:127a-9']	dri ti / pan'i'o /	dri ti / pan'i'o /	127a	the penis,🔽the waist,🔽the hips,🔽the buttocks,🔽the testicles,
['BO_T16_D4453:127a-10']	9 / lte 'og / mdoms dang / sked pa dang // shro ni ka kurma ti'o'i //	9 / lte 'og / mdoms dang / sked pa dang // shro ni ka kurma ti'o'i //	127a	the penis,🔽the vulva,
['BO_T16_D4453:127a-11']	rked pa dang / 3 / rked pa ska rags yul dang ni //	rked pa dang / 3 / rked pa ska rags yul dang ni //	127a	the back of the vulva,🔽the front of the vulva,
['BO_T16_D4453:127a-12', 'BO_T16_D4453:127a-13']	ska rags 'bras can /🔽ka ri ham //	ska rags 'bras can / ka ri ham //	127a	the back of the vulva,🔽the door of the vulva,🔽the vagina,🔽the anus,
['BO_T16_D4453:127a-14']	gser can gnas dang 'ching ba dang // ka t'i /	gser can gnas dang 'ching ba dang // ka t'i /	127a	the navel,
['BO_T16_D4453:127a-15', 'BO_T16_D4453:127a-16']	pro tha / sphi ta'o //🔽bud med rnams kyi 'phongs kyi ni //	pro tha / sphi ta'o // bud med rnams kyi 'phongs kyi ni //	127a	the penis,🔽the waist,🔽the hips,🔽the buttocks,🔽the testicles,
['BO_T16_D4453:127a-17']	phyi ma'i cha ni ni tamba //	phyi ma'i cha ni ni tamba //	127a	the penis,🔽the vulva,🔽the back of the vulva,
['BO_T16_D4453:127a-18', 'BO_T16_D4453:127a-19']	mdun cha dza gha na zhes dang // rgyab kyi gzhung rten dri kam'o //🔽de'i sgo / bha ga skyes gnas dang // masta ka'o //	mdun cha dza gha na zhes dang // rgyab kyi gzhung rten dri kam'o // de'i sgo / bha ga skyes gnas dang // masta ka'o //	127a	the front of the vulva,
['BO_T16_D4453:127a-20']	rkub tsos dang // ni tamba stho //	rkub tsos dang // ni tamba stho //	127a	the back of the vulva,
['BO_T16_D4453:127a-21']	kun tu reg / lte 'og k'u bi tundi dang // tundi rga ru /	kun tu reg / lte 'og k'u bi tundi dang // tundi rga ru /	127a	below the navel, kāvī,🔽tūṇī, and rāga.🔽The place of birth,🔽the two joys, the house, the bhaga,
['BO_T16_D4453:127a-22']	skye ba'i gnas// gnyis dga' khyim dang bha ga dang // myos byed dang ni mandi ra //	skye ba'i gnas// gnyis dga' khyim dang bha ga dang // myos byed dang ni mandi ra //	127a	the intoxicant, and the maṇḍala.🔽The branch of action, the water-woman,
['BO_T16_D4453:127a-23']	byed pa'i yan lag chu ma dang // gsang ba 'khor ba'i lam mi bzad //	byed pa'i yan lag chu ma dang // gsang ba 'khor ba'i lam mi bzad //	127a	the secret, the unbearable path of saṃsāra,
['BO_T16_D4453:127a-24']	'og sgo nyer gnas mo'i rang bzhin //	'og sgo nyer gnas mo'i rang bzhin //	127a	the lower door, the nature of the abode.
['BO_T16_D4453:127a-25']	mtshams min / rten dang / brjod bya'i phyogs //	mtshams min / rten dang / brjod bya'i phyogs //	127a	Not the boundary, the support, the direction of the expressed,🔽and likewise, the well of memory,🔽the hole of the joy-holding birth-holder,
['BO_T16_D4453:127a-26']	de bzhin dran pa'i khron pa dang // skye 'dzin dga' ba'i bu ga dang // me tog lam dang srid pa byed //	de bzhin dran pa'i khron pa dang // skye 'dzin dga' ba'i bu ga dang // me tog lam dang srid pa byed //	127a	the path of flowers, and the creator of existence.
['BO_T16_D4453:127a-27']	bu gnas grong dang rmongs pa dang // rmongs byed dang ni /	bu gnas grong dang rmongs pa dang // rmongs byed dang ni /	127a	The place of the son, the town, the delusion,
['BO_T16_D4453:127a-28']	myos byed do /	myos byed do /	127a	and the intoxicant.
['BO_T16_D4453:127a-29']	22 / rtags dang / me dha /	22 / rtags dang / me dha /	127a	The sign, the medha,
['BO_T16_D4453:127a-30']	me ha na //	me ha na //	127a	the meha,🔽the abode, the non-accomplishment of the sheva,
['BO_T16_D4453:127a-31']	nyer gnas / she ba sgrub med dang // nyal byed /	nyer gnas / she ba sgrub med dang // nyal byed /	127a	the sleeper,
['BO_T16_D4453:127a-32']	bde byed / gtun shing dang // myos byed /	bde byed / gtun shing dang // myos byed /	127a	the pleasure-maker, the pestle, and the intoxicant.
['BO_T16_D4453:127a-33']	lcags kyu / hang+gu lam //	lcags kyu / hang+gu lam //	127a	The hook, the haṃgula path,
['BO_T16_D4453:127a-34']	dran pa'i ka ba /	dran pa'i ka ba /	127a	the pillar of memory,
['BO_T16_D4453:127a-35', 'BO_T16_D4453:127a-36']	myos 'khri shing //🔽mtshan dang / chags 'khri /	myos 'khri shing // mtshan dang / chags 'khri /	127a	the intoxicant vine,🔽the sign, the passion vine,
['BO_T16_D4453:127a-37']	rgyal mtshan no /	rgyal mtshan no /	127a	and the banner.
['BO_T16_D4453:127a-38']	35 / sgro ba /	35 / sgro ba /	127a	The exaggeration,
['BO_T16_D4453:127a-39']	sgong / mdzod dang sbubs //	sgong / mdzod dang sbubs //	127a	Treasury, and sheath.
['BO_T16_D4453:127a-40']	'bras bu'i mdzod dang / lte ba dang // gsus pa /	'bras bu'i mdzod dang / lte ba dang // gsus pa /	127a	Treasury of fruits, navel, and belly.
['BO_T16_D4453:127a-41']	dza tha ra dang ni //	dza tha ra dang ni //	127a	Jaṭhara and
['BO_T16_D4453:127a-42']	dku dang / tunda zhes bya'o //	dku dang / tunda zhes bya'o //	127a	flank, called “kidney.”
['BO_T16_D4453:127a-43']	brang skyes / nu ma /	brang skyes / nu ma /	127a	Chest, breasts,
['BO_T16_D4453:127a-44']	'o ma 'dzin //	'o ma 'dzin //	127a	milk-holder.
['BO_T16_D4453:127a-45']	ku tsam / logs skyes /	ku tsam / logs skyes /	127a	Kuṭsa, rib-cage,
['BO_T16_D4453:127a-46']	lang tsho'i mtshan //	lang tsho'i mtshan //	127a	sign of youth.
['BO_T16_D4453:127a-47']	nu sor / nu tog / sngon nyid dang // rgyab dang lus kyi phyi ma'o /	nu sor / nu tog / sngon nyid dang // rgyab dang lus kyi phyi ma'o /	127a	Nipple, nipple-tip, front, back, and outside of the body.
['BO_T16_D4453:127a-48']	4 /'byar dang / kun tu 'byar ba dang // dbus ma dang ni /	4 /'byar dang / kun tu 'byar ba dang // dbus ma dang ni /	127a	Attached, fully attached, middle,
['BO_T16_D4453:127a-49']	bar ma'o // brang dang / nam tshoms /	bar ma'o // brang dang / nam tshoms /	127a	and intermediate. Chest, armpit,
['BO_T16_D4453:127a-50']	byang khog stod //	byang khog stod //	127a	upper belly.
['BO_T16_D4453:127b-0']	ko di ko d'a lag pa'i @127b bar //	ko di ko d'a lag pa'i @127b bar //	127b	Koḍḍū, hands,
['BO_T16_D4453:127b-1']	snying ga /'tsho ba'i gnas dang gnad //	snying ga /'tsho ba'i gnas dang gnad //	127b	heart, life-force, and vital point.
['BO_T16_D4453:127b-2']	phrag pa / lag pa /	phrag pa / lag pa /	127b	Shoulder, arm,
['BO_T16_D4453:127b-3']	mgo bo'i cha //	mgo bo'i cha //	127b	head-part.
['BO_T16_D4453:127b-4']	de yi mtshams ni dza tru n'i //	de yi mtshams ni dza tru n'i //	127b	Its boundary is jāṭharūru.
['BO_T16_D4453:127b-5']	lag pa'i rtsa ba gnyis mchan gung //	lag pa'i rtsa ba gnyis mchan gung //	127b	The two roots of the arms are the armpits.
['BO_T16_D4453:127b-6']	de dag 'og ni rtsib ma'o //	de dag 'og ni rtsib ma'o //	127b	Below them are the ribs.
['BO_T16_D4453:127b-7']	spyod byed / 'bab byed /	spyod byed / 'bab byed /	127b	The moving, the descending,
['BO_T16_D4453:127b-8']	'jug byed / lag ;	'jug byed / lag ;	127b	the entering, the arms,
['BO_T16_D4453:127b-9']	gru mo / bar tshigs /	gru mo / bar tshigs /	127b	the elbows, the forearms,🔽and the hands.
['BO_T16_D4453:127b-10', 'BO_T16_D4453:127b-11']	ka pha ni// gru mo'i steng ni bar lhu dang // gru mo'i 'og ni lag ngar dang // ki l'a t'i zhes bya ba'o //🔽lag pa'i rtsa ba nor bu 'chid //	ka pha ni// gru mo'i steng ni bar lhu dang // gru mo'i 'og ni lag ngar dang // ki l'a t'i zhes bya ba'o // lag pa'i rtsa ba nor bu 'chid //	127b	The tip of the hand is the palm.🔽The hand is the arm.
['BO_T16_D4453:127b-12']	lag pa'i mjug ni kan++yu sham //	lag pa'i mjug ni kan++yu sham //	127b	The fingers are the branches.
['BO_T16_D4453:127b-13']	lag pa tha snyad byed pa dang // yal ga / lnga pa /	lag pa tha snyad byed pa dang // yal ga / lnga pa /	127b	The thumb is the fifth.🔽The wrist is the elephant’s trunk.
['BO_T16_D4453:127b-14']	sug pa dang // glang sna 'dra dang / dpung pa'i 'dab /	sug pa dang // glang sna 'dra dang / dpung pa'i 'dab /	127b	The elbow is the armpit.🔽The wrist is the hand.
['BO_T16_D4453:127b-15', 'BO_T16_D4453:127b-16', 'BO_T16_D4453:127b-17', 'BO_T16_D4453:127b-18']	6 /'khrig ma lag pa'i mthe chung bar //🔽ka ra bho dang lag gzhag go //🔽sor mo lag pa'i yal ga ste //🔽mthe bong sor mo'i thu bo'o //	6 /'khrig ma lag pa'i mthe chung bar // ka ra bho dang lag gzhag go // sor mo lag pa'i yal ga ste // mthe bong sor mo'i thu bo'o //	127b	The fingers are the branches of the hand.🔽The thumb is the eldest of the fingers.🔽The index finger is the pointer.
['BO_T16_D4453:127b-19']	rab tu ston byed mdzub mo'o //	rab tu ston byed mdzub mo'o //	127b	The middle finger is the
['BO_T16_D4453:127b-20', 'BO_T16_D4453:127b-21', 'BO_T16_D4453:127b-22']	gung mo dang ni /🔽ste ba can //🔽mthe'u chung dang / tha chung ngo //	gung mo dang ni / ste ba can // mthe'u chung dang / tha chung ngo //	127b	middle.🔽The fourth finger is the little finger.🔽The remaining fingers are explained as the small ones.
['BO_T16_D4453:127b-23', 'BO_T16_D4453:127b-24']	lhag ma ming mad du bshad do //🔽sen mo / slar skye /	lhag ma ming mad du bshad do // sen mo / slar skye /	127b	The nails are the claws.🔽The nails are the hooves.
['BO_T16_D4453:127b-25', 'BO_T16_D4453:127b-26', 'BO_T16_D4453:127b-27']	sder mo dang // myos byed /🔽lcags kyu / lag pa'i dpa' //🔽lag 'khrungs / lag skyes /	sder mo dang // myos byed / lcags kyu / lag pa'i dpa' // lag 'khrungs / lag skyes /	127b	The nails are the hooks.🔽The nails are the hands.🔽The nails are the arms.
['BO_T16_D4453:127b-28']	lag pa'i tshigs //	lag pa'i tshigs //	127b	The nails are the joints of the hands.
['BO_T16_D4453:127b-29']	kha ru / ai la /	kha ru / ai la /	127b	The nails are the mouths.
['BO_T16_D4453:127b-30']	lag pa'i mda' //	lag pa'i mda' //	127b	The nails are the arrows of the hand.
['BO_T16_D4453:127b-31']	spyod byed tsher ma ka ra ta /	spyod byed tsher ma ka ra ta /	127b	The agent is kara.
['BO_T16_D4453:127b-32']	12 / ston byed mtho dang / ba lang sna //	12 / ston byed mtho dang / ba lang sna //	127b	The demonstrative is adhi,
['BO_T16_D4453:127b-33']	mdzub mo la sogs rnam pa'o //	mdzub mo la sogs rnam pa'o //	127b	and the fingers are anguli.
['BO_T16_D4453:127b-34']	mthe bong / mthe chung /	mthe bong / mthe chung /	127b	The thumb is aṅguṣṭha, and the little finger is kaniṣṭhika.
['BO_T16_D4453:127b-35']	mtho la ni //	mtho la ni //	127b	The height is adhi.
['BO_T16_D4453:127b-36']	sor mo bcu gnyis zhes bya'o //	sor mo bcu gnyis zhes bya'o //	127b	The twelve fingers are called a hasta.
['BO_T16_D4453:127b-37']	thal mo / thal lcag / pra ti la //	thal mo / thal lcag / pra ti la //	127b	The palm is tāla, the back of the hand is pratis,
['BO_T16_D4453:127b-38']	lag mthil sor mo brkyang pa'o //	lag mthil sor mo brkyang pa'o //	127b	and the extended fingers are karṇa.
['BO_T16_D4453:127b-39', 'BO_T16_D4453:127b-40']	sam ha ta la gnyis tshogs so //🔽pra ta la ni g-yas dang g-yon //	sam ha ta la gnyis tshogs so // pra ta la ni g-yas dang g-yon //	127b	The two together are saṃhata.🔽The right and left are prācīna and vāma.
