segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:50a-21']	aita rjes su 'brel ba nyid las na a'a ga ma'o //	aita rjes su 'brel ba nyid las na a'a ga ma'o //	50a	Eta means “coming” from the sense of connection.
['BO_T16_D4426:50a-22']	dhu ti'i da yig gi dza yig go //	dhu ti'i da yig gi dza yig go //	50a	Dhūmṣ has the letter j of the letter da.
['BO_T16_D4426:50a-23']	brim hi'i na yig dbyi'o //	brim hi'i na yig dbyi'o //	50a	Brimhiṣ has the letter ṇ of the letter na.
['BO_T16_D4426:50a-24']	yon tan no //	yon tan no //	50a	[The word] guṇa means “quality.”
['BO_T16_D4426:50a-25']	dznyo ti: nyi ma la sogs pa'o //	dznyo ti: nyi ma la sogs pa'o //	50a	Jyotiṣ means “the sun and so on.”
['BO_T16_D4426:50a-26']	bardi: ku sha'o //	bardi: ku sha'o //	50a	Bhad means “kuśa.”
['BO_T16_D4426:50a-27']	de lta bu la sogs pa rnams rjes su rtogs par bya'o//	de lta bu la sogs pa rnams rjes su rtogs par bya'o//	50a	Such and so on should be understood.
['BO_T16_D4426:50a-28']	1 // ri pri ba dri tsakshi dza ni ta ni dha ni rnams las au'o //	1 // ri pri ba dri tsakshi dza ni ta ni dha ni rnams las au'o //	50a	From ri, pri, va, dra, chakṣu, jana, tanu, and dhana, the augment au is added.
['BO_T16_D4426:50a-29']	ri 'gro ba la'o //	ri 'gro ba la'o //	50a	Ri means “to go.”
['BO_T16_D4426:50a-30']	pri skyong ba la'o //	pri skyong ba la'o //	50a	Pri means “to protect.”
['BO_T16_D4426:50a-31']	tub pa sa bon 'debs pa la'o //	tub pa sa bon 'debs pa la'o //	50a	Tu means “to plant seeds.”
['BO_T16_D4426:50a-32']	tsa kshing gsal bar brjod pa la'o //	tsa kshing gsal bar brjod pa la'o //	50a	Chakṣu means “to illuminate.”
['BO_T16_D4426:50a-33']	dza na skyed pa la'o //	dza na skyed pa la'o //	50a	Jana means “to generate.”
['BO_T16_D4426:50a-34']	ta nu rgya che ba la'o //	ta nu rgya che ba la'o //	50a	Tanu means “to expand.”
['BO_T16_D4426:50a-35']	dha na so ba la'o //	dha na so ba la'o //	50a	Dhana means “to possess.”
['BO_T16_D4426:50a-36']	'di rnams las aus pha rol tu 'gyur te /	'di rnams las aus pha rol tu 'gyur te /	50a	From these, the augment au is added.
['BO_T16_D4426:50a-37']	yon tan no //	yon tan no //	50a	It is a quality.
['BO_T16_D4426:50a-38']	aa ru: rma'o //	aa ru: rma'o //	50a	Arū means “a line.”
['BO_T16_D4426:50a-39']	pa ru: tshigs so //	pa ru: tshigs so //	50a	Parū means “a joint.”
['BO_T16_D4426:50a-40']	ba su: lus so //	ba su: lus so //	50a	Vasū means “a body.”
['BO_T16_D4426:50a-41']	khy'a ti'i nye bar len pa med pa'i phyir tsa kshi nga'i khy'a nya ru bsgyur bar mi 'gyur ro //	khy'a ti'i nye bar len pa med pa'i phyir tsa kshi nga'i khy'a nya ru bsgyur bar mi 'gyur ro //	50a	Since khayati means “to take up,” chakṣu does not change to khayana.
['BO_T16_D4426:50a-42']	tsakshu: mig go //	tsakshu: mig go //	50a	Chakṣu means “an eye.”
['BO_T16_D4426:50a-43']	dza nu: skye ba 'o //	dza nu: skye ba 'o //	50a	Janu means “a birth.”
['BO_T16_D4426:50a-44']	ta nu lus so //	ta nu lus so //	50a	Tanu means “a body.”
['BO_T16_D4426:50a-45']	dha nu: gzhu'o //	dha nu: gzhu'o //	50a	Dhanu means “a bow.”
['BO_T16_D4426:50a-46']	ao ti'i aa tsa bzhin no //	ao ti'i aa tsa bzhin no //	50a	Au is like a-ca.
['BO_T16_D4426:50a-47']	aina 'gro ba la'o //	aina 'gro ba la'o //	50a	Ina means “to go.”
['BO_T16_D4426:50a-48']	'di las aus pha rol tu 'gyur ro //	'di las aus pha rol tu 'gyur ro //	50a	From this, the augment au is added.
['BO_T16_D4426:50a-49']	de yang ai tsa bzhin no //	de yang ai tsa bzhin no //	50a	It is like i-ca.
['BO_T16_D4426:50a-50']	de yis 'phel ba'o //	de yis 'phel ba'o //	50a	It is an increase.
['BO_T16_D4426:50a-51']	ai a'a ya'o //	ai a'a ya'o //	50a	Ai is āya.
['BO_T16_D4426:50a-52']	a'a yu: srog 'tsho ba'o //	a'a yu: srog 'tsho ba'o //	50a	Āyu means “to live life.”
['BO_T16_D4426:50a-53']	tsa ti ka ti shr'i brinya rnams las ta ra'o //	tsa ti ka ti shr'i brinya rnams las ta ra'o //	50a	From ca, ti, ka, ti, śrī, bri, nya, comes tara.
['BO_T16_D4426:50b-0']	@50b tsati tsa de slong ba la'o //	@50b tsati tsa de slong ba la'o //	50b	  Ca, ti is for to beg.
['BO_T16_D4426:50b-1']	ae yig ni /	ae yig ni /	50b	 The letter e
['BO_T16_D4426:50b-2']	gsal byed dang po rnams kyi aita dang bcas pa dang / ae ta rjes su 'brel ba dang / kasha na sh'a sa rnams kyi ma yin no zhes pa'i khyad par gyi don no //	gsal byed dang po rnams kyi aita dang bcas pa dang / ae ta rjes su 'brel ba dang / kasha na sh'a sa rnams kyi ma yin no zhes pa'i khyad par gyi don no //	50b	is for the first consonants with ita, and for eta following, and for kṣa, na, śa, ṣa, except for the special meaning.
['BO_T16_D4426:50b-3']	ka ta 'gro ba la'o //	ka ta 'gro ba la'o //	50b	  Ka, ta is for to go.
['BO_T16_D4426:50b-4']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	50b	  Śrī is for to harm.
['BO_T16_D4426:50b-5']	bri nya sgrib pa la'o //	bri nya sgrib pa la'o //	50b	  Bri, nya is for to obscure.
['BO_T16_D4426:50b-6']	'di rnams las ta ra pha rol tu 'gyur ro //	'di rnams las ta ra pha rol tu 'gyur ro //	50b	 From these, tara means to the other side.
['BO_T16_D4426:50b-7']	ta yig ni na da sogs kyi don no //	ta yig ni na da sogs kyi don no //	50b	 The letter ta is for the meaning of nāda, etc.
['BO_T16_D4426:50b-8']	sgra ldan dang ti dag la'ang kri ta la'o //	sgra ldan dang ti dag la'ang kri ta la'o //	50b	 And for svara and ti, it is for kṛta.
['BO_T16_D4426:50b-9']	zhes pas aita bkag go //	zhes pas aita bkag go //	50b	 Thus, ita is excluded.
['BO_T16_D4426:50b-10', 'BO_T16_D4426:50b-11']	tsa tvaram bzhi mdo'o //🔽ka tva ra: zho'i rnam 'gyur ro //	tsa tvaram bzhi mdo'o // ka tva ra: zho'i rnam 'gyur ro //	50b	  Ca, tva is for four roads.🔽  Ka, tva is for curds.
['BO_T16_D4426:50b-12']	yon tan no //	yon tan no //	50b	  Ka, ya is for quality.
['BO_T16_D4426:50b-13']	nad sogs nyid las a'i'o //	nad sogs nyid las a'i'o //	50b	  Na, da is for disease, etc.
['BO_T16_D4426:50b-14']	sha dha r'i mtshan mo'o //	sha dha r'i mtshan mo'o //	50b	  Śa, dhi is for night.
['BO_T16_D4426:50b-15']	barbba ra: yul gyi khyad par ro //	barbba ra: yul gyi khyad par ro //	50b	  Va, bha is for a particular country.
['BO_T16_D4426:50b-16']	lha la yang ngo //	lha la yang ngo //	50b	 It is also for god.
['BO_T16_D4426:50b-17']	ni las di las so //	ni las di las so //	50b	  Ni, da is for from action.
['BO_T16_D4426:50b-18']	sha dli  dman par byed pa la'o //	sha dli  dman par byed pa la'o //	50b	  Śa, dhi is for to make inferior.🔽 
['BO_T16_D4426:50b-19']	ni nye ba'i tshig la 'di las tva ra pha rol tu 'gyur ro //	ni nye ba'i tshig la 'di las tva ra pha rol tu 'gyur ro //	50b	In the case of a near word, it becomes tara from this.
['BO_T16_D4426:50b-20']	rgyu mtshan las zhes sogs kyis sha nyid do //	rgyu mtshan las zhes sogs kyis sha nyid do //	50b	From the reason, etc. is flesh.
['BO_T16_D4426:50b-21']	ni sha dva ra: ma da'ox //	ni sha dva ra: ma da'ox //	50b	In is flesh.
['BO_T16_D4426:50b-22']	tstshi tva ra la sogs pa rnams so //	tstshi tva ra la sogs pa rnams so //	50b	The cittara, etc. are the others.
['BO_T16_D4426:50b-23']	tstshi tva ra tstsha dva ra dh'i ba ra t'i b'a ra p'i ba ra ga hva ra ts'i ba ra n'i ba ra ste 'di rnams las tva ra pha rol tu tshig phrad du bya'o //	tstshi tva ra tstsha dva ra dh'i ba ra t'i b'a ra p'i ba ra ga hva ra ts'i ba ra n'i ba ra ste 'di rnams las tva ra pha rol tu tshig phrad du bya'o //	50b	Cittara, ccha, dvara, dhivara, tivara, pavara, ghavara, ccivara, nnivara—from these tara becomes the word for the other side.
['BO_T16_D4426:50b-24']	tstshi dir rnam pa gnyis su byed pa la'o //	tstshi dir rnam pa gnyis su byed pa la'o //	50b	Ccitti is twofold in making.
['BO_T16_D4426:50b-25']	tstsha da khatte kun nas sgrib pa la'o //	tstsha da khatte kun nas sgrib pa la'o //	50b	Cchāda is in covering.
['BO_T16_D4426:50b-26', 'BO_T16_D4426:50b-27']	tsur sogs nyid kyi phyir ai na'o //🔽du dh'a nya du bhrinya 'dzin pa dang gso ba dag la'o //	tsur sogs nyid kyi phyir ai na'o // du dh'a nya du bhrinya 'dzin pa dang gso ba dag la'o //	50b	Cū, etc. is because of itself.🔽Dhu, dhu is in holding and nourishing.
['BO_T16_D4426:50b-28']	tud gzir ba dag la'o //	tud gzir ba dag la'o //	50b	Tu is in pressing.
['BO_T16_D4426:50b-29']	p'i da 'thung ba la'o //	p'i da 'thung ba la'o //	50b	Pa is in drinking.
['BO_T16_D4426:50b-30']	gu h'u kun nas sgrib pa la'o //	gu h'u kun nas sgrib pa la'o //	50b	Gu is in covering.
['BO_T16_D4426:50b-31']	tsi nya  sogs pa la'o //	tsi nya  sogs pa la'o //	50b	Cci is in the beginning, etc.
['BO_T16_D4426:50b-32']	n'i nya thob pa la'o //	n'i nya thob pa la'o //	50b	Ni is in obtaining.
['BO_T16_D4426:50b-33']	na'i na'o // tstshi di'i da yig gi ta yig go //	na'i na'o // tstshi di'i da yig gi ta yig go //	50b	Ni is. Ccitti is the ta of the ya vowel.
['BO_T16_D4426:50b-34']	yon tan med pa yang ngo //	yon tan med pa yang ngo //	50b	It is also without quality.
['BO_T16_D4426:50b-35']	tstsha di'i thung du nyid do //	tstsha di'i thung du nyid do //	50b	The short form of tsa.
['BO_T16_D4426:50b-36', 'BO_T16_D4426:50b-37', 'BO_T16_D4426:50b-38']	s'a ra ta dbyi'o //🔽da yig gi ta yig go //🔽da dh'a ti'i a'a ta'i a'i nyid do //	s'a ra ta dbyi'o // da yig gi ta yig go // da dh'a ti'i a'a ta'i a'i nyid do //	50b	The letter sa.🔽The letter ta of the letter da.🔽The letter a of the letter a of the letter da.
['BO_T16_D4426:50b-39']	tu da ti'i au yig go yang ngo //	tu da ti'i au yig go yang ngo //	50b	The letter u of the letter tu.
['BO_T16_D4426:50b-40', 'BO_T16_D4426:50b-41']	da yig dbyi'o //🔽p'i nga'i yon tan med pa 'ang ngo //	da yig dbyi'o // p'i nga'i yon tan med pa 'ang ngo //	50b	The letter da.🔽The letter ṇ of the letter pa.
['BO_T16_D4426:50b-42']	gu hi'i au yig gi aa yig go //	gu hi'i au yig gi aa yig go //	50b	The letter a of the letter u of the letter gu.
['BO_T16_D4426:50b-43']	ain med pa yang ngo //	ain med pa yang ngo //	50b	The letter i without the vowel.
['BO_T16_D4426:50b-44']	tsi nya'i ring po nyid do //	tsi nya'i ring po nyid do //	50b	The long form of the letter ci.
['BO_T16_D4426:50b-45', 'BO_T16_D4426:50b-46']	na ya ti'i yon tan med do //🔽tstshi tva ra: g-yon can no //	na ya ti'i yon tan med do // tstshi tva ra: g-yon can no //	50b	The letter na without the vowel.🔽The letter tsa.
['BO_T16_D4426:50b-47']	tstsha tva ra: de nyid do //	tstsha tva ra: de nyid do //	50b	The letter tsa.
['BO_T16_D4426:50b-48', 'BO_T16_D4426:50b-49']	dh'i ba ra: nya pa'o //🔽t'i ba ra: ...(kla klo/) phal pa'i rigs kyi khyad par ro //	dh'i ba ra: nya pa'o // t'i ba ra: ...(kla klo/) phal pa'i rigs kyi khyad par ro //	50b	The letter dha.🔽The letter ta.🔽The letter pa.
['BO_T16_D4426:50b-50']	p'i ba ra: sbom po'o //	p'i ba ra: sbom po'o //	50b	The letter pa.🔽The letter ga.
['BO_T16_D4426:51a-0', 'BO_T16_D4426:51a-1']	@51a * // ga h'a ra:...(phug go/) thibs po'o //🔽ts'i ba ram ...(snam sbyar/) dge slong gi bgo ba'o //	@51a * // ga h'a ra:...(phug go/) thibs po'o // ts'i ba ram ...(snam sbyar/) dge slong gi bgo ba'o //	51a	The letter ci.
['BO_T16_D4426:51a-2', 'BO_T16_D4426:51a-3']	n'i ba ra:...(khang pa/) skye bo 'byung ba'i gnas so //🔽la lar de lta bu gzhan yang rjes su rtogs par bya'o //	n'i ba ra:...(khang pa/) skye bo 'byung ba'i gnas so //🔽la lar de lta bu gzhan yang rjes su rtogs par bya'o //	51a	The letter ni.
['BO_T16_D4426:51a-4']	ain dzi kri shi rnams las na ka'o //	ain dzi kri shi rnams las na ka'o //	51a	From the e and j and k and r and s and n and k.
['BO_T16_D4426:51a-5']	ain 'gro ba la'o //	ain 'gro ba la'o //	51a	The e is for going. 
['BO_T16_D4426:51a-6']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	51a	The j is for victorious. 
['BO_T16_D4426:51a-7']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	51a	The k is for cutting. 
['BO_T16_D4426:51a-8']	'di rnams las na ka pha rol tu 'gyur ro //	'di rnams las na ka pha rol tu 'gyur ro //	51a	From these, the n is for other shore. 🔽The k is for like a hand. 
['BO_T16_D4426:51a-9']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	51a	The a is for meaning. 
['BO_T16_D4426:51a-10', 'BO_T16_D4426:51a-11']	des na yon tan med pa nyid do //🔽ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	des na yon tan med pa nyid do // ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	51a	The r is for not having. 
['BO_T16_D4426:51a-12']	ain: dbang phyug go /	ain: dbang phyug go /	51a	The i is for lord. 
['BO_T16_D4426:51a-13', 'BO_T16_D4426:51a-14']	(/ rgyal/)...dzi na kun tu bzang po gsung pa can no //🔽krishna ...(nag po/) dkar min no //	(/ rgyal/)...dzi na kun tu bzang po gsung pa can no // krishna ...(nag po/) dkar min no //	51a	The j is for Samantabhadra. 🔽The k is for black. 
['BO_T16_D4426:51a-15']	ba dha'i bri dhi pha'o //	ba dha'i bri dhi pha'o //	51a	The b is for brilliance. 
['BO_T16_D4426:51a-16']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	51a	The d is for binding. 
['BO_T16_D4426:51a-17']	'di las naka pha rol tu 'gyur /	'di las naka pha rol tu 'gyur /	51a	From these, the n is for other shore. 
['BO_T16_D4426:51a-18']	'di'i yang bra dhi ru bsgyur ro //	'di'i yang bra dhi ru bsgyur ro //	51a	The b is also for brilliance. 
['BO_T16_D4426:51a-19']	ai yig ni brjod pa'i don no ;	ai yig ni brjod pa'i don no ;	51a	The i is for meaning. 
['BO_T16_D4426:51a-20', 'BO_T16_D4426:51a-21']	/ bra dhna: nyi ma'o //🔽dh'a ba si dru rnams las na'o //	/ bra dhna: nyi ma'o // dh'a ba si dru rnams las na'o //	51a	The b is for sun. 
['BO_T16_D4426:51a-22']	du dh'a nya 'dzin pa la'o //	du dh'a nya 'dzin pa la'o //	51a	The d is for holding. 🔽The u is for grasping. 
['BO_T16_D4426:51a-23']	ba sa: nges par gnas pa la'o //	ba sa: nges par gnas pa la'o //	51a	The s is for abiding. 
['BO_T16_D4426:51a-24']	dru 'gro ba la'o //	dru 'gro ba la'o //	51a	The r is for going.
['BO_T16_D4426:51a-25', 'BO_T16_D4426:51a-26']	'di rnams las na pha rol tu 'gyur ro //🔽bud med la aa las a'a'o /	'di rnams las na pha rol tu 'gyur ro // bud med la aa las a'a'o /	51a	These are the feminine forms.🔽In the case of a woman, the feminine form is made from the masculine form by adding the feminine ending -i.
['BO_T16_D4426:51a-27']	(/ yos/)...dh'a n'a nas rngos pa'o /	(/ yos/)...dh'a n'a nas rngos pa'o /	51a	The feminine form of dhanin is dhanikā.
['BO_T16_D4426:51a-28']	(/ rin/)...basnam kun nas nye bar byed pa'o //	(/ rin/)...basnam kun nas nye bar byed pa'o //	51a	The feminine form of paribhāṣā is paribhāṣikā.🔽The feminine form of jāla is jālikā.
['BO_T16_D4426:51a-29', 'BO_T16_D4426:51a-30']	dra ba ti'i yon tan no //🔽na nyid kyang ngo /	dra ba ti'i yon tan no // na nyid kyang ngo /	51a	The feminine form of guṇa is guṇikā.🔽The feminine form of bhāra is bhārikā.
['BO_T16_D4426:51a-31']	(/ bre po che/)...bro na: yongs su 'jal ba'i khyad par ro //	(/ bre po che/)...bro na: yongs su 'jal ba'i khyad par ro //	51a	The feminine form of bhāṣā is bhāṣikā.🔽The feminine form of śāstra is śāstrikā.🔽The feminine form of sthāna is sthānikā.🔽The feminine form of śāsan is śāsnikā.🔽The feminine form of sthāna is sthānikā.
['BO_T16_D4426:51a-32', 'BO_T16_D4426:51a-33', 'BO_T16_D4426:51a-34']	b'asn'a sasn'a sthu  n'a b'a n'a rnams so //🔽'di rnams las pha rol tu tshig phrad du bya'o //🔽b'a shr'i sgra la'o //	b'asn'a sasn'a sthu  n'a b'a n'a rnams so // 'di rnams las pha rol tu tshig phrad du bya'o // b'a shr'i sgra la'o //	51a	The feminine form of bhāṣā is bhāṣikā.🔽The feminine form of śāstra is śāstrikā.🔽The feminine form of sthāna is sthānikā.🔽The feminine form of śāsan is śāsnikā.🔽The feminine form of sthāna is sthānikā.🔽The feminine form of bhāṣā is bhāṣikā.🔽The feminine form of śāstra is śāstrikā.
['BO_T16_D4426:51a-35']	sh'a su rjes su sten pa la'o /	sh'a su rjes su sten pa la'o /	51a	The feminine form of sthāna is sthānikā.🔽The feminine form of śāsan is śāsnikā.🔽The feminine form of sthāna is sthānikā.
['BO_T16_D4426:51a-36']	(/shth'a) 'gro ba las ldog pa la'o //	(/shth'a) 'gro ba las ldog pa la'o //	51a	The feminine form of bhāṣā is bhāṣikā.🔽The feminine form of śāstra is śāstrikā.
['BO_T16_D4426:51a-37']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	51a	The feminine form of sthāna is sthānikā.🔽The feminine form of śāsan is śāsnikā.🔽The feminine form of sthāna is sthānikā.🔽The feminine form of bhāṣā is bhāṣikā.
['BO_T16_D4426:51a-38']	rgyu mtshan med pa'i phyir tha yig gi tha yig go //	rgyu mtshan med pa'i phyir tha yig gi tha yig go //	51a	The feminine form of śāstra is śāstrikā.
['BO_T16_D4426:51a-39']	b'i rab tu skye ba la'o //	b'i rab tu skye ba la'o //	51a	The feminine form of sthāna is sthānikā.🔽The feminine form of śāsan is śāsnikā.🔽The feminine form of sthāna is sthānikā.
['BO_T16_D4426:51a-40', 'BO_T16_D4426:51a-41', 'BO_T16_D4426:51a-42']	b'a sha'i sha yig gi sa yig go //🔽de bzhin du sh'a sa la'ang ngo //🔽tishtha ti'i a'a yig gi a'u nyid do //	b'a sha'i sha yig gi sa yig go // de bzhin du sh'a sa la'ang ngo // tishtha ti'i a'a yig gi a'u nyid do //	51a	The feminine form of bhāṣā is bhāṣikā.🔽The feminine form of śāstra is śāstrikā.
['BO_T16_D4426:51a-43']	na nyid 'ang ngo //	na nyid 'ang ngo //	51a	The feminine form of sthāna is sthānikā.
['BO_T16_D4426:51a-44']	be ti'i yon tan du mi 'gyur ro //	be ti'i yon tan du mi 'gyur ro //	51a	The feminine form of śāsan is śāsnikā.🔽The feminine form
['BO_T16_D4426:51a-45']	na nyid yang ngo //	na nyid yang ngo //	51a	and also na.
['BO_T16_D4426:51a-46']	thams cad du aa las a'a'o //	thams cad du aa las a'a'o //	51a	In all cases, from a.
['BO_T16_D4426:51a-47']	b'asn'a sman gyi khyad par ro //	b'asn'a sman gyi khyad par ro //	51a	vaṃsa is a particular kind of medicine.
['BO_T16_D4426:51a-48']	p'asn'a ba lang rnams kyi mgrin pa'i gos so //	p'asn'a ba lang rnams kyi mgrin pa'i gos so //	51a	paṃsa is the cloth around the necks of cows.
['BO_T16_D4426:51a-49']	sth'u n'aka pa'o /	sth'u n'aka pa'o /	51a	sthāṇu is a tree.
['BO_T16_D4426:51b-0']	(/ pi wang/)...b'i n'a yongs su @51b sgrogs pa'o //	(/ pi wang/)...b'i n'a yongs su @51b sgrogs pa'o //	51b	vīṇā is a lute.
['BO_T16_D4426:51b-1']	p'a ti las pa'o //	p'a ti las pa'o //	51b	pāṭha is a reading.
['BO_T16_D4426:51b-2']	b'a bsrung ba la'o //	b'a bsrung ba la'o //	51b	vā is a protection.
['BO_T16_D4426:51b-3']	'di las pa pha rol tu 'gyur ro //	'di las pa pha rol tu 'gyur ro //	51b	From this, pāra.
['BO_T16_D4426:51b-4']	p'a pam nyes spyod do //	p'a pam nyes spyod do //	51b	pāpa is bad conduct.
['BO_T16_D4426:51b-5']	n'i ba la sogs pa rnams so //	n'i ba la sogs pa rnams so //	51b	nī and so forth.
['BO_T16_D4426:51b-6']	n'i pa y'u pha s'u pa k'u pa talpa shashpa b'ashpa ste 'di rnams las pa pha rol tu tshig phrad du bya'o//	n'i pa y'u pha s'u pa k'u pa talpa shashpa b'ashpa ste 'di rnams las pa pha rol tu tshig phrad du bya'o//	51b	nī, yū, pha, sū, kū, paṭ, śa, śa, va, śa—from these, pāra is added at the end.
['BO_T16_D4426:51b-7']	n'i nya thob pa la'o //	n'i nya thob pa la'o //	51b	nī is attainment.
['BO_T16_D4426:51b-8']	na'i nya'o // yu spel ba la'o //	na'i nya'o // yu spel ba la'o //	51b	nī is yū.
['BO_T16_D4426:51b-9']	shung srog chags rab tu skye ba la'o //	shung srog chags rab tu skye ba la'o //	51b	śuṃ is the birth of a living being.
['BO_T16_D4426:51b-10']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	51b	The first of the roots is śa.
['BO_T16_D4426:51b-11']	kung sgra la'o //	kung sgra la'o //	51b	kuṃ is sound.
['BO_T16_D4426:51b-12']	ta la rab tu gnas pa la'o //	ta la rab tu gnas pa la'o //	51b	ta is well established.
['BO_T16_D4426:51b-13']	tsu ra sogs nyid kyi phyir ai na'o //	tsu ra sogs nyid kyi phyir ai na'o //	51b	cu is itself.
['BO_T16_D4426:51b-14']	aa'i au pa dh'a zhes pa la sogs pas ring po'o //	aa'i au pa dh'a zhes pa la sogs pas ring po'o //	51b	ā is long.
['BO_T16_D4426:51b-15']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	51b	[The affix] śu is added to the root śvas 'to blow' to form śvasan 'breathing'.
['BO_T16_D4426:51b-16']	b'a bri sgra la'o //	b'a bri sgra la'o //	51b	[The affix] vṛddhi is added to the root bhrāñj 'to break' to form bābhrañja 'to break'.
['BO_T16_D4426:51b-17']	n'i yu dag gi yon tan med pa nyid do //	n'i yu dag gi yon tan med pa nyid do //	51b	[The affix] ni is added to the root yuj 'to yoke' to form yoni 'without qualities'.
['BO_T16_D4426:51b-18']	yoo ti koo ti dag gi ring po nyid do //	yoo ti koo ti dag gi ring po nyid do //	51b	[The affix] yau is added to the root tikt 'to be long' to form yautik 'long'.
['BO_T16_D4426:51b-19']	t'a li'i au pa dh'a'i thung ngu'o //	t'a li'i au pa dh'a'i thung ngu'o //	51b	[The affix] tāli is added to the root upadhā 'to be short' to form tālī 'short'.
['BO_T16_D4426:51b-20']	k'a ri ta'i a'a ma aa ta bi kar na ma yin pa la'o zhes pas k'a ri ta dbyi'o //	k'a ri ta'i a'a ma aa ta bi kar na ma yin pa la'o zhes pas k'a ri ta dbyi'o //	51b	[The affix] kārita is added to the root am 'to be' to form amā 'not changing'.
['BO_T16_D4426:51b-21']	sha sa'i sa'i sha nyid do //	sha sa'i sa'i sha nyid do //	51b	[The affix] śa is added to the root śas 'to be' to form śaś 'rabbit'.
['BO_T16_D4426:51b-22']	b'a sha las kyang ngo //	b'a sha las kyang ngo //	51b	[The affix] vṛddhi is added to the root bhas 'to shine' to form bābha 'also'.
['BO_T16_D4426:51b-23', 'BO_T16_D4426:51b-24']	ji ltar srid pa gzhan aid med pa'ang ngo //🔽n'i pa: shing gi khyad par ro //	ji ltar srid pa gzhan aid med pa'ang ngo // n'i pa: shing gi khyad par ro //	51b	[The affix] ni is added to the root pa 'to be' to form nip 'another existence'.
['BO_T16_D4426:51b-25']	y'u ba: mchod sdong ngo //	y'u ba: mchod sdong ngo //	51b	[The affix] yū is added to the root vṛkṣa 'tree' to form yūpa 'special tree'.
['BO_T16_D4426:51b-26']	s'u pa: tshod ma'i khyad par ro //	s'u pa: tshod ma'i khyad par ro //	51b	[The affix] yū is added to the root sūpa 'soup' to form sūpya 'special soup'.
['BO_T16_D4426:51b-27']	ksha pa: khron pa'o //	ksha pa: khron pa'o //	51b	[The affix] kṣapa is added to the root kṣudra 'to dig' to form kṣapā 'pit'.
['BO_T16_D4426:51b-28', 'BO_T16_D4426:51b-29']	ta lpa: mal lo //🔽shasho: rtsva gzhon nu'o /	ta lpa: mal lo // shasho: rtsva gzhon nu'o /	51b	[The affix] tāla is added to the root śay 'to lie' to form tāla 'bed'.🔽[The affix] śaś is added to the root tiṇa 'grass' to form śaśa 'young grass'.
['BO_T16_D4426:51b-30']	(/ rlangs pa/)...b'ashpam: drod steng du 'gro ba'o //	(/ rlangs pa/)...b'ashpam: drod steng du 'gro ba'o //	51b	[The affix] vṛddhi is added to the root ūṣma 'to steam' to form ūṣma 'steam'.
['BO_T16_D4426:51b-31']	de lta bu gzhan yang rjes su rtogs par bya'o //	de lta bu gzhan yang rjes su rtogs par bya'o //	51b	Other such [affixes] should be understood in the same way.
['BO_T16_D4426:51b-32']	ain bh'i k'a ba sha li: aa tsi kri d'a dh'a r'a rnams las ka'o //	ain bh'i k'a ba sha li: aa tsi kri d'a dh'a r'a rnams las ka'o //	51b	[The affix] in is added to the root bhakṣa 'to eat' to form bhakṣin 'eating'.
['BO_T16_D4426:51b-33']	ain 'gro ba la'o //	ain 'gro ba la'o //	51b	[The affix] in is added to the root yuj 'to go' to form yāyin 'going'.
['BO_T16_D4426:51b-34']	nyi bh'i 'jigs pa la'o //	nyi bh'i 'jigs pa la'o //	51b	[The affix] nyabhi is added to the root bhī 'to fear' to form nyabhīkṣa 'fearful'.
['BO_T16_D4426:51b-35']	kee sgra la'o //	kee sgra la'o //	51b	The sound of ka is the sound of ka.
['BO_T16_D4426:51b-36']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	51b	Because it is at the end of the connecting letter, it is a alone.
['BO_T16_D4426:51b-37']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	51b	The sound of pa is the sound of pa.
['BO_T16_D4426:51b-38']	sha la 'gro ba la'o //	sha la 'gro ba la'o //	51b	The sound of śa is the sound of śa.
['BO_T16_D4426:51b-39', 'BO_T16_D4426:51b-40', 'BO_T16_D4426:51b-41']	aarba: mchod pa la'o //🔽du krinya byed pa la'o //🔽du d'anya sbyin pa la'o //	aarba: mchod pa la'o // du krinya byed pa la'o // du d'anya sbyin pa la'o //	51b	The sound of ar is the sound of ar.🔽The sound of du is the sound of du.
['BO_T16_D4426:51b-42']	du dh'anya 'dzin pa la'o //	du dh'anya 'dzin pa la'o //	51b	The sound of du is the sound of du.🔽The sound of du is the sound of du.
['BO_T16_D4426:51b-43']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	51b	The sound of ra is the sound of ra.
