segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:317a-18']	skye bo tha mal pa rnams kyis nye bar spyad pa'i grong bar gyi srang na mi gtsang ba'i phung po yod pa las bee d'u rya la sogs pa'i rin po che 'byung ba ma yin pa bzhin no //	skye bo tha mal pa rnams kyis nye bar spyad pa'i grong bar gyi srang na mi gtsang ba'i phung po yod pa las bee d'u rya la sogs pa'i rin po che 'byung ba ma yin pa bzhin no //	317a	It is not that precious substances such as beryl come from a heap of filth in the middle of a town used by ordinary people.
['BO_T04_D3856:317a-19', 'BO_T04_D3856:317a-20']	de ltar na bong bu'i 'om bsrubs pa las mi gtsang ba'i dri 'byung ba ltar mu stegs pa rnams kyis smras pa yang de bzhin no //🔽gang yang rjes su dpag pa gtsor bzung nas /	de ltar na bong bu'i 'om bsrubs pa las mi gtsang ba'i dri 'byung ba ltar mu stegs pa rnams kyis smras pa yang de bzhin no // gang yang rjes su dpag pa gtsor bzung nas /	317a	Thus, just as the smell of feces comes from churning the dregs of rice, so too is the case with the assertions of the tīrthikas.🔽Also, those who, taking inference to be primary, refute the three paths are like the blind falling into a ravine.
['BO_T04_D3856:317a-21']	lam gsum po sun 'byin bar byed pa rnams ni dmus long g-yang sar lhung bar dka' ba ma yin pa dang 'dra'o zhes zer ba de yang rigs pa ma yin te /	lam gsum po sun 'byin bar byed pa rnams ni dmus long g-yang sar lhung bar dka' ba ma yin pa dang 'dra'o zhes zer ba de yang rigs pa ma yin te /	317a	That is not difficult.🔽That is illogical,
['BO_T04_D3856:317a-22', 'BO_T04_D3856:317a-23']	gang gi phyir /🔽skyon med rjes su dpag pa yis //	gang gi phyir / skyon med rjes su dpag pa yis //	317a	because
['BO_T04_D3856:317a-24']	rigs sam mi rigs ma dpyad par //	rigs sam mi rigs ma dpyad par //	317a	without analyzing whether it is correct or incorrect,
['BO_T04_D3856:317a-25']	blo ni gzhan gyis bskyed pa'i phyir //	blo ni gzhan gyis bskyed pa'i phyir //	317a	the mind is generated by another🔽through faultless inference.
['BO_T04_D3856:317a-26']	lung gzhan dag la the tshom za //	lung gzhan dag la the tshom za //	317a	They doubt other scriptures.
['BO_T04_D3856:317a-27']	slob ma ni rnam pa gsum yod de /	slob ma ni rnam pa gsum yod de /	317a	There are three kinds of disciples:
['BO_T04_D3856:317a-28']	lung gzhan mthong na 'di ltar yin nam /	lung gzhan mthong na 'di ltar yin nam /	317a	Those who doubt whether or not other scriptures are true when they see them;🔽Those who are attached to one scripture and hate the others with a mind that has gone astray;
['BO_T04_D3856:317b-0', 'BO_T04_D3856:317b-1', 'BO_T04_D3856:317b-2', 'BO_T04_D3856:317b-3']	ma yin zhes the tshom za ba'i blo can dang / lung gcig la @317b rab tu zhugs shing zhen par gyur nas gzhan la sems kyis sdang bar gyur cing phyin ci log tu zhugs pa'i blo can dang / lung thams cad la rigs pa yin nam /🔽rigs pa ma yin zhes dpyod par mi nus pa'i rtogs pa dang bral ba'i blo can no //🔽de la lung gzhan gyis the tshom bskyed pa'am /🔽phyin ci log tu zhen par gyur ba'i blo gang la yod pa de dag ni rjes su dpag pa med par rigs sam /	ma yin zhes the tshom za ba'i blo can dang / lung gcig la @317b rab tu zhugs shing zhen par gyur nas gzhan la sems kyis sdang bar gyur cing phyin ci log tu zhugs pa'i blo can dang / lung thams cad la rigs pa yin nam / rigs pa ma yin zhes dpyod par mi nus pa'i rtogs pa dang bral ba'i blo can no // de la lung gzhan gyis the tshom bskyed pa'am / phyin ci log tu zhen par gyur ba'i blo gang la yod pa de dag ni rjes su dpag pa med par rigs sam /	317b	Those who are devoid of understanding and are unable to analyze whether all scriptures are reasonable or unreasonable.
['BO_T04_D3856:317b-4', 'BO_T04_D3856:317b-5']	mi rigs zhes dpyod par nus pa ma yin no //🔽ji ltar klung chen brgal 'dod pa //	mi rigs zhes dpyod par nus pa ma yin no // ji ltar klung chen brgal 'dod pa //	317b	Those who have a mind that doubts other scriptures or is attached to them in a distorted way are unable to analyze whether or not they are reasonable without inference.🔽Just as those who want to cross a great river
['BO_T04_D3856:317b-6']	gzings dag yongs su 'dzin pa ltar //	gzings dag yongs su 'dzin pa ltar //	317b	Hold on tightly to a boat,
['BO_T04_D3856:317b-7']	de bzhin gtang bya yin na yang //	de bzhin gtang bya yin na yang //	317b	So, even if you are going to abandon the scriptures,🔽You should not abandon them without analysis.
['BO_T04_D3856:317b-8']	rjes su dpag par gzung bar rigs //	rjes su dpag par gzung bar rigs //	317b	One should accept inference.
['BO_T04_D3856:317b-9']	ji ltar chu klung chen po rgal bar 'dod pa rnams gzings dang / grul sogs pa la brten nas pha rol du 'gro zhing der phyin pa dang bor nas 'gro bar byed pa ltar /	ji ltar chu klung chen po rgal bar 'dod pa rnams gzings dang / grul sogs pa la brten nas pha rol du 'gro zhing der phyin pa dang bor nas 'gro bar byed pa ltar /	317b	Just as those who wish to cross a great river go to the other side by relying on a boat, a raft, and so on, and having reached there, they abandon them,
['BO_T04_D3856:317b-10']	de bzhin du shes bya'i chu bo rgal bar 'dod pas kyang rjes su dpag pa'i gzings 'di yongs su gzung la shes bya rtogs par gyur pa dang / de yang gtang bar bya ba yin no //	de bzhin du shes bya'i chu bo rgal bar 'dod pas kyang rjes su dpag pa'i gzings 'di yongs su gzung la shes bya rtogs par gyur pa dang / de yang gtang bar bya ba yin no //	317b	in the same way, those who wish to cross the river of objects of knowledge should also accept this boat of inference. When they have understood the objects of knowledge, they should abandon it.
['BO_T04_D3856:317b-11']	de lta bas na gtang bar bya ba de /	de lta bas na gtang bar bya ba de /	317b	Therefore, that which is to be abandoned
['BO_T04_D3856:317b-12']	spang bar bya ba yin na yang 'di ni re zhig gzung bar bya ba nyid yin te /	spang bar bya ba yin na yang 'di ni re zhig gzung bar bya ba nyid yin te /	317b	should first be accepted,
['BO_T04_D3856:317b-13']	de med par de kho na nyid mthong ba yod pa ma yin pa'i phyir ro //	de med par de kho na nyid mthong ba yod pa ma yin pa'i phyir ro //	317b	because without it, seeing reality is not possible.
['BO_T04_D3856:317b-14']	de ltar slob ma gnyis bsngags pas bstan nas /	de ltar slob ma gnyis bsngags pas bstan nas /	317b	Having thus taught the two kinds of disciples with praise,
['BO_T04_D3856:317b-15']	dpyod pa med pa'i blo can gyi slob ma rab tu bstan pa'i phyir smras pa /	dpyod pa med pa'i blo can gyi slob ma rab tu bstan pa'i phyir smras pa /	317b	in order to teach the disciple who is intelligent without analysis, it is said:
['BO_T04_D3856:317b-16']	sgra tsam rjes su 'brang byed cing //	sgra tsam rjes su 'brang byed cing //	317b	Following mere words,
['BO_T04_D3856:317b-17']	song ba'i rjes su 'gro byed pa'i //	song ba'i rjes su 'gro byed pa'i //	317b	Those who follow after it
['BO_T04_D3856:317b-18']	dmus long bzhin du dkyil 'khor 'dir //	dmus long bzhin du dkyil 'khor 'dir //	317b	are like the blind in this maṇḍala.
['BO_T04_D3856:317b-19']	byes pa 'khor bar 'khor ba yin //	byes pa 'khor bar 'khor ba yin //	317b	They circle in saṃsāra, like a traveler.
['BO_T04_D3856:317b-20']	ji ltar dmus long rang gis mthong ba med par gyur pa de gzhan gyis sgra byas pa tsam gyis rjes su 'brang ba de dag ni /	ji ltar dmus long rang gis mthong ba med par gyur pa de gzhan gyis sgra byas pa tsam gyis rjes su 'brang ba de dag ni /	317b	Just as the blind, who are themselves without sight, follow after the mere sound of the words of others,🔽they do not cross over the places of danger.
['BO_T04_D3856:317b-21', 'BO_T04_D3856:317b-22']	g-yang sa'i gnas dag las rgal bar 'gyur pa ma yin pa ltar de bzhin du byis pa mi shes pa dag gis byas pa'i lung zhes bya ba'i sgra tsam gyis rjes su 'brang bar byed pa dag kyang srid pa gsum gyi 'gro ba'i 'khor ba las thar bar🔽'gyur ba ma yin no //	g-yang sa'i gnas dag las rgal bar 'gyur pa ma yin pa ltar de bzhin du byis pa mi shes pa dag gis byas pa'i lung zhes bya ba'i sgra tsam gyis rjes su 'brang bar byed pa dag kyang srid pa gsum gyi 'gro ba'i 'khor ba las thar bar 'gyur ba ma yin no //	317b	In the same way, those who follow after the mere sound of the words called “scripture” composed by ignorant fools do not become liberated from the saṃsāra of the three existences and the six kinds of living beings.
['BO_T04_D3856:317b-23']	des na sgra tsam gyis rjes su 'brang ban ltung bar 'gyur bar sla ba nyid yin pa'i phyir smras pa /	des na sgra tsam gyis rjes su 'brang ban ltung bar 'gyur bar sla ba nyid yin pa'i phyir smras pa /	317b	Therefore, because it is easy to fall into error by following after mere words, it is said:🔽Those without support are like the blind,
['BO_T04_D3856:317b-24']	brten pa med pa'i dmus long dag / nyam nga'i gnas su 'gro byed ltar //	brten pa med pa'i dmus long dag / nyam nga'i gnas su 'gro byed ltar //	317b	going to a dangerous place.
['BO_T04_D3856:317b-25']	sgra tsam gtso bor byed pa rnams //	sgra tsam gtso bor byed pa rnams //	317b	Those who make mere sound primary
['BO_T04_D3856:317b-26', 'BO_T04_D3856:318a-0']	ltung bar dka' ba ma yin no //🔽ji ltar dmus long dbyug @318a * //	ltung bar dka' ba ma yin no // ji ltar dmus long dbyug @318a * //	317b	It is not difficult to fall.
['BO_T04_D3856:318a-1']	pa la sogs pa'i rten med cing /	pa la sogs pa'i rten med cing /	318a	Just as a blind man, without a support such as a staff,🔽and without the assistance of someone who has eyes,
['BO_T04_D3856:318a-2']	mig dang ldan pas nye bar bstan pa med bzhin du sgra thos pa tsam gyis rjes su 'brang nas /	mig dang ldan pas nye bar bstan pa med bzhin du sgra thos pa tsam gyis rjes su 'brang nas /	318a	goes along a dangerous path, hearing only,🔽but not seeing,
['BO_T04_D3856:318a-3']	nyam nga ba'i lam du 'gro bar byed pa ni ltung bar 'gyur ba zhing yin la /	nyam nga ba'i lam du 'gro bar byed pa ni ltung bar 'gyur ba zhing yin la /	318a	so too is the one who has no support, the one who has no well-taught path.
['BO_T04_D3856:318a-4']	rten dang bcas pa legs par bstan pa'i lam bde ba nas 'gro ba ni ltung ba'i skal pa can du mi 'gyur ro //	rten dang bcas pa legs par bstan pa'i lam bde ba nas 'gro ba ni ltung ba'i skal pa can du mi 'gyur ro //	318a	But the one who has a support, the one who has a well-taught path, is not in a position to fall.
['BO_T04_D3856:318a-5']	de bzhin du rtog ge'i shes pa rjes su dpag pa'i mig gis gang dngos po'i don gyi de kho na nyid ces bya ba nges par bzung ba de ni dmigs pa yin no //	de bzhin du rtog ge'i shes pa rjes su dpag pa'i mig gis gang dngos po'i don gyi de kho na nyid ces bya ba nges par bzung ba de ni dmigs pa yin no //	318a	In the same way, the object of the knowledge of a philosopher is what is called the reality of things, which is ascertained by the eye of inference.
['BO_T04_D3856:318a-6']	de kho na nyid de la dmigs par mi byed par 'khor ba las nges par 'byung bar 'dod pas mi shes pa brtags pa'i lung zhes bya ba'i rjes su 'brang ba'i dmus long dang 'dra ba ni 'khor bar ltung bar 'gyur ba yin no //	de kho na nyid de la dmigs par mi byed par 'khor ba las nges par 'byung bar 'dod pas mi shes pa brtags pa'i lung zhes bya ba'i rjes su 'brang ba'i dmus long dang 'dra ba ni 'khor bar ltung bar 'gyur ba yin no //	318a	Those who do not focus on reality, but who desire to escape from cyclic existence, are like blind people who follow the words of the ignorant. They will fall into cyclic existence.
['BO_T04_D3856:318a-7']	de kho na nyid mthong ba gang dag nges par brtags pa'i lam bde ba nyid 'phags pa'i lam yan lag brgyad nas /	de kho na nyid mthong ba gang dag nges par brtags pa'i lam bde ba nyid 'phags pa'i lam yan lag brgyad nas /	318a	Those who see reality, who follow the path of the noble eightfold path, which is the path of the thorough analysis of the happiness of liberation,
['BO_T04_D3856:318a-8']	rnam par thar pa'i sgo gsum la brten nas 'gro ba de ni 'khor ba'i g-yang sar ltung bar mi 'gyur ro //	rnam par thar pa'i sgo gsum la brten nas 'gro ba de ni 'khor ba'i g-yang sar ltung bar mi 'gyur ro //	318a	and who proceed by means of the three doors of liberation will not fall into the abyss of cyclic existence.
['BO_T04_D3856:318a-9']	des na sgra tsam gyis rjes su 'brang ba nyid ni ltung bar sla ba nyid yin pa'i phyir /	des na sgra tsam gyis rjes su 'brang ba nyid ni ltung bar sla ba nyid yin pa'i phyir /	318a	Therefore, it is easy for those who follow the Vedas merely on the basis of the words of the Vedas to fall into error.
['BO_T04_D3856:318a-10']	rjes su dpag pa gtsod 'dzin rnams //	rjes su dpag pa gtsod 'dzin rnams //	318a	Those who hold the Vedas to be valid
['BO_T04_D3856:318a-11']	ltung bar dka' ba ma yin no //	ltung bar dka' ba ma yin no //	318a	are not difficult to deceive.
['BO_T04_D3856:318a-12']	zhes gang smras pa de ni legs par smras pa ma yin no //	zhes gang smras pa de ni legs par smras pa ma yin no //	318a	This is not a good argument.
['BO_T04_D3856:318a-13']	gang yang rig byed nyid thams cad mkhyen pa yin gyi /	gang yang rig byed nyid thams cad mkhyen pa yin gyi /	318a	The Vedas are not omniscient.
['BO_T04_D3856:318a-14']	thams cad mkhyen pa'i skyes bu nyid ni spong bar byed cing sdang ba'i sems kyis 'di skad du /	thams cad mkhyen pa'i skyes bu nyid ni spong bar byed cing sdang ba'i sems kyis 'di skad du /	318a	They reject the status of a person who is omniscient and with a hostile mind say:
['BO_T04_D3856:318a-15']	'di na gang yang kun mkhyen med //	'di na gang yang kun mkhyen med //	318a	There is no omniscience here,
['BO_T04_D3856:318a-16']	gang phyir 'di ni ma mthong phyir //	gang phyir 'di ni ma mthong phyir //	318a	because it is not seen.
['BO_T04_D3856:318a-17']	zhes bya la sogs pa smra ba de'i lan ni 'di yin te /	zhes bya la sogs pa smra ba de'i lan ni 'di yin te /	318a	The response to that is this:
['BO_T04_D3856:318a-18']	kun mkhyen zhes bya'i sgra 'di yang //	kun mkhyen zhes bya'i sgra 'di yang //	318a	This term “omniscience”
['BO_T04_D3856:318a-19']	yul 'ga' zhig la ji bzhin yin //	yul 'ga' zhig la ji bzhin yin //	318a	is just like that in some contexts.
['BO_T04_D3856:318a-20']	seng ge'i sgra yang la la bden //	seng ge'i sgra yang la la bden //	318a	The lion’s roar is true for some,
['BO_T04_D3856:318a-21']	kha cig nye bar btags pa nyid //	kha cig nye bar btags pa nyid //	318a	but for some it is just a designation.
['BO_T04_D3856:318a-22']	gang yang mdzes mi dang / ser skya dang / gzegs zan la sogs pa thub pa rnams ni nyon mongs pa dang bcas pa'i sems can la phan pa'i thabs la mi mkhas pa dang / de bzhin du 'das pa la sogs pa'i shes bya'i phyogs gcig shes pa'i dbang du byas nas de rnam pa thams cad mkhyen pa nyid ces bya ba'i sgra nye bar 'dogs pas brtags pa pa yin te /	gang yang mdzes mi dang / ser skya dang / gzegs zan la sogs pa thub pa rnams ni nyon mongs pa dang bcas pa'i sems can la phan pa'i thabs la mi mkhas pa dang / de bzhin du 'das pa la sogs pa'i shes bya'i phyogs gcig shes pa'i dbang du byas nas de rnam pa thams cad mkhyen pa nyid ces bya ba'i sgra nye bar 'dogs pas brtags pa pa yin te /	318a	Also, the sages such as Uddālaka Āruṇi, Kapila, and Kaṇāda are not skilled in the means to benefit sentient beings who possess afflictions, and likewise they are imputed in the sense that the term “omniscience” is designated on the basis of knowing one aspect of objects of knowledge such as the past.
['BO_T04_D3856:318a-23', 'BO_T04_D3856:318a-24']	thub pa ser skya kun mkhyen nyid //🔽ces bya ba la sogs pa'o //	thub pa ser skya kun mkhyen nyid // ces bya ba la sogs pa'o //	318a	The sage Kapila is omniscient.
['BO_T04_D3856:318b-0']	de dag ni nye bar btags nas thams cad mkhyen pa nyid ces bya ba'i sgras brjod pa yin par nges par @318b gzung bar bya ba yin la /	de dag ni nye bar btags nas thams cad mkhyen pa nyid ces bya ba'i sgras brjod pa yin par nges par @318b gzung bar bya ba yin la /	318b	Such statements are to be ascertained as referring to the one who is omniscient.
['BO_T04_D3856:318b-1']	'dir ma mthong du zin kyang chos thams cad rnam pa thams cad du mkhyen pa nyon mongs pa thams cad dang bral ba /	'dir ma mthong du zin kyang chos thams cad rnam pa thams cad du mkhyen pa nyon mongs pa thams cad dang bral ba /	318b	Even though one does not see that person here, one should ascertain that the one who knows all things in all aspects, who is free from all afflictions,
['BO_T04_D3856:318b-2']	sems can thams cad la phan pa mdzad pa ni /	sems can thams cad la phan pa mdzad pa ni /	318b	and who acts for the benefit of all sentient beings
['BO_T04_D3856:318b-3']	thams cad mkhyen pa nyid yin zhes nges par gzung bar bya ste /	thams cad mkhyen pa nyid yin zhes nges par gzung bar bya ste /	318b	is omniscient.
['BO_T04_D3856:318b-4']	ji ltar sen mo dang / mche ba rno ba dang / ral pa la sogs pa med kyang dpa' ba dang / rtul phod pa la sogs pa'i bya ba dang ldan pa'i skyes bu la seng ge zhes nye bar 'dogs te /	ji ltar sen mo dang / mche ba rno ba dang / ral pa la sogs pa med kyang dpa' ba dang / rtul phod pa la sogs pa'i bya ba dang ldan pa'i skyes bu la seng ge zhes nye bar 'dogs te /	318b	Just as one designates a person who is courageous and heroic as a lion, even though he does not have claws, fangs, a mane, and so on,
['BO_T04_D3856:318b-5']	bram ze la yang seng ge zhes zer ro //	bram ze la yang seng ge zhes zer ro //	318b	one also calls a brahmin a lion.
['BO_T04_D3856:318b-6']	ma mthong du zin kyang seng ge zhes nye bar btags pa'i sgra las rjes su dpags nas nges par ral pa brgya bshig cing g-yengs pa sder mo rnon po dang ldan pa /	ma mthong du zin kyang seng ge zhes nye bar btags pa'i sgra las rjes su dpags nas nges par ral pa brgya bshig cing g-yengs pa sder mo rnon po dang ldan pa /	318b	Even if one does not see it, one infers from the term “lion” that there is another thing called “lion” that is definitely a creature with a hundred torn-out tails, sharp claws,
['BO_T04_D3856:318b-7']	mche ba rnon po gtsigs pa /	mche ba rnon po gtsigs pa /	318b	sharp fangs,
['BO_T04_D3856:318b-8']	ri dags la sogs pa gzhan skrag par byed pa'i nga ro can seng ge zhes bya ba'i sgra dngos su bstan par bya ba gzhan zhig yod do snyam du sems so //	ri dags la sogs pa gzhan skrag par byed pa'i nga ro can seng ge zhes bya ba'i sgra dngos su bstan par bya ba gzhan zhig yod do snyam du sems so //	318b	and a roar that terrifies other animals such as deer.
['BO_T04_D3856:318b-9']	de bzhin du da ltar ma mthong bas thams cad mkhyen pa nyid med pa ma yin no //	de bzhin du da ltar ma mthong bas thams cad mkhyen pa nyid med pa ma yin no //	318b	In the same way, omniscience does not not exist because it is not seen now.
['BO_T04_D3856:318b-10']	gang yang 'di skad du /	gang yang 'di skad du /	318b	Someone might say this:
['BO_T04_D3856:318b-11']	sangs rgyas ni thams cad mkhyen pa nyid ma yin te /	sangs rgyas ni thams cad mkhyen pa nyid ma yin te /	318b	“A buddha is not omniscience.
['BO_T04_D3856:318b-12']	skyes bu yin par mtshungs pa'i phyir skyes bu gzhan bzhin no zhes zer ba dang / sangs rgyas kyi ye shes kyang thams cad mkhyen pa nyid ma yin te byas pa yin pa'i phyir skyes bu gzhan gyi shes pa bzhin no zhes zer ba de la yang /	skyes bu yin par mtshungs pa'i phyir skyes bu gzhan bzhin no zhes zer ba dang / sangs rgyas kyi ye shes kyang thams cad mkhyen pa nyid ma yin te byas pa yin pa'i phyir skyes bu gzhan gyi shes pa bzhin no zhes zer ba de la yang /	318b	And the other person’s cognition is not omniscience, because it is produced, like the cognition of another person.
['BO_T04_D3856:318b-13']	chos dang sprul pa'i sku dag ni //	chos dang sprul pa'i sku dag ni //	318b	The Dharma Body and the Transformation Body
['BO_T04_D3856:318b-14']	nga la mi nyid du ma grub //	nga la mi nyid du ma grub //	318b	are not established as human in me.
['BO_T04_D3856:318b-15']	de bzhin gshegs pa'ang ma grub ste //	de bzhin gshegs pa'ang ma grub ste //	318b	The Tathāgata is not established.
['BO_T04_D3856:318b-16']	des na ma nges pa nyid yin //	des na ma nges pa nyid yin //	318b	Therefore, it is not definite.
['BO_T04_D3856:318b-17']	skyes bu'i mtshan nyid dang ldan pa la skyes bu zhes bya ba'i sgra 'jug pa bzhin no //	skyes bu'i mtshan nyid dang ldan pa la skyes bu zhes bya ba'i sgra 'jug pa bzhin no //	318b	The word “person” is used for one who possesses the characteristics of a person.
['BO_T04_D3856:318b-18']	de khams dang / 'gro ba dang / skye gnas kyi rnam pa gang du yang ma gtogs pa'i phyir dang / gzugs med pa yin pa'i phyir bud med dang / skyes pa la sogs pa'i rnam par rtog pa 'jug pa ma yin pas re zhig chos kyi sku la ni skyes bu zhes bya ba med do //	de khams dang / 'gro ba dang / skye gnas kyi rnam pa gang du yang ma gtogs pa'i phyir dang / gzugs med pa yin pa'i phyir bud med dang / skyes pa la sogs pa'i rnam par rtog pa 'jug pa ma yin pas re zhig chos kyi sku la ni skyes bu zhes bya ba med do //	318b	Since the Dharma Body is not included in any type of realm, destination, or birth, and since it is formless, the concepts of female, male, and so on do not apply to it. Therefore, the word “person” does not apply to the Dharma Body.
['BO_T04_D3856:318b-19']	longs spyod rdzogs pa'i sku la yang rten gnas gyur pa 'jig rten las 'das pa zlog pa med pa'i phung po dang ldan pa'i phyir /	longs spyod rdzogs pa'i sku la yang rten gnas gyur pa 'jig rten las 'das pa zlog pa med pa'i phung po dang ldan pa'i phyir /	318b	Also, the enjoyment body possesses the transformed basis, the aggregates that are not subject to reversal, which transcend the world.
['BO_T04_D3856:318b-20']	khams dang / 'gro ba dang / skye gnas rnams las shin tu 'das pa'i phyir dang / 'og min gyi spyod yul can yin pa'i phyir dang / skyes ba dang bud med kyi dbang po mi mnga' ba'i phyir skyes bu med do //	khams dang / 'gro ba dang / skye gnas rnams las shin tu 'das pa'i phyir dang / 'og min gyi spyod yul can yin pa'i phyir dang / skyes ba dang bud med kyi dbang po mi mnga' ba'i phyir skyes bu med do //	318b	Since it completely transcends the realms, reincarnating beings, and birth processes, since it is the domain of Akaniṣhṭha, and since it does not possess the faculties of male and female, there is no person.
['BO_T04_D3856:319a-0']	de'i byin rlabs kyis 'jug pa 'dir 'khrungs pa'i sprul pa'i sku yang gzugs dang / sgra dang / ro dang / @319a * //	de'i byin rlabs kyis 'jug pa 'dir 'khrungs pa'i sprul pa'i sku yang gzugs dang / sgra dang / ro dang / @319a * //	319a	The emanation body that is born here through its blessing is the nature of the four sense bases of form, sound, taste, and tactility.
['BO_T04_D3856:319a-1', 'BO_T04_D3856:319a-2']	reg bya zhes bya ba skye mched bzhi'i bdag nyid can sgyu ma mkhan gyis sprul pa'i skyes bu bzhin du sems can ma yin par grags pas de yang skyes bu nyid yin par ma grub pa'i phyir skyes bu yin pa'i phyir zhes bya ba'i gtan tshigs ma grub🔽pa nyid yin la /	reg bya zhes bya ba skye mched bzhi'i bdag nyid can sgyu ma mkhan gyis sprul pa'i skyes bu bzhin du sems can ma yin par grags pas de yang skyes bu nyid yin par ma grub pa'i phyir skyes bu yin pa'i phyir zhes bya ba'i gtan tshigs ma grub🔽pa nyid yin la /	319a	Since it is renowned as not being a sentient being, like a person emanated by a magician, it is not established as a person. Therefore the reason, because of being a person, is not established.
['BO_T04_D3856:319a-3']	skyes bu'i dpe yang bsgrub byas stong pa yin no //	skyes bu'i dpe yang bsgrub byas stong pa yin no //	319a	The example of a person is also empty of the probandum.
['BO_T04_D3856:319a-4']	de bzhin du bcom ldan 'das bskal pa grangs med pa gsum du tshogs bsags pa bsam gyis mi khyab pa thogs pa med pa /	de bzhin du bcom ldan 'das bskal pa grangs med pa gsum du tshogs bsags pa bsam gyis mi khyab pa thogs pa med pa /	319a	Similarly, the wisdom of the Bhagavān, which is inconceivable, unobstructed,
['BO_T04_D3856:319a-5']	lhun gyis grub par 'jug pa /	lhun gyis grub par 'jug pa /	319a	spontaneously engaged,
['BO_T04_D3856:319a-6']	rnam par rtog pa med pa nam mkha' bzhin du thog mtha' med pa /	rnam par rtog pa med pa nam mkha' bzhin du thog mtha' med pa /	319a	nonconceptual, beginningless and endless like space,
['BO_T04_D3856:319a-7']	nyon mongs pa'i dra ba rnams bag chags dang bcas par drungs nas phyung ba /	nyon mongs pa'i dra ba rnams bag chags dang bcas par drungs nas phyung ba /	319a	and which has completely uprooted the nets of afflictions along with their predispositions,🔽is not outshone by the wisdoms of those who are free from attachment to external objects, those in training, those no longer in training, and pratyekabuddhas, just as the light of fireflies is outshone by the light of the sun.
['BO_T04_D3856:319a-8']	kun nas nyon mongs pa med pa'i ye shes gang yin pa yang gang dag phyi rol gyi 'dod chags dang bral ba dang / slob pa dang / mi slob pa dang / rang sangs rgyas kyi ye shes pa rnams kyang nyin par byed pa'i 'od zer gyis zil gyis mnan pa'i srin bu me khyer gyi 'od bzhin du mdzes pa ma yin na de yang tha mal pa'i skyes bu ngan pa'i shes pa 'dra ba ltag la yin /	kun nas nyon mongs pa med pa'i ye shes gang yin pa yang gang dag phyi rol gyi 'dod chags dang bral ba dang / slob pa dang / mi slob pa dang / rang sangs rgyas kyi ye shes pa rnams kyang nyin par byed pa'i 'od zer gyis zil gyis mnan pa'i srin bu me khyer gyi 'od bzhin du mdzes pa ma yin na de yang tha mal pa'i skyes bu ngan pa'i shes pa 'dra ba ltag la yin /	319a	If that is so, what need is there to mention the wisdom of ordinary evil people?
['BO_T04_D3856:319a-9']	des na skyes bu'i shes pa bzhin //	des na skyes bu'i shes pa bzhin //	319a	Therefore, like the consciousness of a person,🔽
['BO_T04_D3856:319a-10']	zhes bya ba'i dpe yang ma grub pa yin no //	zhes bya ba'i dpe yang ma grub pa yin no //	319a	Therefore, the example is not established.
['BO_T04_D3856:319a-11']	gzhan yang / gal te ji ltar khyed bcom ldan //	gzhan yang / gal te ji ltar khyed bcom ldan //	319a	Moreover, if you say, “Just as you assert
['BO_T04_D3856:319a-12']	thams cad mkhyen pa min par 'dod //	thams cad mkhyen pa min par 'dod //	319a	that the Bhagavān is not omniscient,
['BO_T04_D3856:319a-13']	bde byed khyab 'jug sogs dag gi / shes pa de ltar min zhe na //	bde byed khyab 'jug sogs dag gi / shes pa de ltar min zhe na //	319a	the consciousness of Brahmā, Viṣṇu, and so on is not like that.”
['BO_T04_D3856:319a-14']	gal te khyod kyi blo la 'di snyam du tshangs pa dang / dpang phyug chen po dang / sred med kyi bu rnams ni 'jig rten skyed par byed cing sdud par yang byed la /	gal te khyod kyi blo la 'di snyam du tshangs pa dang / dpang phyug chen po dang / sred med kyi bu rnams ni 'jig rten skyed par byed cing sdud par yang byed la /	319a	If you think this, then Brahmā, Viṣṇu, and Nārāyaṇa create and destroy the world.
['BO_T04_D3856:319a-15']	de rnams nyid kyis ji lta ba bzhin du 'chags pa dang / gnas pa dang / 'jig pa yang shes la /	de rnams nyid kyis ji lta ba bzhin du 'chags pa dang / gnas pa dang / 'jig pa yang shes la /	319a	They alone know the creation, endurance, and destruction of the world.
['BO_T04_D3856:319a-16']	grol ba'i lam yang shes pa yin no //	grol ba'i lam yang shes pa yin no //	319a	They know the path to liberation.
['BO_T04_D3856:319a-17']	yang sangs rgyas ni de dag la sdang zhing de dag gis byas pa'i skyed ba dang / sdud pa dang / mi mthun pa'i skye ba la sogs pa'i rgyu rigs pa ma yin par rjod par yang byed la /	yang sangs rgyas ni de dag la sdang zhing de dag gis byas pa'i skyed ba dang / sdud pa dang / mi mthun pa'i skye ba la sogs pa'i rgyu rigs pa ma yin par rjod par yang byed la /	319a	The Buddha is hostile to them and also says that it is illogical that they create, destroy, and so on.
['BO_T04_D3856:319a-18']	mngon sum du mthong bzhin du yang dngos po rnams ni mthong ba stong pa nyid do zhes smra bar byed pa med pa'i phyogs gsal bar byed pa nyid yin la /	mngon sum du mthong bzhin du yang dngos po rnams ni mthong ba stong pa nyid do zhes smra bar byed pa med pa'i phyogs gsal bar byed pa nyid yin la /	319a	Even though they see it directly, they say, “Things are empty of being seen.”
['BO_T04_D3856:319a-19']	de thams cad mkhyen pa nyid yin par lta ji ltar 'gyur zhe na /	de thams cad mkhyen pa nyid yin par lta ji ltar 'gyur zhe na /	319a	How could they be omniscient?
