segmentnr	original	analyzed	folio	translated
['BO_T11_D4250:242b-3']	gang gi tshe 'bras bu mthong bar 'gyur ba de'i tshe ni de byed par gzung bar 'gyur na /	gang gi tshe 'bras bu mthong bar 'gyur ba de'i tshe ni de byed par gzung bar 'gyur na /	242b	then when the effect is seen, it is apprehended as its cause.
['BO_T11_D4250:242b-4']	sngar ma mthong ba'i dngos po la go mthong ba'i de ma thag pa'i zhen pas mthong ba'i rang bzhin dngos po gzhan las ldog par 'dzin pa ci 'dra ba zhig yin /	sngar ma mthong ba'i dngos po la go mthong ba'i de ma thag pa'i zhen pas mthong ba'i rang bzhin dngos po gzhan las ldog par 'dzin pa ci 'dra ba zhig yin /	242b	But prior to seeing the effect, how can the nature of the object that is seen be apprehended by way of its exclusion from other things that are not seen?
['BO_T11_D4250:242b-5']	gang gi phyir 'bras bu'i khyad par byed pas na rnam par rtog pas de'i 'bras bu can ma yin pa dag las ldog pa'i rang bzhin du gsal bar byed pa yin no /	gang gi phyir 'bras bu'i khyad par byed pas na rnam par rtog pas de'i 'bras bu can ma yin pa dag las ldog pa'i rang bzhin du gsal bar byed pa yin no /	242b	Because it produces a specific result, conception clarifies the nature of things that are not its result, in terms of being excluded from those that are not its result.
['BO_T11_D4250:242b-6']	de'i tshe ni 'bras bu 'ga' zhig kyang mthong ba med pa yin no zhe na /	de'i tshe ni 'bras bu 'ga' zhig kyang mthong ba med pa yin no zhe na /	242b	At that time, no result is seen at all.
['BO_T11_D4250:242b-7']	ji ltar mthong ba med pa yin /	ji ltar mthong ba med pa yin /	242b	How is it that it is not seen?
['BO_T11_D4250:242b-8']	gang gi tshe rtogs pa po snang ba'i 'bras bu mthong ba nyid nyams su myong nas snang ba la mthong ba de byed par nges pa yin pa de'i phyir snang ba mthong ba de byed pa ma yin pa dag las ldog par rnam par rtog pas nges pa	gang gi tshe rtogs pa po snang ba'i 'bras bu mthong ba nyid nyams su myong nas snang ba la mthong ba de byed par nges pa yin pa de'i phyir snang ba mthong ba de byed pa ma yin pa dag las ldog par rnam par rtog pas nges pa	242b	When the cognizer experiences seeing the result of illumination, he ascertains that illumination is the cause of seeing. Therefore, conception ascertains that illumination is excluded from those that are not the cause of seeing.
['BO_T11_D4250:242b-9']	yin no // gal te dngos po bzhin du mthong ba yang tha dad pa ma yin nam /	yin no // gal te dngos po bzhin du mthong ba yang tha dad pa ma yin nam /	242b	If, like things, seeing is not different,
['BO_T11_D4250:242b-10']	de'i phyir dngos po mthong ba de byed pas de'i 'bras bu can ma yin pa dag las ldog par nges pa na mthong ba tha dad pa'i phyir 'ga' zhig kyang 'ga' zhig dang yang mtshungs par rtogs par mi 'gyur ba zhig na /	de'i phyir dngos po mthong ba de byed pas de'i 'bras bu can ma yin pa dag las ldog par nges pa na mthong ba tha dad pa'i phyir 'ga' zhig kyang 'ga' zhig dang yang mtshungs par rtogs par mi 'gyur ba zhig na /	242b	Therefore, since the seeing of the thing is the effect of that, when it is ascertained that it is the opposite of those which do not have that effect, then because the seeing is different, it is not the case that any one is understood to be the same as any other.
['BO_T11_D4250:242b-11']	shing la sogs pa rnams kyi rang bzhin mtshungs pa cung zhig rnams rnam par rtog pas rtogs pa ni yin no zhe na /	shing la sogs pa rnams kyi rang bzhin mtshungs pa cung zhig rnams rnam par rtog pas rtogs pa ni yin no zhe na /	242b	But it is the case that some of the trees, etc., which are similar in nature are understood by conceptual thought.
['BO_T11_D4250:242b-12']	bden te / bye brag rnams so sor tha dad pa la mthong ba tha dad pa yin no //	bden te / bye brag rnams so sor tha dad pa la mthong ba tha dad pa yin no //	242b	That is true, but the differences are individually different, and the seeing is different.
['BO_T11_D4250:242b-13']	mthong ba'i de ma thag tu 'byung ba'i nges par byed pas ni tha dad pa med par zhen par byed do //	mthong ba'i de ma thag tu 'byung ba'i nges par byed pas ni tha dad pa med par zhen par byed do //	242b	The ascertainment that occurs immediately after seeing causes the non-difference to be apprehended.
['BO_T11_D4250:242b-14']	de'i phyir mthong ba gcig byed pa'i gsal ba rnams 'bras bu de mi byed pa dag las ldog pa rang bzhin mtshungs par rtogs par byed do //	de'i phyir mthong ba gcig byed pa'i gsal ba rnams 'bras bu de mi byed pa dag las ldog pa rang bzhin mtshungs par rtogs par byed do //	242b	Therefore, the manifestation that performs the one seeing is understood to be the same in nature as the opposite of those that do not perform that effect.
['BO_T11_D4250:242b-15']	gal te rnam par rtog pa ji ltar gsal ba tha dad pa gcig byed par nges par bzung nas de mi byed pa dag las ldog pas tha mi dad par nges par byed pa de bzhin du mthong ba rnams kyang 'bras bu gcig pa nyid kyis de'i 'bras	gal te rnam par rtog pa ji ltar gsal ba tha dad pa gcig byed par nges par bzung nas de mi byed pa dag las ldog pas tha mi dad par nges par byed pa de bzhin du mthong ba rnams kyang 'bras bu gcig pa nyid kyis de'i 'bras	242b	If you determine that a single clear conception is the cause of a single effect and you determine that it is not different from that effect because it is the opposite of that which does not perform that function, then in the same way, seeing would be determined to be not different from its effect because it has a single effect.🔽
['BO_T11_D4250:242b-16', 'BO_T11_D4250:243a-0']	bu can ma yin pa dag las ldog pa nges par gzung ba na tha dad pa med par nges par 'gyur dgos na /🔽ji ltar gsal @243a * //	bu can ma yin pa dag las ldog pa nges par gzung ba na tha dad pa med par nges par 'gyur dgos na / ji ltar gsal @243a * //	242b	If you determine that the various clear cognitions are the same in that they perform a single function and you determine that they are not different because they are the opposite of not performing that function, then in the same way, since the various perceptions have the same effect, you would have to determine that they are not different because they are the opposite of not having that effect.🔽But you do not see that they have the same effect.
['BO_T11_D4250:243a-1']	ba rnams 'bras bu tha mi dad pa de bzhin du mthong ba rnams la 'bras bu tha mi dad pa cung zad cig mthong na ni med do //	ba rnams 'bras bu tha mi dad pa de bzhin du mthong ba rnams la 'bras bu tha mi dad pa cung zad cig mthong na ni med do //	243a	If you see that the various clear cognitions have the same effect, then you would see that the various perceptions have the same effect, but you do not see that.
['BO_T11_D4250:243a-2']	de lta na ni 'o na mthong ba'i stobs kyis 'byung ba'i rtog pa nyid mthong ba'i 'bras bu yin par mthong bas na 'bras bu gzhan gyis ci bya zhe na /	de lta na ni 'o na mthong ba'i stobs kyis 'byung ba'i rtog pa nyid mthong ba'i 'bras bu yin par mthong bas na 'bras bu gzhan gyis ci bya zhe na /	243a	In that case, since you see that the very conception that arises by the power of seeing is the effect of seeing, what is the use of another effect?
['BO_T11_D4250:243a-3']	de ltar ni mi nus te /	de ltar ni mi nus te /	243a	That is not possible.
['BO_T11_D4250:243a-4']	ji ltar gsal ba rnams dang / mthong ba rnams tha dad pa de bzhin du mthong ba'i mthu las byung ba'i rnam par rtog pa rnams kyang tha dad do //	ji ltar gsal ba rnams dang / mthong ba rnams tha dad pa de bzhin du mthong ba'i mthu las byung ba'i rnam par rtog pa rnams kyang tha dad do //	243a	Just as the cognitions and the seen are different, so too the conceptual thoughts that arise from the power of seeing are different.
['BO_T11_D4250:243a-5']	de'i phyir de dag gis gcig nyid kyang rgyu mtshan 'bras bu gzhan la brten par bya ba yin la /	de'i phyir de dag gis gcig nyid kyang rgyu mtshan 'bras bu gzhan la brten par bya ba yin la /	243a	Therefore, even though they are one, the reason must depend on another effect.
['BO_T11_D4250:243a-6']	de yang tha dad pa na yang /	de yang tha dad pa na yang /	243a	And if that is different,
['BO_T11_D4250:243a-7']	tha mi dad par gzhag pa'i rgyu mtshan 'bras bu gzhan gyi rjes su 'gro dgos pa sa thug pa med par 'gyur ro //	tha mi dad par gzhag pa'i rgyu mtshan 'bras bu gzhan gyi rjes su 'gro dgos pa sa thug pa med par 'gyur ro //	243a	then there would be an infinite regress, because the reason for positing nondifference must follow another effect.
['BO_T11_D4250:243a-8', 'BO_T11_D4250:243a-9']	gzhan yang re zhig rnam par rtog pa'i shes pa gcig tu rtogs par bya ba yin zhing /🔽de las 'bras bu gcig yod pa de dang ldan pa'i phyir mthong ba rnams tha mi dad par nges par bya ba yin la /	gzhan yang re zhig rnam par rtog pa'i shes pa gcig tu rtogs par bya ba yin zhing / de las 'bras bu gcig yod pa de dang ldan pa'i phyir mthong ba rnams tha mi dad par nges par bya ba yin la /	243a	Moreover, the cognition of conceptual thought is understood to be one.🔽And because it has one effect, the seen is ascertained to be nondifferent.
['BO_T11_D4250:243a-10']	de las ni mthong ba'i 'bras bu gcig dang ldan pa'i gsal ba gcig tu bya ba yin no //	de las ni mthong ba'i 'bras bu gcig dang ldan pa'i gsal ba gcig tu bya ba yin no //	243a	And from that, the manifestation is made into one that has one effect, the seen.
['BO_T11_D4250:243a-11']	de la rnam par rtog pa rnams kyis gcig pa nyid la rnam par rtog pa de nyid kyis ni reg par mi nus so //	de la rnam par rtog pa rnams kyis gcig pa nyid la rnam par rtog pa de nyid kyis ni reg par mi nus so //	243a	The thought that conceives of the self as one is unable to touch the self, because the self is not an object of that thought.
['BO_T11_D4250:243a-12']	gang gi phyir gang zhig nges par byas pa de la rnam par rtog pas gzung bar nus pa yin na /	gang gi phyir gang zhig nges par byas pa de la rnam par rtog pas gzung bar nus pa yin na /	243a	For, if the self were an object of that thought, it would be possible to apprehend the self by means of that thought.
['BO_T11_D4250:243a-13']	bdag nyid ni des nges par byas pa ma yin no //	bdag nyid ni des nges par byas pa ma yin no //	243a	But the self is not ascertained by that thought.
['BO_T11_D4250:243a-14']	rnam par rtog pa gzhan gyis kyang mthong bas bskyed pa'i rnam par rtog pa rnams bzung bar tha dad pa ma yin no //	rnam par rtog pa gzhan gyis kyang mthong bas bskyed pa'i rnam par rtog pa rnams bzung bar tha dad pa ma yin no //	243a	And the self is not apprehended by another thought, because the thoughts that arise from seeing do not differ.
['BO_T11_D4250:243a-15']	gang gi phyir mthong ba'i de ma thag tu byung ba'i rnam par rtog pa skyes pa nyid na mthong ba'i yul gsal ba dang mthong ba rnams tha mi dad par rtogs te /	gang gi phyir mthong ba'i de ma thag tu byung ba'i rnam par rtog pa skyes pa nyid na mthong ba'i yul gsal ba dang mthong ba rnams tha mi dad par rtogs te /	243a	For, when the thought that arises immediately after seeing arises, the object of seeing is clear, and the seeing is not different from the thought.
['BO_T11_D4250:243a-16', 'BO_T11_D4250:243a-17']	de'i phyir mthong ba las byung ba'i rnam par rtog pa rnams tha mi dad par bzung yang rnam par rtog pa gzhan gyis ci zhig bya de lta na yang gsal ba rnams gcig tu zhen pa ni mthong ba rnams tha dad par zhen pa sngon du 'gro ba🔽can ma yin gyi /	de'i phyir mthong ba las byung ba'i rnam par rtog pa rnams tha mi dad par bzung yang rnam par rtog pa gzhan gyis ci zhig bya de lta na yang gsal ba rnams gcig tu zhen pa ni mthong ba rnams tha dad par zhen pa sngon du 'gro ba can ma yin gyi /	243a	Even so, the conception of the manifestations as one is not preceded by the conception of the seen as different.
['BO_T11_D4250:243a-18']	'on kyang mthong ba'i yul dang mthong ba rnams ni mthong ba'i stobs kyis byung ba'i nges pas dus gcig kho nar tha mi dad par rtogs te /	'on kyang mthong ba'i yul dang mthong ba rnams ni mthong ba'i stobs kyis byung ba'i nges pas dus gcig kho nar tha mi dad par rtogs te /	243a	However, the seen object and the seeing are ascertained by the power of seeing to be not different at the same time.
['BO_T11_D4250:243b-0']	des na zhen pa gcig byed pa nyid kyis mthong ba tha dad med par 'dzin la mthong ba gcig byed pa nyid kyang gsal ba rnams gcig tu zhen pa yin zhes @243b ci'i phyir brjod /	des na zhen pa gcig byed pa nyid kyis mthong ba tha dad med par 'dzin la mthong ba gcig byed pa nyid kyang gsal ba rnams gcig tu zhen pa yin zhes @243b ci'i phyir brjod /	243b	Therefore, because of the single conception, the seen is apprehended as not different, and the single conception of the seen is the conception of the manifestations as one. Why would you say this?
['BO_T11_D4250:243b-1']	gzhan yang ji ltar bum pa chu 'dzin par nus pa bzhin du gsal ba rnams mthong bar byed pa'am mthong bar zhen par byed par rtogs pa ni 'ga' yang med na /	gzhan yang ji ltar bum pa chu 'dzin par nus pa bzhin du gsal ba rnams mthong bar byed pa'am mthong bar zhen par byed par rtogs pa ni 'ga' yang med na /	243b	Moreover, if no one understands that the manifestations see or that the manifestations are conceived to see in the same way that a pot is able to hold water,
['BO_T11_D4250:243b-2']	de ji ltar gsal ba rnams mthong bar byed pa dang / mthong ba rnams kyang rnam par rtog par byed pa nyid kyis gcig nyid du rtogs so zhes brjod ce na /	de ji ltar gsal ba rnams mthong bar byed pa dang / mthong ba rnams kyang rnam par rtog par byed pa nyid kyis gcig nyid du rtogs so zhes brjod ce na /	243b	But how do you explain that they are understood to be one, since they are seen to be distinct and since they are conceptualized as distinct?
['BO_T11_D4250:243b-3']	bshad pa 'di'i lan nyon cig don mthong ba'i nus pa'i rgyu mtshan can gyi rnam par rtog pa rnams ni 'bras bu tha mi dad pas tha dad pa med par mi brjod kyi /	bshad pa 'di'i lan nyon cig don mthong ba'i nus pa'i rgyu mtshan can gyi rnam par rtog pa rnams ni 'bras bu tha mi dad pas tha dad pa med par mi brjod kyi /	243b	Listen to the answer to this question: since the effects of the conceptual thoughts that are the reason for the capacity to see the object are not different, they are not said to be different.
['BO_T11_D4250:243b-4']	'on kyang yul tha mi dad pas so //	'on kyang yul tha mi dad pas so //	243b	But they are not different because of the object.
['BO_T11_D4250:243b-5', 'BO_T11_D4250:243b-6']	'di ltar shing mthong ba las byung ba'i rnam par rtog pa gcig gis don ci 'dra ba sgro btags pa de 'dra bar gzhan gyis kyang yin pa'i phyir shing mthong bas byas pa'i rnam par rtog pa rnams don mtshungs par zhen par byed pa yin no zhes pa🔽de rnams la /	'di ltar shing mthong ba las byung ba'i rnam par rtog pa gcig gis don ci 'dra ba sgro btags pa de 'dra bar gzhan gyis kyang yin pa'i phyir shing mthong bas byas pa'i rnam par rtog pa rnams don mtshungs par zhen par byed pa yin no zhes pa de rnams la /	243b	In this way, since one conceptual thought that arises from seeing a tree superimposes an object in such a way that another conceptual thought that arises from seeing a tree superimposes the object in exactly the same way, conceptual thoughts produced by seeing a tree apprehend the object as similar.
['BO_T11_D4250:243b-7']	bdag gis ni shes pa 'di dang mtshungs par don yongs su bcad do snyam du 'dzin pa'i bya ba ni med mod kyi /	bdag gis ni shes pa 'di dang mtshungs par don yongs su bcad do snyam du 'dzin pa'i bya ba ni med mod kyi /	243b	In response to this, we say that there is no action of apprehending that thinks, I ascertain the object in accordance with this consciousness.
['BO_T11_D4250:243b-8']	'on kyang de rnams kyis nye bar ston pa'i don la tha dad du zhen pa med pa'i phyir de rnams kyi yul tha mi dad par brjod pa 'ba' zhig tu zad do //	'on kyang de rnams kyis nye bar ston pa'i don la tha dad du zhen pa med pa'i phyir de rnams kyi yul tha mi dad par brjod pa 'ba' zhig tu zad do //	243b	But because there is no attachment to a different object that is indicated by those words, it is said that their objects are not different.
['BO_T11_D4250:243b-9']	de la zhen pa'i don tha mi dad pa nyid yin la tha mi dad par zhen par bya ba de yang de nyid kyis zhen par byas pa de'i phyir rtog pa gzhan gyis de dag gcig tu nges par bya ba ma yin no //	de la zhen pa'i don tha mi dad pa nyid yin la tha mi dad par zhen par bya ba de yang de nyid kyis zhen par byas pa de'i phyir rtog pa gzhan gyis de dag gcig tu nges par bya ba ma yin no //	243b	The object of attachment is not different, and that which is to be attached to as undifferentiated is just that, so it is not ascertained as one by another conception.
['BO_T11_D4250:243b-10']	gang gi phyir de dag nyid kyis zhen par byas pa de'i phyir sngon mthong ba gang yin pa de ni 'di yin no zhes zhen pa gcig gi rnam pa rjes su byed pa'i ngo shes pa skye ba yin no //	gang gi phyir de dag nyid kyis zhen par byas pa de'i phyir sngon mthong ba gang yin pa de ni 'di yin no zhes zhen pa gcig gi rnam pa rjes su byed pa'i ngo shes pa skye ba yin no //	243b	Because it is just that which is attached to, the recognition arises that has the form of a single attachment, “That which was seen before is this.”
['BO_T11_D4250:243b-11']	tha mi dad par brtags don de yang mthong ba de'i rang bzhin du sgro btags pa yin la /	tha mi dad par brtags don de yang mthong ba de'i rang bzhin du sgro btags pa yin la /	243b	That object which is imagined to be undifferentiated is superimposed as the nature of that seeing.
['BO_T11_D4250:243b-12']	mthong ba'i don yang lta ba'i yul nyid do //	mthong ba'i don yang lta ba'i yul nyid do //	243b	And the object of seeing is the object of the view.
['BO_T11_D4250:243b-13']	des na sgro btags pa'i bdag nyid kyis mthong ba dang lta ba tha dad med par 'dzin to //	des na sgro btags pa'i bdag nyid kyis mthong ba dang lta ba tha dad med par 'dzin to //	243b	Therefore, the self that is superimposed is apprehended as not different from seeing and the seer.
['BO_T11_D4250:243b-14']	gal te de ltar na sgro btags kyi don gyis gsal ba rnams bsres pa yin te /	gal te de ltar na sgro btags kyi don gyis gsal ba rnams bsres pa yin te /	243b	If that is so, then the manifestation that is the referent of the superimposition is mixed together,
['BO_T11_D4250:243b-15']	mthong ba gcig byed pa'i phyir ni ma yin no zhe na /	mthong ba gcig byed pa'i phyir ni ma yin no zhe na /	243b	because it is not the cause of a single seeing.
['BO_T11_D4250:243b-16']	mthong ba gcig byed pa'i phyir ma yin no zhes ci ste brjod /	mthong ba gcig byed pa'i phyir ma yin no zhes ci ste brjod /	243b	Why do you say that it is not the cause of a single seeing?
['BO_T11_D4250:243b-17']	'di ltar mthong ba'i yul nyid kyis na gsal ba de dag la mtshungs par rtogs pa yin la /	'di ltar mthong ba'i yul nyid kyis na gsal ba de dag la mtshungs par rtogs pa yin la /	243b	Because the manifestation is understood to be the same in regard to the object of seeing.
['BO_T11_D4250:243b-18']	mthong ba'i yul yang mthong ba byed pa nyid yin gyi gzhan ni ma yin no //	mthong ba'i yul yang mthong ba byed pa nyid yin gyi gzhan ni ma yin no //	243b	The object of seeing is the cause of seeing, not anything else.
['BO_T11_D4250:244a-0']	mthong ba tha mi dad bar bzung ba yang sgro btags kyi rang bzhin tha mi dad pa 'ba' zhig gis @244a * //	mthong ba tha mi dad bar bzung ba yang sgro btags kyi rang bzhin tha mi dad pa 'ba' zhig gis @244a * //	244a	The apprehension of the nondifference of seeing is due solely to the nondifference of the nature of the superimposition.
['BO_T11_D4250:244a-1']	yin gyi 'bras bu gzhan yang 'brel pas ni ma yin no //	yin gyi 'bras bu gzhan yang 'brel pas ni ma yin no //	244a	It is not due to the connection of another effect.
['BO_T11_D4250:244a-2']	de'i phyir 'di tha mi dad pa 'dzin pa'i rim pa ni 'ga' yang med do //	de'i phyir 'di tha mi dad pa 'dzin pa'i rim pa ni 'ga' yang med do //	244a	Therefore, there is no way to apprehend the nondifference of this.
['BO_T11_D4250:244a-3']	rnam par rtog pa rnams kyis sgro btags kyi rang bzhin 'dzin pa nyid yin pa de nyid mthong ba gcig tu 'dzin pa yin no //	rnam par rtog pa rnams kyis sgro btags kyi rang bzhin 'dzin pa nyid yin pa de nyid mthong ba gcig tu 'dzin pa yin no //	244a	The nature of the superimposition of conceptualization is the apprehension of identity.
['BO_T11_D4250:244a-4']	des na rim gyis tha mi dad par 'dzin pa dang rnam par rtog pa de nyid dam gzhan gyis rnam par rtog pa rnams gcig tu gzung bar bya ba ma yin no zhes gang brjod pa de gnyis ka yang bsal ba yin no //	des na rim gyis tha mi dad par 'dzin pa dang rnam par rtog pa de nyid dam gzhan gyis rnam par rtog pa rnams gcig tu gzung bar bya ba ma yin no zhes gang brjod pa de gnyis ka yang bsal ba yin no //	244a	Therefore, both of the following are refuted: the gradual apprehension of nondifference and the apprehension of conceptualizations as the same by the same or another.
['BO_T11_D4250:244a-5']	'bras bu 'bras bu nyid du rtogs pa na rnam par rtog pas de byed pa'i rang gi mtshan nyid rnams la gcig tu 'dzin to zhes ni kho bo cag mi smra'o //	'bras bu 'bras bu nyid du rtogs pa na rnam par rtog pas de byed pa'i rang gi mtshan nyid rnams la gcig tu 'dzin to zhes ni kho bo cag mi smra'o //	244a	We do not say that when a result is realized as a result, conceptualization apprehends its own characteristics as the same.
['BO_T11_D4250:244a-6']	'on kyang nyams su myong ba'i 'bras bu dang 'brel par mthong ba na tha mi dad par zhen pa 'ba' zhig tu zad do //	'on kyang nyams su myong ba'i 'bras bu dang 'brel par mthong ba na tha mi dad par zhen pa 'ba' zhig tu zad do //	244a	However, when one sees that it is connected to the experienced result, one merely adheres to it as nondifferent.
['BO_T11_D4250:244a-7']	ji ltar rnam par rtog pa'i sgro btags pa'i bdag nyid kyis mthong ba dang mthong ba'i yul la rnam par rtog par byed pa na tha dad pa med par rtogs pa yin no zhes bya ba 'di ni bshad zin to //	ji ltar rnam par rtog pa'i sgro btags pa'i bdag nyid kyis mthong ba dang mthong ba'i yul la rnam par rtog par byed pa na tha dad pa med par rtogs pa yin no zhes bya ba 'di ni bshad zin to //	244a	As was explained earlier, the object of seeing and the seeing are realized to be undifferentiated in the sense that they are the same in being the nature of the superimposition of conceptualization.
['BO_T11_D4250:244a-8']	de lta yin na yang don gcig tu zhen pa'i 'bras bu gcig pa mthong ba gcig yin la /	de lta yin na yang don gcig tu zhen pa'i 'bras bu gcig pa mthong ba gcig yin la /	244a	Even though this is the case, the effect of apprehending them as the same is the perception of a single object.
['BO_T11_D4250:244a-9']	'bras bu mthong ba tha mi dad pas kyang rang gi mtshan nyid kyi tshogs rnams gcig tu nges par 'gyur ba yin no //	'bras bu mthong ba tha mi dad pas kyang rang gi mtshan nyid kyi tshogs rnams gcig tu nges par 'gyur ba yin no //	244a	And because the effect of seeing is not differentiated, the collection of particular characteristics is ascertained as one.
['BO_T11_D4250:244a-10']	gal te nges pa gcig tu rtogs pa'i 'bras bu ni mthong ba gcig tu bzung ba ma yin gyi /	gal te nges pa gcig tu rtogs pa'i 'bras bu ni mthong ba gcig tu bzung ba ma yin gyi /	244a	If the effect of the ascertainment of oneness is not the apprehension of a single seeing,
['BO_T11_D4250:244a-11']	'on kyang gcig tu sgro btags pa'i bdag nyid las ma yin nam zhe na /	'on kyang gcig tu sgro btags pa'i bdag nyid las ma yin nam zhe na /	244a	then is it not the case that it is the nature of the superimposition of oneness?
['BO_T11_D4250:244a-12']	bden te / tha mi dad pa'i rang bzhin du sgro btags pa de nyid ni mtshungs par snang ba'i rnam par rtog pa rnams kyis 'jug pa yin te /	bden te / tha mi dad pa'i rang bzhin du sgro btags pa de nyid ni mtshungs par snang ba'i rnam par rtog pa rnams kyis 'jug pa yin te /	244a	That is true, but the superimposition of undifferentiated nature is the engagement of conceptualizations that appear as the same.
['BO_T11_D4250:244a-13']	gzhan du na rnam par rtog pa thams cad tha mi dad par sgro 'dogs par 'gyur ro //	gzhan du na rnam par rtog pa thams cad tha mi dad par sgro 'dogs par 'gyur ro //	244a	Otherwise, all conceptual thoughts would be indiscriminately reified.
['BO_T11_D4250:244a-14']	mtshungs pa'i rnam pa yang mthong ba'i rgyu mtshan can yin te /	mtshungs pa'i rnam pa yang mthong ba'i rgyu mtshan can yin te /	244a	The similarity of aspects is also based on the appearance of the object,
['BO_T11_D4250:244a-15']	de'i phyir mtshungs par rtogs pa'i 'bras bu can nyid kyis mthong ba rnams tha mi dad par nges pa yin no //	de'i phyir mtshungs par rtogs pa'i 'bras bu can nyid kyis mthong ba rnams tha mi dad par nges pa yin no //	244a	and therefore, the similarity of the effect of cognition ascertains that the appearances are not different.
['BO_T11_D4250:244a-16']	gang gi tshe sgro btags kyi bdag nyid kho nas mthong ba dang snang ba thams cad tha mi dad pa yin la /	gang gi tshe sgro btags kyi bdag nyid kho nas mthong ba dang snang ba thams cad tha mi dad pa yin la /	244a	When all appearances and cognitions are not different in the sense of being superimposed,
['BO_T11_D4250:244a-17']	sgro btags kyi rang bzhin tha mi dad par nges pa yang mtshungs par snang ba'i dbang gis yin pa de'i phyir 'bras bu rang bzhin gcig tu sgro 'dogs pa'i shes pa nyid kyis gsal ba rnam pa dang mthong ba rnams mtshungs par brjod pa yin no //	sgro btags kyi rang bzhin tha mi dad par nges pa yang mtshungs par snang ba'i dbang gis yin pa de'i phyir 'bras bu rang bzhin gcig tu sgro 'dogs pa'i shes pa nyid kyis gsal ba rnam pa dang mthong ba rnams mtshungs par brjod pa yin no //	244a	and the nondifference of the superimposed nature is ascertained on the basis of the appearance of similarity, then the cognition that reifies the effect as having a single nature expresses the similarity of aspects and appearances.
['BO_T11_D4250:244b-0']	rnam pa mtshungs pa'i shes @244b pa lnga ni ngo bo nyid kho nas gsal ba rnams kyi nu pa khyad par med do //	rnam pa mtshungs pa'i shes @244b pa lnga ni ngo bo nyid kho nas gsal ba rnams kyi nu pa khyad par med do //	244b	The five cognitions that have similar aspects are not different in nature, because they are clear.
['BO_T11_D4250:244b-1']	de nyid kyi phyir spyi med kyang gsal ba gcig mthong ba las byung ba'i rnam par rtog pa la snang ba'i don la brda byas pa nas de 'dra ba'i rnam par rtog pa'i rgyu thams cad la byas par 'gyur ro //	de nyid kyi phyir spyi med kyang gsal ba gcig mthong ba las byung ba'i rnam par rtog pa la snang ba'i don la brda byas pa nas de 'dra ba'i rnam par rtog pa'i rgyu thams cad la byas par 'gyur ro //	244b	Therefore, even though there is no universal, when a concept arises from seeing one particular, the object that appears in the concept is designated as the universal, and the designation is extended to all causes of that kind of concept.
['BO_T11_D4250:244b-2']	tshul 'dis chu 'dzin pa la sogs pa'i 'bras bu tha mi dad pa rnams la yang rtogs par bya'o //	tshul 'dis chu 'dzin pa la sogs pa'i 'bras bu tha mi dad pa rnams la yang rtogs par bya'o //	244b	By this method, one should understand the results that are not different, such as the apprehension of water.
['BO_T11_D4250:244b-3', 'BO_T11_D4250:244b-4']	gang gi tshe rnam par rtog pa gzhan las ldog par sgro 'dogs pa na phyi rol gyis gzhan las bzlog par rtogs par byed pa de'i tshe dngos po gzhan med par bkag pa nyid kyis dngos po la reg pas dngos po rtogs pa yin pa'i phyir sgra dang🔽rnam par rtog pa med pa dgag pa la phyogs pa yin gyi /	gang gi tshe rnam par rtog pa gzhan las ldog par sgro 'dogs pa na phyi rol gyis gzhan las bzlog par rtogs par byed pa de'i tshe dngos po gzhan med par bkag pa nyid kyis dngos po la reg pas dngos po rtogs pa yin pa'i phyir sgra dang rnam par rtog pa med pa dgag pa la phyogs pa yin gyi /	244b	When one superimposes the exclusion of other on a concept, one understands the exclusion of other in external things. At that time, since one touches the thing by the negation of the nonexistence of other things, one understands the thing. Therefore, the word🔽and the concept are directed toward negation, not toward an affirmation of the thing.
['BO_T11_D4250:244b-5']	ma yin par dgag pa la 'jug pa ni ma yin no //	ma yin par dgag pa la 'jug pa ni ma yin no //	244b	They are directed toward an external negation, not toward an internal negation.
['BO_T11_D4250:244b-6']	de'i phyir med pa dgag pa sgro 'dogs par rtogs pa na tha mi dad par zhen pas phyi rol gyi med par dgag pa nges pa yin no //	de'i phyir med pa dgag pa sgro 'dogs par rtogs pa na tha mi dad par zhen pas phyi rol gyi med par dgag pa nges pa yin no //	244b	Therefore, when one understands the superimposition of non-existence, one ascertains external non-existence by the adherence to non-difference.
['BO_T11_D4250:244b-7']	des na phyi rol gyi cig shos kyis stong pa ni rnam par rtog pas nges par byas pa yin la /	des na phyi rol gyi cig shos kyis stong pa ni rnam par rtog pas nges par byas pa yin la /	244b	Thus, the emptiness of the other external is ascertained by conceptualization.
['BO_T11_D4250:244b-8']	sgro btags pa'i cig shos kyis stong pa ni gzung bar bya ba yin no //	sgro btags pa'i cig shos kyis stong pa ni gzung bar bya ba yin no //	244b	The emptiness of the other superimposed is to be apprehended.
['BO_T11_D4250:244b-9']	de nyid kyi phyir na slob dpon chos kyi grags pa yang med par dgag pa nyid bzhed par gdon mi za'o //	de nyid kyi phyir na slob dpon chos kyi grags pa yang med par dgag pa nyid bzhed par gdon mi za'o //	244b	For this very reason, it is certain that the Acarya Dharmakirti also accepts only non-existence.
