segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:163a-17']	de rnams phyi rol gyi nye bar 'tshe ba rnams las bsrung bar bya ba'i phyir /	de rnams phyi rol gyi nye bar 'tshe ba rnams las bsrung bar bya ba'i phyir /	163a	In order to protect them from external harms,
['BO_T02_D1785:163a-18']	rdo rje h'um ni 'dir gshin rje gshed de de bsgom par bya'o //	rdo rje h'um ni 'dir gshin rje gshed de de bsgom par bya'o //	163a	one should meditate on Vajra-Hūṃkāra, who is Yamāntaka.
['BO_T02_D1785:163a-19']	ji ltar zhe na /	ji ltar zhe na /	163a	How so?
['BO_T02_D1785:163a-20']	sku dang zhes bya ba la sogs pa gsungs te /	sku dang zhes bya ba la sogs pa gsungs te /	163a	[The Bhagavān] declares, “body,” and so on.
['BO_T02_D1785:163a-21']	phul du byung zhing thun mong ma yin pa'i sku dang gsung dang thugs kyi dam tshig ste /	phul du byung zhing thun mong ma yin pa'i sku dang gsung dang thugs kyi dam tshig ste /	163a	The commitments of body, speech, and mind are excellent and uncommon.
['BO_T02_D1785:163a-22']	sku dang gsung dang thugs kyi rnam par 'phrul pas sa la sogs pa las byung ba'i gnod pa 'byung ba rnams la gshin rje gshed kyi sbyor ba dang ldan pa bsgom par ston to //	sku dang gsung dang thugs kyi rnam par 'phrul pas sa la sogs pa las byung ba'i gnod pa 'byung ba rnams la gshin rje gshed kyi sbyor ba dang ldan pa bsgom par ston to //	163a	By the emanation of body, speech, and mind, the harm that arises from the elements such as earth is taught to be meditated upon with the application of Yamāri.
['BO_T02_D1785:163a-23']	de la g-yas brkyang ba la sogs pas bgegs phye mar rlog pa ni sku'i rnam par 'phrul pa'o //	de la g-yas brkyang ba la sogs pas bgegs phye mar rlog pa ni sku'i rnam par 'phrul pa'o //	163a	There, the pulverization of obstacles by the right leg extended, etc., is the emanation of body.
['BO_T02_D1785:163a-24']	'jig pa'i bskal pa'i dus kyi 'brug sgra sgrogs pa lta bur sngags 'don pa ni gsung gi rnam par 'phrul pa'o //	'jig pa'i bskal pa'i dus kyi 'brug sgra sgrogs pa lta bur sngags 'don pa ni gsung gi rnam par 'phrul pa'o //	163a	The recitation of the mantra like the sound of thunder at the time of the destruction of the eon is the emanation of speech.
['BO_T02_D1785:163a-25']	bgegs thams cad stong pa nyid du dmigs pa ni thugs kyi rnam par 'phrul pa'o //	bgegs thams cad stong pa nyid du dmigs pa ni thugs kyi rnam par 'phrul pa'o //	163a	The observation of all obstacles as emptiness is the emanation of mind.
['BO_T02_D1785:163a-26']	de la shing dang bod pa la sogs pas skrag pa bskyed pa ni sa'i gnod pa'o //	de la shing dang bod pa la sogs pas skrag pa bskyed pa ni sa'i gnod pa'o //	163a	There, the generation of fear by trees, vines, etc., is harm from earth.
['BO_T02_D1785:163a-27']	chu rlabs g-yo ba dang char 'bab pa la sogs pa las byung ba ni chu las byung ba'i gnod pa'o //	chu rlabs g-yo ba dang char 'bab pa la sogs pa las byung ba ni chu las byung ba'i gnod pa'o //	163a	That which arises from moving waves, rain, etc., is harm from water.
['BO_T02_D1785:163a-28']	tha mal pa'i me las byung ba ni me'i'o //	tha mal pa'i me las byung ba ni me'i'o //	163a	That which arises from ordinary fire is harm from fire.
['BO_T02_D1785:163a-29']	rlung las byung ba ni rlung gi'o //	rlung las byung ba ni rlung gi'o //	163a	That which arises from wind is harm from wind.
['BO_T02_D1785:163a-30']	dbang po las 'das pas nam mkha'i nye bar 'tshe ba ste /	dbang po las 'das pas nam mkha'i nye bar 'tshe ba ste /	163a	Since it is beyond the senses, it is the harm of space.
['BO_T02_D1785:163b-0']	@163b gnas lnga po de dag tu rdo rje h'um mdzad bsgom par bya'o //	@163b gnas lnga po de dag tu rdo rje h'um mdzad bsgom par bya'o //	163b	One should meditate on Vajra Humkara in these five places.
['BO_T02_D1785:163b-1']	de ltar byas pas ni rdo rje mi phyed gsum zhes pa ni rdo rje 'chang chen po'i ste /	de ltar byas pas ni rdo rje mi phyed gsum zhes pa ni rdo rje 'chang chen po'i ste /	163b	By doing so, the three vajras are indivisible, that is, of Great Vajradhara.
['BO_T02_D1785:163b-2']	gal te de las byung zhing skyes pa'ang 'jigs shing skrag ste /	gal te de las byung zhing skyes pa'ang 'jigs shing skrag ste /	163b	If he were to arise and come forth from that, he would be frightened and terrified.
['BO_T02_D1785:163b-3']	rang nyid 'jigs pa'i 'jigs pas skrag nas rdo rje sems dpa' blo ldan pa ste /	rang nyid 'jigs pa'i 'jigs pas skrag nas rdo rje sems dpa' blo ldan pa ste /	163b	Frightened by the fear of his own terror, Vajrasattva, the wise one,
['BO_T02_D1785:163b-4']	ye shes dang ldan pa'i sgrub pa po'i dkyil 'khor du nye bar 'gro bar mi 'gyur te bgegs byed par mi nus so //	ye shes dang ldan pa'i sgrub pa po'i dkyil 'khor du nye bar 'gro bar mi 'gyur te bgegs byed par mi nus so //	163b	that is, the adept endowed with wisdom, would not approach the mandala, and would be unable to create obstacles.
['BO_T02_D1785:163b-5', 'BO_T02_D1785:163b-6']	rdo rje bum pa gzhag pa ni //🔽zhes bya ba ni /	rdo rje bum pa gzhag pa ni // zhes bya ba ni /	163b	The vajra vase should be placed.
['BO_T02_D1785:163b-7', 'BO_T02_D1785:163b-8']	bsang gtor bya ba dang rnam par rgyal ba'i bum pa la sogs pa'i dgod pa ji ltar bya zhe na /🔽sngags rgyud bdag pos shes bya ste//	bsang gtor bya ba dang rnam par rgyal ba'i bum pa la sogs pa'i dgod pa ji ltar bya zhe na / sngags rgyud bdag pos shes bya ste//	163b	How should one perform the sprinkling and the arrangement of the victorious vase and so forth?
['BO_T02_D1785:163b-9']	zhes bya ba ste /	zhes bya ba ste /	163b	It should be known by the lord of the mantra tantras.
['BO_T02_D1785:163b-10']	sngags bsdus pa'i rgyud ni sngags rgyud do //	sngags bsdus pa'i rgyud ni sngags rgyud do //	163b	The mantra tantra is the tantra of the condensed mantra.
['BO_T02_D1785:163b-11']	de ltar lhag par bslabs shing ji skad du gsungs pa'i cho gas lhag par skyong bar byed bas na sngags rgyud bdag po ste /	de ltar lhag par bslabs shing ji skad du gsungs pa'i cho gas lhag par skyong bar byed bas na sngags rgyud bdag po ste /	163b	Thus, he is the lord of the tantras of mantra, because he trains in the special [vow] and protects it through the rite as taught.
['BO_T02_D1785:163b-12']	de kho na nyid bsdus pa la sogs pa la mngon par brtson pa'o //	de kho na nyid bsdus pa la sogs pa la mngon par brtson pa'o //	163b	He is devoted to the Tattvasamgraha and so forth.
['BO_T02_D1785:163b-13']	des shes par bya ba ni gnas dang sman dang sa bon dang mtshan la sogs pa dgod par brtags shing spras par byas pa'i bum pa'o //	des shes par bya ba ni gnas dang sman dang sa bon dang mtshan la sogs pa dgod par brtags shing spras par byas pa'i bum pa'o //	163b	What he should know is the vase that is set up and adorned with the arrangement of the site, medicine, seed, sign, and so forth.
['BO_T02_D1785:163b-14']	rdo rje sems dpa'i ting nge 'dzin gnas //	rdo rje sems dpa'i ting nge 'dzin gnas //	163b	He abides in the samadhi of Vajrasattva.
['BO_T02_D1785:163b-15']	zhes pa ni dkyil 'khor gyi slob dpon no //	zhes pa ni dkyil 'khor gyi slob dpon no //	163b	This is the maṇḍala master.
['BO_T02_D1785:163b-16']	brtan po'i blos ni zhes pa ni dran pa mi g-yeng bas so //	brtan po'i blos ni zhes pa ni dran pa mi g-yeng bas so //	163b	With a firm mind means with undistracted mindfulness.
['BO_T02_D1785:163b-17']	brtag par bya zhes pa ni gnas ji lta ba bzhin du gzhag par bya ba ste sgra ji bzhin pa'o //	brtag par bya zhes pa ni gnas ji lta ba bzhin du gzhag par bya ba ste sgra ji bzhin pa'o //	163b	He should investigate means he should set up the site as it is, just as it is.
['BO_T02_D1785:163b-18']	de ltar dkyil 'khor yongs su rdzogs par byas nas /	de ltar dkyil 'khor yongs su rdzogs par byas nas /	163b	Thus, having completed the maṇḍala,
['BO_T02_D1785:163b-19']	de'i 'og tu sbyin sreg bya'o zhes bstan par bya ba'i phyir /	de'i 'og tu sbyin sreg bya'o zhes bstan par bya ba'i phyir /	163b	in order to explain that the fire offering should be done after that,
['BO_T02_D1785:163b-20']	dngos grub ces bya ba la sogs pa gsungs te /	dngos grub ces bya ba la sogs pa gsungs te /	163b	[the Bhagavān] declares accomplishment, and so forth.
['BO_T02_D1785:163b-21']	dngos grub kun gyi 'bras 'dod pa'i//	dngos grub kun gyi 'bras 'dod pa'i//	163b	Desiring the result of all powers,
['BO_T02_D1785:163b-22']	zhes bya ba ni /	zhes bya ba ni /	163b	he should make the fire sacrifice.
['BO_T02_D1785:163b-23']	'jig rten dang 'jig rten las 'das pa'i dngos grub 'dod pa'o //	'jig rten dang 'jig rten las 'das pa'i dngos grub 'dod pa'o //	163b	Desiring the mundane and supramundane powers,
['BO_T02_D1785:163b-24']	sngags shes pas ni zhes pa ni sngags pa'o //	sngags shes pas ni zhes pa ni sngags pa'o //	163b	he who knows mantra,🔽he should make the fire sacrifice,
['BO_T02_D1785:163b-25']	sbyin sreg bya zhes pa ni sbyin sreg gi mchod sbyin 'bul pa ste /	sbyin sreg bya zhes pa ni sbyin sreg gi mchod sbyin 'bul pa ste /	163b	he should make the offering of the fire sacrifice,
['BO_T02_D1785:163b-26']	gnyis ka'i rgyud las 'byung ba zhes bya ba ni lhag ma'o //	gnyis ka'i rgyud las 'byung ba zhes bya ba ni lhag ma'o //	163b	as taught in both tantras.🔽With feces, urine, and so on,
['BO_T02_D1785:163b-27']	bshang gci zhes bya ba la sogs pas ni nang gi sbyin sreg gsungs pa yin te /	bshang gci zhes bya ba la sogs pas ni nang gi sbyin sreg gsungs pa yin te /	163b	he should make the inner fire sacrifice.
['BO_T02_D1785:163b-28', 'BO_T02_D1785:163b-29']	de la bshad ba ni zas so //🔽gci ba ni tshod ma'o //	de la bshad ba ni zas so // gci ba ni tshod ma'o //	163b	There, feces is food,🔽urine is vegetables,
['BO_T02_D1785:163b-30']	'bru mar ni chang ngo //	'bru mar ni chang ngo //	163b	oil is beer,
['BO_T02_D1785:163b-31', 'BO_T02_D1785:164a-0']	sha ni bza' ba ste /🔽de la sogs pa'i bza' ba dang btung bas lus kyi dkyil 'khor la gnas pa'i lha rnams la sbyin sreg tu dbul zhing @164a * //	sha ni bza' ba ste / de la sogs pa'i bza' ba dang btung bas lus kyi dkyil 'khor la gnas pa'i lha rnams la sbyin sreg tu dbul zhing @164a * //	163b	meat is food,
['BO_T02_D1785:164a-1', 'BO_T02_D1785:164a-2']	bstab par bya'o //🔽rdo rje mi phyed ces bya ba la sogs pa la /	bstab par bya'o // rdo rje mi phyed ces bya ba la sogs pa la /	164a	and so on, with food and drink he should make the offering of the fire sacrifice to the deities dwelling in the body maṇḍala.🔽With the vajra, the three unbreakable wheels,
['BO_T02_D1785:164a-3']	rdo rje mi phyed gsum gyi 'khor lo can te /	rdo rje mi phyed gsum gyi 'khor lo can te /	164a	and the bell, the three unbreakable doors,
['BO_T02_D1785:164a-4']	rnal 'byor pas zos pa'i lhag ma rnams gcig tu byas pas /	rnal 'byor pas zos pa'i lhag ma rnams gcig tu byas pas /	164a	The remainder that the yogī has eaten, having made it into one,
['BO_T02_D1785:164a-5']	las kyi dbye bas ci snyed pa'i thab khung dang / bud shing gi me la rdo rje gad ba'i sbyin sreg dbul lo /	las kyi dbye bas ci snyed pa'i thab khung dang / bud shing gi me la rdo rje gad ba'i sbyin sreg dbul lo /	164a	he should offer the burnt offering of the vajra-sweep in the fire of the fuel of the hearth, according to the division of the action.
['BO_T02_D1785:164a-6']	ji lta bu zhe na /	ji lta bu zhe na /	164a	What is it like?
['BO_T02_D1785:164a-7']	dbus su ste /	dbus su ste /	164a	In the middle,
['BO_T02_D1785:164a-8']	thab kyi dbus su rang gi lha'i gzugs zhes bya ba zhi ba la sogs pa'i rnam pas phye ba'i lha'i gzugs bsams la /	thab kyi dbus su rang gi lha'i gzugs zhes bya ba zhi ba la sogs pa'i rnam pas phye ba'i lha'i gzugs bsams la /	164a	in the middle of the hearth, having visualized the form of one's deity, the form of the deity distinguished by the aspects of pacification, etc.,
['BO_T02_D1785:164a-9']	zhal te de'i kha'i sgor dgang blugs dbul bar bya'o //	zhal te de'i kha'i sgor dgang blugs dbul bar bya'o //	164a	in the mouth, at the mouth of that, he should offer the ladle.
['BO_T02_D1785:164a-10']	de ltar tshogs kyi dkyil 'khor la gnas pa'i sbyin sreg rdzogs nas /	de ltar tshogs kyi dkyil 'khor la gnas pa'i sbyin sreg rdzogs nas /	164a	Thus, having completed the burnt offering in the maṇḍala of the gaṇa,
['BO_T02_D1785:164a-11', 'BO_T02_D1785:164a-12']	yang dbang po gnyis kyi rab tu sbyor ba'i lha'i ting nge 'dzin la gnas pas kha zas kyi lhag ma las las kyi dbye bas sbyin sreg brgya rtsa brgyad dbul bar bya zhing sbyin sreg bya'o //🔽'di ni zhes bya ba la sogs pa ni go sla'o //	yang dbang po gnyis kyi rab tu sbyor ba'i lha'i ting nge 'dzin la gnas pas kha zas kyi lhag ma las las kyi dbye bas sbyin sreg brgya rtsa brgyad dbul bar bya zhing sbyin sreg bya'o // 'di ni zhes bya ba la sogs pa ni go sla'o //	164a	again, abiding in the deity's samādhi of the practice of the two organs, he should offer the burnt offering of the remainder of the food, one hundred and eight times, according to the division of the action.🔽This is easy to understand.
['BO_T02_D1785:164a-13']	sgra ji bzhin pa ma yin par bshad pa'o //	sgra ji bzhin pa ma yin par bshad pa'o //	164a	This is the explanation of the non-literal meaning.
['BO_T02_D1785:164a-14']	rnam par snang mdzad ces bya ba la sogs pas ni /	rnam par snang mdzad ces bya ba la sogs pas ni /	164a	By the one called Vairochana, etc.
['BO_T02_D1785:164a-15']	dbab pa sngon du 'gro bas slob ma gzhug pa'i cho ga ston to //	dbab pa sngon du 'gro bas slob ma gzhug pa'i cho ga ston to //	164a	he shows the rite of introducing the disciple, preceded by the descent.
['BO_T02_D1785:164a-16']	rnam pa sna tshogs pa'i tshul gyis 'bar bar gyur pas na /	rnam pa sna tshogs pa'i tshul gyis 'bar bar gyur pas na /	164a	Since he is blazing in various ways,
['BO_T02_D1785:164a-17']	rnam par snang mdzad de rdo rje 'chang chen po'o //	rnam par snang mdzad de rdo rje 'chang chen po'o //	164a	he is Vairochana, that is, Great Vajradhara.
['BO_T02_D1785:164a-18']	de'i sbyor ba ni de yongs su gyur pa las zhe sdang rdo rjer bya ba'o //	de'i sbyor ba ni de yongs su gyur pa las zhe sdang rdo rjer bya ba'o //	164a	His yoga is the transformation of that into Ajeodhara.
['BO_T02_D1785:164a-19']	des rdo rje gsum ste aom la sogs pa gsum mo //	des rdo rje gsum ste aom la sogs pa gsum mo //	164a	By that, the three vajras are the three, Om, etc.
['BO_T02_D1785:164a-20']	de las byung ba gang yin pa de ni rdo rje gsum las byung ba ste /	de las byung ba gang yin pa de ni rdo rje gsum las byung ba ste /	164a	That which arises from that is arisen from the three vajras.
['BO_T02_D1785:164a-21']	der slob ma byas pa yi ge a'a: kha dog dmar po 'od zer dang bcas pa /	der slob ma byas pa yi ge a'a: kha dog dmar po 'od zer dang bcas pa /	164a	There, the disciple is made into the syllable A, red in color, with light-rays.🔽Having contemplated the body, speech, and mind, etc.
['BO_T02_D1785:164a-22', 'BO_T02_D1785:164a-23']	lus dang ngag dang sems zhes pa yan lag thams cad la bsams nas /🔽dbab pa'i cho ga bzhin du byas na rdo rje ste /	lus dang ngag dang sems zhes pa yan lag thams cad la bsams nas / dbab pa'i cho ga bzhin du byas na rdo rje ste /	164a	, all the limbs,🔽if one performs the rite of descent, he is the vajra,
['BO_T02_D1785:164a-24']	dbab pa'i rdo rjes gzung bar bya zhing bdag gir byed par 'gyur ro //	dbab pa'i rdo rjes gzung bar bya zhing bdag gir byed par 'gyur ro //	164a	that is, he is seized by the vajra of descent, and is made one's own.
['BO_T02_D1785:164a-25']	rgyal chen zhes bya ba la sogs pa gsungs te /	rgyal chen zhes bya ba la sogs pa gsungs te /	164a	The great king, etc.
['BO_T02_D1785:164a-26']	rgyal chen ni 'od dpag tu med pa'o //	rgyal chen ni 'od dpag tu med pa'o //	164a	The Great King is Amitābha.
['BO_T02_D1785:164a-27']	rdo rje sems dpa' ni mi bskyod pa'o //	rdo rje sems dpa' ni mi bskyod pa'o //	164a	Vajrasattva is Akṣobhya.
['BO_T02_D1785:164a-28']	grags chen rnam par snang mdzad ni rnam par snang mdzad do //	grags chen rnam par snang mdzad ni rnam par snang mdzad do //	164a	The Greatly Famous Vairocana is Vairocana.
['BO_T02_D1785:164a-29']	sku gsung thugs kyi dam tshig tu ni lus la sogs pa'i yul la'o //	sku gsung thugs kyi dam tshig tu ni lus la sogs pa'i yul la'o //	164a	The commitments of body, speech, and mind are the objects of body, etc.
['BO_T02_D1785:164a-30']	byin gyis brlab pa rab tu gsol ba ni der 'jug par mdzad pa'o //	byin gyis brlab pa rab tu gsol ba ni der 'jug par mdzad pa'o //	164a	The request for consecration is the engagement there.
['BO_T02_D1785:164a-31']	'di ni de'i yan lag tu gyur pa ste /	'di ni de'i yan lag tu gyur pa ste /	164a	This is a branch of that,
['BO_T02_D1785:164b-0']	dkyil 'khor chen por 'jug par bya ba'i phyir @164b rdo rje'i tshig yin no //	dkyil 'khor chen por 'jug par bya ba'i phyir @164b rdo rje'i tshig yin no //	164b	the vajra word for the purpose of entering the great maṇḍala.
['BO_T02_D1785:164b-1']	de gang zhe na /	de gang zhe na /	164b	What is that?
['BO_T02_D1785:164b-2']	aa kham p'i ra h'um zhes bya ba ste /	aa kham p'i ra h'um zhes bya ba ste /	164b	It is the syllable aḥ.
['BO_T02_D1785:164b-3']	'di ni dam tshig thams cad kyi ste /	'di ni dam tshig thams cad kyi ste /	164b	This is of all commitments,
['BO_T02_D1785:164b-4']	de bzhin gshegs pa thams cad kyi'o //	de bzhin gshegs pa thams cad kyi'o //	164b	of all tathāgatas.
['BO_T02_D1785:164b-5']	de rnams kyi lus dang ngag dang sems kyi bdag nyid snying po yin pas na /	de rnams kyi lus dang ngag dang sems kyi bdag nyid snying po yin pas na /	164b	Since it is the essence of their body, speech, and mind,
['BO_T02_D1785:164b-6']	lus dag sems kyi snying po ste /	lus dag sems kyi snying po ste /	164b	it is the essence of body, speech, and mind.
['BO_T02_D1785:164b-7']	de ston par byed pa'i sngags kyi snying po ste /	de ston par byed pa'i sngags kyi snying po ste /	164b	The essence of the mantra that teaches that
['BO_T02_D1785:164b-8']	rdo rje ni 'di yin no //	rdo rje ni 'di yin no //	164b	is the vajra.
['BO_T02_D1785:164b-9']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	164b	In that, etc.
['BO_T02_D1785:164b-10']	des ni dkyil 'khor gyi cho ga la'o //	des ni dkyil 'khor gyi cho ga la'o //	164b	In that refers to the mandala rite.
['BO_T02_D1785:164b-11', 'BO_T02_D1785:164b-12']	rdo rje chen po ni dbang bskur ba'i don gyi slob ma'o //🔽de'i dbang bskur ba ni /	rdo rje chen po ni dbang bskur ba'i don gyi slob ma'o // de'i dbang bskur ba ni /	164b	The great vajra is the disciple for the purpose of consecration.
['BO_T02_D1785:164b-13']	rdo rje chen po'i dbang bskur ba'o //	rdo rje chen po'i dbang bskur ba'o //	164b	His consecration is the consecration of the great vajra.
['BO_T02_D1785:164b-14']	de nyid sba bar bya ba yin pas na ye shes gsang ba'o //	de nyid sba bar bya ba yin pas na ye shes gsang ba'o //	164b	Since that is to be concealed, it is the secret of wisdom.
['BO_T02_D1785:164b-15']	sangs rgyas kun gyis zhes pa ni rnam par snang mdzad la sogs pa ste /	sangs rgyas kun gyis zhes pa ni rnam par snang mdzad la sogs pa ste /	164b	The all buddhas are Vairochana, etc.
['BO_T02_D1785:164b-16', 'BO_T02_D1785:164b-17']	des nam mkha'i khams zhes pa nam mkha'i gtos yongs su gang bar bsam zhing bsgom par bya'o //🔽rdo rje'i rigs ni zhes bya ba la sogs pa la /	des nam mkha'i khams zhes pa nam mkha'i gtos yongs su gang bar bsam zhing bsgom par bya'o // rdo rje'i rigs ni zhes bya ba la sogs pa la /	164b	By that, one should imagine the element of space completely filled with the mass of space, and meditate.
['BO_T02_D1785:164b-18']	rdo rje'i rigs ni slob dpon te ;	rdo rje'i rigs ni slob dpon te ;	164b	The vajra family is the master.
['BO_T02_D1785:164b-19', 'BO_T02_D1785:164b-20']	/ des sil snyan te sgra la sogs pa 'dod pa'i yon tan lngas de la gnas pa la mchod cing bsgoms la /🔽bdag nyid kyis bris pa'i rdul tshon gyi dkyil 'khor bsgom par bya zhing /	/ des sil snyan te sgra la sogs pa 'dod pa'i yon tan lngas de la gnas pa la mchod cing bsgoms la / bdag nyid kyis bris pa'i rdul tshon gyi dkyil 'khor bsgom par bya zhing /	164b	By that, one should worship the one who abides in the five sense objects such as sound, and meditate.
['BO_T02_D1785:164b-21']	rim pa ji lta ba bzhin du bstim par bya'o //	rim pa ji lta ba bzhin du bstim par bya'o //	164b	One should meditate on the mandala of colored powders drawn by oneself, and dissolve it according to the stages.
['BO_T02_D1785:164b-22']	'di skad kyang gsungs so //	'di skad kyang gsungs so //	164b	He also said this:
['BO_T02_D1785:164b-23', 'BO_T02_D1785:164b-24']	rdo rje sku gsum zhes bya ba la sogs pa la /🔽rdo rje sku gsum ni dam tshig rdo rje ste /	rdo rje sku gsum zhes bya ba la sogs pa la / rdo rje sku gsum ni dam tshig rdo rje ste /	164b	The three vajra bodies, etc.🔽The three vajra bodies are the pledge vajra.
['BO_T02_D1785:164b-25']	rdo rje sku gsum sngags kyis ni //	rdo rje sku gsum sngags kyis ni //	164b	The three vajra bodies mantra
['BO_T02_D1785:164b-26']	zhes pa ni /	zhes pa ni /	164b	This is the meaning of the following:🔽
['BO_T02_D1785:164b-27']	bdag nyid rang gi phyag rgya dang gcig tu byas pa las byung ba'i yungs kar te /	bdag nyid rang gi phyag rgya dang gcig tu byas pa las byung ba'i yungs kar te /	164b	the white mustard seed that arises from one’s own body being made one with one’s own seal.
['BO_T02_D1785:164b-28']	byang chub kyi sems kyi thig le rnams kyis /	byang chub kyi sems kyi thig le rnams kyis /	164b	With the drops of the mind of enlightenment,
['BO_T02_D1785:164b-29']	brtul zhugs can te slob dpon gyis de bzhin gshegs pa rnams su bsgoms la /	brtul zhugs can te slob dpon gyis de bzhin gshegs pa rnams su bsgoms la /	164b	the one who is dedicated, i.e., the master, having meditated on the Tathāgatas,
['BO_T02_D1785:164b-30']	slob ma la dbang bskur bar bya ba'i phyir brdeg par bya zhing bskul bar bya'o //	slob ma la dbang bskur bar bya ba'i phyir brdeg par bya zhing bskul bar bya'o //	164b	should strike and incite them in order to confer initiation on the disciple.
['BO_T02_D1785:164b-31']	de'i tshe ste /	de'i tshe ste /	164b	At that time,
['BO_T02_D1785:164b-32']	dus de'i tshe de bzhin gshegs pa rnams bskul na /	dus de'i tshe de bzhin gshegs pa rnams bskul na /	164b	when the Tathāgatas are incited,
['BO_T02_D1785:164b-33']	bdag nyid nya bar byon nas dbang bskur zhing byin gyis rlob pa stsol par 'gyur ro //	bdag nyid nya bar byon nas dbang bskur zhing byin gyis rlob pa stsol par 'gyur ro //	164b	they will come and confer initiation and grant consecration.
['BO_T02_D1785:164b-34', 'BO_T02_D1785:164b-35']	rdo rje sems dpa'i ting nge 'dzin gyis /🔽yang na sangs rgyas te /	rdo rje sems dpa'i ting nge 'dzin gyis / yang na sangs rgyas te /	164b	By the samādhi of Vajrasattva,🔽or else, one should meditate on the Buddha,
['BO_T02_D1785:164b-36']	rnam par snang mdzad la sogs pa bsgom par bya'o //	rnam par snang mdzad la sogs pa bsgom par bya'o //	164b	i.e., Vairocana, etc.
['BO_T02_D1785:164b-37', 'BO_T02_D1785:164b-38']	de ltar bsgoms nas de bum pa'i nang du chud pa ni /🔽spyan la sogs pas bzung bar mkhas pa ste slob dpon gyis bsgom par bya'o //	de ltar bsgoms nas de bum pa'i nang du chud pa ni / spyan la sogs pas bzung bar mkhas pa ste slob dpon gyis bsgom par bya'o //	164b	Having meditated in this way, the wise master, the teacher, should meditate on the retention of that in the vase.🔽
['BO_T02_D1785:165a-0']	des @165a * //	des @165a * //	165a	Having meditated in that way, the master, the wise one, should meditate on the disciple being placed inside the vase.
['BO_T02_D1785:165a-1']	cir 'gyur zhe na /	cir 'gyur zhe na /	165a	What happens by that?
['BO_T02_D1785:165a-2']	slob ma blo brtan te sems rtsa gcig pa rdo rje rnam par snang mdzad du gyur par bsam mo //	slob ma blo brtan te sems rtsa gcig pa rdo rje rnam par snang mdzad du gyur par bsam mo //	165a	The disciple’s mind becomes firm, and he should imagine that he becomes Vajraratnasambhava.
['BO_T02_D1785:165a-3', 'BO_T02_D1785:165a-4']	de'i 'og tu /🔽lus dang ngag sems rdo rje can //	de'i 'og tu / lus dang ngag sems rdo rje can //	165a	After that,
['BO_T02_D1785:165a-5', 'BO_T02_D1785:165a-6']	zhes pa ni /🔽slob ma'i lus kyi dkyil 'khor la sngags shes pas zhes pa /	zhes pa ni / slob ma'i lus kyi dkyil 'khor la sngags shes pas zhes pa /	165a	the one who possesses the body, speech, and mind vajras,🔽the one who knows the mantra,
['BO_T02_D1785:165a-7']	lha bskyed pa'i sa bon shes pas ji lta ba bzhin du dgod par bya'o //	lha bskyed pa'i sa bon shes pas ji lta ba bzhin du dgod par bya'o //	165a	the one who knows the seed syllables for generating the deity, should place them in the body maṇḍala just as they are.
['BO_T02_D1785:165a-8']	de ltar dgod pa byas nas 'og nas bshad pa 'dis dkyil 'khor thams cad du dbang bskur ba ni dbang bskur ba thams cad de /	de ltar dgod pa byas nas 'og nas bshad pa 'dis dkyil 'khor thams cad du dbang bskur ba ni dbang bskur ba thams cad de /	165a	Having placed them in that way, he should confer the empowerment into all maṇḍalas with this explanation that will be given below.
['BO_T02_D1785:165a-9']	der gsang ba ni sba bar bya ba'o //	der gsang ba ni sba bar bya ba'o //	165a	The secret there is to be kept hidden.
['BO_T02_D1785:165a-10']	slob dpon thams cad kyi zhes bya ba ni /	slob dpon thams cad kyi zhes bya ba ni /	165a	The one who possesses all the master’s🔽empowerments
['BO_T02_D1785:165a-11']	thugs kyi dkyil 'khor la sogs par dbang bskur ba stsol ba ste /	thugs kyi dkyil 'khor la sogs par dbang bskur ba stsol ba ste /	165a	is the one who bestows the empowerment into the maṇḍala of mind, and so on.
['BO_T02_D1785:165a-12']	de rnams kyis slob ma'i don du rdo rje tshig tu smra bar bya ba ni rdo rje'i tshig brjod pa'o //	de rnams kyis slob ma'i don du rdo rje tshig tu smra bar bya ba ni rdo rje'i tshig brjod pa'o //	165a	Those [words] are the vajra words that are to be spoken for the sake of the disciples, which is to say, the vajra words are expressed.
['BO_T02_D1785:165a-13']	de gang yin zhe na /	de gang yin zhe na /	165a	 What are they?
['BO_T02_D1785:165a-14']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	165a	 It is stated, buddhahood, and so forth.
['BO_T02_D1785:165a-15']	sangs rgyas rnams ni thams cad kyi //	sangs rgyas rnams ni thams cad kyi //	165a	All buddhas
['BO_T02_D1785:165a-16']	zhes pa / de bzhin gshegs pa thams cad kyi spyan sngar ro //	zhes pa / de bzhin gshegs pa thams cad kyi spyan sngar ro //	165a	 means in the presence of all tathāgatas.
['BO_T02_D1785:165a-17']	rdo rje gsang pa gsum las byung //	rdo rje gsang pa gsum las byung //	165a	Arisen from the three vajra secrets
['BO_T02_D1785:165a-18']	zhes bya ba la /	zhes bya ba la /	165a	 means
['BO_T02_D1785:165a-19']	rdo rje gsang ba gsum ni rdo rje 'chang chen po'o //	rdo rje gsang ba gsum ni rdo rje 'chang chen po'o //	165a	the three vajra secrets are Mahāvajradhara.
