segmentnr	original	analyzed	folio	translated
['BO_T08_D4142:161a-16']	'di la 'bad de sbyar bar bya //	'di la 'bad de sbyar bar bya //	161a	One should strive in this application,
['BO_T08_D4142:161a-17']	bde 'gro yang ni 'dod pa yis //	bde 'gro yang ni 'dod pa yis //	161a	For the sake of even the happy realms,🔽How much more for liberation!
['BO_T08_D4142:161a-18']	'di ni de'i phyir de tshul khrims rnam pa gnyis la 'bad pa ste brtson par bya'o //	'di ni de'i phyir de tshul khrims rnam pa gnyis la 'bad pa ste brtson par bya'o //	161a	Therefore, one should strive in the application to the two kinds of morality.
['BO_T08_D4142:161a-19']	bde 'gro yang ni lha dang mir bcas pa'i phun sum tshogs pa'i mtshan nyid la 'dod pa ni mngon par 'dod pa ste /	bde 'gro yang ni lha dang mir bcas pa'i phun sum tshogs pa'i mtshan nyid la 'dod pa ni mngon par 'dod pa ste /	161a	For the sake of even the happy realms, which are characterized by the perfection of gods and humans, one should strive, much more so for the sake of liberation.
['BO_T08_D4142:161a-20', 'BO_T08_D4142:161a-21']	thar pa 'dod pa la lta ci smos /🔽ci ste gang gi phyir tshul khrims rnam pa gnyis las ji ltar yang ngan 'gro nyid du 'gyur gyi /	thar pa 'dod pa la lta ci smos / ci ste gang gi phyir tshul khrims rnam pa gnyis las ji ltar yang ngan 'gro nyid du 'gyur gyi /	161a	What need is there to speak of striving for liberation?
['BO_T08_D4142:161a-22']	bde 'gro ma yin na de ltar 'dod pas kyang 'jug ce na /	bde 'gro ma yin na de ltar 'dod pas kyang 'jug ce na /	161a	But if one were to ask, “Why is it that one should apply oneself to the two kinds of morality even for the sake of the happy realms, since one will not go to the happy realms, but rather to the miserable realms, by any kind of violation of morality?”🔽The answer is:
['BO_T08_D4142:161a-23']	khre yi myu gu'i rgyu ru ni //	khre yi myu gu'i rgyu ru ni //	161a	Even for the sake of a sprout of barley,
['BO_T08_D4142:161a-24']	s'a lu'i sa bon gang du mthong //	s'a lu'i sa bon gang du mthong //	161a	Where is the rice seed seen as the cause of a barley sprout?
['BO_T08_D4142:161a-25']	s'a lu'i sa bon ni khre'i myu gu'i rgyu ru ni gang du mthong ste /	s'a lu'i sa bon ni khre'i myu gu'i rgyu ru ni gang du mthong ste /	161a	The rice seed is not seen as the cause of a barley sprout.
['BO_T08_D4142:161a-26']	kha cig tu ni rig cing shes pa ma yin no //	kha cig tu ni rig cing shes pa ma yin no //	161a	It is not known in any way.
['BO_T08_D4142:161a-27']	de gang gi phyir s'a lu'i sa bon nyid kyis te rgyu dang 'bras bur nges pa'i phyir ro //	de gang gi phyir s'a lu'i sa bon nyid kyis te rgyu dang 'bras bur nges pa'i phyir ro //	161a	Because the rice seed itself is the cause of the rice sprout, due to the certainty of cause and effect.
['BO_T08_D4142:161a-28']	de bzhin du bde 'gro'i rgyu tshul khrims kyang ji ltar na ngan 'gror skye ba'i rgyur 'gyur zhes bsams pa'o //	de bzhin du bde 'gro'i rgyu tshul khrims kyang ji ltar na ngan 'gror skye ba'i rgyur 'gyur zhes bsams pa'o //	161a	In the same way, how can morality, which is the cause of a good rebirth, become the cause of rebirth in a bad realm?
['BO_T08_D4142:161a-29']	'di lta bu'i yul rgyu dang 'bras bu'i nges pa ni 'khor gsum yongs su dag pa'i lung nyid de thabs gzhan ni mi srid pa'i phyir ro //	'di lta bu'i yul rgyu dang 'bras bu'i nges pa ni 'khor gsum yongs su dag pa'i lung nyid de thabs gzhan ni mi srid pa'i phyir ro //	161a	Such a certainty of cause and effect is only in the scriptures, which are completely pure in the three aspects. No other means is possible.
['BO_T08_D4142:161a-30']	dge bsnyen sdom pa brgyad pa'i tshig gi 'grel pa bdag gis gsal bar bshad pa yis //	dge bsnyen sdom pa brgyad pa'i tshig gi 'grel pa bdag gis gsal bar bshad pa yis //	161a	By my clear explanation of the commentary on the eight precepts of an upasaka,
['BO_T08_D4142:161b-0']	bsod nams stobs ldan bdag la gang skyes @161b nyi ma'i shing rta 'jug pa'i lam la gtugs gyur pa //	bsod nams stobs ldan bdag la gang skyes @161b nyi ma'i shing rta 'jug pa'i lam la gtugs gyur pa //	161b	May I, endowed with the power of merit,
['BO_T08_D4142:161b-1']	des ni 'khor ba'i rgya mtshor 'jug pa'i rgal bar dka' ba'i pha rol sgrol ba la brtson pa //	des ni 'khor ba'i rgya mtshor 'jug pa'i rgal bar dka' ba'i pha rol sgrol ba la brtson pa //	161b	He strives to liberate those who are difficult to liberate from the ocean of cyclic existence.🔽May beings engage in the excellent conduct of seeing the extremely wondrous.
['BO_T08_D4142:161b-2']	skye bo rnams ni shin tu ngo mtshar gzigs la spyod pas phul byung sbyor bar shog / dge bsnyen gyi sdom pa brgyad pa'i bshad pa slob dpon chen po sun ya shr'i mdzad pa rdzogs so /	skye bo rnams ni shin tu ngo mtshar gzigs la spyod pas phul byung sbyor bar shog / dge bsnyen gyi sdom pa brgyad pa'i bshad pa slob dpon chen po sun ya shr'i mdzad pa rdzogs so /	161b	The explanation of the eight lay vows composed by the great master Sunayashatra is complete.
['BO_T08_D4142:161b-3']	// / rgya gar gyi mkhan po pandi ta chen po su na ya shr'i dang / bod kyi lo ts'a ba chen po dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po pandi ta chen po su na ya shr'i dang / bod kyi lo ts'a ba chen po dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o//	161b	Translated, edited, and finalized by the Indian preceptor, the great paṇḍita Sunayashatra, and the great Tibetan translator, the monk Darmadrak.
