segmentnr	original	analyzed	translated
['BO_T02_D2513:230a-7']	rdo rje'i rnal 'byor gyis zhes bya ba ni khro bo'i sbyor pa dang ldan pas 'di la phur bus gdab par bya'o zhes bya ba'i bsam pa brtan pos so //	rdo rje'i rnal 'byor gyis zhes bya ba ni khro bo'i sbyor pa dang ldan pas 'di la phur bus gdab par bya'o zhes bya ba'i bsam pa brtan pos so //	One should drive in the dagger with the thought, “I will do this with the yoga of wrath, with a firm thought.
['BO_T02_D2513:230a-8']	steng du 'ang dam tshig de nyid ni //	steng du 'ang dam tshig de nyid ni //	And above, that very commitment.
['BO_T02_D2513:230a-9']	zhes bya ba ni thugs ka nas brtsams te ji srid dbu'i bar rdo rje phur bu de nyid bsam par bya'o //	zhes bya ba ni thugs ka nas brtsams te ji srid dbu'i bar rdo rje phur bu de nyid bsam par bya'o //	One should think of that very vajra dagger, beginning from the heart up to the head.
['BO_T02_D2513:230a-10']	dam tshig ni nges par bsgom par bya ba yin pa'i phyir ro //	dam tshig ni nges par bsgom par bya ba yin pa'i phyir ro //	Because the commitment is to be meditated on.
['BO_T02_D2513:230a-11']	'di skad ston pa yin te gang gi tshe rnal 'byor bas bsgrub pa bdun gyis kyang ma grub na /	'di skad ston pa yin te gang gi tshe rnal 'byor bas bsgrub pa bdun gyis kyang ma grub na /	This is what is being taught: When the practitioner has not accomplished [the deity] even with the seven means of accomplishment,
['BO_T02_D2513:230a-12']	rdo rje sems dpa' 'am gang yang rung pa'i nga rgyal du ji lta ba bzhin du byas la snga ma ltar mi rus la sogs pa las byas pa'i phur bu thogs te sa la sogs pa las byas pa'i rang gi lha mdun du bzhag ste /	rdo rje sems dpa' 'am gang yang rung pa'i nga rgyal du ji lta ba bzhin du byas la snga ma ltar mi rus la sogs pa las byas pa'i phur bu thogs te sa la sogs pa las byas pa'i rang gi lha mdun du bzhag ste /	Having done just as before, with the pride of Vajrasattva or whatever, taking up the dagger made of human bone, and so on, one should place one's deity in front, made of earth, and so on.
['BO_T02_D2513:230a-13']	der gnyis pa yang dgug cing gzhug la bcings nas phur bus yang dag par btab ste des kyang dbu nas brtsams te /	der gnyis pa yang dgug cing gzhug la bcings nas phur bus yang dag par btab ste des kyang dbu nas brtsams te /	Having summoned and caused to enter the second one, and bound it, one should strike it with the dagger, and also imagine that it is pierced from the head down to the feet.
['BO_T02_D2513:230a-14']	ji srid zhabs kyi mthar thug gi bar du phrug par bsams la sdigs mdzub bya ba la sogs pa'o gnas bshad pa'i sbyor ba rnams kyis bsgrub par bya'o //	ji srid zhabs kyi mthar thug gi bar du phrug par bsams la sdigs mdzub bya ba la sogs pa'o gnas bshad pa'i sbyor ba rnams kyis bsgrub par bya'o //	One should accomplish it with the yogas explained in the abode, such as the threatening gesture, and so on.🔽By this, one should accomplish the supreme feat,
['BO_T02_D2513:230a-15']	bsam gtan rdo rje'i sbyor ba yis //	bsam gtan rdo rje'i sbyor ba yis //	with the yoga of the vajra of concentration.
['BO_T02_D2513:230a-16']	zhes bya ba 'dis ni bsam gtan gyi phur bu nyid gsungs pa'o //	zhes bya ba 'dis ni bsam gtan gyi phur bu nyid gsungs pa'o //	This declares the dagger of concentration.
['BO_T02_D2513:230a-17']	rgyal chen po rdo rje sems dpa' dang / zhes bya ba la ni thugs rje'i rnal 'byor ba de la de skad ces bya'o //	rgyal chen po rdo rje sems dpa' dang / zhes bya ba la ni thugs rje'i rnal 'byor ba de la de skad ces bya'o //	The great king Vajrasattva is the compassionate one who is called by that name.
['BO_T02_D2513:230a-18']	sangs rgyas kun kyang phung bus 'debs //	sangs rgyas kun kyang phung bus 'debs //	Even the Buddhas are nailed by it.
['BO_T02_D2513:230a-19']	zhes bya ba ni sangs rgyas kyang de'i phur bus 'debs zhes bya ba bsdam dang sbyar ro //	zhes bya ba ni sangs rgyas kyang de'i phur bus 'debs zhes bya ba bsdam dang sbyar ro //	This is the meaning of the verse.
['BO_T02_D2513:230a-20']	spyi'i gsang sngags kyis de bzhin gshegs pa phur bus 'debs pa ni bcom ldan 'das nyid gtso bo nyid de phur bus gdab pa de la ni de bzhin gshegs pa rnams yin no //	spyi'i gsang sngags kyis de bzhin gshegs pa phur bus 'debs pa ni bcom ldan 'das nyid gtso bo nyid de phur bus gdab pa de la ni de bzhin gshegs pa rnams yin no //	The nailing of the Tathagatas by the nail of the general mantra is the Blessed One himself, the principal one, and the nailing is by the Tathagatas.
['BO_T02_D2513:230a-21']	lha lhag ma rnams bur bu gdab pa la ni rang gi bdag po rnams kyis bya'o //	lha lhag ma rnams bur bu gdab pa la ni rang gi bdag po rnams kyis bya'o //	The nailing of the remaining deities by the nail is to be done by their respective lords.
['BO_T02_D2513:230a-22']	khyad par gyi gsang sngags kyis thams cad kyis phur bu gdab pa la ni sku rdo rje la sogs pa nyid kyis so //	khyad par gyi gsang sngags kyis thams cad kyis phur bu gdab pa la ni sku rdo rje la sogs pa nyid kyis so //	The nailing of all by the nail of the special mantra is to be done by Body Vajra and so forth.
['BO_T02_D2513:230b-0']	myur du 'chi @230b ba 'am bskams par 'gyur //	myur du 'chi @230b ba 'am bskams par 'gyur //	He will quickly die or dry up.
['BO_T02_D2513:230b-1']	zhes bya ba ni sangs rgyas kyang zhes bya ba ni snga ma dang sbyar ro //	zhes bya ba ni sangs rgyas kyang zhes bya ba ni snga ma dang sbyar ro //	This is the meaning of the verse.
['BO_T02_D2513:230b-2']	'di skad ston pa yin te sku rdo rje'i rnal 'byor bas rang gi bsgrub par bya ba'i de bzhin gshegs pa mdun du bsams la de la gnyis pa yang dgug cing gzhug la bcings nas de'i steng du h'um las phur bu ji lta ba bzhin du bsams la	'di skad ston pa yin te sku rdo rje'i rnal 'byor bas rang gi bsgrub par bya ba'i de bzhin gshegs pa mdun du bsams la de la gnyis pa yang dgug cing gzhug la bcings nas de'i steng du h'um las phur bu ji lta ba bzhin du bsams la	This is the teaching: the practitioner of the Vajra Body should imagine the Tathagata to be accomplished in front of him, and having summoned him, caused him to enter, and bound him, he should imagine the dagger just as it is from the syllable hum.
['BO_T02_D2513:230b-3']	khros pas de la bka' bsgo pa'i tshul gyis phur bus gdab pa'i gsang sngags ji lta ba bzhin du zlos shing phur bus 'debs par bsams la /	khros pas de la bka' bsgo pa'i tshul gyis phur bus gdab pa'i gsang sngags ji lta ba bzhin du zlos shing phur bus 'debs par bsams la /	With wrath, he should imagine that he is driving in the dagger with the mantra of driving in the dagger just as it is, in the manner of giving an order to him.
['BO_T02_D2513:230b-4']	phyag rgya dang tsham dam gyis phur bus gdab par bya'o //	phyag rgya dang tsham dam gyis phur bus gdab par bya'o //	He should drive in the dagger with the seal and the gesture.
['BO_T02_D2513:230b-5']	sku la sogs pa'i phur bus gdab pa ni khyad par gyi gsang sngags gsungs pa la /	sku la sogs pa'i phur bus gdab pa ni khyad par gyi gsang sngags gsungs pa la /	The special mantras for driving in the dagger of the body and so forth are stated.
['BO_T02_D2513:230b-6']	sku'i ye shes ni rnams par snang mdzad kyis ye shes so //	sku'i ye shes ni rnams par snang mdzad kyis ye shes so //	The gnosis of the body is the gnosis of Vairocana.
['BO_T02_D2513:230b-7']	de'i rnam par bsgyings pa ni de bzhin gshegs pa la sogs pa'i sku'i phur bus sems can gyi don mdzad pa'o //	de'i rnam par bsgyings pa ni de bzhin gshegs pa la sogs pa'i sku'i phur bus sems can gyi don mdzad pa'o //	His dance is the performance of the benefit of sentient beings with the dagger of the body of the Tathagata and so forth.
['BO_T02_D2513:230b-8']	de nyid ni rdo rje ste dmigs pa zhes bya ba'i don ni bshad zin to //	de nyid ni rdo rje ste dmigs pa zhes bya ba'i don ni bshad zin to //	That itself is the vajra. The meaning of the term “object” has been explained.
['BO_T02_D2513:230b-9']	de bzhin gshegs pa la sogs pa'i sku'i phur ba'i gsang sngags gsungs pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	de bzhin gshegs pa la sogs pa'i sku'i phur ba'i gsang sngags gsungs pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	The meaning is that he focused his mind on the form of the mantra of the dagger of the body of the Tathāgata, etc.
['BO_T02_D2513:230b-10']	rdo rje'i zhes bya ba la sogs pa la rdo rje'i sku ni rnam par snang mdzad de de nyid dam tshig go //	rdo rje'i zhes bya ba la sogs pa la rdo rje'i sku ni rnam par snang mdzad de de nyid dam tshig go //	The vajra body is Vairocana, and that itself is the pledge.
['BO_T02_D2513:230b-11']	gnyis su med pa ni gnyis su med pa'i ye shes kyi rgyu mthun pa las byung ba de'i phur bu yin la de'i don gsang sngags 'byung zhes bya bar sbyar ro //	gnyis su med pa ni gnyis su med pa'i ye shes kyi rgyu mthun pa las byung ba de'i phur bu yin la de'i don gsang sngags 'byung zhes bya bar sbyar ro //	The dagger of that is the dagger of the nondual, which arises from the cause of the nondual intuition. The meaning is that the mantra arises from that.
['BO_T02_D2513:230b-12']	stang stabs kyi phyag rgya gsungs pa ni phan tshun zhes bya ba la sogs pa yin te /	stang stabs kyi phyag rgya gsungs pa ni phan tshun zhes bya ba la sogs pa yin te /	The gesture of the dance is stated by “intertwining,” etc.
['BO_T02_D2513:230b-13']	phan tshun dkri pa'i tshul du bya ba ni lag pa g-yon pa sgrubs la de'i steng du g-yas pa bzhag ste /	phan tshun dkri pa'i tshul du bya ba ni lag pa g-yon pa sgrubs la de'i steng du g-yas pa bzhag ste /	The method of the mutual intertwining is to place the left hand below and the right hand above it.
['BO_T02_D2513:230b-14']	g-yon pa'i mthe'u chung la sogs pas g-yas pa'i mthe'u chung la sogs pa bzung ste /	g-yon pa'i mthe'u chung la sogs pas g-yas pa'i mthe'u chung la sogs pa bzung ste /	The left thumb and so on grasp the right thumb and so on.
['BO_T02_D2513:230b-15']	phan tshun dkri ba lta bur byas la g-yon pa'i mthe bo g-yas pa'i lag mthil gyi dbus su bkug la bzhag ste /	phan tshun dkri ba lta bur byas la g-yon pa'i mthe bo g-yas pa'i lag mthil gyi dbus su bkug la bzhag ste /	Having made a mutual embrace, one should bend the left thumb into the center of the right palm and place it there.🔽The union of the thumbs is the union of the thumbs. With that one should drive in the vajra stake.
['BO_T02_D2513:230b-16']	mthe bo dang sbyar ba ni mthe bo sbyor ba ste des rdo rje phur bu gdab par bya'o zhes bya ba'i don to //	mthe bo dang sbyar ba ni mthe bo sbyor ba ste des rdo rje phur bu gdab par bya'o zhes bya ba'i don to //	The meaning is that one should drive in the vajra stake.
['BO_T02_D2513:230b-17']	snang mdzad zhabs kyis mnan nas su //	snang mdzad zhabs kyis mnan nas su //	Having pressed down with the foot of Vairochana,
['BO_T02_D2513:230b-18']	zhes bya ba ni rnam par snang mdzad kyi sbyor bas bzung pa'o //	zhes bya ba ni rnam par snang mdzad kyi sbyor bas bzung pa'o //	one should hold with the union of Vairochana.
['BO_T02_D2513:230b-19']	btab pa tsam gyis zhes bya ba ni bsgrub par bya ba la'o //	btab pa tsam gyis zhes bya ba ni bsgrub par bya ba la'o //	Merely by driving in,
['BO_T02_D2513:230b-20']	sku gsung ye shes las byung ba'i //	sku gsung ye shes las byung ba'i //	one should drive in the vajra stake.
['BO_T02_D2513:231a-0']	zhes bya ba ni sku dang gsung dang thugs las byung ba'i bcom ldan 'das rnam par snang @231a * //	zhes bya ba ni sku dang gsung dang thugs las byung ba'i bcom ldan 'das rnam par snang @231a * //	The Bhagavat Vairochana, arisen from body, speech, and gnosis,
['BO_T02_D2513:231a-1']	mdzad do // dam tshig mchog gi bzhengs par mdzad //	mdzad do // dam tshig mchog gi bzhengs par mdzad //	arises in the supreme commitment.
['BO_T02_D2513:231a-2']	ces bya ba ni bcom ldan 'das rnam par snang mdzad rdo rje phur bu'i rnam par yongs su gyur par bsgom pa ni dam tshig ste de nyid mchog gis 'byung bar 'gyur ba'o //	ces bya ba ni bcom ldan 'das rnam par snang mdzad rdo rje phur bu'i rnam par yongs su gyur par bsgom pa ni dam tshig ste de nyid mchog gis 'byung bar 'gyur ba'o //	This is the pledge of meditating on the Blessed One Vairocana as the transformation of the Vajra Stake, which is the supreme origin.
['BO_T02_D2513:231a-3']	gzhan du byas na brlag par 'gyur //	gzhan du byas na brlag par 'gyur //	If one does otherwise, one will be destroyed.
['BO_T02_D2513:231a-4']	zhes bya ba ni gal te rdo rje phur bu 'byung ba ma bsgoms par sngags dang phyag rgya 'ba' zhig rab tu sbyar na de'i tshe mngon par 'dod pa'i dngos grub nyams par 'gyur ro //	zhes bya ba ni gal te rdo rje phur bu 'byung ba ma bsgoms par sngags dang phyag rgya 'ba' zhig rab tu sbyar na de'i tshe mngon par 'dod pa'i dngos grub nyams par 'gyur ro //	This is to say, if one employs just the mantra and the seal without meditating on the origin of the Vajra Stake, then one will lose the desired power.
['BO_T02_D2513:231a-5']	'di skad ston pa yin te rnam par snang mdzad kyi rnal 'byor pas khros pas rang gis bsgrub par bya ba mdun du ji lta ba bzhin du bsams te tsham dam gyi phyag rgya bcings te /	'di skad ston pa yin te rnam par snang mdzad kyi rnal 'byor pas khros pas rang gis bsgrub par bya ba mdun du ji lta ba bzhin du bsams te tsham dam gyi phyag rgya bcings te /	This is what is being taught: The practitioner of Vairocana, with wrath, should imagine in front of himself the one to be subdued just as he is, and should form the seal of threatening.
['BO_T02_D2513:231a-6']	de'i 'og tu phyag rgya bcings pa las byung ba'i 'khor lo 'bar ba yongs su gyur pa'i rdo rje'i phur bu bsgrub par bya ba la sogs pa'i mgo nas brtsams te rkang pa'i mthar thug gi bar du gzugs brnyan gyi tshul du phur bus btab par bsam mo	de'i 'og tu phyag rgya bcings pa las byung ba'i 'khor lo 'bar ba yongs su gyur pa'i rdo rje'i phur bu bsgrub par bya ba la sogs pa'i mgo nas brtsams te rkang pa'i mthar thug gi bar du gzugs brnyan gyi tshul du phur bus btab par bsam mo	Then, beginning from the beginning of the establishment of the vajra dagger which is the transformation of the blazing wheel arisen from the binding of the seal, one should imagine that the dagger is struck in the manner of a reflection up to the feet.
['BO_T02_D2513:231a-7']	// yang na btab pa tsam gyis sems dpa' che //	// yang na btab pa tsam gyis sems dpa' che //	Or, by merely striking, the great being
['BO_T02_D2513:231a-8']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	is as before.
['BO_T02_D2513:231a-9']	sku gsung ye shes las byung ba //	sku gsung ye shes las byung ba //	Arisen from the body, speech, and gnosis
['BO_T02_D2513:231a-10']	zhes bya ba ni phur bu'i gzugs can gyi bcom ldan 'das rnam par snang mdzad do //	zhes bya ba ni phur bu'i gzugs can gyi bcom ldan 'das rnam par snang mdzad do //	is the Blessed One Vairocana in the form of the dagger.
['BO_T02_D2513:231a-11']	dam tshig gis zhes bya ba la ni bcom ldan 'das de nyid tsham dam gyi phyag rgyas slar yang bsdu ba'i sbyor ba mchog gis cho ga bzhin du gnas ji lta bar slar bsdu'o zhes bstan to //	dam tshig gis zhes bya ba la ni bcom ldan 'das de nyid tsham dam gyi phyag rgyas slar yang bsdu ba'i sbyor ba mchog gis cho ga bzhin du gnas ji lta bar slar bsdu'o zhes bstan to //	By the pledge, the Blessed One himself is again gathered by the yoga of the supreme gathering with the pledge seal, and is gathered back into his own place according to the rite, as is taught.
['BO_T02_D2513:231a-12']	bzhengs par mdzad ces bya ba ni bsgrub par bya ba la btab nas gyen du bzhud pa'o //	bzhengs par mdzad ces bya ba ni bsgrub par bya ba la btab nas gyen du bzhud pa'o //	He is made to rise up, having struck the one to be established, and he ascends upward.
['BO_T02_D2513:231a-13']	gzhan du byas na brlag par 'gyur //	gzhan du byas na brlag par 'gyur //	Otherwise, one will be destroyed.
['BO_T02_D2513:231a-14']	zhes bya ba ni stang stabs rjes su ma bsdus pa'i nyes pas srin po la sogs pa rnams kyis nye bar gnod pa byed pa'i glags rnyed par 'gyur bas gnod par 'gyur ba'i don to //	zhes bya ba ni stang stabs rjes su ma bsdus pa'i nyes pas srin po la sogs pa rnams kyis nye bar gnod pa byed pa'i glags rnyed par 'gyur bas gnod par 'gyur ba'i don to //	This means that by the fault of not collecting the footwork, one will be harmed by the opportunity of being harmed by rākṣasas and so forth.
['BO_T02_D2513:231a-15']	de yang / sngags pas gang yang rung bzung nas //	de yang / sngags pas gang yang rung bzung nas //	And also: The mantrin should take up anything
['BO_T02_D2513:231a-16']	de la 'ang byams pa nyid du bya //	de la 'ang byams pa nyid du bya //	and also be loving toward it.
['BO_T02_D2513:231a-17']	rdo rje gar la gnas nas kyang //	rdo rje gar la gnas nas kyang //	Dwelling in the vajra dance,
['BO_T02_D2513:231a-18']	de nas phyag rgya legs par bsdu //	de nas phyag rgya legs par bsdu //	then one should collect the mudra.
['BO_T02_D2513:231a-19']	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis //	By the rite of action,
['BO_T02_D2513:231a-20']	rdo rje gnas su gzhag par bya //	rdo rje gnas su gzhag par bya //	one should place it in the vajra place.🔽Otherwise, all the guhyakas
['BO_T02_D2513:231a-21']	gzhan du gsang ba pa kun dang // srin po rnams ni gnod byed de //	gzhan du gsang ba pa kun dang // srin po rnams ni gnod byed de //	and the rākṣasas will harm
['BO_T02_D2513:231a-22']	glags skabs tshol bar byed pa yis //	glags skabs tshol bar byed pa yis //	the one who seeks an opportunity.
['BO_T02_D2513:231a-23']	gnod byed rnams ni 'tshe byed cing //	gnod byed rnams ni 'tshe byed cing //	The harmful ones will harm
['BO_T02_D2513:231b-0']	glags tshol rjes mthun shes @231b nas ni //	glags tshol rjes mthun shes @231b nas ni //	the one who knows the opportunity to be sought.
['BO_T02_D2513:231b-1']	sngags pa la ni rab gnod byed //	sngags pa la ni rab gnod byed //	The mantrin will be greatly harmed.
['BO_T02_D2513:231b-2']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	Therefore, in every way,
['BO_T02_D2513:231b-3']	sgrub pa po ni blo ldan pas //	sgrub pa po ni blo ldan pas //	the wise practitioner
['BO_T02_D2513:231b-4']	rdo rje'i gnas ni shes byas la //	rdo rje'i gnas ni shes byas la //	Having understood the vajra site,
['BO_T02_D2513:231b-5', 'BO_T02_D2513:231b-6']	stang stabs bsdu la sbyar bar bya //🔽zhes gsungs pa yin no //	stang stabs bsdu la sbyar bar bya // zhes gsungs pa yin no //	one should apply the dance to the gathering.
['BO_T02_D2513:231b-7']	'di yang mtshams sbyar ba bstan pa las shes par bya'o //	'di yang mtshams sbyar ba bstan pa las shes par bya'o //	This should be understood from the explanation of the connection.
['BO_T02_D2513:231b-8']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D2513:231b-9']	snga ma bzhin du stang stabs bya ba dag byas nas /	snga ma bzhin du stang stabs bya ba dag byas nas /	Having performed the dances as before,
['BO_T02_D2513:231b-10']	de bzhin du bsgrub par bya ba phur bus btab par rnam par bsams la /	de bzhin du bsgrub par bya ba phur bus btab par rnam par bsams la /	one should imagine that the accomplishment is sealed by the stake.
['BO_T02_D2513:231b-11']	rdo rje khu tshur gnyis kyis ji lta ba bzhin gar byas nas cho ga bzhin du rked pa g-yon pa'i gnas su bsdu bar bya'o //	rdo rje khu tshur gnyis kyis ji lta ba bzhin gar byas nas cho ga bzhin du rked pa g-yon pa'i gnas su bsdu bar bya'o //	Having danced with the two vajra fists as before, one should gather into the left side of the waist according to the rite.
['BO_T02_D2513:231b-12']	rdo rje thugs kyis zhes bya ba la sogs pa la rdo rje thugs kyi ye shes chen po ni thugs rdo rje'i ye shes so //	rdo rje thugs kyis zhes bya ba la sogs pa la rdo rje thugs kyi ye shes chen po ni thugs rdo rje'i ye shes so //	As for “the great vajra mind gnosis,” the gnosis of Vajra Mind is the gnosis of Mind Vajra.
['BO_T02_D2513:231b-13']	de'i rnam par snang mdzad bsgyings pa ni de bzhin gshegs pa la sogs pa'i thugs kyi phur bus rnal 'byor pa'i mngon par 'dod ba'i don rdzogs par mdzad pa ste de nyid rdo rje'o //	de'i rnam par snang mdzad bsgyings pa ni de bzhin gshegs pa la sogs pa'i thugs kyi phur bus rnal 'byor pa'i mngon par 'dod ba'i don rdzogs par mdzad pa ste de nyid rdo rje'o //	The strutting Vairocana is the stake of the mind of the transcendent lords and so forth, which accomplishes the desired aims of the yogin. That itself is the vajra.
['BO_T02_D2513:231b-14']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “visualization” and so on has been explained.
['BO_T02_D2513:231b-15']	dam tshig chen po yis zhes bya ba la sogs pa la chen po ni sangs rgyas la sogs pa ste /	dam tshig chen po yis zhes bya ba la sogs pa la chen po ni sangs rgyas la sogs pa ste /	“By the great pledge” and so on: the great ones are the Buddhas and so on.
['BO_T02_D2513:231b-16']	de rnams kyi dam tshig ni 'og nas bshad pa'i stang stabs so //	de rnams kyi dam tshig ni 'og nas bshad pa'i stang stabs so //	Their pledge is the deportment explained below.
['BO_T02_D2513:231b-17', 'BO_T02_D2513:231b-18']	des phur bus 'dabs pas de'i don tu gsang sngags phyung ngo zhes bya bar sbyar ro //🔽rtse mo lnga pa bcings nas su //	des phur bus 'dabs pas de'i don tu gsang sngags phyung ngo zhes bya bar sbyar ro // rtse mo lnga pa bcings nas su //	By that, the dagger is struck, and the meaning is that the mantra is uttered for that purpose.
['BO_T02_D2513:231b-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	“Having bound the five-crested” and so on.
['BO_T02_D2513:231b-20']	rdo rje bsdams pa bcings nas srin lag gnyis po go bzlog ste gung mo'i nang du gzhug / mthe bo dang mthe'u chung dag sbyar gung mo dag kyang sbyar bar byas la gung mo gnyis dam por sbyar ba'i tshigs gsum pa'i gnas su mdzub mo bkug nas rdo	rdo rje bsdams pa bcings nas srin lag gnyis po go bzlog ste gung mo'i nang du gzhug / mthe bo dang mthe'u chung dag sbyar gung mo dag kyang sbyar bar byas la gung mo gnyis dam por sbyar ba'i tshigs gsum pa'i gnas su mdzub mo bkug nas rdo	Having bound the vajra-bond, the two ring fingers are reversed and inserted in the middle fingers, the thumbs and little fingers are joined, and the middle fingers are also joined. Having bent the two index fingers at the third joint, the two index fingers are placed on the two middle fingers, and the two middle fingers are firmly joined.
['BO_T02_D2513:231b-21']	rje dang 'dra bar nas gang tsam gyis ma rig par bzhag na rtse mo lnga pa bcings pa 'gyur te /	rje dang 'dra bar nas gang tsam gyis ma rig par bzhag na rtse mo lnga pa bcings pa 'gyur te /	If one places the two index fingers at the level of the third joint, the five-crested is bound.
['BO_T02_D2513:231b-22']	des rdo rje'i phur bu gdab par byas par 'gyur bas rdo rje phur bu gdab par bya ba'i don to //	des rdo rje'i phur bu gdab par byas par 'gyur bas rdo rje phur bu gdab par bya ba'i don to //	Since that is the throwing of the vajra stake, it is the meaning of the throwing of the vajra stake.
['BO_T02_D2513:231b-23']	rdo rje thugs kyi zhabs kyis mnan //	rdo rje thugs kyi zhabs kyis mnan //	The foot of Vajra Mind presses down.
['BO_T02_D2513:231b-24']	zhes bya ba ni thugs rdo rje'i sbyor bas gzung ba'o //	zhes bya ba ni thugs rdo rje'i sbyor bas gzung ba'o //	 This is the retention by the yoga of Vajra Mind.
['BO_T02_D2513:231b-25']	sku gsum ye shes las byung ba'i //	sku gsum ye shes las byung ba'i //	Having arisen from the gnosis of the three bodies,
['BO_T02_D2513:231b-26']	zhes bya ba ni thugs rdo rje phur bu'i gzugs su'o //	zhes bya ba ni thugs rdo rje phur bu'i gzugs su'o //	 this is in the form of the vajra stake of Vajra Mind.
['BO_T02_D2513:231b-27']	dam tshig mchog gis zhes bya ba la sogs pa'i yan lag dang spyi'i don bshad zin to //	dam tshig mchog gis zhes bya ba la sogs pa'i yan lag dang spyi'i don bshad zin to //	The meaning of the branches and the general meaning of by the supreme commitment and so forth has already been explained.
['BO_T02_D2513:231b-28']	'jig rten dbang phyug ces bya ba la sogs pa la 'jig rten dbang phyug nyid ni gsung gi ngo bo'o //	'jig rten dbang phyug ces bya ba la sogs pa la 'jig rten dbang phyug nyid ni gsung gi ngo bo'o //	As for the lord of the world and so forth, the lord of the world is the essence of speech.
['BO_T02_D2513:232a-0']	de nyid dam tshig ste de'i rnam par bsgyings pa ni @232a * //	de nyid dam tshig ste de'i rnam par bsgyings pa ni @232a * //	 That itself is the commitment, and the display of that
['BO_T02_D2513:232a-1']	de bzhin gshegs pa la sogs pa'i gsung gi phur bus sems can gyi don mdzad pa ste de nyid rdo rje'o //	de bzhin gshegs pa la sogs pa'i gsung gi phur bus sems can gyi don mdzad pa ste de nyid rdo rje'o //	is the performance of the benefit of sentient beings by the stake of speech of the Tathagata and so forth. That itself is the vajra.
['BO_T02_D2513:232a-2']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of the object and so forth has already been explained.
['BO_T02_D2513:232a-3']	gsung gi zhes bya ba la sogs pa la gsung gi dam tshig ni 'jig rten dbang phyug go //	gsung gi zhes bya ba la sogs pa la gsung gi dam tshig ni 'jig rten dbang phyug go //	The speech pledge is the Lord of the World.
['BO_T02_D2513:232a-4']	de'i stang stabs ni 'og nas bshad pa'o //	de'i stang stabs ni 'og nas bshad pa'o //	His stance is as explained below.
['BO_T02_D2513:232a-5']	des phur bu 'debs pas na de'i don du gsang sngags phyung ngo zhes bya bar sbyor ro //	des phur bu 'debs pas na de'i don du gsang sngags phyung ngo zhes bya bar sbyor ro //	By means of that, one plants the dagger, and for that purpose, the mantra is uttered.🔽The vajra fingers are the fingers of the vajra.🔽 The open lotus is the open lotus of the vajra fingers. By means of that, one plants the dagger of the vajra.🔽The passion vajra is the Lord of the World.🔽The foot is the foot of the Lord of the World.🔽The three bodies are the three bodies of the Lord of the World.🔽 The wisdom is the wisdom of the Lord of the World.🔽 The dagger is the dagger of the Lord of the World.🔽 The form is the form of the Lord of the World.🔽 The foot is the foot of the Lord of the World.
['BO_T02_D2513:232a-6']	rdo rje sor mo bcum pa yi //	rdo rje sor mo bcum pa yi //	 The passion vajra is the Lord of the World.🔽 The foot is the foot of the Lord of the World.🔽 The three bodies are the three bodies of the Lord of the World.🔽 The wisdom is the wisdom of the Lord of the World.🔽 The dagger is the dagger of the Lord of the World.🔽 The form is the form of the Lord of the World.🔽 The foot is the foot of the Lord of the World.🔽 The passion vajra is the Lord of the World.
['BO_T02_D2513:232a-7']	zhes bya ba la sogs pa la thal mo khong stong sbyar ba bcings la padma kha bye ba lta bur rdo rje'i sor mo gzhag pa ni padma kha bye 'bar ba ste des rdo rje'i phur bu gdab par bya'o zhes sbyar ro //	zhes bya ba la sogs pa la thal mo khong stong sbyar ba bcings la padma kha bye ba lta bur rdo rje'i sor mo gzhag pa ni padma kha bye 'bar ba ste des rdo rje'i phur bu gdab par bya'o zhes sbyar ro //	 The foot is the foot of the Lord of the World.🔽 The three bodies are the three bodies of the Lord of the World.🔽 The wisdom is the wisdom of the Lord of the World.🔽 The dagger is the dagger of the Lord of the World.🔽 The form is the form of the Lord of the World.🔽 The foot is the foot of the Lord of the World.
['BO_T02_D2513:232a-8']	'dod chags rdo rje'i zhabs kyis mnan //	'dod chags rdo rje'i zhabs kyis mnan //	 The passion vajra is the Lord of the World.
['BO_T02_D2513:232a-9']	zhes bya ba ni 'jig rten dbang phyug gis sbyor bas gzung ba'o //	zhes bya ba ni 'jig rten dbang phyug gis sbyor bas gzung ba'o //	 The foot is the foot of the Lord of the World.🔽 The three bodies are the three bodies of the Lord of the World.
['BO_T02_D2513:232a-10', 'BO_T02_D2513:232a-11']	sku gsum ye shes las byung ba //🔽zhes bya ba ni 'jig rten dbang phyug phur bu'i gzugs can no //	sku gsum ye shes las byung ba //🔽zhes bya ba ni 'jig rten dbang phyug phur bu'i gzugs can no //	 The wisdom
