segmentnr	original	analyzed	translated
['BO_T12_D4274:57b-10', 'BO_T12_D4274:57b-11']	s'a ma bhya:/ s'amna:/🔽s'a ma bhy'am /	s'a ma bhya:/ s'amna:/ s'a ma bhy'am /	saṃāni, saṃāni,🔽saṃāni, saṃāni, saṃāni, saṃāni, saṃāni, saṃāni,
['BO_T12_D4274:57b-12', 'BO_T12_D4274:57b-13']	s'a ma bhya:/ s'amna:/🔽s'amno:/ s'amn'am / s'a ma ni /	s'a ma bhya:/ s'amna:/ s'amno:/ s'amn'am / s'a ma ni /	saṃāni, saṃāni, saṃāni, saṃāni,
['BO_T12_D4274:57b-14']	s'amni / s'a m+no;/	s'amni / s'a m+no;/	saṃāni, saṃāni, saṃāni, saṃāni,
['BO_T12_D4274:57b-15', 'BO_T12_D4274:57b-16', 'BO_T12_D4274:57b-17']	s'a ma su /🔽he s'a ma /🔽he s'a ma n'i /	s'a ma su / he s'a ma / he s'a ma n'i /	he saṃ,🔽he saṃāni,
['BO_T12_D4274:57b-18']	he samni / he s'a m'a ni /	he samni / he s'a m'a ni /	he saṃāni, he saṃāni,
['BO_T12_D4274:57b-19']	aa han zhes pa 'di'i /	aa han zhes pa 'di'i /	This ahan.
['BO_T12_D4274:57b-20']	su aum dag gi ma ning las so //	su aum dag gi ma ning las so //	From the neuters of su and um.
['BO_T12_D4274:57b-21']	aa ha na'i zhes na yig ru nyid do //	aa ha na'i zhes na yig ru nyid do //	If it is ahan, the na is itself the substitute.
['BO_T12_D4274:57b-22']	ma ning las so //	ma ning las so //	From the neuters.
['BO_T12_D4274:57b-23']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	The syllable ja is the ending of the syllable śi.
['BO_T12_D4274:57b-24', 'BO_T12_D4274:57b-25']	shi sut la'o //🔽aana'i aata dbyi'o //	shi sut la'o // aana'i aata dbyi'o //	The syllable śi is the ending of the syllable su.🔽The syllable a is the ending of the syllable ṇi.
['BO_T12_D4274:57b-26']	ha sha la'ang aata las ru'i'o zhes par yig gi au nyid do //	ha sha la'ang aata las ru'i'o zhes par yig gi au nyid do //	The syllable ha is the ending of the syllable śa.🔽The syllable a is the ending of the syllable a.
['BO_T12_D4274:57b-27', 'BO_T12_D4274:57b-28', 'BO_T12_D4274:57b-29']	aa las aata aeng zhes pa ao nyid do //🔽ngi sh'i dag la yang na'o //🔽shar la'am / rnam par gcad pa'o //	aa las aata aeng zhes pa ao nyid do // ngi sh'i dag la yang na'o // shar la'am / rnam par gcad pa'o //	The syllable a is the ending of the syllable ṅi.🔽The syllable śa is the ending of the syllable la.
['BO_T12_D4274:57b-30', 'BO_T12_D4274:57b-31']	ru'i supa la'o //🔽aa ha:/ aahni /	ru'i supa la'o // aa ha:/ aahni /	The syllable ru is the ending of the syllable su.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-32', 'BO_T12_D4274:57b-33', 'BO_T12_D4274:57b-34']	aa ha n'i /🔽aa h'a ni /🔽aa ha:/ aahn'i /	aa ha n'i / aa h'a ni / aa ha:/ aahn'i /	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-35', 'BO_T12_D4274:57b-36', 'BO_T12_D4274:57b-37']	aa ha ni /🔽aa h'a ni /🔽aa hn'a / aa ho bhy'am /	aa ha ni / aa h'a ni / aa hn'a / aa ho bhy'am /	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-38', 'BO_T12_D4274:57b-39']	aa ho bhi:/ aahne:/🔽aa ho bhy'am /	aa ho bhi:/ aahne:/ aa ho bhy'am /	The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-40', 'BO_T12_D4274:57b-41', 'BO_T12_D4274:57b-42', 'BO_T12_D4274:57b-43']	aa ho bhya:/ aa hna:/🔽aa ho bhy'am /🔽aa ho bya:/ aahna:/🔽aa hno:/ aa hn'am /	aa ho bhya:/ aa hna:/ aa ho bhy'am / aa ho bya:/ aahna:/ aa hno:/ aa hn'am /	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-44', 'BO_T12_D4274:57b-45', 'BO_T12_D4274:57b-46', 'BO_T12_D4274:57b-47']	aahna ni / aahno:/🔽aa ha su /🔽he aa ha:/ he aahni /🔽he aa ha n'i /	aahna ni / aahno:/ aa ha su / he aa ha:/ he aahni / he aa ha n'i /	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-48', 'BO_T12_D4274:57b-49']	he aa h'a ni /🔽tsarman zhes pa 'di'i //	he aa h'a ni / tsarman zhes pa 'di'i //	The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-50', 'BO_T12_D4274:57b-51', 'BO_T12_D4274:57b-52']	su aam dag gi ma ning las so //🔽supa'i rang bzhin gyi'o //🔽ma ning las so //	su aam dag gi ma ning las so // supa'i rang bzhin gyi'o // ma ning las so //	The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-53', 'BO_T12_D4274:57b-54']	dzas shas dag gi shi'o //🔽shi sut la'o //	dzas shas dag gi shi'o // shi sut la'o //	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-55']	brtsegs pa las wam las ma yin no //	brtsegs pa las wam las ma yin no //	The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.🔽The syllable a is the ending of the syllable ha.
['BO_T12_D4274:57b-56']	ra sha las na'i na'o //	ra sha las na'i na'o //	raśa lāne |
['BO_T12_D4274:57b-57']	supa la wal la de bzhin no //	supa la wal la de bzhin no //	supalvale tathā |
['BO_T12_D4274:57b-58']	ma ning la yang na'o //	ma ning la yang na'o //	maṇḍale 'pi |
['BO_T12_D4274:57b-59', 'BO_T12_D4274:57b-60']	rnam par gcad pa'o //🔽tsarma / tsarma n'i /	rnam par gcad pa'o // tsarma / tsarma n'i /	niṣedhaḥ |🔽carma | carmani |
['BO_T12_D4274:57b-61', 'BO_T12_D4274:57b-62', 'BO_T12_D4274:57b-63', 'BO_T12_D4274:57b-64']	tsarma ni / tsarma n'am /🔽tsarma n'i / tsarma ni /🔽tsarma n'a / tsarma bhy'am /🔽tsarma bhi:/ tsarma ne /	tsarma ni / tsarma n'am / tsarma n'i / tsarma ni / tsarma n'a / tsarma bhy'am / tsarma bhi:/ tsarma ne /	carmani | carmani |🔽carmani | carmabhīḥ |🔽carmaṇi |🔽carmabhīḥ | carmabhīḥ |
['BO_T12_D4274:57b-65', 'BO_T12_D4274:57b-66', 'BO_T12_D4274:57b-67']	tsarma bhy'am / tsarma bhya:/🔽tsarma na:/ tsarma bhy'am /🔽tsarma bhya;/ tsarma na:/	tsarma bhy'am / tsarma bhya:/ tsarma na:/ tsarma bhy'am / tsarma bhya;/ tsarma na:/	carmaṇi | carmabhīḥ |🔽carmaṇi | carmani |
['BO_T12_D4274:57b-68', 'BO_T12_D4274:57b-69', 'BO_T12_D4274:57b-70']	tsarma no:/ tsarma n'am /🔽tsarma ni / tsarma no:/🔽tsarma su ; he tsarma na /	tsarma no:/ tsarma n'am / tsarma ni / tsarma no:/ tsarma su ; he tsarma na /	carmani | carmani |🔽carmasu | he carmaṇi |
['BO_T12_D4274:57b-71']	he tsarma / he tsarma n'i /	he tsarma / he tsarma n'i /	he carma | he carmani |
['BO_T12_D4274:57b-72']	he tsarm'a ni /	he tsarm'a ni /	he carmāṇi |
['BO_T12_D4274:57b-73']	'di ltar / sarba /	'di ltar / sarba /	evaṃ sarva |
['BO_T12_D4274:57b-74']	sarba n'i / sarb'a ni /	sarba n'i / sarb'a ni /	sarvani | sarvāṇi |
['BO_T12_D4274:57b-75']	pa yas zhes pa 'di'i /	pa yas zhes pa 'di'i /	payeṣām |
['BO_T12_D4274:57b-76']	ma ning las su aam dag gi'o //	ma ning las su aam dag gi'o //	maṇḍalāc ca yām |
['BO_T12_D4274:57b-77']	ma ning las so //	ma ning las so //	maṇḍalāt |
['BO_T12_D4274:57b-78']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	jhaśac cāśit |
['BO_T12_D4274:57b-79']	yam ma yin pa'i shi la'o /	yam ma yin pa'i shi la'o /	yamaśit |
['BO_T12_D4274:57b-80']	sa ma hata dag gi num la'o zhes pa ring po'o //	sa ma hata dag gi num la'o zhes pa ring po'o //	samāhāre ca num | dīrghaḥ |
['BO_T12_D4274:57b-81']	na'i'ang mtha' ma yin pa'i dzhal la'o zhes pa rjes su nga ro'o //	na'i'ang mtha' ma yin pa'i dzhal la'o zhes pa rjes su nga ro'o //	nañ ca jhalantaḥ | anudāttaḥ |
['BO_T12_D4274:57b-82']	sa sa dzu sha'i zhes pa ru nyid do //	sa sa dzu sha'i zhes pa ru nyid do //	The sa of sa-sa-ju-sha is the ru.
['BO_T12_D4274:57b-83', 'BO_T12_D4274:57b-84']	han la'ang aata las ru'i'o zhes pa ra yig gi au nyid do //🔽aa las aata aenga'o zhes pa ao nyid do //	han la'ang aata las ru'i'o zhes pa ra yig gi au nyid do // aa las aata aenga'o zhes pa ao nyid do //	The ha of ha-la-nga-ta is the ru.🔽The a of a-ta-la is the o.
['BO_T12_D4274:57b-85', 'BO_T12_D4274:57b-86']	shar la'am zhes par yig gi sa yig go //🔽rnam par gcad pa'o //	shar la'am zhes par yig gi sa yig go // rnam par gcad pa'o //	The sha of sha-ra-la is the sa.
['BO_T12_D4274:57b-87', 'BO_T12_D4274:57b-88', 'BO_T12_D4274:57b-89']	ru'i sup la'o //🔽pa ya:/ pa ya s'i /🔽pa y'am si /	ru'i sup la'o // pa ya:/ pa ya s'i / pa y'am si /	The ru of ru-pa is the pa.🔽The pa of pa-ya is the ya.
['BO_T12_D4274:57b-90']	pa ya / pa ya s'i /	pa ya / pa ya s'i /	The pa of pa-ya-si is the si.
['BO_T12_D4274:58a-0', 'BO_T12_D4274:58a-1', 'BO_T12_D4274:58a-2']	@58a * // pa yam s'i /🔽pa ya s'a /🔽pa yo bhy'am /	@58a * // pa yam s'i / pa ya s'a / pa yo bhy'am /	The pa of pa-ya-ma is the ma.🔽The pa of pa-ya-sa is the sa.
['BO_T12_D4274:58a-3', 'BO_T12_D4274:58a-4']	pa yo bhi:/ pa ya si /🔽pa yo bhy'am /	pa yo bhi:/ pa ya si / pa yo bhy'am /	The pa of pa-yo-bhyam is the bhyam.🔽The pa of pa-yo-bhiḥ is the bhiḥ.
['BO_T12_D4274:58a-5', 'BO_T12_D4274:58a-6', 'BO_T12_D4274:58a-7']	pa yo bhya:/ pa ya sa:/🔽pa yo bhy'am /🔽pa yo bhya:/ pa ya sa:/	pa yo bhya:/ pa ya sa:/ pa yo bhy'am / pa yo bhya:/ pa ya sa:/	The pa of pa-yo-bhyām is the bhyām.🔽The pa of pa-yo-bhyāḥ is the bhyāḥ.
['BO_T12_D4274:58a-8', 'BO_T12_D4274:58a-9', 'BO_T12_D4274:58a-10', 'BO_T12_D4274:58a-11']	pa ya so:/ pa ya s'am /🔽pa ya si /🔽pa ya so:/ pa ya: su:/🔽he pa ya:/ he pa ya s'i /	pa ya so:/ pa ya s'am / pa ya si / pa ya so:/ pa ya: su:/ he pa ya:/ he pa ya s'i /	The pa of pa-ya-sām is the sām.🔽The pa of pa-ya-si is the si.
['BO_T12_D4274:58a-12', 'BO_T12_D4274:58a-13', 'BO_T12_D4274:58a-14']	he pa y'am si /🔽'di ltar / ma na:/🔽ma na s'i /	he pa y'am si / 'di ltar / ma na:/ ma na s'i /	The pa of pa-ya-soḥ is the soḥ.
['BO_T12_D4274:58a-15']	ma n'am si /	ma n'am si /	The pa of pa-ya-suḥ is the suḥ.🔽The he of he-pa-yaḥ is the yaḥ.
['BO_T12_D4274:58a-16']	sarbi zhes pa 'di'i //	sarbi zhes pa 'di'i //	The he of he-pa-ya-si is the si.
['BO_T12_D4274:58a-17', 'BO_T12_D4274:58a-18', 'BO_T12_D4274:58a-19']	su aam dag gi ma ning las so //🔽dzas shas dag gi shi'o //🔽yam min pa'i shi la'o //	su aam dag gi ma ning las so // dzas shas dag gi shi'o // yam min pa'i shi la'o //	The he of he-pa-ya-ma is the ma.🔽The ma of ma-naḥ is the naḥ.
['BO_T12_D4274:58a-20']	sa ma hata dag gi num zhes pa'o //	sa ma hata dag gi num zhes pa'o //	The ma of ma-na-si is the na-si.🔽The sarva of sarva-ma-na-si-ka-ma is the ma-na-si-ka.🔽The ma of
['BO_T12_D4274:58a-21']	na'i'ang mtha' ma yin pa'i dzhala'o //	na'i'ang mtha' ma yin pa'i dzhala'o //	Ṇ is the final of ḍha.
['BO_T12_D4274:58a-22']	sa sa dzusha'i ru zhes pa ru nyid do //	sa sa dzusha'i ru zhes pa ru nyid do //	Sa is the final of sa.🔽The letter u is the sign of the non-branch, that is, the vowel.
['BO_T12_D4274:58a-23', 'BO_T12_D4274:58a-24']	au yig ni yan lag ma yin pa'i mtshan ma ste dbyi'o //🔽shar la yang na'o //	au yig ni yan lag ma yin pa'i mtshan ma ste dbyi'o // shar la yang na'o //	Śa is the final of śa.
['BO_T12_D4274:58a-25']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	Ku is also.
['BO_T12_D4274:58a-26']	rnam par gcad pa'o //	rnam par gcad pa'o //	It is the exclusion.
['BO_T12_D4274:58a-27']	ru'i supa la'o //	ru'i supa la'o //	Ru is the final of su.🔽Sarvaḥ🔽Sarviḥ🔽Sarveṣām🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-28']	sarbi:/ sarbi sh'i /	sarbi:/ sarbi sh'i /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-29']	sarb'i shi / sarbi:/	sarb'i shi / sarbi:/	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-30']	sarbi sh'i / sarbim shi /	sarbi sh'i / sarbim shi /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-31']	sarbi sh'a / sarbi rbhy'am /	sarbi sh'a / sarbi rbhy'am /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-32']	sarbi rbhi:/ sarbi she /	sarbi rbhi:/ sarbi she /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-33']	sarbi rbhy'am / sarbirbhya:/	sarbi rbhy'am / sarbirbhya:/	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-34']	sarbirsha:/ sarbirbhy'am / sarbirbhya:/	sarbirsha:/ sarbirbhy'am / sarbirbhya:/	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-35']	sarbi sha:/ sarbi sho: sarbi sham /	sarbi sha:/ sarbi sho: sarbi sham /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-36']	sarbi shi / sarbi sho:/	sarbi shi / sarbi sho:/	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-37', 'BO_T12_D4274:58a-38']	sarbi: su / he sarbi:/🔽he sarbi sh'i /	sarbi: su / he sarbi:/ he sarbi sh'i /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-39']	he sarp'im sh'i /	he sarp'im sh'i /	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-40', 'BO_T12_D4274:58a-41']	a'a yus zhes pa 'di'i /🔽ma ning las su aam dag gi'o //	a'a yus zhes pa 'di'i / ma ning las su aam dag gi'o //	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-42', 'BO_T12_D4274:58a-43']	ma ning las so //🔽dzas has dag gi shi'o //	ma ning las so // dzas has dag gi shi'o //	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-44']	yam min pa'i shi la'o //	yam min pa'i shi la'o //	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-45']	sa ma hata dag gi num la'o //	sa ma hata dag gi num la'o //	Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-46']	na'i'ang mtha' ma yin pa'i dzhal la'o //	na'i'ang mtha' ma yin pa'i dzhal la'o //	Sarvaḥ🔽Sarvaḥ
['BO_T12_D4274:58a-47', 'BO_T12_D4274:58a-48']	sa sa dzusha'i ru zhes pa ru nyid do //🔽au yig gi yan lag ma yin pa'i mtshan ma ste dbyi'o //	sa sa dzusha'i ru zhes pa ru nyid do // au yig gi yan lag ma yin pa'i mtshan ma ste dbyi'o //	Sa, sa, jush, and ru are you.
['BO_T12_D4274:58a-49']	shar la yang na'o //	shar la yang na'o //	 The syllable u is the sign of the non-feminine, that is, the masculine.🔽Shar is and.
['BO_T12_D4274:58a-50']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	 Ku is also.
['BO_T12_D4274:58a-51']	rnam par gcad pa'o //	rnam par gcad pa'o //	 It is the exclusion.
['BO_T12_D4274:58a-52']	ru'i supa la'o //	ru'i supa la'o //	 Ru is in.
['BO_T12_D4274:58a-53']	a'a yu:/ a'a yu sh'i /	a'a yu:/ a'a yu sh'i /	 Ayus, ayushi,
['BO_T12_D4274:58a-54']	a'a y'um shi /	a'a y'um shi /	ayumshi,
['BO_T12_D4274:58a-55']	a'a yu:/ a'a yu sh'i /	a'a yu:/ a'a yu sh'i /	ayus, ayushi,
['BO_T12_D4274:58a-56']	a'a y'um shi /	a'a y'um shi /	ayumshi,
['BO_T12_D4274:58a-57']	a'a yu sh'a /	a'a yu sh'a /	ayusha,
['BO_T12_D4274:58a-58']	a'a yurbhy'a / a'a yurbhi:/	a'a yurbhy'a / a'a yurbhi:/	ayurbhyam, ayurbhyah,
['BO_T12_D4274:58a-59', 'BO_T12_D4274:58a-60']	a'a yu she /🔽a'a yurbhy'am / a'a yurbhya:/	a'a yu she / a'a yurbhy'am / a'a yurbhya:/	ayushe,🔽ayurbhyam, ayurbhyah,🔽ayus, ayurbhyam,
['BO_T12_D4274:58a-61', 'BO_T12_D4274:58a-62']	a'a yusha;/ a'a yurbhy'am /🔽a'a yurbhya:/ a'a yu sha:/	a'a yusha;/ a'a yurbhy'am / a'a yurbhya:/ a'a yu sha:/	ayurbhyah, ayusha,
['BO_T12_D4274:58a-63', 'BO_T12_D4274:58a-64', 'BO_T12_D4274:58a-65']	a'a yu sho:/ a'a yu sh'am /🔽a'a yu shi:/ a'a yu:shu /🔽he a'a yu:/ he a'a yu sh'i /	a'a yu sho:/ a'a yu sh'am / a'a yu shi:/ a'a yu:shu / he a'a yu:/ he a'a yu sh'i /	ayushos, ayushonam,🔽ayushi, ayushuh,
['BO_T12_D4274:58a-66']	he a'a y'um shi /	he a'a y'um shi /	he ayus, he ayushi,🔽he ayumshi,
['BO_T12_D4274:58a-67']	ma hata zhes pa 'di'i /	ma hata zhes pa 'di'i /	mahant,
['BO_T12_D4274:58a-68']	su aam dag gi ma ning las so //	su aam dag gi ma ning las so //	from the neuter of su and am.
['BO_T12_D4274:58a-69']	dzha la'i dza sha'o //	dzha la'i dza sha'o //	 Jha is ja and sha.
['BO_T12_D4274:58a-70']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	 It is also complete.
['BO_T12_D4274:58a-71', 'BO_T12_D4274:58a-72']	ma ning las so //🔽dzas shas dag gi shi'o //	ma ning las so // dzas shas dag gi shi'o //	 From the neuter.🔽 Ja is sha of the sibilants.
['BO_T12_D4274:58a-73']	yam min pa'i shi la'o //	yam min pa'i shi la'o //	 Shi is shi of the non-sibilants.
['BO_T12_D4274:58a-74']	shi sut la'o //	shi sut la'o //	 Shi is sut of the sibilants.
['BO_T12_D4274:58a-75']	khar la dzhala'i tsara'o //	khar la dzhala'i tsara'o //	 Khar is jhal and car.🔽 
['BO_T12_D4274:58a-76', 'BO_T12_D4274:58a-77']	rnam par gcad pa'o //🔽ma hat\/ ma ha t'i /	rnam par gcad pa'o // ma hat\/ ma ha t'i /	[It is] exclusion.🔽mahāti🔽mahānti
['BO_T12_D4274:58a-78', 'BO_T12_D4274:58a-79', 'BO_T12_D4274:58a-80']	ma h'am ti /🔽ma hat\/ ha ma t'i /🔽ma h'am ti /	ma h'am ti / ma hat\/ ha ma t'i / ma h'am ti /	mahāti🔽mahānti🔽mahāte
['BO_T12_D4274:58a-81', 'BO_T12_D4274:58a-82']	ma ha t'a /🔽ma hadbhy'am / ma hadbhi;/	ma ha t'a / ma hadbhy'am / ma hadbhi;/	mahādhyāṃ
['BO_T12_D4274:58a-83', 'BO_T12_D4274:58a-84', 'BO_T12_D4274:58a-85']	ma ha te /🔽ma hadbhy'am / ma hadbhya:/🔽ma ha ta:/ ma hadbhy'am:/	ma ha te / ma hadbhy'am / ma hadbhya:/ ma ha ta:/ ma hadbhy'am:/	mahāte🔽mahādhyāṃ
['BO_T12_D4274:58a-86']	ma hadbhya:/ ma ha ta:/	ma hadbhya:/ ma ha ta:/	mahādhyāḥ🔽mahāto
['BO_T12_D4274:58a-87', 'BO_T12_D4274:58a-88']	ma ha to:/ ma ha t'am /🔽ma ha ti /	ma ha to:/ ma ha t'am / ma ha ti /	mahāto🔽mahāti
['BO_T12_D4274:58a-89', 'BO_T12_D4274:58a-90', 'BO_T12_D4274:58b-0']	ma ha to:/ ma hat+su /🔽he ma had /🔽@58b he ma ha t'i /	ma ha to:/ ma hat+su / he ma had / @58b he ma ha t'i /	mahātsu🔽he mahā🔽he mahāti
['BO_T12_D4274:58b-1']	he ma h'am ti /	he ma h'am ti /	he mahānti
['BO_T12_D4274:58b-2']	dza gada zhes pa 'di'i /	dza gada zhes pa 'di'i /	[This] 'jagat'
['BO_T12_D4274:58b-3']	su aam dag gi ma ning las so //	su aam dag gi ma ning las so //	[It is] from the neuters of su and am.
['BO_T12_D4274:58b-4']	dzhala'i dza sha'o //	dzhala'i dza sha'o //	[It is] the ja and śa of jhal.
['BO_T12_D4274:58b-5']	rdzogs la la yang na'o /	rdzogs la la yang na'o /	[It is] la and ya in the perfect.
['BO_T12_D4274:58b-6']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	[It is] the śa of the sibilants.
['BO_T12_D4274:58b-7']	yam min pa'i shi la'o //	yam min pa'i shi la'o //	[It is] śa that is not ya.
['BO_T12_D4274:58b-8']	khar la dzhala'i tsara'o //	khar la dzhala'i tsara'o //	[It is] the car of jhal in the mouth.
['BO_T12_D4274:58b-9', 'BO_T12_D4274:58b-10']	rnam par gcad pa'o //🔽dza gata / dza ga t'i /	rnam par gcad pa'o // dza gata / dza ga t'i /	[It is] exclusion.🔽jagat🔽jagāti
['BO_T12_D4274:58b-11']	dza gam ti /	dza gam ti /	jaganti🔽jagato
['BO_T12_D4274:58b-12', 'BO_T12_D4274:58b-13']	dza gata / dza ga t'i /🔽dza ganti / dza ga t'am /	dza gata / dza ga t'i / dza ganti / dza ga t'am /	jagadbhāṃ🔽jagadbhāḥ
['BO_T12_D4274:58b-14', 'BO_T12_D4274:58b-15', 'BO_T12_D4274:58b-16']	dza gadbhy'am:/ dza gadbhi:/🔽dza ga te /🔽dza gadbhy'am / dza gadbhya:/	dza gadbhy'am:/ dza gadbhi:/ dza ga te / dza gadbhy'am / dza gadbhya:/	jagadbhāḥ🔽jagadbhāṃ🔽jagadbhāḥ
['BO_T12_D4274:58b-17']	dza ga ta:/ dza gadbhy'am /	dza ga ta:/ dza gadbhy'am /	jagadbhāḥ
['BO_T12_D4274:58b-18']	dza gadbhya:/ dza ga ta:/	dza gadbhya:/ dza ga ta:/	JAGATA🔽JAGATO
['BO_T12_D4274:58b-19']	dza ga to:/ dza ga t'am /	dza ga to:/ dza ga t'am /	JAGATAM
['BO_T12_D4274:58b-20']	dza ga ti /	dza ga ti /	JAGATI🔽JAGATO
['BO_T12_D4274:58b-21', 'BO_T12_D4274:58b-22']	dza ga to:/ dza gat+su:/🔽he dza gat\/ he dza ga t'i /	dza ga to:/ dza gat+su:/ he dza gat\/ he dza ga t'i /	HE JAGAT🔽HE JAGATI
['BO_T12_D4274:58b-23']	he dza gam ti /	he dza gam ti /	HE JAGANTIM
['BO_T12_D4274:58b-24', 'BO_T12_D4274:58b-25']	'di ltar / da data /🔽da da t'i /	'di ltar / da data / da da t'i /	Thus: DADA🔽DADA TI
['BO_T12_D4274:58b-26']	da dam ti /	da dam ti /	DADAM TI
['BO_T12_D4274:58b-27']	ma ning gi rtags can rdzogs so /	ma ning gi rtags can rdzogs so /	The neuter-marked is complete.
['BO_T12_D4274:58b-28', 'BO_T12_D4274:58b-29']	// / sar+wa /🔽bi shva / au bha /	// / sar+wa / bi shva / au bha /	Sarva🔽Viśva🔽Ubhaya
['BO_T12_D4274:58b-30']	au bha ya /	au bha ya /	Ubhaya🔽Utta🔽Dattama
['BO_T12_D4274:58b-31', 'BO_T12_D4274:58b-32']	autta ra / da ta ma /🔽ai ta ra /	autta ra / da ta ma / ai ta ra /	Itara🔽Anyata🔽Tva
['BO_T12_D4274:58b-33', 'BO_T12_D4274:58b-34']	aa n+ya / aa n+ya ta ra /🔽tva / tvada /	aa n+ya / aa n+ya ta ra / tva / tvada /	Tvat🔽Nama
['BO_T12_D4274:58b-35']	ne ma / sa ma /	ne ma / sa ma /	Sama🔽Sima
['BO_T12_D4274:58b-36']	si ma / p'urba /	si ma / p'urba /	Purva🔽Para
['BO_T12_D4274:58b-37']	pa ra / aa pa ra /	pa ra / aa pa ra /	Aparā
['BO_T12_D4274:58b-38', 'BO_T12_D4274:58b-39']	dakshi na / autta ra /🔽aa dha ra /	dakshi na / autta ra / aa dha ra /	Dakṣiṇa🔽Utta🔽Adhara🔽Sva
