segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:94a-2']	gdong g-yogs bcings la me tog gi phreng ba bzung ste /	gdong g-yogs bcings la me tog gi phreng ba bzung ste /	94a	Having taken up the flower garland,
['BO_T02_D2582:94a-3']	dkyil 'khor du gzhug pa'i phyir /	dkyil 'khor du gzhug pa'i phyir /	94a	in order to induct them into the maṇḍala,
['BO_T02_D2582:94a-4']	bu khyod dngos grub ci la dga' //	bu khyod dngos grub ci la dga' //	94a	one should ask, “Son, what spiritual power do you delight in?”
['BO_T02_D2582:94a-5', 'BO_T02_D2582:94a-6']	zhes dri'o // de nas bus kyang /🔽skal bzang bde mchog bdag dga'o //	zhes dri'o // de nas bus kyang / skal bzang bde mchog bdag dga'o //	94a	Then the disciple should reply,
['BO_T02_D2582:94a-7']	zhes brjod ngo //	zhes brjod ngo //	94a	“I delight in the supreme good fortune of bliss.”
['BO_T02_D2582:94a-8']	de nas slob ma thams cad kyis //	de nas slob ma thams cad kyis //	94a	Then all the disciples
['BO_T02_D2582:94a-9']	dga' chen khyod bdag ston pa po //	dga' chen khyod bdag ston pa po //	94a	should say, “Great joy, you are my teacher;
['BO_T02_D2582:94a-10']	slob dpon nyid ni bdag la dgongs //	slob dpon nyid ni bdag la dgongs //	94a	think of me as the master himself.
['BO_T02_D2582:94a-11']	byang chub sems dpa'i lam bstan pa //	byang chub sems dpa'i lam bstan pa //	94a	Please teach the path of the bodhisattva.
['BO_T02_D2582:94a-12']	skyob pa chen po bdag 'tshal lo //	skyob pa chen po bdag 'tshal lo //	94a	I seek refuge in the great protector.
['BO_T02_D2582:94a-13']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	94a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2582:94a-14', 'BO_T02_D2582:94a-15']	skyabs gsum yongs la skyabs 'gro bas //🔽thar pa chen po'i grong mchog tu //	skyabs gsum yongs la skyabs 'gro bas // thar pa chen po'i grong mchog tu //	94a	I go for refuge in all three.🔽O protector, please admit me
['BO_T02_D2582:94a-16']	mgon po bdag ni 'jug par mdzod //	mgon po bdag ni 'jug par mdzod //	94a	into the supreme city of great freedom.
['BO_T02_D2582:94a-17']	ces brjod de //	ces brjod de //	94a	Recite this.
['BO_T02_D2582:94a-18', 'BO_T02_D2582:94a-19']	de nas slob dpon gyis /🔽bu khyod tshur shog theg chen gyi //	de nas slob dpon gyis / bu khyod tshur shog theg chen gyi //	94a	Then the master says:🔽Come, child. You are a vessel
['BO_T02_D2582:94a-20']	lam chen snod ni khyod yin te //	lam chen snod ni khyod yin te //	94a	for the great path of the Great Vehicle.🔽All the perfect buddhas of the past,🔽and likewise those who have not yet come,
['BO_T02_D2582:94a-21', 'BO_T02_D2582:94a-22']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //🔽de dag kun gyis gsang sngags kyi //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas // de dag kun gyis gsang sngags kyi //	94a	and the perfect buddhas of the present
['BO_T02_D2582:94a-23']	cho ga zab mo 'di mkhyen pa //	cho ga zab mo 'di mkhyen pa //	94a	know this profound ritual of Secret Mantra.
['BO_T02_D2582:94a-24']	'jig rten spyod pa rjes 'jug phyir //	'jig rten spyod pa rjes 'jug phyir //	94a	In order to follow worldly conduct,
['BO_T02_D2582:94a-25', 'BO_T02_D2582:94a-26']	'khor lo bskor nas mya ngan 'das //🔽de bas kun mkhyen thob bya'i phyir //	'khor lo bskor nas mya ngan 'das // de bas kun mkhyen thob bya'i phyir //	94a	they turn the wheel and then pass into nirvana.🔽Therefore, child, think this way🔽in order to attain omniscience.
['BO_T02_D2582:94a-27']	bu yis blo gros 'di gyis shig / de nas rgyun bshags bya ste //	bu yis blo gros 'di gyis shig / de nas rgyun bshags bya ste //	94a	Then do the regular confession:
['BO_T02_D2582:94a-28']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	94a	I pay homage to the Three Jewels.
['BO_T02_D2582:94a-29']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	94a	I go for refuge to the Three Jewels.
['BO_T02_D2582:94a-30']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	94a	I confess each and every misdeed.
['BO_T02_D2582:94a-31']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	94a	I rejoice in all merit.
['BO_T02_D2582:94a-32']	sangs rgyas byang chub yid kyis gzung /	sangs rgyas byang chub yid kyis gzung /	94a	I hold the mind of enlightenment.
['BO_T02_D2582:94a-33']	byang chub mchog gi sems ni bdag gis bskyed //	byang chub mchog gi sems ni bdag gis bskyed //	94a	I generate the mind of supreme enlightenment.
['BO_T02_D2582:94a-34']	sems can rnams ni bdag gis mgron du gnyer //	sems can rnams ni bdag gis mgron du gnyer //	94a	I invite all sentient beings.
['BO_T02_D2582:94a-35']	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod du gzhug go //	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod du gzhug go //	94a	May I attain enlightenment for the benefit of the world.
['BO_T02_D2582:94a-36']	de nas 'di skad ces brjod par bya ste /	de nas 'di skad ces brjod par bya ste /	94a	Then one should say this:
['BO_T02_D2582:94a-37']	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom pa stsol //	94a	“Chief, grant me the vows.
['BO_T02_D2582:94a-38']	thub pa'i nyi ma ma lus pa //	thub pa'i nyi ma ma lus pa //	94a	All the suns of sages
['BO_T02_D2582:94a-39']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	94a	are the conferral of the empowerment of nonreturn.
['BO_T02_D2582:94a-40']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	94a	Grant me the great master.
['BO_T02_D2582:94a-41']	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	94a	Then the master should supplicate all the families:
['BO_T02_D2582:94a-42']	che ge mo zhes bya ba 'di /	che ge mo zhes bya ba 'di /	94a	“This one called so-and-so
['BO_T02_D2582:94a-43', 'BO_T02_D2582:94a-44']	byang chub sems ni yongs 'dzin pa //🔽dam tshig sdom pa gsang ba yi //	byang chub sems ni yongs 'dzin pa // dam tshig sdom pa gsang ba yi //	94a	fully takes up the mind of enlightenment.🔽In this maṇḍala of the secret
['BO_T02_D2582:94a-45']	dkyil 'khor 'dir ni 'jug par 'tshal //	dkyil 'khor 'dir ni 'jug par 'tshal //	94a	pledges and vows, he wishes to enter.
['BO_T02_D2582:94a-46', 'BO_T02_D2582:94a-47', 'BO_T02_D2582:94b-0']	yang slob dpon gyis 'di skad ces brjod par bya ste /🔽gsang ba chen po'i rigs dag la //🔽@94b gsang ba yongs su 'dzin par ni //	yang slob dpon gyis 'di skad ces brjod par bya ste / gsang ba chen po'i rigs dag la // @94b gsang ba yongs su 'dzin par ni //	94a	Then the master should say this:🔽Do you, great being,🔽wish to uphold the secrets
['BO_T02_D2582:94b-1']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	94b	of the pure great secret?
['BO_T02_D2582:94b-2']	des kyang 'tshal zhes brjod par bya //	des kyang 'tshal zhes brjod par bya //	94b	He should say, I do.
['BO_T02_D2582:94b-3']	yang slob dpon gyis 'di skad ces brjod par bya ste /	yang slob dpon gyis 'di skad ces brjod par bya ste /	94b	 Then the master should say this:
['BO_T02_D2582:94b-4']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	94b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2582:94b-5', 'BO_T02_D2582:94b-6']	dkon mchog gsum la skyabs su gsol //🔽'di ni sangs rgyas rigs dag pa'i //	dkon mchog gsum la skyabs su gsol // 'di ni sangs rgyas rigs dag pa'i //	94b	these are the three jewels to which you go for refuge.🔽 This is the teaching of the sacred pledge
['BO_T02_D2582:94b-7', 'BO_T02_D2582:94b-8']	dam tshig bstan par gyur pa'o //🔽rdo rje dril bu'i phyag rgya yang //	dam tshig bstan par gyur pa'o // rdo rje dril bu'i phyag rgya yang //	94b	of the pure buddha family.🔽You, wise one, should uphold
['BO_T02_D2582:94b-9']	blo chen khyod kyis gzung bar gyis //	blo chen khyod kyis gzung bar gyis //	94b	the vajra and the bell.
['BO_T02_D2582:94b-10']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	94b	 The awakening mind is the vajra,
['BO_T02_D2582:94b-11']	shes rab dril bu zhes brjod do //	shes rab dril bu zhes brjod do //	94b	and the wisdom is called the bell.
['BO_T02_D2582:94b-12']	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung bar gyis //	94b	 You should also uphold the master,
['BO_T02_D2582:94b-13', 'BO_T02_D2582:94b-14']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	94b	for the guru is equal to all the buddhas.🔽 This is said to be the vow of the sacred pledge
['BO_T02_D2582:94b-15']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	94b	of the pure vajra family.
['BO_T02_D2582:94b-16']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	94b	In the great, supreme jewel family,🔽you should always give gifts🔽and not deprive others of what belongs to them.🔽 This is the sacred pledge of the jewel family.
['BO_T02_D2582:94b-17', 'BO_T02_D2582:94b-18']	nyin dang mtshan du lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan du lan gsum du // zang zing mi 'jigs chos dang byams //	94b	Three times during the day and night,
['BO_T02_D2582:94b-19']	sbyin pa rnams bzhi rtag tu sbyin //	sbyin pa rnams bzhi rtag tu sbyin //	94b	One should always give the four gifts:
['BO_T02_D2582:94b-20']	phyi nang gsang ba'i theg pa gsum //	phyi nang gsang ba'i theg pa gsum //	94b	Material gifts, protection from fear,🔽The gift of Dharma, and loving kindness.
['BO_T02_D2582:94b-21', 'BO_T02_D2582:94b-22']	dam pa'i chos kyang gsungs par bya //🔽'di ni padma'i rigs dag pa'i //	dam pa'i chos kyang gsungs par bya // 'di ni padma'i rigs dag pa'i //	94b	One should also teach the holy Dharma🔽In the three vehicles, outer, inner, and secret.🔽This is said to be the vow
['BO_T02_D2582:94b-23']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	94b	Of the pure Lotus family.
['BO_T02_D2582:94b-24']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	94b	In the great, supreme Karma family,🔽One should perfectly uphold
['BO_T02_D2582:94b-25', 'BO_T02_D2582:94b-26']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	94b	All the vows and pledges.
['BO_T02_D2582:94b-27']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	94b	One should also make offerings to the best of one’s ability.
['BO_T02_D2582:94b-28']	de las gzhan pa bcu bzhi ni //	de las gzhan pa bcu bzhi ni //	94b	The other fourteen
['BO_T02_D2582:94b-29']	phas pham pa ni rab tu bshad //	phas pham pa ni rab tu bshad //	94b	Are explained to be the grounds of defeat.
['BO_T02_D2582:94b-30']	spang zhing ngor bar mi bya ste //	spang zhing ngor bar mi bya ste //	94b	One should abandon them and not look back,
['BO_T02_D2582:94b-31']	rtsa ba'i ltung ba zhes bshad do //	rtsa ba'i ltung ba zhes bshad do //	94b	For they are explained to be the root downfalls.
['BO_T02_D2582:94b-32']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	94b	Three times during the day and night,
['BO_T02_D2582:94b-33']	nyin re bzhin du bzlas par bya //	nyin re bzhin du bzlas par bya //	94b	One should recite them daily.
['BO_T02_D2582:94b-34']	gang tshe nyams 'gyur rnams 'byor pa //	gang tshe nyams 'gyur rnams 'byor pa //	94b	Whenever one transgresses them,
['BO_T02_D2582:94b-35']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	94b	One will incur a serious offense.
['BO_T02_D2582:94b-36']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	94b	You should not kill any living being.
['BO_T02_D2582:94b-37']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	94b	Do not take what is not given.
['BO_T02_D2582:94b-38']	'dod pa log par mi spyod do //	'dod pa log par mi spyod do //	94b	Do not engage in sexual misconduct.
['BO_T02_D2582:94b-39']	brdzun ni smra bar mi bya'o //	brdzun ni smra bar mi bya'o //	94b	Do not tell lies.
['BO_T02_D2582:94b-40']	phung khrol kun gyi rtsa ba ni //	phung khrol kun gyi rtsa ba ni //	94b	The root of all misfortune
['BO_T02_D2582:94b-41']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	94b	is alcohol, so give it up.
['BO_T02_D2582:94b-42']	sems can 'dul phyir ma gtogs pa //	sems can 'dul phyir ma gtogs pa //	94b	Except to subdue sentient beings,
['BO_T02_D2582:94b-43', 'BO_T02_D2582:94b-44']	bya ba ma yin thams cad spang //🔽dam pa nye bar bsten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar bsten bya zhing //	94b	refrain from all improper actions.🔽Rely on the sublime ones
['BO_T02_D2582:94b-45']	rnal 'byor pa rnams bsnyen bkur bya //	rnal 'byor pa rnams bsnyen bkur bya //	94b	and serve the yogis.
['BO_T02_D2582:94b-46']	lus kyi las ni rnam pa gsum //	lus kyi las ni rnam pa gsum //	94b	The three types of physical actions,
['BO_T02_D2582:94b-47']	ngag gi rnam pa bzhi rnams dang / yid kyi rnam pa gsum dag ni //	ngag gi rnam pa bzhi rnams dang / yid kyi rnam pa gsum dag ni //	94b	the four types of verbal actions, and the three types of mental actions
['BO_T02_D2582:94b-48']	ci nus par ni rjes su srungs //	ci nus par ni rjes su srungs //	94b	should be guarded against as much as possible.
['BO_T02_D2582:94b-49']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	94b	Do not wish for the Hīnayāna.
['BO_T02_D2582:94b-50', 'BO_T02_D2582:94b-51']	sems can don la rgyab phyogs min //🔽'khor ba dag kyang yong mi spang //	sems can don la rgyab phyogs min // 'khor ba dag kyang yong mi spang //	94b	Do not turn your back on the welfare of sentient beings.🔽Do not abandon saṃsāra.
['BO_T02_D2582:94b-52', 'BO_T02_D2582:94b-53']	rtag tu mya ngan 'da' mi bya //🔽lha dang lha min gsang ba pa //	rtag tu mya ngan 'da' mi bya // lha dang lha min gsang ba pa //	94b	Do not always remain in nirvāṇa.🔽Do not disrespect the gods,
['BO_T02_D2582:94b-54', 'BO_T02_D2582:95a-0']	khyod kyis brnyas par mi bya zhing //🔽phyag rgya @95a * //	khyod kyis brnyas par mi bya zhing // phyag rgya @95a * //	94b	demigods, or guhyakas.🔽Do not step over🔽consorts, vehicles, weapons,
['BO_T02_D2582:95a-1']	bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	95a	or symbols.
['BO_T02_D2582:95a-2']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	95a	These are explained to be the pledges.
['BO_T02_D2582:95a-3']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	95a	You must always protect them.
['BO_T02_D2582:95a-4']	des kyang 'di skad brjod par bya ste //	des kyang 'di skad brjod par bya ste //	95a	He should say this:
['BO_T02_D2582:95a-5']	slob dpon 'dir ni bdag la stsol //	slob dpon 'dir ni bdag la stsol //	95a	“Master, grant me this.
['BO_T02_D2582:95a-6']	gtso bos ji skad bka' stsal pa //	gtso bos ji skad bka' stsal pa //	95a	Whatever the principal commands,
['BO_T02_D2582:95a-7']	de ltar bdag gis 'tshal bar bgyi //	de ltar bdag gis 'tshal bar bgyi //	95a	I will do just that.
['BO_T02_D2582:95a-8']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	95a	Just as the lords of the three times
['BO_T02_D2582:95a-9']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	95a	definitely generated the mind of enlightenment,
['BO_T02_D2582:95a-10', 'BO_T02_D2582:95a-11']	zhes pa nas //🔽sems can mya ngan 'das la 'god //	zhes pa nas // sems can mya ngan 'das la 'god //	95a	and so forth,🔽up to
['BO_T02_D2582:95a-12']	ces pa'i bar du brjod do //	ces pa'i bar du brjod do //	95a	I will establish sentient beings in nirvana.
['BO_T02_D2582:95a-13']	gang zhig sdom pa 'dzin par mi byed pa de la ni slob dpon du rjes su gnang ba dang / dbang bskur bar mi bya'i 'jug pa tsam cig byed du gzhug go //	gang zhig sdom pa 'dzin par mi byed pa de la ni slob dpon du rjes su gnang ba dang / dbang bskur bar mi bya'i 'jug pa tsam cig byed du gzhug go //	95a	One who does not take the vows should be made to enter only, but should not be given the master initiation or the conferral of empowerment.
['BO_T02_D2582:95a-14']	de nas bo dhi tsitta au tp'a da y'a mi zhes bya bas byang chub tu sems bskyed de //	de nas bo dhi tsitta au tp'a da y'a mi zhes bya bas byang chub tu sems bskyed de //	95a	Then, with “I generate the mind of enlightenment,” generate the mind of enlightenment.
['BO_T02_D2582:95a-15']	de nas me tog dang bcas pa'i rdo rje snying gar bzhag la //	de nas me tog dang bcas pa'i rdo rje snying gar bzhag la //	95a	Then, place the vajra with flowers on the heart.
['BO_T02_D2582:95a-16']	aom su ra ta sa ma yastvam ho badzra si ddhi sa ma ya su kham /	aom su ra ta sa ma yastvam ho badzra si ddhi sa ma ya su kham /	95a	Oṃ, be firmly in the samaya of the vajra, the successful one, of me, the vajra.
['BO_T02_D2582:95a-17']	dus 'di nyid du khyod nyid ni //	dus 'di nyid du khyod nyid ni //	95a	At this very time, you have entered
['BO_T02_D2582:95a-18']	sangs rgyas rigs su chud pas na //	sangs rgyas rigs su chud pas na //	95a	the family of the Buddha.🔽Do not speak of this method to others;
['BO_T02_D2582:95a-19']	tshul 'di gzhan la ma brjod cig / gal te smras par gyur na ni //	tshul 'di gzhan la ma brjod cig / gal te smras par gyur na ni //	95a	if you do speak of it,
['BO_T02_D2582:95a-20']	'jam pa'i rdo rje rab khros nas //	'jam pa'i rdo rje rab khros nas //	95a	the wrath of Mañjuvajra
['BO_T02_D2582:95a-21']	'ga' la smras na glad pa 'gems //	'ga' la smras na glad pa 'gems //	95a	will crush the head of anyone who speaks of it.
['BO_T02_D2582:95a-22']	de nas tsandan dang gur kum la sogs pa'i chu khyor bar blugs te /	de nas tsandan dang gur kum la sogs pa'i chu khyor bar blugs te /	95a	Then, fill a cup with water containing sandalwood, saffron, and so forth,🔽and say:
['BO_T02_D2582:95a-23']	'di ni khyod kyis dmyal ba'i chu //	'di ni khyod kyis dmyal ba'i chu //	95a	This is your hell water,
['BO_T02_D2582:95a-24']	dam tshig 'das na 'tshig par byed //	dam tshig 'das na 'tshig par byed //	95a	which burns if you transgress your sacred pledge.
['BO_T02_D2582:95a-25']	gal te gsang sngags dngos grub ni //	gal te gsang sngags dngos grub ni //	95a	If you have the spiritual power of the secret mantra,
['BO_T02_D2582:95a-26']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	95a	you will accomplish it with this vajra nectar water.
['BO_T02_D2582:95a-27']	aom badzra au da ka tha tha /	aom badzra au da ka tha tha /	95a	Oṃ vajra udaka tha tha.
['BO_T02_D2582:95a-28']	de nas 'di skad smras te //	de nas 'di skad smras te //	95a	Then say this:
['BO_T02_D2582:95a-29']	deng nas brtsams te bu khyod kyi //	deng nas brtsams te bu khyod kyi //	95a	From this day forward, child,
['BO_T02_D2582:95a-30']	'jam pa'i rdo rjed yin gyis //	'jam pa'i rdo rjed yin gyis //	95a	you are in the care of Mañjuvajra.
['BO_T02_D2582:95a-31']	nga yis ji ltar bka' stsal pa //	nga yis ji ltar bka' stsal pa //	95a	Whatever I tell you
['BO_T02_D2582:95a-32']	khyod kyis skyo ba med par gyis //	khyod kyis skyo ba med par gyis //	95a	you must do without weariness.
['BO_T02_D2582:95a-33']	gang yang la mos med pa //	gang yang la mos med pa //	95a	If you have no faith in me,
['BO_T02_D2582:95a-34']	de bzhin mos par ma byas na /	de bzhin mos par ma byas na /	95a	If you do not have devotion in that way,
['BO_T02_D2582:95a-35']	bdud kyis bcom nas dmyal bar 'gro //	bdud kyis bcom nas dmyal bar 'gro //	95a	you will be destroyed by Māra and go to hell.
['BO_T02_D2582:95a-36']	de bas dam tshig la gnas kyis //	de bas dam tshig la gnas kyis //	95a	Therefore, abide in the sacred pledge.
['BO_T02_D2582:95a-37']	'di ni dam tshig chu bo'i cho ga'o //	'di ni dam tshig chu bo'i cho ga'o //	95a	This is the rite of the river of sacred pledges.🔽Then, having summoned the disciple inside the curtain, he should supplicate, “Bless me and cause Mañjuvajra to descend upon me.”
['BO_T02_D2582:95a-38']	de nas slob ma yol ba'i nang du bkug la de bzhin gshegs pa thams cad kyis byin gyis rlobs la 'jam pa'i rdo rje bdag la dbab tu gsol zhes gsol ba btab la slob ma'i snying gar aa: bsams la 'di skad ces brjod de /	de nas slob ma yol ba'i nang du bkug la de bzhin gshegs pa thams cad kyis byin gyis rlobs la 'jam pa'i rdo rje bdag la dbab tu gsol zhes gsol ba btab la slob ma'i snying gar aa: bsams la 'di skad ces brjod de /	95a	Having visualized A in the disciple’s heart, he should say,
['BO_T02_D2582:95a-39']	sangs rgyas thams cad kyis byin gyis rlobs la /	sangs rgyas thams cad kyis byin gyis rlobs la /	95a	“All buddhas, bless me.
['BO_T02_D2582:95a-40']	ye shes 'bab par gyur cig ces brjod do //	ye shes 'bab par gyur cig ces brjod do //	95a	May the gnosis descend.”🔽Then, from yaṃ at the soles of the feet, visualize a wind mandala marked with pennants.
['BO_T02_D2582:95b-0']	de nas rkang pa'i @95b mthil du yam las rlung gi dkyil 'khor ba dan gyis mtshan pa spyi bor aom las 'od zer spros pas rkang pa g-yon pa g-yas pas mnan la /	de nas rkang pa'i @95b mthil du yam las rlung gi dkyil 'khor ba dan gyis mtshan pa spyi bor aom las 'od zer spros pas rkang pa g-yon pa g-yas pas mnan la /	95b	From oṃ at the crown, light radiates, and the left foot presses down on the right foot.
['BO_T02_D2582:95b-1']	kun tu dril bu'i sgra yang dag par dkrol zhing dbab //	kun tu dril bu'i sgra yang dag par dkrol zhing dbab //	95b	Ring the bell all around.
['BO_T02_D2582:95b-2']	badzra a'a be sha aa a'a: zhes lan brgya rtsa brgyad la sogs pa brjod la dbab po //	badzra a'a be sha aa a'a: zhes lan brgya rtsa brgyad la sogs pa brjod la dbab po //	95b	Recite “vajra āveśaya a āḥ” one hundred and eight times or more to bring down the awareness beings.
['BO_T02_D2582:95b-3']	ye shes babs pa dang 'phar na tishtha badzra zhes brtan par bya'o //	ye shes babs pa dang 'phar na tishtha badzra zhes brtan par bya'o //	95b	When the awareness beings have descended and one is levitating, stabilize them with “tiṣṭha vajra.”
['BO_T02_D2582:95b-4']	sku gsung thugs kyi rtags gsum 'byung ste /	sku gsung thugs kyi rtags gsum 'byung ste /	95b	The signs of the descent of the awareness beings of awakened body, speech, and mind will occur.
['BO_T02_D2582:95b-5']	sku babs na gar dang gar gyi lan bya'o gsung babs na sngags smra'o //	sku babs na gar dang gar gyi lan bya'o gsung babs na sngags smra'o //	95b	If the awareness beings of awakened body descend, one will dance and feel like dancing. If the awareness beings of awakened speech descend, one will speak mantras.
['BO_T02_D2582:95b-6']	thugs babs na de kho na nyid kyi don shes par bya'o //	thugs babs na de kho na nyid kyi don shes par bya'o //	95b	If the awareness beings of awakened mind descend, one will understand the meaning of suchness.
['BO_T02_D2582:95b-7']	'di ni ye shes dbab pa'i cho ga'o //	'di ni ye shes dbab pa'i cho ga'o //	95b	This is the ritual for the descent of awareness.
['BO_T02_D2582:95b-8']	des phebs par ma gyur na rdo rje bsdams pa las rdo rje sems ma'i phyag rgya dral bar bya zhing /	des phebs par ma gyur na rdo rje bsdams pa las rdo rje sems ma'i phyag rgya dral bar bya zhing /	95b	If one does not feel the descent of the awareness beings, one should undo the vajra-binding mudra and the Vajrasattva mudra.
['BO_T02_D2582:95b-9']	badzra satva aa aa aa zhes brjod pas bdag sum brtsegs pa'i thugs ka'i yig 'bru las 'od zer dpag tu med pa 'phros pa byung ste sdig sgrib bya sgro la me phog pa ltar choms choms bsregs te dag par bsam zhing sgra drag po brgya rtsa brgyad bzlas	badzra satva aa aa aa zhes brjod pas bdag sum brtsegs pa'i thugs ka'i yig 'bru las 'od zer dpag tu med pa 'phros pa byung ste sdig sgrib bya sgro la me phog pa ltar choms choms bsregs te dag par bsam zhing sgra drag po brgya rtsa brgyad bzlas	95b	Recite “vajrasattva a āḥ a āḥ a āḥ” and imagine that immeasurable light rays radiate from the seed syllables in the hearts of the three beings stacked up in one’s heart. They burn up one’s negativities and obscurations like a feather in a fire. Think that one is purified and recite the sound a hundred and eight times.
['BO_T02_D2582:95b-10']	so // des kyang ma phebs na sdig pa sbyong ba'i sbyin sreg bya /	so // des kyang ma phebs na sdig pa sbyong ba'i sbyin sreg bya /	95b	If that does not work, one should perform a fire offering to purify evil.
['BO_T02_D2582:95b-11', 'BO_T02_D2582:95b-12']	des mi phebs pa mi srid do //🔽'di ltar bdag gis slob ma 'di //	des mi phebs pa mi srid do // 'di ltar bdag gis slob ma 'di //	95b	It is impossible that it will not work.🔽Thus, having properly admitted
['BO_T02_D2582:95b-13']	dkyil 'khor du ni legs bcug nas //	dkyil 'khor du ni legs bcug nas //	95b	this disciple into the maṇḍala,🔽whatever the merit of this one
['BO_T02_D2582:95b-14']	lha yi rigs kyi rim pa dang // 'di yi bsod nams ci 'dra ba //	lha yi rigs kyi rim pa dang // 'di yi bsod nams ci 'dra ba //	95b	is in the sequence of the family of deities,
['BO_T02_D2582:95b-15']	dkyil 'khor 'dir ni de bzhin gyur //	dkyil 'khor 'dir ni de bzhin gyur //	95b	may it be so in this maṇḍala.
['BO_T02_D2582:95b-16']	zhes brjod la mig gi snang ba dri bar bya'o //	zhes brjod la mig gi snang ba dri bar bya'o //	95b	Having said that, one should ask about the vision of the eyes.
['BO_T02_D2582:95b-17']	dkar po la sogs pa zhi ba'i dngos grub rnams su shes par bya'o //	dkar po la sogs pa zhi ba'i dngos grub rnams su shes par bya'o //	95b	One should know that the white and so forth are the accomplishments of peace.
['BO_T02_D2582:95b-18']	'dir ni dngos grub gang 'grub pa //	'dir ni dngos grub gang 'grub pa //	95b	Here, whatever accomplishment is attained,
['BO_T02_D2582:95b-19']	rigs ni gang gi snod du gyur //	rigs ni gang gi snod du gyur //	95b	in which family is one a suitable vessel?
['BO_T02_D2582:95b-20']	bsod nams mthu ni gang yod pa //	bsod nams mthu ni gang yod pa //	95b	What is the power of merit?
['BO_T02_D2582:95b-21']	de bzhin du ni 'bab par 'gyur //	de bzhin du ni 'bab par 'gyur //	95b	In that way, it will descend.
['BO_T02_D2582:95b-22']	prat'i tstsha badzra ho: zhes bya ba 'dis me tog gi phreng ba dkyil 'khor du dor bar bya'o //	prat'i tstsha badzra ho: zhes bya ba 'dis me tog gi phreng ba dkyil 'khor du dor bar bya'o //	95b	With this, “Pratīccha vajra hoḥ,” one should cast the flower garland into the maṇḍala.
['BO_T02_D2582:95b-23']	dbul babs na ni mchog gi dngos grub thob po //	dbul babs na ni mchog gi dngos grub thob po //	95b	If it falls in the center, one attains the supreme accomplishment.
['BO_T02_D2582:95b-24']	zhabs la babs na sngags grub /	zhabs la babs na sngags grub /	95b	If it falls on the feet, one will accomplish mantra.
