segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:169a-12']	sh'i ghram badzr'a ya zhes bya ba ni byon nas kyang myur du zhi ba'i las grub par mdzod cig pa'o //	sh'i ghram badzr'a ya zhes bya ba ni byon nas kyang myur du zhi ba'i las grub par mdzod cig pa'o //	169a	Sādhra vajrāya means having come, quickly accomplish the activity of pacification.
['BO_T02_D2679:169a-13']	dha ra dha ra zhes bya ba ni 'byung po rnams zungs shig pa'o //	dha ra dha ra zhes bya ba ni 'byung po rnams zungs shig pa'o //	169a	Dhāra dhāra means seize the elementals.
['BO_T02_D2679:169a-14']	dhi ri dhi ri zhes bya ba ni bzung zin pa rnams thogs shig pa'o //	dhi ri dhi ri zhes bya ba ni bzung zin pa rnams thogs shig pa'o //	169a	Dhuri dhuri means having seized them, hold them.
['BO_T02_D2679:169a-15']	dhu ru dhu ru zhes bya ba ni btags pa rnams mi 'chor bar mdzod cig pa'o //	dhu ru dhu ru zhes bya ba ni btags pa rnams mi 'chor bar mdzod cig pa'o //	169a	Dhuru dhuru means having bound them, do not let them go.
['BO_T02_D2679:169a-16']	sarba badzra ku lam a'a bart'a ya zhes bya ba ni rdo rje'i rigs thams cad kyis zhi ba dang ldan pa'i byin gyi rlabs mdzod cig pa'o //	sarba badzra ku lam a'a bart'a ya zhes bya ba ni rdo rje'i rigs thams cad kyis zhi ba dang ldan pa'i byin gyi rlabs mdzod cig pa'o //	169a	Sarva vajra kulam āvartaya means all vajra clans, perform the consecration endowed with pacification.
['BO_T02_D2679:169a-17']	aa mu kam m'a ra ya phat ces bya ba ni bar du gcod pa rnams bzlog pa dang gzhom pa'i las mdzod cig pa'o //	aa mu kam m'a ra ya phat ces bya ba ni bar du gcod pa rnams bzlog pa dang gzhom pa'i las mdzod cig pa'o //	169a	Amukam māraya phaṭ means perform the activity of averting and destroying the obstacles.
['BO_T02_D2679:169a-18']	'di skad ston te de dag gi gsung gi rang bzhin la dmigs nas bsgrubs na yang snga ma ltar 'grub par 'gyur ro zhes bya ba la ston to //	'di skad ston te de dag gi gsung gi rang bzhin la dmigs nas bsgrubs na yang snga ma ltar 'grub par 'gyur ro zhes bya ba la ston to //	169a	This is what is being taught: if one accomplishes them by observing the nature of their speech, one will accomplish them as before.
['BO_T02_D2679:169a-19']	de ltar gsung gi sgo nas bsgrub pa bstan nas sku dang gsung dang thugs la spyir bskul ba bstan par bya ba'i phyir /	de ltar gsung gi sgo nas bsgrub pa bstan nas sku dang gsung dang thugs la spyir bskul ba bstan par bya ba'i phyir /	169a	Having thus taught the accomplishment by means of speech, in order to teach the general invocation of body, speech, and mind, [the mantra]
['BO_T02_D2679:169a-20']	na ma: sa manta badzra n'am zhes bya ba ni rdo rje'i rang bzhin gyis bdag kun nas phyag 'tshal ba'i gnas su mdzod cig pa'o //	na ma: sa manta badzra n'am zhes bya ba ni rdo rje'i rang bzhin gyis bdag kun nas phyag 'tshal ba'i gnas su mdzod cig pa'o //	169a	namaḥ samantabuddhānāṃ means make the nature of the vajra the place of my complete homage.
['BO_T02_D2679:169a-21']	sarba b'a le a'a ba rt'a ya ma h'a ba le zhes bya ba ni stobs chen po dang ldan pa thams cad kyis bstod cing dgyes pa'i gnas su mdzod cig pa'o //	sarba b'a le a'a ba rt'a ya ma h'a ba le zhes bya ba ni stobs chen po dang ldan pa thams cad kyis bstod cing dgyes pa'i gnas su mdzod cig pa'o //	169a	sarvabhāva avartāya mahābale means make the place of praise and delight by all those endowed with great strength.
['BO_T02_D2679:169b-0']	ka ta be ta ta le aa tsa le zhes bya ba ni ye shes kyi mche ba chen pos bgegs rnams la @169b thob la mi g-yo bar mdzod cig pa'o //	ka ta be ta ta le aa tsa le zhes bya ba ni ye shes kyi mche ba chen pos bgegs rnams la @169b thob la mi g-yo bar mdzod cig pa'o //	169b	kata vedatale acale means with the great wisdom fangs, make the place of immovability in the obstructors.
['BO_T02_D2679:169b-1']	mandala la ma ye /	mandala la ma ye /	169b	mandalālaya
['BO_T02_D2679:169b-2']	aa ti badzra zhes bya ba ni ye shes mchog dang ldan pa rnams kyis dkyil 'khor skyong ba rnams bdag la 'go bar mdzod cig pa'o //	aa ti badzra zhes bya ba ni ye shes mchog dang ldan pa rnams kyis dkyil 'khor skyong ba rnams bdag la 'go bar mdzod cig pa'o //	169b	Ati vajra means those endowed with supreme intuition, protect me, the one who guards the mandala.
['BO_T02_D2679:169b-3']	ma h'a ba le be ga ra na zhes bya ba ni stobs chen po dang bcas pa rnams kyis bar chod rnams myur du med par mdzod cig pa'o //	ma h'a ba le be ga ra na zhes bya ba ni stobs chen po dang bcas pa rnams kyis bar chod rnams myur du med par mdzod cig pa'o //	169b	Maha bale vajra means those endowed with great strength, quickly remove the obstacles.
['BO_T02_D2679:169b-4']	aa dzi te dzva la dzva zhes bya ba ni ye shes chen po'i me 'bar bar mdzod cig pa'o //	aa dzi te dzva la dzva zhes bya ba ni ye shes chen po'i me 'bar bar mdzod cig pa'o //	169b	Ajite jvala jvala means make the fire of great intuition blaze.
['BO_T02_D2679:169b-5']	ti ti ti ti pim ga le zhes bya ba ni rab tu 'bar bar bsdus pas gnod pa rnams las srungs shig pa'o //	ti ti ti ti pim ga le zhes bya ba ni rab tu 'bar bar bsdus pas gnod pa rnams las srungs shig pa'o //	169b	Tititi titigale means gather the blazing, protect from harm.
['BO_T02_D2679:169b-6']	da ha da ha te dzo ba ti zhes bya ba ni gzi brjid ldan pa'i mes bsreg par mdzod cig pa'o //	da ha da ha te dzo ba ti zhes bya ba ni gzi brjid ldan pa'i mes bsreg par mdzod cig pa'o //	169b	Dhaha dhaha tejomali means burn with the fire of splendor.
['BO_T02_D2679:169b-7']	ti li ti li zhes bya ba ni bcad par mdzod cig pa'o //	ti li ti li zhes bya ba ni bcad par mdzod cig pa'o //	169b	Tili tili means cut.
['BO_T02_D2679:169b-8']	bandha bandha zhes bya ba ni sregs shig pa'o //	bandha bandha zhes bya ba ni sregs shig pa'o //	169b	Bhanda bhanda means burn.
['BO_T02_D2679:169b-9']	ma h'a p'a le badzra aam ku sha dzv'a l'a ya sv'a h'a zhes bya ba ni rdo rje'i lus 'bar ba dang ldan pa'i stobs chen pos bgegs rnams zhi zhing med par mdzod cig pa'o //	ma h'a p'a le badzra aam ku sha dzv'a l'a ya sv'a h'a zhes bya ba ni rdo rje'i lus 'bar ba dang ldan pa'i stobs chen pos bgegs rnams zhi zhing med par mdzod cig pa'o //	169b	Mahā-pāśa vajra aṅkuśa jvālāya svāhā means with the great power of the blazing vajra body, pacify and destroy the obstructors.
['BO_T02_D2679:169b-10']	'di skad ston te /	'di skad ston te /	169b	This is what is taught.
['BO_T02_D2679:169b-11']	khro bo rnams kyi sku gsung thugs la spyir dmigs nas bzlas par byas na yang de bzhin du 'gyur ro zhes bya ba'i don to //	khro bo rnams kyi sku gsung thugs la spyir dmigs nas bzlas par byas na yang de bzhin du 'gyur ro zhes bya ba'i don to //	169b	If one visualizes the body, speech, and mind of the wrathful ones in general and does the recitation, it will be just like that. This is the meaning.
['BO_T02_D2679:169b-12']	de ltar sku gsung thugs kyi phrin las la sbyor zhing bskul ba bstan nas /	de ltar sku gsung thugs kyi phrin las la sbyor zhing bskul ba bstan nas /	169b	Thus, having explained the application and urging of the activities of body, speech, and mind,
['BO_T02_D2679:169b-13']	bcom ldan 'das kyi snying po'i sgo nas bskul ba bstan par bya ba'i phyir ;	bcom ldan 'das kyi snying po'i sgo nas bskul ba bstan par bya ba'i phyir ;	169b	in order to explain the urging through the door of the essence of the Bhagavān,
['BO_T02_D2679:169b-14']	na mo ratna tra y'a ya zhes bya ba la sogs pa gsungs te /	na mo ratna tra y'a ya zhes bya ba la sogs pa gsungs te /	169b	he said, namaḥ ratnatrayāya and so on.
['BO_T02_D2679:169b-15', 'BO_T02_D2679:169b-16']	de dag ni sngar bshad pa lta bu'o //🔽aom zhes bya ba ni rab tu bsngags pa'i don te /	de dag ni sngar bshad pa lta bu'o // aom zhes bya ba ni rab tu bsngags pa'i don te /	169b	Those are as explained before.🔽Om means praise and
['BO_T02_D2679:169b-17']	bkra shis pa'i don to //	bkra shis pa'i don to //	169b	means auspicious.
['BO_T02_D2679:169b-18', 'BO_T02_D2679:169b-19']	ha ra ha ra badzra zhes bya ba ni gdug pa can rnams kyi srog ye shes kyi rdo rjes srogs shig pa'o //🔽ma tha ma tha badzra zhes bya ba ni ye shes kyi rdo rjes de dag la brdeg par mdzod cig pa'o //	ha ra ha ra badzra zhes bya ba ni gdug pa can rnams kyi srog ye shes kyi rdo rjes srogs shig pa'o // ma tha ma tha badzra zhes bya ba ni ye shes kyi rdo rjes de dag la brdeg par mdzod cig pa'o //	169b	Hara hara vajra means kill the life of the wicked ones with the vajra of wisdom.🔽Mata mata vajra means strike them with the vajra of wisdom.
['BO_T02_D2679:169b-20']	da ha da ha badzra zhes bya ba ni ye shes kyi rdo rjes sregs shig pa'o //	da ha da ha badzra zhes bya ba ni ye shes kyi rdo rjes sregs shig pa'o //	169b	Dada dada vajra means burn them with the vajra of wisdom.
['BO_T02_D2679:169b-21']	pa tsa pa tsa badzra zhes bya ba ni ye shes kyi rdo rje sa de dag choms shig pa'o //	pa tsa pa tsa badzra zhes bya ba ni ye shes kyi rdo rje sa de dag choms shig pa'o //	169b	Paca pacha vajra means crush them with the vajra of wisdom.
['BO_T02_D2679:169b-22']	dha ra dha ra badzra zhes bya ba ni gnod pa can 'bros pa rnams zungs shig pa'o ;	dha ra dha ra badzra zhes bya ba ni gnod pa can 'bros pa rnams zungs shig pa'o ;	169b	Dhara dhara vajra means seize those who flee in fear.
['BO_T02_D2679:169b-23', 'BO_T02_D2679:169b-24']	/ dh'a ra ya dh'a ra ya badzra zhes bya ba ni ye shes can khyed kyi 'khor rnams kyang 'dzin du chug cig pa'o //🔽d'a ru na d'a ru na badzra zhes bya ba ni drag tu zung zhig pa'o //	/ dh'a ra ya dh'a ra ya badzra zhes bya ba ni ye shes can khyed kyi 'khor rnams kyang 'dzin du chug cig pa'o // d'a ru na d'a ru na badzra zhes bya ba ni drag tu zung zhig pa'o //	169b	Dhāraya dhāraya vajra means cause your retinue of wisdom beings to seize them as well.🔽Dāruna dāruna vajra means seize them violently.
['BO_T02_D2679:169b-25']	tshinda tshinda badzra zhes bya ba ni bzung 'dzin pa rnams rdo rjes chod cig pa'o //	tshinda tshinda badzra zhes bya ba ni bzung 'dzin pa rnams rdo rjes chod cig pa'o //	169b	Chinda chinda vajra means cut off those who are seized with the vajra.
['BO_T02_D2679:170a-0']	bhinda bhinda badzra h'um phat ces bya ba ni ye shes kyi rang bzhin @170a * //	bhinda bhinda badzra h'um phat ces bya ba ni ye shes kyi rang bzhin @170a * //	170a	Bind bind vajra hum phat.🔽
['BO_T02_D2679:170a-1']	gyi thugs kyis khos shig pa'o //	gyi thugs kyis khos shig pa'o //	170a	Bind bind vajra hum phat means tear it with your mind, which is the nature of wisdom.
['BO_T02_D2679:170a-2']	'di skad ston te bsnyen pa la sogs pa byed pa'i dus su bcom ldan 'das la dmigs nas bzlas pa byas na snga ma ltar 'grub par 'gyur ro zhes bya ba'i don to //	'di skad ston te bsnyen pa la sogs pa byed pa'i dus su bcom ldan 'das la dmigs nas bzlas pa byas na snga ma ltar 'grub par 'gyur ro zhes bya ba'i don to //	170a	This is what it teaches: if one visualizes the Bhagavat and recites at the time of the approach and so forth, one will accomplish as before.
['BO_T02_D2679:170a-3']	de ltar dbus kyi gtso bo'i snying po'i sgo nas bskul ba bstan nas /	de ltar dbus kyi gtso bo'i snying po'i sgo nas bskul ba bstan nas /	170a	Thus, having taught the invocation through the essence of the central principal,
['BO_T02_D2679:170a-4']	nye ba'i snying po'i sgo nas bskul ba bstan pa'i phyir /	nye ba'i snying po'i sgo nas bskul ba bstan pa'i phyir /	170a	in order to teach the invocation through the essence of the close [mantra],
['BO_T02_D2679:170a-5']	na ma:tsanda badzra kro dh'a ya zhes bya ba ni dngos grub kyi mchog sgrub pa'i phyir rdo rje khro bo drag po la phyag 'tshal lo zhes bya ba'o //	na ma:tsanda badzra kro dh'a ya zhes bya ba ni dngos grub kyi mchog sgrub pa'i phyir rdo rje khro bo drag po la phyag 'tshal lo zhes bya ba'o //	170a	Namas-ccandavajra-krodhaya means Homage to the fierce vajra wrathful one in order to accomplish the supreme siddhi.
['BO_T02_D2679:170a-6']	hu lu hu lu zhes bya ba ni dngos grub kyi bgegs su gyur pa rnams bdag gi mdun du drag tu khug cig pa'o //	hu lu hu lu zhes bya ba ni dngos grub kyi bgegs su gyur pa rnams bdag gi mdun du drag tu khug cig pa'o //	170a	Huluhulu means swiftly summon before me those who are obstacles to siddhi.
['BO_T02_D2679:170a-7']	tishtha tishtha zhes bya ba ni drangs pa rnams bdag gi mdun du gnas par mdzod cig pa'o //	tishtha tishtha zhes bya ba ni drangs pa rnams bdag gi mdun du gnas par mdzod cig pa'o //	170a	Tistha tistha means those who have been summoned, remain in front of me!
['BO_T02_D2679:170a-8']	bandha bandha zhes bya ba ni gnas pa rnams chings shig pa'o //	bandha bandha zhes bya ba ni gnas pa rnams chings shig pa'o //	170a	 Bhandha bhandha means those who remain, bind them!
['BO_T02_D2679:170a-9']	ha na ha na zhes bya ba ni bcings pa rnams la rdegs shig pa'o //	ha na ha na zhes bya ba ni bcings pa rnams la rdegs shig pa'o //	170a	 Hana hana means those who are bound, strike them!
['BO_T02_D2679:170a-10']	aa mri te h'um phat ces bya ba ni las de dag thams cad kyang mthar phyin cing phyir mi ldog pa'i sa la bzhag nas 'chi ba med pa'i gnas la sbyor bar mdzod cig pa'o //	aa mri te h'um phat ces bya ba ni las de dag thams cad kyang mthar phyin cing phyir mi ldog pa'i sa la bzhag nas 'chi ba med pa'i gnas la sbyor bar mdzod cig pa'o //	170a	 Amrite hum phat means having brought all those actions to completion, establish them in the stage of non-retrogression, and lead them to the state of immortality!
['BO_T02_D2679:170a-11']	'di skad ston te /	'di skad ston te /	170a	 This is what is being taught.
['BO_T02_D2679:170a-12']	sgrub pa 'di la gnas pa'i rnal 'byor pas kyang dad pas bcom ldan 'das la dmigs nas nye ba'i snying po 'di bzlas na /	sgrub pa 'di la gnas pa'i rnal 'byor pas kyang dad pas bcom ldan 'das la dmigs nas nye ba'i snying po 'di bzlas na /	170a	Also, the yogi who abides in this practice, having visualized the Bhagavat with faith, should recite this essence mantra.
['BO_T02_D2679:170a-13']	ji ltar bsams pa de bzhin du 'grub par 'gyur ro zhes bya ba'i don to //	ji ltar bsams pa de bzhin du 'grub par 'gyur ro zhes bya ba'i don to //	170a	 It has the meaning of whatever is imagined will be accomplished just like that.
['BO_T02_D2679:170a-14']	de ltar rang rang gi phrin las bskul ba bstan nas dkyil 'khor sgrub pa bstan par bya ba'i phyir /	de ltar rang rang gi phrin las bskul ba bstan nas dkyil 'khor sgrub pa bstan par bya ba'i phyir /	170a	 Having thus taught the invocation of their individual activities, in order to teach the accomplishment of the maṇḍala, [the Bhagavān] declares,
['BO_T02_D2679:170a-15', 'BO_T02_D2679:170a-16']	sdig pa thams cad byang byas nas //🔽zhes bya ba la sogs pa gsungs te /	sdig pa thams cad byang byas nas // zhes bya ba la sogs pa gsungs te /	170a	Having purified all evil,
['BO_T02_D2679:170a-17']	sdig pa thams cad ces bya ba ni mtshams med pa lnga po la sogs pa ngan song du skye bar 'gyur ba'i rgyu dang rkyen rnam pa gnyis so //	sdig pa thams cad ces bya ba ni mtshams med pa lnga po la sogs pa ngan song du skye bar 'gyur ba'i rgyu dang rkyen rnam pa gnyis so //	170a	Here, “all evil” refers to the two kinds of causes and conditions for rebirth in the miserable realms, such as the five heinous crimes.
['BO_T02_D2679:170a-18', 'BO_T02_D2679:170a-19']	byang byas nas zhes bya ba ni de dag spangs shing dag par byas pa'i 'og tu'o //🔽sdug bsngal thams cad med par byed //	byang byas nas zhes bya ba ni de dag spangs shing dag par byas pa'i 'og tu'o // sdug bsngal thams cad med par byed //	170a	“Having purified” means having abandoned and purified them.
['BO_T02_D2679:170a-20']	ces bya ba ni de dag gi 'bras bur gyur pa sdug bsngal gsum la sogs pa med par 'gyur ba'o //	ces bya ba ni de dag gi 'bras bur gyur pa sdug bsngal gsum la sogs pa med par 'gyur ba'o //	170a	“All suffering is eliminated” means that the three kinds of suffering and so on, which are the results of those, are eliminated.
['BO_T02_D2679:170a-21']	'di skad ston te sdig pa spong ba'i gzhi'i rgyu ni rnam pa gnyis te /	'di skad ston te sdig pa spong ba'i gzhi'i rgyu ni rnam pa gnyis te /	170a	This is what is being taught: The basis for the abandonment of evil is twofold:
['BO_T02_D2679:170a-22']	lta ba rnam par dag pa dang / spyod pa rnam par dag pa'o //	lta ba rnam par dag pa dang / spyod pa rnam par dag pa'o //	170a	the purity of view and the purity of conduct.
['BO_T02_D2679:170b-0']	de la nyan thos bye brag tu smra ba la sogs pa 'dod pa yang dag pa ni btags pa kho na yin @170b te ;	de la nyan thos bye brag tu smra ba la sogs pa 'dod pa yang dag pa ni btags pa kho na yin @170b te ;	170b	Here, the view of the Vaibhāṣika and other śrāvakas is only a designation,
['BO_T02_D2679:170b-1']	tshad ma nyid kyis ma grub pa'i phyir ro //	tshad ma nyid kyis ma grub pa'i phyir ro //	170b	because it is not established by valid knowledge.
['BO_T02_D2679:170b-2']	nang gi yin par smra ba rnams kyi ltar na /	nang gi yin par smra ba rnams kyi ltar na /	170b	According to the proponents of internalism,
['BO_T02_D2679:170b-3']	yang na 'thad pa ma yin te phul du byung ba'i sgrub par byed pa med pas so //	yang na 'thad pa ma yin te phul du byung ba'i sgrub par byed pa med pas so //	170b	it is not tenable, because there is no special proof.
['BO_T02_D2679:170b-4']	'o na gang zhe na /	'o na gang zhe na /	170b	What is it then?
['BO_T02_D2679:170b-5']	khyad par du 'phags pa'i lam dbu ma'i gzhung kho na la gnas pa yin te /	khyad par du 'phags pa'i lam dbu ma'i gzhung kho na la gnas pa yin te /	170b	It is the path of the middle way, which is the special basis.
['BO_T02_D2679:170b-6']	bden pa gnyis kyi tshul las ma 'das shing mi 'gal bar gnas pa'i phyir ro //	bden pa gnyis kyi tshul las ma 'das shing mi 'gal bar gnas pa'i phyir ro //	170b	It is because it does not go beyond the mode of the two truths and because it abides without contradiction.🔽Is that all?
['BO_T02_D2679:170b-7']	ci de kho nar zad dam zhe na rgyas par ni shes rab kyi mig dang ldan pa rnams kyi rjes su 'brangs nas shes par bya'i /	ci de kho nar zad dam zhe na rgyas par ni shes rab kyi mig dang ldan pa rnams kyi rjes su 'brangs nas shes par bya'i /	170b	The extensive explanation should be understood by following those who have the eye of wisdom.
['BO_T02_D2679:170b-8']	kho bo lta bu la ni don zab pa dag ston pa'i nus pa yod re skan /	kho bo lta bu la ni don zab pa dag ston pa'i nus pa yod re skan /	170b	But someone like me has no ability to teach the profound meaning.
['BO_T02_D2679:170b-9']	de yang 'gal ba yin no zhe na bden te /	de yang 'gal ba yin no zhe na bden te /	170b	If it is said that that is contradictory, it is true.
['BO_T02_D2679:170b-10']	de dag ni bla ma'i man ngag gis bshad pa yin no //	de dag ni bla ma'i man ngag gis bshad pa yin no //	170b	But that is explained by the instructions of the guru.
['BO_T02_D2679:170b-11']	de ni lta ba rnam par dag pa yin no //	de ni lta ba rnam par dag pa yin no //	170b	That is the pure view.🔽It is as explained:
['BO_T02_D2679:170b-12', 'BO_T02_D2679:170b-13']	'di ltar / stong nyid bsgoms pas grol 'gyur gyi //🔽sgom pa lhag ma de don yin //	'di ltar / stong nyid bsgoms pas grol 'gyur gyi // sgom pa lhag ma de don yin //	170b	One is liberated by meditating on emptiness.
['BO_T02_D2679:170b-14']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	170b	The remaining meditations have that as their purpose.
['BO_T02_D2679:170b-15']	spyod pa ni gsum ste /	spyod pa ni gsum ste /	170b	The conduct is threefold:
['BO_T02_D2679:170b-16']	bden pa dang / pha rol tu phyin pa dang / gsang sngags kyi spyod pa la brten pa yin no //	bden pa dang / pha rol tu phyin pa dang / gsang sngags kyi spyod pa la brten pa yin no //	170b	based on the truth, the perfections, and the secret mantra.
['BO_T02_D2679:170b-17']	de dag gi nang nas mchog tu gyur pa gzhi gsang sngags kyi spyod pa yin te /	de dag gi nang nas mchog tu gyur pa gzhi gsang sngags kyi spyod pa yin te /	170b	Among them, the supreme is the conduct of the secret mantra.🔽Thus, it is said in the tantra:🔽The perfect buddhas of the past,🔽and likewise those yet to come,
['BO_T02_D2679:170b-18', 'BO_T02_D2679:170b-19']	'di ltar / rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //🔽de dag kun gyi gsang sngags kyi //	'di ltar / rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas // de dag kun gyi gsang sngags kyi //	170b	and the perfect buddhas of the present
['BO_T02_D2679:170b-20']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	170b	all know this excellent ritual of mantra.
['BO_T02_D2679:170b-21']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	170b	The hero, under the tree of awakening,
['BO_T02_D2679:170b-22']	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen pa tshad med brnyes //	170b	attained the immeasurable, omniscience.
['BO_T02_D2679:170b-23']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	170b	The unequaled conduct of mantra
['BO_T02_D2679:170b-24', 'BO_T02_D2679:170b-25']	skyob pa sh'akya seng ge yis //🔽bdud sde shin tu mi bzad pa'i //	skyob pa sh'akya seng ge yis // bdud sde shin tu mi bzad pa'i //	170b	was that of the protector, the Lion of the Shakyas.🔽He conquered the great army
['BO_T02_D2679:170b-26']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	170b	of the terrible hordes of Mara.
['BO_T02_D2679:170b-27']	zhes rgyud las gsungs pa yin no ;	zhes rgyud las gsungs pa yin no ;	170b	Thus it is said in the tantra.
['BO_T02_D2679:170b-28']	/ de gsal bar bstan par bya ba'i phyir //	/ de gsal bar bstan par bya ba'i phyir //	170b	In order to clarify that,
['BO_T02_D2679:170b-29']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	170b	it is the root of all tantras.
['BO_T02_D2679:170b-30']	zhes bya ba la sogs pa gsungs te rgyud do cog gi zhes bya ba ni thub pa chen po'i sku rnam pa gnyis bskul te byung pa'o //	zhes bya ba la sogs pa gsungs te rgyud do cog gi zhes bya ba ni thub pa chen po'i sku rnam pa gnyis bskul te byung pa'o //	170b	Thus it is said, and so on. All the tantras means that the two bodies of the Great Sage are aroused and arise.
['BO_T02_D2679:170b-31']	de ston pa'i gzhung las kyang 'di skad ces bya ste ma lus pa'o //	de ston pa'i gzhung las kyang 'di skad ces bya ste ma lus pa'o //	170b	And in the treatise that teaches that, it is said thus:
['BO_T02_D2679:170b-32']	rtsa pa ste zhes bya ba ni zhi ba la sogs pa'i las thams cad ston pas so //	rtsa pa ste zhes bya ba ni zhi ba la sogs pa'i las thams cad ston pas so //	170b	The root is because it teaches all actions such as pacification and so on.
['BO_T02_D2679:170b-33']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	170b	It is adorned with all glory
['BO_T02_D2679:170b-34']	zhes bya ba ni bsod nams dang ye shes kyi chogs mtha' dag 'byung zhing skye ba'i gzhi dang gnas su gyur par dkyil 'khor la sogs pa ston pas so //	zhes bya ba ni bsod nams dang ye shes kyi chogs mtha' dag 'byung zhing skye ba'i gzhi dang gnas su gyur par dkyil 'khor la sogs pa ston pas so //	170b	 means that it is the basis and abode from which the entire collection of merit and wisdom arises and is born, because it teaches the maṇḍala and so on.
['BO_T02_D2679:170b-35']	'di skad ston te /	'di skad ston te /	170b	This is what is taught.
['BO_T02_D2679:171a-0']	@171a * // tshul khrims kyi sdom pa blangs te //	@171a * // tshul khrims kyi sdom pa blangs te //	171a	Having taken the vow of discipline,
['BO_T02_D2679:171a-1']	dad pas byang chub tu sems bskyed nas /	dad pas byang chub tu sems bskyed nas /	171a	with faith one should generate the mind of enlightenment.
['BO_T02_D2679:171a-2']	slob dpon du dbang bskur ba thob pa'i rnal 'byor pa gzhan dag gis lan gnyis sam gsum du gsol ba btab bam ma btab kyang rung bar thun mong gi rgyud dag las byung ba'i cho gas bsnyen pa dang sa'i chog la sogs pa bya ste /	slob dpon du dbang bskur ba thob pa'i rnal 'byor pa gzhan dag gis lan gnyis sam gsum du gsol ba btab bam ma btab kyang rung bar thun mong gi rgyud dag las byung ba'i cho gas bsnyen pa dang sa'i chog la sogs pa bya ste /	171a	Other yogis who have obtained the empowerment of the master should perform the familiarization, the earth ritual, and so forth, with the ritual that arises from the common tantras, either after they have supplicated twice or three times or even without supplicating.
['BO_T02_D2679:171a-3']	'di ltar rgyud las //	'di ltar rgyud las //	171a	Thus, it says in the tantra:
['BO_T02_D2679:171a-4', 'BO_T02_D2679:171a-5']	de nas gzhan yang rgyud kun las /🔽dkyil 'khor ji ltar rgyas bshad pa'i //	de nas gzhan yang rgyud kun las / dkyil 'khor ji ltar rgyas bshad pa'i //	171a	Next, in all the tantras,🔽the remaining rituals that extensively explain the maṇḍala
['BO_T02_D2679:171a-6']	cho ga lhag ma lus pa dag /'dir ni lhag par rab tu bshad //	cho ga lhag ma lus pa dag /'dir ni lhag par rab tu bshad //	171a	are explained here as the special, supreme ones.
['BO_T02_D2679:171a-7', 'BO_T02_D2679:171a-8']	ces gsungs pa dang / gzhan yang /🔽gang dag du ni rang nyid kyis //	ces gsungs pa dang / gzhan yang / gang dag du ni rang nyid kyis //	171a	Moreover,
['BO_T02_D2679:171a-9', 'BO_T02_D2679:171a-10']	las kyi cho ga rnams med pa //🔽der ni spyi yi rgyud dag las //	las kyi cho ga rnams med pa // der ni spyi yi rgyud dag las //	171a	wherever there are no ritual actions🔽for oneself,🔽there the wise one should rely on the rituals
['BO_T02_D2679:171a-11']	gsungs pa'i cho ga mkhas pas bsten //	gsungs pa'i cho ga mkhas pas bsten //	171a	taught in the general tantras.
['BO_T02_D2679:171a-12']	zhes bshad pas na 'gal ba med do //	zhes bshad pas na 'gal ba med do //	171a	Since it is explained in that way, there is no contradiction.
['BO_T02_D2679:171a-13']	de nas rgyud las gsungs pa'i sta gon gyi cho ga bya ste /	de nas rgyud las gsungs pa'i sta gon gyi cho ga bya ste /	171a	Next, one should perform the rite of preparation taught in the tantra.
['BO_T02_D2679:171a-14']	dus mtshams dag las smyung byas na //	dus mtshams dag las smyung byas na //	171a	Having fasted on the right days,
['BO_T02_D2679:171a-15']	nub gcig gam ni nub gsum du //	nub gcig gam ni nub gsum du //	171a	for one night or three nights,
['BO_T02_D2679:171a-16']	gtsang zhing gos dkar gtsang bgos te //	gtsang zhing gos dkar gtsang bgos te //	171a	Clean and wearing clean white clothes,
['BO_T02_D2679:171a-17']	zla bas sta gon gnas par bya //	zla bas sta gon gnas par bya //	171a	one should perform the rite of consecration with the moon.
['BO_T02_D2679:171a-18']	dus mtshams min yang dgos yod na //	dus mtshams min yang dgos yod na //	171a	If there is a need, even though it is not the right time,
['BO_T02_D2679:171a-19']	yar gyi ngo yi tshes bzang la //	yar gyi ngo yi tshes bzang la //	171a	on an auspicious day of the waxing moon,🔽one should perform the rite of consecration
['BO_T02_D2679:171a-20', 'BO_T02_D2679:171a-21']	zhi ba mchog gi gsang sngags kyis //🔽sta gon gnas par rab tu bya //	zhi ba mchog gi gsang sngags kyis // sta gon gnas par rab tu bya //	171a	with the mantra of supreme peace.🔽Having bathed with myrobalan and other cleansing substances,
