segmentnr	original	analyzed	translated
['BO_T02_D1903:6a-6']	rdo brdul dang bye ma sen mo skra dang pa gas pa dang // shing dang pha gu bshad pa phub ma lcags dang chor ma sogs //	rdo brdul dang bye ma sen mo skra dang pa gas pa dang // shing dang pha gu bshad pa phub ma lcags dang chor ma sogs //	wood, beams, rafters, straw, iron, thorns, and so on,
['BO_T02_D1903:6a-7']	zug rdu rnams kyis bcing dang brdeg sogs rnam pa mang po yi //	zug rdu rnams kyis bcing dang brdeg sogs rnam pa mang po yi //	are bound and beaten by many kinds of pain.
['BO_T02_D1903:6a-8']	nyon mongs rnams skyed de phyir zug rdu chung yang brtags te gzhom //	nyon mongs rnams skyed de phyir zug rdu chung yang brtags te gzhom //	Therefore, even small pains should be examined and destroyed.
['BO_T02_D1903:6a-9']	de nas las kyi rdo rje yis //	de nas las kyi rdo rje yis //	Then, the Karma Vajra
['BO_T02_D1903:6a-10']	rtsig pa'i rmang ni rim pa bzhin //	rtsig pa'i rmang ni rim pa bzhin //	should dig the foundation of the wall in stages,
['BO_T02_D1903:6a-11']	gzhi bdag klu ni legs brtags te //	gzhi bdag klu ni legs brtags te //	examining well the nāgas who are the lords of the ground,
['BO_T02_D1903:6a-12']	tho rangs bsod nams 'phel phyir brko //	tho rangs bsod nams 'phel phyir brko //	and dig in the morning for the sake of increasing merit.🔽In the directions of the moon, sun, and Saturn, the head of the nāga lies,
['BO_T02_D1903:6a-13']	mon gre tha skar smin drug zla ba dang // nyi ma'i 'gros kyis dbang po'i phyogs su mgo / gshin rjer kha bltas klu ni nyal 'gyur te //	mon gre tha skar smin drug zla ba dang // nyi ma'i 'gros kyis dbang po'i phyogs su mgo / gshin rjer kha bltas klu ni nyal 'gyur te //	looking toward Yama,
['BO_T02_D1903:6a-14']	thams cad du yang g-yon pa phab nas so //	thams cad du yang g-yon pa phab nas so //	and in all cases, it is turned to the left.
['BO_T02_D1903:6a-15']	mgo dang rgyal mchu rnams la mgo bo ni //	mgo dang rgyal mchu rnams la mgo bo ni //	The heads of the heads and the heads of the jaws
['BO_T02_D1903:6a-16']	gshin rje'i phyogs su ston pa kho na ste /	gshin rje'i phyogs su ston pa kho na ste /	are only turned toward the direction of Yama.
['BO_T02_D1903:6a-17']	nub tu kha bltas lus kyi dang po ni //	nub tu kha bltas lus kyi dang po ni //	The first part of the body facing west
['BO_T02_D1903:6a-18']	mi yi cha byad ro smad sbrul dang 'dra //	mi yi cha byad ro smad sbrul dang 'dra //	is human-formed, the lower part like a snake.
['BO_T02_D1903:6a-19']	dbo dang nag pa sa ga'i zla ba la //	dbo dang nag pa sa ga'i zla ba la //	In the months of Bhadrapada, Asvina, and Kartika,
['BO_T02_D1903:6a-20']	byang gi phyogs su kha ni bltas gyur te //	byang gi phyogs su kha ni bltas gyur te //	facing north,
['BO_T02_D1903:6a-21']	stobs chen sa gzhi bzhi ni bdag po'i klu //	stobs chen sa gzhi bzhi ni bdag po'i klu //	the great power of the naga lords of the four directions
['BO_T02_D1903:6a-22']	sngas ni nub kyi phyogs su bstan te nya la //	sngas ni nub kyi phyogs su bstan te nya la //	is in the west, facing east.
['BO_T02_D1903:6a-23']	snron dang chu stod byi bzhin rnams la ni //	snron dang chu stod byi bzhin rnams la ni //	In the months of Agrahayana, Pausa, and Magha,
['BO_T02_D1903:6a-24']	klu ni gzhogs kyis nyal bar byed pa ste //	klu ni gzhogs kyis nyal bar byed pa ste //	the naga lies on its side,
['BO_T02_D1903:6a-25']	chur ni mgo bo bstan te shar phyogs su //	chur ni mgo bo bstan te shar phyogs su //	its head in the water, facing east,
['BO_T02_D1903:6a-26']	kha bltas gzhi ni thams cad non par ro //	kha bltas gzhi ni thams cad non par ro //	covering the entire ground.
['BO_T02_D1903:6a-27']	kun du gal te klu 'di yis //	kun du gal te klu 'di yis //	If this naga
['BO_T02_D1903:6a-28', 'BO_T02_D1903:6a-29']	snying ga'i mdun du brkos pa na //🔽sbyin bdag gi ni 'dod pa yi //	snying ga'i mdun du brkos pa na // sbyin bdag gi ni 'dod pa yi //	digs in front of the heart,🔽there is no doubt that
['BO_T02_D1903:6a-30']	dngos grub 'byung bar the tshom med //	dngos grub 'byung bar the tshom med //	the desired accomplishments of the patron will arise.
['BO_T02_D1903:6a-31']	gal te mgo bor brkos na ni //	gal te mgo bor brkos na ni //	If it digs at the head,🔽parents, friends, relatives,
['BO_T02_D1903:6a-32']	pha ma snying grogs rtsa lag dang // bu dang bu mo la sogs rnams //	pha ma snying grogs rtsa lag dang // bu dang bu mo la sogs rnams //	sons, daughters, and so forth
['BO_T02_D1903:6a-33']	nges par brlag par 'gyur ba yin //	nges par brlag par 'gyur ba yin //	will certainly be destroyed.
['BO_T02_D1903:6a-34']	gal te rgyab tu brkos na ni //	gal te rgyab tu brkos na ni //	If it is dug behind,
['BO_T02_D1903:6a-35', 'BO_T02_D1903:6a-36']	gnas nyams dga' ba'am yang na 'chi //🔽mjug ma'i cha yis myur du yang //	gnas nyams dga' ba'am yang na 'chi // mjug ma'i cha yis myur du yang //	it is a pleasant place to live, or it will be fatal.🔽By the part of the tail,
['BO_T02_D1903:6a-37']	ba lang ma he sogs brlag 'gyur //	ba lang ma he sogs brlag 'gyur //	it will quickly destroy cattle, buffalo, and so forth.
['BO_T02_D1903:6a-38']	de ltar cho ga bzhin g-yas skor gyis snying ga'i mdun du brkos nas /	de ltar cho ga bzhin g-yas skor gyis snying ga'i mdun du brkos nas /	Thus, having dug in front of the heart in a clockwise direction according to the rite,
['BO_T02_D1903:6b-0']	zug rdu thams cad kyang rnam par skyangs te slob dpon gyis g-yas skor du rim pa bzhin du kun nas grags pa @6b dang ldan pa'i gnas brtag par bya'o //	zug rdu thams cad kyang rnam par skyangs te slob dpon gyis g-yas skor du rim pa bzhin du kun nas grags pa @6b dang ldan pa'i gnas brtag par bya'o //	and having removed all the splinters, the master should examine the well-known places in sequence in a clockwise direction.
['BO_T02_D1903:6b-1']	de nas yon bdag dang / sa dang gnas kyi lha dang phyogs skyong dang 'jig rten skyong ba dang / zhing skyong dang / mi'i bdag po la sogs pa'i zhi ba'i don du dgongs mo zhi ba'i sbyin sreg byas nas gtor ma gtang bar bya'o //	de nas yon bdag dang / sa dang gnas kyi lha dang phyogs skyong dang 'jig rten skyong ba dang / zhing skyong dang / mi'i bdag po la sogs pa'i zhi ba'i don du dgongs mo zhi ba'i sbyin sreg byas nas gtor ma gtang bar bya'o //	Then, for the sake of peace of the patron, the earth, the gods of the site, the guardians of the directions, the world guardians, the field guardians, the lords of men, and so forth, having performed the evening peace fire sacrifice, the bali offering should be given.
['BO_T02_D1903:6b-2']	de nas tshes grangs bzang po la yon bdag gi rjes su mthun pa'i gza' dang rgyu skar dang dus sbyor dang yud tsam la //	de nas tshes grangs bzang po la yon bdag gi rjes su mthun pa'i gza' dang rgyu skar dang dus sbyor dang yud tsam la //	Then, on an auspicious lunar day, under a planet, constellation, lunar mansion, and muhūrta that is favorable to the patron,
['BO_T02_D1903:6b-3']	shar la sogs pa'i phyogs thams cad du ba dan dkar po dang dmar po dang ser po dang sngon po dang dud mdog dang tshon sna tshogs dang ser po dang ljang gu rnams btsugs te sa gzhir me tog dri zhim bo gcal bkram nas /	shar la sogs pa'i phyogs thams cad du ba dan dkar po dang dmar po dang ser po dang sngon po dang dud mdog dang tshon sna tshogs dang ser po dang ljang gu rnams btsugs te sa gzhir me tog dri zhim bo gcal bkram nas /	In all directions, east and so forth, one should plant white, red, yellow, blue, and purple banners, and those of various colors, yellow and green.
['BO_T02_D1903:6b-4']	dri zhim po'i spos khang mang po bkod de /	dri zhim po'i spos khang mang po bkod de /	One should strew fragrant flowers on the ground and arrange many censers with sweet-smelling incense.🔽One should light garlands of very bright lamps, sprinkle the ground with fragrant water, and recite the holy Dharma, praise, auspicious verses, and songs, and the sounds of conches and cymbals, and the chatter and laughter of beautiful women.
['BO_T02_D1903:6b-5']	shin tu gsal ba'i mar me'i phreng ba'i tshogs rnams dang // dri chu zhim pos bsangs te dam pa'i chos bklag pa dang / bstod pa dang / bkra shis dang glu dang turya'i sgra dang bud med bzang mo rnams kyi ca co dang gzha'i sgra dang bcas pas phyogs kyi tshogs nas sa gzhi nger byed du bcug nas ltad mo ba'i skye bo rnams mgu bar bya'o //	shin tu gsal ba'i mar me'i phreng ba'i tshogs rnams dang // dri chu zhim pos bsangs te dam pa'i chos bklag pa dang / bstod pa dang / bkra shis dang glu dang turya'i sgra dang bud med bzang mo rnams kyi ca co dang gzha'i sgra dang bcas pas phyogs kyi tshogs nas sa gzhi nger byed du bcug nas ltad mo ba'i skye bo rnams mgu bar bya'o //	One should fill the directions with the sound of the assembly, and please the spectators.
['BO_T02_D1903:6b-6']	de nas sbyin bdag dang gzhan dag gi yang rgyas pa'i don du sngags pa gos bzang po dang rgyan dang cod pan dang / yo byad yongs su tshang bas rgyas pa'i sbyin sreg byas nas yon bdag gis kyang de'i tshe gal te nus na rgyal po dbang por byas nas de'i bka' yang thog mar byas te /	de nas sbyin bdag dang gzhan dag gi yang rgyas pa'i don du sngags pa gos bzang po dang rgyan dang cod pan dang / yo byad yongs su tshang bas rgyas pa'i sbyin sreg byas nas yon bdag gis kyang de'i tshe gal te nus na rgyal po dbang por byas nas de'i bka' yang thog mar byas te /	Then, for the sake of the patron and others' increase, the mantrin, wearing good clothes, ornaments, and a crown, with all the articles complete, should perform the prosperity fire offering. At that time, if able, the patron should make the king the lord, and first do what he commands.
['BO_T02_D1903:6b-7']	rtsig mkhan rgyan thams cad kyis brgyan nas gos la sogs pa'i sbyin pas yongs su mgu bar byas te /	rtsig mkhan rgyan thams cad kyis brgyan nas gos la sogs pa'i sbyin pas yongs su mgu bar byas te /	The builder, adorned with all ornaments, should be pleased with gifts of cloth and so forth.
['BO_T02_D1903:6b-8']	pha gu 'dzeg tu gzhug par bya'o //	pha gu 'dzeg tu gzhug par bya'o //	He should be made to ascend the wall.
['BO_T02_D1903:6b-9']	de'i rjes la dga' ba'i yid kyis rang gi 'byor pa dang mthun pas rgyan thams cad kyis brgyan pa'i bu mo dang / glang po dang rta dang ba lang dang ma he la sogs pa'i nor dang / gser dang dngul dang zangs dang nor bu dang mu tig la sogs pa'i rdzas rnams dang /	de'i rjes la dga' ba'i yid kyis rang gi 'byor pa dang mthun pas rgyan thams cad kyis brgyan pa'i bu mo dang / glang po dang rta dang ba lang dang ma he la sogs pa'i nor dang / gser dang dngul dang zangs dang nor bu dang mu tig la sogs pa'i rdzas rnams dang /	After that, with a joyful mind, the girl adorned with all ornaments in accordance with one's wealth, and wealth such as elephants, horses, cows, buffaloes, and so forth, and substances such as gold, silver, copper, jewels, pearls, and so forth,
['BO_T02_D1903:6b-10']	rgyan dang gos bzang po rnams dang / me tog yongs su rgyas pa'i zhing /	rgyan dang gos bzang po rnams dang / me tog yongs su rgyas pa'i zhing /	ornaments, good clothes, a field with fully bloomed flowers,
['BO_T02_D1903:6b-11']	khang khyim dang ; kun dga' ra ba la sogs pa'i gnas dang / bran pho dang / bran mo la sogs pa'i 'khor rnams mngon par 'dod pa'i dgos pa bsgrub pa'i phyir thams cad kyis slob dpon mnyes par bya'o //	khang khyim dang ; kun dga' ra ba la sogs pa'i gnas dang / bran pho dang / bran mo la sogs pa'i 'khor rnams mngon par 'dod pa'i dgos pa bsgrub pa'i phyir thams cad kyis slob dpon mnyes par bya'o //	a house, a garden, and so forth, a place, male and female servants, and so forth, the retinue, for the sake of accomplishing the desired goal, all of them should please the master.
['BO_T02_D1903:7a-0']	de'i rjes la slob dpon gyis bsang gtor la sogs pa phul nas yang dag par @7a * //	de'i rjes la slob dpon gyis bsang gtor la sogs pa phul nas yang dag par @7a * //	After that, the master, having offered the sacrificial food and so forth, should make a perfect
['BO_T02_D1903:7a-1']	mchod de bstod pa byas nas bdud rtsi myang ba byas te yi ge brgya pa lan bdun brjod nas phyag byas te /	mchod de bstod pa byas nas bdud rtsi myang ba byas te yi ge brgya pa lan bdun brjod nas phyag byas te /	offering, having praised, having performed the tasting of nectar, having recited the hundred syllables seven times, having made prostrations,
['BO_T02_D1903:7a-2']	bzod pa gsol nas sbyin sreg rdzogs pa dang / sangs rgyas la sogs pa gshegs su gsol bar bya'o //	bzod pa gsol nas sbyin sreg rdzogs pa dang / sangs rgyas la sogs pa gshegs su gsol bar bya'o //	having requested forbearance, having completed the burnt offerings, and having requested the buddhas and so forth to depart,
['BO_T02_D1903:7a-3']	de nas yon bdag slob dpon gyi mdun du byas te rang gi khyim du song nas dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma la sogs pa rnams la chos ston drangs te yon yang phul nas slar gshegs par bya'o //	de nas yon bdag slob dpon gyi mdun du byas te rang gi khyim du song nas dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma la sogs pa rnams la chos ston drangs te yon yang phul nas slar gshegs par bya'o //	Then the patron should go to his own house, having the master in front, and having invited monks, nuns, laymen, laywomen, and so on, he should give a Dharma teaching and make offerings.
['BO_T02_D1903:7a-4']	de nas slob dpon 'khor dang bcas pa rnams dang / rtsig mkhan dang las byed rnams dang / gzhan dag la yang ston mo byin nas nus pa dang mthun par phul te bzod pa gsol nas slar gtang ngo //	de nas slob dpon 'khor dang bcas pa rnams dang / rtsig mkhan dang las byed rnams dang / gzhan dag la yang ston mo byin nas nus pa dang mthun par phul te bzod pa gsol nas slar gtang ngo //	Then the master together with his retinue, the builders and the workers, and others, should be given a feast, and having given them gifts according to his ability, he should request their forbearance.
['BO_T02_D1903:7a-5']	mtshan mo tshogs kyi 'khor lo byas nas phyogs skyong la sogs pa rnams la gtor ma phul te /	mtshan mo tshogs kyi 'khor lo byas nas phyogs skyong la sogs pa rnams la gtor ma phul te /	At night, having performed the gaṇacakra, he should offer the bali to the guardians of the directions and so on.
['BO_T02_D1903:7a-6']	thams cad nye bar bsdu bar bya'o //	thams cad nye bar bsdu bar bya'o //	He should gather everything together.
['BO_T02_D1903:7a-7']	gtsug lag khang gi aargha'i cho ga'o /	gtsug lag khang gi aargha'i cho ga'o /	This is the rite of the argha of the temple.
['BO_T02_D1903:7a-8']	// / de bzhin du mchod rten dang / gzhal med khang khyams kyi aargha yang rig par bya'o //	// / de bzhin du mchod rten dang / gzhal med khang khyams kyi aargha yang rig par bya'o //	In the same way, one should understand the argha of the stūpa and the celestial mansion with courtyard.
['BO_T02_D1903:7a-9']	gtsug lag khang sogs zhig ral rnying //	gtsug lag khang sogs zhig ral rnying //	The temple and so on are dilapidated and old.
['BO_T02_D1903:7a-10']	'chos par 'dod na sngags pa yis //	'chos par 'dod na sngags pa yis //	If one wishes to repair it, the mantrin
['BO_T02_D1903:7a-11']	gtor ma la sogs byin nas ni //	gtor ma la sogs byin nas ni //	should give a sacrificial cake, etc.,
['BO_T02_D1903:7a-12']	der gnas lha ni spo bar bya //	der gnas lha ni spo bar bya //	and transfer the resident deity to another place.
['BO_T02_D1903:7a-13', 'BO_T02_D1903:7a-14']	phyi nas snying rje'i bdag can gyis //🔽rim pa bzhin du bcos nas ni //	phyi nas snying rje'i bdag can gyis // rim pa bzhin du bcos nas ni //	Afterwards, the one who is compassionate🔽should repair it in stages,
['BO_T02_D1903:7a-15']	rdzogs par mthong nas spros pa de //	rdzogs par mthong nas spros pa de //	and when it is completed, that proliferation
['BO_T02_D1903:7a-16']	der ni snga ma bzhin du gzhag /	der ni snga ma bzhin du gzhag /	should be left there as before.
['BO_T02_D1903:7a-17']	ces bya ba ni gtsug lag khang la sogs pa rnying pa dang zhig ral gyi aargha'i cho ga'o /	ces bya ba ni gtsug lag khang la sogs pa rnying pa dang zhig ral gyi aargha'i cho ga'o /	This is the rite of the sacrificial post for old temples, etc., that are dilapidated.
['BO_T02_D1903:7a-18']	// / de nas ras ris la sogs pa brtsam par 'dod pa'i sngags pas stan bde ba la 'dug ste /	// / de nas ras ris la sogs pa brtsam par 'dod pa'i sngags pas stan bde ba la 'dug ste /	Then, the mantrin who wishes to begin a painting, etc., should sit on a comfortable seat,
['BO_T02_D1903:7a-19']	zhi ba'i gtor ma btang nas chos thams cad rang bzhin gyis dag par lhag par mos par byas te /	zhi ba'i gtor ma btang nas chos thams cad rang bzhin gyis dag par lhag par mos par byas te /	give a peaceful sacrificial cake, and imagine that all phenomena are pure by nature.
['BO_T02_D1903:7a-20']	brtsams pa'i lha'am rnam par snang mdzad kyi rnal 'byor byas nas de nas nam mkhar sangs rgyas la sogs pa mngon par bltas te /	brtsams pa'i lha'am rnam par snang mdzad kyi rnal 'byor byas nas de nas nam mkhar sangs rgyas la sogs pa mngon par bltas te /	Having performed the yoga of the deity of the composition or Vairocana, then, looking at the sky, one should visualize the buddhas, etc.,
['BO_T02_D1903:7a-21']	snyim pa'i me tog gtor nas phyag byas te cho ga bzhin lhag par gnas par bya'o //	snyim pa'i me tog gtor nas phyag byas te cho ga bzhin lhag par gnas par bya'o //	Having scattered flowers into the palms and having made obeisance, one should perform the consecration in accordance with the rite.
['BO_T02_D1903:7a-22']	de'i rjes la gos gtsang ma 'am //	de'i rjes la gos gtsang ma 'am //	Then, on a clean cloth or
['BO_T02_D1903:7a-23']	shing la sogs pa rnams la ji lta bar rang gi lha'i sa bon yongs su gyur pa las phyag mtshan sa bon gyis mtshan pa de yongs su gyur pa las zhal gsum phyag drug pa /	shing la sogs pa rnams la ji lta bar rang gi lha'i sa bon yongs su gyur pa las phyag mtshan sa bon gyis mtshan pa de yongs su gyur pa las zhal gsum phyag drug pa /	on wood, etc., one should visualize one's own deity, the seed-syllable transformed into the insignia marked with the seed-syllable, that transformed into the three-faced, six-armed form,
['BO_T02_D1903:7b-0']	rjes su mthun pa'i gzugs sku mdog dang phyag mtshan dang @7b gdan dang 'od can thugs kar mtshan ma dang sa bon gyis byin gyis brlabs pa /	rjes su mthun pa'i gzugs sku mdog dang phyag mtshan dang @7b gdan dang 'od can thugs kar mtshan ma dang sa bon gyis byin gyis brlabs pa /	with the appropriate body color, insignia, seat, and light, the insignia and seed-syllable at the heart,
['BO_T02_D1903:7b-1']	snying ga dang spyi bo dang lkog mar yi ge h'um dang aom dang a'a:/	snying ga dang spyi bo dang lkog mar yi ge h'um dang aom dang a'a:/	the heart, head, and throat consecrated with the syllables hum, om, and ah,
['BO_T02_D1903:7b-2']	zhes bya bas byin gyis brlabs pa la rigs dang mthun pa'i cod pan can snyoms par zhugs pa skad cig mas grub pa'i lha rnam par bsgoms nas mchod pa lnga yis mchod de bstod pa bya ba'o //	zhes bya bas byin gyis brlabs pa la rigs dang mthun pa'i cod pan can snyoms par zhugs pa skad cig mas grub pa'i lha rnam par bsgoms nas mchod pa lnga yis mchod de bstod pa bya ba'o //	consecrated with the appropriate crown, the deity instantaneously accomplished through union, visualized, and worshipped with the five offerings, one should offer praise.
['BO_T02_D1903:7b-3']	de nas bzo byed rnams bgegs mthar byed kyi gzugs can la lus dang ngag dang yid la phyag mtshan dang sa bon gyis byin gyis brlabs pa rnam par bsams nas de'i lag pa g-yon dang g-yas dag zla ba rdo rjer byin gyis brlabs la bdud rtsi 'khyil ba'i	de nas bzo byed rnams bgegs mthar byed kyi gzugs can la lus dang ngag dang yid la phyag mtshan dang sa bon gyis byin gyis brlabs pa rnam par bsams nas de'i lag pa g-yon dang g-yas dag zla ba rdo rjer byin gyis brlabs la bdud rtsi 'khyil ba'i	Then, having imagined that the artisans have the form of Vighnāntakṛt, and that their body, speech, and mind are empowered with the implements and seed syllables, having empowered their left and right hands as the moon and vajra, one should enchant the brush, paints, etc., with the mantra of Amṛtakuṇḍali one hundred and eight times.
['BO_T02_D1903:7b-4']	sngags kyis lan brgya rtsa brgyad du pir ngang tshon la sogs pa bsngags te shes rab kyi ye shes kyi bdud rtsir rnam par bsgoms nas slar yang yi ge brgya pa'i sngags kyis brtan par byas te gtad nas rtsom du gzhug par bya'o //	sngags kyis lan brgya rtsa brgyad du pir ngang tshon la sogs pa bsngags te shes rab kyi ye shes kyi bdud rtsir rnam par bsgoms nas slar yang yi ge brgya pa'i sngags kyis brtan par byas te gtad nas rtsom du gzhug par bya'o //	Having imagined that the brush, paints, etc., are the nectar of the wisdom of wisdom, one should again stabilize them with the mantra of the one hundred letters, and then one should give them and cause them to begin.
['BO_T02_D1903:7b-5']	de nas bsang gtor la sogs pa phul te legs par mchod de bstod pa byas nas bdud rtsi myang ba byas te /	de nas bsang gtor la sogs pa phul te legs par mchod de bstod pa byas nas bdud rtsi myang ba byas te /	Then, having made an offering of incense, etc., having made a good offering, having made a praise, having made the tasting of nectar,
['BO_T02_D1903:7b-6']	sangs rgyas la sogs pa gshegs su gsol bar bya'o //	sangs rgyas la sogs pa gshegs su gsol bar bya'o //	one should request the buddhas, etc., to depart.
['BO_T02_D1903:7b-7']	de nas phyogs skyong ba rnams la gtor ma btang nas slob dpon dang las byed dang gzhan dag kyang ston mo byin te nus pa bzhin yon phul nas gtang bar bya'o //	de nas phyogs skyong ba rnams la gtor ma btang nas slob dpon dang las byed dang gzhan dag kyang ston mo byin te nus pa bzhin yon phul nas gtang bar bya'o //	Then, having offered sacrificial cakes to the directional guardians, the master, the ritualist, and others should be feasted, and having offered gifts according to one's ability, one should dismiss them.
['BO_T02_D1903:7b-8', 'BO_T02_D1903:7b-9']	ras ris la sogs pa'i aargha'i cho ga'o /🔽// / dam chos glegs bam rtsom pa yis //	ras ris la sogs pa'i aargha'i cho ga'o / // / dam chos glegs bam rtsom pa yis //	This is the rite of the argha of the painting, etc.
['BO_T02_D1903:7b-10']	cho ga de bzhin byas nas ni //	cho ga de bzhin byas nas ni //	Having performed the rite in the same way,🔽one should write on birch bark
['BO_T02_D1903:7b-11']	shog bu la ni dhi las byung //	shog bu la ni dhi las byung //	with the ink produced from the syllable dhi.
['BO_T02_D1903:7b-12']	shes rab pha rol phyin bltas nas //	shes rab pha rol phyin bltas nas //	Having seen the Perfection of Wisdom,🔽one should see the garland of syllables
['BO_T02_D1903:7b-13', 'BO_T02_D1903:7b-14']	de yongs gyur las byung ba yi //🔽yi ge'i phreng ni blta bar bya //	de yongs gyur las byung ba yi // yi ge'i phreng ni blta bar bya //	that have arisen from its transformation.
['BO_T02_D1903:7b-15']	snag tsha myu gu yongs bzlas te //	snag tsha myu gu yongs bzlas te //	Having recited the mantra over the ink and the pen,
['BO_T02_D1903:7b-16']	brtsam par bya ba nyid yin no //	brtsam par bya ba nyid yin no //	one should begin the writing.
['BO_T02_D1903:7b-17']	de dag la bzlas pa'i sngags ni //	de dag la bzlas pa'i sngags ni //	The mantra for reciting over them is:
['BO_T02_D1903:7b-18', 'BO_T02_D1903:7b-19']	aom dhi su ti smri ti ma ti bi dza ye sartha aadzny'a na pa ta l'a pa ha ri ni hri sv'a h'a /🔽slob dpon dang ni 'dri mkhan la 'ang //	aom dhi su ti smri ti ma ti bi dza ye sartha aadzny'a na pa ta l'a pa ha ri ni hri sv'a h'a / slob dpon dang ni 'dri mkhan la 'ang //	Oṃ, dhi, suti, smṛti, mati, vijaye, sarva-artha-ajñāna-patala-ahāriṇi, hri svāhā.🔽Having feasted the master and the scribe,
['BO_T02_D1903:7b-20']	ston mo drangs nas nan tan gyis //	ston mo drangs nas nan tan gyis //	one should earnestly
['BO_T02_D1903:7b-21']	yon phul nas ni gtang bya ste //	yon phul nas ni gtang bya ste //	offer gifts and dismiss them.
['BO_T02_D1903:7b-22']	lhag pa sngar bzhin rig par bya //	lhag pa sngar bzhin rig par bya //	The rest is to be understood as before.
['BO_T02_D1903:7b-23']	gsang sngags kyi glegs bam rtsom pa na yang snga ma bzhin thams cad bya ste /	gsang sngags kyi glegs bam rtsom pa na yang snga ma bzhin thams cad bya ste /	When composing a book of secret mantra, one should do everything as before.
['BO_T02_D1903:8a-0']	shog bu la sa bon dang phyag mtshan gyi sa bon yongs su gyur pa las byung ba'i 'od dpag med yongs su gyur pa bris pa'i yi ge'i tshogs @8a * //	shog bu la sa bon dang phyag mtshan gyi sa bon yongs su gyur pa las byung ba'i 'od dpag med yongs su gyur pa bris pa'i yi ge'i tshogs @8a * //	On the paper, one should visualize the seed syllables and the seed syllables transformed into Vairocana, and the collection of letters
['BO_T02_D1903:8a-1']	kyis dkrigs par rnam par bsgom mo //	kyis dkrigs par rnam par bsgom mo //	arranged by the host of deities.
['BO_T02_D1903:8a-2']	lhag ma ni thang ka rtsom pa'i cho ga bzhin bsgrub par bya'o //	lhag ma ni thang ka rtsom pa'i cho ga bzhin bsgrub par bya'o //	The rest should be accomplished according to the rite for composing a thangka.
['BO_T02_D1903:8a-3']	yang na ni dam pa'i chos kyi glegs bam yang cho ga 'di nyid kyis bya'o //	yang na ni dam pa'i chos kyi glegs bam yang cho ga 'di nyid kyis bya'o //	Or else, one should also do the same rite for a book of the sublime Dharma.
['BO_T02_D1903:8a-4', 'BO_T02_D1903:8a-5']	gsung rab kyi aargha'i cho ga'o /🔽// / de nas gtor ma gtong ba yi //	gsung rab kyi aargha'i cho ga'o / // / de nas gtor ma gtong ba yi //	The rite of the argha of the scriptures.🔽Then, having offered the articles
['BO_T02_D1903:8a-6']	yo byad cho gas phul nas ni //	yo byad cho gas phul nas ni //	with the rite for giving the bali offering,
['BO_T02_D1903:8a-7']	sngags pas lhag gnas byas nas su //	sngags pas lhag gnas byas nas su //	the mantrin, having performed the consecration,
['BO_T02_D1903:8a-8', 'BO_T02_D1903:8a-9']	bsang gtor la sogs byin nas ni //🔽der ni chu lha'i gzugs can du //	bsang gtor la sogs byin nas ni // der ni chu lha'i gzugs can du //	having given the sprinkling and so forth,🔽there one should visualize Vairocana
['BO_T02_D1903:8a-10']	rnam par snang mdzad blta bar bya //	rnam par snang mdzad blta bar bya //	in the form of the water deity.
['BO_T02_D1903:8a-11']	sbrul zhags ral gri rin chen dang // chu skyes shes rab snyoms 'jug dkar //	sbrul zhags ral gri rin chen dang // chu skyes shes rab snyoms 'jug dkar //	The noose, sword, jewel, and lotus, wisdom, and the white equipoise.
['BO_T02_D1903:8a-12']	yi ge aom la sogs pa dang // badzra ba ru na h'um zhes brjod //	yi ge aom la sogs pa dang // badzra ba ru na h'um zhes brjod //	The letters OṀ and so forth, and the recitation of VAJRA-VARUṆA HŪṀ.
['BO_T02_D1903:8a-13']	de yongs gyur las byung ba yi //	de yongs gyur las byung ba yi //	From that transformation,
['BO_T02_D1903:8a-14']	rigs brgyad klu yi pho brang ni //	rigs brgyad klu yi pho brang ni //	the palace of the eight classes of nāgas arises,
['BO_T02_D1903:8a-15']	ye shes bdud rtsi'i chus gang ba //	ye shes bdud rtsi'i chus gang ba //	filled with the water of the nectar of gnosis,
['BO_T02_D1903:8a-16']	zhi ba'i klu yis byin gyis brlabs //	zhi ba'i klu yis byin gyis brlabs //	blessed by the peaceful nāgas.
['BO_T02_D1903:8a-17']	dngos kun gyis ni rnam bsams nas //	dngos kun gyis ni rnam bsams nas //	Having visualized all things,
['BO_T02_D1903:8a-18']	slar yang gsang sngags brjod par bya //	slar yang gsang sngags brjod par bya //	one should again recite the mantra.
['BO_T02_D1903:8a-19']	aom badzra sa ma ya stvam zhes bya'o //	aom badzra sa ma ya stvam zhes bya'o //	OṀ VAJRA-SAMĀJA SVAHA.
['BO_T02_D1903:8a-20']	sa 'og mthar thug yan lag ni //	sa 'og mthar thug yan lag ni //	The lower limit of the earth
['BO_T02_D1903:8a-21']	brgyad ldan chu yis yongs gang ba //	brgyad ldan chu yis yongs gang ba //	is filled with water endowed with eight qualities.
['BO_T02_D1903:8a-22']	chu yi rgyun ni blta bya ste //	chu yi rgyun ni blta bya ste //	The stream of water should be seen,
['BO_T02_D1903:8a-23']	gzhan ni thams cad snga ma bzhin //	gzhan ni thams cad snga ma bzhin //	and the rest is all as before.
