segmentnr	original	analyzed	folio	translated
['BO_T02_D1876:79a-27']	rab tu bzlas pas byin brlabs te //	rab tu bzlas pas byin brlabs te //	79a	is recited and it is consecrated.
['BO_T02_D1876:79a-28']	de ltar sbyang byas gtor ma rnams //	de ltar sbyang byas gtor ma rnams //	79a	In that way, the torma that is to be purified
['BO_T02_D1876:79a-29']	sa bon gyis bskul padma yis //	sa bon gyis bskul padma yis //	79a	is summoned with the seed syllable and the lotus.
['BO_T02_D1876:79a-30']	nam mkha'i khams kun bkang byas te //	nam mkha'i khams kun bkang byas te //	79a	The entire realm of space is filled🔽with as many deities as there are,
['BO_T02_D1876:79a-31']	lha rnams ji snyed phyag g-yon bteg / thengs par byas nas so so yi //	lha rnams ji snyed phyag g-yon bteg / thengs par byas nas so so yi //	79a	and they are all lifted up with the left hand.
['BO_T02_D1876:79a-32']	lce ni h'um las rdo rje yi //	lce ni h'um las rdo rje yi //	79a	The tongue is a vajra from hūṃ.
['BO_T02_D1876:79a-33']	bum par h'um bsam de 'od kyis //	bum par h'um bsam de 'od kyis //	79a	Imagine a hūṃ in the vase, and its light
['BO_T02_D1876:79a-34']	lce'us chu ni 'thungs bzhin du //	lce'us chu ni 'thungs bzhin du //	79a	The lute, while drinking the water,
['BO_T02_D1876:79a-35']	bdud rtsi 'thungs pas zad med de ;	bdud rtsi 'thungs pas zad med de ;	79a	drinks the nectar, which is inexhaustible.
['BO_T02_D1876:79a-36']	/ de yi stobs kyis gnyis med kyi //	/ de yi stobs kyis gnyis med kyi //	79a	By its power, one should imagine
['BO_T02_D1876:79a-37']	ye shes yongs su myong bar bsam //	ye shes yongs su myong bar bsam //	79a	experiencing the gnosis of nonduality.
['BO_T02_D1876:79a-38']	de nas tshigs bcad 'di rnams kyis //	de nas tshigs bcad 'di rnams kyis //	79a	Then, with these verses,
['BO_T02_D1876:79a-39']	rab tu brjod de dbul bar bya //	rab tu brjod de dbul bar bya //	79a	one should recite and offer.🔽Om, all that exists in the world systems of the ten directions,
['BO_T02_D1876:79a-40']	aom phyogs bcu'i 'jig rten khams gnas pa / dus gsum las ni byung ba kun //	aom phyogs bcu'i 'jig rten khams gnas pa / dus gsum las ni byung ba kun //	79a	arising from the three times,
['BO_T02_D1876:79a-41']	mkha' dang rgya mtsho sprin gyi tshogs //	mkha' dang rgya mtsho sprin gyi tshogs //	79a	the space, oceans, and masses of clouds,
['BO_T02_D1876:79a-42']	shin tu rgya che phra rab kyi //	shin tu rgya che phra rab kyi //	79a	extremely vast, and the subtle
['BO_T02_D1876:79a-43']	rdul gyi dkyil 'khor so so yi //	rdul gyi dkyil 'khor so so yi //	79a	particles of each mandala,
['BO_T02_D1876:79a-44']	nang du gnas pa'i tshogs chen po //	nang du gnas pa'i tshogs chen po //	79a	dwelling within the great assembly,
['BO_T02_D1876:79a-45']	nam mkha'i dbyings dang mnyam pa yi //	nam mkha'i dbyings dang mnyam pa yi //	79a	equal to the realm of space,
['BO_T02_D1876:79a-46']	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can //	79a	having the nature of the dharmadhatu,🔽all the guardians of the ten directions
['BO_T02_D1876:79a-47']	phyogs bcu skyong ba thams cad dang // sems can khams rnams ma lus pa'i //	phyogs bcu skyong ba thams cad dang // sems can khams rnams ma lus pa'i //	79a	and the realms of sentient beings without exception,
['BO_T02_D1876:79b-0']	so @79b so sbyor ba'i tshul gnas pa //	so @79b so sbyor ba'i tshul gnas pa //	79b	dwelling in the manner of individual application,
['BO_T02_D1876:79b-1']	de dag kyang ni 'di lta ste //	de dag kyang ni 'di lta ste //	79b	they are as follows:
['BO_T02_D1876:79b-2']	rdo rje mtshon cha sgyu ma rdo rje dang // rdo rje me dang rdo rje zad dus dang // rdo rje gtun dang klu yi rdo rje dang // rdo rje rlung dang rdo rje 'jigs byed dang // rdo rje mchu rings rdo rje khro po bo dang //	rdo rje mtshon cha sgyu ma rdo rje dang // rdo rje me dang rdo rje zad dus dang // rdo rje gtun dang klu yi rdo rje dang // rdo rje rlung dang rdo rje 'jigs byed dang // rdo rje mchu rings rdo rje khro po bo dang //	79b	Vajra Weapon, Vajra Illusion, Vajra Fire, Vajra End Time,🔽Vajra Pestle, Naga Vajra, Vajra Wind, Vajra Terror, Vajra Long Beak, Vajra Wrathful,
['BO_T02_D1876:79b-3']	rdo rje 'khyil pa rdo rje 'od chen dang // thub pa'i rdo rje rdo rje thags bzangs dang // sa yi rje 'khor dang so sor bcas //	rdo rje 'khyil pa rdo rje 'od chen dang // thub pa'i rdo rje rdo rje thags bzangs dang // sa yi rje 'khor dang so sor bcas //	79b	Vajra Coil, Great Light Vajra, Sage Vajra, Vajra Vemacitrin,🔽with their retinues and individual entourages.🔽Earth Heart, Vajrapani, Space Heart,
['BO_T02_D1876:79b-4']	sa snying phyag na rdo rje nam snying dang // 'jig rten dbang dang sgrib sel kun du bzang //	sa snying phyag na rdo rje nam snying dang // 'jig rten dbang dang sgrib sel kun du bzang //	79b	Lord of the World, Obstructer Remover, All Good,
['BO_T02_D1876:79b-5']	gzugs dang sgra dang dri yi rdo rje ma //	gzugs dang sgra dang dri yi rdo rje ma //	79b	Form, Sound, and Smell Vajra,🔽Taste, Touch, and Reality Realm Vajra,
['BO_T02_D1876:79b-6']	ro dang reg bya chos dbyings rdo rje dang // spyan ma dang ni m'a ma k'i dang ni //	ro dang reg bya chos dbyings rdo rje dang // spyan ma dang ni m'a ma k'i dang ni //	79b	Lochanā, Māmakī,🔽Pāṇḍaravāsinī, Samaya Tārā,🔽Vairochana, Ratna Vaishravana,
['BO_T02_D1876:79b-7']	na bza' dkar mo dam tshig sgrol ma dang ; / rnam snang mdzad dang rin chen dbang phyug dang / snang mtha' yas dang don yod grub pa rnams //	na bza' dkar mo dam tshig sgrol ma dang ; / rnam snang mdzad dang rin chen dbang phyug dang / snang mtha' yas dang don yod grub pa rnams //	79b	Amitābha, and Amoghasiddhi,
['BO_T02_D1876:79b-8']	mi bskyod pa yi tshogs chen thams cad la //	mi bskyod pa yi tshogs chen thams cad la //	79b	To all the great assemblies of Akṣobhya,
['BO_T02_D1876:79b-9']	bdag gis me tog dang ni spos dang ni //	bdag gis me tog dang ni spos dang ni //	79b	I offer flowers, incense,
['BO_T02_D1876:79b-10']	mar me dri zhim zhal zas dam pa dbul //	mar me dri zhim zhal zas dam pa dbul //	79b	lamps, fragrant water, and excellent food.
['BO_T02_D1876:79b-11']	rol mo la sogs dag dang ldan pa yi //	rol mo la sogs dag dang ldan pa yi //	79b	Endowed with music and so forth,
['BO_T02_D1876:79b-12']	gtor ma'i yo byad 'di ni thugs rje yis //	gtor ma'i yo byad 'di ni thugs rje yis //	79b	this torma offering article,
['BO_T02_D1876:79b-13']	bzhes shing dgongs shig bdag la rab tu dgongs //	bzhes shing dgongs shig bdag la rab tu dgongs //	79b	please accept it with compassion, please consider it, please pay heed to me.🔽For me, please take away all🔽gold, silver, cowries,🔽wealth, long life, vehicles,
['BO_T02_D1876:79b-14']	bdag la gser dang dngul dang 'gron bu dang // nor phyug cho ring ba dang bzhon pa dang // na tsha med dang dam tshig bde ba kun //	bdag la gser dang dngul dang 'gron bu dang // nor phyug cho ring ba dang bzhon pa dang // na tsha med dang dam tshig bde ba kun //	79b	health, and all that is pleasing to the mind.🔽For all the leaders of the obstacle hordes,🔽the cruel and extremely cruel ones,
['BO_T02_D1876:79b-15']	'phrog par byed pa bgegs kyi sde dpon dang // gdug dang shin tu gdug pa can dag dang // mi dang mi ma yin pa thams cad dag / rmugs par gyis shig tab tu rmugs par gyis //	'phrog par byed pa bgegs kyi sde dpon dang // gdug dang shin tu gdug pa can dag dang // mi dang mi ma yin pa thams cad dag / rmugs par gyis shig tab tu rmugs par gyis //	79b	both human and non-human,🔽confuse them, thoroughly confuse them!
['BO_T02_D1876:79b-16']	chings shig ching shig khyed kyis yang dag chom //	chings shig ching shig khyed kyis yang dag chom //	79b	Bind them, bind them, you must bind them well!
['BO_T02_D1876:79b-17']	de bas nga yi 'gron bu gser dngul dang // nor gyi dbyig dang cho ni ring ba dang // bzhon pa dang ni na tsha med la sogs ;	de bas nga yi 'gron bu gser dngul dang // nor gyi dbyig dang cho ni ring ba dang // bzhon pa dang ni na tsha med la sogs ;	79b	vehicles, and my health,
['BO_T02_D1876:79b-18']	/ bde ba chen por rab tu 'phel bar mdzod //	/ bde ba chen por rab tu 'phel bar mdzod //	79b	and bring about great happiness.
['BO_T02_D1876:79b-19']	bdag ni byang chub snying po ma thob par //	bdag ni byang chub snying po ma thob par //	79b	Until I attain the essence of enlightenment,
['BO_T02_D1876:79b-20']	khyed rnams bdag gi grogs la rtag tu spyon //	khyed rnams bdag gi grogs la rtag tu spyon //	79b	may you always be my companions.🔽Pacify my illnesses and
['BO_T02_D1876:79b-21']	bdag gi nad rnams dag ni zhi ba dang // bdag la bgegs kyi gnod pa zhi bar gyis //	bdag gi nad rnams dag ni zhi ba dang // bdag la bgegs kyi gnod pa zhi bar gyis //	79b	pacify the harm of obstacles for me.
['BO_T02_D1876:79b-22']	kye bcom ldan 'das ni rdo rje 'dzin pa mchog /	kye bcom ldan 'das ni rdo rje 'dzin pa mchog /	79b	O Blessed One, supreme vajra holder,
['BO_T02_D1876:79b-23']	skyon can kun gyi phyag rgyab shig pa po //	skyon can kun gyi phyag rgyab shig pa po //	79b	remover of the seals of all faults,🔽may my torma offering bring peace to me
['BO_T02_D1876:79b-24']	bdag gis gtor phul bdag la zhi ba dang // dus 'di nas ni bsrung bar mdzad du gsol //	bdag gis gtor phul bdag la zhi ba dang // dus 'di nas ni bsrung bar mdzad du gsol //	79b	and protect me from this time forth.
['BO_T02_D1876:79b-25']	de ltar 'dod bzhin gsol btab nas //	de ltar 'dod bzhin gsol btab nas //	79b	Having made this supplication as desired,
['BO_T02_D1876:79b-26']	de dag rnams kyang mthun pa ru //	de dag rnams kyang mthun pa ru //	79b	they all agree
['BO_T02_D1876:79b-27']	bdag la dngos grub gnang bsams nas //	bdag la dngos grub gnang bsams nas //	79b	to grant spiritual powers to me.
['BO_T02_D1876:80a-0']	mgrin gcig tu @80a * //	mgrin gcig tu @80a * //	80a	With one voice,
['BO_T02_D1876:80a-1']	ni legs so zhes //	ni legs so zhes //	80a	they proclaim “Excellent!”
['BO_T02_D1876:80a-2']	gsungs pa'i ku cos khams bkang ba'i //	gsungs pa'i ku cos khams bkang ba'i //	80a	and fill the realms with their cries.
['BO_T02_D1876:80a-3']	sgra kun grags par dmigs nas su //	sgra kun grags par dmigs nas su //	80a	Having visualized all sounds as resounding,
['BO_T02_D1876:80a-4']	tshigs bcad 'di yis bshags par bya //	tshigs bcad 'di yis bshags par bya //	80a	one should confess with this verse.
['BO_T02_D1876:80a-5']	'jig rten 'di na 'khod pa'i mgron rnams kun //	'jig rten 'di na 'khod pa'i mgron rnams kun //	80a	All guests who dwell in this world,
['BO_T02_D1876:80a-6']	phyogs skyong sems can kun dang lha yi lha //	phyogs skyong sems can kun dang lha yi lha //	80a	the guardians of the directions, all sentient beings, and gods among gods,
['BO_T02_D1876:80a-7']	rang bzhin gyis grub sbyor bas sbyangs pa rnams //	rang bzhin gyis grub sbyor bas sbyangs pa rnams //	80a	those who are naturally accomplished and those who are purified by means of yoga,
['BO_T02_D1876:80a-8']	bdag ni brtson dang mi ldan bkren chen te //	bdag ni brtson dang mi ldan bkren chen te //	80a	I am not diligent, a great pauper,
['BO_T02_D1876:80a-9']	mchog gzhan ci yang bdag la mchis na //	mchog gzhan ci yang bdag la mchis na //	80a	but I have nothing else, O supreme ones.
['BO_T02_D1876:80a-10']	gzhan don dgongs pa'i mgon po khyed rnams kyis //	gzhan don dgongs pa'i mgon po khyed rnams kyis //	80a	You protectors who are intent on the welfare of others,🔽accept it through your own power, without contradicting your minds.
['BO_T02_D1876:80a-11']	thugs dang mi 'gal rang gi mthus bzhes shig / bdag ni rnam g-yeng rmugs dang le log yis //	thugs dang mi 'gal rang gi mthus bzhes shig / bdag ni rnam g-yeng rmugs dang le log yis //	80a	Whatever I have done that contradicts your minds, O protectors,🔽through distraction, dullness, laziness,
['BO_T02_D1876:80a-12', 'BO_T02_D1876:80a-13']	sems ma 'dus dang mi gsal ma bsgrubs pas //🔽mgon po khyed rnams thugs dang 'gal ba gang //	sems ma 'dus dang mi gsal ma bsgrubs pas // mgon po khyed rnams thugs dang 'gal ba gang //	80a	an uncollected mind, unclear mind, or not accomplishing,
['BO_T02_D1876:80a-14']	rang bzhin bdag gis chos gzigs bzod par mdzod //	rang bzhin bdag gis chos gzigs bzod par mdzod //	80a	please be patient with me, O protectors, who see the Dharma naturally.
['BO_T02_D1876:80a-15']	de ltar brjod pas dga' 'gyur te //	de ltar brjod pas dga' 'gyur te //	80a	By saying this, they become pleased,
['BO_T02_D1876:80a-16']	'gal ba dag ni sos par dmigs //	'gal ba dag ni sos par dmigs //	80a	and one visualizes the contradictions as healed.
['BO_T02_D1876:80a-17']	yang na aa yis dang por rdzogs //	yang na aa yis dang por rdzogs //	80a	Or, with A, it is perfected from the beginning.
['BO_T02_D1876:80a-18']	brjod pa byin brlabs gtor ma dbul //	brjod pa byin brlabs gtor ma dbul //	80a	Then offer the blessed food and torma.
['BO_T02_D1876:80a-19']	de nas rdo rje dril bu dang ldan pa'i //	de nas rdo rje dril bu dang ldan pa'i //	80a	Then, with the vajra and bell,
['BO_T02_D1876:80a-20']	bde ba'i dbyings rab brjod bya ste //	bde ba'i dbyings rab brjod bya ste //	80a	recite the realm of bliss.
['BO_T02_D1876:80a-21']	bskor nas padma'i lag bskor lnga //	bskor nas padma'i lag bskor lnga //	80a	Having circumambulated five times,
['BO_T02_D1876:80a-22']	byas nas sngags 'dis gshegs su gsol //	byas nas sngags 'dis gshegs su gsol //	80a	request departure with this mantra:
['BO_T02_D1876:80a-23']	aom sems can don kun byas nas su //	aom sems can don kun byas nas su //	80a	Oṃ, having accomplished all the purposes of sentient beings,
['BO_T02_D1876:80a-24']	rang gi yul du gshegs su gsol //	rang gi yul du gshegs su gsol //	80a	I request you to depart to your own realm.
['BO_T02_D1876:80a-25']	yang ni byon par mdzod cig mu ;	yang ni byon par mdzod cig mu ;	80a	Again, please come!
['BO_T02_D1876:80a-26']	// gshegs gsol yi ge brgya pa yis //	// gshegs gsol yi ge brgya pa yis //	80a	 With the hundred-syllable mantra,
['BO_T02_D1876:80a-27']	las kyi skyon kun bsal bar bya //	las kyi skyon kun bsal bar bya //	80a	remove all faults of the ritual.
['BO_T02_D1876:80a-28', 'BO_T02_D1876:80a-29', 'BO_T02_D1876:80a-30']	aom badzra sa tra sa ma ya /🔽ma nu p'a la ya //🔽badzra sa tva tev no pa /	aom badzra sa tra sa ma ya / ma nu p'a la ya // badzra sa tva tev no pa /	80a	Oṃ vajra satva samayam anupa /🔽Vajra satva tvenopatiṣṭha /
['BO_T02_D1876:80a-31', 'BO_T02_D1876:80a-32']	tishtha dri dho me bha ba /🔽aa nur kto me bha ba /	tishtha dri dho me bha ba / aa nur kto me bha ba /	80a	Dṛḍho me bhava /
['BO_T02_D1876:80a-33']	su to shyo me bha ba /	su to shyo me bha ba /	80a	Sutoṣyo me bhava /🔽Anurakto me bhava /
['BO_T02_D1876:80a-34']	su po shyo me bha ba /	su po shyo me bha ba /	80a	Suropo me bhava /
['BO_T02_D1876:80a-35', 'BO_T02_D1876:80a-36']	sarba siddha mme pra yatstsha /🔽sarba karma su tsa med /	sarba siddha mme pra yatstsha / sarba karma su tsa med /	80a	Sarva siddhiṃ me prayaccha /
['BO_T02_D1876:80a-37', 'BO_T02_D1876:80a-38']	tsi ttam shr ya ;🔽ku ata mthar bzhag / au tstsha ga b'an sarba ta th'a ga ta /	tsi ttam shr ya ; ku ata mthar bzhag / au tstsha ga b'an sarba ta th'a ga ta /	80a	Sarva karma suca me cittaṃ śreyaḥ kuru hūṃ /
['BO_T02_D1876:80a-39']	badzra m'a me munytsa /	badzra m'a me munytsa /	80a	Hāṃ ahaṃ /
['BO_T02_D1876:80a-40']	badzri bta pa ma h'a sa ma ya sa tva a'a ;	badzri bta pa ma h'a sa ma ya sa tva a'a ;	80a	Vajribhaṭa, great samaya being, svāhā.
['BO_T02_D1876:80a-41']	// de ltar brjod nas gtor ma rnams //	// de ltar brjod nas gtor ma rnams //	80a	Having recited thus, the bali offerings
['BO_T02_D1876:80a-42']	mngon sum dus su phyogs bcur gtor //	mngon sum dus su phyogs bcur gtor //	80a	are cast in the ten directions at the proper time.
['BO_T02_D1876:80a-43', 'BO_T02_D1876:80a-44']	gzhan mas phyogs gtsor sar spung //🔽chu gnas sems can rnams dang ni //	gzhan mas phyogs gtsor sar spung // chu gnas sems can rnams dang ni //	80a	The others are gathered on the main part of the ground.🔽Give to the water-dwelling sentient beings
['BO_T02_D1876:80a-45', 'BO_T02_D1876:80a-46']	mi ni dbul ba rnams la sbyin //🔽khyi dang bya rog la sogs la //	mi ni dbul ba rnams la sbyin // khyi dang bya rog la sogs la //	80a	and to the poor people.🔽Do not give to dogs, crows, and so on
['BO_T02_D1876:80a-47']	nan tan gyis ni sbyin mi bya //	nan tan gyis ni sbyin mi bya //	80a	with a sense of obligation.
['BO_T02_D1876:80a-48']	de bzhin yis rim pa yis //	de bzhin yis rim pa yis //	80a	Likewise, in stages,
['BO_T02_D1876:80a-49']	zhi ba la sgos mi bzhin du //	zhi ba la sgos mi bzhin du //	80a	like a human in the state of peace,
['BO_T02_D1876:80a-50']	rang 'dod phyogs su kha bltas te //	rang 'dod phyogs su kha bltas te //	80a	facing in the direction of one’s desire,
['BO_T02_D1876:80a-51']	de yis kha dog 'khor lor ldan //	de yis kha dog 'khor lor ldan //	80a	one should have the color of the cakra.
['BO_T02_D1876:80b-0']	sngon bzhin phyogs bcur @80b skyong ba rnams //	sngon bzhin phyogs bcur @80b skyong ba rnams //	80b	As before, the protectors in the ten directions
['BO_T02_D1876:80b-1']	bkug nas bsam pa'i nyon mongs bsal //	bkug nas bsam pa'i nyon mongs bsal //	80b	are summoned and the affliction of the mind is removed.
['BO_T02_D1876:80b-2']	shes bya'i sgrib pa yang bsal nas //	shes bya'i sgrib pa yang bsal nas //	80b	Having also removed the obscurations of knowledge,
['BO_T02_D1876:80b-3']	de dge stong byas sa bon las //	de dge stong byas sa bon las //	80b	from the seed of that virtue
['BO_T02_D1876:80b-4']	bsregs nas rje dpon du gyur pa //	bsregs nas rje dpon du gyur pa //	80b	having burned, one becomes the lord.
['BO_T02_D1876:80b-5']	yi dam lha yi phyag mtshan sogs //	yi dam lha yi phyag mtshan sogs //	80b	The hand implements and so on of the pledged deity
['BO_T02_D1876:80b-6']	spro dang bsdu ba byas nas su //	spro dang bsdu ba byas nas su //	80b	are emanated and reabsorbed.
['BO_T02_D1876:80b-7']	snga ma'i rten ni gyur byas nas //	snga ma'i rten ni gyur byas nas //	80b	Having transformed the previous support,
['BO_T02_D1876:80b-8']	thams cad kun mkhyen sku thob bya //	thams cad kun mkhyen sku thob bya //	80b	And all attain the body of the omniscient one.
['BO_T02_D1876:80b-9']	'phro ba'i zer byung thugs dbang gis //	'phro ba'i zer byung thugs dbang gis //	80b	The light rays that emanate from the power of mind
['BO_T02_D1876:80b-10']	phyogs bcu'i khams kun khyab par byas //	phyogs bcu'i khams kun khyab par byas //	80b	Pervade all the realms in the ten directions.
['BO_T02_D1876:80b-11']	sku dang mkhyen pa byad pa dbang //	sku dang mkhyen pa byad pa dbang //	80b	The body and the wisdom are sealed,
['BO_T02_D1876:80b-12']	rgyas btab mtshan nyid shes byas nas //	rgyas btab mtshan nyid shes byas nas //	80b	And having understood the characteristics,
['BO_T02_D1876:80b-13']	myur ba sa bon sogs tshul gyis //	myur ba sa bon sogs tshul gyis //	80b	The quick way is to make offerings,
['BO_T02_D1876:80b-14']	mchod byas dges byas tshim par byas //	mchod byas dges byas tshim par byas //	80b	Please, and satisfy.
['BO_T02_D1876:80b-15']	gtor ma sngon bzhin byin brlabs nas //	gtor ma sngon bzhin byin brlabs nas //	80b	Having consecrated the torma as before,
['BO_T02_D1876:80b-16']	phul te tshim byas gnyis med kyi //	phul te tshim byas gnyis med kyi //	80b	Offer it, please, and satisfy.
['BO_T02_D1876:80b-17']	ye shes yongs su myong bar bsam //	ye shes yongs su myong bar bsam //	80b	Think that one experiences nondual wisdom.
['BO_T02_D1876:80b-18']	yid kyis rdo rje dril bzung nas //	yid kyis rdo rje dril bzung nas //	80b	Mentally holding the vajra and bell,
['BO_T02_D1876:80b-19']	mi bskyod la sogs tshigs bcad kyis //	mi bskyod la sogs tshigs bcad kyis //	80b	With verses such as “Akṣobhya” and so on,
['BO_T02_D1876:80b-20', 'BO_T02_D1876:80b-21']	bstod pas dgyes te lan cig gsungs //🔽de nas phrin las bsgrub pa rnams //	bstod pas dgyes te lan cig gsungs // de nas phrin las bsgrub pa rnams //	80b	Pleased by the praise, they say, “Once.”🔽Then, for the sake of the disciples,🔽The activities are requested.
['BO_T02_D1876:80b-22']	bsgrung bya'i don du gsol ba btab /'di yis gtor ma byin brlabs sngags //	bsgrung bya'i don du gsol ba btab /'di yis gtor ma byin brlabs sngags //	80b	The mantra for consecrating the torma is:🔽oṃ āḥ
['BO_T02_D1876:80b-23']	aom a'a ; badzra drik sarba du sht'an sa ma ya mu dram pra bham dza ka ma ma sh'i nita ku ru sv'a h'a h'um /	aom a'a ; badzra drik sarba du sht'an sa ma ya mu dram pra bham dza ka ma ma sh'i nita ku ru sv'a h'a h'um /	80b	vajra-ḍhṛk sarva-duṣṭān samaya mudra prabhañja rakṣa māṃ śīghraṃ kuru svāhā hūṃ.
['BO_T02_D1876:80b-24']	de bzhin rgyas pa'i mtha' ru aom //	de bzhin rgyas pa'i mtha' ru aom //	80b	Likewise, at the end of the enrichment, “oṃ
['BO_T02_D1876:80b-25']	pu shita ku ru zhes bya'o //	pu shita ku ru zhes bya'o //	80b	puṣṭi kuru” is uttered.
['BO_T02_D1876:80b-26']	dbang gi mtha' ru che ge mo //	dbang gi mtha' ru che ge mo //	80b	At the end of the enthralling, “so-and-so
['BO_T02_D1876:80b-27']	bsham ku ru zhes bya'o //	bsham ku ru zhes bya'o //	80b	vaśaṃ kuru” is uttered.
['BO_T02_D1876:80b-28']	mngon spyod la ni h'um dang phat //	mngon spyod la ni h'um dang phat //	80b	At the end of the assault, “oṃ
['BO_T02_D1876:80b-29']	m'a ra ya ni zhes bya'o //	m'a ra ya ni zhes bya'o //	80b	māraṇa phaṭ” is uttered.
['BO_T02_D1876:80b-30']	dgug pa'i mtha' ru dza ;	dgug pa'i mtha' ru dza ;	80b	At the end of the summoning, “jaḥ”
['BO_T02_D1876:80b-31']	zhes bya'o // bskrad pa la ni phat mthar bzhag / au tstsha tstsha e pa'o //	zhes bya'o // bskrad pa la ni phat mthar bzhag / au tstsha tstsha e pa'o //	80b	is uttered. At the end of the expulsion, “phaṭ” is uttered.
['BO_T02_D1876:80b-32']	de bzhin las kyi bye brag gis //	de bzhin las kyi bye brag gis //	80b	Likewise, according to the particular action,
['BO_T02_D1876:80b-33']	ji ltar 'dod pa bzhin du sbyar //	ji ltar 'dod pa bzhin du sbyar //	80b	one should apply it as one wishes.
['BO_T02_D1876:80b-34']	sngon du gsungs pa'i dngags rnams brjod //	sngon du gsungs pa'i dngags rnams brjod //	80b	One should recite the verses previously stated.
['BO_T02_D1876:80b-35']	de dag rab tu dgyes bsams nas //	de dag rab tu dgyes bsams nas //	80b	Thinking that they are very pleased,
['BO_T02_D1876:80b-36', 'BO_T02_D1876:80b-37']	rang gi gnas su gshegs su gsol //🔽de ltar ma lus bstan pa yi //	rang gi gnas su gshegs su gsol // de ltar ma lus bstan pa yi //	80b	one should request them to return to their own abodes.🔽Thus, this supreme ritual of the bali
['BO_T02_D1876:80b-38']	gtor ma'i cho ga mchog 'di ni //	gtor ma'i cho ga mchog 'di ni //	80b	that has been taught without omission,
['BO_T02_D1876:80b-39']	bla ma mchog gis legs sbyangs pa'i //	bla ma mchog gis legs sbyangs pa'i //	80b	is well-practiced by the supreme guru,
['BO_T02_D1876:80b-40']	sems dul dang ldan brtson 'grus can //	sems dul dang ldan brtson 'grus can //	80b	endowed with a disciplined mind, and diligent,
['BO_T02_D1876:80b-41']	gsang shes de nyid rig pa po //	gsang shes de nyid rig pa po //	80b	knowing the secret, and knowing reality.
['BO_T02_D1876:80b-42']	dkyil 'khor la sogs rtog pa'i tshogs //	dkyil 'khor la sogs rtog pa'i tshogs //	80b	The assembly of concepts such as the maṇḍala
['BO_T02_D1876:80b-43']	shes shing sgrub pa lhur len pa //	shes shing sgrub pa lhur len pa //	80b	should be known and one should be intent on practice.
['BO_T02_D1876:80b-44']	de la 'di ni sbyin par bya //	de la 'di ni sbyin par bya //	80b	This is to be given to him.
['BO_T02_D1876:80b-45']	gang zhig bla ma la ni gus //	gang zhig bla ma la ni gus //	80b	He who is devoted to the guru,
['BO_T02_D1876:80b-46']	dad med 'jungs pa rnam g-yengs pa //	dad med 'jungs pa rnam g-yengs pa //	80b	who is not faithless, not stingy, not distracted,
['BO_T02_D1876:80b-47']	le los sems sbyong rnam spangs pa //	le los sems sbyong rnam spangs pa //	80b	who has abandoned a mind trained in laziness,
['BO_T02_D1876:80b-48']	blun chen de la sbyin mi bya //	blun chen de la sbyin mi bya //	80b	to that great fool, one should not give.
['BO_T02_D1876:80b-49', 'BO_T02_D1876:81a-0']	bdag gis gtor ma'i chog 'di byas dge ba yis //🔽rnal @81a * //	bdag gis gtor ma'i chog 'di byas dge ba yis // rnal @81a * //	80b	By the virtue of my having done this bali rite,
['BO_T02_D1876:81a-1']	'byor 'di sgrub bar chad zhi zhing 'dod don grub //	'byor 'di sgrub bar chad zhi zhing 'dod don grub //	81a	may the obstacles of those who practice this yoga be pacified, and may they accomplish their desired aims.
['BO_T02_D1876:81a-2']	gtsug lag tshad mas rnal 'byor chen po'i lam bgrod de //	gtsug lag tshad mas rnal 'byor chen po'i lam bgrod de //	81a	Having traversed the path of the Great Yoga by means of the valid cognition of the scriptures,🔽may they go to the stage of the virtuous vajra holder.
['BO_T02_D1876:81a-3']	bcu gsum dge ba rdo rje 'dzin pa'i sar 'gro shog / slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	bcu gsum dge ba rdo rje 'dzin pa'i sar 'gro shog / slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	81a	The composition of the great master Vitapada is complete.
['BO_T02_D1876:81a-4']	// / rgya gar gyi mkhan po ka ma la gu hya dang ; bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab ba//	// / rgya gar gyi mkhan po ka ma la gu hya dang ; bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab ba//	81a	The Indian abbot Kamalarakṣita and the great Tibetan translator and lord Yeshé Gyeltsen translated, revised, and finalized this text.
