segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:131b-0']	nyi ma dmar po rta bdun gyis 'dren pa'i shing rta la zhon pa g-yas pa dang g-yon pa'i phyag gnyis @131b padma la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //	nyi ma dmar po rta bdun gyis 'dren pa'i shing rta la zhon pa g-yas pa dang g-yon pa'i phyag gnyis @131b padma la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //	131b	Sūrya is red, rides a chariot drawn by seven horses, and holds a sun mandala in the lotus in his two right and left hands.
['BO_T02_D3141:131b-1']	zla ba dkar po ngang pa la zhon pa phyag g-yas pa dang g-yon pas ku mu da la gnas pa'i zla ba'i dkyil 'khor 'dzin pa'o //	zla ba dkar po ngang pa la zhon pa phyag g-yas pa dang g-yon pas ku mu da la gnas pa'i zla ba'i dkyil 'khor 'dzin pa'o //	131b	Candra is white, rides a swan, and holds a moon mandala in the lotus in his two right and left hands.
['BO_T02_D3141:131b-2']	mig dmar dmar por la zhon pa g-yas na gri gug g-yon pas mi mgo za ba'i tshul gyis 'dzin pa'o ;	mig dmar dmar por la zhon pa g-yas na gri gug g-yon pas mi mgo za ba'i tshul gyis 'dzin pa'o ;	131b	Rakta is red, holding a flaying knife in his right hand and a human head with his left hand, in the manner of eating it.🔽
['BO_T02_D3141:131b-3']	/ lhag pa ser po padma'i steng du mda' dang gzhu 'dzin pa'o //	/ lhag pa ser po padma'i steng du mda' dang gzhu 'dzin pa'o //	131b	Rahu is red, mounted on a horse, holding a flaying knife in the right hand and a human head in the manner of eating it with the left hand.🔽Bṛhaspati is yellow, mounted on a lotus, holding an arrow and a bow.
['BO_T02_D3141:131b-4']	phur bu dkar po thod pa'am sbal ba la zhon pa phreng ba dang spyi blugs 'dzin pa'o //	phur bu dkar po thod pa'am sbal ba la zhon pa phreng ba dang spyi blugs 'dzin pa'o //	131b	Śukra is white, mounted on a skull or a frog, holding a rosary and a water jar.
['BO_T02_D3141:131b-5', 'BO_T02_D3141:131b-6']	pa ba sangs dkar po padma la gnas pa phreng ba dang spyi blugs 'dzin pa'o //🔽spen pa nag po rus sbal la gnas pa dbyug pa 'dzin pa'o ;	pa ba sangs dkar po padma la gnas pa phreng ba dang spyi blugs 'dzin pa'o // spen pa nag po rus sbal la gnas pa dbyug pa 'dzin pa'o ;	131b	Śani is white, standing on a lotus, holding a rosary and a water jar.
['BO_T02_D3141:131b-7']	/ sgra gcan dmar nag phyag gnyis kyis nyi ma dang zla ba 'dzin pa'o //	/ sgra gcan dmar nag phyag gnyis kyis nyi ma dang zla ba 'dzin pa'o //	131b	Rāhu is black, holding the sun and moon with both hands.
['BO_T02_D3141:131b-8']	mjug rings nag po ral gri dang klu'i zhags pa 'dzin pa'o //	mjug rings nag po ral gri dang klu'i zhags pa 'dzin pa'o //	131b	 Ketu is black, holding a sword and a snake noose.
['BO_T02_D3141:131b-9']	stobs bzangs dkar po glang po la gnas pa ral gri dang gshol 'dzin pa'o //	stobs bzangs dkar po glang po la gnas pa ral gri dang gshol 'dzin pa'o //	131b	Bṛhaspati is white, mounted on an elephant, holding a sword and a plow.
['BO_T02_D3141:131b-10', 'BO_T02_D3141:131b-11']	rgyal bar byed pa ljang gu bya ko ki la'i shing rta la zhon pa ljang gu phyag bzhi pa g-yas pa gnyis na me tog gi phreng ba dang mda' g-yon gnyis kyis btung ba'i snod dang gzhu 'dzin pa'o //🔽sbrang rtsir byed pa dkar po ne tso'i shing rta la gnas pa phyag bzhi pa g-yas chu srin gyi rgyal mtshan dang mda' g-yon pa gnyis na btung ba'i snod 'dzin pa'o //	rgyal bar byed pa ljang gu bya ko ki la'i shing rta la zhon pa ljang gu phyag bzhi pa g-yas pa gnyis na me tog gi phreng ba dang mda' g-yon gnyis kyis btung ba'i snod dang gzhu 'dzin pa'o // sbrang rtsir byed pa dkar po ne tso'i shing rta la gnas pa phyag bzhi pa g-yas chu srin gyi rgyal mtshan dang mda' g-yon pa gnyis na btung ba'i snod 'dzin pa'o //	131b	The green one who causes victory is on a peacock chariot. He is green and has four arms. The two right hands hold a flower garland and an arrow. The two left hands hold a drinking vessel and a bow.🔽The white one who causes honey is on a parrot chariot. He has four arms. The two right hands hold a crocodile banner and an arrow. The two left hands hold a drinking vessel.
['BO_T02_D3141:131b-12']	dpyid kyi lha dkar po spre'u la gnas pa phyag bzhi pa g-yas pa gnyis kyis mda' dang ral gri g-yon pa gnyis btung ba'i snod dang gzhu 'dzin pa'o //	dpyid kyi lha dkar po spre'u la gnas pa phyag bzhi pa g-yas pa gnyis kyis mda' dang ral gri g-yon pa gnyis btung ba'i snod dang gzhu 'dzin pa'o //	131b	The white god of spring is on a monkey. He has four arms. The two right hands hold an arrow and a sword. The two left hands hold a drinking vessel and a bow.
['BO_T02_D3141:131b-13']	klu mtha' yas dang nor rgyas dang 'jog po dang stobs kyi rgyu dang padma dang padma chen po dang bung skyong dang rigs ldan rnams sbrul mgo bdun dang ldan pa thal mo sbyar ba'o //	klu mtha' yas dang nor rgyas dang 'jog po dang stobs kyi rgyu dang padma dang padma chen po dang bung skyong dang rigs ldan rnams sbrul mgo bdun dang ldan pa thal mo sbyar ba'o //	131b	The nāgas Ananta, Vāsuki, Takṣaka, Kulika, Padma, Mahāpadma, Śaṅkhapāla, and Garuḍa have seven snake heads and are in añjali.
['BO_T02_D3141:131b-14']	yang na rang rang gi yab kyi g-yas pa'i phyag mtshan gyi gtso bo dang ldan pas thal mo sbyar ba'o //	yang na rang rang gi yab kyi g-yas pa'i phyag mtshan gyi gtso bo dang ldan pas thal mo sbyar ba'o //	131b	Or else, they are in añjali gesture, holding the principal attribute of their father's right hand.
['BO_T02_D3141:131b-15']	thags bzangs ris dang stobs ldan dang tshim byed dang / rnam par snang byed la sogs pa lha ma yin gyi dbang po chen po rnams mdog nag po g-yul 'gyed pa'i go cha sna tshogs bgos pa ral gri dang phe ta ka la sogs pa'i mtshon cha sna tshogs phyag gis 'dzin pa'o //	thags bzangs ris dang stobs ldan dang tshim byed dang / rnam par snang byed la sogs pa lha ma yin gyi dbang po chen po rnams mdog nag po g-yul 'gyed pa'i go cha sna tshogs bgos pa ral gri dang phe ta ka la sogs pa'i mtshon cha sna tshogs phyag gis 'dzin pa'o //	131b	The great lords of the asuras, such as Vemacitrin, Bali, Tarpana, and Vairocana, are black, wearing various battle armor, and holding various weapons such as swords and spears in their hands.
['BO_T02_D3141:132a-0']	nam mkha' lding gi dbang po gshog pa brkyang ba pus mo'i bar du dkar po de'i steng du lte ba'i bar du ser po de'i steng du @132a * //	nam mkha' lding gi dbang po gshog pa brkyang ba pus mo'i bar du dkar po de'i steng du lte ba'i bar du ser po de'i steng du @132a * //	132a	The king of the garudas, with outstretched wings, is white up to the knees, yellow above that up to the navel,
['BO_T02_D3141:132a-1']	mgrin pa'i bar du dmar po //	mgrin pa'i bar du dmar po //	132a	red above that up to the throat,
['BO_T02_D3141:132a-2']	de'i steng du mgo'i bar du nag po phyag gnyis thal mo sbyar ba'o //	de'i steng du mgo'i bar du nag po phyag gnyis thal mo sbyar ba'o //	132a	and black above that up to the head, with two hands in añjali gesture.
['BO_T02_D3141:132a-3']	mi'am ci'i rgyal po ljon pa dmar ser phyag gnyis kyis pi wang gi sgra sgrogs pa'o //	mi'am ci'i rgyal po ljon pa dmar ser phyag gnyis kyis pi wang gi sgra sgrogs pa'o //	132a	The kinnara king Druma is orange, with two hands playing the vīṇā.
['BO_T02_D3141:132a-4']	dri za'i rgyal po zur phud lnga pa ser po phyag gnyis kyis pi wang gi sgra sgrogs pa'o ;	dri za'i rgyal po zur phud lnga pa ser po phyag gnyis kyis pi wang gi sgra sgrogs pa'o ;	132a	The gandharva king Pañcaśikha is yellow, with two arms, and plays the vīṇā.
['BO_T02_D3141:132a-5', 'BO_T02_D3141:132a-6']	/ rig pa 'dzin pa'i rgyal po don kun grub pa dkar po me tog gi phreng ba 'dzin pa'o //🔽gang ba bzang po sngon po /	/ rig pa 'dzin pa'i rgyal po don kun grub pa dkar po me tog gi phreng ba 'dzin pa'o // gang ba bzang po sngon po /	132a	The vidyādhara king Sarvārthasiddha is white and holds a flower garland.🔽Pūrṇabhadra is blue.
['BO_T02_D3141:132a-7']	nor bu bzang po ser po /	nor bu bzang po ser po /	132a	Maṇibhadra is yellow.
['BO_T02_D3141:132a-8', 'BO_T02_D3141:132a-9']	nor sbyin dmar po /🔽rnam thos kyi bu ser po /	nor sbyin dmar po / rnam thos kyi bu ser po /	132a	Vasudatta is red.🔽Vaiśravaṇa is yellow.
['BO_T02_D3141:132a-10']	pi tsi kunda li dmar po /	pi tsi kunda li dmar po /	132a	Piṭakunda is red.
['BO_T02_D3141:132a-11', 'BO_T02_D3141:132a-12']	ki li ma l'i ljang gu /🔽sgo'i dbang po ser po /	ki li ma l'i ljang gu / sgo'i dbang po ser po /	132a	Kilmaṣā is green.🔽The door lord Pūrṇabhadra is yellow.
['BO_T02_D3141:132a-13']	spyod pa'i dbang po ser po ste /	spyod pa'i dbang po ser po ste /	132a	The door lord Carṣabhānan is yellow.
['BO_T02_D3141:132a-14']	gang ba bzang po la sogs pa'i gnod sbyin gyi bdag po 'di dag ni phyag gnyis kyi g-yas kyis shing thog pi dza p'u ra dang g-yon ne'u le 'dzin pa'o //	gang ba bzang po la sogs pa'i gnod sbyin gyi bdag po 'di dag ni phyag gnyis kyi g-yas kyis shing thog pi dza p'u ra dang g-yon ne'u le 'dzin pa'o //	132a	These lords of yakṣas, beginning with Pūrṇabhadra, have two arms, the right holding a pīlupātra fruit and the left holding a mongoose.
['BO_T02_D3141:132a-15']	'phrog ma ser mo phyag gnyis kyis zan gyi chang bu gnyis 'dzin pa bu dang bcas pa'o //	'phrog ma ser mo phyag gnyis kyis zan gyi chang bu gnyis 'dzin pa bu dang bcas pa'o //	132a	Hārītī is yellow and holds two balls of grain in her two hands, together with her children.
['BO_T02_D3141:132a-16', 'BO_T02_D3141:132a-17']	tha skar dkar po dang / bra nye ljang gu dang / smin drug sngo bsangs dang / snar ma dmar skya dang / mgo nag po dang / lag ser po dang / na ba so sor po dang / rgyal sngo bsangs dang / skag dkar po dang /🔽mchu ser po dang / gre me tog bri yang ku lta bu ljang ser dang / spo ljang gu dang / me bzhi dkar po dang / nag pa ljang gu dang / sa ri ser po dang / sa gnag po dang / lha mtshams ljang gu dang /	tha skar dkar po dang / bra nye ljang gu dang / smin drug sngo bsangs dang / snar ma dmar skya dang / mgo nag po dang / lag ser po dang / na ba so sor po dang / rgyal sngo bsangs dang / skag dkar po dang / mchu ser po dang / gre me tog bri yang ku lta bu ljang ser dang / spo ljang gu dang / me bzhi dkar po dang / nag pa ljang gu dang / sa ri ser po dang / sa gnag po dang / lha mtshams ljang gu dang /	132a	The white Pleiades, the green Āśleṣā, the dark blue Abhijit, the pale red Śravaṇā, the black head, the yellow Hasta, the individual feet, the dark blue Puṣya, the white Aśleṣā,🔽the yellow Bhadrapadā, the green and yellow Bṛhaspati, the green Āśleṣā, the white Citrā, the green Svātī, the yellow Pūrvabhādrapadā, the black Uttarāṣāḍhā, the green Uttarāṣāḍhā, the yellow Revatī,🔽the yellow Aśvinī, the yellow Bharaṇī, the black Āśleṣā, the white Uttarā, the yellow Pūrvāṣāḍhā, the black Mṛgaśirā, the yellow Ārdrā, the green Punarvasū,🔽the yellow Puṣya, the yellow Āśleṣā, the yellow Bharaṇī, the white Kṛttikā, the yellow Rohiṇī, the green Mūla, the yellow Pūrvāṣāḍhā, the yellow Uttarāṣāḍhā,
['BO_T02_D3141:132a-18', 'BO_T02_D3141:132a-19']	snon ser po dang / snubs ser po dang / chu stod nag po dang / chu smad dkar po dang / gro bzhin dkar ser dang / mon gre nag po dang / mon gru ser po dang / khrums stod ljang gu dang / khrums smad ser po dang /🔽nam gru dkar ser dang / byi bzhin sngo bsangs so //	snon ser po dang / snubs ser po dang / chu stod nag po dang / chu smad dkar po dang / gro bzhin dkar ser dang / mon gre nag po dang / mon gru ser po dang / khrums stod ljang gu dang / khrums smad ser po dang /🔽nam gru dkar ser dang / byi bzhin sngo bsangs so //	132a	the yellow Uttarāṣāḍhā, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bharaṇī, the yellow Bhara
['BO_T02_D3141:132a-20']	tha skar la sogs pa'i lha mo 'di rnams ni stod g-yogs g-yo ba dang bcas pa rnams thal mo sbyar ba'o //	tha skar la sogs pa'i lha mo 'di rnams ni stod g-yogs g-yo ba dang bcas pa rnams thal mo sbyar ba'o //	132a	These goddesses such as Aśī, and so on, are in upper garments that flutter, and they have their palms joined.
['BO_T02_D3141:132a-21']	gzhan yang lha rnams ni shing rta la gnas par shes par bya'o //	gzhan yang lha rnams ni shing rta la gnas par shes par bya'o //	132a	Moreover, one should know that the gods are seated on chariots.
['BO_T02_D3141:132a-22']	dbang po la sogs pa'i lha rnams padma la gnas pa re re la'ang 'khor dpag tu med pas bskor pa'o //	dbang po la sogs pa'i lha rnams padma la gnas pa re re la'ang 'khor dpag tu med pas bskor pa'o //	132a	The gods such as Indra are seated on lotuses, and each is surrounded by an immeasurable retinue.
['BO_T02_D3141:132a-23']	sbyor ba ji lta ba bzhin du rin po che dang gos sna tshogs pas brgyan pa /	sbyor ba ji lta ba bzhin du rin po che dang gos sna tshogs pas brgyan pa /	132a	They are adorned with various jewels and garments, in accordance with their respective practices.
['BO_T02_D3141:132b-0']	dkyil 'khor gyi bdag po bcom ldan 'das la phyag 'tshal zhing bkra shis kyi tshigs su bcad pa'i sgra phyogs thams cad du sgrogs @132b ba'o ;	dkyil 'khor gyi bdag po bcom ldan 'das la phyag 'tshal zhing bkra shis kyi tshigs su bcad pa'i sgra phyogs thams cad du sgrogs @132b ba'o ;	132b	They pay homage to the Lord of the maṇḍala, the Blessed One, and proclaim the sound of the verses of auspiciousness in all directions.
['BO_T02_D3141:132b-1']	/ shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma la sogs pa'i sgo skyong rnams ni nang gi dkyil 'khor bzhin no //	/ shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma la sogs pa'i sgo skyong rnams ni nang gi dkyil 'khor bzhin no //	132b	At the gates beginning with the east, the gate guardians such as Vajrāṅkuśī are like those in the inner maṇḍala.
['BO_T02_D3141:132b-2']	'dir bcom ldan 'das rnam par snang mdzad chen po'i bdag nyid 'jam pa'i dbyangs shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin la bdag nyid lta bu'i rdo rje sems dpas rgyas btab pa'o //	'dir bcom ldan 'das rnam par snang mdzad chen po'i bdag nyid 'jam pa'i dbyangs shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin la bdag nyid lta bu'i rdo rje sems dpas rgyas btab pa'o //	132b	Here, the Blessed One, whose nature is Great Vairocana, is sealed by Vajrasattva, who is like himself, in the nature of the gnosis of the extremely pure dharmadhatu.
['BO_T02_D3141:132b-3']	me long lta bu la sogs pa'i ye shes kyi ngo bo mi bskyod pa la sogs pa de bzhin gshegs pa bzhi dang gtsug tor brgyad dang / spyan ma la 'jam pa'i dbyangs kyis rgyas btab pa'o //	me long lta bu la sogs pa'i ye shes kyi ngo bo mi bskyod pa la sogs pa de bzhin gshegs pa bzhi dang gtsug tor brgyad dang / spyan ma la 'jam pa'i dbyangs kyis rgyas btab pa'o //	132b	The four tathagatas such as Akshobhya, who are the essence of the mirror-like and other gnoses, the eight ushnishas, and Locana are sealed by Manjushri.
['BO_T02_D3141:132b-4']	rdo rje sems dpa' la sog pa bzhi dang m'a ma k'i dang / rdo rje lcags kyu dang sa bcu gnyis dang chos so so yang dag par rig pa ma dang / sgeg mo dang kun du bzang po la sogs pa bzhi dang / khro bo bcu dang me tog ma dang /	rdo rje sems dpa' la sog pa bzhi dang m'a ma k'i dang / rdo rje lcags kyu dang sa bcu gnyis dang chos so so yang dag par rig pa ma dang / sgeg mo dang kun du bzang po la sogs pa bzhi dang / khro bo bcu dang me tog ma dang /	132b	The four such as Vajrasattva, Mamaki, Vajra Hook, the twelve stages, the Dharma Discernment consort, and Lashi are sealed by Akshobhya.
['BO_T02_D3141:132b-5']	rdo rje gzugs ma dang shar phyogs na gnas pa'i lha rnams la mi bskyod pas so //	rdo rje gzugs ma dang shar phyogs na gnas pa'i lha rnams la mi bskyod pas so //	132b	The ten wrathful ones, Pushpe, Vajra Rupa, and the deities residing in the east are sealed by Akshobhya.
['BO_T02_D3141:132b-6', 'BO_T02_D3141:132b-7']	rdo rje rin chen la sogs pa bzhi dang rdo rje zhags pa dang / pha rol tu phyin ma bcu gnyis dang don so so yang dag par rig pa ma dang phreng ba ma dang nam mkha' mdzod la sogs pa bzhi dang / bdug spos ma dang rdo rje sgra ma dang lho'i phyogs na gnas pa'i lha rnams la rin chen 'byung ldan gyis so ;🔽/ rdo rje chos la sogs pa bzhi dang gos dkar mo dang / rdo rje lcags sgrog dang tshe la dbang ba ma la sogs pa bcu gnyis dang / nges pa'i tshig so so yang dag par rig pa ma dang glu ma dang spyan ras gzigs la sogs pa bzhi dang /	rdo rje rin chen la sogs pa bzhi dang rdo rje zhags pa dang / pha rol tu phyin ma bcu gnyis dang don so so yang dag par rig pa ma dang phreng ba ma dang nam mkha' mdzod la sogs pa bzhi dang / bdug spos ma dang rdo rje sgra ma dang lho'i phyogs na gnas pa'i lha rnams la rin chen 'byung ldan gyis so ; / rdo rje chos la sogs pa bzhi dang gos dkar mo dang / rdo rje lcags sgrog dang tshe la dbang ba ma la sogs pa bcu gnyis dang / nges pa'i tshig so so yang dag par rig pa ma dang glu ma dang spyan ras gzigs la sogs pa bzhi dang /	132b	The four beginning with the vajra jewel, the vajra noose, the twelve perfections, the four beginning with the mother of correct knowledge of the meaning, the mother of the garland, and the mother of the sky treasury, and the incense goddess, the vajra melody goddess, and the deities residing in the south are purified by Ratnasaṃbhava.
['BO_T02_D3141:132b-8']	mar me ma dang rdo rje ro ma dang / nub phyogs na gnas pa'i lha rnams la 'od dpag med kyis so //	mar me ma dang rdo rje ro ma dang / nub phyogs na gnas pa'i lha rnams la 'od dpag med kyis so //	132b	The four beginning with the vajra Dharma, the white-robed goddess, the vajra fetters, the twelve beginning with the mother of control over life, and the four beginning with the mother of correct knowledge of etymology, the song goddess, and Avalokiteśvara, and the lamp goddess, the vajra taste goddess, and the deities residing in the west are purified by Amitābha.
['BO_T02_D3141:132b-9']	rdo rje las la sogs pa bzhi dang / rdo rje 'bebs pa dang / gzungs bcu gnyis dang spobs pa so so yang dag par rig pa ma dang / gar ma dang 'od dpag med la sogs pa bzhi dang dri cha ba ma dang rdo rje reg bya ma dang ;	rdo rje las la sogs pa bzhi dang / rdo rje 'bebs pa dang / gzungs bcu gnyis dang spobs pa so so yang dag par rig pa ma dang / gar ma dang 'od dpag med la sogs pa bzhi dang dri cha ba ma dang rdo rje reg bya ma dang ;	132b	The four beginning with Vajrakarma, Vajravesa, the twelve dharanis, the mother of right discrimination of eloquence, the dancing girl, the four beginning with Amitabha, the gandharva woman, Vajrasparsa,
['BO_T02_D3141:132b-10']	byang phyogs na gnas pa'i lha rnams la do yod grub pas rgyas btab pa'o //	byang phyogs na gnas pa'i lha rnams la do yod grub pas rgyas btab pa'o //	132b	and the gods dwelling in the north are sealed by Amoghasiddhi.
['BO_T02_D3141:132b-11']	'jam pa'i dbyangs kyi thugs ka'i sa bon ni mu'o //	'jam pa'i dbyangs kyi thugs ka'i sa bon ni mu'o //	132b	The seed syllable in Manjusri's heart is mu.
['BO_T02_D3141:133a-0']	aa a'a sarba ta tha ga ta hri da ya ha ra ha ra aom h'um hr'i: bha ga w'a na dzny'a na m'u rti w'a g'i shva ra mah'a w'a tsa sarba dharm'a ga ga na aa ma la su pa ri shuddha dharma @133a * //	aa a'a sarba ta tha ga ta hri da ya ha ra ha ra aom h'um hr'i: bha ga w'a na dzny'a na m'u rti w'a g'i shva ra mah'a w'a tsa sarba dharm'a ga ga na aa ma la su pa ri shuddha dharma @133a * //	133a	A a sarva tathagata hrdaya hara hara om hum hrih bhagavan jnana murti vagisvara mahavac sarva dharma gagana amala supari-sudha dharmadhatu jnana garbha a.
['BO_T02_D3141:133a-1']	dh'a tu dzny'a na garbha a'a: zhes bya ba ni snying po'i sngags so //	dh'a tu dzny'a na garbha a'a: zhes bya ba ni snying po'i sngags so //	133a	This is the essence mantra.
['BO_T02_D3141:133a-2']	aom aa mri ta kunda li baghn'a nta ka h'um zhes bya ba ni bdud rtsi 'khyil pa ste las thams cad pa'i sngags so /	aom aa mri ta kunda li baghn'a nta ka h'um zhes bya ba ni bdud rtsi 'khyil pa ste las thams cad pa'i sngags so /	133a	Om amrta-kundali bhanajataka hum is the mantra of Amrta-kundali, the mantra for all activities.
['BO_T02_D3141:133a-3']	// / ngan song yongs su sbyong ba'i dkyil 'khor la rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng du gzhal yas khang gi dbus su nang gi dkyil 'khor la 'khor lo rtsibs brgyad pa ser po /	// / ngan song yongs su sbyong ba'i dkyil 'khor la rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng du gzhal yas khang gi dbus su nang gi dkyil 'khor la 'khor lo rtsibs brgyad pa ser po /	133a	In the mandala of the Purification of All Evil Destinies, inside the vajra tent, on wind, fire, water, earth, and Mount Meru, in the center of the celestial mansion, in the inner mandala, there is a yellow wheel with eight spokes,
['BO_T02_D3141:133a-4']	rdo rje phreng ba sngon pos bskor ba ste /	rdo rje phreng ba sngon pos bskor ba ste /	133a	surrounded by a blue vajra garland.
['BO_T02_D3141:133a-5']	'ga' zhig tu 'khor lo rtsibs brgyad pa sngon por gsungs so //	'ga' zhig tu 'khor lo rtsibs brgyad pa sngon por gsungs so //	133a	In some cases, it is taught that the wheel has eight blue spokes.
['BO_T02_D3141:133a-6']	gzhan ni 'di'i 'khor lo'i lte ba sngon po shar gyi rtsibs dkar po lho nag po nub dmar po byang ljang gu'o zhes gsungs so //	gzhan ni 'di'i 'khor lo'i lte ba sngon po shar gyi rtsibs dkar po lho nag po nub dmar po byang ljang gu'o zhes gsungs so //	133a	Others teach that the hub of this wheel is blue, the eastern spoke is white, the southern one is black, the western one is red, and the northern one is green.
['BO_T02_D3141:133a-7']	'khor lo'i lte ba la sna tshogs padma la gnas pa'i seng ge'i steng du bcom ldan 'das sh'akya seng ge rnam par snang mdzad chen po shin tu gser gyi mdog can chos kyi 'khor lo'i phyag rgya mdzad pa'o //	'khor lo'i lte ba la sna tshogs padma la gnas pa'i seng ge'i steng du bcom ldan 'das sh'akya seng ge rnam par snang mdzad chen po shin tu gser gyi mdog can chos kyi 'khor lo'i phyag rgya mdzad pa'o //	133a	In the center of the wheel, upon a lion seat on a variegated lotus, is Bhagavat Shakyasimha, Great Vairochana, of a very golden color, making the gesture of turning the wheel of Dharma.
['BO_T02_D3141:133a-8']	shar gyi rtsibs la rdo rje gtsug tor dkar pos gnon gyi phyag rgya can no //	shar gyi rtsibs la rdo rje gtsug tor dkar pos gnon gyi phyag rgya can no //	133a	On the eastern spoke is White Vajra Ushnisha, with the gesture of subduing.
['BO_T02_D3141:133a-9']	lho'i rtsibs la rin chen gtsug tor sngon po mchog sbyin gyi phyag rgya mdzad pa'o //	lho'i rtsibs la rin chen gtsug tor sngon po mchog sbyin gyi phyag rgya mdzad pa'o //	133a	On the southern spoke is Blue Ratnashekhara, making the gesture of supreme giving.
['BO_T02_D3141:133a-10']	nub kyi rtsibs la padma gtsug tor dmar po bsam gtan gyi phyag rgya can no //	nub kyi rtsibs la padma gtsug tor dmar po bsam gtan gyi phyag rgya can no //	133a	On the western spoke is Red Padma Ushnisha, with the gesture of meditation.
['BO_T02_D3141:133a-11']	byang gi rtsibs la sna tshogs gtsug tor ljang gu mi 'jigs pa rab tu sbyin pa'i phyag rgya'o //	byang gi rtsibs la sna tshogs gtsug tor ljang gu mi 'jigs pa rab tu sbyin pa'i phyag rgya'o //	133a	On the northern spoke is Green Vishvottarashini, with the gesture of giving fearlessness.
['BO_T02_D3141:133a-12']	me'i rtsibs la gtsug tor gzi brjid sku mdog dkar dmar phyag gnyis kyis nyi ma 'dzin pa phyag g-yon pa dkur brten pa'o //	me'i rtsibs la gtsug tor gzi brjid sku mdog dkar dmar phyag gnyis kyis nyi ma 'dzin pa phyag g-yon pa dkur brten pa'o //	133a	On the southeast spoke is Ushnisha Tejas, red-white in color, holding the sun in both hands, resting the left hand on the hip.
['BO_T02_D3141:133a-13']	bden bral gyi rtsibs la gtsug tor rgyal mtshan sku mdog dmar nag 'dres pas phyag gnyis kyis yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	bden bral gyi rtsibs la gtsug tor rgyal mtshan sku mdog dmar nag 'dres pas phyag gnyis kyis yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	133a	On the spoke of the south, Uṣṇīṣa Dhvaja is red-black in color, and holds a wish-fulfilling jewel and a victory banner with his two hands.
['BO_T02_D3141:133a-14']	rlung gi rtsibs la gtsug tor rnon po nam mkha' ltar sngo bsangs phyag g-yas pas ral gri 'dzin pa g-yon pas po ti 'dzin pa'o //	rlung gi rtsibs la gtsug tor rnon po nam mkha' ltar sngo bsangs phyag g-yas pas ral gri 'dzin pa g-yon pas po ti 'dzin pa'o //	133a	On the spoke of the west, Uṣṇīṣa Tīkṣṇa is blue like the sky, and holds a sword with his right hand and a book with his left.
['BO_T02_D3141:133a-15']	dbang ldan gyi rtsibs la gtsug tor gdugs dkar sku mdog dkar po phyag gnyis kyis gdugs 'dzin pa'o //	dbang ldan gyi rtsibs la gtsug tor gdugs dkar sku mdog dkar po phyag gnyis kyis gdugs 'dzin pa'o //	133a	On the spoke of the north, Uṣṇīṣa Sitātapatra is white, and holds a parasol with his two hands.
['BO_T02_D3141:133a-16']	rdo rje phreng ba'i phyi rol mi la sogs pa'i mtshams su sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams sku mdog dkar mo dang ser mo dang dmar mo dang sna tshogs can ma phyag gnyis pa'o //	rdo rje phreng ba'i phyi rol mi la sogs pa'i mtshams su sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams sku mdog dkar mo dang ser mo dang dmar mo dang sna tshogs can ma phyag gnyis pa'o //	133a	Outside the vajra garland, in the directions of the men and so forth, are the goddesses of charm, garland, song, and dance, who are white, yellow, red, and variegated in color, and hold two hands.
['BO_T02_D3141:133a-17']	snam bu la sgo'i g-yon logs su byang chub sems dpa' gnyis dang g-yas logs su gnyis so //	snam bu la sgo'i g-yon logs su byang chub sems dpa' gnyis dang g-yas logs su gnyis so //	133a	On the ledge, two bodhisattvas are on the left side of the gate and two are on the right side.
['BO_T02_D3141:133b-0']	de la shar @133b gyi snam bu la byams pa ser po /	de la shar @133b gyi snam bu la byams pa ser po /	133b	On the eastern petal, Maitreya is yellow,
