segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:69a-2', 'BO_T12_D4288:69a-3', 'BO_T12_D4288:69a-4', 'BO_T12_D4288:69a-5', 'BO_T12_D4288:69a-6', 'BO_T12_D4288:69a-7', 'BO_T12_D4288:69a-8', 'BO_T12_D4288:69a-9', 'BO_T12_D4288:69a-10']	ba dhvoo / ba dhva:/🔽ba dhvam / ba dhvoo /🔽ba dhva:/ ba dhv'a /🔽ba dh'u bhy'am ma dhu bhi:/🔽ba dhvi / ba dh'u bhy'am /🔽ba dh'u bhya:/ ba dhva:/🔽ba dh'u bhy'am /🔽ba dh'u bhya:/ ba dhva:/🔽badhvo:/ ba dh'u n'am /	ba dhvoo / ba dhva:/🔽ba dhvam / ba dhvoo /🔽ba dhva:/ ba dhv'a /🔽ba dh'u bhy'am ma dhu bhi:/🔽ba dhvi / ba dh'u bhy'am /🔽ba dh'u bhya:/ ba dhva:/🔽ba dh'u bhy'am /🔽ba dh'u bhya:/ ba dhva:/🔽badhvo:/ ba dh'u n'am /	69a	badhvo🔽badhvām🔽badhvau🔽badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhvām badhv
['BO_T12_D4288:69a-11', 'BO_T12_D4288:69a-12']	ba dhvi / ba dhvo:/🔽sha nyid do //	ba dhvi / ba dhvo:/ sha nyid do //	69a	badhvīni,
['BO_T12_D4288:69a-13', 'BO_T12_D4288:69a-14', 'BO_T12_D4288:69a-15', 'BO_T12_D4288:69a-16']	ba dh'u sha /🔽kun du bod pa la si dbyi ba dang thung ngu nyid do ;🔽/ he ba dhu /🔽he ba dhvoo /	ba dh'u sha / kun du bod pa la si dbyi ba dang thung ngu nyid do ; / he ba dhu / he ba dhvoo /	69a	badhvīṣu,🔽badhvī, badhvī, badhvī,
['BO_T12_D4288:69a-17']	he ba dhva:/ //	he ba dhva:/ //	69a	he badhvāṃ, he badhvī, he badhvī,🔽he badhvāṃ, he badhvī, he badhvī,
['BO_T12_D4288:69a-18']	/ bhr'u'i sgra ni stri'i sgra dang 'dra bar shes par bya ste /	/ bhr'u'i sgra ni stri'i sgra dang 'dra bar shes par bya ste /	69a	The word bhrū is to be known as similar to the word stri.
['BO_T12_D4288:69a-19']	dbyangs dang po can la ni au wa ru 'gyur zhing /	dbyangs dang po can la ni au wa ru 'gyur zhing /	69a	In the one having the first vowel, it becomes ūru.
['BO_T12_D4288:69a-20', 'BO_T12_D4288:69a-21']	bh'u byings bzhin no zhes pas byings dang 'dra bar a'it a'ut dag gi ai ya au wa dag dbyangs la'o zhes pa khyad par ro //🔽bhr'u / bhru woo /	bh'u byings bzhin no zhes pas byings dang 'dra bar a'it a'ut dag gi ai ya au wa dag dbyangs la'o zhes pa khyad par ro // bhr'u / bhru woo /	69a	As in the bhrū root, the ai and au of ait and aut are like the root, and the i and ū are like the vowel. This is the difference.🔽bhrū, bhrūvau,🔽bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-22']	bhru wa:/ bhru wam ;	bhru wa:/ bhru wam ;	69a	bhrū, bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-23', 'BO_T12_D4288:69a-24', 'BO_T12_D4288:69a-25']	bhru woo / bhru wa:/🔽bhru w'a / bhr'u bhy'am /🔽bhr'u bhi:/ bhru wee /	bhru woo / bhru wa:/ bhru w'a / bhr'u bhy'am / bhr'u bhi:/ bhru wee /	69a	bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-26', 'BO_T12_D4288:69a-27']	bhr'u bhy'am / bh'u bhya:/🔽bhru w'a:/ bhr'u bhy'am /	bhr'u bhy'am / bh'u bhya:/ bhru w'a:/ bhr'u bhy'am /	69a	bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-28', 'BO_T12_D4288:69a-29']	bhr'u bhya:/ bhru w'a:/🔽bhr'u wo:/ bhr'u n'am /	bhr'u bhya:/ bhru w'a:/ bhr'u wo:/ bhr'u n'am /	69a	bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-30', 'BO_T12_D4288:69a-31', 'BO_T12_D4288:69a-32', 'BO_T12_D4288:69a-33']	bhru w'am / bhru wo:/🔽sha nyid do //🔽bhru sha / kun du bod pa la /🔽he bhru / he bhru woo /	bhru w'am / bhru wo:/ sha nyid do // bhru sha / kun du bod pa la / he bhru / he bhru woo /	69a	bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,🔽bhrū, bhrū, bhrū, bhrū,
['BO_T12_D4288:69a-34']	he bhru ba:/ //	he bhru ba:/ //	69a	bhrū, bhrū, bhr
['BO_T12_D4288:69a-35']	/ gcod par byed pas na l'u ste /	/ gcod par byed pas na l'u ste /	69a	“Cutting” is lu.
['BO_T12_D4288:69a-36']	sam pad la sogs pa nyid las bud med la kvi pa 'gyur zhing ba ra ma'ang 'di yin la l'u'ang ngo zhes /	sam pad la sogs pa nyid las bud med la kvi pa 'gyur zhing ba ra ma'ang 'di yin la l'u'ang ngo zhes /	69a	From sam, pad, etc., it becomes kvipa for a woman. Varama is also this, and also lu.
['BO_T12_D4288:69a-37']	gzhi mthun pa yi tshig dag ni //	gzhi mthun pa yi tshig dag ni //	69a	The words that have a common basis
['BO_T12_D4288:69a-38', 'BO_T12_D4288:69a-39']	zhes pa la sogs pa'i tshig sdud do //🔽pa ra ma l'u:/	zhes pa la sogs pa'i tshig sdud do // pa ra ma l'u:/	69a	are summarized by the words “not one syllable,” etc.🔽varamalu🔽varamaluvo
['BO_T12_D4288:69a-40', 'BO_T12_D4288:69a-41']	pa ra ma lu woo /🔽pa ra ma lu wa /	pa ra ma lu woo / pa ra ma lu wa /	69a	varamaluva
['BO_T12_D4288:69a-42']	zhes pa la sogs pa'o /	zhes pa la sogs pa'o /	69a	and so forth.
['BO_T12_D4288:69a-43']	gang gi tshe mi zad pa ldan pa de'i tshe /	gang gi tshe mi zad pa ldan pa de'i tshe /	69a	When it is connected with the indeclinable a, then
['BO_T12_D4288:69a-44', 'BO_T12_D4288:69a-45']	yi ge gcig ma yin pa zhes pa la sogs pas wa nyid do //🔽pa ra ma lvo /	yi ge gcig ma yin pa zhes pa la sogs pas wa nyid do // pa ra ma lvo /	69a	by “not one syllable,” etc., it becomes va.🔽varamlavo
['BO_T12_D4288:69a-46']	pa ra ma lva:/	pa ra ma lva:/	69a	varamlavu
['BO_T12_D4288:69a-47']	// / bu narbh'u'i sgra'i khyad par ni /	// / bu narbh'u'i sgra'i khyad par ni /	69a	The special sound of punarbhū is🔽punarbhū.
['BO_T12_D4288:69a-48']	pu narbh'u:/ au wa thob pa la yi ge gcig ma yin pa zhes pa la sogs pas wa nyid de /	pu narbh'u:/ au wa thob pa la yi ge gcig ma yin pa zhes pa la sogs pas wa nyid de /	69a	In the case of obtaining u, by “not one syllable,” etc., it becomes va.
['BO_T12_D4288:69a-49', 'BO_T12_D4288:69a-50']	de yang bh'u'i warsha bh'u dang pu narbh'u ma yin pa'o zhes pas dgag pa thob pa la yi ge gcig ma yin pa zhes pas wa nyid do ;🔽/ pu narbhvoo /	de yang bh'u'i warsha bh'u dang pu narbh'u ma yin pa'o zhes pas dgag pa thob pa la yi ge gcig ma yin pa zhes pas wa nyid do ; / pu narbhvoo /	69a	Moreover, by “not punarbhū,” it is obtained that it is not bhu of varṣa and punarbhū. By “not one syllable,” it becomes va.🔽punarbhāvvo🔽punarbhāvvu
['BO_T12_D4288:69a-51']	pu narbhva:/ pu narbhvam:/	pu narbhva:/ pu narbhvam:/	69a	punarbhāvva
['BO_T12_D4288:69a-52']	pu narbhvoo / pu narbhva:/	pu narbhvoo / pu narbhva:/	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-53']	pu narbhv'a / pu narbh'u bhy'am /	pu narbhv'a / pu narbh'u bhy'am /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ
['BO_T12_D4288:69a-54']	pu narbh'u bhi:/ au wa gnas pa nyid med pa'i phyir thung ngu'i yang nga ldan la'o zhes rnam par brtag pas na d'i dang 'dra bar 'gyur ba med de /	pu narbh'u bhi:/ au wa gnas pa nyid med pa'i phyir thung ngu'i yang nga ldan la'o zhes rnam par brtag pas na d'i dang 'dra bar 'gyur ba med de /	69a	punar bhavāṃ🔽punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau
['BO_T12_D4288:69a-55']	des na a'it a'ut bud med brjod pa dag na d'i'o zhes pas ni d'i'i ming can yin pas rtag tu na d'i'i bya ba'o //	des na a'it a'ut bud med brjod pa dag na d'i'o zhes pas ni d'i'i ming can yin pas rtag tu na d'i'i bya ba'o //	69a	punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-56']	pu narbvee / pu narbh'u bhy'am /	pu narbvee / pu narbh'u bhy'am /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-57']	pu narbh'u bhya:/ pu narbhv'a:/	pu narbh'u bhya:/ pu narbhv'a:/	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ
['BO_T12_D4288:69a-58']	pu narh'u bhy'am /	pu narh'u bhy'am /	69a	punar bhavāṃ🔽punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-59']	pu narbh'u bhya:/ pu narbhv'a:/	pu narbh'u bhya:/ pu narbhv'a:/	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-60']	pu narbhv'am / pu narbh'u n'am /	pu narbhv'am / pu narbh'u n'am /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-61', 'BO_T12_D4288:69a-62', 'BO_T12_D4288:69a-63']	pu narbhv'am / pu narbhvo:/🔽sha nyid do //🔽pu narbh'u shu /	pu narbhv'am / pu narbhvo:/ sha nyid do // pu narbh'u shu /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-64']	kun du bod pa la ni /	kun du bod pa la ni /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ
['BO_T12_D4288:69a-65', 'BO_T12_D4288:69b-0', 'BO_T12_D4288:69b-1']	sam buddhi la thung ngu'o zhes pas thung ngu ste /🔽thung ngu na d'i zhes pa la @69b sogs pas si dbyi'o //🔽he pu narbhu /	sam buddhi la thung ngu'o zhes pas thung ngu ste / thung ngu na d'i zhes pa la @69b sogs pas si dbyi'o // he pu narbhu /	69a	punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau🔽punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau
['BO_T12_D4288:69b-2']	he pu narbhoo /	he pu narbhoo /	69b	punar bhavāḥ🔽punar bhuvaḥ🔽punar bhavāṃ🔽punar bhavau
['BO_T12_D4288:69b-3']	he pu narbho:/ he pu narbha:/	he pu narbho:/ he pu narbha:/	69b	punar bhavāḥ🔽punar bhuvaḥ
['BO_T12_D4288:69b-4']	// / barsha bh'u'i sgra ni bud med kyi rtags na d'i'i ming can te /	// / barsha bh'u'i sgra ni bud med kyi rtags na d'i'i ming can te /	69b	The word varṣabhū is a feminine sign, named nādi.🔽Bhū is not varṣabhū and punarbhū.
['BO_T12_D4288:69b-5']	bh'u'i warsh'a rbh'u dang pu narh'u ma yin pa'o zhes pa'dir barsh'a bh'u ma yin pa zhes pas bkag pa'i phyir /	bh'u'i warsh'a rbh'u dang pu narh'u ma yin pa'o zhes pa'dir barsh'a bh'u ma yin pa zhes pas bkag pa'i phyir /	69b	Here, because of the prohibition of “not varṣabhū,”
['BO_T12_D4288:69b-6']	yi ge gcig ma yin pa zhes pa la sogs pas wa nyid do //	yi ge gcig ma yin pa zhes pa la sogs pas wa nyid do //	69b	it is va by “not one syllable,” etc.
['BO_T12_D4288:69b-7']	barsh'abh'u:/ barsh'a bhvoo /	barsh'abh'u:/ barsh'a bhvoo /	69b	varṣabhūḥ, varṣabhāv,
['BO_T12_D4288:69b-8']	barsh'a bhva:/ zhes pa la sogs pa'o //	barsh'a bhva:/ zhes pa la sogs pa'o //	69b	varṣabhūḥ, etc.
['BO_T12_D4288:69b-9']	de bzhin du /	de bzhin du /	69b	Likewise,
['BO_T12_D4288:69b-10']	pra ti bh'u dang b'i ra bh'u la sogs pa rnams so /	pra ti bh'u dang b'i ra bh'u la sogs pa rnams so /	69b	pratibhū, vairabhū, etc.
['BO_T12_D4288:69b-11']	// / dhe nu'i sgra ni bh'u mi'i sgra dang 'dra bar drang bar bya'o //	// / dhe nu'i sgra ni bh'u mi'i sgra dang 'dra bar drang bar bya'o //	69b	The word dhenu should be understood like the word bhūmi.🔽dhenuḥ, dhenu,
['BO_T12_D4288:69b-12', 'BO_T12_D4288:69b-13']	dhe nu:/ dhe n'u /🔽dhe na wa:/ dhe num /	dhe nu:/ dhe n'u / dhe na wa:/ dhe num /	69b	dhenavaḥ, dhenum,🔽dhenavaḥ, dhenubhyām,🔽dhenubhiḥ, dhenubhiḥ,
['BO_T12_D4288:69b-14', 'BO_T12_D4288:69b-15']	dhe n'u / dhe n'u:/🔽dhe nv'a / dhe nu bhy'am /	dhe n'u / dhe n'u:/ dhe nv'a / dhe nu bhy'am /	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyām, dhenubhyām,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-16', 'BO_T12_D4288:69b-17']	dhe nu bhi:/ dhe nve /🔽dhe na we /	dhe nu bhi:/ dhe nve / dhe na we /	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-18', 'BO_T12_D4288:69b-19']	dhe nu bhy'am /🔽dhe nu bhya:/ dhe nv'a:/	dhe nu bhy'am / dhe nu bhya:/ dhe nv'a:/	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-20']	dhe no:/ dhe nu bhyam /	dhe no:/ dhe nu bhyam /	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-21', 'BO_T12_D4288:69b-22']	dhe nu bhya:/ dhe nv'a:/🔽dhe no:/ dhe nvo:/	dhe nu bhya:/ dhe nv'a:/ dhe no:/ dhe nvo:/	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-23']	dhe nu n'a /	dhe nu n'a /	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ, dhenubhyaḥ,
['BO_T12_D4288:69b-24']	dhe nv'am / dhe noo /	dhe nv'am / dhe noo /	69b	dhenubhyaḥ, dhenubhyaḥ,🔽dhenubhyaḥ
['BO_T12_D4288:69b-25']	dhe nvo:/ sha nyid do //	dhe nvo:/ sha nyid do //	69b	dhenavaḥ,
['BO_T12_D4288:69b-26', 'BO_T12_D4288:69b-27', 'BO_T12_D4288:69b-28', 'BO_T12_D4288:69b-29']	dhe nu shu /🔽kun du bod pa la na /🔽he dhe no //🔽he dh n'u /	dhe nu shu / kun du bod pa la na / he dhe no // he dh n'u /	69b	dhenuṣu,🔽dhenavaḥ,🔽dhenavaḥ,🔽dhenavaḥ,
['BO_T12_D4288:69b-30']	he dhe na wa:/	he dhe na wa:/	69b	dhenavaḥ,
['BO_T12_D4288:69b-31']	de bzhin du /	de bzhin du /	69b	In the same way,🔽taru,
['BO_T12_D4288:69b-32']	ta ru / ra dzu /	ta ru / ra dzu /	69b	raju,
['BO_T12_D4288:69b-33']	karku / tarku la sogs pa rnams so /	karku / tarku la sogs pa rnams so /	69b	karkaṭa, taruṇa, and so on.
['BO_T12_D4288:69b-34']	// / sva sri'i sgra las si la sogs pa rnams ni /	// / sva sri'i sgra las si la sogs pa rnams ni /	69b	From the word svāri, the s and so on are
['BO_T12_D4288:69b-35']	na d'i la sogs pa'i mdos rit mtha' nyid na'ang a'i'i rkyen med te /	na d'i la sogs pa'i mdos rit mtha' nyid na'ang a'i'i rkyen med te /	69b	not i-vowels even at the end of the r-group and so on,🔽because even without a vowel, the feminine is expressed.
['BO_T12_D4288:69b-36', 'BO_T12_D4288:69b-37']	rkyen med na'ang bud med nyid du mngon par brjod pa'i phyir ro //🔽si la a'a ste si dbyi ba'ang ngo zhes pas a'a ru 'gyur zhing si dbyi ba'ang ngo //	rkyen med na'ang bud med nyid du mngon par brjod pa'i phyir ro // si la a'a ste si dbyi ba'ang ngo zhes pas a'a ru 'gyur zhing si dbyi ba'ang ngo //	69b	Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.
['BO_T12_D4288:69b-38', 'BO_T12_D4288:69b-39']	sva s'a / sva sri la sogs pa rnams kyi 'ang ngo zhes pas a'ar ro //🔽s'a s'a roo /	sva s'a / sva sri la sogs pa rnams kyi 'ang ngo zhes pas a'ar ro // s'a s'a roo /	69b	Since it is said that “s is ā and s is i,” it becomes ā and s is i.
['BO_T12_D4288:69b-40', 'BO_T12_D4288:69b-41']	sva r'a ra:/ sva s'a ram /🔽sva s'a roo /	sva r'a ra:/ sva s'a ram / sva s'a roo /	69b	Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s is i,” it becomes ā and s is i.
['BO_T12_D4288:69b-42']	shas la aagni bzhin no zhes pas aagni dang 'dra bar 'gyur zhing /	shas la aagni bzhin no zhes pas aagni dang 'dra bar 'gyur zhing /	69b	Since it is said that “s is ā and s is i,” it becomes ā and s is i.🔽Since it is said that “s is ā and s
['BO_T12_D4288:69b-43']	shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas bkag pa'i phyir na nyid du mi 'gyur ro //	shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas bkag pa'i phyir na nyid du mi 'gyur ro //	69b	The letter a of the class is also not a woman, because of the prohibition in na. Therefore, it is not a feminine.🔽svāhā
['BO_T12_D4288:69b-44']	sva sri:/ khyad par gzhan rnams po tri'i sgra dang 'dra'o //	sva sri:/ khyad par gzhan rnams po tri'i sgra dang 'dra'o //	69b	The other special cases are like the word poṭri.
['BO_T12_D4288:69b-45']	sva sr'a / sva sri bhy'am /	sva sr'a / sva sri bhy'am /	69b	svāhā svāhābhyāṃ🔽svāhābhiḥ
['BO_T12_D4288:69b-46']	sva sri bhi:/ zhes pa la sogs pa'o /	sva sri bhi:/ zhes pa la sogs pa'o /	69b	and so forth.
['BO_T12_D4288:69b-47']	// / m'a tri'i sgra las si la sogs pa rnams ni /	// / m'a tri'i sgra las si la sogs pa rnams ni /	69b	From the word mātri, the syllables si and so forth
['BO_T12_D4288:69b-48', 'BO_T12_D4288:69b-49', 'BO_T12_D4288:69b-50', 'BO_T12_D4288:69b-51']	'dir yang snga ma bzhin du a'i'i rkyen mi 'gyur ro //🔽m'a t'a / ghut la'ang ngo zhes pas aar ro //🔽m'a ta roo /🔽m'a ta ra:/ m'a ta ram /	'dir yang snga ma bzhin du a'i'i rkyen mi 'gyur ro // m'a t'a / ghut la'ang ngo zhes pas aar ro // m'a ta roo / m'a ta ra:/ m'a ta ram /	69b	are also not changed by the condition of ai, as before.
['BO_T12_D4288:69b-52']	m'a ta roo /	m'a ta roo /	69b	mātrā
['BO_T12_D4288:69b-53']	bud med ma yin pa la zhes pas bkag pa'i phyir 'di yang na yig tu 'gyur ba ma yin no //	bud med ma yin pa la zhes pas bkag pa'i phyir 'di yang na yig tu 'gyur ba ma yin no //	69b	and also ghuṭṭā, because of the prohibition in na, it is not a feminine.🔽mātrāo
['BO_T12_D4288:69b-54']	m'a tr'i:/ m'a tr'a /	m'a tr'i:/ m'a tr'a /	69b	mātrāḥ🔽mātrāo🔽mātrīḥ🔽mātrā
['BO_T12_D4288:69b-55']	m'a tri bhy'am /	m'a tri bhy'am /	69b	mātrībhyāṃ🔽mātrībhiḥ
['BO_T12_D4288:69b-56']	m'a tri bhi:/ zhes pa la sogs pa rnams so //	m'a tri bhi:/ zhes pa la sogs pa rnams so //	69b	and so forth.
['BO_T12_D4288:69b-57']	de bzhin du /	de bzhin du /	69b	Similarly,
['BO_T12_D4288:69b-58']	du ni tri /	du ni tri /	69b	duṇītri🔽nanītrā
['BO_T12_D4288:69b-59']	na nintra / dz'a m'a tri /	na nintra / dz'a m'a tri /	69b	jāmātrī
['BO_T12_D4288:69b-60']	la sogs pa rnams so /	la sogs pa rnams so /	69b	and so forth.
['BO_T12_D4288:69b-61']	// / noo'i sgra las si la sogs pa rnams so //	// / noo'i sgra las si la sogs pa rnams so //	69b	From the word no, the syllables si and so forth.
['BO_T12_D4288:69b-62', 'BO_T12_D4288:70a-0', 'BO_T12_D4288:70a-1']	noo:/ dbyangs la aoo a'a wa'o //🔽n'a woo / @70a * //🔽n'a wa:/ n'a wa /	noo:/ dbyangs la aoo a'a wa'o // n'a woo / @70a * // n'a wa:/ n'a wa /	69b	In the vowels, O, AU, O, AU.🔽NA VO.🔽NA VA.
['BO_T12_D4288:70a-2']	n'a woo / n'a wa:/	n'a woo / n'a wa:/	70a	NA VO.🔽NA VA.🔽NA VA.
['BO_T12_D4288:70a-3']	n'a w'a:/ noo bhy'am /	n'a w'a:/ noo bhy'am /	70a	NO BHAM.🔽NO BHI.
['BO_T12_D4288:70a-4']	noo bhi:/ zhes pa la sogs pa'o //	noo bhi:/ zhes pa la sogs pa'o //	70a	Thus, and so forth.
['BO_T12_D4288:70a-5']	zhes pa bud med kyi rtags las dbyangs kyi mtha' can rnams brjod zin to /	zhes pa bud med kyi rtags las dbyangs kyi mtha' can rnams brjod zin to /	70a	Thus, the ones ending in vowels from the feminine gender have been described.
['BO_T12_D4288:70a-6']	// / de nas bud med kyi rtags gsal byed kyi mtha' can rnams brjod par bya ste /	// / de nas bud med kyi rtags gsal byed kyi mtha' can rnams brjod par bya ste /	70a	Now, the ones ending in consonants from the feminine gender should be described.
['BO_T12_D4288:70a-7']	w'a tsa\'i sgra las si la sogs pa rnams ni /	w'a tsa\'i sgra las si la sogs pa rnams ni /	70a	From the word VĀC, the S and so forth are
['BO_T12_D4288:70a-8', 'BO_T12_D4288:70a-9', 'BO_T12_D4288:70a-10']	rdzogs pa dang gsal byed dag la tsa snge dang dri sha sogs kyi'ang ngo zhes pas ga nyid te /🔽rdzogs pa la yang na'o zhes pas ka yig gam ga yig dag go //🔽w'a ka\/ wa ga\ //	rdzogs pa dang gsal byed dag la tsa snge dang dri sha sogs kyi'ang ngo zhes pas ga nyid te / rdzogs pa la yang na'o zhes pas ka yig gam ga yig dag go // w'a ka\/ wa ga\ //	70a	the sibilants, and also the C, S, and S of the consonants and sibilants.🔽Thus, G is itself.
['BO_T12_D4288:70a-11', 'BO_T12_D4288:70a-12']	w'a tsoo / w'a tsa:/🔽w'a tsi / w'a tsoo /	w'a tsoo / w'a tsa:/ w'a tsi / w'a tsoo /	70a	From “Also, the sibilants in the complete [vowels] are N,” the letters KA and GA are themselves.🔽VĀC.🔽VĀC.🔽VĀC.
['BO_T12_D4288:70a-13']	wa tsa:/ w'a ts'/	wa tsa:/ w'a ts'/	70a	VĀC.🔽VĀGBHAM.
['BO_T12_D4288:70a-14']	w'a gbhy'am / w'agbhi:/	w'a gbhy'am / w'agbhi:/	70a	VĀGBHI.
['BO_T12_D4288:70a-15']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	70a	Thus, and so forth.
['BO_T12_D4288:70a-16']	bdun pa'i mang po tshig la sgra med pa la dang po'o zhes pas ka yig tu 'gyur zhing /	bdun pa'i mang po tshig la sgra med pa la dang po'o zhes pas ka yig tu 'gyur zhing /	70a	From “In the plural of the seventh [case], in the absence of a sound, the first [syllable] becomes KA,” the letter KA is itself.
['BO_T12_D4288:70a-17']	n'a mi dang ka dang ra pha rol zhes pa la sogs pas sha nyid do //	n'a mi dang ka dang ra pha rol zhes pa la sogs pas sha nyid do //	70a	With nāmi, ka, and ra, the other, etc., it is flesh.
