segmentnr	original	analyzed	folio	translated
['BO_T02_D1194:47b-18']	sku'i 'khor lo ste lus so //	sku'i 'khor lo ste lus so //	47b	the wheel of the body.
['BO_T02_D1194:47b-19']	dag dang sems kyang de bzhin du dngos por 'byung ba med pa'i rang bzhin du bstan pa'o //	dag dang sems kyang de bzhin du dngos por 'byung ba med pa'i rang bzhin du bstan pa'o //	47b	Purity and mind are also taught to be essentially non-existent.
['BO_T02_D1194:47b-20']	rdo rje lu gu rgyud ces pa la sogs pa ni /	rdo rje lu gu rgyud ces pa la sogs pa ni /	47b	The vajra chain, etc.,
['BO_T02_D1194:47b-21']	phyi dang nang gi sangs rgyas thams cad kyi ngo bo chen po ste /	phyi dang nang gi sangs rgyas thams cad kyi ngo bo chen po ste /	47b	is the great essence of all outer and inner Buddhas.
['BO_T02_D1194:47b-22']	phyi'i bdag nyid kyi bsnyen pa'o //	phyi'i bdag nyid kyi bsnyen pa'o //	47b	It is the outer self-retreat.
['BO_T02_D1194:47b-23']	de bzhin du /	de bzhin du /	47b	Likewise,
['BO_T02_D1194:47b-24']	rdo rje lcags sgrog gis bcings nas //	rdo rje lcags sgrog gis bcings nas //	47b	bound by the vajra chain,
['BO_T02_D1194:47b-25']	zhes pa ni /	zhes pa ni /	47b	This is
['BO_T02_D1194:47b-26']	nye ba'i bsnyen pa'o //	nye ba'i bsnyen pa'o //	47b	the near retreat.
['BO_T02_D1194:47b-27']	mnyes dang ldan par g-yo 'gyur te //	mnyes dang ldan par g-yo 'gyur te //	47b	The one who is endowed with delight moves,
['BO_T02_D1194:47b-28']	zhes pa ni sgrub pa'o //	zhes pa ni sgrub pa'o //	47b	This is the retreat.
['BO_T02_D1194:47b-29']	sangs rgyas rnams zhes pa ni /	sangs rgyas rnams zhes pa ni /	47b	The Buddhas,
['BO_T02_D1194:47b-30']	sangs rgyas rnams su gyur to zhes pa ste /	sangs rgyas rnams su gyur to zhes pa ste /	47b	having become Buddhas,
['BO_T02_D1194:47b-31']	sgrub pa chen po'o //	sgrub pa chen po'o //	47b	is the great retreat.
['BO_T02_D1194:47b-32']	de lta bu'i 'bras bu thob pa ni //	de lta bu'i 'bras bu thob pa ni //	47b	The attainment of such a result
['BO_T02_D1194:47b-33']	'dod bya chen po thob pa'o //	'dod bya chen po thob pa'o //	47b	is the attainment of the great desired object.
['BO_T02_D1194:47b-34']	zhes dgongs so //	zhes dgongs so //	47b	This is the intention.
['BO_T02_D1194:47b-35']	'di lta bus gnas pa yang /	'di lta bus gnas pa yang /	47b	By this kind of abiding,
['BO_T02_D1194:47b-36']	byang chub sems dpa' bla na med par gnas pa yin par gsungs pa /	byang chub sems dpa' bla na med par gnas pa yin par gsungs pa /	47b	the bodhisattva is said to abide in the unsurpassed.
['BO_T02_D1194:47b-37']	rgyal ba mgon po byams pa ni //	rgyal ba mgon po byams pa ni //	47b	The Victorious Protector Maitreya
['BO_T02_D1194:47b-38']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	47b	and so forth.
['BO_T02_D1194:47b-39']	tshar bcad pa'i sgrub pa gsungs pa /	tshar bcad pa'i sgrub pa gsungs pa /	47b	The accomplishment of subjugation is taught:
['BO_T02_D1194:47b-40']	rdo rje lu gu rgyud bcings pas //	rdo rje lu gu rgyud bcings pas //	47b	By binding the vajra chain
['BO_T02_D1194:47b-41']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	47b	and so forth.
['BO_T02_D1194:47b-42']	'bum phrag lnga po nges bsdus pa //	'bum phrag lnga po nges bsdus pa //	47b	The definitive collection of the five hundred thousand
['BO_T02_D1194:47b-43']	zhes pa ni /	zhes pa ni /	47b	refers to
['BO_T02_D1194:47b-44']	rdo rje snying po mngon par byang chub pa'i brtag pa sum cu tham pa la sogs pa'o //	rdo rje snying po mngon par byang chub pa'i brtag pa sum cu tham pa la sogs pa'o //	47b	the thirty chapters of the Vajra Essence Clear Light Tantra and so forth.
['BO_T02_D1194:47b-45']	gar dang bcas pa'i khyad par gsungs pa /	gar dang bcas pa'i khyad par gsungs pa /	47b	The special practice with dance is taught:
['BO_T02_D1194:47b-46']	chos 'byung grong khyer zhes pa la sogs pa ste /	chos 'byung grong khyer zhes pa la sogs pa ste /	47b	In the city of the Dharma source and so forth.
['BO_T02_D1194:47b-47']	rdo rje sgrub pa'i dam tshig ni padma dang de las byung ba ste /	rdo rje sgrub pa'i dam tshig ni padma dang de las byung ba ste /	47b	The samaya of vajra practice is the lotus and what arises from it.🔽Having served the goddesses with those songs and vajra positions, one should
['BO_T02_D1194:47b-48']	rdo rje go 'phang nyid dang / glu de rnams kyis lha mo bsten par byas nas bya ba yin te /	rdo rje go 'phang nyid dang / glu de rnams kyis lha mo bsten par byas nas bya ba yin te /	47b	practice.
['BO_T02_D1194:48a-0']	grol bar 'gro ba'i thabs nyid kyi phyir @48a * //	grol bar 'gro ba'i thabs nyid kyi phyir @48a * //	48a	Because it is the very means of going to liberation.
['BO_T02_D1194:48a-1']	na'o ; / rdza rnga sgeg sogs tha mar te //	na'o ; / rdza rnga sgeg sogs tha mar te //	48a	The drum, flirtation, and so forth are at the end.
['BO_T02_D1194:48a-2']	zhes pa ni /	zhes pa ni /	48a	This is the🔽seventh.
['BO_T02_D1194:48a-3']	gzhug tu rdza rnga la sogs pas kyang rol par bya'o //	gzhug tu rdza rnga la sogs pas kyang rol par bya'o //	48a	At the end, one should also play the clay drum, etc.
['BO_T02_D1194:48a-4']	bdun po rnam par dag par bya //	bdun po rnam par dag par bya //	48a	One should purify the seven.
['BO_T02_D1194:48a-5', 'BO_T02_D1194:48a-6']	zhes pa ni /🔽sangs rgyas gnas bzhi rnam rdzogs bar //	zhes pa ni / sangs rgyas gnas bzhi rnam rdzogs bar //	48a	This is the🔽eighth.🔽Having meditated on the five aspects of the four abodes of the
['BO_T02_D1194:48a-7', 'BO_T02_D1194:48a-8']	rnam pa lnga po bsgom byas la //🔽kun du bzang po las byung ba'i //	rnam pa lnga po bsgom byas la // kun du bzang po las byung ba'i //	48a	Buddha,🔽one should visualize the mandala of the method of achieving the
['BO_T02_D1194:48a-9']	rang lhag lha yi sgrub pa'i thabs //	rang lhag lha yi sgrub pa'i thabs //	48a	deity who is superior to oneself,
['BO_T02_D1194:48a-10', 'BO_T02_D1194:48a-11']	dkyil 'khor de bzhin dgod par bya //🔽mchod bstod bdud rtsi myang la sogs //	dkyil 'khor de bzhin dgod par bya // mchod bstod bdud rtsi myang la sogs //	48a	which arises from Samantabhadra.🔽One should meditate on the stages of offering, praise, tasting the
['BO_T02_D1194:48a-12']	rim pa yis ni bsgom bya ste //	rim pa yis ni bsgom bya ste //	48a	nectar, and so forth.
['BO_T02_D1194:48a-13']	yan lag drug tu sbyor bar bya //	yan lag drug tu sbyor bar bya //	48a	One should apply the six-branched yoga.
['BO_T02_D1194:48a-14']	zhes pa yin no //	zhes pa yin no //	48a	This is the ninth.
['BO_T02_D1194:48a-15']	brgyad pa ni rang byin gyis brlab pa'i rim pa ste /	brgyad pa ni rang byin gyis brlab pa'i rim pa ste /	48a	The eighth is the stage of self-consecration.🔽That is the yoga of the subtle
['BO_T02_D1194:48a-16']	de ni phra mo'i rnal 'byor te bshad zin to //	de ni phra mo'i rnal 'byor te bshad zin to //	48a	drop, which has already been explained.
['BO_T02_D1194:48a-17']	rang byin gyis brlab pa'i rim pa gzhan gsungs pa /	rang byin gyis brlab pa'i rim pa gzhan gsungs pa /	48a	Another stage of self-consecration is taught:
['BO_T02_D1194:48a-18']	mgul zhes pa la sogs pa ste /	mgul zhes pa la sogs pa ste /	48a	The “throat” and so forth.
['BO_T02_D1194:48a-19']	lan cig gis bton na zhes pa ni /	lan cig gis bton na zhes pa ni /	48a	If one recites it once,
['BO_T02_D1194:48a-20']	steng du 'thon par byed pa'o //	steng du 'thon par byed pa'o //	48a	it is exhalation.
['BO_T02_D1194:48a-21']	de'i khyad par gsungs pa /	de'i khyad par gsungs pa /	48a	Its distinction is taught:
['BO_T02_D1194:48a-22']	'phral du zhes pa la sogs pa'o //	'phral du zhes pa la sogs pa'o //	48a	The word immediately and so forth.
['BO_T02_D1194:48a-23']	sa spyod ma dang zhes pa la sogs pa la /	sa spyod ma dang zhes pa la sogs pa la /	48a	The word earth-dwelling and so forth.
['BO_T02_D1194:48a-24']	'o na sa spyod ma ni gsung gi rdo rje'i phyir dang / sa 'og na gnas pa ni sku'i rdo rjer bshad pa'i phyir na /	'o na sa spyod ma ni gsung gi rdo rje'i phyir dang / sa 'og na gnas pa ni sku'i rdo rjer bshad pa'i phyir na /	48a	If one says, Well, since earth-dwelling is for the sake of the Vajra of Speech, and since the subterranean is explained as the Vajra of Body,
['BO_T02_D1194:48a-25']	'dir sngar bshad pa las gzhan du smra pa 'di mi 'gal zhes zer na /	'dir sngar bshad pa las gzhan du smra pa 'di mi 'gal zhes zer na /	48a	this statement here is different from the previous explanation, and so is not contradictory,🔽[the answer is that] it is not so.
['BO_T02_D1194:48a-26']	ma yin te sa spyod ma dang sku'i rdo rjer yang 'dre la ba med la /	ma yin te sa spyod ma dang sku'i rdo rjer yang 'dre la ba med la /	48a	There is no connection between earth-dwelling and the Vajra of Body,
['BO_T02_D1194:48a-27']	sa 'og na gnas pa dang gsung gi rdo rje yang 'brel pa ma yin te /	sa 'og na gnas pa dang gsung gi rdo rje yang 'brel pa ma yin te /	48a	and there is no connection between the subterranean and the Vajra of Speech.
['BO_T02_D1194:48a-28']	nye ba ma yin pa mthong ba'i phyir na'o //	nye ba ma yin pa mthong ba'i phyir na'o //	48a	This is because they are not seen to be proximate.
['BO_T02_D1194:48a-29']	'byung ba bzhi po rnams kyi rang bzhin mtshams kyi lha mo rnams kyis gsungs pa /	'byung ba bzhi po rnams kyi rang bzhin mtshams kyi lha mo rnams kyis gsungs pa /	48a	The nature of the four elements is the goddesses of the intermediate directions.
['BO_T02_D1194:48a-30']	byang chub ces pa la sogs pa ste /	byang chub ces pa la sogs pa ste /	48a	Awakening and so forth.
['BO_T02_D1194:48a-31']	byang chub sems te bum pa zhes pa ni /	byang chub sems te bum pa zhes pa ni /	48a	The mind of awakening is the vase.
['BO_T02_D1194:48a-32']	chu'i khams kyi rang bzhin ni ri khrod ma'o //	chu'i khams kyi rang bzhin ni ri khrod ma'o //	48a	The nature of the water element is Pukkasi.
['BO_T02_D1194:48a-33']	ri zhes pa ni sa'i khams kyi rang bzhin te /	ri zhes pa ni sa'i khams kyi rang bzhin te /	48a	The word mountain is the nature of the earth element,
['BO_T02_D1194:48a-34']	sbos byed ma'o //	sbos byed ma'o //	48a	which is Caṇḍālī.
['BO_T02_D1194:48a-35']	me thab ces pa ni /	me thab ces pa ni /	48a	The “fire-hearth”
['BO_T02_D1194:48a-36']	me'i khams rnam par dag pa ste drag 'dzin ma'o //	me'i khams rnam par dag pa ste drag 'dzin ma'o //	48a	is the pure fire element, Caṇḍālī.
['BO_T02_D1194:48a-37']	rgyal mtshan che zhes pa ni /	rgyal mtshan che zhes pa ni /	48a	The “great banner”
['BO_T02_D1194:48a-38']	rlung gi rang gi ngo bo ste /	rlung gi rang gi ngo bo ste /	48a	is the nature of wind, Pukkasī.
['BO_T02_D1194:48a-39']	sme ma'o // dkyil 'khor gyi go rims bstan pa yang /	sme ma'o // dkyil 'khor gyi go rims bstan pa yang /	48a	The order of the maṇḍala is also taught:
['BO_T02_D1194:48a-40']	drag 'dzin ma dang / sbos byed ma dag gis skul bar byed pa dang / byams pa dang snying rje'i dngos por yang nye bar bstan pa'o //	drag 'dzin ma dang / sbos byed ma dag gis skul bar byed pa dang / byams pa dang snying rje'i dngos por yang nye bar bstan pa'o //	48a	Caṇḍālī and Ḍombinī are the two that stimulate, and they are also taught as the things of love and compassion.
['BO_T02_D1194:48a-41']	'dis ni don 'dir yang brjod par bya ste /	'dis ni don 'dir yang brjod par bya ste /	48a	Here, this meaning should be stated:
['BO_T02_D1194:48a-42']	byang chub sems zhes pa ni 'dzag pa'o //	byang chub sems zhes pa ni 'dzag pa'o //	48a	“Bodhicitta” is the emission.
['BO_T02_D1194:48a-43']	ri zhes pa ni padma'o //	ri zhes pa ni padma'o //	48a	“Mountain” is the lotus.
['BO_T02_D1194:48a-44']	me thab rgyal mtshan che zhes pa ni 'ju bar byed pa'i phyir ni rdo rje'o //	me thab rgyal mtshan che zhes pa ni 'ju bar byed pa'i phyir ni rdo rje'o //	48a	“The great banner of the fire-hearth” is the vajra, because it digests.
['BO_T02_D1194:48b-0']	le'u gsum pa la ni zhal nas @48b brgyud rgyu med pas na ma bkod do //	le'u gsum pa la ni zhal nas @48b brgyud rgyu med pas na ma bkod do //	48b	In the third chapter, since it is not transmitted orally, it is not set forth.
['BO_T02_D1194:48b-1']	de dag ni le'u bzhi pa'i zhal nas brgyud pa'o /	de dag ni le'u bzhi pa'i zhal nas brgyud pa'o /	48b	These are the oral transmissions of the fourth chapter.
['BO_T02_D1194:48b-2']	// / le'u lnga pa'i zhal nas brgyud pa gsungs pa /	// / le'u lnga pa'i zhal nas brgyud pa gsungs pa /	48b	The oral transmissions of the fifth chapter are stated
['BO_T02_D1194:48b-3']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	48b	beginning with “Then,” and so on.
['BO_T02_D1194:48b-4']	dkyil 'khor rnams kyi 'byung gnas yin //	dkyil 'khor rnams kyi 'byung gnas yin //	48b	is the source of the maṇḍalas.
['BO_T02_D1194:48b-5']	zhes pa ni /	zhes pa ni /	48b	This is what is being said.
['BO_T02_D1194:48b-6']	lha rnams kyi sku'i dkyil 'khor bsdus pa rnams so //	lha rnams kyi sku'i dkyil 'khor bsdus pa rnams so //	48b	The maṇḍalas of the deities’ bodies are included.
['BO_T02_D1194:48b-7']	de bshad pa gsungs pa /	de bshad pa gsungs pa /	48b	The explanation of that is stated.
['BO_T02_D1194:48b-8']	brgyad brgyad kyi ni dbus bzhugs sam //	brgyad brgyad kyi ni dbus bzhugs sam //	48b	Residing in the middle of the eight by eight,
['BO_T02_D1194:48b-9']	zhes pa ste /	zhes pa ste /	48b	This is what is being said.
['BO_T02_D1194:48b-10']	brgyad brgyad pa'i lha mo rnams gang yin pa'i so so re re'i gtso bo rnams kyis byin gyis brlabs pa'i brgyad brgyad po rnams so //	brgyad brgyad pa'i lha mo rnams gang yin pa'i so so re re'i gtso bo rnams kyis byin gyis brlabs pa'i brgyad brgyad po rnams so //	48b	The eight by eight goddesses are each blessed by the principal ones.
['BO_T02_D1194:48b-11']	de rnams kyi dbus na gnas pa'i dkyil 'khor gzhan pa yang bsgom par bya'o zhes pa'i don to //	de rnams kyi dbus na gnas pa'i dkyil 'khor gzhan pa yang bsgom par bya'o zhes pa'i don to //	48b	The meaning is that another maṇḍala should be visualized in the middle of those.
['BO_T02_D1194:48b-12']	mkha' 'gro ma rdo rje gur gyi dkyil 'khor rnams ji lta ba bzhin du bris te /	mkha' 'gro ma rdo rje gur gyi dkyil 'khor rnams ji lta ba bzhin du bris te /	48b	The maṇḍalas of the Vajrapañjara ḍākinīs are drawn just as they are.
['BO_T02_D1194:48b-13']	yang de rnams kyi dbus su yang mkha' 'gro ma rdo rje gur gyi dkyil 'khor pa dgu'i bdag nyid du'o //	yang de rnams kyi dbus su yang mkha' 'gro ma rdo rje gur gyi dkyil 'khor pa dgu'i bdag nyid du'o //	48b	Again, in the middle of those, the maṇḍala of the nine ḍākas and ḍākinīs of the Vajrapañjara is the nature of the nine maṇḍalas.
['BO_T02_D1194:48b-14']	dkyil 'khor dbus ma'i shar la sogs pa'i phyogs rnams su rnam par snang mdzad dang / rin chen 'byung gnas dang / padma gar gyi dbang phyug dang // rta mchog gi dkyil 'khor rnams dgu dgu'i bdag nyid can no //	dkyil 'khor dbus ma'i shar la sogs pa'i phyogs rnams su rnam par snang mdzad dang / rin chen 'byung gnas dang / padma gar gyi dbang phyug dang // rta mchog gi dkyil 'khor rnams dgu dgu'i bdag nyid can no //	48b	In the east, etc., of the central mandala, one should draw the mandalas of Vairochana, Ratnasambhava, Padmanarteshvara, and Hayagriva, each of which has nine aspects.
['BO_T02_D1194:48b-15']	de lta bur gang dang gang gi bdag po de dang de'i rnam par 'dod do //	de lta bur gang dang gang gi bdag po de dang de'i rnam par 'dod do //	48b	One should desire them in the form of whatever is the lord of that particular mandala.
['BO_T02_D1194:48b-16']	de lta bur bris pa'i dkyil 'khor de rnams kyi dbus ma'i dkyil 'khor de nyid kyi shar la sogs pa'i phyogs rnams su bri bar bya'o //	de lta bur bris pa'i dkyil 'khor de rnams kyi dbus ma'i dkyil 'khor de nyid kyi shar la sogs pa'i phyogs rnams su bri bar bya'o //	48b	In the east, etc., of that very central mandala of such a drawn mandala, one should draw the mandalas of Akshobhya, Amoghasiddhi, Amitabha, and Vajrasattva, each of which has nine aspects.
['BO_T02_D1194:48b-17']	yang na 'byung ba lnga rnams su //	yang na 'byung ba lnga rnams su //	48b	Or, in the five elements.
['BO_T02_D1194:48b-18']	zhes pa ni /	zhes pa ni /	48b	This is said:
['BO_T02_D1194:48b-19']	gang gi tshe rim pa gnyis pa rnams dang ldan pa'i dkyil 'khor rnams nyid la 'dod pa'i tshe /	gang gi tshe rim pa gnyis pa rnams dang ldan pa'i dkyil 'khor rnams nyid la 'dod pa'i tshe /	48b	When one desires the mandalas themselves to have two stages,
['BO_T02_D1194:48b-20']	rim pa gnyis rnams dang ldan par bris te /	rim pa gnyis rnams dang ldan par bris te /	48b	one should draw them with two stages.
['BO_T02_D1194:48b-21']	de'i dbus kyi rim pa de lnga'i bdag nyid dang ldan pa nyid du bya'o //	de'i dbus kyi rim pa de lnga'i bdag nyid dang ldan pa nyid du bya'o //	48b	One should make the central stage of that have the nature of the five elements.
['BO_T02_D1194:48b-22']	dbus ma de'i shar la sogs pa'i phyogs rnams su yang 'di rnams kyis rim pa dbus ma'i yang lnga lnga'i bdag nyid du so sor byas pas /	dbus ma de'i shar la sogs pa'i phyogs rnams su yang 'di rnams kyis rim pa dbus ma'i yang lnga lnga'i bdag nyid du so sor byas pas /	48b	In the east, etc., directions of the central one, these are each made into the nature of five, in order,
['BO_T02_D1194:48b-23']	nyi shu rtsa lngar gnas pa'i lha'i dkyil 'khor du bya'o //	nyi shu rtsa lngar gnas pa'i lha'i dkyil 'khor du bya'o //	48b	so that the mandala of deities is twenty-five.
['BO_T02_D1194:48b-24']	gzhan gnyis po yang dpal he ru ka'i dkyil 'khor dgu dgu'i bdag nyid can du 'gyur ba dang / bdag med ma'i dkyil 'khor bcu gsum pa'i bdag nyid du brjod de /	gzhan gnyis po yang dpal he ru ka'i dkyil 'khor dgu dgu'i bdag nyid can du 'gyur ba dang / bdag med ma'i dkyil 'khor bcu gsum pa'i bdag nyid du brjod de /	48b	The other two are said to be the nature of nine mandalas of glorious Heruka and the nature of thirteen mandalas of Nairatmya.
['BO_T02_D1194:48b-25']	de nyid char yang bsdus pa'i dkyil 'khor yin no //	de nyid char yang bsdus pa'i dkyil 'khor yin no //	48b	That is also the mandala of the condensed [mandala].
['BO_T02_D1194:49a-0']	dkyil 'khor gnyis po'i sgo skyong ma rnams kyis bstan pa'i dkyil 'khor @49a * //	dkyil 'khor gnyis po'i sgo skyong ma rnams kyis bstan pa'i dkyil 'khor @49a * //	49a	The door-guardians of the two mandalas are taught by the mandala
['BO_T02_D1194:49a-1']	gsungs pa / sgo skyong rnams zhes pa la sogs pa ste /	gsungs pa / sgo skyong rnams zhes pa la sogs pa ste /	49a	[called] the door-guardians, etc.
['BO_T02_D1194:49a-2', 'BO_T02_D1194:49a-3']	sgeg mo dang / gar mkhan ma la sogs pa rnams dgod do //🔽glang po la sogs rab tu grags //	sgeg mo dang / gar mkhan ma la sogs pa rnams dgod do // glang po la sogs rab tu grags //	49a	The door-guardians are the four goddesses, namely, Lāsyā, Gītā, etc.
['BO_T02_D1194:49a-4']	zhes pa ni /	zhes pa ni /	49a	The elephants, etc., are well known.
['BO_T02_D1194:49a-5']	gong du bshad pa'i he ru ka'i phyag mtshan rnams so //	gong du bshad pa'i he ru ka'i phyag mtshan rnams so //	49a	The hand implements of Heruka explained above.
['BO_T02_D1194:49a-6']	nam mkha'i dbyings zhes pa ni chos kyi 'byung gnas so //	nam mkha'i dbyings zhes pa ni chos kyi 'byung gnas so //	49a	The realm of space is the source of phenomena.
['BO_T02_D1194:49a-7']	de'i mkha' ni nam mkha' nyid de //	de'i mkha' ni nam mkha' nyid de //	49a	Its space is the nature of space.
['BO_T02_D1194:49a-8']	de'i rang gi ngo bo ni mchog tu grol ba'i gnas so //	de'i rang gi ngo bo ni mchog tu grol ba'i gnas so //	49a	Its essence is the abode of supreme liberation.
['BO_T02_D1194:49a-9']	de dag ni le'u lnga ba'i zhal nas brgyud pa'o //	de dag ni le'u lnga ba'i zhal nas brgyud pa'o //	49a	These are the lineages of the fifth chapter.
['BO_T02_D1194:49a-10']	drug pa ni ma bshad do //	drug pa ni ma bshad do //	49a	The sixth is not explained.
['BO_T02_D1194:49a-11']	khrag dang khu ba las byung lus //	khrag dang khu ba las byung lus //	49a	The body arises from blood and semen.
['BO_T02_D1194:49a-12']	zhes pa ni /	zhes pa ni /	49a	This is
['BO_T02_D1194:49a-13']	nye bar mtshon pa tsam ste //	nye bar mtshon pa tsam ste //	49a	merely an illustration.
['BO_T02_D1194:49a-14']	skyon gyi khams kyi dri ma 'di rnams su yang 'byung bar 'gyur te /	skyon gyi khams kyi dri ma 'di rnams su yang 'byung bar 'gyur te /	49a	These impurities of the element of faults also arise.
['BO_T02_D1194:49a-15']	der 'gyur pa ji ltar gzugs dang / gzugs med pa'i khams su 'byung ba ni ma yin no //	der 'gyur pa ji ltar gzugs dang / gzugs med pa'i khams su 'byung ba ni ma yin no //	49a	They arise in the desire realm, but not in the form and formless realms.
['BO_T02_D1194:49a-16']	gang gi tshe khams gsum pa rnams su skye bar 'gyur ba ni /	gang gi tshe khams gsum pa rnams su skye bar 'gyur ba ni /	49a	When one is born in the three realms,
['BO_T02_D1194:49a-17']	sa 'og dang sa steng dang / mtho ris las bzhi pa yod pa ma yin la /	sa 'og dang sa steng dang / mtho ris las bzhi pa yod pa ma yin la /	49a	there is no fourth possibility of birth in the underworld, on the earth, or in the heavens.
['BO_T02_D1194:49a-18']	de na gnas pa rnams kyi skye ba'i rgyu ni de yin par smra ba de'i tshe na rnam par myos pa'i sems kyis smras pa ji bzhin du /	de na gnas pa rnams kyi skye ba'i rgyu ni de yin par smra ba de'i tshe na rnam par myos pa'i sems kyis smras pa ji bzhin du /	49a	When one says that the cause of birth for those who abide there is that, then just like the words spoken by a deranged mind,
['BO_T02_D1194:49a-19']	'di ni 'jig rten pa'i grags pa la ltos nas smras pa yin gyi /	'di ni 'jig rten pa'i grags pa la ltos nas smras pa yin gyi /	49a	This is said with reference to worldly renown,
['BO_T02_D1194:49a-20']	bstan bcos las grags pa ni ma yin no //	bstan bcos las grags pa ni ma yin no //	49a	not with reference to what is renowned in the treatises.🔽The words beautiful face and so forth,
['BO_T02_D1194:49a-21', 'BO_T02_D1194:49a-22']	bzhin mdzes zhes pa la sogs pa dang / padma me tog gis rab ldan ;🔽/ zhes pa ni /	bzhin mdzes zhes pa la sogs pa dang / padma me tog gis rab ldan ; / zhes pa ni /	49a	and adorned with lotus flowers,
['BO_T02_D1194:49a-23']	gsang ba'i dbang bskur ba cung zad smras pa'o //	gsang ba'i dbang bskur ba cung zad smras pa'o //	49a	 are a slight explanation of the secret empowerment.
['BO_T02_D1194:49a-24']	padma dmar pos zhes bya ba ni /	padma dmar pos zhes bya ba ni /	49a	The words with red lotuses
['BO_T02_D1194:49a-25']	shes rab ye shes su gsungs pa'o //	shes rab ye shes su gsungs pa'o //	49a	 are said to be the wisdom-knowledge empowerment.
['BO_T02_D1194:49a-26']	de dag ni zhal nas brgyud pa'i de kho na nyid kyi bshad pa zhes bya ba rgyud kyi rgyal po mkha' 'gro ma rdo rje gur gyi stod na gang dka' ba rnams bkrol ba'o ;	de dag ni zhal nas brgyud pa'i de kho na nyid kyi bshad pa zhes bya ba rgyud kyi rgyal po mkha' 'gro ma rdo rje gur gyi stod na gang dka' ba rnams bkrol ba'o ;	49a	These are called the explanations of reality that are passed down orally, which are the solutions to the difficult points in the upper section of the king of tantras, the Vajrapañjara of the Ḍākinīs.
['BO_T02_D1194:49a-27']	/ mkha' 'gro ma rdo rje gur gyi dka' 'grel rgyal po aindra bh'u tis mdzad pa rdzogs so /	/ mkha' 'gro ma rdo rje gur gyi dka' 'grel rgyal po aindra bh'u tis mdzad pa rdzogs so /	49a	The commentary on the difficult points of the Vajrapañjara of the Ḍākinīs, composed by King Indrabhūti, is complete.
['BO_T02_D1194:49a-28']	// / rgya gar gyi mkhan po chen po nyi ma sbas pa zhes bya ba aa wa dh'u t'i pa'i zhal snga dang / lo ts'a ba dge slong sh'akya brtson 'grus kyis bsgyur//	// / rgya gar gyi mkhan po chen po nyi ma sbas pa zhes bya ba aa wa dh'u t'i pa'i zhal snga dang / lo ts'a ba dge slong sh'akya brtson 'grus kyis bsgyur//	49a	The great Indian master named Sūryagupta and the translator, the monk Śākya Tsöndrü, translated this.
