segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:41b-17']	bdag gi zhes bya bar 'du shes pa ste /	bdag gi zhes bya bar 'du shes pa ste /	41b	and the notion of “mine” are all false.
['BO_T05_D3986:41b-18', 'BO_T05_D3986:41b-19']	'di lta bu la sogs pa mi shes pa sna tshogs pa 'di ni ma rig pa zhes bya'o zhes bstan to //🔽de la sa'i khams ni rdzas brgyad yin pa'i phyir gcig pur 'du shes pa mi rung ngo //	'di lta bu la sogs pa mi shes pa sna tshogs pa 'di ni ma rig pa zhes bya'o zhes bstan to // de la sa'i khams ni rdzas brgyad yin pa'i phyir gcig pur 'du shes pa mi rung ngo //	41b	This kind of false notion is called ignorance.
['BO_T05_D3986:42a-0']	rdul phra mo @42a * //	rdul phra mo @42a * //	42a	In this regard, since the earth element is composed of eight substances, the notion of a single entity is not appropriate.🔽The notion of a whole is also not appropriate, because the earth element is composed of atoms.
['BO_T05_D3986:42a-1']	rnams ni phan tshun bsags pa'i bdag nyid ma yin pa'i phyir ril por 'dzin par mi rung ngo //	rnams ni phan tshun bsags pa'i bdag nyid ma yin pa'i phyir ril por 'dzin par mi rung ngo //	42a	Since they are not a collection of each other, it is not suitable to apprehend them as a whole.
['BO_T05_D3986:42a-2']	rgyu rkyen 'brel par 'jug pa'i phyir rtag par 'du shes par mi rung ngo //	rgyu rkyen 'brel par 'jug pa'i phyir rtag par 'du shes par mi rung ngo //	42a	Since they are a connection of causes and conditions, it is not suitable to apprehend them as permanent.
['BO_T05_D3986:42a-3']	yun ring du mi gnas pa'i phyir ther zug tu 'du shes pa med do //	yun ring du mi gnas pa'i phyir ther zug tu 'du shes pa med do //	42a	Since they do not remain for a long time, there is no conception of permanence.
['BO_T05_D3986:42a-4']	skyes ma thag tu 'jig pa'i phyir brtan par 'du shes pa med do //	skyes ma thag tu 'jig pa'i phyir brtan par 'du shes pa med do //	42a	Since they disintegrate as soon as they arise, there is no conception of stability.
['BO_T05_D3986:42a-5']	'du byed dang 'gyur ba'i sdug bsngal dang ldan pa'i phyir bde bar 'du shes pa med do //	'du byed dang 'gyur ba'i sdug bsngal dang ldan pa'i phyir bde bar 'du shes pa med do //	42a	Since they are endowed with the suffering of formations and change, there is no conception of pleasure.
['BO_T05_D3986:42a-6']	mi gtsang ba'i rdzas rnam pa sum cu rtsa drug 'dus pa'i phyir gtsang bar 'du shes pa med do //	mi gtsang ba'i rdzas rnam pa sum cu rtsa drug 'dus pa'i phyir gtsang bar 'du shes pa med do //	42a	Since they are a collection of thirty-six types of impure substances, there is no conception of purity.
['BO_T05_D3986:42a-7']	'byung ba dang / 'byung ba las gyur pa'i rdzas du ma yin pa'i phyir bdag tu 'du shes pa med do //	'byung ba dang / 'byung ba las gyur pa'i rdzas du ma yin pa'i phyir bdag tu 'du shes pa med do //	42a	Since they are many substances of the elements and the derivatives of the elements, there is no conception of self.
['BO_T05_D3986:42a-8']	sems dang sems las byung ba'i byin gyis brlabs pa'i phyir sems can du 'du shes pa med do //	sems dang sems las byung ba'i byin gyis brlabs pa'i phyir sems can du 'du shes pa med do //	42a	Since they are blessed by mind and mental factors, there is no conception of sentient beings.
['BO_T05_D3986:42a-9']	bya ba med pa'i phyir srog tu 'du shes pa med do //	bya ba med pa'i phyir srog tu 'du shes pa med do //	42a	Because there is no action, there is no notion of life.
['BO_T05_D3986:42a-10', 'BO_T05_D3986:42a-11']	yang 'gro ba dang 'ong ba dang bral ba'i phyir gang zag tu 'du shes pa med do //🔽nga dang nga yir rlom sems dang bral ba'i phyir shed las skyes dang / shed bur 'du shes pa med do //	yang 'gro ba dang 'ong ba dang bral ba'i phyir gang zag tu 'du shes pa med do // nga dang nga yir rlom sems dang bral ba'i phyir shed las skyes dang / shed bur 'du shes pa med do //	42a	Because there is no coming or going, there is no notion of a person.🔽Because there is no conceit of “I” and “mine,” there is no notion of a human being or of a creature.
['BO_T05_D3986:42a-12']	nga zhes bya ba dang / bdag gi zhes bya ba la sogs pa dang bral ba'i phyir shed las skyes la sogs par 'du shes pa mi rigs so //	nga zhes bya ba dang / bdag gi zhes bya ba la sogs pa dang bral ba'i phyir shed las skyes la sogs par 'du shes pa mi rigs so //	42a	Since there is no “I” and “mine,” etc., it is not reasonable to have the notion of a human being, etc.
['BO_T05_D3986:42a-13']	de ltar na khams drug po mi rtag pa la sogs pa'i rang gi ngo bo de dag mi shes pa gang yin pa 'di ni ma rig pa zhes bya'o //	de ltar na khams drug po mi rtag pa la sogs pa'i rang gi ngo bo de dag mi shes pa gang yin pa 'di ni ma rig pa zhes bya'o //	42a	Thus, the non-understanding of the nature of the six elements as impermanent, etc., is called ignorance.
['BO_T05_D3986:42a-14']	de la ma rig pa zhes bya ba ni rig pa ma yin pas ma rig pa'o //	de la ma rig pa zhes bya ba ni rig pa ma yin pas ma rig pa'o //	42a	Here, ignorance is not understanding, and so it is ignorance.
['BO_T05_D3986:42a-15']	rig pa med pa ni ma yin te /	rig pa med pa ni ma yin te /	42a	It is not the absence of understanding,
['BO_T05_D3986:42a-16']	med pa ni ci yang ma yin no //	med pa ni ci yang ma yin no //	42a	for the absence of something is nothing at all.
['BO_T05_D3986:42a-17']	ma rig pa rig pa las gzhan du rig pa gzhan nyid yin no //	ma rig pa rig pa las gzhan du rig pa gzhan nyid yin no //	42a	Ignorance is not a different understanding from understanding.
['BO_T05_D3986:42a-18']	de bas na med pa dgag pa yang ma yin /	de bas na med pa dgag pa yang ma yin /	42a	Therefore, it is not a negation of the absence of something.
['BO_T05_D3986:42a-19']	gzhan nyid kyang ma yin no //	gzhan nyid kyang ma yin no //	42a	It is not different.
['BO_T05_D3986:42a-20']	'o na ci zhe na /	'o na ci zhe na /	42a	What is it?
['BO_T05_D3986:42a-21']	'gal ba yin te /	'gal ba yin te /	42a	It is contradictory.
['BO_T05_D3986:42a-22']	ma rig pa ni ma rig pa ma yin pa /	ma rig pa ni ma rig pa ma yin pa /	42a	Ignorance is not non-ignorance.
['BO_T05_D3986:42a-23']	rig pa'i chos dang 'gal ba la ma rig pa zhes bya'o //	rig pa'i chos dang 'gal ba la ma rig pa zhes bya'o //	42a	That which is contradictory to the Dharma of knowledge is called ignorance.
['BO_T05_D3986:42a-24']	gzhan 'phrul dbang byed kyi lha de'i gong yan chad gnas bcu bdun gyi rnam pa'i rnam par rig pa snang ba ni gzugs kyi khams so //	gzhan 'phrul dbang byed kyi lha de'i gong yan chad gnas bcu bdun gyi rnam pa'i rnam par rig pa snang ba ni gzugs kyi khams so //	42a	The appearance of the consciousness of the seventeen levels above the gods who control others' emanations is the form realm.
['BO_T05_D3986:42a-25', 'BO_T05_D3986:42a-26']	de 'byung ba ni sems can dang / snod kyi 'jig rten gyi ngo bo thun mong dang thun mong ma yin pa'i bye brag rnam par rtog pa'i dbang gis byung ngo ;🔽/ gnas dag ni bsam gtan bzhi bsgom pa rnam pa gsum dang ldan pas tshangs ris la sogs pa bcu gnyis dang / bsam gtan bzhi pa spel mar bsgom pa dang ldan pas /	de 'byung ba ni sems can dang / snod kyi 'jig rten gyi ngo bo thun mong dang thun mong ma yin pa'i bye brag rnam par rtog pa'i dbang gis byung ngo ; / gnas dag ni bsam gtan bzhi bsgom pa rnam pa gsum dang ldan pas tshangs ris la sogs pa bcu gnyis dang / bsam gtan bzhi pa spel mar bsgom pa dang ldan pas /	42a	Its origination is from the power of conceptualization, the common and uncommon distinctions of the nature of the world of sentient beings and the world of the environment.
['BO_T05_D3986:42a-27']	gnas gtsang ma'i gnas lnga'o //	gnas gtsang ma'i gnas lnga'o //	42a	The levels are the twelve, such as the Brahmakayikas, attained through the three types of cultivation of the four concentrations, and the five pure abodes attained through the cultivation of the fourth concentration in alternation.
['BO_T05_D3986:42a-28']	de la dang po ni tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po'o//	de la dang po ni tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po'o//	42a	The first is the Brahmakayikas, Brahmapurohitas, and Mahabrahmans.
['BO_T05_D3986:42b-0']	@42b gnyis pa ni 'od chung dang / tshad med 'od dang / 'od gsal lo //	@42b gnyis pa ni 'od chung dang / tshad med 'od dang / 'od gsal lo //	42b	The second is the Parittabhas, Apramanabhas, and Abhasvaras.
['BO_T05_D3986:42b-1']	gsum pa ni dge chung dang / tshad med dge dang / dge rgyas so //	gsum pa ni dge chung dang / tshad med dge dang / dge rgyas so //	42b	The third is the Parittasubhas, Apramanasubhas, and Subhakrisnas.
['BO_T05_D3986:42b-2']	bzhi pa ni sprin med dang / bsod nams skyes dang / 'bras bu che'o //	bzhi pa ni sprin med dang / bsod nams skyes dang / 'bras bu che'o //	42b	The fourth is the Anabhrakas, Punyaprasavas, and Brhatphalas.
['BO_T05_D3986:42b-3']	gnas gtsang ma'i ni mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang dang / 'og min no //	gnas gtsang ma'i ni mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang dang / 'og min no //	42b	The Pure Abodes are the Avrihas, Atapa, Sudris, Sudarsana, and Akanistha.
['BO_T05_D3986:42b-4']	bsam gtan bzhi'i sa rtog pa dang bcas pa dang / rtog pa med pa dang / bde ba dang / btang snyoms dang / mtshungs par ldan pa dang / bsam gtan khyad par can dang / mi lcogs pa med pa'i sa 'di dag gang mi shes pa dang /	bsam gtan bzhi'i sa rtog pa dang bcas pa dang / rtog pa med pa dang / bde ba dang / btang snyoms dang / mtshungs par ldan pa dang / bsam gtan khyad par can dang / mi lcogs pa med pa'i sa 'di dag gang mi shes pa dang /	42b	The four absorptions are with investigation and analysis, without investigation but with analysis, with pleasure, with equanimity, and associated with the special absorption and the stage of unrestricted access concentration.
['BO_T05_D3986:42b-5']	ma mthong ba dang / mngon par ma rtogs pa 'di yang ma rig pa zhes bya'o //	ma mthong ba dang / mngon par ma rtogs pa 'di yang ma rig pa zhes bya'o //	42b	Not knowing, not seeing, and not penetrating these is also called ignorance.
['BO_T05_D3986:42b-6']	gang yang ming tsam gyi 'du shes snang ba'i rnam pa'i rnam par rig pa'i rnam par rtog pa las byung ba gzugs med pa'i snyoms par 'jug pa bzhi po nam mkha' dang / rnam shes dang ci yang med pa dang / 'du shes med 'du shes med mi na skye mched rnams gang mi shes pa dang /	gang yang ming tsam gyi 'du shes snang ba'i rnam pa'i rnam par rig pa'i rnam par rtog pa las byung ba gzugs med pa'i snyoms par 'jug pa bzhi po nam mkha' dang / rnam shes dang ci yang med pa dang / 'du shes med 'du shes med mi na skye mched rnams gang mi shes pa dang /	42b	The four formless meditative attainments—the base of infinite space, the base of infinite consciousness, the base of nothingness, and the base of neither perception nor nonperception—that arise from the conceptual thoughts of the cognition that perceives the aspects of the mere appearance of the conception of names, are not known,
['BO_T05_D3986:42b-7']	mngon par ma rtogs pa dang / ma mthong ba 'di yang ma rig pa zhes bya'o //	mngon par ma rtogs pa dang / ma mthong ba 'di yang ma rig pa zhes bya'o //	42b	not realized, and not seen. This is also called ignorance.
['BO_T05_D3986:42b-8']	de nyid kyi phyir /	de nyid kyi phyir /	42b	For this reason,
['BO_T05_D3986:42b-9']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	42b	the Bhagavān said:
['BO_T05_D3986:42b-10', 'BO_T05_D3986:42b-11']	bsam gtan bzhi dang mi lcogs med //🔽khyad par can gyis rnams dang // gzugs med snyoms par 'jug pa yi //	bsam gtan bzhi dang mi lcogs med // khyad par can gyis rnams dang // gzugs med snyoms par 'jug pa yi //	42b	The four meditative concentrations, the base of infinite space,🔽the base of infinite consciousness,🔽the base of nothingness, and the base of neither perception nor nonperception,
['BO_T05_D3986:42b-12']	'du shes tha dad bzhi rnams dang // rnam dag rnams kyi sa bzhi dang // sa bcu bstan pa'i bdag nyid rnams //	'du shes tha dad bzhi rnams dang // rnam dag rnams kyi sa bzhi dang // sa bcu bstan pa'i bdag nyid rnams //	42b	the four levels of pure abodes, and the ten levels,
['BO_T05_D3986:42b-13']	dbang phyug chen po thob pa'i gnas //	dbang phyug chen po thob pa'i gnas //	42b	are the abodes of attaining maheśvara.
['BO_T05_D3986:42b-14']	de ni khams gsum ma gtogs pa //	de ni khams gsum ma gtogs pa //	42b	They are not included in the three realms.
['BO_T05_D3986:42b-15']	rang sems rnal 'byor rnal 'byor dbang //	rang sems rnal 'byor rnal 'byor dbang //	42b	The yoga of one’s mind is the lord of yoga.
['BO_T05_D3986:42b-16']	rnam par dag pa 'byung ba'i sa //	rnam par dag pa 'byung ba'i sa //	42b	The stage of the arising of purity
['BO_T05_D3986:42b-17', 'BO_T05_D3986:42b-18']	ye shes ting nge 'dzin dang gzugs //🔽dbang dang so sor rig pa can //	ye shes ting nge 'dzin dang gzugs // dbang dang so sor rig pa can //	42b	is the knowledge, meditative concentration, and form
['BO_T05_D3986:42b-19']	zhes gsungs te /	zhes gsungs te /	42b	of the one who is powerful and has discernment.
['BO_T05_D3986:42b-20']	de la yang gang nyon mongs pa can ma yin pa'i mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / khong du ma chud pa bsgom pa'i lam gyi ye shes skye ba la gegs byed pa de yang ma rig pa zhes bya'o //	de la yang gang nyon mongs pa can ma yin pa'i mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / khong du ma chud pa bsgom pa'i lam gyi ye shes skye ba la gegs byed pa de yang ma rig pa zhes bya'o //	42b	Therein, that which is not afflicted ignorance, that which is not seeing, that which is not clear realization, that which is not understanding, and that which obstructs the arising of the knowledge of the path of cultivation is also called ignorance.
['BO_T05_D3986:42b-21']	de lta bas na ma rig pa'i mun pa'i rab rib kyi ling thog gi sa mig bsgribs pa'i phyir /	de lta bas na ma rig pa'i mun pa'i rab rib kyi ling thog gi sa mig bsgribs pa'i phyir /	42b	Therefore, because the eyes are covered by the cataracts of the darkness of ignorance,
['BO_T05_D3986:42b-22']	yul rnams la gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi rnam pa'i rnam par rig pa /	yul rnams la gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi rnam pa'i rnam par rig pa /	42b	the consciousnesses of form, sound, smell, taste, touch, and mental objects
['BO_T05_D3986:43a-0']	phyin ci log gi rnam par rtog pa'i bag chags snang ba nyid kyis rtag pa dang / bdag dang / bde ba dang / gtsang ba la sogs par phyin ci @43a * //	phyin ci log gi rnam par rtog pa'i bag chags snang ba nyid kyis rtag pa dang / bdag dang / bde ba dang / gtsang ba la sogs par phyin ci @43a * //	43a	appear as the habitual notions of error, as permanence, self, happiness, purity, etc.,
['BO_T05_D3986:43a-1', 'BO_T05_D3986:43a-2']	log pas 'dod chags dang / zhe sdang dang gti mug rgyas pa'i phyir 'dod chags skyes pa'i las kyang mngon par 'du byed do //🔽'dod pa la gegs byed pa dang ldan pa'i phyir /	log pas 'dod chags dang / zhe sdang dang gti mug rgyas pa'i phyir 'dod chags skyes pa'i las kyang mngon par 'du byed do // 'dod pa la gegs byed pa dang ldan pa'i phyir /	43a	One also performs actions born of attachment, because of the increase of perverse attachment, aversion and delusion.
['BO_T05_D3986:43a-3']	zhe sdang las skyes pa'i las kyang mngon par 'du byed do //	zhe sdang las skyes pa'i las kyang mngon par 'du byed do //	43a	One also performs actions born of aversion, because of the obstruction of desire.
['BO_T05_D3986:43a-4']	lam ma yin pa la lam du 'du shes pa dang ma dag pa la dag par 'du shes pa dang / grol ba ma yin pa la grol bar 'du shes pa'i phyir gti mug las skyes pa yang mngon par 'du byed do //	lam ma yin pa la lam du 'du shes pa dang ma dag pa la dag par 'du shes pa dang / grol ba ma yin pa la grol bar 'du shes pa'i phyir gti mug las skyes pa yang mngon par 'du byed do //	43a	One also performs actions born of delusion, because of the notion of a path in what is not a path, the notion of purity in what is impure, and the notion of liberation in what is not liberation.
['BO_T05_D3986:43a-5']	de gnyis las bzlog pa nyid kyis mi g-yo ba'i las kyang mngon par 'du byed do //	de gnyis las bzlog pa nyid kyis mi g-yo ba'i las kyang mngon par 'du byed do //	43a	One also performs actions that are unshakable, because of the opposite of those two.
['BO_T05_D3986:43a-6']	rkyen de dang / gzhi des ma rig par chags pa dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / the tshom dang / phrag dog dang / ser sna'i rjes su song ba'i phyir lus kyi las mi dge ba bdag dang shes pa yongs su bskyab pa'i ched du srog gcod pa dang /	rkyen de dang / gzhi des ma rig par chags pa dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / the tshom dang / phrag dog dang / ser sna'i rjes su song ba'i phyir lus kyi las mi dge ba bdag dang shes pa yongs su bskyab pa'i ched du srog gcod pa dang /	43a	Due to that condition and that basis, because of being influenced by ignorance, attachment, aversion, confusion, pride, views, doubt, jealousy, and miserliness, for the sake of protecting oneself and one's possessions, one creates the unwholesome physical karma of killing,
['BO_T05_D3986:43a-7']	ma byin par len pa dang / 'dod pas log par g-yem pa dang / myos pa'i rgyu chang 'thung pa gzhan du mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	ma byin par len pa dang / 'dod pas log par g-yem pa dang / myos pa'i rgyu chang 'thung pa gzhan du mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	43a	taking what is not given, engaging in sexual misconduct, and drinking alcohol that causes intoxication, which results in undesirable ripening.
['BO_T05_D3986:43a-8']	ngag gi brdzun dang / phra ma dang / tshig rtsub po dang / don med par smras pa mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	ngag gi brdzun dang / phra ma dang / tshig rtsub po dang / don med par smras pa mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	43a	One also creates the unwholesome verbal karma of lying, divisive speech, harsh speech, and idle chatter, which results in undesirable ripening.
['BO_T05_D3986:43a-9']	yid kyi las brnab sems dang / gnod sems dang ; log par lta ba dang mtshungs par ldan pa yang mngon par 'du byed do //	yid kyi las brnab sems dang / gnod sems dang ; log par lta ba dang mtshungs par ldan pa yang mngon par 'du byed do //	43a	The mental action is the volition associated with covetousness, malice, and wrong views.
['BO_T05_D3986:43a-10', 'BO_T05_D3986:43a-11']	lus dang / ngag dang / yid kyi nyes par spyod pa'i chos yang dag par blangs pa'i rgyus sems can dmyal ba dang / yi dags dang / dud 'gro dang / lha dang / mi dang / lha ma yin rnams su skye bar 'gyur ro //🔽de nyid kyi phyir mi shes pa'i yul 'dod chags dang / zhe sdang gti mug mngon du byed //	lus dang / ngag dang / yid kyi nyes par spyod pa'i chos yang dag par blangs pa'i rgyus sems can dmyal ba dang / yi dags dang / dud 'gro dang / lha dang / mi dang / lha ma yin rnams su skye bar 'gyur ro // de nyid kyi phyir mi shes pa'i yul 'dod chags dang / zhe sdang gti mug mngon du byed //	43a	Due to the cause of taking up the Dharma of bad conduct of body, speech, and mind, one is born among hell beings, hungry ghosts, animals, gods, humans, and demigods.🔽Therefore, it is said:
['BO_T05_D3986:43a-12']	ces bya ba smos te /	ces bya ba smos te /	43a	The object of ignorance is the manifestation of desire, hatred, and delusion.
['BO_T05_D3986:43a-13']	de la mi shes pas zhes bya ba ni ma rig pa'i rkyen gyis 'du byed kyi dngos po mngon par 'du byed pas lhag par bsgom pa'i 'du byed kyi dngos po so sor rnam par rig pa'i ngo bo'i rnam par shes pa mngon par 'grub bo //	de la mi shes pas zhes bya ba ni ma rig pa'i rkyen gyis 'du byed kyi dngos po mngon par 'du byed pas lhag par bsgom pa'i 'du byed kyi dngos po so sor rnam par rig pa'i ngo bo'i rnam par shes pa mngon par 'grub bo //	43a	Therein, due to the condition of ignorance, the entity of formation is formed. By the entity of formation that is cultivated in excess, consciousness is accomplished, having the nature of the individual cognition.
['BO_T05_D3986:43a-14']	de nyid kyi phyir /	de nyid kyi phyir /	43a	Therefore, it is said:
['BO_T05_D3986:43a-15']	de las 'du byed dngos po ni //	de las 'du byed dngos po ni //	43a	From that, the entity of formation.
['BO_T05_D3986:43a-16', 'BO_T05_D3986:43a-17']	rnam par rig pa'i rnam shes 'byung //🔽zhes bya ba smos te /	rnam par rig pa'i rnam shes 'byung // zhes bya ba smos te /	43a	The consciousness that is the representation arises.
['BO_T05_D3986:43a-18']	de las zhes bya ba ni /	de las zhes bya ba ni /	43a	Here, “from that” means
['BO_T05_D3986:43a-19']	'du byed la brten nas so //	'du byed la brten nas so //	43a	in dependence on the formative forces.🔽“The thing” is the representation.
['BO_T05_D3986:43a-20']	dngos po ni rnam par rig pa'i zhes bya ba ni rnam par rig par byed pas rnam par rig pa ste /	dngos po ni rnam par rig pa'i zhes bya ba ni rnam par rig par byed pas rnam par rig pa ste /	43a	The representation is that which represents, i.e., consciousness.
['BO_T05_D3986:43b-0', 'BO_T05_D3986:43b-1']	rnam par shes pa la @43b las kyi bag chags 'jog pa zhes bya ba'i tha tshig go //🔽rnam shes lhan cig 'byung ba ni //	rnam par shes pa la @43b las kyi bag chags 'jog pa zhes bya ba'i tha tshig go // rnam shes lhan cig 'byung ba ni //	43b	The meaning is that the latent impressions of action are deposited in consciousness.
['BO_T05_D3986:43b-2', 'BO_T05_D3986:43b-3']	gzugs can ma yin phung po bzhi //🔽zhes bya ba la /	gzugs can ma yin phung po bzhi // zhes bya ba la /	43b	The co-arising of consciousness is the four aggregates that are not form.
['BO_T05_D3986:43b-4', 'BO_T05_D3986:43b-5']	rnam shes lhan cig 'byung ba zhes bya ba ni rnam par shes pa'i rgyu las byung ba'o //🔽gzugs can ma yin phung po bzhi //	rnam shes lhan cig 'byung ba zhes bya ba ni rnam par shes pa'i rgyu las byung ba'o // gzugs can ma yin phung po bzhi //	43b	Here, “the co-arising of consciousness” means that which arises from the cause of consciousness.
['BO_T05_D3986:43b-6']	zhes bya ba ni rnam par shes pa'i phung po bzhi ste /	zhes bya ba ni rnam par shes pa'i phung po bzhi ste /	43b	“The four aggregates that are not form” are the four aggregates that are not form, i.e.,
['BO_T05_D3986:43b-7']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba rnams so //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba rnams so //	43b	feeling, conceptualization, the formative forces, and consciousness.
['BO_T05_D3986:43b-8']	gzugs can ma yin zhes bya ba ni 'byung ba dang 'byung ba las gyur pa bsags pa'i rnam pa dang bral ba'i phyir yin gyi /	gzugs can ma yin zhes bya ba ni 'byung ba dang 'byung ba las gyur pa bsags pa'i rnam pa dang bral ba'i phyir yin gyi /	43b	The phrase “not having form” means that it is devoid of the aspect of form that is composed of the primary elements and the derivative form.
['BO_T05_D3986:43b-9']	rtag pa ni ma yin no //	rtag pa ni ma yin no //	43b	It is not that it is permanent.
['BO_T05_D3986:43b-10']	'o na ci zhe na /	'o na ci zhe na /	43b	What is it, then?
['BO_T05_D3986:43b-11']	sems dang sems las byung ba'i ngo bo dag yin no //	sems dang sems las byung ba'i ngo bo dag yin no //	43b	It is the nature of mind and the mental factors.
['BO_T05_D3986:43b-12']	phung po nyid ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	phung po nyid ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	43b	The aggregates are not the self because they are multiple substances.
['BO_T05_D3986:43b-13']	gzugs ni khams bzhi po pha ma'i khu chu dang / khrag las byung ba sa dang / chu dang / me dang / rlung gi khams te /	gzugs ni khams bzhi po pha ma'i khu chu dang / khrag las byung ba sa dang / chu dang / me dang / rlung gi khams te /	43b	Form is the four primary elements that arise from the father’s semen and the mother’s blood, namely, the earth element, the water element, the fire element, and the wind element.
['BO_T05_D3986:43b-14', 'BO_T05_D3986:43b-15']	de dag bsdus nas rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o //🔽ming dang gzugs la brten nas ni //	de dag bsdus nas rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o // ming dang gzugs la brten nas ni //	43b	These are combined and called name-and-form on the basis of consciousness.
['BO_T05_D3986:43b-16', 'BO_T05_D3986:43b-17']	dbang po skye mched 'byung bar 'gyur //🔽zhes bya ba ni /	dbang po skye mched 'byung bar 'gyur //🔽zhes bya ba ni /	43b	Name-and-form is the condition for the arising of the sense faculties and the sense bases.🔽The sense faculties and the sense bases are the condition for contact.
['BO_T05_D3986:43b-18']	gang sngon dbang po la sred pa dang bcas pa'i bag chags ming dang gzugs la bzhag pa'i ming dang gzugs des rkyen byas nas mig la sogs pa'i dbang po drug mngon par 'grub pas dbang po skye mched drug 'byung bar 'gyur zhes bya'o //	gang sngon dbang po la sred pa dang bcas pa'i bag chags ming dang gzugs la bzhag pa'i ming dang gzugs des rkyen byas nas mig la sogs pa'i dbang po drug mngon par 'grub pas dbang po skye mched drug 'byung bar 'gyur zhes bya'o //	43b	The six sense-spheres arise from the condition of name-and-form, which is the name-and-form in which the latent tendencies of craving for the sense-faculties are deposited.
['BO_T05_D3986:43b-19']	dbang po skye mched sgo drug ni rnam par shes pa drug gi rten du gyur pa ste /	dbang po skye mched sgo drug ni rnam par shes pa drug gi rten du gyur pa ste /	43b	The six sense-spheres are the six sense-spheres of the sense-faculties, which are the basis of the six consciousnesses.
['BO_T05_D3986:43b-20', 'BO_T05_D3986:43b-21']	gzugs la sogs pa'i yul dmigs pa'i rnam par rig pa snang ba 'dzin pa'i rang gi ngo bo rnams mngon par bsgrubs pas bcom ldan 'das kyis ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug go zhes gsungs so //🔽yul dang dbang po rnam par shes //	gzugs la sogs pa'i yul dmigs pa'i rnam par rig pa snang ba 'dzin pa'i rang gi ngo bo rnams mngon par bsgrubs pas bcom ldan 'das kyis ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug go zhes gsungs so // yul dang dbang po rnam par shes //	43b	The Blessed One said that the sense-faculties based on name-and-form are the six sense-spheres, because they establish the appearances of the representations that apprehend the objects such as form.
['BO_T05_D3986:43b-22']	'dus pa las ni reg pa 'byung //	'dus pa las ni reg pa 'byung //	43b	Contact arises from the union of the object, sense-faculty, and consciousness.
['BO_T05_D3986:43b-23']	zhes bya ba ni dbang po skye mched drug po rkyen du byas nas yul la dbang po dang / rnam par shes pa 'dus pa'i phyir reg pa ste /	zhes bya ba ni dbang po skye mched drug po rkyen du byas nas yul la dbang po dang / rnam par shes pa 'dus pa'i phyir reg pa ste /	43b	Contact is the coming together of the sense faculty, the consciousness, and the object.
['BO_T05_D3986:43b-24']	dbang po dang rnam par shes pa dag gzugs la sogs pa'i yul rnams la reg pa lta bur bar ma chod nyid du 'jug ste /	dbang po dang rnam par shes pa dag gzugs la sogs pa'i yul rnams la reg pa lta bur bar ma chod nyid du 'jug ste /	43b	Contact is like the sense faculty and consciousness touching the object such as form, because they engage without obstruction.
['BO_T05_D3986:43b-25']	'di la reg pa ni 'ga' yang med do //	'di la reg pa ni 'ga' yang med do //	43b	There is no contact in the sense of touching.
['BO_T05_D3986:44a-0']	bsags pa ma yin pa rnam par shes pa lnga ni tshogs bsags pa yul dang / dbang po rnams dang lhan cig gcig tu 'gyur du 'ong bas reg pa lta bu yin gyi reg pa ni ma yin no @44a * //	bsags pa ma yin pa rnam par shes pa lnga ni tshogs bsags pa yul dang / dbang po rnams dang lhan cig gcig tu 'gyur du 'ong bas reg pa lta bu yin gyi reg pa ni ma yin no @44a * //	44a	The five non-accumulative consciousnesses are like contact because they are not accumulated, but they are not contact, because they are not a collection of sense faculty, object, and consciousness.
['BO_T05_D3986:44a-1']	zhes bya'o // de nyid kyi phyir bcom ldan 'das kyis kyang /	zhes bya'o // de nyid kyi phyir bcom ldan 'das kyis kyang /	44a	For this reason, the Bhagavān also said:
['BO_T05_D3986:44a-2']	chos gsum 'dus pa ni reg pa'o zhes gsungs te /	chos gsum 'dus pa ni reg pa'o zhes gsungs te /	44a	The coming together of three things is contact.
