segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:28b-18']	skyed cig ces pa ni mos pas skyod pa'i sa la gnas pa smon pa byang chub kyi sems sngon du song bas sgoms shig pa dang / sa dang po la sogs par gnas pa rnams la mngon sum du gyis shig pa'o //	skyed cig ces pa ni mos pas skyod pa'i sa la gnas pa smon pa byang chub kyi sems sngon du song bas sgoms shig pa dang / sa dang po la sogs par gnas pa rnams la mngon sum du gyis shig pa'o //	28b	The generation is the generation of the aspiration thought of enlightenment, which is the stage of engagement through belief, and the cultivation is the cultivation of the thought of enlightenment, which is the stage of the pure universal responsibility.
['BO_T02_D1848:29a-0', 'BO_T02_D1848:29a-1']	sems ni gang zag dang chos med pa'i rang bzhin stong pa nyid kyi bdag nyid yin la go @29a * //🔽rims ji lta bar mos pa dang de kho na nyid yid la byed pa dag gis mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan pa zhal gsum phyag drug pa la sogs pa shes rab dang thabs gnyis su med par rab tu snang	sems ni gang zag dang chos med pa'i rang bzhin stong pa nyid kyi bdag nyid yin la go @29a * // rims ji lta bar mos pa dang de kho na nyid yid la byed pa dag gis mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan pa zhal gsum phyag drug pa la sogs pa shes rab dang thabs gnyis su med par rab tu snang	29a	Mind is the nature of emptiness, the nature of the absence of persons and phenomena.
['BO_T02_D1848:29a-2']	ba'i bdag nyid sku rdo rje'i rnam par brjod ma thag pa'i 'bras bu mngon sum du bya ba'i ched du'o //	ba'i bdag nyid sku rdo rje'i rnam par brjod ma thag pa'i 'bras bu mngon sum du bya ba'i ched du'o //	29a	In order, by means of devotion and attention to reality, one should visualize the body vajra, the nature of the thirty-two marks and the eighty minor marks, the nature of the indivisibility of wisdom and method, with three faces, six arms, and so on, in order to actualize the aforementioned result.
['BO_T02_D1848:29a-3']	lus ni gnyis su med pa'i ye shes kyi ngo bo thugs rdo rje'i rnam par ro //	lus ni gnyis su med pa'i ye shes kyi ngo bo thugs rdo rje'i rnam par ro //	29a	The body is the nature of nondual wisdom, the nature of the mind vajra.
['BO_T02_D1848:29a-4']	sems nyid ni sngar bshad ma thag pa yin la tshig ni gsung rab yan lag bcu gnyis kyi mtshan nyid yin te /	sems nyid ni sngar bshad ma thag pa yin la tshig ni gsung rab yan lag bcu gnyis kyi mtshan nyid yin te /	29a	The mind is as just explained, and the words are the nature of the twelve branches of excellent speech.
['BO_T02_D1848:29a-5']	skyes bu mchog gi don ston par byed pa'i phyir rab kyi mchog tu brjod pas gang gi phyir longs spyod rdzogs pa'i sku'i bdag nyid yin pas gsung rdo rjer gyur pa de la de skad du brjod de /	skyes bu mchog gi don ston par byed pa'i phyir rab kyi mchog tu brjod pas gang gi phyir longs spyod rdzogs pa'i sku'i bdag nyid yin pas gsung rdo rjer gyur pa de la de skad du brjod de /	29a	Since it teaches the meaning of the supreme person, it is called the best of the best. Since it is the nature of the enjoyment body, it is called the vajra speech.
['BO_T02_D1848:29a-6', 'BO_T02_D1848:29a-7']	de lta bur 'di skyed cig ces pa dang 'brel to //🔽de nas zhes pa ni de ma thag pa'i sku dang gsung dang thugs kyi de kho na nyid bstan pas grub pa'i dngul chus zangs gser du byed pa bzhin du sngar gyi thos pa dang bsams pa dang bsgoms pas kun gzhi rnam par shes pa ma yin pa	de lta bur 'di skyed cig ces pa dang 'brel to // de nas zhes pa ni de ma thag pa'i sku dang gsung dang thugs kyi de kho na nyid bstan pas grub pa'i dngul chus zangs gser du byed pa bzhin du sngar gyi thos pa dang bsams pa dang bsgoms pas kun gzhi rnam par shes pa ma yin pa	29a	Thus, it is related to the phrase “generate this.”🔽Then means after the accomplishment of the teaching of the reality of body, speech, and mind, like the transformation of copper into gold by means of mercury.
['BO_T02_D1848:29a-8']	la bsgom pa'i bag chags yongs su smin pa'i rjes la'o //	la bsgom pa'i bag chags yongs su smin pa'i rjes la'o //	29a	The alaya consciousness is not the basis of the latent tendencies of meditation, but the basis of the latent tendencies of hearing, contemplation, and meditation.
['BO_T02_D1848:29a-9']	de rnams kyis zhes pa ni gang sngar sems kyi rtog pa skyes pa rnams yin la /	de rnams kyis zhes pa ni gang sngar sems kyi rtog pa skyes pa rnams yin la /	29a	Those means those that previously arose as thoughts of the mind.
['BO_T02_D1848:29a-10']	de bzhin gshegs pa thams cad kyi sku gsung thugs ni bstan ma thag pa rnams so //	de bzhin gshegs pa thams cad kyi sku gsung thugs ni bstan ma thag pa rnams so //	29a	The body, speech, and mind of all tathāgatas are the just mentioned ones.
['BO_T02_D1848:29a-11']	nam mkha' dmigs pa med par ni //	nam mkha' dmigs pa med par ni //	29a	Space is non-apprehended,🔽because it is said to be “wisdom.”
['BO_T02_D1848:29a-12']	ye shes zhes brjod pa'i phyir gnyis su med pa so sor snang ba'i rnam pas sbyor ba ste mngon sum du byas nas brjod pa'o //	ye shes zhes brjod pa'i phyir gnyis su med pa so sor snang ba'i rnam pas sbyor ba ste mngon sum du byas nas brjod pa'o //	29a	Thus, by the mode of the non-dual appearance, the yogi, having actualized it, declares it.
['BO_T02_D1848:29a-13']	sems tsam la ni rnam gzhag pa //	sems tsam la ni rnam gzhag pa //	29a	The arrangement is in mind-only,
['BO_T02_D1848:29a-14']	skye ba med par nga smra'o //	skye ba med par nga smra'o //	29a	I declare it to be non-arisen.
['BO_T02_D1848:29a-15']	zhes lang kar gshegs pa las yin te /	zhes lang kar gshegs pa las yin te /	29a	This is from the Laṅkāvatāra Sūtra.
['BO_T02_D1848:29a-16']	gnyis su med pa'i rab tu snang ba tsam du nges pa ni 'dir skye ba med pa'o //	gnyis su med pa'i rab tu snang ba tsam du nges pa ni 'dir skye ba med pa'o //	29a	The ascertainment of the mere appearance of non-duality is here the non-arisen.
['BO_T02_D1848:29a-17']	gzhan du na skye ba med pa zhes pa la sogs pa'i dag las don gzhan med pa'i phyir dang / don gzhan la ni brten nas su //	gzhan du na skye ba med pa zhes pa la sogs pa'i dag las don gzhan med pa'i phyir dang / don gzhan la ni brten nas su //	29a	Otherwise, because there is no other meaning than the words “non-arisen” and so on, and because there is no way to repeat the meaning,🔽as in the way of the statement, “Relying on another meaning,
['BO_T02_D1848:29a-18', 'BO_T02_D1848:29a-19']	don de nyid ni bzlas pa yin //🔽zhes pa'i tshul yang med pa'i phyir zlos pa yin no //	don de nyid ni bzlas pa yin //🔽zhes pa'i tshul yang med pa'i phyir zlos pa yin no //	29a	that meaning itself is repeated.”🔽Therefore, it is a repetition.
['BO_T02_D1848:29a-20']	de pha rol tu phyin pa dang bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla na med pa rnams las rab tu sbyor ba shes rab dang thabs la snyoms par 'jug pa'i mtshan nyid ni ting nge 'dzin yin te /	de pha rol tu phyin pa dang bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla na med pa rnams las rab tu sbyor ba shes rab dang thabs la snyoms par 'jug pa'i mtshan nyid ni ting nge 'dzin yin te /	29a	That concentration is the characteristic of the meditative concentration of the union of wisdom and means, which is the application of the perfections, the activities, the practices, the yogas, and the unexcelled yogas.
['BO_T02_D1848:29a-21']	shes rab thabs kyi snyoms 'jug pa //	shes rab thabs kyi snyoms 'jug pa //	29a	The union of wisdom and means
['BO_T02_D1848:29b-0']	rnal 'byor zhes rgyud phyi @29b ma las so //	rnal 'byor zhes rgyud phyi @29b ma las so //	29b	is called yoga in the later Tantra.
['BO_T02_D1848:29b-1']	bsgom par 'gyur ba rgyur gyur pa des so //	bsgom par 'gyur ba rgyur gyur pa des so //	29b	By that cause, which is the cause of meditation,🔽it is called “the cause of the generation of the yoga of the union of wisdom and means.”
['BO_T02_D1848:29b-2']	ma lus par bzang ba ni dge bar gdul bya rnams la 'gyur ba gang yin pa'i phyir de skad ces bya'o //	ma lus par bzang ba ni dge bar gdul bya rnams la 'gyur ba gang yin pa'i phyir de skad ces bya'o //	29b	It is so called because it is the cause of the generation of the yoga of the union of wisdom and means.
['BO_T02_D1848:29b-3']	de skyed pa ni mngon sum du byed pa'o //	de skyed pa ni mngon sum du byed pa'o //	29b	The generation of that is the actualization of that.
['BO_T02_D1848:29b-4']	'dir ni rang rig pa'i mngon sum gyis myang bar bya'o //	'dir ni rang rig pa'i mngon sum gyis myang bar bya'o //	29b	Here, it is to be experienced by the direct perception of self-awareness.
['BO_T02_D1848:29b-5']	rab kyi mthar skyes bu mchog gi don gyi phyir bsgrags pa ste /	rab kyi mthar skyes bu mchog gi don gyi phyir bsgrags pa ste /	29b	It is proclaimed for the sake of the supreme purpose of the supreme person,
['BO_T02_D1848:29b-6']	skye ba 'di ni zhes bya ba la sogs pas so //	skye ba 'di ni zhes bya ba la sogs pas so //	29b	as stated by “this birth” and so forth.
['BO_T02_D1848:29b-7']	de nas zhes pa ni rdo rje 'dzin pa chen po'i byang chub kyi sems kyi tshigs su bcad pa'i gdul bya yongs su smin par chod pa'i rjes la'o //	de nas zhes pa ni rdo rje 'dzin pa chen po'i byang chub kyi sems kyi tshigs su bcad pa'i gdul bya yongs su smin par chod pa'i rjes la'o //	29b	Then, after the great vajra holder’s verse on the spirit of enlightenment, the disciples are ripened.
['BO_T02_D1848:29b-8']	de bzhin gshegs pa thams cad ni ma lus pa ste yang dag pa ni tshad ma dang lung gis mi gnod pa'i phyir ro //	de bzhin gshegs pa thams cad ni ma lus pa ste yang dag pa ni tshad ma dang lung gis mi gnod pa'i phyir ro //	29b	All tathāgatas are without exception, and real because they are not contradicted by valid cognition and scripture.
['BO_T02_D1848:29b-9']	byang chub ni rnam par dag pa'i thog ma dang tha ma med pa chos kyi dbyings kyi ngo bo sngar brjod pa'i dkyil 'khor gyi rnam pa'o //	byang chub ni rnam par dag pa'i thog ma dang tha ma med pa chos kyi dbyings kyi ngo bo sngar brjod pa'i dkyil 'khor gyi rnam pa'o //	29b	Enlightenment is the beginningless and endless pure expanse of reality, the essence of the mandala described above.
['BO_T02_D1848:29b-10']	de 'dis thob par byed pas na tshul lo //	de 'dis thob par byed pas na tshul lo //	29b	The method is that by which it is attained.
['BO_T02_D1848:29b-11']	de nyid sngar bzhin du rdo rje'o //	de nyid sngar bzhin du rdo rje'o //	29b	That itself is the vajra, as before.
['BO_T02_D1848:29b-12']	gang yin zhe na /	gang yin zhe na /	29b	What is it?
['BO_T02_D1848:29b-13']	ting nge 'dzin yin te /	ting nge 'dzin yin te /	29b	It is meditative concentration.
['BO_T02_D1848:29b-14']	shes rab dang thabs kyi bdag nyid snyoms par 'jug pa'i mtshan nyid ni rnal 'byor yin la /	shes rab dang thabs kyi bdag nyid snyoms par 'jug pa'i mtshan nyid ni rnal 'byor yin la /	29b	Yoga is the definition of meditative equipoise, which has the nature of wisdom and method.
['BO_T02_D1848:29b-15']	de la snyoms par zhugs nas 'di rang rig pa'i mngon sum gyis rtogs par bya ba'i byang chub kyi sems yin te /	de la snyoms par zhugs nas 'di rang rig pa'i mngon sum gyis rtogs par bya ba'i byang chub kyi sems yin te /	29b	Having entered into that meditative equipoise, this is the spirit of enlightenment that is to be realized by one’s own reflexive awareness.
['BO_T02_D1848:29b-16']	stong pa nyid la sogs pa'i rnam par thar pa'i bdag nyid yin la /	stong pa nyid la sogs pa'i rnam par thar pa'i bdag nyid yin la /	29b	The nature of the self is the nature of the doors of liberation, such as emptiness.
['BO_T02_D1848:29b-17']	gsungs pa ni brjod pa dang ldan pa'o //	gsungs pa ni brjod pa dang ldan pa'o //	29b	The statement “it is spoken of” means it is expressed.
['BO_T02_D1848:29b-18']	brtags pa'i don med kyang bsgom pa'i dngos po ni yang dag pa ma yin pa'i kun du rtog pa'i dngos po yod pa yin no //	brtags pa'i don med kyang bsgom pa'i dngos po ni yang dag pa ma yin pa'i kun du rtog pa'i dngos po yod pa yin no //	29b	Although the object of conceptualization does not exist, the object of meditation, the thing that is unreal imagination, does exist.
['BO_T02_D1848:29b-19']	'dis ni kun du skur ba 'debs pa'i mtha' spangs pa yin no //	'dis ni kun du skur ba 'debs pa'i mtha' spangs pa yin no //	29b	This avoids the extreme of complete denial.
['BO_T02_D1848:29b-20', 'BO_T02_D1848:29b-21']	don dam par sgro 'dogs pa'i mtha' spong ba gsungs pa /🔽bsgom par bya ba ni gzhan du brtag par bya ba ste kun gzhi'i rnam par shes pa'o //	don dam par sgro 'dogs pa'i mtha' spong ba gsungs pa / bsgom par bya ba ni gzhan du brtag par bya ba ste kun gzhi'i rnam par shes pa'o //	29b	The statement “It is to be meditated upon” avoids the extreme of superimposition in regard to the ultimate.🔽The object of meditation is to be imagined as something else, as the foundation consciousness.
['BO_T02_D1848:29b-22']	sgom par byed pa ni gzhan du rtog par byed pa ste 'jug pa'i rnam par shes pa bdun ni bsgom pa'o //	sgom par byed pa ni gzhan du rtog par byed pa ste 'jug pa'i rnam par shes pa bdun ni bsgom pa'o //	29b	The meditator is to be imagined as something else, as the seven active forms of consciousness.
['BO_T02_D1848:29b-23']	de ni yod pa ma yin te de bzhin du tshad mas gnod pa'i phyir ro //	de ni yod pa ma yin te de bzhin du tshad mas gnod pa'i phyir ro //	29b	That does not exist, because it is undermined by valid cognition.
['BO_T02_D1848:29b-24']	de skad du slob dpon phyogs kyi glang pos /	de skad du slob dpon phyogs kyi glang pos /	29b	The master Dignāga says:
['BO_T02_D1848:29b-25']	'di ru mi bden rtog gang yin //	'di ru mi bden rtog gang yin //	29b	Whatever is imagined here as untrue
['BO_T02_D1848:29b-26']	sems yin gang phyir nges gzhan rtog / ji ltar gzhan du rtog pa'i don //	sems yin gang phyir nges gzhan rtog / ji ltar gzhan du rtog pa'i don //	29b	The object conceived of as other
['BO_T02_D1848:29b-27', 'BO_T02_D1848:29b-28']	de bzhin shin tu med pa yin //🔽de ni rgyu 'bras dngos po yis //	de bzhin shin tu med pa yin // de ni rgyu 'bras dngos po yis //	29b	does not exist in that way.🔽The mind is asserted to be of two kinds
['BO_T02_D1848:29b-29']	sems ni rnam pa gnyis su 'dod //	sems ni rnam pa gnyis su 'dod //	29b	by way of cause and effect.
['BO_T02_D1848:29b-30', 'BO_T02_D1848:29b-31', 'BO_T02_D1848:30a-0', 'BO_T02_D1848:30a-1']	gang zhig kun gzhi rnam shes grags //🔽'jug par grags pa rnam pa bdun //🔽nyon @30a * //🔽mongs bag chags sa bon ni //	gang zhig kun gzhi rnam shes grags // 'jug par grags pa rnam pa bdun // nyon @30a * // mongs bag chags sa bon ni //	29b	The one is known as the foundation consciousness,🔽the other is known as the active consciousness.🔽The foundation consciousness is called mind
['BO_T02_D1848:30a-2']	bstsags pa'i phyir ni sems zhes brjod //	bstsags pa'i phyir ni sems zhes brjod //	30a	because it accumulates the seeds of the afflictions and traces.🔽The first consciousness is the foundation consciousness;
['BO_T02_D1848:30a-3']	rnam shes dang po gnyis pa ni //	rnam shes dang po gnyis pa ni //	30a	the second is the active consciousness.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.
['BO_T02_D1848:30a-4']	sna tshogs rab tu 'jug pa'i phyir //	sna tshogs rab tu 'jug pa'i phyir //	30a	The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.
['BO_T02_D1848:30a-5']	zhes so // gang nyid kyi phyir de'i phyir zhes te /	zhes so // gang nyid kyi phyir de'i phyir zhes te /	30a	The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.
['BO_T02_D1848:30a-6', 'BO_T02_D1848:30a-7', 'BO_T02_D1848:30a-8']	de bas na dngos por bya ba ni bsgom par bya ba zhes bya ba ste /🔽kun gzhi'i rnam par shes pa'o //🔽dngos por byed pa ni sgom par byed pa'i phyir 'jug pa'i rnam par shes pa'i dngos po yin te de kho na nyid du med do //	de bas na dngos por bya ba ni bsgom par bya ba zhes bya ba ste / kun gzhi'i rnam par shes pa'o // dngos por byed pa ni sgom par byed pa'i phyir 'jug pa'i rnam par shes pa'i dngos po yin te de kho na nyid du med do //	30a	The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.🔽The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.🔽The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.🔽The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.🔽The second is called mind because it is the basis of the various activities.🔽The first is called mind because it accumulates the seeds of the afflictions and traces.
['BO_T02_D1848:30a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	30a	The second is called mind because it is the basis of the various activities.
['BO_T02_D1848:30a-10']	gang gi phyir bsgom pa rnam par shes pa brgyad kyi ngo bo tshad mas ma dmigs pa'i phyir ro //	gang gi phyir bsgom pa rnam par shes pa brgyad kyi ngo bo tshad mas ma dmigs pa'i phyir ro //	30a	Because the essence of the meditation, the eight consciousnesses, is not perceived by valid cognition.
['BO_T02_D1848:30a-11']	de ltar na rnam pa thams cad du med par thal bar 'gyur ro //	de ltar na rnam pa thams cad du med par thal bar 'gyur ro //	30a	Thus it would follow that nothing exists at all.
['BO_T02_D1848:30a-12']	ma yin te gang zag dang chos med pa'i rang bzhin stong pa nyid kyis de kho na nyid de de yang yang dag pa'i rnam par rtog pa kun rdzob tu yod pa'i phyir ro //	ma yin te gang zag dang chos med pa'i rang bzhin stong pa nyid kyis de kho na nyid de de yang yang dag pa'i rnam par rtog pa kun rdzob tu yod pa'i phyir ro //	30a	No, because emptiness of intrinsic reality, which is the nonexistence of the person and phenomena, is reality, and that does exist conventionally as a correct conception.
['BO_T02_D1848:30a-13']	des na 'dis sgro 'dogs pa dang skur ba 'debs pa'i mtha' dang bral ba'i dbu ma yin par rtogs par gsungs pa yin te /	des na 'dis sgro 'dogs pa dang skur ba 'debs pa'i mtha' dang bral ba'i dbu ma yin par rtogs par gsungs pa yin te /	30a	Therefore this is said to be the middle way free from the extremes of superimposition and denial.
['BO_T02_D1848:30a-14']	gang 'phags pa byams pas /	gang 'phags pa byams pas /	30a	As Ārya Maitreya says:
['BO_T02_D1848:30a-15']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	30a	Unreal conception exists.
['BO_T02_D1848:30a-16']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	30a	In it duality does not exist.
['BO_T02_D1848:30a-17']	stong pa nyid ni 'di la yod //	stong pa nyid ni 'di la yod //	30a	Emptiness exists in it.
['BO_T02_D1848:30a-18']	de la yang ni de yod do //	de la yang ni de yod do //	30a	And in that, it exists.
['BO_T02_D1848:30a-19']	stong pa ma yin de stong min //	stong pa ma yin de stong min //	30a	It is not empty and it is not nonempty.
['BO_T02_D1848:30a-20']	de lta bas na thams cad brjod //	de lta bas na thams cad brjod //	30a	Therefore everything is described.
['BO_T02_D1848:30a-21']	yod pas med pas yod pas na ;	yod pas med pas yod pas na ;	30a	Because of existence, because of nonexistence, because of existence,
['BO_T02_D1848:30a-22']	/ de ni dbu ma'i lam yin no //	/ de ni dbu ma'i lam yin no //	30a	That is the middle way.
['BO_T02_D1848:30a-23']	zhes so // sems ni sngar yang mdo ru bsdus pas na //	zhes so // sems ni sngar yang mdo ru bsdus pas na //	30a	The mind is also previously summarized in the sūtras.
['BO_T02_D1848:30a-24']	rnam pa stong pa nyid du mthong ba yin //	rnam pa stong pa nyid du mthong ba yin //	30a	The aspect is seen as emptiness.
['BO_T02_D1848:30a-25']	sems ni gzhan pa rnam pa lnga yis ni //	sems ni gzhan pa rnam pa lnga yis ni //	30a	The mind is also different in five aspects.
['BO_T02_D1848:30a-26']	rnam par spros pa'i rnam pas stong par brjod //	rnam par spros pa'i rnam pas stong par brjod //	30a	It is said to be empty by the aspect of proliferation.
['BO_T02_D1848:30a-27']	thams cad du ni bstan pa 'di yin te //	thams cad du ni bstan pa 'di yin te //	30a	This is taught everywhere.
['BO_T02_D1848:30a-28']	de bzhin gshegs pas rnam gnyis mthong ba yin //	de bzhin gshegs pas rnam gnyis mthong ba yin //	30a	The Tathāgata sees in two ways.
['BO_T02_D1848:30a-29']	zhes dpal sde'i zhal snga nas so //	zhes dpal sde'i zhal snga nas so //	30a	Thus it is said by Śrī Saṃbhadra.
['BO_T02_D1848:30a-30']	'dis ni mgo smos pas go ba mdor bsdus pa la dga' ba'i sems can rjes su gzung ba'i phyir mdor bsdus pa'i tshul gyis stong pa nyid bstan nas spros pas go ba rgyas pa la dga' ba'i skye bo rjes su gzung ba'i phyir spros te gsungs pa /	'dis ni mgo smos pas go ba mdor bsdus pa la dga' ba'i sems can rjes su gzung ba'i phyir mdor bsdus pa'i tshul gyis stong pa nyid bstan nas spros pas go ba rgyas pa la dga' ba'i skye bo rjes su gzung ba'i phyir spros te gsungs pa /	30a	This teaches emptiness in a concise manner for the sake of those sentient beings who delight in a concise teaching that is understood through a mere mention of the topic.
['BO_T02_D1848:30a-31']	de nas zhes te /	de nas zhes te /	30a	Then,
['BO_T02_D1848:30a-32']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	30a	meditation is not an object.
['BO_T02_D1848:30a-33']	zhes pa'i gtan tshigs ma grub ces mi bskyod pa'i gdul bya'i rnam par rtog pa yongs su shes pa'i rjes la'o //	zhes pa'i gtan tshigs ma grub ces mi bskyod pa'i gdul bya'i rnam par rtog pa yongs su shes pa'i rjes la'o //	30a	The reason is not established. This is for the sake of those disciples of Akṣhobhya who have completely understood the concepts.
['BO_T02_D1848:30a-34']	rnam par snang mdzad rdo rje ni 'dir mi bskyod pa'i gzugs can rnam par snang mdzad chen po'o //	rnam par snang mdzad rdo rje ni 'dir mi bskyod pa'i gzugs can rnam par snang mdzad chen po'o //	30a	Vairocana-vajra is the great Vairocana in the form of Akshobhya.
['BO_T02_D1848:30b-0']	@30b 'di ltar de dang de'i gdul bya rjes su gzung ba'i phyir rnam par snang mdzad la sogs pa'i gzugs de nyid thams cad du sna tshogs pa'i thabs kyis gsal bar byed pa ste /	@30b 'di ltar de dang de'i gdul bya rjes su gzung ba'i phyir rnam par snang mdzad la sogs pa'i gzugs de nyid thams cad du sna tshogs pa'i thabs kyis gsal bar byed pa ste /	30b	Thus, in order to take care of those to be trained in this and that way, that very form of Vairocana and so on is manifested by various means everywhere.
['BO_T02_D1848:30b-1']	sems can gyi rgyud rnams la ston par byed pa zhes nges pa'i tshig las so //	sems can gyi rgyud rnams la ston par byed pa zhes nges pa'i tshig las so //	30b	It is said in the etymological explanation that it is shown to the mind-streams of sentient beings.
['BO_T02_D1848:30b-2']	de bzhin gshegs pa thams cad kyis mngon par rtogs pa nyid rdo rje yin te chos kyi dbyings rnam par dag pa'i ye shes so //	de bzhin gshegs pa thams cad kyis mngon par rtogs pa nyid rdo rje yin te chos kyi dbyings rnam par dag pa'i ye shes so //	30b	The realization of all the Tathagatas is the vajra, which is the wisdom of the pure Dharmadhatu.
['BO_T02_D1848:30b-3']	de nyid yang dag par rtogs par byed pas na ting nge 'dzin no //	de nyid yang dag par rtogs par byed pas na ting nge 'dzin no //	30b	Since that very [wisdom] is realized, it is samadhi.
['BO_T02_D1848:30b-4']	shes rab dang thabs snyoms par zhugs pa ni rnal 'byor ro //	shes rab dang thabs snyoms par zhugs pa ni rnal 'byor ro //	30b	The union of wisdom and means is yoga.
['BO_T02_D1848:30b-5']	gang gi phyir sems kun gzhi rnam par shes pa ma yin pa ste /	gang gi phyir sems kun gzhi rnam par shes pa ma yin pa ste /	30b	Because the mind is not the alaya consciousness.🔽[It is said:]
['BO_T02_D1848:30b-6']	gang zag yang na chos rnams kyi //	gang zag yang na chos rnams kyi //	30b	The person or phenomena,
['BO_T02_D1848:30b-7']	dngos med 'di ni stong par brjod //	dngos med 'di ni stong par brjod //	30b	This non-entity is called emptiness.
['BO_T02_D1848:30b-8']	zhes te stong pa nyid kyi rang bzhin yin pa'i phyir gtan tshigs ma grub pa ma yin no //	zhes te stong pa nyid kyi rang bzhin yin pa'i phyir gtan tshigs ma grub pa ma yin no //	30b	Since it has the nature of emptiness, the reason is not unestablished.
['BO_T02_D1848:30b-9']	gal te yin du chug na yang rtag pa don byed pa dang 'gal ba'i phyir /	gal te yin du chug na yang rtag pa don byed pa dang 'gal ba'i phyir /	30b	Even if it were, it would be contradictory for a permanent thing to be functional.
['BO_T02_D1848:30b-10']	gang zag med pa yin yang chos rnams skad cig ma ji ltar yin zhe na /	gang zag med pa yin yang chos rnams skad cig ma ji ltar yin zhe na /	30b	If there is no person, how are phenomena momentary?🔽It is said:
['BO_T02_D1848:30b-11']	gsungs pa / spungs dang skye sgo rigs kyi don //	gsungs pa / spungs dang skye sgo rigs kyi don //	30b	The meaning of “aggregate,” “source,” and “constituent”
['BO_T02_D1848:30b-12']	phung po skye mched khams rnams yin //	phung po skye mched khams rnams yin //	30b	Is the aggregates, sources, and constituents.
['BO_T02_D1848:30b-13']	zhes pas / de rnams spangs pa yin te /	zhes pas / de rnams spangs pa yin te /	30b	Those are abandoned.
['BO_T02_D1848:30b-14']	de la gzugs sogs phung po lnga //	de la gzugs sogs phung po lnga //	30b	Among them, the five aggregates are form and so on.
['BO_T02_D1848:30b-15']	khams rnams bco brgyad dag yin te //	khams rnams bco brgyad dag yin te //	30b	The eighteen constituents
['BO_T02_D1848:30b-16']	skye mched dag ni bcu gnyis kyis //	skye mched dag ni bcu gnyis kyis //	30b	And the twelve sources
['BO_T02_D1848:30b-17']	chos rnams thams cad bsdus pa yin ;	chos rnams thams cad bsdus pa yin ;	30b	Include all phenomena.🔽Because the five things are relied upon
['BO_T02_D1848:30b-18', 'BO_T02_D1848:30b-19']	/ dngos po lnga ni bsten pa dang // rnam shes gsum ni 'dzin pa'i phyir //🔽ma 'ongs skye ba'i sgor zhugs pas //	/ dngos po lnga ni bsten pa dang // rnam shes gsum ni 'dzin pa'i phyir // ma 'ongs skye ba'i sgor zhugs pas //	30b	And the three consciousnesses apprehend,🔽The three enter the door of future birth
['BO_T02_D1848:30b-20']	gsum po grangs ni go rims bzhin //	gsum po grangs ni go rims bzhin //	30b	In order,
['BO_T02_D1848:30b-21']	gzugs rung phyir na gzugs mtshan nyid //	gzugs rung phyir na gzugs mtshan nyid //	30b	Form is characterized by being suitable as form.
['BO_T02_D1848:30b-22']	reg dang yul gyi bye brag las //	reg dang yul gyi bye brag las //	30b	From contact and the particulars of the object,
['BO_T02_D1848:30b-23']	myong ba rnam smin rjes myong yin //	myong ba rnam smin rjes myong yin //	30b	There is experience, the ripening of karma, and subsequent experience.
['BO_T02_D1848:30b-24']	'du shes yul la mtshan mar 'dzin //	'du shes yul la mtshan mar 'dzin //	30b	Discrimination apprehends the signs of objects.
['BO_T02_D1848:30b-25']	'du byed mngon par 'du byed pa //	'du byed mngon par 'du byed pa //	30b	Formation is the act of formation.
['BO_T02_D1848:30b-26']	rnam shes 'dzin pa'i bdag nyid do //	rnam shes 'dzin pa'i bdag nyid do //	30b	Consciousness has the nature of apprehending.
['BO_T02_D1848:30b-27']	'di ni phal cher skye bo yis //	'di ni phal cher skye bo yis //	30b	This is the way that beings
['BO_T02_D1848:30b-28']	bdag tu 'dzin pa 'jug par 'gyur //	bdag tu 'dzin pa 'jug par 'gyur //	30b	Engage in apprehending a self.
['BO_T02_D1848:30b-29']	dbang po gang yin don gang yin //	dbang po gang yin don gang yin //	30b	What are the faculties? What are the objects?
['BO_T02_D1848:30b-30']	rab tu rtogs phyir shes pa yin //	rab tu rtogs phyir shes pa yin //	30b	In order to understand, there is consciousness.
['BO_T02_D1848:30b-31']	de la sa bon sna tshogs te ;	de la sa bon sna tshogs te ;	30b	Therein, the various seeds
['BO_T02_D1848:30b-32']	/ de ni dbang drug khams rnams yin //	/ de ni dbang drug khams rnams yin //	30b	Are the six faculties and the six sense objects.
