segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:239b-24']	da ni mchod pa'i dbye ba bstan pa /	da ni mchod pa'i dbye ba bstan pa /	239b	Now, the divisions of the offerings are presented.
['BO_T02_D2216:239b-25']	rdzas la brten nas mchod pa dang // zhes pa ni gang gis dad pa'i stobs kyis rdzas yid du 'ong ba dbul ba'o //	rdzas la brten nas mchod pa dang // zhes pa ni gang gis dad pa'i stobs kyis rdzas yid du 'ong ba dbul ba'o //	239b	Worship based on substance is that which is offered with faith and with pleasant substances.
['BO_T02_D2216:239b-26']	bsam gtan kho nas mchod pa ni bsam gtan 'ba' zhig gis mchod pa'o //	bsam gtan kho nas mchod pa ni bsam gtan 'ba' zhig gis mchod pa'o //	239b	Worship by means of contemplation is that which is offered by means of contemplation alone.
['BO_T02_D2216:239b-27']	gzhan go sla /	gzhan go sla /	239b	The other kinds are easy to understand.
['BO_T02_D2216:239b-28']	de bzhin gshegs pa mchod pa yang dngos su ni /	de bzhin gshegs pa mchod pa yang dngos su ni /	239b	Worship of the Tathagata is in reality
['BO_T02_D2216:239b-29']	dang ba dang ting nge 'dzin te /	dang ba dang ting nge 'dzin te /	239b	faith and contemplation,
['BO_T02_D2216:239b-30']	de bzhin gshegs pa la sogs pa'i yul dam pa mnyes pa dang / dngos grub stsol pa'i phyir ro //	de bzhin gshegs pa la sogs pa'i yul dam pa mnyes pa dang / dngos grub stsol pa'i phyir ro //	239b	because it pleases the holy object, the Tathagata, etc., and because it bestows success.
['BO_T02_D2216:239b-31']	mchod pa yang gang gis mchod pa'o //	mchod pa yang gang gis mchod pa'o //	239b	Worship is also that by which one worships.
['BO_T02_D2216:239b-32']	yongs su sbyang ba byas pa'i mchod pa yang yod de /	yongs su sbyang ba byas pa'i mchod pa yang yod de /	239b	There is also worship that is purified,
['BO_T02_D2216:239b-33']	de kho na nyid mthong ba rnams kyi'o //	de kho na nyid mthong ba rnams kyi'o //	239b	that of those who have seen reality.
['BO_T02_D2216:239b-34']	yongs su sbyang ba ma byas pa'i mchod pa yang yod de /	yongs su sbyang ba ma byas pa'i mchod pa yang yod de /	239b	There is also worship that is not purified,
['BO_T02_D2216:240a-0']	de las gzhan pa @240a * //	de las gzhan pa @240a * //	240a	that of others.
['BO_T02_D2216:240a-1']	rnams kyi'o // rtsol ba dang bcas pa yang yod de /	rnams kyi'o // rtsol ba dang bcas pa yang yod de /	240a	There is also worship that is accompanied by effort,
['BO_T02_D2216:240a-2']	gang gis rdzas la sogs pa'i dngos po tshang bar dbul ba'o //	gang gis rdzas la sogs pa'i dngos po tshang bar dbul ba'o //	240a	that which is offered with a complete substance, etc.
['BO_T02_D2216:240a-3']	rtsol ba med pa yang yod de /	rtsol ba med pa yang yod de /	240a	There is also worship without effort,
['BO_T02_D2216:240a-4']	sems bskyed pa lta bu'o //	sems bskyed pa lta bu'o //	240a	such as the generation of the Thought of Enlightenment.
['BO_T02_D2216:240a-5']	bla na med pa'i mchod pa yang yod de /	bla na med pa'i mchod pa yang yod de /	240a	There is also unsurpassed worship,
['BO_T02_D2216:240a-6']	gang gis mtshan ma spyod pa rnams kyi'o //	gang gis mtshan ma spyod pa rnams kyi'o //	240a	that of those who practice with signs.
['BO_T02_D2216:240a-7']	mtshan ma med pa'i mchod pa yang yod de /	mtshan ma med pa'i mchod pa yang yod de /	240a	There is also signless worship,
['BO_T02_D2216:240a-8']	gang gis mtshan ma med pa'o //	gang gis mtshan ma med pa'o //	240a	that of those who practice without signs.
['BO_T02_D2216:240a-9']	'ching ba dang ldan pa yang yod de /	'ching ba dang ldan pa yang yod de /	240a	There is also worship with bonds,
['BO_T02_D2216:240a-10']	nyon mongs pa dang 'brel pa rnams kyi'o //	nyon mongs pa dang 'brel pa rnams kyi'o //	240a	that of those who are related to the afflictions.
['BO_T02_D2216:240a-11']	'ching ba med pa yang yod de /	'ching ba med pa yang yod de /	240a	There is also worship without bonds,
['BO_T02_D2216:240a-12']	gang gis zhen pa med par gyur pa'o //	gang gis zhen pa med par gyur pa'o //	240a	that of those who are free from attachment.
['BO_T02_D2216:240a-13']	thun mong gi mchod pa yang yod de /	thun mong gi mchod pa yang yod de /	240a	There is also common worship,
['BO_T02_D2216:240a-14']	spos la sogs pa dang gzugs la sogs pa'i'o //	spos la sogs pa dang gzugs la sogs pa'i'o //	240a	that of incense, etc. and of form, etc.
['BO_T02_D2216:240a-15']	thun mong ma yin pa yang yod de nang dang gsang bar gyur pa'i mchod pa'o //	thun mong ma yin pa yang yod de nang dang gsang bar gyur pa'i mchod pa'o //	240a	There is also uncommon worship, that of inner and secret worship.
['BO_T02_D2216:240a-16']	bstan du yod pa yang yod de /	bstan du yod pa yang yod de /	240a	There is also worship with demonstration,
['BO_T02_D2216:240a-17']	ji skad bstan pa'i ting nge 'dzin ma gtogs pa'o //	ji skad bstan pa'i ting nge 'dzin ma gtogs pa'o //	240a	except for the samadhi as it is taught.
['BO_T02_D2216:240a-18']	bstan du med pa'i mchod pa'ang yod de /	bstan du med pa'i mchod pa'ang yod de /	240a	There is also worship without demonstration,
['BO_T02_D2216:240a-19']	ting nge 'dzin gyi mchod pa nyid do //	ting nge 'dzin gyi mchod pa nyid do //	240a	that of the worship of samadhi itself.
['BO_T02_D2216:240a-20']	'di'i mchod pas kyang yid du 'ong ba'i rdzas phun sum tshogs pa dang phun sum tshogs pa la sogs te /	'di'i mchod pas kyang yid du 'ong ba'i rdzas phun sum tshogs pa dang phun sum tshogs pa la sogs te /	240a	Also, through this offering, one obtains the excellent things that are pleasing to the mind.🔽
['BO_T02_D2216:240a-21']	bsod nams dam pa 'thob par 'gyur ro //	bsod nams dam pa 'thob par 'gyur ro //	240a	By this worship, one attains the highest merit, such as the perfection of the most delightful substances and the perfection of the most delightful enjoyments.
['BO_T02_D2216:240a-22']	mchod pa'i tshogs bshad zin to //	mchod pa'i tshogs bshad zin to //	240a	The explanation of the collection of worship is concluded.
['BO_T02_D2216:240a-23']	da ni bdud brtag pa'i sbyor ba bshad par bya ste /	da ni bdud brtag pa'i sbyor ba bshad par bya ste /	240a	Now, the application of the examination of Mara will be explained.
['BO_T02_D2216:240a-24']	dang po bdud 'byung ba'i dus ni /	dang po bdud 'byung ba'i dus ni /	240a	The time of the arising of Mara is first.
['BO_T02_D2216:240a-25']	sngags dang bsam gtan dus dag tu //	sngags dang bsam gtan dus dag tu //	240a	In the time of mantra and meditation,
['BO_T02_D2216:240a-26']	zhes pa ste /	zhes pa ste /	240a	it is said.
['BO_T02_D2216:240a-27']	sgrub pa'i skabs yin pa'i phyir gzhan du ni nyan pa dang bsam pa las 'byung bar 'gyur ro //	sgrub pa'i skabs yin pa'i phyir gzhan du ni nyan pa dang bsam pa las 'byung bar 'gyur ro //	240a	Because it is the occasion of practice, elsewhere it arises from listening and reflection.
['BO_T02_D2216:240a-28']	bdud kyang du zhig ce na /	bdud kyang du zhig ce na /	240a	How many Maras are there?
['BO_T02_D2216:240a-29']	phyi dang nang na yod pa'o //	phyi dang nang na yod pa'o //	240a	There are external and internal.
['BO_T02_D2216:240a-30']	zhes pa ji skad bshad pa dang de las gzhan pa'i bdud thams cad ni gnyis po 'di kho nar 'dus pa'i phyir ro //	zhes pa ji skad bshad pa dang de las gzhan pa'i bdud thams cad ni gnyis po 'di kho nar 'dus pa'i phyir ro //	240a	Because all Maras other than those explained here are included in just these two.
['BO_T02_D2216:240a-31']	gang yin zhe na /	gang yin zhe na /	240a	What are they?
['BO_T02_D2216:240a-32']	phyi dang nang na yod pa'o //	phyi dang nang na yod pa'o //	240a	The external and internal.
['BO_T02_D2216:240a-33']	zhes pa'i don to //	zhes pa'i don to //	240a	This is the meaning.
['BO_T02_D2216:240a-34']	phyi'i bye brag tu bstan pa /	phyi'i bye brag tu bstan pa /	240a	The external distinctions are taught.
['BO_T02_D2216:240a-35']	gzugs ni dkar dmar la sogs pa //	gzugs ni dkar dmar la sogs pa //	240a	Form is white, red, and so forth.
['BO_T02_D2216:240a-36']	zhes pas ni /	zhes pas ni /	240a	It is said.
['BO_T02_D2216:240a-37']	'od ser po dang ljang gu dang mthing ga yang bzung ngo //	'od ser po dang ljang gu dang mthing ga yang bzung ngo //	240a	One should also apprehend yellow, green, and blue light.
['BO_T02_D2216:240a-38']	gal te yang dag pa'i rtags dang bye brag med do zhe na /	gal te yang dag pa'i rtags dang bye brag med do zhe na /	240a	If there is no difference between the correct and the false signs,
['BO_T02_D2216:240a-39', 'BO_T02_D2216:240a-40']	gsal ba'i 'od ni sangs rgyas te //🔽zhes pa dngos po la gsal bar gyur pa ni sangs rgyas kyi 'od de /	gsal ba'i 'od ni sangs rgyas te // zhes pa dngos po la gsal bar gyur pa ni sangs rgyas kyi 'od de /	240a	the clear light is the Buddha,
['BO_T02_D2216:240a-41']	de las bzlog pa ni bzlog pa'o zhe'o //	de las bzlog pa ni bzlog pa'o zhe'o //	240a	and the opposite is the opposite.
['BO_T02_D2216:240a-42']	'di yang dngos po la yin te /	'di yang dngos po la yin te /	240a	This is also in regard to entities.
['BO_T02_D2216:240b-0']	shes rab kyi pha rol tu phyin pa las lha rnams kyi 'od @240b mog mog por gyur pa la sogs pa brjod pa bzhin no //	shes rab kyi pha rol tu phyin pa las lha rnams kyi 'od @240b mog mog por gyur pa la sogs pa brjod pa bzhin no //	240b	As it is said in the Perfection of Wisdom, “The light of the gods became dim,” and so on.
['BO_T02_D2216:240b-1']	sgra'i bdud bye brag tu bstan pa ni /	sgra'i bdud bye brag tu bstan pa ni /	240b	The particular explanation of the māra of sound is:
['BO_T02_D2216:240b-2']	rang bzhin med dris dman pa dang // zhes pa ni /	rang bzhin med dris dman pa dang // zhes pa ni /	240b	The inferior one asks about the absence of nature.
['BO_T02_D2216:240b-3']	de kho na nyid ji lta ba bzhin du ston par mi nus pa'o //	de kho na nyid ji lta ba bzhin du ston par mi nus pa'o //	240b	He is unable to teach suchness as it is.
['BO_T02_D2216:240b-4']	spyod pa ni mtshan ma las spyod pa ste de'i rigs ma yin pa la de gtsor ston pa ni bdud du shes par bya'o //	spyod pa ni mtshan ma las spyod pa ste de'i rigs ma yin pa la de gtsor ston pa ni bdud du shes par bya'o //	240b	Conduct is conduct based on signs. One should know that the one who teaches that as primary to those who are not of that family is a māra.
['BO_T02_D2216:240b-5']	gzugs kyi bdud bye brag tu bstan pa /	gzugs kyi bdud bye brag tu bstan pa /	240b	The particular explanation of the māra of form is:
['BO_T02_D2216:240b-6', 'BO_T02_D2216:240b-7']	mang ba'i rigs la nyung bstan //🔽zhes pa ni /	mang ba'i rigs la nyung bstan // zhes pa ni /	240b	In the case of many, he teaches few.
['BO_T02_D2216:240b-8']	gang zhig mang ba la 'phrod par 'gyur ba de la sku nyung bar ston cing nyung ba gces su byed pa dang / de las bzlog pa yang de bzhin du shes par bya'o//	gang zhig mang ba la 'phrod par 'gyur ba de la sku nyung bar ston cing nyung ba gces su byed pa dang / de las bzlog pa yang de bzhin du shes par bya'o//	240b	In the case of one who is suited to many, he teaches few, and he values the few. And the opposite of that should be understood in the same way.
['BO_T02_D2216:240b-9']	gzhan go sla /	gzhan go sla /	240b	The rest is easy to understand.
['BO_T02_D2216:240b-10']	nang gi bdud kyi sbyor ba ni gnyis te zhes khong nas dbyung ngo //	nang gi bdud kyi sbyor ba ni gnyis te zhes khong nas dbyung ngo //	240b	The internal Māra is twofold, he says, and he brings it up from within.
['BO_T02_D2216:240b-11']	gang yin zhe na /	gang yin zhe na /	240b	What is it?
['BO_T02_D2216:240b-12', 'BO_T02_D2216:240b-13']	'du ba skye dang bsam pa sgyur //🔽zhes pa chos 'di gnyis kyi ting nge 'dzin las g-yengs te /	'du ba skye dang bsam pa sgyur // zhes pa chos 'di gnyis kyi ting nge 'dzin las g-yengs te /	240b	He causes the arising of gatherings and the alteration of thoughts.
['BO_T02_D2216:240b-14']	dngos grub kyi bar du gcod pa nyid do //	dngos grub kyi bar du gcod pa nyid do //	240b	These two things distract one from the samādhi of this Dharma, and they are obstacles to spiritual powers.
['BO_T02_D2216:240b-15']	dang po bshad pa /	dang po bshad pa /	240b	The first is explained:
['BO_T02_D2216:240b-16']	rlung mkhris bad kan 'dus pa rnams ;	rlung mkhris bad kan 'dus pa rnams ;	240b	The arising of wind, bile, phlegm, and their combinations,
['BO_T02_D2216:240b-17']	/ med bzhin skyed pa'ang bdud yin no //	/ med bzhin skyed pa'ang bdud yin no //	240b	even without existing, is Māra.
['BO_T02_D2216:240b-18']	zhes pa sngags dang bsam gtan gyi dus su mi mthun pa'i rkyen ma tshogs par rlung la sogs pas ting nge 'dzin 'khrug pa la yang ngo //	zhes pa sngags dang bsam gtan gyi dus su mi mthun pa'i rkyen ma tshogs par rlung la sogs pas ting nge 'dzin 'khrug pa la yang ngo //	240b	At the time of mantra and concentration, even the disturbance of samādhi by wind and so on, without the assembly of unfavorable conditions, is Māra.
['BO_T02_D2216:240b-19']	phyi ma bshad pa dam pa ni sangs rgyas dang chos dang dge 'dun te /	phyi ma bshad pa dam pa ni sangs rgyas dang chos dang dge 'dun te /	240b	The latter, the highest, is the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2216:240b-20']	de la sun dbyung ba ni mi mthun par 'dzin pa'o //	de la sun dbyung ba ni mi mthun par 'dzin pa'o //	240b	To disparage them is to hold them in disfavor.
['BO_T02_D2216:240b-21']	rtag tu bsam la mi mos dang // zhes pa ni /	rtag tu bsam la mi mos dang // zhes pa ni /	240b	“Always thinking, without interest” means
['BO_T02_D2216:240b-22']	bsam gtan la nyes pa'am blang ba ma yin par blta'o //	bsam gtan la nyes pa'am blang ba ma yin par blta'o //	240b	that one views meditation as faulty or as something to be rejected.
['BO_T02_D2216:240b-23']	tha mal pa ni dman par gyur pa'i gzugs la sogs pa ste /	tha mal pa ni dman par gyur pa'i gzugs la sogs pa ste /	240b	“Ordinary” means inferior forms, etc.
['BO_T02_D2216:240b-24']	de la chags pa ni zhen pa'o //	de la chags pa ni zhen pa'o //	240b	“Attachment” means clinging to them.
['BO_T02_D2216:240b-25']	khro ba ni yid 'khrug pa'o //	khro ba ni yid 'khrug pa'o //	240b	“Anger” means mental disturbance.
['BO_T02_D2216:240b-26']	kho na du 'dzin pa ni mdud par 'dzin pa'o //	kho na du 'dzin pa ni mdud par 'dzin pa'o //	240b	“Conceit” means grasping at knots.
['BO_T02_D2216:240b-27']	'chab pa ni nyes pa byung ba khas mi len pa'o //	'chab pa ni nyes pa byung ba khas mi len pa'o //	240b	“Concealment” means not admitting faults when they occur.
['BO_T02_D2216:240b-28']	tshig pa ni tshig brlang por zher 'debs pa nyid do //	tshig pa ni tshig brlang por zher 'debs pa nyid do //	240b	“Resentment” means being verbally abusive.
['BO_T02_D2216:240b-29']	nyon mongs pa ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom mo //	nyon mongs pa ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom mo //	240b	The afflictions are desire, anger, pride, ignorance, views, and doubt.
['BO_T02_D2216:240b-30']	nye ba'i nyon mongs pa ni chags pa la sogs pa ste /	nye ba'i nyon mongs pa ni chags pa la sogs pa ste /	240b	The secondary afflictions are attachment, etc.
['BO_T02_D2216:240b-31']	rang gi rgyud la gnas pa ni ma gtogs so //	rang gi rgyud la gnas pa ni ma gtogs so //	240b	, but not those that are in one’s own continuum.
['BO_T02_D2216:240b-32']	mig rtsa rgod pa ni mig gyen du yang dang yang du blta ba'o //	mig rtsa rgod pa ni mig gyen du yang dang yang du blta ba'o //	240b	The wild eye is the eye that looks up again and again.
['BO_T02_D2216:240b-33']	'phyar ba ni sems bsrab pa'o //	'phyar ba ni sems bsrab pa'o //	240b	The haughty eye is the eye that is contemptuous.
['BO_T02_D2216:240b-34']	g-yem pa ni 'gro ba bzang mo spyod pa'o //	g-yem pa ni 'gro ba bzang mo spyod pa'o //	240b	The lewd eye is the eye that looks at a beautiful woman.
['BO_T02_D2216:240b-35', 'BO_T02_D2216:241a-0']	zhum pa ni grub par mi 'dzin pa'o //🔽g-yeng ba ni sems yul sna tshogs @241a * //	zhum pa ni grub par mi 'dzin pa'o // g-yeng ba ni sems yul sna tshogs @241a * //	240b	The timid eye is the eye that does not hold to its object.
['BO_T02_D2216:241a-1']	su 'phro ba ste /	su 'phro ba ste /	241a	The distracted eye is the eye that moves about in all directions.🔽The wandering eye is the eye that moves about in all directions.
['BO_T02_D2216:241a-2']	snga ma bzhin du gnas pa'o //	snga ma bzhin du gnas pa'o //	241a	The unsteady eye is the eye that does not stay still.
['BO_T02_D2216:241a-3']	bsam gtan 'phro la dmigs pa gsal ba ni glo bur du bying ba'o //	bsam gtan 'phro la dmigs pa gsal ba ni glo bur du bying ba'o //	241a	The unclear eye is the eye that is unclear about its object.
['BO_T02_D2216:241a-4']	nyams mi dga' ba ni sems reg par mi gnas pa'o //	nyams mi dga' ba ni sems reg par mi gnas pa'o //	241a	The unhappy eye is the eye that does not rest in its object.
['BO_T02_D2216:241a-5']	log pa la dang ba ni mu stegs dang sngags rgod dang bud med sbyor sngags la dad pa'o ;	log pa la dang ba ni mu stegs dang sngags rgod dang bud med sbyor sngags la dad pa'o ;	241a	The wrong eye is the eye that is devoted to the heretic, the magician, and the woman.🔽The greedy eye is the eye that is greedy for food and drink.
['BO_T02_D2216:241a-6', 'BO_T02_D2216:241a-7']	/ zas dang skom la snga rol pas shas cher 'dod par gyur pa ni zas la rtog pa dang rtog pa ma yin pa las 'das nas myur du 'dod pa'o //🔽kun rdzob la dga' ba ni kun rdzob kyi spyod pa chen po cher byed pa ste /	/ zas dang skom la snga rol pas shas cher 'dod par gyur pa ni zas la rtog pa dang rtog pa ma yin pa las 'das nas myur du 'dod pa'o //🔽kun rdzob la dga' ba ni kun rdzob kyi spyod pa chen po cher byed pa ste /	241a	The superficial eye is the eye that is devoted to the superficial.
['BO_T02_D2216:241a-8']	don dam pa'i skabs su bdud du 'gyur ro //	don dam pa'i skabs su bdud du 'gyur ro //	241a	In the context of the ultimate, they become demons.
['BO_T02_D2216:241a-9']	khyad par phyag rgyar rang gi rigs de la nyon mongs pa skye ba ni rang gi ye shes bskyed pa'i phyag rgya mo la zhe sdang chags pa dang gti mug skyes pa ste shes rab ye shes kyi dbang thob na nyes pa cher 'gyur ro //	khyad par phyag rgyar rang gi rigs de la nyon mongs pa skye ba ni rang gi ye shes bskyed pa'i phyag rgya mo la zhe sdang chags pa dang gti mug skyes pa ste shes rab ye shes kyi dbang thob na nyes pa cher 'gyur ro //	241a	In particular, when the afflictions arise in the consort of one's own class, hatred and delusion arise in the consort who generates one's own gnosis. If one has received the wisdom-knowledge empowerment, the fault becomes greater.
['BO_T02_D2216:241a-10']	log pa'i zhes pa la sogs pa ni go sla /	log pa'i zhes pa la sogs pa ni go sla /	241a	The words wrong, etc., are easy to understand.
['BO_T02_D2216:241a-11']	'di dag kyang bdud kyis lus sems byin gyis brlabs te /	'di dag kyang bdud kyis lus sems byin gyis brlabs te /	241a	 These are also demons who bless the body and mind.
['BO_T02_D2216:241a-12']	de nas nger 'gyur gyis gzhan du ni ma yin no //	de nas nger 'gyur gyis gzhan du ni ma yin no //	241a	Then, they become certain, not otherwise.
['BO_T02_D2216:241a-13']	bdud rnams kyi rgyu yang chos la ma mos pa la sogs pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa'i stobs kyis bla ma la sogs pa'i dam tshig nyams pa dang / blang nyes kyi chos dang ma brtags pa'i rdzas las 'byung gi gzhan las ni ma yin no //	bdud rnams kyi rgyu yang chos la ma mos pa la sogs pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa'i stobs kyis bla ma la sogs pa'i dam tshig nyams pa dang / blang nyes kyi chos dang ma brtags pa'i rdzas las 'byung gi gzhan las ni ma yin no //	241a	 The causes of the demons are the power of the afflictions and the secondary afflictions, such as lack of devotion to the Dharma, and the transgression of the commitments of the guru, etc., and the fault of accepting, which arise from unanalyzed substances, not from elsewhere.
['BO_T02_D2216:241a-14']	gal te gzhan las kyang 'byung ngo zhe na /	gal te gzhan las kyang 'byung ngo zhe na /	241a	If it is asked, Do they also arise from elsewhere?
['BO_T02_D2216:241a-15']	dus thams cad du de dang bde ba ma yin pa rang bzhin bye brag tu gyur pa med pa'i phyir /	dus thams cad du de dang bde ba ma yin pa rang bzhin bye brag tu gyur pa med pa'i phyir /	241a	Because at all times there is no difference in the nature of that and what is not happiness.
['BO_T02_D2216:241a-16']	ye med par 'gyur ba zhig na de ni med do zhes 'chad par byed do //	ye med par 'gyur ba zhig na de ni med do zhes 'chad par byed do //	241a	If it were totally nonexistent, it would be explained as nonexistent.
['BO_T02_D2216:241a-17']	de ltar bdud kyi slu ba brtag pa bshad zin to //	de ltar bdud kyi slu ba brtag pa bshad zin to //	241a	Thus the deception of Mara has been explained.
['BO_T02_D2216:241a-18']	da ni yang dag pa'i rtags bshad par bya ste /	da ni yang dag pa'i rtags bshad par bya ste /	241a	Now the correct signs will be explained.
['BO_T02_D2216:241a-19']	bdud kyi rtag rnams las gzhan pa'i //	bdud kyi rtag rnams las gzhan pa'i //	241a	Other than the signs of Mara,
['BO_T02_D2216:241a-20']	yang dag rtags ni bshad bya ste //	yang dag rtags ni bshad bya ste //	241a	the correct signs will be explained.
['BO_T02_D2216:241a-21']	zhes pa gang du rtags su gyur cing log pa'i rtags ma yin pa de ni yang dag pa'i rtags su gyur pa'o //	zhes pa gang du rtags su gyur cing log pa'i rtags ma yin pa de ni yang dag pa'i rtags su gyur pa'o //	241a	What becomes a sign and is not a false sign is what becomes a correct sign.
['BO_T02_D2216:241a-22']	de'ang dang por rmi lam gyi mtshan ma brtag pa bshad par bya ste /	de'ang dang por rmi lam gyi mtshan ma brtag pa bshad par bya ste /	241a	First, the examination of dream signs will be explained.
['BO_T02_D2216:241a-23']	de la yang dag don gyi bla ma ni de kho na nyid dang sdom pa phun sum tshogs pa ste /	de la yang dag don gyi bla ma ni de kho na nyid dang sdom pa phun sum tshogs pa ste /	241a	The true meaning guru is one who is perfect in reality and vows.
['BO_T02_D2216:241b-0']	rang gis de'i mdun du sems bskyed pa dang / des dbang bskur ba dang / chos 'chad pa dang / nyes pa las skyob par byed pa'ang yang dag pa'i @241b mtshan ma'o //	rang gis de'i mdun du sems bskyed pa dang / des dbang bskur ba dang / chos 'chad pa dang / nyes pa las skyob par byed pa'ang yang dag pa'i @241b mtshan ma'o //	241b	The correct signs are that one generates the mind in front of him, that he bestows initiation, that he explains the Dharma, and that he protects from faults.
['BO_T02_D2216:241b-1']	dam tshig rnams ni mi brjed cing //	dam tshig rnams ni mi brjed cing //	241b	One does not forget the pledges.
['BO_T02_D2216:241b-2']	zhes pa ni rmi lam du yang dam tshig rjes su dran pa'o //	zhes pa ni rmi lam du yang dam tshig rjes su dran pa'o //	241b	This means that one remembers the pledges even in dreams.
['BO_T02_D2216:241b-3']	rang gi rigs kyi bu mo bsten //	rang gi rigs kyi bu mo bsten //	241b	One relies on the daughter of one's own caste.
['BO_T02_D2216:241b-4']	zhes pa ni /	zhes pa ni /	241b	This means
['BO_T02_D2216:241b-5']	rang dang 'phrod pa'i phyag rgya ma dang mthun par gnas pa'o //	rang dang 'phrod pa'i phyag rgya ma dang mthun par gnas pa'o //	241b	that one abides in harmony with a consort who is suitable for oneself.
['BO_T02_D2216:241b-6', 'BO_T02_D2216:241b-7']	gzhan go sla //🔽gzhan gyis mchod pa ni rang la'o //	gzhan go sla // gzhan gyis mchod pa ni rang la'o //	241b	The others are easy to understand.🔽One is worshipped by others means by oneself.
['BO_T02_D2216:241b-8']	gzhan la mchod pa ni rang gis so //	gzhan la mchod pa ni rang gis so //	241b	One worships others means by oneself.
['BO_T02_D2216:241b-9']	'di dag ni thun mong gi rtags so //	'di dag ni thun mong gi rtags so //	241b	These are the common signs.
['BO_T02_D2216:241b-10']	stong gsum thams cad mthong ba ni //	stong gsum thams cad mthong ba ni //	241b	Seeing the entire trichiliocosm is
['BO_T02_D2216:241b-11']	bden pa mthong ba'i ltas so //	bden pa mthong ba'i ltas so //	241b	a sign of seeing the truth.
['BO_T02_D2216:241b-12']	nyi zla'i steng na 'dug pa ni sa thob pa'i rtags so //	nyi zla'i steng na 'dug pa ni sa thob pa'i rtags so //	241b	Sitting on the sun and moon is a sign of attaining the stages.
['BO_T02_D2216:241b-13']	'khor lo klad la bskor ba ni //	'khor lo klad la bskor ba ni //	241b	Turning the wheel on one's head is
['BO_T02_D2216:241b-14']	yang dag pa'i gdams ngag gis gzhan grol bar byed pa'i rtags so //	yang dag pa'i gdams ngag gis gzhan grol bar byed pa'i rtags so //	241b	a sign of liberating others with correct instructions.
['BO_T02_D2216:241b-15']	mchod rten rtse la 'dzeg pa ni gang yang rung ba'i sa rim pa nas 'phro ba'i rtags so //	mchod rten rtse la 'dzeg pa ni gang yang rung ba'i sa rim pa nas 'phro ba'i rtags so //	241b	Climbing to the top of a stupa is a sign of advancement to any stage.
['BO_T02_D2216:241b-16']	gzhan ni 'phags pa gos sngon po'i sku gsung thugs kyi dngos grub thob pa dang / sgrib pa thams cad spong bar 'gyur ba'i rtags so //	gzhan ni 'phags pa gos sngon po'i sku gsung thugs kyi dngos grub thob pa dang / sgrib pa thams cad spong bar 'gyur ba'i rtags so //	241b	The other signs are signs of attaining the spiritual power of body, speech, and mind of the sublime blue-clad one and of abandoning all obscurations.
['BO_T02_D2216:241b-17']	gal te de'i mtshan ma yang gang gi dus su nges she na /	gal te de'i mtshan ma yang gang gi dus su nges she na /	241b	If one wonders at what time the signs of that are ascertained,
['BO_T02_D2216:241b-18']	bsam gtan gyi dus yin pa'o //	bsam gtan gyi dus yin pa'o //	241b	it is at the time of meditative concentration.
['BO_T02_D2216:241b-19']	gal te de'i dus ma yin pa la yang 'byung ba ni zhen pa'i dbang gis yang dag 'gyur ro //	gal te de'i dus ma yin pa la yang 'byung ba ni zhen pa'i dbang gis yang dag 'gyur ro //	241b	If they occur at a time that is not that, they are due to the power of attachment.
['BO_T02_D2216:241b-20']	de yang ma chags pa'i sems dang 'brel na yin gyi mtshan mar 'dzin pa'i sems la ni /	de yang ma chags pa'i sems dang 'brel na yin gyi mtshan mar 'dzin pa'i sems la ni /	241b	Moreover, if they are connected with a mind that is not attached,
['BO_T02_D2216:241b-21']	de la mi srid pa'i phyir ro //	de la mi srid pa'i phyir ro //	241b	they are not possible in a mind that apprehends signs.
['BO_T02_D2216:241b-22']	de yang yang dang yang bstan na yin gyi res 'ga' ni gong ma'i khyad par gyis kyang 'gyur ro //	de yang yang dang yang bstan na yin gyi res 'ga' ni gong ma'i khyad par gyis kyang 'gyur ro //	241b	Moreover, if they are repeatedly demonstrated, they are not just occasional, but they also occur through the power of the higher qualities.
['BO_T02_D2216:241b-23']	de ltar rmi lam gyi mtshan ma bstan nas /	de ltar rmi lam gyi mtshan ma bstan nas /	241b	Having thus explained the signs of dreams,
['BO_T02_D2216:241b-24']	da ni sems nyams bstan pa'i phyir //	da ni sems nyams bstan pa'i phyir //	241b	now, in order to explain the experiences of the mind,🔽it is said, “the mind is the root of all.”
['BO_T02_D2216:241b-25']	gzhan yang sems nyams brtag pa ni //	gzhan yang sems nyams brtag pa ni //	241b	Furthermore, the examination of the mental states is as follows:
['BO_T02_D2216:241b-26']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	241b	and so on.
['BO_T02_D2216:241b-27']	dbang blang mos zhes pa ni yang dag pa'i bla ma la dbang len pa la dga' ba ste /	dbang blang mos zhes pa ni yang dag pa'i bla ma la dbang len pa la dga' ba ste /	241b	The phrase delighting in taking empowerment means delighting in taking empowerment from a true guru.
