segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:126b-12']	dang rjes su mthun pa'i lus dang sems las su rung ba rnyed nas nyon mongs pa dang shes bya'i sgrib pa spong ba'i mthu dang ldan pa ni yongs su smin pa'i rang bzhin zhes bya'o //	dang rjes su mthun pa'i lus dang sems las su rung ba rnyed nas nyon mongs pa dang shes bya'i sgrib pa spong ba'i mthu dang ldan pa ni yongs su smin pa'i rang bzhin zhes bya'o //	126b	When one obtains a body and mind that are fit for the elimination of the afflictive obstructions and the obstructions to omniscience, one is said to have the nature of complete maturation.
['BO_T05_D3994:126b-13', 'BO_T05_D3994:127a-0']	yongs su smin par bya ba'i gang zag ni rnam pa bzhin ste /🔽nyan thos kyi rigs can dang / rang @127a * //	yongs su smin par bya ba'i gang zag ni rnam pa bzhin ste / nyan thos kyi rigs can dang / rang @127a * //	126b	The person to be matured is of four kinds:
['BO_T05_D3994:127a-1']	sangs rgyas kyi rigs can dang / sangs rgyas kyi rigs can dang / rigs med pa'i gang zag go //	sangs rgyas kyi rigs can dang / sangs rgyas kyi rigs can dang / rigs med pa'i gang zag go //	127a	the disciple, the hermit buddha, the bodhisattva, and the person without potential.
['BO_T05_D3994:127a-2']	de la rigs can gsum ni theg pa gsum du yongs su smin par bya'o //	de la rigs can gsum ni theg pa gsum du yongs su smin par bya'o //	127a	Of these, the first three are to be matured in the three vehicles.
['BO_T05_D3994:127a-3']	rigs med pa'i gang zag kyang lha dang mi'i bde 'gror yongs su smin par bya'o //	rigs med pa'i gang zag kyang lha dang mi'i bde 'gror yongs su smin par bya'o //	127a	The person without potential is to be matured in the happy destinies of gods and humans.
['BO_T05_D3994:127a-4']	yongs su smin pa'i rnam pa rab tu dbye ba yang mdor na gsum ste /	yongs su smin pa'i rnam pa rab tu dbye ba yang mdor na gsum ste /	127a	The classification of the aspects of maturity is also threefold:
['BO_T05_D3994:127a-5']	dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang / shes pa yongs su smin pa'o //	dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang / shes pa yongs su smin pa'o //	127a	maturity of the faculties, maturity of the wholesome roots, and maturity of knowledge.
['BO_T05_D3994:127a-6']	de la dbang po yongs su smin pa ni tshe dang / mdog dang / rigs dang / dbang phyug phun sum tshogs pa dang / tshig btsun pa dang / dbang che bar grags pa dang / mir gyur pa dang / rig pa'i gnas rnams la mkhas pa'o //	de la dbang po yongs su smin pa ni tshe dang / mdog dang / rigs dang / dbang phyug phun sum tshogs pa dang / tshig btsun pa dang / dbang che bar grags pa dang / mir gyur pa dang / rig pa'i gnas rnams la mkhas pa'o //	127a	The full maturation of the faculties is the perfection of life, complexion, family, power, and of being a male, of having a keen intellect, of being famous, of being human, and of being skilled in the branches of knowledge.
['BO_T05_D3994:127a-7', 'BO_T05_D3994:127a-8']	dge ba'i rtsa ba yongs su smin pa ni gang rang bzhin gyis nyon mongs pa shas chung ba las na rang bzhin gyis sdig pa mi dge ba'i chos la sems mi 'jug cing sgrib pa chung ba dang / rtog pa nyung ba dang / drang zhing mthun par 'dzin pa yin no //🔽shes pa yongs su smin pa ni dran pa dang ldan pa /	dge ba'i rtsa ba yongs su smin pa ni gang rang bzhin gyis nyon mongs pa shas chung ba las na rang bzhin gyis sdig pa mi dge ba'i chos la sems mi 'jug cing sgrib pa chung ba dang / rtog pa nyung ba dang / drang zhing mthun par 'dzin pa yin no // shes pa yongs su smin pa ni dran pa dang ldan pa /	127a	The full maturation of the roots of virtue is the natural weakness of the afflictions, so that one naturally does not engage in evil, nonvirtuous dharmas, and one has little obscuration, few thoughts, and is straightforward and agreeable.
['BO_T05_D3994:127a-9']	yid gzhungs pa dang ldan pa /	yid gzhungs pa dang ldan pa /	127a	The full maturation of knowledge is being mindful and having a keen intellect.
['BO_T05_D3994:127a-10']	legs par smras pa dang nyes par smras pa'i chos rnams kyi don kun shes par nus shing lhan cig skyes pa'i shes rab kyis rang gi sems la yod pa'i nyon mongs pa sel nus pa'i mthu dang ldan pa'o //	legs par smras pa dang nyes par smras pa'i chos rnams kyi don kun shes par nus shing lhan cig skyes pa'i shes rab kyis rang gi sems la yod pa'i nyon mongs pa sel nus pa'i mthu dang ldan pa'o //	127a	One is able to understand the meaning of the Dharma, both that which is well spoken and that which is badly spoken, and one has the power to eliminate the afflictions that exist in one's own mind through the wisdom that is innate.
['BO_T05_D3994:127a-11']	yongs su smin par byed pa ni theg pa gsum gyi rigs can gyi gang zag rnams so so'i theg pa'i chos rnams dang po bstan pa dang / de nas bsam pa dang / bsgom pa la sogs pa'i rim pas khad kyis nyon mongs pa dang /	yongs su smin par byed pa ni theg pa gsum gyi rigs can gyi gang zag rnams so so'i theg pa'i chos rnams dang po bstan pa dang / de nas bsam pa dang / bsgom pa la sogs pa'i rim pas khad kyis nyon mongs pa dang /	127a	The one who brings to maturity is the one who, in the case of persons who belong to the spiritual lineages of the three vehicles, initially teaches the Dharma of their respective vehicles and then, through the stages of reflection and meditative development, etc.,
['BO_T05_D3994:127a-12']	shes bya'i sgrib pa spongs su btsud de /	shes bya'i sgrib pa spongs su btsud de /	127a	causes them to enter into the abandonment of the obscurations of the afflictions and
['BO_T05_D3994:127a-13']	rang rang gi 'bras bu la 'god pa'o //	rang rang gi 'bras bu la 'god pa'o //	127a	of the knowable and to be established in their respective results.
['BO_T05_D3994:127a-14']	bden pa'i rnam pa gzhan yang bstan par bzhed na /	bden pa'i rnam pa gzhan yang bstan par bzhed na /	127a	The other aspects of the truths are also taught.🔽In order to demonstrate this, he says:
['BO_T05_D3994:127a-15']	gzhan yang bden pa rnam pa gnyis te zhes bya ba la sogs pa gsungs te /	gzhan yang bden pa rnam pa gnyis te zhes bya ba la sogs pa gsungs te /	127a	There are also two other aspects of the truths, etc.
['BO_T05_D3994:127a-16']	gzhan yang zhes bya ba ni sngar bshad pa'i don du blta'o //	gzhan yang zhes bya ba ni sngar bshad pa'i don du blta'o //	127a	The phrase, there are also, should be regarded as having the same meaning as the phrase, moreover, in the above verse.
['BO_T05_D3994:127a-17']	'dir yang bstan pa dang bshad pa'i tshul khong du chud par bya ba'i phyir /	'dir yang bstan pa dang bshad pa'i tshul khong du chud par bya ba'i phyir /	127a	Here, in order to understand the method of teaching and explaining,
['BO_T05_D3994:127a-18']	rnam pa gnyis po gang zhe na /	rnam pa gnyis po gang zhe na /	127a	he says, “What are the two?
['BO_T05_D3994:127a-19']	gang 'di tha snyad kyi bden pa dang / don dam pa'i bden pa zhes bya ba bstan pa'i tshul bshad do //	gang 'di tha snyad kyi bden pa dang / don dam pa'i bden pa zhes bya ba bstan pa'i tshul bshad do //	127a	The method of teaching is explained as the conventional truth and the ultimate truth.”
['BO_T05_D3994:127a-20']	de la tha snyad kyi bden pa ni gang dus su zhes bya ba la sogs pas bshad pa'i tshul bstan to //	de la tha snyad kyi bden pa ni gang dus su zhes bya ba la sogs pas bshad pa'i tshul bstan to //	127a	Therein, the conventional truth is taught by the method of explanation beginning with “at what time.”
['BO_T05_D3994:127a-21']	'jig rten gyi tha snyad rnams bden pas na tha snyad kyi bden pa ste /	'jig rten gyi tha snyad rnams bden pas na tha snyad kyi bden pa ste /	127a	Since the conventions of the world are true, it is the conventional truth,
['BO_T05_D3994:127b-0']	ji @127b ltar snang ba tsam du bden pa'i phyir ro //	ji @127b ltar snang ba tsam du bden pa'i phyir ro //	127b	because it is true just as it appears.
['BO_T05_D3994:127b-1']	de bas na mdo las kyang /	de bas na mdo las kyang /	127b	Therefore, a sūtra also says,
['BO_T05_D3994:127b-2']	'jig rten rnams las gang yod par bden pa la yang de bden no zhes gsungs so //	'jig rten rnams las gang yod par bden pa la yang de bden no zhes gsungs so //	127b	“Whatever is true in the world, that is true for me.”
['BO_T05_D3994:127b-3']	don dam pa nyid bden pas na don dam pa'i bden pa ste /	don dam pa nyid bden pas na don dam pa'i bden pa ste /	127b	Since the ultimate itself is true, it is the ultimate truth,
['BO_T05_D3994:127b-4']	ji ltar gnas pa las gzhan du mi 'gyur ba'i phyir ro //	ji ltar gnas pa las gzhan du mi 'gyur ba'i phyir ro //	127b	because it does not change from the way it is.
['BO_T05_D3994:127b-5']	de bas na mdo las kyang /	de bas na mdo las kyang /	127b	Therefore, a sūtra also says,🔽“The ultimate is not taught to be the ultimate by the Tathāgata for those who are unskilled in the conventional.”
['BO_T05_D3994:127b-6']	'dus byas rnams ni bslu bas na brdzun pa yin gyi /	'dus byas rnams ni bslu bas na brdzun pa yin gyi /	127b	Since compounded things are deceptive, they are false.
['BO_T05_D3994:127b-7']	'dus ma byas ni bden pa'o zhes gsungs so //	'dus ma byas ni bden pa'o zhes gsungs so //	127b	Uncompounded things are true.
['BO_T05_D3994:127b-8']	ci'i phyir bden pa gnyis bshad ce na /	ci'i phyir bden pa gnyis bshad ce na /	127b	Why are two truths taught?
['BO_T05_D3994:127b-9']	'phags pa'i lam dang / lam gyi 'bras bu bstan par bya ba'i phyir bden pa gnyis bshad de /	'phags pa'i lam dang / lam gyi 'bras bu bstan par bya ba'i phyir bden pa gnyis bshad de /	127b	Two truths are taught in order to demonstrate the noble path and the result of the path.
['BO_T05_D3994:127b-10']	'phags pa'i lam bstan pa'i phyir tha snyad kyi bden pa bshad do //	'phags pa'i lam bstan pa'i phyir tha snyad kyi bden pa bshad do //	127b	Conventional truth is taught in order to demonstrate the noble path.
['BO_T05_D3994:127b-11']	lam de'i 'bras bu bstan par bya ba'i phyir don dam pa'i bden pa bshad do //	lam de'i 'bras bu bstan par bya ba'i phyir don dam pa'i bden pa bshad do //	127b	Ultimate truth is taught in order to demonstrate the result of that path.
['BO_T05_D3994:127b-12', 'BO_T05_D3994:127b-13']	yang na 'jig rten pa'i shes pa'i yul dang / 'jig rten las 'das pa'i shes pa'i yul la dgongs nas bden pa gnyis bshad de /🔽'jig rten pa'i shes pa'i yul la dgongs nas /	yang na 'jig rten pa'i shes pa'i yul dang / 'jig rten las 'das pa'i shes pa'i yul la dgongs nas bden pa gnyis bshad de / 'jig rten pa'i shes pa'i yul la dgongs nas /	127b	Alternatively, two truths are taught with the intention of referring to the object of worldly cognition and the object of supramundane cognition.
['BO_T05_D3994:127b-14']	tha snyad kyi bden pa bshad do //	tha snyad kyi bden pa bshad do //	127b	Conventional truth is taught with the intention of referring to the object of worldly cognition.
['BO_T05_D3994:127b-15']	'jig rten las 'das pa'i shes pa'i yul la dgongs nas don dam pa'i bden pa bshad do //	'jig rten las 'das pa'i shes pa'i yul la dgongs nas don dam pa'i bden pa bshad do //	127b	Ultimate truth is taught with the intention of referring to the object of supramundane cognition.
['BO_T05_D3994:127b-16']	de la tha snyad kyi bden pa bstan pa'i phyir /	de la tha snyad kyi bden pa bstan pa'i phyir /	127b	In this regard, in order to demonstrate conventional truth,
['BO_T05_D3994:127b-17']	tha snyad kyi bden pa ni zhes bya ba la sogs pa gsungs te /	tha snyad kyi bden pa ni zhes bya ba la sogs pa gsungs te /	127b	The conventional truth is... and so forth.
['BO_T05_D3994:127b-18']	tshig gis mngon par brjod pa mang po ni tha snyad do //	tshig gis mngon par brjod pa mang po ni tha snyad do //	127b	The conventional is the many expressions by words.
['BO_T05_D3994:127b-19']	brjod pa des khong du chud par 'gyur ba'i bden pa ni tha snyad kyi bden pa'o //	brjod pa des khong du chud par 'gyur ba'i bden pa ni tha snyad kyi bden pa'o //	127b	 The truth that is to be understood by that expression is the conventional truth.
['BO_T05_D3994:127b-20']	tha snyad kyi bden pa de'ang rnam pa gnyis te /	tha snyad kyi bden pa de'ang rnam pa gnyis te /	127b	That conventional truth is also of two kinds:
['BO_T05_D3994:127b-21']	ma 'khrul pa'i 'jig rten pa'i shes pa'i yul dang / 'khrul pa'i 'jig rten pa'i shes pa'i yul lo //	ma 'khrul pa'i 'jig rten pa'i shes pa'i yul dang / 'khrul pa'i 'jig rten pa'i shes pa'i yul lo //	127b	the object of nonerroneous worldly consciousness and the object of erroneous worldly consciousness.
['BO_T05_D3994:127b-22']	de la ma 'khrul pa'i 'jig rten pa'i shes pa ni rjes las thob pa dag pa 'jig rten pa'i ye shes te /	de la ma 'khrul pa'i 'jig rten pa'i shes pa ni rjes las thob pa dag pa 'jig rten pa'i ye shes te /	127b	Among them, the nonerroneous worldly consciousness is the pure worldly pristine wisdom that is attained subsequently.🔽 In order to demonstrate its object, it is said,
['BO_T05_D3994:127b-23']	de'i yul bstan pa'i phyir gang dus su bden par smra ba ste /	de'i yul bstan pa'i phyir gang dus su bden par smra ba ste /	127b	that which is spoken of as the truth in the world...🔽 and so forth.🔽 The object of erroneous worldly consciousness is the object of the uncontaminated mundane consciousnesses of the bodhisattva who has attained the great stages.🔽 In order to demonstrate that, it is said,🔽that which is spoken of as the truth in the world...
['BO_T05_D3994:127b-24']	gang 'di sdug bsngal gyi bden pa dang zhes bya ba la sogs pa gsungs pa'o //	gang 'di sdug bsngal gyi bden pa dang zhes bya ba la sogs pa gsungs pa'o //	127b	 and so forth.
['BO_T05_D3994:127b-25', 'BO_T05_D3994:127b-26']	de la gang dus su bden par smra ba zhes bya ba ni de bzhin khong du chud pa dang ldan pa'i gang zag rnam par mi rtog pa'i ting nge 'dzin las langs nas bdag gis ji ltar myong ba'i don 'dul ba rnams yongs su smin pa'i dus dang🔽sbyar te / rjes las thob pa dag pa 'jig rten pa'i ye shes kyis 'di ni sdug bsngal gyi bden pa /	de la gang dus su bden par smra ba zhes bya ba ni de bzhin khong du chud pa dang ldan pa'i gang zag rnam par mi rtog pa'i ting nge 'dzin las langs nas bdag gis ji ltar myong ba'i don 'dul ba rnams yongs su smin pa'i dus dang sbyar te / rjes las thob pa dag pa 'jig rten pa'i ye shes kyis 'di ni sdug bsngal gyi bden pa /	127b	Here, speaking the truth at the right time refers to the person who possesses such understanding, who, having arisen from nonconceptual samādhi, in accordance with the time when those to be tamed are ready,🔽speaks and teaches without error, This is the truth of suffering,
['BO_T05_D3994:128a-0']	'di ni kun 'byung ba'i bden pa'o zhes phyin ci ma log par @128a * //	'di ni kun 'byung ba'i bden pa'o zhes phyin ci ma log par @128a * //	128a	 This is the truth of origination, and so on, with the pure worldly gnosis of subsequent attainment.
['BO_T05_D3994:128a-1']	'chad cing ston pa ni dus su bden par smra ba zhes bya'o //	'chad cing ston pa ni dus su bden par smra ba zhes bya'o //	128a	This is called speaking the truth at the right time.
['BO_T05_D3994:128a-2']	'khrul ba'i 'jig rten pa'i shes pa'i yul bstan pa'i phyir /	'khrul ba'i 'jig rten pa'i shes pa'i yul bstan pa'i phyir /	128a	In order to teach the objects of mistaken worldly consciousness,
['BO_T05_D3994:128a-3']	'jig rten gyi tha snyad dang zhes bya ba la sogs pa smras te /	'jig rten gyi tha snyad dang zhes bya ba la sogs pa smras te /	128a	he said, the conventions of the world, and so on.
['BO_T05_D3994:128a-4']	'jig rten gyi tha snyad yi ge dang 'brel pa'i sgras bstan pa'i brnga ni /	'jig rten gyi tha snyad yi ge dang 'brel pa'i sgras bstan pa'i brnga ni /	128a	The words that are taught by the sounds connected with the conventions of the world are the words of the world.
['BO_T05_D3994:128a-5']	'jig rten gyi tha snyad dang yi ge dang sgra dang brdas bstan pa zhes bya ste /	'jig rten gyi tha snyad dang yi ge dang sgra dang brdas bstan pa zhes bya ste /	128a	It is called “taught by the conventions, letters, words, and expressions of the world.
['BO_T05_D3994:128a-6']	'jig rten gyi tha snyad thams cad ni brdzun pa yin pas na 'khrul pa'o //	'jig rten gyi tha snyad thams cad ni brdzun pa yin pas na 'khrul pa'o //	128a	Since all the conventions of the world are false, they are mistaken.
['BO_T05_D3994:128a-7']	yang na gdul ba'i dus su bden par smra pa ni tha snyad kyi bden pa zhes bya ste /	yang na gdul ba'i dus su bden par smra pa ni tha snyad kyi bden pa zhes bya ste /	128a	Or, speaking the truth at the time of training is called “conventional truth.”
['BO_T05_D3994:128a-8']	de la bden pa gang zhe na /	de la bden pa gang zhe na /	128a	What is truth in that?
['BO_T05_D3994:128a-9']	gang sdug bsngal gyi bden pa dang zhes bya ba la sogs pa gsungs pa'o //	gang sdug bsngal gyi bden pa dang zhes bya ba la sogs pa gsungs pa'o //	128a	It is said, “That which is the truth of suffering. . . .”
['BO_T05_D3994:128a-10']	smra ba gang zhe na 'jig rten gyi tha snyad dang zhes bya ba la sogs pa gsungs te /	smra ba gang zhe na 'jig rten gyi tha snyad dang zhes bya ba la sogs pa gsungs te /	128a	What is speaking? It is said, “The conventions of the world. . . .”
['BO_T05_D3994:128a-11']	don du na 'jig rten gyi tha snyad dang mthun pa'i yi ge dang sgra dang brdas sdug bsngal la sogs pa bden pa bzhi bstan pa ni tha snyad kyi bden pa zhes bya'o //	don du na 'jig rten gyi tha snyad dang mthun pa'i yi ge dang sgra dang brdas sdug bsngal la sogs pa bden pa bzhi bstan pa ni tha snyad kyi bden pa zhes bya'o //	128a	In fact, the teaching of the four truths of suffering, etc., by means of letters, words, and expressions that accord with the conventions of the world is called “conventional truth.”
['BO_T05_D3994:128a-12']	don dam pa'i bden pa bstan par bya ba'i phyir /	don dam pa'i bden pa bstan par bya ba'i phyir /	128a	In order to teach ultimate truth,
['BO_T05_D3994:128a-13']	don dam pa'i bden pa ni gang 'di brjod pa med pa'i chos can mya ngan las 'das pa zhes bya ba gsungs te /	don dam pa'i bden pa ni gang 'di brjod pa med pa'i chos can mya ngan las 'das pa zhes bya ba gsungs te /	128a	Ultimate truth is that which is called nirvana, the object of the highest supramundane wisdom.🔽It is ultimate because it is the object or result of the highest supramundane wisdom.
['BO_T05_D3994:128a-14']	'jig rten las 'das pa'i ye shes dam pa'i yul lam 'bras bu yin pas na don dam pa'o //	'jig rten las 'das pa'i ye shes dam pa'i yul lam 'bras bu yin pas na don dam pa'o //	128a	It has the quality of being undeceiving because it is the object of the highest supramundane wisdom.🔽That which has the quality of being undeceiving is the quality of being undeceiving.
['BO_T05_D3994:128a-15', 'BO_T05_D3994:128a-16']	gang brjed pa med pa'i chos dang ldan pa ni brjed pa med pa'i chos can te /🔽skye ba dang 'jig pa med pa'i rang bzhin thog ma nas ngo bo nyid kyis 'od gsal ba de bzhin nyid bslu ba med pa'i chos can de ni don dam pa'i bden pa zhes bya'o //	gang brjed pa med pa'i chos dang ldan pa ni brjed pa med pa'i chos can te / skye ba dang 'jig pa med pa'i rang bzhin thog ma nas ngo bo nyid kyis 'od gsal ba de bzhin nyid bslu ba med pa'i chos can de ni don dam pa'i bden pa zhes bya'o //	128a	That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being undeceiving is the quality of being undeceiving.
['BO_T05_D3994:128a-17', 'BO_T05_D3994:128a-18']	de ci'i phyir zhe na zhes bya ba ni de bzhin nyid de ci'i phyir bslu ba med pa'i chos can zhes bya zhe na zhes bya ba'i tha tshig go //🔽bslu ba med pa'i chos can gyi rgyu bstan pa'i phyir /	de ci'i phyir zhe na zhes bya ba ni de bzhin nyid de ci'i phyir bslu ba med pa'i chos can zhes bya zhe na zhes bya ba'i tha tshig go //🔽bslu ba med pa'i chos can gyi rgyu bstan pa'i phyir /	128a	That which has the quality of being undeceiving is the quality of being undeceiving.🔽That which has the quality of being
['BO_T05_D3994:128a-19']	rtag tu chos kyi de bzhin nyid kyi phyir de'i rigs ni rtag pa'i phyir ro zhes bya ba gsungs te /	rtag tu chos kyi de bzhin nyid kyi phyir de'i rigs ni rtag pa'i phyir ro zhes bya ba gsungs te /	128a	Because its lineage is permanent, since it is always the suchness of phenomena.
['BO_T05_D3994:128a-20']	de'i rigs zhes bya ba ni de bzhin nyid de'i rang bzhin no //	de'i rigs zhes bya ba ni de bzhin nyid de'i rang bzhin no //	128a	Its lineage is suchness, its nature.
['BO_T05_D3994:128a-21']	de bzhin nyid de'i rang bzhin ni /	de bzhin nyid de'i rang bzhin ni /	128a	The nature of suchness
['BO_T05_D3994:128a-22']	skye ba dang 'jig pa med pa'i rang bzhin las gzhan du mi 'gyur bas rtag pa ste /	skye ba dang 'jig pa med pa'i rang bzhin las gzhan du mi 'gyur bas rtag pa ste /	128a	is not different from the nature of non-arising and non-ceasing, so it is permanent.
['BO_T05_D3994:128a-23']	de bas na mi bslu ba zhes bya ba ji ltar rtag ce na /	de bas na mi bslu ba zhes bya ba ji ltar rtag ce na /	128a	How is it non-deceptive?
['BO_T05_D3994:128a-24']	rtag tu chos kyi de bzhin nyid kyi phyir te /	rtag tu chos kyi de bzhin nyid kyi phyir te /	128a	Because it is always the suchness of phenomena.
['BO_T05_D3994:128a-25']	chos kyi de bzhin nyid kyi ngo bo la ni so so'i skye bo dang / 'phags pa'i dus na yang de la mtshan nyid tha dad du gyur pa med pa'i phyir ro //	chos kyi de bzhin nyid kyi ngo bo la ni so so'i skye bo dang / 'phags pa'i dus na yang de la mtshan nyid tha dad du gyur pa med pa'i phyir ro //	128a	The essence of the suchness of phenomena is not different in characteristics at the time of ordinary beings and at the time of noble ones.
['BO_T05_D3994:128a-26']	de la mi bslu ba'i don ci rang bzhin gzhan du gnas la gzhan du mi ston pa ni mi bslu ba ste /	de la mi bslu ba'i don ci rang bzhin gzhan du gnas la gzhan du mi ston pa ni mi bslu ba ste /	128a	What is the meaning of non-deceptive there? It is non-deceptive because it does not remain as one nature and teach as another.
['BO_T05_D3994:128b-0']	ji ltar 'dus byas 'dus byas kyi @128b ngo bo nyid du med na /	ji ltar 'dus byas 'dus byas kyi @128b ngo bo nyid du med na /	128b	If the conditioned does not exist as the essence of the conditioned,
['BO_T05_D3994:128b-1']	de ni de'i ngo bo nyid du snang bas na bslu ba zhes bya ba'i don dam pa ni rang bzhin gzhan du mi 'gyur te /	de ni de'i ngo bo nyid du snang bas na bslu ba zhes bya ba'i don dam pa ni rang bzhin gzhan du mi 'gyur te /	128b	Since it appears as its own essence, it is called “non-deceptive.” The ultimate is not deceptive, because its nature does not change.
['BO_T05_D3994:128b-2']	de la de bzhin du ston par byed pas na mi bslu ba zhes bya'o //	de la de bzhin du ston par byed pas na mi bslu ba zhes bya'o //	128b	Since it teaches just as it is, it is called “non-deceptive.”
['BO_T05_D3994:128b-3']	de bas na mdo las kyang /	de bas na mdo las kyang /	128b	Therefore, a sūtra also says:
['BO_T05_D3994:128b-4']	mi bslu ba'i chos can mya ngan las 'das pa ni bden pa gcig pu'o //	mi bslu ba'i chos can mya ngan las 'das pa ni bden pa gcig pu'o //	128b	The one truth is nirvāṇa, which has the characteristic of non-deceptiveness.
['BO_T05_D3994:128b-5']	'du byed thams cad dang snod kyi 'jig rten ni brdzun pa bslu ba'i chos can no zhes gsungs so //	'du byed thams cad dang snod kyi 'jig rten ni brdzun pa bslu ba'i chos can no zhes gsungs so //	128b	All compounded phenomena and the physical world have the characteristic of being false and deceptive.
['BO_T05_D3994:128b-6']	'dir yang thabs dang shes rab kyis yongs su zin pa bstan pa'i phyir ro //	'dir yang thabs dang shes rab kyis yongs su zin pa bstan pa'i phyir ro //	128b	Here, it is also taught that [the two truths] are embraced by method and wisdom.
['BO_T05_D3994:128b-7', 'BO_T05_D3994:128b-8']	de la byang chub sems dpa' tha snyad kyi bden pa bstan pas kyang yongs su mi skyo zhes bya ba la sogs pa gsungs te /🔽tha snyad kyi bden pa bstan pa ni sdug bsngal dang kun 'byung ba la sogs pa bdag gis gzhan la bshad pa'am /	de la byang chub sems dpa' tha snyad kyi bden pa bstan pas kyang yongs su mi skyo zhes bya ba la sogs pa gsungs te / tha snyad kyi bden pa bstan pa ni sdug bsngal dang kun 'byung ba la sogs pa bdag gis gzhan la bshad pa'am /	128b	In that regard, it is said that “bodhisattvas are not discouraged by teaching conventional truth.”
['BO_T05_D3994:128b-9']	gzhan gyis bdag la bstan pa ste /	gzhan gyis bdag la bstan pa ste /	128b	Teaching conventional truth is either explaining suffering, origination, and so on to others or being taught those by others.
['BO_T05_D3994:128b-10']	yongs su mi skyo ba ni shes rab kyi tha snyad kyi bden pa thams cad don dam par dngos po med par khong du chud pas de dag las yid byung zhing skrag pa dang ; dngos por 'dzin par mi 'gyur zhes bya ba'i don to //	yongs su mi skyo ba ni shes rab kyi tha snyad kyi bden pa thams cad don dam par dngos po med par khong du chud pas de dag las yid byung zhing skrag pa dang ; dngos por 'dzin par mi 'gyur zhes bya ba'i don to //	128b	Not being discouraged means that, by understanding that all conventional truths are ultimately unreal, one is not discouraged or frightened by them, and does not grasp at substantial reality.
['BO_T05_D3994:128b-11']	don dam pa'i bden pa mngon sum du byed par yang mi ltung la zhes bya ba ni chos thams cad sgyu ma dang rmi lam lta bur khong du chud de /	don dam pa'i bden pa mngon sum du byed par yang mi ltung la zhes bya ba ni chos thams cad sgyu ma dang rmi lam lta bur khong du chud de /	128b	Not falling into the direct realization of ultimate truth means that, understanding that all things are like illusions and dreams,
['BO_T05_D3994:128b-12']	de yang ma brtags na gcig tu dga' ba tsam med pa ma yin zhes rig pa'i thabs kyis yongs su zin pas na /	de yang ma brtags na gcig tu dga' ba tsam med pa ma yin zhes rig pa'i thabs kyis yongs su zin pas na /	128b	one does not fall into the extreme of nihilism, thinking that there is nothing at all, but rather, by the skillful means of understanding,
['BO_T05_D3994:128b-13']	de kho na nyid 'ba' zhig la yang gnas par mi byed la /	de kho na nyid 'ba' zhig la yang gnas par mi byed la /	128b	one does not remain in reality alone.
['BO_T05_D3994:128b-14']	thabs dang shes rab kyis sems can rnams yongs su smin par byed pa ni byang chub sems dpa'i bden pa la mkhas pa zhes bya ba'i don to //	thabs dang shes rab kyis sems can rnams yongs su smin par byed pa ni byang chub sems dpa'i bden pa la mkhas pa zhes bya ba'i don to //	128b	The maturation of sentient beings by means of wisdom and skillful means is called the bodhisattva’s expertise in the truths.
['BO_T05_D3994:128b-15']	chos 'di pa dang / phyi rol pa rnams lta ba rnam pa sna tshogs la mngon par zhen pa'i gnyan por gzhan yang bden pa ni gcig ste gnyis su med ngo zhes bya ba gsungs so //	chos 'di pa dang / phyi rol pa rnams lta ba rnam pa sna tshogs la mngon par zhen pa'i gnyan por gzhan yang bden pa ni gcig ste gnyis su med ngo zhes bya ba gsungs so //	128b	The Buddha taught the truth is one, there is no second as an antidote to the various views of Buddhists and non-Buddhists.
['BO_T05_D3994:128b-16']	gnyis su mde do zhes bya bas ni 'dir bden pa gcig bstan pa las ma gtogs pa rnams yang dag pa ma yin par ston pa'o //	gnyis su mde do zhes bya bas ni 'dir bden pa gcig bstan pa las ma gtogs pa rnams yang dag pa ma yin par ston pa'o //	128b	By saying two he shows that apart from the teaching of one truth, the others are not true.
