segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:107a-38']	chos nyid 'di la ma rmongs na //	chos nyid 'di la ma rmongs na //	107a	If one is not confused about this reality,
['BO_T02_D1612:107a-39']	rnal 'byor ma yi thar pa 'di //	rnal 'byor ma yi thar pa 'di //	107a	This is the liberation of the yoginīs.
['BO_T02_D1612:107a-40']	chos kyi snying po phyag 'tshal lo //	chos kyi snying po phyag 'tshal lo //	107a	Homage to the essence of the Dharma.
['BO_T02_D1612:107a-41']	sems can grol mdzad rnal 'byor bdag la bstod phyag 'tshal //	sems can grol mdzad rnal 'byor bdag la bstod phyag 'tshal //	107a	I praise and pay homage to the yogin who liberates beings.
['BO_T02_D1612:107a-42']	kun tu bdag nyid ngo bo gcig la bstod phyag 'tshal //	kun tu bdag nyid ngo bo gcig la bstod phyag 'tshal //	107a	I praise and pay homage to the one whose nature is all-pervading.
['BO_T02_D1612:107a-43']	'khor ba'i rgya mtsho rmongs pa gcod la bstod phyag 'tshal //	'khor ba'i rgya mtsho rmongs pa gcod la bstod phyag 'tshal //	107a	I praise and pay homage to the one who cuts through the delusion of the ocean of saṃsāra.
['BO_T02_D1612:107a-44']	bdag gis rtag tu de bzhin nyid gcig bstod phyag 'tshal //	bdag gis rtag tu de bzhin nyid gcig bstod phyag 'tshal //	107a	I praise and pay homage to the one who always praises suchness.
['BO_T02_D1612:107b-0']	de'i rjes @107b la gtor ma'i snod bza' ba mtha' dag gis ldan par byas te /	de'i rjes @107b la gtor ma'i snod bza' ba mtha' dag gis ldan par byas te /	107b	After that, having made the bali vessel complete with all the edibles,
['BO_T02_D1612:107b-1']	nya sha rlon pa dang / sha yang dag par ldan pa'i bdud rtsi lnga dang lcags kyu lnga lhan cig pa mdun du bzhag ste /	nya sha rlon pa dang / sha yang dag par ldan pa'i bdud rtsi lnga dang lcags kyu lnga lhan cig pa mdun du bzhag ste /	107b	placing in front the five nectars together with the five hooks, which are fresh fish and meat,
['BO_T02_D1612:107b-2']	rdo rje lag pas reg la /	rdo rje lag pas reg la /	107b	touching with the vajra hand,
['BO_T02_D1612:107b-3']	lha mo kun gyi rtsa ba'i sngags kyis so sor zhi ba'i las la sogs pa la brgya phrag gcig lhag pa'i grangs kyis byin gyis brlab par bya'o //	lha mo kun gyi rtsa ba'i sngags kyis so sor zhi ba'i las la sogs pa la brgya phrag gcig lhag pa'i grangs kyis byin gyis brlab par bya'o //	107b	one should consecrate with the root mantra of all the goddesses, one hundred and one times, for each individual pacifying activity, and so forth.
['BO_T02_D1612:107b-4', 'BO_T02_D1612:107b-5']	de nas ji ltar 'byor pa'i mchod pas mchod par bya ste /🔽aom ghu sv'a h'a /	de nas ji ltar 'byor pa'i mchod pas mchod par bya ste / aom ghu sv'a h'a /	107b	Then one should worship with whatever offerings one has.🔽With the root mantra, Om ghūṃ svāhā,
['BO_T02_D1612:107b-6']	zhes pas rtsa ba'i sngags dang ldan pas gtor ma'i phyag rgyas gtor ma dbul bar bya'o //	zhes pas rtsa ba'i sngags dang ldan pas gtor ma'i phyag rgyas gtor ma dbul bar bya'o //	107b	one should offer the bali with the bali-offering mudrā.
['BO_T02_D1612:107b-7']	de nas a'a li dbul bar bya ste /	de nas a'a li dbul bar bya ste /	107b	 Then one should offer the ālikāli.
['BO_T02_D1612:107b-8']	de la rim pa ni 'di'o //	de la rim pa ni 'di'o //	107b	The procedure is as follows.
['BO_T02_D1612:107b-9']	padma'i lag skor sngon du 'gro bas g-yas par padma la gnas pa'i snod bsam par bya'o //	padma'i lag skor sngon du 'gro bas g-yas par padma la gnas pa'i snod bsam par bya'o //	107b	Having first made the lotus-hand gesture, one should imagine a vessel on the right lotus.
['BO_T02_D1612:107b-10']	g-yon pa rdo rje 'phyar ba steng du bzung la /	g-yon pa rdo rje 'phyar ba steng du bzung la /	107b	Holding the vajra-flag aloft with the left hand,🔽one should display the great mudrā with the mantra,
['BO_T02_D1612:107b-11', 'BO_T02_D1612:107b-12']	aom ha ho: hr'i: sv'a h'a /🔽zhes pa sngon du phyag rgya chen po bstan par bya'o //	aom ha ho: hr'i: sv'a h'a / zhes pa sngon du phyag rgya chen po bstan par bya'o //	107b	Om ha ho hrīḥ svāhā.
['BO_T02_D1612:107b-13']	g-yas par rnal 'byor gyi snod a'a lis bkang ba bzung la /	g-yas par rnal 'byor gyi snod a'a lis bkang ba bzung la /	107b	 Holding the vessel of yoga filled with ālikāli with the right hand,
['BO_T02_D1612:107b-14']	g-yon pa'i lag mthil la sam gi rnam pa dkar po la /	g-yon pa'i lag mthil la sam gi rnam pa dkar po la /	107b	on the palm of the left hand one should imagine a white saṃ.
['BO_T02_D1612:107b-15', 'BO_T02_D1612:107b-16']	a'a li'i rnam pa bcu drug gis yongs su bskor bar bsams la /🔽snod la dgab par byas la bdud rtsi'i rang bzhin du /	a'a li'i rnam pa bcu drug gis yongs su bskor bar bsams la / snod la dgab par byas la bdud rtsi'i rang bzhin du /	107b	Surrounding it are the sixteen forms of ālikāli.
['BO_T02_D1612:107b-17']	a'a li blta bar bya'o //	a'a li blta bar bya'o //	107b	Covering the vessel, one should view the ālikāli as having the nature of nectar.
['BO_T02_D1612:107b-18']	h'um gi rnam pas mthe bong sa gzhir byas pa srin lag la sum gi rnam par ldan pas ri rab tu bsams la bsrung bar bya'o //	h'um gi rnam pas mthe bong sa gzhir byas pa srin lag la sum gi rnam par ldan pas ri rab tu bsams la bsrung bar bya'o //	107b	With the form of HŪM, the thumb is the ground, and the ring finger is the form of SUM.
['BO_T02_D1612:107b-19']	mgrin par mchod rten rnam par bsgoms la /	mgrin par mchod rten rnam par bsgoms la /	107b	Meditate on the stūpa at the throat,
['BO_T02_D1612:107b-20']	thigs gtor gsum dbul lo //	thigs gtor gsum dbul lo //	107b	and offer three water offerings.
['BO_T02_D1612:107b-21']	sku dang gsung dang thugs la gsum gsum dbul lo //	sku dang gsung dang thugs la gsum gsum dbul lo //	107b	Offer three to body, speech, and mind.
['BO_T02_D1612:107b-22']	rnal 'byor ma rnams thams cad la /	rnal 'byor ma rnams thams cad la /	107b	To all the yoginīs,
['BO_T02_D1612:107b-23']	thigs gtor gsum dbul lo //	thigs gtor gsum dbul lo //	107b	offer three water offerings.
['BO_T02_D1612:107b-24']	pi tsi aa so hi aa /	pi tsi aa so hi aa /	107b	piṭacā sohiṃ
['BO_T02_D1612:107b-25']	dha ma mu na sti sam bha ba na me lu /	dha ma mu na sti sam bha ba na me lu /	107b	dhamamunisti sambhavanamelu
['BO_T02_D1612:107b-26']	brahma na kukku ra tsanda lu aekku sah'a behkha dtshu zhes brjod nas /	brahma na kukku ra tsanda lu aekku sah'a behkha dtshu zhes brjod nas /	107b	brahman kukkura candalu ekaku sahavekhaṭa
['BO_T02_D1612:107b-27']	aom ha ho:hr'i:zhes brjod pas dbul bar bya'o //	aom ha ho:hr'i:zhes brjod pas dbul bar bya'o //	107b	Saying this, offer with Oṃ ha ho hrīḥ.
['BO_T02_D1612:107b-28']	aom bhaksha bhaksha sarba yo g'i shva ra h'um h'um h'um dzum sv'a h'a /	aom bhaksha bhaksha sarba yo g'i shva ra h'um h'um h'um dzum sv'a h'a /	107b	Oṃ bhakṣa bhakṣa sarvayogīśvara hūṃ hūṃ hūṃ juṃ svāhā.
['BO_T02_D1612:107b-29']	rdo rje khu tshur gnyis byas la /	rdo rje khu tshur gnyis byas la /	107b	Make two vajra fists,
['BO_T02_D1612:107b-30']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	107b	and join back to back.
['BO_T02_D1612:107b-31']	srin lag gnyis dang khro bo gnyis //	srin lag gnyis dang khro bo gnyis //	107b	The two ring fingers and two wrathful ones
['BO_T02_D1612:107b-32']	lcags sgrog dag gi rnam par bya //	lcags sgrog dag gi rnam par bya //	107b	are in the form of iron fetters.
['BO_T02_D1612:107b-33']	gtor ma dang / a'a li'i mchod pa gzung bar bya'o //	gtor ma dang / a'a li'i mchod pa gzung bar bya'o //	107b	One should accept the sacrificial cake and the offering of the āli.
['BO_T02_D1612:107b-34']	ji ltar bde ba zhes brjod par bya'o //	ji ltar bde ba zhes brjod par bya'o //	107b	One should say, “As one pleases.”
['BO_T02_D1612:107b-35']	mchod pa rab 'byam thams cad kyis mchod la bstod pa yang bya ste /	mchod pa rab 'byam thams cad kyis mchod la bstod pa yang bya ste /	107b	One should worship with all the various offerings and also praise.
['BO_T02_D1612:107b-36']	aom srabh'a ba shuddha: sarba dharm'a: svabh'a pa shuddho&amp; ham /	aom srabh'a ba shuddha: sarba dharm'a: svabh'a pa shuddho&amp; ham /	107b	Oṃ sarva-dharmāḥ prabhāva-śuddhāḥ svabhāva-śuddho ’haṃ.
['BO_T02_D1612:108a-0', 'BO_T02_D1612:108a-1']	badzra shuddha: @108a * //🔽sarba dharm'a badzra shuddho&amp; ham /	badzra shuddha: @108a * // sarba dharm'a badzra shuddho&amp; ham /	108a	Vajra-śuddhāḥ🔽sarva-dharmāḥ vajra-śuddho ’haṃ.
['BO_T02_D1612:108a-2']	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	108a	Yoga-śuddhāḥ sarva-dharmāḥ yoga-śuddho ’haṃ.
['BO_T02_D1612:108a-3']	zhes rdo rje thal mo snying gar bzhag ste bzlas par bya'o //	zhes rdo rje thal mo snying gar bzhag ste bzlas par bya'o //	108a	One should recite this, placing the vajra-folded hands at the heart.
['BO_T02_D1612:108a-4']	de nas dkyil 'khor gyi phyi rol du gru gsum dkyil 'khor dmar po'i mthar /	de nas dkyil 'khor gyi phyi rol du gru gsum dkyil 'khor dmar po'i mthar /	108a	Then, outside the maṇḍala, on the red triangular maṇḍala,
['BO_T02_D1612:108a-5']	lnga pa lnga'i phyi rol gyi lha nyid phyogs brgyad du bsgom par bya'o//	lnga pa lnga'i phyi rol gyi lha nyid phyogs brgyad du bsgom par bya'o//	108a	one should visualize the five deities outside the five, in the eight directions.
['BO_T02_D1612:108a-6']	ro'i gdan la gnas pa mkha' 'gro dang / gtum mo lnga rtse gsum dang / thod pa 'dzin pa nag po drag po drag chen po la sogs pa dang / tsa mundi la sogs pa yang g-yas kyi phyag na thod pa bsgom par bya'o //	ro'i gdan la gnas pa mkha' 'gro dang / gtum mo lnga rtse gsum dang / thod pa 'dzin pa nag po drag po drag chen po la sogs pa dang / tsa mundi la sogs pa yang g-yas kyi phyag na thod pa bsgom par bya'o //	108a	One should visualize that the dakinis are seated on corpse seats, and that the five fierce ones hold skull bowls in their right hands, as well as Caṇḍa, Mahācaṇḍa, Caṇḍakunda, Caṇḍabhīma, Caṇḍa-caṇḍa, and Caṇḍa-mahāroṣaṇa, and Caṇḍī, and so forth.
['BO_T02_D1612:108a-7']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	108a	One should form the two vajra fists,
['BO_T02_D1612:108a-8', 'BO_T02_D1612:108a-9']	rgyab dang rgyab tu sbyar bar bya /🔽mthe chung gnyis kyis dkri bar bya //	rgyab dang rgyab tu sbyar bar bya / mthe chung gnyis kyis dkri bar bya //	108a	and join the backs together.🔽One should wrap the two little fingers around,
['BO_T02_D1612:108a-10']	sdigs mdzub gnyis ni bsgreng bar bya //	sdigs mdzub gnyis ni bsgreng bar bya //	108a	and raise up the two threatening forefingers.
['BO_T02_D1612:108a-11']	sdigs mdzub g-yas par spyan drang ngo //	sdigs mdzub g-yas par spyan drang ngo //	108a	One should invite with the right threatening forefinger.
['BO_T02_D1612:108a-12']	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	108a	Oṃ kuru kuru samaya adhipati hūṃ jaḥ svāhā.
['BO_T02_D1612:108a-13']	zhes pa 'dis dmar po nye bar spyod pas /	zhes pa 'dis dmar po nye bar spyod pas /	108a	With this, one should worship with the enjoyments of the red one.
['BO_T02_D1612:108a-14']	mchod par bya zhing mchod pa nyi shu pas mchod do //	mchod par bya zhing mchod pa nyi shu pas mchod do //	108a	One should worship with the twenty offerings.
['BO_T02_D1612:108a-15']	h'um gi glu'i rnam pa bya zhing padma'i lag bskor bya zhing /	h'um gi glu'i rnam pa bya zhing padma'i lag bskor bya zhing /	108a	One should sing the song of hūṃ, and one should circle the lotus hand.
['BO_T02_D1612:108a-16']	sgeg mo la sogs pa dang / pi wang dang / gling bu dang / sil snyan dang / dung 'bud pa'i tshul dang / pa ta ha'i tshul dang / rdza rnga'i tshul dang / sbrang yab kyi tshul dang / gar gyi tshul dang / rgyal mtshan gyi tshul dang /	sgeg mo la sogs pa dang / pi wang dang / gling bu dang / sil snyan dang / dung 'bud pa'i tshul dang / pa ta ha'i tshul dang / rdza rnga'i tshul dang / sbrang yab kyi tshul dang / gar gyi tshul dang / rgyal mtshan gyi tshul dang /	108a	One should worship with the forms of the goddesses such as Lāsya, and with the forms of playing the lute, flute, cymbals, and conch, the forms of the paṭaha drum, the mṛdaṅga drum, the cīṇaka drum, the form of dancing, the form of the victory banner,
['BO_T02_D1612:108a-17']	bla re'i tshul dang / ba dan gyi tshul dang / gdugs kyi tshul dang / khro ba dang / sgeg pa dang / 'gyur ba dang / 'khyud pa dang / phyag 'tshal ba dang / de rnams kyi rnam pa'i tshul gyis mchod par bya'o //	bla re'i tshul dang / ba dan gyi tshul dang / gdugs kyi tshul dang / khro ba dang / sgeg pa dang / 'gyur ba dang / 'khyud pa dang / phyag 'tshal ba dang / de rnams kyi rnam pa'i tshul gyis mchod par bya'o //	108a	the form of the canopy, the form of the flag, the form of the parasol, the form of anger, the form of charm, the form of change, the form of embracing, and the form of saluting.
['BO_T02_D1612:108a-18']	rdo rje dril bu blangs la bstod pa yang bya'o //	rdo rje dril bu blangs la bstod pa yang bya'o //	108a	One should take up the vajra and bell and also offer praise.
['BO_T02_D1612:108a-19', 'BO_T02_D1612:108a-20']	rnal 'byor ma thams cad mtshan ma ci rigs par kun la bstan par bya'o //🔽g-yon gyi glor gtor ma'i snod bzhag ste /	rnal 'byor ma thams cad mtshan ma ci rigs par kun la bstan par bya'o // g-yon gyi glor gtor ma'i snod bzhag ste /	108a	One should display the signs of all yoginīs as appropriate to all.🔽Placing the bali vessel on the left thigh,
['BO_T02_D1612:108a-21']	g-yas pas sdigs mdzub bsgreng la /	g-yas pas sdigs mdzub bsgreng la /	108a	one should extend the threatening forefinger with the right hand.
['BO_T02_D1612:108a-22']	g-yon pa ba dang gsum pa'i phyag rgyas gtor ma'i tshigs bcad lan gsum brjod la brtan par bsngo bar bya'o //	g-yon pa ba dang gsum pa'i phyag rgyas gtor ma'i tshigs bcad lan gsum brjod la brtan par bsngo bar bya'o //	108a	With the mudra of the third finger of the left hand, recite the verse of the bali three times and dedicate it to the stable ones.
['BO_T02_D1612:108a-23']	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gi sa //	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gi sa //	108a	Om. In the solitary tree, the charnel ground, the mountain, the rock, the cave,🔽The forest, the crossroads, the riverbank, the island,
['BO_T02_D1612:108a-24']	yul gyi 'dab dang lam dang zhing //	yul gyi 'dab dang lam dang zhing //	108a	The field,
['BO_T02_D1612:108a-25']	khyad par du ni khyim stong la //	khyad par du ni khyim stong la //	108a	And especially the empty house,
['BO_T02_D1612:108a-26']	snod dang thang dang sa stong la //	snod dang thang dang sa stong la //	108a	In the vessel, on the ground, in the empty place,
['BO_T02_D1612:108a-27']	khyad par gdol ba'i khyim gnas pa //	khyad par gdol ba'i khyim gnas pa //	108a	And especially in the house of the untouchable,
['BO_T02_D1612:108a-28']	nag po drag po drag chen po //	nag po drag po drag chen po //	108a	The black one, the fierce one, the very fierce one,
['BO_T02_D1612:108a-29']	lha sbyin mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	lha sbyin mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	108a	The one who relies on Devadatta, the black one, the one who makes a frown, the one who causes fear,
['BO_T02_D1612:108a-30']	rga las 'das pa bgegs rgyal po //	rga las 'das pa bgegs rgyal po //	108a	The one who has gone beyond old age, the king of obstacles,
['BO_T02_D1612:108b-0']	rgan byed ma dang @108b drag mo dang // 'jigs byed ma dang au mas bstod //	rgan byed ma dang @108b drag mo dang // 'jigs byed ma dang au mas bstod //	108b	The one who is old, the fierce one, the fearful one, the one who is praised by Uma,
['BO_T02_D1612:108b-1']	rgyal mo rnam par rgyal mo dang // thub chen gzhan gyis mi thub ma //	rgyal mo rnam par rgyal mo dang // thub chen gzhan gyis mi thub ma //	108b	The queen, the one who is victorious, the one who is not overcome by others, the great sage,
['BO_T02_D1612:108b-2']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	108b	The black one, the good one, the very black one,
['BO_T02_D1612:108b-3']	nag spom ma dang rnal 'byor ma //	nag spom ma dang rnal 'byor ma //	108b	The one with a black pot, the yogini,
['BO_T02_D1612:108b-4']	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo //	108b	The powerful one, the one with the moon,
['BO_T02_D1612:108b-5']	nag mo sdang ba lamba ki /'phrog byed ma dang mar me ma //	nag mo sdang ba lamba ki /'phrog byed ma dang mar me ma //	108b	Kṛṣṇā, Dūṣiṇī, Lambikā, Hāriṇī, and Dīpikā,
['BO_T02_D1612:108b-6']	'jigs byed yul gnas rnal 'byor ma //	'jigs byed yul gnas rnal 'byor ma //	108b	the yoginīs dwelling in the terrifying land,
['BO_T02_D1612:108b-7', 'BO_T02_D1612:108b-8']	drag mo'i gzugs dang gzugs chen ma //🔽mche ba gtsigs ma thod can ma //	drag mo'i gzugs dang gzugs chen ma // mche ba gtsigs ma thod can ma //	108b	Canda, Mahārūpā,🔽Daṃṣṭrī, Kapālinī,
['BO_T02_D1612:108b-9']	thod phreng phreng ba kha tv'am ma //	thod phreng phreng ba kha tv'am ma //	108b	Kapālamālā, Khaṭvāṅgī,
['BO_T02_D1612:108b-10']	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can //	108b	Mahoragā, Khadga, Parāśarā,🔽Vajra, and similarly, Dhanurdhara,
['BO_T02_D1612:108b-11']	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams ni //	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams ni //	108b	the goddesses🔽are the reality of the five ḍākinīs,
['BO_T02_D1612:108b-12', 'BO_T02_D1612:108b-13']	mkha' 'gro lnga yi de nyid dang // las kun rjes su sgrub byed pa'i //🔽sbyor ba'i dkyil 'khor rgyal chen mo //	mkha' 'gro lnga yi de nyid dang // las kun rjes su sgrub byed pa'i // sbyor ba'i dkyil 'khor rgyal chen mo //	108b	the great heroines who accomplish all activities.🔽The great heroines of the maṇḍala of union
['BO_T02_D1612:108b-14']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	108b	are the chief vajra lords,
['BO_T02_D1612:108b-15']	de bzhin gshegs pa'i sku chen mo //	de bzhin gshegs pa'i sku chen mo //	108b	the great bodies of the tathāgatas,
['BO_T02_D1612:108b-16']	gos med sbyor ba skyed byed ma //	gos med sbyor ba skyed byed ma //	108b	the producers of the union without clothing.
['BO_T02_D1612:108b-17']	rdo rje dbang phyug ma bka' yis //	rdo rje dbang phyug ma bka' yis //	108b	By the order of Vajradhātvīśvarī,🔽all of you, all of you, come here!
['BO_T02_D1612:108b-18']	thams cad thams cad 'dir spyon cig / aom kakka dha na /	thams cad thams cad 'dir spyon cig / aom kakka dha na /	108b	Oṃ khakakadhāna,
['BO_T02_D1612:108b-19']	babbandha na / kha khkh'a da na /	babbandha na / kha khkh'a da na /	108b	bhakabandhana, khakkhādana,🔽ghātaya ghātaya all enemies,
['BO_T02_D1612:108b-20', 'BO_T02_D1612:108b-21']	sarba dusht'a na ha na ha na gh'a ta ya gh'a ta ya /🔽aa mu ka sy'a /	sarba dusht'a na ha na ha na gh'a ta ya gh'a ta ya /🔽aa mu ka sy'a /	108b	ha ha hā!
['BO_T02_D1612:108b-22']	ai dam ka ra ya /	ai dam ka ra ya /	108b	I dam kara ya.
['BO_T02_D1612:108b-23']	s'a dha ya /	s'a dha ya /	108b	Sadhaya.
['BO_T02_D1612:108b-24']	h'um h'um h'um phat phat phat dza:sv'a h'a /	h'um h'um h'um phat phat phat dza:sv'a h'a /	108b	Hum hum hum phat phat phat ja sva ha.
['BO_T02_D1612:108b-25']	zhes brjod pas ji ltang las kyi rjes su 'brangs na bskul bar bya'o //	zhes brjod pas ji ltang las kyi rjes su 'brangs na bskul bar bya'o //	108b	By reciting this, one should incite them according to the rite.
['BO_T02_D1612:108b-26']	de'i rjes la bdud rtsis kha bkang ste /	de'i rjes la bdud rtsis kha bkang ste /	108b	After that, one should fill one's mouth with nectar,
['BO_T02_D1612:108b-27']	'bar ba'i phyag rgya bcings la mngon par 'dod pa'i dngos po yid la bya ste /	'bar ba'i phyag rgya bcings la mngon par 'dod pa'i dngos po yid la bya ste /	108b	bind the blazing mudra, and visualize the desired object.
['BO_T02_D1612:108b-28']	khyed kyis nges par sngon du dgos par gyis shig ces sbyar bar bya'o //	khyed kyis nges par sngon du dgos par gyis shig ces sbyar bar bya'o //	108b	One should say, You must do this first.
['BO_T02_D1612:108b-29']	kha phru'i rnam pas rnal 'byor ma de rnams kyis kha bkang bar bsgom par bya'o //	kha phru'i rnam pas rnal 'byor ma de rnams kyis kha bkang bar bsgom par bya'o //	108b	One should visualize those yoginis filling their mouths with the form of the nectar.
['BO_T02_D1612:108b-30']	gong du gsungs pa'i sngags dang phyag rgyas gzung bar bya ste /	gong du gsungs pa'i sngags dang phyag rgyas gzung bar bya ste /	108b	One should hold it with the mantra and mudra taught above,
['BO_T02_D1612:108b-31']	aom sva bh'a ba zhes pa la sogs pa brjod do //	aom sva bh'a ba zhes pa la sogs pa brjod do //	108b	reciting Om svabhava... and so forth.
['BO_T02_D1612:108b-32']	mgon po sangs rgyas thams cad rjes su chags pa'i a'a li k'a li'i sbyor ba byas te //	mgon po sangs rgyas thams cad rjes su chags pa'i a'a li k'a li'i sbyor ba byas te //	108b	Having performed the yoga of Ali Kali, which is the passion of all the protector buddhas,
['BO_T02_D1612:108b-33']	bde ba chen po gnas skabs su gyur pa'i bdud rtsi lngas bdag nyid mchod par bya'o //	bde ba chen po gnas skabs su gyur pa'i bdud rtsi lngas bdag nyid mchod par bya'o //	108b	one should make an offering to oneself with the five nectars that have become the occasion of great bliss.
['BO_T02_D1612:108b-34']	phan tshun 'khyud pa'i sbyor ldan pa'i //	phan tshun 'khyud pa'i sbyor ldan pa'i //	108b	The union of mutual embrace,
['BO_T02_D1612:108b-35']	rdzu 'phrul gyis ni brgyan pa 'di //	rdzu 'phrul gyis ni brgyan pa 'di //	108b	adorned with miraculous powers,
['BO_T02_D1612:108b-36']	mgon po'i lus la mdzes pa'i sku //	mgon po'i lus la mdzes pa'i sku //	108b	the beautiful body on the lord’s body,
['BO_T02_D1612:108b-37']	dngos las grol la bdag phyag 'tshal //	dngos las grol la bdag phyag 'tshal //	108b	I pay homage to you, free from substance.
['BO_T02_D1612:108b-38']	h'um h'um h'um de ni dbyangs so //	h'um h'um h'um de ni dbyangs so //	108b	Hum hum hum, that is the melody.
['BO_T02_D1612:108b-39']	de nas rdo rje dril bu blangs te gsil la bstod pa bya'o //	de nas rdo rje dril bu blangs te gsil la bstod pa bya'o //	108b	Then, taking up the vajra and bell, ring them and offer praise:🔽The glorious one, the fortunate one, the great Samantabhadra,
['BO_T02_D1612:108b-40', 'BO_T02_D1612:109a-0']	dpal ldan skal bzang kun du bzang po chen po dang // mnyam med ye shes kyis gnas de bzhin gshegs pa mgon po yis //🔽phyag mtshan @109a * //	dpal ldan skal bzang kun du bzang po chen po dang // mnyam med ye shes kyis gnas de bzhin gshegs pa mgon po yis // phyag mtshan @109a * //	108b	the protector, the tathagata, abiding in unequaled wisdom,🔽with hands adorned by the six mudras,🔽with stainless beings in your hands,
['BO_T02_D1612:109a-1']	drug gis brgyan pa'i phyag na dri med sems can dag / dpal ldan rdo rje sems dpa' khyod kyi zhabs kyi padmar 'dud //	drug gis brgyan pa'i phyag na dri med sems can dag / dpal ldan rdo rje sems dpa' khyod kyi zhabs kyi padmar 'dud //	109a	I bow to the lotus feet of glorious Vajrasattva.
['BO_T02_D1612:109a-2']	de yi yan lag dang 'brel bde ba chen po byang chub brnyes //	de yi yan lag dang 'brel bde ba chen po byang chub brnyes //	109a	Through the bliss connected with his limbs, enlightenment is attained.
['BO_T02_D1612:109a-3']	sgeg dang khro dang bzhad pa'i de kho na nyid sku //	sgeg dang khro dang bzhad pa'i de kho na nyid sku //	109a	The reality of playfulness, wrath, and laughter is the body,
['BO_T02_D1612:109a-4']	aindra n'i la dang mtshungs 'bar ba'i mdzes pa'i sku //	aindra n'i la dang mtshungs 'bar ba'i mdzes pa'i sku //	109a	the beautiful body blazing like sapphire.
['BO_T02_D1612:109a-5']	dpal ldan ye shes mkha' 'gro khyod kyi zhabs kyi padmar 'dud //	dpal ldan ye shes mkha' 'gro khyod kyi zhabs kyi padmar 'dud //	109a	I bow to the lotus feet of you, glorious wisdom dakini.
['BO_T02_D1612:109a-6']	sangs rgyas kun gyi rigs nyid chu las byung ba dag pa'i sku //	sangs rgyas kun gyi rigs nyid chu las byung ba dag pa'i sku //	109a	You are the very lineage of all buddhas, born from the water, your body pure,
['BO_T02_D1612:109a-7']	spyan dkyus ri rab gsal zhing snying rje rgyan gyis brgyan //	spyan dkyus ri rab gsal zhing snying rje rgyan gyis brgyan //	109a	your eyes as expansive as Mount Meru, adorned with the ornaments of compassion,
['BO_T02_D1612:109a-8']	kha tv'am ga dang bdud rtsis bkang ba'i thod pa bsnams //	kha tv'am ga dang bdud rtsis bkang ba'i thod pa bsnams //	109a	holding a khaṭvāṅga and a skull cup filled with amṛta.
['BO_T02_D1612:109a-9']	dpal ldan rdo rje mkha' 'gro ma khyod zhabs kyi padmar 'dud //	dpal ldan rdo rje mkha' 'gro ma khyod zhabs kyi padmar 'dud //	109a	I bow to the lotus feet of you, glorious vajra dakini.
['BO_T02_D1612:109a-10']	'od kyi rang bzhin sa bon nor bu'i rigs las byung ba'i dri med lus //	'od kyi rang bzhin sa bon nor bu'i rigs las byung ba'i dri med lus //	109a	Your body is stainless, born from the seed of light, the jewel family,
['BO_T02_D1612:109a-11']	phyag gis khu tshur dris ni kha tv'am ga dang padma'i snod //	phyag gis khu tshur dris ni kha tv'am ga dang padma'i snod //	109a	your hands hold a khaṭvāṅga and a skull cup filled with a lotus.
['BO_T02_D1612:109a-12']	drag po'i char gyi rgyun dang bral bas sa steng tshim mdzad pa'i //	drag po'i char gyi rgyun dang bral bas sa steng tshim mdzad pa'i //	109a	You satisfy the earth with a rain of nectar, free from the flow of fierce rain.
['BO_T02_D1612:109a-13']	dpal ldan drag mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	dpal ldan drag mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	109a	I bow to the lotus feet of you, glorious fierce dakini.
['BO_T02_D1612:109a-14']	chu las skyes pa bzhin du de ni dbugs kyi thig le'i ngo bo nyid //	chu las skyes pa bzhin du de ni dbugs kyi thig le'i ngo bo nyid //	109a	Like a lotus born from the water, you are the essence of the bindu of breath.
['BO_T02_D1612:109a-15']	phyag mtshan kha tv'am gis mtshan padma'i 'dab ma 'dzin mdzod cing //	phyag mtshan kha tv'am gis mtshan padma'i 'dab ma 'dzin mdzod cing //	109a	Holding a lotus leaf marked with a khaṭvāṅga,
