segmentnr	original	analyzed	folio	translated
['BO_K08_D0050_H0050:97a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	97a	“Śāradvatī­putra,
['BO_K08_D0050_H0050:97a-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des rigs kyi bu dang / rigs kyi bu mo de dag gi rus ci yin pa yang mkhyen to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des rigs kyi bu dang / rigs kyi bu mo de dag gi rus ci yin pa yang mkhyen to //	97a	the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya knows the names of those sons and daughters of good family.
['BO_K08_D0050_H0050:97a-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	97a	Śāradvatī­putra,
['BO_K08_D0050_H0050:97a-6']	gang dag yon tan yongs su brjod pa'i chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	gang dag yon tan yongs su brjod pa'i chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	97a	those who uphold, hold, read, master, and teach extensively to others this Dharma discourse that is a description of good qualities
['BO_K08_D0050_H0050:97a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des gzigs so //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des gzigs so //	97a	are seen by the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya.
['BO_K08_D0050_H0050:97a-8']	de dag ni /	de dag ni /	97a	They are
['BO_K08_D0050_H0050:97a-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des mkhyen to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des mkhyen to //	97a	The Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya knows this.
['BO_K08_D0050_H0050:97a-10']	de dag ni /	de dag ni /	97a	They will
['BO_K08_D0050_H0050:97a-11']	nam 'chi ba'i dus kyi tshe'i bar du yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des dgongs bar 'gyur ro //	nam 'chi ba'i dus kyi tshe'i bar du yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des dgongs bar 'gyur ro //	97a	be remembered by the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya until the time of their death.
['BO_K08_D0050_H0050:97b-0']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a @97b radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a @97b radva ti'i bus 'di skad ces gsol to //	97b	The Blessed One having said this, the venerable Śāradvatīputra said to him,
['BO_K08_D0050_H0050:97b-1']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	97b	“Honored Blessed One,
['BO_K08_D0050_H0050:97b-2']	ji tsam du sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ba ni /	ji tsam du sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ba ni /	97b	how much the blessed buddhas have taken care of the bodhisattva great beings!
['BO_K08_D0050_H0050:97b-3']	bcom ldan 'das /	bcom ldan 'das /	97b	Blessed One,
['BO_K08_D0050_H0050:97b-4']	shin tu ngo mtshar lags so //	shin tu ngo mtshar lags so //	97b	it is truly amazing!
['BO_K08_D0050_H0050:97b-5']	bde bar gshegs pa /	bde bar gshegs pa /	97b	Well-Gone One,
['BO_K08_D0050_H0050:97b-6']	shin tu ngo mtshar lags so //	shin tu ngo mtshar lags so //	97b	it is truly amazing!
['BO_K08_D0050_H0050:97b-7']	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	97b	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:97b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	97b	“Śāradvatīputra,
['BO_K08_D0050_H0050:97b-9', 'BO_K08_D0050_H0050:97b-10']	de de bzhin te /🔽de de bzhin no //	de de bzhin te / de de bzhin no //	97b	it is so,
['BO_K08_D0050_H0050:97b-11']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	97b	it is just as you have said.
['BO_K08_D0050_H0050:97b-12']	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ngo //	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ngo //	97b	The buddhas, the blessed ones, have indeed taken the bodhisattva great beings under their protection.
['BO_K08_D0050_H0050:97b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	97b	And why is that?
['BO_K08_D0050_H0050:97b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	97b	Śāradvatīputra,
['BO_K08_D0050_H0050:97b-15']	byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung bas sems can thams cad kyang shin tu yongs su bzung bar 'gyur ba'i phyir ro //	byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung bas sems can thams cad kyang shin tu yongs su bzung bar 'gyur ba'i phyir ro //	97b	it is because by taking the bodhisattva great beings under their protection, all beings are also taken under protection.
['BO_K08_D0050_H0050:97b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	97b	Śāradvatīputra,🔽it is like this:
['BO_K08_D0050_H0050:97b-17']	'di lta ste; dper na /	'di lta ste; dper na /	97b	For example,
['BO_K08_D0050_H0050:97b-18', 'BO_K08_D0050_H0050:97b-19', 'BO_K08_D0050_H0050:97b-20']	rgyal po rgyal rigs spyi bo nas dbang bskur ba zhig la 'di lta ste /🔽'bras s'a lu'am /🔽'bru'am / nas sam /	rgyal po rgyal rigs spyi bo nas dbang bskur ba zhig la 'di lta ste / 'bras s'a lu'am / 'bru'am / nas sam /	97b	a king of royal blood who has been anointed on the head🔽has rice,🔽barley,
['BO_K08_D0050_H0050:97b-21']	gro'am / til lam /	gro'am / til lam /	97b	wheat,🔽sesame,
['BO_K08_D0050_H0050:97b-22']	mon sran sde'u'am /	mon sran sde'u'am /	97b	and beans,
['BO_K08_D0050_H0050:97b-23']	mon sran gre'u 'um /	mon sran gre'u 'um /	97b	or lentils,
['BO_K08_D0050_H0050:97b-24']	sran chung ngam /	sran chung ngam /	97b	or beans,
['BO_K08_D0050_H0050:97b-25', 'BO_K08_D0050_H0050:97b-26']	'bru'i rnam pa gzhan gang yang rung bas gang ba'i bang ba gcig gam /🔽gnyis sam / gsum mam /	'bru'i rnam pa gzhan gang yang rung bas gang ba'i bang ba gcig gam / gnyis sam / gsum mam /	97b	or any other kind of grain,
['BO_K08_D0050_H0050:97b-27', 'BO_K08_D0050_H0050:98a-0']	bzhi'am / lnga'am /🔽bcu'am / @98a *//	bzhi'am / lnga'am / bcu'am / @98a *//	97b	one or two or three or four or five or
['BO_K08_D0050_H0050:98a-1']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	98a	ten or twenty or thirty or
['BO_K08_D0050_H0050:98a-2']	bzhi bcu'am / lnga bcu'am /	bzhi bcu'am / lnga bcu'am /	98a	forty or fifty or
['BO_K08_D0050_H0050:98a-3']	brgya'am / stong ngam /	brgya'am / stong ngam /	98a	a hundred or a thousand or🔽a hundred thousand or a very great many,
['BO_K08_D0050_H0050:98a-4', 'BO_K08_D0050_H0050:98a-5']	'bum mam / shin tu mang po dag cig bdog par gyur na; de 'di snyam du 'di dag ni /🔽mu ge byung ba'am /	'bum mam / shin tu mang po dag cig bdog par gyur na; de 'di snyam du 'di dag ni / mu ge byung ba'am /	98a	and he thinks,🔽‘When there is famine
['BO_K08_D0050_H0050:98a-6']	phongs par gyur ba na /	phongs par gyur ba na /	98a	or when there is a scarcity,
['BO_K08_D0050_H0050:98a-7']	'di dag gis lo legs par 'gyur ro //	'di dag gis lo legs par 'gyur ro //	98a	these will make the year good.’
['BO_K08_D0050_H0050:98a-8']	snyam nas shin tu yongs su 'dzin par 'gyur ro //	snyam nas shin tu yongs su 'dzin par 'gyur ro //	98a	He will hold on to them very firmly.
['BO_K08_D0050_H0050:98a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	98a	And why?
['BO_K08_D0050_H0050:98a-10']	mu ge byung bar gyur pa na sems can rnams kyi gsos su 'gyur ba'i phyir ro //	mu ge byung bar gyur pa na sems can rnams kyi gsos su 'gyur ba'i phyir ro //	98a	Because they will be a support for beings when there is famine.
['BO_K08_D0050_H0050:98a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	98a	Śāradvatī­putra,
['BO_K08_D0050_H0050:98a-12']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'das pa na byang chub sems dpa' sems dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'das pa na byang chub sems dpa' sems dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	98a	In the same way, Śāriputra, when the tathāgatas, arhats, perfectly enlightened buddhas have passed into nirvāṇa, bodhisattva great beings will fully awaken to unsurpassed, perfect, complete awakening.🔽Having fully awakened to unsurpassed, perfect, complete awakening, they will make a good year for the holy Dharma and a good year for the Saṅgha for all beings in a famine of the holy Dharma by explaining the holy Dharma.
['BO_K08_D0050_H0050:98a-13']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang dam pa'i chos kyi mu ger gyur pa'i sems can thams cad la dam pa'i chos bshad pas dam pa'i chos kyi lo legs pa dang / dge 'dun gyi lo legs par byed par 'gyur te; sh'a radva ti'i bu /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang dam pa'i chos kyi mu ger gyur pa'i sems can thams cad la dam pa'i chos bshad pas dam pa'i chos kyi lo legs pa dang / dge 'dun gyi lo legs par byed par 'gyur te; sh'a radva ti'i bu /	98a	“Śāriputra,
['BO_K08_D0050_H0050:98a-14']	rnam grangs des na /	rnam grangs des na /	98a	for that reason
['BO_K08_D0050_H0050:98b-0']	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung @98b ba yin no //	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung @98b ba yin no //	98b	the lord buddhas have fully taken hold of bodhisattva great beings.
['BO_K08_D0050_H0050:98b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	98b	“Śāriputra,
['BO_K08_D0050_H0050:98b-2']	byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	98b	“Bhikṣus, those bodhisattva mahāsattvas who hear this Dharma teaching that is the description of the qualities of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya, and having heard it, retain it,
['BO_K08_D0050_H0050:98b-3']	byed / 'chang bar byed /	byed / 'chang bar byed /	98b	keep it,
['BO_K08_D0050_H0050:98b-4']	klog par byed /	klog par byed /	98b	read it,
['BO_K08_D0050_H0050:98b-5']	kun chub par byed cing gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	kun chub par byed cing gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	98b	and understand it, and having understood it, teach it extensively to others,
['BO_K08_D0050_H0050:98b-6']	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la; sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam yang 'debs par byed pa de dag	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la; sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam yang 'debs par byed pa de dag	98b	many hundreds of thousands of living beings, many hundreds of thousands of millions of living beings, many hundreds of thousands of millions of billions of living beings,
['BO_K08_D0050_H0050:98b-7']	thams cad ni /	thams cad ni /	98b	all of them
['BO_K08_D0050_H0050:98b-8']	sangs rgyas kyi zhing der skye bar 'gyur ro //	sangs rgyas kyi zhing der skye bar 'gyur ro //	98b	will be reborn in that buddhafield.
['BO_K08_D0050_H0050:98b-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	98b	Śāradvatīputra,
['BO_K08_D0050_H0050:98b-10']	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	98b	if there are any bodhisattva mahāsattvas who listen to this Dharma discourse that describes the qualities of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya, and having heard it,🔽retain it,
['BO_K08_D0050_H0050:98b-11', 'BO_K08_D0050_H0050:98b-12']	byed / 'chang bar byed /🔽klog par byed /	byed / 'chang bar byed / klog par byed /	98b	they will uphold it,🔽they will read it,
['BO_K08_D0050_H0050:98b-13', 'BO_K08_D0050_H0050:99a-0']	kun chub par byed cing /🔽gzhan dag la @99a *//	kun chub par byed cing / gzhan dag la @99a *//	98b	they will master it,
['BO_K08_D0050_H0050:99a-1']	yang rgya cher yang dag par rab tu ston par byed la /	yang rgya cher yang dag par rab tu ston par byed la /	99a	and they will teach it extensively to others.
['BO_K08_D0050_H0050:99a-2']	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god na /	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god na /	99a	If they cause many hundreds of beings, many thousands of beings, many hundreds of thousands of beings, and many quintillions of beings to take up this Dharma teaching,
['BO_K08_D0050_H0050:99a-3']	sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam ma btab kyang byang chub sems dpa' sems dpa' chen po de dag ni /	sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam ma btab kyang byang chub sems dpa' sems dpa' chen po de dag ni /	99a	then, even though they have not made aspirations to be born in that buddha realm, those bodhisattva great beings
['BO_K08_D0050_H0050:99a-4']	phyir mi ldog par rig par bya zhing /	phyir mi ldog par rig par bya zhing /	99a	should be known to be irreversible,
['BO_K08_D0050_H0050:99a-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par rig par bya ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par rig par bya ste /	99a	and they should be known to have been prophesied to unsurpassed and perfect awakening.
['BO_K08_D0050_H0050:99a-6']	de dag ni /	de dag ni /	99a	Those bodhisattva great beings
['BO_K08_D0050_H0050:99a-7']	rang rang gi sangs rgyas kyi zhing dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	rang rang gi sangs rgyas kyi zhing dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	99a	They will attain the highest, complete enlightenment of perfect buddhahood in their respective buddha realms.
['BO_K08_D0050_H0050:99a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	99a	Śāradvatīputra,
['BO_K08_D0050_H0050:99a-9']	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin	99a	Moreover, Śāradvatīputra, any bodhisattva mahāsattva who listens to this Dharma discourse that describes the qualities of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya, and having listened,🔽upholds it,
['BO_K08_D0050_H0050:99a-10', 'BO_K08_D0050_H0050:99a-11']	par byed / 'chang bar byed /🔽klog par byed /	par byed / 'chang bar byed / klog par byed /	99a	recites it,
['BO_K08_D0050_H0050:99a-12']	kun chub par byed cing /	kun chub par byed cing /	99a	masters it,
['BO_K08_D0050_H0050:99a-13']	gzhan dag la yang rgya cher yang dag par rab tu ston la /	gzhan dag la yang rgya cher yang dag par rab tu ston la /	99a	and teaches it extensively and correctly to others,
['BO_K08_D0050_H0050:99b-0']	bzung zhing bcangs la @99b bklags shing kun chub par byas te gzhan dag la yang rgya cher yang dag par rab tu bstan nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang /	bzung zhing bcangs la @99b bklags shing kun chub par byas te gzhan dag la yang rgya cher yang dag par rab tu bstan nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang /	99b	They will cause many hundreds of beings, many thousands of beings, many hundreds of thousands of beings,🔽many billions of beings,
['BO_K08_D0050_H0050:99b-1']	srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	99b	and many trillions of beings to take up this Dharma teaching, to enter it, and to be established in it.
['BO_K08_D0050_H0050:99b-2']	srog chags brgya stong phrag mang po dag gis dge ba'i rtsa ba bskyed na /	srog chags brgya stong phrag mang po dag gis dge ba'i rtsa ba bskyed na /	99b	And when they cause many hundreds of thousands of beings to give rise to roots of virtue,
['BO_K08_D0050_H0050:99b-3']	de dag ji lta ji ltar sems can rnams kyi dge ba'i rtsa ba bskyed pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ro //	de dag ji lta ji ltar sems can rnams kyi dge ba'i rtsa ba bskyed pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ro //	99b	to the extent that they cause beings to give rise to roots of virtue, to that extent they will approach unsurpassed and perfect awakening.
['BO_K08_D0050_H0050:99b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	99b	Śāradvatīputra,
['BO_K08_D0050_H0050:99b-5']	de lta bas na /	de lta bas na /	99b	therefore,
['BO_K08_D0050_H0050:99b-6']	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	99b	Bodhisattva mahāsattvas who wish to quickly and fully awaken to unsurpassed, perfect, complete awakening
['BO_K08_D0050_H0050:99b-7']	yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	99b	should uphold this Dharma discourse that describes qualities.
['BO_K08_D0050_H0050:99b-8']	bcang bar bya /	bcang bar bya /	99b	They should keep it,
['BO_K08_D0050_H0050:99b-9']	bklag par bya /	bklag par bya /	99b	read it,
['BO_K08_D0050_H0050:99b-10']	kun chub par bya ste /	kun chub par bya ste /	99b	and master it.
['BO_K08_D0050_H0050:99b-11']	bzung zhing bcangs la bklags shing kun chub par byas nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag la yang bshad par bya /	bzung zhing bcangs la bklags shing kun chub par byas nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag la yang bshad par bya /	99b	Having upheld it, kept it, read it, and mastered it, they should explain it to many hundreds of beings, many thousands of beings, many hundreds of thousands of beings, and many quintillions of beings.
['BO_K08_D0050_H0050:99b-12']	yang dag par rab tu bstan par bya'o //	yang dag par rab tu bstan par bya'o //	99b	They should teach it and explain it correctly.
['BO_K08_D0050_H0050:99b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	99b	Why is that?
['BO_K08_D0050_H0050:99b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	99b	Śāradvatīputra,
['BO_K08_D0050_H0050:100a-0']	'di ltar byang chub sems dpa' @100a *//	'di ltar byang chub sems dpa' @100a *//	100a	it is because bodhisattvas
['BO_K08_D0050_H0050:100a-1']	sems dpa' chen pos ji lta ji ltar chos kyi rnam grangs 'di ston pa de lta de ltar shes rab chen por 'gyur ba'i las nye bar gsog par 'gyur te; de dag shes rab chen por 'gyur ba'i las byas shing bsags pa des lus de nyid kyis zag	sems dpa' chen pos ji lta ji ltar chos kyi rnam grangs 'di ston pa de lta de ltar shes rab chen por 'gyur ba'i las nye bar gsog par 'gyur te; de dag shes rab chen por 'gyur ba'i las byas shing bsags pa des lus de nyid kyis zag	100a	The more the bodhisattvas teach this Dharma teaching, the more they will accumulate the karma that leads to great wisdom.🔽
['BO_K08_D0050_H0050:100a-2']	pa zad pa rjes su 'thob par 'gyur ba'i phyir ro //	pa zad pa rjes su 'thob par 'gyur ba'i phyir ro //	100a	The more the bodhisattvas teach this Dharma teaching, the more they will accumulate the karma for great wisdom, and through the karma of great wisdom that they have created and accumulated, they will attain the exhaustion of defilements in that very body.
['BO_K08_D0050_H0050:100a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	100a	“Śāradvatīputra,
['BO_K08_D0050_H0050:100a-4', 'BO_K08_D0050_H0050:100a-5', 'BO_K08_D0050_H0050:100a-6']	nyan thos kyi theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan zhing thos🔽nas kyang 'dzin par byed /🔽'chang bar byed /	nyan thos kyi theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan zhing thos nas kyang 'dzin par byed / 'chang bar byed /	100a	if any sons of enlightened heritage or daughters of enlightened heritage in the vehicle of the hearers listen to this Dharma teaching that describes the qualities of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya,🔽and having heard it,🔽retain it,
['BO_K08_D0050_H0050:100a-7']	klog par byed /	klog par byed /	100a	recite it,
['BO_K08_D0050_H0050:100a-8']	kun chub par byed cing /	kun chub par byed cing /	100a	master it,
['BO_K08_D0050_H0050:100a-9']	gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	100a	and teach it extensively and genuinely to others,
['BO_K08_D0050_H0050:100a-10']	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'gong ba de dag thams cad kyang lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'gyur	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'gong ba de dag thams cad kyang lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'gyur	100a	many hundreds of thousands of living beings, many hundreds of thousands of millions of living beings, many hundreds of thousands of millions of billions of living beings, will take up this Dharma teaching, and all of them will actualize arhatship in that very life.
['BO_K08_D0050_H0050:100a-11']	ro // sh'a radva ti'i bu /	ro // sh'a radva ti'i bu /	100a	Śāradvatīputra,
['BO_K08_D0050_H0050:100b-0', 'BO_K08_D0050_H0050:100b-1']	gal te de dag lus de nyid kyis dgra bcom pa nyid mngon @100b sum du byed par mi 'gyur na /🔽yang de dag yang dag par rdzogs pa'i sangs rgyas gnyis pa las 'da' bar ni /	gal te de dag lus de nyid kyis dgra bcom pa nyid mngon @100b sum du byed par mi 'gyur na / yang de dag yang dag par rdzogs pa'i sangs rgyas gnyis pa las 'da' bar ni /	100b	if they do not actualize arhatship in that very life,
['BO_K08_D0050_H0050:100b-2']	mi 'gyur ro //	mi 'gyur ro //	100b	they will not pass beyond the second perfect buddha.
['BO_K08_D0050_H0050:100b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	100b	Śāradvatīputra,
['BO_K08_D0050_H0050:100b-4']	de bas na /	de bas na /	100b	therefore,
