segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:271b-12']	thig le la sogs pa'i rnam pa las dran pa tsam mam /	thig le la sogs pa'i rnam pa las dran pa tsam mam /	271b	 From the aspect of the drop and so on, it is merely mindfulness,
['BO_T02_D1834:271b-13']	rim gyis mtshan sum cu rtsa gnyis dang dpe byad brgyad cus brgyan pa'i lha'i skur longs pa gang yin pa de la de skad ces bya'o //	rim gyis mtshan sum cu rtsa gnyis dang dpe byad brgyad cus brgyan pa'i lha'i skur longs pa gang yin pa de la de skad ces bya'o //	271b	or it is the enjoyment of the deity's form adorned with the thirty-two major marks and eighty minor marks in sequence. That is what it is called.
['BO_T02_D1834:271b-14']	de'i dpe gang zhig yin snyam pa la rmi lam la sogs pa ste /	de'i dpe gang zhig yin snyam pa la rmi lam la sogs pa ste /	271b	What is the example of that? It is like a dream, etc.
['BO_T02_D1834:271b-15']	sgyu ma dang / smig rgyu dang / chu zla dang / mig yor la sogs pa'i rnam pa 'dra bar blta bar bya'o //	sgyu ma dang / smig rgyu dang / chu zla dang / mig yor la sogs pa'i rnam pa 'dra bar blta bar bya'o //	271b	It should be seen as having the same appearance as an illusion, a mirage, the moon in water, a magical image, etc.
['BO_T02_D1834:271b-16']	de yang gang gi sku yin zhe na /	de yang gang gi sku yin zhe na /	271b	Moreover, whose body is that?
['BO_T02_D1834:271b-17']	sangs rgyas kyi yid kyi rang bzhin gyi sku ste /	sangs rgyas kyi yid kyi rang bzhin gyi sku ste /	271b	It is the body of the nature of mind of the Buddha.
['BO_T02_D1834:271b-18']	'di la gzung ba dang 'dzin pa'i rnam pa gzhan ne med de chu zla bzhin no //	'di la gzung ba dang 'dzin pa'i rnam pa gzhan ne med de chu zla bzhin no //	271b	In this case, there is no other aspect of object and subject, like the moon in water.
['BO_T02_D1834:271b-19']	yang dris pa brten pa'i lus ni gzugs kyi phung po ste /	yang dris pa brten pa'i lus ni gzugs kyi phung po ste /	271b	Moreover, it is asked: The body of the basis is the aggregate of form.
['BO_T02_D1834:271b-20']	de med pa ni de rnam par dag pa nyid do //	de med pa ni de rnam par dag pa nyid do //	271b	Its non-existence is its very purity.
['BO_T02_D1834:271b-21']	de bas na sems kyang med de nam mkha'i me tog bzhin no //	de bas na sems kyang med de nam mkha'i me tog bzhin no //	271b	Therefore, mind also does not exist, like a sky flower.
['BO_T02_D1834:271b-22']	sems med na lus kyang med de /	sems med na lus kyang med de /	271b	If mind does not exist, the body also does not exist,🔽like a seed and a sprout.
['BO_T02_D1834:271b-23']	sa bon dang myu gu bzhin no zhes lung gi tshig las gsungs pa ni bka' las bshad pa'o //	sa bon dang myu gu bzhin no zhes lung gi tshig las gsungs pa ni bka' las bshad pa'o //	271b	The statement from the scriptures is explained in the scriptures.
['BO_T02_D1834:271b-24']	sems gcig pus lha'i sku ji ltar rdzogs par 'gyur zhes pa ni sems rdzas su med pa las lha'i rdzas rnam pa gzugs can ji ltar 'byung bar 'gyur te mi 'gyur ro //	sems gcig pus lha'i sku ji ltar rdzogs par 'gyur zhes pa ni sems rdzas su med pa las lha'i rdzas rnam pa gzugs can ji ltar 'byung bar 'gyur te mi 'gyur ro //	271b	How can the divine body, which is substantial and has a form, arise from mind, which is insubstantial? It cannot!
['BO_T02_D1834:271b-25']	'on te lung de tshad ma ma yin na dmigs pa'i lta ba can rnams ni yod par lta ba'o //	'on te lung de tshad ma ma yin na dmigs pa'i lta ba can rnams ni yod par lta ba'o //	271b	If that scripture is not valid, then the Idealists are seen to be proponents of existence.
['BO_T02_D1834:271b-26']	lung dang rtogs pa ni lung dang rigs pa'o //	lung dang rtogs pa ni lung dang rigs pa'o //	271b	Scripture and reasoning are scripture and logic.
['BO_T02_D1834:271b-27']	de med pa ni de dang bral ba'o //	de med pa ni de dang bral ba'o //	271b	The absence of that is freedom from that.
['BO_T02_D1834:271b-28']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	271b	What is the result of that?
['BO_T02_D1834:271b-29']	yid ches par mi 'gyur te /	yid ches par mi 'gyur te /	271b	One does not have confidence.
['BO_T02_D1834:271b-30']	nges pa'i shes pa mi skye'o //	nges pa'i shes pa mi skye'o //	271b	One does not generate a definitive understanding.
['BO_T02_D1834:272a-0', 'BO_T02_D1834:272a-1']	de bas na zhes pa ni de'i phyir bshad du @272a * //🔽gsol zhes sbyar ro //	de bas na zhes pa ni de'i phyir bshad du @272a * // gsol zhes sbyar ro //	272a	Therefore, for that reason, please explain.
['BO_T02_D1834:272a-2']	de'i lan btab pa /	de'i lan btab pa /	272a	The reply to that:
['BO_T02_D1834:272a-3']	mdo sde la sogs pa'i tshul la zhugs pa ni mdo sde dang rgyud dang rtog pa'i gzhung la gnas pa'o //	mdo sde la sogs pa'i tshul la zhugs pa ni mdo sde dang rgyud dang rtog pa'i gzhung la gnas pa'o //	272a	Engaged in the way of the sutras and so forth means abiding in the scriptures of sutra, tantra, and treatise.
['BO_T02_D1834:272a-4']	bskyed pa'i rim pa la gnas pa'i sgom pa po ni las dang po pa'i gang zag go //	bskyed pa'i rim pa la gnas pa'i sgom pa po ni las dang po pa'i gang zag go //	272a	The meditator abiding in the stage of generation is a person who is a beginner.
['BO_T02_D1834:272a-5']	des kyang shes par mi 'gyur ro zhes sbyar ro //	des kyang shes par mi 'gyur ro zhes sbyar ro //	272a	And by that, one will not know is to be supplied.
['BO_T02_D1834:272a-6']	gang shes par mi 'gyur zhe na /	gang shes par mi 'gyur zhe na /	272a	What will one not know?
['BO_T02_D1834:272a-7']	yid kyi rang bzhin gyi lha'i sku ni gong du bshad pa nyid do //	yid kyi rang bzhin gyi lha'i sku ni gong du bshad pa nyid do //	272a	The body of the divine nature of mind has already been explained above.
['BO_T02_D1834:272a-8']	gang la brten nas mi 'gyur zhe na /	gang la brten nas mi 'gyur zhe na /	272a	What is one not to rely on?
['BO_T02_D1834:272a-9']	sgyu ma lta bu zhes bya ba la sogs pa'o //	sgyu ma lta bu zhes bya ba la sogs pa'o //	272a	The illusory, etc.
['BO_T02_D1834:272a-10']	de bas na zhes bya ba ni da'i phyir te gong dang 'brel to //	de bas na zhes bya ba ni da'i phyir te gong dang 'brel to //	272a	 Therefore means for that reason, and is connected with what precedes it.
['BO_T02_D1834:272a-11']	khong du chud par bya'o zhes bya ba gong dang sbyar ro //	khong du chud par bya'o zhes bya ba gong dang sbyar ro //	272a	One should understand is connected with what follows.
['BO_T02_D1834:272a-12']	gang gi rjes su 'brangs she na /	gang gi rjes su 'brangs she na /	272a	What is one to follow?
['BO_T02_D1834:272a-13']	rnal 'byor gyi rgyud kyi rjes su 'brangs nas zhes pa ni gang la ting nge 'dzin gtso bor ston pa de la de skad ces bya'o //	rnal 'byor gyi rgyud kyi rjes su 'brangs nas zhes pa ni gang la ting nge 'dzin gtso bor ston pa de la de skad ces bya'o //	272a	Following the Yoga Tantras is so called because it teaches the samadhi as the most important thing.
['BO_T02_D1834:272a-14']	rjes su 'brangs pa ni de la brten pa'o //	rjes su 'brangs pa ni de la brten pa'o //	272a	Following means relying on that.
['BO_T02_D1834:272a-15']	ci byed ce na rdo rje sems dpa' rdzogs par 'gyur ba ni mtshan dang dpe byad du ldan pa'i sku rdzogs par 'gyur ba'o //	ci byed ce na rdo rje sems dpa' rdzogs par 'gyur ba ni mtshan dang dpe byad du ldan pa'i sku rdzogs par 'gyur ba'o //	272a	What does one do? Vajrasattva is perfected means that the body endowed with the major and minor marks is perfected.
['BO_T02_D1834:272a-16']	de bskyed pa'i rgyu dang de la phan pa'i rkyen ni rgyu dang rkyen no //	de bskyed pa'i rgyu dang de la phan pa'i rkyen ni rgyu dang rkyen no //	272a	The cause that generates that and the conditions that help it are the cause and conditions.
['BO_T02_D1834:272a-17']	de khong du chud par bya ba ni de shes par bya bas shes pa'o //	de khong du chud par bya ba ni de shes par bya bas shes pa'o //	272a	The understanding of that is the knowledge of that.
['BO_T02_D1834:272a-18']	de la skyu ma lta bu'i sku rgyu dang rkyen du bcas pa 'di yang ci don dam par yod pa kho na'am zhe na /	de la skyu ma lta bu'i sku rgyu dang rkyen du bcas pa 'di yang ci don dam par yod pa kho na'am zhe na /	272a	As for this body that is like a reflection and its cause and conditions, is it only ultimately existent?
['BO_T02_D1834:272a-19']	ma yin te yang dag par na zhes pa ni don dam par zhes pa'o //	ma yin te yang dag par na zhes pa ni don dam par zhes pa'o //	272a	No, it is not. “ In reality” means ultimately.
['BO_T02_D1834:272a-20']	sems ni snang ba'o //	sems ni snang ba'o //	272a	The mind is the appearance.
['BO_T02_D1834:272a-21']	kha dog dang dbyibs dang bral ba ni kha dog dang dbyibs med pa'o //	kha dog dang dbyibs dang bral ba ni kha dog dang dbyibs med pa'o //	272a	Free from color and shape is without color and shape.
['BO_T02_D1834:272a-22']	nam mkha' mnyam pa ni nam mkha' dang 'dra ba'o //	nam mkha' mnyam pa ni nam mkha' dang 'dra ba'o //	272a	Equal to space is like space.
['BO_T02_D1834:272a-23']	'o na snang ba tsam du yang med pa ma yin nam zhe na ma yin te /	'o na snang ba tsam du yang med pa ma yin nam zhe na ma yin te /	272a	But isn’t it also not an appearance? No, it is not.
['BO_T02_D1834:272a-24']	de lta mod kyi zhes pa ni de ltar rang bzhin med kyang zhes pa'o //	de lta mod kyi zhes pa ni de ltar rang bzhin med kyang zhes pa'o //	272a	“ However” means although it is without intrinsic nature.
['BO_T02_D1834:272a-25']	snang ba tsam ni kun rdzob tsam du'o //	snang ba tsam ni kun rdzob tsam du'o //	272a	The mere appearance is mere convention.
['BO_T02_D1834:272a-26']	snang ba gsum po rlang la brten pa ni shes pa rang dang lhan cig tu gyur pa'o //	snang ba gsum po rlang la brten pa ni shes pa rang dang lhan cig tu gyur pa'o //	272a	The three appearances that are based on the vāyu are simultaneous with the consciousness.
['BO_T02_D1834:272a-27']	des na / rlung gis rnam par shes pa bcings //	des na / rlung gis rnam par shes pa bcings //	272a	Consciousness is bound by the wind.
['BO_T02_D1834:272a-28']	zhes pa ni don phyir te gong dang 'brel pa'o //	zhes pa ni don phyir te gong dang 'brel pa'o //	272a	This is the meaning of the verse, which is connected with the previous verse.
['BO_T02_D1834:272a-29']	rlung gis bcings zhes pa ni rlung gis 'khyam du bcug pa nyid do //	rlung gis bcings zhes pa ni rlung gis 'khyam du bcug pa nyid do //	272a	Bound by the wind means that consciousness is made to wander by the wind.
['BO_T02_D1834:272a-30']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	272a	The rest has been explained.🔽The reply to the question of Mahāmaudgalyāyana
['BO_T02_D1834:272a-31']	sman chen gyis dris pa'i lan gsungs pa /	sman chen gyis dris pa'i lan gsungs pa /	272a	is stated:🔽What is the nature of the body of consciousness?
['BO_T02_D1834:272a-32']	rnam par shes pa'i sku'i rang bzhin ci lags zhes pa'i rnam par shes pa'i sku'i mtshan nyid ci 'dra zhe'o //	rnam par shes pa'i sku'i rang bzhin ci lags zhes pa'i rnam par shes pa'i sku'i mtshan nyid ci 'dra zhe'o //	272a	What is the definition of the body of consciousness?
['BO_T02_D1834:272a-33']	de'i lan du sman chen zhes pa ni bod pa'o//	de'i lan du sman chen zhes pa ni bod pa'o//	272a	The reply to that is,
['BO_T02_D1834:272b-0']	@272b sgyu ma mkhan gyi mi'i rang bzhin ni bdag gis ni sgyu ma byas pa'o //	@272b sgyu ma mkhan gyi mi'i rang bzhin ni bdag gis ni sgyu ma byas pa'o //	272b	The nature of the man of illusion is that I have created the illusion.
['BO_T02_D1834:272b-1']	'di ni sgyu ma'i gzugs nyid de /	'di ni sgyu ma'i gzugs nyid de /	272b	This is the form of the illusion itself.
['BO_T02_D1834:272b-2']	'di la ni rta dang ba lang med do //	'di la ni rta dang ba lang med do //	272b	Here there are no horses or oxen.🔽Here there are no troops of infantry, nor tigers, lions, and so on.
['BO_T02_D1834:272b-3']	'di la dpung bu chung gi tshogs dang / stag dang / seng ge la sogs pa med do zhes rtog gi 'di ni ba lang ngo zhes bya ba la sogs par mi rtog go //	'di la dpung bu chung gi tshogs dang / stag dang / seng ge la sogs pa med do zhes rtog gi 'di ni ba lang ngo zhes bya ba la sogs par mi rtog go //	272b	He thinks in this way, but he does not think, This is an ox, and so on.
['BO_T02_D1834:272b-4']	ma'i grib mchu'i nang du byung ba yang byis pa shed ma bye ba dag ni 'di ni ma yin te /	ma'i grib mchu'i nang du byung ba yang byis pa shed ma bye ba dag ni 'di ni ma yin te /	272b	Even though it arises within the shadow of the mother's womb, the infant does not think,
['BO_T02_D1834:272b-5']	rkang lag dang mgo la sogs pa dang ldan pa'i phyir ma yin no snyam du sems kyi /	rkang lag dang mgo la sogs pa dang ldan pa'i phyir ma yin no snyam du sems kyi /	272b	This is my mother, because it is endowed with hands, feet, head, and so on.
['BO_T02_D1834:272b-6']	mkhas pa shes rab can ni de ltar mi sems so //	mkhas pa shes rab can ni de ltar mi sems so //	272b	But the wise and the learned do not think in that way.
['BO_T02_D1834:272b-7']	mig dang nam mkha'i rang bzhin yang mig 'khrul pas rnam pa sna tshogs su snang ba dang / nam mkha' 'o zi las sprul du snang ba lta bu'o //	mig dang nam mkha'i rang bzhin yang mig 'khrul pas rnam pa sna tshogs su snang ba dang / nam mkha' 'o zi las sprul du snang ba lta bu'o //	272b	The nature of the eye is like the sky, and the eye is seen in various forms by the delusion of the eye, and the sky is seen as a magical creation.
['BO_T02_D1834:272b-8']	de bas na de ci 'dra ba de ltar srid pa'i rang bzhin yang 'phrul nas snang ba nyid do //	de bas na de ci 'dra ba de ltar srid pa'i rang bzhin yang 'phrul nas snang ba nyid do //	272b	Therefore, just as it is, the nature of existence is also seen as a magical creation.
['BO_T02_D1834:272b-9']	skye ba med pa nyid kyis zhes bya ba ni skya ba dang bral ba'i rang bzhin kho nas thog mar 'chi bas byas pa'i gzugs blta bar bya'o zhes bya ba ni /	skye ba med pa nyid kyis zhes bya ba ni skya ba dang bral ba'i rang bzhin kho nas thog mar 'chi bas byas pa'i gzugs blta bar bya'o zhes bya ba ni /	272b	By the very absence of birth means that by the very nature of being free from birth, the form created by death at the beginning should be seen.
['BO_T02_D1834:272b-10']	gzugs rang bzhin med cing sgyu ma'i rnam pa ltar blta bar bya'o //	gzugs rang bzhin med cing sgyu ma'i rnam pa ltar blta bar bya'o //	272b	Form should be seen as devoid of intrinsic nature, like an illusory appearance.
['BO_T02_D1834:272b-11']	gzhan go sla'o //	gzhan go sla'o //	272b	The rest is easy to understand.
['BO_T02_D1834:272b-12']	rnam par shes pa'i rang bzhin gyi gzugs kyi khyad par gyi dpe yang gang zhig yin zhe na /	rnam par shes pa'i rang bzhin gyi gzugs kyi khyad par gyi dpe yang gang zhig yin zhe na /	272b	What is the example of the special form that is the nature of consciousness?
['BO_T02_D1834:272b-13', 'BO_T02_D1834:272b-14', 'BO_T02_D1834:272b-15']	rtsig pa'i ri mo me long gi nang du snang ba dang 'dra ste /🔽dper na skyes bu zhig gis rtsig pa'am ras sam /🔽'jag ma la snang mdzad dam /	rtsig pa'i ri mo me long gi nang du snang ba dang 'dra ste / dper na skyes bu zhig gis rtsig pa'am ras sam / 'jag ma la snang mdzad dam /	272b	It is like the image of a painting on a wall appearing in a mirror.🔽For example, a person makes an image of Vairocana or Akshobhya, etc.,
['BO_T02_D1834:272b-16']	mi bskyod pa la sogs pa kha dog dang dbyibs su ldan pa byas te /	mi bskyod pa la sogs pa kha dog dang dbyibs su ldan pa byas te /	272b	with color and shape on a wall, cloth, or reed.
['BO_T02_D1834:272b-17']	de'i gzugs brnyan me long gi nang du bstan na me long gi nang du bstan pa'i gzugs de la ni kha dog med /	de'i gzugs brnyan me long gi nang du bstan na me long gi nang du bstan pa'i gzugs de la ni kha dog med /	272b	If the reflection of that is shown in a mirror, the form shown in the mirror has no color,
['BO_T02_D1834:272b-18']	dbyibs med / ras dang / rtsig ba dang 'jag ma med /	dbyibs med / ras dang / rtsig ba dang 'jag ma med /	272b	no shape, no cloth, wall, or reed,
['BO_T02_D1834:272b-19']	sa dang tshon gyi kha dog med /	sa dang tshon gyi kha dog med /	272b	no color of earth or paint,
['BO_T02_D1834:272b-20']	sha dang khrag dang dus pa med de /	sha dang khrag dang dus pa med de /	272b	no flesh, blood, or bones.
['BO_T02_D1834:272b-21']	'on kyang gzugs dang me long gi stobs kyis ji ltar yang snang ngo //	'on kyang gzugs dang me long gi stobs kyis ji ltar yang snang ngo //	272b	Nevertheless, by the power of the form and the mirror, it appears in every way.
['BO_T02_D1834:272b-22']	de bzhin du zhes pa ni me long gi gzugs de dang 'dra bar zhe'o //	de bzhin du zhes pa ni me long gi gzugs de dang 'dra bar zhe'o //	272b	Like that means like the form in the mirror.
['BO_T02_D1834:272b-23']	rdo rje sku'i ngo bo nyid du bdag nyid sprul te zhes pa ni rim gyis sam cig car gyis rdo rje sems dpa'i sku'i rang bzhin du bdag nyid bskyed pa'o //	rdo rje sku'i ngo bo nyid du bdag nyid sprul te zhes pa ni rim gyis sam cig car gyis rdo rje sems dpa'i sku'i rang bzhin du bdag nyid bskyed pa'o //	272b	Having emanated oneself as the essence of the Vajra Body means that one generates oneself in the nature of the body of Vajrasattva, either gradually or instantaneously.
['BO_T02_D1834:272b-24']	ji lta bu zhe na /	ji lta bu zhe na /	272b	What is it like?
['BO_T02_D1834:272b-25']	rnam pa thams cad kyi mchog dang ldan pa ni rgyan cha dang kha dog la sogs pa thams cad dang ldan pa'o //	rnam pa thams cad kyi mchog dang ldan pa ni rgyan cha dang kha dog la sogs pa thams cad dang ldan pa'o //	272b	Endowed with the best of all aspects means endowed with all ornaments, colors, and so forth.
['BO_T02_D1834:273a-0']	sku lta bas chog mi shes pa skyes bu chen po'i sku @273a * //	sku lta bas chog mi shes pa skyes bu chen po'i sku @273a * //	273a	The body that is never satisfied to look at is the body of a great being.
['BO_T02_D1834:273a-1']	lta bas mi ngoms pa'o //	lta bas mi ngoms pa'o //	273a	It is never satisfied to look at.
['BO_T02_D1834:273a-2']	mtshan sum cu rtsa gnyis ni lces gdong khebs pa la sogs pa'o //	mtshan sum cu rtsa gnyis ni lces gdong khebs pa la sogs pa'o //	273a	The thirty-two major marks are such as the tongue that covers the face and so forth.
['BO_T02_D1834:273a-3', 'BO_T02_D1834:273a-4']	de bzhin du dpe byad bzang po brgyad cus kyang brgyan pa ste bshad zin to //🔽de dag kyang gang las shes she na /	de bzhin du dpe byad bzang po brgyad cus kyang brgyan pa ste bshad zin to // de dag kyang gang las shes she na /	273a	Similarly, it is adorned with the eighty minor marks as explained.
['BO_T02_D1834:273a-5']	rnam par snang mdzad mngon par byang chub pa'i rgyud las zhes bya ba la sogs pa smos te /	rnam par snang mdzad mngon par byang chub pa'i rgyud las zhes bya ba la sogs pa smos te /	273a	If it is asked from where are those known, it is said, in the Tantra of Vairocana's Perfect Awakening and so forth.
['BO_T02_D1834:273a-6']	'ja' tshon lta bu'i lus dag ni //	'ja' tshon lta bu'i lus dag ni //	273a	The body is like a rainbow.
['BO_T02_D1834:273a-7']	zhes pa ni 'ja' tshon la kha dog dang dbyibs la sogs pa dang ldan yang de nyid snang ba tsam na rnam par rtog pa dang bral ba bzhin du lha'i sku de yang snang ba tsam na rnam par rtog pa dang bral zhe'o ;	zhes pa ni 'ja' tshon la kha dog dang dbyibs la sogs pa dang ldan yang de nyid snang ba tsam na rnam par rtog pa dang bral ba bzhin du lha'i sku de yang snang ba tsam na rnam par rtog pa dang bral zhe'o ;	273a	This means that just as the rainbow has colors, shapes, etc., but is free from discursive thought when it is merely seen, so also the deity's body is free from discursive thought when it is merely seen.
['BO_T02_D1834:273a-8']	/ de yang gang gi sgo nas thob par 'gyur zhe na /	/ de yang gang gi sgo nas thob par 'gyur zhe na /	273a	Now, by what means is it attained?
['BO_T02_D1834:273a-9']	de nyid bsgoms pas thob par 'gyur te //	de nyid bsgoms pas thob par 'gyur te //	273a	It is attained by meditating on that.
['BO_T02_D1834:273a-10']	sgyu ma'i sku nyid bsgoms pas thob par 'gyur ro zhes bya bar dgongs so //	sgyu ma'i sku nyid bsgoms pas thob par 'gyur ro zhes bya bar dgongs so //	273a	It is attained by meditating on the illusory body.
['BO_T02_D1834:273a-11']	de'i rigs pa ni go sla bas ma bshad do //	de'i rigs pa ni go sla bas ma bshad do //	273a	This reasoning is easy to understand, so it is not explained.
['BO_T02_D1834:273a-12']	yang dris pa ;	yang dris pa ;	273a	Again, it is asked:🔽I have some other doubts.
['BO_T02_D1834:273a-13']	som nyi gyur pa gzhan 'ga' zhig kyang bdag la mchis zhes pa ni yid mches par gyur pa gzhan dag kyang yod ces pa'o //	som nyi gyur pa gzhan 'ga' zhig kyang bdag la mchis zhes pa ni yid mches par gyur pa gzhan dag kyang yod ces pa'o //	273a	This means I have some other things about which I am uncertain.
['BO_T02_D1834:273a-14']	gang yin zhe na /	gang yin zhe na /	273a	What are they?
['BO_T02_D1834:273a-15']	yun ring por gnyid log pa ni skad cig ma bgrang ba las 'das pa'i bar du lus sems kyis bor ba'o //	yun ring por gnyid log pa ni skad cig ma bgrang ba las 'das pa'i bar du lus sems kyis bor ba'o //	273a	I have been asleep for a long time means that I have been abandoned by body and mind for a period of time that is beyond counting moments.
['BO_T02_D1834:273a-16']	rmi lam du sum cu rtsa gsum gyi gnas su phyin pa rmis pa ni rmis pa yin gyi snang ba ni ma yin no //	rmi lam du sum cu rtsa gsum gyi gnas su phyin pa rmis pa ni rmis pa yin gyi snang ba ni ma yin no //	273a	The dream of going to the Heaven of the Thirty-three is a dream, not a vision.
['BO_T02_D1834:273a-17']	sum cu rtsa gsum gyi gnas ni ri rab kyi steng gi lha'i khang pa dang rdzing bu dal gyis 'bab pa la sogs pa ni phyin par rmis pa'o //	sum cu rtsa gsum gyi gnas ni ri rab kyi steng gi lha'i khang pa dang rdzing bu dal gyis 'bab pa la sogs pa ni phyin par rmis pa'o //	273a	The Heaven of the Thirty-three is the divine palace and pond of the Slow Flowing River on top of Mount Meru.
['BO_T02_D1834:273a-18']	yul phyogs gzhan ni sum cu rtsa gsum gyi gnas ma yin pa ste /	yul phyogs gzhan ni sum cu rtsa gsum gyi gnas ma yin pa ste /	273a	The other place is not the Heaven of the Thirty-three.
['BO_T02_D1834:273a-19']	gling gzhan dang yul khams gzhan du phyin par rmis pa'o //	gling gzhan dang yul khams gzhan du phyin par rmis pa'o //	273a	The dream of going to another continent or another country is a dream.
['BO_T02_D1834:273a-20']	'dod pa'i yon tan lnga nyams su myong ba ni gzugs la sogs pa'i bde ba dang sdug bsngal nyams su myong ste zhes pa'i tha tshig go //	'dod pa'i yon tan lnga nyams su myong ba ni gzugs la sogs pa'i bde ba dang sdug bsngal nyams su myong ste zhes pa'i tha tshig go //	273a	The experience of the five sense pleasures is the experience of the happiness and suffering of form and so forth.
['BO_T02_D1834:273a-21']	yang yul 'dir 'ongs nas zhes pa ni da ltar gyi gnas 'di nyid du 'ongs pa'o //	yang yul 'dir 'ongs nas zhes pa ni da ltar gyi gnas 'di nyid du 'ongs pa'o //	273a	Then, having come to this place, is coming to this very present place.
['BO_T02_D1834:273a-22']	ci'i phyir rmi lam dge ba dang mi dge ba'i 'bras bu thob par 'gyur zhes pa ni rmi lam bzang po rmis pas ni dge la /	ci'i phyir rmi lam dge ba dang mi dge ba'i 'bras bu thob par 'gyur zhes pa ni rmi lam bzang po rmis pas ni dge la /	273a	Why is it that the result of virtue and non-virtue is obtained in a dream? A good dream is virtuous.
['BO_T02_D1834:273a-23']	ngan par rmis pas mi dge ba ci'i phyir zhes dris pa'o //	ngan par rmis pas mi dge ba ci'i phyir zhes dris pa'o //	273a	Why is it nonvirtuous to dream of evil?
['BO_T02_D1834:273a-24']	gzhan go sla'o //	gzhan go sla'o //	273a	 The rest is easy to understand.
['BO_T02_D1834:273a-25']	de'i lan smras pa /	de'i lan smras pa /	273a	The reply to that is:
['BO_T02_D1834:273b-0']	thog ma med pa'i dus nas yul la dngos por bltas pas zhes @273b pa ni sems dran pa dang po pa'i dus nas yul la bdag dang dngos po dang rtag pa la sogs par gdags par bya'o //	thog ma med pa'i dus nas yul la dngos por bltas pas zhes @273b pa ni sems dran pa dang po pa'i dus nas yul la bdag dang dngos po dang rtag pa la sogs par gdags par bya'o //	273b	Since beginningless time, by viewing objects as real entities, one should designate the object as self, real entity, permanent, and so on.
['BO_T02_D1834:273b-1']	de yi the tshom bsal ba'i phyir //	de yi the tshom bsal ba'i phyir //	273b	In order to dispel his doubts,
['BO_T02_D1834:273b-2']	zhes pa ni gzhung 'di nyid kyi dgongs pa bshad pa'o //	zhes pa ni gzhung 'di nyid kyi dgongs pa bshad pa'o //	273b	 this explains the intention of this very treatise.
['BO_T02_D1834:273b-3']	gzhan go sla'o //	gzhan go sla'o //	273b	The rest is easy to understand.
['BO_T02_D1834:273b-4']	rmi lam zhes pa ni nyon cig ces pa'i bar du ni lung bstan par dam 'cha' ba'o //	rmi lam zhes pa ni nyon cig ces pa'i bar du ni lung bstan par dam 'cha' ba'o //	273b	As for dream, up to listen, this is the promise to explain.
['BO_T02_D1834:273b-5']	phung po khams dang skye mched dbang po la sogs pa zhes pa ni phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis dang / dbang po lnga po 'di dag ni 'du shes sbyar ro //	phung po khams dang skye mched dbang po la sogs pa zhes pa ni phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis dang / dbang po lnga po 'di dag ni 'du shes sbyar ro //	273b	The aggregates, elements, sense bases, faculties, and so on, the five aggregates, eighteen elements, twelve sense bases, and five faculties, are connected with perception.
['BO_T02_D1834:273b-6', 'BO_T02_D1834:273b-7']	gar 'du shes na shes pa gnyis po ni gnyid log pa dang / ma log pa'i shes pa 'di gnyis su 'du shes pa'o //🔽stong chen gyur pas gang zhig gnyid log pa //	gar 'du shes na shes pa gnyis po ni gnyid log pa dang / ma log pa'i shes pa 'di gnyis su 'du shes pa'o // stong chen gyur pas gang zhig gnyid log pa //	273b	If one has the idea of dance, the two consciousnesses are included in these two consciousnesses of sleep and not sleep.
['BO_T02_D1834:273b-8']	zhes pa ni snang ba thob pa'i ngang du'o //	zhes pa ni snang ba thob pa'i ngang du'o //	273b	The one who is asleep in the great empty one means in the state of attaining appearance.
['BO_T02_D1834:273b-9', 'BO_T02_D1834:273b-10']	rlung gi shugs kyis rmi lam mthong bar 'gyur zhes pa ni shes pa rlung la zhon nas gnas su phyin te rmi lam mthong zhe'o //🔽rmi lam sad nas bye brag gzhan med pa //	rlung gi shugs kyis rmi lam mthong bar 'gyur zhes pa ni shes pa rlung la zhon nas gnas su phyin te rmi lam mthong zhe'o // rmi lam sad nas bye brag gzhan med pa //	273b	The one who sees dreams by the force of wind means that consciousness, riding on the wind, goes to a place and sees a dream.
['BO_T02_D1834:273b-11']	zhes pa ni rmi lam sad nas gnyid log pa dang bye brag med do zhe'o //	zhes pa ni rmi lam sad nas gnyid log pa dang bye brag med do zhe'o //	273b	When one awakens from a dream, there is no other distinction means that when one awakens from a dream, there is no distinction between being asleep and not asleep.
['BO_T02_D1834:273b-12']	gzhan go sla'o //	gzhan go sla'o //	273b	The others are easy to understand.
['BO_T02_D1834:273b-13']	de nyid kyang lung gzhan las rgyas par bshad pa gang yong ce na /	de nyid kyang lung gzhan las rgyas par bshad pa gang yong ce na /	273b	If one asks, How is that also explained in detail in another scripture?
['BO_T02_D1834:273b-14']	las kyi sgrib pa thams cad rnam par dag pa'i mdo las zhes bya ba la sogs pa gsungs te /	las kyi sgrib pa thams cad rnam par dag pa'i mdo las zhes bya ba la sogs pa gsungs te /	273b	It is said, In the Sūtra of the Purification of All Karmic Obscurations, and so on.
['BO_T02_D1834:273b-15']	dge slong zhes pa ni bod pa'o //	dge slong zhes pa ni bod pa'o //	273b	 The bhikṣus are the Tibetans.
