segmentnr	original	analyzed	translated
['BO_T02_D1677:266a-18', 'BO_T02_D1677:266a-19']	dkyil 'khor tshogs la phyag 'tshal lo //🔽thar pa chen po'i grong mchog tu //	dkyil 'khor tshogs la phyag 'tshal lo // thar pa chen po'i grong mchog tu //	Of the host of fortunate goddesses.🔽O protector, please admit me
['BO_T02_D1677:266a-20']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	Into the supreme city of great freedom.
['BO_T02_D1677:266a-21', 'BO_T02_D1677:266a-22']	zhes pa dang / slar brjod pa /🔽rgyal ba kun gyi gnas bzhugs pa'i //	zhes pa dang / slar brjod pa / rgyal ba kun gyi gnas bzhugs pa'i //	And then, to repeat:🔽In this great, delightful mandala
['BO_T02_D1677:266a-23', 'BO_T02_D1677:266a-24']	dkyil 'khor chen po nyams dga' ba //🔽snying po'i grong khyer chen po 'dir //	dkyil 'khor chen po nyams dga' ba // snying po'i grong khyer chen po 'dir //	In which all the victors dwell,🔽I will admit the disciples
['BO_T02_D1677:266a-25', 'BO_T02_D1677:266a-26']	bdag gis slob ma gzhug par bgyi //🔽zhes brjod do //	bdag gis slob ma gzhug par bgyi // zhes brjod do //	Into this great city of the essence.
['BO_T02_D1677:266a-27']	de nas las kyi rdo rjes lag pa g-yas pa nas bzung ste /	de nas las kyi rdo rjes lag pa g-yas pa nas bzung ste /	Then the activity vajra, holding the disciple by the right hand,🔽Recites:
['BO_T02_D1677:266a-28']	aom sarba yo ga tsitta autp'a da ya mi h'um /	aom sarba yo ga tsitta autp'a da ya mi h'um /	Oṃ, arise, O mind of enlightenment!
['BO_T02_D1677:266a-29']	zhes brjod cing yol ba'i nang du gzhug ste /	zhes brjod cing yol ba'i nang du gzhug ste /	And having entered inside the curtain,
['BO_T02_D1677:266a-30']	dkyil 'khor gyi shar sgor bzhag la 'di skad brjod do //	dkyil 'khor gyi shar sgor bzhag la 'di skad brjod do //	He places him at the eastern door of the mandala and says this:
['BO_T02_D1677:266a-31']	aom thog ma med dus 'khor ba'i gnas //	aom thog ma med dus 'khor ba'i gnas //	Oṃ, in the beginningless cycle of existence,
['BO_T02_D1677:266a-32']	bdag gis bsags pa'i las gang gis //	bdag gis bsags pa'i las gang gis //	Whatever actions I have accumulated,
['BO_T02_D1677:266a-33']	bgyid stsal yi rang dus 'dir bshags //	bgyid stsal yi rang dus 'dir bshags //	I confess whatever I have done,🔽and rejoice in whatever has been done.
['BO_T02_D1677:266a-34']	phyin chad mi bgyid sdom pa gzung //	phyin chad mi bgyid sdom pa gzung //	I vow to do no evil henceforth.
['BO_T02_D1677:266a-35']	rgyal ba sras sogs dge rtsa bzhi //	rgyal ba sras sogs dge rtsa bzhi //	The four roots of virtue of the victors and their children,
['BO_T02_D1677:266a-36']	'gro gzhan legs byas gang yin pa //	'gro gzhan legs byas gang yin pa //	and whatever good has been done by other beings,
['BO_T02_D1677:266a-37']	de dag kun la rjes yi rang //	de dag kun la rjes yi rang //	I rejoice in all of it.
['BO_T02_D1677:266a-38', 'BO_T02_D1677:266a-39']	byang chub chen por bdag gis bsngo //🔽sangs rgyas chos dang dge 'dun la //	byang chub chen por bdag gis bsngo // sangs rgyas chos dang dge 'dun la //	I dedicate it all to great awakening.🔽I go for refuge in the Buddha,
['BO_T02_D1677:266b-0']	bdag gis dus 'dir @266b skyabs su gsol //	bdag gis dus 'dir @266b skyabs su gsol //	the Dharma, and the Sangha.🔽In order to cut through the suffering of afflictions
['BO_T02_D1677:266b-1']	nyon mongs sdug bsngal bcad pa dang // dge ba'i tshogs mang spel ba'i phyir //	nyon mongs sdug bsngal bcad pa dang // dge ba'i tshogs mang spel ba'i phyir //	and increase the abundant collection of virtue,
['BO_T02_D1677:266b-2']	byang chub bde chen don bskyed nas //	byang chub bde chen don bskyed nas //	I will generate the meaning of great bliss awakening
['BO_T02_D1677:266b-3']	'gro rnams di ring don du gnyer //	'gro rnams di ring don du gnyer //	for the sake of beings today.
['BO_T02_D1677:266b-4', 'BO_T02_D1677:266b-5']	sangs rgyas gyur nas bdag gis ni //🔽'gro rnams srid pa'i gnas nas gnon //	sangs rgyas gyur nas bdag gis ni // 'gro rnams srid pa'i gnas nas gnon //	Once I have become a buddha,
['BO_T02_D1677:266b-6']	zhes brjod do //	zhes brjod do //	I will liberate beings from the realms of existence.
['BO_T02_D1677:266b-7']	de nas rdo rje me tog gi phreng ba dang bcas pa slob ma'i snying gar bzhag ste /	de nas rdo rje me tog gi phreng ba dang bcas pa slob ma'i snying gar bzhag ste /	Then, place the vajra with the flower garland at the disciple’s heart.🔽Oṃ. Today you are blessed
['BO_T02_D1677:266b-8', 'BO_T02_D1677:266b-9']	aom bde gshegs kun gyis khyod nyid ni //🔽de ring byin gyis brlabs pa na //	aom bde gshegs kun gyis khyod nyid ni //🔽de ring byin gyis brlabs pa na //	by all sugatas.
['BO_T02_D1677:266b-10', 'BO_T02_D1677:266b-11', 'BO_T02_D1677:266b-12']	de bzhin gshegs pa'i gsang chen 'di //🔽dkyil 'khor dag tu ma zhugs shing //🔽dad pa med pa'i mi rnams la //	de bzhin gshegs pa'i gsang chen 'di // dkyil 'khor dag tu ma zhugs shing // dad pa med pa'i mi rnams la //	This great secret of the Tathagata🔽Should never be spoken🔽To those people who have not entered the maṇḍala
['BO_T02_D1677:266b-13', 'BO_T02_D1677:266b-14']	nams kyang smra bar bya ba min //🔽aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	nams kyang smra bar bya ba min // aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	And who have no faith.🔽oṃ surate samayastvaṃ hoḥ / siddhi vajra yathā sukhaṃ
['BO_T02_D1677:266b-15']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	oṃ Vajrasattva now enters
['BO_T02_D1677:266b-16']	snying la yang dag zhugs mdzad de //	snying la yang dag zhugs mdzad de //	Into your very heart.
['BO_T02_D1677:266b-17']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1677:266b-18']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	He will immediately split your heart and depart.
['BO_T02_D1677:266b-19']	aom ma h'a sa ma ya au da ka tha /	aom ma h'a sa ma ya au da ka tha /	oṃ mahāsamaya udaka ta
['BO_T02_D1677:266b-20', 'BO_T02_D1677:266b-21']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	This is your hell water.🔽If you transgress your sacred pledge, it will burn.
['BO_T02_D1677:266b-22']	dam tshig bsrung na dngos grub ni //	dam tshig bsrung na dngos grub ni //	If you keep your sacred pledge,🔽You will accomplish the spiritual powers
['BO_T02_D1677:266b-23']	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu 'dis 'grub //	Of this vajra nectar water.
['BO_T02_D1677:266b-24']	aom a'a:h'um sarba panytsa aa mri ta h'um /	aom a'a:h'um sarba panytsa aa mri ta h'um /	oṃ āḥ hūṃ sarva pañca amṛta hūṃ /
['BO_T02_D1677:266b-25']	badzra au da ka ta hri tha /	badzra au da ka ta hri tha /	vajra udaka ta hrīḥ
['BO_T02_D1677:266b-26']	de ring phyin chad khyod nyid kyi //	de ring phyin chad khyod nyid kyi //	From this day forward,
['BO_T02_D1677:266b-27']	rdo rje sems dpa' nga yin pas //	rdo rje sems dpa' nga yin pas //	You are Vajrasattva yourself.
['BO_T02_D1677:266b-28']	gang zhig bsgo ba'i las rnams byos //	gang zhig bsgo ba'i las rnams byos //	Do whatever you are commanded to do.
['BO_T02_D1677:266b-29']	de la brnyas par ma byed cig / gal te cung zhig brnyas byas na //	de la brnyas par ma byed cig / gal te cung zhig brnyas byas na //	If you despise it even a little,
['BO_T02_D1677:266b-30']	dus min 'chi zhing dmyal bar ltung //	dus min 'chi zhing dmyal bar ltung //	you will die at the wrong time and fall into hell.
['BO_T02_D1677:266b-31']	rgyal ba kun gyi ye shes thugs //	rgyal ba kun gyi ye shes thugs //	The wisdom mind of all the victors,
['BO_T02_D1677:266b-32']	sku dang gsung 'phrul las mdzad pa //	sku dang gsung 'phrul las mdzad pa //	the body, speech, emanations, and activities,
['BO_T02_D1677:266b-33']	phyag rgya'i cho ga gang dag gis //	phyag rgya'i cho ga gang dag gis //	by whatever means of the seal rite,
['BO_T02_D1677:266b-34']	di ring bdag la dbab tu gsol //	di ring bdag la dbab tu gsol //	bestow it on me today.
['BO_T02_D1677:266b-35']	zhes brjod de /	zhes brjod de /	Say that.
['BO_T02_D1677:266b-36']	slob ma'i snying gar bde gshegs bzhugs pa dang / bdud rtsi byin gyis brlabs pas /	slob ma'i snying gar bde gshegs bzhugs pa dang / bdud rtsi byin gyis brlabs pas /	Since the sugatas reside in the heart of the disciples and the elixir is consecrated,
['BO_T02_D1677:266b-37']	dngos grub sbyin zhing dam tshig bsgrag par bya'o //	dngos grub sbyin zhing dam tshig bsgrag par bya'o //	the disciples are given spiritual powers and the sacred pledges are proclaimed.
['BO_T02_D1677:266b-38']	de nas snying ga dang / rkang mthil dang / mgrin pa dang / spyi bo rnams su 'byung ba'i sa bon gyi mtshan ma'i dkyil 'khor bsgom par bya'o //	de nas snying ga dang / rkang mthil dang / mgrin pa dang / spyi bo rnams su 'byung ba'i sa bon gyi mtshan ma'i dkyil 'khor bsgom par bya'o //	Then the disciples should meditate on the maṇḍala of the seed syllables of the elements at the heart, the soles of the feet, the throat, and the top of the head.
['BO_T02_D1677:266b-39']	de nas yang /	de nas yang /	Then again:
['BO_T02_D1677:266b-40']	sumbha ni sumbha h'um /	sumbha ni sumbha h'um /	With sumbha ni…
['BO_T02_D1677:266b-41']	zhes pas bsrung zhing rdo rje dril bu dkrol te /	zhes pas bsrung zhing rdo rje dril bu dkrol te /	protect and ring the bell.
['BO_T02_D1677:266b-42']	aom dzny'a na a'a be sha ya stam bha ya ra ra ra ra tsa la ya tsa la ya h'um a'a ha dzhee:/	aom dzny'a na a'a be sha ya stam bha ya ra ra ra ra tsa la ya tsa la ya h'um a'a ha dzhee:/	oṃ jñāna āveśaya stvaṃbha ya ra ra ra ra cala ya cala ya hūṃ āḥ jaḥ
['BO_T02_D1677:266b-43']	zhes brgya rtsa brgyad brjod do //	zhes brgya rtsa brgyad brjod do //	Recite this one hundred and eight times.
['BO_T02_D1677:267a-0']	nam zhig ye shes babs pa'i tshe ni sku dang / gsung dang / thugs kyi rtags @267a * //	nam zhig ye shes babs pa'i tshe ni sku dang / gsung dang / thugs kyi rtags @267a * //	When the descent of pristine consciousness occurs, the signs of the body, speech, and mind
['BO_T02_D1677:267a-1']	ston par 'gyur ro //	ston par 'gyur ro //	will be shown.
['BO_T02_D1677:267a-2']	rdo rje slob dpon gyis bden pa brjod par bya ste /	rdo rje slob dpon gyis bden pa brjod par bya ste /	The vajra master should recite the truth:
['BO_T02_D1677:267a-3']	mgon mchog gsang ba'i dkyil 'khor 'dir //	mgon mchog gsang ba'i dkyil 'khor 'dir //	In this secret maṇḍala of the supreme protector,
['BO_T02_D1677:267a-4']	slob ma'i mchog 'di gzhug par bgyi //	slob ma'i mchog 'di gzhug par bgyi //	this supreme disciple will be admitted.🔽Whatever the particular deity of the family and the merit are,🔽may the signs of spiritual powers
['BO_T02_D1677:267a-5']	rigs kyi lha yi bye brag dang // bsod nams gang yin de bzhin shog / de bzhin dngos grub mtshan pa dag / snying po'i gnas 'dir legs par ston //	rigs kyi lha yi bye brag dang // bsod nams gang yin de bzhin shog / de bzhin dngos grub mtshan pa dag / snying po'i gnas 'dir legs par ston //	be well shown in this place of the essence.
['BO_T02_D1677:267a-6']	zhes brjod cing kha dog dang dbyibs kyi bye brag la brtags te /	zhes brjod cing kha dog dang dbyibs kyi bye brag la brtags te /	Having said that, examine the particularities of color and shape.
['BO_T02_D1677:267a-7']	des rang gi las dag grub par shes so //	des rang gi las dag grub par shes so //	By that, know that one’s karma is accomplished.
['BO_T02_D1677:267a-8']	de nas me tog phreng ba dkyil 'khor du dor te //	de nas me tog phreng ba dkyil 'khor du dor te //	Then, cast the flower garland into the maṇḍala:
['BO_T02_D1677:267a-9']	aom pra t'i tstsha badzra ho:/	aom pra t'i tstsha badzra ho:/	oṃ pratīccha vajra hoḥ
['BO_T02_D1677:267a-10']	zhes pas lha gang la babs pa de yi dam du blang bar bya'o //	zhes pas lha gang la babs pa de yi dam du blang bar bya'o //	The deity upon whom it falls is taken as the pledge deity.
['BO_T02_D1677:267a-11']	de yang gtso bo la bab na ni mchog gi dngos grub 'grub cing /	de yang gtso bo la bab na ni mchog gi dngos grub 'grub cing /	If it falls on the principal deity, one will accomplish the supreme feat.
['BO_T02_D1677:267a-12']	bar mtshams dag gis ni 'bring gi las 'grub la /	bar mtshams dag gis ni 'bring gi las 'grub la /	If it falls in the middle, one will accomplish the middling feat.
['BO_T02_D1677:267a-13']	ra ba las 'das pa dag gis ni slar bskyar te lan gsum du dor zhing /	ra ba las 'das pa dag gis ni slar bskyar te lan gsum du dor zhing /	If it falls outside the circle, one should repeat it three times.
['BO_T02_D1677:267a-14']	gang zhig dkyil 'khor la ma bab pa dag ni chus shis par byas te slar gtang bar bya'o //	gang zhig dkyil 'khor la ma bab pa dag ni chus shis par byas te slar gtang bar bya'o //	Those on whom it does not fall should be sprinkled with water and dismissed.
['BO_T02_D1677:267a-15']	yang phreng ba de blangs te slob ma'i mgo la bcings nas /	yang phreng ba de blangs te slob ma'i mgo la bcings nas /	Again, taking that rosary, one should tie it on the disciple's head.🔽One should say, O great being, do not be separated from this rosary.
['BO_T02_D1677:267a-16', 'BO_T02_D1677:267a-17']	kye sems dpa' chen po phreng ba 'di dang mi 'bral bar gyis shig / aom ratna m'a le aa bhi shinytsa tr'am /🔽zhes brjod do //	kye sems dpa' chen po phreng ba 'di dang mi 'bral bar gyis shig / aom ratna m'a le aa bhi shinytsa tr'am / zhes brjod do //	 Om ratnamala abhisinca tram.
['BO_T02_D1677:267a-18']	yi ge aom gyis bskyed pa'i gser gyi thur ma phras mtshan pas dri ma bsal nas //	yi ge aom gyis bskyed pa'i gser gyi thur ma phras mtshan pas dri ma bsal nas //	Having removed the impurities with a golden scalpel generated by the syllable Om,
['BO_T02_D1677:267a-19']	aom rdo rje sems dpa' khyod nyid kyi //	aom rdo rje sems dpa' khyod nyid kyi //	One should say, O Vajrasattva, you
['BO_T02_D1677:267a-20']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	are diligent in opening the eyes.
['BO_T02_D1677:267a-21']	sgrib g-yogs ling thog kun bsal nas //	sgrib g-yogs ling thog kun bsal nas //	Having removed all the veils of obscuration,
['BO_T02_D1677:267a-22']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	the vajra eye is unsurpassed.
['BO_T02_D1677:267a-23', 'BO_T02_D1677:267a-24']	aom badzra tsakshu dzny'a na pra be sha phat /🔽ces brjod do //	aom badzra tsakshu dzny'a na pra be sha phat / ces brjod do //	Oṃ vajra cakṣu jñāna praveśa phaṭ.
['BO_T02_D1677:267a-25']	gdong g-yogs bsal nas /	gdong g-yogs bsal nas /	Having removed the blindfold,
['BO_T02_D1677:267a-26']	dkyil 'khor bstan pa'i phyir sgo dbye ste ;	dkyil 'khor bstan pa'i phyir sgo dbye ste ;	in order to show the maṇḍala, open the door.
['BO_T02_D1677:267a-27']	bu khyod dkyil 'khor legs par ltos //	bu khyod dkyil 'khor legs par ltos //	 Son, look well at the maṇḍala.
['BO_T02_D1677:267a-28', 'BO_T02_D1677:267a-29']	thar pa chen po'i grong mchog tu //🔽phreng ba gang la bab pa ni //	thar pa chen po'i grong mchog tu // phreng ba gang la bab pa ni //	In the excellent city of great liberation,🔽the deity of your own clan
['BO_T02_D1677:267a-30']	de nyid khyod kyi rigs kyi lha //	de nyid khyod kyi rigs kyi lha //	is the one on which the flower falls.
['BO_T02_D1677:267a-31']	zhes shar phyogs kyi sgo nas brtsams shing gtso bo'i bar du lha rnams kyi mtshan bstan par bya'o //	zhes shar phyogs kyi sgo nas brtsams shing gtso bo'i bar du lha rnams kyi mtshan bstan par bya'o //	Beginning from the eastern door, one should show the names of the deities up to the principal one.
['BO_T02_D1677:267a-32']	de'i rjes la bza' ba dang btung ba la sogs pa'i mchod pa'i tshogs kyis lha dang slob dpon dang / rnal 'byor pa dag myos par byas nas /	de'i rjes la bza' ba dang btung ba la sogs pa'i mchod pa'i tshogs kyis lha dang slob dpon dang / rnal 'byor pa dag myos par byas nas /	After that, having intoxicated the deities, the master, and the yogins with the assembly of offerings such as food, drink, and so forth,
['BO_T02_D1677:267a-33']	slob dpon la sems dad pa'i sgo nas bdag gi skal ba ji ltar lags pa bstan du gsol zhes brjod par bya'o //	slob dpon la sems dad pa'i sgo nas bdag gi skal ba ji ltar lags pa bstan du gsol zhes brjod par bya'o //	one should say to the master, with faith in one's mind, Please show me my fortune.
['BO_T02_D1677:267a-34']	der slar brjod pa /	der slar brjod pa /	There, one should reply:
['BO_T02_D1677:267a-35']	bu khyod dad pa rab tu bskyed //	bu khyod dad pa rab tu bskyed //	Son, generate supreme faith.
['BO_T02_D1677:267b-0']	@267b dkyil 'khor bzang po 'di la ltos //	@267b dkyil 'khor bzang po 'di la ltos //	Look at this excellent maṇḍala.
['BO_T02_D1677:267b-1']	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgyas thams cad mnyam sbyor ba'i //	The union of all buddhas,
['BO_T02_D1677:267b-2']	mkha' 'gro sgyu ma'i rigs mchog 'dzin //	mkha' 'gro sgyu ma'i rigs mchog 'dzin //	the supreme family of the dakinis’ illusion,🔽all the perfections of beings
['BO_T02_D1677:267b-3']	'gro ba phun sum tshogs kun dang // dngos rnams thams cad mngon du 'gyur //	'gro ba phun sum tshogs kun dang // dngos rnams thams cad mngon du 'gyur //	and all things will be actualized.🔽“Keep the samaya, the absorption, and the passion,
['BO_T02_D1677:267b-4', 'BO_T02_D1677:267b-5']	dam tshig ting 'dzin rjes chags dang // gsang sngags snying po 'dzin par gyis //🔽zhes brjod par bya'o //	dam tshig ting 'dzin rjes chags dang // gsang sngags snying po 'dzin par gyis // zhes brjod par bya'o //	and hold the essence of the mantra.”
['BO_T02_D1677:267b-6']	de nas dbang bskur ba'i don du /	de nas dbang bskur ba'i don du /	Then, for the purpose of the empowerment,
['BO_T02_D1677:267b-7']	slob ma yon dang bcas pas gsol ba gdab ste /	slob ma yon dang bcas pas gsol ba gdab ste /	the disciple, together with the gift, should supplicate:
['BO_T02_D1677:267b-8']	rgyal ba kun gyi gsang ba'i lam //	rgyal ba kun gyi gsang ba'i lam //	“The secret path of all the victors,
['BO_T02_D1677:267b-9']	'gro ba skyob la gzi brjid can //	'gro ba skyob la gzi brjid can //	the powerful protector of migrating beings,🔽the supreme wheel of the dakinis,
['BO_T02_D1677:267b-10', 'BO_T02_D1677:267b-11']	mkha' 'gro ma yi 'khor lo mchog / yon tan thams cad 'byung ba'i gnas //🔽de ring dbang bskur gnang ba yi //	mkha' 'gro ma yi 'khor lo mchog / yon tan thams cad 'byung ba'i gnas // de ring dbang bskur gnang ba yi //	the source of all qualities,🔽today is the time for the bestowal
['BO_T02_D1677:267b-12', 'BO_T02_D1677:267b-13']	dus la bab par 'os pa lags //🔽dpa' bo chen pos mi ldog pa'i //	dus la bab par 'os pa lags // dpa' bo chen pos mi ldog pa'i //	of the empowerment.🔽Great hero, please grant me
['BO_T02_D1677:267b-14']	dbang bskur rim bzhin bdag la stsol //	dbang bskur rim bzhin bdag la stsol //	the empowerment that is irreversible,
['BO_T02_D1677:267b-15']	rig pa chen pos las bsgrubs nas //	rig pa chen pos las bsgrubs nas //	in stages, having accomplished the activity with the great knowledge🔽mantra.”
['BO_T02_D1677:267b-16']	dngos grub mchog rnams shis pa dang // sems can kun gyi don gyi phyir //	dngos grub mchog rnams shis pa dang // sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D1677:267b-17', 'BO_T02_D1677:267b-18']	bdag gis rdo rje slob dpon gzung //🔽zhes brjod do //	bdag gis rdo rje slob dpon gzung // zhes brjod do //	I will take up the vajra master.
['BO_T02_D1677:267b-19']	de nas shar gyi phyogs kyi sgo drung du //	de nas shar gyi phyogs kyi sgo drung du //	Then, in front of the eastern door,
['BO_T02_D1677:267b-20']	khor do tsam gyis chod par dbang stegs dkyil 'khor gyi lte ba dang mnyam par brtsigs te /	khor do tsam gyis chod par dbang stegs dkyil 'khor gyi lte ba dang mnyam par brtsigs te /	the empowerment platform should be built to the same height as the center of the maṇḍala.
['BO_T02_D1677:267b-21']	padma 'dab brgyad sgo dang bcas pa bris nas /	padma 'dab brgyad sgo dang bcas pa bris nas /	Having drawn an eight-petaled lotus with a door,
['BO_T02_D1677:267b-22']	seng ge'i khri la padmas mtshan pa'i gdan la bsham zhing slob ma bzhag ste /	seng ge'i khri la padmas mtshan pa'i gdan la bsham zhing slob ma bzhag ste /	the disciple should be placed on a lion throne with a seat marked by a lotus.
['BO_T02_D1677:267b-23']	'phan gdugs dang / me tog gi phreng ba dang / rin po che'i rgyan dang / gos sna tshogs kyis mdzes par byas nas /	'phan gdugs dang / me tog gi phreng ba dang / rin po che'i rgyan dang / gos sna tshogs kyis mdzes par byas nas /	Having beautified it with canopies, victory banners, flower garlands, precious ornaments, and various cloths,
['BO_T02_D1677:267b-24']	spos chus sbyangs te /	spos chus sbyangs te /	purify with scented water.
['BO_T02_D1677:267b-25']	yungs kar gyi sbyin sreg dang / ku sha'i chus shis pa'i cho ga bya'o //	yungs kar gyi sbyin sreg dang / ku sha'i chus shis pa'i cho ga bya'o //	Perform the auspicious rites with mustard seed homa and kuśa water.
['BO_T02_D1677:267b-26']	yang bdud rtsi byin gyis brlabs pa'i chu 'thor zhing /	yang bdud rtsi byin gyis brlabs pa'i chu 'thor zhing /	Again, sprinkle the water of consecrated nectar🔽and recite:
['BO_T02_D1677:267b-27']	rta mchog gi sngags kyis bsrungs nas yi ge gsum gyis spyang bar bya zhing /	rta mchog gi sngags kyis bsrungs nas yi ge gsum gyis spyang bar bya zhing /	Having protected it with the mantra of the supreme horse, purify it with the three syllables.
['BO_T02_D1677:267b-28', 'BO_T02_D1677:267b-29']	chos nyid rnam par dag pa'i rang bzhin las rigs kyi lhar bskyed de /🔽mchod dbyangs dang / rol mo'i sil snyan du bcas pas bum pa'i nang nas chu blangs te /	chos nyid rnam par dag pa'i rang bzhin las rigs kyi lhar bskyed de / mchod dbyangs dang / rol mo'i sil snyan du bcas pas bum pa'i nang nas chu blangs te /	From the nature of the utterly pure dharmatā, generate the deity of the family.🔽Having taken the water from the vase with the melody of the Dharma and the sound of musical instruments,
['BO_T02_D1677:267b-30', 'BO_T02_D1677:267b-31']	dung chos la sogs par blugs la tshigs su bcad pa brjod par bya'o //🔽til gyi gong bu bzhin gang ba'i //	dung chos la sogs par blugs la tshigs su bcad pa brjod par bya'o // til gyi gong bu bzhin gang ba'i //	pour it into the conch and so on and recite the verses.🔽The vase of the Victorious Ones
['BO_T02_D1677:267b-32']	rgyal ba'i bum pa bzung nas ni //	rgyal ba'i bum pa bzung nas ni //	is filled as if with a mass of sesame seeds.
['BO_T02_D1677:267b-33']	'di gnyis la ni blugs byas las //	'di gnyis la ni blugs byas las //	Having taken this,🔽may all traces be purified.
['BO_T02_D1677:267b-34', 'BO_T02_D1677:268a-0']	bag chags ma lus dag gyur cig / ces phyi'i bum pa'i chus khrus byas nas /🔽yang sa bon gyi gsang @268a * //	bag chags ma lus dag gyur cig / ces phyi'i bum pa'i chus khrus byas nas / yang sa bon gyi gsang @268a * //	Having washed with the water of the outer vase,🔽again, the hook that arises from the secret mantra of the seed
['BO_T02_D1677:268a-1']	sngags las byung ba'i lcags kyus ye shes kyi dkyil 'khor bkug ste /	sngags las byung ba'i lcags kyus ye shes kyi dkyil 'khor bkug ste /	summons the jñānasattva maṇḍala.
['BO_T02_D1677:268a-2']	mdun rol du zla ba'i dkyil 'khor du bzhag nas gnyis su med pa'i rol pa mdzad cing /	mdun rol du zla ba'i dkyil 'khor du bzhag nas gnyis su med pa'i rol pa mdzad cing /	Having placed it on the moon maṇḍala in front, the nondual maṇḍala is made to enter.
['BO_T02_D1677:268a-3']	byang chub kyi sems kyi chu rgyan gyis lha'i bum pa bkang ste /	byang chub kyi sems kyi chu rgyan gyis lha'i bum pa bkang ste /	The water of the ornament of the thought of enlightenment fills the divine vases.
['BO_T02_D1677:268a-4']	gar dang dbyangs su bcas pas phyogs bzhi nas khrus mdzad do //	gar dang dbyangs su bcas pas phyogs bzhi nas khrus mdzad do //	With dance and song, they bathe him from the four directions.
['BO_T02_D1677:268a-5']	aom lha yi chu ni dag pa yis //	aom lha yi chu ni dag pa yis //	Om. The water of the gods is pure.
['BO_T02_D1677:268a-6']	rdo rje gsang gsum gnas las byung //	rdo rje gsang gsum gnas las byung //	It arises from the place of the three secrets of the vajra.
['BO_T02_D1677:268a-7']	rig pa'i lha mo tshogs ldan pa'i //	rig pa'i lha mo tshogs ldan pa'i //	It is endowed with the host of goddesses of awareness.
['BO_T02_D1677:268a-8']	rang bzhin gcig tu gyur pa yin //	rang bzhin gcig tu gyur pa yin //	It is of one nature with the essence of the vajra.
['BO_T02_D1677:268a-9']	aom badzra aa bhi shinyts'a mi /	aom badzra aa bhi shinyts'a mi /	Om vajra abhisinca mi.
['BO_T02_D1677:268a-10']	zhes brjod do //	zhes brjod do //	Thus it is said.
['BO_T02_D1677:268a-11']	des ni me long lta bu'i ye shes kyi rang bzhin bcom ldan 'das mi bskyod pa'i byang chub kyi sems kyi ngo bo ston te /	des ni me long lta bu'i ye shes kyi rang bzhin bcom ldan 'das mi bskyod pa'i byang chub kyi sems kyi ngo bo ston te /	This shows the nature of the mirror-like pristine awareness, the essence of the thought of enlightenment of the Lord Akshobhya.
['BO_T02_D1677:268a-12', 'BO_T02_D1677:268a-13']	chu'i dbang bskur ro //🔽de nas rin po che'i rgyu las byas pa'am /	chu'i dbang bskur ro // de nas rin po che'i rgyu las byas pa'am /	This is the consecration of water.
['BO_T02_D1677:268a-14']	gzhan dag las byung ba gang yang rung ste /	gzhan dag las byung ba gang yang rung ste /	Then, made of precious substances or whatever is available,
['BO_T02_D1677:268a-15']	dbu rgyan rtse lnga pa sangs rgyas lnga'i mtshan ma dang / dar dbyangs su bcas pa byin gyis brlabs te /	dbu rgyan rtse lnga pa sangs rgyas lnga'i mtshan ma dang / dar dbyangs su bcas pa byin gyis brlabs te /	the five-pointed crown with the signs of the five buddhas and the ribbon,
['BO_T02_D1677:268a-16']	tshigs su bcad pa 'dis sbyin par bya'o //	tshigs su bcad pa 'dis sbyin par bya'o //	having been consecrated, is given with this verse.
['BO_T02_D1677:268a-17']	aom sangs rgyas kun gyis bsngags pa yi //	aom sangs rgyas kun gyis bsngags pa yi //	Oṃ, the great crown jewel
['BO_T02_D1677:268a-18']	rin chen las byung dbu rgyan chen //	rin chen las byung dbu rgyan chen //	arisen from the jewels, praised by all buddhas,
['BO_T02_D1677:268a-19']	thor tshugs cod pan gyis brgyan pa'i //	thor tshugs cod pan gyis brgyan pa'i //	adorned with a topknot and crown,
['BO_T02_D1677:268a-20']	dar dbyangs dbang bskur sbyin par bya //	dar dbyangs dbang bskur sbyin par bya //	I give the empowerment of the silk ribbons.
['BO_T02_D1677:268a-21']	aom badzra da ra ta ka badzra aa ra li ho aa bhi shinytsa tr'am /	aom badzra da ra ta ka badzra aa ra li ho aa bhi shinytsa tr'am /	Oṃ vajra-dārika vajra-āralli hoḥ abhiṣiñcāmi.
['BO_T02_D1677:268a-22']	zhes brjod nas /	zhes brjod nas /	Having recited that,
