segmentnr	original	analyzed	translated
['BO_T11_D4227:114a-24']	'di ltar 'dir 'bras bu nges pa ma yin la rung ba'i gnas skabs gzhan yang ma yin zhing /	'di ltar 'dir 'bras bu nges pa ma yin la rung ba'i gnas skabs gzhan yang ma yin zhing /	Thus, here there is no ascertainment of the effect, nor is there another state of readiness,
['BO_T11_D4227:114a-25']	the tshom za ba'i yul rjes su dpog pa yang ma yin no //	the tshom za ba'i yul rjes su dpog pa yang ma yin no //	nor is there an inference of a doubtful object.
['BO_T11_D4227:114b-0']	de'i phyir gang the tshom med pa des rjes su @114b dpog par bya ba yin no //	de'i phyir gang the tshom med pa des rjes su @114b dpog par bya ba yin no //	Therefore, that which is without doubt is to be inferred.
['BO_T11_D4227:114b-1']	de la gegs byed pa med na 'bras bu skye ba zhes bya ba ni rtags ba'i mtha' bzung ba'i 'bras bu yod bar brjod pa yin no //	de la gegs byed pa med na 'bras bu skye ba zhes bya ba ni rtags ba'i mtha' bzung ba'i 'bras bu yod bar brjod pa yin no //	If there is no obstruction, then the effect is said to arise. This is the effect that is imagined by the Naiyāyika.
['BO_T11_D4227:114b-2']	srid pa zhes bya ba yang 'di nyid yin no //	srid pa zhes bya ba yang 'di nyid yin no //	This is also called “existence.”
['BO_T11_D4227:114b-3']	des na rtag pa'i mtha' bzung gi rung ba'i dngos po'i yul nyid ni tshogs pa rnams la nges pa yin no //	des na rtag pa'i mtha' bzung gi rung ba'i dngos po'i yul nyid ni tshogs pa rnams la nges pa yin no //	Therefore, the existence of the object that is fit for the assemblage is ascertained.
['BO_T11_D4227:114b-4']	gal te tshogs pa de dag rung ba'i gnas skabs skye ba brgyal ba'i yul gyi dngos por yang ma nges na ni /	gal te tshogs pa de dag rung ba'i gnas skabs skye ba brgyal ba'i yul gyi dngos por yang ma nges na ni /	If the existence of the object that is fit for the assemblage that is about to arise were not ascertained,
['BO_T11_D4227:114b-5']	gegs byed pa med kyang gzhan bzhin du de dag las 'bras bu skye bar mi 'gyur ro //	gegs byed pa med kyang gzhan bzhin du de dag las 'bras bu skye bar mi 'gyur ro //	then even if there were no obstruction, the effect would not arise from it, just as it does not from something else.
['BO_T11_D4227:114b-6']	de'i phyir rung ba nyid brgyal ba'i bdag nyid dang rjes su mthun pa'i nges pa ni yul gyi dngos po nges pa yin la rjes su dpag par bya ba yang de yin no //	de'i phyir rung ba nyid brgyal ba'i bdag nyid dang rjes su mthun pa'i nges pa ni yul gyi dngos po nges pa yin la rjes su dpag par bya ba yang de yin no //	Therefore, the existence of the object that is fit for the assemblage is ascertained, and that is what is to be inferred.
['BO_T11_D4227:114b-7']	thams cad mkhyen pa dang 'dod chags dang bral ba srid par rjes su dpog pa la yang don gzhan la mi ltos pa 'di nyid du rtags yin no //	thams cad mkhyen pa dang 'dod chags dang bral ba srid par rjes su dpog pa la yang don gzhan la mi ltos pa 'di nyid du rtags yin no //	The omniscience and dispassion of the Buddha are inferred from the fact that he is a person who does not depend on another with regard to this matter.
['BO_T11_D4227:114b-8']	gal te res 'ga' ba'i dngos po'i yul nyid rjes su dpag bar bya ba yin no //	gal te res 'ga' ba'i dngos po'i yul nyid rjes su dpag bar bya ba yin no //	If the object of the inference is a thing that is sometimes existent,
['BO_T11_D4227:114b-9']	ci'i phyir tshogs pa nyid yin gyi re re ma yin zhe na /	ci'i phyir tshogs pa nyid yin gyi re re ma yin zhe na /	why is the collection of causes the object of inference and not each individual cause?
['BO_T11_D4227:114b-10']	ma tshogs pa la ni shin du nus pa med pa'i phyir ro //	ma tshogs pa la ni shin du nus pa med pa'i phyir ro //	Because each individual cause is not capable of producing the effect by itself.
['BO_T11_D4227:114b-11']	srid pa'i yul du gyur ba'i rung ba nyid kyang tshogs pa kho nas rjes su dpog par byed do //	srid pa'i yul du gyur ba'i rung ba nyid kyang tshogs pa kho nas rjes su dpog par byed do //	The capability of the collection of causes to produce the effect is inferred from the fact that the effect is produced when the collection of causes is present.
['BO_T11_D4227:114b-12']	re re ni skyed par byed pa ma yin la rung ba'i gnas skabs skye ba'i yul yang ma yin te /	re re ni skyed par byed pa ma yin la rung ba'i gnas skabs skye ba'i yul yang ma yin te /	Each individual cause is not capable of producing the effect, nor is the collection of causes in a state of non-production capable of producing the effect.
['BO_T11_D4227:114b-13', 'BO_T11_D4227:114b-14']	tshogs pa nyid rung ba yin pa'i phyir dang / de yang gcig las mi 'byung ba'i phyir ro //🔽des na shin du nus pa med pa yin no //	tshogs pa nyid rung ba yin pa'i phyir dang / de yang gcig las mi 'byung ba'i phyir ro // des na shin du nus pa med pa yin no //	Because the collection of causes is capable of producing the effect, and because the effect does not arise from a single cause.🔽Therefore, each individual cause is not capable of producing the effect.
['BO_T11_D4227:114b-15']	de'i phyir gcig las 'bras bu rjes su dpog pa ma yin no //	de'i phyir gcig las 'bras bu rjes su dpog pa ma yin no //	Therefore, the effect is not inferred from a single cause.
['BO_T11_D4227:114b-16']	gang gi tshe 'di ltar brjod par 'dod de /	gang gi tshe 'di ltar brjod par 'dod de /	When you want to say this,
['BO_T11_D4227:114b-17']	ci ltar bum pa lhan cig byed pa'i rkyen yod kyang nus pa med pa nyid yin pa de ltar sa bon ni ma yin te /	ci ltar bum pa lhan cig byed pa'i rkyen yod kyang nus pa med pa nyid yin pa de ltar sa bon ni ma yin te /	you should say, “Just as a pot, even though its cooperative conditions are present, is not able to produce an effect, a seed is not like that.🔽When a seed is near its cooperative conditions, it is able to produce an effect.”
['BO_T11_D4227:114b-18']	sa bon ni lhan cig byed ba'i rkyen nye na nus pa yin no zhes bya ba yin pa de lta na ni nus pa rjes su dpog par 'gyur ba nyid do //	sa bon ni lhan cig byed ba'i rkyen nye na nus pa yin no zhes bya ba yin pa de lta na ni nus pa rjes su dpog par 'gyur ba nyid do //	In that case, you would be inferring the seed’s ability.
['BO_T11_D4227:114b-19', 'BO_T11_D4227:115a-0']	de tsam gyis 'bras bu skyed bar rung ba skye ba'i yul rung ba nyid ni 'di kho nar yin gyi gzhan du ni ma yin no zhes de 'dra bar rjes su dpag bar 'gyur ba ni ma yin no //🔽de nyid kyi phyir mi mthun pa'i phyogs la 'jug pa ma mthong yang lhag ma dang ldan @115a * //	de tsam gyis 'bras bu skyed bar rung ba skye ba'i yul rung ba nyid ni 'di kho nar yin gyi gzhan du ni ma yin no zhes de 'dra bar rjes su dpag bar 'gyur ba ni ma yin no // de nyid kyi phyir mi mthun pa'i phyogs la 'jug pa ma mthong yang lhag ma dang ldan @115a * //	But you are not inferring that the seed is able to produce an effect only in that place where the effect arises, and not in any other place.
['BO_T11_D4227:115a-1']	pas rjes su dpog pa 'di ma nges par 'gyur ro //	pas rjes su dpog pa 'di ma nges par 'gyur ro //	Therefore, even though you do not see the seed operating in a place where the effect does not occur, this inference is inconclusive because it is not certain that the seed does not exist in that place.
['BO_T11_D4227:115a-2']	'dir rung ba nyid bsgrub par bya ba la rung ba ma yin pa zhes bya ba ni mi mthun pa'i phyogs yin no //	'dir rung ba nyid bsgrub par bya ba la rung ba ma yin pa zhes bya ba ni mi mthun pa'i phyogs yin no //	In this case, the place where the effect does not occur is the object to be affirmed as not suitable for the production of the effect.
['BO_T11_D4227:115a-3']	gal te mtshogs pa 'ga' gang rung pa yin pa la 'jug par ma mthong pa de lta na yang /	gal te mtshogs pa 'ga' gang rung pa yin pa la 'jug par ma mthong pa de lta na yang /	If you do not see the application of the word “some” to any of the collections,
['BO_T11_D4227:115a-4']	gang gi phyir de dngos su nus pa ma yin la /	gang gi phyir de dngos su nus pa ma yin la /	then because it is not directly capable of that,
['BO_T11_D4227:115a-5']	'bras bu de tsam gyi rigs dang 'brel pa yang ma yin pa de'i phyir rjes su dpag pa la lhag ma dang ldan pa yin no //	'bras bu de tsam gyi rigs dang 'brel pa yang ma yin pa de'i phyir rjes su dpag pa la lhag ma dang ldan pa yin no //	and because it is not related to a class of effects, therefore the inference is incomplete.
['BO_T11_D4227:115a-6']	dper brjod pa bstan pa ni lus dang dbang po dang blo de dag las 'dod chags la sogs ba rjes su dpog pa ni lhag ma dang ldan par blta ste /	dper brjod pa bstan pa ni lus dang dbang po dang blo de dag las 'dod chags la sogs ba rjes su dpog pa ni lhag ma dang ldan par blta ste /	The example is taught: “The inference of desire, etc. from those bodies, faculties, and cognitions is seen to be incomplete.”
['BO_T11_D4227:115a-7']	gang gi phyir bdag dang bdag gir mngon par zhen pa rgyu yin pas so //	gang gi phyir bdag dang bdag gir mngon par zhen pa rgyu yin pas so //	Because the cause is the adherence to “I” and “mine.”
['BO_T11_D4227:115a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:115a-9']	bshad pa / nga dang nga'i zhes ma mthong ba las rjes su chags pa dang khong khro ba med pa'i phyir ro //	bshad pa / nga dang nga'i zhes ma mthong ba las rjes su chags pa dang khong khro ba med pa'i phyir ro //	It is said: “Because there is no desire and anger in the absence of the view of ‘I’ and ‘mine.’”
['BO_T11_D4227:115a-10']	yang ci'i phyir dar 'dzin pa med par de dag mi 'byung zhen tshul bzhin ma yin pa zhes smos so //	yang ci'i phyir dar 'dzin pa med par de dag mi 'byung zhen tshul bzhin ma yin pa zhes smos so //	Why is it that they do not occur in the absence of the view of the transitory collection?🔽The phrase “due to incorrect mental activity” is supplied.
['BO_T11_D4227:115a-11']	tshul ni don gyi de kho na'o //	tshul ni don gyi de kho na'o //	The correct way is the reality of the object.
['BO_T11_D4227:115a-12']	tshul dang tshul ci lta ba bzhin du yid la byed pa ni tshul bzhin yid la byed pa ste /	tshul dang tshul ci lta ba bzhin du yid la byed pa ni tshul bzhin yid la byed pa ste /	Correct mental attention is mental attention that is in accordance with the way things are.
['BO_T11_D4227:115a-13']	don gyi de kho na la dmigs pa'o //	don gyi de kho na la dmigs pa'o //	It is the objective support for reality.
['BO_T11_D4227:115a-14']	de las bzlog pa ni tshul bzhin ma yin pa yid la byed pa yin no //	de las bzlog pa ni tshul bzhin ma yin pa yid la byed pa yin no //	The opposite of that is incorrect mental attention.
['BO_T11_D4227:115a-15']	de ni rnam pa bzhi ste /	de ni rnam pa bzhi ste /	It is of four types:
['BO_T11_D4227:115a-16']	mi brten pa la brten pa'i rnam pa dang / sdug bsngal ba la bde ba'i rnam pa dang / bdag med pa la bdag gi rnam pa dang / mi gtsang ba la gtsang bar 'dzin pa'o //	mi brten pa la brten pa'i rnam pa dang / sdug bsngal ba la bde ba'i rnam pa dang / bdag med pa la bdag gi rnam pa dang / mi gtsang ba la gtsang bar 'dzin pa'o //	the aspect of non-reliance as reliance, the aspect of pleasure in regard to suffering, the aspect of self in regard to non-self, and the aspect of purity in regard to impurity.
['BO_T11_D4227:115a-17']	de lta bu dag med par ni nyes pa rnams mi skye'o //	de lta bu dag med par ni nyes pa rnams mi skye'o //	Faults do not arise in the absence of such.
['BO_T11_D4227:115a-18']	brtan par phyin ci log pa dang / bde bar phyin ci log pa dang / gtsang bar phyin ci log pa dag ni thams cad la rjes su 'brel te /	brtan par phyin ci log pa dang / bde bar phyin ci log pa dang / gtsang bar phyin ci log pa dag ni thams cad la rjes su 'brel te /	The errors of permanence, pleasure, and purity are related to all.
['BO_T11_D4227:115a-19']	bdag tu phyin ci log pa dang brten pa tsam gyis gnas pa ni thams cad la yod pa nyid de thos pas bskyed ba ni ma yin no //	bdag tu phyin ci log pa dang brten pa tsam gyis gnas pa ni thams cad la yod pa nyid de thos pas bskyed ba ni ma yin no //	The error of self is present in all, merely as a support, but it is not generated by listening.
['BO_T11_D4227:115a-20']	de'i phyir de 'dra ba'i tshul bzhin ma yin ba yid la byed pa med par nyes pa rnams mi skye ba'i phyir dar 'dzin pa sngon du 'gro ba can yin no //	de'i phyir de 'dra ba'i tshul bzhin ma yin ba yid la byed pa med par nyes pa rnams mi skye ba'i phyir dar 'dzin pa sngon du 'gro ba can yin no //	Thus, since faults do not arise without such improper mental activity, the latter is the antecedent of the former.
['BO_T11_D4227:115a-21']	de la lus dang dbang po ni re zhig rgyu ma yin no //	de la lus dang dbang po ni re zhig rgyu ma yin no //	The body and the sense faculties are not the cause of the faults,
['BO_T11_D4227:115a-22']	blo ni res 'ga' yin no //	blo ni res 'ga' yin no //	because the mind is sometimes not in accord with them.
['BO_T11_D4227:115a-23']	de'i phyir 'di dag la rgyu'i dngos po yod pa ma yin no //	de'i phyir 'di dag la rgyu'i dngos po yod pa ma yin no //	Therefore, they are not the cause of the faults.
['BO_T11_D4227:115a-24']	rnam pa 'ga' zhig ltar rgyu nyid yin yang ngo //	rnam pa 'ga' zhig ltar rgyu nyid yin yang ngo //	Even if they were the cause in some way,
['BO_T11_D4227:115b-0']	@115b lus rgyas pa dang lang tsho'i gnas skabs thob pa ni bdag dang bdag gir mngon par zhen pa sad pa'i rgyu yin zhing /	@115b lus rgyas pa dang lang tsho'i gnas skabs thob pa ni bdag dang bdag gir mngon par zhen pa sad pa'i rgyu yin zhing /	the growth of the body and the attainment of the stage of youth are the cause of the arousal of the attachment to “I” and “mine.”
['BO_T11_D4227:115b-1']	brgyud nas 'dod chags kyi rgyur yang 'gyur ro //	brgyud nas 'dod chags kyi rgyur yang 'gyur ro //	They are also the indirect cause of passion.
['BO_T11_D4227:115b-2']	de bzhin du dbang po brtas pa dag kyang sad pa'i rgyu yin no zhes bya ba ci lta bar ni rnam 'brel gyi rjes su 'brang bar bya'o //	de bzhin du dbang po brtas pa dag kyang sad pa'i rgyu yin no zhes bya ba ci lta bar ni rnam 'brel gyi rjes su 'brang bar bya'o //	In the same way, the development of the sense faculties is the cause of the arousal of passion.
['BO_T11_D4227:115b-3']	lus dang dbang po dag dngos su rgyu ma yin no zhes ni nges pa de'i phyir brgyud bas rgyu nyid yin yang /	lus dang dbang po dag dngos su rgyu ma yin no zhes ni nges pa de'i phyir brgyud bas rgyu nyid yin yang /	The body and the sense faculties are not the actual cause.
['BO_T11_D4227:115b-4']	bdag dang bdag gir mngon par zhen pa dang bral ba 'ba' zhig pa rnams la nus pa med do //	bdag dang bdag gir mngon par zhen pa dang bral ba 'ba' zhig pa rnams la nus pa med do //	Therefore, even though they are the cause indirectly, they are not capable of producing the conception of “I” and “mine” in those who are free from the conception of “I” and “mine.”
['BO_T11_D4227:115b-5']	des na mi mthun pa'i phyogs 'dod chags dang bral ba la 'jug pa ma mthong du zin kyang rjes su dpag pa'i rtags 'di lhag ma dang ldan pa yin no //	des na mi mthun pa'i phyogs 'dod chags dang bral ba la 'jug pa ma mthong du zin kyang rjes su dpag pa'i rtags 'di lhag ma dang ldan pa yin no //	Thus, even though one does not see the entry of the conception of “I” and “mine” in those who are free from attachment, which is the opposite of attachment, this inference still has a remainder.
['BO_T11_D4227:115b-6']	lhag ma dang ldan ba'i rang gi ngo bo bshad pa ni 'khrul ba yin no //	lhag ma dang ldan ba'i rang gi ngo bo bshad pa ni 'khrul ba yin no //	The statement that it has a remainder is mistaken.
['BO_T11_D4227:115b-7']	mi mthun pa'i phyogs la ma mthong ba tsam gyis ldog pa mi nges pa'i phyir 'khrul ba yin no //	mi mthun pa'i phyogs la ma mthong ba tsam gyis ldog pa mi nges pa'i phyir 'khrul ba yin no //	It is mistaken because the mere non-observation of the opposite is not a valid reason for the negation.
['BO_T11_D4227:115b-8']	des na lus dang dbang po dang blo dag la rung ba nyid nges pa ma yin te /	des na lus dang dbang po dang blo dag la rung ba nyid nges pa ma yin te /	Therefore, the body, the sense faculties, and the mind are not ascertained to be the proper object of the conception of “I.”
['BO_T11_D4227:115b-9']	ltos par bya ba nye bar len par gyur pa'i rgyu gzhan yod pa'i phyir ro //	ltos par bya ba nye bar len par gyur pa'i rgyu gzhan yod pa'i phyir ro //	This is because there is another cause that is the object of the conception of “I.”
['BO_T11_D4227:115b-10']	des na de dag las srid par rjes su dpog pa ma yin no //	des na de dag las srid par rjes su dpog pa ma yin no //	Therefore, form is not inferred from those.
['BO_T11_D4227:115b-11']	'o na rgyur ma gyur cing 'bras bur yang ma gyur pa dang / gzhan zhes bya ba rang bzhin ma yin pa khyad par can gyi ro la sogs pas gzugs la sogs pa rtogs pa gang yin pa dper na mun khung na aa mra dang ma du lung ga'i ro myangs pa las de dang lhan cig pa'i gzugs kyi khyad par	'o na rgyur ma gyur cing 'bras bur yang ma gyur pa dang / gzhan zhes bya ba rang bzhin ma yin pa khyad par can gyi ro la sogs pas gzugs la sogs pa rtogs pa gang yin pa dper na mun khung na aa mra dang ma du lung ga'i ro myangs pa las de dang lhan cig pa'i gzugs kyi khyad par	If that is so, then the understanding of form and so on through the distinctive taste and so on that is not a cause and is not an effect and is not a different nature, for example, the understanding of the distinctive form that is experienced in the dark through the taste of mango and myrobalan fruit,
['BO_T11_D4227:115b-12']	rtogs pa dang / me'i dri mnams pas de dang lhan cig rgyu ba'i gzugs rtogs pa de ci ltar rjes su dpag pa'i nang du 'du /	rtogs pa dang / me'i dri mnams pas de dang lhan cig rgyu ba'i gzugs rtogs pa de ci ltar rjes su dpag pa'i nang du 'du /	and the understanding of the form that is concomitant with smell through smelling the smell of fire, how could that be included in inference?
['BO_T11_D4227:115b-13']	chad ma ma yin pa yang ma yin pa de'i phyir rtags gzhan du thal lo zhe na /	chad ma ma yin pa yang ma yin pa de'i phyir rtags gzhan du thal lo zhe na /	Since it is neither direct perception nor inference, it follows that there is a third type of valid knowledge.
['BO_T11_D4227:115b-14']	bshad pa / de yang rol sogs pa dang lhan cig tshogs pa gcig la rag las pa'i gzugs la sogs pa ro la sogs pa'i go bar byed pas rtogs pa ni /	bshad pa / de yang rol sogs pa dang lhan cig tshogs pa gcig la rag las pa'i gzugs la sogs pa ro la sogs pa'i go bar byed pas rtogs pa ni /	In response to that, the understanding of form and so on that is dependent on the single collection of taste and so on that is concomitant with taste and so on is the cause of understanding form and so on.
['BO_T11_D4227:115b-15']	rgyu'i chos rjes su dpag pas zhes bya ba ni rtogs pa de ni rgyu'i chos rjes su dpag par gyur pa yin no zhes bya ba'i don to //	rgyu'i chos rjes su dpag pas zhes bya ba ni rtogs pa de ni rgyu'i chos rjes su dpag par gyur pa yin no zhes bya ba'i don to //	The phrase “by inferring the property of the cause” means that the cognition of the effect is an inference of the property of the cause.
['BO_T11_D4227:115b-16']	dper na du bas me la sogs pa'i tshogs pa rjes su dpag pas /	dper na du bas me la sogs pa'i tshogs pa rjes su dpag pas /	For example, the collection of fire, fuel, etc., is inferred from smoke.
['BO_T11_D4227:116a-0']	thal ba dang sol ba la sogs pa bud shing gi 'gyur ba rjes su dpag pa de dang @116a * //	thal ba dang sol ba la sogs pa bud shing gi 'gyur ba rjes su dpag pa de dang @116a * //	The transformation of fuel into ash, etc., is inferred from that.
['BO_T11_D4227:116a-1']	'dra'o // gal te 'di rgyu las gzhan pa'i 'bras bu rjes su dpog pa yin gyi /	'dra'o // gal te 'di rgyu las gzhan pa'i 'bras bu rjes su dpog pa yin gyi /	If you say that the effect is inferred as something other than the cause,
['BO_T11_D4227:116a-2']	rgyu'i chos rjes su dpog pa ni ma yin no zhe na /	rgyu'i chos rjes su dpog pa ni ma yin no zhe na /	then you are inferring the property of the cause.
['BO_T11_D4227:116a-3']	rgyu las gzhan pa'i 'bras bu rjes su dpog ba der yang rgyu de lta bu kho na zhes bya ba gang rjes su dpag na 'bras bu gzhan yang rjes su dpag par 'gyur ba gzugs skyed pa'i nus pa rjes su dpog pa yin gyi /	rgyu las gzhan pa'i 'bras bu rjes su dpog ba der yang rgyu de lta bu kho na zhes bya ba gang rjes su dpag na 'bras bu gzhan yang rjes su dpag par 'gyur ba gzugs skyed pa'i nus pa rjes su dpog pa yin gyi /	If you say that the effect is inferred as something other than the cause, then you are inferring the very same cause, because you are inferring the capacity to produce form.
['BO_T11_D4227:116a-4']	rgyu rjes su dpag pa las tha dad pa'i rtogs pas 'bras bu gzhan rjes su dpog pa ni ma yin no //	rgyu rjes su dpag pa las tha dad pa'i rtogs pas 'bras bu gzhan rjes su dpog pa ni ma yin no //	The cognition of the effect is not an inference of something other than the cause, because it is not a separate cognition from the inference of the cause.
['BO_T11_D4227:116a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:116a-6']	bshad pa / 'di ltar ro'i rgyu gzugs kyi nye bar len pa'i rgyu nus pa zhugs pa'i lhan cig byed pa'i rkyen gang yin pa de ro skyed par byed do //	bshad pa / 'di ltar ro'i rgyu gzugs kyi nye bar len pa'i rgyu nus pa zhugs pa'i lhan cig byed pa'i rkyen gang yin pa de ro skyed par byed do //	The cause of the taste is the form that is the cause of the appropriation of the taste, which is the condition that is the cause of the arising of the taste.
['BO_T11_D4227:116a-7']	ro'i nye bar len pa'i rgyu ni rang gi 'bras bu skyed par nus pa'i gzugs kyi nye bar len pa'i rgyu la lhan cig byed pa nyid du ltos pa yin no //	ro'i nye bar len pa'i rgyu ni rang gi 'bras bu skyed par nus pa'i gzugs kyi nye bar len pa'i rgyu la lhan cig byed pa nyid du ltos pa yin no //	The cause of the appropriation of the taste is the form that is the cause of the arising of its own effect, which is the cause of the appropriation of the taste.
['BO_T11_D4227:116a-8']	bud shing gi 'gyur ba ni thal ba dang du ba dang sol ba zhes bya ba'o //	bud shing gi 'gyur ba ni thal ba dang du ba dang sol ba zhes bya ba'o //	The transformation of fuel is called ash, smoke, and charcoal.
['BO_T11_D4227:116a-9']	de'i nye bar len ba ni bud shing yin la /	de'i nye bar len ba ni bud shing yin la /	The appropriation of that is fuel.
['BO_T11_D4227:116a-10']	de'i phyir lhan cig byed pa ni me ste /	de'i phyir lhan cig byed pa ni me ste /	Therefore, the co-arisen fire is the cause of the arising of ash, smoke, and charcoal.
['BO_T11_D4227:116a-11']	de ci ltar du ba skyed pa de dang 'dra'o //	de ci ltar du ba skyed pa de dang 'dra'o //	Just as it is the cause of the arising of smoke, so it is the cause of the arising of ash and charcoal.
['BO_T11_D4227:116a-12']	gcig la du ma skyes par nges pa 'di ga las she na /	gcig la du ma skyes par nges pa 'di ga las she na /	How do you know that many effects arise from one cause?
['BO_T11_D4227:116a-13']	bshad pa / ro'i rang gi rgyu gang yin pa de 'bras bu bskyed par bya ba la rjes su mthun ba de med na ro'i nye bar len pa rang gi 'bras bu la mngon du phyogs pa de nyid gzugs kyi nye bar len pa'i rgyu rnams kyi 'jug pa'i rgyu yin	bshad pa / ro'i rang gi rgyu gang yin pa de 'bras bu bskyed par bya ba la rjes su mthun ba de med na ro'i nye bar len pa rang gi 'bras bu la mngon du phyogs pa de nyid gzugs kyi nye bar len pa'i rgyu rnams kyi 'jug pa'i rgyu yin	Nāgārjuna responds: The cause of the taste is suitable to generate its effect. If that does not exist, then the appropriation of the taste that is directed toward its own effect is the cause of the engagement of the causes of the appropriation of form.🔽The engagement of the cause of the appropriation of the taste that has the characteristic of being suitable to generate its effect is the engagement of the cause of the engagement of the causes of the appropriation of form.🔽That is said to be the engagement of the appropriation of the taste that has the cause of the engagement of the causes of the appropriation of form as its cooperative condition.
['BO_T11_D4227:116a-14']	no // 'bras bu skyed pa dang rjes su mthun pa'i mtshan nyid ro'i nye bar len pa'i rgyu'i 'jug pa de yang gzugs kyi nye bar len pa'i rgyu 'jug pa'i lhan cig byed pa gang la yong pa'i ro'i nye bar len pa 'jug pa de la de skad ces bya	no // 'bras bu skyed pa dang rjes su mthun pa'i mtshan nyid ro'i nye bar len pa'i rgyu'i 'jug pa de yang gzugs kyi nye bar len pa'i rgyu 'jug pa'i lhan cig byed pa gang la yong pa'i ro'i nye bar len pa 'jug pa de la de skad ces bya	It is said that the engagement of the appropriation of form has the cooperative condition of the engagement of the causes of the appropriation of form.
['BO_T11_D4227:116a-15']	ste / gzugs kyi nye bar len pa 'jug pa'i lhan cig byed pa dang ldan pa zhes bya ba'i don to //	ste / gzugs kyi nye bar len pa 'jug pa'i lhan cig byed pa dang ldan pa zhes bya ba'i don to //	That is the meaning of the statement, “It has the cooperative condition of the engagement of the causes of the appropriation of form.”
['BO_T11_D4227:116a-16']	des na gzugs la sogs pa'i nges par skyo ba yin no //	des na gzugs la sogs pa'i nges par skyo ba yin no //	Therefore, the definite arising of form and so on is established.
['BO_T11_D4227:116a-17']	de'i phyir rang gi 'bras bu la phyogs pa'i gzugs kyi nye bar len pa'i rgyu lhan cig byed pa dang ldan pa ci lta bu las byung ba'i ros de lta bu 'di rjes su dpag par byed pa na gzugs rjes su dpag par byed pa yin gyi /	de'i phyir rang gi 'bras bu la phyogs pa'i gzugs kyi nye bar len pa'i rgyu lhan cig byed pa dang ldan pa ci lta bu las byung ba'i ros de lta bu 'di rjes su dpag par byed pa na gzugs rjes su dpag par byed pa yin gyi /	Therefore, when one infers the form that is the cause of the form that is directed toward its own effect, and is endowed with its co-operating causes, from the taste that is like it, then form is inferred.
['BO_T11_D4227:116a-18']	rgyu rjes su dpag pa las logs shig tu gzugs rjes su dpag pa ni ma yin no //	rgyu rjes su dpag pa las logs shig tu gzugs rjes su dpag pa ni ma yin no //	But form is not inferred separately from the inference of its cause.
['BO_T11_D4227:116b-0']	rgyu rjes su dpog pa nyid de 'dra ba yin gyi gzhan @116b ma yin no //	rgyu rjes su dpog pa nyid de 'dra ba yin gyi gzhan @116b ma yin no //	The inference of the cause is just like that, not otherwise.
['BO_T11_D4227:116b-1']	des na 'di ni rgyu'i chos rjes su dpog pa yin no zhes gnas so //	des na 'di ni rgyu'i chos rjes su dpog pa yin no zhes gnas so //	Therefore, it is established that this is the inference of the property of the cause.
['BO_T11_D4227:116b-2']	'o na ni ro mthong ba las ma 'ongs pa'i gzugs rtogs ba ci ltar rgyu'i chos rjes su dpog pa yin zhe na /	'o na ni ro mthong ba las ma 'ongs pa'i gzugs rtogs ba ci ltar rgyu'i chos rjes su dpog pa yin zhe na /	But how is the future form understood from seeing the taste? How is the property of the cause inferred?
['BO_T11_D4227:116b-3']	bshad pa / ro la sogs pa las gzugs la sogs pa rjes su dpog pa de la yang 'das pa rnams dang dus gcig pa rnams rtogs kyi ma 'ongs ba rnams ni ma yin no //	bshad pa / ro la sogs pa las gzugs la sogs pa rjes su dpog pa de la yang 'das pa rnams dang dus gcig pa rnams rtogs kyi ma 'ongs ba rnams ni ma yin no //	It is said: In that inference of form, etc. from taste, etc., past and present forms, etc. are understood, but not future ones.
['BO_T11_D4227:116b-4']	ro la sogs pa snang ba gang zhig dngos sam brgyud pas gzugs kyi nye bar len pa las skyed par rtogs pa de ni ci ltar rigs par da ltar dang 'das ba'i gzugs la sogs pa go bar byed pa yin gyi ma 'ongs pa ni ma yin te	ro la sogs pa snang ba gang zhig dngos sam brgyud pas gzugs kyi nye bar len pa las skyed par rtogs pa de ni ci ltar rigs par da ltar dang 'das ba'i gzugs la sogs pa go bar byed pa yin gyi ma 'ongs pa ni ma yin te	Whatever appearance of taste, etc. is understood to be generated either directly or indirectly from the appropriation of form, that is understood as either present or past form, as is appropriate, but not as future,
['BO_T11_D4227:116b-5']	/ da ltar ba ma 'ongs pa la 'khrul pa'i phyir ro //	/ da ltar ba ma 'ongs pa la 'khrul pa'i phyir ro //	because the present is confused with the future.
['BO_T11_D4227:116b-6']	ma 'ongs ba ni rgyu gzhan dang 'brel pas gegs byed pa dang ma tshang ba srid pa'i phyir med par 'gyur ro //	ma 'ongs ba ni rgyu gzhan dang 'brel pas gegs byed pa dang ma tshang ba srid pa'i phyir med par 'gyur ro //	The future is not, because it is possible that it will be obstructed or incomplete due to the connection with another cause.
