segmentnr	original	analyzed	translated
['BO_T03_D3803:58a-11']	// dbang po'i 'gyur ba dang reg pa zhes bya ba nas /	// dbang po'i 'gyur ba dang reg pa zhes bya ba nas /	The transformation of the faculty and contact are the same.
['BO_T03_D3803:58a-12']	des na dbang po'i dbye bas mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du yin te /	des na dbang po'i dbye bas mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du yin te /	Therefore, contact is classified according to the faculties, from contact through the coming together of eye to contact through the coming together of mind.
['BO_T03_D3803:58a-13']	de yang chos mngon pa las gsum 'dus pa las dbang po'i 'gyur ba yongs su gcod pa ni reg pa ste /	de yang chos mngon pa las gsum 'dus pa las dbang po'i 'gyur ba yongs su gcod pa ni reg pa ste /	Moreover, the Abhidharma states: The determination of the transformation of the faculty from the coming together of the three is contact.
['BO_T03_D3803:58a-14']	tshor ba skyed pa'i las can no zhes gsungs so //	tshor ba skyed pa'i las can no zhes gsungs so //	Its function is to generate feeling.
['BO_T03_D3803:58a-15']	sdug pa zhes bya ba ni gtsang ba'o //	sdug pa zhes bya ba ni gtsang ba'o //	The pleasant is pure.
['BO_T03_D3803:58a-16']	mi sdug pa ni mi gtsang ba'o //	mi sdug pa ni mi gtsang ba'o //	The unpleasant is impure.
['BO_T03_D3803:58a-17']	'dus ma byas kyis rab tu phye ba zhes bya ba ni nyon mongs pa ma rig pa zad pa nas 'dus ma byas nyid kyi phyir ro //	'dus ma byas kyis rab tu phye ba zhes bya ba ni nyon mongs pa ma rig pa zad pa nas 'dus ma byas nyid kyi phyir ro //	The classification of the unconditioned is due to the exhaustion of the affliction of ignorance, because it is itself unconditioned.
['BO_T03_D3803:58a-18']	'jig rten 'dir zhes bya ba ni 'dod pa'i khams su'o //	'jig rten 'dir zhes bya ba ni 'dod pa'i khams su'o //	In this world means in the desire realm.
['BO_T03_D3803:58a-19']	de nyid du zhes bya ba ni de nyid du skye ba'o //	de nyid du zhes bya ba ni de nyid du skye ba'o //	In that very place means in that very place of rebirth.
['BO_T03_D3803:58a-20']	phung po'i lhag ma ma lus pa zhes bya ba ni phung po ni tshogs so //	phung po'i lhag ma ma lus pa zhes bya ba ni phung po ni tshogs so //	Without remainder of the aggregates means that the aggregates are a collection.
['BO_T03_D3803:58a-21']	de lhag ma yin pas phung po'i lhag ma'o //	de lhag ma yin pas phung po'i lhag ma'o //	Since they are a remainder, they are the remainder of the aggregates.
['BO_T03_D3803:58a-22']	de las bzlog pa'i phyir phung po'i lhag ma med pa'o //	de las bzlog pa'i phyir phung po'i lhag ma med pa'o //	Because it is the opposite of that, it is without remainder of the aggregates.
['BO_T03_D3803:58a-23']	sangs rgyas kyi mya ngan las 'da' ba zhes bya ba ni 'khor ba dang mya ngan las 'das pa la mi gnas pa yin te /	sangs rgyas kyi mya ngan las 'da' ba zhes bya ba ni 'khor ba dang mya ngan las 'das pa la mi gnas pa yin te /	The nirvana of the Buddha is not a dwelling in samsara or nirvana.
['BO_T03_D3803:58a-24']	rim pa bzhin du kun nas nyon mongs pa yongs su zad pas zag pa med pa'i chos la 'gro ba mtha' yas pa'i don du nam mkha'i mthas gtugs pa'i bar du gnas pa'o //	rim pa bzhin du kun nas nyon mongs pa yongs su zad pas zag pa med pa'i chos la 'gro ba mtha' yas pa'i don du nam mkha'i mthas gtugs pa'i bar du gnas pa'o //	Because of the complete exhaustion of affliction, he abides in the inexhaustible Dharma for the sake of infinite beings, up to the end of space.
['BO_T03_D3803:58a-25']	bzhengs pa yang ma yin no zhes bya ba ni thob pa nyams pa med pa'i phyir ro //	bzhengs pa yang ma yin no zhes bya ba ni thob pa nyams pa med pa'i phyir ro //	He does not rise means that his attainment does not decline.
['BO_T03_D3803:58a-26']	mi gnas shing mi gnas pa yang ma yin zhes bya ba ni gnas pa med pa'i yid nyid kyi phyir dang bzhengs pa med pa'i phyir ro //	mi gnas shing mi gnas pa yang ma yin zhes bya ba ni gnas pa med pa'i yid nyid kyi phyir dang bzhengs pa med pa'i phyir ro //	Not abiding and not not abiding means that there is no abiding because of the very nature of the mind and because of non-arising.
['BO_T03_D3803:58a-27']	rnam par mi gnas shing rnam par mi gnas pa yang ma yin pa zhes bya ba ni spong ba'i tshul gyis snga ma bzhin no //	rnam par mi gnas shing rnam par mi gnas pa yang ma yin pa zhes bya ba ni spong ba'i tshul gyis snga ma bzhin no //	Not non-abiding and not not non-abiding means that there is no abiding because of the method of abandonment as before.
['BO_T03_D3803:58b-0']	lhag ma ni rtogs par sla ste de ni chos kyi mchog @58b go ;	lhag ma ni rtogs par sla ste de ni chos kyi mchog @58b go ;	The rest is easy to understand.
['BO_T03_D3803:58b-1']	/ de ltar nyan thos kyi lam la nges par 'byed pa'i cha dang mthun pa bzhi bshad pa yin no //	/ de ltar nyan thos kyi lam la nges par 'byed pa'i cha dang mthun pa bzhi bshad pa yin no //	Thus, the four aspects of the path of insight of the śrāvaka have been explained.
['BO_T03_D3803:58b-2']	sangs rgyas kyi mthus bse ru'i lam gyi gnas skabs la lha'i bu kha cig rnam par rtog pa 'di lta bur gyur te //	sangs rgyas kyi mthus bse ru'i lam gyi gnas skabs la lha'i bu kha cig rnam par rtog pa 'di lta bur gyur te //	By the power of the Buddha, some sons of gods in the assembly of the rhinoceros-like had this thought:
['BO_T03_D3803:58b-3']	de'i dbang du byas nas de nas 'khor de'i nang nas zhes bya ba la sogs pa gsungs so //	de'i dbang du byas nas de nas 'khor de'i nang nas zhes bya ba la sogs pa gsungs so //	With reference to them, it is said, Then, in that assembly... and so on.
['BO_T03_D3803:58b-4']	kha cig ces bya ba ni gang rab 'byor gyis bstan pa'i nyan thos kyi lam yang zab par bsams pa'o //	kha cig ces bya ba ni gang rab 'byor gyis bstan pa'i nyan thos kyi lam yang zab par bsams pa'o //	Some means those who thought that the śrāvaka path taught by Subhūti was profound.
['BO_T03_D3803:58b-5']	ji ltar gnod sbyin rnams zhes bya ba ni de dag gis brjod pa'o //	ji ltar gnod sbyin rnams zhes bya ba ni de dag gis brjod pa'o //	As the yakshas say means that they express it.
['BO_T03_D3803:58b-6']	ji ltar gnod sbyin rnams kyis brjod pa ni bstan pa ste /	ji ltar gnod sbyin rnams kyis brjod pa ni bstan pa ste /	As the yakshas express it means the teaching.
['BO_T03_D3803:58b-7']	de dag gis skad kyis so //	de dag gis skad kyis so //	By their language.
['BO_T03_D3803:58b-8']	de la sgra de dag dang zhes bya ba ni bstan pa'o//	de la sgra de dag dang zhes bya ba ni bstan pa'o//	 Among them, those sounds means the teaching.
['BO_T03_D3803:58b-9', 'BO_T03_D3803:58b-10']	lhag ma ni rjes su bstan pa'o //🔽tshig ni ngag gi tshogs so //	lhag ma ni rjes su bstan pa'o // tshig ni ngag gi tshogs so //	The rest is the explanation.🔽Words are the collection of speech.
['BO_T03_D3803:58b-11']	smra ba ni ngag gi tshogs kyis so //	smra ba ni ngag gi tshogs kyis so //	Speech is by the collection of speech.
['BO_T03_D3803:58b-12']	bshad pa ni rtogs par byed pa'o //	bshad pa ni rtogs par byed pa'o //	Explanation is the cause of understanding.
['BO_T03_D3803:58b-13']	de nas tshe dang ldan pa zhes bya ba la sogs pa la /	de nas tshe dang ldan pa zhes bya ba la sogs pa la /	Then the venerable one, etc.
['BO_T03_D3803:58b-14']	'di ni zhes bya ba ni skabs la bab pa'i phyir blo la gnas pa'i bse ru'i lam ston par byed do //	'di ni zhes bya ba ni skabs la bab pa'i phyir blo la gnas pa'i bse ru'i lam ston par byed do //	This is the rhinoceros path that is present in the mind, because it is the occasion.
['BO_T03_D3803:58b-15']	shes par mi rung shes par mi rung zhes bya ba'i tshig gnyis ni nges par bzung ba'i don to //	shes par mi rung shes par mi rung zhes bya ba'i tshig gnyis ni nges par bzung ba'i don to //	 The two words not suitable to be known, not suitable to be known have the meaning of certainty.
['BO_T03_D3803:58b-16']	srid pa tha ma gzhan las rnam par shes pa ni bse ru ste /	srid pa tha ma gzhan las rnam par shes pa ni bse ru ste /	The rhinoceros consciousness in the final existence is the rhinoceros.
['BO_T03_D3803:58b-17']	bse ru'i theg pa de dag la ni gzhan gyis bstan pa med de /	bse ru'i theg pa de dag la ni gzhan gyis bstan pa med de /	For those rhinoceros vehicles, there is no teaching by another.
['BO_T03_D3803:58b-18']	gang gi phyir de dag ni rang byung ba nyid kyis rang gi mngon sum du 'gyur ba yin te /	gang gi phyir de dag ni rang byung ba nyid kyis rang gi mngon sum du 'gyur ba yin te /	Because they are self-originated, they are self-evident.
['BO_T03_D3803:58b-19']	de bas na gzhan gyis bstan pa don med do //	de bas na gzhan gyis bstan pa don med do //	Therefore, the teaching of others is meaningless.
['BO_T03_D3803:58b-20']	'di ltar zhes bya ba ni 'di nyid chos rnams kyi chos nyid do //	'di ltar zhes bya ba ni 'di nyid chos rnams kyi chos nyid do //	Thus means this is the reality of phenomena.
['BO_T03_D3803:58b-21']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T03_D3803:58b-22']	'di la cung zad kyang zhes bya ba la /	'di la cung zad kyang zhes bya ba la /	Here, there is not even the slightest thing.
['BO_T03_D3803:58b-23']	'di la zhes bya ba ni bse ru'i theg pa la'o //	'di la zhes bya ba ni bse ru'i theg pa la'o //	Here means in the rhinoceros-like vehicle.
['BO_T03_D3803:58b-24']	phung po dang / khams dang / skye mched la sogs pa cung zad kyang smos pa med de zhes bya ba ni stong pa nyid kyi chos gang yang med pas so //	phung po dang / khams dang / skye mched la sogs pa cung zad kyang smos pa med de zhes bya ba ni stong pa nyid kyi chos gang yang med pas so //	There is not even the slightest mention of aggregates, elements, sense bases, and so on, because there are no phenomena of emptiness.
['BO_T03_D3803:58b-25']	thos pa ni nyan pa po ste /	thos pa ni nyan pa po ste /	Hearing is the listener.
['BO_T03_D3803:58b-26']	chos thams cad rang rang gi ngo bo med pa ste /	chos thams cad rang rang gi ngo bo med pa ste /	All phenomena lack their own nature.
['BO_T03_D3803:58b-27']	dper na sangs rgyas kyi sprul pas sprul pa'i 'khor rnams la chos bshad pa na cung zad kyang smos pa med pa /	dper na sangs rgyas kyi sprul pas sprul pa'i 'khor rnams la chos bshad pa na cung zad kyang smos pa med pa /	For example, when the emanated Buddha explains the Dharma to the emanated retinue, there is not even the slightest mention.
['BO_T03_D3803:58b-28']	sus kyang ston pa med cing gang yang nyan pa med pa bzhin no //	sus kyang ston pa med cing gang yang nyan pa med pa bzhin no //	No one teaches and no one listens.
['BO_T03_D3803:58b-29']	de nas lha'i bu de dag la sogs pa zhes gsungs so //	de nas lha'i bu de dag la sogs pa zhes gsungs so //	Then, the sons of the gods, etc.
['BO_T03_D3803:58b-30']	gsal ba ni zab pa ma yin pa'o //	gsal ba ni zab pa ma yin pa'o //	The clear is not the profound.
['BO_T03_D3803:58b-31']	lan gnyis brjod pa ni dga' bas so //	lan gnyis brjod pa ni dga' bas so //	The repetition is for joy.
['BO_T03_D3803:58b-32']	'di ni zhes bya ba ni bdag cag gi rnam par rtog pa'o //	'di ni zhes bya ba ni bdag cag gi rnam par rtog pa'o //	This is our speculation.
['BO_T03_D3803:58b-33']	'phags pa ma yin pa'i spyod yul ma yin pa nyid kyis ring ba'i phyir dang / spros pa med pa nyid kyis phra ba'i phyir ro //	'phags pa ma yin pa'i spyod yul ma yin pa nyid kyis ring ba'i phyir dang / spros pa med pa nyid kyis phra ba'i phyir ro //	It is far because it is not the domain of the noble ones, and it is subtle because it is free from conceptual elaboration.
['BO_T03_D3803:59a-0']	@59a * // gzung bar dka' ba nyid kyis zab go //	@59a * // gzung bar dka' ba nyid kyis zab go //	It is profound because it is difficult to grasp.
['BO_T03_D3803:59a-1']	nyan thos kyi lam gyi ye shes kyi sems dpas ches ring ba dang // ches phra ba dang // ches zab pas rab tu 'jug pa'o //	nyan thos kyi lam gyi ye shes kyi sems dpas ches ring ba dang // ches phra ba dang // ches zab pas rab tu 'jug pa'o //	The bodhisattva who is the wisdom of the śrāvaka path engages with it as far, subtle, and profound.
['BO_T03_D3803:59a-2']	ston pa ni tshig gis so //	ston pa ni tshig gis so //	Teaching is by words.
['BO_T03_D3803:59a-3']	'chad pa ni don gyis so //	'chad pa ni don gyis so //	Explaining is by meaning.
['BO_T03_D3803:59a-4']	'di ltar 'di la cung zad kyang smos pa med de zhes gsungs pa de ni shes pa zab pa nyid du bstan te /	'di ltar 'di la cung zad kyang smos pa med de zhes gsungs pa de ni shes pa zab pa nyid du bstan te /	Thus, it is said that nothing is mentioned here. This teaches the profundity of knowledge.
['BO_T03_D3803:59a-5']	des na bstan bcos las /	des na bstan bcos las /	Therefore, the treatise says:
['BO_T03_D3803:59a-6']	gzhan gyis bstan yang mi dgos la //	gzhan gyis bstan yang mi dgos la //	It does not need to be taught by others.
['BO_T03_D3803:59a-7']	rang byung bdag nyid rtogs pa'i phyir //	rang byung bdag nyid rtogs pa'i phyir //	Because of realizing the self-arisen nature,
['BO_T03_D3803:59a-8']	bse ru lta bu'i ye shes ni //	bse ru lta bu'i ye shes ni //	The knowledge of the rhinoceros-like
['BO_T03_D3803:59a-9', 'BO_T03_D3803:59a-10']	zab pa nyid du mngon par brjod //🔽ces gsungs so //	zab pa nyid du mngon par brjod // ces gsungs so //	Is declared to be profound.
['BO_T03_D3803:59a-11']	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	Then, through the power of the Buddha, the venerable Subhuti,
['BO_T03_D3803:59a-12']	bzod pa 'di la ma brten par zhes bya ba dang / de ltar 'di la cung zad kyang smos pa med de zhes bya ba la sogs pa gsungs pas ni shes pa'i gzung ba med pa nyid thob pa zhes bya ba'i don te /	bzod pa 'di la ma brten par zhes bya ba dang / de ltar 'di la cung zad kyang smos pa med de zhes bya ba la sogs pa gsungs pas ni shes pa'i gzung ba med pa nyid thob pa zhes bya ba'i don te /	up to “without relying on this acceptance,” and “thus there is nothing whatsoever to be said,” and so on, means “attaining the non-apprehension of the object of knowledge.”
['BO_T03_D3803:59a-13']	des na nyan thos shes pa yang blang bar bya ba yin /	des na nyan thos shes pa yang blang bar bya ba yin /	Therefore, the knowledge of the śrāvakas is also to be accepted,
['BO_T03_D3803:59a-14']	de bzhin gshegs pa'i yang blang bar bya ba yin /	de bzhin gshegs pa'i yang blang bar bya ba yin /	and the knowledge of the tathāgatas is also to be accepted.
['BO_T03_D3803:59a-15']	bse ru lta bu'i yang shin tu rtogs par bya ba yin no zhes bsams so //	bse ru lta bu'i yang shin tu rtogs par bya ba yin no zhes bsams so //	The knowledge of the rhinoceros-like pratyekabuddhas is also to be fully realized.
['BO_T03_D3803:59a-16']	de ni bse ru lta bu'i gzung ba'i rnam par rtog pa spang ba'o //	de ni bse ru lta bu'i gzung ba'i rnam par rtog pa spang ba'o //	This is the elimination of the conception of the rhinoceros-like pratyekabuddhas as apprehended objects.
['BO_T03_D3803:59a-17']	de nas yang lha'i bu de dag 'di snyam du sems te zhes bya ba la sogs pa la sngags la sogs pa'i stobs kyis log pa'i skyes bu so sor snang ba ni sgyu ma'o //	de nas yang lha'i bu de dag 'di snyam du sems te zhes bya ba la sogs pa la sngags la sogs pa'i stobs kyis log pa'i skyes bu so sor snang ba ni sgyu ma'o //	Then again, those sons of gods think thus, etc. The appearance of the false person by the power of the mantra, etc. is an illusion.
['BO_T03_D3803:59a-18']	'dra bar ston pa ni sprul pa ste de gnyis lta bu'o //	'dra bar ston pa ni sprul pa ste de gnyis lta bu'o //	The teaching of similarity is an emanation. Those two are like that.
['BO_T03_D3803:59a-19']	de gnyis dang 'dra ba ni sgyu ma dang 'dra ba'i sems can de sgyu ma nyid ni ma yin no //	de gnyis dang 'dra ba ni sgyu ma dang 'dra ba'i sems can de sgyu ma nyid ni ma yin no //	The similarity to those two is the sentient being who is like an illusion. He is not an illusion itself.
['BO_T03_D3803:59a-20']	log pa nyid ni sgyu ma nyid du bsams so //	log pa nyid ni sgyu ma nyid du bsams so //	The falsity is thought to be an illusion.
['BO_T03_D3803:59a-21']	yang rab 'byor gyis bsam pa ni log pa'i khyad par gyi sgyu ma dang rmi lam ste /	yang rab 'byor gyis bsam pa ni log pa'i khyad par gyi sgyu ma dang rmi lam ste /	Moreover, Subhūti's thought is that the illusion and dream are particular false things.
['BO_T03_D3803:59a-22']	de gnyis dang 'dra ba ni log pa nyid do //	de gnyis dang 'dra ba ni log pa nyid do //	The similarity to those two is falsity itself.
['BO_T03_D3803:59a-23']	de bas na sgyu ma dang sems can ni log pa nyid du gnyis su med pa yin te khyad par med pa yin no //	de bas na sgyu ma dang sems can ni log pa nyid du gnyis su med pa yin te khyad par med pa yin no //	Therefore, the illusion and sentient beings are non-dual in falsity, without distinction.
['BO_T03_D3803:59a-24']	de nyid kyis sgyu ma'i skyes bu'i bzhin du skyes bu'i rdzas med pa bstan to //	de nyid kyis sgyu ma'i skyes bu'i bzhin du skyes bu'i rdzas med pa bstan to //	By that very fact, the non-existence of the substance of a person is taught, like the person in an illusion.
['BO_T03_D3803:59a-25']	chos thams cad kyang zhes bya ba ni skyes bu'i chos thams cad kyang sgyu ma dang 'dra ba ste /	chos thams cad kyang zhes bya ba ni skyes bu'i chos thams cad kyang sgyu ma dang 'dra ba ste /	All phenomena are also like that, i.e., all the phenomena of a person are like an illusion.
['BO_T03_D3803:59a-26']	skyes bu de'i rdzas med na chos kyang med pa'i phyir ro //	skyes bu de'i rdzas med na chos kyang med pa'i phyir ro //	Because if the substance of that person does not exist, the phenomena also do not exist.
['BO_T03_D3803:59a-27']	de nas tshe dang ldan pa sh'a ri'i bu dang zhes bya ba la sogs pa nas /	de nas tshe dang ldan pa sh'a ri'i bu dang zhes bya ba la sogs pa nas /	Then, the venerable Śāriputra, etc., up to
['BO_T03_D3803:59a-28']	'di la yang dag par 'dzin pa su yang mi 'byung ngo zhes bya ba'i bar gyis ni gnas brtan rab 'byor gyis chos nyan pa bzhin yang dag par 'dzin pa yang med do zhes bstan to //	'di la yang dag par 'dzin pa su yang mi 'byung ngo zhes bya ba'i bar gyis ni gnas brtan rab 'byor gyis chos nyan pa bzhin yang dag par 'dzin pa yang med do zhes bstan to //	no one will appear here who will uphold it. This shows that according to Subhūti, the elder, there are no listeners who uphold the Dharma.
['BO_T03_D3803:59b-0']	rab tu @59b 'dzin par byed pas yang dag par 'dzin pa'o //	rab tu @59b 'dzin par byed pas yang dag par 'dzin pa'o //	Upholding is holding it properly.
['BO_T03_D3803:59b-1']	de med pa ni yang dag par 'dzin pa'i rdzas med pa'i phyir ro //	de med pa ni yang dag par 'dzin pa'i rdzas med pa'i phyir ro //	Its non-existence is because there is no substance that upholds it properly.
['BO_T03_D3803:59b-2']	ma smos pa zhes bya ba ni gsal bar ma bshad pa'o //	ma smos pa zhes bya ba ni gsal bar ma bshad pa'o //	Not mentioned means not clearly explained.
['BO_T03_D3803:59b-3']	yongs su snang ba zhes bya ba ni gsal ba'o //	yongs su snang ba zhes bya ba ni gsal ba'o //	Appearance means clarity.
['BO_T03_D3803:59b-4']	bcas pa zhes bya ba ni ston pa dang nyan pa'i tha snyad do //	bcas pa zhes bya ba ni ston pa dang nyan pa'i tha snyad do //	Prescribed means the conventions of teacher and listener.
['BO_T03_D3803:59b-5']	de bas na rnam pa thams cad du skyes bu'i rdzas ni med de nang gi phung po la sogs pa ma 'dres pa nyid la skyes bur bstan te /	de bas na rnam pa thams cad du skyes bu'i rdzas ni med de nang gi phung po la sogs pa ma 'dres pa nyid la skyes bur bstan te /	Therefore, the substance of a person does not exist in any way. The person is taught to be the unmixed aggregates, etc.
['BO_T03_D3803:59b-6']	des na skyes bu btags pa la brtan pa phung po la sogs pa la 'dzin pa 'di dag yod pa yin gyi /	des na skyes bu btags pa la brtan pa phung po la sogs pa la 'dzin pa 'di dag yod pa yin gyi /	Therefore, these people who grasp the aggregates, etc. as real exist only as designations.
['BO_T03_D3803:59b-7']	bse ru lta bu'i 'dzin pa'i rnam par rtog pa spangs pa ni ma yin no //	bse ru lta bu'i 'dzin pa'i rnam par rtog pa spangs pa ni ma yin no //	But they have not abandoned the conception of grasping the rhinoceros-like as real.
['BO_T03_D3803:59b-8']	de nas lha'i dbang po brgya byin 'di snyam du sems te zhes bya ba nas /	de nas lha'i dbang po brgya byin 'di snyam du sems te zhes bya ba nas /	Then Śakra, Lord of the Gods, thought this...
['BO_T03_D3803:59b-9']	gang ma skyes pa ni me tog kyang ma yin no zhes bya ba'i bar gyis ni bse ru lta bu'i rigs brjod do //	gang ma skyes pa ni me tog kyang ma yin no zhes bya ba'i bar gyis ni bse ru lta bu'i rigs brjod do //	up to...what has not arisen is not a flower. This expresses the rhinoceros-like type.
['BO_T03_D3803:59b-10']	'dir chos kyi rnam grangs 'di zhes bya ba ni chos kyi bye brag bse ru'i lam mo //	'dir chos kyi rnam grangs 'di zhes bya ba ni chos kyi bye brag bse ru'i lam mo //	Here, this Dharma discourse means the specific Dharma of the rhinoceros path.
['BO_T03_D3803:59b-11']	rab 'byor la mngon par gtor ro zhes bya ba ni chos 'chad pa la mchod pas ni chos la mchod pa'i phyir ro //	rab 'byor la mngon par gtor ro zhes bya ba ni chos 'chad pa la mchod pas ni chos la mchod pa'i phyir ro //	He scattered it over Subhūti. This is because worshiping the teaching is worshiping the Dharma.
['BO_T03_D3803:59b-12']	brgya byin la rjes su brjod pa'i phyir zhes bya ba ni rnam par rtog pa shes nas bshad pa'i phyir ro //	brgya byin la rjes su brjod pa'i phyir zhes bya ba ni rnam par rtog pa shes nas bshad pa'i phyir ro //	For the sake of Indra's approval means for the sake of explaining after understanding the thought.
['BO_T03_D3803:59b-13']	'di snyam du sems te zhes bya ba ni 'og nas brjod pa'i phyir rnam par rtog pa la sems pa'o //	'di snyam du sems te zhes bya ba ni 'og nas brjod pa'i phyir rnam par rtog pa la sems pa'o //	The thought is I think for the sake of what is said below, it is the thought of conceptualization.
['BO_T03_D3803:59b-14', 'BO_T03_D3803:59b-15']	'di dag ni zhes bya ba ni de ltar bgyi'o //🔽me tog ni dri ma med pa nyid kyis me tog dang chos mthun pa'i phyir te /	'di dag ni zhes bya ba ni de ltar bgyi'o // me tog ni dri ma med pa nyid kyis me tog dang chos mthun pa'i phyir te /	These means we will do so.
['BO_T03_D3803:59b-16']	bse ru lta bu'i lam gyis yang dag par bsdus pa'i dge ba rnams so //	bse ru lta bu'i lam gyis yang dag par bsdus pa'i dge ba rnams so //	Flowers are virtuous things that are included in the path of the rhinoceros-like pratyekabuddhas, because they are similar to flowers in being stainless.
['BO_T03_D3803:59b-17']	lha'i gnas na yid pa zhes bya ba ni srid pa'o //	lha'i gnas na yid pa zhes bya ba ni srid pa'o //	The divine abode is existence.
['BO_T03_D3803:59b-18']	ma mthong zhes bya ba ni zag pa med pa nyid kyis khams gsum du lhung ba med pa'i phyir ro zhes bsams so //	ma mthong zhes bya ba ni zag pa med pa nyid kyis khams gsum du lhung ba med pa'i phyir ro zhes bsams so //	Not seen means not falling into the three realms due to being uncontaminated, it is thought.
['BO_T03_D3803:59b-19']	mngon par gtong ba zhes bya ba ni 'khor rnams la sprul pa'i me tog mtshon pa yin no //	mngon par gtong ba zhes bya ba ni 'khor rnams la sprul pa'i me tog mtshon pa yin no //	Throwing down is an indication of the emanated flowers to the retinue.
['BO_T03_D3803:59b-20']	sprul pa ni ji ltar snang pa bzhin du med pa'i phyir ro //	sprul pa ni ji ltar snang pa bzhin du med pa'i phyir ro //	Emanation is because it does not exist as it appears.
['BO_T03_D3803:59b-21']	ga las she na /	ga las she na /	From where?
['BO_T03_D3803:59b-22']	'di dag ni zhes bya ba la sogs pa gsungs so //	'di dag ni zhes bya ba la sogs pa gsungs so //	These are not born, etc.
['BO_T03_D3803:59b-23']	yid las byung ba zhes bya ba ni mjug sdud pa yid kyis sprul pa zhes bya ba'i don to //	yid las byung ba zhes bya ba ni mjug sdud pa yid kyis sprul pa zhes bya ba'i don to //	The phrase “arisen from mind” is a summary statement; it means “emanated by mind.”
['BO_T03_D3803:59b-24']	brgya byin gyi yid las byung ba nyid kyang dgag pa'i phyir 'di dag ni ma byung ba ste zhes bya ba la sogs pa smras so //	brgya byin gyi yid las byung ba nyid kyang dgag pa'i phyir 'di dag ni ma byung ba ste zhes bya ba la sogs pa smras so //	In order to refute the idea that they are arisen from Śakra’s mind, it is said, “These are not born, etc.”
['BO_T03_D3803:59b-25']	ji ltar bzung ba'i shing la sogs pa med de /	ji ltar bzung ba'i shing la sogs pa med de /	The trees, etc., as they are apprehended do not exist.
['BO_T03_D3803:59b-26']	de bas de dag las byung ba yang ma yin la de bzhin du yid kyang med de 'dzin pa med pa'i phyir ro //	de bas de dag las byung ba yang ma yin la de bzhin du yid kyang med de 'dzin pa med pa'i phyir ro //	Therefore, they are not arisen from that. And in the same way, mind does not exist, because there is no apprehension.
['BO_T03_D3803:59b-27']	de bas na de las byung ba yang ma yin no //	de bas na de las byung ba yang ma yin no //	Therefore, they are not arisen from that.
['BO_T03_D3803:59b-28']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_T03_D3803:60a-0']	koo shi ka gang ma skyes @60a * //	koo shi ka gang ma skyes @60a * //	“Kauśika, that which is unborn is not a flower.”
['BO_T03_D3803:60a-1']	pa ni me tog kyang ma yin no zhes bya ba ni gang dang de ni rtag tu 'brel pa yin pa'i phyir de ni me tog kyang ma yin bse ru'i lam yang ma yin no zhes bya ba'i don to //	pa ni me tog kyang ma yin no zhes bya ba ni gang dang de ni rtag tu 'brel pa yin pa'i phyir de ni me tog kyang ma yin bse ru'i lam yang ma yin no zhes bya ba'i don to //	The meaning is that it is not a flower, nor is it the rhinoceros-like path, because it is always connected with that.
['BO_T03_D3803:60a-2']	'di snyam du sems te khyad par med par byung ba ni skye ba'o //	'di snyam du sems te khyad par med par byung ba ni skye ba'o //	The following is thought: “Arising is the occurrence of something without distinction.
['BO_T03_D3803:60a-3']	des na 'bras bu ni rigs 'dra ba la brten pa yin te rgyu la gnas pas bse ru'i rten ni bse ru'i lam mo //	des na 'bras bu ni rigs 'dra ba la brten pa yin te rgyu la gnas pas bse ru'i rten ni bse ru'i lam mo //	Therefore, the result is based on a similar type, because it is based on the cause. The rhinoceros is based on the rhinoceros path.
['BO_T03_D3803:60a-4']	bse ru ni 'dus byas kyi chos kyi lam la brten par rigs pa yin te zag pa dang bcas pa ni rigs mi 'dra ba nyid kyi phyir ro //	bse ru ni 'dus byas kyi chos kyi lam la brten par rigs pa yin te zag pa dang bcas pa ni rigs mi 'dra ba nyid kyi phyir ro //	It is reasonable that the rhinoceros is based on the path of conditioned phenomena, because that which is contaminated is a dissimilar type.
['BO_T03_D3803:60a-5']	'dus byas kyang zag pa med par ldan pa ni de dang ldan pa'i phyir dang po nyid nas zag pa med pa yang skye bar thal bar 'gyur ro //	'dus byas kyang zag pa med par ldan pa ni de dang ldan pa'i phyir dang po nyid nas zag pa med pa yang skye bar thal bar 'gyur ro //	Even though conditioned phenomena are uncontaminated, it would follow that uncontaminated phenomena would arise from the beginning, because they possess that.
['BO_T03_D3803:60a-6']	de bas na zag pa med pa nyid kyi rigs 'dra ba ni bse ru'i chos kyi dbyings nyid de /	de bas na zag pa med pa nyid kyi rigs 'dra ba ni bse ru'i chos kyi dbyings nyid de /	Therefore, the similar type of uncontaminated phenomena is the realm of the rhinoceros.
['BO_T03_D3803:60a-7']	bse ru'i lam ni gnas dang / gzhi dang / rten dang / rigs yin te de ni bse ru'i lam gyi rten yin no //	bse ru'i lam ni gnas dang / gzhi dang / rten dang / rigs yin te de ni bse ru'i lam gyi rten yin no //	The rhinoceros path is the basis, the foundation, the support, and the type of the rhinoceros. That is the basis of the rhinoceros path.
