segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:309a-5']	snying ga la chos dge mi dge kun 'byung bas chos mthun pas so //	snying ga la chos dge mi dge kun 'byung bas chos mthun pas so //	309a	Since all phenomena, virtuous and nonvirtuous, arise at the heart, it is similar to the truth of origin.
['BO_T02_D1191:309a-6']	'gog pa'i bden pa sdug bsngal la rgyu dang bcas pa bzhi pa'o //	'gog pa'i bden pa sdug bsngal la rgyu dang bcas pa bzhi pa'o //	309a	The fourth is the truth of cessation, which is the pacification of suffering and its causes.
['BO_T02_D1191:309a-7']	spyi bo yang mi mthun pa thams cad zhi nas gnyen por gnas pa chos mthun pa'o //	spyi bo yang mi mthun pa thams cad zhi nas gnyen por gnas pa chos mthun pa'o //	309a	The crown is the same as the head, since all that is incompatible is pacified and one abides in the antidote.
['BO_T02_D1191:309a-8']	lam gyi bden pa ni 'phags pa'i lam yan lag brgyad de des mi mthun pa ring du spong bas lam mo //	lam gyi bden pa ni 'phags pa'i lam yan lag brgyad de des mi mthun pa ring du spong bas lam mo //	309a	The truth of the path is the eightfold noble path, since it is the path that abandons what is incompatible.
['BO_T02_D1191:309a-9', 'BO_T02_D1191:309a-10']	mgrin par yang mi mthun pa'i ring du spong bas lam mo //🔽yang 'jig rten pa'i chos dgod pa dang / blta ba dang / 'khyud pa dang / gnyis sbyor ba ye shes dang / spong ba'i khyad par du gyur pa sbyar ro //	mgrin par yang mi mthun pa'i ring du spong bas lam mo // yang 'jig rten pa'i chos dgod pa dang / blta ba dang / 'khyud pa dang / gnyis sbyor ba ye shes dang / spong ba'i khyad par du gyur pa sbyar ro //	309a	The throat is the same as the path, since it is the path that abandons what is incompatible.🔽Moreover, the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.
['BO_T02_D1191:309a-11']	de bzhin du dga' ba dang / skad cig ma rgyud bzhi dang / rigs bzhi dang bzhi bzhir bsdus la sbyar ro //	de bzhin du dga' ba dang / skad cig ma rgyud bzhi dang / rigs bzhi dang bzhi bzhir bsdus la sbyar ro //	309a	And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.🔽And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.
['BO_T02_D1191:309a-12']	de yang / dgyes pa'i rdo rje yis ni bde mchod 'khor lo dang // de bzhin du ni rdo rje gdan bzhi dang // bzhi bzhi pa ni thams cad shes par 'gyur //	de yang / dgyes pa'i rdo rje yis ni bde mchod 'khor lo dang // de bzhin du ni rdo rje gdan bzhi dang // bzhi bzhi pa ni thams cad shes par 'gyur //	309a	And the four joys, the four moments, and the four families are correlated with the four aspects of the world, namely, the presentation of the world, the view, embrace, and the wisdom of union.
['BO_T02_D1191:309a-13']	zhes gsungs pas kun du sbyar bas rgyu mtshan ci rigs par bya'o //	zhes gsungs pas kun du sbyar bas rgyu mtshan ci rigs par bya'o //	309a	Thus, one should apply the reasons in any appropriate way.
['BO_T02_D1191:309a-14']	phyi rol gyi zhen pa spang ba'i phyir ro //	phyi rol gyi zhen pa spang ba'i phyir ro //	309a	It is in order to abandon attachment to external things.
['BO_T02_D1191:309a-15']	de dag gis ni sems dang lus rdzogs pa'i sangs rgyas su bstan nas /	de dag gis ni sems dang lus rdzogs pa'i sangs rgyas su bstan nas /	309a	Having taught that the mind and body are perfect buddhas,
['BO_T02_D1191:309a-16']	da ni sa bcu pa'i sangs rgyas su skye bdag pa bstan pa'i phyir go rims cung zad bsnor te /	da ni sa bcu pa'i sangs rgyas su skye bdag pa bstan pa'i phyir go rims cung zad bsnor te /	309a	now, in order to teach that the ten grounds are the lord of the birth of buddhas, the order is slightly changed.
['BO_T02_D1191:309a-17']	'di dag rkyen gyis sems can rnams su 'brel te rkyen gyis ni sa ma ya kri pa ste /	'di dag rkyen gyis sems can rnams su 'brel te rkyen gyis ni sa ma ya kri pa ste /	309a	These are connected to sentient beings by conditions. By conditions, it is samaya kripa.
['BO_T02_D1191:309a-18']	sems can rnams ni de dag tu 'gyur pa'o //	sems can rnams ni de dag tu 'gyur pa'o //	309a	Sentient beings become those.
['BO_T02_D1191:309a-19']	sangs rgyas nyid du the tshom med ni don la skye ba dag pas so //	sangs rgyas nyid du the tshom med ni don la skye ba dag pas so //	309a	There is no doubt about buddhahood because the meaning is pure.
['BO_T02_D1191:309a-20']	cis she na zla ba bcur nas rnams phyir ni dag pa yin pa'i phyir ro //	cis she na zla ba bcur nas rnams phyir ni dag pa yin pa'i phyir ro //	309a	What is it? It is pure because of the ten months.
['BO_T02_D1191:309a-21']	sems can sa bcu'i dbang phyug ni de las mdzad pa 'byung ba'o //	sems can sa bcu'i dbang phyug ni de las mdzad pa 'byung ba'o //	309a	The lord of the ten grounds of sentient beings is the arising of activity from that.
['BO_T02_D1191:309a-22']	gang dag ce na /	gang dag ce na /	309a	What are they?
['BO_T02_D1191:309a-23']	de la lte ba gnas su brjod du 'brel te /	de la lte ba gnas su brjod du 'brel te /	309a	There, the navel is called the place.
['BO_T02_D1191:309a-24']	gnas ni rgyal ba'i gnas dge 'dun gyi gnas lta bu'o //	gnas ni rgyal ba'i gnas dge 'dun gyi gnas lta bu'o //	309a	The place is like the place of the victors or the place of the saṅgha.
['BO_T02_D1191:309a-25']	skye gnas ni mngal lam chos 'byung ngo //	skye gnas ni mngal lam chos 'byung ngo //	309a	The birth place is the womb or the source.
['BO_T02_D1191:309b-0']	@309b 'dod chags bral ba 'byung ni btsun mo nang nas 'byung ba'i bar du byung ba'o //	@309b 'dod chags bral ba 'byung ni btsun mo nang nas 'byung ba'i bar du byung ba'o //	309b	The emergence of the one free from passion is the emergence from the womb.🔽The womb is the mother's womb.
['BO_T02_D1191:309b-1']	mngal gyi khru mchos  gos kyi gtso bo tsi ba ra'o //	mngal gyi khru mchos  gos kyi gtso bo tsi ba ra'o //	309b	The principal garment is the garment of the womb.
['BO_T02_D1191:309b-2']	de bzhin ma mkhan po nyid ni mkhan po lta bu ste de la nod pa'o //	de bzhin ma mkhan po nyid ni mkhan po lta bu ste de la nod pa'o //	309b	The preceptor is like the preceptor himself, from whom one receives.
['BO_T02_D1191:309b-3', 'BO_T02_D1191:309b-4']	mgo bo thal mo sbyar ba ni skye ba'i dus na'o //🔽phyag ni der zhes bya'o //	mgo bo thal mo sbyar ba ni skye ba'i dus na'o // phyag ni der zhes bya'o //	309b	The head is the palms joined.
['BO_T02_D1191:309b-5']	'gro ba'i bya ba ni skye gnas tha mal gyi bya ba'o //	'gro ba'i bya ba ni skye gnas tha mal gyi bya ba'o //	309b	The action of going is the action of the ordinary birth.
['BO_T02_D1191:309b-6', 'BO_T02_D1191:309b-7']	khrims ni sin khya ste bslab pa'i rim pa'o //🔽gnas ni bandhan dza ste /	khrims ni sin khya ste bslab pa'i rim pa'o // gnas ni bandhan dza ste /	309b	The rule is the stages of training.
['BO_T02_D1191:309b-8']	ston pa'i tshig gam nod pa'i gnas so //	ston pa'i tshig gam nod pa'i gnas so //	309b	The place is the place of the teacher's words or the place of receiving.
['BO_T02_D1191:309b-9']	de bzhin aa ham thog ma nyid nas skad 'don pa'o //	de bzhin aa ham thog ma nyid nas skad 'don pa'o //	309b	Likewise, one should utter aham from the very beginning.
['BO_T02_D1191:309b-10']	sngags bzlas ni a'a li k'a li bsdus pa'o //	sngags bzlas ni a'a li k'a li bsdus pa'o //	309b	The mantra recitation is the collection of the vowels and consonants.
['BO_T02_D1191:309b-11']	gang du zhe na /	gang du zhe na /	309b	Where?
['BO_T02_D1191:309b-12']	skye gnas 'khor lo ni lte bar ro //	skye gnas 'khor lo ni lte bar ro //	309b	The wheel of birth is in the navel.
['BO_T02_D1191:309b-13']	rnam pa aa ni aam yig go //	rnam pa aa ni aam yig go //	309b	The form is the letter a.
['BO_T02_D1191:309b-14']	bde chen gyi yang ni spyi bor ro //	bde chen gyi yang ni spyi bor ro //	309b	The great bliss is in the head.
['BO_T02_D1191:309b-15']	rnam pa ham ni ham yig go //	rnam pa ham ni ham yig go //	309b	The form is the syllable ham.
['BO_T02_D1191:309b-16']	gcir bu skra dang kha spu bregs ni thog ma nyid nas dge slong nyid do //	gcir bu skra dang kha spu bregs ni thog ma nyid nas dge slong nyid do //	309b	The shaven-headed is the monk from the very beginning.
['BO_T02_D1191:309b-17']	khyad par ni ci zhe na /	khyad par ni ci zhe na /	309b	 What is the difference?
['BO_T02_D1191:309b-18']	gong gi aa ham dang ldan pas sngags skyes pa'o //	gong gi aa ham dang ldan pas sngags skyes pa'o //	309b	The mantra-born is endowed with the above-mentioned aham.
['BO_T02_D1191:309b-19']	da ni rdzogs pa'i sangs rgyas su bstan pas skrag pa'i the tshom du gyur pas ni de nas rnal 'byor ma la sogs pa'o //	da ni rdzogs pa'i sangs rgyas su bstan pas skrag pa'i the tshom du gyur pas ni de nas rnal 'byor ma la sogs pa'o //	309b	 Now, since they were frightened by the teaching of perfect Buddhahood, there was the doubt of the yoginis, etc.
['BO_T02_D1191:309b-20']	de nas de dbugs dbyung bar bya ba'i phyir yang rdo rje can gyis ni dgyes pa'i rdo rjes so //	de nas de dbugs dbyung bar bya ba'i phyir yang rdo rje can gyis ni dgyes pa'i rdo rjes so //	309b	Then, in order to console them, the Vajrin, i.e. Hevajra,
['BO_T02_D1191:309b-21']	lha mo thams cad gzigs nas ni 'gyel ba rnams so //	lha mo thams cad gzigs nas ni 'gyel ba rnams so //	309b	 having seen all the goddesses, i.e. those who had fallen down,
['BO_T02_D1191:309b-22']	bslang ba'i phyir ni dran pa rnyed nas dbugs dbyung ba'o //	bslang ba'i phyir ni dran pa rnyed nas dbugs dbyung ba'o //	309b	 in order to raise them up, i.e. to console them after they had regained consciousness,
['BO_T02_D1191:309b-23']	yang dag par bstod pa ni yon tan brjod pa'o //	yang dag par bstod pa ni yon tan brjod pa'o //	309b	he praised them correctly, i.e. he expressed their good qualities.
['BO_T02_D1191:309b-24']	ci zhe na /	ci zhe na /	309b	 What is that?
['BO_T02_D1191:309b-25']	khi to dza la sogs pa ming khyad par ldan pa la sogs pa bsdus pa'i lha mo spyan la sogs pa chos kyi snod yin par bstod pa'o //	khi to dza la sogs pa ming khyad par ldan pa la sogs pa bsdus pa'i lha mo spyan la sogs pa chos kyi snod yin par bstod pa'o //	309b	 The goddesses, such as Locana, who are included in the special names such as Khecara, etc., are praised as being vessels of the Dharma.
['BO_T02_D1191:309b-26']	gang zhig sus kyang mi shes pa ni byang chub sems dpas kyang ngo //	gang zhig sus kyang mi shes pa ni byang chub sems dpas kyang ngo //	309b	What no one knows is even the bodhisattvas.
['BO_T02_D1191:309b-27']	de nyid nga yis spro yi nyon ni gdams pa gnang ba'o ;	de nyid nga yis spro yi nyon ni gdams pa gnang ba'o ;	309b	I will tell you that, so listen!
['BO_T02_D1191:309b-28']	/ bcom ldan 'das kyi gsung ni lha mo dag la bstod pa de dag go //	/ bcom ldan 'das kyi gsung ni lha mo dag la bstod pa de dag go //	309b	The Bhagavat's speech is the praises of the goddesses.
['BO_T02_D1191:309b-29']	rmi lam lta bur thos nas brgyal ba'i skabs su yang yang du dran pas so //	rmi lam lta bur thos nas brgyal ba'i skabs su yang yang du dran pas so //	309b	Having heard them as if in a dream, they fainted, but then remembered again and again.
['BO_T02_D1191:309b-30']	thams cad srog rnyed par 'gyur ni brgyal ba cung zad sangs pa'o //	thams cad srog rnyed par 'gyur ni brgyal ba cung zad sangs pa'o //	309b	All of them regained their life-force, meaning they recovered from their faint.
['BO_T02_D1191:309b-31']	da ni dbugs gnyis pa dbyung ba'i phyir /	da ni dbugs gnyis pa dbyung ba'i phyir /	309b	Now, in order to give the second exhalation,
['BO_T02_D1191:309b-32']	bcom ldan 'das kyis bka' stsal pa ni dran pa cung zad rnyed pa rnams la'o //	bcom ldan 'das kyis bka' stsal pa ni dran pa cung zad rnyed pa rnams la'o //	309b	the Bhagavat spoke to those who had regained some mindfulness.
['BO_T02_D1191:309b-33']	bcom ldan 'das kyis gsungs pa ni lha mo dag la bstod pa dag go //	bcom ldan 'das kyis gsungs pa ni lha mo dag la bstod pa dag go //	309b	The Bhagavat's speech is the praises of the goddesses.
['BO_T02_D1191:309b-34']	sems can rnams ni sangs rgyas nyid ni stong pa nyid ni rtogs pas so //	sems can rnams ni sangs rgyas nyid ni stong pa nyid ni rtogs pas so //	309b	Sentient beings are buddhas because of realizing emptiness.
['BO_T02_D1191:310a-0']	'on kyang glo bur dri mas bsgribs ni stong pa sangs rgyas kyi rang bzhin yin yang @310a * //	'on kyang glo bur dri mas bsgribs ni stong pa sangs rgyas kyi rang bzhin yin yang @310a * //	310a	However, they are obscured by adventitious stains.
['BO_T02_D1191:310a-1']	sgrib pa'o ; / de nyid bsal nas sangs rgyas kyi sgrib pa de nyid bdag med par gsal ba'i sangs rgyas so //	sgrib pa'o ; / de nyid bsal nas sangs rgyas kyi sgrib pa de nyid bdag med par gsal ba'i sangs rgyas so //	310a	Having removed that, the Buddha is the one who has clarified the selflessness of that obscuration.
['BO_T02_D1191:310a-2']	lha mos gsol ba ni dran pa brtan par gyur nas so //	lha mos gsol ba ni dran pa brtan par gyur nas so //	310a	The goddess asks: having become stable in mindfulness.
['BO_T02_D1191:310a-3']	bcom ldan 'das de de bzhin te sems can gyi sems bdag med pa'i dbang du byas pa'i tshe'o ;	bcom ldan 'das de de bzhin te sems can gyi sems bdag med pa'i dbang du byas pa'i tshe'o ;	310a	The Blessed One says: that is so, goddess, when the mind of sentient beings is taken as selfless.
['BO_T02_D1191:310a-4']	/ bden te ni don dam du'o //	/ bden te ni don dam du'o //	310a	It is true, in the ultimate.
['BO_T02_D1191:310a-5']	brdzun pa ma lags ni kun rdzob thabs kyi dbang du byas pas so //	brdzun pa ma lags ni kun rdzob thabs kyi dbang du byas pas so //	310a	It is not false, from the perspective of the method of the relative.
['BO_T02_D1191:310a-6']	yang na bcom ldan 'das kyis gsungs de mi brdzun pa'o //	yang na bcom ldan 'das kyis gsungs de mi brdzun pa'o //	310a	Or else, the Blessed One says that is not false.
['BO_T02_D1191:310a-7']	da ni dbugs gsum pa dbyung ba'i phyir bcom ldan 'das kyis bka' stsal pa ni lha mo dag rtog pa dang ldan pa la /	da ni dbugs gsum pa dbyung ba'i phyir bcom ldan 'das kyis bka' stsal pa ni lha mo dag rtog pa dang ldan pa la /	310a	Now, in order to give the third breath, the Blessed One says: Goddesses, for those who are conceptual,
['BO_T02_D1191:310a-8']	bde ba'i nyams bskyed pa'i phyir ro //	bde ba'i nyams bskyed pa'i phyir ro //	310a	in order to generate the experience of bliss.
['BO_T02_D1191:310a-9']	mi shes btsan dug tu dpe'o //	mi shes btsan dug tu dpe'o //	310a	Ignorance is like a poisonous plant.
['BO_T02_D1191:310a-10']	rmongs spangs de nyid kyis zhes pa ni dpe las 'byung ba sngar gyi bdag po'o //	rmongs spangs de nyid kyis zhes pa ni dpe las 'byung ba sngar gyi bdag po'o //	310a	The one who has abandoned delusion by that, as it occurs in the example, is the previous lord.
['BO_T02_D1191:310a-11']	de'i mya ngan yongs su gcod ni stong par rtogs pas dbugs gnyis pa phyung na zhes bya ba'i tha tshig go //	de'i mya ngan yongs su gcod ni stong par rtogs pas dbugs gnyis pa phyung na zhes bya ba'i tha tshig go //	310a	The “extinction of its sorrow” is the second exhalation of breath, in the sense of the realization of emptiness.
['BO_T02_D1191:310a-12']	de bzhin dpe ltar ro //	de bzhin dpe ltar ro //	310a	“Likewise, the example” is the example of the moon.
['BO_T02_D1191:310a-13']	zhi ba'am thar pa ni bdag med pa dpe las byung ba'o //	zhi ba'am thar pa ni bdag med pa dpe las byung ba'o //	310a	“Peace” or “liberation” is the selflessness that arises from the example.
['BO_T02_D1191:310a-14']	thabs shes rab ni bde ba'o //	thabs shes rab ni bde ba'o //	310a	“Means and insight” is bliss.
['BO_T02_D1191:310a-15']	dgyes pa'i rdo rje la sogs pa ni lhan cig skyes pa'i ror byas pa'o //	dgyes pa'i rdo rje la sogs pa ni lhan cig skyes pa'i ror byas pa'o //	310a	“The joy of the vajra” and so forth is the taste of the innate.
['BO_T02_D1191:310a-16']	ma rig pa la sogs pa ni nyon mongs pa'i sgrib pa'o / gti mug la sogs pa ni shes bya'i sgrib pa'o //	ma rig pa la sogs pa ni nyon mongs pa'i sgrib pa'o / gti mug la sogs pa ni shes bya'i sgrib pa'o //	310a	“Ignorance” and so forth are the afflictive obstructions; “delusion” and so forth are the obstructions to omniscience.
['BO_T02_D1191:310a-17']	yang ma rig pa la sogs pas mi 'dzin ni sngar bdag med par byas pas so //	yang ma rig pa la sogs pas mi 'dzin ni sngar bdag med par byas pas so //	310a	“Not grasped by ignorance” and so forth is because of the previous selflessness.
['BO_T02_D1191:310a-18']	gti mug la sogs pas mi 'ching ni lhan cig skyes pa'i bde bas so //	gti mug la sogs pas mi 'ching ni lhan cig skyes pa'i bde bas so //	310a	“Not bound by delusion” and so forth is because of the innate bliss.
['BO_T02_D1191:310a-19']	rang dang rang gi byang chub phyir ni gnyug ma'i ye shes yin pas so //	rang dang rang gi byang chub phyir ni gnyug ma'i ye shes yin pas so //	310a	“For the sake of oneself and one’s enlightenment” is because of the fundamental gnosis.
['BO_T02_D1191:310a-20']	sangs rgyas ma yin sems can ni //	sangs rgyas ma yin sems can ni //	310a	“Neither a buddha nor a sentient being”
['BO_T02_D1191:310a-21']	zhes pa ni lhan cig skyes gnyis las gzhan pa'i lus sems so //	zhes pa ni lhan cig skyes gnyis las gzhan pa'i lus sems so //	310a	is the body and mind other than the two innate ones.
['BO_T02_D1191:310a-22']	gcig kyang yod pa ma yin ni bde chen dang ldan pa'i sangs rgyas 'ba' zhig go //	gcig kyang yod pa ma yin ni bde chen dang ldan pa'i sangs rgyas 'ba' zhig go //	310a	There is not even one who is not endowed with great bliss, except for the Buddha alone.
['BO_T02_D1191:310a-23']	'o na dmyal ba la sogs pa ci zhe na /	'o na dmyal ba la sogs pa ci zhe na /	310a	Well then, what about the hells and so on?
['BO_T02_D1191:310a-24']	de'i phyir rtag tu rang bzhin bde ba can ni gnyug mar ldan pa yang ma shes so //	de'i phyir rtag tu rang bzhin bde ba can ni gnyug mar ldan pa yang ma shes so //	310a	Therefore, one should always know that the natural abode of bliss is the innate.
['BO_T02_D1191:310a-25']	'o na lha la sogs pas myong zhing shes so zhe na ;	'o na lha la sogs pas myong zhing shes so zhe na ;	310a	Well then, if the gods and so on experience and know it,
['BO_T02_D1191:310a-26']	/ de'i phyir lha dang lha min zhes pa ni bde ba myong zhing shes kyang ngo //	/ de'i phyir lha dang lha min zhes pa ni bde ba myong zhing shes kyang ngo //	310a	then why is it said that “the gods and demigods experience and know bliss”?
['BO_T02_D1191:310a-27']	bde ba gang phyir mi shes zhes pa ni rtag tu gnyug ma'i rang bzhin mi shes pa'o //	bde ba gang phyir mi shes zhes pa ni rtag tu gnyug ma'i rang bzhin mi shes pa'o //	310a	Because they do not know bliss, it is said that they do not know the innate nature at all times.🔽In order to include them, the vajra essence of the world and so on, the great compassion, is the goddesses.
['BO_T02_D1191:310b-0']	de dag bsdu ba'i phyir 'jig rten khams ni la sogs pa'i rdo rje snying po snying rje che ni lha mo rnams dbugs phyin nas de'i @310b don bsdus nas 'dir brjod pa'o //	de dag bsdu ba'i phyir 'jig rten khams ni la sogs pa'i rdo rje snying po snying rje che ni lha mo rnams dbugs phyin nas de'i @310b don bsdus nas 'dir brjod pa'o //	310b	Having been consoled, its meaning is summarized here.
['BO_T02_D1191:310b-1']	kye'i rdo rje'i thabs rnyed ni dbugs dbyung gsum pa ltar ro //	kye'i rdo rje'i thabs rnyed ni dbugs dbyung gsum pa ltar ro //	310b	The method of Hevajra is the third consolation.
['BO_T02_D1191:310b-2']	yul rnams ni gzugs la sogs pa 'dod pa'i yon tan no //	yul rnams ni gzugs la sogs pa 'dod pa'i yon tan no //	310b	The objects are the sense objects such as form and so on.
['BO_T02_D1191:310b-3']	rnal 'byor ni bdag med pas so //	rnal 'byor ni bdag med pas so //	310b	Yoga is due to selflessness.
['BO_T02_D1191:310b-4']	bla med rnyed ni bde ba'i ros so //	bla med rnyed ni bde ba'i ros so //	310b	Unsurpassed attainment is due to the taste of bliss.
['BO_T02_D1191:310b-5']	da ni sngar bstan pa'i phyag rgya nges pa'i rgyu mtshan bshad pa'i phyir /	da ni sngar bstan pa'i phyag rgya nges pa'i rgyu mtshan bshad pa'i phyir /	310b	Now, in order to explain the definitive reason for the previously explained mudrā,
['BO_T02_D1191:310b-6']	rdo rje snying pos gsol zhes pa la sogs pa gsungs te /	rdo rje snying pos gsol zhes pa la sogs pa gsungs te /	310b	it is said, “The vajra essence supplicated,” and so on.
['BO_T02_D1191:310b-7']	rdo rje snying pos gsol ba ni sa ni pukka s'ir bshad pa /	rdo rje snying pos gsol ba ni sa ni pukka s'ir bshad pa /	310b	The vajra essence supplicated is explained as Pukkasi.
['BO_T02_D1191:310b-8']	gang phyir gti mug sra ba nyid //	gang phyir gti mug sra ba nyid //	310b	Because delusion is solidity,
['BO_T02_D1191:310b-9']	ces pa la sogs pa ni sngar gyi phyag rgya'i rgyu mtshan dris pa ste /	ces pa la sogs pa ni sngar gyi phyag rgya'i rgyu mtshan dris pa ste /	310b	and so on, are the questions regarding the reasons for the previous mudrās.
['BO_T02_D1191:310b-10']	ma la sogs pa la phyag rgya zhes pa ni de nyid mi 'thad par ston te /	ma la sogs pa la phyag rgya zhes pa ni de nyid mi 'thad par ston te /	310b	As for the mudrā of mother and so on, that is not correct, because🔽it is illogical to seal the body with the mind and to seal the mind with the body.
['BO_T02_D1191:310b-11']	lus la sems kyi phyag rgya 'debs pa dang / thugs la sku'i phyag rgya 'debs pa mi rigs so zhe na 'dir ni mi 'thad pa ste /	lus la sems kyi phyag rgya 'debs pa dang / thugs la sku'i phyag rgya 'debs pa mi rigs so zhe na 'dir ni mi 'thad pa ste /	310b	Here, that is not correct, because
['BO_T02_D1191:310b-12']	sems spangs nas ni lus kyi ni //	sems spangs nas ni lus kyi ni //	310b	the beauty of the body without the mind
['BO_T02_D1191:310b-13']	mdzes pa gzan du mi 'gyur ro //	mdzes pa gzan du mi 'gyur ro //	310b	would not be a spectacle.
['BO_T02_D1191:310b-14']	zhes pa ni byin gyis brlab bya dang rlob byed kyi dbang du byas te gsung so /	zhes pa ni byin gyis brlab bya dang rlob byed kyi dbang du byas te gsung so /	310b	This is stated from the perspective of the one who is empowered and the one who empowers.
['BO_T02_D1191:310b-15']	yang sems spangs nas ni lus kyi ni //	yang sems spangs nas ni lus kyi ni //	310b	Again, having abandoned mind, there is body.
['BO_T02_D1191:310b-16']	zhes pa snga ma dang gnyis ka la rtsa ba'i tshig bsgyur te 'dir ni lus spangs nas ni zhes bya ste rten dang brten pa'i rgyu mtshan no //	zhes pa snga ma dang gnyis ka la rtsa ba'i tshig bsgyur te 'dir ni lus spangs nas ni zhes bya ste rten dang brten pa'i rgyu mtshan no //	310b	The former and the latter are both translated with the root word. Here, having abandoned body, there is the reason for the support and the supported.
['BO_T02_D1191:310b-17']	rdo rje snying pos gsol pa //	rdo rje snying pos gsol pa //	310b	Vajragarbha asked:
['BO_T02_D1191:310b-18']	me ni gdol pa mor bshad de //	me ni gdol pa mor bshad de //	310b	Fire is explained as the caṇḍālī.
['BO_T02_D1191:310b-19']	zhes pa ni 'dod chags kyi phyag rgyar rigs pa las rin chen 'byung ldan gyi phyag rgyar ji ltar 'gyur zhe na /	zhes pa ni 'dod chags kyi phyag rgyar rigs pa las rin chen 'byung ldan gyi phyag rgyar ji ltar 'gyur zhe na /	310b	If it is reasonable for desire to be the seal, how can it be the seal of Ratnasaṃbhava?
['BO_T02_D1191:310b-20']	'di ni rgyu la 'bras bu'i rgyas btab pa'i rigs pa ste /	'di ni rgyu la 'bras bu'i rgyas btab pa'i rigs pa ste /	310b	This is the reasoning of sealing the result with the cause.
['BO_T02_D1191:310b-21']	ser sna dang sha rgyu 'bras yin pa'i phyir ro //	ser sna dang sha rgyu 'bras yin pa'i phyir ro //	310b	Because miserliness and meat are cause and effect.
['BO_T02_D1191:310b-22', 'BO_T02_D1191:310b-23']	rdo rje snying pos gsol pa /🔽gang phyir rlung gi g-yung mo nyid //	rdo rje snying pos gsol pa / gang phyir rlung gi g-yung mo nyid //	310b	Vajragarbha asked:🔽Because wind is the ḍombī.
['BO_T02_D1191:310b-24']	ces pa ni g-yung mo la phrag dog gi phyag rgyas rigs pa yin no zhe na /	ces pa ni g-yung mo la phrag dog gi phyag rgyas rigs pa yin no zhe na /	310b	If it is reasonable for envy to be the seal of the ḍombī,
['BO_T02_D1191:310b-25']	'dod chags kyi phyag rgyas phrag dog la 'debs pa ni 'bras bu la rgyu yis rgyas btab pa'i rgyu mtshan dang / de bzhin du goo r'i tsoo r'i la sogs sbyin gyis brlab bya rlob byed dang rten dang brten pa'i rgyu mtshan gyis snga ma dang 'dra'o //	'dod chags kyi phyag rgyas phrag dog la 'debs pa ni 'bras bu la rgyu yis rgyas btab pa'i rgyu mtshan dang / de bzhin du goo r'i tsoo r'i la sogs sbyin gyis brlab bya rlob byed dang rten dang brten pa'i rgyu mtshan gyis snga ma dang 'dra'o //	310b	The seal of passion on envy is the seal of the effect by the cause, and likewise the seal of the effect by the cause is the seal of Gaurī on Caurī, etc.
['BO_T02_D1191:310b-26']	ro langs ma dang gha sma r'i yang rgyu la 'bras bus rgyas gdab pa dang / 'bras bu la rgyu yis rgyas gdab pa snga ma bzhin sno //	ro langs ma dang gha sma r'i yang rgyu la 'bras bus rgyas gdab pa dang / 'bras bu la rgyu yis rgyas gdab pa snga ma bzhin sno //	310b	The seal of the zombie on Ghasmarī, etc. is the seal of the cause by the effect, and the seal of the effect by the cause is the same as before.
['BO_T02_D1191:310b-27']	de nas gtor ma bstan pa'i phyir dgyes pa'i rdo rje ri gyur ma thag pa de'am /	de nas gtor ma bstan pa'i phyir dgyes pa'i rdo rje ri gyur ma thag pa de'am /	310b	Then, in order to teach the bali offering, the one who is Vajradhara, the nature of the immediate cause,
['BO_T02_D1191:310b-28']	rdo rje 'dzin ni nye ba'i rgyu'i rang bzhin yin pas so //	rdo rje 'dzin ni nye ba'i rgyu'i rang bzhin yin pas so //	310b	is the one who is delighted by the Vajra Queen, the nature of the substantial cause.
['BO_T02_D1191:310b-29', 'BO_T02_D1191:311a-0']	snyoms 'jug gnas pa ni dgyes pa'i rdo rje'o //🔽lha nyid ni lus las 'byung ba ste zhu ba @311a * //	snyoms 'jug gnas pa ni dgyes pa'i rdo rje'o // lha nyid ni lus las 'byung ba ste zhu ba @311a * //	310b	The one who abides in union is the one who is delighted by the Vajra Queen.🔽The one who is the deity is the one who arises from the body, together with the melting.
['BO_T02_D1191:311a-1']	dang bcas pa la'o //	dang bcas pa la'o //	311a	The one who is the deity is the one who arises from the body, together with the melting.
['BO_T02_D1191:311a-2']	sems can don gyi phyir ni 'chad par 'gyur pa'i phan yon no //	sems can don gyi phyir ni 'chad par 'gyur pa'i phan yon no //	311a	For the sake of sentient beings is the benefit that will be explained.
