segmentnr	original	analyzed	folio	translated
['BO_T02_D1674:204a-2', 'BO_T02_D1674:204a-3', 'BO_T02_D1674:204a-4', 'BO_T02_D1674:204a-5', 'BO_T02_D1674:204a-6', 'BO_T02_D1674:204a-7', 'BO_T02_D1674:204a-8', 'BO_T02_D1674:204a-9', 'BO_T02_D1674:204a-10', 'BO_T02_D1674:204a-11', 'BO_T02_D1674:204a-12', 'BO_T02_D1674:204a-13', 'BO_T02_D1674:204a-14', 'BO_T02_D1674:204a-15', 'BO_T02_D1674:204a-16']	g-yon pa me thabs g-yon brkyang tshul //🔽rlung mtshams 'khor lo'i stan la gnas //🔽h'um badzra pe m'a la p'a she ma ta //🔽sme sha kun gyi las mdzad ma //🔽khrag 'thung dpal dang 'dra bste //🔽g-yas bas rdo rje dung khrag gsol //🔽g-yon gyis thod pa zhags par bcas //🔽rdo rje kha tv'am se ral kha //🔽dbang ldan 'khor lo'i rtsibs la gnas //🔽kun kyang thod phreng sprul dang bcas //🔽zhing lpags rlon pa gos su gsol //🔽gdan ni padma sna tshogs la //🔽zhing dang nyi mas mtshan pa'o //🔽he badzra ra ti bam /🔽mda' 'dzin dkar mo mda' dang gzhu //	g-yon pa me thabs g-yon brkyang tshul //🔽rlung mtshams 'khor lo'i stan la gnas //🔽h'um badzra pe m'a la p'a she ma ta //🔽sme sha kun gyi las mdzad ma //🔽khrag 'thung dpal dang 'dra bste //🔽g-yas bas rdo rje dung khrag gsol //🔽g-yon gyis thod pa zhags par bcas //🔽rdo rje kha tv'am se ral kha //🔽dbang ldan 'khor lo'i rtsibs la gnas //🔽kun kyang thod phreng sprul dang bcas //🔽zhing lpags rlon pa gos su gsol //🔽gdan ni padma sna tshogs la //🔽zhing dang nyi mas mtshan pa'o //🔽he badzra ra ti bam /🔽mda' 'dzin dkar mo mda' dang gzhu //	204a	HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1674:204a-17']	me mtshams phyogs kyi gru chad la //	me mtshams phyogs kyi gru chad la //	204a	In the corner of the southeast
['BO_T02_D1674:204a-18']	aom ma h'a ra ta badzre ho //	aom ma h'a ra ta badzre ho //	204a	is Oṃ mahārtavajra hoḥ.
['BO_T02_D1674:204a-19']	kha tv'am ser mo kha tv'am ga //	kha tv'am ser mo kha tv'am ga //	204a	Khaṭvāṅgī, yellow, holding a khaṭvāṅga,
['BO_T02_D1674:204a-20']	rdo rje dril can bden bral mtshams //	rdo rje dril can bden bral mtshams //	204a	is in the corner of the southwest, holding a vajra and a bell.
['BO_T02_D1674:204a-21']	aom badzra lo tsa ne yam ya /	aom badzra lo tsa ne yam ya /	204a	Oṃ vajralocanaye yaṃ yaṃ.
['BO_T02_D1674:204a-22']	'khor lo 'dzin ma dmar ser mo //	'khor lo 'dzin ma dmar ser mo //	204a	The yellow Cakri holds a wheel
['BO_T02_D1674:204a-23']	rtsib brgyad 'dzin pa rlung gi phyogs//	rtsib brgyad 'dzin pa rlung gi phyogs//	204a	with eight spokes in the northwest.
['BO_T02_D1674:204a-24']	ram ma h'a shr'i badzri hi //	ram ma h'a shr'i badzri hi //	204a	Raṃ mahāśriye hi.
['BO_T02_D1674:204a-25']	sna tshogs ba dan ljang gu la //	sna tshogs ba dan ljang gu la //	204a	The green Citrā holds a multicolored banner
['BO_T02_D1674:204a-26']	sna tshogs 'phan dril dbang ldan mtshams //	sna tshogs 'phan dril dbang ldan mtshams //	204a	with a multicolored banner and a bell in the northeast.
['BO_T02_D1674:204a-27']	a'a: badzra pushpe /	a'a: badzra pushpe /	204a	Āḥ vajrapuṣpe.
['BO_T02_D1674:204a-28']	me tog ser mo me tog snod //	me tog ser mo me tog snod //	204a	The yellow Puṣpā holds a flower vessel
['BO_T02_D1674:204a-29']	rdo rjes mtshan pa bar khyams me //	rdo rjes mtshan pa bar khyams me //	204a	marked with a vajra in the southeast.
['BO_T02_D1674:204a-30']	a'a: badzra dh'u pi //	a'a: badzra dh'u pi //	204a	Āḥ vajradhūpi.🔽The blue Dhūpā holds a vajra incense
['BO_T02_D1674:204a-31']	spos me sngon mo rdo rje pog / khyams kyi bden bral pad gnas pa'i //	spos me sngon mo rdo rje pog / khyams kyi bden bral pad gnas pa'i //	204a	in the southeast, on a lotus.🔽Āḥ vajrādhipe.
['BO_T02_D1674:204a-32']	a'a: badzra a'a lo ke mar me dmar mo rdo rje sgron //	a'a: badzra a'a lo ke mar me dmar mo rdo rje sgron //	204a	The red Dīpā holds a vajra lamp
['BO_T02_D1674:204a-33']	bar khyams rlung phyogs padmar gnas //	bar khyams rlung phyogs padmar gnas //	204a	in the northwest, on a lotus.
['BO_T02_D1674:204a-34']	a'a: badzra gandhe /	a'a: badzra gandhe /	204a	Āḥ vajra gandhe.
['BO_T02_D1674:204a-35']	dri chab ljang gu dag byed 'thor //	dri chab ljang gu dag byed 'thor //	204a	The green Gandhā holds a cleansing water sprinkler
['BO_T02_D1674:204a-36']	bar khyams dbang ldan padmar gnas //	bar khyams dbang ldan padmar gnas //	204a	in the northeast, on a lotus.
['BO_T02_D1674:204a-37']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	204a	Oṃ vajra aṅkuśa jaḥ.
['BO_T02_D1674:204a-38']	shar sgo rta mgrin 'phang mtho dkar //	shar sgo rta mgrin 'phang mtho dkar //	204a	At the eastern gate is Hayagrīva, white, with a high crest.
['BO_T02_D1674:204a-39']	g-yas na rta gdong g-yon lcags kyu//	g-yas na rta gdong g-yon lcags kyu//	204a	He has a horse face on the right and a goad on the left.
['BO_T02_D1674:204a-40', 'BO_T02_D1674:204a-41']	aom badzra p'a she h'um /🔽lhor sgor phag gdong sngon mo ste //	aom badzra p'a she h'um / lhor sgor phag gdong sngon mo ste //	204a	Oṃ vajra pāśa hūṃ.🔽At the southern gate is Varāhī, blue,
['BO_T02_D1674:204a-42']	g-yas pas mche ba g-yon zhags 'dzin //	g-yas pas mche ba g-yon zhags 'dzin //	204a	with a tusk on the right and a noose on the left.
['BO_T02_D1674:204a-43']	aom badzra shr'i ba le bam /	aom badzra shr'i ba le bam /	204a	Oṃ vajra śṛī vaṃ.
['BO_T02_D1674:204a-44']	nub sgor snang byed dmar mo ni //	nub sgor snang byed dmar mo ni //	204a	At the western gate is Mārajītā, red,
['BO_T02_D1674:204a-45']	phyag gnyis nyi zla lcags sgrog 'dzin //	phyag gnyis nyi zla lcags sgrog 'dzin //	204a	holding the sun and moon in her two hands and a chain.
['BO_T02_D1674:204a-46']	aom badzra gande ho: //	aom badzra gande ho: //	204a	Oṃ vajra ghaṇḍe hoḥ.
['BO_T02_D1674:204a-47']	byang sgor thal byed mdog ljang gu //	byang sgor thal byed mdog ljang gu //	204a	At the northern gate is Caṇḍālī, green,
['BO_T02_D1674:204a-48']	sangs rgyas gzugs dang dril bu'o //	sangs rgyas gzugs dang dril bu'o //	204a	holding a buddha form and a bell.
['BO_T02_D1674:204a-49']	lha mo 'di dag thams cad kyang //	lha mo 'di dag thams cad kyang //	204a	All of these goddesses
['BO_T02_D1674:204a-50']	rin chen rgyan dang na bzas bklubs //	rin chen rgyan dang na bzas bklubs //	204a	are adorned with jeweled ornaments and garments.
['BO_T02_D1674:204a-51']	sku mdzes khros pa'i mtshan ma 'dzin //	sku mdzes khros pa'i mtshan ma 'dzin //	204a	Their beautiful bodies hold wrathful attributes.
['BO_T02_D1674:204a-52']	sgo ba cung zhig 'gying ba'i tshul //	sgo ba cung zhig 'gying ba'i tshul //	204a	The gatekeepers have a slightly arrogant manner.
['BO_T02_D1674:204a-53']	kun mkhyen ye shes las grub phyir //	kun mkhyen ye shes las grub phyir //	204a	Because they are accomplished from the gnosis of omniscience,
['BO_T02_D1674:204a-54']	'khor lo'i lha rnams thams cad kyi //	'khor lo'i lha rnams thams cad kyi //	204a	all the deities of the wheel
['BO_T02_D1674:204b-0']	mig la sangs rgyas @204b rnam snang mdzad //	mig la sangs rgyas @204b rnam snang mdzad //	204b	have Buddha Vairocana in their eyes,
['BO_T02_D1674:204b-1']	rna bar rdo rje nyi ma yin //	rna bar rdo rje nyi ma yin //	204b	and Vajra Sūrya in their ears.
['BO_T02_D1674:204b-2']	kha la padma gar dbang phyug / sna la rta mchog rol pa ste //	kha la padma gar dbang phyug / sna la rta mchog rol pa ste //	204b	Padma is in the mouth, lord of the dance,🔽and Hayagriva is in the nose.
['BO_T02_D1674:204b-3']	lus ni rdo rje he ru ka //	lus ni rdo rje he ru ka //	204b	The body is Vajra Heruka.
['BO_T02_D1674:204b-4']	yid la rdo rje sems dpa' gnas //	yid la rdo rje sems dpa' gnas //	204b	Vajrasattva is in the mind.
['BO_T02_D1674:204b-5']	gnas gsum phyag rgya'i tshogs ldan zhing //	gnas gsum phyag rgya'i tshogs ldan zhing //	204b	The three places are endowed with the assembly of seals,
['BO_T02_D1674:204b-6']	thugs kar ye shes sems dpa' gnas //	thugs kar ye shes sems dpa' gnas //	204b	and the wisdom being is in the heart.
['BO_T02_D1674:204b-7']	rang rig dkyil 'khor spyan drangs nas //	rang rig dkyil 'khor spyan drangs nas //	204b	Having invited the mandala of self-awareness,
['BO_T02_D1674:204b-8']	dbang bskur rigs kyi mtshan ma bsam //	dbang bskur rigs kyi mtshan ma bsam //	204b	consecrate and imagine the sign of the family.
['BO_T02_D1674:204b-9']	gnyis med 'od zer lcags kyu yis //	gnyis med 'od zer lcags kyu yis //	204b	With the hook of nondual light rays,
['BO_T02_D1674:204b-10']	slong ba dal gyis bskul mdzad cing //	slong ba dal gyis bskul mdzad cing //	204b	gently urge the supplicant.
['BO_T02_D1674:204b-11']	mdzes pa'i phyag rgya gyen du bsgreng //	mdzes pa'i phyag rgya gyen du bsgreng //	204b	Raise the beautiful seal
['BO_T02_D1674:204b-12']	smin mtshams dbus su gtad par bya //	smin mtshams dbus su gtad par bya //	204b	and point it to the middle of the brow.🔽J: HUM BAM HO: SHRIRUK:
['BO_T02_D1674:204b-13', 'BO_T02_D1674:204b-14']	dza: h'um bam ho: shr'i he ru ka / ma h'a badzra /🔽a'a kaddhya ya /	dza: h'um bam ho: shr'i he ru ka / ma h'a badzra / a'a kaddhya ya /	204b	MAHA VAJRA:🔽AKADHYAYA:
['BO_T02_D1674:204b-15']	a'a kaddhya ya /	a'a kaddhya ya /	204b	AKADHYAYA:
['BO_T02_D1674:204b-16']	pra be sha ya pra be sha ya //	pra be sha ya pra be sha ya //	204b	PRAVESHAYA PRAVESHAYA:
['BO_T02_D1674:204b-17']	bandha ya bandha ya /	bandha ya bandha ya /	204b	BANDHAYA BANDHAYA:
['BO_T02_D1674:204b-18']	to sha ya to sha ya //	to sha ya to sha ya //	204b	TOSHAYA TOSHYA:
['BO_T02_D1674:204b-19']	badzra d'a ki nam /	badzra d'a ki nam /	204b	VAJRA DAKINI:
['BO_T02_D1674:204b-20']	hri da ya h'um h'um phat /	hri da ya h'um h'um phat /	204b	HRIDAYA HUM HUM PHAT:
['BO_T02_D1674:204b-21']	aom shr'i he ru ka ma h'a badzra sarba du shtam sa ma ya mu da pra ban tsa kra h'um phat /	aom shr'i he ru ka ma h'a badzra sarba du shtam sa ma ya mu da pra ban tsa kra h'um phat /	204b	Oṃ śrī heruka mahāvajra sarvaduṣṭān samayamudrapradānakra hūṃ phaṭ.
['BO_T02_D1674:204b-22']	ye shes can gyi spyod yul nas //	ye shes can gyi spyod yul nas //	204b	From the sphere of the domain of the gnosis🔽heroes,
['BO_T02_D1674:204b-23']	dpal chen khrag 'thung 'khor dang bcas //	dpal chen khrag 'thung 'khor dang bcas //	204b	great glorious herukas with retinues,
['BO_T02_D1674:204b-24']	sems can don slad dam tshig dgong sa //	sems can don slad dam tshig dgong sa //	204b	for the sake of sentient beings, please come
['BO_T02_D1674:204b-25']	gnas 'dir brtse phyir gshegs su gsol //	gnas 'dir brtse phyir gshegs su gsol //	204b	to this place out of your compassion.
['BO_T02_D1674:204b-26']	padma'i phyag rgya g-yas nas bskor //	padma'i phyag rgya g-yas nas bskor //	204b	Make the lotus mudra and turn it to the right.
['BO_T02_D1674:204b-27', 'BO_T02_D1674:204b-28']	gar bcas thal mo lan gsum brdab //🔽aom ae hye hi bha gab'an /	gar bcas thal mo lan gsum brdab // aom ae hye hi bha gab'an /	204b	Clap your hands three times with dance.🔽Oṃ ehy ehi bhagavān.
['BO_T02_D1674:204b-29']	dza: h'um bam ho: //	dza: h'um bam ho: //	204b	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:204b-30']	ru lu ru lu /	ru lu ru lu /	204b	Rulu rulu.
['BO_T02_D1674:204b-31']	dza: h'um bam ho:/	dza: h'um bam ho:/	204b	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:204b-32']	ae hye hi /	ae hye hi /	204b	Ehy ehi.
['BO_T02_D1674:204b-33']	dri shya ho //	dri shya ho //	204b	Dṛśya ho.
['BO_T02_D1674:204b-34']	sa ma ya stvam /	sa ma ya stvam /	204b	Samaya stvam.
['BO_T02_D1674:204b-35']	dza: h'um bam ho:/	dza: h'um bam ho:/	204b	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:204b-36']	shr'i he ru ka /	shr'i he ru ka /	204b	Śrī heruka.
['BO_T02_D1674:204b-37']	ae hye hi /	ae hye hi /	204b	Ehy ehi.
['BO_T02_D1674:204b-38']	dri shya ho //	dri shya ho //	204b	Dṛśya ho.
['BO_T02_D1674:204b-39']	sa ma ya stvam /	sa ma ya stvam /	204b	Samaya stvam.
['BO_T02_D1674:204b-40']	aom ae a'a rali ho //	aom ae a'a rali ho //	204b	Oṃ e āralli ho.
['BO_T02_D1674:204b-41']	hri hri hri /	hri hri hri /	204b	Hri hrīṃ hrīṃ.
['BO_T02_D1674:204b-42']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	204b	Out of faith and samaya,
['BO_T02_D1674:204b-43']	tshur gshegs tshur gshegs he ru ka //	tshur gshegs tshur gshegs he ru ka //	204b	come, come, heruka.
['BO_T02_D1674:204b-44']	chos sku zhi ba'i dang las kyang //	chos sku zhi ba'i dang las kyang //	204b	Though the dharmakāya is peaceful,
['BO_T02_D1674:204b-45']	gzugs sku 'jigs tshul bstan du gsol //	gzugs sku 'jigs tshul bstan du gsol //	204b	please display a terrifying form.
['BO_T02_D1674:204b-46']	thugs rje che la thabs mkhas pas //	thugs rje che la thabs mkhas pas //	204b	With great compassion and skillful means,
['BO_T02_D1674:204b-47']	gdug pa 'dul phyir gshegs su gsol //	gdug pa 'dul phyir gshegs su gsol //	204b	Please come to subdue the vicious.
['BO_T02_D1674:204b-48']	tshogs rje tshogs bdag dpal dang ldan //	tshogs rje tshogs bdag dpal dang ldan //	204b	Lord of the assembly, master of the assembly, glorious one,
['BO_T02_D1674:204b-49']	tshogs kyi slob dpon gshegs su gsol //	tshogs kyi slob dpon gshegs su gsol //	204b	Master of the assembly, please come.
['BO_T02_D1674:204b-50']	ye shes rtogs pa'i khyad par las //	ye shes rtogs pa'i khyad par las //	204b	From the special realization of wisdom,
['BO_T02_D1674:204b-51']	sbrul pa mang po'i tshogs dang gshegs //	sbrul pa mang po'i tshogs dang gshegs //	204b	Come with a host of many emanations.
['BO_T02_D1674:204b-52']	thod phreng phyag rgya bcings pa las //	thod phreng phyag rgya bcings pa las //	204b	From binding the mudra of the skull garland,
['BO_T02_D1674:204b-53']	g-yas nas rim bzhin bskor bar bya //	g-yas nas rim bzhin bskor bar bya //	204b	Turn to the right in sequence.
['BO_T02_D1674:204b-54']	aom shr'i he ru ka ma h'a badzra /	aom shr'i he ru ka ma h'a badzra /	204b	Oṃ śrī heruka, great vajra,
['BO_T02_D1674:204b-55']	sarba du shtana /	sarba du shtana /	204b	All enemies,
['BO_T02_D1674:204b-56', 'BO_T02_D1674:204b-57']	sa ma ya mu dra /🔽pra be sha ya /	sa ma ya mu dra / pra be sha ya /	204b	Samaya mudra,🔽Open!
['BO_T02_D1674:204b-58']	shr'i he ru ka h'um phat /	shr'i he ru ka h'um phat /	204b	Śrī heruka hūṃ phaṭ.
['BO_T02_D1674:204b-59']	dza: h'um bam ho:/	dza: h'um bam ho:/	204b	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:204b-60']	shr'i he ru ka /	shr'i he ru ka /	204b	Śrī heruka,
['BO_T02_D1674:204b-61']	ma h'a badzra /	ma h'a badzra /	204b	Great vajra,
['BO_T02_D1674:204b-62']	sarba du shta na //	sarba du shta na //	204b	All enemies,
['BO_T02_D1674:204b-63']	sa ma ya mu dra /	sa ma ya mu dra /	204b	Samaya mudra,
['BO_T02_D1674:204b-64']	pra wan tsakrashr'i he ru ka h'um phat //	pra wan tsakrashr'i he ru ka h'um phat //	204b	Pravarta cakra śrī heruka hūṃ phaṭ.
['BO_T02_D1674:204b-65']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	204b	In this maṇḍala palace of the sugatas,
['BO_T02_D1674:204b-66', 'BO_T02_D1674:204b-67']	'gro ba ma lus bsgral ba'i phyir //🔽don gyi dbang du dgongs nas kyang //	'gro ba ma lus bsgral ba'i phyir // don gyi dbang du dgongs nas kyang //	204b	In order to liberate all beings without exception,🔽Please come with your retinue
['BO_T02_D1674:205a-0', 'BO_T02_D1674:205a-1']	'khor bcas @205a * //🔽ma lus gshegs su gsol //	'khor bcas @205a * //🔽ma lus gshegs su gsol //	205a	Without exception, considering the power of the meaning.
['BO_T02_D1674:205a-2']	rdo rje thal mo bskyed nas kyang //	rdo rje thal mo bskyed nas kyang //	205a	Having generated the vajra palms,
['BO_T02_D1674:205a-3', 'BO_T02_D1674:205a-4']	sor mo bsnol te bskyod par bya //🔽aom shr'i he ru ka //	sor mo bsnol te bskyod par bya // aom shr'i he ru ka //	205a	one should move the crossed fingers.🔽Oṃ śrī heruka🔽great vajra pledge
['BO_T02_D1674:205a-5', 'BO_T02_D1674:205a-6', 'BO_T02_D1674:205a-7']	ma h'a badzra sa ma ya hi //🔽sarba du sht'an //🔽sa ma ya mu dra /	ma h'a badzra sa ma ya hi // sarba du sht'an // sa ma ya mu dra /	205a	all enemies🔽pledge seal
['BO_T02_D1674:205a-8']	pra ban tsakra h'um /	pra ban tsakra h'um /	205a	wheel of subjugation hūṃ🔽body speech mind
['BO_T02_D1674:205a-9']	k'a ya w'a ka tsitta /	k'a ya w'a ka tsitta /	205a	stand vajra
['BO_T02_D1674:205a-10']	tishtha badzra / sems can don phyir nan gtan mchog bskyed cing ;	tishtha badzra / sems can don phyir nan gtan mchog bskyed cing ;	205a	For the sake of sentient beings, having generated the supreme firm resolve,
['BO_T02_D1674:205a-11']	/ ye shes thugs rjes bdag la dgongs nas kyang //	/ ye shes thugs rjes bdag la dgongs nas kyang //	205a	and having contemplated me with compassionate wisdom,
['BO_T02_D1674:205a-12']	mi gnyis don phyir dngos grub mchog gi gnas //	mi gnyis don phyir dngos grub mchog gi gnas //	205a	for the sake of the nondual goal,
['BO_T02_D1674:205a-13']	bdag la stsal zhing brtan par bzhugs su gsol //	bdag la stsal zhing brtan par bzhugs su gsol //	205a	bestow the site of supreme spiritual power and request them to remain firm.
['BO_T02_D1674:205a-14']	rdo rje khu tshur bcings pa las //	rdo rje khu tshur bcings pa las //	205a	Having clenched the vajra fists,
['BO_T02_D1674:205a-15', 'BO_T02_D1674:205a-16']	mthe bong mthe'u chung so sor bsgreng //🔽aom shr'i he ru ka //	mthe bong mthe'u chung so sor bsgreng // aom shr'i he ru ka //	205a	the thumbs and little fingers are extended individually.🔽Oṃ śrī heruka🔽great vajra
['BO_T02_D1674:205a-17', 'BO_T02_D1674:205a-18']	ma h'a badzra /🔽sarba dusht'an // sa ma ya damshta /	ma h'a badzra / sarba dusht'an // sa ma ya damshta /	205a	all enemies🔽pledge to destroy
['BO_T02_D1674:205a-19']	aa pashtom pa ya h'um phat /	aa pashtom pa ya h'um phat /	205a	destroy all enemies hūṃ phaṭ
['BO_T02_D1674:205a-20']	che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	205a	From the center of the blazing expanse of the union of supreme greatness,
['BO_T02_D1674:205a-21']	thugs rje khros pas gdug pa 'dul mdzad pa //	thugs rje khros pas gdug pa 'dul mdzad pa //	205a	the wrathful one tames the savage with compassion.
['BO_T02_D1674:205a-22']	gsang sngags rmad byung drag po'i phrin las rnams //	gsang sngags rmad byung drag po'i phrin las rnams //	205a	And the marvelous secret mantra and wrathful activities,
['BO_T02_D1674:205a-23']	lhun gyis grub par byin gyis brlab tu gsol //	lhun gyis grub par byin gyis brlab tu gsol //	205a	Please grant your blessings so that they are spontaneously accomplished.
['BO_T02_D1674:205a-24']	dam tshig phyag rgya rnam gsum ni //	dam tshig phyag rgya rnam gsum ni //	205a	The three mudras of sacred pledge
['BO_T02_D1674:205a-25', 'BO_T02_D1674:205a-26', 'BO_T02_D1674:205a-27']	rim bzhin bcings te bskul bar bya //🔽aom badzra gu hya dri shya sa ma ya stvam /🔽aom badzra gu hyi dra shya sa ma ya ho //	rim bzhin bcings te bskul bar bya // aom badzra gu hya dri shya sa ma ya stvam / aom badzra gu hyi dra shya sa ma ya ho //	205a	Are bound in sequence and one implores:🔽Oṃ vajra guhya-driśya samaya stvaṃ🔽Oṃ vajra guhya-driśya samaya hoḥ
['BO_T02_D1674:205a-28']	aom badzra gu hya dri shya sa ma ya phat /	aom badzra gu hya dri shya sa ma ya phat /	205a	Oṃ vajra guhya-driśya samaya phaṭ
['BO_T02_D1674:205a-29']	dam tshigs la bzhes pa yi //	dam tshigs la bzhes pa yi //	205a	Accept the sacred pledge
['BO_T02_D1674:205a-30']	dpal chen khrag 'thung 'khor dang bcas //	dpal chen khrag 'thung 'khor dang bcas //	205a	And the great glorious blood-drinkers with retinue,
['BO_T02_D1674:205a-31']	dam tshig tshul bzhin ma bsrungs sam ;	dam tshig tshul bzhin ma bsrungs sam ;	205a	If the sacred pledge is not properly maintained
['BO_T02_D1674:205a-32']	/ grub pa'i mchog dag ma stsal na //	/ grub pa'i mchog dag ma stsal na //	205a	Or the supreme attainments are not granted,
['BO_T02_D1674:205a-33']	sku gsung thugs dang 'gal ba'o //	sku gsung thugs dang 'gal ba'o //	205a	It would be a contradiction of body, speech, and mind.
['BO_T02_D1674:205a-34']	zhig par gyur par gdon mi za //	zhig par gyur par gdon mi za //	205a	There is no doubt that it would be destroyed.
['BO_T02_D1674:205a-35']	zil gnod bsrung zhing bsdigs pa'i phyir //	zil gnod bsrung zhing bsdigs pa'i phyir //	205a	In order to suppress, protect, and threaten,
['BO_T02_D1674:205a-36']	las kyi phyag rgya rnam gsum bcing //	las kyi phyag rgya rnam gsum bcing //	205a	The three karma mudras are bound:
['BO_T02_D1674:205a-37']	dza: h'um bam ho:/	dza: h'um bam ho:/	205a	Jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1674:205a-38']	shr'i he ru ka //	shr'i he ru ka //	205a	Śrī heruka
['BO_T02_D1674:205a-39']	ma h'a badzra /	ma h'a badzra /	205a	Mahāvajra
['BO_T02_D1674:205a-40']	sarba du shtan /	sarba du shtan /	205a	Sarva duṣṭān
['BO_T02_D1674:205a-41']	sa ma ya mu dra /	sa ma ya mu dra /	205a	Samaya mudra
['BO_T02_D1674:205a-42']	pra ban tsa kra /	pra ban tsa kra /	205a	Pravaṇa cakra
['BO_T02_D1674:205a-43']	bag sha ya /	bag sha ya /	205a	Bhakṣaya
['BO_T02_D1674:205a-44', 'BO_T02_D1674:205a-45']	bag sha ya /🔽bi dhvam sa ya /	bag sha ya / bi dhvam sa ya /	205a	Bag sha ya.🔽Vidhaṃsaya.
['BO_T02_D1674:205a-46']	bi dhvam sa ya /	bi dhvam sa ya /	205a	Vidhaṃsaya.
['BO_T02_D1674:205a-47']	he bha ga b'an /	he bha ga b'an /	205a	He bhaga vān.
['BO_T02_D1674:205a-48']	bu ta kshe tishtam p'a ya h'um phat /	bu ta kshe tishtam p'a ya h'um phat /	205a	Buta kṣetistham pāya hum phat.
['BO_T02_D1674:205a-49']	sku gsung thugs su bdag sbyor bas //	sku gsung thugs su bdag sbyor bas //	205a	I am united with body, speech, and mind.
['BO_T02_D1674:205a-50']	pho brang dkyil 'khor rang las sprul //	pho brang dkyil 'khor rang las sprul //	205a	The palace mandala is emanated from myself.
['BO_T02_D1674:205a-51']	nga ni bdud kyi bdud bdag ste //	nga ni bdud kyi bdud bdag ste //	205a	I am the lord of the māras of māras,
['BO_T02_D1674:205a-52']	mkha' 'gro'i tshogs bcas gnas bsdus pa'o //	mkha' 'gro'i tshogs bcas gnas bsdus pa'o //	205a	the gathered place of the hosts of ḍākinīs.
