segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:187b-13']	stong pa zhes pa ni de nyid rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid do //	stong pa zhes pa ni de nyid rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid do //	187b	The emptiness is that very emptiness endowed with the supreme of all aspects.
['BO_T02_D2293:187b-14']	bdag med ma'i ye shes rnal 'byor mas /	bdag med ma'i ye shes rnal 'byor mas /	187b	The yoginis of Nairatmya's wisdom🔽say:🔽The cause is the peacock's eye.
['BO_T02_D2293:187b-15']	mgul pa ni longs spyod kyi 'khor lor rnam par 'dzin pa bde ba chen po'i ye shes 'od zer gyis /	mgul pa ni longs spyod kyi 'khor lor rnam par 'dzin pa bde ba chen po'i ye shes 'od zer gyis /	187b	The throat is the enjoyment wheel, the gnosis of great bliss that apprehends.
['BO_T02_D2293:187b-16']	nam zhes pa ni rang gi lus la nyon mongs pa'i mun pa rang nyams pa'o //	nam zhes pa ni rang gi lus la nyon mongs pa'i mun pa rang nyams pa'o //	187b	The “sky” is one’s own body, the darkness of afflictions naturally subsiding.
['BO_T02_D2293:187b-17']	de bzhin du yad s'u ta ke las kyang /	de bzhin du yad s'u ta ke las kyang /	187b	Similarly, the Suka Sutra also says:
['BO_T02_D2293:187b-18']	rgyu dang 'bras bu rgyas gdab pa //	rgyu dang 'bras bu rgyas gdab pa //	187b	The seal of cause and effect.
['BO_T02_D2293:187b-19']	zhes bya ba la sogs pa gsungs so ;	zhes bya ba la sogs pa gsungs so ;	187b	And so on.
['BO_T02_D2293:187b-20']	/ rkang pa lnga pas rdo rje bla ma'i bdag nyid che ba gsungs te /	/ rkang pa lnga pas rdo rje bla ma'i bdag nyid che ba gsungs te /	187b	The fifth line states the greatness of the vajra guru:
['BO_T02_D2293:187b-21']	bla ma'i gsung gi zhes bya ba la sogs pa'i bla ma dam pa'i gsung gzhur byas nas rang gi yid byang chub kyi sems kyi mda'o //	bla ma'i gsung gi zhes bya ba la sogs pa'i bla ma dam pa'i gsung gzhur byas nas rang gi yid byang chub kyi sems kyi mda'o //	187b	“The arrow of my mind” and so on. Having drawn the bow of the speech of the holy guru, the arrow of bodhicitta is shot.
['BO_T02_D2293:187b-22']	mda' gcig nyid ni bsdogs byas nas //	mda' gcig nyid ni bsdogs byas nas //	187b	“Having aimed the single arrow”
['BO_T02_D2293:188a-0']	zhes pa ni gnyis @188a * //	zhes pa ni gnyis @188a * //	188a	means that the two
['BO_T02_D2293:188a-1']	po dag gcig tu byas nas dbyangs gcig nges par sgrogs pas de la goms par byas par gyur pa de yis mya ngan las 'das pas sa ra ha'i zhabs bdag gis thog ma med pa'i ma rig pa'i bag chags kyi skyon bcom pa'o //	po dag gcig tu byas nas dbyangs gcig nges par sgrogs pas de la goms par byas par gyur pa de yis mya ngan las 'das pas sa ra ha'i zhabs bdag gis thog ma med pa'i ma rig pa'i bag chags kyi skyon bcom pa'o //	188a	Having made the two syllables into one, he has made himself familiar with the single tone, and by that he has conquered the fault of beginningless ignorance, and has attained nirvana.
['BO_T02_D2293:188a-2']	rkang pa drug pas sems kyi yang dag par ji lta ba'i ngo bo gsungs te /	rkang pa drug pas sems kyi yang dag par ji lta ba'i ngo bo gsungs te /	188a	The sixth verse states the nature of the mind just as it is.
['BO_T02_D2293:188a-3']	smyon pa zhes bya ba la sogs pa ni lhan cig skyes pa'i chang gis rab tu myos pa dag gi sems rdo rje nyid sa wa ri'o //	smyon pa zhes bya ba la sogs pa ni lhan cig skyes pa'i chang gis rab tu myos pa dag gi sems rdo rje nyid sa wa ri'o //	188a	The mad and so forth are the mind-vajra of those who are intoxicated by the wine of coemergence.
['BO_T02_D2293:188a-4']	cher khros pa zhes pa ni ye shes kyi dga' ba'i dris bskul bar gyur pa bde ba chen po'i 'khor lor padma bzhin du gyen du rab tu bskyod pa las de la nub par gyur pa'o //	cher khros pa zhes pa ni ye shes kyi dga' ba'i dris bskul bar gyur pa bde ba chen po'i 'khor lor padma bzhin du gyen du rab tu bskyod pa las de la nub par gyur pa'o //	188a	 Very angry is the upward movement of the lotus in the great-bliss wheel, which is aroused by the scent of the joy of wisdom, and it dissolves into that.
['BO_T02_D2293:188a-5']	ri mchog ces bya ba ni gsungs pa'i don grub pa'i slob dpon bdag gis ji ltar btsal bar bya /	ri mchog ces bya ba ni gsungs pa'i don grub pa'i slob dpon bdag gis ji ltar btsal bar bya /	188a	 The best of mountains is the master who has accomplished the meaning of the teachings. How should I search for him?
['BO_T02_D2293:188a-6']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	188a	 Likewise, it is said in the scriptures:
['BO_T02_D2293:188a-7']	ji srid sems ni rab 'jug pa //	ji srid sems ni rab 'jug pa //	188a	As long as the mind is engaged,
['BO_T02_D2293:188a-8']	bgrod pa rnams kyi mthar thug med //	bgrod pa rnams kyi mthar thug med //	188a	there is no end to the journey.
['BO_T02_D2293:188a-9']	sems nyid log par gyur pa la //	sems nyid log par gyur pa la //	188a	When the mind itself is reversed,
['BO_T02_D2293:188a-10']	bgrod bya dang ni bgrod byed med //	bgrod bya dang ni bgrod byed med //	188a	there is neither a destination nor a traveler.
['BO_T02_D2293:188a-11']	pa ta ha manydza ri zhes bya ba'i glu dbyangs l'u yi pa'i zhabs kyi'o //	pa ta ha manydza ri zhes bya ba'i glu dbyangs l'u yi pa'i zhabs kyi'o //	188a	This is the song of Patanjali, the feet of Luipa.
['BO_T02_D2293:188a-12']	dngos po ma yin dngos po med pa'ang ma yin pa'i //	dngos po ma yin dngos po med pa'ang ma yin pa'i //	188a	Not a thing, not a non-thing,
['BO_T02_D2293:188a-13']	'di 'dra'i sangs rgyas gang gis yid ni ches par byed //	'di 'dra'i sangs rgyas gang gis yid ni ches par byed //	188a	who could believe in such a Buddha?
['BO_T02_D2293:188a-14']	l'u yis smras pa rmongs pa ya mtshan mtshon du med //	l'u yis smras pa rmongs pa ya mtshan mtshon du med //	188a	Luipa said, “Ignorance is amazing, indescribable.
['BO_T02_D2293:188a-15']	khams gsum nyid du rol pa dbyibs dang spyod lam med //	khams gsum nyid du rol pa dbyibs dang spyod lam med //	188a	Without shape or conduct, it plays in the three realms.
['BO_T02_D2293:188a-16']	gang gi kha dog mtshan ma gzugs ni mi shes so //	gang gi kha dog mtshan ma gzugs ni mi shes so //	188a	Its color, sign, and form are unknown.
['BO_T02_D2293:188a-17']	de ni ji ltar lung dang rig byed dag las bshad //	de ni ji ltar lung dang rig byed dag las bshad //	188a	How is it explained in the scriptures and the Vedas?
['BO_T02_D2293:188a-18']	gang gis ji ltar smra ba bdag gis dri bar bya //	gang gis ji ltar smra ba bdag gis dri bar bya //	188a	I will ask how and by whom it is spoken of.
['BO_T02_D2293:188a-19']	chu yi zla ba ji bzhin bden dang brdzun pa'ang min //	chu yi zla ba ji bzhin bden dang brdzun pa'ang min //	188a	Like the moon in water, it is neither true nor false.
['BO_T02_D2293:188a-20']	l'u yis smras pa bdag gi bsgom pa ji lta bu //	l'u yis smras pa bdag gi bsgom pa ji lta bu //	188a	Luipa said, “What is my meditation like?
['BO_T02_D2293:188a-21']	gang zhig blangs 'dug de ni bdag gis ma mthong ngo //	gang zhig blangs 'dug de ni bdag gis ma mthong ngo //	188a	I do not see what is taken up.
['BO_T02_D2293:188a-22', 'BO_T02_D2293:188a-23']	ye shes kyi dga' bas brjid pa'i l'u yi zhabs kyis de kho na nyid kyi don khyad par du 'phags pa'i phyir gsungs te /🔽dngos po zhes bya ba la sogs pa ni dngos po de nyid de kho na nyid ma yin no //	ye shes kyi dga' bas brjid pa'i l'u yi zhabs kyis de kho na nyid kyi don khyad par du 'phags pa'i phyir gsungs te / dngos po zhes bya ba la sogs pa ni dngos po de nyid de kho na nyid ma yin no //	188a	The venerable Luipa, resplendent with the joy of knowledge, says that the meaning of reality is especially exalted:🔽Things, etc.
['BO_T02_D2293:188b-0']	gang gi phyir na ril por 'dzin pa'i dbye ba med pa la rnam par dpyod pas dngos por dmigs pa med de ci ste dngos por thob @188b par 'gyur //	gang gi phyir na ril por 'dzin pa'i dbye ba med pa la rnam par dpyod pas dngos por dmigs pa med de ci ste dngos por thob @188b par 'gyur //	188b	That thing itself is not reality, because, when analyzed, there is no apprehension of a thing, since there is no division of a unitary thing. How could a thing be obtained?
['BO_T02_D2293:188b-1']	dngos po med pa yang ma yin te /	dngos po med pa yang ma yin te /	188b	Nor is it a non-thing, because it is not a real entity.
['BO_T02_D2293:188b-2']	bden pa ma yin pa'i ngo bo'i phyir 'di 'dra ba'i rdzogs pa'i sangs rgyas kyang sems can gang gis kyang de nyid yid ches par byed ces so //	bden pa ma yin pa'i ngo bo'i phyir 'di 'dra ba'i rdzogs pa'i sangs rgyas kyang sems can gang gis kyang de nyid yid ches par byed ces so //	188b	Thus, even a perfect Buddha cannot convince anyone of that reality.
['BO_T02_D2293:188b-3']	dhr'u'i rkang pas ngo bo nyid kyi rang bzhin thob par dka' ba gsungs te /	dhr'u'i rkang pas ngo bo nyid kyi rang bzhin thob par dka' ba gsungs te /	188b	Dharukalpa says that the attainment of the nature of reality is difficult:
['BO_T02_D2293:188b-4']	l'u yis smras pa zhes bya ba la sogs pa'i grub pa'i slob dpon l'u yi ba'i zhabs nyid kyis te /	l'u yis smras pa zhes bya ba la sogs pa'i grub pa'i slob dpon l'u yi ba'i zhabs nyid kyis te /	188b	The venerable Luipa himself, the accomplished master, said, The three realms are the play of the three, body, speech, and mind.
['BO_T02_D2293:188b-5']	'di nyid mtshon par dka' ba'i de nyid byis pa'i rnal 'byor pas mtshon mi nus pa'o //	'di nyid mtshon par dka' ba'i de nyid byis pa'i rnal 'byor pas mtshon mi nus pa'o //	188b	This reality is difficult to illustrate, and cannot be illustrated by a child-like yogi.
['BO_T02_D2293:188b-6']	gang gi phyir khams gsum ni lus ngag yid gsum rnam par rol pa ni rtse bar byed pa'o //	gang gi phyir khams gsum ni lus ngag yid gsum rnam par rol pa ni rtse bar byed pa'o //	188b	 Because the three realms are the play of the three, body, speech, and mind.
['BO_T02_D2293:188b-7']	de'i rgyud la ring po dang thung du dang zlum po la sogs pa dbyibs mi shes pas gang du nges par gnas par byed ces pa'o //	de'i rgyud la ring po dang thung du dang zlum po la sogs pa dbyibs mi shes pas gang du nges par gnas par byed ces pa'o //	188b	Since he does not know the shapes of long, short, round, and so on, where does he abide?
['BO_T02_D2293:188b-8']	rkang pa gnyis pas gsungs pa'i don de nyid gsal bar byed do //	rkang pa gnyis pas gsungs pa'i don de nyid gsal bar byed do //	188b	 The second line clarifies the meaning of the first.
['BO_T02_D2293:188b-9']	gang gi zhes bya ba la sogs pa ni gang gi de nyid kyi mtshan ma'i gzugs rtogs pa med pa ste /	gang gi zhes bya ba la sogs pa ni gang gi de nyid kyi mtshan ma'i gzugs rtogs pa med pa ste /	188b	The one who, etc. means the one who does not understand the form of the sign of that reality.
['BO_T02_D2293:188b-10']	de yang ji ltar sna tshogs pa'i snyan dngags dang / 'dul ba dang lung dang bstan bcos dang rig byed rnams kyis bshad pa'o //	de yang ji ltar sna tshogs pa'i snyan dngags dang / 'dul ba dang lung dang bstan bcos dang rig byed rnams kyis bshad pa'o //	188b	And that is explained by various kinds of poetry, vinaya, sutra, treatises, and the Vedas.
['BO_T02_D2293:188b-11', 'BO_T02_D2293:188b-12']	de bzhin du klu sgrub zhabs kyis kyang /🔽dmar po ma yin ser po dang // btsod kha'i kha dog de mi dmigs //	de bzhin du klu sgrub zhabs kyis kyang / dmar po ma yin ser po dang // btsod kha'i kha dog de mi dmigs //	188b	Likewise, the venerable Nagarjuna also says:
['BO_T02_D2293:188b-13']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	188b	It is not red, nor is it yellow, nor is it the color of vermillion.
['BO_T02_D2293:188b-14']	rkang pa gsum pas de kho na nyid kyi rang bzhin gsungs te /	rkang pa gsum pas de kho na nyid kyi rang bzhin gsungs te /	188b	The third line states the nature of reality:
['BO_T02_D2293:188b-15']	gang gi zhes bya ba la sogs pa ni gang gis ci zhig grol te so so'i skye bo'i phyir bar gyi grub mtha' ci zhig sbyin par bya /	gang gi zhes bya ba la sogs pa ni gang gis ci zhig grol te so so'i skye bo'i phyir bar gyi grub mtha' ci zhig sbyin par bya /	188b	By what is anyone liberated? What intermediate philosophy is to be given to the worldling?
['BO_T02_D2293:188b-16']	ji ltar chu zla bden pa yang ma yin mi bden pa yang ma yin pa'o //	ji ltar chu zla bden pa yang ma yin mi bden pa yang ma yin pa'o //	188b	Just as the reflection of the moon in water is neither true nor false.
['BO_T02_D2293:188b-17']	de nyid rnal 'byor gyi dbang phyug sgom pa'i grong khyer gyi gzugs brnyan no //	de nyid rnal 'byor gyi dbang phyug sgom pa'i grong khyer gyi gzugs brnyan no //	188b	That is the reflection of the city of the yogi's meditation.
['BO_T02_D2293:188b-18']	de ji ltar sbyar te bshad par bya /	de ji ltar sbyar te bshad par bya /	188b	How is it to be applied? How is it to be explained?
['BO_T02_D2293:188b-19']	yang na de la ji ltar yid ches par byed de smrar med pa'i phyir ro //	yang na de la ji ltar yid ches par byed de smrar med pa'i phyir ro //	188b	Or, how is one to have confidence in it? Because it is inexpressible.
['BO_T02_D2293:188b-20']	rkang pa bzhi pas sems kyi ngo bo gsungs te /	rkang pa bzhi pas sems kyi ngo bo gsungs te /	188b	The fourth line states the nature of mind:
['BO_T02_D2293:188b-21']	l'u yis smras pa zhes bya ba la sogs pa ni l'u yi pa'i zhabs kyis gsungs pa ste /	l'u yis smras pa zhes bya ba la sogs pa ni l'u yi pa'i zhabs kyis gsungs pa ste /	188b	Luu says, etc.
['BO_T02_D2293:188b-22', 'BO_T02_D2293:189a-0']	bdag gis bsgom par bya ba dang sgom pa po dang sgom pa rnams ngo bo med pas ci zhig bsgom par bya /🔽de'i @189a * //	bdag gis bsgom par bya ba dang sgom pa po dang sgom pa rnams ngo bo med pas ci zhig bsgom par bya / de'i @189a * //	188b	What is to be meditated upon, the meditator, and the meditation are devoid of essence. What is to be meditated upon?
['BO_T02_D2293:189a-1']	phyir rkang pa bzhi pa bzung nas bdag gnas pa ste /	phyir rkang pa bzhi pa bzung nas bdag gnas pa ste /	189a	Therefore, having taken up the fourth line, “I abide,”
['BO_T02_D2293:189a-2']	de yang bla ma'i gsung gis rnam par dpyad nas de'i dbyibs mngon du bstan pa med de ma mthong ba'o //	de yang bla ma'i gsung gis rnam par dpyad nas de'i dbyibs mngon du bstan pa med de ma mthong ba'o //	189a	and having analyzed with the speech of the guru, the shape of that is not manifest, not seen.
['BO_T02_D2293:189a-3']	de bzhin du yang /	de bzhin du yang /	189a	And also:
['BO_T02_D2293:189a-4']	sems ni nges par rtogs pa yis //	sems ni nges par rtogs pa yis //	189a	By ascertaining the mind,
['BO_T02_D2293:189a-5']	gang gi tshe na goms byed pa //	gang gi tshe na goms byed pa //	189a	when one is habituated,
['BO_T02_D2293:189a-6']	de tshe sems ni ngas ma mthong //	de tshe sems ni ngas ma mthong //	189a	at that time the mind is not seen by me.
['BO_T02_D2293:189a-7']	gang du song zhing gang nas 'gyur //	gang du song zhing gang nas 'gyur //	189a	Where did it go? From where did it come?
['BO_T02_D2293:189a-8']	mal la re zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	mal la re zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	189a	This is the song of the bed, by the feet of Bhusuku.
['BO_T02_D2293:189a-9']	snying rje'i sprin ni rgyun mi 'chad par 'phro //	snying rje'i sprin ni rgyun mi 'chad par 'phro //	189a	The cloud of compassion is uninterruptedly spread.
['BO_T02_D2293:189a-10']	dngos po dngos med rtog cing rtog cing sel //	dngos po dngos med rtog cing rtog cing sel //	189a	Things and nonthings are imagined and imagined and eliminated.
['BO_T02_D2293:189a-11']	ya mtshan che ba nam mkha'i mthil du shar //	ya mtshan che ba nam mkha'i mthil du shar //	189a	The great wonder arises in the middle of space.
['BO_T02_D2293:189a-12']	lhan skyes rang bzhin ltos shig bhu su ku //	lhan skyes rang bzhin ltos shig bhu su ku //	189a	Look at the coemergent nature, Bhusuku.
['BO_T02_D2293:189a-13']	gang gi yid la mig 'phrul chad gyur pa //	gang gi yid la mig 'phrul chad gyur pa //	189a	For whom the illusion is cut off in the mind,
['BO_T02_D2293:189a-14']	rang gi yid la dga' ba ster bar byed //	rang gi yid la dga' ba ster bar byed //	189a	It bestows delight to one's mind.
['BO_T02_D2293:189a-15']	yul ni rnam dag bdag gi dga' ba rtogs //	yul ni rnam dag bdag gi dga' ba rtogs //	189a	The object is the realization of one's own delight,
['BO_T02_D2293:189a-16']	nam mkha'i mthil du ji ltar zla ba shar //	nam mkha'i mthil du ji ltar zla ba shar //	189a	Just as the moon rises in the sky.
['BO_T02_D2293:189a-17']	der ni khams gsum po ni rnam par brkyang //	der ni khams gsum po ni rnam par brkyang //	189a	There, the three realms are stretched out,
['BO_T02_D2293:189a-18']	gang shar bhu su ku yi mun pa sel //	gang shar bhu su ku yi mun pa sel //	189a	Where the rising BhūṣuKu dispels darkness.
['BO_T02_D2293:189a-19']	de kho na nyid kyi don bde ba chen po'i dga' bas rab tu tshim pa'i 'du shes gsum pa'i zhabs kyis gsungs so //	de kho na nyid kyi don bde ba chen po'i dga' bas rab tu tshim pa'i 'du shes gsum pa'i zhabs kyis gsungs so //	189a	The third line states the perception of being completely satisfied by the delight of great bliss, which is the meaning of reality.
['BO_T02_D2293:189a-20']	snying rje zhes bya ba la sogs pa ni dngos po dang dngos po med par gzung ba'i rnam par rtog pa sel ba ste rang bzhin med par byas nas yongs su dag pa'i longs spyod rdzogs pa'i sku rnal 'byor gyi dbang phyug gi bla ma'i drin las 'phro	snying rje zhes bya ba la sogs pa ni dngos po dang dngos po med par gzung ba'i rnam par rtog pa sel ba ste rang bzhin med par byas nas yongs su dag pa'i longs spyod rdzogs pa'i sku rnal 'byor gyi dbang phyug gi bla ma'i drin las 'phro	189a	Compassion and so on dispels the concepts of grasping at things and non-things, and having made them essenceless, the completely pure Enjoyment Body arises through the kindness of the guru of the Lord of Yogis.
['BO_T02_D2293:189a-21']	ba'o // de'i phyir bhr'u'i rkang pas de'i mthu gsungs te /	ba'o // de'i phyir bhr'u'i rkang pas de'i mthu gsungs te /	189a	Therefore, the Bharuk verse speaks of its power.
['BO_T02_D2293:189a-22']	shar ba zhes bya ba la sogs pa de las de kho na nyid rtogs pa ste /	shar ba zhes bya ba la sogs pa de las de kho na nyid rtogs pa ste /	189a	Rising and so on means realizing reality from that.
['BO_T02_D2293:189a-23']	'od gsal ya mtshan che ba zung 'jug gi 'bras bu shar bar gyur pa'o //	'od gsal ya mtshan che ba zung 'jug gi 'bras bu shar bar gyur pa'o //	189a	The wondrous clear light, the result of union, has arisen.
['BO_T02_D2293:189a-24']	de'i phyir kye'i rnal 'byor pa 'du shes gsum pa'i zhabs bla ma'i drin las dga' ba gsum pa la lhan cig skyes pa'i dga' ba'i rang bzhin ltos shig ni shes par gyis shig pa ste /	de'i phyir kye'i rnal 'byor pa 'du shes gsum pa'i zhabs bla ma'i drin las dga' ba gsum pa la lhan cig skyes pa'i dga' ba'i rang bzhin ltos shig ni shes par gyis shig pa ste /	189a	Therefore, O yogi, by the grace of the guru, the third stage of the three perceptions, the third joy, which is the nature of innate joy, look, i.e., understand.
['BO_T02_D2293:189a-25']	bdag nyid la rang gis 'bod par byed pa'o //	bdag nyid la rang gis 'bod par byed pa'o //	189a	It is oneself that is addressed.
['BO_T02_D2293:189a-26']	rkang pa gnyis pas de'i mthu ston par byed de //	rkang pa gnyis pas de'i mthu ston par byed de //	189a	The second line shows its power.
['BO_T02_D2293:189b-0']	gang zhig zhes bya ba la sogs pa ni gang gi lhan cig skyes pa'i dga' ba so sor blta bas mig 'phrul ni @189b dbang po'i tshogs chad cing med par byed pa'o //	gang zhig zhes bya ba la sogs pa ni gang gi lhan cig skyes pa'i dga' ba so sor blta bas mig 'phrul ni @189b dbang po'i tshogs chad cing med par byed pa'o //	189b	By the vision of that innate joy, the magic show, i.e., the collection of sense organs, is cut off and made non-existent.
['BO_T02_D2293:189b-1']	de bzhin du sa ra ha ha'i zhabs kyis kyang /	de bzhin du sa ra ha ha'i zhabs kyis kyang /	189b	Similarly, Saraha says:
['BO_T02_D2293:189b-2']	gang du dbang po thim gyur pa //	gang du dbang po thim gyur pa //	189b	Where the sense organs dissolve
['BO_T02_D2293:189b-3']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	189b	and so forth.
['BO_T02_D2293:189b-4']	rang gi zhes bya ba la sogs pa ni 'byung bas rnam par mi rtog pa'i rnam pas rang gi yid byang chub kyi sems rdo rje bla ma'i drin gyis lhan cig skyes pa'i dga' ba ster bar byed do //	rang gi zhes bya ba la sogs pa ni 'byung bas rnam par mi rtog pa'i rnam pas rang gi yid byang chub kyi sems rdo rje bla ma'i drin gyis lhan cig skyes pa'i dga' ba ster bar byed do //	189b	One's and so forth refers to the non-conceptual aspect of the elements, which gives the co-emergent joy of one's mind, the mind of enlightenment, through the kindness of the guru-vajra.
['BO_T02_D2293:189b-5']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	189b	Similarly, Saraha also says:
['BO_T02_D2293:189b-6']	sems dang sems med yongs sdud pa //	sems dang sems med yongs sdud pa //	189b	The mind and the mindless are completely included.
['BO_T02_D2293:189b-7']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	189b	And so forth.
['BO_T02_D2293:189b-8']	rkang pa gsum pas lam gyi rjes su bsngags pa gsungs te /	rkang pa gsum pas lam gyi rjes su bsngags pa gsungs te /	189b	The third line praises the path.
['BO_T02_D2293:189b-9', 'BO_T02_D2293:189b-10']	yul ni zhes bya ba la sogs pa ni dper na zla bas nam mkha' 'od gsal bar byed do //🔽de bzhin du bdag gi yul rnams kyi rnam par dag pa las so //	yul ni zhes bya ba la sogs pa ni dper na zla bas nam mkha' 'od gsal bar byed do // de bzhin du bdag gi yul rnams kyi rnam par dag pa las so //	189b	The object and so forth means that, for example, the moon illuminates the sky.
['BO_T02_D2293:189b-11']	dga' ba zhes pa ni khyad par gyi dga' ba dang mchog dga' khong du chud pas lhan cig skyes pa'i dga' ba'i zla bas gti mug gi mun pa 'joms par byed pa'o //	dga' ba zhes pa ni khyad par gyi dga' ba dang mchog dga' khong du chud pas lhan cig skyes pa'i dga' ba'i zla bas gti mug gi mun pa 'joms par byed pa'o //	189b	Similarly, from the purification of my objects means that the moon of co-emergent joy, which is the realization of special joy and supreme joy, destroys the darkness of delusion.
['BO_T02_D2293:189b-12']	rkang pa bzhi pas 'bras bu thob pa'i phyir de'i mthu gsungs te /	rkang pa bzhi pas 'bras bu thob pa'i phyir de'i mthu gsungs te /	189b	The fourth line states the power of that, in order to attain the result.
['BO_T02_D2293:189b-13']	der ni zhes bya ba la sogs pa ni de la 'jig rten gsum du dga' ba bzhi dang bral na thabs gzhan med pa'o //	der ni zhes bya ba la sogs pa ni de la 'jig rten gsum du dga' ba bzhi dang bral na thabs gzhan med pa'o //	189b	There and so on. There, if one is separated from the four joys in the three worlds, there is no other method.
['BO_T02_D2293:189b-14']	gang zhig shar bas grub pa'i slob dpon 'du shes gsum pa'i zhabs kyis nyon mongs pa'i mun pa bsal ba'o //	gang zhig shar bas grub pa'i slob dpon 'du shes gsum pa'i zhabs kyis nyon mongs pa'i mun pa bsal ba'o //	189b	The master of adepts, Vibhuticandra, whose feet were worshipped by the three worlds, dispelled the darkness of the afflictions.
['BO_T02_D2293:189b-15']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	189b	Similarly, the venerable Saraha said:
['BO_T02_D2293:189b-16']	gang shar de la phyag 'tshal lo //	gang shar de la phyag 'tshal lo //	189b	I pay homage to him who arose,
['BO_T02_D2293:189b-17']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	189b	 and so on.
['BO_T02_D2293:189b-18']	pa da ha manydza ri zhes bya ba'i glu dbyangs 'phags pa lha'i zhabs kyi'o //	pa da ha manydza ri zhes bya ba'i glu dbyangs 'phags pa lha'i zhabs kyi'o //	189b	The song called Padmanartana is by the venerable Aryadeva.
['BO_T02_D2293:189b-19']	gang la yid dang dbang po rlung rnams zhugs gyur na //	gang la yid dang dbang po rlung rnams zhugs gyur na //	189b	When the mind, the sense faculties, and the winds enter there,
['BO_T02_D2293:189b-20']	bdag gis mi shes gang du song dang gang du sleb //	bdag gis mi shes gang du song dang gang du sleb //	189b	I do not know where they go or where they arrive.
['BO_T02_D2293:189b-21']	ya mtshan snying rje da ma ru nyid sgrogs par byed //	ya mtshan snying rje da ma ru nyid sgrogs par byed //	189b	The wondrous compassion itself proclaims.
['BO_T02_D2293:189b-22']	'phags pa lha ni dmigs pa med la rnam par mdzes //	'phags pa lha ni dmigs pa med la rnam par mdzes //	189b	The venerable Aryadeva is beautiful in the absence of reference.
['BO_T02_D2293:189b-23']	zla ba zla ba'i 'od zer ji bzhin yongs su shes //	zla ba zla ba'i 'od zer ji bzhin yongs su shes //	189b	One should understand it completely, just like the light of the moon.
['BO_T02_D2293:189b-24']	sems kyi rnam 'gyur de la 'phangs nas yongs su zhugs //	sems kyi rnam 'gyur de la 'phangs nas yongs su zhugs //	189b	Having cast off the fluctuations of the mind, one should enter into it.
['BO_T02_D2293:189b-25']	spangs gyur srid pa'i skyug bro 'jig rten spyod pa rnams //	spangs gyur srid pa'i skyug bro 'jig rten spyod pa rnams //	189b	Having abandoned the world, which is like vomit, one should observe the conduct of the world.
['BO_T02_D2293:189b-26']	blta zhing lta bas stong pa nyid la rnam par dpyad //	blta zhing lta bas stong pa nyid la rnam par dpyad //	189b	By looking and looking, one should analyze emptiness.
['BO_T02_D2293:190a-0']	'phags pa lha ni kun la rnam par spyod @190a * //	'phags pa lha ni kun la rnam par spyod @190a * //	190a	Āryadeva engages in all things;
['BO_T02_D2293:190a-1']	par byed // 'jigs pa dang ni skyug phro ring du zad par byas //	par byed // 'jigs pa dang ni skyug phro ring du zad par byas //	190a	he has eliminated fear and disgust.
['BO_T02_D2293:190a-2']	de kho na nyid kyi don gyis rab tu dgyes pa'i 'phags pa lha'i zhabs kyis gsungs te /	de kho na nyid kyi don gyis rab tu dgyes pa'i 'phags pa lha'i zhabs kyis gsungs te /	190a	This is the statement of the venerable Āryadeva, who is delighted by the meaning of reality.
['BO_T02_D2293:190a-3']	gang la zhes bya ba la sogs pa ni gang du 'od gsal dkyil 'khor la sogs pa sdud pa'i rim pas yul dang rlung dang dbang po la sogs pa rang bzhin med par gyur pa de la rab tu zhugs par gyur na /	gang la zhes bya ba la sogs pa ni gang du 'od gsal dkyil 'khor la sogs pa sdud pa'i rim pas yul dang rlung dang dbang po la sogs pa rang bzhin med par gyur pa de la rab tu zhugs par gyur na /	190a	“In whatever” and so on. In whatever place the maṇḍala of luminosity and so on are gathered by the stage of dissolution, the objects, vāyus, sense organs, and so on become devoid of intrinsic existence.
['BO_T02_D2293:190a-4']	bdag gis zhes bya ba ni sems kyi rgyal po mtshon pa yang mi shes shing gang du song ba nyid kyang ngo //	bdag gis zhes bya ba ni sems kyi rgyal po mtshon pa yang mi shes shing gang du song ba nyid kyang ngo //	190a	The I is the king of the mind, which is not known to be the indicator, and it is not known where it goes.
['BO_T02_D2293:190a-5']	dhr'u'i rkang pas dga' ba brtan par byed do //	dhr'u'i rkang pas dga' ba brtan par byed do //	190a	The line dhruva stabilizes the joy.
