segmentnr	original	analyzed	folio	translated
['BO_T02_D1312:234b-17']	dpal he ru ka'i ngo bo sna'i lam nas zhugs nas rlung gis rab tu mnan pas sad par bya'o //	dpal he ru ka'i ngo bo sna'i lam nas zhugs nas rlung gis rab tu mnan pas sad par bya'o //	234b	The nature of wisdom, which is the nature of the saṃbhogakāya, the nature of the glorious Heruka, having entered by the path of the nose, should be awakened by the wind, pressing down.
['BO_T02_D1312:235a-0']	@235a * // de nas de dbyug pas reg pa'i sprul mo ltar dbyu gu'i rnam pa ltar langs te kha'i bu ga nas me 'bar ba ltar blta'o //	@235a * // de nas de dbyug pas reg pa'i sprul mo ltar dbyu gu'i rnam pa ltar langs te kha'i bu ga nas me 'bar ba ltar blta'o //	235a	Then, like a female snake touched by a stick, one should rise in the form of a staff, and one should see the fire blazing from the mouth.
['BO_T02_D1312:235a-1']	de nas des shin tu yang 'bar ba dang 'jig rten gsum yang bsregs par bsams te /	de nas des shin tu yang 'bar ba dang 'jig rten gsum yang bsregs par bsams te /	235a	Then, by that, it blazes even more and burns the three worlds.
['BO_T02_D1312:235a-2']	de'i stobs de lta pus bdud rtsi'i rang bzhin ri bong can du de ma thag tu zhu bar gyur pas rgyun gyi rnam par blugs par bsgoms la /	de'i stobs de lta pus bdud rtsi'i rang bzhin ri bong can du de ma thag tu zhu bar gyur pas rgyun gyi rnam par blugs par bsgoms la /	235a	By the power of that, the moon, which is the nature of nectar, immediately melts and is imagined to be poured into the stream.
['BO_T02_D1312:235a-3']	de nas bsgoms pa'i stobs kyis don dam pa mngon sum du bya zhing nam mkha'i phyogs thams cad du spro'o //	de nas bsgoms pa'i stobs kyis don dam pa mngon sum du bya zhing nam mkha'i phyogs thams cad du spro'o //	235a	Then, by the power of meditation, one should actualize the ultimate and emanate it in all directions of space.
['BO_T02_D1312:235a-4']	de dag ni bdag med ma'i man ngag las rlung gi shes rab bsgom pa'i cho ga ste bcu gcig pa'o /	de dag ni bdag med ma'i man ngag las rlung gi shes rab bsgom pa'i cho ga ste bcu gcig pa'o /	235a	This is the eleventh chapter on the ritual of meditating on the wisdom of the wind from the instructions of Nairātmya.
['BO_T02_D1312:235a-5']	// / de nas sngags pas dbang du gyur pa bsam gtan gyi gnas su rab tu zhugs nas gnas dang bdag dang rnal 'byor bsrung ba'i cho ga bya zhing dkyil 'khor mchod pa'i cho ga yang bya ste /	// / de nas sngags pas dbang du gyur pa bsam gtan gyi gnas su rab tu zhugs nas gnas dang bdag dang rnal 'byor bsrung ba'i cho ga bya zhing dkyil 'khor mchod pa'i cho ga yang bya ste /	235a	Then, the mantrin, having entered the place of concentration, having become powerful, should perform the ritual of protecting the place, oneself, and the yogin, and also perform the ritual of offering to the maṇḍala.
['BO_T02_D1312:235a-6']	chos thams cad rang bzhin gyis rnam par dag ba aom pra kri ti pa ri shuddho&amp; ham zhes brjod de bdag med par blta'o //	chos thams cad rang bzhin gyis rnam par dag ba aom pra kri ti pa ri shuddho&amp; ham zhes brjod de bdag med par blta'o //	235a	One should view the absence of self by reciting Om, pure by nature, I am pure by nature, and all phenomena are naturally pure.
['BO_T02_D1312:235a-7']	de nas bdag med ma de nu ma de nu ma nang du thim par gyur cing rang gi padma'i ze 'bru las skyes pa rdo rje 'gram gnyis ni dril bu ste chags pa dang bcas shing chags pa'i lta bas bltas pas gang yang rung ba ste dombi n'ir	de nas bdag med ma de nu ma de nu ma nang du thim par gyur cing rang gi padma'i ze 'bru las skyes pa rdo rje 'gram gnyis ni dril bu ste chags pa dang bcas shing chags pa'i lta bas bltas pas gang yang rung ba ste dombi n'ir	235a	 Then, that Nairātmya dissolves into the breast, and one should view the two sides of the vajra born from the pericarp of one's lotus as a bell, with passion and a passionate gaze, either the one or the other, as Dombi Heruka.
['BO_T02_D1312:235a-8']	blta'o // de yang sbyor ba dang mthong ba dang bsgom pa dang khyad par dang mthar phyin pa'i lam gyi ngo bo ste /	blta'o // de yang sbyor ba dang mthong ba dang bsgom pa dang khyad par dang mthar phyin pa'i lam gyi ngo bo ste /	235a	That is the essence of the path of preparation, seeing, meditation, distinction, and culmination.
['BO_T02_D1312:235a-9']	rnam pa sna tshogs la sogs pa'i skad cig ma'i khyad par las so //	rnam pa sna tshogs la sogs pa'i skad cig ma'i khyad par las so //	235a	It is due to the distinction of moments such as the various types.
['BO_T02_D1312:235a-10']	zla ba gang ba lta bu longs spyod rdzogs pa'i sku'i rang bzhin can lhan cig skyes pa thams cad kyi rang bzhin dpal he ru ka la 'khyud pa ni na ma mkha' lta bu'i chos kyi sku'i rang bzhin lhan cig skyes pa shes rab kyi ngo bor bdag	zla ba gang ba lta bu longs spyod rdzogs pa'i sku'i rang bzhin can lhan cig skyes pa thams cad kyi rang bzhin dpal he ru ka la 'khyud pa ni na ma mkha' lta bu'i chos kyi sku'i rang bzhin lhan cig skyes pa shes rab kyi ngo bor bdag	235a	The full moon is the nature of the saṃbhogakāya, and the embrace of Śrī Heruka, the nature of all coemergences, is the mother, the nature of the dharmakāya, like the sky, coemergence, the nature of wisdom, Nairātmya.
['BO_T02_D1312:235a-11']	med ma mngon sum du bya'o //	med ma mngon sum du bya'o //	235a	One should actualize her.
['BO_T02_D1312:235a-12']	mngon du byas pa dang // yan lag dang / nyin lag thams cad la'o //	mngon du byas pa dang // yan lag dang / nyin lag thams cad la'o //	235a	Having actualized her, one should visualize all the limbs and minor limbs.
['BO_T02_D1312:235a-13']	de las phyogs bcu'i dngos po thams cad du spros te /	de las phyogs bcu'i dngos po thams cad du spros te /	235a	From that, one should emanate all things in the ten directions.
['BO_T02_D1312:235a-14']	rnam par spros pa thams cad bdag gi rang bzhin du bya'o //	rnam par spros pa thams cad bdag gi rang bzhin du bya'o //	235a	Having emanated all, one should make them one’s own nature.
['BO_T02_D1312:235a-15']	des bdag tu byas pa dang / sems tsam gyi bdag nyid du rnam par bsam mo //	des bdag tu byas pa dang / sems tsam gyi bdag nyid du rnam par bsam mo //	235a	Having made them one’s own, one should visualize them as the nature of mind only.
['BO_T02_D1312:235a-16']	de bsams pa dang rtog pa med par bya'o //	de bsams pa dang rtog pa med par bya'o //	235a	Having visualized that, one should make it free from thought.
['BO_T02_D1312:235a-17']	de ltar yang bsgom pa thams cad la cho ga 'dis bsgom mo //	de ltar yang bsgom pa thams cad la cho ga 'dis bsgom mo //	235a	In that way, one should meditate on all meditations with this rite.
['BO_T02_D1312:235a-18']	de dag ni bdag med ma'i man ngag las lhan cig skyes pa gnyis bsgom pa'i chog ste bcu gnyis pa'o /	de dag ni bdag med ma'i man ngag las lhan cig skyes pa gnyis bsgom pa'i chog ste bcu gnyis pa'o /	235a	Those are the twelve topics for cultivating the two connate [joy] in the esoteric instructions of Nairātmya.
['BO_T02_D1312:235b-0']	// / de nas tshogs bsags pa'i sngags pas phyag rgya chen po'i dngos @235b grub 'dod pas ji skad gsungs pa'i rnal 'byor gang yang rung ba'i sbyor ba la dmigs shing sems brtan par bya ste /	// / de nas tshogs bsags pa'i sngags pas phyag rgya chen po'i dngos @235b grub 'dod pas ji skad gsungs pa'i rnal 'byor gang yang rung ba'i sbyor ba la dmigs shing sems brtan par bya ste /	235b	Then, the practitioner who has accumulated the collections, desiring the spiritual power of mahāmudrā, should focus on the yoga as taught and stabilize the mind.
['BO_T02_D1312:235b-1', 'BO_T02_D1312:235b-2']	brtan par gyur pa dang sems kyi mtshan ma brtag ste mtshan ma yang lhun gyis grub par skyes pa'i dga' ba'i shugs kyis rgyun gang gi tshe mngon sum du gsal bar snang bar gyur pa de yin te /🔽rnga dang rnga bo che dang rnga zlum dang zangs dung la sogs pa'i gsal bar grag pa'i sgra rnams kyis rig pa mi 'byung ba yang yin no //	brtan par gyur pa dang sems kyi mtshan ma brtag ste mtshan ma yang lhun gyis grub par skyes pa'i dga' ba'i shugs kyis rgyun gang gi tshe mngon sum du gsal bar snang bar gyur pa de yin te / rnga dang rnga bo che dang rnga zlum dang zangs dung la sogs pa'i gsal bar grag pa'i sgra rnams kyis rig pa mi 'byung ba yang yin no //	235b	When the mind is stabilized, the sign of the mind should be examined. The sign is the arising of the power of joy that is spontaneously present. When it appears clearly in actuality,🔽it is not that awareness does not arise from the clear sounds of drums, kettledrums, conches, and so on.
['BO_T02_D1312:235b-3']	lcag dang thal mo dang khu tshur la sogs pas tshor ba mi 'byung pa'o //	lcag dang thal mo dang khu tshur la sogs pas tshor ba mi 'byung pa'o //	235b	It is not that there is no sensation from whips, palms, fists, and so on.
['BO_T02_D1312:235b-4']	sbrang bu dang sbrang ma la sogs pas kyang gnod pa mi 'byung ba'o //	sbrang bu dang sbrang ma la sogs pas kyang gnod pa mi 'byung ba'o //	235b	Even insects, bees, and so forth will not cause harm.
['BO_T02_D1312:235b-5']	de'i che sems brtan par gyur par shes par bya'o //	de'i che sems brtan par gyur par shes par bya'o //	235b	One should know that the mind has become stable at that point.
['BO_T02_D1312:235b-6']	de nas brtan par gyur pa'i rnal 'byor pas ri phug gam chu 'gram mam /	de nas brtan par gyur pa'i rnal 'byor pas ri phug gam chu 'gram mam /	235b	Then, the practitioner who has become stable should go to a mountain cave, a river bank,
['BO_T02_D1312:235b-7', 'BO_T02_D1312:235b-8']	rgya mtsho'i 'gram mam dur khrod dam bzhi mdo'am ma mo'i khyim mam lha khang ngam lha gnas rnying pa'am ldu ma ra dag ste /🔽rjes su mthun zhing bden pa 'tshe ba med pa dri ma med pa'i chu dang ldan pa me tog dang 'bras bu'i tshogs kyis brgyan pa'i shing gi phreng bas bskor ba'i nags tshal gyi gnas su gnas te yi dam gyi rnal 'byor la dmigs shing dngos grub thams	rgya mtsho'i 'gram mam dur khrod dam bzhi mdo'am ma mo'i khyim mam lha khang ngam lha gnas rnying pa'am ldu ma ra dag ste / rjes su mthun zhing bden pa 'tshe ba med pa dri ma med pa'i chu dang ldan pa me tog dang 'bras bu'i tshogs kyis brgyan pa'i shing gi phreng bas bskor ba'i nags tshal gyi gnas su gnas te yi dam gyi rnal 'byor la dmigs shing dngos grub thams	235b	the ocean shore, a charnel ground, a crossroads, a house of a woman of low caste, a temple, an old shrine, or a forest grove,🔽a place that is suitable, comfortable, free from harm, with clean water, and surrounded by a row of trees adorned with flowers and fruits.
['BO_T02_D1312:235b-9']	cad bsgrub par bya'o //	cad bsgrub par bya'o //	235b	In that place, one should practice the yoga of the deity and accomplish all spiritual powers.
['BO_T02_D1312:235b-10']	grub pa dang sa la sogs pa 'byung ba chen po rnams rim bzhin du gcig la gcig thim ste des kyang mtshan ma nye bar mtshon to //	grub pa dang sa la sogs pa 'byung ba chen po rnams rim bzhin du gcig la gcig thim ste des kyang mtshan ma nye bar mtshon to //	235b	The great elements such as earth dissolve one into the other in sequence, and that is also indicated by the signs.
['BO_T02_D1312:235b-11']	mtshan ma rnam par lnga yin te /	mtshan ma rnam par lnga yin te /	235b	The signs are of five kinds.
['BO_T02_D1312:235b-12', 'BO_T02_D1312:235b-13']	de bzhin du sa thim pas smig rgyu'i rnam pa'i mtshan ma skye bar byed do //🔽chu thim pas ni du ba'i rnam pa'o //	de bzhin du sa thim pas smig rgyu'i rnam pa'i mtshan ma skye bar byed do // chu thim pas ni du ba'i rnam pa'o //	235b	In the same way, the sign of the mirage arises from the dissolution of earth.🔽From the dissolution of water, there is the sign of smoke.
['BO_T02_D1312:235b-14']	me thim pas ni srin bu me khyer gyi rnam pa'o //	me thim pas ni srin bu me khyer gyi rnam pa'o //	235b	From the dissolution of fire, there is the sign of fireflies.
['BO_T02_D1312:235b-15']	rlung gis ni mar me lta bu'o //	rlung gis ni mar me lta bu'o //	235b	From the dissolution of wind, there is the sign of a butter lamp.
['BO_T02_D1312:235b-16']	de na ston ka'i nam mkha'i dkyil lta bu 'od gsal ba snang ba med pa gsal ba tsam du gsal lo //	de na ston ka'i nam mkha'i dkyil lta bu 'od gsal ba snang ba med pa gsal ba tsam du gsal lo //	235b	Then, like the center of an autumn sky, there is the clear light, which is clear without appearance, and clear as mere clarity.
['BO_T02_D1312:235b-17']	de yang gsungs pa /	de yang gsungs pa /	235b	That is also stated:
['BO_T02_D1312:235b-18']	dang po smig rgyu lta bu ste //	dang po smig rgyu lta bu ste //	235b	First, it is like a mirage.
['BO_T02_D1312:235b-19', 'BO_T02_D1312:235b-20']	gnyis pa du ba'i rnam pa yin //🔽gsum pa srin bu me khyer 'dra //	gnyis pa du ba'i rnam pa yin // gsum pa srin bu me khyer 'dra //	235b	Second, it is like the form of smoke.🔽Third, it is like a firefly.
['BO_T02_D1312:235b-21']	bzhi pa mar me 'bar ba'o //	bzhi pa mar me 'bar ba'o //	235b	Fourth, it is like a blazing lamp.
['BO_T02_D1312:235b-22']	lnga ba yang ni gsal bar ldan //	lnga ba yang ni gsal bar ldan //	235b	Fifth, it is endowed with clarity.
['BO_T02_D1312:235b-23']	sprin med nam mkha' lta bu'o //	sprin med nam mkha' lta bu'o //	235b	It is like a cloudless sky.
['BO_T02_D1312:235b-24']	de ni thim pa'i mtshan ma ste //	de ni thim pa'i mtshan ma ste //	235b	That is the sign of dissolution.
['BO_T02_D1312:235b-25']	'byung ba rnams ni ye shes so //	'byung ba rnams ni ye shes so //	235b	The elements are pristine awareness.
['BO_T02_D1312:236a-0']	zhes pa'o // de ltar shes shing mtshan ma rnyed pa mnyam par gzhag pa'i sngags pas sa bon gyi gzugs sam thig le'i gzugs sam mtshan ma phya mo'i gzugs @236a * //	zhes pa'o // de ltar shes shing mtshan ma rnyed pa mnyam par gzhag pa'i sngags pas sa bon gyi gzugs sam thig le'i gzugs sam mtshan ma phya mo'i gzugs @236a * //	236a	Thus, the mantra practitioner who knows this and finds the sign, whether the form of the seed, the form of the drop, or the form of the subtle sign,
['BO_T02_D1312:236a-1']	te / lus dang yan lag la sems brtan par gyur pas bzhag na 'grub pa'o //	te / lus dang yan lag la sems brtan par gyur pas bzhag na 'grub pa'o //	236a	should place the mind on the body or the limbs. If the mind is stabilized, one will be successful.
['BO_T02_D1312:236a-2']	de la sems lha mo'i mkhar du bkod de khams gsum du song bas kha dog legs pa'am mi legs pa'i gzugs mngon sum du mthong bar 'gyur ro //	de la sems lha mo'i mkhar du bkod de khams gsum du song bas kha dog legs pa'am mi legs pa'i gzugs mngon sum du mthong bar 'gyur ro //	236a	Having placed the mind in the abode of the goddess, one will see with one’s own eyes the good or bad forms that have gone to the three realms.
['BO_T02_D1312:236a-3']	ao dya na nam go d'a ba r'ir 'jig rten gsum du gnas pa'i zin pa dang / ma zin pa dang / gnyi ga'i dbye bas phye ba'i sgra thams cad thos shing sgra ma lus pa gang gi yin pa shes par 'gyur ro //	ao dya na nam go d'a ba r'ir 'jig rten gsum du gnas pa'i zin pa dang / ma zin pa dang / gnyi ga'i dbye bas phye ba'i sgra thams cad thos shing sgra ma lus pa gang gi yin pa shes par 'gyur ro //	236a	In Oḍḍiyāna or Godāvarī, one will hear all sounds, whether of the animate, inanimate, or both, that are classified as existing in the three worlds, and one will know the sound of everything.
['BO_T02_D1312:236a-4']	ko sa la ru zhim po la sogs pa'i dbye bas phye ba'i dri lhan cig pa dang sbyar ba can snom par 'gyur ro //	ko sa la ru zhim po la sogs pa'i dbye bas phye ba'i dri lhan cig pa dang sbyar ba can snom par 'gyur ro //	236a	In Kośala, one will smell the smells that are classified as good and so forth, whether natural or mixed.
['BO_T02_D1312:236a-5']	ka lingga ra mngar ba la sogs pa'i dbye bas phye ba'i rom lus pa myong bar byed do //	ka lingga ra mngar ba la sogs pa'i dbye bas phye ba'i rom lus pa myong bar byed do //	236a	In Kaliṅga, he experiences all the tactile sensations distinguished by sweetness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-6']	byang chub kyi yan lag la rtsub pa la sogs pa'i dbye bas phye ba'i reg bya ma lus pa la reg par 'gyur ro //	byang chub kyi yan lag la rtsub pa la sogs pa'i dbye bas phye ba'i reg bya ma lus pa la reg par 'gyur ro //	236a	In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-7', 'BO_T02_D1312:236a-8']	de bzhin tri sha ku ner lha'i btsun mo dgug pa sprul pa longs spyod do //🔽k'anytsi ru sngon gyi gnas dang pha rol gyi sems shes pa'o //	de bzhin tri sha ku ner lha'i btsun mo dgug pa sprul pa longs spyod do // k'anytsi ru sngon gyi gnas dang pha rol gyi sems shes pa'o //	236a	In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-9']	lamb'a ka ru bstan bcos thams cad rig pa dang lha'i skad dang sngags kyi yang skad rnams so //	lamb'a ka ru bstan bcos thams cad rig pa dang lha'i skad dang sngags kyi yang skad rnams so //	236a	In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-10', 'BO_T02_D1312:236a-11', 'BO_T02_D1312:236a-12']	r'a me dbang phyug tu nyi ma rengs pa dang 'char ba yang nub par byed do //🔽de'i steng du zla ba'o //🔽de'i steng du skar ma'i 'khor lo rnams so //	r'a me dbang phyug tu nyi ma rengs pa dang 'char ba yang nub par byed do // de'i steng du zla ba'o // de'i steng du skar ma'i 'khor lo rnams so //	236a	In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-13']	po la gi ri ru lha thams cad mthong zhing bdag gi bka' bsgo ba yang 'grub par byed do //	po la gi ri ru lha thams cad mthong zhing bdag gi bka' bsgo ba yang 'grub par byed do //	236a	In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.🔽In Triśākū, he experiences all the tactile sensations distinguished by roughness, etc.
['BO_T02_D1312:236a-14']	dz'a landha ra ru dus gsum du mthong bar 'gyur ro //	dz'a landha ra ru dus gsum du mthong bar 'gyur ro //	236a	One will see the three times in Jalandhara.
['BO_T02_D1312:236a-15']	de bzhin du sprul pa'i 'khor lor sprul pa'i sku la thob cing chos kyi 'khor lor ni chos kyi sku'o //	de bzhin du sprul pa'i 'khor lor sprul pa'i sku la thob cing chos kyi 'khor lor ni chos kyi sku'o //	236a	Similarly, one attains the emanation body in the emanation wheel, the dharma body in the dharma wheel,
['BO_T02_D1312:236a-16']	longs spyod kyi 'khor lor ni longs spyod rdzogs pa'i sku'o //	longs spyod kyi 'khor lor ni longs spyod rdzogs pa'i sku'o //	236a	the enjoyment body in the enjoyment wheel,
['BO_T02_D1312:236a-17']	bde ba chen po'i 'khor lor ni bde ba chen po'i sku 'thob par byed do //	bde ba chen po'i 'khor lor ni bde ba chen po'i sku 'thob par byed do //	236a	and the great bliss body in the great bliss wheel.
['BO_T02_D1312:236a-18']	de ltar sku bzhi rnyed pas sangs rgyas rdo rje 'dzin pa dang / bdag med ma'i go 'phang thob par 'gyur te /	de ltar sku bzhi rnyed pas sangs rgyas rdo rje 'dzin pa dang / bdag med ma'i go 'phang thob par 'gyur te /	236a	Thus, by attaining the four bodies, one attains the state of a vajra holder buddha and Nairātmya.
['BO_T02_D1312:236a-19']	yang dag pa'i byang chub thob pas sgrib pa thams cad rab tu zhi zhing gzungs thams cad dang sa dang pha rol tu phyin pa dang / 'jig rten dang / 'jig rten las 'das pa'i dngos grub mngon sum du byed par 'gyur la dngos grub mngon du gyur pas gzhan gyi don mthar phyin par 'gyur ro //	yang dag pa'i byang chub thob pas sgrib pa thams cad rab tu zhi zhing gzungs thams cad dang sa dang pha rol tu phyin pa dang / 'jig rten dang / 'jig rten las 'das pa'i dngos grub mngon sum du byed par 'gyur la dngos grub mngon du gyur pas gzhan gyi don mthar phyin par 'gyur ro //	236a	Since one attains perfect enlightenment, all obscurations are pacified, and all dhāraṇīs, grounds, perfections, mundane and supramundane siddhis are actualized. Since siddhis are actualized, one perfects the welfare of others.
['BO_T02_D1312:236a-20']	de dag ni bdag med ma'i man ngag las sa bon la sogs pa'i phan yon rnam par gzhag pa'i cho ga ste bcu gsum pa'o /	de dag ni bdag med ma'i man ngag las sa bon la sogs pa'i phan yon rnam par gzhag pa'i cho ga ste bcu gsum pa'o /	236a	Those are the thirteen rites for the presentation of the benefits of the seed and so forth from the intimate instructions of Nairātmya.
['BO_T02_D1312:236b-0']	// / de dag 'dod pa'i don bsgrub pa'i phyir bar chad zhi bar bya ba dang mar ngo'i bcu bzhi la 'khor @236b lo la yi ge dang thig le'i gzugs su bcom ldan 'das ma mchod de //	// / de dag 'dod pa'i don bsgrub pa'i phyir bar chad zhi bar bya ba dang mar ngo'i bcu bzhi la 'khor @236b lo la yi ge dang thig le'i gzugs su bcom ldan 'das ma mchod de //	236b	In order to accomplish the desired aims, one should pacify obstacles and, on the fourteenth of the waning phase, one should worship the Bhagavatī in the form of syllables and bindus in the cakra.
['BO_T02_D1312:236b-1']	de la mdun du dag par sbyangs pa'i bdud rtsis mandala byugs la me tog gi tshom bu byas la de'i dbus su mchog gi snod gzhag par bya'o //	de la mdun du dag par sbyangs pa'i bdud rtsis mandala byugs la me tog gi tshom bu byas la de'i dbus su mchog gi snod gzhag par bya'o //	236b	For that, one should anoint a maṇḍala with the nectar of purification in front and make a heap of flowers. In the center of that, one should place the supreme vessel.
['BO_T02_D1312:236b-2']	de'i steng nas mnyam pa'i snod che bas kha bcang de dbus su bde byed kyi mig gi grva'i 'khor lo'i rnam pa la bdud rtsi dang sgron ma'i phye ma cho gas sbyangs te btab la /	de'i steng nas mnyam pa'i snod che bas kha bcang de dbus su bde byed kyi mig gi grva'i 'khor lo'i rnam pa la bdud rtsi dang sgron ma'i phye ma cho gas sbyangs te btab la /	236b	On top of that, one should cover it with a larger vessel. In the center of that, one should place the nectar and the lamp powder in the form of a wheel in the corner of the eye of Bhairava.
['BO_T02_D1312:236b-3']	der lcags gsum las byas pa'i thur mas chos 'byung gi nang du sna tshogs rdo rjes bris pas bskor te /	der lcags gsum las byas pa'i thur mas chos 'byung gi nang du sna tshogs rdo rjes bris pas bskor te /	236b	With a spoon made of the three metals, one should draw a multicolored vajra cross in the dharmodaya.
['BO_T02_D1312:236b-4']	bdag med ma'i rang bzhin yi ge dang thig ler bcas pa rdo rje'i mchod rten sngags pas bla ma'i man ngag gis kha nub tu bltas la bri bar bya'o //	bdag med ma'i rang bzhin yi ge dang thig ler bcas pa rdo rje'i mchod rten sngags pas bla ma'i man ngag gis kha nub tu bltas la bri bar bya'o //	236b	The nature of Nairātmya together with the letters and the drops is the vajra stūpa, which the mantrin should draw according to the guru’s instruction, facing west.
['BO_T02_D1312:236b-5']	de nas dam tshig la ye shes gzhug par bya ste mchod pa'i rdzas lnga dang la dod pa'i yon tan lnga khyad par du gyur pa dang / mchog tu gyur pa'i sgron ma dang sbyangs pa'i bdud rtsi rnams bza' ba dang gsol ba dang byog  pa dang 'jib pa'o //	de nas dam tshig la ye shes gzhug par bya ste mchod pa'i rdzas lnga dang la dod pa'i yon tan lnga khyad par du gyur pa dang / mchog tu gyur pa'i sgron ma dang sbyangs pa'i bdud rtsi rnams bza' ba dang gsol ba dang byog  pa dang 'jib pa'o //	236b	Then, one should introduce the gnosis into the commitments, the five articles of worship, the five special qualities of the five nectars, the supreme lamp, and the refined elixir, which are eaten, drunk, enjoyed, and sucked.
['BO_T02_D1312:236b-6']	yang glu dang gar dang rol mo'i khyad par gyis bskor ba dang phyag dang bstod pas kyang ci nus pas yongs su mchod do //	yang glu dang gar dang rol mo'i khyad par gyis bskor ba dang phyag dang bstod pas kyang ci nus pas yongs su mchod do //	236b	Also, one should worship with whatever one can, by circumambulating with the special songs, dances, and music, and by prostrations and praises.
['BO_T02_D1312:236b-7']	de'i rjes la gzhon nu ma'am /	de'i rjes la gzhon nu ma'am /	236b	After that, one should worship a young maiden,
['BO_T02_D1312:236b-8']	rdo rje rnal 'byor ma ste nag po 'am pri yang ku sngon mo ste cho ga bzhin mchod nas mchog tu gyur pa'i ston mo dang chang yang btung bar bya'o //	rdo rje rnal 'byor ma ste nag po 'am pri yang ku sngon mo ste cho ga bzhin mchod nas mchog tu gyur pa'i ston mo dang chang yang btung bar bya'o //	236b	or a vajrayoginī, either a black or a blue priyaṅgu, according to the rite, and one should also drink the supreme feast and liquor.
['BO_T02_D1312:236b-9']	de nas 'thor 'thung byas la go la dang yon phul la mnyam par byas la bzod pa mdzod cig ces brjod la gshegs pa dang / bcom ldan 'das ma'i 'khor lo yang mu: zhes brjod la gshegs su gsol te rang nyid ston mo bya'o //	de nas 'thor 'thung byas la go la dang yon phul la mnyam par byas la bzod pa mdzod cig ces brjod la gshegs pa dang / bcom ldan 'das ma'i 'khor lo yang mu: zhes brjod la gshegs su gsol te rang nyid ston mo bya'o //	236b	Then, having performed the scattering libation, having offered the mandala and the gift, having made them equal, one should say, “Please forgive me!” and having said, “The wheel of the Bhagavatī dissolves into me,” one should request her to depart and one should perform the feast oneself.
['BO_T02_D1312:236b-10']	de dag ni bdag med ma'i man ngag las phyi rol mchod pa'i cho ga ste bcu bzhi pa'o /	de dag ni bdag med ma'i man ngag las phyi rol mchod pa'i cho ga ste bcu bzhi pa'o /	236b	This is the fourteenth chapter on the external worship rite from the teaching of Nairātmya.
['BO_T02_D1312:236b-11']	// / de nas dad pa dang bsnyen bkur du ldan pa'i slob mas mandala dang phyag byas te /	// / de nas dad pa dang bsnyen bkur du ldan pa'i slob mas mandala dang phyag byas te /	236b	Then, the disciple who is endowed with faith and respect, having made a mandala offering and prostrations,
['BO_T02_D1312:236b-12']	snying rje dang ldan pa'i slob dpon la lan du mar gsol ba btab pa dang / mar ngo'i dus gnyis las gang yang rung ba cig la slob ma rjes su gzung bar bya'o //	snying rje dang ldan pa'i slob dpon la lan du mar gsol ba btab pa dang / mar ngo'i dus gnyis las gang yang rung ba cig la slob ma rjes su gzung bar bya'o //	236b	having supplicated the compassionate master many times, and on any suitable day of the two dark halves of the month, the disciple should be accepted.
['BO_T02_D1312:236b-13']	de la ji lta ba'i cho gas ji skad gsungs pa'i bcom ldan 'das ma yang dag par mchod de /	de la ji lta ba'i cho gas ji skad gsungs pa'i bcom ldan 'das ma yang dag par mchod de /	236b	Having made a perfect offering to the Bhagavatī according to the rite and as taught,
['BO_T02_D1312:236b-14']	yi dam gyi rnal 'byor yang byas la slob ma'i drung du 'dug go //	yi dam gyi rnal 'byor yang byas la slob ma'i drung du 'dug go //	236b	and having performed the yoga of the deity, one should sit in front of the disciple.
