segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:167b-4']	nam mkha' dang mnyam pa las sku'i dkyil 'khor gyi le'u ste bzhi pa'o /	nam mkha' dang mnyam pa las sku'i dkyil 'khor gyi le'u ste bzhi pa'o /	167b	The fourth chapter of the Tantra Equal to the Sky
['BO_T02_D1424:167b-5']	// / chos kyi sku nyid las lha bskyed pa ma yin nam ci'i phyir sngags kyis yin zhe na /	// / chos kyi sku nyid las lha bskyed pa ma yin nam ci'i phyir sngags kyis yin zhe na /	167b	If the deity is not generated from the dharmakāya itself, why is it by mantra?
['BO_T02_D1424:167b-6']	dngos med ces bya ba la sogs pa gsungs te /	dngos med ces bya ba la sogs pa gsungs te /	167b	In response, it is said, “nonentity,” and so on.
['BO_T02_D1424:167b-7']	dngos med ni rnam par mi rtog pa'i ting nge 'dzin no //	dngos med ni rnam par mi rtog pa'i ting nge 'dzin no //	167b	Nonentity is nonconceptual samādhi.
['BO_T02_D1424:167b-8']	dngos po ni lus so //	dngos po ni lus so //	167b	Entity is the body.
['BO_T02_D1424:167b-9']	bsgom pa min pa ni brjod pa med pa'o //	bsgom pa min pa ni brjod pa med pa'o //	167b	Non-meditation is inexpressible.
['BO_T02_D1424:167b-10']	rmi lam las kyang sad par byed pa skye ba med pa nyid rnam par rtog pa la mi rgyug pa de bzhin du /	rmi lam las kyang sad par byed pa skye ba med pa nyid rnam par rtog pa la mi rgyug pa de bzhin du /	167b	Just as one who is awake is produced from a dream, so too
['BO_T02_D1424:167b-11']	chos kyi sku las kyang lha bskyed pa ni sngags dang bral bas ma yin no //	chos kyi sku las kyang lha bskyed pa ni sngags dang bral bas ma yin no //	167b	the generation of the deity is not from the dharmakāya without mantra.
['BO_T02_D1424:167b-12']	khyod ces bya ba ni bud med la bod pa'o //	khyod ces bya ba ni bud med la bod pa'o //	167b	You is addressed to a woman.
['BO_T02_D1424:167b-13']	bsgom par bya ba dang / nges par spyad par bya ba ste /	bsgom par bya ba dang / nges par spyad par bya ba ste /	167b	The object of meditation and the object of definite practice are
['BO_T02_D1424:167b-14']	bsgom bya ni sngags so //	bsgom bya ni sngags so //	167b	the mantra to be meditated upon.
['BO_T02_D1424:167b-15']	de ltar zhes bya ba ni de bzhin te //	de ltar zhes bya ba ni de bzhin te //	167b	Thus means like that,
['BO_T02_D1424:167b-16']	sngags zhes bya ba'i don to //	sngags zhes bya ba'i don to //	167b	the meaning of mantra.
['BO_T02_D1424:167b-17']	chos la spyod pa zhes bya ba ni /	chos la spyod pa zhes bya ba ni /	167b	The practice of the Dharma is
['BO_T02_D1424:167b-18']	chos la nges par spyod par byed pa'o //	chos la nges par spyod par byed pa'o //	167b	the definite practice of the Dharma.
['BO_T02_D1424:167b-19']	sems las zhes bya ba ni sngags kyis bar du chod pa'i rnam par mi rtog pa las so //	sems las zhes bya ba ni sngags kyis bar du chod pa'i rnam par mi rtog pa las so //	167b	From the mind means from non-conceptuality interrupted by mantra.
['BO_T02_D1424:167b-20']	bsgom pa ni lus so //	bsgom pa ni lus so //	167b	Meditation is the body.
['BO_T02_D1424:167b-21']	sems las dngos la zhes bya ba la sogs pas ni /	sems las dngos la zhes bya ba la sogs pas ni /	167b	From the mind, the actual... and so on.
['BO_T02_D1424:167b-22']	rig pa gzhan smras pa /	rig pa gzhan smras pa /	167b	 Another awareness states:
['BO_T02_D1424:167b-23']	sems las zhes bya ba ni spros pa med pa las so //	sems las zhes bya ba ni spros pa med pa las so //	167b	From the mind means from non-elaboration.
['BO_T02_D1424:167b-24']	dngos la ni lus kyi'o //	dngos la ni lus kyi'o //	167b	The body is the actual thing.
['BO_T02_D1424:167b-25']	gzhung lugs med pa ni thar pa'o //	gzhung lugs med pa ni thar pa'o //	167b	The absence of a scriptural tradition is liberation.
['BO_T02_D1424:167b-26']	de ni zhes bya ba ni rgyu de yis so //	de ni zhes bya ba ni rgyu de yis so //	167b	By that, by that cause.
['BO_T02_D1424:167b-27']	bsgom par bya ba ni sngags so //	bsgom par bya ba ni sngags so //	167b	The mantra is what is to be cultivated.
['BO_T02_D1424:167b-28']	med pa gang yin zhe na /	med pa gang yin zhe na /	167b	What is absent?
['BO_T02_D1424:167b-29']	dngos po'i zhes bya ba la sogs pa gsungs te /	dngos po'i zhes bya ba la sogs pa gsungs te /	167b	He says, “the thing,” and so on.
['BO_T02_D1424:167b-30']	dngos po ni lus so //	dngos po ni lus so //	167b	The thing is the body.
['BO_T02_D1424:167b-31']	de'i rang bzhin ni sems kyi'o //	de'i rang bzhin ni sems kyi'o //	167b	Its nature is the mind.
['BO_T02_D1424:167b-32']	gzhung lugs min pa ni thar pa dang 'gal ba'i phyir ro //	gzhung lugs min pa ni thar pa dang 'gal ba'i phyir ro //	167b	The absence of a scriptural tradition is liberation, because it is contrary to it.
['BO_T02_D1424:167b-33']	rig pa ji lta bu zhe na /	rig pa ji lta bu zhe na /	167b	What is knowledge?
['BO_T02_D1424:167b-34']	gang sems kyi nam mkha' dang mnyam pa'i rang bzhin rnam par shes pa rnams kyis gnas dang lus dang longs spyod du snang ba med cing sa bon dang bcas par yongs su zad pa'i phyir dang / tshogs bsags pa'i shugs kyis so //	gang sems kyi nam mkha' dang mnyam pa'i rang bzhin rnam par shes pa rnams kyis gnas dang lus dang longs spyod du snang ba med cing sa bon dang bcas par yongs su zad pa'i phyir dang / tshogs bsags pa'i shugs kyis so //	167b	It is the absence of the appearance of the abode, body, and enjoyments of the consciousnesses, which have the nature of the space of the mind, because of the complete exhaustion of the seeds, and by the force of the accumulation of the collections.
['BO_T02_D1424:167b-35']	gal te de yang de nyid lus can du gyur pa yin nam zhe na /	gal te de yang de nyid lus can du gyur pa yin nam zhe na /	167b	If that is so, then is it also the body?
['BO_T02_D1424:167b-36']	sems kyi zhes bya ba la sogs pa gsungs te /	sems kyi zhes bya ba la sogs pa gsungs te /	167b	He says, “the mind,” and so on.
['BO_T02_D1424:167b-37']	grol bar byed pa'i sems kyi khyad par gyis dag cing phyir mi ldog par zad pa'o //	grol bar byed pa'i sems kyi khyad par gyis dag cing phyir mi ldog par zad pa'o //	167b	It is purified by the special mind that liberates, and it is exhausted without returning.
['BO_T02_D1424:167b-38']	gang las zhes snga ma bzhin te /	gang las zhes snga ma bzhin te /	167b	From what? As before.
['BO_T02_D1424:167b-39', 'BO_T02_D1424:168a-0']	snga ma ji lta ba bzhin no //🔽grol @168a * //	snga ma ji lta ba bzhin no // grol @168a * //	167b	As before,
['BO_T02_D1424:168a-1']	ba'i sngon du 'khrul pa dang / 'khrul pa'i rgyu mtshan snang ba yod pas so //	ba'i sngon du 'khrul pa dang / 'khrul pa'i rgyu mtshan snang ba yod pas so //	168a	liberation is preceded by delusion and the appearance of the causes of delusion.
['BO_T02_D1424:168a-2']	de nas ci yin zhe na /	de nas ci yin zhe na /	168a	Then what?
['BO_T02_D1424:168a-3']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	168a	It is said, “Just as . . .”
['BO_T02_D1424:168a-4']	ji ltar de'i lus la sogs pa'i phyir mi ldog par zad pa sgom par byed pa ma yin nam zhe na /	ji ltar de'i lus la sogs pa'i phyir mi ldog par zad pa sgom par byed pa ma yin nam zhe na /	168a	Isn’t it that the body, etc., are cultivated as exhausted without returning?
['BO_T02_D1424:168a-5']	ma yin te 'gal ba'i phyir ro //	ma yin te 'gal ba'i phyir ro //	168a	No, because that is contradictory.
['BO_T02_D1424:168a-6']	de lta mod kyi sems kyi rnam pa rang bzhin du yod la /	de lta mod kyi sems kyi rnam pa rang bzhin du yod la /	168a	However, the aspect of the mind exists naturally.
['BO_T02_D1424:168a-7']	de lta bas na sems rnam par dag pa yang lus kyi rnam par skye'o //	de lta bas na sems rnam par dag pa yang lus kyi rnam par skye'o //	168a	Therefore, the purification of the mind also arises in the form of the body.
['BO_T02_D1424:168a-8']	'dir 'grub par zhes bya ba la sogs pa gsungs te /	'dir 'grub par zhes bya ba la sogs pa gsungs te /	168a	Here it is said, “This is accomplished . . .”
['BO_T02_D1424:168a-9']	de yang dngos med ces bya ba ni de yang lus med pa'o //	de yang dngos med ces bya ba ni de yang lus med pa'o //	168a	Moreover, “nonexistent” means that it is also bodiless.
['BO_T02_D1424:168a-10']	tshul ni don dam pa'o //	tshul ni don dam pa'o //	168a	The “method” is the ultimate.
['BO_T02_D1424:168a-11']	mi 'grub pa ni phyi rol dang sems kyi bdag nyid kyi ste /	mi 'grub pa ni phyi rol dang sems kyi bdag nyid kyi ste /	168a	The non-accomplishment is of the nature of the external and the mind.
['BO_T02_D1424:168a-12']	gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	168a	Because of being free from the nature of one and many.
['BO_T02_D1424:168a-13']	de lta bas na sems ni nam mkha'i rang bzhin nyid de rnam pa brdzun pa nyid kyi phyir ro //	de lta bas na sems ni nam mkha'i rang bzhin nyid de rnam pa brdzun pa nyid kyi phyir ro //	168a	Therefore, the mind is of the nature of space, because of the falsity of the aspects.
['BO_T02_D1424:168a-14']	brdzun par snang ba yang 'khrul pa yin grol ba'i sems la 'khrul pa yod pa ma yin no zhes bya ba'o //	brdzun par snang ba yang 'khrul pa yin grol ba'i sems la 'khrul pa yod pa ma yin no zhes bya ba'o //	168a	The false appearance is also the error. In the liberated mind, there is no error.
['BO_T02_D1424:168a-15']	de'i lus gang zhe na /	de'i lus gang zhe na /	168a	What is its body?
['BO_T02_D1424:168a-16']	de'i phyir zhu ba chos kyi sku las gzhan nyid de'i rgyu mthun par gyur pa rnam par shes pa lus la sogs par snang ba skyes shing rang gi rnam pa brdzun pa nyid kyis bdag nyid kyang sgyu ma lta bur yongs su gcod pa zhes bya bar dgongs	de'i phyir zhu ba chos kyi sku las gzhan nyid de'i rgyu mthun par gyur pa rnam par shes pa lus la sogs par snang ba skyes shing rang gi rnam pa brdzun pa nyid kyis bdag nyid kyang sgyu ma lta bur yongs su gcod pa zhes bya bar dgongs	168a	Therefore, the request is: The other than the dharmakāya is the natural outflow, the consciousness appearing as the body, etc. It is produced, and by the falsity of its own aspect, it is also determined as illusion-like.
['BO_T02_D1424:168a-17']	so // mjug bsdu ba ni dbus su zhes bya ba la sogs pa gsungs te /	so // mjug bsdu ba ni dbus su zhes bya ba la sogs pa gsungs te /	168a	The conclusion is stated by “in the middle,” etc.
['BO_T02_D1424:168a-18']	rnam par mi rtog pa las rnam par rtog pa'o //	rnam par mi rtog pa las rnam par rtog pa'o //	168a	From the non-conceptual, there is the conceptual.
['BO_T02_D1424:168a-19']	de lta bas na lus zhes bya ba ste /	de lta bas na lus zhes bya ba ste /	168a	Thus, the body is called
['BO_T02_D1424:168a-20']	rig pa 'dis so //	rig pa 'dis so //	168a	by this awareness.
['BO_T02_D1424:168a-21']	dbus ni bar du'o //	dbus ni bar du'o //	168a	The middle is the middle.
['BO_T02_D1424:168a-22']	go 'phang ni sa bon gyi sngags la dpyod pa'o //	go 'phang ni sa bon gyi sngags la dpyod pa'o //	168a	The state is the analysis of the seed-mantra.
['BO_T02_D1424:168a-23']	de ltar sngags kyis bar du chod pa'i sems las rnam par rtog pa sgom par byed pa ste lus so //	de ltar sngags kyis bar du chod pa'i sems las rnam par rtog pa sgom par byed pa ste lus so //	168a	Thus, the imagination is cultivated in the mind interrupted by the mantra, the body.
['BO_T02_D1424:168a-24']	de ltar na rdo rje sems dpa' pa skyed par bya ste /	de ltar na rdo rje sems dpa' pa skyed par bya ste /	168a	Thus, one should generate the nature of Vajrasattva,
['BO_T02_D1424:168a-25']	thugs kyi dkyil 'khor la sogs pa sna tshogs pa'i rang bzhin no //	thugs kyi dkyil 'khor la sogs pa sna tshogs pa'i rang bzhin no //	168a	the nature of the various mandalas of the mind, and so forth.
['BO_T02_D1424:168a-26']	sems can thams cad yongs bsgom bya //	sems can thams cad yongs bsgom bya //	168a	One should meditate on all sentient beings
['BO_T02_D1424:168a-27']	byas nas thar pa'i rang bzhin no //	byas nas thar pa'i rang bzhin no //	168a	as having the nature of liberation.
['BO_T02_D1424:168a-28']	zhes gsungs pa de yang thar pa ste /	zhes gsungs pa de yang thar pa ste /	168a	And that liberation is
['BO_T02_D1424:168a-29']	sems tsam du ro gcig pa'o //	sems tsam du ro gcig pa'o //	168a	of one taste with mind-only.
['BO_T02_D1424:168a-30']	de yang ji lta bu zhig bsgom par bya zhe na /	de yang ji lta bu zhig bsgom par bya zhe na /	168a	And how should one meditate on that?
['BO_T02_D1424:168a-31']	gsal zhing zhes bya ba la sogs pa gsungs te /	gsal zhing zhes bya ba la sogs pa gsungs te /	168a	It is said, “clear,” and so forth.
['BO_T02_D1424:168a-32']	gsal ba ni rang bzhin gyis dag pas so //	gsal ba ni rang bzhin gyis dag pas so //	168a	Clear means pure by nature.
['BO_T02_D1424:168a-33']	dri ma med pa ni glo bur gyi dri ma zad pas so //	dri ma med pa ni glo bur gyi dri ma zad pas so //	168a	Stainless means the exhaustion of adventitious stains.
['BO_T02_D1424:168b-0']	chu dang chos mthun pas chu @168b ste ;	chu dang chos mthun pas chu @168b ste ;	168b	Water is similar to that, and thus it is water.
['BO_T02_D1424:168b-1']	shin tu sbyangs pa'i bde ba zhu ba zhes bya ba'i don to //	shin tu sbyangs pa'i bde ba zhu ba zhes bya ba'i don to //	168b	The meaning of “melting bliss” is as follows:
['BO_T02_D1424:168b-2']	de la zhes pa ni rdo rje sems dpa' bskyed pa der ro //	de la zhes pa ni rdo rje sems dpa' bskyed pa der ro //	168b	“There” means in the generation of Vajrasattva.
['BO_T02_D1424:168b-3']	myur ba ni myur bar ro //	myur ba ni myur bar ro //	168b	“Quickly” means quickly.
['BO_T02_D1424:168b-4']	bsgom zhes bya ba ni bsgom de ste /	bsgom zhes bya ba ni bsgom de ste /	168b	“Cultivate” means that cultivation.
['BO_T02_D1424:168b-5']	des lus byas pa'o //	des lus byas pa'o //	168b	“By that” means by that body.
['BO_T02_D1424:168b-6', 'BO_T02_D1424:168b-7']	der ngas zhes bya ba ni bdag gi der ro //🔽smras pa gang las 'das pa ni bstan par bya ba ma yin par bstan pa'o //	der ngas zhes bya ba ni bdag gi der ro // smras pa gang las 'das pa ni bstan par bya ba ma yin par bstan pa'o //	168b	“There” means in that.
['BO_T02_D1424:168b-8']	rdo rje 'dzin pa zhes bya ba la sogs pas dam tshig bstan pa ste dngos zhes bya ba ni rang gi lus so //	rdo rje 'dzin pa zhes bya ba la sogs pas dam tshig bstan pa ste dngos zhes bya ba ni rang gi lus so //	168b	“Vajra-holder” and so forth teaches the pledge. “Substantial” means one’s own body.
['BO_T02_D1424:168b-9']	der zhes bya ba ni der yin pa'o //	der zhes bya ba ni der yin pa'o //	168b	“There” means there.
['BO_T02_D1424:168b-10']	rdo rje'i chu ni chang ngo //	rdo rje'i chu ni chang ngo //	168b	“Vajra water” means beer.
['BO_T02_D1424:168b-11']	de ltar na rang bzhin zhes bya ba ni byang chub sems kyi rang bzhin no //	de ltar na rang bzhin zhes bya ba ni byang chub sems kyi rang bzhin no //	168b	Thus, “nature” means the nature of bodhicitta.
['BO_T02_D1424:168b-12']	sems kyi rang bzhin zhes bya ba ni rdo rje sems dpa'i rnal 'byor la gnas pa'o //	sems kyi rang bzhin zhes bya ba ni rdo rje sems dpa'i rnal 'byor la gnas pa'o //	168b	“Mind nature” means abiding in the yoga of Vajrasattva.
['BO_T02_D1424:168b-13']	chos zhes bya ba la sogs pa la /	chos zhes bya ba la sogs pa la /	168b	“Dharma” and so forth:
['BO_T02_D1424:168b-14']	chos dang dge 'dun rdo rje chu'i //	chos dang dge 'dun rdo rje chu'i //	168b	Dharma, Sangha, and vajra water,
['BO_T02_D1424:168b-15']	'di rnams kyi ni mtshungs rang bzhin /	'di rnams kyi ni mtshungs rang bzhin /	168b	Their nature is the same.
['BO_T02_D1424:168b-16']	rdo rje'i chu ni byang chub kyi sems so //	rdo rje'i chu ni byang chub kyi sems so //	168b	The vajra water is the bodhicitta.
['BO_T02_D1424:168b-17']	de nyid chos te 'phags pa'i lam yin pa'i phyir ro //	de nyid chos te 'phags pa'i lam yin pa'i phyir ro //	168b	That itself is the Dharma, because it is the noble path.
['BO_T02_D1424:168b-18']	de nyid dge 'dun te /	de nyid dge 'dun te /	168b	That itself is the Saṅgha,
['BO_T02_D1424:168b-19']	'phags pa'i gang zag thams cad sdud par byed pa'i phyir ro //	'phags pa'i gang zag thams cad sdud par byed pa'i phyir ro //	168b	because it includes all the noble persons.
['BO_T02_D1424:168b-20']	zhag la sogs pa mtshungs pa'i rang bzhin byang chub kyi sems nyid do //	zhag la sogs pa mtshungs pa'i rang bzhin byang chub kyi sems nyid do //	168b	The nature of the same is the bodhicitta itself, in the days and so forth.
['BO_T02_D1424:168b-21']	rab tu gsal ba tsam nyid kyi phyir dang / chos rnams kyi rnam pa brdzun pa nyid kyi phyir ro //	rab tu gsal ba tsam nyid kyi phyir dang / chos rnams kyi rnam pa brdzun pa nyid kyi phyir ro //	168b	Because it is merely the clear light, and because the aspects of phenomena are false.
['BO_T02_D1424:168b-22']	kye lha mo bsgom par bya ba ni goms pa'am /	kye lha mo bsgom par bya ba ni goms pa'am /	168b	O Goddess, the object of meditation is the practice,
['BO_T02_D1424:168b-23']	bsam pa ste rnal 'byor pa rnams kyi sa zhes bya ba lhag ma'o //	bsam pa ste rnal 'byor pa rnams kyi sa zhes bya ba lhag ma'o //	168b	or the thought, the stage of the yogins, is what is left over.🔽The food, the feast, the bed, and so forth, all of them,
['BO_T02_D1424:168b-24']	bza' dang ston mo mal stan la sogs de rnams thams cad ces bya ba la 'di rnam thams cad kyi'o //	bza' dang ston mo mal stan la sogs de rnams thams cad ces bya ba la 'di rnam thams cad kyi'o //	168b	means all of them.
['BO_T02_D1424:168b-25']	gang zhig ting nge 'dzin du gsungs pa ni chos zhu ba las byung ba thugs kyi dkyil 'khor la sogs pa'o //	gang zhig ting nge 'dzin du gsungs pa ni chos zhu ba las byung ba thugs kyi dkyil 'khor la sogs pa'o //	168b	That which is said to be the samādhi is the mandala of the mind and so forth, which arises from the request for the Dharma.
['BO_T02_D1424:168b-26']	de ltar rang bzhin nam gcig gi rang bzhin gang yin pa ste /	de ltar rang bzhin nam gcig gi rang bzhin gang yin pa ste /	168b	Thus, the nature or essence of one,
['BO_T02_D1424:168b-27']	byang chub kyi sems so //	byang chub kyi sems so //	168b	that is, of the Thought of Enlightenment,🔽is the form of the generated Vajrasattva.
['BO_T02_D1424:168b-28']	de bas na bskyed pa'i gzugs rdo rje sems dpa' 'di ji ltar blta bar bya zhe na sangs rgyas zhes bya ba la sogs pa gsungs te /	de bas na bskyed pa'i gzugs rdo rje sems dpa' 'di ji ltar blta bar bya zhe na sangs rgyas zhes bya ba la sogs pa gsungs te /	168b	How is he to be seen?
['BO_T02_D1424:168b-29']	sangs rgyas zhes bya ba ni rtogs pa nyid kyis thams cad mkhyen pas so //	sangs rgyas zhes bya ba ni rtogs pa nyid kyis thams cad mkhyen pas so //	168b	He is called the Buddha, because of omniscience through realization itself.
['BO_T02_D1424:168b-30']	gsum pa sku dang gsung dang thugs kyi ngo bo'i rang bzhin de yod pa de la de skad ces bya'o //	gsum pa sku dang gsung dang thugs kyi ngo bo'i rang bzhin de yod pa de la de skad ces bya'o //	168b	The third, the nature of the essence of body, speech, and mind, is so called because it exists.
['BO_T02_D1424:168b-31']	byed pa ni blta ba'o //	byed pa ni blta ba'o //	168b	The action is seeing.
['BO_T02_D1424:168b-32']	don dam pa nyid ji lta bu zhe na /	don dam pa nyid ji lta bu zhe na /	168b	What is the ultimate?
['BO_T02_D1424:168b-33']	chos kun dngos med de nam mkha' dang mnyam pa'i ye shes so //	chos kun dngos med de nam mkha' dang mnyam pa'i ye shes so //	168b	It is the wisdom of the non-entity of all things, equal to space.
['BO_T02_D1424:168b-34', 'BO_T02_D1424:169a-0']	rang bzhin ni rang gi ngo bo yod pa de la de skad ces bya ste /🔽rnam pa dang bcas pa @169a * //	rang bzhin ni rang gi ngo bo yod pa de la de skad ces bya ste / rnam pa dang bcas pa @169a * //	168b	The nature is the existence of one's own essence, and is so called.🔽It is the form of the non-existence of the non-existence of the ultimate.
['BO_T02_D1424:169a-1']	med pa nyid kyi phyir ro zhes bya bar dgongs so //	med pa nyid kyi phyir ro zhes bya bar dgongs so //	169a	The thought is that it is because of the non-existence of the form.
['BO_T02_D1424:169a-2']	rdo rje can ni rdo rje 'dzin pa'o //	rdo rje can ni rdo rje 'dzin pa'o //	169a	The possessor of the vajra is the vajra-holder.
['BO_T02_D1424:169a-3']	des sgyu ma'i rang bzhin nyid du gsungs te /	des sgyu ma'i rang bzhin nyid du gsungs te /	169a	He declares the nature of illusion,
['BO_T02_D1424:169a-4']	de ltar yongs su gcod pa'i phyir ro //	de ltar yongs su gcod pa'i phyir ro //	169a	because it is thus determined.
['BO_T02_D1424:169a-5']	mkha' mnyam yin te /	mkha' mnyam yin te /	169a	It is equal to space,
['BO_T02_D1424:169a-6']	gzugs bcas snang ba na gang gi phyir nam mkha' dang mnyam pa las gzugs can du rab tu snang ba'o //	gzugs bcas snang ba na gang gi phyir nam mkha' dang mnyam pa las gzugs can du rab tu snang ba'o //	169a	because, when form appears, it appears as if equal to space.
['BO_T02_D1424:169a-7']	gzhan dag ni rkang pa bzhi pa med cing rkang pa gsum pa yin no zhes zer zhing sgyu ma'i zhes bya ba la sogs pas 'bras bu gsungs pa chos kyi rang bzhin dad sgyu ma'i rang bzhin dpyad pas so //	gzhan dag ni rkang pa bzhi pa med cing rkang pa gsum pa yin no zhes zer zhing sgyu ma'i zhes bya ba la sogs pas 'bras bu gsungs pa chos kyi rang bzhin dad sgyu ma'i rang bzhin dpyad pas so //	169a	Others say that there are three lines, not four, and that the result is declared by the line beginning with “illusion,” etc.
['BO_T02_D1424:169a-8']	rdo rje ni chos kyi sku'o //	rdo rje ni chos kyi sku'o //	169a	The vajra is the Dharma Body.
['BO_T02_D1424:169a-9']	bya ba ni sngar gyi tshogs kyis 'jug pa ste /	bya ba ni sngar gyi tshogs kyis 'jug pa ste /	169a	The action is the engagement by the previous accumulations.
['BO_T02_D1424:169a-10']	de nges par thob pa'i ched du'o //	de nges par thob pa'i ched du'o //	169a	For the sake of definitely attaining that,
['BO_T02_D1424:169a-11']	phyin ci log gi nges pa yod pa zhes bya ba la sogs pa gsungs te /	phyin ci log gi nges pa yod pa zhes bya ba la sogs pa gsungs te /	169a	he declares the existence of a determination of error, etc.
['BO_T02_D1424:169a-12']	yod pa ni gzugs la sogs pa'i rang bzhin gang 'dod pa de ni yod pa'i rang bzhin no //	yod pa ni gzugs la sogs pa'i rang bzhin gang 'dod pa de ni yod pa'i rang bzhin no //	169a	The existence is the nature of form, etc. Whatever is desired is the nature of existence.
['BO_T02_D1424:169a-13']	de'i med pa'i tshul ni chos kyi sku'o //	de'i med pa'i tshul ni chos kyi sku'o //	169a	The mode of its non-existence is the Dharma Body.
['BO_T02_D1424:169a-14']	des na 'di sems nyid du 'dod na /	des na 'di sems nyid du 'dod na /	169a	Therefore, if this is asserted to be the nature of mind,
['BO_T02_D1424:169a-15']	de'i yang thugs kyi snying po 'di la gnas te rig pa'o //	de'i yang thugs kyi snying po 'di la gnas te rig pa'o //	169a	it abides in the essence of his mind, which is awareness.
['BO_T02_D1424:169a-16']	gang gi phyir sgyu ma lta bu nyid rnam pa brdzun pa'i phyir ro //	gang gi phyir sgyu ma lta bu nyid rnam pa brdzun pa'i phyir ro //	169a	Because of the falsity of the aspects of illusion-like [mind].
['BO_T02_D1424:169a-17']	spro ba dang bsdu ba'i dbang du byas te /	spro ba dang bsdu ba'i dbang du byas te /	169a	With regard to emanation and gathering,
['BO_T02_D1424:169a-18']	de lta'i zhes bya ba la sogs pa gsungs te /	de lta'i zhes bya ba la sogs pa gsungs te /	169a	he declares “thus” and so forth.
['BO_T02_D1424:169a-19']	sems ni ri rab h'um dang mnyam par byed pa ni mtho ba dang / rgya che ba dang / rab tu gsal ba rnams kyis so //	sems ni ri rab h'um dang mnyam par byed pa ni mtho ba dang / rgya che ba dang / rab tu gsal ba rnams kyis so //	169a	The mind is made equal to Mount Meru and Hūṃ by means of being lofty, vast, and very clear.
['BO_T02_D1424:169a-20']	rgya che ba ma yin pa dang / mtho ba ma yin pa dang / mi gsal ba ni rnam par g-yeng bar thal bar 'gyur ba'i phyir ro //	rgya che ba ma yin pa dang / mtho ba ma yin pa dang / mi gsal ba ni rnam par g-yeng bar thal bar 'gyur ba'i phyir ro //	169a	Not vast, not lofty, and not clear is the consequence of distraction.
['BO_T02_D1424:169a-21']	mun pa ma yin pa ni mun pa dang gnyid du thal bar 'gyur ba'i phyir ro //	mun pa ma yin pa ni mun pa dang gnyid du thal bar 'gyur ba'i phyir ro //	169a	Not dark is the consequence of darkness and sleep.
['BO_T02_D1424:169a-22']	de nas de'i sems bskyed par bya ste /	de nas de'i sems bskyed par bya ste /	169a	Then, one should generate the mind of enlightenment.
['BO_T02_D1424:169a-23']	sangs rgyas dag pa zhes pa ni sangs rgyas kyi dag pa nyid 'ba' zhig ste /	sangs rgyas dag pa zhes pa ni sangs rgyas kyi dag pa nyid 'ba' zhig ste /	169a	The purity of the buddhas is only the purity of the buddhas.
['BO_T02_D1424:169a-24']	de bzhin gshegs pa thams cad spros pas khyab pa'i phyir ro //	de bzhin gshegs pa thams cad spros pas khyab pa'i phyir ro //	169a	because of the pervasion of all the Tathāgatas.
['BO_T02_D1424:169a-25']	de nas sems skyo bar gyur na de sngags pas bsdu'o //	de nas sems skyo bar gyur na de sngags pas bsdu'o //	169a	Then, when the mind becomes weary, the mantrin should withdraw it.
['BO_T02_D1424:169a-26']	de bzhin gshegs pa thams cad bsdus nas rdo rje 'dzin pa'i rang bzhin rang gi sems dpyod par byed pa'o //	de bzhin gshegs pa thams cad bsdus nas rdo rje 'dzin pa'i rang bzhin rang gi sems dpyod par byed pa'o //	169a	Having withdrawn all the Tathāgatas, he should contemplate his own mind, which has the nature of Vajradhara.
['BO_T02_D1424:169a-27']	bsdus pa der sngags pas dran par bya zhing bsam par bya'o //	bsdus pa der sngags pas dran par bya zhing bsam par bya'o //	169a	The mantrin should remember and contemplate that withdrawal.
['BO_T02_D1424:169a-28']	phyis ri rab dang mnyam par 'bar ba ni snang ba gong bu'i gzugs kyis te /	phyis ri rab dang mnyam par 'bar ba ni snang ba gong bu'i gzugs kyis te /	169a	Afterwards, blazing like Mount Meru is the form of the mass of light.
['BO_T02_D1424:169a-29']	der snang ba ni phung pos so //	der snang ba ni phung pos so //	169a	There, the light is the aggregates.
['BO_T02_D1424:169a-30']	rdo rje sems dpa'i sku'i ngo bos de la g-yo ba ni /	rdo rje sems dpa'i sku'i ngo bos de la g-yo ba ni /	169a	The shaking of that is by the nature of the body of Vajrasattva.
['BO_T02_D1424:169a-31']	de'i sku bye ba brgya phrag stong gis gang ba'i phyir ro //	de'i sku bye ba brgya phrag stong gis gang ba'i phyir ro //	169a	Because it is filled with his bodies in hundreds of thousands of millions.
['BO_T02_D1424:169b-0']	@169b phyi nas yang spros nam mkha'i ngo bo ni //	@169b phyi nas yang spros nam mkha'i ngo bo ni //	169b	Afterwards, again emanating, the nature of space
['BO_T02_D1424:169b-1']	rdo rje 'dzin pa'i sku rnams kyi rim pas bsdus pa'i phyir ro //	rdo rje 'dzin pa'i sku rnams kyi rim pas bsdus pa'i phyir ro //	169b	is the withdrawal of the bodies of Vajradhara.
['BO_T02_D1424:169b-2']	de ltar spro dang bsdu ba'i rang bzhin no zhes bya ba ni mug bsdus pa'o //	de ltar spro dang bsdu ba'i rang bzhin no zhes bya ba ni mug bsdus pa'o //	169b	Thus, the nature of emanating and withdrawing is the meaning of the verse.
