segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:100b-11']	zhes brjod la khams gsum pa rdul phra rab kyi chos nyid las 'das pa stong pa nyid du rnam par bsgom par bya'o zhes pa /	zhes brjod la khams gsum pa rdul phra rab kyi chos nyid las 'das pa stong pa nyid du rnam par bsgom par bya'o zhes pa /	100b	Having recited this, one should meditate on the emptiness that transcends the atomic reality of the three realms.
['BO_T02_D1186:100b-12']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	100b	This is the definitive meaning of the Tathāgata.
['BO_T02_D1186:100b-13']	de nas chos 'byung nam mkha'i khams kyi rang bzhin bsgom par bya'o //	de nas chos 'byung nam mkha'i khams kyi rang bzhin bsgom par bya'o //	100b	Then one should meditate on the source of phenomena, the nature of the space element.
['BO_T02_D1186:100b-14']	de'i dbus su h'um yig yongs su gyur pa rdo rje'i sa gzhi la sogs pa zhes pa drang ba'i don to //	de'i dbus su h'um yig yongs su gyur pa rdo rje'i sa gzhi la sogs pa zhes pa drang ba'i don to //	100b	In its center, from the transformation of the syllable hūṃ, one should meditate on the vajra ground and so forth. This is the provisional meaning.
['BO_T02_D1186:100b-15']	da ni nges pa'i don gsal bar bya ste /	da ni nges pa'i don gsal bar bya ste /	100b	Now I will clarify the definitive meaning.
['BO_T02_D1186:100b-16']	rgyud gzhan du gsungs pa yang //	rgyud gzhan du gsungs pa yang //	100b	It is also taught in other tantras:
['BO_T02_D1186:100b-17']	rdo rje dang padma'i steng du gnas pa de las nges par byung ba'i de bzhin gshegs pa thams cad dang rang gi lha'i bdag nyid rnam par snang mdzad du byas nas rdo rje'i tshig gis sngags kyi yi ge bkod de khang pa brtsegs pa kun nas bskyed par	rdo rje dang padma'i steng du gnas pa de las nges par byung ba'i de bzhin gshegs pa thams cad dang rang gi lha'i bdag nyid rnam par snang mdzad du byas nas rdo rje'i tshig gis sngags kyi yi ge bkod de khang pa brtsegs pa kun nas bskyed par	100b	Having become Vairochana, the nature of all Tathagatas and one's own deity, on the vajra and lotus, one should generate the palace by means of vajra speech, arranging the mantra syllables.
['BO_T02_D1186:100b-18']	bya'o // de'i steng du sngags kho nas de bzhin gshegs pa thams cad bzhugs pas rgyal mchog tu gyur pa nor bu rin po che chen pos spras shing /	bya'o // de'i steng du sngags kho nas de bzhin gshegs pa thams cad bzhugs pas rgyal mchog tu gyur pa nor bu rin po che chen pos spras shing /	100b	Above that, one should imagine the palace adorned with great jewels, the supreme of kings, with all the Tathagatas dwelling there by means of the mantra alone.
['BO_T02_D1186:100b-19']	kha dog sna tshogs pa dril bu 'phyang zhing /	kha dog sna tshogs pa dril bu 'phyang zhing /	100b	It has various colors, with hanging bells,
['BO_T02_D1186:100b-20']	rlung gis bskyod pa'i dar dang ldan pa'i ba dan dang / me tog gi phreng ba dang lda ldi dang / do shal dang do shal phyed pa dang // zla bas nye bar mdzes pa rdo rje nor bu'i rtse mo can gyi gzhal yas khang pa bsam par bya'o //	rlung gis bskyod pa'i dar dang ldan pa'i ba dan dang / me tog gi phreng ba dang lda ldi dang / do shal dang do shal phyed pa dang // zla bas nye bar mdzes pa rdo rje nor bu'i rtse mo can gyi gzhal yas khang pa bsam par bya'o //	100b	banners with cloth moved by the wind, flower garlands, streamers, necklaces, half-necklaces, and is beautified by moons, with a vajra-jewel peak.
['BO_T02_D1186:100b-21']	gzhal yas khang pa ye shes su //	gzhal yas khang pa ye shes su //	100b	The palace is wisdom.
['BO_T02_D1186:100b-22']	gsang ba'i dkyil 'khor mtshan nyid can //	gsang ba'i dkyil 'khor mtshan nyid can //	100b	The secret maṇḍala has the characteristic
['BO_T02_D1186:100b-23']	sems dang ye shes 'dres pa ste //	sems dang ye shes 'dres pa ste //	100b	of the mixing of mind and gnosis.
['BO_T02_D1186:100b-24', 'BO_T02_D1186:100b-25']	bde ba chen po gsung du gsol //🔽dpal sangs rgyas thams cad mnyam par sbyor ba mtha' 'gro ma dra ba sdom par gsungs pa yang /	bde ba chen po gsung du gsol // dpal sangs rgyas thams cad mnyam par sbyor ba mtha' 'gro ma dra ba sdom par gsungs pa yang /	100b	Please teach the great bliss.
['BO_T02_D1186:101a-0']	dkyil 'khor gyis @101a * //	dkyil 'khor gyis @101a * //	101a	The Tantra of the End of the Web of Jaḍa, which was taught by the glorious Buddha in the Tantra of the Union with All Buddhas, says:🔽Those who are inferior due to the maṇḍala,🔽who abandon the samayas,
['BO_T02_D1186:101a-1']	ni dman pa dang // dam tshig rnams ni dor ba dang // gsang ba'i de nyid mi shes pas //	ni dman pa dang // dam tshig rnams ni dor ba dang // gsang ba'i de nyid mi shes pas //	101a	and who do not know the reality of the secret
['BO_T02_D1186:101a-2']	rdo rje sems dpa' grub mi 'gyur //	rdo rje sems dpa' grub mi 'gyur //	101a	will not accomplish Vajrasattva.
['BO_T02_D1186:101a-3']	zhes so // bcom ldan 'das kyis gsungs pa yang //	zhes so // bcom ldan 'das kyis gsungs pa yang //	101a	The Bhagavān also said:
['BO_T02_D1186:101a-4']	sra mkhregs dkyil 'khor gsang ba che //	sra mkhregs dkyil 'khor gsang ba che //	101a	The secret great maṇḍala of solidity
['BO_T02_D1186:101a-5']	nam mkha' lta bur dri ma med //	nam mkha' lta bur dri ma med //	101a	is stainless like space,
['BO_T02_D1186:101a-6']	yid mi bde las rnam par grol //	yid mi bde las rnam par grol //	101a	free from mental unhappiness,
['BO_T02_D1186:101a-7']	rnam par rtog pa 'phrog pa'i mchog / ces so //	rnam par rtog pa 'phrog pa'i mchog / ces so //	101a	and the supreme thief of conceptuality.
['BO_T02_D1186:101a-8']	gsungs pa yang /	gsungs pa yang /	101a	He also said:🔽The lord of migrating beings is born suddenly,
['BO_T02_D1186:101a-9']	gcig tu sra mkhregs rdo rje'i bdag /'gro ba'i bdag po 'phral du skyes //	gcig tu sra mkhregs rdo rje'i bdag /'gro ba'i bdag po 'phral du skyes //	101a	the sole lord of the vajra of solidity.
['BO_T02_D1186:101a-10']	zhes so // nyon mongs dri ma kun las 'das //	zhes so // nyon mongs dri ma kun las 'das //	101a	He is beyond all afflictive stains.
['BO_T02_D1186:101a-11']	zla ba bzhin du dkyil 'khor sdug / sangs rgyas kun gyi yon tan 'dir //	zla ba bzhin du dkyil 'khor sdug / sangs rgyas kun gyi yon tan 'dir //	101a	the qualities of all buddhas
['BO_T02_D1186:101a-12']	a'a li'i gzugs las rab 'jug go //	a'a li'i gzugs las rab 'jug go //	101a	enter into the form of the āli.
['BO_T02_D1186:101a-13']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	101a	And so on.
['BO_T02_D1186:101a-14']	bcom ldan 'das zla ba'i dkyil 'khor yon tan gyi khyad par ci lta bu lags /	bcom ldan 'das zla ba'i dkyil 'khor yon tan gyi khyad par ci lta bu lags /	101a	What are the special qualities of the mandala of the moon of the Bhagavān?
['BO_T02_D1186:101a-15']	dpal gsang ba'i dbang po'i thig ler gsungs pa /	dpal gsang ba'i dbang po'i thig ler gsungs pa /	101a	It is said in the Drop of the Glorious Secret Essence:
['BO_T02_D1186:101a-16']	yan lag thams cad sgom las 'das //	yan lag thams cad sgom las 'das //	101a	All limbs are beyond meditation,
['BO_T02_D1186:101a-17']	rtogs pas brtag pa rnam par spangs //	rtogs pas brtag pa rnam par spangs //	101a	realization is completely abandoned.
['BO_T02_D1186:101a-18']	phyi mo thig le cha las 'das //	phyi mo thig le cha las 'das //	101a	The primordial is beyond the part of the drop.
['BO_T02_D1186:101a-19']	'di ni dkyil 'khor dam pa'o //	'di ni dkyil 'khor dam pa'o //	101a	This is the sublime mandala.
['BO_T02_D1186:101a-20']	zhes so // dpal dri ma dang bral ba'i 'od du yang gsungs pa /	zhes so // dpal dri ma dang bral ba'i 'od du yang gsungs pa /	101a	And it is also said in the Stainless Light:
['BO_T02_D1186:101a-21']	nyi ma'i steng du zla ba'i dbus su h'um yig zla ba'i mtshan ma lta bu'o //	nyi ma'i steng du zla ba'i dbus su h'um yig zla ba'i mtshan ma lta bu'o //	101a	On top of the sun, in the middle of the moon, is the syllable hūṃ, like the sign of the moon.
['BO_T02_D1186:101a-22']	de bzhin du rdul gyi steng du byang chub kyi sems so //	de bzhin du rdul gyi steng du byang chub kyi sems so //	101a	Likewise, on top of the rajas is the bodhicitta.
['BO_T02_D1186:101a-23']	byang chub kyi sems kyi dbus su kun gzhi'i rnam par shes pa dri za'i sems can no //	byang chub kyi sems kyi dbus su kun gzhi'i rnam par shes pa dri za'i sems can no //	101a	In the middle of the bodhicitta is the all-base consciousness, the gandharva sentient being.
['BO_T02_D1186:101a-24']	de nas me long la sogs pa rnam pa lnga rnams kyis zhes pa ni /	de nas me long la sogs pa rnam pa lnga rnams kyis zhes pa ni /	101a	and so on.
['BO_T02_D1186:101a-25']	de la zla ba byang chub kyi sems dbyangs dang ldan pa ni me long lta bu'i ye shes te /	de la zla ba byang chub kyi sems dbyangs dang ldan pa ni me long lta bu'i ye shes te /	101a	The moon, which is the bodhicitta endowed with melody, is the mirror-like pristine consciousness,
['BO_T02_D1186:101a-26']	gzugs kyi phung po skyed par byed pa rnam par snang mdzad do //	gzugs kyi phung po skyed par byed pa rnam par snang mdzad do //	101a	which generates the aggregate of form, which is Vairocana.
['BO_T02_D1186:101a-27']	nyi ma dang rdul gsal byed dang ldan pa ni mnyam pa nyid kyi ye shes te /	nyi ma dang rdul gsal byed dang ldan pa ni mnyam pa nyid kyi ye shes te /	101a	The sun, which is the clear-light particle endowed with the consonants, is the pristine consciousness of uniformity,
['BO_T02_D1186:101a-28']	tshor ba'i phung po skyed par byed pa rin chen 'byung ldan no //	tshor ba'i phung po skyed par byed pa rin chen 'byung ldan no //	101a	which generates the aggregate of feeling, which is Ratnasaṃbhava.
['BO_T02_D1186:101a-29']	dri za'i sems can h'um yig dang ldan pa ni so sor rtog pa'i ye shes te /	dri za'i sems can h'um yig dang ldan pa ni so sor rtog pa'i ye shes te /	101a	The gandharva sentient being endowed with the syllable hūṃ is the individually discerning pristine consciousness,
['BO_T02_D1186:101a-30']	'du shes kyi phung po skyed par byed pa 'od dpag tu med pa'o //	'du shes kyi phung po skyed par byed pa 'od dpag tu med pa'o //	101a	which generates the aggregate of perception, which is Amitābha.
['BO_T02_D1186:101a-31']	'di rnams gcig pa nyid srog gi rlung ham yig dang ldan pa ni bya ba grub pa'i ye shes te /	'di rnams gcig pa nyid srog gi rlung ham yig dang ldan pa ni bya ba grub pa'i ye shes te /	101a	These are the same, endowed with the life-force vāyu and the syllable haṃ, which is the pristine consciousness of successful activities,
['BO_T02_D1186:101a-32']	'du byed kyi phung po skyed par byed pa don yod grub pa'o //	'du byed kyi phung po skyed par byed pa don yod grub pa'o //	101a	which generates the aggregate of formation, which is Amoghasiddhi.
['BO_T02_D1186:101a-33']	de nas sku thams cad kyi cha shas yongs su rdzogs pa dang / rnam par shes pa ham yig dang ldan pa ni chos kyi dbyings rnam par dag pa'i ye shes te /	de nas sku thams cad kyi cha shas yongs su rdzogs pa dang / rnam par shes pa ham yig dang ldan pa ni chos kyi dbyings rnam par dag pa'i ye shes te /	101a	Then, the complete part of all bodies, and consciousness endowed with the syllable ham, is the gnosis of the pure sphere of reality.🔽The consciousness aggregate that generates is Akṣobhya.
['BO_T02_D1186:101b-0']	rnam @101b par shes pa'i phung po skyed par byed pa mi bskyod pa'o zhes pa phyi rol dang nang du ye shes lnga'i bdag nyid do //	rnam @101b par shes pa'i phung po skyed par byed pa mi bskyod pa'o zhes pa phyi rol dang nang du ye shes lnga'i bdag nyid do //	101b	Thus, externally and internally, it is the nature of the five gnoses.
['BO_T02_D1186:101b-1']	'di rnams gcig tu 'dres par gyur pa ni sa bon te /	'di rnams gcig tu 'dres par gyur pa ni sa bon te /	101b	These all merge into one seed syllable.
['BO_T02_D1186:101b-2']	rdo rje sems dpa' 'o zhes so //	rdo rje sems dpa' 'o zhes so //	101b	That is Vajrasattva.
['BO_T02_D1186:101b-3']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	101b	The meaning of this is as follows.
['BO_T02_D1186:101b-4']	dpal shes rab kyi pha rol tu phyin pa'i le'u bcu par gsungs pa /	dpal shes rab kyi pha rol tu phyin pa'i le'u bcu par gsungs pa /	101b	It is taught in the glorious Perfection of Wisdom in Ten Thousand Lines:
['BO_T02_D1186:101b-5']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	101b	Subhūti said:
['BO_T02_D1186:101b-6']	bcom ldan 'das 'di ni bsam gyis mi khyab pa ston pa'o //	bcom ldan 'das 'di ni bsam gyis mi khyab pa ston pa'o //	101b	“Blessed One, this is the teaching of the inconceivable.
['BO_T02_D1186:101b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101b	” The Blessed One said:
['BO_T02_D1186:101b-8']	gzugs ni bsam gyis mi khyab pa'o //	gzugs ni bsam gyis mi khyab pa'o //	101b	“Form is inconceivable.
['BO_T02_D1186:101b-9']	rab 'byor de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes bsam gyis mi khyab pa'o //	rab 'byor de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes bsam gyis mi khyab pa'o //	101b	In the same way, Subhūti, feeling, perception, volitional formations, and consciousness are inconceivable.
['BO_T02_D1186:101b-10']	rab 'byor gzugs bsam gyis mi khyab pa'o zhes kyang 'du shes pa med na shes rab kyi pha rol tu phyin pa la spyod do //	rab 'byor gzugs bsam gyis mi khyab pa'o zhes kyang 'du shes pa med na shes rab kyi pha rol tu phyin pa la spyod do //	101b	Subhūti, if one has no notion that form is inconceivable, one practices the perfection of wisdom.
['BO_T02_D1186:101b-11']	rab 'byor de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa'o zhes kyang 'du shes pa med na shes rab kyi pha rol tu phyin pa la spyod do zhes so //	rab 'byor de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa'o zhes kyang 'du shes pa med na shes rab kyi pha rol tu phyin pa la spyod do zhes so //	101b	Subhūti, in the same way, if one has no notion that feeling, perception, volitional formations, and consciousness are inconceivable, one practices the perfection of wisdom.
['BO_T02_D1186:101b-12']	da ni rdo rje sems dpa' zhes pa gsal bar bya ste /	da ni rdo rje sems dpa' zhes pa gsal bar bya ste /	101b	Now, the word vajrasattva should be clarified.
['BO_T02_D1186:101b-13']	rdo rje ni mchog tu bde ba'i ye shes byang chub kyi sems so //	rdo rje ni mchog tu bde ba'i ye shes byang chub kyi sems so //	101b	Vajra is the wisdom of supreme bliss, the mind of enlightenment.
['BO_T02_D1186:101b-14']	sems dpa' ni rnam pa thams cad pa'i shes rab kyi gzugs brnyan no //	sems dpa' ni rnam pa thams cad pa'i shes rab kyi gzugs brnyan no //	101b	Sattva is the reflection of wisdom in all aspects.
['BO_T02_D1186:101b-15']	ye shes dang rnam par shes pas byin gyis brlabs pa sgrib pa med pa gcig tu 'dres par gyur pa'i de kho na nyid /	ye shes dang rnam par shes pas byin gyis brlabs pa sgrib pa med pa gcig tu 'dres par gyur pa'i de kho na nyid /	101b	The reality of the consecration by intuition and consciousness, which is a single, undifferentiated, non-obstructed state,
['BO_T02_D1186:101b-16']	'gro ba'i don byed pa ni rdo rje sems dpa' zhes pa'o //	'gro ba'i don byed pa ni rdo rje sems dpa' zhes pa'o //	101b	is the performance of the welfare of the world, which is Vajrasattva.
['BO_T02_D1186:101b-17']	de'i gdan 'di ni rdo rje sems pa'i gdan te /	de'i gdan 'di ni rdo rje sems pa'i gdan te /	101b	His seat is the seat of Vajrasattva.
['BO_T02_D1186:101b-18']	gsungs pa yang 'di lta ste /	gsungs pa yang 'di lta ste /	101b	It is also said:
['BO_T02_D1186:101b-19']	aa sogs ka sogs mnyam sbyor ba //	aa sogs ka sogs mnyam sbyor ba //	101b	The union of the vowels and consonants🔽is the seat of Vajrasattva,
['BO_T02_D1186:101b-20']	rdo rje sems dpa'i gdan du dang // 'gyur med las byung gong bu la //	rdo rje sems dpa'i gdan du dang // 'gyur med las byung gong bu la //	101b	the mass arisen from the immutable,
['BO_T02_D1186:101b-21']	h'um phat yi ge mi 'dod do //	h'um phat yi ge mi 'dod do //	101b	not desiring the syllables hum and phat.
['BO_T02_D1186:101b-22']	zhes pa / 'gyur med 'di yis bskyed cing 'gyur ba nyams par 'gyur ba mchog gi dbang po can //	zhes pa / 'gyur med 'di yis bskyed cing 'gyur ba nyams par 'gyur ba mchog gi dbang po can //	101b	The immutable is generated by this, and the supreme organ is the loss of change.
['BO_T02_D1186:101b-23']	zhes pa la 'gyur ba ni skye ba dang 'jig pa'i gnas skabs kyi mtshan nyid can te 'pho ba'i skad cig go //	zhes pa la 'gyur ba ni skye ba dang 'jig pa'i gnas skabs kyi mtshan nyid can te 'pho ba'i skad cig go //	101b	Change is characterized by the state of arising and perishing, the moment of transition.
['BO_T02_D1186:101b-24']	de gang la 'gags par gyur pa de ni mchog tu mi 'gyur ba 'pho ba med pa'i skad cig go //	de gang la 'gags par gyur pa de ni mchog tu mi 'gyur ba 'pho ba med pa'i skad cig go //	101b	That which has stopped changing is the supreme immutable, the moment of non-transition.
['BO_T02_D1186:101b-25']	de nyid rdo rje ye shes zhes pa'o //	de nyid rdo rje ye shes zhes pa'o //	101b	That itself is the intuition vajra.
['BO_T02_D1186:101b-26']	dpal mtshan yang dag par brjod par gsungs pa yang //	dpal mtshan yang dag par brjod par gsungs pa yang //	101b	It is also said in the Glorious Expression of Manjushri's Names:
['BO_T02_D1186:101b-27']	gsang sngags skye gnas 'gyur ba med //	gsang sngags skye gnas 'gyur ba med //	101b	The source of secret mantra is unchanging.
['BO_T02_D1186:101b-28']	gsang sngags chen po rigs gsum pa //	gsang sngags chen po rigs gsum pa //	101b	The great secret mantra is the three families.
['BO_T02_D1186:101b-29']	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed pa po //	101b	The secret mantra is the producer of all meanings.
['BO_T02_D1186:101b-30', 'BO_T02_D1186:102a-0']	thig le chen po 'gyur ba med //🔽ces so // de skad du yang @102a * //	thig le chen po 'gyur ba med // ces so // de skad du yang @102a * //	101b	The great drop is unchanging.
['BO_T02_D1186:102a-1']	dpal dang po'i sangs rgyas su gsungs pa /	dpal dang po'i sangs rgyas su gsungs pa /	102a	And it is said in the Glorious Original Buddha:
['BO_T02_D1186:102a-2']	gang gi bde ba'i dbang po skyed cing nyin zhag so so'i dbang las gang gis mngal nas byung //	gang gi bde ba'i dbang po skyed cing nyin zhag so so'i dbang las gang gis mngal nas byung //	102a	That which produces the organ of bliss, by the power of each day, by which one emerges from the womb,
['BO_T02_D1186:102a-3']	skad cig gang gis 'gyur ba rnam par bral ba grub cing g-yo ba med gyur pa //	skad cig gang gis 'gyur ba rnam par bral ba grub cing g-yo ba med gyur pa //	102a	By which in an instant one becomes free from change, accomplished, and unmoving,
['BO_T02_D1186:102a-4']	sangs rgyas bya ba de spangs nas ni bde mnyam dang bral stong pa gzhan gang sgom byed pa //	sangs rgyas bya ba de spangs nas ni bde mnyam dang bral stong pa gzhan gang sgom byed pa //	102a	Having abandoned that which is called Buddhahood, who else would cultivate emptiness, devoid of the bliss of equality?
['BO_T02_D1186:102a-5']	de yi bskal pa bye ba du ma rnams kyis sangs rgyas nyid dang lhan skyes bde ba'ang ring //	de yi bskal pa bye ba du ma rnams kyis sangs rgyas nyid dang lhan skyes bde ba'ang ring //	102a	For many millions of eons, he is far from Buddhahood and the innate bliss.
['BO_T02_D1186:102a-6']	zhes so // dpal shes rab kyi pha rol tu phyin pa le'u bcu gcig par gsungs pa yang /	zhes so // dpal shes rab kyi pha rol tu phyin pa le'u bcu gcig par gsungs pa yang /	102a	And it is said in the Glorious Perfection of Wisdom in Eleven Thousand Lines:
['BO_T02_D1186:102a-7']	'di lta ste /	'di lta ste /	102a	It is like this:
['BO_T02_D1186:102a-8']	blo chung ba de rnams 'jig rten pa dang 'jig rten las 'das pa'i chos rnams yang dag par ji lta ba bzhin du yongs su shes pa'i rtsa ba shes rab kyi pha rol tu phyin pa spangs shing dor nas yal ga la 'ju bar bya bar sems so	blo chung ba de rnams 'jig rten pa dang 'jig rten las 'das pa'i chos rnams yang dag par ji lta ba bzhin du yongs su shes pa'i rtsa ba shes rab kyi pha rol tu phyin pa spangs shing dor nas yal ga la 'ju bar bya bar sems so	102a	Those of little intelligence, having abandoned and rejected the perfection of wisdom, the root of the knowledge of all aspects that is the correct thorough understanding of mundane and supramundane dharmas, think they will grasp the branches.
['BO_T02_D1186:102a-9']	// rab 'byor 'di lta ste dper na /	// rab 'byor 'di lta ste dper na /	102a	Subhūti, it is like this:
['BO_T02_D1186:102a-10']	khyi ni jo bo'i gan nas zan spangs nas las byed pa'i gan nas zan kham tshol bar sems te /	khyi ni jo bo'i gan nas zan spangs nas las byed pa'i gan nas zan kham tshol bar sems te /	102a	A dog, having abandoned the food of its master, thinks it will get a mouthful of food from the servant.
['BO_T02_D1186:102a-11']	rab 'byor de bzhin du ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i gang zag kha cig 'byung bar 'gyur te /	rab 'byor de bzhin du ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i gang zag kha cig 'byung bar 'gyur te /	102a	Subhūti, in the same way, in the future there will be some persons in the Bodhisattva Vehicle
['BO_T02_D1186:102a-12']	gang shes rab kyi pha rol tu phyin pa thams cad mkhyen pa'i ye shes kyi rtsa ba bor nas yal ga dang 'dab ma dang / lo mar gyur pa'i nyan thos dang rang sangs rgyas kyi theg pa la snying po sangs rgyas nyid tshol bar sems pa'o zhes so //	gang shes rab kyi pha rol tu phyin pa thams cad mkhyen pa'i ye shes kyi rtsa ba bor nas yal ga dang 'dab ma dang / lo mar gyur pa'i nyan thos dang rang sangs rgyas kyi theg pa la snying po sangs rgyas nyid tshol bar sems pa'o zhes so //	102a	Whoever abandons the root of the perfection of wisdom, the wisdom of omniscience, and thinks to find the essence, buddhahood, in the branches, leaves, and foliage of the Hearers’ and Solitary Realizers’ Vehicles, is a fool.🔽Now,
['BO_T02_D1186:102a-13']	da ni / sems dpa'i gzugs brnyan las byung ba //	da ni / sems dpa'i gzugs brnyan las byung ba //	102a	arisen from the reflection of the bodhisattva,
['BO_T02_D1186:102a-14']	dkyil 'khor dbang po rnam par sgom //	dkyil 'khor dbang po rnam par sgom //	102a	the lord of the maṇḍala is visualized.
['BO_T02_D1186:102a-15']	bu bzhin zhal dang mtshan ma sogs //	bu bzhin zhal dang mtshan ma sogs //	102a	The face and signs and so forth are like a son,
['BO_T02_D1186:102a-16', 'BO_T02_D1186:102a-17']	zla ba chu shel nor bu'i 'od //🔽ces pa la //	zla ba chu shel nor bu'i 'od // ces pa la //	102a	the light of the moon, crystal, and jewel.
['BO_T02_D1186:102a-18']	zla ba chu shel kun rdzob byang chub sems ni kun da dang / zla ba dang 'dra ba nyid kyi phyir ro //	zla ba chu shel kun rdzob byang chub sems ni kun da dang / zla ba dang 'dra ba nyid kyi phyir ro //	102a	The moon and crystal are the relative awakening mind, because it is like a lotus and the moon.
['BO_T02_D1186:102a-19']	nor bu'i 'od ces pa nor bu'i nang du rab tu snang ba spros pa thams cad las rnam par grol ba lhan cig skyes pa'i sku bde ba chen po'i mtshan nyid can zhes pa'o //	nor bu'i 'od ces pa nor bu'i nang du rab tu snang ba spros pa thams cad las rnam par grol ba lhan cig skyes pa'i sku bde ba chen po'i mtshan nyid can zhes pa'o //	102a	The light of the jewel is the appearance within the jewel, the coemergent body, characterized by great bliss, completely free from all elaborations.
['BO_T02_D1186:102a-20']	dpal mtshan yang dag par brjod par yang gsungs pa /	dpal mtshan yang dag par brjod par yang gsungs pa /	102a	The Praise in One Hundred and Fifty Verses also says:
['BO_T02_D1186:102a-21']	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga' //	102a	You delight in all things,🔽with the supreme mind that delights in emptiness,
['BO_T02_D1186:102a-22']	stong pa nyid dga' blo yi mchog / srid pa'i 'dod chags sogs las 'das //	stong pa nyid dga' blo yi mchog / srid pa'i 'dod chags sogs las 'das //	102a	you transcend the desires of the three worlds,
['BO_T02_D1186:102a-23', 'BO_T02_D1186:102a-24']	srid gsum dga' ba chen po pa //🔽sprin dkar dag pa shin tu dkar //	srid gsum dga' ba chen po pa // sprin dkar dag pa shin tu dkar //	102a	you are the great joy of the three worlds.🔽You are as white as a white lotus,
['BO_T02_D1186:102a-25']	'od bzang ston ka'i zla ba'i 'od //	'od bzang ston ka'i zla ba'i 'od //	102a	as beautiful as the autumn moon.
['BO_T02_D1186:102b-0']	ces so // de nyid kyi phyir rang nyid las @102b phyag dang zhal dang dbyibs med pa'i phyir bu bzhin zhes brjod do //	ces so // de nyid kyi phyir rang nyid las @102b phyag dang zhal dang dbyibs med pa'i phyir bu bzhin zhes brjod do //	102b	Therefore, because he has no hands, faces, or shapes other than himself, he is called “like a son.”
['BO_T02_D1186:102b-1']	gsungs pa yang /	gsungs pa yang /	102b	It is also said:
['BO_T02_D1186:102b-2']	rdo rje yongs su gyur pa las //	rdo rje yongs su gyur pa las //	102b	From the complete transformation of the vajra,
['BO_T02_D1186:102b-3']	de nas rdo rje sems dpa' sgom //	de nas rdo rje sems dpa' sgom //	102b	then meditate on Vajrasattva,
['BO_T02_D1186:102b-4']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	102b	endowed with the supreme of all aspects,
['BO_T02_D1186:102b-5']	zla ba'i kha dog mtshungs pa'i 'od //	zla ba'i kha dog mtshungs pa'i 'od //	102b	with a light like the color of the moon.
['BO_T02_D1186:102b-6']	ces so // zla ba'i kha dog nyid ci lta bu zhe na //	ces so // zla ba'i kha dog nyid ci lta bu zhe na //	102b	What is the color of the moon like?
['BO_T02_D1186:102b-7']	dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba sdom par gsungs pa /	dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba sdom par gsungs pa /	102b	The Web of Delusion of the glorious Tantra of the Union with All Buddhas says:
['BO_T02_D1186:102b-8']	mchog tu mi 'gyur dag pa'i phyir //	mchog tu mi 'gyur dag pa'i phyir //	102b	Because of the purity of the supreme imperishable,
['BO_T02_D1186:102b-9']	chos kun rnam par dag pa las //	chos kun rnam par dag pa las //	102b	From the purity of all phenomena,
['BO_T02_D1186:102b-10']	gsang ba'i de nyid dag phyir yang //	gsang ba'i de nyid dag phyir yang //	102b	and also for the purity of the secret reality,
['BO_T02_D1186:102b-11']	rdo rje 'dzin de zla ba'i mdog / ces so //	rdo rje 'dzin de zla ba'i mdog / ces so //	102b	the Vajra Holder is the color of the moon.
['BO_T02_D1186:102b-12']	gsungs pa yang /	gsungs pa yang /	102b	It is also said:
['BO_T02_D1186:102b-13']	yid mi bde las rnam par grol //	yid mi bde las rnam par grol //	102b	Liberated from mental unhappiness,
['BO_T02_D1186:102b-14']	rnam par rtog pa'i rab rib bcom //	rnam par rtog pa'i rab rib bcom //	102b	the cataracts of conceptual thought destroyed,
['BO_T02_D1186:102b-15']	nyon mongs dri ma kun dag pa //	nyon mongs dri ma kun dag pa //	102b	all the stains of afflictive emotion purified,
['BO_T02_D1186:102b-16']	zla ba 'dra ba'i sems zla ba //	zla ba 'dra ba'i sems zla ba //	102b	the moon-like mind is the moon.
['BO_T02_D1186:102b-17']	zhes so // de ltar de ma thag tu bshad pa'i yan lag so so dang ldan pa'i lha mo'i 'khor lo gsungs pa /	zhes so // de ltar de ma thag tu bshad pa'i yan lag so so dang ldan pa'i lha mo'i 'khor lo gsungs pa /	102b	Thus, the circle of goddesses endowed with the individual branches just explained is stated.
