segmentnr	original	analyzed	translated
['BO_T11_D4223:128b-2']	nges pa zhes bya ba'i dngos po med pa yod pa'i phyir don de nges par mi 'gyur ro //	nges pa zhes bya ba'i dngos po med pa yod pa'i phyir don de nges par mi 'gyur ro //	If the nonexistence called ascertainment exists, then that object would not be ascertained.
['BO_T11_D4223:128b-3']	dngos po med pa'i bdag nyid kyi nges pa khyad par yin yang /	dngos po med pa'i bdag nyid kyi nges pa khyad par yin yang /	Even though ascertainment is the identity of a nonentity,
['BO_T11_D4223:128b-4']	de'i dngos po gzhan dang 'brel ba'am /	de'i dngos po gzhan dang 'brel ba'am /	it is related to another entity.
['BO_T11_D4223:128b-5']	dus gzhan khyab pa'i rang bzhin de ni gzhan du 'gyur ba ma yin no //	dus gzhan khyab pa'i rang bzhin de ni gzhan du 'gyur ba ma yin no //	The nature of the other, which is all-pervasive, does not change into something else.
['BO_T11_D4223:128b-6']	de dang ldan pa nyid kyis nges pa yin no zhen /	de dang ldan pa nyid kyis nges pa yin no zhen /	If it is ascertained by the mere possession of that,
['BO_T11_D4223:128b-7']	bshad zin to //	bshad zin to //	it has already been explained.
['BO_T11_D4223:128b-8']	de lta bu'i rang bzhin ni gzhan yod kyang de lta ma yin par mi 'gyur ba'i phyir ro //	de lta bu'i rang bzhin ni gzhan yod kyang de lta ma yin par mi 'gyur ba'i phyir ro //	The nature of that sort does not change into something else even when the other exists.
['BO_T11_D4223:128b-9']	'on te dngos po gzhan la sogs pa dang ma 'brel ba 'di'i rang bzhin nyid yin na dngos po med pa gzhan gyis ci yang byar med do //	'on te dngos po gzhan la sogs pa dang ma 'brel ba 'di'i rang bzhin nyid yin na dngos po med pa gzhan gyis ci yang byar med do //	But if it is the nature of this which is not related to the other, etc., then the non-existence of the other does not do anything at all.
['BO_T11_D4223:128b-10']	'di'i de la nye bar sbyor ba na ni 'di kho na ste /	'di'i de la nye bar sbyor ba na ni 'di kho na ste /	When it is applied to that, it is just this:
['BO_T11_D4223:128b-11']	de yod na dngos po nges pa nyid gang yin pa'o zhe na /	de yod na dngos po nges pa nyid gang yin pa'o zhe na /	if it exists, it is the very ascertainment of the thing.
['BO_T11_D4223:128b-12']	de lta na yang de'i rang gi ngo bo nyid yod na de ltar 'gyur ba'i phyir ngo bo nyid kyis ni dngos po med pa dngos po med pa la nye bar sbyor ba ma yin gyi ;	de lta na yang de'i rang gi ngo bo nyid yod na de ltar 'gyur ba'i phyir ngo bo nyid kyis ni dngos po med pa dngos po med pa la nye bar sbyor ba ma yin gyi ;	Even so, if its own nature exists, it would be like that, so by its own nature, the non-existence of the thing is not applied to the non-existence of the thing.
['BO_T11_D4223:128b-13']	'on kyang nus pa nyid kyis yin no //	'on kyang nus pa nyid kyis yin no //	But it is by its capacity.
['BO_T11_D4223:128b-14']	des na de'i na de'i rgyu nyid de lta bu sgrub par nus par brtags te khyad par gzhan dor ba kho nar rigs so //	des na de'i na de'i rgyu nyid de lta bu sgrub par nus par brtags te khyad par gzhan dor ba kho nar rigs so //	Therefore, it is reasonable to consider that the cause of that is capable of establishing that sort of thing, and to reject any other distinction.
['BO_T11_D4223:128b-15']	de bshad pa ni /	de bshad pa ni /	This is explained as follows:
['BO_T11_D4223:128b-16']	'on te dgos na ni dngos po de'i nges pa'i mtshan nyid la 'di phan 'dogs na ni rang gi ngo bo nyid kyis nges pa yin pa'i phyir de nyid 'di'i bdag nyid du gyur pa'i mi rtag pa yin pas mi rtag pa gzhan gyis ci zhig bya /	'on te dgos na ni dngos po de'i nges pa'i mtshan nyid la 'di phan 'dogs na ni rang gi ngo bo nyid kyis nges pa yin pa'i phyir de nyid 'di'i bdag nyid du gyur pa'i mi rtag pa yin pas mi rtag pa gzhan gyis ci zhig bya /	If it is necessary, if that thing’s definitive characteristic is assisted by that, then it is definite by its very nature, and therefore it is impermanent by the very nature of that itself. So what would another impermanence do?
['BO_T11_D4223:128b-17']	zhig pa'i mtshan nyid kyi don gzhan dang ldan pas dngos po nges pa 'dir grub pa gang yin pa 'di ni rigs pa yang ma yin no //	zhig pa'i mtshan nyid kyi don gzhan dang ldan pas dngos po nges pa 'dir grub pa gang yin pa 'di ni rigs pa yang ma yin no //	It is not reasonable that this thing, which is definite, would be established as having a different object that has the characteristic of destruction.
['BO_T11_D4223:128b-18']	khyad par nyid kyis de de lta bur 'grub pa la te bar mkho na dus mtshungs ba'i don la brten nas nye bar sbyor bar brjod par bya ba yin no //	khyad par nyid kyis de de lta bur 'grub pa la te bar mkho na dus mtshungs ba'i don la brten nas nye bar sbyor bar brjod par bya ba yin no //	If it is necessary for it to be established as such by a distinction, then it should be said that it is applied in dependence on a simultaneous object.
['BO_T11_D4223:128b-19']	des na 'dir rang gi rgyu las de lta bu'i dngos por ma grub pa nyid do //	des na 'dir rang gi rgyu las de lta bu'i dngos por ma grub pa nyid do //	Therefore, in this case, it is not established as such from its own cause.
['BO_T11_D4223:128b-20']	des na rang yod pa'i dus bzhin du du gzhan dang 'brel par rung ba'i phyir rang gi ngo bos 'jig pa'i rang can ma yin pa'i phyir na rang bzhin gyis mi g-yo ba yin no //	des na rang yod pa'i dus bzhin du du gzhan dang 'brel par rung ba'i phyir rang gi ngo bos 'jig pa'i rang can ma yin pa'i phyir na rang bzhin gyis mi g-yo ba yin no //	Therefore, because it is suitable to be related to another just as it is when it exists, it is not essentially perishable. Therefore, it is not essentially unchanging.
['BO_T11_D4223:128b-21']	de lta yin dang don gzhan dang ldan yang g-yo ba nyid du mi 'thad pa'i phyir ro //	de lta yin dang don gzhan dang ldan yang g-yo ba nyid du mi 'thad pa'i phyir ro //	If that were so, it would not be tenable that it is changing even though it has a different object.
['BO_T11_D4223:128b-22']	des na de ltar don gzhan gyi rgyu mtshan can yin na chos 'gal ba gnas pas gzhan nyid du bsgrub te //	des na de ltar don gzhan gyi rgyu mtshan can yin na chos 'gal ba gnas pas gzhan nyid du bsgrub te //	Thus, if it has a different object as its reason, it is established as different because of the contradiction of its attributes.
['BO_T11_D4223:129a-0', 'BO_T11_D4223:129a-1']	rgyud don tha dad pa @129a * //🔽nyid med kyang zhes bya ba la sogs pas rang gi phyogs la yang phyis 'grub par 'gyur ba nyid kyis gzhan nyid du mtshungs par thal bar rtog pa bsal nas de lta ma yin na zhes bya ba la sogs pas de nyid skabs su byas ta /	rgyud don tha dad pa @129a * // nyid med kyang zhes bya ba la sogs pas rang gi phyogs la yang phyis 'grub par 'gyur ba nyid kyis gzhan nyid du mtshungs par thal bar rtog pa bsal nas de lta ma yin na zhes bya ba la sogs pas de nyid skabs su byas ta /	Since it is not tenable that it is different, it is not tenable that it is unchanging.
['BO_T11_D4223:129a-2']	de lta na ni zhes bya bas mi 'thad do zhes bstan to //	de lta na ni zhes bya bas mi 'thad do zhes bstan to //	Since it is not tenable that it is unchanging, it is not tenable that it is permanent.🔽Since it is not tenable that it is permanent, it is not tenable that it is essentially one.🔽Since it is not tenable that it is essentially one, it is not tenable that it is essentially different.🔽Since it is not tenable that it is essentially different, it is not tenable that it is essentially both.🔽Since it is not tenable that it is essentially both, it is not tenable that it is essentially neither.
['BO_T11_D4223:129a-3']	de ni rnam pa de lta bu'i mi rtag pa la rjes su dpag pa yang mi srid do zhes bshad pa ni /	de ni rnam pa de lta bu'i mi rtag pa la rjes su dpag pa yang mi srid do zhes bshad pa ni /	It is impossible to infer impermanence in that way.
['BO_T11_D4223:129a-4', 'BO_T11_D4223:129a-5']	mi rtag pa nyid kyi chos sam /🔽gzhan de yang gzhan las 'byung ba ni byas pa nyid la sogs pa sgrub par byed pa'i rgyu nyid yin par 'gyur te de las byas pa skyes pa des na 'dir rjes su dpog pa'am /	mi rtag pa nyid kyi chos sam / gzhan de yang gzhan las 'byung ba ni byas pa nyid la sogs pa sgrub par byed pa'i rgyu nyid yin par 'gyur te de las byas pa skyes pa des na 'dir rjes su dpog pa'am /	The property of impermanence🔽or that which is other than that, would be the cause of the proof, because that which is produced by that is impermanent. Therefore, it would be either an inference or
['BO_T11_D4223:129a-6']	yang na byas pas skyed pa'i phyir 'bras bu yin ba gcig tu 'gyur grang /	yang na byas pas skyed pa'i phyir 'bras bu yin ba gcig tu 'gyur grang /	the effect produced by the impermanent.
['BO_T11_D4223:129a-7']	'di skad brjod pa yin te re zhig sngar bshad pa'i tshul gyis mi rtag pa nyid don gzhan las 'byung nas gzhan nyid du ni gnas pa yin no //	'di skad brjod pa yin te re zhig sngar bshad pa'i tshul gyis mi rtag pa nyid don gzhan las 'byung nas gzhan nyid du ni gnas pa yin no //	This is what is being said: First, impermanence arises from another object, as explained previously, and it abides as different.
['BO_T11_D4223:129a-8']	rjes su dpog par byed pa'i gtan tshigs kyi 'brel pa ni lhag par gyur pas 'di ltar 'gyur ba yin no //	rjes su dpog par byed pa'i gtan tshigs kyi 'brel pa ni lhag par gyur pas 'di ltar 'gyur ba yin no //	The connection of the reason that is the means of inferring that is superior, so it is like this.
['BO_T11_D4223:129a-9']	rgyu dang 'bras bu gnyi ga ma yin pa nyid kyang ji ltar dogs par ma byas zhes bya ba ni rang nyid sel bar byed de /	rgyu dang 'bras bu gnyi ga ma yin pa nyid kyang ji ltar dogs par ma byas zhes bya ba ni rang nyid sel bar byed de /	How could it be doubted that it is neither a cause nor an effect?
['BO_T11_D4223:129a-10']	gang zhig rgyu yang ma yin la 'bras bu yang ma yin pa de ni 'brel pa med pa'i phyir ji skad brjod pa'i rnam par rtog pa nyid 'thad pa yin no //	gang zhig rgyu yang ma yin la 'bras bu yang ma yin pa de ni 'brel pa med pa'i phyir ji skad brjod pa'i rnam par rtog pa nyid 'thad pa yin no //	That which is neither a cause nor an effect is unrelated, and therefore it is tenable that it is just a conceptual thought as described.
['BO_T11_D4223:129a-11']	'brel pa med na skabs kyi don dang 'gal ba ci zhig rgyu dang 'bras bu ma yin pa de la 'brel pa med pa las yod par rjes su dpag pa rtags mthong ba las de yod pa nyid du rtog pa mi srid pa'i phyir ro //	'brel pa med na skabs kyi don dang 'gal ba ci zhig rgyu dang 'bras bu ma yin pa de la 'brel pa med pa las yod par rjes su dpag pa rtags mthong ba las de yod pa nyid du rtog pa mi srid pa'i phyir ro //	If it is unrelated, what is the contradiction with the meaning of the context? If it is neither a cause nor an effect, it is unrelated. It is impossible to infer that it exists from seeing a reason for its existence.
['BO_T11_D4223:129a-12', 'BO_T11_D4223:129a-13']	de'i phyir phyogs gnyis nyid dogs par bya ba yin no //🔽rgyu dang 'bras bu nyid srid pa de la re zhig rgyu ni ma yin te /	de'i phyir phyogs gnyis nyid dogs par bya ba yin no // rgyu dang 'bras bu nyid srid pa de la re zhig rgyu ni ma yin te /	Therefore, it is to be doubted whether it is both.
['BO_T11_D4223:129a-14']	phyis 'byung ba'i phyir ro //	phyis 'byung ba'i phyir ro //	If it is possible that it is a cause and effect, it is not a cause, because it arises later.
['BO_T11_D4223:129a-15']	byas pa nyid du 'dod pa'i dngos po gang yin pa'i phyis rgyu gzhan las 'byung ba'i mi rtag pa nyid de ni /	byas pa nyid du 'dod pa'i dngos po gang yin pa'i phyis rgyu gzhan las 'byung ba'i mi rtag pa nyid de ni /	That impermanence which occurs later from another cause of the thing which is asserted to be produced
['BO_T11_D4223:129a-16']	de'i rgyu ma yin te phyis 'byung ba'i phyir ro //	de'i rgyu ma yin te phyis 'byung ba'i phyir ro //	is not its cause, because it occurs later.
['BO_T11_D4223:129a-17']	grub pa'i don yod pa la ltos te phyis yod par 'gyur pa yin no //	grub pa'i don yod pa la ltos te phyis yod par 'gyur pa yin no //	The existence of the established object is dependent on the later existence.
['BO_T11_D4223:129a-18']	grub zin pa'i rang bzhin gyis dngos po la ni rgyu 'ga' zhig yod pa ma yin no //	grub zin pa'i rang bzhin gyis dngos po la ni rgyu 'ga' zhig yod pa ma yin no //	But the nature of the established thing does not have any cause at all.
['BO_T11_D4223:129a-19']	des na phyis 'byung ba ni rgyu ma yin no //	des na phyis 'byung ba ni rgyu ma yin no //	Therefore, the later occurrence is not the cause.
['BO_T11_D4223:129a-20']	ci ste yang grub pa dang rjes su 'brel pa rjes su 'brel pas 'bras bu nyid du 'dod de /	ci ste yang grub pa dang rjes su 'brel pa rjes su 'brel pas 'bras bu nyid du 'dod de /	But if you assert that the later occurrence is the effect because it is related to the established thing,
['BO_T11_D4223:129b-0']	rgyu grub pa nyid las 'bras bu bdag nyid thob pa'i @129b phyir ro zhe na /	rgyu grub pa nyid las 'bras bu bdag nyid thob pa'i @129b phyir ro zhe na /	because the effect obtains its own nature from the established cause,
['BO_T11_D4223:129b-1']	de la yang ga las nges 'bras bu ni gdon las nges 'bras bu ni gdon rba yin no zhes bya ba de lta bu'i bdag nyid kyi nges pa 'di yod pa ma yin no //	de la yang ga las nges 'bras bu ni gdon las nges 'bras bu ni gdon rba yin no zhes bya ba de lta bu'i bdag nyid kyi nges pa 'di yod pa ma yin no //	then in that case, too, there is no such certainty that “the effect is the later occurrence,” because there is no certainty that “the effect is the later occurrence.”
['BO_T11_D4223:129b-2']	des na 'bras bu yin pa'i phyir nges pa med pa 'di la rjes su dpag pa srid pa ma yin no //	des na 'bras bu yin pa'i phyir nges pa med pa 'di la rjes su dpag pa srid pa ma yin no //	Therefore, because it is the effect, it is not possible to infer this non-necessity.
['BO_T11_D4223:129b-3']	mi rtag pa nyid la sogs pa'i chos de byas pa nyid la sogs pa'i dngos po grub nas phyis grub pa'i dngos po de gang las 'gyur bde las tha dad pa'i don gzhan de las 'byung na'o //	mi rtag pa nyid la sogs pa'i chos de byas pa nyid la sogs pa'i dngos po grub nas phyis grub pa'i dngos po de gang las 'gyur bde las tha dad pa'i don gzhan de las 'byung na'o //	If the property of impermanence, etc. were established in the entity of being produced, etc., then what would be the point of establishing that entity later? It would arise from that which is different from it, from another object.
['BO_T11_D4223:129b-4']	'dis ni sngar grub par bstan pas mdo'i phyis kyi sgras rnam par bkrol te /	'dis ni sngar grub par bstan pas mdo'i phyis kyi sgras rnam par bkrol te /	This is explained by the later words of the sutra, demonstrating that it is already established.
['BO_T11_D4223:129b-5']	ji ltar grub zin pa'i dngos po de'i rgyu yin /	ji ltar grub zin pa'i dngos po de'i rgyu yin /	How could it be the cause of that entity which is already established?
['BO_T11_D4223:129b-6']	'bras bu na yang ga la nges zhes bya ba bshad pa ni 'bras bu yang rgyu la gdon mi za ba ma yin pas te rgyu yod na 'bras bu gdon mi za bar yod pa ni ma yin no zhes brjod zin to //	'bras bu na yang ga la nges zhes bya ba bshad pa ni 'bras bu yang rgyu la gdon mi za ba ma yin pas te rgyu yod na 'bras bu gdon mi za bar yod pa ni ma yin no zhes brjod zin to //	How could it be ascertained as the effect? It has been explained that the effect is not necessarily in the cause, and that when the cause exists, the effect is not necessarily present.
['BO_T11_D4223:129b-7']	gal te ltos pa dang bcas pa'i 'bras bu rgyu la gdon mi za ba ma yin mod /	gal te ltos pa dang bcas pa'i 'bras bu rgyu la gdon mi za ba ma yin mod /	If the effect is not necessarily in the cause, even though it is dependent,
['BO_T11_D4223:129b-8']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	what is the problem?
['BO_T11_D4223:129b-9']	bshad pa / 'bras bu de yod par te bdog par go bar byed pa'i gtan tshigs ma nges pa nyid yin no //	bshad pa / 'bras bu de yod par te bdog par go bar byed pa'i gtan tshigs ma nges pa nyid yin no //	Nāgārjuna responds: The reason that ascertains the existence, that is, the presence, of that effect is itself uncertain.
['BO_T11_D4223:129b-10']	gang gi tshe de yod pa go bar byed pa'i gtan tshigs ma nges pa zhes gdon pa de'i tshe yang rgyu go bar byed pa ma yin pa nyid du brjod par 'gyur ba kho na'o //	gang gi tshe de yod pa go bar byed pa'i gtan tshigs ma nges pa zhes gdon pa de'i tshe yang rgyu go bar byed pa ma yin pa nyid du brjod par 'gyur ba kho na'o //	When you say, “The reason that ascertains its existence is uncertain,” then at that time you would be saying that it does not ascertain the cause.
['BO_T11_D4223:129b-11']	'bras bu'i yul can nyid ni de zhes skabs su bab pa nyid do //	'bras bu'i yul can nyid ni de zhes skabs su bab pa nyid do //	The point is that it has an effect as its object.
['BO_T11_D4223:129b-12']	rjes su dpag pas ni yod pa'i rjes su dpag par bya ba rtogs pa yin no //	rjes su dpag pas ni yod pa'i rjes su dpag par bya ba rtogs pa yin no //	Inference understands an existent object to be inferred.
['BO_T11_D4223:129b-13']	gang gi tshe 'di nges par rgyu yod na yod pa ma yin pa de'i tshe 'bras bu rjes su dpag par bya ba la rgyu ma nges pa nyid do //	gang gi tshe 'di nges par rgyu yod na yod pa ma yin pa de'i tshe 'bras bu rjes su dpag par bya ba la rgyu ma nges pa nyid do //	When it is ascertained that it exists when its cause exists, then the cause is not ascertained with respect to the effect that is to be inferred.
['BO_T11_D4223:129b-14']	gang gi phyir de ltar ma yin pa de'i phyir don gzhan gyi rgyu mtshan can gyi chos ni gdon mi za bar yod pa ma yin pas yod par rjes su dpag tu med de rtags yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	gang gi phyir de ltar ma yin pa de'i phyir don gzhan gyi rgyu mtshan can gyi chos ni gdon mi za bar yod pa ma yin pas yod par rjes su dpag tu med de rtags yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	Because it is not so, therefore, a phenomenon that is a reason for something else definitely does not exist, and thus it cannot be inferred to exist. The existence of the reason is not established. This is the summary.
['BO_T11_D4223:129b-15']	de ltar 'di yan chad kyis byed de /	de ltar 'di yan chad kyis byed de /	Up to this point, the three modes have been explained.
['BO_T11_D4223:129b-16']	des na mthong ba dang med na mi 'byung ba yin pa'i phyir tshul gsum nyid la 'dus pa yin no zhes bsgrubs te rgyu la rang bzhin ji snyed cig ces bya ba la sogs pas gsum po de'i bsgrub bya brjod do //	des na mthong ba dang med na mi 'byung ba yin pa'i phyir tshul gsum nyid la 'dus pa yin no zhes bsgrubs te rgyu la rang bzhin ji snyed cig ces bya ba la sogs pas gsum po de'i bsgrub bya brjod do //	Thus, because of being seen and not being seen when the reason is absent, the three modes are included. This is the proof. The probandum of those three is stated by “the cause has as many natures as . . .”
['BO_T11_D4223:130a-0']	des rgyu ma tshogs pas zhes bya ba dang mi mthun phyogs la ma mthong ba zhes bya ba la sogs pas de las gzhan dag gtan tshigs ltar snang @130a * //	des rgyu ma tshogs pas zhes bya ba dang mi mthun phyogs la ma mthong ba zhes bya ba la sogs pas de las gzhan dag gtan tshigs ltar snang @130a * //	By “because of the non-assembly of the cause” and “not seeing in the discordant side,” and so on, the other fallacious reasons are stated.
['BO_T11_D4223:130a-1']	bar bstan pa'i sgo nas mthong ba dang ma mthong ba'i rtsa ba can ldog pa sngon du 'gro ba can 'brel pa'i rtsa ba can du bstan to //	bar bstan pa'i sgo nas mthong ba dang ma mthong ba'i rtsa ba can ldog pa sngon du 'gro ba can 'brel pa'i rtsa ba can du bstan to //	The middle one is taught to be the root of the seen and unseen, preceded by the reversal, and having the root of the connection.
['BO_T11_D4223:130a-2']	'bras bu ni rgyu'i bdag nyid la 'brel la ngo bo ni rang bzhin la yin no zhes 'brel pa nye bar bkod pa nyid kyis bsgrubs so //	'bras bu ni rgyu'i bdag nyid la 'brel la ngo bo ni rang bzhin la yin no zhes 'brel pa nye bar bkod pa nyid kyis bsgrubs so //	The effect is connected to the nature of the cause, and the nature is connected to its own essence. This is established by the mere arrangement of the connection.
['BO_T11_D4223:130a-3']	de ni mi 'khrul pa 'brel pa'i rtsa ba can yin yang tshad ma gang gis grub pa de brjod do //	de ni mi 'khrul pa 'brel pa'i rtsa ba can yin yang tshad ma gang gis grub pa de brjod do //	Even though that is the root of the connection of non-deception, by which valid cognition it is established, that is stated.
['BO_T11_D4223:130a-4']	de re zhig bsgrub bya bstan pa'i rim pas dang po 'bras bu'i gtan tshigs kyi dbang du byas te brjod pa ni 'o na gal te zhes bya ba yin no //	de re zhig bsgrub bya bstan pa'i rim pas dang po 'bras bu'i gtan tshigs kyi dbang du byas te brjod pa ni 'o na gal te zhes bya ba yin no //	That is first stated in the order of the probandum, from the perspective of the effect reason, saying Well then, if...
['BO_T11_D4223:130a-5']	mthong ba dang ma mthong ba dag gis rjes su 'gor ba dang ldog pa grub pa ni bsal ba yin no //	mthong ba dang ma mthong ba dag gis rjes su 'gor ba dang ldog pa grub pa ni bsal ba yin no //	The establishment of the invariable concomitance by the seen and unseen is the exclusion.
['BO_T11_D4223:130a-6', 'BO_T11_D4223:130a-7']	gal te du ba me'i 'bras bu yin pa de lta na yang de yod na me yod la me med na de med do zhes bya ba de lta bu'i bdag nyid 'bras bur gyur pa 'di'i mi 'khrul pa ni de lta bu 'dzin par byed pa'i mngon sum🔽dang mi dmigs pa dag kho nas rtogs pa yin no //	gal te du ba me'i 'bras bu yin pa de lta na yang de yod na me yod la me med na de med do zhes bya ba de lta bu'i bdag nyid 'bras bur gyur pa 'di'i mi 'khrul pa ni de lta bu 'dzin par byed pa'i mngon sum dang mi dmigs pa dag kho nas rtogs pa yin no //	The nondeceptiveness of this kind of effect is understood by perception and nonapprehension that apprehend it in that way.
['BO_T11_D4223:130a-8']	don gzhan ni 'bras bu nyid rgyu la mi 'khrul lo zhes bya bar 'gyur mod /	don gzhan ni 'bras bu nyid rgyu la mi 'khrul lo zhes bya bar 'gyur mod /	It is possible that another object is nondeceptive with respect to its cause.
['BO_T11_D4223:130a-9']	mi 'khrul pa de ni rjes su 'gro ba dang ldog pa'i yul can yin pa'i phyir /	mi 'khrul pa de ni rjes su 'gro ba dang ldog pa'i yul can yin pa'i phyir /	But that nondeceptiveness is the object of positive and negative concomitance.
['BO_T11_D4223:130a-10']	mthong ba dang ma mthong ba ma rtogs pa'i tshad ma gzhan gang gis 'grub /	mthong ba dang ma mthong ba ma rtogs pa'i tshad ma gzhan gang gis 'grub /	What other valid knowledge, apart from seeing and not seeing, can establish it?
['BO_T11_D4223:130a-11']	'bras bu rgyu la mi 'khrul ba ma rtogs par ni de ltar rnam par gzhag par mi 'thad la /	'bras bu rgyu la mi 'khrul ba ma rtogs par ni de ltar rnam par gzhag par mi 'thad la /	Without understanding that the effect is nondeceptive with respect to its cause, it is not tenable to posit it in that way.
['BO_T11_D4223:130a-12']	tshad ma med par rtogs pa yang med do //	tshad ma med par rtogs pa yang med do //	And without valid knowledge, there is no understanding.
['BO_T11_D4223:130a-13']	tshad ma yang der ci ji ltar bstan pa las gzhan med de /	tshad ma yang der ci ji ltar bstan pa las gzhan med de /	And what other valid knowledge is there apart from what is taught in that text?
['BO_T11_D4223:130a-14']	des na mthong ba'i yul dang yul can 'ga' yang med do //	des na mthong ba'i yul dang yul can 'ga' yang med do //	Therefore, there is no object seen and no subject whatsoever.
['BO_T11_D4223:130a-15']	de yang rgyan gyi bdag nyid gang gis rtogs pa'i thabs bkag pas ji ltar 'bras bu rgyu la mi 'khrul to zhes gzhan gyi don du ston par byed de /	de yang rgyan gyi bdag nyid gang gis rtogs pa'i thabs bkag pas ji ltar 'bras bu rgyu la mi 'khrul to zhes gzhan gyi don du ston par byed de /	Moreover, since the method of understanding the nature of the ornament is blocked, how could the effect not be mistaken with respect to the cause? Thus, he teaches for the sake of others.
['BO_T11_D4223:130a-16']	des na mthong ba dang ma mthong ba dag rjes su 'gro ba dang ldog pa'i rten ma yin na ngu ba me la mi 'khrul ba 'grub po zhe na /	des na mthong ba dang ma mthong ba dag rjes su 'gro ba dang ldog pa'i rten ma yin na ngu ba me la mi 'khrul ba 'grub po zhe na /	Therefore, if seeing and not seeing are not the basis of positive and negative concomitance, then it is established that smoke is not mistaken with respect to fire.
['BO_T11_D4223:130a-17', 'BO_T11_D4223:130a-18']	'di dgag pa'i phyir slob dpon de rtogs na de'i rang bzhin las mi 'khrul bar rtogs par bya ba yin gyi tshad ma la ltos pa ni ma yin snyam du dgongs pas tshad mas rtogs pa'i rang bzhin gyi 'bras bu nyid ston pa ni /🔽'di ltar zhes ston pa yin no //	'di dgag pa'i phyir slob dpon de rtogs na de'i rang bzhin las mi 'khrul bar rtogs par bya ba yin gyi tshad ma la ltos pa ni ma yin snyam du dgongs pas tshad mas rtogs pa'i rang bzhin gyi 'bras bu nyid ston pa ni / 'di ltar zhes ston pa yin no //	In order to refute this, the master thinks that if one understands that, one should understand that it is not mistaken with respect to its nature, but it is not dependent on valid cognition. Thus, he teaches that the nature of the effect that is understood by valid cognition is like this.
['BO_T11_D4223:130a-19']	me yi 'bras bu du ba ste //	me yi 'bras bu du ba ste //	Thus, he teaches that the effect of fire is smoke.
['BO_T11_D4223:130a-20']	'bras bu'i chos kyi rjes 'jug phyir te /	'bras bu'i chos kyi rjes 'jug phyir te /	Because the effect is concomitant with the property of the cause,
['BO_T11_D4223:130a-21']	me'i 'bras bu'i ngo bo nyid kyi rjes su byed pa'i phyir ro //	me'i 'bras bu'i ngo bo nyid kyi rjes su byed pa'i phyir ro //	because it conforms with the nature of the effect of fire.
['BO_T11_D4223:130b-0']	gang gi @130b 'bras bu'i chos kyi rjes su 'jug / ces bya ba la ltos pa na gang gi 'bras bu yin pa de'i 'bras bu'i chos kyi rjes su 'jug pa nyid rtogs pa kho na'o //	gang gi @130b 'bras bu'i chos kyi rjes su 'jug / ces bya ba la ltos pa na gang gi 'bras bu yin pa de'i 'bras bu'i chos kyi rjes su 'jug pa nyid rtogs pa kho na'o //	If one says, What is the effect of that? one understands that it is the effect of that, and that it is the effect of the property that is the consequence.
['BO_T11_D4223:130b-1']	'bras bu'i rang bzhin gang yin pa de ni me la ltos nas du ba la yod do //	'bras bu'i rang bzhin gang yin pa de ni me la ltos nas du ba la yod do //	The nature of the effect is that which exists in the smoke in dependence on the fire.
['BO_T11_D4223:130b-2']	des na du ba me'i 'bras bu yin no //	des na du ba me'i 'bras bu yin no //	 Therefore, the smoke is the effect of the fire.
['BO_T11_D4223:130b-3']	de lta bu yin pa nyid ni tshad ma med par de ltar gzhag par mi nus pa'i phyir de'i rang bzhin du rnam par gnas pa nye bar bkod pa kho nas 'brel ba ston pa'i tshad ma don gyis smos pa yin no //	de lta bu yin pa nyid ni tshad ma med par de ltar gzhag par mi nus pa'i phyir de'i rang bzhin du rnam par gnas pa nye bar bkod pa kho nas 'brel ba ston pa'i tshad ma don gyis smos pa yin no //	 Since it is not possible to posit it in that way without a valid cognition, the valid cognition that reveals the relation is implied by the mere statement of the nature of the effect.
['BO_T11_D4223:130b-4']	'bras bu'i chos de yang gang zhe na 'bras bu'i bdag nyid la byed pa ni ma yin te /	'bras bu'i chos de yang gang zhe na 'bras bu'i bdag nyid la byed pa ni ma yin te /	 What is that property that is the effect? It is not the nature of the effect itself,
['BO_T11_D4223:130b-5']	ngo bo med pa'i don la de mi rung ba'i phyir ro //	ngo bo med pa'i don la de mi rung ba'i phyir ro //	 because that is not tenable for a nonexistent object.
['BO_T11_D4223:130b-6']	'jim gong la sogs pa'i ngo bo nyid do zhe na /	'jim gong la sogs pa'i ngo bo nyid do zhe na /	If it is the nature of the clay lump, etc.,
['BO_T11_D4223:130b-7']	de ngi ltar ngo bo yin pa dang / ji ltar byed pa'i yul yin pa de ltar ni 'bras bu ma yin la ji ltar 'bras bu yin pa de ltar ni ngo bo dang byed pa'i yul ma yin no //	de ngi ltar ngo bo yin pa dang / ji ltar byed pa'i yul yin pa de ltar ni 'bras bu ma yin la ji ltar 'bras bu yin pa de ltar ni ngo bo dang byed pa'i yul ma yin no //	Just as it is the nature of the effect, and just as it is the object of activity, it is not the cause. Just as it is the cause, it is not the nature of the effect, nor is it the object of activity.
['BO_T11_D4223:130b-8']	des na 'bras bu la byed pa ma yin no //	des na 'bras bu la byed pa ma yin no //	Therefore, the effect is not the cause.
