segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:312a-1']	ltag chod kyi skabs med pa nyid do zhes gang smra bar byed pa de'i 'di ni lan ma yin te /	ltag chod kyi skabs med pa nyid do zhes gang smra bar byed pa de'i 'di ni lan ma yin te /	312a	This is not a response to our argument.
['BO_T04_D3862:312a-2']	gang gi phyir glags dang bcas pa'i dngos po brjod na pha rol po mi bzod pa nyid yin la /	gang gi phyir glags dang bcas pa'i dngos po brjod na pha rol po mi bzod pa nyid yin la /	312a	If you state something that is open to challenge, then the opponent will be intolerant.
['BO_T04_D3862:312a-3']	skyed par byed pa ltar gsal bar byed pa la yang glags yod pa yin pas de'i lan mi rigs pa nyid do //	skyed par byed pa ltar gsal bar byed pa la yang glags yod pa yin pas de'i lan mi rigs pa nyid do //	312a	But since there is an opportunity to respond to the claim that the cause of manifestation is the cause of generation, it is not right to respond with a countercriticism.
['BO_T04_D3862:312a-4']	gzhan yang 'dis bstan bcos su dam bcas pa'i don sgrub pa'i phyir yongs su bzung ba'i sgrub byed kyi sun 'byin pa rnams la ltag chod 'god par byed pa'i lan smra bar byed pa de'i phyir /	gzhan yang 'dis bstan bcos su dam bcas pa'i don sgrub pa'i phyir yongs su bzung ba'i sgrub byed kyi sun 'byin pa rnams la ltag chod 'god par byed pa'i lan smra bar byed pa de'i phyir /	312a	Moreover, you respond to the refutations of the proofs that we accept in order to establish the point of the treatise by stating countercriticisms.
['BO_T04_D3862:312a-5']	'di ni gzhan gyis sun dbyung bar bya ba kho na yin pas kho bo cag gis btab pa'i lan kho na ches mdzes so //	'di ni gzhan gyis sun dbyung bar bya ba kho na yin pas kho bo cag gis btab pa'i lan kho na ches mdzes so //	312a	Since this is only something to be refuted by others, our response alone is most beautiful.🔽Moreover,🔽If the reason that causes one to understand one’s own thesis were established,
['BO_T04_D3862:312a-6']	gzhan yang / gal te rang gi bsgrub bya go byed gtan tshigs dngos grub dang // dngos su go bya nyid 'gyur bsgrub bya'i ngo bo'ang yod 'gyur na //	gzhan yang / gal te rang gi bsgrub bya go byed gtan tshigs dngos grub dang // dngos su go bya nyid 'gyur bsgrub bya'i ngo bo'ang yod 'gyur na //	312a	And if the object to be understood were actually to become the thesis,
['BO_T04_D3862:312a-7']	phrad pa la sogs rigs pa nye bar sbyor bar 'gyur zhig na //	phrad pa la sogs rigs pa nye bar sbyor bar 'gyur zhig na //	312a	Then the reasoning of contact and so on would apply.
['BO_T04_D3862:312a-8']	de yang yod pa min pas khyod kyi yi chad 'ba' zhig yin //	de yang yod pa min pas khyod kyi yi chad 'ba' zhig yin //	312a	But since that is not the case, your objection is pointless.
['BO_T04_D3862:312a-9']	yongs su dag pa'i phyogs kyi skyon yongs su ma dag pa'i phyogs kyi steng du 'god pa khyod ni kho bo cag la don med par yid 'byung ba kho na yin par rtogs te /	yongs su dag pa'i phyogs kyi skyon yongs su ma dag pa'i phyogs kyi steng du 'god pa khyod ni kho bo cag la don med par yid 'byung ba kho na yin par rtogs te /	312a	We see that you are only needlessly frustrated with us, since you attribute to our position the faults of the position that is completely flawed.
['BO_T04_D3862:312a-10']	dper na rab rib can gyis dmigs pa'i skra shad la sogs pa rnams kyi gcig nyid dang / mang po nyid dang / ring po nyid dang / zlum po nyid dang / nag po la sogs pa'i phyogs sun 'byin pas /	dper na rab rib can gyis dmigs pa'i skra shad la sogs pa rnams kyi gcig nyid dang / mang po nyid dang / ring po nyid dang / zlum po nyid dang / nag po la sogs pa'i phyogs sun 'byin pas /	312a	For example, the refutation of the position that the hairs seen by someone with an eye disease are one, many, long, round, black, and so forth.🔽
['BO_T04_D3862:312a-11']	rab rib med pa rnams la mi gnod pa de bzhin du /	rab rib med pa rnams la mi gnod pa de bzhin du /	312a	For example, the refutation of the oneness, multiplicity, length, roundness, blackness, and so forth of the hairs and so on that are perceived by those with eye disease does not undermine those without eye disease.
['BO_T04_D3862:312a-12']	rang bzhin med pa'i rgyu dang 'bras bu rnam par dpyod pa na /	rang bzhin med pa'i rgyu dang 'bras bu rnam par dpyod pa na /	312a	Likewise, when you analyze causes and effects that are essenceless,
['BO_T04_D3862:312a-13']	khyod kyis gnyis yongs su bzung nas sun 'byin pa bkod pas kyang mi gnod do //	khyod kyis gnyis yongs su bzung nas sun 'byin pa bkod pas kyang mi gnod do //	312a	you cannot undermine them by positing an argument that presupposes🔽that they exist essentially.
['BO_T04_D3862:312a-14']	de nyid kyi phyir gang dag mig dang khab len la sogs pa ma phrad par rang gi bya ba byed par rnam par gzhag pa dpe de dag kyang bkag par rig par bya ste /	de nyid kyi phyir gang dag mig dang khab len la sogs pa ma phrad par rang gi bya ba byed par rnam par gzhag pa dpe de dag kyang bkag par rig par bya ste /	312a	Therefore, you should understand that the examples of the eye, the magnet, and so on, which are presented as cases of things that do not come into contact with their objects and yet perform their own functions, are also refuted,
['BO_T04_D3862:312a-15']	de dag la yang thal bar 'gyur ba mtshungs pa'i phyir ro //	de dag la yang thal bar 'gyur ba mtshungs pa'i phyir ro //	312a	because the same reductio argument applies to them.🔽Those who, having abandoned the straight path of essencelessness,
['BO_T04_D3862:312a-16']	gang zhig khyod rang bzhin med pa nyid kyi lam drang po btang nas rtog ge ngan pa'i lam shin tu 'khyog pa /	gang zhig khyod rang bzhin med pa nyid kyi lam drang po btang nas rtog ge ngan pa'i lam shin tu 'khyog pa /	312a	take the very crooked path of bad logic,
['BO_T04_D3862:312a-17']	rang gi rnam par rtog pa'i bzo bo ngan pas sbyar ba /	rang gi rnam par rtog pa'i bzo bo ngan pas sbyar ba /	312a	It is a product of the bad craftsman of your own thoughts.
['BO_T04_D3862:312a-18']	yang dag pa'i lam 'gegs par byed par spro ba /	yang dag pa'i lam 'gegs par byed par spro ba /	312a	It is a delight in obstructing the correct path.
['BO_T04_D3862:312a-19', 'BO_T04_D3862:312a-20']	te por tshegs che ba 'dis khyod la ci zhig bya /🔽gzhan yang / dngos rnams mtha' dag dngos po med par rtogs su gzhug par ni //	te por tshegs che ba 'dis khyod la ci zhig bya / gzhan yang / dngos rnams mtha' dag dngos po med par rtogs su gzhug par ni //	312a	What use is it to you, this great trouble?🔽Moreover, it is easy to get others to understand
['BO_T04_D3862:312b-0']	nus pa ches sla ji lta @312b de ltar rang bzhin gzhan dag la /	nus pa ches sla ji lta @312b de ltar rang bzhin gzhan dag la /	312b	That all things are devoid of entityness,
['BO_T04_D3862:312b-1']	khong du chud par bde blag tu ni nus pa ma yin no //	khong du chud par bde blag tu ni nus pa ma yin no //	312b	But it is not easy to get them to understand🔽That they are devoid of intrinsic reality.🔽Why do you, with the web of bad reasoning,
['BO_T04_D3862:312b-2']	rtog ge ngan pa'i dra bas 'jig rten ci ste 'dir gcol byed //	rtog ge ngan pa'i dra bas 'jig rten ci ste 'dir gcol byed //	312b	Confuse the world here?
['BO_T04_D3862:312b-3', 'BO_T04_D3862:312b-4']	ji ltar rmi lam dang sgyu ma la sogs pa rang gi phyogs la grub pa'i dpe rnams kho nas /🔽'jig rten gyi dngos po rang bzhin med pa nyid du rtogs su gzhug par nus pa de ltar /	ji ltar rmi lam dang sgyu ma la sogs pa rang gi phyogs la grub pa'i dpe rnams kho nas / 'jig rten gyi dngos po rang bzhin med pa nyid du rtogs su gzhug par nus pa de ltar /	312b	By means of examples that are established for your own position, such as dreams and illusions,🔽it is possible to get others to understand that worldly things are devoid of intrinsic existence.
['BO_T04_D3862:312b-5']	'ga' zhig dngos po rnams rang bzhin dang bcas par 'dzin du gzhug par nus par sla ba ma yin te /	'ga' zhig dngos po rnams rang bzhin dang bcas par 'dzin du gzhug par nus par sla ba ma yin te /	312b	But it is not easy to get others to understand that things possess intrinsic reality.
['BO_T04_D3862:312b-6']	gnyi ga la grags pa'i dpe med pa'i phyir ro //	gnyi ga la grags pa'i dpe med pa'i phyir ro //	312b	Because there is no example that is renowned to both parties.
['BO_T04_D3862:312b-7']	de ltar yin dang // kho bos rtsod pa thams cad bzlog pa yin la lan yang sus kyang brjod par nus pa ma yin no //	de ltar yin dang // kho bos rtsod pa thams cad bzlog pa yin la lan yang sus kyang brjod par nus pa ma yin no //	312b	If that is the case, then I have refuted all of your arguments, and no one can respond to my arguments.
['BO_T04_D3862:312b-8']	de'i phyir 'jig rten la don ma yin pa bya ba'i phyir /	de'i phyir 'jig rten la don ma yin pa bya ba'i phyir /	312b	Therefore, why do you, O worldly one,
['BO_T04_D3862:312b-9']	su zhig gis sbed cing khyod 'jig rten nyon mongs dar gyi srin bu ltar rang gi rtog pa'i sbubs kyis gtums pa'i steng du rtog ge ngan pa'i srad bus bres pa'i rgyu shin tu bsran te ma kun nas 'dzugs par ci ste byed /	su zhig gis sbed cing khyod 'jig rten nyon mongs dar gyi srin bu ltar rang gi rtog pa'i sbubs kyis gtums pa'i steng du rtog ge ngan pa'i srad bus bres pa'i rgyu shin tu bsran te ma kun nas 'dzugs par ci ste byed /	312b	like a silkworm that spins itself into a cocoon, wrap yourself in the cocoon of your own thoughts and then, with the thread of bad logic, spin yourself into a cocoon?
['BO_T04_D3862:312b-10']	rtsod pa 'di ni dor bar bya dgos te /	rtsod pa 'di ni dor bar bya dgos te /	312b	This debate should be abandoned.
['BO_T04_D3862:312b-11']	dngos po gzugs brnyan dang 'dra bas de dag thams cad la rang gi mtshan nyid med cing spyi'i mtshan nyid kyang med la mngon sum mam rjes su dpag pa'ang ci zhig yod /	dngos po gzugs brnyan dang 'dra bas de dag thams cad la rang gi mtshan nyid med cing spyi'i mtshan nyid kyang med la mngon sum mam rjes su dpag pa'ang ci zhig yod /	312b	Since things are like reflections, they have no intrinsic character, and they have no universal character. What is there to be perceived or inferred?
['BO_T04_D3862:312b-12']	'di ni mngon sum gcig nyid kho nar zad de gang thams cad mkhyen pa'i ye shes so //	'di ni mngon sum gcig nyid kho nar zad de gang thams cad mkhyen pa'i ye shes so //	312b	This is the only direct perception, namely, the knowledge of an omniscient one.
['BO_T04_D3862:312b-13']	gzhan yang ; sun 'byin lhag ma gong du bstan pa yang ni shes byas nas //	gzhan yang ; sun 'byin lhag ma gong du bstan pa yang ni shes byas nas //	312b	Moreover, having understood the remaining refutations taught above,
['BO_T04_D3862:312b-14']	phrad pa la sogs phyogs kyi lan gyi ched du 'di gtang bya //	phrad pa la sogs phyogs kyi lan gyi ched du 'di gtang bya //	312b	one should apply them to the remaining positions, such as contact, etc.
['BO_T04_D3862:312b-15']	sun ci phyin du rgol ba po yang ji ltar yod min pa //	sun ci phyin du rgol ba po yang ji ltar yod min pa //	312b	And just as there is no one who is a quibbler,
['BO_T04_D3862:312b-16']	de skad sngar bshad lhag ma phyogs 'di nyid kyis rtogs par bya //	de skad sngar bshad lhag ma phyogs 'di nyid kyis rtogs par bya //	312b	one should understand this very point explained above.
['BO_T04_D3862:312b-17']	rten cing 'brel bar 'byung ba rnam par gzhag pa dang brten nas gdags pa rnam par gzhag pa gzhan gyi phyogs la sun 'byin pa gang bshad pa de nyid las sun 'byin pa lhag ma shes par byas nas /	rten cing 'brel bar 'byung ba rnam par gzhag pa dang brten nas gdags pa rnam par gzhag pa gzhan gyi phyogs la sun 'byin pa gang bshad pa de nyid las sun 'byin pa lhag ma shes par byas nas /	312b	Having understood the remaining refutations from just what has been explained, the refutations of the positions of others with respect to the establishment of dependent arising and the establishment of dependent designation,🔽one should apply them to the remaining positions, such as contact, etc.
['BO_T04_D3862:312b-18']	ci rgyus 'bras bu phrad nas skyed par byed dam /	ci rgyus 'bras bu phrad nas skyed par byed dam /	312b	For example, one might ask, “Does a cause give rise to an effect through contact or without contact?”
['BO_T04_D3862:312b-19']	'on te ma phrad par zhes bya ba'i sun 'byin pa'i lan gyi don du gang gis smras pa de la sun 'byin gtang bar bya'o //	'on te ma phrad par zhes bya ba'i sun 'byin pa'i lan gyi don du gang gis smras pa de la sun 'byin gtang bar bya'o //	312b	One should apply the refutation to whoever asks this question.
['BO_T04_D3862:312b-20']	bstan bcos las ni rtog pa ldog pa nyid brjod par 'dod pa yin la /	bstan bcos las ni rtog pa ldog pa nyid brjod par 'dod pa yin la /	312b	But the treatise wishes to state only the cessation of conceptualization.
['BO_T04_D3862:312b-21']	de yang kho bo cag gis bstan zin pa'i phyir bstan bcos las sun ci phyin du rgol ba nyid ga la yod /	de yang kho bo cag gis bstan zin pa'i phyir bstan bcos las sun ci phyin du rgol ba nyid ga la yod /	312b	And since we have already stated that, how can there be any fault of quibbling in the treatise?
['BO_T04_D3862:313a-0', 'BO_T04_D3862:313a-1']	'dir bdag gis gzhan gyi phyogs bsal bar @313a * //🔽byas pa yang ma yin te /	'dir bdag gis gzhan gyi phyogs bsal bar @313a * // byas pa yang ma yin te /	313a	Here we do not remove the position of others,
['BO_T04_D3862:313a-2']	bsal bar bya ba'i dngos po med pa nyid kyi phyir ro //	bsal bar bya ba'i dngos po med pa nyid kyi phyir ro //	313a	because there is no entity to be removed.
['BO_T04_D3862:313a-3']	de'i phyir sun ci phyin du rgol ba pa nyid ga la yod /	de'i phyir sun ci phyin du rgol ba pa nyid ga la yod /	313a	So how can there be any fault of quibbling?
['BO_T04_D3862:313a-4']	gang gis na mtshan nyid byas pa 'di yang dag pa'i mtshan nyid du 'gyur ba sus rang gi phyogs gzhag cing gzhan gyi phyogs bzlog pa ste ;	gang gis na mtshan nyid byas pa 'di yang dag pa'i mtshan nyid du 'gyur ba sus rang gi phyogs gzhag cing gzhan gyi phyogs bzlog pa ste ;	313a	By what is this definition of quibblers correct? Who posits their own position and refutes the position of others?
['BO_T04_D3862:313a-5']	de'i phyir sun ci phyin du rgol ba'i mtshan nyid 'di ni rnam pa thams cad du mi rigs so //	de'i phyir sun ci phyin du rgol ba'i mtshan nyid 'di ni rnam pa thams cad du mi rigs so //	313a	Therefore this definition of quibblers is not correct in any way.
['BO_T04_D3862:313a-6']	de lta bu la sogs pa sun 'byin lhag ma ni phyogs 'di nyid kyis rtogs par bya'o //	de lta bu la sogs pa sun 'byin lhag ma ni phyogs 'di nyid kyis rtogs par bya'o //	313a	The remaining refutations of this sort should be understood by this very method.
['BO_T04_D3862:313a-7']	de la de nyid de las 'byung min zhes bya ba nas brtsams te /	de la de nyid de las 'byung min zhes bya ba nas brtsams te /	313a	The passage beginning with It does not arise from itself
['BO_T04_D3862:313a-8']	rnam dpyod pa na myur du grol bar 'gyur //	rnam dpyod pa na myur du grol bar 'gyur //	313a	and ending with one who analyzes will quickly be liberated
['BO_T04_D3862:313a-9']	zhes bya ba'i bar 'dis ni chos kyi bdag med pa mngon par gsal bar byas so //	zhes bya ba'i bar 'dis ni chos kyi bdag med pa mngon par gsal bar byas so //	313a	clarifies the selflessness of phenomena.
['BO_T04_D3862:313a-10']	nyon mongs skyon rnams ma lus 'jig tshogs la //	nyon mongs skyon rnams ma lus 'jig tshogs la //	313a	All the faults and afflictions arise from the view of the transitory collection.
['BO_T04_D3862:313a-11']	lta las 'byung bar zhes bya ba la sogs pa nas 'di yan chad kyis ni gang zag gi bdag med pa gsal bar byas so //	lta las 'byung bar zhes bya ba la sogs pa nas 'di yan chad kyis ni gang zag gi bdag med pa gsal bar byas so //	313a	The passage beginning with The view of the transitory collection and ending here clarifies the selflessness of persons.
['BO_T04_D3862:313a-12', 'BO_T04_D3862:313a-13']	de'i phyir 'di ston zhing stong pa nyid kyi rab tu dbye ba brjod par 'dod nas bshad /🔽bdag med 'di ni 'gro ba rnam dgrol phyir //	de'i phyir 'di ston zhing stong pa nyid kyi rab tu dbye ba brjod par 'dod nas bshad / bdag med 'di ni 'gro ba rnam dgrol phyir //	313a	Therefore, in order to teach this and to explain the divisions of emptiness, it says:
['BO_T04_D3862:313a-14']	chos dang gang zag dbye bas rnam gnyis gsungs //	chos dang gang zag dbye bas rnam gnyis gsungs //	313a	This selflessness is taught to be twofold, divided into the selflessness of phenomena and the selflessness of persons, in order to liberate beings.
['BO_T04_D3862:313a-15']	bdag med pa 'di ni mdor bsdus nas rnam pa gnyis su gsungs te /	bdag med pa 'di ni mdor bsdus nas rnam pa gnyis su gsungs te /	313a	This selflessness is taught to be twofold in brief:
['BO_T04_D3862:313a-16']	chos kyi bdag med pa dang gang zag gi bdag med pa'o //	chos kyi bdag med pa dang gang zag gi bdag med pa'o //	313a	the selflessness of phenomena and the selflessness of persons.
['BO_T04_D3862:313a-17']	yang ci'i phyir bdag med pa rnam pa gnyis nye bar bstan zhe na /	yang ci'i phyir bdag med pa rnam pa gnyis nye bar bstan zhe na /	313a	Why are two types of selflessness taught?
['BO_T04_D3862:313a-18']	bshad pa / 'gro ba rnam dgrol phyir te /	bshad pa / 'gro ba rnam dgrol phyir te /	313a	Nāgārjuna responds: For the sake of liberating migrating beings.
['BO_T04_D3862:313a-19']	bdag med pa rnam pa gnyis po 'di ni bcom ldan 'das kyis 'gro ba rnam par dgrol bar bya ba'i don du nye bar bstan to //	bdag med pa rnam pa gnyis po 'di ni bcom ldan 'das kyis 'gro ba rnam par dgrol bar bya ba'i don du nye bar bstan to //	313a	The Transcendent Conqueror taught these two types of selflessness for the sake of liberating migrating beings.
['BO_T04_D3862:313a-20']	de la gang zag gi bdag med pa ni rang sangs rgyas rnams dang / nyan thos rnams rnam par dgrol bar bya ba'i phyir bstan la byang chub sems dpa' rnams rnam pa thams cad mkhyen pa nyid thob pas rnam par dgrol bar bya ba'i phyir ni gnyi ga bstan to //	de la gang zag gi bdag med pa ni rang sangs rgyas rnams dang / nyan thos rnams rnam par dgrol bar bya ba'i phyir bstan la byang chub sems dpa' rnams rnam pa thams cad mkhyen pa nyid thob pas rnam par dgrol bar bya ba'i phyir ni gnyi ga bstan to //	313a	Among them, the selflessness of persons was taught for the sake of liberating solitary realizers and hearers, and both were taught for the sake of liberating bodhisattvas, who attain omniscience.
['BO_T04_D3862:313a-21']	nyan thos dang rang sangs rgyas rnams kyis kyang rten cing 'brel par 'byung ba rkyen nyid 'di pa tsam mthong mod kyi ;	nyan thos dang rang sangs rgyas rnams kyis kyang rten cing 'brel par 'byung ba rkyen nyid 'di pa tsam mthong mod kyi ;	313a	Even though hearers and solitary realizers see dependent arising as merely the conditionality of this world,
['BO_T04_D3862:313a-22']	de lta na yang de dag la chos kyi bdag med pa yongs su rdzogs par sgom pa med de /	de lta na yang de dag la chos kyi bdag med pa yongs su rdzogs par sgom pa med de /	313a	still they do not meditate on the selflessness of phenomena in a complete way.
['BO_T04_D3862:313a-23']	khams gsum na spyod pa'i nyon mongs pa spong ba'i thabs tsam zhig ni yod do //	khams gsum na spyod pa'i nyon mongs pa spong ba'i thabs tsam zhig ni yod do //	313a	They have a method for abandoning the afflictions that are active in the three realms.
['BO_T04_D3862:313a-24']	de dag la gang zag gi bdag med pa ma lus par sgom pa ni yod par rnam par gzhag go //	de dag la gang zag gi bdag med pa ma lus par sgom pa ni yod par rnam par gzhag go //	313a	But it is established that they do meditate on the complete selflessness of persons.
['BO_T04_D3862:313b-0']	de ltar ston pas slar @313b yang 'di nyid ni //	de ltar ston pas slar @313b yang 'di nyid ni //	313b	Thus the Teacher again
['BO_T04_D3862:313b-1']	gdul ba rnams la phye ste rnam mang gsungs //	gdul ba rnams la phye ste rnam mang gsungs //	313b	classified it for disciples and taught it in many ways.🔽The two kinds of selflessness were taught by the Lord in many places in the scriptures, in accordance with the various inclinations of disciples.🔽The Sūtra of the Questions of Brahmaviśeṣacinti says that the selflessness of persons and the selflessness of phenomena are the emptiness of the internal and the emptiness of the external:
['BO_T04_D3862:313b-2']	bdag med pa rnam pa gnyis po 'di ni slar bcom ldan 'das kyis gdul ba'i bsam pa sna tshogs pa nyid kyis mang por bstan to //	bdag med pa rnam pa gnyis po 'di ni slar bcom ldan 'das kyis gdul ba'i bsam pa sna tshogs pa nyid kyis mang por bstan to //	313b	The emptiness of the internal is the selflessness of persons.
['BO_T04_D3862:313b-3', 'BO_T04_D3862:313b-4']	de la / spros dang bcas par stong pa nyid //🔽bcu drug bshad nas mdor bsdus te //	de la / spros dang bcas par stong pa nyid // bcu drug bshad nas mdor bsdus te //	313b	The emptiness of the external is the selflessness of phenomena.
['BO_T04_D3862:313b-5']	slar yang bzhir bshad de dag ni //	slar yang bzhir bshad de dag ni //	313b	The emptiness of the internal and the external is the emptiness of both.🔽The emptiness of emptiness is the emptiness of all phenomena.
['BO_T04_D3862:313b-6', 'BO_T04_D3862:313b-7']	theg chen du yang bzhed pa yin //🔽ji skad du /	theg chen du yang bzhed pa yin // ji skad du /	313b	The emptiness of the great is the emptiness of the world systems.🔽The emptiness of the ultimate is the emptiness of nirvāṇa.🔽The emptiness of conditioned phenomena is the emptiness of the three realms.🔽The emptiness of unconditioned phenomena is the emptiness of that which is not discarded.🔽The emptiness of the beginningless and endless is the emptiness of saṃsāra.🔽The emptiness of that which is not to be discarded is the emptiness of the perfection of wisdom.🔽The emptiness of inherent existence is the emptiness of all phenomena.
['BO_T04_D3862:313b-8']	rab 'byor gzhan yang byang chub sems dpa'i theg pa chen po ni 'di lta ste /	rab 'byor gzhan yang byang chub sems dpa'i theg pa chen po ni 'di lta ste /	313b	The emptiness of all phenomena is the emptiness of all phenomena.🔽The emptiness of nonobservation is the emptiness of nonentities.🔽The emptiness of the nature is the emptiness of the nature.🔽The emptiness of the nonexistence of things is the emptiness of the nonexistence of things.🔽The emptiness of inherent existence is the emptiness of inherent existence.🔽The emptiness of the ultimate is the emptiness of the ultimate.
['BO_T04_D3862:313b-9', 'BO_T04_D3862:313b-10']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /🔽'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	313b	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena,🔽the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_T04_D3862:313b-11']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	313b	the emptiness of intrinsic characteristics, the emptiness of non-apprehension, and the emptiness of the essential nature of non-existence.
['BO_T04_D3862:313b-12']	zhes gsungs so //	zhes gsungs so //	313b	Thus it is taught.
['BO_T04_D3862:313b-13']	de skad du stong pa nyid bcu drug bstan nas /	de skad du stong pa nyid bcu drug bstan nas /	313b	Having taught the sixteen kinds of emptiness in this way,
['BO_T04_D3862:313b-14']	rab 'byor gzhan yang dngos po ni dngos pos stong ngo //	rab 'byor gzhan yang dngos po ni dngos pos stong ngo //	313b	Subhūti, moreover, entities are empty of entities.
['BO_T04_D3862:313b-15']	dngos po med pa ni dngos po med pas stong ngo //	dngos po med pa ni dngos po med pas stong ngo //	313b	The non-existent is empty of the non-existent.
['BO_T04_D3862:313b-16']	rang bzhin ni rang bzhin gyis stong ngo //	rang bzhin ni rang bzhin gyis stong ngo //	313b	The intrinsic nature is empty of the intrinsic nature.
['BO_T04_D3862:313b-17']	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo zhes slar yang stong pa nyid bzhi bstan te /	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo zhes slar yang stong pa nyid bzhi bstan te /	313b	The extrinsic entity is empty of the extrinsic entity.
['BO_T04_D3862:313b-18']	stong pa nyid 'di rnams ni theg pa chen po zhes bya'o //	stong pa nyid 'di rnams ni theg pa chen po zhes bya'o //	313b	These four kinds of emptiness are called the Great Vehicle.
['BO_T04_D3862:313b-19']	stong pa nyid dam stong pa nyid ma yin pa ni cung zad kyang yod pa ma yin te /	stong pa nyid dam stong pa nyid ma yin pa ni cung zad kyang yod pa ma yin te /	313b	Neither emptiness nor non-emptiness exist in the least,
['BO_T04_D3862:313b-20']	rnam pa de lta bus gdul bya'i skye bo'i dbang gis gzugs la sogs pa ltar kun rdzob tu bsnyad par zad do //	rnam pa de lta bus gdul bya'i skye bo'i dbang gis gzugs la sogs pa ltar kun rdzob tu bsnyad par zad do //	313b	but they are merely conventionally expressed in that way, like form, etc., in accordance with the disciples.
['BO_T04_D3862:313b-21', 'BO_T04_D3862:313b-22', 'BO_T04_D3862:313b-23']	ji skad du bstan bcos las /🔽gal te stong min cung zad yod //🔽stong pa cung zad yod par 'gyur //	ji skad du bstan bcos las / gal te stong min cung zad yod // stong pa cung zad yod par 'gyur //	313b	As the treatise teaches:🔽If something were not empty,🔽then something would be empty.
['BO_T04_D3862:313b-24']	mi stong cung zad yod min na //	mi stong cung zad yod min na //	313b	Since nothing is not empty,
['BO_T04_D3862:313b-25', 'BO_T04_D3862:313b-26']	stong pa'ang yod par ga la 'gyur //🔽stong ngo zhes kyang mi brjod de //	stong pa'ang yod par ga la 'gyur // stong ngo zhes kyang mi brjod de //	313b	how could anything be empty?🔽One should not say “empty,”
['BO_T04_D3862:313b-27']	mi stong zhes kyang mi bya zhing //	mi stong zhes kyang mi bya zhing //	313b	nor should one say “non-empty.”
['BO_T04_D3862:313b-28']	gnyis dang gnyis min mi bya ste //	gnyis dang gnyis min mi bya ste //	313b	One should not say “both” or “neither,”
['BO_T04_D3862:313b-29']	gdags pa'i don du brjod par bya //	gdags pa'i don du brjod par bya //	313b	I will explain it for the purpose of designation.🔽
['BO_T04_D3862:313b-30']	zhes gsungs so //	zhes gsungs so //	313b	It is said for the purpose of designation.
['BO_T04_D3862:313b-31']	de la nang stong pa nyid kyi dbang du byas nas bshad pa /	de la nang stong pa nyid kyi dbang du byas nas bshad pa /	313b	Here, in terms of inner emptiness, it is explained:
['BO_T04_D3862:313b-32']	gang phyir de yi rang bzhin de //	gang phyir de yi rang bzhin de //	313b	Because that is its nature,
['BO_T04_D3862:313b-33']	yin phyir mig ni mig gis stong //	yin phyir mig ni mig gis stong //	313b	the eye is empty of eye.
['BO_T04_D3862:313b-34']	de bzhin rna ba sna dang lce //	de bzhin rna ba sna dang lce //	313b	Likewise, the ear, nose, tongue,
['BO_T04_D3862:314a-0']	lus dang @314a * //	lus dang @314a * //	314a	body,
['BO_T04_D3862:314a-1']	yid kyang bsnyad par bya //	yid kyang bsnyad par bya //	314a	and mind should be explained.
['BO_T04_D3862:314a-2']	ther zug gnas pa ma yin dang // 'jig pa ma yin nyid kyi phyir //	ther zug gnas pa ma yin dang // 'jig pa ma yin nyid kyi phyir //	314a	Because they are not permanent and not annihilated,🔽the six,
['BO_T04_D3862:314a-3']	mig la sogs pa drug po yi //	mig la sogs pa drug po yi //	314a	the eye and so on,
['BO_T04_D3862:314a-4']	rang bzhin med nyid gang yin pa //	rang bzhin med nyid gang yin pa //	314a	are devoid of intrinsic nature.
['BO_T04_D3862:314a-5']	de ni nang stong nyid du 'dod //	de ni nang stong nyid du 'dod //	314a	This is asserted to be inner emptiness.
['BO_T04_D3862:314a-6']	ji skad du /	ji skad du /	314a	As it is said:
