segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:216a-2']	pra b'a ha tu pra britti sy'atpra ba ho ga ma nam ba hi: //	pra b'a ha tu pra britti sy'atpra ba ho ga ma nam ba hi: //	216a	Pravāhata, pravṛttistyāḥ pravaho gamanamabhiḥ.
['BO_T12_D4299:216a-3']	bi y'a mo bi ya mo y'a mo ya ma: sam y'a ma sam ya moo //	bi y'a mo bi ya mo y'a mo ya ma: sam y'a ma sam ya moo //	216a	Viyāmo, viyamoyāmāmo yam, samyāmasamāmoḥ.
['BO_T12_D4299:216a-4', 'BO_T12_D4299:216a-5']	hins'a karmm'a bhi ts'a ra sy'a dz'a gar++y'a dz'a ga r'a dva * //🔽par 'dren // rjes su 'gyed dang rjes su sgrub //	hins'a karmm'a bhi ts'a ra sy'a dz'a gar++y'a dz'a ga r'a dva * // par 'dren // rjes su 'gyed dang rjes su sgrub //	216a	Hinsakarmabhicārasyājāgaryājayagrādvā🔽Parākramaḥ, anuvādaḥ,
['BO_T12_D4299:216a-6', 'BO_T12_D4299:216a-7']	de nas song zin mi zad pa //🔽'jug pa dang ni rab tu 'bab //	de nas song zin mi zad pa // 'jug pa dang ni rab tu 'bab //	216a	Anuṣṭhānaṃ, tataḥ kṛtaṃ kṛtaṃ cātyantaṃ🔽Praveśaḥ, prapattiḥ,
['BO_T12_D4299:216a-8']	'byung dang 'jug dang 'gyu ba'o //	'byung dang 'jug dang 'gyu ba'o //	216a	Udbhavaḥ, praviṣṭaḥ, pravṛttiḥ,
['BO_T12_D4299:216a-9']	mtshe ma zung ma 'khrugs ma dang // sbyar don zung dang bubs dag go //	mtshe ma zung ma 'khrugs ma dang // sbyar don zung dang bubs dag go //	216a	Nāḍīdvayaṃ, saṃkṣobhaḥ, saṃdhānaṃ,
['BO_T12_D4299:216a-10']	rnam 'cha'i las dang mngon spyod do //	rnam 'cha'i las dang mngon spyod do //	216a	Saṃdhānam, puṣkaraṃ ca,🔽Śāntiḥ, śāntiḥ, śāntiḥ,
['BO_T12_D4299:216a-11', 'BO_T12_D4299:216a-12']	gnyid med gnyid ya: //🔽bi ghno&amp; nta r'a ya: pra tyu ha: sy'a d'u pa ghno&amp; nti k'a shra yo //	gnyid med gnyid ya: // bi ghno&amp; nta r'a ya: pra tyu ha: sy'a d'u pa ghno&amp; nti k'a shra yo //	216a	Nidrā, nidrā,🔽Vighnaṃ, antaryāṃ, pratyūhaḥ, syādūghnaṃ, antikaśrayaḥ,
['BO_T12_D4299:216a-13']	nirbi she au pa bho ga: sy'atpa ri sar++ya:pa ri kri y'a //	nirbi she au pa bho ga: sy'atpa ri sar++ya:pa ri kri y'a //	216a	Nirviśeṣaupabhogaḥ, syātpariparyāḥ parikriyāḥ,
['BO_T12_D4299:216a-14', 'BO_T12_D4299:216a-15']	bi dhu ram tu pra bi shle sho&amp; bhi pr'a yashatshanda a'a sha ya: //🔽sa kshe pa nam sa ma sa nam par++ya basth'a bi chags gnyid yin no //	bi dhu ram tu pra bi shle sho&amp; bhi pr'a yashatshanda a'a sha ya: // sa kshe pa nam sa ma sa nam par++ya basth'a bi chags gnyid yin no //	216a	Vidhuramtu praviśleṣo, 'bhiprayāścāśayaśca,🔽Sakṣepaṃ, samāsena paryāptabhiṣṭhāviśeṣaḥ,
['BO_T12_D4299:216a-16']	bgegs dang bar chad grub pa'i bgegs //	bgegs dang bar chad grub pa'i bgegs //	216a	Vighnaṃ, antarāyaḥ, siddhi-vighnaḥ,
['BO_T12_D4299:216a-17']	'byung po nyer 'dus mchod cing 'dug / nges par 'dug dang nye bar spyod //	'byung po nyer 'dus mchod cing 'dug / nges par 'dug dang nye bar spyod //	216a	The one who is seated, the one who is seated nearby,
['BO_T12_D4299:216a-18']	rjes su byed dang yongs su byed //	rjes su byed dang yongs su byed //	216a	the one who is engaged, the one who is fully engaged,🔽the one who does not dwell together, the one who is abandoned, the one who is ceased,
['BO_T12_D4299:216a-19']	lhan cig mi gnas spangs te 'gag / dgongs can 'dun pa nges don min //	lhan cig mi gnas spangs te 'gag / dgongs can 'dun pa nges don min //	216a	the one with intention, the one with aspiration, the one with definitive meaning,
['BO_T12_D4299:216a-20', 'BO_T12_D4299:216a-21', 'BO_T12_D4299:216a-22', 'BO_T12_D4299:216a-23', 'BO_T12_D4299:216a-24', 'BO_T12_D4299:216a-25', 'BO_T12_D4299:216a-26', 'BO_T12_D4299:216a-27', 'BO_T12_D4299:216a-28', 'BO_T12_D4299:216a-29', 'BO_T12_D4299:216a-30']	mdor bsdus pa dang bsdu ba'o //🔽mi mthun ro dha ni //🔽pa ri sar++y'a pa r'i s'a ra: sy'a d'a sy'a tv'a sa n'asthi ti: //🔽bist'a ro bi gra ho by'a sha: sa tsa shabda sya bi sta ra //🔽sy'anmarda nam samb'a ha nam bi n'a sha: sy'a da darsha nam //🔽sam sta ba: sy'atpa ri tsa ya: pra sa rastu bi sarba nam //🔽n'i b'a pa dang 'gal ba'o //🔽yongs su brkyang dang brkyang ba'o //🔽'gro 'jug stan dang gnas yin no //🔽rgya che yangs pa cher yangs so //🔽de yang sgra yis rgyas pa'o //	mdor bsdus pa dang bsdu ba'o // mi mthun ro dha ni // pa ri sar++y'a pa r'i s'a ra: sy'a d'a sy'a tv'a sa n'asthi ti: // bist'a ro bi gra ho by'a sha: sa tsa shabda sya bi sta ra // sy'anmarda nam samb'a ha nam bi n'a sha: sy'a da darsha nam // sam sta ba: sy'atpa ri tsa ya: pra sa rastu bi sarba nam // n'i b'a pa dang 'gal ba'o // yongs su brkyang dang brkyang ba'o // 'gro 'jug stan dang gnas yin no // rgya che yangs pa cher yangs so // de yang sgra yis rgyas pa'o //	216a	the one who is concise, and the one who is extensive.
['BO_T12_D4299:216a-31']	byug pa dang ni bsku byug go //	byug pa dang ni bsku byug go //	216a	The one who is contrary, the one who is contrary to the taste,🔽the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence of the assembly, the one who is the essence
['BO_T12_D4299:216a-32']	nyams pa dang ni mthong ba med //	nyams pa dang ni mthong ba med //	216a	There is no degeneration or seeing.
['BO_T12_D4299:216a-33', 'BO_T12_D4299:216a-34', 'BO_T12_D4299:216b-0', 'BO_T12_D4299:216b-1', 'BO_T12_D4299:216b-2', 'BO_T12_D4299:216b-3', 'BO_T12_D4299:216b-4']	shes pa dang ni yongs su 'dris //🔽khyed pa dang ni rnam par khyed //🔽nges tshig dang ni @216b kastu pra y'a ma: sy'atshanni dhi: sanni karsha na //🔽la bonyabhi l'a bo la ba ne nishp'a ba: pa ba ne pa ba: //🔽prast'a ba: sy'a da ba sa ra: s'u tra beshta nam //🔽pra dza na: sy'a du pa sa ra: pra sa ra: pra na ya: sa moo //🔽dh'i shaktirnishkra monyastr'i tu sam kra mo durgga sanytsa ra: //	shes pa dang ni yongs su 'dris // khyed pa dang ni rnam par khyed // nges tshig dang ni @216b kastu pra y'a ma: sy'atshanni dhi: sanni karsha na // la bonyabhi l'a bo la ba ne nishp'a ba: pa ba ne pa ba: // prast'a ba: sy'a da ba sa ra: s'u tra beshta nam // pra dza na: sy'a du pa sa ra: pra sa ra: pra na ya: sa moo // dh'i shaktirnishkra monyastr'i tu sam kra mo durgga sanytsa ra: //	216a	There is knowledge and thorough acquaintance.
['BO_T12_D4299:216b-5', 'BO_T12_D4299:216b-6', 'BO_T12_D4299:216b-7', 'BO_T12_D4299:216b-8']	pra rab tu nges //🔽nye 'khor nye logs dag dang ni //🔽rnga ba 'breg pa 'bal ba'o //🔽nges 'byed 'phyar dang 'khrab pa'o //	pra rab tu nges // nye 'khor nye logs dag dang ni // rnga ba 'breg pa 'bal ba'o // nges 'byed 'phyar dang 'khrab pa'o //	216b	There is confidence and complete confidence.
['BO_T12_D4299:216b-9', 'BO_T12_D4299:216b-10', 'BO_T12_D4299:216b-11']	gnas skabs dang ni skabs yin no //🔽thags spun son pa snal ma dkri //🔽shes sbyor 'khrig dang tshogs pa mtshungs //	gnas skabs dang ni skabs yin no // thags spun son pa snal ma dkri // shes sbyor 'khrig dang tshogs pa mtshungs //	216b	The etymologies are: kṣetrapāla, kṣetriṇa, kṣatriya, kṣatriya,
['BO_T12_D4299:216b-12']	blo nus dang ni chu srol lo //	blo nus dang ni chu srol lo //	216b	kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya, kṣatriya
['BO_T12_D4299:216b-13', 'BO_T12_D4299:216b-14', 'BO_T12_D4299:216b-15', 'BO_T12_D4299:216b-16', 'BO_T12_D4299:216b-17', 'BO_T12_D4299:216b-18']	mo min zam pa bgrod dka' zam //🔽'khrug tyutkra ma: pra yo g'artha: pra kra ma: sy'a du pra kra ma: //🔽sy'a da sy'a d'a na mudgh'a ta a'a ram bha: sambhra mastva r'a //🔽pra ti bandha: pra tishtambhonyaba n'a yastu ni p'a ta nam //🔽au pa lambhastva nu bha ba: sa m'a lambho be le pa nam //🔽bi pra lambho bi pra yo go bi mambha stva ti sardzadza nam //	mo min zam pa bgrod dka' zam // 'khrug tyutkra ma: pra yo g'artha: pra kra ma: sy'a du pra kra ma: // sy'a da sy'a d'a na mudgh'a ta a'a ram bha: sambhra mastva r'a // pra ti bandha: pra tishtambhonyaba n'a yastu ni p'a ta nam // au pa lambhastva nu bha ba: sa m'a lambho be le pa nam // bi pra lambho bi pra yo go bi mambha stva ti sardzadza nam //	216b	The sequence is the sequence of yoga, the sequence is its sequence.🔽Its giving is the beginning of the accomplishment of the assembly.
['BO_T12_D4299:216b-19']	bi shr'a bastu phyir 'jug dang rab sbyor don //	bi shr'a bastu phyir 'jug dang rab sbyor don //	216b	The binding is the established enjoyment of the one who is bound.
['BO_T12_D4299:216b-20', 'BO_T12_D4299:216b-21', 'BO_T12_D4299:216b-22']	khom pa dang ni mgo 'ju ba //🔽'ju ba rtsom pa a'a ram bha //🔽tam tam tur tur bar chad gegs //	khom pa dang ni mgo 'ju ba // 'ju ba rtsom pa a'a ram bha // tam tam tur tur bar chad gegs //	216b	The support is the existence of the one who is supported, the support of the body.🔽The separation is the separation of the union, the trembling of the one who is trembling.
['BO_T12_D4299:216b-23', 'BO_T12_D4299:216b-24']	'og min 'og tu lta ba'o //🔽sngon shes slar yang 'phel ba'o //	'og min 'og tu lta ba'o // sngon shes slar yang 'phel ba'o //	216b	The separation is the separation of the union, the trembling of the one who is trembling.
['BO_T12_D4299:216b-25']	bsku byug dang ni byug pa'o //	bsku byug dang ni byug pa'o //	216b	The separation is the separation of the union, the trembling of the one who is trembling.
['BO_T12_D4299:216b-26', 'BO_T12_D4299:216b-27']	rjes chags dang ni sbyor ba'o //🔽sbyin ster rnam grags rab tu pra bi khy'a ti ra be ksh'a pra ti dz'a ga ra: //	rjes chags dang ni sbyor ba'o //🔽sbyin ster rnam grags rab tu pra bi khy'a ti ra be ksh'a pra ti dz'a ga ra: //	216b	The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.🔽The separation is the separation of the union, the trembling of the one who is trembling.
['BO_T12_D4299:216b-28', 'BO_T12_D4299:216b-29', 'BO_T12_D4299:216b-30', 'BO_T12_D4299:216b-31', 'BO_T12_D4299:216b-32', 'BO_T12_D4299:216b-33', 'BO_T12_D4299:216b-34', 'BO_T12_D4299:216b-35', 'BO_T12_D4299:216b-36', 'BO_T12_D4299:216b-37', 'BO_T12_D4299:217a-0', 'BO_T12_D4299:217a-1']	ni p'a tha ni pa thoo p'a the te ma ste moo sa munda ne //🔽a'a d'i na b'a shra boo kle she me la ke sam ga sam ga moo //🔽sam b'i ksha nam bi tsa ya nam m'argga nam mri ga n'a mri ga: //🔽pa ri rambha: pa ri shvam ga: sam shle sha au pa g'u ha nam //🔽grags // mel tse ba dang so pa'o //🔽des klog nges brjod 'don pa'o //🔽bangs dang gsher bangs rlon pa'o //🔽kun nas dman dang zag nyon mongs //🔽tshogs pa 'dus pa 'phungs pa'o //🔽lta ba 'tshol ba myul 'tshol lta //🔽yongs 'khyud yongs 'byar yang dag reg / nyer 'dzin nyer @217a * //🔽nirbarnna nam tu nam dhy'a nam darsha n'a lo ka ni ksha nam //	ni p'a tha ni pa thoo p'a the te ma ste moo sa munda ne // a'a d'i na b'a shra boo kle she me la ke sam ga sam ga moo // sam b'i ksha nam bi tsa ya nam m'argga nam mri ga n'a mri ga: // pa ri rambha: pa ri shvam ga: sam shle sha au pa g'u ha nam // grags // mel tse ba dang so pa'o // des klog nges brjod 'don pa'o // bangs dang gsher bangs rlon pa'o // kun nas dman dang zag nyon mongs // tshogs pa 'dus pa 'phungs pa'o // lta ba 'tshol ba myul 'tshol lta // yongs 'khyud yongs 'byar yang dag reg / nyer 'dzin nyer @217a * // nirbarnna nam tu nam dhy'a nam darsha n'a lo ka ni ksha nam //	216b	Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa
['BO_T12_D4299:217a-2']	pra ty'a khy'a nam ni ra sa nam pra ty'a de sho ni r'a kri ti: //	pra ty'a khy'a nam ni ra sa nam pra ty'a de sho ni r'a kri ti: //	217a	Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa, Nipa
['BO_T12_D4299:217a-3']	au pa s'a yo bi sh'a yashtsa par++y'a ya sha ya n'artha koo / aartta nam tsa dzha t'i y'a tsa hri n'i y'a tsa ghri tortha ke / sy'adbya ty'a so bi par++y'a so bya tya yashtsa bi parya ye //	au pa s'a yo bi sh'a yashtsa par++y'a ya sha ya n'artha koo / aartta nam tsa dzha t'i y'a tsa hri n'i y'a tsa ghri tortha ke / sy'adbya ty'a so bi par++y'a so bya tya yashtsa bi parya ye //	217a	And the upasaya, the visaya, the paryayas, the yashas, the arthas, the kous,
['BO_T12_D4299:217a-4']	par++ya yonyati kra mastasminna * //	par++ya yonyati kra mastasminna * //	217a	The arattas, the jhatiyas, the hrinis, the gritis, the arthakas,
['BO_T12_D4299:217a-5', 'BO_T12_D4299:217a-6', 'BO_T12_D4299:217a-7']	lta rtog dang gzir //🔽snang bar byed dang lta ba'o //🔽phyir rgol zlog pa 'gog dang 'gegs //	lta rtog dang gzir // snang bar byed dang lta ba'o // phyir rgol zlog pa 'gog dang 'gegs //	217a	The syadvyatis, the sovipariyas, the vyattis, the yashas, the vipariyas,🔽The paryayas, the yatis, the krama, the tathas,🔽The darshana, the vicara, the darshana, the darshana,
['BO_T12_D4299:217a-8', 'BO_T12_D4299:217a-9']	rnam grangs ming gzhan ming rim don //🔽skyug go btsog pa skyug bro don //	rnam grangs ming gzhan ming rim don // skyug go btsog pa skyug bro don //	217a	The prashana, the darshana, the darshana,
['BO_T12_D4299:217a-10']	bzlog pa phyir bzlog rnam bzlog log /'gongs pa 'phyangs ti p'a ta au pa tya ya: //	bzlog pa phyir bzlog rnam bzlog log /'gongs pa 'phyangs ti p'a ta au pa tya ya: //	217a	The pratiprashava, the pratiprashava, the pratiprashava,
['BO_T12_D4299:217a-11']	pre sha na yatsha m'a h'u ya ta tra syatpra ti sh'a sa nam //	pre sha na yatsha m'a h'u ya ta tra syatpra ti sh'a sa nam //	217a	The prasana, the yashas, the mahayati, the tatrasya, the pratisha,
['BO_T12_D4299:217a-12']	sa sam st'a ba: kra tu shu y'astu sti bh'u mi rdvi dzanma nam //	sa sam st'a ba: kra tu shu y'astu sti bh'u mi rdvi dzanma nam //	217a	The samsara, the kshudha, the yashas, the tushti, the bhumir, the dvijanmanam,
['BO_T12_D4299:217a-13']	ni dh'a ya takshya te ya tra k'ashthe k'ashtham sa audgha na //	ni dh'a ya takshya te ya tra k'ashthe k'ashtham sa audgha na //	217a	The nidhayati, the kshayate, the yatra, the kashtham, the saudhanam,
['BO_T12_D4299:217a-14']	stambaghna stustamba gha na: sa stambo ye na ni ha n+ya pa rgal dang 'phar //	stambaghna stustamba gha na: sa stambo ye na ni ha n+ya pa rgal dang 'phar //	217a	Stambhagna, Stambhagna, Stambho yena nihan-ya parighaḥ.
['BO_T12_D4299:217a-15']	pre sha na ni gang bos nas //	pre sha na ni gang bos nas //	217a	Preṣaṇaṃ ca yena ākhyātaṃ
['BO_T12_D4299:217a-16']	de la slar yang bsgo ba'o //	de la slar yang bsgo ba'o //	217a	tatra punar ādeśaḥ.
['BO_T12_D4299:217a-17']	mchod sbyin dang ni mchod pa dang // bstod pa'i sa gzhi gnyis skyes rnams //	mchod sbyin dang ni mchod pa dang // bstod pa'i sa gzhi gnyis skyes rnams //	217a	Yajñaś ca pūjanaṃ caiva stotrabhūmiś ca dvijātayaḥ.
['BO_T12_D4299:217a-18', 'BO_T12_D4299:217a-19']	shing stan shing stegs gang la ni //🔽shing stan shing ni audgha na //	shing stan shing stegs gang la ni // shing stan shing ni audgha na //	217a	Vṛkṣāsanaṃ ca yatraiva🔽vṛkṣāsanaṃ ca udbhaṇan.
['BO_T12_D4299:217a-20', 'BO_T12_D4299:217a-21']	sdong po 'joms dang sdong 'joms so //🔽de sdong gang gis nges te //	sdong po 'joms dang sdong 'joms so // de sdong gang gis nges te //	217a	Stambhaghnaḥ stambhaghātakaḥ.🔽Stambho yena nihan-ya
['BO_T12_D4299:217a-22']	a'a bi dho bi dhya te ye na ta tra bi shva ka sa me ni gha: //	a'a bi dho bi dhya te ye na ta tra bi shva ka sa me ni gha: //	217a	āvidhyo vidhyate yena tatra viśva-kasame niḥ.🔽Utkāras cānikāras cādvayo dānyotkṣipānarthako.
['BO_T12_D4299:217a-23']	autk'a r'ashtsa ni k'a rashtsa dvoo dh'a n+yotkshi pa n'artha koo / ni g'a rongg'a ra bi ksha bodgr'a h'astu ga ra n'a di shu //	autk'a r'ashtsa ni k'a rashtsa dvoo dh'a n+yotkshi pa n'artha koo / ni g'a rongg'a ra bi ksha bodgr'a h'astu ga ra n'a di shu //	217a	Nigaṇḍa-gaṇḍa-vikṣobha-udgrahāstūkaraṇādikaḥ.
['BO_T12_D4299:217a-24']	a'a r'a tya ba ra ti bi ra ta ya au pa r'a me b'astri y'antu neshta ba: //	a'a r'a tya ba ra ti bi ra ta ya au pa r'a me b'astri y'antu neshta ba: //	217a	Ārātyāvarati-viraty-upa-rāme vastrayāntunīṣṭaḥ.
['BO_T12_D4299:217a-25', 'BO_T12_D4299:217a-26']	nishthyu 'joms pa //🔽kun brdol mtho ba gang de la //	nishthyu 'joms pa // kun brdol mtho ba gang de la //	217a	Niṣṭhyūtaḥ
['BO_T12_D4299:217a-27']	sna tshogs can mnyam ni gha'o //	sna tshogs can mnyam ni gha'o //	217a	utkāraḥ śabdaḥ.🔽Utkṣepaṇaṃ ca.
['BO_T12_D4299:217a-28']	byur bu dang ni phung po dang // so bsteng du 'dren pa'i don //	byur bu dang ni phung po dang // so bsteng du 'dren pa'i don //	217a	[The words] bhurburita, puñja, and urasthita have the meaning of 'to draw up'.
['BO_T12_D4299:217a-29', 'BO_T12_D4299:217a-30']	sgrigs pa dang ni gyen bzlog dang // gsus pa sgregs pa la sogs so //🔽nyer 'gro bar ti bi rta ya //	sgrigs pa dang ni gyen bzlog dang // gsus pa sgregs pa la sogs so // nyer 'gro bar ti bi rta ya //	217a	[The words] saṃghāta, ūrdhva, and āmaśaya have the meaning of 'to draw up'.
['BO_T12_D4299:217a-31', 'BO_T12_D4299:217a-32']	au pa ra me mo min no //🔽glo lu dang ni lud pa lu //	au pa ra me mo min no // glo lu dang ni lud pa lu //	217a	[The words] upāyana, bharati, and vṛta have the meaning of 'to go'.🔽[The words] upāra, and amī have the meaning of 'not'.
['BO_T12_D4299:217b-0']	glo 'khogs @217b tirnishthe ba na nishth'i ba na mi tya bhinn'a ni //	glo 'khogs @217b tirnishthe ba na nishth'i ba na mi tya bhinn'a ni //	217b	[The words] kṣuta, and śleṣma have the meaning of 'to cough'.🔽[The words] tiṣṭhanti, niṣṭhīvati, and niṣṭhīvana have the meaning of 'to be full'.
['BO_T12_D4299:217b-1']	dza ne be dz'u ti: sa ti stva ba s'a nam sy'a da tha dzva ro dz'urtti: //	dza ne be dz'u ti: sa ti stva ba s'a nam sy'a da tha dzva ro dz'urtti: //	217b	[The words] janet, vejet, and sati have the meaning of 'to be'.
['BO_T12_D4299:217b-2', 'BO_T12_D4299:217b-3']	au da dzastu pa shu pre ra na ma ka ra ni ri ty'a da ya: sh'a p'a //🔽go tr'ante bhya sta syabdanda mi tyoo pa ga ba k'a di kam / a'a p'u pi kam sh'ashku li ka me ba m'a dya ma tse ta dang ni lud pa 'og /'khogs pa zhes pa tha dad min //	au da dzastu pa shu pre ra na ma ka ra ni ri ty'a da ya: sh'a p'a // go tr'ante bhya sta syabdanda mi tyoo pa ga ba k'a di kam / a'a p'u pi kam sh'ashku li ka me ba m'a dya ma tse ta dang ni lud pa 'og /'khogs pa zhes pa tha dad min //	217b	[The words] satva, and āsana have the meaning of 'to sit'.
['BO_T12_D4299:217b-4']	skyugs skyu pa ti rig byed do //	skyugs skyu pa ti rig byed do //	217b	[The words] śāpa, and śāpa have the meaning of 'to burn'.🔽[The words] gocarita, and gocarita have the meaning of 'to go'.
['BO_T12_D4299:217b-5']	de nas rims dang tshad pa dang // au da dza na phyugs bskul ba //	de nas rims dang tshad pa dang // au da dza na phyugs bskul ba //	217b	[The words] āpūtika, and śāśakulikameva have the meaning of 'to be'.
['BO_T12_D4299:217b-6']	bya min zhes sogs smod mo'o //	bya min zhes sogs smod mo'o //	217b	The non-bird and so on are the terms of contempt.
['BO_T12_D4299:217b-7']	rigs mthar de yi lo tshigs la //	rigs mthar de yi lo tshigs la //	217b	At the end of the clan, in its year,
