segmentnr	original	analyzed	folio	translated
['BO_T16_D4437:297b-30']	'grims / kha dri mi zhim /	'grims / kha dri mi zhim /	297b	there is a bad smell in the mouth,
['BO_T16_D4437:297b-31']	mgo bo 'khor /	mgo bo 'khor /	297b	the head spins,
['BO_T16_D4437:297b-32']	chu'i mdog ser ba sogs 'byung ste 'di ni bad rlung gi rtsa ba yin pas gzab bar bcos /	chu'i mdog ser ba sogs 'byung ste 'di ni bad rlung gi rtsa ba yin pas gzab bar bcos /	297b	and the color of the urine is yellow. Since this is the root of phlegm-wind disorders, it should be treated with care.
['BO_T16_D4437:297b-33']	bad kan gyi gnas sa rlung gi mkhris rtsa shig gi 'gros ltar 'phar na /	bad kan gyi gnas sa rlung gi mkhris rtsa shig gi 'gros ltar 'phar na /	297b	If the bile channel of wind moves like the gait of a lizard in the location of phlegm,
['BO_T16_D4437:298a-0']	dangs ma 'dzag @298a * //	dangs ma 'dzag @298a * //	298a	the pure essence leaks,
['BO_T16_D4437:298a-1']	lus stobs nyams /	lus stobs nyams /	298a	the strength of the body diminishes,
['BO_T16_D4437:298a-2']	ngas chad pa sogs 'byung /	ngas chad pa sogs 'byung /	298a	and there is a feeling of heaviness, and so forth.
['BO_T16_D4437:298a-3']	bad kan gyi gnas su rlung gi bad kan gyi rtsa srin bu pad ma can gyi 'gros ltar 'phar na /	bad kan gyi gnas su rlung gi bad kan gyi rtsa srin bu pad ma can gyi 'gros ltar 'phar na /	298a	If the phlegm channel of wind moves like the gait of a lotus insect in the location of phlegm,
['BO_T16_D4437:298a-4']	be snabs skyug cing glo che /	be snabs skyug cing glo che /	298a	there is vomiting of mucus and a great cough.
['BO_T16_D4437:298a-5']	skya rbab dang mig 'dag mang ba sogs 'byung ngo /	skya rbab dang mig 'dag mang ba sogs 'byung ngo /	298a	The eyes become turbid, and so forth.
['BO_T16_D4437:298a-6']	bad kan gyi gnas su rlung gi khrag gi rtsa nya'i 'gros ltar 'phar na /	bad kan gyi gnas su rlung gi khrag gi rtsa nya'i 'gros ltar 'phar na /	298a	If the blood vessel of wind in the location of phlegm moves like a fish,
['BO_T16_D4437:298a-7']	pho ba 'khrog cing na /	pho ba 'khrog cing na /	298a	the stomach churns and aches.
['BO_T16_D4437:298a-8']	dangs ma skams pas lus stobs nyams /	dangs ma skams pas lus stobs nyams /	298a	Since the pure essence dries, the body becomes weak.
['BO_T16_D4437:298a-9']	srod long 'byung /	srod long 'byung /	298a	One becomes constipated.
['BO_T16_D4437:298a-10']	nyin re mos kyis na ba'o //	nyin re mos kyis na ba'o //	298a	One becomes ill every other day.
['BO_T16_D4437:298a-11']	bad kan gyi gnas su rlung gi chu'i rtsa rta'i 'gros ltar 'phar na /	bad kan gyi gnas su rlung gi chu'i rtsa rta'i 'gros ltar 'phar na /	298a	If the water vessel of wind in the location of phlegm moves like a horse,
['BO_T16_D4437:298a-12']	pags nad khol bu na ba sen mo btab kyang reg pa mi tshor ba /	pags nad khol bu na ba sen mo btab kyang reg pa mi tshor ba /	298a	one develops a skin disease in patches, and one does not feel a touch even when one’s nails are pressed.
['BO_T16_D4437:298a-13']	yan lag skam /	yan lag skam /	298a	The limbs dry.
['BO_T16_D4437:298a-14']	dangs ma 'dzag / lus mgo mjug thams cad na ba sogs 'byung /	dangs ma 'dzag / lus mgo mjug thams cad na ba sogs 'byung /	298a	The pure essence leaks, and one has pain in the head and throughout the body, and so forth.
['BO_T16_D4437:298a-15', 'BO_T16_D4437:298a-16']	bad kan gyi gnas su mkhris pa'i rtsa sreg pa 'phur ba ltar 'phar na /🔽nyal na ldang 'dod /	bad kan gyi gnas su mkhris pa'i rtsa sreg pa 'phur ba ltar 'phar na / nyal na ldang 'dod /	298a	If the bile vessel in the location of phlegm moves like a flying spark,🔽one wants to rise when lying down.
['BO_T16_D4437:298a-17']	ldang na nyal 'dod /	ldang na nyal 'dod /	298a	One wants to lie down when rising.
['BO_T16_D4437:298a-18']	zas skom mi 'dod pa dang chu skyur skyug / lus drod che ba sogs 'byung ste /	zas skom mi 'dod pa dang chu skyur skyug / lus drod che ba sogs 'byung ste /	298a	One does not want food or drink, one vomits sour liquid, and the body has a high temperature, and so forth.
['BO_T16_D4437:298a-19']	'di yang bad mkhris gyi gtso bo yin pas bcos la bzab /	'di yang bad mkhris gyi gtso bo yin pas bcos la bzab /	298a	Since this is also a principal disorder of phlegm and bile, one should be careful in the treatment.
['BO_T16_D4437:298a-20']	bad kan gyi gnas su mkhris pa'i rlung rtsa bya rog gi 'gros ltar 'phar na /	bad kan gyi gnas su mkhris pa'i rlung rtsa bya rog gi 'gros ltar 'phar na /	298a	If the channels of the bile-wind move like a crow in the location of phlegm,
['BO_T16_D4437:298a-21']	gsus pa sbo /	gsus pa sbo /	298a	the abdomen will swell.
['BO_T16_D4437:298a-22']	mas rlung gyen du ldog / gzhang 'brum 'ong ba sogs 'byung /	mas rlung gyen du ldog / gzhang 'brum 'ong ba sogs 'byung /	298a	The downward-voiding wind will move upward, and hemorrhoids will occur.
['BO_T16_D4437:298a-23']	bad kan gyi gnas su mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na /	bad kan gyi gnas su mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na /	298a	If the channels of the phlegm of the bile move like a frog in the location of phlegm,
['BO_T16_D4437:298a-24']	khrag 'grims / be snabs skyugs /	khrag 'grims / be snabs skyugs /	298a	blood will circulate, and mucus will be vomited.
['BO_T16_D4437:298a-25']	lus dri mi zhim pa sogs 'byung /	lus dri mi zhim pa sogs 'byung /	298a	The body will smell foul, and so forth.
['BO_T16_D4437:298a-26']	bad kan gyi gnas su mkhris pa'i khrag gi rtsa byi'u'i skad ltar 'phar na /	bad kan gyi gnas su mkhris pa'i khrag gi rtsa byi'u'i skad ltar 'phar na /	298a	If the channels of the blood of the bile move like a bird’s chirp in the location of phlegm,
['BO_T16_D4437:298a-27']	chu sogs 'byung /	chu sogs 'byung /	298a	water and so forth will occur.
['BO_T16_D4437:298a-28']	brang tsha / rtsi ba logs dang mchin pa na /	brang tsha / rtsi ba logs dang mchin pa na /	298a	The chest, sides, and liver will ache.
['BO_T16_D4437:298a-29']	dang kha mi bde zhing zas mi 'ju ba sogs 'byung /	dang kha mi bde zhing zas mi 'ju ba sogs 'byung /	298a	The mouth will be dry, and food will not be digested, and so forth.
['BO_T16_D4437:298a-30']	bad kan gyi gnas su mkhris pa'i chu'i rtsa rta'i 'gros ltar 'phar na /	bad kan gyi gnas su mkhris pa'i chu'i rtsa rta'i 'gros ltar 'phar na /	298a	If the channels of the water of the bile move like a horse in the location of phlegm,
['BO_T16_D4437:298b-0']	mig @298b kyong du rdib /	mig @298b kyong du rdib /	298b	the eyes will sink into sockets.
['BO_T16_D4437:298b-1']	chus lus skrangs /	chus lus skrangs /	298b	The body will swell with water.
['BO_T16_D4437:298b-2']	kha 'grig / tshigs re mos su na ba sogs 'byung ngo //	kha 'grig / tshigs re mos su na ba sogs 'byung ngo //	298b	The mouth will be dry, and the joints will ache alternately, and so forth.
['BO_T16_D4437:298b-3']	mkhris pa'i gnas su mkhris par nga gi rtsa sbal pa'i 'gros dang khrag rtsa bye'u'i skad ltar dang / rlung gi mkhris rtsa shig gi 'gros gsum res 'jog tu 'phar na 'dus pa ste kha skom zhing 'grig / skom dad che /	mkhris pa'i gnas su mkhris par nga gi rtsa sbal pa'i 'gros dang khrag rtsa bye'u'i skad ltar dang / rlung gi mkhris rtsa shig gi 'gros gsum res 'jog tu 'phar na 'dus pa ste kha skom zhing 'grig / skom dad che /	298b	If the three pulses of the three humors—the bile pulse in the location of bile with the movement of a turtle, the blood pulse like the sound of a bird, and the wind pulse of bile with the movement of a louse—beat alternately, it is a combination of the three humors.
['BO_T16_D4437:298b-4']	lus lci / shes pa mi gsal na de ni myur du 'chi zhing mi 'tsho'o //	lus lci / shes pa mi gsal na de ni myur du 'chi zhing mi 'tsho'o //	298b	The mouth is dry, the body is heavy, and the mind is unclear. If this occurs, death is imminent and the person will not recover.
['BO_T16_D4437:298b-5']	bad kan gyi gnas su bad kan rang gi rtsa ngang pa'i rgyal po'i 'gros dang rlung gi mkhris rtsa shig gi 'gros so //	bad kan gyi gnas su bad kan rang gi rtsa ngang pa'i rgyal po'i 'gros dang rlung gi mkhris rtsa shig gi 'gros so //	298b	In the location of phlegm, the phlegm pulse has the movement of a king goose and the wind pulse of bile has the movement of a louse.
['BO_T16_D4437:298b-6']	mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros gsum res 'jog du 'bar na /	mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros gsum res 'jog du 'bar na /	298b	If the three pulses of the three humors—the phlegm pulse of bile with the movement of a turtle—beat alternately,
['BO_T16_D4437:298b-7']	de yang nad gsum 'dus pa ste mi 'tsho'o //	de yang nad gsum 'dus pa ste mi 'tsho'o //	298b	it is a combination of the three humors. The person will not recover.
['BO_T16_D4437:298b-8']	lus 'khru ba /	lus 'khru ba /	298b	The body is washed,
['BO_T16_D4437:298b-9']	skyugs pa / mgo dang tshags tshigs na ba /	skyugs pa / mgo dang tshags tshigs na ba /	298b	vomits, the head and joints ache,
['BO_T16_D4437:298b-10']	so dang lce nag por song ba /	so dang lce nag por song ba /	298b	the teeth and tongue turn black,
['BO_T16_D4437:298b-11']	pho ba dang stod la gzer ba sogs nad rlung mkhris bad kan gsum ga'i rtags tshang zhing /	pho ba dang stod la gzer ba sogs nad rlung mkhris bad kan gsum ga'i rtags tshang zhing /	298b	and there is pain in the stomach and upper body. All the signs of the three humors—wind, bile, and phlegm—are complete.
['BO_T16_D4437:298b-12']	rlung gi gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na /	rlung gi gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na /	298b	If the vāyu channel moves like the gait of a king goose in the location of phlegm,
['BO_T16_D4437:298b-13']	de ni nges par mi 'tsho'o //	de ni nges par mi 'tsho'o //	298b	then death is certain.
['BO_T16_D4437:298b-14']	rlung mkhris bad kan gsum ka'i gnas su 'gros rnams nges med sna tshogs su rgyu na nad yun ring zhing 'tsho bar mi 'gyur ro //	rlung mkhris bad kan gsum ka'i gnas su 'gros rnams nges med sna tshogs su rgyu na nad yun ring zhing 'tsho bar mi 'gyur ro //	298b	If the movements are various and uncertain in the locations of all three—vāyu, bile, and phlegm—the illness will be long-lasting and death will not occur.
['BO_T16_D4437:298b-15']	rlung gi gnas su rlung dang / mkhris pa'i gnas su 'ang rlung rtsa 'phar na ma 'ju ba'i nad ste gso sla'o //	rlung gi gnas su rlung dang / mkhris pa'i gnas su 'ang rlung rtsa 'phar na ma 'ju ba'i nad ste gso sla'o //	298b	If the vāyu channel moves in the location of vāyu and also in the location of bile, then the illness is indigestion, and it is easy to cure.
['BO_T16_D4437:298b-16']	de ltar rtsa'i dbye ba rnams ma nor bar gtan la phab ste nang gang yin ngos zin pa dang / de'i sman dang spyod lam rnams bya ba ni gnad do //	de ltar rtsa'i dbye ba rnams ma nor bar gtan la phab ste nang gang yin ngos zin pa dang / de'i sman dang spyod lam rnams bya ba ni gnad do //	298b	Thus, having ascertained the divisions of the channels without error, the key point is to identify what is internal and to apply the medicine and conduct for that.
['BO_T16_D4437:298b-17']	zhes drang srong chen po da nandra ste sbyin pa'i dbang pos mdzad pa'i rtsa brtag cing gtan la 'bebs pa'i rab tu dbye ba rdzogs so /	zhes drang srong chen po da nandra ste sbyin pa'i dbang pos mdzad pa'i rtsa brtag cing gtan la 'bebs pa'i rab tu dbye ba rdzogs so /	298b	Thus concludes the chapter on the examination and ascertainment of the channels, composed by the great sage Dānaśrī.
