segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:175b-5']	can ma lus pa de'i bdag nyid kho nar bsams na dmigs su med pa'i rang bzhin can gyi snying rje chan po gang yin pa skye ste bdag nyid kyang de'i bdag nyid can yin pas dngos po thams cad kyi ngo bo nyid bsam par bya'o //	can ma lus pa de'i bdag nyid kho nar bsams na dmigs su med pa'i rang bzhin can gyi snying rje chan po gang yin pa skye ste bdag nyid kyang de'i bdag nyid can yin pas dngos po thams cad kyi ngo bo nyid bsam par bya'o //	175b	If one thinks that all sentient beings are just that nature, then great compassion, which has the nature of being non-apprehensible, arises. Since one’s own nature is also that nature, one should think that the nature of all things is just that.
['BO_T02_D1867:175b-6']	de nas dngos po thams cad kyi bdag nyid can gyi rnal 'byor pa snying rje chen po'i bdag nyid can gyi bsgom pa stobs su gyur na dngos po thams cad kyi ngo bo nyid snying rje chen po'i bdag nyid can /	de nas dngos po thams cad kyi bdag nyid can gyi rnal 'byor pa snying rje chen po'i bdag nyid can gyi bsgom pa stobs su gyur na dngos po thams cad kyi ngo bo nyid snying rje chen po'i bdag nyid can /	175b	Then, when the meditation of the yogin, whose nature is all things and whose nature is great compassion, becomes powerful, the nature of all things, whose nature is great compassion,
['BO_T02_D1867:175b-7']	rang nyid bcom ldan 'das yum shes rab ming gzhan yang phyag rgya chen po zhes bya ba de'i bdag nyid can yin pas tha mi dad pa'i rang bzhin chu dang 'o ma ltar gcig tu 'dres par gyur pa mthong bar 'gyur ro //	rang nyid bcom ldan 'das yum shes rab ming gzhan yang phyag rgya chen po zhes bya ba de'i bdag nyid can yin pas tha mi dad pa'i rang bzhin chu dang 'o ma ltar gcig tu 'dres par gyur pa mthong bar 'gyur ro //	175b	and one’s own nature, which is the nature of the Bhagavatī Prajñāpāramitā, which is also called the “great seal,” become undifferentiated, and one sees them as mixed into one, like water poured into water.
['BO_T02_D1867:175b-8']	gang gi tshe de ltar gyur pa de'i tshe /	gang gi tshe de ltar gyur pa de'i tshe /	175b	When that happens,
['BO_T02_D1867:175b-9']	de de'i bdag nyid can du bsgom par 'gyur te /	de de'i bdag nyid can du bsgom par 'gyur te /	175b	One meditates on that as having the nature of that,
['BO_T02_D1867:175b-10']	shes rab dang thabs gnyis su med pa'i ye shes kyi rang bzhin can yin pa'i phyir ro //	shes rab dang thabs gnyis su med pa'i ye shes kyi rang bzhin can yin pa'i phyir ro //	175b	because it has the nature of the intuition of the non-duality of wisdom and means.
['BO_T02_D1867:175b-11']	da ni rim pa 'di nyid kyis dkyil 'khor gyi de kho na nyid bstan pa'i phyir /	da ni rim pa 'di nyid kyis dkyil 'khor gyi de kho na nyid bstan pa'i phyir /	175b	Now, in order to teach the reality of the mandala by this very sequence,
['BO_T02_D1867:175b-12']	dad dang zhes bya ba la sogs pa smos te /	dad dang zhes bya ba la sogs pa smos te /	175b	he says, “faith, etc.”
['BO_T02_D1867:175b-13']	dad pa dang ni theg pa chen po la mngon par 'jug pa'i mtshan nyid can no //	dad pa dang ni theg pa chen po la mngon par 'jug pa'i mtshan nyid can no //	175b	Faith is the characteristic of engagement in the Great Vehicle.
['BO_T02_D1867:176a-0']	brtson 'grus ni dad pa skyes nas bsod nams dang ya shes kyi tshogs @176a * //	brtson 'grus ni dad pa skyes nas bsod nams dang ya shes kyi tshogs @176a * //	176a	After faith has arisen, one should complete the accumulations of merit and
['BO_T02_D1867:176a-1']	yongs su rdzogs par byed pa'o //	yongs su rdzogs par byed pa'o //	176a	knowledge through effort.
['BO_T02_D1867:176a-2']	dran pa ni dge ba'i phyogs rgyun mi gcod pa yongs su mi 'dor ba'o //	dran pa ni dge ba'i phyogs rgyun mi gcod pa yongs su mi 'dor ba'o //	176a	Recollection is the non-abandonment of the continuity of the virtuous🔽side.
['BO_T02_D1867:176a-3']	bsam gtan ni g-yeng ba ma lus pa nye bar zhi ba'o //	bsam gtan ni g-yeng ba ma lus pa nye bar zhi ba'o //	176a	Meditative concentration is the pacification of all distractions.
['BO_T02_D1867:176a-4']	'di dag ni ngo bo nyid rnam par dag pa'i ngo bo nyid ni khro bo gshin rje gshed dang gzhan gyis mi thub pa dang rta mgrin dang bdud rtsi 'khyil pa zhes bya ba'i sgo srung rnams yin no //	'di dag ni ngo bo nyid rnam par dag pa'i ngo bo nyid ni khro bo gshin rje gshed dang gzhan gyis mi thub pa dang rta mgrin dang bdud rtsi 'khyil pa zhes bya ba'i sgo srung rnams yin no //	176a	These are the essence of the pure nature, namely, the door guardians called wrathful Yamantaka, Aparajita, Hayagriva, and Amrtakundalin.
['BO_T02_D1867:176a-5']	shes rab rnam dag ces bya ba shes rab ni chos thams cad spros pa med pa nyid du khong du chud pa'o //	shes rab rnam dag ces bya ba shes rab ni chos thams cad spros pa med pa nyid du khong du chud pa'o //	176a	The one called pure wisdom is the understanding that all phenomena are free of conceptual elaborations.
['BO_T02_D1867:176a-6']	de'i rnam par dag pa ni ma lus pa'i yul du snang ba ste /	de'i rnam par dag pa ni ma lus pa'i yul du snang ba ste /	176a	Its purity is the appearance in the field of all objects.
['BO_T02_D1867:176a-7']	gzugs dang sgra dang dri dang ro dang reg dang chos kyi dbyings rdo rje zhes bya ba'i mchod pa'i lha mo drug ste /	gzugs dang sgra dang dri dang ro dang reg dang chos kyi dbyings rdo rje zhes bya ba'i mchod pa'i lha mo drug ste /	176a	The six goddesses of offering are called the vajra realm of form, sound, smell, taste, touch, and phenomena.
['BO_T02_D1867:176a-8']	dpal rdo rje snying po'i rgyan las ni /	dpal rdo rje snying po'i rgyan las ni /	176a	The Sri-Vajrahrdayalankara states:
['BO_T02_D1867:176a-9']	gzugs sgra dri dang ro dang ni //	gzugs sgra dri dang ro dang ni //	176a	Form, sound, smell, taste,
['BO_T02_D1867:176a-10']	reg bya chos mchog rdo rje ma //	reg bya chos mchog rdo rje ma //	176a	Touch, and the supreme phenomenon are the vajra.
['BO_T02_D1867:176a-11']	shes rab rnam dag ngo bo de //	shes rab rnam dag ngo bo de //	176a	The essence of pure wisdom
['BO_T02_D1867:176a-12']	mchod pa'i lha mo rdzu 'phrul che //	mchod pa'i lha mo rdzu 'phrul che //	176a	Is the offering goddess of great magical power.
['BO_T02_D1867:176a-13']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	176a	This is as explained.
['BO_T02_D1867:176a-14']	mtshan ma med pa zhes bya ba ni mtshan ma med pa smos pas /	mtshan ma med pa zhes bya ba ni mtshan ma med pa smos pas /	176a	The one called “signless” is so called because of the mention of signlessness.
['BO_T02_D1867:176a-15']	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'dus ma byas pa rnams la bya ste de rnams la rol zhing dgyes pa ni dga' ba ste /	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'dus ma byas pa rnams la bya ste de rnams la rol zhing dgyes pa ni dga' ba ste /	176a	It is to be applied to emptiness, signlessness, wishlessness, and non-conditioning.
['BO_T02_D1867:176a-16']	de'i longs spyod dang bcas pa nyid kyis na byams pa dang snying rje dang dga' ba dang btang snyoms kyi bdag nyid can gyi lha mo bzhi'o //	de'i longs spyod dang bcas pa nyid kyis na byams pa dang snying rje dang dga' ba dang btang snyoms kyi bdag nyid can gyi lha mo bzhi'o //	176a	The four goddesses, who are the nature of love, compassion, joy, and equanimity, are so called because they delight in and enjoy those.
['BO_T02_D1867:176a-17']	de yang rgyud las /	de yang rgyud las /	176a	The Tantra says:
['BO_T02_D1867:176a-18']	zhi ba'i las ni rab sgrub pas //	zhi ba'i las ni rab sgrub pas //	176a	Because it accomplishes the peaceful activity,
['BO_T02_D1867:176a-19']	byams pa can zhes bya bar bshad //	byams pa can zhes bya bar bshad //	176a	it is explained as “loving.”
['BO_T02_D1867:176a-20']	sdug bsngal kun las thar byed pas //	sdug bsngal kun las thar byed pas //	176a	Because it liberates from all suffering,
['BO_T02_D1867:176a-21']	snying rje m'a ma k'i zhes bshad //	snying rje m'a ma k'i zhes bshad //	176a	it is explained as “compassionate.”
['BO_T02_D1867:176a-22']	rdo rje padma'i sbyor ba yis //	rdo rje padma'i sbyor ba yis //	176a	Because of the union of vajra and lotus,
['BO_T02_D1867:176a-23']	gos dkar mo ni dga' bar bshad //	gos dkar mo ni dga' bar bshad //	176a	it is explained as “white-garbed.”
['BO_T02_D1867:176a-24', 'BO_T02_D1867:176a-25']	'jig rten dga' rab skyed byed cing //🔽'dod chags chen po'i rang bzhin gyis //	'jig rten dga' rab skyed byed cing // 'dod chags chen po'i rang bzhin gyis //	176a	Because it generates the joy of the world,🔽and because of the nature of great passion,
['BO_T02_D1867:176a-26']	btang snyoms chen po'i ngo bo nyid //	btang snyoms chen po'i ngo bo nyid //	176a	it is the nature of great equanimity.
['BO_T02_D1867:176a-27']	lha mo sgrol mar rang nyid gnas //	lha mo sgrol mar rang nyid gnas //	176a	I am the goddess Tara, abiding in myself.
['BO_T02_D1867:176a-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	176a	Thus it is said.
['BO_T02_D1867:176a-29']	sems can don dang zhes bya ba la sogs pa la sems can zhes bya ba'i sgras ni dbang po drug po mig dang / rna ba dang / sna dang / lce dang / lus dang yid la bya'o //	sems can don dang zhes bya ba la sogs pa la sems can zhes bya ba'i sgras ni dbang po drug po mig dang / rna ba dang / sna dang / lce dang / lus dang yid la bya'o //	176a	With regard to the passage beginning “For the sake of sentient beings,” the term “sentient beings” refers to the six sense faculties, the eye, ear, nose, tongue, body, and mind.
['BO_T02_D1867:176a-30']	don gyi sgras ni yul te gzugs dang / sgra dang / dri dang / ro dang / reg bya dang chos rnams la bya'o //	don gyi sgras ni yul te gzugs dang / sgra dang / dri dang / ro dang / reg bya dang chos rnams la bya'o //	176a	The term “objects” refers to the six sense objects, forms, sounds, smells, tastes, tangible objects, and phenomena.
['BO_T02_D1867:176a-31']	bdag ni nyon mongs pa can gyi yid nga rgyal gyi rang bzhin can no //	bdag ni nyon mongs pa can gyi yid nga rgyal gyi rang bzhin can no //	176a	The “I” is the afflicted mind, which has the nature of pride.
['BO_T02_D1867:176b-0']	rnam rtog ni sgra @176b dang 'drer rung ba'i rnam par shes pa'o //	rnam rtog ni sgra @176b dang 'drer rung ba'i rnam par shes pa'o //	176b	“Conceptualization” is the consciousness that is suitable to be mixed with words.
['BO_T02_D1867:176b-1']	'jug pa'i rnam par shes pa ni mig gi rnam par shes pa la sogs pa'i rnam par shes pa'i tshogs drug go //	'jug pa'i rnam par shes pa ni mig gi rnam par shes pa la sogs pa'i rnam par shes pa'i tshogs drug go //	176b	The “engaging consciousnesses” are the six collections of consciousness, such as the eye consciousness.
['BO_T02_D1867:176b-2']	'di dag gi rnam par shes pa'i ngo bo nyid ni me long lta bu dang mnyam pa nyid dang so so rtog pa dang bya ba grub pa'i ye shes kyi rang bzhin rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag tu med pa dang don	'di dag gi rnam par shes pa'i ngo bo nyid ni me long lta bu dang mnyam pa nyid dang so so rtog pa dang bya ba grub pa'i ye shes kyi rang bzhin rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag tu med pa dang don	176b	The nature of the consciousness of these is the nature of mirrorlike timeless awareness, that of equalizing, that of discerning and that of ensuring that everything is accomplished.🔽
['BO_T02_D1867:176b-3']	yod grub pa shar la sogs pa'i phyogs su bzhugs pa'i de bzhin gshegs pa bzhi dang rim bzhin du sbyar ro //	yod grub pa shar la sogs pa'i phyogs su bzhugs pa'i de bzhin gshegs pa bzhi dang rim bzhin du sbyar ro //	176b	The nature of the consciousnesses of these is the nature of the mirror-like, the equality, the individualizing, and the duty-fulfillment wisdoms, which are the four Tathagatas Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, respectively, dwelling in the eastern and other directions.
['BO_T02_D1867:176b-4']	de bzhin nyid ces bya ba ni dngos po rnams kyi yang dag pa ji lta ba nyid yongs su mkhyen cing spros pa med pa nyid thugs su chud pa'o //	de bzhin nyid ces bya ba ni dngos po rnams kyi yang dag pa ji lta ba nyid yongs su mkhyen cing spros pa med pa nyid thugs su chud pa'o //	176b	Suchness is the thorough knowledge of the reality of things just as it is, and the realization of the absence of conceptual elaborations.
['BO_T02_D1867:176b-5']	de'i rnam par dag pa ni rnam pa thams cad mkhyen pa'i ngo bo kun du bzang po'i bdag nyid do //	de'i rnam par dag pa ni rnam pa thams cad mkhyen pa'i ngo bo kun du bzang po'i bdag nyid do //	176b	Its purity is the nature of Samantabhadra, the essence of omniscience.
['BO_T02_D1867:176b-6']	de'i sbyor ba chos kyi dbyings rnam par dag pa'i ye shes kyi rang bzhin can nyid kyis 'khor lo'i gtso bo dkyil 'khor gyi bdag po'i ngo bos rnam par bzhugs so zhes bya ba'i don to //	de'i sbyor ba chos kyi dbyings rnam par dag pa'i ye shes kyi rang bzhin can nyid kyis 'khor lo'i gtso bo dkyil 'khor gyi bdag po'i ngo bos rnam par bzhugs so zhes bya ba'i don to //	176b	The meaning is that he is present in the form of the principal wheel-holder, the lord of the mandala, by virtue of the nature of the gnosis of the pure realm of phenomena.
['BO_T02_D1867:176b-7']	'di zhes bya ba ni ye shes lnga rgyud gcig gi nang du chud pas don dam par bzhugs so zhes bya ba'i don to //	'di zhes bya ba ni ye shes lnga rgyud gcig gi nang du chud pas don dam par bzhugs so zhes bya ba'i don to //	176b	The meaning of here is that he is present in the ultimate sense, since the five gnoses are included within a single continuum.
['BO_T02_D1867:176b-8']	gzugs la sogs pa zhes bya ba la sogs pa la /	gzugs la sogs pa zhes bya ba la sogs pa la /	176b	As for form and so forth,
['BO_T02_D1867:176b-9']	gzugs la sogs pa'i 'khrul pa ni ji ltar yongs su mthong ba bzhin mngon par zhen pas longs spyad pa'o //	gzugs la sogs pa'i 'khrul pa ni ji ltar yongs su mthong ba bzhin mngon par zhen pas longs spyad pa'o //	176b	 the error of form and so forth is the enjoyment of form and so forth through manifest clinging, just as it is perceived.
['BO_T02_D1867:176b-10']	de med pas na de ltar bral ba ste /	de med pas na de ltar bral ba ste /	176b	Since that does not exist, it is free from that.
['BO_T02_D1867:176b-11']	gnyen po bsgom pas rnam par dag pa ni don dam pa'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i ngo bo nyid rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang /	gnyen po bsgom pas rnam par dag pa ni don dam pa'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i ngo bo nyid rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang /	176b	 The cultivation of the antidote, the ultimate form, feeling, perception, formation, and consciousness, which are pure, are the nature of Vairocana, Ratnasaṃbhava, Amitābha,
['BO_T02_D1867:176b-12']	don yod grub pa dang / mi bskyod pa ste de bzhin gshegs pa lnga'o //	don yod grub pa dang / mi bskyod pa ste de bzhin gshegs pa lnga'o //	176b	Amoghasiddhi and Akshobhya are the five Tathagatas.
['BO_T02_D1867:176b-13']	sogs pa'i sgras ni phyi rol gyi 'byung ba las gyur pa'i gzugs rnams kyang yin par shes par bya'o//	sogs pa'i sgras ni phyi rol gyi 'byung ba las gyur pa'i gzugs rnams kyang yin par shes par bya'o//	176b	The words “and so on” should be understood to include the external forms derived from the elements.
['BO_T02_D1867:176b-14']	ser sna la sogs pa zhes bya ba la sogs pa /	ser sna la sogs pa zhes bya ba la sogs pa /	176b	“Avarice and so on” means
['BO_T02_D1867:176b-15']	ser sna ni 'dod chags so //	ser sna ni 'dod chags so //	176b	avarice is attachment.
['BO_T02_D1867:177a-0']	de la sogs pa ni tshul khrims 'chal ba dang / khro ba dang / le lo dang / rnam par g-yeng ba dang / shes rab 'chal ba dang / stobs chung ba nyid dang / log pa'i smon lam dang / @177a * //	de la sogs pa ni tshul khrims 'chal ba dang / khro ba dang / le lo dang / rnam par g-yeng ba dang / shes rab 'chal ba dang / stobs chung ba nyid dang / log pa'i smon lam dang / @177a * //	177a	“And so on” means immorality, anger, laziness, distraction, poor understanding, weakness, wrong aspirations,🔽false imagination, and ignorance.
['BO_T02_D1867:177a-1']	yang dag pa ma yin pa'i rtog pa dang / mi shes pa ste 'di dag las ldog pa'i rang bzhin can /	yang dag pa ma yin pa'i rtog pa dang / mi shes pa ste 'di dag las ldog pa'i rang bzhin can /	177a	The nature of these is the opposite of that.
['BO_T02_D1867:177a-2']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / stobs dang / smon lam dang / thabs dang / ye shes kyi rang bzhin pha rol tu phyin pa bcu dang de'i rigs su gyur pa'i yon tan gyi tshogs kyi ngo bo nyid rab tu dga' ba la sogs pa sa bcu po ste /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / stobs dang / smon lam dang / thabs dang / ye shes kyi rang bzhin pha rol tu phyin pa bcu dang de'i rigs su gyur pa'i yon tan gyi tshogs kyi ngo bo nyid rab tu dga' ba la sogs pa sa bcu po ste /	177a	The ten levels such as the joyous are the essence of the ten transcendent perfections generosity, discipline, patience, diligence, concentration, wisdom, power, aspiration, means and primordial wisdom and of the qualities that are their families.
['BO_T02_D1867:177a-3']	chos dkar po 'di rnams kyi 'bras bur gyur pa'i yon tan rnams so //	chos dkar po 'di rnams kyi 'bras bur gyur pa'i yon tan rnams so //	177a	These are the qualities that are the result of these positive factors.
['BO_T02_D1867:177a-4', 'BO_T02_D1867:177a-5']	rnam rtog med pa zhes bya ba ni rtog pa thams cad kyi gnas su ma gyur pas /🔽bdag gi don phun sum tshogs par snang ba ni zab pa ste /	rnam rtog med pa zhes bya ba ni rtog pa thams cad kyi gnas su ma gyur pas / bdag gi don phun sum tshogs par snang ba ni zab pa ste /	177a	Nonconceptuality refers to the fact that the ten levels are not the domain of any conceptual thoughts.🔽The appearance of the perfect fulfillment of one's own goal is the profound aspect.
['BO_T02_D1867:177a-6']	shes rab zab mo las 'byung la gzhan gyi don phun sum tshogs par snang ba 'byung ba ni rgya che ba ste /	shes rab zab mo las 'byung la gzhan gyi don phun sum tshogs par snang ba 'byung ba ni rgya che ba ste /	177a	The appearance of the perfect fulfillment of others' goals is the vast aspect.
['BO_T02_D1867:177a-7']	thugs rje chen po'i mtshan nyid can gyis byed pas 'di gnyis kho nas go rims ji lta ba bzhin du sems don dam par shes rab dang thabs kyi ngo bo nyid yin pas zab pa ni bdag gi don phun sum tshogs pa yongs su rdzogs par 'gyur la	thugs rje chen po'i mtshan nyid can gyis byed pas 'di gnyis kho nas go rims ji lta ba bzhin du sems don dam par shes rab dang thabs kyi ngo bo nyid yin pas zab pa ni bdag gi don phun sum tshogs pa yongs su rdzogs par 'gyur la	177a	of wisdom and method, the profound is the perfect fulfillment of one’s own
['BO_T02_D1867:177a-8']	/ rgya che bas ni gzhan gyi don phun sum tshogs par 'gyur ro //	/ rgya che bas ni gzhan gyi don phun sum tshogs par 'gyur ro //	177a	purpose, and the vast is the perfect fulfillment of the purpose of others.🔽Moreover, in the Bodhisattvabhumi, it says that the mind is posited as🔽wisdom in the sense of turning away from error, and it is posited as method
['BO_T02_D1867:177a-9']	de yang bdag sgrub pa la 'jug pa las de nyid du sems phyin ci log las ldog pa'i tshul gyis ni shes rab tu rnam par bzhag la rang gi bya ba'i nus pa med pa las ldog pa las ni thabs su rnam par gdags pa ni don dam	de yang bdag sgrub pa la 'jug pa las de nyid du sems phyin ci log las ldog pa'i tshul gyis ni shes rab tu rnam par bzhag la rang gi bya ba'i nus pa med pa las ldog pa las ni thabs su rnam par gdags pa ni don dam	177a	in the sense of turning away from the inability to perform one’s own tasks.
['BO_T02_D1867:177a-10']	pa'o zhes bya ba la sogs pa ji skad bshad pa lta bu'o //	pa'o zhes bya ba la sogs pa ji skad bshad pa lta bu'o //	177a	This is the ultimate.
['BO_T02_D1867:177a-11']	dkyil 'khor du lta bcu dgu'i rnam pa'i dbye bas phye bar bstan pa gang yin pa de ni don dam par kun du bzang po'i thugs gcig pu nyid yin pas 'khor ba pa'i kun nas nyon mongs pa'i gnyen po rnam par byang ba'i rang bzhin can gyi lha'i	dkyil 'khor du lta bcu dgu'i rnam pa'i dbye bas phye bar bstan pa gang yin pa de ni don dam par kun du bzang po'i thugs gcig pu nyid yin pas 'khor ba pa'i kun nas nyon mongs pa'i gnyen po rnam par byang ba'i rang bzhin can gyi lha'i	177a	The mandala is taught to be divided by the categories of the nineteen views, but ultimately it is the nature of the mind of Samantabhadra alone.🔽
['BO_T02_D1867:177a-12']	tshul du tha mi dad pa yin mod kyi /	tshul du tha mi dad pa yin mod kyi /	177a	That which is taught as divided by the classification of the nineteen views in the mandala is ultimately the nature of the mind of Samantabhadra alone. Therefore, it is not different in the manner of a deity that has the nature of purification, the antidote to the afflictions of transmigrators.
['BO_T02_D1867:177a-13']	'on kyang kun rdzob tu ni dbye ba yod pa nyid yin no //	'on kyang kun rdzob tu ni dbye ba yod pa nyid yin no //	177a	However, conventionally, there is a division.
['BO_T02_D1867:177a-14']	des kyang ji skad ston ce na don dam par ni dbye ba med kyi kun rdzob tu ni ji ltar mthong ba'i dbye bas tha dad pa nyid yin no //	des kyang ji skad ston ce na don dam par ni dbye ba med kyi kun rdzob tu ni ji ltar mthong ba'i dbye bas tha dad pa nyid yin no //	177a	How does that teach? Ultimately, there is no division. Conventionally, there is a difference by the division of what is seen.
['BO_T02_D1867:177b-0']	gzhan las zhes bya ba la sogs pa la gzhan las zhes bya ba thog ma med pa'i dus can gyi ma rig pa'i bag @177b chags 'ga' zhig gi stobs kyis gzhan pa'i zhes bya ba la 'dod chags dang / zhe sdang dang / gti mug dang /	gzhan las zhes bya ba la sogs pa la gzhan las zhes bya ba thog ma med pa'i dus can gyi ma rig pa'i bag @177b chags 'ga' zhig gi stobs kyis gzhan pa'i zhes bya ba la 'dod chags dang / zhe sdang dang / gti mug dang /	177b	From others, etc. From others means from the power of some latent tendencies of ignorance that have existed since beginningless time. Others means attachment, aversion, and delusion.
['BO_T02_D1867:177b-1', 'BO_T02_D1867:177b-2']	phrag dog dang / dad pa med pa dang / le lo dang / dran pa nyams pa dang / rnam par rtog pa la sogs pa'i 'dzin pa gang yin pa de de las rnam par ldog par bya ba'i phyir sangs rgyas bcom ldan 'das kyis thabs kyi sgo nas sems can rnams la de bzhin gshegs pa lnga dang lha mo dang khro bo la sogs pa'i dkyil🔽'khor ston par mdzad pa yin gyis /	phrag dog dang / dad pa med pa dang / le lo dang / dran pa nyams pa dang / rnam par rtog pa la sogs pa'i 'dzin pa gang yin pa de de las rnam par ldog par bya ba'i phyir sangs rgyas bcom ldan 'das kyis thabs kyi sgo nas sems can rnams la de bzhin gshegs pa lnga dang lha mo dang khro bo la sogs pa'i dkyil 'khor ston par mdzad pa yin gyis /	177b	In order to reverse the grasping of jealousy, lack of faith, laziness, impaired mindfulness, discursive thoughts, and so on, the Bhagavān Buddha taught the maṇḍalas of the five tathāgatas, goddesses, wrathful ones, and so on to sentient beings through skillful means.
['BO_T02_D1867:177b-3']	rnam par snang mdzad la sogs pa'i dbye ba bye brag rtog pa dang ni bral ba yin te gang gi phyir sangs rgyas bcom ldan 'das kyis sangs rgyas kyi rol mo sna tshogs rab tu ston par mdzad pas 'gro ba'i don mdzad pa yin no //	rnam par snang mdzad la sogs pa'i dbye ba bye brag rtog pa dang ni bral ba yin te gang gi phyir sangs rgyas bcom ldan 'das kyis sangs rgyas kyi rol mo sna tshogs rab tu ston par mdzad pas 'gro ba'i don mdzad pa yin no //	177b	The Bhagavān Buddha, free from the conceptualization of the divisions of Vairocana and so on, acts for the welfare of beings by displaying the various enjoyments of the buddhas.
['BO_T02_D1867:177b-4']	yang sangs rgyas ye shes kyi zhal snga nas kyis /	yang sangs rgyas ye shes kyi zhal snga nas kyis /	177b	Moreover, Buddhajñānapāda states:
['BO_T02_D1867:177b-5']	de ltar kun rtog ma lus pa'i //	de ltar kun rtog ma lus pa'i //	177b	In that way, in order to destroy
['BO_T02_D1867:177b-6']	sems kyi sgro btags gzhom pa'i phyir //	sems kyi sgro btags gzhom pa'i phyir //	177b	the mind’s reifications of all conceptual thoughts,
['BO_T02_D1867:177b-7']	de nyid yang dag rtog ci snyed //	de nyid yang dag rtog ci snyed //	177b	That itself is the correct conception of all things.
['BO_T02_D1867:177b-8']	de yi gnas kyang de nyid yin //	de yi gnas kyang de nyid yin //	177b	That itself is the abode of all things.🔽The nature of all things is the attachment to the superior,
['BO_T02_D1867:177b-9']	de yi rang bzhin lhag zhen dang // de skyed pa la brten pa yis //	de yi rang bzhin lhag zhen dang // de skyed pa la brten pa yis //	177b	and the basis of the generation of that.
['BO_T02_D1867:177b-10']	rnal 'byor pa sems rdzogs bya'i phyir //	rnal 'byor pa sems rdzogs bya'i phyir //	177b	For the sake of perfecting the mind of the yogi,
['BO_T02_D1867:177b-11']	de rnams bskyed par 'dod pa yin //	de rnams bskyed par 'dod pa yin //	177b	those are desired to be generated.
['BO_T02_D1867:177b-12']	zhes bshad pa yin no //	zhes bshad pa yin no //	177b	Thus it is explained.
['BO_T02_D1867:177b-13']	de bas na /	de bas na /	177b	Therefore,
['BO_T02_D1867:177b-14']	shes rab yan lag 'dus pa'i mchog tu ni//	shes rab yan lag 'dus pa'i mchog tu ni//	177b	the supreme union of the branches of wisdom
['BO_T02_D1867:177b-15', 'BO_T02_D1867:177b-16']	dga' ba nyams myong bde ba dam par ldan //🔽de yi thabs gyur pa ni nyin mtshan du //	dga' ba nyams myong bde ba dam par ldan // de yi thabs gyur pa ni nyin mtshan du //	177b	is endowed with the sacred bliss of the experience of joy.🔽The method for that is
['BO_T02_D1867:177b-17']	blo dang ldan pas bdag nyid bsgom par bya //	blo dang ldan pas bdag nyid bsgom par bya //	177b	the meditation by the wise on the self day and night.
['BO_T02_D1867:177b-18']	zhes bya ba la sogs pa'i tshul yin no //	zhes bya ba la sogs pa'i tshul yin no //	177b	And so on.
['BO_T02_D1867:177b-19']	de ltar bsgom pa la mngon par brtson pa'i rnal 'byor pa /	de ltar bsgom pa la mngon par brtson pa'i rnal 'byor pa /	177b	The yogi who is thus diligent in meditation,
['BO_T02_D1867:177b-20']	gal te sems rgod pa'am zhum par gyur na de'i tshe thig le'i rnal 'byor la sogs pa bsgom par bya ba yin pas /	gal te sems rgod pa'am zhum par gyur na de'i tshe thig le'i rnal 'byor la sogs pa bsgom par bya ba yin pas /	177b	if the mind becomes excited or depressed, then at that time the meditation of the bindu yoga and so on should be performed.
['BO_T02_D1867:177b-21']	de'i phyir de ltar brtags nas zhes bya ba la sogs pa smos te dbugs bgrang rngub rjes su dran pa ni thig le'i rnal 'byor ro //	de'i phyir de ltar brtags nas zhes bya ba la sogs pa smos te dbugs bgrang rngub rjes su dran pa ni thig le'i rnal 'byor ro //	177b	The mindfulness of the inhalation and exhalation of the breath is the yoga of the vital essence drop.
['BO_T02_D1867:177b-22']	sdud pas na rngub pa ste dbugs gang nang du rngub pa'o //	sdud pas na rngub pa ste dbugs gang nang du rngub pa'o //	177b	Inhalation is the breath that enters within, because it is collected.
['BO_T02_D1867:177b-23']	phyir 'don pas na 'byin pa ste dbugs gang phyir 'byin pa'o //	phyir 'don pas na 'byin pa ste dbugs gang phyir 'byin pa'o //	177b	Exhalation is the breath that goes out, because it is emitted.
