segmentnr	original	analyzed	translated
['BO_T02_D1840:110b-16']	de bzhin du goms pa med par byang chub mi 'byung na ;	de bzhin du goms pa med par byang chub mi 'byung na ;	Likewise, if enlightenment does not occur without cultivation,🔽then what need is there to mention this life?
['BO_T02_D1840:110b-17']	khyad par du tshe 'dir lta ci smos / pha rol tu phyin pa'i rnal 'byor pa ni mthong ba dang bsgom pa'i lam gyi rim gyis goms par byed du zin kyang bskal pa grangs med pa gsum gyis byang chub thob bo //	khyad par du tshe 'dir lta ci smos / pha rol tu phyin pa'i rnal 'byor pa ni mthong ba dang bsgom pa'i lam gyi rim gyis goms par byed du zin kyang bskal pa grangs med pa gsum gyis byang chub thob bo //	Even though the yogi/nī of the perfections cultivates by means of the stages of the paths of seeing and cultivation, enlightenment is attained in three incalculable aeons.
['BO_T02_D1840:110b-18']	sngags kyi gzhung la gnas par goms par byed na tshe 'di nyid la thob po zhes bya ba ni khyad par yin te sgra ji bzhin pa'o //	sngags kyi gzhung la gnas par goms par byed na tshe 'di nyid la thob po zhes bya ba ni khyad par yin te sgra ji bzhin pa'o //	But if one cultivates abiding in the texts of mantra, it is attained in this very life. This is the difference, which is literal.
['BO_T02_D1840:110b-19']	da ni sems rnam par dag pa'i rim pa'i man ngag gis chos sbyin par bya ba'i slob ma rnams kyi snod dang snod ma yin pa brtag pa'i phyir //	da ni sems rnam par dag pa'i rim pa'i man ngag gis chos sbyin par bya ba'i slob ma rnams kyi snod dang snod ma yin pa brtag pa'i phyir //	Now, in order to examine the disciples who are vessels or non-vessels for the gift of Dharma by means of the esoteric instructions of the stage of pure mind,🔽it is said:
['BO_T02_D1840:110b-20']	gang zhig g-yo blo le lo dang ldan bla ma smod //	gang zhig g-yo blo le lo dang ldan bla ma smod //	He who has a fickle mind, is lazy, and disparages the guru,
['BO_T02_D1840:110b-21']	dbang bskur thob ces rlom pa'i sems dang ldan gyur pa //	dbang bskur thob ces rlom pa'i sems dang ldan gyur pa //	and has a mind that is arrogant, thinking, “I have received empowerment,”
['BO_T02_D1840:110b-22']	kun mkhyan  rnyed par dka' snyam zhum pa'i sems ldan zhing //	kun mkhyan  rnyed par dka' snyam zhum pa'i sems ldan zhing //	and has a mind that is discouraged, thinking, “It is difficult to attain omniscience,”
['BO_T02_D1840:110b-23']	bla ma'i skyon rnams mthong byed yon tan mi 'dod pa //	bla ma'i skyon rnams mthong byed yon tan mi 'dod pa //	He sees the faults of the guru, and does not want his good qualities.
['BO_T02_D1840:110b-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said.
['BO_T02_D1840:110b-25']	'dir nyan pa po gang zag lnga yod do //	'dir nyan pa po gang zag lnga yod do //	Here there are five kinds of listeners.
['BO_T02_D1840:110b-26']	de las 'di ni tsandan lta bu'i gang zag go //	de las 'di ni tsandan lta bu'i gang zag go //	Among them, this one is the person who is like sandalwood.
['BO_T02_D1840:110b-27']	g-yo'i blo dang ldan pa ni yon la sogs pa la sgyu byed pa'o //	g-yo'i blo dang ldan pa ni yon la sogs pa la sgyu byed pa'o //	He is crafty, because he is deceitful about gifts and so on.
['BO_T02_D1840:111a-0']	le lo dang ldan pa ni thos pa le lo @111a * //	le lo dang ldan pa ni thos pa le lo @111a * //	He is lazy, because he is lazy about listening.
['BO_T02_D1840:111a-1']	byed pa'o // gang la thos pa dang ldan par gyur pa'i bla ma de la smod pa ni /	byed pa'o // gang la thos pa dang ldan par gyur pa'i bla ma de la smod pa ni /	He disparages the guru from whom he has received teachings,
['BO_T02_D1840:111a-2']	bdag la des ni cung zad kyang bstan pa med kyi /	bdag la des ni cung zad kyang bstan pa med kyi /	saying, “He has not taught me anything at all.
['BO_T02_D1840:111a-3']	bdag nyid rang gi ngang gis shes rab kyis ldan pa kho na'o zhes zer ba'o //	bdag nyid rang gi ngang gis shes rab kyis ldan pa kho na'o zhes zer ba'o //	I am just naturally endowed with wisdom.”
['BO_T02_D1840:111a-4']	bdag gis dbang bskur ba thob po snyam nas nga rgyal dang bcas pa dang / de nas gal te mkhas pa 'ga' zhig gis lam la goms par gyis shig ces bskul ba de'i tshe thams cad mkhyen pa ni rnyed par sla ba ma yin no snyam pa'i zhum pa'i sems ldan zhing mos pa chung ba dang /	bdag gis dbang bskur ba thob po snyam nas nga rgyal dang bcas pa dang / de nas gal te mkhas pa 'ga' zhig gis lam la goms par gyis shig ces bskul ba de'i tshe thams cad mkhyen pa ni rnyed par sla ba ma yin no snyam pa'i zhum pa'i sems ldan zhing mos pa chung ba dang /	Then, if some wise person urges them to train on the path, they think, “It is not easy to attain omniscience,” and they become discouraged and have little interest.🔽In the same way, they see the faults of their guru, but they do not see their good qualities.
['BO_T02_D1840:111a-5']	de bzhin du bla ma ste slob dpon gyi skyon rnams mthong bar byed kyi yon tan rnams ni mthong bar mi byed pa de ni tsandan lta bu'i gang zag kho na yin no //	de bzhin du bla ma ste slob dpon gyi skyon rnams mthong bar byed kyi yon tan rnams ni mthong bar mi byed pa de ni tsandan lta bu'i gang zag kho na yin no //	This is the only kind of person who is like sandalwood.
['BO_T02_D1840:111a-6']	de nyid slar yang brjod par bya ste /	de nyid slar yang brjod par bya ste /	This is what they are like.
['BO_T02_D1840:111a-7']	gus nyan med par de nyid thob 'dod cing //	gus nyan med par de nyid thob 'dod cing //	They want to attain suchness without listening respectfully.
['BO_T02_D1840:111a-8']	tshig rnams 'jam pos min zhes smra nas khro bcas 'gro //	tshig rnams 'jam pos min zhes smra nas khro bcas 'gro //	They say, “It’s not with sweet words,” and they leave in a huff.
['BO_T02_D1840:111a-9']	tshogs nang bla ma mthong na de la rgyab kyis phyogs //	tshogs nang bla ma mthong na de la rgyab kyis phyogs //	When they see their guru in the midst of the assembly, they turn their backs on them.
['BO_T02_D1840:111a-10']	de la dben par song na de phyag byed par 'gyur //	de la dben par song na de phyag byed par 'gyur //	When they go somewhere private, they make a show of paying them respect.
['BO_T02_D1840:111a-11']	gus par nyan par 'dod pa dang de'i don du bsnyen bkur byed pa yang gus par nyan pa yin no //	gus par nyan par 'dod pa dang de'i don du bsnyen bkur byed pa yang gus par nyan pa yin no //	He is a devoted listener who wishes to hear and who serves for that purpose.🔽He is a devoted listener who wishes to hear and who serves for that purpose.
['BO_T02_D1840:111a-12', 'BO_T02_D1840:111a-13']	de spangs shing med par myur du ste thabs bde bas the tshom gyi sgo nas thabs kyi de kho na nyid 'dod cing //🔽gal te bla mas 'di ni g-yo can no //	de spangs shing med par myur du ste thabs bde bas the tshom gyi sgo nas thabs kyi de kho na nyid 'dod cing // gal te bla mas 'di ni g-yo can no //	He is a devoted listener who wishes to hear and who serves for that purpose.🔽If the guru knows that he is deceitful, he will clear up his doubts with gentle words, saying, “It is not so.”
['BO_T02_D1840:111a-14']	zhes shes nas de'i the tshom bsal bar tshig 'jam pos de ltar ma yin no zhes brjod cing sas pa na khro bcas te khros par gyur nas 'gro ba ni bros pa'o //	zhes shes nas de'i the tshom bsal bar tshig 'jam pos de ltar ma yin no zhes brjod cing sas pa na khro bcas te khros par gyur nas 'gro ba ni bros pa'o //	If he is angry, he will leave.
['BO_T02_D1840:111a-15']	rang gi bla ma tshogs nang mthong na te skye bo'i tshogs kyi dbus su mthong na rgyab kyis phyogs par byed pa ni mgo bkab nas yib par byed pa'o //	rang gi bla ma tshogs nang mthong na te skye bo'i tshogs kyi dbus su mthong na rgyab kyis phyogs par byed pa ni mgo bkab nas yib par byed pa'o //	If he sees his guru in the midst of an assembly, in the middle of a group of people, he will turn his back on him, covering his head and hiding.
['BO_T02_D1840:111a-16']	gal te dben par song zhing lkog na gcig po gnas par mthong na de la phyag byed cing 'dud par 'gyur ro //	gal te dben par song zhing lkog na gcig po gnas par mthong na de la phyag byed cing 'dud par 'gyur ro //	If he goes to a solitary place and sees him alone, he will bow down to him and pay homage.
['BO_T02_D1840:111a-17']	de la drin mi sbyin pa'i phyir //	de la drin mi sbyin pa'i phyir //	He does not repay his kindness.
['BO_T02_D1840:111a-18']	de ltar rang bzhin ngan gyur slob ma dman pa ni //	de ltar rang bzhin ngan gyur slob ma dman pa ni //	Thus, a disciple who is of bad character,
['BO_T02_D1840:111a-19']	rang la skyes pa'i bu dang 'phags pa'i gzung ba yi //	rang la skyes pa'i bu dang 'phags pa'i gzung ba yi //	whether born of oneself or of a noble one,
['BO_T02_D1840:111a-20']	rgyal rigs rje rigs mchog las skyes pa'ang rung //	rgyal rigs rje rigs mchog las skyes pa'ang rung //	whether born of a royal or a wealthy family,
['BO_T02_D1840:111a-21']	brtan par nam yang drung du gzhag par mi bya'o //	brtan par nam yang drung du gzhag par mi bya'o //	should never be admitted into one’s presence.
['BO_T02_D1840:111a-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
['BO_T02_D1840:111a-23']	tsandan zhes bya ba slob ma ngan pa de lta bu ni gal te rang gi bu yin te de yang gzhan gyis byin pa dang / bcos ma ma yin gyi 'on kyang rang las skyes shing bdag nyid las skyes pa yin na yang /	tsandan zhes bya ba slob ma ngan pa de lta bu ni gal te rang gi bu yin te de yang gzhan gyis byin pa dang / bcos ma ma yin gyi 'on kyang rang las skyes shing bdag nyid las skyes pa yin na yang /	If such a bad disciple, called “sandalwood,” is one’s own son, and moreover, not adopted but born of oneself,
['BO_T02_D1840:111a-24']	'on kyang sngar bshad pa'i skyon gyi tshogs dang ldan pa'i rang bzhin ngan pa de ni drung du gzhag par mi bya ste /	'on kyang sngar bshad pa'i skyon gyi tshogs dang ldan pa'i rang bzhin ngan pa de ni drung du gzhag par mi bya ste /	nevertheless, one should not admit into one’s presence that one of bad character who has the collection of faults explained above.
['BO_T02_D1840:111b-0']	nye bar @111b gzhag par mi bya zhing chos bstan par mi bya'o //	nye bar @111b gzhag par mi bya zhing chos bstan par mi bya'o //	One should not admit him into one’s presence and should not teach him the Dharma.
['BO_T02_D1840:111b-1']	de bzhin du rje'u rigs la sogs pa gsum pa ni mchog nyid yin pa'i snod du rung ba yin zhing de rnams kyang 'phags pas gzung ba ste /	de bzhin du rje'u rigs la sogs pa gsum pa ni mchog nyid yin pa'i snod du rung ba yin zhing de rnams kyang 'phags pas gzung ba ste /	They are also held by the āryas,
['BO_T02_D1840:111b-2']	'phags pa rnams kyis phyogs mdzad pa yin yang gal te sngar bshad pa'i nyes pa dang ldan pa yin pa de'i drung du gzhag par mi bya'o zhes bya ba ni sgra ji bzhin pa'o //	'phags pa rnams kyis phyogs mdzad pa yin yang gal te sngar bshad pa'i nyes pa dang ldan pa yin pa de'i drung du gzhag par mi bya'o zhes bya ba ni sgra ji bzhin pa'o //	but if they have the faults explained previously, they should not be placed in their presence. This is the literal meaning.
['BO_T02_D1840:111b-3']	rin po che lta bu'i gang zag ni /	rin po che lta bu'i gang zag ni /	The person who is like a jewel
['BO_T02_D1840:111b-4']	yon tan bzang ldan bcas shing brtson 'grus dang ldan pa //	yon tan bzang ldan bcas shing brtson 'grus dang ldan pa //	has good qualities, is endowed with virtue, and is diligent.
['BO_T02_D1840:111b-5']	de nas bla ma 'khor la gus shing sangs rgyas mtshungs par blta //	de nas bla ma 'khor la gus shing sangs rgyas mtshungs par blta //	Then, the guru is devoted to the retinue and views them as equal to the Buddha.
['BO_T02_D1840:111b-6']	rgyal ba'i chos rnams khong du chud cing bstan la shin tu dad //	rgyal ba'i chos rnams khong du chud cing bstan la shin tu dad //	They comprehend the Dharma of the Victor and have great faith in the teachings.
['BO_T02_D1840:111b-7', 'BO_T02_D1840:111b-8']	de 'dir snod gyur yin te de la drin dag sbyin par bya //🔽zhes gsungs te /	de 'dir snod gyur yin te de la drin dag sbyin par bya // zhes gsungs te /	Here, they are vessels and should be given kindness.
['BO_T02_D1840:111b-9']	yon tan bzang po ni tshul khrims la sogs pa rnams te de dag dang ldan pa'o //	yon tan bzang po ni tshul khrims la sogs pa rnams te de dag dang ldan pa'o //	Good qualities are ethics and so on.
['BO_T02_D1840:111b-10']	ye shes ni thos pa la sogs pa'i rim gyis rtogs pa te de dang ldan pa nyid yin pa'i phyir ye shes dang bcas pa'o //	ye shes ni thos pa la sogs pa'i rim gyis rtogs pa te de dang ldan pa nyid yin pa'i phyir ye shes dang bcas pa'o //	He is endowed with virtue, since he is endowed with that.
['BO_T02_D1840:111b-11']	dge ba'i chos la spro ba ni brtson 'grus dang ldan pa'o //	dge ba'i chos la spro ba ni brtson 'grus dang ldan pa'o //	He is endowed with effort, since he is enthusiastic about virtuous dharmas.
['BO_T02_D1840:111b-12']	de bzhin du gus pas bla ma'i 'khor te rdo rje slob dpon dang de'i 'khor la sangs rgyas dang mtshungs par lta bar byed pa dang / de bzhin du rgyal ba'i chos sde snod gsum shes pa dang / bcom ldan 'das kyis bstan pa'i lam la shin tu dang zhing dang pa de ni man ngag gi snod du rung ba yin te de la drin sbyin par bya ba kho na'o zhes bya ba ni sgra ji bzhin pa'o //	de bzhin du gus pas bla ma'i 'khor te rdo rje slob dpon dang de'i 'khor la sangs rgyas dang mtshungs par lta bar byed pa dang / de bzhin du rgyal ba'i chos sde snod gsum shes pa dang / bcom ldan 'das kyis bstan pa'i lam la shin tu dang zhing dang pa de ni man ngag gi snod du rung ba yin te de la drin sbyin par bya ba kho na'o zhes bya ba ni sgra ji bzhin pa'o //	Similarly, he is a vessel for the oral instructions, since he views the guru and his retinue with devotion, as if they were the Buddha, and likewise the knower of the three scriptural collections of the Victor's dharma, and he is very pure and clear about the path taught by the Bhagavat.
['BO_T02_D1840:111b-13']	da ni autpala lta bu'i mtshan nyid /	da ni autpala lta bu'i mtshan nyid /	Now, the characteristics of the lotus-like one.
['BO_T02_D1840:111b-14']	rgyud ni shin tu mang po thos shing lung la mkhas gyur kyang //	rgyud ni shin tu mang po thos shing lung la mkhas gyur kyang //	Even though he has heard many tantras and is learned in the scriptures,
['BO_T02_D1840:111b-15']	bla ma'i zhal sngar bsnyen bkur dman zhing man ngag ma thob pa //	bla ma'i zhal sngar bsnyen bkur dman zhing man ngag ma thob pa //	he has not served the guru's face and has not received the oral instructions.
['BO_T02_D1840:111b-16']	de ni bdag la'ang phan par byed par mi nus bstan bcos grags //	de ni bdag la'ang phan par byed par mi nus bstan bcos grags //	He is not able to benefit himself, and his treatise is merely a cause of weariness.
['BO_T02_D1840:111b-17']	de yi bstan bcos skyo ba'i rgyu tsam 'ba' zhig gyur pa yin //	de yi bstan bcos skyo ba'i rgyu tsam 'ba' zhig gyur pa yin //	He is not able to benefit himself, and his treatise is merely a cause of weariness.
['BO_T02_D1840:111b-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
['BO_T02_D1840:111b-19']	dang po mdo sde dang 'dul ba dang chos mngon pa thos pas theg pa chen po mdo sde'i lung rnams la mkhas shing byang ba dang / de nas bya ba la sogs pa'i rgyud kyi rim pas rgyud mang po la thos pa byas par gyur kyang 'on kyang man ngag dang ldan pa'i bla ma'i zhal snga nas la bsnyen bkur te bskur sti dman zhing mi phyed pa de'i phyir man ngag ma thos shing	dang po mdo sde dang 'dul ba dang chos mngon pa thos pas theg pa chen po mdo sde'i lung rnams la mkhas shing byang ba dang / de nas bya ba la sogs pa'i rgyud kyi rim pas rgyud mang po la thos pa byas par gyur kyang 'on kyang man ngag dang ldan pa'i bla ma'i zhal snga nas la bsnyen bkur te bskur sti dman zhing mi phyed pa de'i phyir man ngag ma thos shing	First, through listening to the sutras, the Vinaya, and the Abhidharma, he becomes learned and skilled in the scriptures of the Mahayana sutras. Then, through the stages of tantras such as the Kriya Tantra, he studies many tantras. However, because he does not serve and respect a guru who possesses the oral instructions, he does not receive the oral instructions.
['BO_T02_D1840:111b-20']	yang dag pa'i man ngag mi shes pa gang yin pa de ni bstan bcos 'ba' zhig gis grags pas na bstan bcos grags pa'o //	yang dag pa'i man ngag mi shes pa gang yin pa de ni bstan bcos 'ba' zhig gis grags pas na bstan bcos grags pa'o //	Since he does not know the correct oral instructions, he is merely known through his treatises, so he is one who is known through treatises.
['BO_T02_D1840:112a-0', 'BO_T02_D1840:112a-1']	des ni bdag la phan pa byed @112a * //🔽pa'am mi nus te /	des ni bdag la phan pa byed @112a * //🔽pa'am mi nus te /	He is not able to benefit himself,🔽and his treatise is merely a cause of weariness.
['BO_T02_D1840:112a-2']	man ngag gi nor gyis phongs pa nyid yin pa'i phyir nus pa ma yin no //	man ngag gi nor gyis phongs pa nyid yin pa'i phyir nus pa ma yin no //	because he is destitute of the wealth of the oral instructions.
['BO_T02_D1840:112a-3']	de'i bstan bcos mang du thos pa de ni skyo ba'i rgyu tsam 'ba' zhig ste sdug bsngal gyi rgyur gyur pa yin te nyin re zhing gzhan dang lhan cig rtsod pa byed pa dang / bsgom pa'i ro shin tu zhi ba'ang ma rnyed pa'i phyir ro //	de'i bstan bcos mang du thos pa de ni skyo ba'i rgyu tsam 'ba' zhig ste sdug bsngal gyi rgyur gyur pa yin te nyin re zhing gzhan dang lhan cig rtsod pa byed pa dang / bsgom pa'i ro shin tu zhi ba'ang ma rnyed pa'i phyir ro //	His great learning in the treatises is merely a cause of weariness, a cause of suffering, because he is constantly engaged in debate with others and because he has not attained the taste of meditation.
['BO_T02_D1840:112a-4']	de bas na de yang rim pa'i man ngag gi snod du rung ba ma yin no zhes bya ba ni sgra ji bzhin pa'o //	de bas na de yang rim pa'i man ngag gi snod du rung ba ma yin no zhes bya ba ni sgra ji bzhin pa'o //	Therefore, he is not a suitable vessel for the oral instructions of the stages.🔽Now, the person who is like a white lotus is as follows:
['BO_T02_D1840:112a-5']	da ni padma dkar po lta bu'i gang zag ni de nas skal ldan gyur cing de nyid man ngag thob gyur kyang /	da ni padma dkar po lta bu'i gang zag ni de nas skal ldan gyur cing de nyid man ngag thob gyur kyang /	He who is fortunate, who has obtained the oral instructions,
['BO_T02_D1840:112a-6']	gang zhig blo gros blun zhing don rnams sdud par mi nus pa //	gang zhig blo gros blun zhing don rnams sdud par mi nus pa //	but whose intellect is dull and who is unable to summarize the topics,
['BO_T02_D1840:112a-7']	gzhan la phan par byed pa'i blo ldan bstan la rab 'jug cing //	gzhan la phan par byed pa'i blo ldan bstan la rab 'jug cing //	he who is intelligent and engaged in the teaching in order to benefit others,
['BO_T02_D1840:112a-8']	tshig gi yon tan dman pa de yang brnyas par 'gyur ba yin //	tshig gi yon tan dman pa de yang brnyas par 'gyur ba yin //	but whose verbal qualities are inferior, is also despised.
['BO_T02_D1840:112a-9']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus he speaks.🔽A disciple who is fortunate, because he is endowed with the accumulation of merit,
['BO_T02_D1840:112a-10']	slob ma gang zhig bsod nams kyi tshogs dang ldan pa nyid yin pa'i phyir skal pa dang ldan par gyur pas ye shes kyi tshogs ni bsod nams kyi tshogs kyi sngon du 'gro ba can nyid yin pa'i phyir /	slob ma gang zhig bsod nams kyi tshogs dang ldan pa nyid yin pa'i phyir skal pa dang ldan par gyur pas ye shes kyi tshogs ni bsod nams kyi tshogs kyi sngon du 'gro ba can nyid yin pa'i phyir /	even though he has obtained the instruction in the accumulation of wisdom, which is preceded by the accumulation of merit,
['BO_T02_D1840:112a-11']	ye shes kyi tshogs kyi man ngag thob par gyur pa yin du zin kyang 'on kyang de la bdag nyid kyi nyes pa 'ga' zhig yod de /	ye shes kyi tshogs kyi man ngag thob par gyur pa yin du zin kyang 'on kyang de la bdag nyid kyi nyes pa 'ga' zhig yod de /	nevertheless, he has some fault of his own.
['BO_T02_D1840:112a-12']	'di ltar skye bas thob pa'i shes rab dang bral ba nyid yin pa'i phyir blo gros blun pa yin no //	'di ltar skye bas thob pa'i shes rab dang bral ba nyid yin pa'i phyir blo gros blun pa yin no //	Thus, because he is devoid of the wisdom obtained through birth, he is foolish.
['BO_T02_D1840:112a-13']	de'i phyir shes rab med pas gang cung zad cig thob pa de'i don ni rig pa bzhi'i rim gyis sdud par mi nus so //	de'i phyir shes rab med pas gang cung zad cig thob pa de'i don ni rig pa bzhi'i rim gyis sdud par mi nus so //	Therefore, because of his lack of wisdom, he is unable to grasp the meaning of whatever he has obtained by the process of the four knowledges.
['BO_T02_D1840:112a-14']	mi nus su zad mod ce na /	mi nus su zad mod ce na /	If he is unable to do so,
['BO_T02_D1840:112a-15']	gal te de la gzhan la phan par bya ba'i blo 'byung ba de'i tshe chos bstan pa la rab tu 'jug cing brtson par gyur te /	gal te de la gzhan la phan par bya ba'i blo 'byung ba de'i tshe chos bstan pa la rab tu 'jug cing brtson par gyur te /	then when the thought of benefiting others arises in him, at that time he engages in and strives for the teaching of the Dharma.
['BO_T02_D1840:112a-16']	de'i tshe phyogs dang gtan tshigs dang dpe nye bar dgod pa'i mtshan nyid dang / drang ba dang nges pa'i don la sogs pa'i bye brag 'byed pa mtshan nyid dang ldan pa'i tshig gi yon tan dman pa nyid yin pa'i phyir brnyas shing bzhad gad du 'gro bar 'gyur zhes bya ba'i don to //	de'i tshe phyogs dang gtan tshigs dang dpe nye bar dgod pa'i mtshan nyid dang / drang ba dang nges pa'i don la sogs pa'i bye brag 'byed pa mtshan nyid dang ldan pa'i tshig gi yon tan dman pa nyid yin pa'i phyir brnyas shing bzhad gad du 'gro bar 'gyur zhes bya ba'i don to //	At that time, the characteristics of setting forth the position, reason, and example, and the distinctions of interpretable and definitive meaning, etc., are the faults of the words of the characteristics, and so one is despised and ridiculed.
['BO_T02_D1840:112a-17']	des ni gzhan gyi don dang rang gi don yang bya bar mi nus te yang dag pa'i gdams ngag mi shes pa'i phyir la mi shes pa ni shes rab med pa'i phyir ro //	des ni gzhan gyi don dang rang gi don yang bya bar mi nus te yang dag pa'i gdams ngag mi shes pa'i phyir la mi shes pa ni shes rab med pa'i phyir ro //	Thus, one is unable to perform the benefit of others and one's own benefit, because one does not know the right instruction, and because the ignorant are devoid of wisdom.
['BO_T02_D1840:112a-18']	de ni skye ba gzhan du de kho na nyid shes par 'gyur pa 'ba' zhig ste /	de ni skye ba gzhan du de kho na nyid shes par 'gyur pa 'ba' zhig ste /	One will only know reality in another life,
['BO_T02_D1840:112a-19']	sngon gyi dad pa dang rtog pas 'dus byas pa sa bon yod pa'i phyir ro zhes bya ba ni sgra ji bzhin pa'o //	sngon gyi dad pa dang rtog pas 'dus byas pa sa bon yod pa'i phyir ro zhes bya ba ni sgra ji bzhin pa'o //	because the seed exists, conditioned by former faith and thought.
['BO_T02_D1840:112b-0']	da ni thams cad las mchog tu gyur @112b pa rin po che lta bu'i gang zag ni /	da ni thams cad las mchog tu gyur @112b pa rin po che lta bu'i gang zag ni /	 Now, the person who is like a jewel, who is the best of all,
['BO_T02_D1840:112b-1']	rgyud mangs thos shing shes ldan drug gis tshig don shes pa dang // dran dang blo gros 'dzin nus yid gzhungs brtson pa phun sum ldan //	rgyud mangs thos shing shes ldan drug gis tshig don shes pa dang // dran dang blo gros 'dzin nus yid gzhungs brtson pa phun sum ldan //	are able to retain memory, intelligence, and understanding, and are diligent and perfect,
['BO_T02_D1840:112b-2']	bla ma'i zhal snga nas la mchod pas de nyid man ngag thob //	bla ma'i zhal snga nas la mchod pas de nyid man ngag thob //	having made offerings to the guru, obtain the intimate instructions.
['BO_T02_D1840:112b-3']	rgyud kyi rgyal po man ngag de la bstan par 'os pa yin //	rgyud kyi rgyal po man ngag de la bstan par 'os pa yin //	The king of tantras is worthy to be taught to them, the ones with the intimate instructions.
['BO_T02_D1840:112b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:112b-5']	gang zhig rgyud shin tu mang po thos pa las shes pa dang ldan zhing blo gros phul du byung ba skyes pa dang / de bzhin du drang ba dang nges pa la sogs pa'i don drug gis tshig de rgyud kyi tshig rnams kyi don shes pa dang /	gang zhig rgyud shin tu mang po thos pa las shes pa dang ldan zhing blo gros phul du byung ba skyes pa dang / de bzhin du drang ba dang nges pa la sogs pa'i don drug gis tshig de rgyud kyi tshig rnams kyi don shes pa dang /	Those who are knowledgeable from hearing many tantras, who have given rise to excellent intelligence, and likewise, those who understand the meaning of the words of the tantras through the six topics, such as the provisional and definitive meanings,
['BO_T02_D1840:112b-6']	dran pa ste thob pa phyis kyang dran pa dang blo gros bye brag tu rtogs pa dang 'dzin nus pa ste chos kyi don bla ma'i zhal las ji skad thos pa de kho na bzhin ji srid 'tsho'i bar du 'dzin pa dang / yid gzhungs te rang bzhin gyis rno ba'i shes rab ngang gis 'dzin pa dang /	dran pa ste thob pa phyis kyang dran pa dang blo gros bye brag tu rtogs pa dang 'dzin nus pa ste chos kyi don bla ma'i zhal las ji skad thos pa de kho na bzhin ji srid 'tsho'i bar du 'dzin pa dang / yid gzhungs te rang bzhin gyis rno ba'i shes rab ngang gis 'dzin pa dang /	Memory is the ability to remember and to retain the meaning of the Dharma just as it was heard from the teacher's lips for as long as one lives.🔽🔽Intellect is the ability to understand the specific points of the teachings.🔽
['BO_T02_D1840:112b-7']	brtson pa ste nyan pa la sogs pa'i dge ba'i las la spro ba'i yon tan da rnams phun sum tshogs pa ste tshogs pa dang ldan zhing 'brel bar gyur pa dang / de'i rjes la nyin re zhing mngon pa'i nga rgyal med pa nyid kyis bla ma'i zhal snga nas la bsnyen bskur byas pa'i dbang gi de kho na nyid kyi man ngag thob pa'i slob ma de lta bu ni rgyud kyi rgyal po'i man ngag ste /	brtson pa ste nyan pa la sogs pa'i dge ba'i las la spro ba'i yon tan da rnams phun sum tshogs pa ste tshogs pa dang ldan zhing 'brel bar gyur pa dang / de'i rjes la nyin re zhing mngon pa'i nga rgyal med pa nyid kyis bla ma'i zhal snga nas la bsnyen bskur byas pa'i dbang gi de kho na nyid kyi man ngag thob pa'i slob ma de lta bu ni rgyud kyi rgyal po'i man ngag ste /	The qualities of the disciple who is endowed with the qualities of a vessel are as follows: He is endowed with faith, which is the root of all qualities. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the arising of wisdom. He is endowed with the qualities of being able to listen, which is the cause of the arising of wisdom, and being able to retain, which is the cause of the arising of the result of the
['BO_T02_D1840:112b-8']	dpal gsang ba 'dus pa'i snying por gyur pa'i rim pa lnga'i man ngag bstan zhing rnam par bshad par 'os pa yin zhing snod du rung ba yin te /	dpal gsang ba 'dus pa'i snying por gyur pa'i rim pa lnga'i man ngag bstan zhing rnam par bshad par 'os pa yin zhing snod du rung ba yin te /	It is suitable to teach and explain the intimate instruction of the five stages that are the essence of the glorious Guhyasamāja Tantra, and it is suitable to be a vessel.
['BO_T02_D1840:112b-9']	de la bla mas man ngag bstan par bya'o //	de la bla mas man ngag bstan par bya'o //	The guru should teach the intimate instruction to that person.
