segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:55a-11']	'di lta ste /	'di lta ste /	55a	It is as follows:
['BO_T02_D2662:55a-12']	bdag nyid aa zhes bya ba la sogs pa'i snying po bzhi pas /	bdag nyid aa zhes bya ba la sogs pa'i snying po bzhi pas /	55a	With the four essences beginning with A,
['BO_T02_D2662:55a-13']	snying po gang yang rung ba gcig gis rdzogs pa'i sangs rgyas sh'akya thub pa'i sku bsams la /	snying po gang yang rung ba gcig gis rdzogs pa'i sangs rgyas sh'akya thub pa'i sku bsams la /	55a	one imagines the form of the perfect Buddha Śākyamuni with any one of the essences.
['BO_T02_D2662:55a-14']	snying po yi ge 'di nyid kyis rdzogs pa'i sangs rgyas bdag dang gnyis su med par gyur pa de'i thugs kar der zla ba'i dkyil 'khor bsams te /	snying po yi ge 'di nyid kyis rdzogs pa'i sangs rgyas bdag dang gnyis su med par gyur pa de'i thugs kar der zla ba'i dkyil 'khor bsams te /	55a	With this very syllable essence, the perfect Buddha and oneself become nondual.
['BO_T02_D2662:55a-15']	der yang dag par rdzogs pa'i sangs rgyas kyi sku bcom ldan 'das rnam par snang mdzad gdan padma la bzhugs pa gzhan zhig bsams nas de'i thugs kar yang snying po'i yi ge de nyid zla ba'i dkyil 'khor la gnas par bsam zhing de bzlas brjod bya ba yin	der yang dag par rdzogs pa'i sangs rgyas kyi sku bcom ldan 'das rnam par snang mdzad gdan padma la bzhugs pa gzhan zhig bsams nas de'i thugs kar yang snying po'i yi ge de nyid zla ba'i dkyil 'khor la gnas par bsam zhing de bzlas brjod bya ba yin	55a	Also, having imagined another body of a perfect complete Buddha, the Bhagavat Vairocana, sitting on a lotus seat, one should imagine that very essence syllable at his heart, situated on a moon disc, and one should recite it.
['BO_T02_D2662:55a-16']	te / de bstan pa'i phyir /	te / de bstan pa'i phyir /	55a	In order to demonstrate that, [the Bhagavān] declares,
['BO_T02_D2662:55a-17']	de nas snying po de dag gang yang rung ba gcig bzung ste /	de nas snying po de dag gang yang rung ba gcig bzung ste /	55a	“Then, having taken up any one of those essences,
['BO_T02_D2662:55a-18']	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o //	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o //	55a	one should accomplish the basis until one becomes free of doubt.
['BO_T02_D2662:55a-19']	de nas snying po snying gar bzhag ste yid bsgrub par bya'o //	de nas snying po snying gar bzhag ste yid bsgrub par bya'o //	55a	Then, having placed the essence at the heart, one should accomplish the mind.
['BO_T02_D2662:55b-0']	shin tu rnam par dag pa'i dri ma med par brtan par rab tu mi g-yo ba rnam par mi rtog pa me long lta bur rab tu phra ba la mngon du blta zhing @55b rtag tu goms pa'i sbyor bas /	shin tu rnam par dag pa'i dri ma med par brtan par rab tu mi g-yo ba rnam par mi rtog pa me long lta bur rab tu phra ba la mngon du blta zhing @55b rtag tu goms pa'i sbyor bas /	55b	One should see the very pure stainless firm unmoving non-conceptual mirror-like very subtle [mind] and always apply oneself to the practice of familiarization.
['BO_T02_D2662:55b-1']	rang gi lus rang gi lha'i lus su mthong ba'i bar du bya'o //	rang gi lus rang gi lha'i lus su mthong ba'i bar du bya'o //	55b	One should do this until one sees one’s own body as the body of one’s deity.
['BO_T02_D2662:55b-2']	de nas gzhi gnyis pa yang dag par rdzogs pa'i sangs rgyas me long gi dkyil de nyid na /	de nas gzhi gnyis pa yang dag par rdzogs pa'i sangs rgyas me long gi dkyil de nyid na /	55b	Then, in the second ground, the perfect, complete Buddha,🔽dwelling in the center of the mirror, seated on a great lotus king,
['BO_T02_D2662:55b-3']	padma'i rgyal po chen po la bzhugs pa phug na bzhugs pa lta bu'i ting nge 'dzin la snyoms par zhugs pa thor tshugs dang dbu rgyan can 'od zer mtha' yas pas bskor ba /	padma'i rgyal po chen po la bzhugs pa phug na bzhugs pa lta bu'i ting nge 'dzin la snyoms par zhugs pa thor tshugs dang dbu rgyan can 'od zer mtha' yas pas bskor ba /	55b	like one dwelling in a cave, absorbed in meditative stabilization, with topknot and head ornament, surrounded by infinite light rays,
['BO_T02_D2662:55b-4']	rtog pa dang rnam par rtog pa thams cad dang bral ba /	rtog pa dang rnam par rtog pa thams cad dang bral ba /	55b	free from all thoughts and discursive thoughts,
['BO_T02_D2662:55b-5']	nam mkha' bzhin gzod ma nas zhi ba ste /	nam mkha' bzhin gzod ma nas zhi ba ste /	55b	peaceful from the beginning like space,
['BO_T02_D2662:55b-6']	de la sgra gnas par bsam zhing //	de la sgra gnas par bsam zhing //	55b	one should imagine the sound abiding there,
['BO_T02_D2662:55b-7']	mnyam par gzhag pas bzlas brjod bya'o zhes bya ba la sogs pa gsungs te /	mnyam par gzhag pas bzlas brjod bya'o zhes bya ba la sogs pa gsungs te /	55b	and recite the mantra with meditative equipoise.
['BO_T02_D2662:55b-8']	de bzhin du mtshan ma med pa'i ting nge 'dzin rang gi lha chos kyi sku sbyor ba'i sgo nas kyang cir rig sngags dang gsang sngags thams cad kyi bzlas brjod kyi cho ga bshad de /	de bzhin du mtshan ma med pa'i ting nge 'dzin rang gi lha chos kyi sku sbyor ba'i sgo nas kyang cir rig sngags dang gsang sngags thams cad kyi bzlas brjod kyi cho ga bshad de /	55b	Thus, it explains the ritual of mantra recitation of all mantras and secret mantras through the door of union with one's deity, the dharmakāya, in the meditative stabilization of the absence of attributes.
['BO_T02_D2662:55b-9']	'di las mtshan ma dang bcas pa dang / mtshan ma med pa gnyis kyis go rims bzhin du yongs su ma dag pa dang yongs su dag pa'i sku gnyis kyi bye brag gi sgo nas /	'di las mtshan ma dang bcas pa dang / mtshan ma med pa gnyis kyis go rims bzhin du yongs su ma dag pa dang yongs su dag pa'i sku gnyis kyi bye brag gi sgo nas /	55b	From this, the two kinds of bodies, the impure and the pure, are taught respectively as having signs and as signless.
['BO_T02_D2662:55b-10']	lha'i sku'i ngo bo nyid rnam pa gnyis su bstan to //	lha'i sku'i ngo bo nyid rnam pa gnyis su bstan to //	55b	Thus, the essence of the divine body is taught as twofold.
['BO_T02_D2662:55b-11']	de yang yongs su dag pa ni chos kyi sku mtshan ma med pa'i ting nge 'dzin gyi ngo bo nyid ye shes rnam pa med pa'i rang bzhin gyi mtshan nyid yin no //	de yang yongs su dag pa ni chos kyi sku mtshan ma med pa'i ting nge 'dzin gyi ngo bo nyid ye shes rnam pa med pa'i rang bzhin gyi mtshan nyid yin no //	55b	The pure one is the Dharma Body, whose nature is the signless concentration, whose nature is the non-differentiated intuition.
['BO_T02_D2662:55b-12']	yongs su ma dag pa yang kun du brtags pa'i gzugs kyi ngo bo nyid rdzogs pa'i sangs rgyas rnams kyi sku ji ltar longs spyod rdzogs pa dang / sprul pa'i sku'i mtshan nyid gdul bya'i skye bo la snang ba'i dbang gis kha dog dang dbyibs kyi bdag nyid du rnam par gzhag pa yin no //	yongs su ma dag pa yang kun du brtags pa'i gzugs kyi ngo bo nyid rdzogs pa'i sangs rgyas rnams kyi sku ji ltar longs spyod rdzogs pa dang / sprul pa'i sku'i mtshan nyid gdul bya'i skye bo la snang ba'i dbang gis kha dog dang dbyibs kyi bdag nyid du rnam par gzhag pa yin no //	55b	The impure one is the imagined form body, whose nature is the enjoyment and transformation bodies of the perfect Buddhas, which are established as having the nature of color and shape in accordance with the appearance of the bodies of the disciples.
['BO_T02_D2662:55b-13']	lha'i khyad par yongs su dag pa dang / yongs su ma dag pa de las gzhan pa rnams kyi gzugs kyi sku bsod nams kyi rgyu ji ltar gzung ba bzhin du snang ba yang /	lha'i khyad par yongs su dag pa dang / yongs su ma dag pa de las gzhan pa rnams kyi gzugs kyi sku bsod nams kyi rgyu ji ltar gzung ba bzhin du snang ba yang /	55b	The form body of the gods, which is other than the completely pure and the completely impure, appears according to the cause of merit,
['BO_T02_D2662:55b-14']	kun brtags pa'i ngo bo nyid kyis yongs su ma dag pa yin no //	kun brtags pa'i ngo bo nyid kyis yongs su ma dag pa yin no //	55b	but it is not completely pure because of the imagined nature.
['BO_T02_D2662:55b-15']	'dir yang de nyid kyi rnam par thar pa'i sgo'i sems goms pa'i mtshan nyid ji ltar rtogs pa gang yin pa de ni de dag gi yang chos kyi sku yin no zhes bya bar rnam par gzhag ste /	'dir yang de nyid kyi rnam par thar pa'i sgo'i sems goms pa'i mtshan nyid ji ltar rtogs pa gang yin pa de ni de dag gi yang chos kyi sku yin no zhes bya bar rnam par gzhag ste /	55b	Here, the characteristic of the mind that is cultivated through the door of liberation of that very is understood as the dharma body of those.
['BO_T02_D2662:55b-16']	de skad du gzhan las kyang /	de skad du gzhan las kyang /	55b	It is also said in another scripture:
['BO_T02_D2662:55b-17']	gsang sngags byang chub sems yin te //	gsang sngags byang chub sems yin te //	55b	The mind of enlightenment is the mantra.
['BO_T02_D2662:55b-18']	zhes gsang sngags spyi'i mtshan nyid gsungs so //	zhes gsang sngags spyi'i mtshan nyid gsungs so //	55b	This teaches the general characteristic of mantra.
['BO_T02_D2662:55b-19']	sku de gnyi ga'i mtshan nyid kyang 'di las yongs su bstan te /	sku de gnyi ga'i mtshan nyid kyang 'di las yongs su bstan te /	55b	The characteristic of both of those bodies is taught here.
['BO_T02_D2662:56a-0']	lha'i gzugs kyang @56a * //	lha'i gzugs kyang @56a * //	56a	The form of the gods
['BO_T02_D2662:56a-1']	rnam pa gnyis te /	rnam pa gnyis te /	56a	is also of two kinds:
['BO_T02_D2662:56a-2']	yongs su dag pa dang yongs su ma dag pa'o //	yongs su dag pa dang yongs su ma dag pa'o //	56a	completely pure and completely impure.
['BO_T02_D2662:56a-3']	de la yongs su dag pa ni rtogs pa'i ngo bo ste mtshan ma thams cad dang bral ba'o //	de la yongs su dag pa ni rtogs pa'i ngo bo ste mtshan ma thams cad dang bral ba'o //	56a	The completely pure is the nature of realization, free from all signs.
['BO_T02_D2662:56a-4']	yongs su ma dag pa ni mtshan ma dang bcas pa'i gzugs te kha dog dang dbyibs so //	yongs su ma dag pa ni mtshan ma dang bcas pa'i gzugs te kha dog dang dbyibs so //	56a	The impure is the form with signs, which is color and shape.
['BO_T02_D2662:56a-5']	de la lha'i gzugs rnam pa gnyis kyis dgos pa rnam pa gnyis 'grub par 'gyur te /	de la lha'i gzugs rnam pa gnyis kyis dgos pa rnam pa gnyis 'grub par 'gyur te /	56a	There, the divine form accomplishes the two purposes by means of two aspects.
['BO_T02_D2662:56a-6']	mtshan ma dang bcas pas ni mtshan ma dang bcas pa'o //	mtshan ma dang bcas pas ni mtshan ma dang bcas pa'o //	56a	By the one with signs, the one with signs is accomplished.
['BO_T02_D2662:56a-7', 'BO_T02_D2662:56a-8']	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro //🔽mtshan mar bcas pas mtshan bcas kyi //	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro // mtshan mar bcas pas mtshan bcas kyi //	56a	By the signless, the accomplishment with signs also arises.🔽The Victorious One taught that the accomplishment with signs🔽is attained by the one with signs.
['BO_T02_D2662:56a-9']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	56a	But even the one with signs can be accomplished
['BO_T02_D2662:56a-10', 'BO_T02_D2662:56a-11']	mtshan ma med la gnas pas ni //🔽mtshan ma can yang sgrub tu rung //	mtshan ma med la gnas pas ni // mtshan ma can yang sgrub tu rung //	56a	by abiding in the signless.
['BO_T02_D2662:56a-12']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	56a	Therefore, in every way,
['BO_T02_D2662:56a-13']	mtshan ma med pa brten par bya //	mtshan ma med pa brten par bya //	56a	one should rely on the signless.
['BO_T02_D2662:56a-14']	zhes gang gsungs pa yin te /	zhes gang gsungs pa yin te /	56a	This is what is stated.
['BO_T02_D2662:56a-15']	lha'i sku mtshan ma med pa la 'jug pa'i thabs de yang 'di las sngar mtshan ma med pa'i ting nge 'dzin rim par phye ba las bshad pa 'di nyid do //	lha'i sku mtshan ma med pa la 'jug pa'i thabs de yang 'di las sngar mtshan ma med pa'i ting nge 'dzin rim par phye ba las bshad pa 'di nyid do //	56a	The method of entering into the deity's body without signs is also this very explanation from the previous chapter on the signless meditative stabilization.
['BO_T02_D2662:56a-16']	de la rang gi lha la sogs pa kun du brtags pa kha dog dang dbyibs kyi bdag nyid du snang ba'i mtshan nyid kyi skus bzlas brjod kyi yan lag bzhi la sogs pa sgrub pa ni sngar bshad zin to //	de la rang gi lha la sogs pa kun du brtags pa kha dog dang dbyibs kyi bdag nyid du snang ba'i mtshan nyid kyi skus bzlas brjod kyi yan lag bzhi la sogs pa sgrub pa ni sngar bshad zin to //	56a	The practice of the four branches of repetition and so forth with a body that has the character of appearing as the nature of color and shape, imagined as one's deity and so forth, has already been explained.
['BO_T02_D2662:56a-17']	rang gi lha chos kyi sku'i mtshan nyid can mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas bzlas brjod sgrub pa'i sbyor pa'i go rims 'di yin te /	rang gi lha chos kyi sku'i mtshan nyid can mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas bzlas brjod sgrub pa'i sbyor pa'i go rims 'di yin te /	56a	This is the sequence of application for accomplishing repetition through cultivating the meditative stabilization without signs, which has the character of the truth body of one's deity.
['BO_T02_D2662:56a-18']	de la re zhig snga ma bzhin du bzlas brjod yan lag bzhi la sogs pa thams cad mngon du byas la rang gi lha'i sku bdag dang gnyis su med pa'i kha dog dang dbyibs la sogs pa'i ngo bo nyid kun du brtags par snang ba la rdul phra	de la re zhig snga ma bzhin du bzlas brjod yan lag bzhi la sogs pa thams cad mngon du byas la rang gi lha'i sku bdag dang gnyis su med pa'i kha dog dang dbyibs la sogs pa'i ngo bo nyid kun du brtags par snang ba la rdul phra	56a	First, as before, one should perform all the branches of recitation, and so on, and then one should imagine that one’s deity’s body, the nature of which is color, shape, and so on, is nondual with oneself.
['BO_T02_D2662:56a-19']	rab tu rnam par gzhag par brtags pa'am gzod ma nas ma skyes shing skye ba med pa'i rigs pa'am /	rab tu rnam par gzhag par brtags pa'am gzod ma nas ma skyes shing skye ba med pa'i rigs pa'am /	56a	One should imagine that it is established as minute particles, or one should imagine that it is unarisen and nonarisen through reasoning,
['BO_T02_D2662:56a-20']	de bzhin du rang gi sems kha nang du bltas par bya ba'i sbyor ba'i sgo nas srog slar sdud pa'i rigs pa'am /	de bzhin du rang gi sems kha nang du bltas par bya ba'i sbyor ba'i sgo nas srog slar sdud pa'i rigs pa'am /	56a	or, in the same way, through the method of looking inward at one’s mind, one should imagine that it is unarisen and nonarisen through the reasoning of the reversal of life,
['BO_T02_D2662:56a-21']	der snang ba yid la mi byed pa'i sgo nas kyang rung ste /	der snang ba yid la mi byed pa'i sgo nas kyang rung ste /	56a	or, in the same way, through the method of not attending to appearances, one should imagine that it is unarisen and nonarisen through the reasoning of the reversal of life.
['BO_T02_D2662:56a-22']	ji ltar rtogs pa bzhin sems rang rig pa tsam rang gi lha'i gzugs kyi sku dang bral ba snang ba med pa mngon du bya ste /	ji ltar rtogs pa bzhin sems rang rig pa tsam rang gi lha'i gzugs kyi sku dang bral ba snang ba med pa mngon du bya ste /	56a	One should manifest the mere self-awareness of one’s mind, free from the body of one’s deity’s form, as one understands it, and free from appearances.
['BO_T02_D2662:56a-23']	ci rigs par rang gi yid la rig sngags bzlas brjod bya'o zhes bya ba yin no //	ci rigs par rang gi yid la rig sngags bzlas brjod bya'o zhes bya ba yin no //	56a	One should recite the awareness mantra in one’s mind, as is appropriate.
['BO_T02_D2662:56a-24']	de bstan pa'i phyir /	de bstan pa'i phyir /	56a	In order to teach that,🔽it is said:
['BO_T02_D2662:56a-25']	yid kyi 'jig rten 'das zhes bya //	yid kyi 'jig rten 'das zhes bya //	56a	The mind is beyond the world,
['BO_T02_D2662:56a-26']	slar sdud la sogs rnam par spangs //	slar sdud la sogs rnam par spangs //	56a	free from the aspects of withdrawal, etc.
['BO_T02_D2662:56b-0']	lha dang gcig tu sbyor ba @56b dang ; / tha dad ma yin 'jig pa'o //	lha dang gcig tu sbyor ba @56b dang ; / tha dad ma yin 'jig pa'o //	56b	The union with the deity is non-different from the dissolution.
['BO_T02_D2662:56b-1']	yid kyi rang bzhin dbyer med bya //	yid kyi rang bzhin dbyer med bya //	56b	The mind is of the nature of the deity, indivisible,
['BO_T02_D2662:56b-2', 'BO_T02_D2662:56b-3']	gzhan du bya ba ma yin no //🔽zhes bya ba gsungs te /	gzhan du bya ba ma yin no // zhes bya ba gsungs te /	56b	not to be made otherwise.
['BO_T02_D2662:56b-4']	'di ni sgrub pa po rnams kyis sngon du bsnyen pa'i tshe gsang sngags mnyes par bya ba'i phyir sbyor ba'i spyod pa bshad pa yin no //	'di ni sgrub pa po rnams kyis sngon du bsnyen pa'i tshe gsang sngags mnyes par bya ba'i phyir sbyor ba'i spyod pa bshad pa yin no //	56b	This is the practice of union for the adepts to please the mantra during the time of the preliminary service.
['BO_T02_D2662:56b-5']	da ni sngar bsnyen pa byas zin pa'i gsang sngags kyi dngos grub sgrub pa'i spyod pa'i sbyor ba brjod par bya ste /	da ni sngar bsnyen pa byas zin pa'i gsang sngags kyi dngos grub sgrub pa'i spyod pa'i sbyor ba brjod par bya ste /	56b	Now, the practice of the union of the adept's accomplishment of the mantra after the preliminary service has been performed should be stated.
['BO_T02_D2662:56b-6']	de yang phyi dang nang gi bye brag gis rnam pa gnyis so //	de yang phyi dang nang gi bye brag gis rnam pa gnyis so //	56b	Moreover, it is twofold, by the distinction of outer and inner.
['BO_T02_D2662:56b-7']	de la phyi'i ni gsang sngags kyi dngos grub thams cad sgrub pa'i dkyil 'khor 'di yin te /	de la phyi'i ni gsang sngags kyi dngos grub thams cad sgrub pa'i dkyil 'khor 'di yin te /	56b	Among them, the outer is this maṇḍala for accomplishing all the accomplishments of the mantra.
['BO_T02_D2662:56b-8']	'di ltar ji skad du gsang sngags sgrub pa'i dkyil 'khor gyi mtshan nyid /	'di ltar ji skad du gsang sngags sgrub pa'i dkyil 'khor gyi mtshan nyid /	56b	The maṇḍala of the characteristics of the accomplishment of mantra
['BO_T02_D2662:56b-9']	kun du gru bzhi lham pa ste //	kun du gru bzhi lham pa ste //	56b	is completely square,
['BO_T02_D2662:56b-10']	sgo gcig pa la mu rang can //	sgo gcig pa la mu rang can //	56b	with one door and a single enclosure.
['BO_T02_D2662:56b-11']	thams cad kha dog ser po yi //	thams cad kha dog ser po yi //	56b	All of it is yellow,
['BO_T02_D2662:56b-12']	rdo rje dkyil 'khor mchog bris nas //	rdo rje dkyil 'khor mchog bris nas //	56b	and the supreme maṇḍala of the vajra is drawn.
['BO_T02_D2662:56b-13', 'BO_T02_D2662:56b-14']	rdo rje phan tshun 'brel bya ba //🔽zhes bya ba la sogs pa gsungs pa 'di yin te /	rdo rje phan tshun 'brel bya ba // zhes bya ba la sogs pa gsungs pa 'di yin te /	56b	The vajras are connected to each other.
['BO_T02_D2662:56b-15']	dkyil 'khor gyi mtshan nyid rgyas par gsungs nas /	dkyil 'khor gyi mtshan nyid rgyas par gsungs nas /	56b	Having taught the characteristics of the maṇḍala in detail,🔽it is said:
['BO_T02_D2662:56b-16']	de ni bsrung byas der 'dug ste //	de ni bsrung byas der 'dug ste //	56b	Having been protected, one sits there,
['BO_T02_D2662:56b-17']	sbyangs pa'i rdzas ni blangs nas su //	sbyangs pa'i rdzas ni blangs nas su //	56b	and having taken the refined substance,
['BO_T02_D2662:56b-18']	nang gi bdag nyid rnam dag pas //	nang gi bdag nyid rnam dag pas //	56b	with the purity of the inner nature,
['BO_T02_D2662:56b-19']	mtshan gcig thal byung bzlas brjod bya //	mtshan gcig thal byung bzlas brjod bya //	56b	one should recite the mantra continuously for one night.
['BO_T02_D2662:56b-20']	der ni nam gyi phyed dus sam //	der ni nam gyi phyed dus sam //	56b	At midnight there
['BO_T02_D2662:56b-21']	yang na nyi ma 'char ba'i tshe //	yang na nyi ma 'char ba'i tshe //	56b	or at sunrise,
['BO_T02_D2662:56b-22']	rdzas de yongs su gyur pa ni //	rdzas de yongs su gyur pa ni //	56b	that substance is completely transformed
['BO_T02_D2662:56b-23']	'bar phreng can gyi gzi brjid bzhi na //	'bar phreng can gyi gzi brjid bzhi na //	56b	into the splendor of the blazing garland.
['BO_T02_D2662:56b-24']	zhes bya ba la sogs pa rgyas par gsungs so //	zhes bya ba la sogs pa rgyas par gsungs so //	56b	And so on extensively.
['BO_T02_D2662:56b-25']	de lta bas na 'di ni phyi'i dngos grub ral gri la sogs pa'i mtshan nyid rnams bsgrub pa'i phyir phyi'i sgrub pa'i dkyil 'khor dngos su bshad pa yin no //	de lta bas na 'di ni phyi'i dngos grub ral gri la sogs pa'i mtshan nyid rnams bsgrub pa'i phyir phyi'i sgrub pa'i dkyil 'khor dngos su bshad pa yin no //	56b	Thus, this is the actual explanation of the outer maṇḍala for the accomplishment of the characteristics of outer powers such as the sword and so on.
['BO_T02_D2662:56b-26']	nang gi dkyil 'khor ni me dang rlung dang chu dang sa'i mtshan nyid yin te /	nang gi dkyil 'khor ni me dang rlung dang chu dang sa'i mtshan nyid yin te /	56b	The inner maṇḍala is the characteristics of fire, air, water, and earth.
['BO_T02_D2662:56b-27']	de dag goms par byas pas nang gi dngos grub sems kyi dbang tsam la rag las pa mngon par shes pa la sogs pa'i mtshan nyid dag kho na sgrub par byed do //	de dag goms par byas pas nang gi dngos grub sems kyi dbang tsam la rag las pa mngon par shes pa la sogs pa'i mtshan nyid dag kho na sgrub par byed do //	56b	By becoming familiar with those, one accomplishes only the characteristics of inner powers, such as clairvoyance and so on, which depend on the mind alone.
['BO_T02_D2662:56b-28']	nang gi dngos grub de dag gi mtshan nyid kyang 'di las dpa' bo chen po'i rim par phye ba dang yi ge brgya pa rim par phye ba bstan pa las dngos su bstan par khong du chud par bya'o //	nang gi dngos grub de dag gi mtshan nyid kyang 'di las dpa' bo chen po'i rim par phye ba dang yi ge brgya pa rim par phye ba bstan pa las dngos su bstan par khong du chud par bya'o //	56b	The characteristics of those inner powers should be understood from the explanation in the chapter of the Great Hero and the chapter of the hundred syllables.
['BO_T02_D2662:56b-29', 'BO_T02_D2662:56b-30']	de bzhin du 'di las nang gi dngos grub rnams 'grub par bya ba'i phyir mtshan nyid ma med pa'i ting nge 'dzin gyi dbang thob pa gzhan yang gsungs pa nyid do //🔽gang tshe mtshan ma med pa'i sa //	de bzhin du 'di las nang gi dngos grub rnams 'grub par bya ba'i phyir mtshan nyid ma med pa'i ting nge 'dzin gyi dbang thob pa gzhan yang gsungs pa nyid do // gang tshe mtshan ma med pa'i sa //	56b	Likewise, in order to accomplish the inner powers from this [tantra], it is said that there are others who have attained the empowerment of the samādhi that is without a mother of characteristics.🔽When one touches the samādhi
['BO_T02_D2662:56b-31']	ting 'dzin ji lta bzhin reg pa //	ting 'dzin ji lta bzhin reg pa //	56b	that is without characteristics just as it is,
['BO_T02_D2662:56b-32', 'BO_T02_D2662:57a-0']	de tshe sngags pas dngos grub ni //🔽yid @57a * //	de tshe sngags pas dngos grub ni // yid @57a * //	56b	at that time the mantra practitioner🔽attains the power
['BO_T02_D2662:57a-1', 'BO_T02_D2662:57a-2']	las yang dag 'byung ba thob //🔽ces gsungs so //	las yang dag 'byung ba thob // ces gsungs so //	57a	that arises from the mind.
['BO_T02_D2662:57a-3']	'dir dngos grub yid las yang dag par 'byung bar bstan pa ni /	'dir dngos grub yid las yang dag par 'byung bar bstan pa ni /	57a	Here, the teaching on the power that arises from the mind
['BO_T02_D2662:57a-4']	dngos grub thams cad rnam par dbye ba las brjod pa yin te /	dngos grub thams cad rnam par dbye ba las brjod pa yin te /	57a	is stated in the analysis of all powers.
['BO_T02_D2662:57a-5']	'di lta ste /	'di lta ste /	57a	It is like this:
['BO_T02_D2662:57a-6']	byang chub sems thob gang yin des //	byang chub sems thob gang yin des //	57a	What is the attainment of bodhicitta?
['BO_T02_D2662:57a-7']	dngos grub de las gzhan ci dgos //	dngos grub de las gzhan ci dgos //	57a	What other power is there than that?
['BO_T02_D2662:57a-8']	de las gzhan du'ang dngos grub ni //	de las gzhan du'ang dngos grub ni //	57a	Moreover, the power
['BO_T02_D2662:57a-9']	rnam pa dag ni lngar 'dod de //	rnam pa dag ni lngar 'dod de //	57a	is asserted to be of five types.
['BO_T02_D2662:57a-10', 'BO_T02_D2662:57a-11']	spyod pa'i rjes su 'jug pa dang // de bzhin sa ni gnon pa dang // 'jig rten mngon shes lngar 'dod dang // sangs rgyas nyid dang gang gzhan no //🔽zhes gang gsungs pa yin no //	spyod pa'i rjes su 'jug pa dang // de bzhin sa ni gnon pa dang // 'jig rten mngon shes lngar 'dod dang // sangs rgyas nyid dang gang gzhan no // zhes gang gsungs pa yin no //	57a	the entrance into the mandala of the four knowledges,🔽the entrance into the mandala of the four practices,🔽the entrance into the mandala of the four fruits,🔽the entrance into the mandala of the four knowledges of the four noble truths,🔽and the entrance into the mandala of the four knowledges of the four fruits.
['BO_T02_D2662:57a-12']	de lta bas na phyi dang nang gi 'jug pa'i spyod pa'i dkyil 'khor du 'jug pa dang / byang chub kyi sems goms pa dang / sems spyod pa la sogs pa'i mtshan nyid bshad pa 'di ni sbyor ba'i spyod pa bzlas brjod yan lag bzhi pa la sogs pa'i mtshan nyid la 'jug par 'gyur ba yin no //	de lta bas na phyi dang nang gi 'jug pa'i spyod pa'i dkyil 'khor du 'jug pa dang / byang chub kyi sems goms pa dang / sems spyod pa la sogs pa'i mtshan nyid bshad pa 'di ni sbyor ba'i spyod pa bzlas brjod yan lag bzhi pa la sogs pa'i mtshan nyid la 'jug par 'gyur ba yin no //	57a	Thus, this explanation of the characteristics of the entrance into the mandala of outer and inner activities, the cultivation of the thought of enlightenment, the characteristics of the practice of mind, and so on, is the entrance into the characteristics of the four-branched yoga, repetition, and so on.
['BO_T02_D2662:57a-13']	de la sbyor ba'i bzlas brjod yan lag bzhi pa la sogs pa'i mtshan nyid ni 'di yin te /	de la sbyor ba'i bzlas brjod yan lag bzhi pa la sogs pa'i mtshan nyid ni 'di yin te /	57a	The characteristics of the four-branched yoga, repetition, and so on, are as follows:
['BO_T02_D2662:57a-14']	'di lta ste re zhig dang por rim pa gang yang rung bas bzlas brjod kyi sbyor ba dmigs pa dang bcas pa dang / dmigs pa med pa'i bdag nyid kyi sgo nas ji srid du sngags kyi sngon du bsnyen pa bzlas brjod ji skad bshad pa yongs su rdzogs pa de srid du bzlas brjod bya'o zhes bya ba yin no //	'di lta ste re zhig dang por rim pa gang yang rung bas bzlas brjod kyi sbyor ba dmigs pa dang bcas pa dang / dmigs pa med pa'i bdag nyid kyi sgo nas ji srid du sngags kyi sngon du bsnyen pa bzlas brjod ji skad bshad pa yongs su rdzogs pa de srid du bzlas brjod bya'o zhes bya ba yin no //	57a	Thus, at the outset, one should recite the mantra with the application of recitation and with the nature of either having a mental object or not having a mental object, until the recitation of the mantra’s prior approximation is completed, as explained.
['BO_T02_D2662:57a-15']	gsang sngags kyi bsnyen pa'i bzlas brjod kyang rgyud 'di las rnam pa gsum du nges par gsungs te /	gsang sngags kyi bsnyen pa'i bzlas brjod kyang rgyud 'di las rnam pa gsum du nges par gsungs te /	57a	The recitation of the approximation of the mantra is also taught in this tantra to be of three types:
['BO_T02_D2662:57a-16']	'di lta ste /	'di lta ste /	57a	Thus:
['BO_T02_D2662:57a-17']	grangs dang dus nges pa dang mtshan ma byung ba'o //	grangs dang dus nges pa dang mtshan ma byung ba'o //	57a	The number, the time, and the appearance of signs.
