segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:311b-26', 'BO_T13_D4310:311b-27']	pho mo'i gso ba 'di nyid bya //🔽mnye la dugs ni bya ba dang // ba la'i sman mar dro 'jam blugs //	pho mo'i gso ba 'di nyid bya // mnye la dugs ni bya ba dang // ba la'i sman mar dro 'jam blugs //	311b	this treatment for male and female should be done.🔽For the swollen, do compresses,🔽and insert warm, smooth ghee from a cow.
['BO_T13_D4310:311b-28', 'BO_T13_D4310:311b-29']	mngar ba'i sman sbyar dkri dugs bya //🔽gtun shing 'dra la gtar ga gdab //	mngar ba'i sman sbyar dkri dugs bya // gtun shing 'dra la gtar ga gdab //	311b	Apply sweet medicine, wrap and compress.🔽For the one like a pestle, perform bloodletting.
['BO_T13_D4310:311b-30']	bad kan rmen bu lta bur gso //	bad kan rmen bu lta bur gso //	311b	Treat like a phlegm tumor.
['BO_T13_D4310:311b-31']	pags pa ldog la mar gyis bsku //	pags pa ldog la mar gyis bsku //	311b	For the inverted skin, apply butter.
['BO_T13_D4310:311b-32']	sa wa la sogs snum gyur pas //	sa wa la sogs snum gyur pas //	311b	With oil-like substances such as savara,
['BO_T13_D4310:311b-33']	zhag gsum mam ni zhag lnga ru //	zhag gsum mam ni zhag lnga ru //	311b	for three or five days,
['BO_T13_D4310:311b-34']	dkri ba'i las ni spyad par bya //	dkri ba'i las ni spyad par bya //	311b	practice the procedure of wrapping.
['BO_T13_D4310:311b-35']	dugs bya de yi 'go tu ni //	dugs bya de yi 'go tu ni //	311b	After the compress,
['BO_T13_D4310:311b-36']	snum gyur pags pa drang bar bya //	snum gyur pags pa drang bar bya //	311b	pull out the oily skin.
['BO_T13_D4310:311b-37']	nor bu rim gyis btsir nas ni //	nor bu rim gyis btsir nas ni //	311b	Gradually pressing with the jewel,
['BO_T13_D4310:311b-38']	chud nas nye bar dkri bar bya //	chud nas nye bar dkri bar bya //	311b	when it enters, apply pressure.
['BO_T13_D4310:311b-39']	nor bu yang yang snum chos bya //	nor bu yang yang snum chos bya //	311b	Repeatedly oil the jewel.
['BO_T13_D4310:311b-40']	kha zas snum can sbyin pa'ang phan //	kha zas snum can sbyin pa'ang phan //	311b	Giving oily food is also beneficial.
['BO_T13_D4310:311b-41']	gas pa la yang cho ga yi //	gas pa la yang cho ga yi //	311b	For cracks,
['BO_T13_D4310:311b-42']	rim pa ji bzhin byas pa'ang phan //	rim pa ji bzhin byas pa'ang phan //	311b	the procedure is also beneficial.
['BO_T13_D4310:311b-43']	'gags pa sbu gu kha gnyis pa //	'gags pa sbu gu kha gnyis pa //	311b	The opening is blocked with a double tube.
['BO_T13_D4310:311b-44', 'BO_T13_D4310:311b-45']	rgya skyegs kyis ni dkris pa la //🔽snum bskus bu gar bcug nas ni //	rgya skyegs kyis ni dkris pa la // snum bskus bu gar bcug nas ni //	311b	It is wrapped with lac,🔽and oil is inserted into the opening.
['BO_T13_D4310:311b-46']	rlung 'joms snum ni blugs par bya //	rlung 'joms snum ni blugs par bya //	311b	Oil is poured in to conquer the wind.
['BO_T13_D4310:311b-47']	sbu gu zhag ni gsum gsum nas //	sbu gu zhag ni gsum gsum nas //	311b	Every three days, the tube
['BO_T13_D4310:311b-48']	legs par bskyed de spang bar bya //	legs par bskyed de spang bar bya //	311b	should be properly removed and replaced.
['BO_T13_D4310:311b-49']	sbu gu'i sbyor bas ma grub na //	sbu gu'i sbyor bas ma grub na //	311b	If the tube method is not successful,
['BO_T13_D4310:311b-50']	mkhas pas mdoms kyi srubs can ni //	mkhas pas mdoms kyi srubs can ni //	311b	the wise one should abandon the perineal opening
['BO_T13_D4310:311b-51']	bor te mtshon gyis dral nas kyang //	bor te mtshon gyis dral nas kyang //	311b	and cut it with a weapon.
['BO_T13_D4310:311b-52']	de 'og rma gsar cho ga bya //	de 'og rma gsar cho ga bya //	311b	Then, the procedure for a new wound should be done.
['BO_T13_D4310:311b-53']	rmen bur sbu gu'i dugs byas la //	rmen bur sbu gu'i dugs byas la //	311b	A tube compress should be applied to the gland,
['BO_T13_D4310:312a-0']	@312a * // snum zhing dro bas dkri bar bya //	@312a * // snum zhing dro bas dkri bar bya //	312a	and it should be wrapped with warm, oily cloth.
['BO_T13_D4310:312a-1', 'BO_T13_D4310:312a-2', 'BO_T13_D4310:312a-3']	kha brgya pa ni bzhar nas kyang //🔽bska ba sbrang rtsi sbyar bas bsku //🔽khrag gi 'brum bu khrag gi ni //	kha brgya pa ni bzhar nas kyang // bska ba sbrang rtsi sbyar bas bsku // khrag gi 'brum bu khrag gi ni //	312a	After shaving the hundred orifices,🔽it should be anointed with astringent and honey.🔽Blood blisters should be treated like
['BO_T13_D4310:312a-4']	khong 'bras bzhin du gso bar bya //	khong 'bras bzhin du gso bar bya //	312a	internal abscesses of blood.
['BO_T13_D4310:312a-5']	kun la rma yi gso ba ni //	kun la rma yi gso ba ni //	312a	The treatment of wounds
['BO_T13_D4310:312a-6']	gnas skabs ji bzhin sbyar bar bya //	gnas skabs ji bzhin sbyar bar bya //	312a	should be applied according to the circumstances.
['BO_T13_D4310:312a-7']	mngal gyi nad la mang du ni //	mngal gyi nad la mang du ni //	312a	For womb disorders, many
['BO_T13_D4310:312a-8']	snum chos dugs dang mas gtong sogs //	snum chos dugs dang mas gtong sogs //	312a	oily substances, compresses, and downward purgation, etc.🔽are used.
['BO_T13_D4310:312a-9']	rlung 'joms pa yi gso ba bsngags //	rlung 'joms pa yi gso ba bsngags //	312a	The treatment of the destruction of the wind is praised.
['BO_T13_D4310:312a-10']	rlung las gyur la mchog tu sbyar //	rlung las gyur la mchog tu sbyar //	312a	It is applied to the best of the wind disorders.
['BO_T13_D4310:312a-11']	bud med kyi ni mngal gyi nad //	bud med kyi ni mngal gyi nad //	312a	The diseases of the womb of a woman
['BO_T13_D4310:312a-12']	rlung ma gtogs par 'byung mi 'gyur //	rlung ma gtogs par 'byung mi 'gyur //	312a	do not arise except from the wind.
['BO_T13_D4310:312a-13']	de bas rlung ni bsal byas la //	de bas rlung ni bsal byas la //	312a	Therefore, having removed the wind,
['BO_T13_D4310:312a-14']	nad gzhan gyis ni gso sman bya ;	nad gzhan gyis ni gso sman bya ;	312a	treat the other diseases with medicine.
['BO_T13_D4310:312a-15']	/ ba la'i til mar blud bya zhing //	/ ba la'i til mar blud bya zhing //	312a	Give sesame oil from a goat,
['BO_T13_D4310:312a-16']	'dren ma skyes de'i 'o ma blud //	'dren ma skyes de'i 'o ma blud //	312a	and the milk of a cow that has just given birth.
['BO_T13_D4310:312a-17']	snum chos dugs ni byas te mngal //	snum chos dugs ni byas te mngal //	312a	Perform oil therapy and compresses,🔽and place the womb evenly.
['BO_T13_D4310:312a-18', 'BO_T13_D4310:312a-19']	nyes par gnas pa mnyam du gzhag / yon po lag pas drang por bsrang //🔽zhum pa slar ni bskyed par bya //	nyes par gnas pa mnyam du gzhag / yon po lag pas drang por bsrang // zhum pa slar ni bskyed par bya //	312a	Straighten the crooked with the hand,🔽and raise up the sagging.
['BO_T13_D4310:312a-20']	byung ba slar ni gzhug bya zhing //	byung ba slar ni gzhug bya zhing //	312a	Push back what has come out,
['BO_T13_D4310:312a-21']	gyes pa yongs su bzlog par bya //	gyes pa yongs su bzlog par bya //	312a	and stop the separation.
['BO_T13_D4310:312a-22']	mngal ni gnas nas g-yos gyur pa //	mngal ni gnas nas g-yos gyur pa //	312a	When the womb moves from its place,
['BO_T13_D4310:312a-23', 'BO_T13_D4310:312a-24']	bud med zug rngur gyur par 'dod //🔽bud med la ni slon sman sogs //	bud med zug rngur gyur par 'dod // bud med la ni slon sman sogs //	312a	it is considered a pain for the woman.🔽For the woman, apply
['BO_T13_D4310:312a-25']	'jam po yongs su sbyar bar bya //	'jam po yongs su sbyar bar bya //	312a	smooth medicine and so forth.
['BO_T13_D4310:312a-26']	rnam pa kun tu dag gyur nas //	rnam pa kun tu dag gyur nas //	312a	When it is completely clean,
['BO_T13_D4310:312a-27']	'jam rtsi bsku byug sman khu blugs //	'jam rtsi bsku byug sman khu blugs //	312a	apply ointment and medicinal liquid.
['BO_T13_D4310:312a-28']	byugs dang ye'u gzhug la sogs //	byugs dang ye'u gzhug la sogs //	312a	Rubbing, massage, and so forth.
['BO_T13_D4310:312a-29']	gso ba'i las ni lhag ma spyad //	gso ba'i las ni lhag ma spyad //	312a	The remaining medical procedures are to be performed.
['BO_T13_D4310:312a-30']	rgun 'brum tang ba la 'bras bu gsum //	rgun 'brum tang ba la 'bras bu gsum //	312a	Grapes, ginger, and the three myrobalan fruits,
['BO_T13_D4310:312a-31']	ka sa mar da ser po gnyis //	ka sa mar da ser po gnyis //	312a	the two yellow Kasmar and Mar,
['BO_T13_D4310:312a-32']	sle tres nye'u shing sherya ka / shu ka nas ba spru ba //	sle tres nye'u shing sherya ka / shu ka nas ba spru ba //	312a	long pepper, Indian barberry, cherry,
['BO_T13_D4310:312a-33']	pa ru sha ka zho gnyis gnyis //	pa ru sha ka zho gnyis gnyis //	312a	and wheat, two ounces each,
['BO_T13_D4310:312a-34']	mar ni bre gang bcas par bskol //	mar ni bre gang bcas par bskol //	312a	and one bre of butter, are boiled together.
['BO_T13_D4310:312a-35']	de blud mngal gyi rlung nad dang // bu skyed byed pa'i mchog yin no //	de blud mngal gyi rlung nad dang // bu skyed byed pa'i mchog yin no //	312a	This is given; it is the best for curing wind disorders of the womb and producing a child.
['BO_T13_D4310:312a-36']	zi ra ga snyod pi pi ling //	zi ra ga snyod pi pi ling //	312a	Zira, cardamom, long pepper,
['BO_T13_D4310:312a-37', 'BO_T13_D4310:312a-38']	shu dag rgyam tsha ba sha ka //🔽nas tshig 'khus thal ti mus //	shu dag rgyam tsha ba sha ka // nas tshig 'khus thal ti mus //	312a	shudag, Gyam tsha, and shaka,🔽barley, roasted and ground, and timus,
['BO_T13_D4310:312a-39']	tsi tra ka dang kha rar bcas //	tsi tra ka dang kha rar bcas //	312a	citraka, and karavira,
['BO_T13_D4310:312a-40']	btags te chang gi dangs mar sbyar //	btags te chang gi dangs mar sbyar //	312a	are mixed and added to clear beer.
['BO_T13_D4310:312a-41']	mar brjod de ni byin gyur na //	mar brjod de ni byin gyur na //	312a	When this is given,
['BO_T13_D4310:312a-42']	mngal nad rtsib logs snying nad dang // skrangs dang gzhang 'brum sel zhing bu skyed byed //	mngal nad rtsib logs snying nad dang // skrangs dang gzhang 'brum sel zhing bu skyed byed //	312a	it cures womb disorders, rib pain, heart pain, swelling, and hemorrhoids, and produces a child.
['BO_T13_D4310:312a-43']	khrag gi mngag khu ba ka sha'i rtsa ba //	khrag gi mngag khu ba ka sha'i rtsa ba //	312a	The root of blood-colored ka sha
['BO_T13_D4310:312a-44']	zi ra nag po go snyod dang // sen rtse rgyam tsha'i 'phye ma ni //	zi ra nag po go snyod dang // sen rtse rgyam tsha'i 'phye ma ni //	312a	and the root of white celery,
['BO_T13_D4310:312a-45']	chang dang sbyar te blud par bya //	chang dang sbyar te blud par bya //	312a	are to be mixed with beer and given.
['BO_T13_D4310:312a-46']	ra snag ze ma ba sha ka / bskol ba gser 'joms mchog yin no //	ra snag ze ma ba sha ka / bskol ba gser 'joms mchog yin no //	312a	A decoction of goat’s blood, the root of the white variety of zema, and vatsaka is the best.
['BO_T13_D4310:312a-47']	sle tres dan dang 'bras bu gsum //	sle tres dan dang 'bras bu gsum //	312a	A decoction of long pepper, dan, and the three fruits
['BO_T13_D4310:312b-0']	bskol ba'i khu ba'ang @312b blugs par bya //	bskol ba'i khu ba'ang @312b blugs par bya //	312b	is also to be given.🔽A decoction of Indian valerian, kaṇṭakī,
['BO_T13_D4310:312b-1', 'BO_T13_D4310:312b-2']	rgya spos kanda ka ri dang // ru rta rgyam tsha thang shing rnams //🔽bskol ba'i khu ba til mar bskol //	rgya spos kanda ka ri dang // ru rta rgyam tsha thang shing rnams // bskol ba'i khu ba til mar bskol //	312b	ruru deer, white celery, and pine,🔽is to be given as an oil decoction.
['BO_T13_D4310:312b-3']	spangs pa'i ye'us mngal nad sel //	spangs pa'i ye'us mngal nad sel //	312b	The root of the abandoned plant cures womb disorders.
['BO_T13_D4310:312b-4']	mngal nad mkhris pa las gyur pa //	mngal nad mkhris pa las gyur pa //	312b	For womb disorders arising from bile,
['BO_T13_D4310:312b-5']	chu blugs bsku byug ye'u yis //	chu blugs bsku byug ye'u yis //	312b	apply a compress of water and anoint with the root of the abandoned plant.
['BO_T13_D4310:312b-6']	gso ba bsil zhing mkhris 'joms pa //	gso ba bsil zhing mkhris 'joms pa //	312b	The treatment is cooling and bile-pacifying.
['BO_T13_D4310:312b-7']	snum chos don du mar gyis bya //	snum chos don du mar gyis bya //	312b	For the purpose of nourishing, use butter.
['BO_T13_D4310:312b-8', 'BO_T13_D4310:312b-9']	nye'u shing rtsa ba srang bzhi brgya //🔽brdungs te btsir ba'i khu ba dang // 'o ma de mnyam mar bre ni //	nye'u shing rtsa ba srang bzhi brgya // brdungs te btsir ba'i khu ba dang // 'o ma de mnyam mar bre ni //	312b	Four hundred ounces of the root of the abandoned plant🔽are to be pounded, pressed, and the juice🔽mixed with an equal amount of milk and one dré
['BO_T13_D4310:312b-10']	bzhi yi nang du bskol bar bya //	bzhi yi nang du bskol bar bya //	312b	of butter. This is to be boiled.
['BO_T13_D4310:312b-11']	'tsho byed sde tshan nye'u shing dang // pa ru sha ka rgun 'brum dang // pi la ya dang ba la gnyis //	'tsho byed sde tshan nye'u shing dang // pa ru sha ka rgun 'brum dang // pi la ya dang ba la gnyis //	312b	Pippalya, and two types of Bala.
['BO_T13_D4310:312b-12']	shing mngar zho ni gnyis gnyis phye //	shing mngar zho ni gnyis gnyis phye //	312b	Two types of curd are added.
['BO_T13_D4310:312b-13']	bskol te bsgrangs par sbrang rtsi dang // pi pi ling ni srang brgyad brgyad //	bskol te bsgrangs par sbrang rtsi dang // pi pi ling ni srang brgyad brgyad //	312b	Boil and strain, add honey and eight palas each of Pippali.
['BO_T13_D4310:312b-14']	ka ra dkar po srang bcu gzhug / de las srang ni phyed phyed sbyin //	ka ra dkar po srang bcu gzhug / de las srang ni phyed phyed sbyin //	312b	Add ten palas of white sugar, give half a pala from that.
['BO_T13_D4310:312b-15']	mngal khrag khu ba'i nad sel zhing //	mngal khrag khu ba'i nad sel zhing //	312b	Cures blood in the womb and semen disorders.
['BO_T13_D4310:312b-16']	ro tsa bu skyed byed mchog yin //	ro tsa bu skyed byed mchog yin //	312b	It is the supreme promoter of semen.🔽Cures lung disorders, blood and bile,
['BO_T13_D4310:312b-17']	glo rdol zang byed khrag mkhris dang / lud pa dbugs mi bde ba dang // mig ser rlung dang khrag dang ni /	glo rdol zang byed khrag mkhris dang / lud pa dbugs mi bde ba dang // mig ser rlung dang khrag dang ni /	312b	phlegm, dyspnea, jaundice, and wind and blood disorders.🔽Cures erysipelas, heart disease,
['BO_T13_D4310:312b-18']	me dbal dang ni snying nad dang // brjed byed kyis nyen nga rgan dang // myos byed skem byed 'joms par byed //	me dbal dang ni snying nad dang // brjed byed kyis nyen nga rgan dang // myos byed skem byed 'joms par byed //	312b	senility afflicted by forgetfulness, and destroys insanity and wasting.🔽Likewise, milk, ghee,
['BO_T13_D4310:312b-19', 'BO_T13_D4310:312b-20']	de bzhin 'o ma zhun mar dang // 'tsho byed sde tshan bskol ba ni //🔽bu skyed mkhris pa las gyur pa'i //	de bzhin 'o ma zhun mar dang // 'tsho byed sde tshan bskol ba ni // bu skyed mkhris pa las gyur pa'i //	312b	and the boiled Rasayana group.🔽Promotes semen,
['BO_T13_D4310:312b-21']	mngal nad sel ba'i dam pa yin //	mngal nad sel ba'i dam pa yin //	312b	and is the best cure for womb disorders arising from bile.
['BO_T13_D4310:312b-22', 'BO_T13_D4310:312b-23']	ba la bre ni sum cu gnyis //🔽bskol ba'i til mar mar bre bzhi //	ba la bre ni sum cu gnyis // bskol ba'i til mar mar bre bzhi //	312b	Thirty-two bre of milk.🔽Four bre of sesame oil.
['BO_T13_D4310:312b-24']	'o ma bzhi 'gyur pi pi ling //	'o ma bzhi 'gyur pi pi ling //	312b	Four times the milk of pippali.
['BO_T13_D4310:312b-25']	ka ka ma si ka ra dkar //	ka ka ma si ka ra dkar //	312b	White kakamasika,
['BO_T13_D4310:312b-26']	dzi ban ti dang ra mnye ba //	dzi ban ti dang ra mnye ba //	312b	jivanti, and rasanjana,
['BO_T13_D4310:312b-27', 'BO_T13_D4310:312b-28']	sthi ra nye shing zi ra gnyis //🔽mon sran gre'u pa ya sya //	sthi ra nye shing zi ra gnyis // mon sran gre'u pa ya sya //	312b	sthira, nyagrodha, and sesamum,🔽mung beans, and payasya,
['BO_T13_D4310:312b-29']	ma sha parni sra ba ni //	ma sha parni sra ba ni //	312b	masa, parni, and srava
['BO_T13_D4310:312b-30', 'BO_T13_D4310:312b-31']	pi lu'i lo ma lhan cig bskol //🔽blud na rlung mkhris pa las gyur pa'i //	pi lu'i lo ma lhan cig bskol // blud na rlung mkhris pa las gyur pa'i //	312b	boiled together with bilva leaves,🔽if given to drink,
['BO_T13_D4310:312b-32', 'BO_T13_D4310:312b-33']	mngal nad sel zhing bu skyed byed //🔽khrag gi mngal nad khrag mdog las //	mngal nad sel zhing bu skyed byed // khrag gi mngal nad khrag mdog las //	312b	cures wind and bile disorders of the womb and promotes conception.
['BO_T13_D4310:312b-34']	rjes su 'brel ba brtags nas kyang //	rjes su 'brel ba brtags nas kyang //	312b	Having examined the connection with the blood disorders of the womb,
['BO_T13_D4310:312b-35']	nad gzhi bsags pa'i tshul las ni //	nad gzhi bsags pa'i tshul las ni //	312b	according to the way the disease has accumulated,
['BO_T13_D4310:312b-36', 'BO_T13_D4310:312b-37', 'BO_T13_D4310:312b-38']	khrag bcad pa yi sman gtang bya //🔽shing mngar sbrang rtsi chu shing rtsa //🔽ta la'i sa bon skyer pa'i rtsa //	khrag bcad pa yi sman gtang bya // shing mngar sbrang rtsi chu shing rtsa // ta la'i sa bon skyer pa'i rtsa //	312b	blood-stopping medicine should be given.🔽Sweet flag, honey, plantain root,🔽palm seeds, bamboo sprouts,
['BO_T13_D4310:312b-39']	pri yang ku dang 'bras drus chu //	pri yang ku dang 'bras drus chu //	312b	priyangu, and sesame water,
['BO_T13_D4310:312b-40']	sbyar ba blud na khrag 'dzag pa //	sbyar ba blud na khrag 'dzag pa //	312b	if combined and given to drink,
['BO_T13_D4310:312b-41']	mdog skya dmar po sel bar byed //	mdog skya dmar po sel bar byed //	312b	it cures bleeding with a pale red color.
['BO_T13_D4310:312b-42']	pa tha 'dzam bu aa mra yi //	pa tha 'dzam bu aa mra yi //	312b	The seeds of patha, jambu, and mango,
['BO_T13_D4310:312b-43']	tshi gu dang ni brag zhun dang / skyer ba'i khanda aam bashta //	tshi gu dang ni brag zhun dang / skyer ba'i khanda aam bashta //	312b	The fruit of the tree called tshigu, the mineral called brag zhun,🔽and the kanta of the tree called kyera.
['BO_T13_D4310:312b-44']	btsod dang shal ma li'i thang chu //	btsod dang shal ma li'i thang chu //	312b	The juice of the three myrobalans, the juice of the rock, the juice of the kanta of the juniper,🔽The juice of the juice of the pomegranate,
['BO_T13_D4310:313a-0', 'BO_T13_D4310:313a-1']	dug mo nyung gi shun @313a * //🔽lpags dang // gur gum bil ba bong nga dkar //	dug mo nyung gi shun @313a * // lpags dang // gur gum bil ba bong nga dkar //	313a	The bark of the small aconite,🔽Saffron, bilva, white aconite,
['BO_T13_D4310:313a-2']	seng phrom gla sgang btsag yug snam //	seng phrom gla sgang btsag yug snam //	313a	Sentham, ginger, turmeric,🔽Sugarcane, sweet flag, red sandalwood,
['BO_T13_D4310:313a-3']	shing mngar tsandan dmar po dang // kad pa la dang tsa ma ka / ka tang ka dang dug mo nyung //	shing mngar tsandan dmar po dang // kad pa la dang tsa ma ka / ka tang ka dang dug mo nyung //	313a	Kadala, campaka, kataka, small aconite,
['BO_T13_D4310:313a-4']	byi tsher ba dang da ta ki //	byi tsher ba dang da ta ki //	313a	Bishni, and dataki,
['BO_T13_D4310:313a-5']	ma du ka dang stang zil ni //	ma du ka dang stang zil ni //	313a	Madhuka, and the ash of the stalk,
['BO_T13_D4310:313a-6']	skar ma rgyal la bab pa na //	skar ma rgyal la bab pa na //	313a	When the constellation Pushya is ascendant,🔽Collect, tie, and administer with honey
['BO_T13_D4310:313a-7']	btus shing btags te sbrang rtsi dang // 'bras kyi chur sbyar blud na ni //	btus shing btags te sbrang rtsi dang // 'bras kyi chur sbyar blud na ni //	313a	And rice water.🔽It conquers hemorrhoids, fevers,🔽and whatever is diarrhea with blood,🔽and whatever worm diseases,
['BO_T13_D4310:313a-8']	gzhang 'brum tshad par 'khru ba dang // gang yang khrag tu 'khru ba dang // gang yang srin bu'i nad rnams dang // byis pa'i nad gang yin pa 'joms //	gzhang 'brum tshad par 'khru ba dang // gang yang khrag tu 'khru ba dang // gang yang srin bu'i nad rnams dang // byis pa'i nad gang yin pa 'joms //	313a	and whatever childhood diseases.
['BO_T13_D4310:313a-9']	mngal gyi nad dang zla mtshan nad //	mngal gyi nad dang zla mtshan nad //	313a	It cures womb diseases and menstrual disorders,
['BO_T13_D4310:313a-10']	gnag cing dkar dang dmar ba sel //	gnag cing dkar dang dmar ba sel //	313a	and removes black, white, and red [discolorations].
['BO_T13_D4310:313a-11']	phye ma rgyal gyi rjes 'gro ba //	phye ma rgyal gyi rjes 'gro ba //	313a	The one who follows the king of powders
['BO_T13_D4310:313a-12']	phan zhes rgyun shes bu yis bshad //	phan zhes rgyun shes bu yis bshad //	313a	is said to be beneficial by Ātreya.
['BO_T13_D4310:313a-13']	bad kan las gyur mngal nad la //	bad kan las gyur mngal nad la //	313a	For a womb disorder arising from phlegm,
['BO_T13_D4310:313a-14', 'BO_T13_D4310:313a-15']	rtsub dang dro ba'i sman kun sbyar //🔽skyu ru'i lo ma da ta ki / shing mngar autpala lig bu mig /'dzam bu aa mra'i tshi gu dang // seng phrom sa nag kang pa la //	rtsub dang dro ba'i sman kun sbyar // skyu ru'i lo ma da ta ki / shing mngar autpala lig bu mig /'dzam bu aa mra'i tshi gu dang // seng phrom sa nag kang pa la //	313a	all rough and warm medicines are applied.🔽Emblic myrobalan leaves, dāḍima, sweet wood, blue lotus, black aconite, emblic myrobalan, mango seed, and sengphrom, black salt, and kangpa
['BO_T13_D4310:313a-16', 'BO_T13_D4310:313a-17']	se'u 'bru shing tsha tin du ka / au du ma b'a ra bil ba gzhon //🔽zho ni gnyis gnyis btags pa'i phye //	se'u 'bru shing tsha tin du ka / au du ma b'a ra bil ba gzhon // zho ni gnyis gnyis btags pa'i phye //	313a	cherry, emblic myrobalan, tinduka, udumbara, and young bilva🔽are mixed with curd in pairs.
['BO_T13_D4310:313a-18']	ra gcin 'o ma nyis 'gyur dang // til mar bre gang bskol bar bya //	ra gcin 'o ma nyis 'gyur dang // til mar bre gang bskol bar bya //	313a	Goat urine, milk, and sesame oil are boiled in double the quantity.
['BO_T13_D4310:313a-19']	de bsku ba dang 'jam rtsi dang // ras bal ye'us gzhug par bya //	de bsku ba dang 'jam rtsi dang // ras bal ye'us gzhug par bya //	313a	That is used for suppositories, ointments, and cotton plugs.
['BO_T13_D4310:313a-20']	skung zhing phyir log mtho zhing sra //	skung zhing phyir log mtho zhing sra //	313a	It should be inserted high and firm.
['BO_T13_D4310:313a-21']	de bzhin spyi bag 'dzag pa dang // phyir 'bur nang du zhum pa dang // 'brum bu gzer dang bcas la phan //	de bzhin spyi bag 'dzag pa dang // phyir 'bur nang du zhum pa dang // 'brum bu gzer dang bcas la phan //	313a	Similarly, it is beneficial for prolapse, external swelling, internal depression, and pustules with pain.
['BO_T13_D4310:313a-22']	nas zan aa ru sbyar chang dang // bu ra ma chang dang til mar bsten //	nas zan aa ru sbyar chang dang // bu ra ma chang dang til mar bsten //	313a	Barley gruel, arura, fermented liquor, burra fermented liquor, and sesame oil should be relied upon.
['BO_T13_D4310:313a-23']	pi pi ling dang lcags phye dang // aa rur sbyor sbrang rtsi phan //	pi pi ling dang lcags phye dang // aa rur sbyor sbrang rtsi phan //	313a	Piper longum, iron powder, and haritaki, combined with honey, are beneficial.
['BO_T13_D4310:313a-24']	nag tshur rgyam tsha 'bras bu gsum //	nag tshur rgyam tsha 'bras bu gsum //	313a	Black pepper, rock salt, and the three fruits,
['BO_T13_D4310:313a-25']	aa mra 'dzam bu'i tshi gu bcas //	aa mra 'dzam bu'i tshi gu bcas //	313a	combined with mango and emblic myrobalan.
['BO_T13_D4310:313a-26']	da ta ka'i phye sbrang rtsir sbyar //	da ta ka'i phye sbrang rtsir sbyar //	313a	Powdered dhataki, combined with honey,
['BO_T13_D4310:313a-27']	spyi bag 'dzag pa dag par byed //	spyi bag 'dzag pa dag par byed //	313a	cures general discharge.
['BO_T13_D4310:313a-28']	rgya skyegs 'dzam bu da ta ki / so mar dza la mang gi //	rgya skyegs 'dzam bu da ta ki / so mar dza la mang gi //	313a	Lac, emblic myrobalan, dhataki,
['BO_T13_D4310:313a-29']	sri rtsa bog gi phye ma yis //	sri rtsa bog gi phye ma yis //	313a	cow's ghee, and the powder of the root of the white yam plant,🔽remove bad odor, general discharge,
['BO_T13_D4310:313a-30']	dri mi zhim dang spyi bag 'dzag / rnags shing sra ba sel bar byed //	dri mi zhim dang spyi bag 'dzag / rnags shing sra ba sel bar byed //	313a	putrefaction, and hardness.
['BO_T13_D4310:313a-31']	dong ga la sogs sde tshan ni //	dong ga la sogs sde tshan ni //	313a	The group of drugs such as dongka,
['BO_T13_D4310:313a-32']	bskol ba'i khu ba blugs par bya //	bskol ba'i khu ba blugs par bya //	313a	should be poured into a decoction.
['BO_T13_D4310:313a-33']	sra zhing rtsub par gyur pa la //	sra zhing rtsub par gyur pa la //	313a	For hardness and roughness,🔽the procedure for softening,🔽massaging with meat soup,
['BO_T13_D4310:313a-34']	mnyen pa'i cho ga bya ba dang // sha brdungs pa yis glan pa dang // kri sa ra dang 'o thug gzhung //	mnyen pa'i cho ga bya ba dang // sha brdungs pa yis glan pa dang // kri sa ra dang 'o thug gzhung //	313a	drinking milk and rice soup,🔽or fragrant sesame oil,
['BO_T13_D4310:313a-35', 'BO_T13_D4310:313a-36']	dri ngar til mar dri zhim pa'am //🔽lde gu dri zhim bsku ba'am //	dri ngar til mar dri zhim pa'am // lde gu dri zhim bsku ba'am //	313a	or applying a fragrant ointment,🔽or a powder of all fragrant substances,
