segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:164b-19']	chos nyid kyi tshul gyis de'i rang bzhin nyid du gsungs pa ni chen po zhes pa la sogs pa ste /	chos nyid kyi tshul gyis de'i rang bzhin nyid du gsungs pa ni chen po zhes pa la sogs pa ste /	164b	The way of reality is declared to be its very nature, as it is said:
['BO_T02_D2540:164b-20']	ji srid theg pa'i 'bras bu'i bar du 'di yis mngon par 'dod pa thob par byed cing 'dren par byed pas phan tshun te lam mo //	ji srid theg pa'i 'bras bu'i bar du 'di yis mngon par 'dod pa thob par byed cing 'dren par byed pas phan tshun te lam mo //	164b	The universal vehicle is the way of the universal vehicle because it is the path that leads to and obtains the desired result of the vehicle.
['BO_T02_D2540:164b-21']	de gnyi ga'i tshul ni theg pa'i tshul te sems can thams cad la go skabs 'byed pa'i phyir ro //	de gnyi ga'i tshul ni theg pa'i tshul te sems can thams cad la go skabs 'byed pa'i phyir ro //	164b	The way of both of them is the way of the vehicle, because it opens the way for all beings.
['BO_T02_D2540:164b-22']	chen po dang mchog ni thams cad las phul du byung ba'i phyir ro //	chen po dang mchog ni thams cad las phul du byung ba'i phyir ro //	164b	It is universal and supreme because it is preeminent over all others.
['BO_T02_D2540:164b-23']	theg pa chen po'i tshul yang 'di yin la mchog kyang yin pas de ltar bshad do //	theg pa chen po'i tshul yang 'di yin la mchog kyang yin pas de ltar bshad do //	164b	It is explained that way because it is the way of the universal vehicle and is supreme.
['BO_T02_D2540:164b-24']	lam dang 'bras bu dag don dam par dbye ba med kyang gdul bya la so sor snang ba'i dbang gis sangs rgyas dang byang chub sems dpa' dag 'dir tha dad pa nyid do //	lam dang 'bras bu dag don dam par dbye ba med kyang gdul bya la so sor snang ba'i dbang gis sangs rgyas dang byang chub sems dpa' dag 'dir tha dad pa nyid do //	164b	Although the path and the result are not differentiated in the ultimate, the buddhas and bodhisattvas are differentiated here in terms of their individual appearances for those to be trained.
['BO_T02_D2540:164b-25', 'BO_T02_D2540:165a-0']	don dam par ni sangs rgyas rnam par snang mdzad chen po rje btsun 'jam dpal nyid do //🔽sku dang gsung @165a * //	don dam par ni sangs rgyas rnam par snang mdzad chen po rje btsun 'jam dpal nyid do // sku dang gsung @165a * //	164b	In the ultimate sense, the Buddha is the Great Vairocana, the very same as the venerable Manjusri.
['BO_T02_D2540:165a-1']	dang thugs rnams ni mi dge ba bcu las 'das shing yang dag par sdom pas thub ba chen po ste /	dang thugs rnams ni mi dge ba bcu las 'das shing yang dag par sdom pas thub ba chen po ste /	165a	The body, speech, and mind are the great sage because they transcend the ten nonvirtues and are perfectly restrained.
['BO_T02_D2540:165a-2']	de dang ldan pa'i phyir thub chen ldan no //	de dang ldan pa'i phyir thub chen ldan no //	165a	Because he possesses them, he is endowed with the great sage.
['BO_T02_D2540:165a-3']	sems can thams cad kyis gsang ba gsum gyi de kho na nyid shes par mdzad ba'i phyir thub pa chen po ste /	sems can thams cad kyis gsang ba gsum gyi de kho na nyid shes par mdzad ba'i phyir thub pa chen po ste /	165a	He is the great sage because he causes all sentient beings to know the reality of the three secrets.
['BO_T02_D2540:165a-4']	tshig gnyis kyis bsod nams dang ye shes kyi tshogs dag gcig pa nyid du gsungs so //	tshig gnyis kyis bsod nams dang ye shes kyi tshogs dag gcig pa nyid du gsungs so //	165a	The two phrases state the sameness of the accumulations of merit and knowledge.
['BO_T02_D2540:165a-5']	stong pa nyid sgom pa sngon du 'gro bas zla ba'i gzugs kyi steng du rang gi sa bon yongs su gyur pa las lha'i gzugs su grub pa'i phyir /	stong pa nyid sgom pa sngon du 'gro bas zla ba'i gzugs kyi steng du rang gi sa bon yongs su gyur pa las lha'i gzugs su grub pa'i phyir /	165a	Because the deity's form is accomplished from the transformation of one's own seed syllable upon the form of the moon, which is preceded by the meditation on emptiness,
['BO_T02_D2540:165a-6']	gsang sngags tshul chen las byung ba ste kun rdzob tu'o //	gsang sngags tshul chen las byung ba ste kun rdzob tu'o //	165a	he is born from the great way of the mantra, conventionally.
['BO_T02_D2540:165a-7']	don dam par ni lha dang sngags dag dbyer med pas na /	don dam par ni lha dang sngags dag dbyer med pas na /	165a	Ultimately, because the deity and the mantra are inseparable,🔽he is born from the great way of the mantra, ultimately.
['BO_T02_D2540:165a-8', 'BO_T02_D2540:165a-9']	gsang sngags tshul chen bdag nyid can //🔽zhes gsungs te /	gsang sngags tshul chen bdag nyid can // zhes gsungs te /	165a	The nature of the great way of mantra.
['BO_T02_D2540:165a-10']	gsang sngags chen po'i tshul gang yin pa de ni de kho na'i bdag nyid can no zhes pa'i don to //	gsang sngags chen po'i tshul gang yin pa de ni de kho na'i bdag nyid can no zhes pa'i don to //	165a	The meaning is that the great way of mantra is the nature of reality itself.
['BO_T02_D2540:165a-11']	pha rol tu phyin pa dang sa'i bdag po'i ngo bo nyid du gsungs pa ni /	pha rol tu phyin pa dang sa'i bdag po'i ngo bo nyid du gsungs pa ni /	165a	The nature of the perfections and the stages is stated in the line:
['BO_T02_D2540:165a-12']	pha rol phyin bcu zhes pa la sogs pa ste /	pha rol phyin bcu zhes pa la sogs pa ste /	165a	The ten perfections, and so on.
['BO_T02_D2540:165a-13']	gdul bya'i skye bo rjes su gzung ba'i don du 'khor gsum yongs su dag pa'i rim gyis sbyin pa la sogs pa'i pha rol tu phyin pa rnams la goms pa sngon du song bas byang chub thob par ston pas na pha rol phyin bcu thob pa'o //	gdul bya'i skye bo rjes su gzung ba'i don du 'khor gsum yongs su dag pa'i rim gyis sbyin pa la sogs pa'i pha rol tu phyin pa rnams la goms pa sngon du song bas byang chub thob par ston pas na pha rol phyin bcu thob pa'o //	165a	The ten perfections are generosity and so on. The ten perfections are attained because the teacher shows the attainment of enlightenment through prior familiarization with the perfections of generosity and so on by the process of complete purity of the three spheres of action for the sake of guiding disciples.
['BO_T02_D2540:165a-14']	rang gi ngo bos ni de nyid gnyis su med pa'i ye shes kyi bdag nyid yin pa'i phyir dang sems can rnams kyi don du pha rol tu phyin pa bcu thob pas na /	rang gi ngo bos ni de nyid gnyis su med pa'i ye shes kyi bdag nyid yin pa'i phyir dang sems can rnams kyi don du pha rol tu phyin pa bcu thob pas na /	165a	The ten perfections are attained by the nature of the teacher himself because he is the nature of nondual gnosis and because he attains the ten perfections for the sake of sentient beings.
['BO_T02_D2540:165a-15']	de nyid pha rol tu phyin pa bcu la gnas pa'o //	de nyid pha rol tu phyin pa bcu la gnas pa'o //	165a	Thus he abides in the ten perfections.
['BO_T02_D2540:165a-16']	pha rol tu phyin pa bcu rnam par dag pa'i rang bzhin gyi phyir /	pha rol tu phyin pa bcu rnam par dag pa'i rang bzhin gyi phyir /	165a	Because of the purity of the nature of the ten perfections,
['BO_T02_D2540:165a-17']	pha rol phyin bcu dag pa ste //	pha rol phyin bcu dag pa ste //	165a	he is the purity of the ten perfections.
['BO_T02_D2540:165a-18']	bcom ldan 'das 'jam pa'i sgra nyid do //	bcom ldan 'das 'jam pa'i sgra nyid do //	165a	He is the Blessed One, the Gentle Sound itself.
['BO_T02_D2540:165a-19']	kun rdzob dang don dam pa'i tshul gnyis gas 'dren cing ston par byed pas na /	kun rdzob dang don dam pa'i tshul gnyis gas 'dren cing ston par byed pas na /	165a	Because he leads and teaches by means of the two modes of the conventional and the ultimate,
['BO_T02_D2540:165a-20', 'BO_T02_D2540:165a-21']	de ni pha rol tu phyin pa bcu'i tshul lo //🔽pha rol tu phyin pa bcu'i rnam par dag pa'i rang bzhin thob pa de'i rnam par smin par gyur pa rab tu dga' ba la sogs ba'i sa bcu po rnams su kun du rmongs pa dang gnas ngan len dang bral te gtso bo nyid thob pa'i phyir sa	de ni pha rol tu phyin pa bcu'i tshul lo // pha rol tu phyin pa bcu'i rnam par dag pa'i rang bzhin thob pa de'i rnam par smin par gyur pa rab tu dga' ba la sogs ba'i sa bcu po rnams su kun du rmongs pa dang gnas ngan len dang bral te gtso bo nyid thob pa'i phyir sa	165a	he is the one who possesses the ten perfections.
['BO_T02_D2540:165a-22']	bcu'i dbang phyug go //	bcu'i dbang phyug go //	165a	He is the lord of the ten grounds, such as the Joyous, which are the fully ripened results of attaining the purity of the nature of the ten perfections, because he is free from delusion and the assumption of bad states and attains the state of being the principal one.
['BO_T02_D2540:165a-23']	de nyid kyi phyir sa bcu po thob par 'dod pa'i sems can rnams 'khrid par byed pas na mgon po'o //	de nyid kyi phyir sa bcu po thob par 'dod pa'i sems can rnams 'khrid par byed pas na mgon po'o //	165a	He is the protector because he leads sentient beings who desire to attain the ten grounds.
['BO_T02_D2540:165b-0']	sa de dag la byang chub sems dpa'i tshul gyis @165b bzhugs pas na /	sa de dag la byang chub sems dpa'i tshul gyis @165b bzhugs pas na /	165b	Because he abides on those grounds in the manner of a bodhisattva,
['BO_T02_D2540:165b-1']	sa bcu la ni rab tu gnas pa'o //	sa bcu la ni rab tu gnas pa'o //	165b	he is the one who abides on the ten grounds.
['BO_T02_D2540:165b-2']	shes pa bcu la sogs pa'i rang bzhin nyid gsungs pa /	shes pa bcu la sogs pa'i rang bzhin nyid gsungs pa /	165b	The nature of the ten knowledges and so forth is taught.
['BO_T02_D2540:165b-3']	shes bcu zhes pa la sogs pa ste de la shes pa bcu ni /	shes bcu zhes pa la sogs pa ste de la shes pa bcu ni /	165b	The ten knowledges are:
['BO_T02_D2540:165b-4']	sdug bsngal shes pa dang / kun 'byung ba dang / 'gog pa dang / lam dang / zad pa dang / mi skye ba dang / chos dang / rjes su rtogs pa dang / kun rdzob dang / 'dris pa shes pa rnams so //	sdug bsngal shes pa dang / kun 'byung ba dang / 'gog pa dang / lam dang / zad pa dang / mi skye ba dang / chos dang / rjes su rtogs pa dang / kun rdzob dang / 'dris pa shes pa rnams so //	165b	the knowledge of suffering, the knowledge of origin, the knowledge of cessation, the knowledge of the path, the knowledge of elimination, the knowledge of non-arising, the knowledge of phenomena, the subsequent knowledge, the conventional knowledge, and the knowledge of familiarity.
['BO_T02_D2540:165b-5']	de rnams de'i bdag nyid du'am rnam par dag pa'i bdag nyid gang yin pa de de bzhin no //	de rnams de'i bdag nyid du'am rnam par dag pa'i bdag nyid gang yin pa de de bzhin no //	165b	That which is their nature or the nature of their purity is just as it is.
['BO_T02_D2540:165b-6']	de rnams ni shes bcu rnam dag go //	de rnams ni shes bcu rnam dag go //	165b	Those are the ten pure knowledges.
['BO_T02_D2540:165b-7']	sgra ji bzhin shes pa ni thams cad mkhyen pa nyid ces bya ba ste de de bzhin pas na /	sgra ji bzhin shes pa ni thams cad mkhyen pa nyid ces bya ba ste de de bzhin pas na /	165b	The knowledge of reality just as it is is called omniscience. Since that is just as it is,
['BO_T02_D2540:165b-8']	shes bcu rnam dag 'chang ba'o //	shes bcu rnam dag 'chang ba'o //	165b	he possesses the ten pure knowledges.
['BO_T02_D2540:165b-9']	rnam pa bcu po zhes pa ni /	rnam pa bcu po zhes pa ni /	165b	The ten aspects are:
['BO_T02_D2540:165b-10']	bden pa rnam pa bcu po gang yin pa de kun rdzob kyi bden pa dang / don dam pa'i dang / mtshan nyid kyi dang / rnam par 'byed pa'i dang / phye ste rtogs par byed pa'i dang / dngos po'i dang / nus pa'i dang /	bden pa rnam pa bcu po gang yin pa de kun rdzob kyi bden pa dang / don dam pa'i dang / mtshan nyid kyi dang / rnam par 'byed pa'i dang / phye ste rtogs par byed pa'i dang / dngos po'i dang / nus pa'i dang /	165b	The ten kinds of truth are the relative truth, the ultimate truth, the truth of characteristics, the truth of differentiation, the truth of thorough differentiation, the truth of things, the truth of potential, the truth of expression, the truth of the path, and the truth of the result.🔽
['BO_T02_D2540:165b-11']	zad pa dang / mi skye ba shes pa'i dang / lam la 'jug pa shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes kun 'byung ba'i bden pa rnams so //	zad pa dang / mi skye ba shes pa'i dang / lam la 'jug pa shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes kun 'byung ba'i bden pa rnams so //	165b	The ten kinds of reality are the reality of the conventional, the reality of the ultimate, the reality of characteristic, the reality of differentiation, the reality of thorough knowledge, the reality of the object, the reality of the result, the reality of the knowledge of termination and knowledge of nonproduction, the reality of the knowledge of entering the path, and the reality of the origin of the transcendent wisdom of the Tathagata.
['BO_T02_D2540:165b-12']	de rnams ni rnam pa byed pas na rnam pa zhes brjod do //	de rnams ni rnam pa byed pas na rnam pa zhes brjod do //	165b	These are called “aspects” because they are the aspects of the knowable.
['BO_T02_D2540:165b-13']	de la phye ste rtogs pa ni shes bya longs par rtogs pa'o //	de la phye ste rtogs pa ni shes bya longs par rtogs pa'o //	165b	The reality of thorough knowledge is the thorough knowledge of the knowable.
['BO_T02_D2540:165b-14']	de yang mi slu ba'i phyir bden pa yin pas phye ste rtogs pa'i bden pa'o //	de yang mi slu ba'i phyir bden pa yin pas phye ste rtogs pa'i bden pa'o //	165b	And because it is nondeceptive, it is reality.
['BO_T02_D2540:165b-15']	de bzhin gshegs pa'i ye shes kyi kun du 'byung ba'i bden pa ni chos kyi sprin dang de bzhin gshegs pa'i sa dag gi char gyur pa'o //	de bzhin gshegs pa'i ye shes kyi kun du 'byung ba'i bden pa ni chos kyi sprin dang de bzhin gshegs pa'i sa dag gi char gyur pa'o //	165b	The reality of the origin of the transcendent wisdom of the Tathagata is the stage of Dharma Cloud and the stage of the Tathagata.
['BO_T02_D2540:165b-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	165b	The rest are easy to understand.
['BO_T02_D2540:165b-17']	de ltar bcu po de rnams don du gnyer bar bya ba yin pas don dang bsgrub pas bya ba'i ngo bo'i don gyi 'bras bu yin pas don bcu'i don to //	de ltar bcu po de rnams don du gnyer bar bya ba yin pas don dang bsgrub pas bya ba'i ngo bo'i don gyi 'bras bu yin pas don bcu'i don to //	165b	Since these ten are to be pursued, they are the goal of the process of attainment, and since they are the result of the process of attainment, they are the goal of the ten processes.
['BO_T02_D2540:165b-18']	yang na don bcu po de rnams sems can gyi rgyud la rdzogs par byed pa'i rang bzhin gyi don gyi rgyud yin pas na don bcu'i don zhes pa ste rang dang gzhan gyi don phun sum tshogs pa nyid bshad pa'o //	yang na don bcu po de rnams sems can gyi rgyud la rdzogs par byed pa'i rang bzhin gyi don gyi rgyud yin pas na don bcu'i don zhes pa ste rang dang gzhan gyi don phun sum tshogs pa nyid bshad pa'o //	165b	Or else, since these ten goals are the causal process of the goal, the nature of which is to perfect them in the life stream of sentient beings, they are the goal of the ten processes.
['BO_T02_D2540:165b-19']	nyan thos la sogs pa'i thub pa rnams kyi dbus na mchog gi dbang phyug dang ldan pa'i dbang por gyur pas thub dbang ngo //	nyan thos la sogs pa'i thub pa rnams kyi dbus na mchog gi dbang phyug dang ldan pa'i dbang por gyur pas thub dbang ngo //	165b	The ten powers are so called because he is the lord of the powerful, since he is the supreme lord among the powerful, such as the sravakas.🔽He is endowed with the ten powers because he possesses the ten powers of the Tathagata.
['BO_T02_D2540:165b-20', 'BO_T02_D2540:166a-0']	de bzhin gshegs pa'i stobs bcu dang ldan pa'i phyir stobs bcu dang / stobs bcu po rnams gang zhe na /🔽gnas @166a * //	de bzhin gshegs pa'i stobs bcu dang ldan pa'i phyir stobs bcu dang / stobs bcu po rnams gang zhe na /🔽gnas @166a * //	165b	What are the ten powers?🔽The first power is the knowledge of what is possible and impossible.
['BO_T02_D2540:166a-1']	dang gnas ma yin pa dang / las kyi rnam par smin pa dang / khams sna tshogs dang / mos pa sna tshogs dang / dbang po mchog dang mchog ma yin pa dang / thams cad du 'gro ba'i lam dang / bsam gtan dang / rnam par thar pa dang /	dang gnas ma yin pa dang / las kyi rnam par smin pa dang / khams sna tshogs dang / mos pa sna tshogs dang / dbang po mchog dang mchog ma yin pa dang / thams cad du 'gro ba'i lam dang / bsam gtan dang / rnam par thar pa dang /	166a	the ripening of karma, the various realms, the various aspirations, the superior and inferior faculties, the path that goes everywhere, the concentrations, the liberations,🔽
['BO_T02_D2540:166a-2']	ting nge 'dzin dang / snyoms par 'jug pa dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang / skye ba dang / zag pa zad pa mkhyen pa'i stobs zhes bya ba rnams so //	ting nge 'dzin dang / snyoms par 'jug pa dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang / skye ba dang / zag pa zad pa mkhyen pa'i stobs zhes bya ba rnams so //	166a	The ten powers are the power of knowledge regarding proper and improper conditions, the power of knowledge regarding the fruition of evolutionary actions, the power of knowledge regarding various higher interests, the power of knowledge regarding various dhātus, the power of knowledge regarding supreme and nonsupreme faculties, the power of knowledge regarding the path going everywhere, the power of knowledge regarding recollection of former lives, the power of knowledge regarding death and rebirth, and the power of knowledge regarding the termination of contaminations.
['BO_T02_D2540:166a-3']	sngar bshad pa'i stobs rnams ni sa dgu la byang chub sems dpa' rnams kyi yin par bshad la /	sngar bshad pa'i stobs rnams ni sa dgu la byang chub sems dpa' rnams kyi yin par bshad la /	166a	The ten powers explained above are said to belong to bodhisattvas on the ten stages.
['BO_T02_D2540:166a-4']	'dir slar yang bshad pa rnams kyi de bzhin gshegs pa'i stobs rnams so //	'dir slar yang bshad pa rnams kyi de bzhin gshegs pa'i stobs rnams so //	166a	Here, they are explained as the powers of the Tathāgata.
['BO_T02_D2540:166a-5']	stobs bcu dang ldan pas thams cad kyi gtso bor gyur pas na khyab bdag go //	stobs bcu dang ldan pas thams cad kyi gtso bor gyur pas na khyab bdag go //	166a	Because he possesses the ten powers, he is the lord of all, and therefore he is the universal lord.
['BO_T02_D2540:166a-6']	de'i phyir kun gyi don ni ma lus byed pa'o //	de'i phyir kun gyi don ni ma lus byed pa'o //	166a	Therefore, he performs the benefit of all without exception.
['BO_T02_D2540:166a-7']	dbang bcu po tshe dang / sems dang / yo byad dang / las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos rnams te rab tu dbye ba bcu po de rnams dang ldan pa'i phyir rnam bcu dbang ldan no //	dbang bcu po tshe dang / sems dang / yo byad dang / las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos rnams te rab tu dbye ba bcu po de rnams dang ldan pa'i phyir rnam bcu dbang ldan no //	166a	The ten masteries are mastery over life, mind, requisites, action, birth, aspiration, resolution, knowledge, Dharma, and miracles. Because he possesses these ten kinds of mastery, he is the one who possesses the ten masteries.
['BO_T02_D2540:166a-8']	dbang bcu po de rnams rang dbang du ldan pa'i phyir chen po'o //	dbang bcu po de rnams rang dbang du ldan pa'i phyir chen po'o //	166a	Because he possesses these ten masteries in a supreme way, he is the great one.
['BO_T02_D2540:166a-9']	chos nyid kyi ngo bos yang dag par brjod pa'i phyir thog ma la sogs pa zhes pa'i sogs pa gsungs te /	chos nyid kyi ngo bos yang dag par brjod pa'i phyir thog ma la sogs pa zhes pa'i sogs pa gsungs te /	166a	Because he is the one who has perfectly expressed the nature of reality, he is the one who is described as the beginningless and so on.
['BO_T02_D2540:166a-10']	sngar skye ba dgag pa'i skabs su thog ma med pa rab tu bsgrubs so //	sngar skye ba dgag pa'i skabs su thog ma med pa rab tu bsgrubs so //	166a	The beginninglessness was established earlier in the context of the refutation of arising.
['BO_T02_D2540:166a-11']	de nyid kyi phyir spros med bdag go //	de nyid kyi phyir spros med bdag go //	166a	For that very reason, he is the one without conceptual elaboration.
['BO_T02_D2540:166a-12']	de la dag pa'i bdag gi gtan tshigs gsungs pa /	de la dag pa'i bdag gi gtan tshigs gsungs pa /	166a	The reason for his being the pure self is stated:
['BO_T02_D2540:166a-13']	de bzhin nyid bdag ces pa'o //	de bzhin nyid bdag ces pa'o //	166a	The suchness self.
['BO_T02_D2540:166a-14']	ji ltar thugs su chud pa'i don gyi de kho na nyid ston pa po nyid du gsungs pa /	ji ltar thugs su chud pa'i don gyi de kho na nyid ston pa po nyid du gsungs pa /	166a	He is the one who teaches the suchness that is the meaning of what is realized.
['BO_T02_D2540:166a-15']	yang dag ces pa la sogs pa ste yang dag pa ni chos kyi tshul lo //	yang dag ces pa la sogs pa ste yang dag pa ni chos kyi tshul lo //	166a	The correct way is the way of the Dharma.
['BO_T02_D2540:166a-16']	de kho na nyid de smra ba'i ngang tshul dang ldan pa'i phyir yang dag smra ba'o //	de kho na nyid de smra ba'i ngang tshul dang ldan pa'i phyir yang dag smra ba'o //	166a	He is the one who speaks correctly because he is endowed with the nature of speaking that reality.
['BO_T02_D2540:166a-17']	'gro ba rnams la phan par bya ba'i phyir 'tshang rgya bar bya'o zhes dam bcas pa de bzhin du rdzogs par mdzad pa'i phyir ji skad smra ba de bzhin byed pa'o //	'gro ba rnams la phan par bya ba'i phyir 'tshang rgya bar bya'o zhes dam bcas pa de bzhin du rdzogs par mdzad pa'i phyir ji skad smra ba de bzhin byed pa'o //	166a	He is the one who does what he says he will do because he accomplishes just as he has promised, “I will awaken in order to benefit migrating beings.”
['BO_T02_D2540:166a-18', 'BO_T02_D2540:166a-19']	yang na ji ltar gzhan rnams la sbyin pa dang tshul khrims la sogs pa dang ldan pa'i chos ston pa de bzhin du rang nyid kyang de la 'jug par byed pas na /🔽ji skad smra ba de bzhin byed pa'o //	yang na ji ltar gzhan rnams la sbyin pa dang tshul khrims la sogs pa dang ldan pa'i chos ston pa de bzhin du rang nyid kyang de la 'jug par byed pas na / ji skad smra ba de bzhin byed pa'o //	166a	Or else, he is the one who does what he says he will do because he engages in generosity, morality, etc., just as he teaches them to others.
['BO_T02_D2540:166b-0']	ji ltar gnas pa'i chos kyi de kho na nyid rab tu gsal bar byed pa'i phyir @166b tshig gzhan med pa'o //	ji ltar gnas pa'i chos kyi de kho na nyid rab tu gsal bar byed pa'i phyir @166b tshig gzhan med pa'o //	166b	He is the one who has no other because he illuminates the reality of the Dharma just as it is.
['BO_T02_D2540:166b-1']	gnyis ni gzung ba dang 'dzin pa dang shes pa dang shes bya la sogs pa ste /	gnyis ni gzung ba dang 'dzin pa dang shes pa dang shes bya la sogs pa ste /	166b	The other is the duality of subject and object, consciousness and object of consciousness, etc.
['BO_T02_D2540:166b-2']	gang la gnyis yod pa ma yin pa de ni gnyis med do //	gang la gnyis yod pa ma yin pa de ni gnyis med do //	166b	That which is not dual is nondual.
['BO_T02_D2540:166b-3']	ji ltar gnyis med pa yin zhe na /	ji ltar gnyis med pa yin zhe na /	166b	How is it nondual?
['BO_T02_D2540:166b-4']	gzung ba dang 'dzin pa la sogs pa rnams kyi gnyis ni phan tshun ltos pa dang bcas pa nyid kyis ma grub po //	gzung ba dang 'dzin pa la sogs pa rnams kyi gnyis ni phan tshun ltos pa dang bcas pa nyid kyis ma grub po //	166b	The duality of apprehended and apprehender, etc., is not established because they are mutually dependent.
['BO_T02_D2540:166b-5']	de skad du yang /	de skad du yang /	166b	As it is said:
['BO_T02_D2540:166b-6']	gal te dngos po gang ltos grub //	gal te dngos po gang ltos grub //	166b	If an entity is established in dependence,
['BO_T02_D2540:166b-7', 'BO_T02_D2540:166b-8']	de nyid la yang ltos na ni //🔽ltos bya gang yin de 'grub na //	de nyid la yang ltos na ni // ltos bya gang yin de 'grub na //	166b	then it depends on that very thing.🔽If that which is dependent is established,
['BO_T02_D2540:166b-9']	gang la ltos nas gang zhig 'grub //	gang la ltos nas gang zhig 'grub //	166b	then depending on what is it established?
['BO_T02_D2540:166b-10']	dngos po ltos 'grub gang yin pa //	dngos po ltos 'grub gang yin pa //	166b	If an entity is established in dependence,
['BO_T02_D2540:166b-11']	de ma grub na ji ltar ltos //	de ma grub na ji ltar ltos //	166b	how can it depend if it is not established?
['BO_T02_D2540:166b-12']	ji ste grub pa ltos she na //	ji ste grub pa ltos she na //	166b	But if it is established, then it depends.
['BO_T02_D2540:166b-13']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	166b	It is not tenable that it depends.
['BO_T02_D2540:166b-14']	zhes so // ma ltos pa'i dngos po med pas chos thams cad rten cing 'brel par 'byung ba'o //	zhes so // ma ltos pa'i dngos po med pas chos thams cad rten cing 'brel par 'byung ba'o //	166b	Since there are no nondependent entities, all phenomena are dependently arisen.
['BO_T02_D2540:166b-15']	rten cing 'brel bar 'byung ba nyid kyi phyir chos thams cad stong pa'o //	rten cing 'brel bar 'byung ba nyid kyi phyir chos thams cad stong pa'o //	166b	Because they are dependently arisen, all phenomena are empty.
['BO_T02_D2540:166b-16']	ji skad du /	ji skad du /	166b	As it is said:
['BO_T02_D2540:166b-17']	gang phyir rten 'byung ma yin pa'i //	gang phyir rten 'byung ma yin pa'i //	166b	Because they are not arisen without dependence,
['BO_T02_D2540:166b-18', 'BO_T02_D2540:166b-19']	chos 'ga' yod pa ma yin pa //🔽de phyir stong pa ma yin pa'i //	chos 'ga' yod pa ma yin pa // de phyir stong pa ma yin pa'i //	166b	There is no existent phenomenon🔽That is not empty.🔽Therefore, there is no existent phenomenon
['BO_T02_D2540:166b-20']	chos 'ga' yod pa ma yin no //	chos 'ga' yod pa ma yin no //	166b	That is not empty.
['BO_T02_D2540:166b-21']	zhes rnam par dag pa gnyis su med pa'i de bzhin nyid kyi rang bzhin bcom ldan 'das 'jam dpal ni gnyis su med par bshad de kun rdzob tu'o //	zhes rnam par dag pa gnyis su med pa'i de bzhin nyid kyi rang bzhin bcom ldan 'das 'jam dpal ni gnyis su med par bshad de kun rdzob tu'o //	166b	Thus, the nature of the reality of nondual purity, the Bhagavat Mañjuśrī, is explained as nondual in the conventional sense.
['BO_T02_D2540:166b-22']	don dam par ni gnyis su med par med cing gnyis kyang med pa'i phyir /	don dam par ni gnyis su med par med cing gnyis kyang med pa'i phyir /	166b	In the ultimate sense, he is nondual because neither duality nor nonduality exist.
['BO_T02_D2540:166b-23']	ji ltar gnyis su med par gsung ba yin zhe na /	ji ltar gnyis su med par gsung ba yin zhe na /	166b	How is it that he is said to be nondual?
['BO_T02_D2540:166b-24']	rnam par rtog pa dang rnam par dpyod pa dang bral ba de ni rnam par rtog pa med pa dang gnyis su med pa'i rang bzhin yin pa'i tshig tu brjod pa dang bral ba'i phyir bden pa gsung ba yin gyi /	rnam par rtog pa dang rnam par dpyod pa dang bral ba de ni rnam par rtog pa med pa dang gnyis su med pa'i rang bzhin yin pa'i tshig tu brjod pa dang bral ba'i phyir bden pa gsung ba yin gyi /	166b	He is the speaker of the truth because he is free from conceptualization and analysis, and he is free from the expression of words that have the nature of nonconceptualization and nonduality.
['BO_T02_D2540:166b-25']	rnam par rtog pa'i rjes su 'gro ba dang ldog pa byed pa'i sgra'i rang bzhin ni ma yin no //	rnam par rtog pa'i rjes su 'gro ba dang ldog pa byed pa'i sgra'i rang bzhin ni ma yin no //	166b	He is not the nature of words that follow and reverse conceptualization.
['BO_T02_D2540:166b-26']	'on kyang rgyu tsam dang rjes su 'brel ba ste /	'on kyang rgyu tsam dang rjes su 'brel ba ste /	166b	However, he is related to mere causes.
['BO_T02_D2540:166b-27']	rgyu yang rgyu tsam du bya ba byed do //	rgyu yang rgyu tsam du bya ba byed do //	166b	The cause also functions as a cause.
['BO_T02_D2540:166b-28']	de bya ba dang bral du zin kyang yid bzhin gyi nor bu bzhin du gdul bya'i mngon par 'dod pa'i don mdzad par snang ste /	de bya ba dang bral du zin kyang yid bzhin gyi nor bu bzhin du gdul bya'i mngon par 'dod pa'i don mdzad par snang ste /	166b	Even though it is devoid of activity, it appears to perform the function of the object desired by the disciple, like a wish-fulfilling gem.
['BO_T02_D2540:166b-29']	rkyen las skyes pa la gnyis su med par gsungs pa zhes bstan pa yin no //	rkyen las skyes pa la gnyis su med par gsungs pa zhes bstan pa yin no //	166b	This is the teaching that it is said that what arises from conditions is nondual.
