segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:232a-38']	sems can kun la tshig kyal pa //	sems can kun la tshig kyal pa //	232a	By abandoning idle speech to all sentient beings,
['BO_T04_D3964:232a-39']	spangs pas seng ge'i 'gram pa nyid //	spangs pas seng ge'i 'gram pa nyid //	232a	It is the jaw of a lion.🔽By the generosity and so forth
['BO_T04_D3964:232a-40']	sems can kun la legs bkur ba'i //	sems can kun la legs bkur ba'i //	232a	That honors all sentient beings,
['BO_T04_D3964:232a-41']	sbyin pa sogs kyis tshems dkar nyid //	sbyin pa sogs kyis tshems dkar nyid //	232a	The teeth are white.
['BO_T04_D3964:232a-42']	'tsho ba dag pa don gnyer bas //	'tsho ba dag pa don gnyer bas //	232a	By striving for a pure livelihood,
['BO_T04_D3964:232a-43']	tshems ni mnyam pa nyid du brjod //	tshems ni mnyam pa nyid du brjod //	232a	The teeth are even.
['BO_T04_D3964:232a-44']	bden tshig kun du spyad pa yis //	bden tshig kun du spyad pa yis //	232a	By practicing truthful speech,
['BO_T04_D3964:232a-45']	tshems ni thags ni bzang ba nyid //	tshems ni thags ni bzang ba nyid //	232a	The teeth are well-aligned.
['BO_T04_D3964:232a-46']	phra ma'i tshig ni spangs pa yis //	phra ma'i tshig ni spangs pa yis //	232a	By abandoning divisive speech,
['BO_T04_D3964:232a-47']	tshems ni bzhi bcu tshang ba nyid //	tshems ni bzhi bcu tshang ba nyid //	232a	The teeth are forty in number.
['BO_T04_D3964:232a-48']	sems can kun la mnyam nyid du //	sems can kun la mnyam nyid du //	232a	By looking upon all sentient beings
['BO_T04_D3964:232a-49']	bltas pas spyan ni mthon mthing nyid //	bltas pas spyan ni mthon mthing nyid //	232a	Equally, the eyes are deep blue.
['BO_T04_D3964:232a-50']	khong khros sogs dang bral ba ltas pas //	khong khros sogs dang bral ba ltas pas //	232a	By looking without anger and so forth,
['BO_T04_D3964:232a-51']	rdzim  pa yam lta bu nyid //	rdzim  pa yam lta bu nyid //	232a	The eyelashes are like those of an ox.
['BO_T04_D3964:232b-0']	gsungs pa @232b 'di dag thub chen gyi //	gsungs pa @232b 'di dag thub chen gyi //	232b	These are the thirty-two marks
['BO_T04_D3964:232b-1']	mtshan ni sum cu rtsa gnyis so //	mtshan ni sum cu rtsa gnyis so //	232b	of the great Muni.
['BO_T04_D3964:232b-2']	'du byed kun la ma chags pas //	'du byed kun la ma chags pas //	232b	Because of non-attachment to all conditioned things,
['BO_T04_D3964:232b-3']	thub pa'i sen mo zangs mdog nyid //	thub pa'i sen mo zangs mdog nyid //	232b	the Muni has copper-colored nails.
['BO_T04_D3964:232b-4']	sems can kun la phan bsams bas //	sems can kun la phan bsams bas //	232b	Because of his intention to benefit all sentient beings,
['BO_T04_D3964:232b-5']	sen mo'i mdog ni snum pa nyid //	sen mo'i mdog ni snum pa nyid //	232b	his nails are shiny.
['BO_T04_D3964:232b-6']	rigs kyi mchog las 'khrungs pa'i phyir //	rigs kyi mchog las 'khrungs pa'i phyir //	232b	Because he is born in the highest caste,
['BO_T04_D3964:232b-7', 'BO_T04_D3964:232b-8']	sen mo mtho ba nyid yin no //🔽tshul ni kha na ma tho ba //	sen mo mtho ba nyid yin no // tshul ni kha na ma tho ba //	232b	he has high nails.🔽Because of his good conduct,🔽which is free from faults,
['BO_T04_D3964:232b-9']	med pas sor mo zlum pa nyid //	med pas sor mo zlum pa nyid //	232b	he has rounded fingers.
['BO_T04_D3964:232b-10']	legs par dge ba bsags pa yis //	legs par dge ba bsags pa yis //	232b	Because of his accumulation of good merit,
['BO_T04_D3964:232b-11']	sor mo rnams ni rgyas pa nyid //	sor mo rnams ni rgyas pa nyid //	232b	his fingers are full.
['BO_T04_D3964:232b-12']	mthar gyis zhugs pa nyid kyis ni //	mthar gyis zhugs pa nyid kyis ni //	232b	Because of his gradual practice,
['BO_T04_D3964:232b-13']	sor mo byin gyis phra ba nyid //	sor mo byin gyis phra ba nyid //	232b	his fingers are tapering.
['BO_T04_D3964:232b-14']	lus sogs las dang 'tsho ba ni //	lus sogs las dang 'tsho ba ni //	232b	Because of his protection of his body and so on,
['BO_T04_D3964:232b-15']	rab bsrungs rtsa mi mngon pa nyid //	rab bsrungs rtsa mi mngon pa nyid //	232b	his veins are not visible.
['BO_T04_D3964:232b-16']	nyon mongs mdud pa rnam dgrol bas //	nyon mongs mdud pa rnam dgrol bas //	232b	Because of his liberation from the knots of the afflictions,
['BO_T04_D3964:232b-17']	rtsa yi mdud pa med pa nyid //	rtsa yi mdud pa med pa nyid //	232b	he has no knots in his veins.
['BO_T04_D3964:232b-18']	sems la chos ni sbas pa yis //	sems la chos ni sbas pa yis //	232b	Because of his concealment of the Dharma in his mind,
['BO_T04_D3964:232b-19']	long bu mi mngon pa nyid do //	long bu mi mngon pa nyid do //	232b	his ankles do not protrude.
['BO_T04_D3964:232b-20']	skye bo kun bgrod dka' bsgral bas //	skye bo kun bgrod dka' bsgral bas //	232b	Because of his crossing over the difficult path of all beings,🔽he has level feet.
['BO_T04_D3964:232b-21']	zhabs mi mnyam pa med pa nyid //	zhabs mi mnyam pa med pa nyid //	232b	And the absence of any unevenness in his steps.
['BO_T04_D3964:232b-22']	mi zil gnon mkhas bsod nams kyis //	mi zil gnon mkhas bsod nams kyis //	232b	Through his skill in subduing the nagas and his merit,
['BO_T04_D3964:232b-23']	seng ge'i stabs su gshegs pa nyid //	seng ge'i stabs su gshegs pa nyid //	232b	He walks with the gait of an elephant.
['BO_T04_D3964:232b-24']	klu zil gnon mkhas bsod nams kyis //	klu zil gnon mkhas bsod nams kyis //	232b	Through his skill in subduing the birds and his merit,
['BO_T04_D3964:232b-25', 'BO_T04_D3964:232b-26', 'BO_T04_D3964:232b-27']	glang po'i stabs su gshegs pa nyid //🔽mkha' la gshegs mkhas bsod nams kyis //🔽ngang pa'i stabs su gshegs pa nyid //	glang po'i stabs su gshegs pa nyid // mkha' la gshegs mkhas bsod nams kyis // ngang pa'i stabs su gshegs pa nyid //	232b	He walks with the gait of a swan.
['BO_T04_D3964:232b-28', 'BO_T04_D3964:232b-29', 'BO_T04_D3964:232b-30']	skyes bu khyu mchog bsod nams kyis //🔽khyu mchog stabs su gshegs pa nyid //🔽bskor phyogs lam mthun gshegs pa yis //	skyes bu khyu mchog bsod nams kyis // khyu mchog stabs su gshegs pa nyid // bskor phyogs lam mthun gshegs pa yis //	232b	Through his merit, he is the best of men,🔽And he walks with the gait of the best of bulls.🔽He walks in the direction that he faces,
['BO_T04_D3964:232b-31']	g-yas su ldog cing gshegs pa nyid //	g-yas su ldog cing gshegs pa nyid //	232b	And he walks turning to the right.
['BO_T04_D3964:232b-32']	mdzes pa'i dge mkhas nyid kyis ni //	mdzes pa'i dge mkhas nyid kyis ni //	232b	Through his skill in beauty and virtue,
['BO_T04_D3964:232b-33']	yang dag mdzes par gshegs pa nyid //	yang dag mdzes par gshegs pa nyid //	232b	He walks with perfect beauty.
['BO_T04_D3964:232b-34']	rtag tu gya gyu'i sems med pas //	rtag tu gya gyu'i sems med pas //	232b	Because he never has a crooked mind,
['BO_T04_D3964:232b-35']	mi g-yo bar ni gshegs pa yin //	mi g-yo bar ni gshegs pa yin //	232b	He walks without wavering.
['BO_T04_D3964:232b-36']	rnam dag yon tan thob pa'i phyir //	rnam dag yon tan thob pa'i phyir //	232b	Because he has attained the pure virtues,
['BO_T04_D3964:232b-37']	sku ni 'khril bag chags pa nyid //	sku ni 'khril bag chags pa nyid //	232b	His body is well-proportioned.
['BO_T04_D3964:232b-38']	sdig pa'i chos dang ma bsags pas //	sdig pa'i chos dang ma bsags pas //	232b	Because he has not accumulated evil qualities,
['BO_T04_D3964:232b-39']	sku ni byi dor byas 'dra nyid //	sku ni byi dor byas 'dra nyid //	232b	His body is well-polished.
['BO_T04_D3964:232b-40']	gdul bya kun gyi sems brtags nas //	gdul bya kun gyi sems brtags nas //	232b	Having examined the minds of all those to be trained,🔽he teaches the sublime Dharma.
['BO_T04_D3964:232b-41']	dam pa'i chos ni ston pa dang // lus sogs gtsang sbra'i tshul gyis ni //	dam pa'i chos ni ston pa dang // lus sogs gtsang sbra'i tshul gyis ni //	232b	His body and so forth are pure in terms of ritual purity,🔽and his body is well-proportioned.
['BO_T04_D3964:232b-42']	sku ni rim par 'tsham pa dang // sku sogs kun spyod gtsang sbra'i phyir //	sku ni rim par 'tsham pa dang // sku sogs kun spyod gtsang sbra'i phyir //	232b	Because his body and so forth are pure,
['BO_T04_D3964:232b-43']	sku ni shin tu gtsang ba nyid //	sku ni shin tu gtsang ba nyid //	232b	his body is extremely pure.
['BO_T04_D3964:232b-44']	thugs ni brtse chen gyis brlan phyir //	thugs ni brtse chen gyis brlan phyir //	232b	Because his mind is moistened with great compassion,
['BO_T04_D3964:232b-45']	sku ni shin tu 'jam pa nyid //	sku ni shin tu 'jam pa nyid //	232b	his body is extremely soft.
['BO_T04_D3964:232b-46']	thugs ni shin tu yongs dag phyir //	thugs ni shin tu yongs dag phyir //	232b	Because his mind is extremely pure,
['BO_T04_D3964:232b-47']	sku ni rnam par dag pa nyid //	sku ni rnam par dag pa nyid //	232b	his body is completely pure.
['BO_T04_D3964:232b-48']	chos 'dul ba ni rdzogs pa yis //	chos 'dul ba ni rdzogs pa yis //	232b	Because the Dharma and Vinaya are complete,
['BO_T04_D3964:232b-49']	thub pa'i mtshan ni rdzogs pa nyid //	thub pa'i mtshan ni rdzogs pa nyid //	232b	the Sage's marks are complete.
['BO_T04_D3964:232b-50']	yangs mdzes yon tan brjod pa yis //	yangs mdzes yon tan brjod pa yis //	232b	Because he expresses the vast and beautiful qualities,
['BO_T04_D3964:232b-51']	sku yi kho lag yangs pa nyid //	sku yi kho lag yangs pa nyid //	232b	his body has a broad and beautiful appearance.
['BO_T04_D3964:232b-52', 'BO_T04_D3964:233a-0']	kun la thugs ni snyoms pa'i phyir //🔽gom pa @233a * //	kun la thugs ni snyoms pa'i phyir // gom pa @233a * //	232b	Because his mind is impartial toward all,
['BO_T04_D3964:233a-1']	shin tu snyoms pa nyid //	shin tu snyoms pa nyid //	233a	his steps are extremely even.
['BO_T04_D3964:233a-2']	rnam dag chos ni yang dag ston //	rnam dag chos ni yang dag ston //	233a	Because he perfectly teaches the pure Dharma,
['BO_T04_D3964:233a-3']	spyan ni shin tu yongs dag nyid //	spyan ni shin tu yongs dag nyid //	233a	his eyes are extremely pure.
['BO_T04_D3964:233a-4']	go sla'i chos ni ston pa'i phyir //	go sla'i chos ni ston pa'i phyir //	233a	Because he teaches the Dharma that is easy to understand,🔽his voice is extremely pure.
['BO_T04_D3964:233a-5']	shin tu gzhon sha can nyid dang // thugs ni rtag tu ma zhum phyir //	shin tu gzhon sha can nyid dang // thugs ni rtag tu ma zhum phyir //	233a	His body is very youthful, and his mind is never depressed.
['BO_T04_D3964:233a-6']	dgu ni zhum pa med pa nyid //	dgu ni zhum pa med pa nyid //	233a	The nine are the absence of depression.
['BO_T04_D3964:233a-7']	dge pa yang dag 'phags pa yis //	dge pa yang dag 'phags pa yis //	233a	The virtuous are exalted.
['BO_T04_D3964:233a-8']	shin tu rgyas shing mtho ba'i sku //	shin tu rgyas shing mtho ba'i sku //	233a	His body is very full and tall.
['BO_T04_D3964:233a-9']	yang srid pa ni zad pa'i phyir //	yang srid pa ni zad pa'i phyir //	233a	Because of the exhaustion of rebirth,
['BO_T04_D3964:233a-10']	sku ni shin tu grims pa nyid //	sku ni shin tu grims pa nyid //	233a	his body is very firm.
['BO_T04_D3964:233a-11']	rten cing 'brel 'byung gsal ston pas //	rten cing 'brel 'byung gsal ston pas //	233a	By teaching dependent origination,
['BO_T04_D3964:233a-12']	yan lag rnam par phyed pa nyid //	yan lag rnam par phyed pa nyid //	233a	his limbs are well-proportioned.
['BO_T04_D3964:233a-13']	tshig don shin tu rnam dag par //	tshig don shin tu rnam dag par //	233a	By teaching the very pure meaning of the words,
['BO_T04_D3964:233a-14']	ston pas gzigs pa dag pa nyid //	ston pas gzigs pa dag pa nyid //	233a	the Teacher has pure vision.
['BO_T04_D3964:233a-15']	brtul zhugs phun tshogs slob ma ni //	brtul zhugs phun tshogs slob ma ni //	233a	The disciples who are perfect in discipline
['BO_T04_D3964:233a-16']	bsdus pas dku ni zlum pa nyid //	bsdus pas dku ni zlum pa nyid //	233a	are rounded by being concise.
['BO_T04_D3964:233a-17']	bdud stobs 'joms pas dku ma zhom //	bdud stobs 'joms pas dku ma zhom //	233a	Because he conquers the power of Mara, his belly is not sunken.
['BO_T04_D3964:233a-18']	de bzhin dam pa'i sku nyid do //	de bzhin dam pa'i sku nyid do //	233a	That is the body of the sublime one.
['BO_T04_D3964:233a-19']	chos zad pa ni bzlog pa'i phyir //	chos zad pa ni bzlog pa'i phyir //	233a	Because of the reversal of the exhaustion of phenomena,
['BO_T04_D3964:233a-20']	phyal ni phyang nge ba nyid do //	phyal ni phyang nge ba nyid do //	233a	his belly is full.
['BO_T04_D3964:233a-21']	shin tu zab pa'i chos ston pas //	shin tu zab pa'i chos ston pas //	233a	By teaching the very profound Dharma,
['BO_T04_D3964:233a-22']	lte ba zab pa nyid yin no //	lte ba zab pa nyid yin no //	233a	his navel is deep.
['BO_T04_D3964:233a-23']	slob pa mthun par 'dzin pa yis //	slob pa mthun par 'dzin pa yis //	233a	By upholding the concordant training,
['BO_T04_D3964:233a-24', 'BO_T04_D3964:233a-25']	lte ba g-yas phyogs 'khyil ba nyid //🔽thams cad du ni rab mdzes pa'i //	lte ba g-yas phyogs 'khyil ba nyid // thams cad du ni rab mdzes pa'i //	233a	The navel is deep, and curls to the right.
['BO_T04_D3964:233a-26']	'khor 'byung ba yi chos nyid kyis //	'khor 'byung ba yi chos nyid kyis //	233a	Because of the nature of the Dharma🔽that produces the retinue,🔽it is completely beautiful.
['BO_T04_D3964:233a-27']	de'i phyir kun du rtag pa ni //	de'i phyir kun du rtag pa ni //	233a	Therefore, it is always
['BO_T04_D3964:233a-28']	kun nas mdzes pa nyid yin no //	kun nas mdzes pa nyid yin no //	233a	completely beautiful.
['BO_T04_D3964:233a-29']	thugs ni kun du yang dag phyir //	thugs ni kun du yang dag phyir //	233a	Because the mind is completely pure,
['BO_T04_D3964:233a-30']	kun du spyod pa gtsang ba nyid //	kun du spyod pa gtsang ba nyid //	233a	conduct is completely pure.
['BO_T04_D3964:233a-31']	dus min chos dang bral ba'i phyir //	dus min chos dang bral ba'i phyir //	233a	Because of being free from untimely Dharma,
['BO_T04_D3964:233a-32', 'BO_T04_D3964:233a-33']	sku la sme ba gnag bag med //🔽lus sogs zo mdog bde ba yi //	sku la sme ba gnag bag med // lus sogs zo mdog bde ba yi //	233a	the body is free from moles and blemishes.🔽In order to teach the Dharma
['BO_T04_D3964:233a-34']	rgyu yi chos ni bstan pa'i phyir //	rgyu yi chos ni bstan pa'i phyir //	233a	that is the cause of the body and so forth being healthy,
['BO_T04_D3964:233a-35']	phyag gnyis shing bal lta bur ni //	phyag gnyis shing bal lta bur ni //	233a	the two hands are
['BO_T04_D3964:233a-36']	shin tu legs par 'jam pa nyid //	shin tu legs par 'jam pa nyid //	233a	extremely soft, like cotton.
['BO_T04_D3964:233a-37']	dge sbyong chen po brnyes pa yis //	dge sbyong chen po brnyes pa yis //	233a	Because of attaining the great virtue,
['BO_T04_D3964:233a-38']	phyag gi ri mo mdangs yod nyid //	phyag gi ri mo mdangs yod nyid //	233a	the lines on the hands are radiant.
['BO_T04_D3964:233a-39']	chos zab mo la gnas pa'i phyir //	chos zab mo la gnas pa'i phyir //	233a	Because of abiding in the profound Dharma,
['BO_T04_D3964:233a-40', 'BO_T04_D3964:233a-41']	phyag gi ri mo zab pa nyid //🔽phyi rjes su ni yang dag par //	phyag gi ri mo zab pa nyid // phyi rjes su ni yang dag par //	233a	the lines on the hands are deep.🔽Because of correctly teaching🔽the true Dharma to those who follow,
['BO_T04_D3964:233a-42']	yang dag chos ni ston mdzad dang // sems can kun la brtse ba yis //	yang dag chos ni ston mdzad dang // sems can kun la brtse ba yis //	233a	and because of compassion for all sentient beings,
['BO_T04_D3964:233a-43']	phyag gi ri mo ring ba nyid //	phyag gi ri mo ring ba nyid //	233a	the lines on the hands are long.
['BO_T04_D3964:233a-44']	bslab pa rab mang kun ston pas //	bslab pa rab mang kun ston pas //	233a	Because he teaches the trainings in their entirety,
['BO_T04_D3964:233a-45']	zhal ni ha cang mi ring nyid //	zhal ni ha cang mi ring nyid //	233a	his face is not too long.
['BO_T04_D3964:233a-46']	khams gsum po ni thams cad kyi //	khams gsum po ni thams cad kyi //	233a	Because he knows the three realms
['BO_T04_D3964:233a-47', 'BO_T04_D3964:233a-48']	shin tu rab tu gsal bar ni //🔽gzugs brnyan lta bur shes pa'i phyir //	shin tu rab tu gsal bar ni // gzugs brnyan lta bur shes pa'i phyir //	233a	to be like reflections,
['BO_T04_D3964:233a-49']	mchu ni bim pa ltar dmar nyid //	mchu ni bim pa ltar dmar nyid //	233a	his lips are the color of the bimba fruit.
['BO_T04_D3964:233a-50']	'jam por smras pas ljags mnyan nyid //	'jam por smras pas ljags mnyan nyid //	233a	Because he speaks gently, his tongue is supple.
['BO_T04_D3964:233a-51', 'BO_T04_D3964:233a-52']	yon tan mchog mnga' ljags srab nyid //🔽chags pa'i byis pa gting dpag dka'i //	yon tan mchog mnga' ljags srab nyid // chags pa'i byis pa gting dpag dka'i //	233a	Because he has the highest qualities, his tongue is slender.🔽Because he disciplines childish beings who are difficult to discipline,
['BO_T04_D3964:233a-53']	chos kyis 'dul bas ljags dmar nyid //	chos kyis 'dul bas ljags dmar nyid //	233a	his tongue is red.
['BO_T04_D3964:233a-54']	bsnyengs pa thams cad mi mnga' bas //	bsnyengs pa thams cad mi mnga' bas //	233a	Because he is free from all fear,
['BO_T04_D3964:233a-55']	'brug gi sgra dang ldan pa nyid //	'brug gi sgra dang ldan pa nyid //	233a	his voice is like thunder.
['BO_T04_D3964:233a-56']	shin tu snyan la sogs gsungs pas //	shin tu snyan la sogs gsungs pas //	233a	Because he speaks very pleasantly,
['BO_T04_D3964:233b-0']	gsung snyan mnyen @233b la 'jam pa nyid //	gsung snyan mnyen @233b la 'jam pa nyid //	233b	his voice is gentle and soft.
['BO_T04_D3964:233b-1']	srid pa'i kun sbyor bsdams pa'i phyir //	srid pa'i kun sbyor bsdams pa'i phyir //	233b	Because he is restrained from all the bonds of existence,
['BO_T04_D3964:233b-2']	mche ba zlum pa nyid yin no //	mche ba zlum pa nyid yin no //	233b	his canine teeth are rounded.
['BO_T04_D3964:233b-3']	gdul dka'i sems can 'dul ba'i phyir //	gdul dka'i sems can 'dul ba'i phyir //	233b	Because he disciplines difficult beings,
['BO_T04_D3964:233b-4']	mche ba rno ba nyid yin no //	mche ba rno ba nyid yin no //	233b	his canine teeth are sharp.
['BO_T04_D3964:233b-5']	shin tu dkar ba'i chos kyis ni //	shin tu dkar ba'i chos kyis ni //	233b	Because he disciplines with the very white Dharma,
['BO_T04_D3964:233b-6']	gtul phyir mche ba dkar ba nyid //	gtul phyir mche ba dkar ba nyid //	233b	his canine teeth are white.
['BO_T04_D3964:233b-7']	mnyam pa'i sa la rab gnas phyir //	mnyam pa'i sa la rab gnas phyir //	233b	Because he is well-established on the level of equality,
['BO_T04_D3964:233b-8']	mche ba rab tu mnyam pa nyid //	mche ba rab tu mnyam pa nyid //	233b	his fangs are perfectly even.
['BO_T04_D3964:233b-9']	rim pas chos ni nges rtogs shing //	rim pas chos ni nges rtogs shing //	233b	Because he gradually realizes the Dharma,
['BO_T04_D3964:233b-10']	gsal bas mche ba byin gyis phra //	gsal bas mche ba byin gyis phra //	233b	his fangs are tapered and sharp.
['BO_T04_D3964:233b-11']	shes rab mchog la gnas pa'i phyir //	shes rab mchog la gnas pa'i phyir //	233b	Because he is established in supreme wisdom,
['BO_T04_D3964:233b-12']	shangs ni mtho zhing yid du 'ong //	shangs ni mtho zhing yid du 'ong //	233b	his nose is prominent and attractive.
['BO_T04_D3964:233b-13']	skye 'gro gtsang ma phun tshogs pas //	skye 'gro gtsang ma phun tshogs pas //	233b	Because he is pure and perfect among living beings,
['BO_T04_D3964:233b-14']	shangs ni yang dag gtsang ba nyid //	shangs ni yang dag gtsang ba nyid //	233b	his nose is completely pure.
['BO_T04_D3964:233b-15']	chos ni shin tu rgya che'i phyir //	chos ni shin tu rgya che'i phyir //	233b	Because the Dharma is very vast,
['BO_T04_D3964:233b-16']	spyan ni yangs pa nyid yin no //	spyan ni yangs pa nyid yin no //	233b	his eyes are wide.
['BO_T04_D3964:233b-17']	don gyi tshogs ni bsdus pa yis //	don gyi tshogs ni bsdus pa yis //	233b	Because he has gathered the collection of meanings,
['BO_T04_D3964:233b-18']	mchog tu rdzi ma stug pa nyid //	mchog tu rdzi ma stug pa nyid //	233b	his eyebrows are very thick.
['BO_T04_D3964:233b-19']	gzhon nu ma kun mngon mgu bas //	gzhon nu ma kun mngon mgu bas //	233b	Because he delights all young women,
['BO_T04_D3964:233b-20']	spyan ni pad 'dab rgyas 'dra nyid //	spyan ni pad 'dab rgyas 'dra nyid //	233b	his eyes are like the petals of a lotus.
['BO_T04_D3964:233b-21']	rtag tu phyi rjes gzigs pa'i phyir //	rtag tu phyi rjes gzigs pa'i phyir //	233b	Because he always looks after others,
['BO_T04_D3964:233b-22']	de bzhin smin tshugs ring ba nyid //	de bzhin smin tshugs ring ba nyid //	233b	his eyelashes are like those of a magnificent heifer.
['BO_T04_D3964:233b-23']	chos 'dul 'jam po la mkhas pas //	chos 'dul 'jam po la mkhas pas //	233b	Because he is skilled in the gentle Dharma and Vinaya,
['BO_T04_D3964:233b-24']	smin ma shin tu 'jam pa nyid //	smin ma shin tu 'jam pa nyid //	233b	his eyebrows are very smooth.
['BO_T04_D3964:233b-25']	thugs rgyud dge bas brlan pa'i phyir //	thugs rgyud dge bas brlan pa'i phyir //	233b	Because his mindstream is moistened by virtue,
['BO_T04_D3964:233b-26']	smin ma shin tu snum pa nyid //	smin ma shin tu snum pa nyid //	233b	his eyebrows are very glossy.
['BO_T04_D3964:233b-27']	thams cad du ni skyon gzigs phyir //	thams cad du ni skyon gzigs phyir //	233b	Because he sees faults everywhere,
['BO_T04_D3964:233b-28']	smin ma'i spu ni mnyam pa nyid //	smin ma'i spu ni mnyam pa nyid //	233b	his eyebrows are equal.
['BO_T04_D3964:233b-29']	mchog tu gnod pa bzlog mdzad pas //	mchog tu gnod pa bzlog mdzad pas //	233b	Because he has defeated the greatest harm,
['BO_T04_D3964:233b-30']	phyag ni ring zhing rgyas pa nyid //	phyag ni ring zhing rgyas pa nyid //	233b	his arms are long and expansive.
['BO_T04_D3964:233b-31']	chags sogs g-yul las nges rgyal bas //	chags sogs g-yul las nges rgyal bas //	233b	Because he has definitely won the battle against desire and so forth,
['BO_T04_D3964:233b-32', 'BO_T04_D3964:233b-33']	snyan gnyis mnyam pa nyid yin no //🔽sems can kun gyi rgyud la ni //	snyan gnyis mnyam pa nyid yin no // sems can kun gyi rgyud la ni //	233b	his two ears are equal.🔽Because he has abandoned
['BO_T04_D3964:233b-34']	rab tu gnod pa spangs pa yis //	rab tu gnod pa spangs pa yis //	233b	all harm to the mindstreams of sentient beings,
['BO_T04_D3964:233b-35', 'BO_T04_D3964:233b-36']	sgra gsan snyan gyi dbang po ni //🔽nyams pa rnam par spongs pa nyid //	sgra gsan snyan gyi dbang po ni // nyams pa rnam par spongs pa nyid //	233b	his ears are free from defects🔽and he has abandoned all impairment.
['BO_T04_D3964:233b-37', 'BO_T04_D3964:233b-38', 'BO_T04_D3964:233b-39']	lta bas byas pa thams cad kyis //🔽gzhan du mi 'gyur ba nyid kyis //🔽dpral ba legs 'byes rtsod pa kun //	lta bas byas pa thams cad kyis // gzhan du mi 'gyur ba nyid kyis // dpral ba legs 'byes rtsod pa kun //	233b	Because he is unmoved by all views,🔽his forehead is well-shaped and broad.
['BO_T04_D3964:233b-40']	zhi byas dbyes ni che ba nyid //	zhi byas dbyes ni che ba nyid //	233b	Because he has pacified all disputes,🔽his forehead is very broad.
['BO_T04_D3964:233b-41']	smon lam yongs su rdzogs pa yis //	smon lam yongs su rdzogs pa yis //	233b	Because his aspirations are fulfilled,
['BO_T04_D3964:233b-42']	dbu ni yongs su rgyas pa nyid //	dbu ni yongs su rgyas pa nyid //	233b	his head is completely full.
['BO_T04_D3964:233b-43']	'dod la zhen pa bzlog pa yis //	'dod la zhen pa bzlog pa yis //	233b	Because he has turned away from attachment to desire,
['BO_T04_D3964:233b-44', 'BO_T04_D3964:233b-45']	dbu skra bung ba ltar gnag nyid //🔽mthong dang bsgom pa'i spang bya ni //	dbu skra bung ba ltar gnag nyid // mthong dang bsgom pa'i spang bya ni //	233b	his hair is as black as a bee.🔽Because he has destroyed the objects of abandonment
['BO_T04_D3964:233b-46']	bcom pas dbu skra stug pa nyid //	bcom pas dbu skra stug pa nyid //	233b	through seeing and meditation, his hair is thick.
['BO_T04_D3964:233b-47']	bstan pa blo ni 'jam po yis //	bstan pa blo ni 'jam po yis //	233b	His hair is soft because his teaching is gentle.
['BO_T04_D3964:233b-48', 'BO_T04_D3964:233b-49']	yongs su shes pas dbu skra 'jam //🔽dri mas thun ni ma 'khrugs pas //	yongs su shes pas dbu skra 'jam // dri mas thun ni ma 'khrugs pas //	233b	His hair is glossy because he is fully understood.
['BO_T04_D3964:233b-50', 'BO_T04_D3964:233b-51']	skra ni ma 'dzings pa nyid do //🔽rtag par tshig rtsub ma brjod pas //	skra ni ma 'dzings pa nyid do // rtag par tshig rtsub ma brjod pas //	233b	His hair is untangled because he is not disturbed by the defilements.
['BO_T04_D3964:233b-52', 'BO_T04_D3964:233b-53']	skra ni mi bshor ba nyid do //🔽byang chub yan lag me tog ni //	skra ni mi bshor ba nyid do // byang chub yan lag me tog ni //	233b	His hair is not disheveled because he never speaks harsh words.
['BO_T04_D3964:234a-0', 'BO_T04_D3964:234a-1', 'BO_T04_D3964:234a-2', 'BO_T04_D3964:234a-3']	bkram phyir dbu skra dri zhim @234a * //🔽nyid // rtag par kun du mdzes par ni //🔽'gyur ba'i bsod nams nyid kyis ni //🔽dpal be'u dang ni bkra shis mtshan //	bkram phyir dbu skra dri zhim @234a * // nyid // rtag par kun du mdzes par ni // 'gyur ba'i bsod nams nyid kyis ni // dpal be'u dang ni bkra shis mtshan //	234a	His hair is fragrant because it is strewn with the flowers of the branches of enlightenment.
['BO_T04_D3964:234a-4']	dpal gyis mdzes pa'i phyag zhabs nyid //	dpal gyis mdzes pa'i phyag zhabs nyid //	234a	His hands and feet are beautiful because of his glory.
['BO_T04_D3964:234a-5']	'di dag ni mtshan sum cu rtsa gnyis dang // dpe byad bzang po brgyad cu ste //	'di dag ni mtshan sum cu rtsa gnyis dang // dpe byad bzang po brgyad cu ste //	234a	These are the thirty-two marks and the eighty minor marks,
['BO_T04_D3964:234a-6']	longs spyod rdzogs pa'i sku la gnas pa'o //	longs spyod rdzogs pa'i sku la gnas pa'o //	234a	which are present in the body of perfect rapture.
['BO_T04_D3964:234a-7']	'di ni rgyal ba'i lam la 'jug pa las sku bzhi brjod pa'i le'u ste nyi shu rtsa dgu pa'o /	'di ni rgyal ba'i lam la 'jug pa las sku bzhi brjod pa'i le'u ste nyi shu rtsa dgu pa'o /	234a	This concludes the twenty-ninth chapter of the Treatise on the Pith Instructions on the Stages of the Path to a Great Vehicle’s Perfect Buddhahood, called “The Four Bodies.”🔽The merit that comes from this
['BO_T04_D3964:234a-8', 'BO_T04_D3964:234a-9']	// / rgyal ba'i lam 'jug yang dag par //🔽sbyar las bsod nams tshad med gang //	// / rgyal ba'i lam 'jug yang dag par //🔽sbyar las bsod nams tshad med gang //	234a	perfect application to the path of the Victor
