segmentnr	original	analyzed	translated
['BO_T06_D4053:104a-2']	de'i phyir shes pa med par 'gyur ro //	de'i phyir shes pa med par 'gyur ro //	Therefore, consciousness would not exist.
['BO_T06_D4053:104a-3']	ji ste ngo bo nyid kyis de skad bya na ni /	ji ste ngo bo nyid kyis de skad bya na ni /	If it is so described because of its intrinsic reality,
['BO_T06_D4053:104a-4']	des na gzugs kyang rnam par mi rtog pa nyid du 'gyur te /	des na gzugs kyang rnam par mi rtog pa nyid du 'gyur te /	then form would also be non-conceptual,
['BO_T06_D4053:104a-5']	de rnam par mi rtog pa'i ngo bo nyid yin pa'i phyir ro //	de rnam par mi rtog pa'i ngo bo nyid yin pa'i phyir ro //	because it has the intrinsic reality of non-conceptuality.
['BO_T06_D4053:104a-6']	ji ste dmigs pa la mngon bar 'du byed pa med pas de skad bya na ni /	ji ste dmigs pa la mngon bar 'du byed pa med pas de skad bya na ni /	If it is so described because of the absence of the formative influence of an objective support,
['BO_T06_D4053:104a-7']	des rnam par rtog pa dang bcas pa nyid rnam par mi rtog pa nyid du 'gyur te /	des rnam par rtog pa dang bcas pa nyid rnam par mi rtog pa nyid du 'gyur te /	then that which is conceptual would be non-conceptual,
['BO_T06_D4053:104a-8']	'di ni rnam par mi rtog pa'o zhes mngon par 'du byed pa 'di ni mtshan ma la rnam par rtog pa'i mtshan nyid yin pa'i phyir ro //	'di ni rnam par mi rtog pa'o zhes mngon par 'du byed pa 'di ni mtshan ma la rnam par rtog pa'i mtshan nyid yin pa'i phyir ro //	because the formative influence of the notion that this is non-conceptual is a characteristic of conceptualization in regard to signs.
['BO_T06_D4053:104a-9']	de lta bas na rnam pa de dag gis rnam par mi rtog pa nyid du mi blta ste /	de lta bas na rnam pa de dag gis rnam par mi rtog pa nyid du mi blta ste /	Therefore, one should not view nonconceptuality in terms of those aspects.
['BO_T06_D4053:104a-10']	'on kyang dmigs pa la mngon par 'du byed pa med pa nyid du blta'o //	'on kyang dmigs pa la mngon par 'du byed pa med pa nyid du blta'o //	However, one should view it as the absence of the formation of an objective mental image.
['BO_T06_D4053:104a-11']	ji ltar zhe na gang gi tshe byang chub sems dpa' rjes su mthun pa nyid kyi gdams pa la brten nas /	ji ltar zhe na gang gi tshe byang chub sems dpa' rjes su mthun pa nyid kyi gdams pa la brten nas /	How so? When the bodhisattva, on the basis of the instruction in accordance with reality,
['BO_T06_D4053:104a-12']	chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub par rnam par rtog pa ste /	chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub par rnam par rtog pa ste /	contemplates the signs of all phenomena as unreal by nature,
['BO_T06_D4053:104a-13']	rnam par rtog pa de la goms pa'i stobs bskyed pas so so rang gis mngon bar 'du byed pa med pa nyid kyis ji lta ba bzhin du spros pa med pa'i chos kyi dbyings chos thams cad kyi de bzhin nyid la sems mnyam par 'jog ste /	rnam par rtog pa de la goms pa'i stobs bskyed pas so so rang gis mngon bar 'du byed pa med pa nyid kyis ji lta ba bzhin du spros pa med pa'i chos kyi dbyings chos thams cad kyi de bzhin nyid la sems mnyam par 'jog ste /	and by the power of being habituated to that contemplation, he or she settles the mind in the reality of all phenomena, the unelaborated realm of truth, just as it is, by means of the absence of the formation of an objective mental image.
['BO_T06_D4053:104a-14']	de ni de'i spros pa med pa'i rnam par mi rtog pa nyid ces bya'o //	de ni de'i spros pa med pa'i rnam par mi rtog pa nyid ces bya'o //	This is called the bodhisattva’s unelaborated nonconceptuality.
['BO_T06_D4053:104a-15']	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po zhes sngar bshad na /	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po zhes sngar bshad na /	Since it was explained above that the bodhisattva is by nature of sharp faculties,
['BO_T06_D4053:104a-16']	de ji ltar dus dus su dbang po rnams sbyang bar bya zhe na /	de ji ltar dus dus su dbang po rnams sbyang bar bya zhe na /	How does one purify the faculties at the appropriate time?
['BO_T06_D4053:104a-17']	rang gi rigs kyi dbang po rtul po la sogs pa rnam pa gsum gyis gong nas gong du mngon par bsgrubs pas de sbyar bar rig par bya'o //	rang gi rigs kyi dbang po rtul po la sogs pa rnam pa gsum gyis gong nas gong du mngon par bsgrubs pas de sbyar bar rig par bya'o //	One should know that one applies oneself to the purification of the faculties by means of the three types of faculties, weak, etc., of one's own lineage, by means of the higher and higher realizations.
['BO_T06_D4053:104a-18']	gzhan du na dbang po rnon po'i rigs rnams kyi dbang po rnams rnam pa gcig tu gyur na ni /	gzhan du na dbang po rnon po'i rigs rnams kyi dbang po rnams rnam pa gcig tu gyur na ni /	Otherwise, if the faculties of those of sharp faculties were of one type,
['BO_T06_D4053:104a-19']	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	the distinction of the faculties of the bodhisattvas would not be evident.
['BO_T06_D4053:104a-20']	de yang dmigs pa de'i phyir ji skad bshad pa de grub bo /	de yang dmigs pa de'i phyir ji skad bshad pa de grub bo /	But since that is evident, what has been stated is established.
['BO_T06_D4053:104a-21']	// / bo ma po bcu pa ste tha ma'o //	// / bo ma po bcu pa ste tha ma'o //	This concludes the tenth chapter, on the faculties, in this Ornament of the Mahāyāna Sūtras, a commentary on the scriptures of the universal vehicle.
['BO_T06_D4053:104a-22']	'bel ba'i gtam gyi rnam par nges pa bdun la don rnam par nges pa ni ngo bo nyid kyi don la sogs pa don drug las brtsams par rig par bya'o //	'bel ba'i gtam gyi rnam par nges pa bdun la don rnam par nges pa ni ngo bo nyid kyi don la sogs pa don drug las brtsams par rig par bya'o //	The sevenfold ascertainment of the discussion is to be understood as beginning with the six topics, the topic of reality, etc.
['BO_T06_D4053:104a-23']	de la ngo bo nyid kyi don ni ngo bo nyid gsum ste /	de la ngo bo nyid kyi don ni ngo bo nyid gsum ste /	Among them, the topic of reality is the three realities.
['BO_T06_D4053:104b-0']	kun brtags pa dang / gzhan gyi dbang dang / yongs @104b su grub pa'o //	kun brtags pa dang / gzhan gyi dbang dang / yongs @104b su grub pa'o //	the imagined, the other-dependent, and the reality.
['BO_T06_D4053:104b-1']	rgyu'i don ni rgyu gsum ste /	rgyu'i don ni rgyu gsum ste /	The meaning of cause is threefold:
['BO_T06_D4053:104b-2']	skye ba'i rgyu ni 'di lta ste /	skye ba'i rgyu ni 'di lta ste /	The cause of origination is the four conditions,
['BO_T06_D4053:104b-3']	rgyu dang / de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams te /	rgyu dang / de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams te /	which are the causal condition, the immediately preceding condition, the objective condition, and the dominant condition.
['BO_T06_D4053:104b-4']	de la 'dus byas thams cad grub pa'i phyir ro //	de la 'dus byas thams cad grub pa'i phyir ro //	Because of them, all that is conditioned comes into existence.
['BO_T06_D4053:104b-5']	'byung ba'i rgyu ni 'di lta ste /	'byung ba'i rgyu ni 'di lta ste /	The cause of manifestation is the twelve limbs of existence,
['BO_T06_D4053:104b-6']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas kun 'byung bar 'gyur ba dang / 'gag par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa dang rnam par byang ba 'byung ba'i phyir ro //	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas kun 'byung bar 'gyur ba dang / 'gag par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa dang rnam par byang ba 'byung ba'i phyir ro //	from “with ignorance as condition, the formative forces” up to “with birth as condition, aging, death, sorrow, lamentation, pain, dejection, and anxiety come into existence.”
['BO_T06_D4053:104b-7']	'grub pa'i rgyu ni mngon sum du dmigs pa dang mi dmigs pa mtshungs pa sro bsnyad pas bsdus pas te /	'grub pa'i rgyu ni mngon sum du dmigs pa dang mi dmigs pa mtshungs pa sro bsnyad pas bsdus pas te /	The cause of accomplishment is the five results,
['BO_T06_D4053:104b-8']	des bsgrub par ma grags pa'i don sgrub pa'i phyir ro //	des bsgrub par ma grags pa'i don sgrub pa'i phyir ro //	because of which the accomplishment of the desired object is achieved.
['BO_T06_D4053:104b-9']	'bras bu'i don ni 'bras bu lnga ste /	'bras bu'i don ni 'bras bu lnga ste /	The meaning of result is fivefold:
['BO_T06_D4053:104b-10']	rnam par smin pa'i 'bras bu ni 'di lta ste /	rnam par smin pa'i 'bras bu ni 'di lta ste /	The ripened result is as follows:
['BO_T06_D4053:104b-11']	kun gzhi rnam par shes pa'o //	kun gzhi rnam par shes pa'o //	the consciousness of the ground of all.
['BO_T06_D4053:104b-12']	rgyu mthun pa'i 'bras bu ni 'di lta ste /	rgyu mthun pa'i 'bras bu ni 'di lta ste /	The result that corresponds to the cause is as follows:
['BO_T06_D4053:104b-13']	sdar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa chos phyi ma rnams so //	sdar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa chos phyi ma rnams so //	later phenomena that are virtuous and so on, which arise from the causes of the virtuous and so on that arose previously.
['BO_T06_D4053:104b-14']	bdag po'i 'bras bu ni 'di lta ste /	bdag po'i 'bras bu ni 'di lta ste /	The dominant result is as follows:
['BO_T06_D4053:104b-15']	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten no //	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten no //	the external world, which is the result of the shared karma of all sentient beings.
['BO_T06_D4053:104b-16']	skyes bu byed pa'i 'bras bu ni 'di lta ste /	skyes bu byed pa'i 'bras bu ni 'di lta ste /	The result of conscious effort is as follows:
['BO_T06_D4053:104b-17']	lo tog la sogs pa'o //	lo tog la sogs pa'o //	crops and so on.🔽The result of separation is as follows:
['BO_T06_D4053:104b-18']	bral ba'i 'bras bu ni 'phags pa'i lam gyi bag la nyal legs par bcom pa'o //	bral ba'i 'bras bu ni 'phags pa'i lam gyi bag la nyal legs par bcom pa'o //	the complete destruction of the latent tendencies of the ārya path.
['BO_T06_D4053:104b-19']	las kyi don ni 'di lta ste /	las kyi don ni 'di lta ste /	The meaning of karma is as follows:
['BO_T06_D4053:104b-20']	las kyi kun nas nyon mongs pa bstan pa'o //	las kyi kun nas nyon mongs pa bstan pa'o //	the teaching on the afflictions of karma.
['BO_T06_D4053:104b-21']	ldan pa'i don ni rnam pa lnga ste /	ldan pa'i don ni rnam pa lnga ste /	The meaning of possession is fivefold:
['BO_T06_D4053:104b-22']	mang po las gyur pa'i ldan pa ni 'di lta ste /	mang po las gyur pa'i ldan pa ni 'di lta ste /	Possession that arises from many is as follows:
['BO_T06_D4053:104b-23']	khang pa'i shing dang pha gu la sogs pa'o //	khang pa'i shing dang pha gu la sogs pa'o //	the wood and nails of a house and so on.
['BO_T06_D4053:104b-24']	rjes su 'ching ba las gyur pa'i ldan pa ni 'di lta ste /	rjes su 'ching ba las gyur pa'i ldan pa ni 'di lta ste /	Subsequent possession that arises from bondage is as follows.
['BO_T06_D4053:104b-25']	bag la nyal ba la sogs pa'i rgyu ste /	bag la nyal ba la sogs pa'i rgyu ste /	The possession that results from bondage is the cause of latent tendencies, etc.
['BO_T06_D4053:104b-26', 'BO_T06_D4053:104b-27']	'di ltar de yod na kun du mi spyod kyang nyon mongs pa sogs pa dang ldan pa zhes bya'o //🔽'brel par gyur pa'i ldan pa ni 'di lta ste /	'di ltar de yod na kun du mi spyod kyang nyon mongs pa sogs pa dang ldan pa zhes bya'o // 'brel par gyur pa'i ldan pa ni 'di lta ste /	For when they exist, one is said to be possessed of the passions, even though one does not indulge in them.
['BO_T06_D4053:104b-28', 'BO_T06_D4053:104b-29']	rang gi skye bo rnams phan tshun 'brel pa'o //🔽gnas skabs las gyur pa'i ldan pa ni 'di lta ste /	rang gi skye bo rnams phan tshun 'brel pa'o // gnas skabs las gyur pa'i ldan pa ni 'di lta ste /	The possession that results from association is, for example, the mutual association of one’s own people.
['BO_T06_D4053:104b-30', 'BO_T06_D4053:104b-31']	phan 'dogs pa la sogs pa'i sems kyi rgyud kyi gnas skabs te ;🔽/'di ltar de'i 'phral du bde ba dang ldan pa nas /	phan 'dogs pa la sogs pa'i sems kyi rgyud kyi gnas skabs te ; /'di ltar de'i 'phral du bde ba dang ldan pa nas /	The possession that results from condition is the condition of the stream of consciousness that is helpful, etc.🔽For when it exists, one is said to be possessed of pleasure, etc.,
['BO_T06_D4053:104b-32', 'BO_T06_D4053:104b-33']	sdug bsngal yang ma yin bde ba yang ma yin pa'i bar du ldan pa zhes bya'o //🔽'gyur ba las gyur pa'i ldan pa ni 'di lta ste /	sdug bsngal yang ma yin bde ba yang ma yin pa'i bar du ldan pa zhes bya'o // 'gyur ba las gyur pa'i ldan pa ni 'di lta ste /	up to and including the possession of neither pleasure nor suffering.
['BO_T06_D4053:104b-34', 'BO_T06_D4053:104b-35']	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur pa ste /🔽'di lta ste /	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur pa ste / 'di lta ste /	The possession that results from transformation is the manifest transformation of the adventitious secondary passions, etc.
['BO_T06_D4053:105a-0']	de yod na 'dod @105a * //	de yod na 'dod @105a * //	For when it exists, one is said to be possessed of the passions, etc.
['BO_T06_D4053:105a-1']	chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes bya'o //	chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes bya'o //	One is said to be endowed with attachment, etc., and with faith, etc.
['BO_T06_D4053:105a-2']	'jug pa'i don ni 'jug pa lnga ste /	'jug pa'i don ni 'jug pa lnga ste /	The meaning of engagement is fivefold:
['BO_T06_D4053:105a-3']	mtshan nyid la 'jug pa ni skye ba la sogs pa 'dus byas kyi mtshan nyid gsum ste /	mtshan nyid la 'jug pa ni skye ba la sogs pa 'dus byas kyi mtshan nyid gsum ste /	Engagement in the characteristics refers to the three characteristics of the conditioned, i.e., arising, etc.,
['BO_T06_D4053:105a-4']	de dag gi rnam par 'byung ba'i phyir ro //	de dag gi rnam par 'byung ba'i phyir ro //	because they are the originators of the aspects of those.
['BO_T06_D4053:105a-5']	rten la 'jug pa ni rten la gnas par bya ba gnas pa ste /	rten la 'jug pa ni rten la gnas par bya ba gnas pa ste /	Engagement in the basis refers to the basis, i.e., enduring, because it is that which causes the basis to endure.
['BO_T06_D4053:105a-6']	'di ltar sa la sems can rnams so //	'di ltar sa la sems can rnams so //	Thus, sentient beings are on the earth.
['BO_T06_D4053:105a-7']	phyin ci log gi 'jug pa ni kun nas nyon mongs pa'i chos rnams te /	phyin ci log gi 'jug pa ni kun nas nyon mongs pa'i chos rnams te /	Engagement in error refers to the dharmas of affliction,
['BO_T06_D4053:105a-8']	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	because they engage in what is not as it is.
['BO_T06_D4053:105a-9']	phyin ci log ma yin pa'i 'jug pa ni 'phags pa'i lam ste /	phyin ci log ma yin pa'i 'jug pa ni 'phags pa'i lam ste /	Engagement in non-error refers to the noble path,
['BO_T06_D4053:105a-10']	de phyin ci ma log par 'jug pa'i phyir ro //	de phyin ci ma log par 'jug pa'i phyir ro //	because it engages in what is as it is.
['BO_T06_D4053:105a-11']	rab tu dbye ba'i 'jug pa ni chos rnams kyi rnam pa tha dad pa gang yin pa ste /	rab tu dbye ba'i 'jug pa ni chos rnams kyi rnam pa tha dad pa gang yin pa ste /	Engagement in differentiation refers to the various aspects of the dharmas.
['BO_T06_D4053:105a-12']	'di ltar 'du byed thams cad 'das pa dang ma 'ongs pa dang / da ltar byung ba dang nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	'di ltar 'du byed thams cad 'das pa dang ma 'ongs pa dang / da ltar byung ba dang nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	Thus, all formations are included in the past, future, and present, and in the internal and external, etc.
['BO_T06_D4053:105a-13']	rnam par bshad pa rnam par des pa ni gang gis mdo sde rnams kyi don ston pa ste /	rnam par bshad pa rnam par des pa ni gang gis mdo sde rnams kyi don ston pa ste /	The clear explanation is that by which the meaning of the sutras is taught.
['BO_T06_D4053:105a-14']	de yang yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor ji ltar mthun mthun du ston pa'i phyir ro //	de yang yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor ji ltar mthun mthun du ston pa'i phyir ro //	And that is because the six topics, the things to be fully known, etc., are taught in each sutra according to their relevance.
['BO_T06_D4053:105a-15']	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	Among them, the things to be fully known are the aggregates, etc.
['BO_T06_D4053:105a-16']	yongs su shes par bya ba'i don ni mi rtag pa nyid la sogs pa'o //	yongs su shes par bya ba'i don ni mi rtag pa nyid la sogs pa'o //	The meaning to be fully known is impermanence, etc.
['BO_T06_D4053:105a-17']	yongs su shes par bya ba'i rgyu ni tshul khrims dang dbang po'i sgo bsdams pa la sogs pa'o //	yongs su shes par bya ba'i rgyu ni tshul khrims dang dbang po'i sgo bsdams pa la sogs pa'o //	The cause of full knowledge is morality and the restraint of the sense faculties, etc.
['BO_T06_D4053:105a-18']	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	Full knowledge is the factors of enlightenment.
['BO_T06_D4053:105a-19']	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	The result of full knowledge is liberation.
['BO_T06_D4053:105a-20']	de rab tu shes pa ni rnam par grol ba'i ye shes mthong ba'o //	de rab tu shes pa ni rnam par grol ba'i ye shes mthong ba'o //	The thorough knowledge of that is the seeing of the pristine wisdom of liberation.
['BO_T06_D4053:105a-21']	yang rnam par bshad pa'i sgo bcu bzhi ste /	yang rnam par bshad pa'i sgo bcu bzhi ste /	There are also fourteen doors of explanation.
['BO_T06_D4053:105a-22']	rnam par bshad pa bsdu ba'i sgo ni gang na mdo sde 'byung ba'i dgos pa dang / tshig gi don dang / mtshams sbyar ba dang / dgongs pa dang / brgal ba dang / lan brjod pa'o //	rnam par bshad pa bsdu ba'i sgo ni gang na mdo sde 'byung ba'i dgos pa dang / tshig gi don dang / mtshams sbyar ba dang / dgongs pa dang / brgal ba dang / lan brjod pa'o //	The door of explanation that is a summary is that which shows the purpose of the arising of the sūtras, the meaning of the words, the connection, the intention, the objections, and the replies.
['BO_T06_D4053:105a-23']	dngos po bsdu ba'i sgo ni gang na mdo sde bslab pa dang / 'phags pa'i bden pa dang / dngos po la sogs par ston pa ste /	dngos po bsdu ba'i sgo ni gang na mdo sde bslab pa dang / 'phags pa'i bden pa dang / dngos po la sogs par ston pa ste /	The door of explanation that is a summary of things is that which teaches the sūtras in terms of the trainings, the ārya truths, things, and so on.
['BO_T06_D4053:105a-24']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4053:105a-25']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	Do not commit any evil,
['BO_T06_D4053:105a-26']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	Practice virtue well,
['BO_T06_D4053:105a-27']	rang gi sems ni yongs su 'dul //	rang gi sems ni yongs su 'dul //	Fully tame your mind:
['BO_T06_D4053:105a-28']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	This is the teaching of the Buddha.
['BO_T06_D4053:105b-0']	zhes @105b bya ba'i tshigs su bcad pa bslab pa gsum gyi dbang du byas pa la sogs pa'o //	zhes @105b bya ba'i tshigs su bcad pa bslab pa gsum gyi dbang du byas pa la sogs pa'o //	This verse is in terms of the three trainings and so on.
['BO_T06_D4053:105b-1']	yan lag dang nye ba'i yan lag gi sgo ni gang du tshig gcig gis bstan pa la lhag ma rnams kyis bshad do zhes rab tu ston pa ste /	yan lag dang nye ba'i yan lag gi sgo ni gang du tshig gcig gis bstan pa la lhag ma rnams kyis bshad do zhes rab tu ston pa ste /	The method of the branches and the minor branches is that one verse teaches and the remaining verses explain.
['BO_T06_D4053:105b-2']	dper na dal 'byor phun sum tshogs pa bcu gnyis bstan pa las bdag phun sum tshogs pa dang / gzhan phun sum tshogs pa zhes bya ba'i tshig 'di gnyis go rims bzhin du tshig 'og ma lnga lngas bshad pa lta bu ste /	dper na dal 'byor phun sum tshogs pa bcu gnyis bstan pa las bdag phun sum tshogs pa dang / gzhan phun sum tshogs pa zhes bya ba'i tshig 'di gnyis go rims bzhin du tshig 'og ma lnga lngas bshad pa lta bu ste /	For example, in the teaching of the twelve perfections of leisure and opportunity, the two verses “perfection of self” and “perfection of others” are respectively explained by the five verses that follow.
['BO_T06_D4053:105b-3']	'di lta ste mi nyid dang / yul dbus su skyes pa dang / dbang po rnams ma tshang ba med pa dang / las kyi mtha' smin par ma gyur pa dag gnas su gyur pa la dad pa dang / sangs rgyas rnams 'byung ba dang /	'di lta ste mi nyid dang / yul dbus su skyes pa dang / dbang po rnams ma tshang ba med pa dang / las kyi mtha' smin par ma gyur pa dag gnas su gyur pa la dad pa dang / sangs rgyas rnams 'byung ba dang /	They are: being a human, being born in a central land, having complete faculties, having proper motivation, having faith in the correct object, the appearance of buddhas,
['BO_T06_D4053:105b-4']	dam pa'i chos ston pa dang / bstan pa'i chos rnams gnas pa dang / gnas pa'i chos rnams kyi rjes su 'jug pa dang / gzhan la snying brtse ba'o //	dam pa'i chos ston pa dang / bstan pa'i chos rnams gnas pa dang / gnas pa'i chos rnams kyi rjes su 'jug pa dang / gzhan la snying brtse ba'o //	the teaching of the sublime Dharma, the endurance of the taught Dharma, following the enduring Dharma, and having compassion for others.
['BO_T06_D4053:105b-5']	gong nas gong du mngon par bsgrub pa'i sgo ni gong du 'og ma ni gong ma la mngon bar bsgrub pa'i gnas yin pa'i phyir chos de dag ni de ltar bstan to zhes ston pa'o //	gong nas gong du mngon par bsgrub pa'i sgo ni gong du 'og ma ni gong ma la mngon bar bsgrub pa'i gnas yin pa'i phyir chos de dag ni de ltar bstan to zhes ston pa'o //	The door of higher and higher achievement is taught in order to show that the higher is the basis of the achievement of the lower.
['BO_T06_D4053:105b-6', 'BO_T06_D4053:105b-7']	dper na dbang po lnga po rnams te 'di ltar dang na brtson 'grus brtsom mo //🔽brtson 'grus brtsams na dran pa nye bar gnas so //	dper na dbang po lnga po rnams te 'di ltar dang na brtson 'grus brtsom mo // brtson 'grus brtsams na dran pa nye bar gnas so //	For example, the five faculties, because faith is the basis of the achievement of vigor, etc.🔽When there is vigor, mindfulness is established.
['BO_T06_D4053:105b-8']	dran ba nye bar gnas na sems mnyam par 'jog go //	dran ba nye bar gnas na sems mnyam par 'jog go //	When mindfulness is established, the mind becomes concentrated.
['BO_T06_D4053:105b-9']	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bya'o //	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bya'o //	When the mind is concentrated, one knows and sees things as they really are.
['BO_T06_D4053:105b-10']	spong ba'i sgo ni 'di las brtsams nas 'di spong bar ston pa ste /	spong ba'i sgo ni 'di las brtsams nas 'di spong bar ston pa ste /	The door of elimination is taught in order to show the elimination of this and that, beginning with this.
['BO_T06_D4053:105b-11']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4053:105b-12']	ste'u yu lta bu'i mdo las zag pa zad pa las brtsams nas 'di las phyi rol pa dang / chos 'di ba thos pa dang sems pa tsam gyis chog par 'dzin pa dang / bsgom pas yongs su yi chad pa dang / tshogs yongs su ma rdzogs pa'o //	ste'u yu lta bu'i mdo las zag pa zad pa las brtsams nas 'di las phyi rol pa dang / chos 'di ba thos pa dang sems pa tsam gyis chog par 'dzin pa dang / bsgom pas yongs su yi chad pa dang / tshogs yongs su ma rdzogs pa'o //	The Sutra on the Small Nail, beginning with the exhaustion of the contaminants, rejects four kinds of persons: those outside this doctrine, those who are satisfied with mere learning and reflection on this doctrine, those who despair of cultivating meditation, and those who do not complete the collections.
['BO_T06_D4053:105b-13']	dge slong dag nga ni shes bzhin mthong bzhin du zag pa rnams zad par smra'o zhes bya ba la sogs pa'i mdo'i tshig gi dum bus dang po'i gang zag spangs so //	dge slong dag nga ni shes bzhin mthong bzhin du zag pa rnams zad par smra'o zhes bya ba la sogs pa'i mdo'i tshig gi dum bus dang po'i gang zag spangs so //	The first person is rejected by the words of the sutra, “Monks, I declare that the contaminants are exhausted through knowledge and insight.”
['BO_T06_D4053:105b-14']	sgom par sbyor ba la brtson pa zhes bya ba la sogs pas ni gnyis pa spangs so //	sgom par sbyor ba la brtson pa zhes bya ba la sogs pas ni gnyis pa spangs so //	The second is rejected by the words, “Those who are diligent in applying themselves to meditation.”
['BO_T06_D4053:105b-15']	ste yu'i dpes ni gsum pa spangs so //	ste yu'i dpes ni gsum pa spangs so //	The third is rejected by the analogy of the small nail.
['BO_T06_D4053:105b-16']	gru'i dpas ni bzhi pa spangs so //	gru'i dpas ni bzhi pa spangs so //	The fourth is rejected by the analogy of the boat.
['BO_T06_D4053:105b-17']	yi ge yongs su sgyur ba'i sgo ni gang du don gzhan la rab tu grub pa'i yi ge rnams gzhan du yongs su bsgyur ba ste /	yi ge yongs su sgyur ba'i sgo ni gang du don gzhan la rab tu grub pa'i yi ge rnams gzhan du yongs su bsgyur ba ste /	The transformation of letters is the transformation of letters that are well known to have one meaning into another.
['BO_T06_D4053:106a-0']	dper na mi gang ma dad byas @106a * //	dper na mi gang ma dad byas @106a * //	For example, the word “man” is made from the letters ma, na, and a.
['BO_T06_D4053:106a-1']	mig za // zhes bya ba la sogs pa'i tshigs su bcad pa lta bu'o //	mig za // zhes bya ba la sogs pa'i tshigs su bcad pa lta bu'o //	For example, the verse: The eye is empty of self and of permanence, etc.
['BO_T06_D4053:106a-2']	chud za ba dang chud mi za ba'i sgo ni gang du rab tu chud za ba dang / rab tu chud mi za ba dang / de gnyi ga'i thabs dang / de gnyi ga'i rab tu dbye ba ston pa ste /	chud za ba dang chud mi za ba'i sgo ni gang du rab tu chud za ba dang / rab tu chud mi za ba dang / de gnyi ga'i thabs dang / de gnyi ga'i rab tu dbye ba ston pa ste /	 The door of loss and non-loss is the teaching of the method of both loss and non-loss and the analysis of both.
['BO_T06_D4053:106a-3']	dper na legs par skyes kyi mdo las rab tu chud za ba ni phyi dang nang gi rdzas la lhag par chags pa'o //	dper na legs par skyes kyi mdo las rab tu chud za ba ni phyi dang nang gi rdzas la lhag par chags pa'o //	For example, in the Subāhu-sūtra, loss is attachment to external and internal things.
['BO_T06_D4053:106a-4']	de la phyi'i rdzas ni khyim dang chung ma la sogs pa'i mtshan nyid do //	de la phyi'i rdzas ni khyim dang chung ma la sogs pa'i mtshan nyid do //	There, external things are characterized by home, wife, etc.
['BO_T06_D4053:106a-5']	nang gi rdzas ni nye bar len pa'i phung po lnga'i mtshan nyid do //	nang gi rdzas ni nye bar len pa'i phung po lnga'i mtshan nyid do //	Internal things are characterized by the five appropriated aggregates.
['BO_T06_D4053:106a-6']	rab tu chud mi za ba ni de gnyi gal lhag par chags pa dang bral ba'o //	rab tu chud mi za ba ni de gnyi gal lhag par chags pa dang bral ba'o //	Non-loss is freedom from attachment to both.
