segmentnr	original	analyzed	folio	translated
['BO_T12_D4303:356a-21', 'BO_T12_D4303:356a-22', 'BO_T12_D4303:356a-23', 'BO_T12_D4303:356a-24']	drisht'a ma k'a re n'a pye bam //🔽aa n+ya da to hi bi t'a nam //🔽na dy'at+snoo sarba p'a de shu //🔽dzo&amp; mbu dher++yugma p'a da yo: //	drisht'a ma k'a re n'a pye bam // aa n+ya da to hi bi t'a nam // na dy'at+snoo sarba p'a de shu // dzo&amp; mbu dher++yugma p'a da yo: //	356a	The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-25']	aa yugma yor++ya th'a sho bha //	aa yugma yor++ya th'a sho bha //	356a	The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-26', 'BO_T12_D4303:356a-27']	mi ti pra phas de las gzhan yang de bzhin //🔽na yig gis kyang de bzhin yang ngo //	mi ti pra phas de las gzhan yang de bzhin // na yig gis kyang de bzhin yang ngo //	356a	The letter ma is the same.
['BO_T12_D4303:356a-28']	ta yig gis kyang de bzhin nyid do //	ta yig gis kyang de bzhin nyid do //	356a	The letter ta is the same.
['BO_T12_D4303:356a-29']	ma yig gis kyang de ltar blta'o //	ma yig gis kyang de ltar blta'o //	356a	The letter ma is to be seen in the same way.
['BO_T12_D4303:356a-30']	de las gzhan ni bla bre yin no //	de las gzhan ni bla bre yin no //	356a	The other is the canopy.
['BO_T12_D4303:356a-31']	rkang pa kun las thog ma las sa //	rkang pa kun las thog ma las sa //	356a	The first of all the feet is na,
['BO_T12_D4303:356a-32']	na min rkang zung rgya mtsho las dza //	na min rkang zung rgya mtsho las dza //	356a	 not the pair of feet, ja, from the ocean,
['BO_T12_D4303:356a-33']	zung min dag gi ji ltar mdzes pas //	zung min dag gi ji ltar mdzes pas //	356a	 not the pair, ja, by the beauty of what?🔽 The general application is ya,
['BO_T12_D4303:356a-34', 'BO_T12_D4303:356a-35']	sbyor ba phal ya: pra yo ga drikra //🔽baktra pra bhi d'a:/	sbyor ba phal ya: pra yo ga drikra // baktra pra bhi d'a:/	356a	 the mouth is pra,🔽 the first, a, the eight eyes, a, the fourteen, ca, increased, tur, the end, e, the first, a,🔽 the order, ya, of that, ta, the measure, na, the abode, vi, the light, śa,
['BO_T12_D4303:356a-36']	// / pra tha mo&amp; sht'aksha ra: p'a dashatsa turbhi ra ti bardhi t'a: pa re&amp; mushm'atra //	// / pra tha mo&amp; sht'aksha ra: p'a dashatsa turbhi ra ti bardhi t'a: pa re&amp; mushm'atra //	356a	 the moving, la, the foot, pa, the cloth, da, the four, ru, the increase, dhva, the Buddhas, m, the first, a,
['BO_T12_D4303:356a-37']	kra ma sho ya sya ta de tanm'a n'a bi n+y'a sa sam sho bhi: //	kra ma sho ya sya ta de tanm'a n'a bi n+y'a sa sam sho bhi: //	356a	 the order, ya, of that, ta, the measure, na, the abode, vi, the light, śa,
['BO_T12_D4303:356a-38', 'BO_T12_D4303:356a-39']	sa la li ta pa da ba da b'i kam pa da tsa tu rurdhvam bu dh'a: cher blta bar bya'o //🔽kha sgo'i bye brag rnams so /	sa la li ta pa da ba da b'i kam pa da tsa tu rurdhvam bu dh'a: cher blta bar bya'o // kha sgo'i bye brag rnams so /	356a	 the moving, la, the foot, pa, the cloth, da, the four, ru, the increase, dhva, the Buddhas, m, the first, a,🔽 the order, ya, of that, ta, the measure, na, the abode, vi, the light, śa,
['BO_T12_D4303:356a-40']	// / rkang pa dang po yi ge brgyad yin no //	// / rkang pa dang po yi ge brgyad yin no //	356a	 the moving, la, the foot, pa, the cloth, da, the four, ru, the increase, dhva, the Buddhas, m, the first, a,🔽 the order, ya, of that, ta, the measure, na, the abode, vi, the light, śa,🔽 the moving, la, the foot, pa, the cloth, da, the four, ru, the increase, dhva, the
['BO_T12_D4303:356a-41']	'di las phyi ma rim bzhin bzhi rnams mngon par 'phel ba //	'di las phyi ma rim bzhin bzhi rnams mngon par 'phel ba //	356a	The last four are increased in order.
['BO_T12_D4303:356a-42']	de dang de rnams sna tshogs rnam par bkod pas yang dag mdzes pa can la //	de dang de rnams sna tshogs rnam par bkod pas yang dag mdzes pa can la //	356a	And they are all very beautiful with various arrangements.
['BO_T12_D4303:356b-0']	rol sgeg dang bcas rkang pa rkang par ldan pa dag na rkang bzhi 'phel du @356b pr'a hu: //	rol sgeg dang bcas rkang pa rkang par ldan pa dag na rkang bzhi 'phel du @356b pr'a hu: //	356b	With grace and with feet and feet, the four feet are increased.
['BO_T12_D4303:356b-1']	ai ha pa da tsa tu rurdhve /	ai ha pa da tsa tu rurdhve /	356b	Iha padacatururdhve
['BO_T12_D4303:356b-2']	ga ga ni dha na ni khi la la ghu p'a da: //	ga ga ni dha na ni khi la la ghu p'a da: //	356b	gagani dhanani kṣi lalaghaṭāḥ
['BO_T12_D4303:356b-3']	ya de mu da mu pa na ya ti dza ga ti yu ta a'a d'a //	ya de mu da mu pa na ya ti dza ga ti yu ta a'a d'a //	356b	yadyemu mudamupanayanti jagatīyuta āḥ
['BO_T12_D4303:356b-4']	sa mu pa hi ta sa la li ta ya ti ga ti ra tha bha ba ti p'i da: //	sa mu pa hi ta sa la li ta ya ti ga ti ra tha bha ba ti p'i da: //	356b	samupahitasalalitayā gatirathā bhavati pīḍaḥ🔽yadi nikatamahiṣacarāṇām
['BO_T12_D4303:356b-5']	ya di ni ka ta mi ha tsa ra na mkhas rnams smra'o //	ya di ni ka ta mi ha tsa ra na mkhas rnams smra'o //	356b	This is said by the wise.
['BO_T12_D4303:356b-6']	'di ni rkang pa bzhi ka 'phel la /	'di ni rkang pa bzhi ka 'phel la /	356b	Here, all four feet are increased.
['BO_T12_D4303:356b-7']	ga dang ga yi mtha' can rkang pa ma lus yang ba //	ga dang ga yi mtha' can rkang pa ma lus yang ba //	356b	The feet ending in ga and ga are all light.
['BO_T12_D4303:356b-8']	rol sgeg dang bcas nye bar ban pa ngal bso'i 'gro bas gal te 'jig rten //	rol sgeg dang bcas nye bar ban pa ngal bso'i 'gro bas gal te 'jig rten //	356b	If the world, with grace and with feet, is refreshed by the path of rest,
['BO_T12_D4303:356b-9']	dga' bar nye bar 'dren byed a'ang dang ldan pa'i p'i dar de nas 'gyur te kun nas gtser ro //	dga' bar nye bar 'dren byed a'ang dang ldan pa'i p'i dar de nas 'gyur te kun nas gtser ro //	356b	And the wind of the a sound, which draws forth the joy, blows upon it.
['BO_T12_D4303:356b-10']	'dir ni yang dag shin tu ltung ba'i rkang m'a dy'a: //	'dir ni yang dag shin tu ltung ba'i rkang m'a dy'a: //	356b	 Here, the feet of perfect, complete downfall are:
['BO_T12_D4303:356b-11']	sa ma ti pa ta ti p'a da:/	sa ma ti pa ta ti p'a da:/	356b	Samadhi-patti-pada,
['BO_T12_D4303:356b-12']	pa ri kri ta pa ra ba sa ti ra tha ba sa ti ma dhye //	pa ri kri ta pa ra ba sa ti ra tha ba sa ti ma dhye //	356b	Pari-krita-parva-sati-ratha-vasati-madhye,
['BO_T12_D4303:356b-13']	tra ya mi ta ra da tsa li ta ni dza ni la ya mi ti ka li k'a sy'ata //	tra ya mi ta ra da tsa li ta ni dza ni la ya mi ti ka li k'a sy'ata //	356b	Trayami-tarada-calitani-janil-ayami-ti-kalika-sya,
['BO_T12_D4303:356b-14']	ya di tsa ra na yu ga ma ti sa m'i pam //	ya di tsa ra na yu ga ma ti sa m'i pam //	356b	Yadica-ranayugamati-samepam,
['BO_T12_D4303:356b-15']	pra tha ma ka thi ta ai ha sa ma ti pa dag ni //	pra tha ma ka thi ta ai ha sa ma ti pa dag ni //	356b	Prathama-kathi-ta-i-hasamadhi-pada.
['BO_T12_D4303:356b-16']	rkang pa dang po nye las pha rol //	rkang pa dang po nye las pha rol //	356b	The first foot is near the other.
['BO_T12_D4303:356b-17']	gnas pa gal te yongs su byas te de nas dbus su gnas par 'gyur //	gnas pa gal te yongs su byas te de nas dbus su gnas par 'gyur //	356b	If it is made to stand, then it stands in the middle.
['BO_T12_D4303:356b-18']	cig shos gsum rnams g-yo ba med par gnas ni nges par gyur pa me tog kham bye ba //	cig shos gsum rnams g-yo ba med par gnas ni nges par gyur pa me tog kham bye ba //	356b	The other three are fixed, standing without movement, like a flower bud.
['BO_T12_D4303:356b-19']	'dir ni yang dag shin tu ltung ba'i rkang pa dag ni //	'dir ni yang dag shin tu ltung ba'i rkang pa dag ni //	356b	Here, the feet of perfect, complete downfall are:
['BO_T12_D4303:356b-20']	dang por grags pa gal te nye pa'i rkang pa zung ba ta ti p'a da: //	dang por grags pa gal te nye pa'i rkang pa zung ba ta ti p'a da: //	356b	The first is known as the pair of near feet, tatti-pada.
['BO_T12_D4303:356b-21']	rta di ta ra tsa ra n'a n'a ma /	rta di ta ra tsa ra n'a n'a ma /	356b	The horse is the first foot.
['BO_T12_D4303:356b-22']	tri ta ya ma bi tsa li ta ni dza ba sa ti bha ba ti la ba l'i l'a //	tri ta ya ma bi tsa li ta ni dza ba sa ti bha ba ti la ba l'i l'a //	356b	The third foot is the one that does not move, the one that is firm, the one that is firm.
['BO_T12_D4303:356b-23', 'BO_T12_D4303:356b-24', 'BO_T12_D4303:356b-25']	tra ya mi ta ra da bi tsa li ta me ba //🔽pra tha ma ka ai ha sa ma ti pa ta ti ya di p'a da: //🔽ba hu bi dha bi hi dag 'das pa yin la //	tra ya mi ta ra da bi tsa li ta me ba // pra tha ma ka ai ha sa ma ti pa ta ti ya di p'a da: // ba hu bi dha bi hi dag 'das pa yin la //	356b	The third foot is the one that does not move.
['BO_T12_D4303:356b-26']	de las cig shos rkang ba rnams kyi //	de las cig shos rkang ba rnams kyi //	356b	The first foot is the one that is firm, the one that is firm, the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.
['BO_T12_D4303:356b-27']	rnam pa gsum ni rnam par g-yo ba med cing nges par gnas bar gyur pa yud tsam rol pa //	rnam pa gsum ni rnam par g-yo ba med cing nges par gnas bar gyur pa yud tsam rol pa //	356b	The one that is firm is the one that is firm.
['BO_T12_D4303:356b-28']	'dir ni rkang pa dang po zhes bya cig shos gsum rnams so //	'dir ni rkang pa dang po zhes bya cig shos gsum rnams so //	356b	The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.
['BO_T12_D4303:356b-29', 'BO_T12_D4303:357a-0']	rnam par g-yo ba med pa nyid ni yang dag 'das par ltung bar gyur cing //🔽gal te rnam pa mang por @357a * //	rnam par g-yo ba med pa nyid ni yang dag 'das par ltung bar gyur cing // gal te rnam pa mang por @357a * //	356b	The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.
['BO_T12_D4303:357a-1', 'BO_T12_D4303:357a-2']	ta la li ta ya ti ra bhi ra ti dza na n'i yam //🔽ni ya ta ma mri ta dh'a r'a //	ta la li ta ya ti ra bhi ra ti dza na n'i yam // ni ya ta ma mri ta dh'a r'a //	357a	The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.🔽The one that is firm is the one that is firm.
['BO_T12_D4303:357a-3', 'BO_T12_D4303:357a-4']	tsa tu r'urdhva pra bhe d'a:/🔽// / pu ra ae ba tset+sa dza sa l'a ni //	tsa tu r'urdhva pra bhe d'a:/🔽// / pu ra ae ba tset+sa dza sa l'a ni //	357a	The one that is firm is the one that is firm.🔽The one that
['BO_T12_D4303:357a-5']	na sa dza gu ru k'a nya nanta ram //	na sa dza gu ru k'a nya nanta ram //	357a	Nasadha-guru-kananta-ram.
['BO_T12_D4303:357a-6']	ya dya tha bha na dza la g'a: syu ta tho //	ya dya tha bha na dza la g'a: syu ta tho //	357a	Yadyatha-bhanaja-lagam syuttatha.
['BO_T12_D4303:357a-7', 'BO_T12_D4303:357a-8']	sa dza s'a dza goo * //🔽byas pas rol sgeg sdod kyis mngon bar dga' ba bskyed pa can 'di //	sa dza s'a dza goo * // byas pas rol sgeg sdod kyis mngon bar dga' ba bskyed pa can 'di //	357a	Sajasa-sajagau.
['BO_T12_D4303:357a-9']	nges par bdud rtsi'i rgyun du 'gyur ro //	nges par bdud rtsi'i rgyun du 'gyur ro //	357a	By this, it becomes a stream of nectar.
['BO_T12_D4303:357a-10']	rkang bzhi 'phel ba'i bye brag rnams so /	rkang bzhi 'phel ba'i bye brag rnams so /	357a	The different increases of the four feet.
['BO_T12_D4303:357a-11']	// / gal te snga ma sa dza sa la nyid dang // bar ma chad du na sa dza lci rnams dang // de nas gal te bha na dza la ga rnams 'gyur //	// / gal te snga ma sa dza sa la nyid dang // bar ma chad du na sa dza lci rnams dang // de nas gal te bha na dza la ga rnams 'gyur //	357a	If the former is sajasa itself, the nasadhas in between are heavy, and then if the bhanajas and lagas occur,
['BO_T12_D4303:357a-12']	de nas sa dza sa dza lci tsa bha ba t'i ya mudga t'a //	de nas sa dza sa dza lci tsa bha ba t'i ya mudga t'a //	357a	Then sajasa-sajagala-bhavatya-mudgata.
['BO_T12_D4303:357a-13']	tra ya mudga t'a sa dri sha me ba //	tra ya mudga t'a sa dri sha me ba //	357a	Trayamudgata-sadrisha-meva.
['BO_T12_D4303:357a-14']	bha ba ti hi tri t'i ya ma n+ya th'a //	bha ba ti hi tri t'i ya ma n+ya th'a //	357a	Bhavati hithritaya-manyanatha.
['BO_T12_D4303:357a-15', 'BO_T12_D4303:357a-16', 'BO_T12_D4303:357a-17']	dznye ya te ra na bha ga gra thi tam //🔽ka tha yanti soo ra bha ka me ta d'i dri sham //🔽tri ta yam na yo ra tha sa yoshtsa //	dznye ya te ra na bha ga gra thi tam // ka tha yanti soo ra bha ka me ta d'i dri sham // tri ta yam na yo ra tha sa yoshtsa //	357a	Jneyayate ranabha-ghatitam.🔽Kathayanti so'rbhaka-me tat-disham.🔽Tritayam na yoratha-sayoshcha.
['BO_T12_D4303:357a-18']	bha ba ti tsa ra ne tri t'i ya ke //	bha ba ti tsa ra ne tri t'i ya ke //	357a	Bhavati carane trita-yakhe.
['BO_T12_D4303:357a-19']	'gyur 'di ni steng 'gro nyid //	'gyur 'di ni steng 'gro nyid //	357a	This change is called “ascending.”
['BO_T12_D4303:357a-20']	gsum ni steng 'gro de lta nyid du gyur cing //	gsum ni steng 'gro de lta nyid du gyur cing //	357a	The three are just like that, ascending.
['BO_T12_D4303:357a-21']	gsum pa rnams gzhan du shes par bya ste //	gsum pa rnams gzhan du shes par bya ste //	357a	The third is to be known as different.
['BO_T12_D4303:357a-22']	ra dang na dang bha dang lci ba bsgrigs pa //	ra dang na dang bha dang lci ba bsgrigs pa //	357a	The letters ra, ṇa, bha, and la are arranged
['BO_T12_D4303:357a-23']	de 'dra de ni dri zhim ldan par brjod par 'gyur ba yin //	de 'dra de ni dri zhim ldan par brjod par 'gyur ba yin //	357a	in that way, and that is said to be fragrant.
['BO_T12_D4303:357a-24']	gsum pa'i ming can rkang par na dag dang ni //	gsum pa'i ming can rkang par na dag dang ni //	357a	The one called the third is in the feet, and🔽the two sa syllables are also in the feet.
['BO_T12_D4303:357a-25']	sa dag tu'ang 'gyur te rnam pa gsum po ni//	sa dag tu'ang 'gyur te rnam pa gsum po ni//	357a	The three are
['BO_T12_D4303:357a-26']	pra sri ta pa da ra tsa na y'a la li tam //	pra sri ta pa da ra tsa na y'a la li tam //	357a	prasṛta padāracanayā lalitam
['BO_T12_D4303:357a-27', 'BO_T12_D4303:357a-28']	la li tam hi n'a ma ka bi bhi sta di shya te //🔽audga ta pra bhe d'a:/	la li tam hi n'a ma ka bi bhi sta di shya te // audga ta pra bhe d'a:/	357a	lalitam hi nāma kavibhirviśiṣyate.🔽udagataprābhṛtayo
['BO_T12_D4303:357a-29']	// / p'a de tsetpra tha me ma soo dza bhoo gu ru n'i tsa //	// / p'a de tsetpra tha me ma soo dza bhoo gu ru n'i tsa //	357a	pāde cet prathamameva so’bhavadguruṇīcaḥ.
['BO_T12_D4303:357a-30']	syu ra tho sa na dza ra g'a: pa ranytsa noo sa: //	syu ra tho sa na dza ra g'a: pa ranytsa noo sa: //	357a	syurathāḥ sanajaragāḥ paracano’sau,
['BO_T12_D4303:357a-31']	aa tha na yu ta na na dza y'a: //	aa tha na yu ta na na dza y'a: //	357a	atha nāyutayanajayāḥ.
['BO_T12_D4303:357a-32']	rab tu spros pa'i tshig gi bkod pas rol sgeg ldan pa //	rab tu spros pa'i tshig gi bkod pas rol sgeg ldan pa //	357a	The arrangement of words with extensive elaboration is charming,
['BO_T12_D4303:357a-33']	de ni rol pa zhes sbyar snyan ngag mkhan rnams bzhed pa'o //	de ni rol pa zhes sbyar snyan ngag mkhan rnams bzhed pa'o //	357a	and that is called “charming” and is accepted by poets.
['BO_T12_D4303:357a-34']	steng 'gro'i bye brag rnams so /	steng 'gro'i bye brag rnams so /	357a	The particular ones that go above are these.
['BO_T12_D4303:357a-35', 'BO_T12_D4303:357a-36']	// / gal te rkang pa dang por ma sa dza bha lci ba dag tu 'gyur //🔽de nas sa dang na dang dza dang ra dang ga rnams te //	// / gal te rkang pa dang por ma sa dza bha lci ba dag tu 'gyur // de nas sa dang na dang dza dang ra dang ga rnams te //	357a	If the first foot has ma, sa, ja, bha, and la,🔽then sa, na, ja, ra, and ga,
['BO_T12_D4303:357a-37']	pha rel na dag dang ni sa yin cing //	pha rel na dag dang ni sa yin cing //	357a	and the other ones are sa,
['BO_T12_D4303:357b-0']	@357b pra tsu pi ta mi da mu di ta mu pa sthi ta p'urbam //	@357b pra tsu pi ta mi da mu di ta mu pa sthi ta p'urbam //	357b	pracu-pitam idam udita-mupa-sthita-pūrva-
['BO_T12_D4303:357b-1']	p'a de syur++ya di noo sa noo na soo tsa tri t'i ye //	p'a de syur++ya di noo sa noo na soo tsa tri t'i ye //	357b	pāde syur yady ino 'sau no saś catu-rthīye |
['BO_T12_D4303:357b-2']	ka bi yasta da bhi ga danti bardha m'a nam //	ka bi yasta da bhi ga danti bardha m'a nam //	357b	kavi-yas-tad-abhi-gadanti vardhamānaṃ |🔽pracu-pitam sad-ṛśa-ka-maṇy-adi-ha-bhavati sakalaṃ prati-namy-acaraṇa-gata-lakṣaṇaṃ
['BO_T12_D4303:357b-3']	pra tsu pi ta sa dri sha ka ma n+ya di ha bha ba ti sa ka lam pra ti nam ya tsa ra na ga ta la lakshma de nas na sbyar na na dza ya nyer gnas snga 'di dal 'gror brjod //	pra tsu pi ta sa dri sha ka ma n+ya di ha bha ba ti sa ka lam pra ti nam ya tsa ra na ga ta la lakshma de nas na sbyar na na dza ya nyer gnas snga 'di dal 'gror brjod //	357b	tat sa-ja-ya-ny-ās-sthita-pūrva-dalag iti |
['BO_T12_D4303:357b-4']	gal te rkang pa gsum po la ni na dag sa na dag dang // na sa de ni 'dir gzhan mtha' dag dal 'gro dang 'dra zhing //	gal te rkang pa gsum po la ni na dag sa na dag dang // na sa de ni 'dir gzhan mtha' dag dal 'gro dang 'dra zhing //	357b	yadi pāde tṛtīye na-sa-de 'sau na-sa-de 'tra śeṣaṃ sarvaṃ dalag-avat |
['BO_T12_D4303:357b-5']	rkang pa'i gnas kyi mtshan nyid sgrub pa so sor nges pa snyan ngag mkhan po rnams kyis //	rkang pa'i gnas kyi mtshan nyid sgrub pa so sor nges pa snyan ngag mkhan po rnams kyis //	357b	The poets have established the characteristics of the metrical feet individually.
['BO_T12_D4303:357b-6']	de ni 'phel ba can du mngon par brjod bi dh'a nam //	de ni 'phel ba can du mngon par brjod bi dh'a nam //	357b	That is called the anuprāsa, which is the repetition of syllables.
['BO_T12_D4303:357b-7']	aasminne ba ya d'a tri t'i ya ke ta dza re ph'a: //	aasminne ba ya d'a tri t'i ya ke ta dza re ph'a: //	357b	In this, the third one, the tānas are the rest of the tānas.
['BO_T12_D4303:357b-8', 'BO_T12_D4303:357b-9']	pra tha me tsa bi ra ti r'arsha bham ba danti //🔽tatstshuddha bi r'adbi she sha nam //	pra tha me tsa bi ra ti r'arsha bham ba danti // tatstshuddha bi r'adbi she sha nam //	357b	The first one, the virāma, is the rest of the virāma.🔽The remaining ones are the pure virāmas.
['BO_T12_D4303:357b-10', 'BO_T12_D4303:357b-11']	pra tsu pam ta ga na sa ma ma sa ram tri ta yanytsetra //🔽pra tsu pi ta pra bhe d'a:/	pra tsu pam ta ga na sa ma ma sa ram tri ta yanytsetra // pra tsu pi ta pra bhe d'a:/	357b	The pracus are the same as the ganas.🔽The pracus are the different
['BO_T12_D4303:357b-12']	bi sha ma britt'a bar gyur pa dag yin no //	bi sha ma britt'a bar gyur pa dag yin no //	357b	visargas.
['BO_T12_D4303:357b-13']	gang tshe gsum pa ta dza ra rnams 'di nyid dang por ngal bso //	gang tshe gsum pa ta dza ra rnams 'di nyid dang por ngal bso //	357b	When the third one, the tānas, are rested here first,
['BO_T12_D4303:357b-14']	gal te gzhan gsum rnams ni dal 'gro dag dang tshogs de dag / mtshungs par gyur pa dag pa snang ldan gyi //	gal te gzhan gsum rnams ni dal 'gro dag dang tshogs de dag / mtshungs par gyur pa dag pa snang ldan gyi //	357b	if the other three are the slow ones, and those groups
['BO_T12_D4303:357b-15']	khyad par rab mchog ldan du de ni rjod par byed pa yin //	khyad par rab mchog ldan du de ni rjod par byed pa yin //	357b	are the same, that is said to have the special quality of the pure visargas.
['BO_T12_D4303:357b-16']	dal 'gro'i bye brag rnams te /	dal 'gro'i bye brag rnams te /	357b	They are the different slow ones.
['BO_T12_D4303:357b-17']	mi mnyam pa'i britt'a ni; ;	mi mnyam pa'i britt'a ni; ;	357b	The visargas are the uneven ones.
['BO_T12_D4303:357b-18', 'BO_T12_D4303:357b-19', 'BO_T12_D4303:357b-20']	// augt'a britta bi kalpa ai ti a'urdhvam dz'a ta yonyabhi dh'a ta by'a: //🔽na byanydza ne na m'a tr'a la ghu nee ka bha ba ti gu ru n'a dve //🔽panytsa bha dza s'a gu ru yu gam la ghu ka tsa tushkam ka n'ashtsa turm'a tr'a: //	// augt'a britta bi kalpa ai ti a'urdhvam dz'a ta yonyabhi dh'a ta by'a: // na byanydza ne na m'a tr'a la ghu nee ka bha ba ti gu ru n'a dve // panytsa bha dza s'a gu ru yu gam la ghu ka tsa tushkam ka n'ashtsa turm'a tr'a: //	357b	The higher is said to be the distinction of the higher life.🔽 The Guru is one who is not a mere friend, but a friend who is more.🔽The Guru is one who is united with the five perfections, and who has the four kinds of knowledge and the four kinds of memory.
['BO_T12_D4303:357b-21', 'BO_T12_D4303:357b-22', 'BO_T12_D4303:357b-23']	te ts'a: kho pi tsa turla: ka ae ka m'a tro rnams so /🔽// / britt'a'i rnam par rtog pa bshad zin nas //🔽'di las phyi nas dz'a ti brjod par bya //	te ts'a: kho pi tsa turla: ka ae ka m'a tro rnams so / // / britt'a'i rnam par rtog pa bshad zin nas // 'di las phyi nas dz'a ti brjod par bya //	357b	The vowels are called the modifications of sound.
['BO_T12_D4303:357b-24', 'BO_T12_D4303:357b-25', 'BO_T12_D4303:357b-26']	yang ba phyi mo gcig ste lci ba ni //🔽phyi mo gnyis te gsal byed dag gis min //🔽bha dang dza sa lci zung yang ba bzhi tshogs las //	yang ba phyi mo gcig ste lci ba ni // phyi mo gnyis te gsal byed dag gis min // bha dang dza sa lci zung yang ba bzhi tshogs las //	357b	The guru is one mora, the guru-pluta is two moras.
['BO_T12_D4303:357b-27']	phyi mo bzhi pa de lnga rnams ni tsa zhes bya //	phyi mo bzhi pa de lnga rnams ni tsa zhes bya //	357b	The five gutturals are guru-yugma, the four cerebrals are laghu-yugma, the four dentals are guru-yugma, the four labials are laghu-yugma.🔽The four sibilants are guru-yugma, the four semivowels are laghu-yugma, the two gutturals are guru-yugma, the two cerebrals are laghu-yugma, the two dentals are guru-yugma, the two labials are laghu-yugma.
['BO_T12_D4303:357b-28', 'BO_T12_D4303:358a-0']	yang ba bzhi ni kha yang yin //🔽phyi mo gcig pa ka @358a * //	yang ba bzhi ni kha yang yin // phyi mo gcig pa ka @358a * //	357b	The four semivowels are laghu, the gutturals are guru.🔽The gutturals are guru, the cerebrals are laghu.🔽The gutturals are guru, the dentals are laghu.🔽The gutturals are guru, the labials are laghu.🔽The gutturals are guru, the sibilants are laghu.
['BO_T12_D4303:358a-1']	dvi m'a tro da: //	dvi m'a tro da: //	358a	The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals are laghu.🔽The gutturals are guru, the gutturals
['BO_T12_D4303:358a-2', 'BO_T12_D4303:358a-3', 'BO_T12_D4303:358a-4']	bi sha me shu dza ra hi tashtse dda le da le&amp; shtoo ga n'am bha bat+y'ar++y'a //🔽pashts'ardhe ka: shashtho do shta ma au bha ya tra ts'a: she sh'a: //🔽p'urb'ardhe shashtho dza: kho b'a khe tv'a dya la ghu ni bha ba ti ya ti: //	bi sha me shu dza ra hi tashtse dda le da le&amp; shtoo ga n'am bha bat+y'ar++y'a // pashts'ardhe ka: shashtho do shta ma au bha ya tra ts'a: she sh'a: // p'urb'ardhe shashtho dza: kho b'a khe tv'a dya la ghu ni bha ba ti ya ti: //	358a	Vishva, Mesa, Jara, Hita, Tsha, Dala, Dala, Shat, Ogha, Nama, Bhavati, Arya,🔽 Pashcharde, Kashtha, Shashtha, Ubhaye, Tra, Shash, Shash, 🔽 Paurvarde, Kashtha, Shashtha, Kho, Bhave, Kheta, Tva, Lagha, Bhavati, Yati.🔽🔽
['BO_T12_D4303:358a-5', 'BO_T12_D4303:358a-6']	shashtha: kha pa ro&amp; nta * //🔽ste phyi gnyis da //	shashtha: kha pa ro&amp; nta * // ste phyi gnyis da //	358a	Visha, Mesha, Vrisha, Mithuna, Karka, Simha, Kanya, Tula, Vrischika, Dhanus, Makara, Kumbha, Mina.
